time,rr,time_sec,key,time_created
0.417,0.417,234.906,6897997379,2021_06_04_07_57_07
0.411,0.411,235.317,6897997379,2021_06_04_07_57_07
0.394,0.394,235.71099999999998,6897997379,2021_06_04_07_57_07
0.408,0.408,236.119,6897997379,2021_06_04_07_57_07
0.41,0.41,236.529,6897997379,2021_06_04_07_57_07
0.396,0.396,236.925,6897997379,2021_06_04_07_57_07
1.246,1.246,238.171,6897997379,2021_06_04_07_57_07
0.401,0.401,238.572,6897997379,2021_06_04_07_57_07
0.404,0.404,238.976,6897997379,2021_06_04_07_57_07
0.41,0.41,239.386,6897997379,2021_06_04_07_57_07
0.399,0.399,239.785,6897997379,2021_06_04_07_57_07
0.394,0.394,240.179,6897997379,2021_06_04_07_57_07
0.408,0.408,240.587,6897997379,2021_06_04_07_57_07
0.424,0.424,241.011,6897997379,2021_06_04_07_57_07
0.413,0.413,241.424,6897997379,2021_06_04_07_57_07
0.411,0.411,241.835,6897997379,2021_06_04_07_57_07
0.408,0.408,242.243,6897997379,2021_06_04_07_57_07
0.402,0.402,242.645,6897997379,2021_06_04_07_57_07
0.797,0.797,243.442,6897997379,2021_06_04_07_57_07
0.819,0.819,244.261,6897997379,2021_06_04_07_57_07
0.425,0.425,244.686,6897997379,2021_06_04_07_57_07
0.413,0.413,245.099,6897997379,2021_06_04_07_57_07
0.4,0.4,245.499,6897997379,2021_06_04_07_57_07
0.396,0.396,245.895,6897997379,2021_06_04_07_57_07
0.401,0.401,246.296,6897997379,2021_06_04_07_57_07
0.817,0.817,247.113,6897997379,2021_06_04_07_57_07
0.414,0.414,247.527,6897997379,2021_06_04_07_57_07
0.424,0.424,247.951,6897997379,2021_06_04_07_57_07
0.409,0.409,248.35999999999999,6897997379,2021_06_04_07_57_07
0.396,0.396,248.756,6897997379,2021_06_04_07_57_07
0.407,0.407,249.163,6897997379,2021_06_04_07_57_07
0.411,0.411,249.57399999999998,6897997379,2021_06_04_07_57_07
0.398,0.398,249.972,6897997379,2021_06_04_07_57_07
0.817,0.817,250.789,6897997379,2021_06_04_07_57_07
0.416,0.416,251.20499999999998,6897997379,2021_06_04_07_57_07
0.416,0.416,251.621,6897997379,2021_06_04_07_57_07
0.401,0.401,252.022,6897997379,2021_06_04_07_57_07
1.602,1.602,253.624,6897997379,2021_06_04_07_57_07
0.414,0.414,254.038,6897997379,2021_06_04_07_57_07
0.427,0.427,254.465,6897997379,2021_06_04_07_57_07
0.408,0.408,254.873,6897997379,2021_06_04_07_57_07
1.207,1.207,256.08,6897997379,2021_06_04_07_57_07
0.396,0.396,256.476,6897997379,2021_06_04_07_57_07
0.403,0.403,256.879,6897997379,2021_06_04_07_57_07
0.409,0.409,257.288,6897997379,2021_06_04_07_57_07
0.424,0.424,257.712,6897997379,2021_06_04_07_57_07
0.408,0.408,258.12,6897997379,2021_06_04_07_57_07
0.811,0.811,258.931,6897997379,2021_06_04_07_57_07
0.404,0.404,259.335,6897997379,2021_06_04_07_57_07
0.798,0.798,260.133,6897997379,2021_06_04_07_57_07
0.833,0.833,260.966,6897997379,2021_06_04_07_57_07
0.413,0.413,261.379,6897997379,2021_06_04_07_57_07
0.41,0.41,261.789,6897997379,2021_06_04_07_57_07
0.398,0.398,262.187,6897997379,2021_06_04_07_57_07
0.397,0.397,262.584,6897997379,2021_06_04_07_57_07
0.403,0.403,262.987,6897997379,2021_06_04_07_57_07
0.811,0.811,263.798,6897997379,2021_06_04_07_57_07
0.836,0.836,264.634,6897997379,2021_06_04_07_57_07
0.406,0.406,265.04,6897997379,2021_06_04_07_57_07
0.389,0.389,265.429,6897997379,2021_06_04_07_57_07
0.405,0.405,265.834,6897997379,2021_06_04_07_57_07
0.413,0.413,266.247,6897997379,2021_06_04_07_57_07
0.396,0.396,266.643,6897997379,2021_06_04_07_57_07
0.806,0.806,267.449,6897997379,2021_06_04_07_57_07
0.423,0.423,267.872,6897997379,2021_06_04_07_57_07
0.405,0.405,268.277,6897997379,2021_06_04_07_57_07
0.402,0.402,268.679,6897997379,2021_06_04_07_57_07
0.404,0.404,269.08299999999997,6897997379,2021_06_04_07_57_07
0.4,0.4,269.483,6897997379,2021_06_04_07_57_07
0.798,0.798,270.281,6897997379,2021_06_04_07_57_07
0.422,0.422,270.703,6897997379,2021_06_04_07_57_07
0.406,0.406,271.109,6897997379,2021_06_04_07_57_07
0.394,0.394,271.503,6897997379,2021_06_04_07_57_07
0.399,0.399,271.902,6897997379,2021_06_04_07_57_07
0.815,0.815,272.717,6897997379,2021_06_04_07_57_07
0.402,0.402,273.11899999999997,6897997379,2021_06_04_07_57_07
0.4,0.4,273.519,6897997379,2021_06_04_07_57_07
0.394,0.394,273.913,6897997379,2021_06_04_07_57_07
0.826,0.826,274.739,6897997379,2021_06_04_07_57_07
0.411,0.411,275.15,6897997379,2021_06_04_07_57_07
0.406,0.406,275.556,6897997379,2021_06_04_07_57_07
0.396,0.396,275.952,6897997379,2021_06_04_07_57_07
0.392,0.392,276.344,6897997379,2021_06_04_07_57_07
0.403,0.403,276.747,6897997379,2021_06_04_07_57_07
0.401,0.401,277.148,6897997379,2021_06_04_07_57_07
0.394,0.394,277.542,6897997379,2021_06_04_07_57_07
0.41,0.41,277.952,6897997379,2021_06_04_07_57_07
0.418,0.418,278.37,6897997379,2021_06_04_07_57_07
0.405,0.405,278.775,6897997379,2021_06_04_07_57_07
0.391,0.391,279.166,6897997379,2021_06_04_07_57_07
0.4,0.4,279.566,6897997379,2021_06_04_07_57_07
0.405,0.405,279.971,6897997379,2021_06_04_07_57_07
0.396,0.396,280.367,6897997379,2021_06_04_07_57_07
0.786,0.786,281.153,6897997379,2021_06_04_07_57_07
0.82,0.82,281.973,6897997379,2021_06_04_07_57_07
0.394,0.394,282.367,6897997379,2021_06_04_07_57_07
0.4,0.4,282.767,6897997379,2021_06_04_07_57_07
0.392,0.392,283.159,6897997379,2021_06_04_07_57_07
0.409,0.409,283.568,6897997379,2021_06_04_07_57_07
0.396,0.396,283.964,6897997379,2021_06_04_07_57_07
0.397,0.397,284.361,6897997379,2021_06_04_07_57_07
0.388,0.388,284.749,6897997379,2021_06_04_07_57_07
0.805,0.805,285.554,6897997379,2021_06_04_07_57_07
0.412,0.412,285.966,6897997379,2021_06_04_07_57_07
0.406,0.406,286.372,6897997379,2021_06_04_07_57_07
0.393,0.393,286.765,6897997379,2021_06_04_07_57_07
0.383,0.383,287.148,6897997379,2021_06_04_07_57_07
0.391,0.391,287.539,6897997379,2021_06_04_07_57_07
0.408,0.408,287.947,6897997379,2021_06_04_07_57_07
0.391,0.391,288.338,6897997379,2021_06_04_07_57_07
1.213,1.213,289.551,6897997379,2021_06_04_07_57_07
0.397,0.397,289.948,6897997379,2021_06_04_07_57_07
0.395,0.395,290.343,6897997379,2021_06_04_07_57_07
0.399,0.399,290.742,6897997379,2021_06_04_07_57_07
0.393,0.393,291.135,6897997379,2021_06_04_07_57_07
0.387,0.387,291.522,6897997379,2021_06_04_07_57_07
0.399,0.399,291.921,6897997379,2021_06_04_07_57_07
0.396,0.396,292.317,6897997379,2021_06_04_07_57_07
0.397,0.397,292.714,6897997379,2021_06_04_07_57_07
0.817,0.817,293.531,6897997379,2021_06_04_07_57_07
0.396,0.396,293.927,6897997379,2021_06_04_07_57_07
0.382,0.382,294.309,6897997379,2021_06_04_07_57_07
0.797,0.797,295.106,6897997379,2021_06_04_07_57_07
0.392,0.392,295.498,6897997379,2021_06_04_07_57_07
0.386,0.386,295.884,6897997379,2021_06_04_07_57_07
0.396,0.396,296.28,6897997379,2021_06_04_07_57_07
0.413,0.413,296.693,6897997379,2021_06_04_07_57_07
0.394,0.394,297.087,6897997379,2021_06_04_07_57_07
0.407,0.407,297.49399999999997,6897997379,2021_06_04_07_57_07
0.397,0.397,297.891,6897997379,2021_06_04_07_57_07
0.39,0.39,298.281,6897997379,2021_06_04_07_57_07
0.395,0.395,298.676,6897997379,2021_06_04_07_57_07
0.389,0.389,299.065,6897997379,2021_06_04_07_57_07
0.388,0.388,299.453,6897997379,2021_06_04_07_57_07
0.387,0.387,299.84,6897997379,2021_06_04_07_57_07
0.398,0.398,300.238,6897997379,2021_06_04_07_57_07
0.396,0.396,300.634,6897997379,2021_06_04_07_57_07
0.4,0.4,301.034,6897997379,2021_06_04_07_57_07
0.41,0.41,301.444,6897997379,2021_06_04_07_57_07
0.399,0.399,301.843,6897997379,2021_06_04_07_57_07
0.389,0.389,302.23199999999997,6897997379,2021_06_04_07_57_07
0.784,0.784,303.016,6897997379,2021_06_04_07_57_07
0.39,0.39,303.406,6897997379,2021_06_04_07_57_07
0.774,0.774,304.18,6897997379,2021_06_04_07_57_07
0.782,0.782,304.962,6897997379,2021_06_04_07_57_07
0.812,0.812,305.774,6897997379,2021_06_04_07_57_07
0.397,0.397,306.171,6897997379,2021_06_04_07_57_07
0.397,0.397,306.568,6897997379,2021_06_04_07_57_07
0.387,0.387,306.955,6897997379,2021_06_04_07_57_07
0.388,0.388,307.343,6897997379,2021_06_04_07_57_07
0.394,0.394,307.737,6897997379,2021_06_04_07_57_07
0.396,0.396,308.133,6897997379,2021_06_04_07_57_07
0.382,0.382,308.515,6897997379,2021_06_04_07_57_07
0.396,0.396,308.911,6897997379,2021_06_04_07_57_07
0.39,0.39,309.301,6897997379,2021_06_04_07_57_07
0.799,0.799,310.1,6897997379,2021_06_04_07_57_07
0.411,0.411,310.511,6897997379,2021_06_04_07_57_07
0.39,0.39,310.901,6897997379,2021_06_04_07_57_07
0.391,0.391,311.292,6897997379,2021_06_04_07_57_07
0.405,0.405,311.697,6897997379,2021_06_04_07_57_07
0.394,0.394,312.091,6897997379,2021_06_04_07_57_07
0.392,0.392,312.483,6897997379,2021_06_04_07_57_07
0.382,0.382,312.865,6897997379,2021_06_04_07_57_07
0.795,0.795,313.66,6897997379,2021_06_04_07_57_07
0.803,0.803,314.463,6897997379,2021_06_04_07_57_07
0.41,0.41,314.873,6897997379,2021_06_04_07_57_07
0.397,0.397,315.27,6897997379,2021_06_04_07_57_07
0.386,0.386,315.656,6897997379,2021_06_04_07_57_07
0.404,0.404,316.06,6897997379,2021_06_04_07_57_07
0.396,0.396,316.456,6897997379,2021_06_04_07_57_07
0.393,0.393,316.849,6897997379,2021_06_04_07_57_07
0.376,0.376,317.225,6897997379,2021_06_04_07_57_07
0.409,0.409,317.634,6897997379,2021_06_04_07_57_07
0.384,0.384,318.018,6897997379,2021_06_04_07_57_07
0.398,0.398,318.416,6897997379,2021_06_04_07_57_07
0.396,0.396,318.812,6897997379,2021_06_04_07_57_07
0.408,0.408,319.22,6897997379,2021_06_04_07_57_07
0.395,0.395,319.615,6897997379,2021_06_04_07_57_07
0.799,0.799,320.414,6897997379,2021_06_04_07_57_07
0.392,0.392,320.806,6897997379,2021_06_04_07_57_07
0.382,0.382,321.188,6897997379,2021_06_04_07_57_07
1.195,1.195,322.383,6897997379,2021_06_04_07_57_07
0.814,0.814,323.197,6897997379,2021_06_04_07_57_07
0.397,0.397,323.594,6897997379,2021_06_04_07_57_07
0.38,0.38,323.974,6897997379,2021_06_04_07_57_07
0.797,0.797,324.771,6897997379,2021_06_04_07_57_07
0.388,0.388,325.159,6897997379,2021_06_04_07_57_07
0.385,0.385,325.544,6897997379,2021_06_04_07_57_07
1.191,1.191,326.735,6897997379,2021_06_04_07_57_07
0.809,0.809,327.544,6897997379,2021_06_04_07_57_07
0.402,0.402,327.946,6897997379,2021_06_04_07_57_07
0.386,0.386,328.332,6897997379,2021_06_04_07_57_07
0.397,0.397,328.729,6897997379,2021_06_04_07_57_07
0.398,0.398,329.127,6897997379,2021_06_04_07_57_07
0.394,0.394,329.521,6897997379,2021_06_04_07_57_07
0.774,0.774,330.295,6897997379,2021_06_04_07_57_07
0.404,0.404,330.699,6897997379,2021_06_04_07_57_07
0.385,0.385,331.084,6897997379,2021_06_04_07_57_07
0.791,0.791,331.875,6897997379,2021_06_04_07_57_07
0.41,0.41,332.285,6897997379,2021_06_04_07_57_07
0.402,0.402,332.687,6897997379,2021_06_04_07_57_07
0.772,0.772,333.459,6897997379,2021_06_04_07_57_07
0.795,0.795,334.254,6897997379,2021_06_04_07_57_07
0.391,0.391,334.645,6897997379,2021_06_04_07_57_07
0.395,0.395,335.04,6897997379,2021_06_04_07_57_07
0.385,0.385,335.425,6897997379,2021_06_04_07_57_07
0.795,0.795,336.22,6897997379,2021_06_04_07_57_07
0.801,0.801,337.021,6897997379,2021_06_04_07_57_07
0.395,0.395,337.416,6897997379,2021_06_04_07_57_07
0.393,0.393,337.809,6897997379,2021_06_04_07_57_07
0.774,0.774,338.583,6897997379,2021_06_04_07_57_07
0.389,0.389,338.972,6897997379,2021_06_04_07_57_07
0.38,0.38,339.352,6897997379,2021_06_04_07_57_07
0.397,0.397,339.749,6897997379,2021_06_04_07_57_07
0.769,0.769,340.518,6897997379,2021_06_04_07_57_07
0.789,0.789,341.307,6897997379,2021_06_04_07_57_07
0.409,0.409,341.716,6897997379,2021_06_04_07_57_07
0.399,0.399,342.115,6897997379,2021_06_04_07_57_07
0.786,0.786,342.901,6897997379,2021_06_04_07_57_07
0.385,0.385,343.286,6897997379,2021_06_04_07_57_07
0.379,0.379,343.665,6897997379,2021_06_04_07_57_07
0.392,0.392,344.057,6897997379,2021_06_04_07_57_07
0.399,0.399,344.456,6897997379,2021_06_04_07_57_07
0.386,0.386,344.842,6897997379,2021_06_04_07_57_07
0.771,0.771,345.613,6897997379,2021_06_04_07_57_07
0.402,0.402,346.015,6897997379,2021_06_04_07_57_07
0.385,0.385,346.4,6897997379,2021_06_04_07_57_07
0.402,0.402,346.802,6897997379,2021_06_04_07_57_07
0.404,0.404,347.206,6897997379,2021_06_04_07_57_07
0.393,0.393,347.599,6897997379,2021_06_04_07_57_07
0.379,0.379,347.978,6897997379,2021_06_04_07_57_07
0.39,0.39,348.368,6897997379,2021_06_04_07_57_07
0.395,0.395,348.763,6897997379,2021_06_04_07_57_07
0.391,0.391,349.154,6897997379,2021_06_04_07_57_07
0.376,0.376,349.53,6897997379,2021_06_04_07_57_07
0.789,0.789,350.319,6897997379,2021_06_04_07_57_07
0.385,0.385,350.704,6897997379,2021_06_04_07_57_07
0.379,0.379,351.083,6897997379,2021_06_04_07_57_07
0.391,0.391,351.474,6897997379,2021_06_04_07_57_07
0.788,0.788,352.262,6897997379,2021_06_04_07_57_07
0.802,0.802,353.064,6897997379,2021_06_04_07_57_07
0.393,0.393,353.457,6897997379,2021_06_04_07_57_07
0.389,0.389,353.846,6897997379,2021_06_04_07_57_07
0.779,0.779,354.625,6897997379,2021_06_04_07_57_07
0.388,0.388,355.013,6897997379,2021_06_04_07_57_07
0.381,0.381,355.394,6897997379,2021_06_04_07_57_07
0.392,0.392,355.786,6897997379,2021_06_04_07_57_07
0.393,0.393,356.179,6897997379,2021_06_04_07_57_07
0.385,0.385,356.564,6897997379,2021_06_04_07_57_07
0.784,0.784,357.348,6897997379,2021_06_04_07_57_07
0.397,0.397,357.745,6897997379,2021_06_04_07_57_07
0.402,0.402,358.147,6897997379,2021_06_04_07_57_07
0.396,0.396,358.543,6897997379,2021_06_04_07_57_07
0.402,0.402,358.945,6897997379,2021_06_04_07_57_07
0.388,0.388,359.333,6897997379,2021_06_04_07_57_07
0.379,0.379,359.712,6897997379,2021_06_04_07_57_07
0.393,0.393,360.105,6897997379,2021_06_04_07_57_07
0.396,0.396,360.501,6897997379,2021_06_04_07_57_07
0.39,0.39,360.891,6897997379,2021_06_04_07_57_07
0.38,0.38,361.271,6897997379,2021_06_04_07_57_07
0.39,0.39,361.661,6897997379,2021_06_04_07_57_07
0.39,0.39,362.051,6897997379,2021_06_04_07_57_07
0.394,0.394,362.445,6897997379,2021_06_04_07_57_07
0.791,0.791,363.236,6897997379,2021_06_04_07_57_07
0.403,0.403,363.639,6897997379,2021_06_04_07_57_07
0.393,0.393,364.032,6897997379,2021_06_04_07_57_07
0.378,0.378,364.41,6897997379,2021_06_04_07_57_07
0.391,0.391,364.801,6897997379,2021_06_04_07_57_07
0.387,0.387,365.188,6897997379,2021_06_04_07_57_07
0.387,0.387,365.575,6897997379,2021_06_04_07_57_07
0.386,0.386,365.961,6897997379,2021_06_04_07_57_07
0.395,0.395,366.356,6897997379,2021_06_04_07_57_07
0.386,0.386,366.742,6897997379,2021_06_04_07_57_07
0.79,0.79,367.532,6897997379,2021_06_04_07_57_07
0.405,0.405,367.937,6897997379,2021_06_04_07_57_07
0.39,0.39,368.327,6897997379,2021_06_04_07_57_07
0.394,0.394,368.721,6897997379,2021_06_04_07_57_07
0.396,0.396,369.117,6897997379,2021_06_04_07_57_07
0.76,0.76,369.877,6897997379,2021_06_04_07_57_07
0.786,0.786,370.663,6897997379,2021_06_04_07_57_07
0.384,0.384,371.047,6897997379,2021_06_04_07_57_07
0.375,0.375,371.422,6897997379,2021_06_04_07_57_07
0.396,0.396,371.818,6897997379,2021_06_04_07_57_07
0.388,0.388,372.206,6897997379,2021_06_04_07_57_07
0.39,0.39,372.596,6897997379,2021_06_04_07_57_07
0.796,0.796,373.392,6897997379,2021_06_04_07_57_07
0.401,0.401,373.793,6897997379,2021_06_04_07_57_07
0.387,0.387,374.18,6897997379,2021_06_04_07_57_07
0.394,0.394,374.574,6897997379,2021_06_04_07_57_07
0.393,0.393,374.967,6897997379,2021_06_04_07_57_07
0.386,0.386,375.353,6897997379,2021_06_04_07_57_07
0.38,0.38,375.733,6897997379,2021_06_04_07_57_07
0.78,0.78,376.513,6897997379,2021_06_04_07_57_07
0.385,0.385,376.898,6897997379,2021_06_04_07_57_07
0.375,0.375,377.273,6897997379,2021_06_04_07_57_07
0.39,0.39,377.663,6897997379,2021_06_04_07_57_07
0.388,0.388,378.051,6897997379,2021_06_04_07_57_07
0.392,0.392,378.443,6897997379,2021_06_04_07_57_07
0.799,0.799,379.242,6897997379,2021_06_04_07_57_07
0.396,0.396,379.638,6897997379,2021_06_04_07_57_07
0.386,0.386,380.024,6897997379,2021_06_04_07_57_07
0.775,0.775,380.799,6897997379,2021_06_04_07_57_07
0.385,0.385,381.184,6897997379,2021_06_04_07_57_07
0.389,0.389,381.573,6897997379,2021_06_04_07_57_07
0.369,0.369,381.942,6897997379,2021_06_04_07_57_07
0.391,0.391,382.333,6897997379,2021_06_04_07_57_07
0.388,0.388,382.721,6897997379,2021_06_04_07_57_07
0.387,0.387,383.108,6897997379,2021_06_04_07_57_07
0.39,0.39,383.498,6897997379,2021_06_04_07_57_07
0.404,0.404,383.902,6897997379,2021_06_04_07_57_07
0.387,0.387,384.289,6897997379,2021_06_04_07_57_07
0.401,0.401,384.69,6897997379,2021_06_04_07_57_07
0.394,0.394,385.084,6897997379,2021_06_04_07_57_07
0.386,0.386,385.47,6897997379,2021_06_04_07_57_07
0.374,0.374,385.844,6897997379,2021_06_04_07_57_07
0.396,0.396,386.24,6897997379,2021_06_04_07_57_07
0.392,0.392,386.632,6897997379,2021_06_04_07_57_07
0.387,0.387,387.019,6897997379,2021_06_04_07_57_07
0.379,0.379,387.398,6897997379,2021_06_04_07_57_07
0.391,0.391,387.789,6897997379,2021_06_04_07_57_07
0.786,0.786,388.575,6897997379,2021_06_04_07_57_07
0.805,0.805,389.38,6897997379,2021_06_04_07_57_07
0.395,0.395,389.775,6897997379,2021_06_04_07_57_07
0.378,0.378,390.153,6897997379,2021_06_04_07_57_07
0.394,0.394,390.547,6897997379,2021_06_04_07_57_07
0.395,0.395,390.942,6897997379,2021_06_04_07_57_07
0.383,0.383,391.325,6897997379,2021_06_04_07_57_07
1.553,1.553,392.878,6897997379,2021_06_04_07_57_07
1.592,1.592,394.47,6897997379,2021_06_04_07_57_07
0.383,0.383,394.853,6897997379,2021_06_04_07_57_07
0.396,0.396,395.249,6897997379,2021_06_04_07_57_07
0.391,0.391,395.64,6897997379,2021_06_04_07_57_07
0.377,0.377,396.017,6897997379,2021_06_04_07_57_07
0.793,0.793,396.81,6897997379,2021_06_04_07_57_07
0.383,0.383,397.193,6897997379,2021_06_04_07_57_07
1.199,1.199,398.392,6897997379,2021_06_04_07_57_07
0.392,0.392,398.784,6897997379,2021_06_04_07_57_07
0.38,0.38,399.164,6897997379,2021_06_04_07_57_07
0.401,0.401,399.565,6897997379,2021_06_04_07_57_07
0.39,0.39,399.955,6897997379,2021_06_04_07_57_07
0.769,0.769,400.724,6897997379,2021_06_04_07_57_07
0.789,0.789,401.513,6897997379,2021_06_04_07_57_07
0.802,0.802,402.315,6897997379,2021_06_04_07_57_07
0.398,0.398,402.713,6897997379,2021_06_04_07_57_07
0.389,0.389,403.102,6897997379,2021_06_04_07_57_07
0.781,0.781,403.883,6897997379,2021_06_04_07_57_07
0.781,0.781,404.664,6897997379,2021_06_04_07_57_07
0.387,0.387,405.051,6897997379,2021_06_04_07_57_07
0.796,0.796,405.847,6897997379,2021_06_04_07_57_07
0.407,0.407,406.254,6897997379,2021_06_04_07_57_07
0.399,0.399,406.653,6897997379,2021_06_04_07_57_07
0.393,0.393,407.046,6897997379,2021_06_04_07_57_07
0.379,0.379,407.425,6897997379,2021_06_04_07_57_07
0.381,0.381,407.806,6897997379,2021_06_04_07_57_07
0.393,0.393,408.199,6897997379,2021_06_04_07_57_07
0.39,0.39,408.589,6897997379,2021_06_04_07_57_07
0.399,0.399,408.988,6897997379,2021_06_04_07_57_07
0.392,0.392,409.38,6897997379,2021_06_04_07_57_07
0.402,0.402,409.782,6897997379,2021_06_04_07_57_07
0.392,0.392,410.174,6897997379,2021_06_04_07_57_07
0.804,0.804,410.978,6897997379,2021_06_04_07_57_07
0.396,0.396,411.374,6897997379,2021_06_04_07_57_07
0.39,0.39,411.764,6897997379,2021_06_04_07_57_07
0.385,0.385,412.149,6897997379,2021_06_04_07_57_07
0.396,0.396,412.545,6897997379,2021_06_04_07_57_07
0.391,0.391,412.936,6897997379,2021_06_04_07_57_07
0.39,0.39,413.326,6897997379,2021_06_04_07_57_07
0.377,0.377,413.703,6897997379,2021_06_04_07_57_07
0.39,0.39,414.093,6897997379,2021_06_04_07_57_07
0.392,0.392,414.485,6897997379,2021_06_04_07_57_07
0.407,0.407,414.892,6897997379,2021_06_04_07_57_07
0.39,0.39,415.282,6897997379,2021_06_04_07_57_07
0.389,0.389,415.671,6897997379,2021_06_04_07_57_07
0.396,0.396,416.067,6897997379,2021_06_04_07_57_07
0.396,0.396,416.463,6897997379,2021_06_04_07_57_07
0.393,0.393,416.856,6897997379,2021_06_04_07_57_07
0.386,0.386,417.242,6897997379,2021_06_04_07_57_07
0.382,0.382,417.624,6897997379,2021_06_04_07_57_07
0.389,0.389,418.013,6897997379,2021_06_04_07_57_07
0.394,0.394,418.407,6897997379,2021_06_04_07_57_07
0.383,0.383,418.79,6897997379,2021_06_04_07_57_07
0.388,0.388,419.178,6897997379,2021_06_04_07_57_07
0.386,0.386,419.564,6897997379,2021_06_04_07_57_07
0.802,0.802,420.366,6897997379,2021_06_04_07_57_07
0.394,0.394,420.76,6897997379,2021_06_04_07_57_07
0.389,0.389,421.149,6897997379,2021_06_04_07_57_07
0.388,0.388,421.537,6897997379,2021_06_04_07_57_07
0.388,0.388,421.925,6897997379,2021_06_04_07_57_07
0.392,0.392,422.317,6897997379,2021_06_04_07_57_07
0.763,0.763,423.08,6897997379,2021_06_04_07_57_07
0.394,0.394,423.474,6897997379,2021_06_04_07_57_07
0.384,0.384,423.858,6897997379,2021_06_04_07_57_07
0.777,0.777,424.635,6897997379,2021_06_04_07_57_07
0.401,0.401,425.036,6897997379,2021_06_04_07_57_07
0.394,0.394,425.43,6897997379,2021_06_04_07_57_07
0.39,0.39,425.82,6897997379,2021_06_04_07_57_07
0.393,0.393,426.213,6897997379,2021_06_04_07_57_07
0.383,0.383,426.596,6897997379,2021_06_04_07_57_07
0.374,0.374,426.97,6897997379,2021_06_04_07_57_07
0.774,0.774,427.744,6897997379,2021_06_04_07_57_07
0.379,0.379,428.123,6897997379,2021_06_04_07_57_07
0.759,0.759,428.882,6897997379,2021_06_04_07_57_07
0.387,0.387,429.269,6897997379,2021_06_04_07_57_07
0.377,0.377,429.646,6897997379,2021_06_04_07_57_07
0.777,0.777,430.423,6897997379,2021_06_04_07_57_07
0.396,0.396,430.819,6897997379,2021_06_04_07_57_07
0.383,0.383,431.202,6897997379,2021_06_04_07_57_07
0.775,0.775,431.977,6897997379,2021_06_04_07_57_07
0.376,0.376,432.353,6897997379,2021_06_04_07_57_07
0.372,0.372,432.725,6897997379,2021_06_04_07_57_07
0.382,0.382,433.107,6897997379,2021_06_04_07_57_07
0.388,0.388,433.495,6897997379,2021_06_04_07_57_07
0.377,0.377,433.872,6897997379,2021_06_04_07_57_07
0.754,0.754,434.626,6897997379,2021_06_04_07_57_07
0.383,0.383,435.009,6897997379,2021_06_04_07_57_07
0.375,0.375,435.384,6897997379,2021_06_04_07_57_07
0.766,0.766,436.15,6897997379,2021_06_04_07_57_07
0.773,0.773,436.923,6897997379,2021_06_04_07_57_07
0.392,0.392,437.315,6897997379,2021_06_04_07_57_07
0.383,0.383,437.698,6897997379,2021_06_04_07_57_07
0.388,0.388,438.086,6897997379,2021_06_04_07_57_07
0.381,0.381,438.467,6897997379,2021_06_04_07_57_07
0.771,0.771,439.238,6897997379,2021_06_04_07_57_07
0.379,0.379,439.617,6897997379,2021_06_04_07_57_07
1.138,1.138,440.755,6897997379,2021_06_04_07_57_07
0.379,0.379,441.134,6897997379,2021_06_04_07_57_07
0.367,0.367,441.501,6897997379,2021_06_04_07_57_07
0.385,0.385,441.886,6897997379,2021_06_04_07_57_07
0.385,0.385,442.271,6897997379,2021_06_04_07_57_07
0.374,0.374,442.645,6897997379,2021_06_04_07_57_07
1.141,1.141,443.786,6897997379,2021_06_04_07_57_07
0.374,0.374,444.16,6897997379,2021_06_04_07_57_07
0.764,0.764,444.924,6897997379,2021_06_04_07_57_07
0.774,0.774,445.698,6897997379,2021_06_04_07_57_07
0.783,0.783,446.481,6897997379,2021_06_04_07_57_07
0.385,0.385,446.866,6897997379,2021_06_04_07_57_07
0.382,0.382,447.248,6897997379,2021_06_04_07_57_07
0.381,0.381,447.629,6897997379,2021_06_04_07_57_07
0.385,0.385,448.014,6897997379,2021_06_04_07_57_07
0.38,0.38,448.394,6897997379,2021_06_04_07_57_07
0.369,0.369,448.763,6897997379,2021_06_04_07_57_07
0.379,0.379,449.142,6897997379,2021_06_04_07_57_07
0.393,0.393,449.535,6897997379,2021_06_04_07_57_07
0.377,0.377,449.912,6897997379,2021_06_04_07_57_07
0.755,0.755,450.66700000000003,6897997379,2021_06_04_07_57_07
0.383,0.383,451.05,6897997379,2021_06_04_07_57_07
0.374,0.374,451.424,6897997379,2021_06_04_07_57_07
0.389,0.389,451.813,6897997379,2021_06_04_07_57_07
0.384,0.384,452.197,6897997379,2021_06_04_07_57_07
0.771,0.771,452.968,6897997379,2021_06_04_07_57_07
0.397,0.397,453.365,6897997379,2021_06_04_07_57_07
0.385,0.385,453.75,6897997379,2021_06_04_07_57_07
0.384,0.384,454.134,6897997379,2021_06_04_07_57_07
0.383,0.383,454.517,6897997379,2021_06_04_07_57_07
0.381,0.381,454.898,6897997379,2021_06_04_07_57_07
0.382,0.382,455.28000000000003,6897997379,2021_06_04_07_57_07
0.37,0.37,455.65,6897997379,2021_06_04_07_57_07
0.396,0.396,456.046,6897997379,2021_06_04_07_57_07
0.381,0.381,456.427,6897997379,2021_06_04_07_57_07
0.375,0.375,456.802,6897997379,2021_06_04_07_57_07
0.386,0.386,457.188,6897997379,2021_06_04_07_57_07
1.56,1.56,458.748,6897997379,2021_06_04_07_57_07
0.774,0.774,459.522,6897997379,2021_06_04_07_57_07
0.379,0.379,459.901,6897997379,2021_06_04_07_57_07
