time,rr,time_sec,key,time_created
0.436,0.436,247.463,6187725249,2021_01_29_16_10_54
0.435,0.435,247.898,6187725249,2021_01_29_16_10_54
0.448,0.448,248.346,6187725249,2021_01_29_16_10_54
0.433,0.433,248.779,6187725249,2021_01_29_16_10_54
0.427,0.427,249.206,6187725249,2021_01_29_16_10_54
0.878,0.878,250.084,6187725249,2021_01_29_16_10_54
0.428,0.428,250.512,6187725249,2021_01_29_16_10_54
0.428,0.428,250.94,6187725249,2021_01_29_16_10_54
0.418,0.418,251.358,6187725249,2021_01_29_16_10_54
0.883,0.883,252.241,6187725249,2021_01_29_16_10_54
0.422,0.422,252.663,6187725249,2021_01_29_16_10_54
0.426,0.426,253.089,6187725249,2021_01_29_16_10_54
0.428,0.428,253.517,6187725249,2021_01_29_16_10_54
0.445,0.445,253.962,6187725249,2021_01_29_16_10_54
1.274,1.274,255.236,6187725249,2021_01_29_16_10_54
0.429,0.429,255.665,6187725249,2021_01_29_16_10_54
0.433,0.433,256.098,6187725249,2021_01_29_16_10_54
0.422,0.422,256.52,6187725249,2021_01_29_16_10_54
1.272,1.272,257.792,6187725249,2021_01_29_16_10_54
0.428,0.428,258.22,6187725249,2021_01_29_16_10_54
0.421,0.421,258.641,6187725249,2021_01_29_16_10_54
0.42,0.42,259.061,6187725249,2021_01_29_16_10_54
0.859,0.859,259.92,6187725249,2021_01_29_16_10_54
0.422,0.422,260.342,6187725249,2021_01_29_16_10_54
0.419,0.419,260.761,6187725249,2021_01_29_16_10_54
0.413,0.413,261.174,6187725249,2021_01_29_16_10_54
0.438,0.438,261.612,6187725249,2021_01_29_16_10_54
0.43,0.43,262.042,6187725249,2021_01_29_16_10_54
0.42,0.42,262.462,6187725249,2021_01_29_16_10_54
0.424,0.424,262.886,6187725249,2021_01_29_16_10_54
0.413,0.413,263.299,6187725249,2021_01_29_16_10_54
0.874,0.874,264.173,6187725249,2021_01_29_16_10_54
0.424,0.424,264.597,6187725249,2021_01_29_16_10_54
0.422,0.422,265.019,6187725249,2021_01_29_16_10_54
0.41,0.41,265.429,6187725249,2021_01_29_16_10_54
0.44,0.44,265.869,6187725249,2021_01_29_16_10_54
0.43,0.43,266.299,6187725249,2021_01_29_16_10_54
0.416,0.416,266.715,6187725249,2021_01_29_16_10_54
0.423,0.423,267.138,6187725249,2021_01_29_16_10_54
0.853,0.853,267.991,6187725249,2021_01_29_16_10_54
0.431,0.431,268.422,6187725249,2021_01_29_16_10_54
0.417,0.417,268.839,6187725249,2021_01_29_16_10_54
1.274,1.274,270.113,6187725249,2021_01_29_16_10_54
0.414,0.414,270.527,6187725249,2021_01_29_16_10_54
1.273,1.273,271.8,6187725249,2021_01_29_16_10_54
0.425,0.425,272.225,6187725249,2021_01_29_16_10_54
0.418,0.418,272.64300000000003,6187725249,2021_01_29_16_10_54
1.27,1.27,273.913,6187725249,2021_01_29_16_10_54
0.423,0.423,274.336,6187725249,2021_01_29_16_10_54
0.829,0.829,275.165,6187725249,2021_01_29_16_10_54
0.429,0.429,275.594,6187725249,2021_01_29_16_10_54
0.431,0.431,276.025,6187725249,2021_01_29_16_10_54
0.421,0.421,276.446,6187725249,2021_01_29_16_10_54
0.42,0.42,276.866,6187725249,2021_01_29_16_10_54
0.415,0.415,277.281,6187725249,2021_01_29_16_10_54
0.857,0.857,278.138,6187725249,2021_01_29_16_10_54
0.416,0.416,278.554,6187725249,2021_01_29_16_10_54
0.423,0.423,278.977,6187725249,2021_01_29_16_10_54
0.414,0.414,279.391,6187725249,2021_01_29_16_10_54
0.857,0.857,280.248,6187725249,2021_01_29_16_10_54
0.426,0.426,280.674,6187725249,2021_01_29_16_10_54
0.833,0.833,281.507,6187725249,2021_01_29_16_10_54
1.276,1.276,282.783,6187725249,2021_01_29_16_10_54
0.422,0.422,283.205,6187725249,2021_01_29_16_10_54
1.271,1.271,284.476,6187725249,2021_01_29_16_10_54
0.428,0.428,284.904,6187725249,2021_01_29_16_10_54
0.838,0.838,285.742,6187725249,2021_01_29_16_10_54
0.426,0.426,286.168,6187725249,2021_01_29_16_10_54
0.431,0.431,286.599,6187725249,2021_01_29_16_10_54
0.422,0.422,287.021,6187725249,2021_01_29_16_10_54
0.421,0.421,287.442,6187725249,2021_01_29_16_10_54
1.273,1.273,288.715,6187725249,2021_01_29_16_10_54
0.426,0.426,289.141,6187725249,2021_01_29_16_10_54
0.412,0.412,289.553,6187725249,2021_01_29_16_10_54
0.849,0.849,290.402,6187725249,2021_01_29_16_10_54
0.426,0.426,290.828,6187725249,2021_01_29_16_10_54
0.855,0.855,291.683,6187725249,2021_01_29_16_10_54
0.421,0.421,292.104,6187725249,2021_01_29_16_10_54
0.429,0.429,292.533,6187725249,2021_01_29_16_10_54
0.439,0.439,292.972,6187725249,2021_01_29_16_10_54
0.43,0.43,293.402,6187725249,2021_01_29_16_10_54
0.428,0.428,293.83,6187725249,2021_01_29_16_10_54
0.422,0.422,294.252,6187725249,2021_01_29_16_10_54
0.439,0.439,294.691,6187725249,2021_01_29_16_10_54
0.442,0.442,295.133,6187725249,2021_01_29_16_10_54
0.424,0.424,295.557,6187725249,2021_01_29_16_10_54
0.431,0.431,295.988,6187725249,2021_01_29_16_10_54
0.423,0.423,296.411,6187725249,2021_01_29_16_10_54
0.443,0.443,296.854,6187725249,2021_01_29_16_10_54
0.436,0.436,297.29,6187725249,2021_01_29_16_10_54
0.427,0.427,297.717,6187725249,2021_01_29_16_10_54
0.427,0.427,298.144,6187725249,2021_01_29_16_10_54
0.418,0.418,298.562,6187725249,2021_01_29_16_10_54
0.446,0.446,299.008,6187725249,2021_01_29_16_10_54
0.435,0.435,299.443,6187725249,2021_01_29_16_10_54
0.421,0.421,299.864,6187725249,2021_01_29_16_10_54
0.842,0.842,300.706,6187725249,2021_01_29_16_10_54
0.444,0.444,301.15,6187725249,2021_01_29_16_10_54
0.857,0.857,302.007,6187725249,2021_01_29_16_10_54
0.43,0.43,302.437,6187725249,2021_01_29_16_10_54
0.435,0.435,302.872,6187725249,2021_01_29_16_10_54
0.44,0.44,303.312,6187725249,2021_01_29_16_10_54
0.429,0.429,303.741,6187725249,2021_01_29_16_10_54
0.425,0.425,304.166,6187725249,2021_01_29_16_10_54
0.88,0.88,305.046,6187725249,2021_01_29_16_10_54
0.425,0.425,305.471,6187725249,2021_01_29_16_10_54
0.435,0.435,305.906,6187725249,2021_01_29_16_10_54
0.42,0.42,306.326,6187725249,2021_01_29_16_10_54
0.451,0.451,306.777,6187725249,2021_01_29_16_10_54
0.428,0.428,307.205,6187725249,2021_01_29_16_10_54
0.43,0.43,307.635,6187725249,2021_01_29_16_10_54
0.435,0.435,308.07,6187725249,2021_01_29_16_10_54
0.443,0.443,308.513,6187725249,2021_01_29_16_10_54
2.151,2.151,310.664,6187725249,2021_01_29_16_10_54
0.85,0.85,311.514,6187725249,2021_01_29_16_10_54
0.434,0.434,311.948,6187725249,2021_01_29_16_10_54
0.424,0.424,312.372,6187725249,2021_01_29_16_10_54
0.429,0.429,312.801,6187725249,2021_01_29_16_10_54
0.416,0.416,313.217,6187725249,2021_01_29_16_10_54
0.863,0.863,314.08,6187725249,2021_01_29_16_10_54
0.425,0.425,314.505,6187725249,2021_01_29_16_10_54
0.421,0.421,314.926,6187725249,2021_01_29_16_10_54
0.414,0.414,315.34,6187725249,2021_01_29_16_10_54
0.44,0.44,315.78,6187725249,2021_01_29_16_10_54
0.431,0.431,316.211,6187725249,2021_01_29_16_10_54
0.419,0.419,316.63,6187725249,2021_01_29_16_10_54
0.422,0.422,317.052,6187725249,2021_01_29_16_10_54
0.417,0.417,317.469,6187725249,2021_01_29_16_10_54
0.866,0.866,318.335,6187725249,2021_01_29_16_10_54
0.422,0.422,318.757,6187725249,2021_01_29_16_10_54
0.414,0.414,319.171,6187725249,2021_01_29_16_10_54
0.412,0.412,319.583,6187725249,2021_01_29_16_10_54
0.862,0.862,320.445,6187725249,2021_01_29_16_10_54
0.42,0.42,320.865,6187725249,2021_01_29_16_10_54
0.416,0.416,321.281,6187725249,2021_01_29_16_10_54
0.409,0.409,321.69,6187725249,2021_01_29_16_10_54
0.429,0.429,322.11899999999997,6187725249,2021_01_29_16_10_54
0.427,0.427,322.546,6187725249,2021_01_29_16_10_54
0.416,0.416,322.962,6187725249,2021_01_29_16_10_54
0.418,0.418,323.38,6187725249,2021_01_29_16_10_54
0.412,0.412,323.792,6187725249,2021_01_29_16_10_54
0.842,0.842,324.634,6187725249,2021_01_29_16_10_54
0.429,0.429,325.063,6187725249,2021_01_29_16_10_54
0.415,0.415,325.478,6187725249,2021_01_29_16_10_54
0.833,0.833,326.311,6187725249,2021_01_29_16_10_54
0.41,0.41,326.721,6187725249,2021_01_29_16_10_54
0.854,0.854,327.575,6187725249,2021_01_29_16_10_54
0.421,0.421,327.996,6187725249,2021_01_29_16_10_54
0.824,0.824,328.82,6187725249,2021_01_29_16_10_54
0.42,0.42,329.24,6187725249,2021_01_29_16_10_54
0.418,0.418,329.658,6187725249,2021_01_29_16_10_54
0.431,0.431,330.089,6187725249,2021_01_29_16_10_54
0.418,0.418,330.507,6187725249,2021_01_29_16_10_54
0.412,0.412,330.919,6187725249,2021_01_29_16_10_54
0.424,0.424,331.343,6187725249,2021_01_29_16_10_54
0.422,0.422,331.765,6187725249,2021_01_29_16_10_54
0.447,0.447,332.212,6187725249,2021_01_29_16_10_54
0.433,0.433,332.645,6187725249,2021_01_29_16_10_54
0.423,0.423,333.068,6187725249,2021_01_29_16_10_54
0.425,0.425,333.493,6187725249,2021_01_29_16_10_54
0.419,0.419,333.912,6187725249,2021_01_29_16_10_54
0.446,0.446,334.358,6187725249,2021_01_29_16_10_54
0.437,0.437,334.795,6187725249,2021_01_29_16_10_54
0.427,0.427,335.222,6187725249,2021_01_29_16_10_54
0.434,0.434,335.656,6187725249,2021_01_29_16_10_54
0.445,0.445,336.101,6187725249,2021_01_29_16_10_54
0.87,0.87,336.971,6187725249,2021_01_29_16_10_54
0.432,0.432,337.403,6187725249,2021_01_29_16_10_54
0.874,0.874,338.277,6187725249,2021_01_29_16_10_54
0.445,0.445,338.722,6187725249,2021_01_29_16_10_54
0.447,0.447,339.169,6187725249,2021_01_29_16_10_54
0.441,0.441,339.61,6187725249,2021_01_29_16_10_54
0.453,0.453,340.063,6187725249,2021_01_29_16_10_54
0.436,0.436,340.499,6187725249,2021_01_29_16_10_54
0.446,0.446,340.945,6187725249,2021_01_29_16_10_54
0.455,0.455,341.4,6187725249,2021_01_29_16_10_54
0.435,0.435,341.835,6187725249,2021_01_29_16_10_54
0.892,0.892,342.727,6187725249,2021_01_29_16_10_54
0.443,0.443,343.17,6187725249,2021_01_29_16_10_54
0.438,0.438,343.608,6187725249,2021_01_29_16_10_54
1.32,1.32,344.928,6187725249,2021_01_29_16_10_54
0.43,0.43,345.358,6187725249,2021_01_29_16_10_54
0.444,0.444,345.802,6187725249,2021_01_29_16_10_54
0.448,0.448,346.25,6187725249,2021_01_29_16_10_54
0.433,0.433,346.683,6187725249,2021_01_29_16_10_54
0.434,0.434,347.117,6187725249,2021_01_29_16_10_54
0.422,0.422,347.539,6187725249,2021_01_29_16_10_54
0.457,0.457,347.996,6187725249,2021_01_29_16_10_54
0.442,0.442,348.438,6187725249,2021_01_29_16_10_54
0.429,0.429,348.867,6187725249,2021_01_29_16_10_54
1.313,1.313,350.18,6187725249,2021_01_29_16_10_54
0.429,0.429,350.609,6187725249,2021_01_29_16_10_54
0.431,0.431,351.04,6187725249,2021_01_29_16_10_54
0.433,0.433,351.473,6187725249,2021_01_29_16_10_54
0.441,0.441,351.914,6187725249,2021_01_29_16_10_54
0.435,0.435,352.349,6187725249,2021_01_29_16_10_54
0.43,0.43,352.779,6187725249,2021_01_29_16_10_54
0.425,0.425,353.204,6187725249,2021_01_29_16_10_54
0.872,0.872,354.076,6187725249,2021_01_29_16_10_54
0.435,0.435,354.511,6187725249,2021_01_29_16_10_54
0.421,0.421,354.932,6187725249,2021_01_29_16_10_54
0.426,0.426,355.358,6187725249,2021_01_29_16_10_54
0.433,0.433,355.791,6187725249,2021_01_29_16_10_54
0.44,0.44,356.231,6187725249,2021_01_29_16_10_54
0.425,0.425,356.656,6187725249,2021_01_29_16_10_54
0.425,0.425,357.081,6187725249,2021_01_29_16_10_54
0.417,0.417,357.498,6187725249,2021_01_29_16_10_54
0.876,0.876,358.374,6187725249,2021_01_29_16_10_54
0.847,0.847,359.221,6187725249,2021_01_29_16_10_54
0.416,0.416,359.637,6187725249,2021_01_29_16_10_54
0.871,0.871,360.508,6187725249,2021_01_29_16_10_54
0.423,0.423,360.931,6187725249,2021_01_29_16_10_54
0.836,0.836,361.767,6187725249,2021_01_29_16_10_54
0.438,0.438,362.205,6187725249,2021_01_29_16_10_54
0.435,0.435,362.64,6187725249,2021_01_29_16_10_54
0.423,0.423,363.063,6187725249,2021_01_29_16_10_54
0.424,0.424,363.487,6187725249,2021_01_29_16_10_54
0.418,0.418,363.905,6187725249,2021_01_29_16_10_54
0.874,0.874,364.779,6187725249,2021_01_29_16_10_54
0.422,0.422,365.201,6187725249,2021_01_29_16_10_54
1.296,1.296,366.497,6187725249,2021_01_29_16_10_54
0.861,0.861,367.358,6187725249,2021_01_29_16_10_54
0.434,0.434,367.792,6187725249,2021_01_29_16_10_54
0.442,0.442,368.234,6187725249,2021_01_29_16_10_54
0.44,0.44,368.674,6187725249,2021_01_29_16_10_54
0.433,0.433,369.10699999999997,6187725249,2021_01_29_16_10_54
0.428,0.428,369.535,6187725249,2021_01_29_16_10_54
0.88,0.88,370.415,6187725249,2021_01_29_16_10_54
0.434,0.434,370.849,6187725249,2021_01_29_16_10_54
0.844,0.844,371.693,6187725249,2021_01_29_16_10_54
0.441,0.441,372.134,6187725249,2021_01_29_16_10_54
0.436,0.436,372.57,6187725249,2021_01_29_16_10_54
0.423,0.423,372.993,6187725249,2021_01_29_16_10_54
0.424,0.424,373.417,6187725249,2021_01_29_16_10_54
0.421,0.421,373.838,6187725249,2021_01_29_16_10_54
0.44,0.44,374.278,6187725249,2021_01_29_16_10_54
0.432,0.432,374.71,6187725249,2021_01_29_16_10_54
0.421,0.421,375.131,6187725249,2021_01_29_16_10_54
1.291,1.291,376.422,6187725249,2021_01_29_16_10_54
1.278,1.278,377.7,6187725249,2021_01_29_16_10_54
0.433,0.433,378.133,6187725249,2021_01_29_16_10_54
0.424,0.424,378.557,6187725249,2021_01_29_16_10_54
0.426,0.426,378.983,6187725249,2021_01_29_16_10_54
0.416,0.416,379.399,6187725249,2021_01_29_16_10_54
0.43,0.43,379.829,6187725249,2021_01_29_16_10_54
0.437,0.437,380.266,6187725249,2021_01_29_16_10_54
0.418,0.418,380.684,6187725249,2021_01_29_16_10_54
0.425,0.425,381.109,6187725249,2021_01_29_16_10_54
0.417,0.417,381.526,6187725249,2021_01_29_16_10_54
0.438,0.438,381.964,6187725249,2021_01_29_16_10_54
0.42,0.42,382.384,6187725249,2021_01_29_16_10_54
0.424,0.424,382.808,6187725249,2021_01_29_16_10_54
0.421,0.421,383.229,6187725249,2021_01_29_16_10_54
0.43,0.43,383.659,6187725249,2021_01_29_16_10_54
0.433,0.433,384.092,6187725249,2021_01_29_16_10_54
0.417,0.417,384.509,6187725249,2021_01_29_16_10_54
0.428,0.428,384.937,6187725249,2021_01_29_16_10_54
0.868,0.868,385.805,6187725249,2021_01_29_16_10_54
0.431,0.431,386.236,6187725249,2021_01_29_16_10_54
0.42,0.42,386.656,6187725249,2021_01_29_16_10_54
0.428,0.428,387.084,6187725249,2021_01_29_16_10_54
0.438,0.438,387.522,6187725249,2021_01_29_16_10_54
0.438,0.438,387.96,6187725249,2021_01_29_16_10_54
0.429,0.429,388.389,6187725249,2021_01_29_16_10_54
0.426,0.426,388.815,6187725249,2021_01_29_16_10_54
0.421,0.421,389.236,6187725249,2021_01_29_16_10_54
0.891,0.891,390.127,6187725249,2021_01_29_16_10_54
0.421,0.421,390.548,6187725249,2021_01_29_16_10_54
0.43,0.43,390.978,6187725249,2021_01_29_16_10_54
0.426,0.426,391.404,6187725249,2021_01_29_16_10_54
0.442,0.442,391.846,6187725249,2021_01_29_16_10_54
0.442,0.442,392.288,6187725249,2021_01_29_16_10_54
0.428,0.428,392.716,6187725249,2021_01_29_16_10_54
0.428,0.428,393.144,6187725249,2021_01_29_16_10_54
0.421,0.421,393.565,6187725249,2021_01_29_16_10_54
0.446,0.446,394.011,6187725249,2021_01_29_16_10_54
0.438,0.438,394.449,6187725249,2021_01_29_16_10_54
0.426,0.426,394.875,6187725249,2021_01_29_16_10_54
1.317,1.317,396.192,6187725249,2021_01_29_16_10_54
0.855,0.855,397.047,6187725249,2021_01_29_16_10_54
0.441,0.441,397.488,6187725249,2021_01_29_16_10_54
0.444,0.444,397.932,6187725249,2021_01_29_16_10_54
0.428,0.428,398.36,6187725249,2021_01_29_16_10_54
0.43,0.43,398.79,6187725249,2021_01_29_16_10_54
0.419,0.419,399.209,6187725249,2021_01_29_16_10_54
0.445,0.445,399.654,6187725249,2021_01_29_16_10_54
0.438,0.438,400.092,6187725249,2021_01_29_16_10_54
0.423,0.423,400.515,6187725249,2021_01_29_16_10_54
0.855,0.855,401.37,6187725249,2021_01_29_16_10_54
0.437,0.437,401.807,6187725249,2021_01_29_16_10_54
0.42,0.42,402.227,6187725249,2021_01_29_16_10_54
0.426,0.426,402.653,6187725249,2021_01_29_16_10_54
0.427,0.427,403.08,6187725249,2021_01_29_16_10_54
0.428,0.428,403.508,6187725249,2021_01_29_16_10_54
0.858,0.858,404.366,6187725249,2021_01_29_16_10_54
0.418,0.418,404.784,6187725249,2021_01_29_16_10_54
1.283,1.283,406.067,6187725249,2021_01_29_16_10_54
0.421,0.421,406.488,6187725249,2021_01_29_16_10_54
0.422,0.422,406.91,6187725249,2021_01_29_16_10_54
1.281,1.281,408.191,6187725249,2021_01_29_16_10_54
0.431,0.431,408.622,6187725249,2021_01_29_16_10_54
0.42,0.42,409.042,6187725249,2021_01_29_16_10_54
0.846,0.846,409.888,6187725249,2021_01_29_16_10_54
0.438,0.438,410.326,6187725249,2021_01_29_16_10_54
1.695,1.695,412.021,6187725249,2021_01_29_16_10_54
0.427,0.427,412.448,6187725249,2021_01_29_16_10_54
0.417,0.417,412.865,6187725249,2021_01_29_16_10_54
0.413,0.413,413.278,6187725249,2021_01_29_16_10_54
0.431,0.431,413.709,6187725249,2021_01_29_16_10_54
0.433,0.433,414.142,6187725249,2021_01_29_16_10_54
0.424,0.424,414.566,6187725249,2021_01_29_16_10_54
0.423,0.423,414.989,6187725249,2021_01_29_16_10_54
0.418,0.418,415.407,6187725249,2021_01_29_16_10_54
0.864,0.864,416.271,6187725249,2021_01_29_16_10_54
0.431,0.431,416.702,6187725249,2021_01_29_16_10_54
0.841,0.841,417.543,6187725249,2021_01_29_16_10_54
0.861,0.861,418.404,6187725249,2021_01_29_16_10_54
0.43,0.43,418.834,6187725249,2021_01_29_16_10_54
0.425,0.425,419.259,6187725249,2021_01_29_16_10_54
0.421,0.421,419.68,6187725249,2021_01_29_16_10_54
0.426,0.426,420.106,6187725249,2021_01_29_16_10_54
0.432,0.432,420.538,6187725249,2021_01_29_16_10_54
0.856,0.856,421.394,6187725249,2021_01_29_16_10_54
0.421,0.421,421.815,6187725249,2021_01_29_16_10_54
0.426,0.426,422.241,6187725249,2021_01_29_16_10_54
0.423,0.423,422.664,6187725249,2021_01_29_16_10_54
0.44,0.44,423.104,6187725249,2021_01_29_16_10_54
0.431,0.431,423.535,6187725249,2021_01_29_16_10_54
0.423,0.423,423.95799999999997,6187725249,2021_01_29_16_10_54
0.423,0.423,424.381,6187725249,2021_01_29_16_10_54
0.413,0.413,424.794,6187725249,2021_01_29_16_10_54
0.442,0.442,425.236,6187725249,2021_01_29_16_10_54
0.435,0.435,425.671,6187725249,2021_01_29_16_10_54
0.418,0.418,426.089,6187725249,2021_01_29_16_10_54
0.833,0.833,426.922,6187725249,2021_01_29_16_10_54
0.438,0.438,427.36,6187725249,2021_01_29_16_10_54
0.432,0.432,427.792,6187725249,2021_01_29_16_10_54
0.423,0.423,428.215,6187725249,2021_01_29_16_10_54
0.421,0.421,428.636,6187725249,2021_01_29_16_10_54
0.413,0.413,429.049,6187725249,2021_01_29_16_10_54
0.878,0.878,429.927,6187725249,2021_01_29_16_10_54
0.425,0.425,430.352,6187725249,2021_01_29_16_10_54
1.708,1.708,432.06,6187725249,2021_01_29_16_10_54
0.429,0.429,432.489,6187725249,2021_01_29_16_10_54
0.425,0.425,432.914,6187725249,2021_01_29_16_10_54
0.418,0.418,433.332,6187725249,2021_01_29_16_10_54
0.425,0.425,433.757,6187725249,2021_01_29_16_10_54
0.422,0.422,434.179,6187725249,2021_01_29_16_10_54
0.44,0.44,434.61899999999997,6187725249,2021_01_29_16_10_54
0.423,0.423,435.042,6187725249,2021_01_29_16_10_54
0.42,0.42,435.462,6187725249,2021_01_29_16_10_54
0.422,0.422,435.884,6187725249,2021_01_29_16_10_54
0.412,0.412,436.296,6187725249,2021_01_29_16_10_54
0.438,0.438,436.734,6187725249,2021_01_29_16_10_54
0.43,0.43,437.164,6187725249,2021_01_29_16_10_54
0.415,0.415,437.579,6187725249,2021_01_29_16_10_54
0.413,0.413,437.992,6187725249,2021_01_29_16_10_54
0.846,0.846,438.838,6187725249,2021_01_29_16_10_54
0.429,0.429,439.267,6187725249,2021_01_29_16_10_54
0.423,0.423,439.69,6187725249,2021_01_29_16_10_54
0.415,0.415,440.105,6187725249,2021_01_29_16_10_54
0.415,0.415,440.52,6187725249,2021_01_29_16_10_54
0.412,0.412,440.932,6187725249,2021_01_29_16_10_54
0.423,0.423,441.355,6187725249,2021_01_29_16_10_54
0.434,0.434,441.789,6187725249,2021_01_29_16_10_54
0.418,0.418,442.207,6187725249,2021_01_29_16_10_54
0.415,0.415,442.622,6187725249,2021_01_29_16_10_54
0.417,0.417,443.039,6187725249,2021_01_29_16_10_54
0.409,0.409,443.448,6187725249,2021_01_29_16_10_54
0.851,0.851,444.299,6187725249,2021_01_29_16_10_54
0.425,0.425,444.724,6187725249,2021_01_29_16_10_54
0.416,0.416,445.14,6187725249,2021_01_29_16_10_54
0.834,0.834,445.974,6187725249,2021_01_29_16_10_54
1.278,1.278,447.252,6187725249,2021_01_29_16_10_54
0.419,0.419,447.671,6187725249,2021_01_29_16_10_54
0.42,0.42,448.091,6187725249,2021_01_29_16_10_54
0.869,0.869,448.96,6187725249,2021_01_29_16_10_54
0.429,0.429,449.389,6187725249,2021_01_29_16_10_54
0.429,0.429,449.818,6187725249,2021_01_29_16_10_54
0.427,0.427,450.245,6187725249,2021_01_29_16_10_54
0.429,0.429,450.674,6187725249,2021_01_29_16_10_54
0.44,0.44,451.114,6187725249,2021_01_29_16_10_54
0.437,0.437,451.551,6187725249,2021_01_29_16_10_54
0.42,0.42,451.971,6187725249,2021_01_29_16_10_54
0.857,0.857,452.828,6187725249,2021_01_29_16_10_54
0.444,0.444,453.272,6187725249,2021_01_29_16_10_54
0.423,0.423,453.695,6187725249,2021_01_29_16_10_54
0.426,0.426,454.121,6187725249,2021_01_29_16_10_54
0.426,0.426,454.547,6187725249,2021_01_29_16_10_54
0.414,0.414,454.961,6187725249,2021_01_29_16_10_54
0.881,0.881,455.842,6187725249,2021_01_29_16_10_54
0.423,0.423,456.265,6187725249,2021_01_29_16_10_54
0.838,0.838,457.103,6187725249,2021_01_29_16_10_54
0.443,0.443,457.546,6187725249,2021_01_29_16_10_54
0.437,0.437,457.983,6187725249,2021_01_29_16_10_54
0.427,0.427,458.41,6187725249,2021_01_29_16_10_54
0.427,0.427,458.837,6187725249,2021_01_29_16_10_54
0.871,0.871,459.70799999999997,6187725249,2021_01_29_16_10_54
0.44,0.44,460.148,6187725249,2021_01_29_16_10_54
0.432,0.432,460.58,6187725249,2021_01_29_16_10_54
0.432,0.432,461.012,6187725249,2021_01_29_16_10_54
0.423,0.423,461.435,6187725249,2021_01_29_16_10_54
0.451,0.451,461.886,6187725249,2021_01_29_16_10_54
0.445,0.445,462.331,6187725249,2021_01_29_16_10_54
0.425,0.425,462.756,6187725249,2021_01_29_16_10_54
0.446,0.446,463.202,6187725249,2021_01_29_16_10_54
0.431,0.431,463.633,6187725249,2021_01_29_16_10_54
0.437,0.437,464.07,6187725249,2021_01_29_16_10_54
0.874,0.874,464.944,6187725249,2021_01_29_16_10_54
0.428,0.428,465.372,6187725249,2021_01_29_16_10_54
0.453,0.453,465.825,6187725249,2021_01_29_16_10_54
0.432,0.432,466.257,6187725249,2021_01_29_16_10_54
0.425,0.425,466.682,6187725249,2021_01_29_16_10_54
0.446,0.446,467.128,6187725249,2021_01_29_16_10_54
0.447,0.447,467.575,6187725249,2021_01_29_16_10_54
0.422,0.422,467.997,6187725249,2021_01_29_16_10_54
0.452,0.452,468.449,6187725249,2021_01_29_16_10_54
0.434,0.434,468.883,6187725249,2021_01_29_16_10_54
0.45,0.45,469.33299999999997,6187725249,2021_01_29_16_10_54
1.736,1.736,471.069,6187725249,2021_01_29_16_10_54
0.433,0.433,471.502,6187725249,2021_01_29_16_10_54
0.43,0.43,471.932,6187725249,2021_01_29_16_10_54
0.417,0.417,472.349,6187725249,2021_01_29_16_10_54
0.447,0.447,472.796,6187725249,2021_01_29_16_10_54
0.438,0.438,473.234,6187725249,2021_01_29_16_10_54
0.425,0.425,473.659,6187725249,2021_01_29_16_10_54
0.426,0.426,474.085,6187725249,2021_01_29_16_10_54
0.416,0.416,474.501,6187725249,2021_01_29_16_10_54
0.879,0.879,475.38,6187725249,2021_01_29_16_10_54
0.417,0.417,475.79699999999997,6187725249,2021_01_29_16_10_54
0.854,0.854,476.651,6187725249,2021_01_29_16_10_54
0.434,0.434,477.085,6187725249,2021_01_29_16_10_54
0.837,0.837,477.92199999999997,6187725249,2021_01_29_16_10_54
0.426,0.426,478.348,6187725249,2021_01_29_16_10_54
0.427,0.427,478.775,6187725249,2021_01_29_16_10_54
0.431,0.431,479.206,6187725249,2021_01_29_16_10_54
0.423,0.423,479.629,6187725249,2021_01_29_16_10_54
0.414,0.414,480.043,6187725249,2021_01_29_16_10_54
0.854,0.854,480.897,6187725249,2021_01_29_16_10_54
0.427,0.427,481.324,6187725249,2021_01_29_16_10_54
0.454,0.454,481.778,6187725249,2021_01_29_16_10_54
0.372,0.372,482.15,6187725249,2021_01_29_16_10_54
0.438,0.438,482.588,6187725249,2021_01_29_16_10_54
0.426,0.426,483.014,6187725249,2021_01_29_16_10_54
0.415,0.415,483.429,6187725249,2021_01_29_16_10_54
0.842,0.842,484.271,6187725249,2021_01_29_16_10_54
0.436,0.436,484.707,6187725249,2021_01_29_16_10_54
0.425,0.425,485.132,6187725249,2021_01_29_16_10_54
0.416,0.416,485.548,6187725249,2021_01_29_16_10_54
0.865,0.865,486.413,6187725249,2021_01_29_16_10_54
0.422,0.422,486.835,6187725249,2021_01_29_16_10_54
0.421,0.421,487.256,6187725249,2021_01_29_16_10_54
0.413,0.413,487.669,6187725249,2021_01_29_16_10_54
0.439,0.439,488.108,6187725249,2021_01_29_16_10_54
0.435,0.435,488.543,6187725249,2021_01_29_16_10_54
0.419,0.419,488.962,6187725249,2021_01_29_16_10_54
0.424,0.424,489.386,6187725249,2021_01_29_16_10_54
0.412,0.412,489.798,6187725249,2021_01_29_16_10_54
0.876,0.876,490.674,6187725249,2021_01_29_16_10_54
0.419,0.419,491.093,6187725249,2021_01_29_16_10_54
0.832,0.832,491.925,6187725249,2021_01_29_16_10_54
0.865,0.865,492.79,6187725249,2021_01_29_16_10_54
0.419,0.419,493.209,6187725249,2021_01_29_16_10_54
0.423,0.423,493.632,6187725249,2021_01_29_16_10_54
