time,rr,time_sec,key,time_created
0.423,0.423,243.01,9553737826,2022_09_06_08_11_54
0.411,0.411,243.421,9553737826,2022_09_06_08_11_54
0.852,0.852,244.273,9553737826,2022_09_06_08_11_54
1.684,1.684,245.957,9553737826,2022_09_06_08_11_54
0.425,0.425,246.382,9553737826,2022_09_06_08_11_54
0.413,0.413,246.795,9553737826,2022_09_06_08_11_54
0.429,0.429,247.224,9553737826,2022_09_06_08_11_54
0.429,0.429,247.653,9553737826,2022_09_06_08_11_54
0.417,0.417,248.07,9553737826,2022_09_06_08_11_54
0.42,0.42,248.49,9553737826,2022_09_06_08_11_54
0.854,0.854,249.344,9553737826,2022_09_06_08_11_54
0.417,0.417,249.761,9553737826,2022_09_06_08_11_54
1.272,1.272,251.033,9553737826,2022_09_06_08_11_54
0.419,0.419,251.452,9553737826,2022_09_06_08_11_54
0.431,0.431,251.883,9553737826,2022_09_06_08_11_54
0.427,0.427,252.31,9553737826,2022_09_06_08_11_54
0.834,0.834,253.144,9553737826,2022_09_06_08_11_54
0.425,0.425,253.569,9553737826,2022_09_06_08_11_54
0.844,0.844,254.413,9553737826,2022_09_06_08_11_54
0.411,0.411,254.82399999999998,9553737826,2022_09_06_08_11_54
0.432,0.432,255.256,9553737826,2022_09_06_08_11_54
0.418,0.418,255.674,9553737826,2022_09_06_08_11_54
0.412,0.412,256.086,9553737826,2022_09_06_08_11_54
0.421,0.421,256.507,9553737826,2022_09_06_08_11_54
0.423,0.423,256.93,9553737826,2022_09_06_08_11_54
0.409,0.409,257.339,9553737826,2022_09_06_08_11_54
0.416,0.416,257.755,9553737826,2022_09_06_08_11_54
0.414,0.414,258.169,9553737826,2022_09_06_08_11_54
1.244,1.244,259.413,9553737826,2022_09_06_08_11_54
0.426,0.426,259.839,9553737826,2022_09_06_08_11_54
0.828,0.828,260.667,9553737826,2022_09_06_08_11_54
0.415,0.415,261.082,9553737826,2022_09_06_08_11_54
0.409,0.409,261.491,9553737826,2022_09_06_08_11_54
0.43,0.43,261.921,9553737826,2022_09_06_08_11_54
1.24,1.24,263.161,9553737826,2022_09_06_08_11_54
0.419,0.419,263.58,9553737826,2022_09_06_08_11_54
0.824,0.824,264.404,9553737826,2022_09_06_08_11_54
0.404,0.404,264.808,9553737826,2022_09_06_08_11_54
0.427,0.427,265.235,9553737826,2022_09_06_08_11_54
0.417,0.417,265.652,9553737826,2022_09_06_08_11_54
0.406,0.406,266.058,9553737826,2022_09_06_08_11_54
0.413,0.413,266.471,9553737826,2022_09_06_08_11_54
0.415,0.415,266.886,9553737826,2022_09_06_08_11_54
0.425,0.425,267.311,9553737826,2022_09_06_08_11_54
0.819,0.819,268.13,9553737826,2022_09_06_08_11_54
0.419,0.419,268.549,9553737826,2022_09_06_08_11_54
0.421,0.421,268.96999999999997,9553737826,2022_09_06_08_11_54
0.421,0.421,269.391,9553737826,2022_09_06_08_11_54
0.412,0.412,269.803,9553737826,2022_09_06_08_11_54
0.411,0.411,270.214,9553737826,2022_09_06_08_11_54
0.843,0.843,271.057,9553737826,2022_09_06_08_11_54
0.419,0.419,271.476,9553737826,2022_09_06_08_11_54
0.414,0.414,271.89,9553737826,2022_09_06_08_11_54
1.251,1.251,273.141,9553737826,2022_09_06_08_11_54
0.414,0.414,273.555,9553737826,2022_09_06_08_11_54
0.411,0.411,273.966,9553737826,2022_09_06_08_11_54
0.411,0.411,274.377,9553737826,2022_09_06_08_11_54
0.426,0.426,274.803,9553737826,2022_09_06_08_11_54
0.423,0.423,275.226,9553737826,2022_09_06_08_11_54
0.431,0.431,275.657,9553737826,2022_09_06_08_11_54
0.417,0.417,276.074,9553737826,2022_09_06_08_11_54
0.414,0.414,276.488,9553737826,2022_09_06_08_11_54
0.437,0.437,276.925,9553737826,2022_09_06_08_11_54
0.421,0.421,277.346,9553737826,2022_09_06_08_11_54
0.851,0.851,278.197,9553737826,2022_09_06_08_11_54
0.422,0.422,278.61899999999997,9553737826,2022_09_06_08_11_54
0.413,0.413,279.032,9553737826,2022_09_06_08_11_54
0.434,0.434,279.466,9553737826,2022_09_06_08_11_54
0.427,0.427,279.893,9553737826,2022_09_06_08_11_54
0.835,0.835,280.728,9553737826,2022_09_06_08_11_54
0.427,0.427,281.155,9553737826,2022_09_06_08_11_54
0.435,0.435,281.59,9553737826,2022_09_06_08_11_54
0.422,0.422,282.012,9553737826,2022_09_06_08_11_54
0.836,0.836,282.848,9553737826,2022_09_06_08_11_54
0.431,0.431,283.279,9553737826,2022_09_06_08_11_54
0.429,0.429,283.70799999999997,9553737826,2022_09_06_08_11_54
0.426,0.426,284.134,9553737826,2022_09_06_08_11_54
0.422,0.422,284.556,9553737826,2022_09_06_08_11_54
0.428,0.428,284.984,9553737826,2022_09_06_08_11_54
0.438,0.438,285.42199999999997,9553737826,2022_09_06_08_11_54
0.425,0.425,285.847,9553737826,2022_09_06_08_11_54
0.423,0.423,286.27,9553737826,2022_09_06_08_11_54
0.418,0.418,286.688,9553737826,2022_09_06_08_11_54
0.441,0.441,287.129,9553737826,2022_09_06_08_11_54
0.42,0.42,287.549,9553737826,2022_09_06_08_11_54
0.415,0.415,287.964,9553737826,2022_09_06_08_11_54
0.857,0.857,288.82099999999997,9553737826,2022_09_06_08_11_54
0.418,0.418,289.239,9553737826,2022_09_06_08_11_54
0.419,0.419,289.658,9553737826,2022_09_06_08_11_54
0.85,0.85,290.508,9553737826,2022_09_06_08_11_54
1.257,1.257,291.765,9553737826,2022_09_06_08_11_54
0.426,0.426,292.191,9553737826,2022_09_06_08_11_54
0.42,0.42,292.611,9553737826,2022_09_06_08_11_54
0.416,0.416,293.027,9553737826,2022_09_06_08_11_54
0.413,0.413,293.44,9553737826,2022_09_06_08_11_54
0.851,0.851,294.291,9553737826,2022_09_06_08_11_54
0.41,0.41,294.701,9553737826,2022_09_06_08_11_54
0.418,0.418,295.11899999999997,9553737826,2022_09_06_08_11_54
0.425,0.425,295.544,9553737826,2022_09_06_08_11_54
0.425,0.425,295.969,9553737826,2022_09_06_08_11_54
0.416,0.416,296.385,9553737826,2022_09_06_08_11_54
0.409,0.409,296.794,9553737826,2022_09_06_08_11_54
0.43,0.43,297.224,9553737826,2022_09_06_08_11_54
0.423,0.423,297.647,9553737826,2022_09_06_08_11_54
0.829,0.829,298.476,9553737826,2022_09_06_08_11_54
0.84,0.84,299.316,9553737826,2022_09_06_08_11_54
0.417,0.417,299.733,9553737826,2022_09_06_08_11_54
0.411,0.411,300.144,9553737826,2022_09_06_08_11_54
1.26,1.26,301.404,9553737826,2022_09_06_08_11_54
0.413,0.413,301.817,9553737826,2022_09_06_08_11_54
0.412,0.412,302.229,9553737826,2022_09_06_08_11_54
0.432,0.432,302.661,9553737826,2022_09_06_08_11_54
0.429,0.429,303.09,9553737826,2022_09_06_08_11_54
0.415,0.415,303.505,9553737826,2022_09_06_08_11_54
1.263,1.263,304.768,9553737826,2022_09_06_08_11_54
0.415,0.415,305.183,9553737826,2022_09_06_08_11_54
0.417,0.417,305.6,9553737826,2022_09_06_08_11_54
0.419,0.419,306.019,9553737826,2022_09_06_08_11_54
0.425,0.425,306.444,9553737826,2022_09_06_08_11_54
0.417,0.417,306.861,9553737826,2022_09_06_08_11_54
0.411,0.411,307.272,9553737826,2022_09_06_08_11_54
0.406,0.406,307.678,9553737826,2022_09_06_08_11_54
0.85,0.85,308.528,9553737826,2022_09_06_08_11_54
0.41,0.41,308.938,9553737826,2022_09_06_08_11_54
0.832,0.832,309.77,9553737826,2022_09_06_08_11_54
0.422,0.422,310.192,9553737826,2022_09_06_08_11_54
0.82,0.82,311.012,9553737826,2022_09_06_08_11_54
0.847,0.847,311.859,9553737826,2022_09_06_08_11_54
0.412,0.412,312.271,9553737826,2022_09_06_08_11_54
0.413,0.413,312.68399999999997,9553737826,2022_09_06_08_11_54
0.407,0.407,313.091,9553737826,2022_09_06_08_11_54
0.848,0.848,313.939,9553737826,2022_09_06_08_11_54
0.413,0.413,314.352,9553737826,2022_09_06_08_11_54
0.817,0.817,315.169,9553737826,2022_09_06_08_11_54
0.427,0.427,315.596,9553737826,2022_09_06_08_11_54
0.424,0.424,316.02,9553737826,2022_09_06_08_11_54
0.408,0.408,316.428,9553737826,2022_09_06_08_11_54
0.415,0.415,316.843,9553737826,2022_09_06_08_11_54
0.841,0.841,317.68399999999997,9553737826,2022_09_06_08_11_54
0.421,0.421,318.105,9553737826,2022_09_06_08_11_54
0.411,0.411,318.516,9553737826,2022_09_06_08_11_54
0.419,0.419,318.935,9553737826,2022_09_06_08_11_54
0.423,0.423,319.358,9553737826,2022_09_06_08_11_54
0.424,0.424,319.782,9553737826,2022_09_06_08_11_54
0.416,0.416,320.198,9553737826,2022_09_06_08_11_54
0.41,0.41,320.608,9553737826,2022_09_06_08_11_54
0.847,0.847,321.455,9553737826,2022_09_06_08_11_54
0.421,0.421,321.876,9553737826,2022_09_06_08_11_54
0.412,0.412,322.288,9553737826,2022_09_06_08_11_54
0.41,0.41,322.698,9553737826,2022_09_06_08_11_54
0.427,0.427,323.125,9553737826,2022_09_06_08_11_54
0.424,0.424,323.549,9553737826,2022_09_06_08_11_54
0.413,0.413,323.962,9553737826,2022_09_06_08_11_54
0.414,0.414,324.376,9553737826,2022_09_06_08_11_54
0.838,0.838,325.214,9553737826,2022_09_06_08_11_54
0.418,0.418,325.632,9553737826,2022_09_06_08_11_54
0.411,0.411,326.043,9553737826,2022_09_06_08_11_54
0.411,0.411,326.454,9553737826,2022_09_06_08_11_54
1.249,1.249,327.703,9553737826,2022_09_06_08_11_54
0.821,0.821,328.524,9553737826,2022_09_06_08_11_54
0.419,0.419,328.943,9553737826,2022_09_06_08_11_54
0.417,0.417,329.36,9553737826,2022_09_06_08_11_54
0.408,0.408,329.768,9553737826,2022_09_06_08_11_54
0.404,0.404,330.17199999999997,9553737826,2022_09_06_08_11_54
0.837,0.837,331.009,9553737826,2022_09_06_08_11_54
0.41,0.41,331.419,9553737826,2022_09_06_08_11_54
0.403,0.403,331.822,9553737826,2022_09_06_08_11_54
0.823,0.823,332.645,9553737826,2022_09_06_08_11_54
0.413,0.413,333.058,9553737826,2022_09_06_08_11_54
0.407,0.407,333.465,9553737826,2022_09_06_08_11_54
0.406,0.406,333.871,9553737826,2022_09_06_08_11_54
1.231,1.231,335.102,9553737826,2022_09_06_08_11_54
0.414,0.414,335.516,9553737826,2022_09_06_08_11_54
0.811,0.811,336.327,9553737826,2022_09_06_08_11_54
0.838,0.838,337.165,9553737826,2022_09_06_08_11_54
0.416,0.416,337.581,9553737826,2022_09_06_08_11_54
0.817,0.817,338.39799999999997,9553737826,2022_09_06_08_11_54
0.424,0.424,338.822,9553737826,2022_09_06_08_11_54
0.424,0.424,339.246,9553737826,2022_09_06_08_11_54
0.828,0.828,340.074,9553737826,2022_09_06_08_11_54
0.405,0.405,340.479,9553737826,2022_09_06_08_11_54
0.434,0.434,340.913,9553737826,2022_09_06_08_11_54
0.42,0.42,341.33299999999997,9553737826,2022_09_06_08_11_54
0.411,0.411,341.74399999999997,9553737826,2022_09_06_08_11_54
0.414,0.414,342.158,9553737826,2022_09_06_08_11_54
0.844,0.844,343.002,9553737826,2022_09_06_08_11_54
0.42,0.42,343.42199999999997,9553737826,2022_09_06_08_11_54
0.69,0.69,344.11199999999997,9553737826,2022_09_06_08_11_54
0.558,0.558,344.67,9553737826,2022_09_06_08_11_54
0.432,0.432,345.102,9553737826,2022_09_06_08_11_54
0.424,0.424,345.526,9553737826,2022_09_06_08_11_54
0.416,0.416,345.942,9553737826,2022_09_06_08_11_54
0.419,0.419,346.361,9553737826,2022_09_06_08_11_54
0.413,0.413,346.774,9553737826,2022_09_06_08_11_54
0.437,0.437,347.211,9553737826,2022_09_06_08_11_54
0.419,0.419,347.63,9553737826,2022_09_06_08_11_54
0.412,0.412,348.042,9553737826,2022_09_06_08_11_54
0.42,0.42,348.462,9553737826,2022_09_06_08_11_54
0.429,0.429,348.891,9553737826,2022_09_06_08_11_54
0.429,0.429,349.32,9553737826,2022_09_06_08_11_54
0.412,0.412,349.73199999999997,9553737826,2022_09_06_08_11_54
0.414,0.414,350.146,9553737826,2022_09_06_08_11_54
0.424,0.424,350.57,9553737826,2022_09_06_08_11_54
0.422,0.422,350.992,9553737826,2022_09_06_08_11_54
0.422,0.422,351.414,9553737826,2022_09_06_08_11_54
0.413,0.413,351.827,9553737826,2022_09_06_08_11_54
0.412,0.412,352.239,9553737826,2022_09_06_08_11_54
0.847,0.847,353.086,9553737826,2022_09_06_08_11_54
1.052,1.052,354.138,9553737826,2022_09_06_08_11_54
0.636,0.636,354.774,9553737826,2022_09_06_08_11_54
0.842,0.842,355.616,9553737826,2022_09_06_08_11_54
0.423,0.423,356.039,9553737826,2022_09_06_08_11_54
0.412,0.412,356.451,9553737826,2022_09_06_08_11_54
0.432,0.432,356.883,9553737826,2022_09_06_08_11_54
0.413,0.413,357.296,9553737826,2022_09_06_08_11_54
0.41,0.41,357.706,9553737826,2022_09_06_08_11_54
0.422,0.422,358.128,9553737826,2022_09_06_08_11_54
0.424,0.424,358.552,9553737826,2022_09_06_08_11_54
0.833,0.833,359.385,9553737826,2022_09_06_08_11_54
0.412,0.412,359.79699999999997,9553737826,2022_09_06_08_11_54
0.421,0.421,360.218,9553737826,2022_09_06_08_11_54
0.422,0.422,360.64,9553737826,2022_09_06_08_11_54
0.421,0.421,361.061,9553737826,2022_09_06_08_11_54
0.413,0.413,361.474,9553737826,2022_09_06_08_11_54
0.41,0.41,361.884,9553737826,2022_09_06_08_11_54
0.847,0.847,362.731,9553737826,2022_09_06_08_11_54
0.835,0.835,363.566,9553737826,2022_09_06_08_11_54
0.409,0.409,363.97499999999997,9553737826,2022_09_06_08_11_54
0.856,0.856,364.831,9553737826,2022_09_06_08_11_54
0.832,0.832,365.663,9553737826,2022_09_06_08_11_54
0.413,0.413,366.076,9553737826,2022_09_06_08_11_54
0.862,0.862,366.938,9553737826,2022_09_06_08_11_54
0.838,0.838,367.776,9553737826,2022_09_06_08_11_54
0.427,0.427,368.203,9553737826,2022_09_06_08_11_54
0.434,0.434,368.637,9553737826,2022_09_06_08_11_54
0.42,0.42,369.057,9553737826,2022_09_06_08_11_54
0.417,0.417,369.474,9553737826,2022_09_06_08_11_54
0.436,0.436,369.90999999999997,9553737826,2022_09_06_08_11_54
0.429,0.429,370.339,9553737826,2022_09_06_08_11_54
0.423,0.423,370.762,9553737826,2022_09_06_08_11_54
0.421,0.421,371.183,9553737826,2022_09_06_08_11_54
0.414,0.414,371.597,9553737826,2022_09_06_08_11_54
0.438,0.438,372.03499999999997,9553737826,2022_09_06_08_11_54
0.422,0.422,372.457,9553737826,2022_09_06_08_11_54
0.413,0.413,372.87,9553737826,2022_09_06_08_11_54
0.424,0.424,373.294,9553737826,2022_09_06_08_11_54
0.429,0.429,373.723,9553737826,2022_09_06_08_11_54
0.431,0.431,374.154,9553737826,2022_09_06_08_11_54
0.42,0.42,374.574,9553737826,2022_09_06_08_11_54
0.409,0.409,374.983,9553737826,2022_09_06_08_11_54
0.436,0.436,375.419,9553737826,2022_09_06_08_11_54
0.426,0.426,375.84499999999997,9553737826,2022_09_06_08_11_54
0.415,0.415,376.26,9553737826,2022_09_06_08_11_54
0.42,0.42,376.68,9553737826,2022_09_06_08_11_54
0.418,0.418,377.098,9553737826,2022_09_06_08_11_54
0.433,0.433,377.531,9553737826,2022_09_06_08_11_54
0.422,0.422,377.953,9553737826,2022_09_06_08_11_54
0.415,0.415,378.368,9553737826,2022_09_06_08_11_54
0.856,0.856,379.224,9553737826,2022_09_06_08_11_54
0.418,0.418,379.642,9553737826,2022_09_06_08_11_54
0.418,0.418,380.06,9553737826,2022_09_06_08_11_54
0.855,0.855,380.915,9553737826,2022_09_06_08_11_54
0.839,0.839,381.754,9553737826,2022_09_06_08_11_54
0.427,0.427,382.181,9553737826,2022_09_06_08_11_54
0.432,0.432,382.613,9553737826,2022_09_06_08_11_54
0.421,0.421,383.034,9553737826,2022_09_06_08_11_54
0.424,0.424,383.45799999999997,9553737826,2022_09_06_08_11_54
1.284,1.284,384.742,9553737826,2022_09_06_08_11_54
1.697,1.697,386.439,9553737826,2022_09_06_08_11_54
0.42,0.42,386.859,9553737826,2022_09_06_08_11_54
0.418,0.418,387.277,9553737826,2022_09_06_08_11_54
0.431,0.431,387.70799999999997,9553737826,2022_09_06_08_11_54
0.435,0.435,388.143,9553737826,2022_09_06_08_11_54
0.426,0.426,388.569,9553737826,2022_09_06_08_11_54
0.419,0.419,388.988,9553737826,2022_09_06_08_11_54
0.413,0.413,389.401,9553737826,2022_09_06_08_11_54
0.438,0.438,389.839,9553737826,2022_09_06_08_11_54
0.427,0.427,390.266,9553737826,2022_09_06_08_11_54
0.415,0.415,390.681,9553737826,2022_09_06_08_11_54
0.855,0.855,391.536,9553737826,2022_09_06_08_11_54
0.424,0.424,391.96,9553737826,2022_09_06_08_11_54
0.419,0.419,392.379,9553737826,2022_09_06_08_11_54
0.414,0.414,392.793,9553737826,2022_09_06_08_11_54
0.862,0.862,393.655,9553737826,2022_09_06_08_11_54
1.269,1.269,394.924,9553737826,2022_09_06_08_11_54
0.429,0.429,395.353,9553737826,2022_09_06_08_11_54
0.42,0.42,395.77299999999997,9553737826,2022_09_06_08_11_54
0.415,0.415,396.188,9553737826,2022_09_06_08_11_54
0.435,0.435,396.623,9553737826,2022_09_06_08_11_54
0.43,0.43,397.053,9553737826,2022_09_06_08_11_54
0.421,0.421,397.474,9553737826,2022_09_06_08_11_54
0.417,0.417,397.891,9553737826,2022_09_06_08_11_54
0.856,0.856,398.747,9553737826,2022_09_06_08_11_54
0.833,0.833,399.58,9553737826,2022_09_06_08_11_54
0.853,0.853,400.433,9553737826,2022_09_06_08_11_54
0.42,0.42,400.853,9553737826,2022_09_06_08_11_54
0.416,0.416,401.269,9553737826,2022_09_06_08_11_54
1.267,1.267,402.536,9553737826,2022_09_06_08_11_54
0.417,0.417,402.953,9553737826,2022_09_06_08_11_54
0.419,0.419,403.372,9553737826,2022_09_06_08_11_54
0.424,0.424,403.796,9553737826,2022_09_06_08_11_54
1.261,1.261,405.057,9553737826,2022_09_06_08_11_54
0.856,0.856,405.913,9553737826,2022_09_06_08_11_54
0.431,0.431,406.344,9553737826,2022_09_06_08_11_54
0.836,0.836,407.18,9553737826,2022_09_06_08_11_54
0.432,0.432,407.61199999999997,9553737826,2022_09_06_08_11_54
0.432,0.432,408.044,9553737826,2022_09_06_08_11_54
0.421,0.421,408.465,9553737826,2022_09_06_08_11_54
0.42,0.42,408.885,9553737826,2022_09_06_08_11_54
0.424,0.424,409.30899999999997,9553737826,2022_09_06_08_11_54
0.438,0.438,409.747,9553737826,2022_09_06_08_11_54
0.84,0.84,410.587,9553737826,2022_09_06_08_11_54
0.425,0.425,411.012,9553737826,2022_09_06_08_11_54
0.43,0.43,411.442,9553737826,2022_09_06_08_11_54
0.429,0.429,411.871,9553737826,2022_09_06_08_11_54
0.826,0.826,412.697,9553737826,2022_09_06_08_11_54
0.434,0.434,413.131,9553737826,2022_09_06_08_11_54
0.431,0.431,413.562,9553737826,2022_09_06_08_11_54
0.42,0.42,413.98199999999997,9553737826,2022_09_06_08_11_54
0.417,0.417,414.399,9553737826,2022_09_06_08_11_54
0.412,0.412,414.811,9553737826,2022_09_06_08_11_54
0.435,0.435,415.246,9553737826,2022_09_06_08_11_54
0.425,0.425,415.671,9553737826,2022_09_06_08_11_54
1.247,1.247,416.918,9553737826,2022_09_06_08_11_54
0.428,0.428,417.346,9553737826,2022_09_06_08_11_54
0.844,0.844,418.19,9553737826,2022_09_06_08_11_54
0.417,0.417,418.60699999999997,9553737826,2022_09_06_08_11_54
0.414,0.414,419.021,9553737826,2022_09_06_08_11_54
0.854,0.854,419.875,9553737826,2022_09_06_08_11_54
1.245,1.245,421.12,9553737826,2022_09_06_08_11_54
0.864,0.864,421.984,9553737826,2022_09_06_08_11_54
0.415,0.415,422.399,9553737826,2022_09_06_08_11_54
0.416,0.416,422.815,9553737826,2022_09_06_08_11_54
0.415,0.415,423.23,9553737826,2022_09_06_08_11_54
0.435,0.435,423.665,9553737826,2022_09_06_08_11_54
0.424,0.424,424.089,9553737826,2022_09_06_08_11_54
0.414,0.414,424.503,9553737826,2022_09_06_08_11_54
0.419,0.419,424.92199999999997,9553737826,2022_09_06_08_11_54
0.429,0.429,425.351,9553737826,2022_09_06_08_11_54
0.43,0.43,425.781,9553737826,2022_09_06_08_11_54
0.416,0.416,426.197,9553737826,2022_09_06_08_11_54
0.416,0.416,426.613,9553737826,2022_09_06_08_11_54
0.429,0.429,427.042,9553737826,2022_09_06_08_11_54
0.425,0.425,427.467,9553737826,2022_09_06_08_11_54
0.424,0.424,427.891,9553737826,2022_09_06_08_11_54
0.419,0.419,428.31,9553737826,2022_09_06_08_11_54
0.413,0.413,428.723,9553737826,2022_09_06_08_11_54
0.439,0.439,429.162,9553737826,2022_09_06_08_11_54
0.423,0.423,429.585,9553737826,2022_09_06_08_11_54
0.415,0.415,430,9553737826,2022_09_06_08_11_54
0.418,0.418,430.418,9553737826,2022_09_06_08_11_54
1.272,1.272,431.69,9553737826,2022_09_06_08_11_54
0.416,0.416,432.106,9553737826,2022_09_06_08_11_54
1.285,1.285,433.391,9553737826,2022_09_06_08_11_54
0.427,0.427,433.818,9553737826,2022_09_06_08_11_54
0.861,0.861,434.679,9553737826,2022_09_06_08_11_54
0.427,0.427,435.106,9553737826,2022_09_06_08_11_54
0.411,0.411,435.517,9553737826,2022_09_06_08_11_54
0.449,0.449,435.966,9553737826,2022_09_06_08_11_54
0.855,0.855,436.82099999999997,9553737826,2022_09_06_08_11_54
0.442,0.442,437.263,9553737826,2022_09_06_08_11_54
0.433,0.433,437.69599999999997,9553737826,2022_09_06_08_11_54
0.421,0.421,438.117,9553737826,2022_09_06_08_11_54
0.872,0.872,438.989,9553737826,2022_09_06_08_11_54
1.289,1.289,440.278,9553737826,2022_09_06_08_11_54
0.431,0.431,440.709,9553737826,2022_09_06_08_11_54
0.423,0.423,441.132,9553737826,2022_09_06_08_11_54
0.425,0.425,441.557,9553737826,2022_09_06_08_11_54
0.436,0.436,441.993,9553737826,2022_09_06_08_11_54
0.423,0.423,442.416,9553737826,2022_09_06_08_11_54
0.858,0.858,443.274,9553737826,2022_09_06_08_11_54
0.422,0.422,443.69599999999997,9553737826,2022_09_06_08_11_54
0.415,0.415,444.111,9553737826,2022_09_06_08_11_54
0.438,0.438,444.549,9553737826,2022_09_06_08_11_54
0.434,0.434,444.983,9553737826,2022_09_06_08_11_54
0.42,0.42,445.403,9553737826,2022_09_06_08_11_54
0.863,0.863,446.266,9553737826,2022_09_06_08_11_54
0.423,0.423,446.68899999999996,9553737826,2022_09_06_08_11_54
0.42,0.42,447.109,9553737826,2022_09_06_08_11_54
0.435,0.435,447.544,9553737826,2022_09_06_08_11_54
0.424,0.424,447.968,9553737826,2022_09_06_08_11_54
1.268,1.268,449.236,9553737826,2022_09_06_08_11_54
1.69,1.69,450.926,9553737826,2022_09_06_08_11_54
0.42,0.42,451.346,9553737826,2022_09_06_08_11_54
0.416,0.416,451.762,9553737826,2022_09_06_08_11_54
0.409,0.409,452.171,9553737826,2022_09_06_08_11_54
0.432,0.432,452.603,9553737826,2022_09_06_08_11_54
0.423,0.423,453.026,9553737826,2022_09_06_08_11_54
0.411,0.411,453.437,9553737826,2022_09_06_08_11_54
0.412,0.412,453.849,9553737826,2022_09_06_08_11_54
0.423,0.423,454.272,9553737826,2022_09_06_08_11_54
0.424,0.424,454.69599999999997,9553737826,2022_09_06_08_11_54
0.816,0.816,455.512,9553737826,2022_09_06_08_11_54
0.427,0.427,455.93899999999996,9553737826,2022_09_06_08_11_54
0.422,0.422,456.361,9553737826,2022_09_06_08_11_54
0.408,0.408,456.769,9553737826,2022_09_06_08_11_54
0.414,0.414,457.183,9553737826,2022_09_06_08_11_54
0.831,0.831,458.014,9553737826,2022_09_06_08_11_54
0.418,0.418,458.432,9553737826,2022_09_06_08_11_54
0.406,0.406,458.83799999999997,9553737826,2022_09_06_08_11_54
0.412,0.412,459.25,9553737826,2022_09_06_08_11_54
0.407,0.407,459.657,9553737826,2022_09_06_08_11_54
0.43,0.43,460.087,9553737826,2022_09_06_08_11_54
0.412,0.412,460.49899999999997,9553737826,2022_09_06_08_11_54
0.406,0.406,460.905,9553737826,2022_09_06_08_11_54
0.409,0.409,461.31399999999996,9553737826,2022_09_06_08_11_54
0.418,0.418,461.73199999999997,9553737826,2022_09_06_08_11_54
0.42,0.42,462.152,9553737826,2022_09_06_08_11_54
0.813,0.813,462.965,9553737826,2022_09_06_08_11_54
0.427,0.427,463.392,9553737826,2022_09_06_08_11_54
0.416,0.416,463.808,9553737826,2022_09_06_08_11_54
0.407,0.407,464.215,9553737826,2022_09_06_08_11_54
0.411,0.411,464.626,9553737826,2022_09_06_08_11_54
0.405,0.405,465.031,9553737826,2022_09_06_08_11_54
0.43,0.43,465.461,9553737826,2022_09_06_08_11_54
0.41,0.41,465.871,9553737826,2022_09_06_08_11_54
0.406,0.406,466.277,9553737826,2022_09_06_08_11_54
0.832,0.832,467.109,9553737826,2022_09_06_08_11_54
0.418,0.418,467.527,9553737826,2022_09_06_08_11_54
0.804,0.804,468.331,9553737826,2022_09_06_08_11_54
0.427,0.427,468.758,9553737826,2022_09_06_08_11_54
0.83,0.83,469.58799999999997,9553737826,2022_09_06_08_11_54
0.407,0.407,469.995,9553737826,2022_09_06_08_11_54
0.404,0.404,470.399,9553737826,2022_09_06_08_11_54
0.41,0.41,470.80899999999997,9553737826,2022_09_06_08_11_54
0.828,0.828,471.637,9553737826,2022_09_06_08_11_54
0.412,0.412,472.049,9553737826,2022_09_06_08_11_54
0.409,0.409,472.45799999999997,9553737826,2022_09_06_08_11_54
0.404,0.404,472.86199999999997,9553737826,2022_09_06_08_11_54
0.402,0.402,473.264,9553737826,2022_09_06_08_11_54
0.426,0.426,473.69,9553737826,2022_09_06_08_11_54
0.41,0.41,474.09999999999997,9553737826,2022_09_06_08_11_54
0.4,0.4,474.5,9553737826,2022_09_06_08_11_54
0.408,0.408,474.908,9553737826,2022_09_06_08_11_54
0.822,0.822,475.73,9553737826,2022_09_06_08_11_54
0.415,0.415,476.145,9553737826,2022_09_06_08_11_54
0.401,0.401,476.546,9553737826,2022_09_06_08_11_54
0.406,0.406,476.952,9553737826,2022_09_06_08_11_54
0.408,0.408,477.36,9553737826,2022_09_06_08_11_54
0.417,0.417,477.777,9553737826,2022_09_06_08_11_54
0.402,0.402,478.179,9553737826,2022_09_06_08_11_54
0.396,0.396,478.575,9553737826,2022_09_06_08_11_54
1.227,1.227,479.80199999999996,9553737826,2022_09_06_08_11_54
0.403,0.403,480.205,9553737826,2022_09_06_08_11_54
0.399,0.399,480.604,9553737826,2022_09_06_08_11_54
1.207,1.207,481.811,9553737826,2022_09_06_08_11_54
0.284,0.284,482.09499999999997,9553737826,2022_09_06_08_11_54
1.709,1.709,483.804,9553737826,2022_09_06_08_11_54
0.675,0.675,484.479,9553737826,2022_09_06_08_11_54
0.539,0.539,485.018,9553737826,2022_09_06_08_11_54
0.398,0.398,485.416,9553737826,2022_09_06_08_11_54
1.188,1.188,486.604,9553737826,2022_09_06_08_11_54
0.398,0.398,487.002,9553737826,2022_09_06_08_11_54
0.414,0.414,487.416,9553737826,2022_09_06_08_11_54
0.397,0.397,487.813,9553737826,2022_09_06_08_11_54
0.392,0.392,488.205,9553737826,2022_09_06_08_11_54
0.399,0.399,488.604,9553737826,2022_09_06_08_11_54
0.391,0.391,488.995,9553737826,2022_09_06_08_11_54
0.416,0.416,489.411,9553737826,2022_09_06_08_11_54
0.406,0.406,489.817,9553737826,2022_09_06_08_11_54
