time,rr,time_sec,key,time_created
0.362,0.362,623.396,10176082067,2022_12_23_09_22_57
0.358,0.358,623.754,10176082067,2022_12_23_09_22_57
0.359,0.359,624.1129999999999,10176082067,2022_12_23_09_22_57
0.355,0.355,624.468,10176082067,2022_12_23_09_22_57
0.721,0.721,625.189,10176082067,2022_12_23_09_22_57
1.45,1.45,626.639,10176082067,2022_12_23_09_22_57
0.366,0.366,627.005,10176082067,2022_12_23_09_22_57
0.357,0.357,627.362,10176082067,2022_12_23_09_22_57
0.354,0.354,627.716,10176082067,2022_12_23_09_22_57
0.356,0.356,628.072,10176082067,2022_12_23_09_22_57
0.358,0.358,628.43,10176082067,2022_12_23_09_22_57
0.357,0.357,628.787,10176082067,2022_12_23_09_22_57
0.352,0.352,629.139,10176082067,2022_12_23_09_22_57
0.363,0.363,629.502,10176082067,2022_12_23_09_22_57
0.354,0.354,629.856,10176082067,2022_12_23_09_22_57
0.358,0.358,630.2139999999999,10176082067,2022_12_23_09_22_57
0.355,0.355,630.569,10176082067,2022_12_23_09_22_57
0.363,0.363,630.932,10176082067,2022_12_23_09_22_57
0.719,0.719,631.651,10176082067,2022_12_23_09_22_57
0.358,0.358,632.009,10176082067,2022_12_23_09_22_57
0.364,0.364,632.373,10176082067,2022_12_23_09_22_57
0.363,0.363,632.736,10176082067,2022_12_23_09_22_57
0.355,0.355,633.091,10176082067,2022_12_23_09_22_57
0.366,0.366,633.457,10176082067,2022_12_23_09_22_57
0.354,0.354,633.811,10176082067,2022_12_23_09_22_57
0.707,0.707,634.518,10176082067,2022_12_23_09_22_57
0.363,0.363,634.881,10176082067,2022_12_23_09_22_57
0.357,0.357,635.2379999999999,10176082067,2022_12_23_09_22_57
0.356,0.356,635.5939999999999,10176082067,2022_12_23_09_22_57
0.356,0.356,635.95,10176082067,2022_12_23_09_22_57
0.357,0.357,636.307,10176082067,2022_12_23_09_22_57
0.351,0.351,636.658,10176082067,2022_12_23_09_22_57
0.361,0.361,637.019,10176082067,2022_12_23_09_22_57
1.072,1.072,638.091,10176082067,2022_12_23_09_22_57
0.354,0.354,638.4449999999999,10176082067,2022_12_23_09_22_57
0.716,0.716,639.161,10176082067,2022_12_23_09_22_57
0.718,0.718,639.879,10176082067,2022_12_23_09_22_57
0.352,0.352,640.231,10176082067,2022_12_23_09_22_57
0.368,0.368,640.599,10176082067,2022_12_23_09_22_57
0.724,0.724,641.323,10176082067,2022_12_23_09_22_57
1.084,1.084,642.407,10176082067,2022_12_23_09_22_57
0.358,0.358,642.765,10176082067,2022_12_23_09_22_57
0.366,0.366,643.131,10176082067,2022_12_23_09_22_57
1.435,1.435,644.566,10176082067,2022_12_23_09_22_57
0.355,0.355,644.921,10176082067,2022_12_23_09_22_57
0.357,0.357,645.278,10176082067,2022_12_23_09_22_57
0.355,0.355,645.633,10176082067,2022_12_23_09_22_57
0.357,0.357,645.99,10176082067,2022_12_23_09_22_57
0.356,0.356,646.346,10176082067,2022_12_23_09_22_57
0.359,0.359,646.705,10176082067,2022_12_23_09_22_57
0.356,0.356,647.061,10176082067,2022_12_23_09_22_57
0.356,0.356,647.417,10176082067,2022_12_23_09_22_57
0.356,0.356,647.773,10176082067,2022_12_23_09_22_57
0.356,0.356,648.129,10176082067,2022_12_23_09_22_57
0.354,0.354,648.483,10176082067,2022_12_23_09_22_57
0.713,0.713,649.196,10176082067,2022_12_23_09_22_57
0.358,0.358,649.554,10176082067,2022_12_23_09_22_57
0.351,0.351,649.905,10176082067,2022_12_23_09_22_57
0.356,0.356,650.261,10176082067,2022_12_23_09_22_57
0.715,0.715,650.976,10176082067,2022_12_23_09_22_57
0.711,0.711,651.687,10176082067,2022_12_23_09_22_57
0.353,0.353,652.04,10176082067,2022_12_23_09_22_57
0.362,0.362,652.402,10176082067,2022_12_23_09_22_57
0.355,0.355,652.757,10176082067,2022_12_23_09_22_57
0.716,0.716,653.473,10176082067,2022_12_23_09_22_57
0.358,0.358,653.831,10176082067,2022_12_23_09_22_57
0.356,0.356,654.187,10176082067,2022_12_23_09_22_57
0.356,0.356,654.543,10176082067,2022_12_23_09_22_57
0.364,0.364,654.907,10176082067,2022_12_23_09_22_57
0.352,0.352,655.259,10176082067,2022_12_23_09_22_57
0.71,0.71,655.9689999999999,10176082067,2022_12_23_09_22_57
0.355,0.355,656.324,10176082067,2022_12_23_09_22_57
0.349,0.349,656.673,10176082067,2022_12_23_09_22_57
0.359,0.359,657.032,10176082067,2022_12_23_09_22_57
0.706,0.706,657.7379999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,658.09,10176082067,2022_12_23_09_22_57
1.063,1.063,659.153,10176082067,2022_12_23_09_22_57
0.352,0.352,659.505,10176082067,2022_12_23_09_22_57
0.354,0.354,659.859,10176082067,2022_12_23_09_22_57
0.708,0.708,660.567,10176082067,2022_12_23_09_22_57
0.352,0.352,660.919,10176082067,2022_12_23_09_22_57
0.36,0.36,661.279,10176082067,2022_12_23_09_22_57
0.348,0.348,661.627,10176082067,2022_12_23_09_22_57
0.363,0.363,661.99,10176082067,2022_12_23_09_22_57
0.352,0.352,662.342,10176082067,2022_12_23_09_22_57
1.435,1.435,663.777,10176082067,2022_12_23_09_22_57
0.363,0.363,664.14,10176082067,2022_12_23_09_22_57
0.359,0.359,664.499,10176082067,2022_12_23_09_22_57
0.362,0.362,664.861,10176082067,2022_12_23_09_22_57
0.359,0.359,665.22,10176082067,2022_12_23_09_22_57
0.352,0.352,665.572,10176082067,2022_12_23_09_22_57
0.361,0.361,665.933,10176082067,2022_12_23_09_22_57
0.354,0.354,666.287,10176082067,2022_12_23_09_22_57
0.357,0.357,666.644,10176082067,2022_12_23_09_22_57
0.353,0.353,666.997,10176082067,2022_12_23_09_22_57
0.357,0.357,667.354,10176082067,2022_12_23_09_22_57
0.356,0.356,667.71,10176082067,2022_12_23_09_22_57
0.709,0.709,668.419,10176082067,2022_12_23_09_22_57
0.363,0.363,668.782,10176082067,2022_12_23_09_22_57
0.352,0.352,669.134,10176082067,2022_12_23_09_22_57
0.357,0.357,669.491,10176082067,2022_12_23_09_22_57
0.354,0.354,669.845,10176082067,2022_12_23_09_22_57
0.712,0.712,670.557,10176082067,2022_12_23_09_22_57
0.364,0.364,670.9209999999999,10176082067,2022_12_23_09_22_57
0.356,0.356,671.277,10176082067,2022_12_23_09_22_57
1.084,1.084,672.361,10176082067,2022_12_23_09_22_57
0.358,0.358,672.7189999999999,10176082067,2022_12_23_09_22_57
0.721,0.721,673.4399999999999,10176082067,2022_12_23_09_22_57
0.723,0.723,674.163,10176082067,2022_12_23_09_22_57
0.357,0.357,674.52,10176082067,2022_12_23_09_22_57
0.359,0.359,674.879,10176082067,2022_12_23_09_22_57
0.712,0.712,675.591,10176082067,2022_12_23_09_22_57
1.069,1.069,676.66,10176082067,2022_12_23_09_22_57
1.071,1.071,677.731,10176082067,2022_12_23_09_22_57
0.354,0.354,678.085,10176082067,2022_12_23_09_22_57
0.358,0.358,678.443,10176082067,2022_12_23_09_22_57
0.711,0.711,679.154,10176082067,2022_12_23_09_22_57
0.357,0.357,679.511,10176082067,2022_12_23_09_22_57
0.356,0.356,679.867,10176082067,2022_12_23_09_22_57
0.357,0.357,680.224,10176082067,2022_12_23_09_22_57
0.36,0.36,680.584,10176082067,2022_12_23_09_22_57
0.354,0.354,680.938,10176082067,2022_12_23_09_22_57
0.36,0.36,681.298,10176082067,2022_12_23_09_22_57
0.354,0.354,681.652,10176082067,2022_12_23_09_22_57
0.362,0.362,682.014,10176082067,2022_12_23_09_22_57
0.353,0.353,682.367,10176082067,2022_12_23_09_22_57
0.361,0.361,682.728,10176082067,2022_12_23_09_22_57
0.356,0.356,683.084,10176082067,2022_12_23_09_22_57
0.368,0.368,683.452,10176082067,2022_12_23_09_22_57
0.359,0.359,683.811,10176082067,2022_12_23_09_22_57
0.366,0.366,684.177,10176082067,2022_12_23_09_22_57
0.727,0.727,684.904,10176082067,2022_12_23_09_22_57
0.358,0.358,685.262,10176082067,2022_12_23_09_22_57
0.359,0.359,685.621,10176082067,2022_12_23_09_22_57
0.358,0.358,685.979,10176082067,2022_12_23_09_22_57
0.356,0.356,686.335,10176082067,2022_12_23_09_22_57
0.358,0.358,686.693,10176082067,2022_12_23_09_22_57
0.711,0.711,687.404,10176082067,2022_12_23_09_22_57
0.353,0.353,687.757,10176082067,2022_12_23_09_22_57
0.359,0.359,688.116,10176082067,2022_12_23_09_22_57
0.356,0.356,688.472,10176082067,2022_12_23_09_22_57
0.353,0.353,688.825,10176082067,2022_12_23_09_22_57
0.354,0.354,689.179,10176082067,2022_12_23_09_22_57
0.359,0.359,689.538,10176082067,2022_12_23_09_22_57
0.354,0.354,689.8919999999999,10176082067,2022_12_23_09_22_57
0.357,0.357,690.249,10176082067,2022_12_23_09_22_57
0.352,0.352,690.601,10176082067,2022_12_23_09_22_57
0.714,0.714,691.3149999999999,10176082067,2022_12_23_09_22_57
0.365,0.365,691.68,10176082067,2022_12_23_09_22_57
0.353,0.353,692.033,10176082067,2022_12_23_09_22_57
0.718,0.718,692.751,10176082067,2022_12_23_09_22_57
0.723,0.723,693.474,10176082067,2022_12_23_09_22_57
0.362,0.362,693.836,10176082067,2022_12_23_09_22_57
0.719,0.719,694.555,10176082067,2022_12_23_09_22_57
0.358,0.358,694.913,10176082067,2022_12_23_09_22_57
0.358,0.358,695.271,10176082067,2022_12_23_09_22_57
0.361,0.361,695.632,10176082067,2022_12_23_09_22_57
0.356,0.356,695.9879999999999,10176082067,2022_12_23_09_22_57
0.36,0.36,696.348,10176082067,2022_12_23_09_22_57
0.354,0.354,696.702,10176082067,2022_12_23_09_22_57
0.357,0.357,697.059,10176082067,2022_12_23_09_22_57
0.708,0.708,697.7669999999999,10176082067,2022_12_23_09_22_57
0.716,0.716,698.483,10176082067,2022_12_23_09_22_57
0.354,0.354,698.837,10176082067,2022_12_23_09_22_57
0.354,0.354,699.191,10176082067,2022_12_23_09_22_57
0.357,0.357,699.548,10176082067,2022_12_23_09_22_57
0.356,0.356,699.904,10176082067,2022_12_23_09_22_57
0.354,0.354,700.258,10176082067,2022_12_23_09_22_57
0.353,0.353,700.611,10176082067,2022_12_23_09_22_57
0.357,0.357,700.968,10176082067,2022_12_23_09_22_57
0.71,0.71,701.678,10176082067,2022_12_23_09_22_57
0.359,0.359,702.037,10176082067,2022_12_23_09_22_57
0.353,0.353,702.39,10176082067,2022_12_23_09_22_57
0.358,0.358,702.7479999999999,10176082067,2022_12_23_09_22_57
0.707,0.707,703.455,10176082067,2022_12_23_09_22_57
0.357,0.357,703.812,10176082067,2022_12_23_09_22_57
0.357,0.357,704.169,10176082067,2022_12_23_09_22_57
0.711,0.711,704.88,10176082067,2022_12_23_09_22_57
0.354,0.354,705.234,10176082067,2022_12_23_09_22_57
0.352,0.352,705.586,10176082067,2022_12_23_09_22_57
1.065,1.065,706.651,10176082067,2022_12_23_09_22_57
0.705,0.705,707.356,10176082067,2022_12_23_09_22_57
0.355,0.355,707.711,10176082067,2022_12_23_09_22_57
0.354,0.354,708.0649999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,708.417,10176082067,2022_12_23_09_22_57
0.354,0.354,708.771,10176082067,2022_12_23_09_22_57
0.349,0.349,709.12,10176082067,2022_12_23_09_22_57
0.354,0.354,709.474,10176082067,2022_12_23_09_22_57
0.355,0.355,709.829,10176082067,2022_12_23_09_22_57
0.354,0.354,710.183,10176082067,2022_12_23_09_22_57
0.702,0.702,710.885,10176082067,2022_12_23_09_22_57
0.356,0.356,711.241,10176082067,2022_12_23_09_22_57
0.346,0.346,711.587,10176082067,2022_12_23_09_22_57
0.356,0.356,711.943,10176082067,2022_12_23_09_22_57
0.348,0.348,712.2909999999999,10176082067,2022_12_23_09_22_57
0.348,0.348,712.639,10176082067,2022_12_23_09_22_57
0.351,0.351,712.99,10176082067,2022_12_23_09_22_57
0.355,0.355,713.345,10176082067,2022_12_23_09_22_57
0.35,0.35,713.6949999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,714.047,10176082067,2022_12_23_09_22_57
0.35,0.35,714.3969999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,714.749,10176082067,2022_12_23_09_22_57
0.349,0.349,715.098,10176082067,2022_12_23_09_22_57
0.349,0.349,715.447,10176082067,2022_12_23_09_22_57
0.354,0.354,715.801,10176082067,2022_12_23_09_22_57
0.352,0.352,716.153,10176082067,2022_12_23_09_22_57
0.349,0.349,716.502,10176082067,2022_12_23_09_22_57
0.347,0.347,716.8489999999999,10176082067,2022_12_23_09_22_57
0.357,0.357,717.206,10176082067,2022_12_23_09_22_57
0.352,0.352,717.558,10176082067,2022_12_23_09_22_57
0.346,0.346,717.904,10176082067,2022_12_23_09_22_57
0.356,0.356,718.26,10176082067,2022_12_23_09_22_57
0.338,0.338,718.598,10176082067,2022_12_23_09_22_57
1.413,1.413,720.011,10176082067,2022_12_23_09_22_57
0.697,0.697,720.708,10176082067,2022_12_23_09_22_57
0.353,0.353,721.061,10176082067,2022_12_23_09_22_57
0.347,0.347,721.408,10176082067,2022_12_23_09_22_57
0.354,0.354,721.762,10176082067,2022_12_23_09_22_57
0.344,0.344,722.106,10176082067,2022_12_23_09_22_57
0.352,0.352,722.458,10176082067,2022_12_23_09_22_57
0.348,0.348,722.806,10176082067,2022_12_23_09_22_57
0.355,0.355,723.161,10176082067,2022_12_23_09_22_57
0.702,0.702,723.8629999999999,10176082067,2022_12_23_09_22_57
0.35,0.35,724.213,10176082067,2022_12_23_09_22_57
0.702,0.702,724.915,10176082067,2022_12_23_09_22_57
0.356,0.356,725.271,10176082067,2022_12_23_09_22_57
0.348,0.348,725.619,10176082067,2022_12_23_09_22_57
1.069,1.069,726.688,10176082067,2022_12_23_09_22_57
0.708,0.708,727.396,10176082067,2022_12_23_09_22_57
0.71,0.71,728.106,10176082067,2022_12_23_09_22_57
0.357,0.357,728.463,10176082067,2022_12_23_09_22_57
0.353,0.353,728.816,10176082067,2022_12_23_09_22_57
0.715,0.715,729.531,10176082067,2022_12_23_09_22_57
0.354,0.354,729.885,10176082067,2022_12_23_09_22_57
0.706,0.706,730.591,10176082067,2022_12_23_09_22_57
0.362,0.362,730.953,10176082067,2022_12_23_09_22_57
0.354,0.354,731.307,10176082067,2022_12_23_09_22_57
0.355,0.355,731.662,10176082067,2022_12_23_09_22_57
0.355,0.355,732.0169999999999,10176082067,2022_12_23_09_22_57
0.702,0.702,732.7189999999999,10176082067,2022_12_23_09_22_57
0.353,0.353,733.072,10176082067,2022_12_23_09_22_57
0.351,0.351,733.423,10176082067,2022_12_23_09_22_57
1.059,1.059,734.482,10176082067,2022_12_23_09_22_57
0.702,0.702,735.184,10176082067,2022_12_23_09_22_57
0.702,0.702,735.886,10176082067,2022_12_23_09_22_57
0.355,0.355,736.241,10176082067,2022_12_23_09_22_57
0.701,0.701,736.942,10176082067,2022_12_23_09_22_57
0.35,0.35,737.292,10176082067,2022_12_23_09_22_57
0.355,0.355,737.6469999999999,10176082067,2022_12_23_09_22_57
0.351,0.351,737.9979999999999,10176082067,2022_12_23_09_22_57
0.706,0.706,738.704,10176082067,2022_12_23_09_22_57
0.356,0.356,739.06,10176082067,2022_12_23_09_22_57
0.347,0.347,739.407,10176082067,2022_12_23_09_22_57
1.074,1.074,740.481,10176082067,2022_12_23_09_22_57
0.354,0.354,740.835,10176082067,2022_12_23_09_22_57
0.364,0.364,741.199,10176082067,2022_12_23_09_22_57
0.713,0.713,741.912,10176082067,2022_12_23_09_22_57
0.354,0.354,742.266,10176082067,2022_12_23_09_22_57
0.354,0.354,742.62,10176082067,2022_12_23_09_22_57
0.354,0.354,742.9739999999999,10176082067,2022_12_23_09_22_57
0.354,0.354,743.328,10176082067,2022_12_23_09_22_57
0.357,0.357,743.685,10176082067,2022_12_23_09_22_57
0.35,0.35,744.035,10176082067,2022_12_23_09_22_57
0.359,0.359,744.394,10176082067,2022_12_23_09_22_57
0.706,0.706,745.1,10176082067,2022_12_23_09_22_57
0.351,0.351,745.451,10176082067,2022_12_23_09_22_57
1.062,1.062,746.513,10176082067,2022_12_23_09_22_57
0.348,0.348,746.861,10176082067,2022_12_23_09_22_57
1.763,1.763,748.624,10176082067,2022_12_23_09_22_57
0.354,0.354,748.978,10176082067,2022_12_23_09_22_57
0.35,0.35,749.328,10176082067,2022_12_23_09_22_57
0.351,0.351,749.679,10176082067,2022_12_23_09_22_57
0.354,0.354,750.033,10176082067,2022_12_23_09_22_57
0.351,0.351,750.384,10176082067,2022_12_23_09_22_57
0.699,0.699,751.083,10176082067,2022_12_23_09_22_57
0.705,0.705,751.788,10176082067,2022_12_23_09_22_57
0.349,0.349,752.137,10176082067,2022_12_23_09_22_57
0.35,0.35,752.487,10176082067,2022_12_23_09_22_57
0.354,0.354,752.841,10176082067,2022_12_23_09_22_57
0.351,0.351,753.192,10176082067,2022_12_23_09_22_57
0.349,0.349,753.5409999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,753.893,10176082067,2022_12_23_09_22_57
0.349,0.349,754.242,10176082067,2022_12_23_09_22_57
0.35,0.35,754.592,10176082067,2022_12_23_09_22_57
0.348,0.348,754.9399999999999,10176082067,2022_12_23_09_22_57
0.35,0.35,755.29,10176082067,2022_12_23_09_22_57
0.353,0.353,755.643,10176082067,2022_12_23_09_22_57
0.343,0.343,755.986,10176082067,2022_12_23_09_22_57
0.354,0.354,756.34,10176082067,2022_12_23_09_22_57
1.395,1.395,757.735,10176082067,2022_12_23_09_22_57
0.347,0.347,758.082,10176082067,2022_12_23_09_22_57
0.348,0.348,758.43,10176082067,2022_12_23_09_22_57
0.695,0.695,759.125,10176082067,2022_12_23_09_22_57
0.347,0.347,759.472,10176082067,2022_12_23_09_22_57
0.702,0.702,760.174,10176082067,2022_12_23_09_22_57
0.354,0.354,760.528,10176082067,2022_12_23_09_22_57
0.349,0.349,760.877,10176082067,2022_12_23_09_22_57
1.064,1.064,761.941,10176082067,2022_12_23_09_22_57
0.357,0.357,762.298,10176082067,2022_12_23_09_22_57
0.352,0.352,762.65,10176082067,2022_12_23_09_22_57
0.355,0.355,763.005,10176082067,2022_12_23_09_22_57
0.354,0.354,763.359,10176082067,2022_12_23_09_22_57
0.35,0.35,763.709,10176082067,2022_12_23_09_22_57
0.352,0.352,764.061,10176082067,2022_12_23_09_22_57
0.353,0.353,764.414,10176082067,2022_12_23_09_22_57
0.35,0.35,764.764,10176082067,2022_12_23_09_22_57
1.055,1.055,765.819,10176082067,2022_12_23_09_22_57
0.353,0.353,766.172,10176082067,2022_12_23_09_22_57
0.7,0.7,766.872,10176082067,2022_12_23_09_22_57
0.354,0.354,767.226,10176082067,2022_12_23_09_22_57
0.341,0.341,767.567,10176082067,2022_12_23_09_22_57
0.362,0.362,767.929,10176082067,2022_12_23_09_22_57
0.347,0.347,768.276,10176082067,2022_12_23_09_22_57
0.353,0.353,768.629,10176082067,2022_12_23_09_22_57
0.711,0.711,769.34,10176082067,2022_12_23_09_22_57
2.131,2.131,771.471,10176082067,2022_12_23_09_22_57
0.721,0.721,772.192,10176082067,2022_12_23_09_22_57
0.707,0.707,772.899,10176082067,2022_12_23_09_22_57
0.356,0.356,773.255,10176082067,2022_12_23_09_22_57
0.355,0.355,773.61,10176082067,2022_12_23_09_22_57
0.363,0.363,773.973,10176082067,2022_12_23_09_22_57
0.354,0.354,774.327,10176082067,2022_12_23_09_22_57
0.354,0.354,774.681,10176082067,2022_12_23_09_22_57
0.353,0.353,775.034,10176082067,2022_12_23_09_22_57
0.36,0.36,775.394,10176082067,2022_12_23_09_22_57
0.35,0.35,775.744,10176082067,2022_12_23_09_22_57
1.06,1.06,776.804,10176082067,2022_12_23_09_22_57
0.354,0.354,777.158,10176082067,2022_12_23_09_22_57
0.708,0.708,777.866,10176082067,2022_12_23_09_22_57
1.061,1.061,778.927,10176082067,2022_12_23_09_22_57
1.057,1.057,779.984,10176082067,2022_12_23_09_22_57
1.061,1.061,781.045,10176082067,2022_12_23_09_22_57
0.35,0.35,781.395,10176082067,2022_12_23_09_22_57
0.354,0.354,781.749,10176082067,2022_12_23_09_22_57
0.353,0.353,782.102,10176082067,2022_12_23_09_22_57
0.348,0.348,782.4499999999999,10176082067,2022_12_23_09_22_57
0.355,0.355,782.805,10176082067,2022_12_23_09_22_57
0.354,0.354,783.159,10176082067,2022_12_23_09_22_57
1.05,1.05,784.209,10176082067,2022_12_23_09_22_57
0.355,0.355,784.564,10176082067,2022_12_23_09_22_57
0.35,0.35,784.914,10176082067,2022_12_23_09_22_57
0.357,0.357,785.271,10176082067,2022_12_23_09_22_57
0.347,0.347,785.6179999999999,10176082067,2022_12_23_09_22_57
1.07,1.07,786.688,10176082067,2022_12_23_09_22_57
0.349,0.349,787.037,10176082067,2022_12_23_09_22_57
0.356,0.356,787.393,10176082067,2022_12_23_09_22_57
0.354,0.354,787.747,10176082067,2022_12_23_09_22_57
0.71,0.71,788.457,10176082067,2022_12_23_09_22_57
0.354,0.354,788.811,10176082067,2022_12_23_09_22_57
0.352,0.352,789.163,10176082067,2022_12_23_09_22_57
0.358,0.358,789.521,10176082067,2022_12_23_09_22_57
0.711,0.711,790.232,10176082067,2022_12_23_09_22_57
0.351,0.351,790.583,10176082067,2022_12_23_09_22_57
0.349,0.349,790.932,10176082067,2022_12_23_09_22_57
0.358,0.358,791.29,10176082067,2022_12_23_09_22_57
0.704,0.704,791.994,10176082067,2022_12_23_09_22_57
0.705,0.705,792.699,10176082067,2022_12_23_09_22_57
0.351,0.351,793.05,10176082067,2022_12_23_09_22_57
0.701,0.701,793.751,10176082067,2022_12_23_09_22_57
0.697,0.697,794.448,10176082067,2022_12_23_09_22_57
0.354,0.354,794.802,10176082067,2022_12_23_09_22_57
0.353,0.353,795.155,10176082067,2022_12_23_09_22_57
0.354,0.354,795.509,10176082067,2022_12_23_09_22_57
0.346,0.346,795.855,10176082067,2022_12_23_09_22_57
0.354,0.354,796.209,10176082067,2022_12_23_09_22_57
0.35,0.35,796.559,10176082067,2022_12_23_09_22_57
0.35,0.35,796.909,10176082067,2022_12_23_09_22_57
1.052,1.052,797.961,10176082067,2022_12_23_09_22_57
0.354,0.354,798.3149999999999,10176082067,2022_12_23_09_22_57
0.35,0.35,798.665,10176082067,2022_12_23_09_22_57
0.35,0.35,799.015,10176082067,2022_12_23_09_22_57
0.7,0.7,799.715,10176082067,2022_12_23_09_22_57
0.704,0.704,800.419,10176082067,2022_12_23_09_22_57
0.704,0.704,801.1229999999999,10176082067,2022_12_23_09_22_57
0.347,0.347,801.47,10176082067,2022_12_23_09_22_57
1.057,1.057,802.5269999999999,10176082067,2022_12_23_09_22_57
1.064,1.064,803.591,10176082067,2022_12_23_09_22_57
0.35,0.35,803.941,10176082067,2022_12_23_09_22_57
0.71,0.71,804.651,10176082067,2022_12_23_09_22_57
0.712,0.712,805.3629999999999,10176082067,2022_12_23_09_22_57
0.703,0.703,806.066,10176082067,2022_12_23_09_22_57
0.356,0.356,806.422,10176082067,2022_12_23_09_22_57
0.355,0.355,806.7769999999999,10176082067,2022_12_23_09_22_57
0.354,0.354,807.131,10176082067,2022_12_23_09_22_57
0.358,0.358,807.489,10176082067,2022_12_23_09_22_57
0.353,0.353,807.842,10176082067,2022_12_23_09_22_57
0.354,0.354,808.196,10176082067,2022_12_23_09_22_57
0.716,0.716,808.912,10176082067,2022_12_23_09_22_57
0.353,0.353,809.265,10176082067,2022_12_23_09_22_57
0.349,0.349,809.614,10176082067,2022_12_23_09_22_57
0.71,0.71,810.324,10176082067,2022_12_23_09_22_57
0.351,0.351,810.675,10176082067,2022_12_23_09_22_57
0.352,0.352,811.0269999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,811.379,10176082067,2022_12_23_09_22_57
0.354,0.354,811.733,10176082067,2022_12_23_09_22_57
0.351,0.351,812.084,10176082067,2022_12_23_09_22_57
0.354,0.354,812.438,10176082067,2022_12_23_09_22_57
0.705,0.705,813.143,10176082067,2022_12_23_09_22_57
0.35,0.35,813.4929999999999,10176082067,2022_12_23_09_22_57
0.702,0.702,814.1949999999999,10176082067,2022_12_23_09_22_57
0.353,0.353,814.548,10176082067,2022_12_23_09_22_57
0.349,0.349,814.8969999999999,10176082067,2022_12_23_09_22_57
0.352,0.352,815.249,10176082067,2022_12_23_09_22_57
0.351,0.351,815.6,10176082067,2022_12_23_09_22_57
0.351,0.351,815.951,10176082067,2022_12_23_09_22_57
0.346,0.346,816.297,10176082067,2022_12_23_09_22_57
0.707,0.707,817.004,10176082067,2022_12_23_09_22_57
0.351,0.351,817.355,10176082067,2022_12_23_09_22_57
0.348,0.348,817.703,10176082067,2022_12_23_09_22_57
0.352,0.352,818.055,10176082067,2022_12_23_09_22_57
0.696,0.696,818.751,10176082067,2022_12_23_09_22_57
0.701,0.701,819.452,10176082067,2022_12_23_09_22_57
0.698,0.698,820.15,10176082067,2022_12_23_09_22_57
0.346,0.346,820.496,10176082067,2022_12_23_09_22_57
0.349,0.349,820.845,10176082067,2022_12_23_09_22_57
0.347,0.347,821.192,10176082067,2022_12_23_09_22_57
0.693,0.693,821.885,10176082067,2022_12_23_09_22_57
1.392,1.392,823.2769999999999,10176082067,2022_12_23_09_22_57
0.351,0.351,823.6279999999999,10176082067,2022_12_23_09_22_57
0.347,0.347,823.975,10176082067,2022_12_23_09_22_57
0.691,0.691,824.6659999999999,10176082067,2022_12_23_09_22_57
0.35,0.35,825.016,10176082067,2022_12_23_09_22_57
0.345,0.345,825.361,10176082067,2022_12_23_09_22_57
0.351,0.351,825.712,10176082067,2022_12_23_09_22_57
1.043,1.043,826.755,10176082067,2022_12_23_09_22_57
0.693,0.693,827.448,10176082067,2022_12_23_09_22_57
0.351,0.351,827.799,10176082067,2022_12_23_09_22_57
0.347,0.347,828.146,10176082067,2022_12_23_09_22_57
0.697,0.697,828.843,10176082067,2022_12_23_09_22_57
1.041,1.041,829.884,10176082067,2022_12_23_09_22_57
0.344,0.344,830.228,10176082067,2022_12_23_09_22_57
1.053,1.053,831.281,10176082067,2022_12_23_09_22_57
1.392,1.392,832.673,10176082067,2022_12_23_09_22_57
0.347,0.347,833.02,10176082067,2022_12_23_09_22_57
0.35,0.35,833.37,10176082067,2022_12_23_09_22_57
0.346,0.346,833.716,10176082067,2022_12_23_09_22_57
0.349,0.349,834.0649999999999,10176082067,2022_12_23_09_22_57
0.348,0.348,834.413,10176082067,2022_12_23_09_22_57
0.346,0.346,834.759,10176082067,2022_12_23_09_22_57
0.353,0.353,835.112,10176082067,2022_12_23_09_22_57
0.348,0.348,835.46,10176082067,2022_12_23_09_22_57
0.348,0.348,835.808,10176082067,2022_12_23_09_22_57
0.35,0.35,836.158,10176082067,2022_12_23_09_22_57
0.346,0.346,836.504,10176082067,2022_12_23_09_22_57
0.695,0.695,837.199,10176082067,2022_12_23_09_22_57
0.694,0.694,837.893,10176082067,2022_12_23_09_22_57
0.347,0.347,838.24,10176082067,2022_12_23_09_22_57
0.346,0.346,838.586,10176082067,2022_12_23_09_22_57
0.351,0.351,838.937,10176082067,2022_12_23_09_22_57
0.346,0.346,839.283,10176082067,2022_12_23_09_22_57
0.346,0.346,839.629,10176082067,2022_12_23_09_22_57
0.345,0.345,839.9739999999999,10176082067,2022_12_23_09_22_57
0.349,0.349,840.323,10176082067,2022_12_23_09_22_57
0.349,0.349,840.672,10176082067,2022_12_23_09_22_57
0.344,0.344,841.016,10176082067,2022_12_23_09_22_57
0.351,0.351,841.367,10176082067,2022_12_23_09_22_57
0.349,0.349,841.716,10176082067,2022_12_23_09_22_57
0.694,0.694,842.41,10176082067,2022_12_23_09_22_57
1.04,1.04,843.4499999999999,10176082067,2022_12_23_09_22_57
0.692,0.692,844.1419999999999,10176082067,2022_12_23_09_22_57
