time,rr,time_sec,key,time_created
0.432,0.432,440.952,9520119763,2022_09_01_05_59_54
0.844,0.844,441.796,9520119763,2022_09_01_05_59_54
0.434,0.434,442.23,9520119763,2022_09_01_05_59_54
0.429,0.429,442.659,9520119763,2022_09_01_05_59_54
0.409,0.409,443.068,9520119763,2022_09_01_05_59_54
0.86,0.86,443.928,9520119763,2022_09_01_05_59_54
0.411,0.411,444.339,9520119763,2022_09_01_05_59_54
0.424,0.424,444.763,9520119763,2022_09_01_05_59_54
0.426,0.426,445.18899999999996,9520119763,2022_09_01_05_59_54
0.416,0.416,445.605,9520119763,2022_09_01_05_59_54
0.411,0.411,446.016,9520119763,2022_09_01_05_59_54
0.402,0.402,446.418,9520119763,2022_09_01_05_59_54
0.425,0.425,446.843,9520119763,2022_09_01_05_59_54
0.42,0.42,447.263,9520119763,2022_09_01_05_59_54
0.399,0.399,447.662,9520119763,2022_09_01_05_59_54
0.415,0.415,448.077,9520119763,2022_09_01_05_59_54
0.41,0.41,448.48699999999997,9520119763,2022_09_01_05_59_54
0.418,0.418,448.905,9520119763,2022_09_01_05_59_54
0.397,0.397,449.30199999999996,9520119763,2022_09_01_05_59_54
0.405,0.405,449.707,9520119763,2022_09_01_05_59_54
0.408,0.408,450.115,9520119763,2022_09_01_05_59_54
0.407,0.407,450.522,9520119763,2022_09_01_05_59_54
0.405,0.405,450.92699999999996,9520119763,2022_09_01_05_59_54
0.398,0.398,451.325,9520119763,2022_09_01_05_59_54
1.192,1.192,452.517,9520119763,2022_09_01_05_59_54
0.794,0.794,453.311,9520119763,2022_09_01_05_59_54
0.395,0.395,453.706,9520119763,2022_09_01_05_59_54
0.396,0.396,454.102,9520119763,2022_09_01_05_59_54
0.393,0.393,454.495,9520119763,2022_09_01_05_59_54
0.402,0.402,454.897,9520119763,2022_09_01_05_59_54
0.4,0.4,455.29699999999997,9520119763,2022_09_01_05_59_54
0.392,0.392,455.68899999999996,9520119763,2022_09_01_05_59_54
0.389,0.389,456.078,9520119763,2022_09_01_05_59_54
0.389,0.389,456.467,9520119763,2022_09_01_05_59_54
0.788,0.788,457.255,9520119763,2022_09_01_05_59_54
0.393,0.393,457.64799999999997,9520119763,2022_09_01_05_59_54
0.386,0.386,458.034,9520119763,2022_09_01_05_59_54
0.384,0.384,458.418,9520119763,2022_09_01_05_59_54
0.393,0.393,458.811,9520119763,2022_09_01_05_59_54
0.388,0.388,459.199,9520119763,2022_09_01_05_59_54
0.393,0.393,459.592,9520119763,2022_09_01_05_59_54
0.397,0.397,459.989,9520119763,2022_09_01_05_59_54
0.767,0.767,460.756,9520119763,2022_09_01_05_59_54
0.38,0.38,461.13599999999997,9520119763,2022_09_01_05_59_54
0.769,0.769,461.905,9520119763,2022_09_01_05_59_54
0.394,0.394,462.299,9520119763,2022_09_01_05_59_54
0.391,0.391,462.69,9520119763,2022_09_01_05_59_54
0.379,0.379,463.069,9520119763,2022_09_01_05_59_54
0.758,0.758,463.827,9520119763,2022_09_01_05_59_54
0.382,0.382,464.209,9520119763,2022_09_01_05_59_54
1.154,1.154,465.363,9520119763,2022_09_01_05_59_54
0.382,0.382,465.745,9520119763,2022_09_01_05_59_54
0.38,0.38,466.125,9520119763,2022_09_01_05_59_54
0.376,0.376,466.501,9520119763,2022_09_01_05_59_54
0.752,0.752,467.253,9520119763,2022_09_01_05_59_54
0.389,0.389,467.642,9520119763,2022_09_01_05_59_54
0.38,0.38,468.022,9520119763,2022_09_01_05_59_54
0.379,0.379,468.401,9520119763,2022_09_01_05_59_54
0.386,0.386,468.787,9520119763,2022_09_01_05_59_54
0.375,0.375,469.162,9520119763,2022_09_01_05_59_54
0.372,0.372,469.534,9520119763,2022_09_01_05_59_54
0.376,0.376,469.90999999999997,9520119763,2022_09_01_05_59_54
0.377,0.377,470.287,9520119763,2022_09_01_05_59_54
0.37,0.37,470.657,9520119763,2022_09_01_05_59_54
1.51,1.51,472.167,9520119763,2022_09_01_05_59_54
0.378,0.378,472.545,9520119763,2022_09_01_05_59_54
0.379,0.379,472.924,9520119763,2022_09_01_05_59_54
0.372,0.372,473.296,9520119763,2022_09_01_05_59_54
0.368,0.368,473.664,9520119763,2022_09_01_05_59_54
0.368,0.368,474.032,9520119763,2022_09_01_05_59_54
0.381,0.381,474.413,9520119763,2022_09_01_05_59_54
0.367,0.367,474.78,9520119763,2022_09_01_05_59_54
0.383,0.383,475.163,9520119763,2022_09_01_05_59_54
0.377,0.377,475.53999999999996,9520119763,2022_09_01_05_59_54
0.375,0.375,475.91499999999996,9520119763,2022_09_01_05_59_54
0.377,0.377,476.292,9520119763,2022_09_01_05_59_54
0.381,0.381,476.673,9520119763,2022_09_01_05_59_54
0.374,0.374,477.04699999999997,9520119763,2022_09_01_05_59_54
0.372,0.372,477.419,9520119763,2022_09_01_05_59_54
0.373,0.373,477.792,9520119763,2022_09_01_05_59_54
0.37,0.37,478.162,9520119763,2022_09_01_05_59_54
0.377,0.377,478.539,9520119763,2022_09_01_05_59_54
0.366,0.366,478.905,9520119763,2022_09_01_05_59_54
0.373,0.373,479.278,9520119763,2022_09_01_05_59_54
0.365,0.365,479.643,9520119763,2022_09_01_05_59_54
0.754,0.754,480.397,9520119763,2022_09_01_05_59_54
0.379,0.379,480.776,9520119763,2022_09_01_05_59_54
0.381,0.381,481.157,9520119763,2022_09_01_05_59_54
0.738,0.738,481.895,9520119763,2022_09_01_05_59_54
0.741,0.741,482.63599999999997,9520119763,2022_09_01_05_59_54
0.366,0.366,483.002,9520119763,2022_09_01_05_59_54
0.738,0.738,483.74,9520119763,2022_09_01_05_59_54
0.755,0.755,484.495,9520119763,2022_09_01_05_59_54
0.373,0.373,484.868,9520119763,2022_09_01_05_59_54
0.378,0.378,485.246,9520119763,2022_09_01_05_59_54
0.374,0.374,485.62,9520119763,2022_09_01_05_59_54
0.371,0.371,485.991,9520119763,2022_09_01_05_59_54
0.739,0.739,486.73,9520119763,2022_09_01_05_59_54
0.363,0.363,487.093,9520119763,2022_09_01_05_59_54
0.372,0.372,487.465,9520119763,2022_09_01_05_59_54
0.363,0.363,487.828,9520119763,2022_09_01_05_59_54
0.373,0.373,488.20099999999996,9520119763,2022_09_01_05_59_54
0.369,0.369,488.57,9520119763,2022_09_01_05_59_54
0.75,0.75,489.32,9520119763,2022_09_01_05_59_54
0.377,0.377,489.697,9520119763,2022_09_01_05_59_54
0.367,0.367,490.06399999999996,9520119763,2022_09_01_05_59_54
0.366,0.366,490.43,9520119763,2022_09_01_05_59_54
0.371,0.371,490.801,9520119763,2022_09_01_05_59_54
0.363,0.363,491.164,9520119763,2022_09_01_05_59_54
0.735,0.735,491.899,9520119763,2022_09_01_05_59_54
0.369,0.369,492.268,9520119763,2022_09_01_05_59_54
0.363,0.363,492.631,9520119763,2022_09_01_05_59_54
0.376,0.376,493.007,9520119763,2022_09_01_05_59_54
0.367,0.367,493.37399999999997,9520119763,2022_09_01_05_59_54
0.367,0.367,493.741,9520119763,2022_09_01_05_59_54
0.378,0.378,494.11899999999997,9520119763,2022_09_01_05_59_54
0.36,0.36,494.479,9520119763,2022_09_01_05_59_54
0.373,0.373,494.852,9520119763,2022_09_01_05_59_54
0.364,0.364,495.216,9520119763,2022_09_01_05_59_54
0.363,0.363,495.579,9520119763,2022_09_01_05_59_54
0.364,0.364,495.943,9520119763,2022_09_01_05_59_54
0.727,0.727,496.67,9520119763,2022_09_01_05_59_54
0.368,0.368,497.038,9520119763,2022_09_01_05_59_54
0.36,0.36,497.39799999999997,9520119763,2022_09_01_05_59_54
0.366,0.366,497.764,9520119763,2022_09_01_05_59_54
0.359,0.359,498.123,9520119763,2022_09_01_05_59_54
0.737,0.737,498.86,9520119763,2022_09_01_05_59_54
0.374,0.374,499.234,9520119763,2022_09_01_05_59_54
0.367,0.367,499.601,9520119763,2022_09_01_05_59_54
0.729,0.729,500.33,9520119763,2022_09_01_05_59_54
0.724,0.724,501.054,9520119763,2022_09_01_05_59_54
0.729,0.729,501.783,9520119763,2022_09_01_05_59_54
0.356,0.356,502.139,9520119763,2022_09_01_05_59_54
0.365,0.365,502.504,9520119763,2022_09_01_05_59_54
0.354,0.354,502.858,9520119763,2022_09_01_05_59_54
0.373,0.373,503.231,9520119763,2022_09_01_05_59_54
0.36,0.36,503.591,9520119763,2022_09_01_05_59_54
0.364,0.364,503.955,9520119763,2022_09_01_05_59_54
0.359,0.359,504.31399999999996,9520119763,2022_09_01_05_59_54
0.733,0.733,505.04699999999997,9520119763,2022_09_01_05_59_54
0.368,0.368,505.41499999999996,9520119763,2022_09_01_05_59_54
0.368,0.368,505.783,9520119763,2022_09_01_05_59_54
0.372,0.372,506.155,9520119763,2022_09_01_05_59_54
0.363,0.363,506.518,9520119763,2022_09_01_05_59_54
0.364,0.364,506.882,9520119763,2022_09_01_05_59_54
0.361,0.361,507.243,9520119763,2022_09_01_05_59_54
0.362,0.362,507.605,9520119763,2022_09_01_05_59_54
0.364,0.364,507.969,9520119763,2022_09_01_05_59_54
0.357,0.357,508.32599999999996,9520119763,2022_09_01_05_59_54
0.367,0.367,508.693,9520119763,2022_09_01_05_59_54
0.354,0.354,509.04699999999997,9520119763,2022_09_01_05_59_54
0.366,0.366,509.413,9520119763,2022_09_01_05_59_54
0.355,0.355,509.768,9520119763,2022_09_01_05_59_54
0.729,0.729,510.497,9520119763,2022_09_01_05_59_54
0.371,0.371,510.868,9520119763,2022_09_01_05_59_54
0.373,0.373,511.241,9520119763,2022_09_01_05_59_54
0.362,0.362,511.603,9520119763,2022_09_01_05_59_54
0.364,0.364,511.967,9520119763,2022_09_01_05_59_54
0.361,0.361,512.328,9520119763,2022_09_01_05_59_54
0.365,0.365,512.693,9520119763,2022_09_01_05_59_54
0.358,0.358,513.051,9520119763,2022_09_01_05_59_54
0.357,0.357,513.408,9520119763,2022_09_01_05_59_54
0.364,0.364,513.7719999999999,9520119763,2022_09_01_05_59_54
0.363,0.363,514.135,9520119763,2022_09_01_05_59_54
0.722,0.722,514.857,9520119763,2022_09_01_05_59_54
0.355,0.355,515.212,9520119763,2022_09_01_05_59_54
0.364,0.364,515.576,9520119763,2022_09_01_05_59_54
0.356,0.356,515.932,9520119763,2022_09_01_05_59_54
0.364,0.364,516.2959999999999,9520119763,2022_09_01_05_59_54
0.352,0.352,516.648,9520119763,2022_09_01_05_59_54
0.368,0.368,517.016,9520119763,2022_09_01_05_59_54
0.361,0.361,517.377,9520119763,2022_09_01_05_59_54
0.732,0.732,518.109,9520119763,2022_09_01_05_59_54
0.362,0.362,518.471,9520119763,2022_09_01_05_59_54
0.366,0.366,518.837,9520119763,2022_09_01_05_59_54
0.364,0.364,519.201,9520119763,2022_09_01_05_59_54
0.364,0.364,519.5649999999999,9520119763,2022_09_01_05_59_54
0.358,0.358,519.923,9520119763,2022_09_01_05_59_54
0.354,0.354,520.277,9520119763,2022_09_01_05_59_54
0.364,0.364,520.641,9520119763,2022_09_01_05_59_54
0.363,0.363,521.004,9520119763,2022_09_01_05_59_54
0.353,0.353,521.357,9520119763,2022_09_01_05_59_54
0.365,0.365,521.722,9520119763,2022_09_01_05_59_54
0.355,0.355,522.077,9520119763,2022_09_01_05_59_54
0.361,0.361,522.438,9520119763,2022_09_01_05_59_54
0.354,0.354,522.792,9520119763,2022_09_01_05_59_54
0.72,0.72,523.512,9520119763,2022_09_01_05_59_54
0.367,0.367,523.879,9520119763,2022_09_01_05_59_54
0.361,0.361,524.24,9520119763,2022_09_01_05_59_54
0.729,0.729,524.9689999999999,9520119763,2022_09_01_05_59_54
0.362,0.362,525.331,9520119763,2022_09_01_05_59_54
0.368,0.368,525.699,9520119763,2022_09_01_05_59_54
0.357,0.357,526.056,9520119763,2022_09_01_05_59_54
0.363,0.363,526.419,9520119763,2022_09_01_05_59_54
0.359,0.359,526.778,9520119763,2022_09_01_05_59_54
0.362,0.362,527.14,9520119763,2022_09_01_05_59_54
0.352,0.352,527.492,9520119763,2022_09_01_05_59_54
0.366,0.366,527.858,9520119763,2022_09_01_05_59_54
0.358,0.358,528.216,9520119763,2022_09_01_05_59_54
0.717,0.717,528.933,9520119763,2022_09_01_05_59_54
0.364,0.364,529.297,9520119763,2022_09_01_05_59_54
0.354,0.354,529.651,9520119763,2022_09_01_05_59_54
0.714,0.714,530.365,9520119763,2022_09_01_05_59_54
0.364,0.364,530.729,9520119763,2022_09_01_05_59_54
0.355,0.355,531.084,9520119763,2022_09_01_05_59_54
0.718,0.718,531.802,9520119763,2022_09_01_05_59_54
0.369,0.369,532.1709999999999,9520119763,2022_09_01_05_59_54
0.356,0.356,532.527,9520119763,2022_09_01_05_59_54
0.729,0.729,533.256,9520119763,2022_09_01_05_59_54
0.365,0.365,533.621,9520119763,2022_09_01_05_59_54
0.368,0.368,533.989,9520119763,2022_09_01_05_59_54
0.356,0.356,534.345,9520119763,2022_09_01_05_59_54
0.362,0.362,534.707,9520119763,2022_09_01_05_59_54
0.36,0.36,535.067,9520119763,2022_09_01_05_59_54
0.36,0.36,535.427,9520119763,2022_09_01_05_59_54
1.434,1.434,536.861,9520119763,2022_09_01_05_59_54
0.359,0.359,537.22,9520119763,2022_09_01_05_59_54
0.359,0.359,537.579,9520119763,2022_09_01_05_59_54
0.354,0.354,537.933,9520119763,2022_09_01_05_59_54
0.715,0.715,538.648,9520119763,2022_09_01_05_59_54
0.729,0.729,539.377,9520119763,2022_09_01_05_59_54
0.362,0.362,539.739,9520119763,2022_09_01_05_59_54
0.36,0.36,540.099,9520119763,2022_09_01_05_59_54
0.366,0.366,540.465,9520119763,2022_09_01_05_59_54
0.362,0.362,540.827,9520119763,2022_09_01_05_59_54
0.36,0.36,541.187,9520119763,2022_09_01_05_59_54
0.358,0.358,541.545,9520119763,2022_09_01_05_59_54
0.353,0.353,541.898,9520119763,2022_09_01_05_59_54
0.366,0.366,542.264,9520119763,2022_09_01_05_59_54
0.354,0.354,542.6179999999999,9520119763,2022_09_01_05_59_54
0.713,0.713,543.331,9520119763,2022_09_01_05_59_54
0.362,0.362,543.693,9520119763,2022_09_01_05_59_54
0.351,0.351,544.044,9520119763,2022_09_01_05_59_54
0.36,0.36,544.404,9520119763,2022_09_01_05_59_54
0.36,0.36,544.764,9520119763,2022_09_01_05_59_54
0.724,0.724,545.4879999999999,9520119763,2022_09_01_05_59_54
0.72,0.72,546.208,9520119763,2022_09_01_05_59_54
0.359,0.359,546.567,9520119763,2022_09_01_05_59_54
0.36,0.36,546.927,9520119763,2022_09_01_05_59_54
0.716,0.716,547.643,9520119763,2022_09_01_05_59_54
0.356,0.356,547.999,9520119763,2022_09_01_05_59_54
0.355,0.355,548.354,9520119763,2022_09_01_05_59_54
0.358,0.358,548.712,9520119763,2022_09_01_05_59_54
0.359,0.359,549.071,9520119763,2022_09_01_05_59_54
0.713,0.713,549.784,9520119763,2022_09_01_05_59_54
0.352,0.352,550.136,9520119763,2022_09_01_05_59_54
0.356,0.356,550.492,9520119763,2022_09_01_05_59_54
0.358,0.358,550.85,9520119763,2022_09_01_05_59_54
0.358,0.358,551.208,9520119763,2022_09_01_05_59_54
0.35,0.35,551.558,9520119763,2022_09_01_05_59_54
0.361,0.361,551.919,9520119763,2022_09_01_05_59_54
0.355,0.355,552.274,9520119763,2022_09_01_05_59_54
0.726,0.726,553,9520119763,2022_09_01_05_59_54
0.356,0.356,553.356,9520119763,2022_09_01_05_59_54
0.364,0.364,553.72,9520119763,2022_09_01_05_59_54
0.359,0.359,554.079,9520119763,2022_09_01_05_59_54
0.356,0.356,554.435,9520119763,2022_09_01_05_59_54
0.355,0.355,554.79,9520119763,2022_09_01_05_59_54
0.361,0.361,555.151,9520119763,2022_09_01_05_59_54
0.349,0.349,555.5,9520119763,2022_09_01_05_59_54
0.362,0.362,555.862,9520119763,2022_09_01_05_59_54
0.354,0.354,556.216,9520119763,2022_09_01_05_59_54
0.354,0.354,556.5699999999999,9520119763,2022_09_01_05_59_54
0.357,0.357,556.927,9520119763,2022_09_01_05_59_54
1.421,1.421,558.348,9520119763,2022_09_01_05_59_54
0.355,0.355,558.703,9520119763,2022_09_01_05_59_54
0.352,0.352,559.055,9520119763,2022_09_01_05_59_54
0.712,0.712,559.7669999999999,9520119763,2022_09_01_05_59_54
0.367,0.367,560.134,9520119763,2022_09_01_05_59_54
0.359,0.359,560.4929999999999,9520119763,2022_09_01_05_59_54
0.357,0.357,560.85,9520119763,2022_09_01_05_59_54
0.359,0.359,561.209,9520119763,2022_09_01_05_59_54
0.718,0.718,561.927,9520119763,2022_09_01_05_59_54
0.354,0.354,562.281,9520119763,2022_09_01_05_59_54
0.361,0.361,562.6419999999999,9520119763,2022_09_01_05_59_54
0.355,0.355,562.997,9520119763,2022_09_01_05_59_54
0.354,0.354,563.351,9520119763,2022_09_01_05_59_54
0.714,0.714,564.0649999999999,9520119763,2022_09_01_05_59_54
0.714,0.714,564.779,9520119763,2022_09_01_05_59_54
0.352,0.352,565.131,9520119763,2022_09_01_05_59_54
0.71,0.71,565.841,9520119763,2022_09_01_05_59_54
0.355,0.355,566.196,9520119763,2022_09_01_05_59_54
0.351,0.351,566.547,9520119763,2022_09_01_05_59_54
0.356,0.356,566.903,9520119763,2022_09_01_05_59_54
0.352,0.352,567.255,9520119763,2022_09_01_05_59_54
0.362,0.362,567.617,9520119763,2022_09_01_05_59_54
0.35,0.35,567.967,9520119763,2022_09_01_05_59_54
0.717,0.717,568.684,9520119763,2022_09_01_05_59_54
0.365,0.365,569.049,9520119763,2022_09_01_05_59_54
0.358,0.358,569.407,9520119763,2022_09_01_05_59_54
0.357,0.357,569.764,9520119763,2022_09_01_05_59_54
0.358,0.358,570.122,9520119763,2022_09_01_05_59_54
0.361,0.361,570.483,9520119763,2022_09_01_05_59_54
0.354,0.354,570.837,9520119763,2022_09_01_05_59_54
0.708,0.708,571.545,9520119763,2022_09_01_05_59_54
0.355,0.355,571.9,9520119763,2022_09_01_05_59_54
0.353,0.353,572.253,9520119763,2022_09_01_05_59_54
0.357,0.357,572.61,9520119763,2022_09_01_05_59_54
0.356,0.356,572.966,9520119763,2022_09_01_05_59_54
0.709,0.709,573.675,9520119763,2022_09_01_05_59_54
0.345,0.345,574.02,9520119763,2022_09_01_05_59_54
0.359,0.359,574.379,9520119763,2022_09_01_05_59_54
0.347,0.347,574.726,9520119763,2022_09_01_05_59_54
0.358,0.358,575.084,9520119763,2022_09_01_05_59_54
0.347,0.347,575.431,9520119763,2022_09_01_05_59_54
0.712,0.712,576.143,9520119763,2022_09_01_05_59_54
1.432,1.432,577.575,9520119763,2022_09_01_05_59_54
0.357,0.357,577.932,9520119763,2022_09_01_05_59_54
0.355,0.355,578.287,9520119763,2022_09_01_05_59_54
0.36,0.36,578.6469999999999,9520119763,2022_09_01_05_59_54
0.354,0.354,579.001,9520119763,2022_09_01_05_59_54
0.707,0.707,579.708,9520119763,2022_09_01_05_59_54
0.71,0.71,580.418,9520119763,2022_09_01_05_59_54
0.354,0.354,580.7719999999999,9520119763,2022_09_01_05_59_54
0.353,0.353,581.125,9520119763,2022_09_01_05_59_54
0.355,0.355,581.48,9520119763,2022_09_01_05_59_54
0.354,0.354,581.834,9520119763,2022_09_01_05_59_54
0.351,0.351,582.185,9520119763,2022_09_01_05_59_54
0.359,0.359,582.544,9520119763,2022_09_01_05_59_54
0.348,0.348,582.8919999999999,9520119763,2022_09_01_05_59_54
0.357,0.357,583.249,9520119763,2022_09_01_05_59_54
1.059,1.059,584.308,9520119763,2022_09_01_05_59_54
0.354,0.354,584.662,9520119763,2022_09_01_05_59_54
0.351,0.351,585.013,9520119763,2022_09_01_05_59_54
0.355,0.355,585.3679999999999,9520119763,2022_09_01_05_59_54
0.353,0.353,585.721,9520119763,2022_09_01_05_59_54
0.354,0.354,586.0749999999999,9520119763,2022_09_01_05_59_54
0.351,0.351,586.426,9520119763,2022_09_01_05_59_54
0.706,0.706,587.132,9520119763,2022_09_01_05_59_54
0.708,0.708,587.84,9520119763,2022_09_01_05_59_54
1.074,1.074,588.914,9520119763,2022_09_01_05_59_54
0.358,0.358,589.2719999999999,9520119763,2022_09_01_05_59_54
0.721,0.721,589.9929999999999,9520119763,2022_09_01_05_59_54
0.355,0.355,590.348,9520119763,2022_09_01_05_59_54
0.357,0.357,590.705,9520119763,2022_09_01_05_59_54
0.358,0.358,591.063,9520119763,2022_09_01_05_59_54
0.356,0.356,591.419,9520119763,2022_09_01_05_59_54
0.716,0.716,592.135,9520119763,2022_09_01_05_59_54
0.716,0.716,592.851,9520119763,2022_09_01_05_59_54
1.421,1.421,594.2719999999999,9520119763,2022_09_01_05_59_54
0.354,0.354,594.626,9520119763,2022_09_01_05_59_54
0.355,0.355,594.981,9520119763,2022_09_01_05_59_54
0.354,0.354,595.335,9520119763,2022_09_01_05_59_54
0.358,0.358,595.693,9520119763,2022_09_01_05_59_54
0.349,0.349,596.042,9520119763,2022_09_01_05_59_54
0.357,0.357,596.399,9520119763,2022_09_01_05_59_54
0.35,0.35,596.749,9520119763,2022_09_01_05_59_54
0.357,0.357,597.106,9520119763,2022_09_01_05_59_54
0.348,0.348,597.454,9520119763,2022_09_01_05_59_54
0.71,0.71,598.164,9520119763,2022_09_01_05_59_54
0.364,0.364,598.528,9520119763,2022_09_01_05_59_54
0.355,0.355,598.883,9520119763,2022_09_01_05_59_54
0.71,0.71,599.593,9520119763,2022_09_01_05_59_54
0.719,0.719,600.312,9520119763,2022_09_01_05_59_54
0.721,0.721,601.033,9520119763,2022_09_01_05_59_54
0.352,0.352,601.385,9520119763,2022_09_01_05_59_54
0.358,0.358,601.7429999999999,9520119763,2022_09_01_05_59_54
0.358,0.358,602.101,9520119763,2022_09_01_05_59_54
0.358,0.358,602.459,9520119763,2022_09_01_05_59_54
0.351,0.351,602.81,9520119763,2022_09_01_05_59_54
0.366,0.366,603.176,9520119763,2022_09_01_05_59_54
0.351,0.351,603.527,9520119763,2022_09_01_05_59_54
0.355,0.355,603.882,9520119763,2022_09_01_05_59_54
0.71,0.71,604.592,9520119763,2022_09_01_05_59_54
0.353,0.353,604.9449999999999,9520119763,2022_09_01_05_59_54
0.351,0.351,605.2959999999999,9520119763,2022_09_01_05_59_54
0.713,0.713,606.009,9520119763,2022_09_01_05_59_54
0.71,0.71,606.7189999999999,9520119763,2022_09_01_05_59_54
0.351,0.351,607.0699999999999,9520119763,2022_09_01_05_59_54
0.707,0.707,607.777,9520119763,2022_09_01_05_59_54
0.356,0.356,608.133,9520119763,2022_09_01_05_59_54
0.348,0.348,608.481,9520119763,2022_09_01_05_59_54
0.356,0.356,608.837,9520119763,2022_09_01_05_59_54
0.349,0.349,609.186,9520119763,2022_09_01_05_59_54
0.357,0.357,609.543,9520119763,2022_09_01_05_59_54
0.351,0.351,609.894,9520119763,2022_09_01_05_59_54
0.707,0.707,610.601,9520119763,2022_09_01_05_59_54
0.353,0.353,610.954,9520119763,2022_09_01_05_59_54
0.352,0.352,611.306,9520119763,2022_09_01_05_59_54
0.354,0.354,611.66,9520119763,2022_09_01_05_59_54
0.349,0.349,612.009,9520119763,2022_09_01_05_59_54
0.356,0.356,612.365,9520119763,2022_09_01_05_59_54
0.348,0.348,612.713,9520119763,2022_09_01_05_59_54
0.705,0.705,613.418,9520119763,2022_09_01_05_59_54
0.36,0.36,613.778,9520119763,2022_09_01_05_59_54
0.351,0.351,614.129,9520119763,2022_09_01_05_59_54
0.705,0.705,614.834,9520119763,2022_09_01_05_59_54
0.364,0.364,615.198,9520119763,2022_09_01_05_59_54
0.355,0.355,615.553,9520119763,2022_09_01_05_59_54
0.351,0.351,615.904,9520119763,2022_09_01_05_59_54
0.357,0.357,616.261,9520119763,2022_09_01_05_59_54
0.354,0.354,616.615,9520119763,2022_09_01_05_59_54
0.36,0.36,616.975,9520119763,2022_09_01_05_59_54
0.349,0.349,617.324,9520119763,2022_09_01_05_59_54
0.353,0.353,617.677,9520119763,2022_09_01_05_59_54
0.354,0.354,618.031,9520119763,2022_09_01_05_59_54
0.352,0.352,618.383,9520119763,2022_09_01_05_59_54
0.355,0.355,618.7379999999999,9520119763,2022_09_01_05_59_54
0.351,0.351,619.0889999999999,9520119763,2022_09_01_05_59_54
0.701,0.701,619.79,9520119763,2022_09_01_05_59_54
0.705,0.705,620.495,9520119763,2022_09_01_05_59_54
0.348,0.348,620.843,9520119763,2022_09_01_05_59_54
1.06,1.06,621.903,9520119763,2022_09_01_05_59_54
0.347,0.347,622.25,9520119763,2022_09_01_05_59_54
0.354,0.354,622.604,9520119763,2022_09_01_05_59_54
0.346,0.346,622.9499999999999,9520119763,2022_09_01_05_59_54
0.358,0.358,623.308,9520119763,2022_09_01_05_59_54
0.345,0.345,623.653,9520119763,2022_09_01_05_59_54
0.36,0.36,624.013,9520119763,2022_09_01_05_59_54
0.346,0.346,624.359,9520119763,2022_09_01_05_59_54
0.362,0.362,624.721,9520119763,2022_09_01_05_59_54
0.351,0.351,625.072,9520119763,2022_09_01_05_59_54
0.711,0.711,625.783,9520119763,2022_09_01_05_59_54
0.357,0.357,626.14,9520119763,2022_09_01_05_59_54
0.354,0.354,626.494,9520119763,2022_09_01_05_59_54
0.354,0.354,626.848,9520119763,2022_09_01_05_59_54
0.354,0.354,627.202,9520119763,2022_09_01_05_59_54
0.71,0.71,627.912,9520119763,2022_09_01_05_59_54
0.355,0.355,628.2669999999999,9520119763,2022_09_01_05_59_54
0.354,0.354,628.621,9520119763,2022_09_01_05_59_54
0.353,0.353,628.9739999999999,9520119763,2022_09_01_05_59_54
0.355,0.355,629.329,9520119763,2022_09_01_05_59_54
0.706,0.706,630.035,9520119763,2022_09_01_05_59_54
0.705,0.705,630.74,9520119763,2022_09_01_05_59_54
1.413,1.413,632.153,9520119763,2022_09_01_05_59_54
0.352,0.352,632.505,9520119763,2022_09_01_05_59_54
0.35,0.35,632.855,9520119763,2022_09_01_05_59_54
0.354,0.354,633.209,9520119763,2022_09_01_05_59_54
0.353,0.353,633.562,9520119763,2022_09_01_05_59_54
0.352,0.352,633.914,9520119763,2022_09_01_05_59_54
0.354,0.354,634.268,9520119763,2022_09_01_05_59_54
0.352,0.352,634.62,9520119763,2022_09_01_05_59_54
0.355,0.355,634.975,9520119763,2022_09_01_05_59_54
0.346,0.346,635.321,9520119763,2022_09_01_05_59_54
0.354,0.354,635.675,9520119763,2022_09_01_05_59_54
0.35,0.35,636.025,9520119763,2022_09_01_05_59_54
0.353,0.353,636.378,9520119763,2022_09_01_05_59_54
0.348,0.348,636.726,9520119763,2022_09_01_05_59_54
0.355,0.355,637.081,9520119763,2022_09_01_05_59_54
0.35,0.35,637.431,9520119763,2022_09_01_05_59_54
0.354,0.354,637.785,9520119763,2022_09_01_05_59_54
0.353,0.353,638.138,9520119763,2022_09_01_05_59_54
0.362,0.362,638.5,9520119763,2022_09_01_05_59_54
0.348,0.348,638.848,9520119763,2022_09_01_05_59_54
0.708,0.708,639.556,9520119763,2022_09_01_05_59_54
0.361,0.361,639.917,9520119763,2022_09_01_05_59_54
0.355,0.355,640.2719999999999,9520119763,2022_09_01_05_59_54
0.353,0.353,640.625,9520119763,2022_09_01_05_59_54
0.359,0.359,640.984,9520119763,2022_09_01_05_59_54
0.71,0.71,641.694,9520119763,2022_09_01_05_59_54
0.356,0.356,642.05,9520119763,2022_09_01_05_59_54
0.357,0.357,642.407,9520119763,2022_09_01_05_59_54
0.349,0.349,642.756,9520119763,2022_09_01_05_59_54
0.354,0.354,643.11,9520119763,2022_09_01_05_59_54
0.362,0.362,643.472,9520119763,2022_09_01_05_59_54
0.349,0.349,643.821,9520119763,2022_09_01_05_59_54
0.355,0.355,644.1759999999999,9520119763,2022_09_01_05_59_54
0.357,0.357,644.533,9520119763,2022_09_01_05_59_54
