time,rr,time_sec,key,time_created
0.403,0.403,562.98,6007224108,2020_12_26_13_09_30
0.408,0.408,563.388,6007224108,2020_12_26_13_09_30
0.42,0.42,563.808,6007224108,2020_12_26_13_09_30
0.416,0.416,564.224,6007224108,2020_12_26_13_09_30
0.394,0.394,564.618,6007224108,2020_12_26_13_09_30
0.403,0.403,565.021,6007224108,2020_12_26_13_09_30
0.393,0.393,565.414,6007224108,2020_12_26_13_09_30
0.813,0.813,566.227,6007224108,2020_12_26_13_09_30
0.409,0.409,566.636,6007224108,2020_12_26_13_09_30
0.418,0.418,567.054,6007224108,2020_12_26_13_09_30
0.797,0.797,567.851,6007224108,2020_12_26_13_09_30
0.392,0.392,568.243,6007224108,2020_12_26_13_09_30
0.807,0.807,569.05,6007224108,2020_12_26_13_09_30
0.823,0.823,569.873,6007224108,2020_12_26_13_09_30
0.409,0.409,570.282,6007224108,2020_12_26_13_09_30
0.406,0.406,570.688,6007224108,2020_12_26_13_09_30
1.211,1.211,571.899,6007224108,2020_12_26_13_09_30
0.421,0.421,572.32,6007224108,2020_12_26_13_09_30
0.405,0.405,572.725,6007224108,2020_12_26_13_09_30
0.4,0.4,573.125,6007224108,2020_12_26_13_09_30
0.407,0.407,573.532,6007224108,2020_12_26_13_09_30
0.821,0.821,574.353,6007224108,2020_12_26_13_09_30
0.414,0.414,574.767,6007224108,2020_12_26_13_09_30
0.4,0.4,575.167,6007224108,2020_12_26_13_09_30
0.399,0.399,575.566,6007224108,2020_12_26_13_09_30
0.396,0.396,575.962,6007224108,2020_12_26_13_09_30
0.807,0.807,576.769,6007224108,2020_12_26_13_09_30
0.418,0.418,577.187,6007224108,2020_12_26_13_09_30
0.401,0.401,577.588,6007224108,2020_12_26_13_09_30
0.381,0.381,577.969,6007224108,2020_12_26_13_09_30
0.412,0.412,578.381,6007224108,2020_12_26_13_09_30
0.4,0.4,578.781,6007224108,2020_12_26_13_09_30
0.414,0.414,579.195,6007224108,2020_12_26_13_09_30
0.415,0.415,579.61,6007224108,2020_12_26_13_09_30
0.396,0.396,580.006,6007224108,2020_12_26_13_09_30
0.79,0.79,580.796,6007224108,2020_12_26_13_09_30
0.821,0.821,581.617,6007224108,2020_12_26_13_09_30
0.397,0.397,582.014,6007224108,2020_12_26_13_09_30
0.402,0.402,582.4159999999999,6007224108,2020_12_26_13_09_30
0.393,0.393,582.809,6007224108,2020_12_26_13_09_30
0.409,0.409,583.218,6007224108,2020_12_26_13_09_30
0.398,0.398,583.616,6007224108,2020_12_26_13_09_30
0.826,0.826,584.442,6007224108,2020_12_26_13_09_30
0.408,0.408,584.85,6007224108,2020_12_26_13_09_30
0.405,0.405,585.255,6007224108,2020_12_26_13_09_30
0.397,0.397,585.652,6007224108,2020_12_26_13_09_30
0.809,0.809,586.461,6007224108,2020_12_26_13_09_30
0.413,0.413,586.874,6007224108,2020_12_26_13_09_30
0.396,0.396,587.27,6007224108,2020_12_26_13_09_30
0.396,0.396,587.6659999999999,6007224108,2020_12_26_13_09_30
0.408,0.408,588.074,6007224108,2020_12_26_13_09_30
0.412,0.412,588.486,6007224108,2020_12_26_13_09_30
0.39,0.39,588.876,6007224108,2020_12_26_13_09_30
0.41,0.41,589.286,6007224108,2020_12_26_13_09_30
0.396,0.396,589.682,6007224108,2020_12_26_13_09_30
0.396,0.396,590.078,6007224108,2020_12_26_13_09_30
0.399,0.399,590.477,6007224108,2020_12_26_13_09_30
0.41,0.41,590.887,6007224108,2020_12_26_13_09_30
0.41,0.41,591.297,6007224108,2020_12_26_13_09_30
0.405,0.405,591.702,6007224108,2020_12_26_13_09_30
0.385,0.385,592.087,6007224108,2020_12_26_13_09_30
0.396,0.396,592.483,6007224108,2020_12_26_13_09_30
0.406,0.406,592.889,6007224108,2020_12_26_13_09_30
0.397,0.397,593.286,6007224108,2020_12_26_13_09_30
0.414,0.414,593.7,6007224108,2020_12_26_13_09_30
0.405,0.405,594.105,6007224108,2020_12_26_13_09_30
0.397,0.397,594.502,6007224108,2020_12_26_13_09_30
0.399,0.399,594.901,6007224108,2020_12_26_13_09_30
0.383,0.383,595.284,6007224108,2020_12_26_13_09_30
0.404,0.404,595.688,6007224108,2020_12_26_13_09_30
0.401,0.401,596.0889999999999,6007224108,2020_12_26_13_09_30
0.406,0.406,596.495,6007224108,2020_12_26_13_09_30
0.417,0.417,596.912,6007224108,2020_12_26_13_09_30
0.391,0.391,597.303,6007224108,2020_12_26_13_09_30
0.402,0.402,597.705,6007224108,2020_12_26_13_09_30
0.397,0.397,598.102,6007224108,2020_12_26_13_09_30
0.798,0.798,598.9,6007224108,2020_12_26_13_09_30
0.402,0.402,599.302,6007224108,2020_12_26_13_09_30
0.418,0.418,599.72,6007224108,2020_12_26_13_09_30
0.395,0.395,600.115,6007224108,2020_12_26_13_09_30
0.395,0.395,600.51,6007224108,2020_12_26_13_09_30
0.389,0.389,600.899,6007224108,2020_12_26_13_09_30
0.808,0.808,601.707,6007224108,2020_12_26_13_09_30
0.412,0.412,602.119,6007224108,2020_12_26_13_09_30
0.402,0.402,602.521,6007224108,2020_12_26_13_09_30
0.38,0.38,602.901,6007224108,2020_12_26_13_09_30
0.399,0.399,603.3,6007224108,2020_12_26_13_09_30
0.391,0.391,603.691,6007224108,2020_12_26_13_09_30
0.406,0.406,604.097,6007224108,2020_12_26_13_09_30
0.405,0.405,604.502,6007224108,2020_12_26_13_09_30
0.393,0.393,604.895,6007224108,2020_12_26_13_09_30
0.405,0.405,605.3,6007224108,2020_12_26_13_09_30
0.392,0.392,605.692,6007224108,2020_12_26_13_09_30
0.401,0.401,606.093,6007224108,2020_12_26_13_09_30
0.391,0.391,606.484,6007224108,2020_12_26_13_09_30
0.796,0.796,607.28,6007224108,2020_12_26_13_09_30
0.412,0.412,607.692,6007224108,2020_12_26_13_09_30
0.408,0.408,608.1,6007224108,2020_12_26_13_09_30
0.392,0.392,608.492,6007224108,2020_12_26_13_09_30
0.401,0.401,608.893,6007224108,2020_12_26_13_09_30
0.392,0.392,609.285,6007224108,2020_12_26_13_09_30
0.397,0.397,609.682,6007224108,2020_12_26_13_09_30
0.814,0.814,610.496,6007224108,2020_12_26_13_09_30
0.404,0.404,610.9,6007224108,2020_12_26_13_09_30
1.193,1.193,612.093,6007224108,2020_12_26_13_09_30
0.41,0.41,612.503,6007224108,2020_12_26_13_09_30
0.424,0.424,612.927,6007224108,2020_12_26_13_09_30
0.392,0.392,613.319,6007224108,2020_12_26_13_09_30
0.412,0.412,613.731,6007224108,2020_12_26_13_09_30
0.392,0.392,614.123,6007224108,2020_12_26_13_09_30
0.412,0.412,614.535,6007224108,2020_12_26_13_09_30
0.411,0.411,614.946,6007224108,2020_12_26_13_09_30
0.415,0.415,615.361,6007224108,2020_12_26_13_09_30
0.407,0.407,615.768,6007224108,2020_12_26_13_09_30
0.401,0.401,616.169,6007224108,2020_12_26_13_09_30
0.388,0.388,616.557,6007224108,2020_12_26_13_09_30
0.402,0.402,616.959,6007224108,2020_12_26_13_09_30
0.404,0.404,617.3629999999999,6007224108,2020_12_26_13_09_30
0.408,0.408,617.771,6007224108,2020_12_26_13_09_30
0.407,0.407,618.178,6007224108,2020_12_26_13_09_30
0.398,0.398,618.576,6007224108,2020_12_26_13_09_30
0.408,0.408,618.984,6007224108,2020_12_26_13_09_30
0.4,0.4,619.384,6007224108,2020_12_26_13_09_30
0.394,0.394,619.778,6007224108,2020_12_26_13_09_30
0.81,0.81,620.588,6007224108,2020_12_26_13_09_30
0.409,0.409,620.997,6007224108,2020_12_26_13_09_30
0.401,0.401,621.398,6007224108,2020_12_26_13_09_30
0.396,0.396,621.794,6007224108,2020_12_26_13_09_30
0.404,0.404,622.198,6007224108,2020_12_26_13_09_30
0.392,0.392,622.59,6007224108,2020_12_26_13_09_30
0.826,0.826,623.416,6007224108,2020_12_26_13_09_30
0.802,0.802,624.218,6007224108,2020_12_26_13_09_30
0.396,0.396,624.614,6007224108,2020_12_26_13_09_30
0.785,0.785,625.399,6007224108,2020_12_26_13_09_30
0.413,0.413,625.812,6007224108,2020_12_26_13_09_30
0.407,0.407,626.219,6007224108,2020_12_26_13_09_30
0.805,0.805,627.024,6007224108,2020_12_26_13_09_30
0.783,0.783,627.807,6007224108,2020_12_26_13_09_30
1.196,1.196,629.003,6007224108,2020_12_26_13_09_30
0.418,0.418,629.421,6007224108,2020_12_26_13_09_30
0.394,0.394,629.8149999999999,6007224108,2020_12_26_13_09_30
0.399,0.399,630.2139999999999,6007224108,2020_12_26_13_09_30
0.411,0.411,630.625,6007224108,2020_12_26_13_09_30
0.396,0.396,631.021,6007224108,2020_12_26_13_09_30
0.806,0.806,631.827,6007224108,2020_12_26_13_09_30
0.412,0.412,632.239,6007224108,2020_12_26_13_09_30
0.412,0.412,632.651,6007224108,2020_12_26_13_09_30
0.4,0.4,633.051,6007224108,2020_12_26_13_09_30
0.397,0.397,633.448,6007224108,2020_12_26_13_09_30
1.209,1.209,634.657,6007224108,2020_12_26_13_09_30
0.412,0.412,635.069,6007224108,2020_12_26_13_09_30
0.418,0.418,635.487,6007224108,2020_12_26_13_09_30
0.399,0.399,635.886,6007224108,2020_12_26_13_09_30
0.394,0.394,636.28,6007224108,2020_12_26_13_09_30
0.406,0.406,636.686,6007224108,2020_12_26_13_09_30
0.41,0.41,637.096,6007224108,2020_12_26_13_09_30
0.414,0.414,637.51,6007224108,2020_12_26_13_09_30
0.415,0.415,637.925,6007224108,2020_12_26_13_09_30
0.408,0.408,638.333,6007224108,2020_12_26_13_09_30
0.813,0.813,639.146,6007224108,2020_12_26_13_09_30
1.244,1.244,640.39,6007224108,2020_12_26_13_09_30
0.39,0.39,640.78,6007224108,2020_12_26_13_09_30
0.415,0.415,641.195,6007224108,2020_12_26_13_09_30
0.397,0.397,641.592,6007224108,2020_12_26_13_09_30
0.834,0.834,642.426,6007224108,2020_12_26_13_09_30
0.412,0.412,642.838,6007224108,2020_12_26_13_09_30
0.413,0.413,643.251,6007224108,2020_12_26_13_09_30
0.403,0.403,643.654,6007224108,2020_12_26_13_09_30
0.8,0.8,644.454,6007224108,2020_12_26_13_09_30
0.839,0.839,645.293,6007224108,2020_12_26_13_09_30
0.816,0.816,646.109,6007224108,2020_12_26_13_09_30
0.401,0.401,646.51,6007224108,2020_12_26_13_09_30
0.822,0.822,647.332,6007224108,2020_12_26_13_09_30
0.416,0.416,647.748,6007224108,2020_12_26_13_09_30
0.433,0.433,648.181,6007224108,2020_12_26_13_09_30
0.409,0.409,648.59,6007224108,2020_12_26_13_09_30
0.4,0.4,648.99,6007224108,2020_12_26_13_09_30
0.411,0.411,649.401,6007224108,2020_12_26_13_09_30
0.849,0.849,650.25,6007224108,2020_12_26_13_09_30
0.409,0.409,650.659,6007224108,2020_12_26_13_09_30
0.813,0.813,651.472,6007224108,2020_12_26_13_09_30
0.426,0.426,651.898,6007224108,2020_12_26_13_09_30
0.425,0.425,652.323,6007224108,2020_12_26_13_09_30
0.42,0.42,652.743,6007224108,2020_12_26_13_09_30
0.418,0.418,653.161,6007224108,2020_12_26_13_09_30
0.411,0.411,653.572,6007224108,2020_12_26_13_09_30
0.858,0.858,654.43,6007224108,2020_12_26_13_09_30
0.425,0.425,654.855,6007224108,2020_12_26_13_09_30
0.407,0.407,655.262,6007224108,2020_12_26_13_09_30
0.421,0.421,655.683,6007224108,2020_12_26_13_09_30
0.848,0.848,656.531,6007224108,2020_12_26_13_09_30
0.428,0.428,656.959,6007224108,2020_12_26_13_09_30
0.403,0.403,657.362,6007224108,2020_12_26_13_09_30
0.419,0.419,657.781,6007224108,2020_12_26_13_09_30
0.854,0.854,658.635,6007224108,2020_12_26_13_09_30
0.41,0.41,659.045,6007224108,2020_12_26_13_09_30
0.419,0.419,659.4639999999999,6007224108,2020_12_26_13_09_30
0.41,0.41,659.874,6007224108,2020_12_26_13_09_30
0.435,0.435,660.309,6007224108,2020_12_26_13_09_30
0.432,0.432,660.741,6007224108,2020_12_26_13_09_30
0.411,0.411,661.152,6007224108,2020_12_26_13_09_30
0.414,0.414,661.566,6007224108,2020_12_26_13_09_30
0.403,0.403,661.969,6007224108,2020_12_26_13_09_30
0.856,0.856,662.825,6007224108,2020_12_26_13_09_30
0.826,0.826,663.651,6007224108,2020_12_26_13_09_30
0.411,0.411,664.062,6007224108,2020_12_26_13_09_30
0.841,0.841,664.903,6007224108,2020_12_26_13_09_30
0.422,0.422,665.325,6007224108,2020_12_26_13_09_30
0.415,0.415,665.74,6007224108,2020_12_26_13_09_30
0.408,0.408,666.148,6007224108,2020_12_26_13_09_30
0.426,0.426,666.574,6007224108,2020_12_26_13_09_30
0.423,0.423,666.997,6007224108,2020_12_26_13_09_30
0.426,0.426,667.423,6007224108,2020_12_26_13_09_30
0.41,0.41,667.833,6007224108,2020_12_26_13_09_30
0.406,0.406,668.239,6007224108,2020_12_26_13_09_30
0.422,0.422,668.661,6007224108,2020_12_26_13_09_30
0.43,0.43,669.091,6007224108,2020_12_26_13_09_30
0.418,0.418,669.509,6007224108,2020_12_26_13_09_30
0.428,0.428,669.937,6007224108,2020_12_26_13_09_30
0.398,0.398,670.335,6007224108,2020_12_26_13_09_30
0.417,0.417,670.752,6007224108,2020_12_26_13_09_30
0.413,0.413,671.165,6007224108,2020_12_26_13_09_30
0.435,0.435,671.6,6007224108,2020_12_26_13_09_30
0.411,0.411,672.011,6007224108,2020_12_26_13_09_30
0.421,0.421,672.432,6007224108,2020_12_26_13_09_30
0.414,0.414,672.846,6007224108,2020_12_26_13_09_30
0.404,0.404,673.25,6007224108,2020_12_26_13_09_30
0.426,0.426,673.676,6007224108,2020_12_26_13_09_30
0.42,0.42,674.096,6007224108,2020_12_26_13_09_30
0.406,0.406,674.502,6007224108,2020_12_26_13_09_30
0.416,0.416,674.918,6007224108,2020_12_26_13_09_30
0.405,0.405,675.323,6007224108,2020_12_26_13_09_30
0.427,0.427,675.75,6007224108,2020_12_26_13_09_30
0.433,0.433,676.183,6007224108,2020_12_26_13_09_30
0.418,0.418,676.601,6007224108,2020_12_26_13_09_30
0.418,0.418,677.019,6007224108,2020_12_26_13_09_30
0.406,0.406,677.425,6007224108,2020_12_26_13_09_30
0.416,0.416,677.841,6007224108,2020_12_26_13_09_30
0.431,0.431,678.272,6007224108,2020_12_26_13_09_30
0.423,0.423,678.695,6007224108,2020_12_26_13_09_30
0.413,0.413,679.108,6007224108,2020_12_26_13_09_30
0.41,0.41,679.518,6007224108,2020_12_26_13_09_30
0.421,0.421,679.939,6007224108,2020_12_26_13_09_30
0.409,0.409,680.348,6007224108,2020_12_26_13_09_30
0.432,0.432,680.78,6007224108,2020_12_26_13_09_30
0.423,0.423,681.203,6007224108,2020_12_26_13_09_30
0.411,0.411,681.614,6007224108,2020_12_26_13_09_30
0.817,0.817,682.431,6007224108,2020_12_26_13_09_30
0.841,0.841,683.272,6007224108,2020_12_26_13_09_30
0.418,0.418,683.6899999999999,6007224108,2020_12_26_13_09_30
0.416,0.416,684.106,6007224108,2020_12_26_13_09_30
0.411,0.411,684.517,6007224108,2020_12_26_13_09_30
0.816,0.816,685.333,6007224108,2020_12_26_13_09_30
0.854,0.854,686.187,6007224108,2020_12_26_13_09_30
0.414,0.414,686.601,6007224108,2020_12_26_13_09_30
0.411,0.411,687.012,6007224108,2020_12_26_13_09_30
0.406,0.406,687.418,6007224108,2020_12_26_13_09_30
0.412,0.412,687.83,6007224108,2020_12_26_13_09_30
0.414,0.414,688.244,6007224108,2020_12_26_13_09_30
0.42,0.42,688.664,6007224108,2020_12_26_13_09_30
0.434,0.434,689.098,6007224108,2020_12_26_13_09_30
0.413,0.413,689.511,6007224108,2020_12_26_13_09_30
0.399,0.399,689.91,6007224108,2020_12_26_13_09_30
0.41,0.41,690.32,6007224108,2020_12_26_13_09_30
0.41,0.41,690.73,6007224108,2020_12_26_13_09_30
0.422,0.422,691.152,6007224108,2020_12_26_13_09_30
0.417,0.417,691.569,6007224108,2020_12_26_13_09_30
0.409,0.409,691.978,6007224108,2020_12_26_13_09_30
0.822,0.822,692.8,6007224108,2020_12_26_13_09_30
0.409,0.409,693.209,6007224108,2020_12_26_13_09_30
0.821,0.821,694.03,6007224108,2020_12_26_13_09_30
0.412,0.412,694.442,6007224108,2020_12_26_13_09_30
0.413,0.413,694.855,6007224108,2020_12_26_13_09_30
0.406,0.406,695.261,6007224108,2020_12_26_13_09_30
0.406,0.406,695.667,6007224108,2020_12_26_13_09_30
0.413,0.413,696.08,6007224108,2020_12_26_13_09_30
0.425,0.425,696.505,6007224108,2020_12_26_13_09_30
0.414,0.414,696.919,6007224108,2020_12_26_13_09_30
0.412,0.412,697.331,6007224108,2020_12_26_13_09_30
0.413,0.413,697.744,6007224108,2020_12_26_13_09_30
0.403,0.403,698.147,6007224108,2020_12_26_13_09_30
0.828,0.828,698.975,6007224108,2020_12_26_13_09_30
0.423,0.423,699.398,6007224108,2020_12_26_13_09_30
0.418,0.418,699.816,6007224108,2020_12_26_13_09_30
0.403,0.403,700.219,6007224108,2020_12_26_13_09_30
0.41,0.41,700.629,6007224108,2020_12_26_13_09_30
0.402,0.402,701.031,6007224108,2020_12_26_13_09_30
0.414,0.414,701.445,6007224108,2020_12_26_13_09_30
0.426,0.426,701.871,6007224108,2020_12_26_13_09_30
0.412,0.412,702.283,6007224108,2020_12_26_13_09_30
0.406,0.406,702.689,6007224108,2020_12_26_13_09_30
0.815,0.815,703.504,6007224108,2020_12_26_13_09_30
0.405,0.405,703.909,6007224108,2020_12_26_13_09_30
0.425,0.425,704.334,6007224108,2020_12_26_13_09_30
0.42,0.42,704.754,6007224108,2020_12_26_13_09_30
0.404,0.404,705.158,6007224108,2020_12_26_13_09_30
0.396,0.396,705.554,6007224108,2020_12_26_13_09_30
0.822,0.822,706.376,6007224108,2020_12_26_13_09_30
0.416,0.416,706.792,6007224108,2020_12_26_13_09_30
0.411,0.411,707.203,6007224108,2020_12_26_13_09_30
0.42,0.42,707.623,6007224108,2020_12_26_13_09_30
0.406,0.406,708.029,6007224108,2020_12_26_13_09_30
0.807,0.807,708.836,6007224108,2020_12_26_13_09_30
0.427,0.427,709.263,6007224108,2020_12_26_13_09_30
0.42,0.42,709.683,6007224108,2020_12_26_13_09_30
0.819,0.819,710.502,6007224108,2020_12_26_13_09_30
0.825,0.825,711.327,6007224108,2020_12_26_13_09_30
0.424,0.424,711.751,6007224108,2020_12_26_13_09_30
0.42,0.42,712.171,6007224108,2020_12_26_13_09_30
0.412,0.412,712.583,6007224108,2020_12_26_13_09_30
0.401,0.401,712.984,6007224108,2020_12_26_13_09_30
0.413,0.413,713.397,6007224108,2020_12_26_13_09_30
0.426,0.426,713.823,6007224108,2020_12_26_13_09_30
0.421,0.421,714.244,6007224108,2020_12_26_13_09_30
0.422,0.422,714.6659999999999,6007224108,2020_12_26_13_09_30
0.406,0.406,715.072,6007224108,2020_12_26_13_09_30
0.412,0.412,715.484,6007224108,2020_12_26_13_09_30
0.404,0.404,715.888,6007224108,2020_12_26_13_09_30
0.414,0.414,716.302,6007224108,2020_12_26_13_09_30
0.434,0.434,716.736,6007224108,2020_12_26_13_09_30
0.396,0.396,717.132,6007224108,2020_12_26_13_09_30
0.413,0.413,717.545,6007224108,2020_12_26_13_09_30
0.408,0.408,717.953,6007224108,2020_12_26_13_09_30
0.413,0.413,718.366,6007224108,2020_12_26_13_09_30
0.423,0.423,718.789,6007224108,2020_12_26_13_09_30
0.267,0.267,719.056,6007224108,2020_12_26_13_09_30
0.565,0.565,719.621,6007224108,2020_12_26_13_09_30
1.244,1.244,720.865,6007224108,2020_12_26_13_09_30
0.425,0.425,721.29,6007224108,2020_12_26_13_09_30
1.642,1.642,722.932,6007224108,2020_12_26_13_09_30
0.431,0.431,723.3629999999999,6007224108,2020_12_26_13_09_30
0.404,0.404,723.7669999999999,6007224108,2020_12_26_13_09_30
0.413,0.413,724.18,6007224108,2020_12_26_13_09_30
0.41,0.41,724.59,6007224108,2020_12_26_13_09_30
0.83,0.83,725.42,6007224108,2020_12_26_13_09_30
0.425,0.425,725.845,6007224108,2020_12_26_13_09_30
0.816,0.816,726.661,6007224108,2020_12_26_13_09_30
0.404,0.404,727.0649999999999,6007224108,2020_12_26_13_09_30
0.838,0.838,727.903,6007224108,2020_12_26_13_09_30
0.4,0.4,728.303,6007224108,2020_12_26_13_09_30
0.419,0.419,728.722,6007224108,2020_12_26_13_09_30
0.394,0.394,729.116,6007224108,2020_12_26_13_09_30
0.821,0.821,729.937,6007224108,2020_12_26_13_09_30
0.428,0.428,730.365,6007224108,2020_12_26_13_09_30
0.414,0.414,730.779,6007224108,2020_12_26_13_09_30
0.406,0.406,731.185,6007224108,2020_12_26_13_09_30
0.807,0.807,731.992,6007224108,2020_12_26_13_09_30
0.825,0.825,732.817,6007224108,2020_12_26_13_09_30
0.428,0.428,733.245,6007224108,2020_12_26_13_09_30
0.41,0.41,733.655,6007224108,2020_12_26_13_09_30
0.404,0.404,734.059,6007224108,2020_12_26_13_09_30
0.404,0.404,734.463,6007224108,2020_12_26_13_09_30
0.405,0.405,734.868,6007224108,2020_12_26_13_09_30
0.84,0.84,735.708,6007224108,2020_12_26_13_09_30
0.389,0.389,736.097,6007224108,2020_12_26_13_09_30
0.84,0.84,736.937,6007224108,2020_12_26_13_09_30
0.402,0.402,737.3389999999999,6007224108,2020_12_26_13_09_30
0.416,0.416,737.755,6007224108,2020_12_26_13_09_30
0.408,0.408,738.163,6007224108,2020_12_26_13_09_30
0.815,0.815,738.978,6007224108,2020_12_26_13_09_30
0.401,0.401,739.379,6007224108,2020_12_26_13_09_30
0.426,0.426,739.805,6007224108,2020_12_26_13_09_30
0.418,0.418,740.223,6007224108,2020_12_26_13_09_30
0.405,0.405,740.628,6007224108,2020_12_26_13_09_30
0.413,0.413,741.0409999999999,6007224108,2020_12_26_13_09_30
0.406,0.406,741.447,6007224108,2020_12_26_13_09_30
0.825,0.825,742.272,6007224108,2020_12_26_13_09_30
0.419,0.419,742.691,6007224108,2020_12_26_13_09_30
0.396,0.396,743.087,6007224108,2020_12_26_13_09_30
0.822,0.822,743.909,6007224108,2020_12_26_13_09_30
0.395,0.395,744.304,6007224108,2020_12_26_13_09_30
0.838,0.838,745.1419999999999,6007224108,2020_12_26_13_09_30
0.802,0.802,745.944,6007224108,2020_12_26_13_09_30
0.399,0.399,746.343,6007224108,2020_12_26_13_09_30
0.41,0.41,746.753,6007224108,2020_12_26_13_09_30
0.4,0.4,747.153,6007224108,2020_12_26_13_09_30
0.831,0.831,747.984,6007224108,2020_12_26_13_09_30
0.397,0.397,748.381,6007224108,2020_12_26_13_09_30
0.396,0.396,748.777,6007224108,2020_12_26_13_09_30
0.401,0.401,749.178,6007224108,2020_12_26_13_09_30
0.403,0.403,749.581,6007224108,2020_12_26_13_09_30
0.402,0.402,749.983,6007224108,2020_12_26_13_09_30
0.42,0.42,750.403,6007224108,2020_12_26_13_09_30
0.414,0.414,750.817,6007224108,2020_12_26_13_09_30
0.396,0.396,751.213,6007224108,2020_12_26_13_09_30
0.395,0.395,751.608,6007224108,2020_12_26_13_09_30
0.403,0.403,752.011,6007224108,2020_12_26_13_09_30
0.807,0.807,752.818,6007224108,2020_12_26_13_09_30
0.835,0.835,753.653,6007224108,2020_12_26_13_09_30
0.803,0.803,754.456,6007224108,2020_12_26_13_09_30
0.796,0.796,755.252,6007224108,2020_12_26_13_09_30
0.811,0.811,756.063,6007224108,2020_12_26_13_09_30
0.423,0.423,756.486,6007224108,2020_12_26_13_09_30
1.189,1.189,757.675,6007224108,2020_12_26_13_09_30
0.814,0.814,758.489,6007224108,2020_12_26_13_09_30
0.415,0.415,758.904,6007224108,2020_12_26_13_09_30
0.406,0.406,759.31,6007224108,2020_12_26_13_09_30
0.794,0.794,760.104,6007224108,2020_12_26_13_09_30
1.204,1.204,761.308,6007224108,2020_12_26_13_09_30
0.419,0.419,761.727,6007224108,2020_12_26_13_09_30
0.39,0.39,762.117,6007224108,2020_12_26_13_09_30
0.399,0.399,762.516,6007224108,2020_12_26_13_09_30
0.405,0.405,762.921,6007224108,2020_12_26_13_09_30
0.396,0.396,763.317,6007224108,2020_12_26_13_09_30
0.806,0.806,764.123,6007224108,2020_12_26_13_09_30
0.415,0.415,764.538,6007224108,2020_12_26_13_09_30
0.399,0.399,764.937,6007224108,2020_12_26_13_09_30
0.4,0.4,765.337,6007224108,2020_12_26_13_09_30
0.393,0.393,765.73,6007224108,2020_12_26_13_09_30
0.395,0.395,766.125,6007224108,2020_12_26_13_09_30
0.817,0.817,766.942,6007224108,2020_12_26_13_09_30
0.41,0.41,767.352,6007224108,2020_12_26_13_09_30
0.399,0.399,767.751,6007224108,2020_12_26_13_09_30
0.392,0.392,768.143,6007224108,2020_12_26_13_09_30
0.409,0.409,768.552,6007224108,2020_12_26_13_09_30
0.393,0.393,768.945,6007224108,2020_12_26_13_09_30
0.821,0.821,769.766,6007224108,2020_12_26_13_09_30
0.402,0.402,770.168,6007224108,2020_12_26_13_09_30
0.398,0.398,770.566,6007224108,2020_12_26_13_09_30
1.192,1.192,771.758,6007224108,2020_12_26_13_09_30
0.826,0.826,772.584,6007224108,2020_12_26_13_09_30
0.793,0.793,773.377,6007224108,2020_12_26_13_09_30
0.799,0.799,774.176,6007224108,2020_12_26_13_09_30
0.404,0.404,774.58,6007224108,2020_12_26_13_09_30
0.42,0.42,775,6007224108,2020_12_26_13_09_30
0.399,0.399,775.399,6007224108,2020_12_26_13_09_30
0.8,0.8,776.199,6007224108,2020_12_26_13_09_30
0.398,0.398,776.597,6007224108,2020_12_26_13_09_30
0.801,0.801,777.398,6007224108,2020_12_26_13_09_30
0.415,0.415,777.813,6007224108,2020_12_26_13_09_30
0.4,0.4,778.213,6007224108,2020_12_26_13_09_30
0.381,0.381,778.594,6007224108,2020_12_26_13_09_30
0.417,0.417,779.011,6007224108,2020_12_26_13_09_30
0.394,0.394,779.405,6007224108,2020_12_26_13_09_30
0.817,0.817,780.222,6007224108,2020_12_26_13_09_30
0.397,0.397,780.619,6007224108,2020_12_26_13_09_30
0.391,0.391,781.01,6007224108,2020_12_26_13_09_30
0.394,0.394,781.404,6007224108,2020_12_26_13_09_30
0.818,0.818,782.222,6007224108,2020_12_26_13_09_30
0.402,0.402,782.624,6007224108,2020_12_26_13_09_30
0.776,0.776,783.4,6007224108,2020_12_26_13_09_30
0.407,0.407,783.807,6007224108,2020_12_26_13_09_30
0.401,0.401,784.208,6007224108,2020_12_26_13_09_30
0.409,0.409,784.617,6007224108,2020_12_26_13_09_30
0.416,0.416,785.033,6007224108,2020_12_26_13_09_30
0.397,0.397,785.43,6007224108,2020_12_26_13_09_30
0.386,0.386,785.816,6007224108,2020_12_26_13_09_30
0.399,0.399,786.215,6007224108,2020_12_26_13_09_30
0.4,0.4,786.615,6007224108,2020_12_26_13_09_30
0.395,0.395,787.01,6007224108,2020_12_26_13_09_30
0.404,0.404,787.414,6007224108,2020_12_26_13_09_30
0.409,0.409,787.823,6007224108,2020_12_26_13_09_30
0.397,0.397,788.22,6007224108,2020_12_26_13_09_30
0.397,0.397,788.617,6007224108,2020_12_26_13_09_30
0.393,0.393,789.01,6007224108,2020_12_26_13_09_30
0.404,0.404,789.414,6007224108,2020_12_26_13_09_30
0.391,0.391,789.805,6007224108,2020_12_26_13_09_30
0.418,0.418,790.223,6007224108,2020_12_26_13_09_30
0.412,0.412,790.635,6007224108,2020_12_26_13_09_30
0.397,0.397,791.032,6007224108,2020_12_26_13_09_30
0.384,0.384,791.4159999999999,6007224108,2020_12_26_13_09_30
0.402,0.402,791.818,6007224108,2020_12_26_13_09_30
0.401,0.401,792.219,6007224108,2020_12_26_13_09_30
0.39,0.39,792.609,6007224108,2020_12_26_13_09_30
