time,rr,time_sec,key,time_created
0.563,0.563,543.972,6055401975,2021_01_04_17_19_57
0.563,0.563,544.535,6055401975,2021_01_04_17_19_57
0.556,0.556,545.091,6055401975,2021_01_04_17_19_57
0.583,0.583,545.674,6055401975,2021_01_04_17_19_57
0.563,0.563,546.237,6055401975,2021_01_04_17_19_57
0.567,0.567,546.804,6055401975,2021_01_04_17_19_57
0.569,0.569,547.373,6055401975,2021_01_04_17_19_57
0.573,0.573,547.946,6055401975,2021_01_04_17_19_57
0.563,0.563,548.509,6055401975,2021_01_04_17_19_57
0.564,0.564,549.073,6055401975,2021_01_04_17_19_57
0.57,0.57,549.643,6055401975,2021_01_04_17_19_57
0.561,0.561,550.204,6055401975,2021_01_04_17_19_57
0.573,0.573,550.777,6055401975,2021_01_04_17_19_57
0.57,0.57,551.347,6055401975,2021_01_04_17_19_57
0.565,0.565,551.912,6055401975,2021_01_04_17_19_57
0.559,0.559,552.471,6055401975,2021_01_04_17_19_57
0.562,0.562,553.033,6055401975,2021_01_04_17_19_57
0.561,0.561,553.594,6055401975,2021_01_04_17_19_57
0.559,0.559,554.153,6055401975,2021_01_04_17_19_57
0.557,0.557,554.71,6055401975,2021_01_04_17_19_57
0.573,0.573,555.283,6055401975,2021_01_04_17_19_57
0.574,0.574,555.857,6055401975,2021_01_04_17_19_57
0.57,0.57,556.427,6055401975,2021_01_04_17_19_57
0.574,0.574,557.001,6055401975,2021_01_04_17_19_57
0.578,0.578,557.579,6055401975,2021_01_04_17_19_57
1.145,1.145,558.724,6055401975,2021_01_04_17_19_57
0.571,0.571,559.295,6055401975,2021_01_04_17_19_57
0.572,0.572,559.867,6055401975,2021_01_04_17_19_57
0.564,0.564,560.431,6055401975,2021_01_04_17_19_57
0.56,0.56,560.991,6055401975,2021_01_04_17_19_57
1.125,1.125,562.116,6055401975,2021_01_04_17_19_57
0.561,0.561,562.677,6055401975,2021_01_04_17_19_57
0.563,0.563,563.24,6055401975,2021_01_04_17_19_57
0.567,0.567,563.807,6055401975,2021_01_04_17_19_57
0.566,0.566,564.373,6055401975,2021_01_04_17_19_57
0.578,0.578,564.951,6055401975,2021_01_04_17_19_57
0.567,0.567,565.518,6055401975,2021_01_04_17_19_57
0.567,0.567,566.085,6055401975,2021_01_04_17_19_57
0.579,0.579,566.664,6055401975,2021_01_04_17_19_57
0.582,0.582,567.246,6055401975,2021_01_04_17_19_57
0.575,0.575,567.821,6055401975,2021_01_04_17_19_57
0.563,0.563,568.384,6055401975,2021_01_04_17_19_57
0.567,0.567,568.951,6055401975,2021_01_04_17_19_57
0.583,0.583,569.534,6055401975,2021_01_04_17_19_57
0.585,0.585,570.119,6055401975,2021_01_04_17_19_57
0.584,0.584,570.703,6055401975,2021_01_04_17_19_57
0.578,0.578,571.281,6055401975,2021_01_04_17_19_57
0.567,0.567,571.848,6055401975,2021_01_04_17_19_57
0.576,0.576,572.424,6055401975,2021_01_04_17_19_57
0.585,0.585,573.009,6055401975,2021_01_04_17_19_57
0.575,0.575,573.5840000000001,6055401975,2021_01_04_17_19_57
0.571,0.571,574.155,6055401975,2021_01_04_17_19_57
0.553,0.553,574.708,6055401975,2021_01_04_17_19_57
0.569,0.569,575.277,6055401975,2021_01_04_17_19_57
0.567,0.567,575.844,6055401975,2021_01_04_17_19_57
0.569,0.569,576.413,6055401975,2021_01_04_17_19_57
0.564,0.564,576.977,6055401975,2021_01_04_17_19_57
0.562,0.562,577.539,6055401975,2021_01_04_17_19_57
0.568,0.568,578.107,6055401975,2021_01_04_17_19_57
0.565,0.565,578.672,6055401975,2021_01_04_17_19_57
0.57,0.57,579.242,6055401975,2021_01_04_17_19_57
0.571,0.571,579.813,6055401975,2021_01_04_17_19_57
0.549,0.549,580.362,6055401975,2021_01_04_17_19_57
0.558,0.558,580.92,6055401975,2021_01_04_17_19_57
0.561,0.561,581.481,6055401975,2021_01_04_17_19_57
0.567,0.567,582.048,6055401975,2021_01_04_17_19_57
0.56,0.56,582.6080000000001,6055401975,2021_01_04_17_19_57
0.548,0.548,583.156,6055401975,2021_01_04_17_19_57
0.556,0.556,583.712,6055401975,2021_01_04_17_19_57
0.571,0.571,584.283,6055401975,2021_01_04_17_19_57
0.582,0.582,584.865,6055401975,2021_01_04_17_19_57
0.583,0.583,585.448,6055401975,2021_01_04_17_19_57
0.575,0.575,586.023,6055401975,2021_01_04_17_19_57
0.574,0.574,586.597,6055401975,2021_01_04_17_19_57
0.572,0.572,587.169,6055401975,2021_01_04_17_19_57
0.581,0.581,587.75,6055401975,2021_01_04_17_19_57
0.576,0.576,588.326,6055401975,2021_01_04_17_19_57
0.577,0.577,588.903,6055401975,2021_01_04_17_19_57
0.566,0.566,589.469,6055401975,2021_01_04_17_19_57
0.572,0.572,590.041,6055401975,2021_01_04_17_19_57
0.575,0.575,590.616,6055401975,2021_01_04_17_19_57
0.572,0.572,591.188,6055401975,2021_01_04_17_19_57
0.561,0.561,591.749,6055401975,2021_01_04_17_19_57
0.554,0.554,592.303,6055401975,2021_01_04_17_19_57
0.57,0.57,592.873,6055401975,2021_01_04_17_19_57
0.569,0.569,593.442,6055401975,2021_01_04_17_19_57
0.565,0.565,594.007,6055401975,2021_01_04_17_19_57
0.559,0.559,594.566,6055401975,2021_01_04_17_19_57
0.56,0.56,595.126,6055401975,2021_01_04_17_19_57
0.561,0.561,595.687,6055401975,2021_01_04_17_19_57
0.576,0.576,596.263,6055401975,2021_01_04_17_19_57
0.567,0.567,596.83,6055401975,2021_01_04_17_19_57
0.56,0.56,597.39,6055401975,2021_01_04_17_19_57
1.146,1.146,598.5360000000001,6055401975,2021_01_04_17_19_57
0.566,0.566,599.102,6055401975,2021_01_04_17_19_57
0.574,0.574,599.676,6055401975,2021_01_04_17_19_57
0.565,0.565,600.241,6055401975,2021_01_04_17_19_57
0.573,0.573,600.814,6055401975,2021_01_04_17_19_57
1.139,1.139,601.953,6055401975,2021_01_04_17_19_57
0.551,0.551,602.504,6055401975,2021_01_04_17_19_57
0.562,0.562,603.066,6055401975,2021_01_04_17_19_57
0.559,0.559,603.625,6055401975,2021_01_04_17_19_57
0.537,0.537,604.162,6055401975,2021_01_04_17_19_57
0.556,0.556,604.718,6055401975,2021_01_04_17_19_57
0.545,0.545,605.263,6055401975,2021_01_04_17_19_57
0.541,0.541,605.804,6055401975,2021_01_04_17_19_57
0.537,0.537,606.341,6055401975,2021_01_04_17_19_57
0.544,0.544,606.885,6055401975,2021_01_04_17_19_57
0.531,0.531,607.416,6055401975,2021_01_04_17_19_57
0.524,0.524,607.94,6055401975,2021_01_04_17_19_57
0.534,0.534,608.474,6055401975,2021_01_04_17_19_57
0.541,0.541,609.015,6055401975,2021_01_04_17_19_57
0.529,0.529,609.544,6055401975,2021_01_04_17_19_57
0.542,0.542,610.086,6055401975,2021_01_04_17_19_57
0.542,0.542,610.628,6055401975,2021_01_04_17_19_57
0.55,0.55,611.178,6055401975,2021_01_04_17_19_57
0.54,0.54,611.718,6055401975,2021_01_04_17_19_57
0.55,0.55,612.268,6055401975,2021_01_04_17_19_57
0.549,0.549,612.817,6055401975,2021_01_04_17_19_57
0.539,0.539,613.356,6055401975,2021_01_04_17_19_57
0.548,0.548,613.904,6055401975,2021_01_04_17_19_57
0.553,0.553,614.457,6055401975,2021_01_04_17_19_57
1.084,1.084,615.541,6055401975,2021_01_04_17_19_57
0.54,0.54,616.081,6055401975,2021_01_04_17_19_57
0.523,0.523,616.604,6055401975,2021_01_04_17_19_57
0.542,0.542,617.146,6055401975,2021_01_04_17_19_57
0.532,0.532,617.678,6055401975,2021_01_04_17_19_57
0.526,0.526,618.204,6055401975,2021_01_04_17_19_57
0.527,0.527,618.731,6055401975,2021_01_04_17_19_57
0.529,0.529,619.26,6055401975,2021_01_04_17_19_57
0.532,0.532,619.792,6055401975,2021_01_04_17_19_57
0.528,0.528,620.32,6055401975,2021_01_04_17_19_57
0.527,0.527,620.847,6055401975,2021_01_04_17_19_57
0.53,0.53,621.377,6055401975,2021_01_04_17_19_57
0.524,0.524,621.901,6055401975,2021_01_04_17_19_57
0.531,0.531,622.432,6055401975,2021_01_04_17_19_57
0.532,0.532,622.964,6055401975,2021_01_04_17_19_57
0.528,0.528,623.492,6055401975,2021_01_04_17_19_57
0.534,0.534,624.026,6055401975,2021_01_04_17_19_57
0.538,0.538,624.564,6055401975,2021_01_04_17_19_57
0.528,0.528,625.092,6055401975,2021_01_04_17_19_57
0.535,0.535,625.627,6055401975,2021_01_04_17_19_57
0.539,0.539,626.166,6055401975,2021_01_04_17_19_57
0.54,0.54,626.706,6055401975,2021_01_04_17_19_57
0.53,0.53,627.236,6055401975,2021_01_04_17_19_57
0.548,0.548,627.784,6055401975,2021_01_04_17_19_57
0.546,0.546,628.33,6055401975,2021_01_04_17_19_57
0.533,0.533,628.863,6055401975,2021_01_04_17_19_57
0.548,0.548,629.4110000000001,6055401975,2021_01_04_17_19_57
0.544,0.544,629.955,6055401975,2021_01_04_17_19_57
0.531,0.531,630.486,6055401975,2021_01_04_17_19_57
0.547,0.547,631.033,6055401975,2021_01_04_17_19_57
0.544,0.544,631.577,6055401975,2021_01_04_17_19_57
0.532,0.532,632.109,6055401975,2021_01_04_17_19_57
0.549,0.549,632.658,6055401975,2021_01_04_17_19_57
0.544,0.544,633.202,6055401975,2021_01_04_17_19_57
0.535,0.535,633.737,6055401975,2021_01_04_17_19_57
0.542,0.542,634.279,6055401975,2021_01_04_17_19_57
0.545,0.545,634.824,6055401975,2021_01_04_17_19_57
0.553,0.553,635.377,6055401975,2021_01_04_17_19_57
0.537,0.537,635.914,6055401975,2021_01_04_17_19_57
0.544,0.544,636.458,6055401975,2021_01_04_17_19_57
0.55,0.55,637.008,6055401975,2021_01_04_17_19_57
0.541,0.541,637.549,6055401975,2021_01_04_17_19_57
0.537,0.537,638.086,6055401975,2021_01_04_17_19_57
0.538,0.538,638.624,6055401975,2021_01_04_17_19_57
0.537,0.537,639.1610000000001,6055401975,2021_01_04_17_19_57
0.541,0.541,639.702,6055401975,2021_01_04_17_19_57
0.523,0.523,640.225,6055401975,2021_01_04_17_19_57
0.528,0.528,640.753,6055401975,2021_01_04_17_19_57
0.535,0.535,641.288,6055401975,2021_01_04_17_19_57
0.528,0.528,641.816,6055401975,2021_01_04_17_19_57
0.536,0.536,642.352,6055401975,2021_01_04_17_19_57
0.522,0.522,642.874,6055401975,2021_01_04_17_19_57
0.531,0.531,643.405,6055401975,2021_01_04_17_19_57
0.531,0.531,643.936,6055401975,2021_01_04_17_19_57
0.516,0.516,644.452,6055401975,2021_01_04_17_19_57
0.514,0.514,644.966,6055401975,2021_01_04_17_19_57
0.519,0.519,645.485,6055401975,2021_01_04_17_19_57
0.53,0.53,646.015,6055401975,2021_01_04_17_19_57
0.533,0.533,646.548,6055401975,2021_01_04_17_19_57
0.536,0.536,647.0840000000001,6055401975,2021_01_04_17_19_57
0.533,0.533,647.617,6055401975,2021_01_04_17_19_57
0.542,0.542,648.159,6055401975,2021_01_04_17_19_57
0.544,0.544,648.703,6055401975,2021_01_04_17_19_57
0.538,0.538,649.241,6055401975,2021_01_04_17_19_57
0.541,0.541,649.782,6055401975,2021_01_04_17_19_57
0.547,0.547,650.329,6055401975,2021_01_04_17_19_57
0.534,0.534,650.863,6055401975,2021_01_04_17_19_57
0.54,0.54,651.403,6055401975,2021_01_04_17_19_57
0.543,0.543,651.946,6055401975,2021_01_04_17_19_57
0.527,0.527,652.473,6055401975,2021_01_04_17_19_57
0.539,0.539,653.0120000000001,6055401975,2021_01_04_17_19_57
0.541,0.541,653.553,6055401975,2021_01_04_17_19_57
0.521,0.521,654.074,6055401975,2021_01_04_17_19_57
0.537,0.537,654.611,6055401975,2021_01_04_17_19_57
0.532,0.532,655.143,6055401975,2021_01_04_17_19_57
0.523,0.523,655.666,6055401975,2021_01_04_17_19_57
0.534,0.534,656.2,6055401975,2021_01_04_17_19_57
0.531,0.531,656.731,6055401975,2021_01_04_17_19_57
0.533,0.533,657.264,6055401975,2021_01_04_17_19_57
0.533,0.533,657.797,6055401975,2021_01_04_17_19_57
0.538,0.538,658.335,6055401975,2021_01_04_17_19_57
0.546,0.546,658.881,6055401975,2021_01_04_17_19_57
0.543,0.543,659.424,6055401975,2021_01_04_17_19_57
0.546,0.546,659.97,6055401975,2021_01_04_17_19_57
0.55,0.55,660.52,6055401975,2021_01_04_17_19_57
0.549,0.549,661.069,6055401975,2021_01_04_17_19_57
0.551,0.551,661.62,6055401975,2021_01_04_17_19_57
0.543,0.543,662.163,6055401975,2021_01_04_17_19_57
0.554,0.554,662.717,6055401975,2021_01_04_17_19_57
0.546,0.546,663.263,6055401975,2021_01_04_17_19_57
0.552,0.552,663.815,6055401975,2021_01_04_17_19_57
0.544,0.544,664.359,6055401975,2021_01_04_17_19_57
0.537,0.537,664.896,6055401975,2021_01_04_17_19_57
0.546,0.546,665.442,6055401975,2021_01_04_17_19_57
0.54,0.54,665.982,6055401975,2021_01_04_17_19_57
0.539,0.539,666.521,6055401975,2021_01_04_17_19_57
0.549,0.549,667.07,6055401975,2021_01_04_17_19_57
0.548,0.548,667.618,6055401975,2021_01_04_17_19_57
0.546,0.546,668.164,6055401975,2021_01_04_17_19_57
0.557,0.557,668.721,6055401975,2021_01_04_17_19_57
0.553,0.553,669.274,6055401975,2021_01_04_17_19_57
0.56,0.56,669.8340000000001,6055401975,2021_01_04_17_19_57
0.565,0.565,670.399,6055401975,2021_01_04_17_19_57
0.561,0.561,670.96,6055401975,2021_01_04_17_19_57
0.567,0.567,671.527,6055401975,2021_01_04_17_19_57
0.57,0.57,672.097,6055401975,2021_01_04_17_19_57
0.569,0.569,672.666,6055401975,2021_01_04_17_19_57
0.574,0.574,673.24,6055401975,2021_01_04_17_19_57
0.563,0.563,673.803,6055401975,2021_01_04_17_19_57
0.566,0.566,674.369,6055401975,2021_01_04_17_19_57
0.571,0.571,674.94,6055401975,2021_01_04_17_19_57
0.556,0.556,675.496,6055401975,2021_01_04_17_19_57
0.563,0.563,676.059,6055401975,2021_01_04_17_19_57
0.565,0.565,676.624,6055401975,2021_01_04_17_19_57
0.563,0.563,677.187,6055401975,2021_01_04_17_19_57
0.565,0.565,677.752,6055401975,2021_01_04_17_19_57
0.563,0.563,678.315,6055401975,2021_01_04_17_19_57
0.551,0.551,678.866,6055401975,2021_01_04_17_19_57
0.562,0.562,679.428,6055401975,2021_01_04_17_19_57
0.557,0.557,679.985,6055401975,2021_01_04_17_19_57
0.55,0.55,680.535,6055401975,2021_01_04_17_19_57
0.563,0.563,681.098,6055401975,2021_01_04_17_19_57
0.563,0.563,681.6610000000001,6055401975,2021_01_04_17_19_57
0.559,0.559,682.22,6055401975,2021_01_04_17_19_57
0.566,0.566,682.7860000000001,6055401975,2021_01_04_17_19_57
0.564,0.564,683.35,6055401975,2021_01_04_17_19_57
0.563,0.563,683.913,6055401975,2021_01_04_17_19_57
0.566,0.566,684.479,6055401975,2021_01_04_17_19_57
0.565,0.565,685.044,6055401975,2021_01_04_17_19_57
0.554,0.554,685.598,6055401975,2021_01_04_17_19_57
0.564,0.564,686.162,6055401975,2021_01_04_17_19_57
0.557,0.557,686.719,6055401975,2021_01_04_17_19_57
0.557,0.557,687.276,6055401975,2021_01_04_17_19_57
0.56,0.56,687.836,6055401975,2021_01_04_17_19_57
0.561,0.561,688.397,6055401975,2021_01_04_17_19_57
0.547,0.547,688.944,6055401975,2021_01_04_17_19_57
0.56,0.56,689.504,6055401975,2021_01_04_17_19_57
0.565,0.565,690.069,6055401975,2021_01_04_17_19_57
0.554,0.554,690.623,6055401975,2021_01_04_17_19_57
0.562,0.562,691.1850000000001,6055401975,2021_01_04_17_19_57
0.565,0.565,691.75,6055401975,2021_01_04_17_19_57
0.559,0.559,692.309,6055401975,2021_01_04_17_19_57
0.559,0.559,692.868,6055401975,2021_01_04_17_19_57
0.562,0.562,693.4300000000001,6055401975,2021_01_04_17_19_57
0.558,0.558,693.988,6055401975,2021_01_04_17_19_57
0.564,0.564,694.552,6055401975,2021_01_04_17_19_57
0.558,0.558,695.11,6055401975,2021_01_04_17_19_57
0.563,0.563,695.673,6055401975,2021_01_04_17_19_57
0.573,0.573,696.246,6055401975,2021_01_04_17_19_57
0.554,0.554,696.8,6055401975,2021_01_04_17_19_57
0.569,0.569,697.369,6055401975,2021_01_04_17_19_57
0.569,0.569,697.938,6055401975,2021_01_04_17_19_57
0.58,0.58,698.518,6055401975,2021_01_04_17_19_57
0.571,0.571,699.089,6055401975,2021_01_04_17_19_57
0.577,0.577,699.666,6055401975,2021_01_04_17_19_57
0.574,0.574,700.24,6055401975,2021_01_04_17_19_57
0.569,0.569,700.809,6055401975,2021_01_04_17_19_57
0.579,0.579,701.388,6055401975,2021_01_04_17_19_57
0.574,0.574,701.962,6055401975,2021_01_04_17_19_57
0.579,0.579,702.541,6055401975,2021_01_04_17_19_57
0.577,0.577,703.118,6055401975,2021_01_04_17_19_57
0.566,0.566,703.684,6055401975,2021_01_04_17_19_57
0.575,0.575,704.259,6055401975,2021_01_04_17_19_57
0.575,0.575,704.8340000000001,6055401975,2021_01_04_17_19_57
0.572,0.572,705.4060000000001,6055401975,2021_01_04_17_19_57
0.572,0.572,705.978,6055401975,2021_01_04_17_19_57
0.581,0.581,706.559,6055401975,2021_01_04_17_19_57
0.575,0.575,707.134,6055401975,2021_01_04_17_19_57
0.565,0.565,707.699,6055401975,2021_01_04_17_19_57
0.576,0.576,708.275,6055401975,2021_01_04_17_19_57
0.572,0.572,708.847,6055401975,2021_01_04_17_19_57
0.564,0.564,709.4110000000001,6055401975,2021_01_04_17_19_57
0.565,0.565,709.976,6055401975,2021_01_04_17_19_57
0.574,0.574,710.55,6055401975,2021_01_04_17_19_57
0.578,0.578,711.128,6055401975,2021_01_04_17_19_57
0.577,0.577,711.705,6055401975,2021_01_04_17_19_57
0.572,0.572,712.277,6055401975,2021_01_04_17_19_57
0.576,0.576,712.853,6055401975,2021_01_04_17_19_57
0.58,0.58,713.433,6055401975,2021_01_04_17_19_57
0.57,0.57,714.003,6055401975,2021_01_04_17_19_57
0.567,0.567,714.57,6055401975,2021_01_04_17_19_57
0.568,0.568,715.138,6055401975,2021_01_04_17_19_57
0.565,0.565,715.703,6055401975,2021_01_04_17_19_57
0.557,0.557,716.26,6055401975,2021_01_04_17_19_57
0.569,0.569,716.829,6055401975,2021_01_04_17_19_57
0.567,0.567,717.396,6055401975,2021_01_04_17_19_57
0.559,0.559,717.955,6055401975,2021_01_04_17_19_57
0.572,0.572,718.527,6055401975,2021_01_04_17_19_57
0.57,0.57,719.097,6055401975,2021_01_04_17_19_57
0.573,0.573,719.67,6055401975,2021_01_04_17_19_57
0.575,0.575,720.245,6055401975,2021_01_04_17_19_57
0.574,0.574,720.819,6055401975,2021_01_04_17_19_57
0.577,0.577,721.396,6055401975,2021_01_04_17_19_57
0.577,0.577,721.973,6055401975,2021_01_04_17_19_57
0.578,0.578,722.551,6055401975,2021_01_04_17_19_57
0.574,0.574,723.125,6055401975,2021_01_04_17_19_57
0.581,0.581,723.706,6055401975,2021_01_04_17_19_57
0.584,0.584,724.29,6055401975,2021_01_04_17_19_57
0.579,0.579,724.869,6055401975,2021_01_04_17_19_57
0.593,0.593,725.462,6055401975,2021_01_04_17_19_57
0.595,0.595,726.057,6055401975,2021_01_04_17_19_57
0.586,0.586,726.643,6055401975,2021_01_04_17_19_57
0.602,0.602,727.245,6055401975,2021_01_04_17_19_57
0.593,0.593,727.838,6055401975,2021_01_04_17_19_57
0.596,0.596,728.434,6055401975,2021_01_04_17_19_57
0.587,0.587,729.021,6055401975,2021_01_04_17_19_57
1.155,1.155,730.176,6055401975,2021_01_04_17_19_57
0.57,0.57,730.746,6055401975,2021_01_04_17_19_57
0.567,0.567,731.313,6055401975,2021_01_04_17_19_57
0.568,0.568,731.881,6055401975,2021_01_04_17_19_57
0.558,0.558,732.439,6055401975,2021_01_04_17_19_57
0.551,0.551,732.99,6055401975,2021_01_04_17_19_57
1.114,1.114,734.104,6055401975,2021_01_04_17_19_57
0.565,0.565,734.669,6055401975,2021_01_04_17_19_57
0.575,0.575,735.244,6055401975,2021_01_04_17_19_57
0.569,0.569,735.813,6055401975,2021_01_04_17_19_57
0.571,0.571,736.384,6055401975,2021_01_04_17_19_57
0.582,0.582,736.966,6055401975,2021_01_04_17_19_57
0.576,0.576,737.542,6055401975,2021_01_04_17_19_57
0.576,0.576,738.118,6055401975,2021_01_04_17_19_57
0.57,0.57,738.688,6055401975,2021_01_04_17_19_57
0.569,0.569,739.2570000000001,6055401975,2021_01_04_17_19_57
0.572,0.572,739.829,6055401975,2021_01_04_17_19_57
0.574,0.574,740.403,6055401975,2021_01_04_17_19_57
0.57,0.57,740.973,6055401975,2021_01_04_17_19_57
0.581,0.581,741.554,6055401975,2021_01_04_17_19_57
0.573,0.573,742.127,6055401975,2021_01_04_17_19_57
0.568,0.568,742.695,6055401975,2021_01_04_17_19_57
0.579,0.579,743.274,6055401975,2021_01_04_17_19_57
0.576,0.576,743.85,6055401975,2021_01_04_17_19_57
0.573,0.573,744.423,6055401975,2021_01_04_17_19_57
0.585,0.585,745.008,6055401975,2021_01_04_17_19_57
0.581,0.581,745.589,6055401975,2021_01_04_17_19_57
0.577,0.577,746.166,6055401975,2021_01_04_17_19_57
0.577,0.577,746.743,6055401975,2021_01_04_17_19_57
0.571,0.571,747.314,6055401975,2021_01_04_17_19_57
0.575,0.575,747.889,6055401975,2021_01_04_17_19_57
0.576,0.576,748.465,6055401975,2021_01_04_17_19_57
0.573,0.573,749.038,6055401975,2021_01_04_17_19_57
0.568,0.568,749.606,6055401975,2021_01_04_17_19_57
0.574,0.574,750.18,6055401975,2021_01_04_17_19_57
0.578,0.578,750.758,6055401975,2021_01_04_17_19_57
0.581,0.581,751.339,6055401975,2021_01_04_17_19_57
0.58,0.58,751.919,6055401975,2021_01_04_17_19_57
0.589,0.589,752.508,6055401975,2021_01_04_17_19_57
0.592,0.592,753.1,6055401975,2021_01_04_17_19_57
0.587,0.587,753.687,6055401975,2021_01_04_17_19_57
0.596,0.596,754.283,6055401975,2021_01_04_17_19_57
0.6,0.6,754.883,6055401975,2021_01_04_17_19_57
0.59,0.59,755.473,6055401975,2021_01_04_17_19_57
0.591,0.591,756.064,6055401975,2021_01_04_17_19_57
0.589,0.589,756.653,6055401975,2021_01_04_17_19_57
0.583,0.583,757.236,6055401975,2021_01_04_17_19_57
0.586,0.586,757.822,6055401975,2021_01_04_17_19_57
0.587,0.587,758.409,6055401975,2021_01_04_17_19_57
0.58,0.58,758.989,6055401975,2021_01_04_17_19_57
0.591,0.591,759.58,6055401975,2021_01_04_17_19_57
0.587,0.587,760.167,6055401975,2021_01_04_17_19_57
0.573,0.573,760.74,6055401975,2021_01_04_17_19_57
0.581,0.581,761.321,6055401975,2021_01_04_17_19_57
0.584,0.584,761.905,6055401975,2021_01_04_17_19_57
0.571,0.571,762.476,6055401975,2021_01_04_17_19_57
0.581,0.581,763.057,6055401975,2021_01_04_17_19_57
0.59,0.59,763.647,6055401975,2021_01_04_17_19_57
0.591,0.591,764.238,6055401975,2021_01_04_17_19_57
0.587,0.587,764.825,6055401975,2021_01_04_17_19_57
0.594,0.594,765.419,6055401975,2021_01_04_17_19_57
0.598,0.598,766.017,6055401975,2021_01_04_17_19_57
0.595,0.595,766.612,6055401975,2021_01_04_17_19_57
0.602,0.602,767.214,6055401975,2021_01_04_17_19_57
0.596,0.596,767.8100000000001,6055401975,2021_01_04_17_19_57
0.597,0.597,768.407,6055401975,2021_01_04_17_19_57
0.601,0.601,769.008,6055401975,2021_01_04_17_19_57
0.594,0.594,769.602,6055401975,2021_01_04_17_19_57
0.599,0.599,770.201,6055401975,2021_01_04_17_19_57
0.6,0.6,770.801,6055401975,2021_01_04_17_19_57
0.591,0.591,771.392,6055401975,2021_01_04_17_19_57
0.606,0.606,771.998,6055401975,2021_01_04_17_19_57
0.607,0.607,772.605,6055401975,2021_01_04_17_19_57
0.602,0.602,773.207,6055401975,2021_01_04_17_19_57
0.611,0.611,773.818,6055401975,2021_01_04_17_19_57
0.606,0.606,774.424,6055401975,2021_01_04_17_19_57
0.608,0.608,775.032,6055401975,2021_01_04_17_19_57
0.611,0.611,775.643,6055401975,2021_01_04_17_19_57
0.602,0.602,776.245,6055401975,2021_01_04_17_19_57
0.605,0.605,776.85,6055401975,2021_01_04_17_19_57
0.604,0.604,777.454,6055401975,2021_01_04_17_19_57
0.599,0.599,778.053,6055401975,2021_01_04_17_19_57
1.212,1.212,779.265,6055401975,2021_01_04_17_19_57
0.596,0.596,779.861,6055401975,2021_01_04_17_19_57
0.602,0.602,780.463,6055401975,2021_01_04_17_19_57
0.595,0.595,781.058,6055401975,2021_01_04_17_19_57
0.586,0.586,781.644,6055401975,2021_01_04_17_19_57
0.596,0.596,782.24,6055401975,2021_01_04_17_19_57
0.59,0.59,782.83,6055401975,2021_01_04_17_19_57
0.599,0.599,783.429,6055401975,2021_01_04_17_19_57
0.592,0.592,784.021,6055401975,2021_01_04_17_19_57
0.596,0.596,784.617,6055401975,2021_01_04_17_19_57
0.586,0.586,785.203,6055401975,2021_01_04_17_19_57
0.588,0.588,785.791,6055401975,2021_01_04_17_19_57
0.586,0.586,786.377,6055401975,2021_01_04_17_19_57
0.566,0.566,786.943,6055401975,2021_01_04_17_19_57
0.579,0.579,787.522,6055401975,2021_01_04_17_19_57
0.577,0.577,788.099,6055401975,2021_01_04_17_19_57
0.569,0.569,788.668,6055401975,2021_01_04_17_19_57
0.578,0.578,789.246,6055401975,2021_01_04_17_19_57
0.577,0.577,789.823,6055401975,2021_01_04_17_19_57
0.563,0.563,790.386,6055401975,2021_01_04_17_19_57
0.566,0.566,790.952,6055401975,2021_01_04_17_19_57
0.572,0.572,791.524,6055401975,2021_01_04_17_19_57
0.565,0.565,792.089,6055401975,2021_01_04_17_19_57
0.562,0.562,792.651,6055401975,2021_01_04_17_19_57
0.567,0.567,793.218,6055401975,2021_01_04_17_19_57
0.565,0.565,793.783,6055401975,2021_01_04_17_19_57
0.558,0.558,794.341,6055401975,2021_01_04_17_19_57
0.569,0.569,794.91,6055401975,2021_01_04_17_19_57
0.57,0.57,795.48,6055401975,2021_01_04_17_19_57
1.136,1.136,796.616,6055401975,2021_01_04_17_19_57
0.576,0.576,797.192,6055401975,2021_01_04_17_19_57
0.563,0.563,797.755,6055401975,2021_01_04_17_19_57
1.139,1.139,798.894,6055401975,2021_01_04_17_19_57
0.574,0.574,799.468,6055401975,2021_01_04_17_19_57
0.578,0.578,800.046,6055401975,2021_01_04_17_19_57
0.567,0.567,800.613,6055401975,2021_01_04_17_19_57
0.572,0.572,801.185,6055401975,2021_01_04_17_19_57
0.566,0.566,801.751,6055401975,2021_01_04_17_19_57
0.564,0.564,802.315,6055401975,2021_01_04_17_19_57
0.565,0.565,802.88,6055401975,2021_01_04_17_19_57
0.565,0.565,803.445,6055401975,2021_01_04_17_19_57
0.564,0.564,804.009,6055401975,2021_01_04_17_19_57
0.576,0.576,804.585,6055401975,2021_01_04_17_19_57
0.575,0.575,805.16,6055401975,2021_01_04_17_19_57
0.565,0.565,805.725,6055401975,2021_01_04_17_19_57
0.58,0.58,806.305,6055401975,2021_01_04_17_19_57
0.583,0.583,806.888,6055401975,2021_01_04_17_19_57
0.581,0.581,807.469,6055401975,2021_01_04_17_19_57
0.596,0.596,808.065,6055401975,2021_01_04_17_19_57
0.592,0.592,808.657,6055401975,2021_01_04_17_19_57
0.577,0.577,809.234,6055401975,2021_01_04_17_19_57
0.59,0.59,809.824,6055401975,2021_01_04_17_19_57
0.589,0.589,810.413,6055401975,2021_01_04_17_19_57
