time,rr,time_sec,key,time_created
0.403,0.403,457.73,7519019928,2021_09_19_12_01_54
0.397,0.397,458.127,7519019928,2021_09_19_12_01_54
0.826,0.826,458.953,7519019928,2021_09_19_12_01_54
0.411,0.411,459.364,7519019928,2021_09_19_12_01_54
0.798,0.798,460.162,7519019928,2021_09_19_12_01_54
0.406,0.406,460.568,7519019928,2021_09_19_12_01_54
0.404,0.404,460.972,7519019928,2021_09_19_12_01_54
0.421,0.421,461.393,7519019928,2021_09_19_12_01_54
0.409,0.409,461.802,7519019928,2021_09_19_12_01_54
0.396,0.396,462.198,7519019928,2021_09_19_12_01_54
0.402,0.402,462.6,7519019928,2021_09_19_12_01_54
0.4,0.4,463,7519019928,2021_09_19_12_01_54
0.418,0.418,463.418,7519019928,2021_09_19_12_01_54
0.809,0.809,464.227,7519019928,2021_09_19_12_01_54
0.405,0.405,464.632,7519019928,2021_09_19_12_01_54
0.393,0.393,465.025,7519019928,2021_09_19_12_01_54
0.829,0.829,465.854,7519019928,2021_09_19_12_01_54
0.402,0.402,466.25600000000003,7519019928,2021_09_19_12_01_54
0.789,0.789,467.045,7519019928,2021_09_19_12_01_54
0.408,0.408,467.453,7519019928,2021_09_19_12_01_54
0.396,0.396,467.849,7519019928,2021_09_19_12_01_54
0.818,0.818,468.667,7519019928,2021_09_19_12_01_54
0.395,0.395,469.062,7519019928,2021_09_19_12_01_54
0.784,0.784,469.846,7519019928,2021_09_19_12_01_54
0.409,0.409,470.255,7519019928,2021_09_19_12_01_54
0.403,0.403,470.658,7519019928,2021_09_19_12_01_54
0.402,0.402,471.06,7519019928,2021_09_19_12_01_54
0.398,0.398,471.458,7519019928,2021_09_19_12_01_54
0.392,0.392,471.85,7519019928,2021_09_19_12_01_54
0.393,0.393,472.243,7519019928,2021_09_19_12_01_54
0.391,0.391,472.634,7519019928,2021_09_19_12_01_54
0.409,0.409,473.043,7519019928,2021_09_19_12_01_54
0.802,0.802,473.845,7519019928,2021_09_19_12_01_54
0.398,0.398,474.243,7519019928,2021_09_19_12_01_54
0.393,0.393,474.636,7519019928,2021_09_19_12_01_54
0.391,0.391,475.027,7519019928,2021_09_19_12_01_54
0.797,0.797,475.824,7519019928,2021_09_19_12_01_54
0.394,0.394,476.218,7519019928,2021_09_19_12_01_54
0.401,0.401,476.619,7519019928,2021_09_19_12_01_54
0.396,0.396,477.015,7519019928,2021_09_19_12_01_54
0.786,0.786,477.801,7519019928,2021_09_19_12_01_54
0.387,0.387,478.188,7519019928,2021_09_19_12_01_54
0.799,0.799,478.987,7519019928,2021_09_19_12_01_54
0.399,0.399,479.386,7519019928,2021_09_19_12_01_54
0.393,0.393,479.779,7519019928,2021_09_19_12_01_54
0.783,0.783,480.562,7519019928,2021_09_19_12_01_54
0.389,0.389,480.951,7519019928,2021_09_19_12_01_54
0.388,0.388,481.339,7519019928,2021_09_19_12_01_54
0.394,0.394,481.733,7519019928,2021_09_19_12_01_54
0.404,0.404,482.137,7519019928,2021_09_19_12_01_54
0.398,0.398,482.535,7519019928,2021_09_19_12_01_54
0.389,0.389,482.924,7519019928,2021_09_19_12_01_54
0.395,0.395,483.319,7519019928,2021_09_19_12_01_54
0.385,0.385,483.704,7519019928,2021_09_19_12_01_54
0.392,0.392,484.096,7519019928,2021_09_19_12_01_54
0.378,0.378,484.474,7519019928,2021_09_19_12_01_54
0.406,0.406,484.88,7519019928,2021_09_19_12_01_54
0.393,0.393,485.273,7519019928,2021_09_19_12_01_54
0.787,0.787,486.06,7519019928,2021_09_19_12_01_54
0.38,0.38,486.44,7519019928,2021_09_19_12_01_54
0.383,0.383,486.823,7519019928,2021_09_19_12_01_54
0.384,0.384,487.207,7519019928,2021_09_19_12_01_54
1.184,1.184,488.391,7519019928,2021_09_19_12_01_54
0.39,0.39,488.781,7519019928,2021_09_19_12_01_54
0.381,0.381,489.162,7519019928,2021_09_19_12_01_54
0.381,0.381,489.543,7519019928,2021_09_19_12_01_54
0.383,0.383,489.926,7519019928,2021_09_19_12_01_54
0.396,0.396,490.322,7519019928,2021_09_19_12_01_54
1.186,1.186,491.508,7519019928,2021_09_19_12_01_54
0.393,0.393,491.901,7519019928,2021_09_19_12_01_54
0.378,0.378,492.279,7519019928,2021_09_19_12_01_54
0.374,0.374,492.653,7519019928,2021_09_19_12_01_54
0.791,0.791,493.444,7519019928,2021_09_19_12_01_54
0.391,0.391,493.835,7519019928,2021_09_19_12_01_54
0.387,0.387,494.222,7519019928,2021_09_19_12_01_54
0.404,0.404,494.626,7519019928,2021_09_19_12_01_54
0.4,0.4,495.026,7519019928,2021_09_19_12_01_54
0.392,0.392,495.418,7519019928,2021_09_19_12_01_54
0.379,0.379,495.797,7519019928,2021_09_19_12_01_54
0.78,0.78,496.577,7519019928,2021_09_19_12_01_54
0.384,0.384,496.961,7519019928,2021_09_19_12_01_54
0.779,0.779,497.74,7519019928,2021_09_19_12_01_54
0.403,0.403,498.14300000000003,7519019928,2021_09_19_12_01_54
0.396,0.396,498.539,7519019928,2021_09_19_12_01_54
0.785,0.785,499.324,7519019928,2021_09_19_12_01_54
0.382,0.382,499.706,7519019928,2021_09_19_12_01_54
0.766,0.766,500.472,7519019928,2021_09_19_12_01_54
0.397,0.397,500.869,7519019928,2021_09_19_12_01_54
0.38,0.38,501.249,7519019928,2021_09_19_12_01_54
0.795,0.795,502.044,7519019928,2021_09_19_12_01_54
0.4,0.4,502.444,7519019928,2021_09_19_12_01_54
0.394,0.394,502.838,7519019928,2021_09_19_12_01_54
0.392,0.392,503.23,7519019928,2021_09_19_12_01_54
0.39,0.39,503.62,7519019928,2021_09_19_12_01_54
0.386,0.386,504.00600000000003,7519019928,2021_09_19_12_01_54
0.39,0.39,504.396,7519019928,2021_09_19_12_01_54
0.776,0.776,505.172,7519019928,2021_09_19_12_01_54
0.386,0.386,505.558,7519019928,2021_09_19_12_01_54
0.804,0.804,506.362,7519019928,2021_09_19_12_01_54
0.397,0.397,506.759,7519019928,2021_09_19_12_01_54
0.386,0.386,507.145,7519019928,2021_09_19_12_01_54
0.389,0.389,507.534,7519019928,2021_09_19_12_01_54
0.392,0.392,507.926,7519019928,2021_09_19_12_01_54
0.389,0.389,508.315,7519019928,2021_09_19_12_01_54
0.382,0.382,508.697,7519019928,2021_09_19_12_01_54
0.393,0.393,509.09,7519019928,2021_09_19_12_01_54
0.393,0.393,509.483,7519019928,2021_09_19_12_01_54
0.385,0.385,509.868,7519019928,2021_09_19_12_01_54
0.389,0.389,510.257,7519019928,2021_09_19_12_01_54
0.394,0.394,510.651,7519019928,2021_09_19_12_01_54
0.406,0.406,511.057,7519019928,2021_09_19_12_01_54
0.396,0.396,511.453,7519019928,2021_09_19_12_01_54
0.396,0.396,511.849,7519019928,2021_09_19_12_01_54
0.403,0.403,512.252,7519019928,2021_09_19_12_01_54
0.391,0.391,512.643,7519019928,2021_09_19_12_01_54
0.379,0.379,513.022,7519019928,2021_09_19_12_01_54
0.781,0.781,513.803,7519019928,2021_09_19_12_01_54
0.388,0.388,514.191,7519019928,2021_09_19_12_01_54
0.396,0.396,514.587,7519019928,2021_09_19_12_01_54
0.39,0.39,514.977,7519019928,2021_09_19_12_01_54
0.392,0.392,515.369,7519019928,2021_09_19_12_01_54
0.398,0.398,515.767,7519019928,2021_09_19_12_01_54
0.805,0.805,516.572,7519019928,2021_09_19_12_01_54
0.401,0.401,516.973,7519019928,2021_09_19_12_01_54
0.394,0.394,517.367,7519019928,2021_09_19_12_01_54
0.395,0.395,517.7620000000001,7519019928,2021_09_19_12_01_54
0.393,0.393,518.155,7519019928,2021_09_19_12_01_54
0.394,0.394,518.549,7519019928,2021_09_19_12_01_54
0.39,0.39,518.939,7519019928,2021_09_19_12_01_54
0.397,0.397,519.336,7519019928,2021_09_19_12_01_54
0.392,0.392,519.728,7519019928,2021_09_19_12_01_54
0.397,0.397,520.125,7519019928,2021_09_19_12_01_54
0.405,0.405,520.53,7519019928,2021_09_19_12_01_54
0.402,0.402,520.932,7519019928,2021_09_19_12_01_54
0.404,0.404,521.336,7519019928,2021_09_19_12_01_54
0.398,0.398,521.734,7519019928,2021_09_19_12_01_54
0.389,0.389,522.123,7519019928,2021_09_19_12_01_54
0.385,0.385,522.508,7519019928,2021_09_19_12_01_54
0.395,0.395,522.903,7519019928,2021_09_19_12_01_54
0.402,0.402,523.305,7519019928,2021_09_19_12_01_54
0.389,0.389,523.694,7519019928,2021_09_19_12_01_54
0.82,0.82,524.514,7519019928,2021_09_19_12_01_54
0.404,0.404,524.918,7519019928,2021_09_19_12_01_54
0.389,0.389,525.307,7519019928,2021_09_19_12_01_54
0.395,0.395,525.702,7519019928,2021_09_19_12_01_54
0.4,0.4,526.102,7519019928,2021_09_19_12_01_54
0.393,0.393,526.495,7519019928,2021_09_19_12_01_54
0.397,0.397,526.892,7519019928,2021_09_19_12_01_54
0.394,0.394,527.2860000000001,7519019928,2021_09_19_12_01_54
0.406,0.406,527.692,7519019928,2021_09_19_12_01_54
0.812,0.812,528.504,7519019928,2021_09_19_12_01_54
0.405,0.405,528.909,7519019928,2021_09_19_12_01_54
0.398,0.398,529.307,7519019928,2021_09_19_12_01_54
0.385,0.385,529.692,7519019928,2021_09_19_12_01_54
0.402,0.402,530.094,7519019928,2021_09_19_12_01_54
0.398,0.398,530.492,7519019928,2021_09_19_12_01_54
0.392,0.392,530.884,7519019928,2021_09_19_12_01_54
0.401,0.401,531.285,7519019928,2021_09_19_12_01_54
0.391,0.391,531.676,7519019928,2021_09_19_12_01_54
0.413,0.413,532.089,7519019928,2021_09_19_12_01_54
0.397,0.397,532.486,7519019928,2021_09_19_12_01_54
0.415,0.415,532.901,7519019928,2021_09_19_12_01_54
0.402,0.402,533.303,7519019928,2021_09_19_12_01_54
0.402,0.402,533.705,7519019928,2021_09_19_12_01_54
0.393,0.393,534.098,7519019928,2021_09_19_12_01_54
0.397,0.397,534.495,7519019928,2021_09_19_12_01_54
0.396,0.396,534.891,7519019928,2021_09_19_12_01_54
0.398,0.398,535.289,7519019928,2021_09_19_12_01_54
0.796,0.796,536.085,7519019928,2021_09_19_12_01_54
0.396,0.396,536.481,7519019928,2021_09_19_12_01_54
0.396,0.396,536.877,7519019928,2021_09_19_12_01_54
0.816,0.816,537.693,7519019928,2021_09_19_12_01_54
0.41,0.41,538.103,7519019928,2021_09_19_12_01_54
0.4,0.4,538.503,7519019928,2021_09_19_12_01_54
0.792,0.792,539.295,7519019928,2021_09_19_12_01_54
0.406,0.406,539.701,7519019928,2021_09_19_12_01_54
0.396,0.396,540.097,7519019928,2021_09_19_12_01_54
0.402,0.402,540.499,7519019928,2021_09_19_12_01_54
0.809,0.809,541.308,7519019928,2021_09_19_12_01_54
0.42,0.42,541.728,7519019928,2021_09_19_12_01_54
0.406,0.406,542.134,7519019928,2021_09_19_12_01_54
0.386,0.386,542.52,7519019928,2021_09_19_12_01_54
1.217,1.217,543.737,7519019928,2021_09_19_12_01_54
0.396,0.396,544.133,7519019928,2021_09_19_12_01_54
0.402,0.402,544.535,7519019928,2021_09_19_12_01_54
0.405,0.405,544.94,7519019928,2021_09_19_12_01_54
0.418,0.418,545.358,7519019928,2021_09_19_12_01_54
0.415,0.415,545.773,7519019928,2021_09_19_12_01_54
0.406,0.406,546.179,7519019928,2021_09_19_12_01_54
0.402,0.402,546.581,7519019928,2021_09_19_12_01_54
0.399,0.399,546.98,7519019928,2021_09_19_12_01_54
0.397,0.397,547.377,7519019928,2021_09_19_12_01_54
0.404,0.404,547.781,7519019928,2021_09_19_12_01_54
0.413,0.413,548.194,7519019928,2021_09_19_12_01_54
0.407,0.407,548.601,7519019928,2021_09_19_12_01_54
0.412,0.412,549.013,7519019928,2021_09_19_12_01_54
0.413,0.413,549.426,7519019928,2021_09_19_12_01_54
0.4,0.4,549.826,7519019928,2021_09_19_12_01_54
0.396,0.396,550.222,7519019928,2021_09_19_12_01_54
0.408,0.408,550.63,7519019928,2021_09_19_12_01_54
0.823,0.823,551.453,7519019928,2021_09_19_12_01_54
0.415,0.415,551.868,7519019928,2021_09_19_12_01_54
0.406,0.406,552.274,7519019928,2021_09_19_12_01_54
0.399,0.399,552.673,7519019928,2021_09_19_12_01_54
0.398,0.398,553.071,7519019928,2021_09_19_12_01_54
0.405,0.405,553.476,7519019928,2021_09_19_12_01_54
0.412,0.412,553.888,7519019928,2021_09_19_12_01_54
0.409,0.409,554.297,7519019928,2021_09_19_12_01_54
0.42,0.42,554.717,7519019928,2021_09_19_12_01_54
0.409,0.409,555.126,7519019928,2021_09_19_12_01_54
0.398,0.398,555.524,7519019928,2021_09_19_12_01_54
0.395,0.395,555.919,7519019928,2021_09_19_12_01_54
0.817,0.817,556.736,7519019928,2021_09_19_12_01_54
0.403,0.403,557.139,7519019928,2021_09_19_12_01_54
0.424,0.424,557.563,7519019928,2021_09_19_12_01_54
0.823,0.823,558.386,7519019928,2021_09_19_12_01_54
0.396,0.396,558.782,7519019928,2021_09_19_12_01_54
0.407,0.407,559.189,7519019928,2021_09_19_12_01_54
0.402,0.402,559.591,7519019928,2021_09_19_12_01_54
0.406,0.406,559.997,7519019928,2021_09_19_12_01_54
0.42,0.42,560.417,7519019928,2021_09_19_12_01_54
0.417,0.417,560.834,7519019928,2021_09_19_12_01_54
0.407,0.407,561.241,7519019928,2021_09_19_12_01_54
0.406,0.406,561.647,7519019928,2021_09_19_12_01_54
0.4,0.4,562.047,7519019928,2021_09_19_12_01_54
0.406,0.406,562.453,7519019928,2021_09_19_12_01_54
0.822,0.822,563.275,7519019928,2021_09_19_12_01_54
0.415,0.415,563.69,7519019928,2021_09_19_12_01_54
0.409,0.409,564.099,7519019928,2021_09_19_12_01_54
0.403,0.403,564.502,7519019928,2021_09_19_12_01_54
1.231,1.231,565.733,7519019928,2021_09_19_12_01_54
0.419,0.419,566.152,7519019928,2021_09_19_12_01_54
0.827,0.827,566.979,7519019928,2021_09_19_12_01_54
0.411,0.411,567.39,7519019928,2021_09_19_12_01_54
0.406,0.406,567.796,7519019928,2021_09_19_12_01_54
0.829,0.829,568.625,7519019928,2021_09_19_12_01_54
0.428,0.428,569.053,7519019928,2021_09_19_12_01_54
0.408,0.408,569.461,7519019928,2021_09_19_12_01_54
0.41,0.41,569.871,7519019928,2021_09_19_12_01_54
0.415,0.415,570.2860000000001,7519019928,2021_09_19_12_01_54
0.839,0.839,571.125,7519019928,2021_09_19_12_01_54
0.421,0.421,571.546,7519019928,2021_09_19_12_01_54
0.411,0.411,571.957,7519019928,2021_09_19_12_01_54
1.229,1.229,573.186,7519019928,2021_09_19_12_01_54
0.407,0.407,573.593,7519019928,2021_09_19_12_01_54
0.853,0.853,574.446,7519019928,2021_09_19_12_01_54
0.41,0.41,574.856,7519019928,2021_09_19_12_01_54
0.399,0.399,575.255,7519019928,2021_09_19_12_01_54
0.825,0.825,576.08,7519019928,2021_09_19_12_01_54
0.409,0.409,576.489,7519019928,2021_09_19_12_01_54
0.434,0.434,576.923,7519019928,2021_09_19_12_01_54
0.419,0.419,577.342,7519019928,2021_09_19_12_01_54
0.407,0.407,577.749,7519019928,2021_09_19_12_01_54
0.813,0.813,578.562,7519019928,2021_09_19_12_01_54
0.423,0.423,578.985,7519019928,2021_09_19_12_01_54
0.419,0.419,579.404,7519019928,2021_09_19_12_01_54
0.42,0.42,579.824,7519019928,2021_09_19_12_01_54
0.41,0.41,580.234,7519019928,2021_09_19_12_01_54
0.404,0.404,580.638,7519019928,2021_09_19_12_01_54
0.814,0.814,581.452,7519019928,2021_09_19_12_01_54
0.426,0.426,581.878,7519019928,2021_09_19_12_01_54
0.423,0.423,582.301,7519019928,2021_09_19_12_01_54
0.412,0.412,582.713,7519019928,2021_09_19_12_01_54
0.41,0.41,583.123,7519019928,2021_09_19_12_01_54
0.408,0.408,583.531,7519019928,2021_09_19_12_01_54
0.411,0.411,583.942,7519019928,2021_09_19_12_01_54
0.836,0.836,584.778,7519019928,2021_09_19_12_01_54
0.421,0.421,585.199,7519019928,2021_09_19_12_01_54
0.409,0.409,585.608,7519019928,2021_09_19_12_01_54
0.41,0.41,586.018,7519019928,2021_09_19_12_01_54
0.407,0.407,586.425,7519019928,2021_09_19_12_01_54
0.418,0.418,586.843,7519019928,2021_09_19_12_01_54
0.42,0.42,587.263,7519019928,2021_09_19_12_01_54
0.422,0.422,587.6850000000001,7519019928,2021_09_19_12_01_54
0.412,0.412,588.097,7519019928,2021_09_19_12_01_54
0.403,0.403,588.5,7519019928,2021_09_19_12_01_54
0.409,0.409,588.909,7519019928,2021_09_19_12_01_54
0.404,0.404,589.313,7519019928,2021_09_19_12_01_54
0.427,0.427,589.74,7519019928,2021_09_19_12_01_54
0.42,0.42,590.16,7519019928,2021_09_19_12_01_54
0.411,0.411,590.571,7519019928,2021_09_19_12_01_54
0.41,0.41,590.981,7519019928,2021_09_19_12_01_54
0.405,0.405,591.386,7519019928,2021_09_19_12_01_54
0.821,0.821,592.207,7519019928,2021_09_19_12_01_54
0.426,0.426,592.633,7519019928,2021_09_19_12_01_54
0.416,0.416,593.049,7519019928,2021_09_19_12_01_54
0.403,0.403,593.452,7519019928,2021_09_19_12_01_54
0.407,0.407,593.859,7519019928,2021_09_19_12_01_54
0.403,0.403,594.2620000000001,7519019928,2021_09_19_12_01_54
1.251,1.251,595.513,7519019928,2021_09_19_12_01_54
0.408,0.408,595.921,7519019928,2021_09_19_12_01_54
0.403,0.403,596.324,7519019928,2021_09_19_12_01_54
0.409,0.409,596.733,7519019928,2021_09_19_12_01_54
0.397,0.397,597.13,7519019928,2021_09_19_12_01_54
0.849,0.849,597.979,7519019928,2021_09_19_12_01_54
0.816,0.816,598.795,7519019928,2021_09_19_12_01_54
1.231,1.231,600.026,7519019928,2021_09_19_12_01_54
0.427,0.427,600.453,7519019928,2021_09_19_12_01_54
0.411,0.411,600.864,7519019928,2021_09_19_12_01_54
0.407,0.407,601.271,7519019928,2021_09_19_12_01_54
0.412,0.412,601.683,7519019928,2021_09_19_12_01_54
0.402,0.402,602.085,7519019928,2021_09_19_12_01_54
0.854,0.854,602.939,7519019928,2021_09_19_12_01_54
0.411,0.411,603.35,7519019928,2021_09_19_12_01_54
0.4,0.4,603.75,7519019928,2021_09_19_12_01_54
0.408,0.408,604.158,7519019928,2021_09_19_12_01_54
0.417,0.417,604.575,7519019928,2021_09_19_12_01_54
0.421,0.421,604.996,7519019928,2021_09_19_12_01_54
0.413,0.413,605.409,7519019928,2021_09_19_12_01_54
0.41,0.41,605.819,7519019928,2021_09_19_12_01_54
0.402,0.402,606.221,7519019928,2021_09_19_12_01_54
0.409,0.409,606.63,7519019928,2021_09_19_12_01_54
0.415,0.415,607.045,7519019928,2021_09_19_12_01_54
0.419,0.419,607.464,7519019928,2021_09_19_12_01_54
0.413,0.413,607.877,7519019928,2021_09_19_12_01_54
0.394,0.394,608.271,7519019928,2021_09_19_12_01_54
0.417,0.417,608.688,7519019928,2021_09_19_12_01_54
0.403,0.403,609.091,7519019928,2021_09_19_12_01_54
0.426,0.426,609.517,7519019928,2021_09_19_12_01_54
0.41,0.41,609.927,7519019928,2021_09_19_12_01_54
0.402,0.402,610.329,7519019928,2021_09_19_12_01_54
0.406,0.406,610.735,7519019928,2021_09_19_12_01_54
0.401,0.401,611.136,7519019928,2021_09_19_12_01_54
0.831,0.831,611.967,7519019928,2021_09_19_12_01_54
0.41,0.41,612.377,7519019928,2021_09_19_12_01_54
0.392,0.392,612.769,7519019928,2021_09_19_12_01_54
0.811,0.811,613.58,7519019928,2021_09_19_12_01_54
0.397,0.397,613.977,7519019928,2021_09_19_12_01_54
0.835,0.835,614.812,7519019928,2021_09_19_12_01_54
0.399,0.399,615.211,7519019928,2021_09_19_12_01_54
0.394,0.394,615.605,7519019928,2021_09_19_12_01_54
0.402,0.402,616.007,7519019928,2021_09_19_12_01_54
0.405,0.405,616.412,7519019928,2021_09_19_12_01_54
0.404,0.404,616.816,7519019928,2021_09_19_12_01_54
0.419,0.419,617.235,7519019928,2021_09_19_12_01_54
0.406,0.406,617.641,7519019928,2021_09_19_12_01_54
0.394,0.394,618.035,7519019928,2021_09_19_12_01_54
0.393,0.393,618.428,7519019928,2021_09_19_12_01_54
0.397,0.397,618.825,7519019928,2021_09_19_12_01_54
0.411,0.411,619.236,7519019928,2021_09_19_12_01_54
0.404,0.404,619.64,7519019928,2021_09_19_12_01_54
0.41,0.41,620.05,7519019928,2021_09_19_12_01_54
0.402,0.402,620.452,7519019928,2021_09_19_12_01_54
0.391,0.391,620.843,7519019928,2021_09_19_12_01_54
0.391,0.391,621.234,7519019928,2021_09_19_12_01_54
0.396,0.396,621.63,7519019928,2021_09_19_12_01_54
0.406,0.406,622.0360000000001,7519019928,2021_09_19_12_01_54
0.406,0.406,622.442,7519019928,2021_09_19_12_01_54
0.401,0.401,622.843,7519019928,2021_09_19_12_01_54
0.396,0.396,623.239,7519019928,2021_09_19_12_01_54
0.391,0.391,623.63,7519019928,2021_09_19_12_01_54
0.394,0.394,624.024,7519019928,2021_09_19_12_01_54
0.396,0.396,624.42,7519019928,2021_09_19_12_01_54
0.411,0.411,624.831,7519019928,2021_09_19_12_01_54
0.4,0.4,625.231,7519019928,2021_09_19_12_01_54
0.772,0.772,626.003,7519019928,2021_09_19_12_01_54
0.789,0.789,626.792,7519019928,2021_09_19_12_01_54
0.393,0.393,627.1850000000001,7519019928,2021_09_19_12_01_54
0.407,0.407,627.592,7519019928,2021_09_19_12_01_54
0.407,0.407,627.999,7519019928,2021_09_19_12_01_54
0.394,0.394,628.393,7519019928,2021_09_19_12_01_54
0.383,0.383,628.776,7519019928,2021_09_19_12_01_54
0.392,0.392,629.168,7519019928,2021_09_19_12_01_54
0.396,0.396,629.564,7519019928,2021_09_19_12_01_54
0.383,0.383,629.947,7519019928,2021_09_19_12_01_54
0.8,0.8,630.747,7519019928,2021_09_19_12_01_54
0.403,0.403,631.15,7519019928,2021_09_19_12_01_54
0.393,0.393,631.543,7519019928,2021_09_19_12_01_54
0.383,0.383,631.926,7519019928,2021_09_19_12_01_54
0.393,0.393,632.319,7519019928,2021_09_19_12_01_54
0.391,0.391,632.71,7519019928,2021_09_19_12_01_54
0.783,0.783,633.493,7519019928,2021_09_19_12_01_54
0.406,0.406,633.899,7519019928,2021_09_19_12_01_54
0.39,0.39,634.289,7519019928,2021_09_19_12_01_54
0.784,0.784,635.073,7519019928,2021_09_19_12_01_54
1.169,1.169,636.242,7519019928,2021_09_19_12_01_54
0.407,0.407,636.649,7519019928,2021_09_19_12_01_54
0.397,0.397,637.046,7519019928,2021_09_19_12_01_54
0.386,0.386,637.432,7519019928,2021_09_19_12_01_54
0.395,0.395,637.827,7519019928,2021_09_19_12_01_54
0.387,0.387,638.214,7519019928,2021_09_19_12_01_54
0.388,0.388,638.602,7519019928,2021_09_19_12_01_54
0.391,0.391,638.993,7519019928,2021_09_19_12_01_54
0.407,0.407,639.4,7519019928,2021_09_19_12_01_54
0.401,0.401,639.801,7519019928,2021_09_19_12_01_54
0.393,0.393,640.194,7519019928,2021_09_19_12_01_54
0.393,0.393,640.587,7519019928,2021_09_19_12_01_54
0.384,0.384,640.971,7519019928,2021_09_19_12_01_54
0.392,0.392,641.363,7519019928,2021_09_19_12_01_54
0.386,0.386,641.749,7519019928,2021_09_19_12_01_54
0.412,0.412,642.1610000000001,7519019928,2021_09_19_12_01_54
0.397,0.397,642.558,7519019928,2021_09_19_12_01_54
0.785,0.785,643.343,7519019928,2021_09_19_12_01_54
0.385,0.385,643.728,7519019928,2021_09_19_12_01_54
1.588,1.588,645.316,7519019928,2021_09_19_12_01_54
0.788,0.788,646.104,7519019928,2021_09_19_12_01_54
0.386,0.386,646.49,7519019928,2021_09_19_12_01_54
0.394,0.394,646.884,7519019928,2021_09_19_12_01_54
0.796,0.796,647.68,7519019928,2021_09_19_12_01_54
0.401,0.401,648.081,7519019928,2021_09_19_12_01_54
0.781,0.781,648.862,7519019928,2021_09_19_12_01_54
0.387,0.387,649.249,7519019928,2021_09_19_12_01_54
0.394,0.394,649.643,7519019928,2021_09_19_12_01_54
0.383,0.383,650.026,7519019928,2021_09_19_12_01_54
0.409,0.409,650.4350000000001,7519019928,2021_09_19_12_01_54
0.4,0.4,650.835,7519019928,2021_09_19_12_01_54
0.784,0.784,651.619,7519019928,2021_09_19_12_01_54
0.385,0.385,652.004,7519019928,2021_09_19_12_01_54
0.396,0.396,652.4,7519019928,2021_09_19_12_01_54
0.383,0.383,652.783,7519019928,2021_09_19_12_01_54
0.402,0.402,653.1850000000001,7519019928,2021_09_19_12_01_54
0.395,0.395,653.58,7519019928,2021_09_19_12_01_54
0.402,0.402,653.982,7519019928,2021_09_19_12_01_54
0.397,0.397,654.379,7519019928,2021_09_19_12_01_54
0.385,0.385,654.764,7519019928,2021_09_19_12_01_54
0.381,0.381,655.145,7519019928,2021_09_19_12_01_54
0.389,0.389,655.534,7519019928,2021_09_19_12_01_54
0.402,0.402,655.936,7519019928,2021_09_19_12_01_54
0.394,0.394,656.33,7519019928,2021_09_19_12_01_54
0.406,0.406,656.736,7519019928,2021_09_19_12_01_54
0.395,0.395,657.131,7519019928,2021_09_19_12_01_54
0.383,0.383,657.514,7519019928,2021_09_19_12_01_54
0.386,0.386,657.9,7519019928,2021_09_19_12_01_54
0.389,0.389,658.289,7519019928,2021_09_19_12_01_54
0.397,0.397,658.686,7519019928,2021_09_19_12_01_54
0.39,0.39,659.076,7519019928,2021_09_19_12_01_54
0.408,0.408,659.484,7519019928,2021_09_19_12_01_54
0.397,0.397,659.881,7519019928,2021_09_19_12_01_54
0.39,0.39,660.271,7519019928,2021_09_19_12_01_54
0.38,0.38,660.651,7519019928,2021_09_19_12_01_54
0.387,0.387,661.038,7519019928,2021_09_19_12_01_54
0.394,0.394,661.432,7519019928,2021_09_19_12_01_54
0.379,0.379,661.811,7519019928,2021_09_19_12_01_54
0.803,0.803,662.614,7519019928,2021_09_19_12_01_54
0.398,0.398,663.0120000000001,7519019928,2021_09_19_12_01_54
0.386,0.386,663.398,7519019928,2021_09_19_12_01_54
0.382,0.382,663.78,7519019928,2021_09_19_12_01_54
0.392,0.392,664.172,7519019928,2021_09_19_12_01_54
0.382,0.382,664.554,7519019928,2021_09_19_12_01_54
0.384,0.384,664.938,7519019928,2021_09_19_12_01_54
0.387,0.387,665.325,7519019928,2021_09_19_12_01_54
0.405,0.405,665.73,7519019928,2021_09_19_12_01_54
0.393,0.393,666.123,7519019928,2021_09_19_12_01_54
0.396,0.396,666.519,7519019928,2021_09_19_12_01_54
0.391,0.391,666.91,7519019928,2021_09_19_12_01_54
0.383,0.383,667.293,7519019928,2021_09_19_12_01_54
0.377,0.377,667.67,7519019928,2021_09_19_12_01_54
0.383,0.383,668.053,7519019928,2021_09_19_12_01_54
0.389,0.389,668.442,7519019928,2021_09_19_12_01_54
0.383,0.383,668.825,7519019928,2021_09_19_12_01_54
0.382,0.382,669.207,7519019928,2021_09_19_12_01_54
0.382,0.382,669.589,7519019928,2021_09_19_12_01_54
0.402,0.402,669.991,7519019928,2021_09_19_12_01_54
0.385,0.385,670.376,7519019928,2021_09_19_12_01_54
0.789,0.789,671.165,7519019928,2021_09_19_12_01_54
0.386,0.386,671.551,7519019928,2021_09_19_12_01_54
0.377,0.377,671.928,7519019928,2021_09_19_12_01_54
0.767,0.767,672.695,7519019928,2021_09_19_12_01_54
0.38,0.38,673.075,7519019928,2021_09_19_12_01_54
0.383,0.383,673.458,7519019928,2021_09_19_12_01_54
0.386,0.386,673.844,7519019928,2021_09_19_12_01_54
0.383,0.383,674.227,7519019928,2021_09_19_12_01_54
0.377,0.377,674.604,7519019928,2021_09_19_12_01_54
1.172,1.172,675.776,7519019928,2021_09_19_12_01_54
