time,rr,time_sec,key,time_created
0.356,0.356,218.62,5939476825,2020_12_10_13_59_34
0.35,0.35,218.97,5939476825,2020_12_10_13_59_34
0.712,0.712,219.682,5939476825,2020_12_10_13_59_34
0.354,0.354,220.036,5939476825,2020_12_10_13_59_34
1.405,1.405,221.441,5939476825,2020_12_10_13_59_34
0.346,0.346,221.787,5939476825,2020_12_10_13_59_34
1.408,1.408,223.195,5939476825,2020_12_10_13_59_34
0.356,0.356,223.551,5939476825,2020_12_10_13_59_34
0.354,0.354,223.905,5939476825,2020_12_10_13_59_34
1.063,1.063,224.968,5939476825,2020_12_10_13_59_34
0.35,0.35,225.31799999999998,5939476825,2020_12_10_13_59_34
0.707,0.707,226.025,5939476825,2020_12_10_13_59_34
0.703,0.703,226.728,5939476825,2020_12_10_13_59_34
0.358,0.358,227.08599999999998,5939476825,2020_12_10_13_59_34
0.707,0.707,227.793,5939476825,2020_12_10_13_59_34
0.354,0.354,228.147,5939476825,2020_12_10_13_59_34
0.352,0.352,228.499,5939476825,2020_12_10_13_59_34
0.709,0.709,229.208,5939476825,2020_12_10_13_59_34
0.354,0.354,229.56199999999998,5939476825,2020_12_10_13_59_34
0.354,0.354,229.916,5939476825,2020_12_10_13_59_34
0.356,0.356,230.272,5939476825,2020_12_10_13_59_34
0.346,0.346,230.618,5939476825,2020_12_10_13_59_34
0.705,0.705,231.323,5939476825,2020_12_10_13_59_34
0.367,0.367,231.69,5939476825,2020_12_10_13_59_34
0.345,0.345,232.035,5939476825,2020_12_10_13_59_34
0.355,0.355,232.39,5939476825,2020_12_10_13_59_34
0.351,0.351,232.74099999999999,5939476825,2020_12_10_13_59_34
0.352,0.352,233.093,5939476825,2020_12_10_13_59_34
0.355,0.355,233.448,5939476825,2020_12_10_13_59_34
0.354,0.354,233.802,5939476825,2020_12_10_13_59_34
0.704,0.704,234.506,5939476825,2020_12_10_13_59_34
0.351,0.351,234.857,5939476825,2020_12_10_13_59_34
1.767,1.767,236.624,5939476825,2020_12_10_13_59_34
0.353,0.353,236.977,5939476825,2020_12_10_13_59_34
0.351,0.351,237.328,5939476825,2020_12_10_13_59_34
0.355,0.355,237.683,5939476825,2020_12_10_13_59_34
0.344,0.344,238.027,5939476825,2020_12_10_13_59_34
0.359,0.359,238.386,5939476825,2020_12_10_13_59_34
0.359,0.359,238.745,5939476825,2020_12_10_13_59_34
0.348,0.348,239.093,5939476825,2020_12_10_13_59_34
0.344,0.344,239.43699999999998,5939476825,2020_12_10_13_59_34
0.362,0.362,239.799,5939476825,2020_12_10_13_59_34
0.355,0.355,240.154,5939476825,2020_12_10_13_59_34
0.356,0.356,240.51,5939476825,2020_12_10_13_59_34
0.705,0.705,241.215,5939476825,2020_12_10_13_59_34
1.058,1.058,242.273,5939476825,2020_12_10_13_59_34
0.359,0.359,242.632,5939476825,2020_12_10_13_59_34
0.356,0.356,242.988,5939476825,2020_12_10_13_59_34
0.353,0.353,243.341,5939476825,2020_12_10_13_59_34
0.355,0.355,243.696,5939476825,2020_12_10_13_59_34
0.351,0.351,244.047,5939476825,2020_12_10_13_59_34
0.359,0.359,244.406,5939476825,2020_12_10_13_59_34
0.34,0.34,244.74599999999998,5939476825,2020_12_10_13_59_34
0.361,0.361,245.107,5939476825,2020_12_10_13_59_34
0.348,0.348,245.45499999999998,5939476825,2020_12_10_13_59_34
0.36,0.36,245.815,5939476825,2020_12_10_13_59_34
0.352,0.352,246.167,5939476825,2020_12_10_13_59_34
0.354,0.354,246.521,5939476825,2020_12_10_13_59_34
0.353,0.353,246.874,5939476825,2020_12_10_13_59_34
0.355,0.355,247.22899999999998,5939476825,2020_12_10_13_59_34
0.352,0.352,247.581,5939476825,2020_12_10_13_59_34
0.353,0.353,247.934,5939476825,2020_12_10_13_59_34
0.35,0.35,248.284,5939476825,2020_12_10_13_59_34
0.356,0.356,248.64,5939476825,2020_12_10_13_59_34
0.349,0.349,248.989,5939476825,2020_12_10_13_59_34
0.356,0.356,249.345,5939476825,2020_12_10_13_59_34
0.351,0.351,249.696,5939476825,2020_12_10_13_59_34
0.708,0.708,250.404,5939476825,2020_12_10_13_59_34
0.353,0.353,250.757,5939476825,2020_12_10_13_59_34
0.356,0.356,251.113,5939476825,2020_12_10_13_59_34
1.897,1.897,253.01,5939476825,2020_12_10_13_59_34
0.212,0.212,253.22199999999998,5939476825,2020_12_10_13_59_34
0.349,0.349,253.571,5939476825,2020_12_10_13_59_34
0.354,0.354,253.92499999999998,5939476825,2020_12_10_13_59_34
0.346,0.346,254.271,5939476825,2020_12_10_13_59_34
0.357,0.357,254.628,5939476825,2020_12_10_13_59_34
0.347,0.347,254.975,5939476825,2020_12_10_13_59_34
0.356,0.356,255.331,5939476825,2020_12_10_13_59_34
0.348,0.348,255.679,5939476825,2020_12_10_13_59_34
0.354,0.354,256.033,5939476825,2020_12_10_13_59_34
0.348,0.348,256.381,5939476825,2020_12_10_13_59_34
0.354,0.354,256.735,5939476825,2020_12_10_13_59_34
0.342,0.342,257.077,5939476825,2020_12_10_13_59_34
0.356,0.356,257.433,5939476825,2020_12_10_13_59_34
0.701,0.701,258.134,5939476825,2020_12_10_13_59_34
0.345,0.345,258.479,5939476825,2020_12_10_13_59_34
0.346,0.346,258.825,5939476825,2020_12_10_13_59_34
0.354,0.354,259.179,5939476825,2020_12_10_13_59_34
0.336,0.336,259.515,5939476825,2020_12_10_13_59_34
0.36,0.36,259.875,5939476825,2020_12_10_13_59_34
1.049,1.049,260.924,5939476825,2020_12_10_13_59_34
0.346,0.346,261.27,5939476825,2020_12_10_13_59_34
0.351,0.351,261.621,5939476825,2020_12_10_13_59_34
0.348,0.348,261.969,5939476825,2020_12_10_13_59_34
0.348,0.348,262.317,5939476825,2020_12_10_13_59_34
0.348,0.348,262.665,5939476825,2020_12_10_13_59_34
0.352,0.352,263.017,5939476825,2020_12_10_13_59_34
0.347,0.347,263.364,5939476825,2020_12_10_13_59_34
0.345,0.345,263.709,5939476825,2020_12_10_13_59_34
0.354,0.354,264.063,5939476825,2020_12_10_13_59_34
0.349,0.349,264.412,5939476825,2020_12_10_13_59_34
0.346,0.346,264.758,5939476825,2020_12_10_13_59_34
0.354,0.354,265.11199999999997,5939476825,2020_12_10_13_59_34
0.695,0.695,265.807,5939476825,2020_12_10_13_59_34
0.357,0.357,266.164,5939476825,2020_12_10_13_59_34
0.339,0.339,266.503,5939476825,2020_12_10_13_59_34
0.701,0.701,267.204,5939476825,2020_12_10_13_59_34
0.357,0.357,267.561,5939476825,2020_12_10_13_59_34
0.699,0.699,268.26,5939476825,2020_12_10_13_59_34
0.7,0.7,268.96,5939476825,2020_12_10_13_59_34
0.345,0.345,269.305,5939476825,2020_12_10_13_59_34
0.353,0.353,269.658,5939476825,2020_12_10_13_59_34
0.346,0.346,270.004,5939476825,2020_12_10_13_59_34
0.348,0.348,270.352,5939476825,2020_12_10_13_59_34
0.35,0.35,270.702,5939476825,2020_12_10_13_59_34
0.346,0.346,271.048,5939476825,2020_12_10_13_59_34
0.351,0.351,271.399,5939476825,2020_12_10_13_59_34
0.343,0.343,271.742,5939476825,2020_12_10_13_59_34
0.351,0.351,272.093,5939476825,2020_12_10_13_59_34
0.349,0.349,272.442,5939476825,2020_12_10_13_59_34
0.691,0.691,273.133,5939476825,2020_12_10_13_59_34
0.352,0.352,273.485,5939476825,2020_12_10_13_59_34
0.693,0.693,274.178,5939476825,2020_12_10_13_59_34
0.353,0.353,274.531,5939476825,2020_12_10_13_59_34
0.343,0.343,274.87399999999997,5939476825,2020_12_10_13_59_34
0.347,0.347,275.221,5939476825,2020_12_10_13_59_34
0.356,0.356,275.577,5939476825,2020_12_10_13_59_34
0.333,0.333,275.90999999999997,5939476825,2020_12_10_13_59_34
0.358,0.358,276.268,5939476825,2020_12_10_13_59_34
0.344,0.344,276.61199999999997,5939476825,2020_12_10_13_59_34
1.407,1.407,278.019,5939476825,2020_12_10_13_59_34
0.346,0.346,278.365,5939476825,2020_12_10_13_59_34
0.348,0.348,278.71299999999997,5939476825,2020_12_10_13_59_34
0.343,0.343,279.056,5939476825,2020_12_10_13_59_34
0.354,0.354,279.40999999999997,5939476825,2020_12_10_13_59_34
0.342,0.342,279.752,5939476825,2020_12_10_13_59_34
0.354,0.354,280.106,5939476825,2020_12_10_13_59_34
0.344,0.344,280.45,5939476825,2020_12_10_13_59_34
0.708,0.708,281.158,5939476825,2020_12_10_13_59_34
0.344,0.344,281.502,5939476825,2020_12_10_13_59_34
0.694,0.694,282.19599999999997,5939476825,2020_12_10_13_59_34
0.339,0.339,282.53499999999997,5939476825,2020_12_10_13_59_34
0.358,0.358,282.893,5939476825,2020_12_10_13_59_34
0.699,0.699,283.592,5939476825,2020_12_10_13_59_34
0.348,0.348,283.94,5939476825,2020_12_10_13_59_34
0.349,0.349,284.289,5939476825,2020_12_10_13_59_34
1.008,1.008,285.29699999999997,5939476825,2020_12_10_13_59_34
0.736,0.736,286.033,5939476825,2020_12_10_13_59_34
0.347,0.347,286.38,5939476825,2020_12_10_13_59_34
0.346,0.346,286.726,5939476825,2020_12_10_13_59_34
0.357,0.357,287.08299999999997,5939476825,2020_12_10_13_59_34
0.695,0.695,287.778,5939476825,2020_12_10_13_59_34
0.36,0.36,288.138,5939476825,2020_12_10_13_59_34
0.342,0.342,288.48,5939476825,2020_12_10_13_59_34
0.361,0.361,288.841,5939476825,2020_12_10_13_59_34
0.349,0.349,289.19,5939476825,2020_12_10_13_59_34
0.353,0.353,289.543,5939476825,2020_12_10_13_59_34
1.41,1.41,290.953,5939476825,2020_12_10_13_59_34
0.354,0.354,291.307,5939476825,2020_12_10_13_59_34
0.352,0.352,291.659,5939476825,2020_12_10_13_59_34
0.704,0.704,292.363,5939476825,2020_12_10_13_59_34
0.359,0.359,292.722,5939476825,2020_12_10_13_59_34
0.706,0.706,293.428,5939476825,2020_12_10_13_59_34
0.71,0.71,294.138,5939476825,2020_12_10_13_59_34
0.353,0.353,294.491,5939476825,2020_12_10_13_59_34
0.356,0.356,294.847,5939476825,2020_12_10_13_59_34
0.704,0.704,295.551,5939476825,2020_12_10_13_59_34
0.364,0.364,295.915,5939476825,2020_12_10_13_59_34
0.706,0.706,296.621,5939476825,2020_12_10_13_59_34
0.347,0.347,296.968,5939476825,2020_12_10_13_59_34
0.36,0.36,297.328,5939476825,2020_12_10_13_59_34
0.712,0.712,298.04,5939476825,2020_12_10_13_59_34
0.711,0.711,298.751,5939476825,2020_12_10_13_59_34
0.71,0.71,299.461,5939476825,2020_12_10_13_59_34
0.355,0.355,299.816,5939476825,2020_12_10_13_59_34
0.355,0.355,300.171,5939476825,2020_12_10_13_59_34
0.716,0.716,300.887,5939476825,2020_12_10_13_59_34
0.351,0.351,301.238,5939476825,2020_12_10_13_59_34
0.364,0.364,301.602,5939476825,2020_12_10_13_59_34
0.361,0.361,301.96299999999997,5939476825,2020_12_10_13_59_34
0.356,0.356,302.319,5939476825,2020_12_10_13_59_34
0.722,0.722,303.041,5939476825,2020_12_10_13_59_34
0.354,0.354,303.395,5939476825,2020_12_10_13_59_34
0.361,0.361,303.756,5939476825,2020_12_10_13_59_34
0.353,0.353,304.109,5939476825,2020_12_10_13_59_34
0.357,0.357,304.466,5939476825,2020_12_10_13_59_34
0.354,0.354,304.82,5939476825,2020_12_10_13_59_34
0.354,0.354,305.174,5939476825,2020_12_10_13_59_34
0.355,0.355,305.529,5939476825,2020_12_10_13_59_34
0.711,0.711,306.24,5939476825,2020_12_10_13_59_34
0.354,0.354,306.594,5939476825,2020_12_10_13_59_34
0.355,0.355,306.949,5939476825,2020_12_10_13_59_34
0.354,0.354,307.303,5939476825,2020_12_10_13_59_34
0.354,0.354,307.657,5939476825,2020_12_10_13_59_34
0.353,0.353,308.01,5939476825,2020_12_10_13_59_34
0.357,0.357,308.367,5939476825,2020_12_10_13_59_34
0.351,0.351,308.718,5939476825,2020_12_10_13_59_34
0.354,0.354,309.072,5939476825,2020_12_10_13_59_34
0.704,0.704,309.776,5939476825,2020_12_10_13_59_34
0.354,0.354,310.13,5939476825,2020_12_10_13_59_34
0.705,0.705,310.835,5939476825,2020_12_10_13_59_34
0.703,0.703,311.538,5939476825,2020_12_10_13_59_34
0.343,0.343,311.881,5939476825,2020_12_10_13_59_34
0.354,0.354,312.235,5939476825,2020_12_10_13_59_34
0.351,0.351,312.586,5939476825,2020_12_10_13_59_34
0.353,0.353,312.93899999999996,5939476825,2020_12_10_13_59_34
0.703,0.703,313.642,5939476825,2020_12_10_13_59_34
0.701,0.701,314.343,5939476825,2020_12_10_13_59_34
0.348,0.348,314.691,5939476825,2020_12_10_13_59_34
0.353,0.353,315.044,5939476825,2020_12_10_13_59_34
0.696,0.696,315.74,5939476825,2020_12_10_13_59_34
0.353,0.353,316.093,5939476825,2020_12_10_13_59_34
0.349,0.349,316.442,5939476825,2020_12_10_13_59_34
0.696,0.696,317.138,5939476825,2020_12_10_13_59_34
0.345,0.345,317.483,5939476825,2020_12_10_13_59_34
0.572,0.572,318.055,5939476825,2020_12_10_13_59_34
0.133,0.133,318.188,5939476825,2020_12_10_13_59_34
0.347,0.347,318.53499999999997,5939476825,2020_12_10_13_59_34
0.35,0.35,318.885,5939476825,2020_12_10_13_59_34
0.349,0.349,319.234,5939476825,2020_12_10_13_59_34
0.353,0.353,319.587,5939476825,2020_12_10_13_59_34
0.343,0.343,319.93,5939476825,2020_12_10_13_59_34
0.355,0.355,320.28499999999997,5939476825,2020_12_10_13_59_34
0.342,0.342,320.627,5939476825,2020_12_10_13_59_34
0.364,0.364,320.991,5939476825,2020_12_10_13_59_34
0.338,0.338,321.329,5939476825,2020_12_10_13_59_34
0.362,0.362,321.691,5939476825,2020_12_10_13_59_34
0.344,0.344,322.03499999999997,5939476825,2020_12_10_13_59_34
0.354,0.354,322.389,5939476825,2020_12_10_13_59_34
0.347,0.347,322.736,5939476825,2020_12_10_13_59_34
0.35,0.35,323.086,5939476825,2020_12_10_13_59_34
0.348,0.348,323.43399999999997,5939476825,2020_12_10_13_59_34
0.354,0.354,323.788,5939476825,2020_12_10_13_59_34
0.352,0.352,324.14,5939476825,2020_12_10_13_59_34
0.349,0.349,324.489,5939476825,2020_12_10_13_59_34
0.343,0.343,324.832,5939476825,2020_12_10_13_59_34
0.354,0.354,325.186,5939476825,2020_12_10_13_59_34
0.342,0.342,325.52799999999996,5939476825,2020_12_10_13_59_34
0.355,0.355,325.883,5939476825,2020_12_10_13_59_34
0.696,0.696,326.579,5939476825,2020_12_10_13_59_34
0.344,0.344,326.923,5939476825,2020_12_10_13_59_34
0.353,0.353,327.276,5939476825,2020_12_10_13_59_34
0.698,0.698,327.974,5939476825,2020_12_10_13_59_34
0.694,0.694,328.668,5939476825,2020_12_10_13_59_34
0.806,0.806,329.474,5939476825,2020_12_10_13_59_34
1.279,1.279,330.753,5939476825,2020_12_10_13_59_34
0.693,0.693,331.44599999999997,5939476825,2020_12_10_13_59_34
0.343,0.343,331.789,5939476825,2020_12_10_13_59_34
0.352,0.352,332.14099999999996,5939476825,2020_12_10_13_59_34
0.345,0.345,332.486,5939476825,2020_12_10_13_59_34
0.346,0.346,332.832,5939476825,2020_12_10_13_59_34
0.695,0.695,333.527,5939476825,2020_12_10_13_59_34
0.345,0.345,333.872,5939476825,2020_12_10_13_59_34
0.707,0.707,334.579,5939476825,2020_12_10_13_59_34
0.692,0.692,335.271,5939476825,2020_12_10_13_59_34
0.343,0.343,335.614,5939476825,2020_12_10_13_59_34
0.35,0.35,335.964,5939476825,2020_12_10_13_59_34
0.339,0.339,336.303,5939476825,2020_12_10_13_59_34
0.352,0.352,336.655,5939476825,2020_12_10_13_59_34
0.337,0.337,336.992,5939476825,2020_12_10_13_59_34
0.354,0.354,337.346,5939476825,2020_12_10_13_59_34
0.69,0.69,338.036,5939476825,2020_12_10_13_59_34
0.689,0.689,338.72499999999997,5939476825,2020_12_10_13_59_34
0.69,0.69,339.41499999999996,5939476825,2020_12_10_13_59_34
0.695,0.695,340.11,5939476825,2020_12_10_13_59_34
0.69,0.69,340.8,5939476825,2020_12_10_13_59_34
0.343,0.343,341.143,5939476825,2020_12_10_13_59_34
0.696,0.696,341.839,5939476825,2020_12_10_13_59_34
0.339,0.339,342.178,5939476825,2020_12_10_13_59_34
0.695,0.695,342.873,5939476825,2020_12_10_13_59_34
0.347,0.347,343.21999999999997,5939476825,2020_12_10_13_59_34
0.693,0.693,343.913,5939476825,2020_12_10_13_59_34
0.69,0.69,344.603,5939476825,2020_12_10_13_59_34
0.348,0.348,344.95099999999996,5939476825,2020_12_10_13_59_34
0.695,0.695,345.646,5939476825,2020_12_10_13_59_34
0.687,0.687,346.33299999999997,5939476825,2020_12_10_13_59_34
0.343,0.343,346.676,5939476825,2020_12_10_13_59_34
0.354,0.354,347.03,5939476825,2020_12_10_13_59_34
1.392,1.392,348.42199999999997,5939476825,2020_12_10_13_59_34
0.69,0.69,349.11199999999997,5939476825,2020_12_10_13_59_34
0.357,0.357,349.469,5939476825,2020_12_10_13_59_34
0.34,0.34,349.80899999999997,5939476825,2020_12_10_13_59_34
0.354,0.354,350.163,5939476825,2020_12_10_13_59_34
0.346,0.346,350.509,5939476825,2020_12_10_13_59_34
0.349,0.349,350.858,5939476825,2020_12_10_13_59_34
0.351,0.351,351.209,5939476825,2020_12_10_13_59_34
1.052,1.052,352.26099999999997,5939476825,2020_12_10_13_59_34
0.696,0.696,352.957,5939476825,2020_12_10_13_59_34
0.343,0.343,353.3,5939476825,2020_12_10_13_59_34
0.356,0.356,353.656,5939476825,2020_12_10_13_59_34
0.35,0.35,354.006,5939476825,2020_12_10_13_59_34
0.347,0.347,354.353,5939476825,2020_12_10_13_59_34
0.354,0.354,354.707,5939476825,2020_12_10_13_59_34
0.344,0.344,355.051,5939476825,2020_12_10_13_59_34
0.357,0.357,355.408,5939476825,2020_12_10_13_59_34
0.346,0.346,355.75399999999996,5939476825,2020_12_10_13_59_34
0.356,0.356,356.11,5939476825,2020_12_10_13_59_34
0.701,0.701,356.811,5939476825,2020_12_10_13_59_34
0.705,0.705,357.51599999999996,5939476825,2020_12_10_13_59_34
0.701,0.701,358.217,5939476825,2020_12_10_13_59_34
0.349,0.349,358.566,5939476825,2020_12_10_13_59_34
0.357,0.357,358.923,5939476825,2020_12_10_13_59_34
0.348,0.348,359.271,5939476825,2020_12_10_13_59_34
0.357,0.357,359.628,5939476825,2020_12_10_13_59_34
0.351,0.351,359.979,5939476825,2020_12_10_13_59_34
0.35,0.35,360.329,5939476825,2020_12_10_13_59_34
0.707,0.707,361.036,5939476825,2020_12_10_13_59_34
0.357,0.357,361.393,5939476825,2020_12_10_13_59_34
0.352,0.352,361.745,5939476825,2020_12_10_13_59_34
0.354,0.354,362.099,5939476825,2020_12_10_13_59_34
0.349,0.349,362.448,5939476825,2020_12_10_13_59_34
0.355,0.355,362.803,5939476825,2020_12_10_13_59_34
0.349,0.349,363.152,5939476825,2020_12_10_13_59_34
0.353,0.353,363.505,5939476825,2020_12_10_13_59_34
0.351,0.351,363.856,5939476825,2020_12_10_13_59_34
0.354,0.354,364.21,5939476825,2020_12_10_13_59_34
0.349,0.349,364.55899999999997,5939476825,2020_12_10_13_59_34
0.355,0.355,364.914,5939476825,2020_12_10_13_59_34
0.354,0.354,365.268,5939476825,2020_12_10_13_59_34
0.346,0.346,365.614,5939476825,2020_12_10_13_59_34
0.355,0.355,365.969,5939476825,2020_12_10_13_59_34
0.348,0.348,366.317,5939476825,2020_12_10_13_59_34
0.354,0.354,366.671,5939476825,2020_12_10_13_59_34
0.701,0.701,367.372,5939476825,2020_12_10_13_59_34
0.697,0.697,368.069,5939476825,2020_12_10_13_59_34
0.34,0.34,368.409,5939476825,2020_12_10_13_59_34
0.359,0.359,368.768,5939476825,2020_12_10_13_59_34
0.349,0.349,369.11699999999996,5939476825,2020_12_10_13_59_34
0.352,0.352,369.469,5939476825,2020_12_10_13_59_34
0.352,0.352,369.82099999999997,5939476825,2020_12_10_13_59_34
0.351,0.351,370.17199999999997,5939476825,2020_12_10_13_59_34
0.349,0.349,370.521,5939476825,2020_12_10_13_59_34
0.352,0.352,370.873,5939476825,2020_12_10_13_59_34
0.35,0.35,371.223,5939476825,2020_12_10_13_59_34
0.704,0.704,371.92699999999996,5939476825,2020_12_10_13_59_34
0.353,0.353,372.28,5939476825,2020_12_10_13_59_34
0.344,0.344,372.62399999999997,5939476825,2020_12_10_13_59_34
0.355,0.355,372.979,5939476825,2020_12_10_13_59_34
0.349,0.349,373.328,5939476825,2020_12_10_13_59_34
1.768,1.768,375.096,5939476825,2020_12_10_13_59_34
1.043,1.043,376.139,5939476825,2020_12_10_13_59_34
0.362,0.362,376.501,5939476825,2020_12_10_13_59_34
0.345,0.345,376.846,5939476825,2020_12_10_13_59_34
0.354,0.354,377.2,5939476825,2020_12_10_13_59_34
0.351,0.351,377.551,5939476825,2020_12_10_13_59_34
0.341,0.341,377.892,5939476825,2020_12_10_13_59_34
0.359,0.359,378.251,5939476825,2020_12_10_13_59_34
0.703,0.703,378.954,5939476825,2020_12_10_13_59_34
0.344,0.344,379.298,5939476825,2020_12_10_13_59_34
0.354,0.354,379.652,5939476825,2020_12_10_13_59_34
0.346,0.346,379.998,5939476825,2020_12_10_13_59_34
0.35,0.35,380.348,5939476825,2020_12_10_13_59_34
0.35,0.35,380.698,5939476825,2020_12_10_13_59_34
0.351,0.351,381.049,5939476825,2020_12_10_13_59_34
0.329,0.329,381.378,5939476825,2020_12_10_13_59_34
0.724,0.724,382.102,5939476825,2020_12_10_13_59_34
0.348,0.348,382.45,5939476825,2020_12_10_13_59_34
0.354,0.354,382.804,5939476825,2020_12_10_13_59_34
0.352,0.352,383.156,5939476825,2020_12_10_13_59_34
0.352,0.352,383.508,5939476825,2020_12_10_13_59_34
0.351,0.351,383.859,5939476825,2020_12_10_13_59_34
0.353,0.353,384.212,5939476825,2020_12_10_13_59_34
0.354,0.354,384.566,5939476825,2020_12_10_13_59_34
0.354,0.354,384.92,5939476825,2020_12_10_13_59_34
0.348,0.348,385.268,5939476825,2020_12_10_13_59_34
0.354,0.354,385.622,5939476825,2020_12_10_13_59_34
0.348,0.348,385.96999999999997,5939476825,2020_12_10_13_59_34
0.352,0.352,386.322,5939476825,2020_12_10_13_59_34
1.398,1.398,387.71999999999997,5939476825,2020_12_10_13_59_34
1.758,1.758,389.478,5939476825,2020_12_10_13_59_34
0.35,0.35,389.828,5939476825,2020_12_10_13_59_34
0.354,0.354,390.18199999999996,5939476825,2020_12_10_13_59_34
1.416,1.416,391.598,5939476825,2020_12_10_13_59_34
0.343,0.343,391.941,5939476825,2020_12_10_13_59_34
0.365,0.365,392.306,5939476825,2020_12_10_13_59_34
0.343,0.343,392.649,5939476825,2020_12_10_13_59_34
0.367,0.367,393.01599999999996,5939476825,2020_12_10_13_59_34
0.7,0.7,393.716,5939476825,2020_12_10_13_59_34
0.343,0.343,394.05899999999997,5939476825,2020_12_10_13_59_34
0.359,0.359,394.418,5939476825,2020_12_10_13_59_34
0.354,0.354,394.772,5939476825,2020_12_10_13_59_34
0.353,0.353,395.125,5939476825,2020_12_10_13_59_34
0.352,0.352,395.477,5939476825,2020_12_10_13_59_34
0.355,0.355,395.832,5939476825,2020_12_10_13_59_34
0.35,0.35,396.18199999999996,5939476825,2020_12_10_13_59_34
0.355,0.355,396.537,5939476825,2020_12_10_13_59_34
0.354,0.354,396.89099999999996,5939476825,2020_12_10_13_59_34
0.353,0.353,397.24399999999997,5939476825,2020_12_10_13_59_34
0.357,0.357,397.601,5939476825,2020_12_10_13_59_34
0.708,0.708,398.30899999999997,5939476825,2020_12_10_13_59_34
0.697,0.697,399.006,5939476825,2020_12_10_13_59_34
0.36,0.36,399.366,5939476825,2020_12_10_13_59_34
0.348,0.348,399.714,5939476825,2020_12_10_13_59_34
0.356,0.356,400.07,5939476825,2020_12_10_13_59_34
0.353,0.353,400.423,5939476825,2020_12_10_13_59_34
0.354,0.354,400.777,5939476825,2020_12_10_13_59_34
0.358,0.358,401.135,5939476825,2020_12_10_13_59_34
0.346,0.346,401.481,5939476825,2020_12_10_13_59_34
0.356,0.356,401.837,5939476825,2020_12_10_13_59_34
0.344,0.344,402.181,5939476825,2020_12_10_13_59_34
0.358,0.358,402.539,5939476825,2020_12_10_13_59_34
0.698,0.698,403.23699999999997,5939476825,2020_12_10_13_59_34
0.688,0.688,403.925,5939476825,2020_12_10_13_59_34
0.365,0.365,404.28999999999996,5939476825,2020_12_10_13_59_34
0.348,0.348,404.638,5939476825,2020_12_10_13_59_34
0.703,0.703,405.341,5939476825,2020_12_10_13_59_34
1.049,1.049,406.39,5939476825,2020_12_10_13_59_34
0.351,0.351,406.741,5939476825,2020_12_10_13_59_34
0.704,0.704,407.445,5939476825,2020_12_10_13_59_34
0.694,0.694,408.139,5939476825,2020_12_10_13_59_34
0.349,0.349,408.488,5939476825,2020_12_10_13_59_34
0.339,0.339,408.827,5939476825,2020_12_10_13_59_34
0.354,0.354,409.181,5939476825,2020_12_10_13_59_34
0.353,0.353,409.534,5939476825,2020_12_10_13_59_34
0.7,0.7,410.234,5939476825,2020_12_10_13_59_34
0.698,0.698,410.93199999999996,5939476825,2020_12_10_13_59_34
0.343,0.343,411.275,5939476825,2020_12_10_13_59_34
0.709,0.709,411.984,5939476825,2020_12_10_13_59_34
0.701,0.701,412.685,5939476825,2020_12_10_13_59_34
0.702,0.702,413.387,5939476825,2020_12_10_13_59_34
0.457,0.457,413.844,5939476825,2020_12_10_13_59_34
0.593,0.593,414.437,5939476825,2020_12_10_13_59_34
0.347,0.347,414.784,5939476825,2020_12_10_13_59_34
0.356,0.356,415.14,5939476825,2020_12_10_13_59_34
0.351,0.351,415.491,5939476825,2020_12_10_13_59_34
0.355,0.355,415.846,5939476825,2020_12_10_13_59_34
0.699,0.699,416.54499999999996,5939476825,2020_12_10_13_59_34
0.71,0.71,417.255,5939476825,2020_12_10_13_59_34
1.761,1.761,419.01599999999996,5939476825,2020_12_10_13_59_34
0.353,0.353,419.36899999999997,5939476825,2020_12_10_13_59_34
0.708,0.708,420.077,5939476825,2020_12_10_13_59_34
0.356,0.356,420.433,5939476825,2020_12_10_13_59_34
0.354,0.354,420.787,5939476825,2020_12_10_13_59_34
1.775,1.775,422.562,5939476825,2020_12_10_13_59_34
0.709,0.709,423.27099999999996,5939476825,2020_12_10_13_59_34
1.773,1.773,425.044,5939476825,2020_12_10_13_59_34
0.366,0.366,425.40999999999997,5939476825,2020_12_10_13_59_34
0.357,0.357,425.767,5939476825,2020_12_10_13_59_34
0.71,0.71,426.477,5939476825,2020_12_10_13_59_34
0.352,0.352,426.829,5939476825,2020_12_10_13_59_34
0.363,0.363,427.192,5939476825,2020_12_10_13_59_34
0.354,0.354,427.546,5939476825,2020_12_10_13_59_34
0.359,0.359,427.905,5939476825,2020_12_10_13_59_34
0.71,0.71,428.615,5939476825,2020_12_10_13_59_34
0.719,0.719,429.334,5939476825,2020_12_10_13_59_34
0.719,0.719,430.053,5939476825,2020_12_10_13_59_34
0.346,0.346,430.399,5939476825,2020_12_10_13_59_34
0.37,0.37,430.769,5939476825,2020_12_10_13_59_34
0.355,0.355,431.12399999999997,5939476825,2020_12_10_13_59_34
0.362,0.362,431.486,5939476825,2020_12_10_13_59_34
1.08,1.08,432.566,5939476825,2020_12_10_13_59_34
0.35,0.35,432.916,5939476825,2020_12_10_13_59_34
0.372,0.372,433.288,5939476825,2020_12_10_13_59_34
0.352,0.352,433.64,5939476825,2020_12_10_13_59_34
0.367,0.367,434.007,5939476825,2020_12_10_13_59_34
0.35,0.35,434.35699999999997,5939476825,2020_12_10_13_59_34
0.373,0.373,434.72999999999996,5939476825,2020_12_10_13_59_34
