time,rr,time_sec,key,time_created
0.359,0.359,573.147,6533123855,2021_04_01_15_50_23
0.349,0.349,573.496,6533123855,2021_04_01_15_50_23
0.363,0.363,573.859,6533123855,2021_04_01_15_50_23
0.347,0.347,574.206,6533123855,2021_04_01_15_50_23
0.361,0.361,574.567,6533123855,2021_04_01_15_50_23
1.08,1.08,575.647,6533123855,2021_04_01_15_50_23
0.705,0.705,576.352,6533123855,2021_04_01_15_50_23
0.705,0.705,577.057,6533123855,2021_04_01_15_50_23
0.71,0.71,577.767,6533123855,2021_04_01_15_50_23
0.343,0.343,578.11,6533123855,2021_04_01_15_50_23
0.358,0.358,578.468,6533123855,2021_04_01_15_50_23
0.349,0.349,578.817,6533123855,2021_04_01_15_50_23
0.354,0.354,579.171,6533123855,2021_04_01_15_50_23
0.348,0.348,579.519,6533123855,2021_04_01_15_50_23
0.361,0.361,579.88,6533123855,2021_04_01_15_50_23
0.703,0.703,580.583,6533123855,2021_04_01_15_50_23
0.354,0.354,580.937,6533123855,2021_04_01_15_50_23
0.353,0.353,581.29,6533123855,2021_04_01_15_50_23
0.368,0.368,581.658,6533123855,2021_04_01_15_50_23
0.338,0.338,581.996,6533123855,2021_04_01_15_50_23
0.369,0.369,582.365,6533123855,2021_04_01_15_50_23
0.706,0.706,583.071,6533123855,2021_04_01_15_50_23
0.702,0.702,583.773,6533123855,2021_04_01_15_50_23
0.702,0.702,584.475,6533123855,2021_04_01_15_50_23
0.701,0.701,585.176,6533123855,2021_04_01_15_50_23
0.703,0.703,585.879,6533123855,2021_04_01_15_50_23
0.702,0.702,586.581,6533123855,2021_04_01_15_50_23
0.701,0.701,587.282,6533123855,2021_04_01_15_50_23
1.393,1.393,588.675,6533123855,2021_04_01_15_50_23
0.356,0.356,589.031,6533123855,2021_04_01_15_50_23
0.348,0.348,589.379,6533123855,2021_04_01_15_50_23
1.062,1.062,590.441,6533123855,2021_04_01_15_50_23
0.344,0.344,590.785,6533123855,2021_04_01_15_50_23
0.704,0.704,591.489,6533123855,2021_04_01_15_50_23
1.418,1.418,592.907,6533123855,2021_04_01_15_50_23
0.706,0.706,593.6129999999999,6533123855,2021_04_01_15_50_23
0.348,0.348,593.961,6533123855,2021_04_01_15_50_23
0.354,0.354,594.315,6533123855,2021_04_01_15_50_23
0.353,0.353,594.668,6533123855,2021_04_01_15_50_23
0.352,0.352,595.02,6533123855,2021_04_01_15_50_23
0.359,0.359,595.379,6533123855,2021_04_01_15_50_23
0.35,0.35,595.729,6533123855,2021_04_01_15_50_23
0.359,0.359,596.088,6533123855,2021_04_01_15_50_23
0.352,0.352,596.44,6533123855,2021_04_01_15_50_23
1.055,1.055,597.495,6533123855,2021_04_01_15_50_23
0.726,0.726,598.221,6533123855,2021_04_01_15_50_23
0.343,0.343,598.564,6533123855,2021_04_01_15_50_23
0.367,0.367,598.931,6533123855,2021_04_01_15_50_23
0.353,0.353,599.284,6533123855,2021_04_01_15_50_23
0.36,0.36,599.644,6533123855,2021_04_01_15_50_23
0.354,0.354,599.998,6533123855,2021_04_01_15_50_23
0.357,0.357,600.355,6533123855,2021_04_01_15_50_23
0.708,0.708,601.063,6533123855,2021_04_01_15_50_23
0.362,0.362,601.425,6533123855,2021_04_01_15_50_23
0.353,0.353,601.778,6533123855,2021_04_01_15_50_23
0.361,0.361,602.139,6533123855,2021_04_01_15_50_23
0.714,0.714,602.853,6533123855,2021_04_01_15_50_23
0.343,0.343,603.196,6533123855,2021_04_01_15_50_23
0.372,0.372,603.568,6533123855,2021_04_01_15_50_23
0.719,0.719,604.287,6533123855,2021_04_01_15_50_23
0.347,0.347,604.634,6533123855,2021_04_01_15_50_23
0.722,0.722,605.356,6533123855,2021_04_01_15_50_23
0.362,0.362,605.718,6533123855,2021_04_01_15_50_23
0.356,0.356,606.074,6533123855,2021_04_01_15_50_23
0.358,0.358,606.432,6533123855,2021_04_01_15_50_23
0.357,0.357,606.789,6533123855,2021_04_01_15_50_23
0.358,0.358,607.147,6533123855,2021_04_01_15_50_23
0.36,0.36,607.507,6533123855,2021_04_01_15_50_23
0.36,0.36,607.867,6533123855,2021_04_01_15_50_23
0.362,0.362,608.229,6533123855,2021_04_01_15_50_23
0.353,0.353,608.582,6533123855,2021_04_01_15_50_23
0.365,0.365,608.947,6533123855,2021_04_01_15_50_23
0.721,0.721,609.668,6533123855,2021_04_01_15_50_23
0.344,0.344,610.012,6533123855,2021_04_01_15_50_23
0.375,0.375,610.387,6533123855,2021_04_01_15_50_23
0.722,0.722,611.109,6533123855,2021_04_01_15_50_23
0.347,0.347,611.456,6533123855,2021_04_01_15_50_23
0.376,0.376,611.832,6533123855,2021_04_01_15_50_23
0.351,0.351,612.183,6533123855,2021_04_01_15_50_23
0.369,0.369,612.552,6533123855,2021_04_01_15_50_23
0.358,0.358,612.91,6533123855,2021_04_01_15_50_23
0.358,0.358,613.268,6533123855,2021_04_01_15_50_23
0.362,0.362,613.63,6533123855,2021_04_01_15_50_23
0.357,0.357,613.987,6533123855,2021_04_01_15_50_23
0.364,0.364,614.351,6533123855,2021_04_01_15_50_23
0.359,0.359,614.71,6533123855,2021_04_01_15_50_23
0.363,0.363,615.073,6533123855,2021_04_01_15_50_23
0.725,0.725,615.798,6533123855,2021_04_01_15_50_23
0.724,0.724,616.522,6533123855,2021_04_01_15_50_23
0.726,0.726,617.248,6533123855,2021_04_01_15_50_23
0.729,0.729,617.977,6533123855,2021_04_01_15_50_23
0.351,0.351,618.328,6533123855,2021_04_01_15_50_23
1.098,1.098,619.426,6533123855,2021_04_01_15_50_23
0.361,0.361,619.787,6533123855,2021_04_01_15_50_23
0.366,0.366,620.153,6533123855,2021_04_01_15_50_23
0.36,0.36,620.513,6533123855,2021_04_01_15_50_23
0.365,0.365,620.878,6533123855,2021_04_01_15_50_23
0.366,0.366,621.244,6533123855,2021_04_01_15_50_23
0.365,0.365,621.609,6533123855,2021_04_01_15_50_23
0.369,0.369,621.978,6533123855,2021_04_01_15_50_23
0.358,0.358,622.336,6533123855,2021_04_01_15_50_23
0.374,0.374,622.71,6533123855,2021_04_01_15_50_23
0.365,0.365,623.075,6533123855,2021_04_01_15_50_23
0.365,0.365,623.4399999999999,6533123855,2021_04_01_15_50_23
0.731,0.731,624.171,6533123855,2021_04_01_15_50_23
0.365,0.365,624.536,6533123855,2021_04_01_15_50_23
0.363,0.363,624.899,6533123855,2021_04_01_15_50_23
0.369,0.369,625.268,6533123855,2021_04_01_15_50_23
0.367,0.367,625.635,6533123855,2021_04_01_15_50_23
0.366,0.366,626.001,6533123855,2021_04_01_15_50_23
0.367,0.367,626.368,6533123855,2021_04_01_15_50_23
0.375,0.375,626.743,6533123855,2021_04_01_15_50_23
0.361,0.361,627.104,6533123855,2021_04_01_15_50_23
0.374,0.374,627.478,6533123855,2021_04_01_15_50_23
0.372,0.372,627.85,6533123855,2021_04_01_15_50_23
0.362,0.362,628.212,6533123855,2021_04_01_15_50_23
0.374,0.374,628.586,6533123855,2021_04_01_15_50_23
0.375,0.375,628.961,6533123855,2021_04_01_15_50_23
0.365,0.365,629.326,6533123855,2021_04_01_15_50_23
0.375,0.375,629.701,6533123855,2021_04_01_15_50_23
0.373,0.373,630.074,6533123855,2021_04_01_15_50_23
0.369,0.369,630.443,6533123855,2021_04_01_15_50_23
0.372,0.372,630.8149999999999,6533123855,2021_04_01_15_50_23
0.376,0.376,631.191,6533123855,2021_04_01_15_50_23
0.367,0.367,631.558,6533123855,2021_04_01_15_50_23
0.373,0.373,631.931,6533123855,2021_04_01_15_50_23
0.378,0.378,632.309,6533123855,2021_04_01_15_50_23
0.376,0.376,632.685,6533123855,2021_04_01_15_50_23
0.365,0.365,633.05,6533123855,2021_04_01_15_50_23
0.748,0.748,633.798,6533123855,2021_04_01_15_50_23
0.373,0.373,634.171,6533123855,2021_04_01_15_50_23
0.376,0.376,634.547,6533123855,2021_04_01_15_50_23
0.378,0.378,634.925,6533123855,2021_04_01_15_50_23
0.371,0.371,635.296,6533123855,2021_04_01_15_50_23
0.753,0.753,636.049,6533123855,2021_04_01_15_50_23
0.373,0.373,636.422,6533123855,2021_04_01_15_50_23
0.754,0.754,637.176,6533123855,2021_04_01_15_50_23
0.373,0.373,637.549,6533123855,2021_04_01_15_50_23
1.134,1.134,638.683,6533123855,2021_04_01_15_50_23
0.385,0.385,639.068,6533123855,2021_04_01_15_50_23
0.371,0.371,639.439,6533123855,2021_04_01_15_50_23
0.383,0.383,639.822,6533123855,2021_04_01_15_50_23
0.383,0.383,640.205,6533123855,2021_04_01_15_50_23
0.377,0.377,640.582,6533123855,2021_04_01_15_50_23
0.382,0.382,640.9639999999999,6533123855,2021_04_01_15_50_23
0.386,0.386,641.35,6533123855,2021_04_01_15_50_23
0.381,0.381,641.731,6533123855,2021_04_01_15_50_23
0.383,0.383,642.114,6533123855,2021_04_01_15_50_23
0.388,0.388,642.502,6533123855,2021_04_01_15_50_23
0.385,0.385,642.887,6533123855,2021_04_01_15_50_23
0.388,0.388,643.275,6533123855,2021_04_01_15_50_23
0.772,0.772,644.047,6533123855,2021_04_01_15_50_23
0.389,0.389,644.436,6533123855,2021_04_01_15_50_23
0.402,0.402,644.838,6533123855,2021_04_01_15_50_23
0.386,0.386,645.224,6533123855,2021_04_01_15_50_23
0.399,0.399,645.623,6533123855,2021_04_01_15_50_23
0.396,0.396,646.019,6533123855,2021_04_01_15_50_23
0.389,0.389,646.408,6533123855,2021_04_01_15_50_23
0.4,0.4,646.808,6533123855,2021_04_01_15_50_23
0.401,0.401,647.209,6533123855,2021_04_01_15_50_23
0.389,0.389,647.598,6533123855,2021_04_01_15_50_23
0.399,0.399,647.997,6533123855,2021_04_01_15_50_23
0.454,0.454,648.451,6533123855,2021_04_01_15_50_23
0.34,0.34,648.791,6533123855,2021_04_01_15_50_23
0.402,0.402,649.193,6533123855,2021_04_01_15_50_23
0.405,0.405,649.598,6533123855,2021_04_01_15_50_23
0.397,0.397,649.995,6533123855,2021_04_01_15_50_23
0.41,0.41,650.405,6533123855,2021_04_01_15_50_23
0.409,0.409,650.814,6533123855,2021_04_01_15_50_23
0.406,0.406,651.22,6533123855,2021_04_01_15_50_23
0.414,0.414,651.634,6533123855,2021_04_01_15_50_23
0.418,0.418,652.052,6533123855,2021_04_01_15_50_23
0.41,0.41,652.462,6533123855,2021_04_01_15_50_23
1.253,1.253,653.715,6533123855,2021_04_01_15_50_23
0.432,0.432,654.147,6533123855,2021_04_01_15_50_23
0.419,0.419,654.566,6533123855,2021_04_01_15_50_23
0.421,0.421,654.987,6533123855,2021_04_01_15_50_23
0.844,0.844,655.831,6533123855,2021_04_01_15_50_23
0.427,0.427,656.258,6533123855,2021_04_01_15_50_23
0.429,0.429,656.687,6533123855,2021_04_01_15_50_23
0.425,0.425,657.112,6533123855,2021_04_01_15_50_23
0.433,0.433,657.545,6533123855,2021_04_01_15_50_23
0.427,0.427,657.972,6533123855,2021_04_01_15_50_23
0.422,0.422,658.394,6533123855,2021_04_01_15_50_23
0.427,0.427,658.821,6533123855,2021_04_01_15_50_23
0.431,0.431,659.252,6533123855,2021_04_01_15_50_23
0.428,0.428,659.68,6533123855,2021_04_01_15_50_23
0.439,0.439,660.119,6533123855,2021_04_01_15_50_23
0.438,0.438,660.557,6533123855,2021_04_01_15_50_23
0.452,0.452,661.009,6533123855,2021_04_01_15_50_23
0.449,0.449,661.458,6533123855,2021_04_01_15_50_23
0.451,0.451,661.909,6533123855,2021_04_01_15_50_23
0.461,0.461,662.37,6533123855,2021_04_01_15_50_23
0.46,0.46,662.83,6533123855,2021_04_01_15_50_23
0.468,0.468,663.298,6533123855,2021_04_01_15_50_23
0.458,0.458,663.756,6533123855,2021_04_01_15_50_23
0.465,0.465,664.221,6533123855,2021_04_01_15_50_23
0.457,0.457,664.678,6533123855,2021_04_01_15_50_23
0.46,0.46,665.138,6533123855,2021_04_01_15_50_23
0.459,0.459,665.597,6533123855,2021_04_01_15_50_23
0.464,0.464,666.061,6533123855,2021_04_01_15_50_23
0.46,0.46,666.521,6533123855,2021_04_01_15_50_23
0.461,0.461,666.982,6533123855,2021_04_01_15_50_23
0.455,0.455,667.437,6533123855,2021_04_01_15_50_23
0.905,0.905,668.342,6533123855,2021_04_01_15_50_23
0.46,0.46,668.802,6533123855,2021_04_01_15_50_23
0.46,0.46,669.262,6533123855,2021_04_01_15_50_23
0.459,0.459,669.721,6533123855,2021_04_01_15_50_23
0.906,0.906,670.627,6533123855,2021_04_01_15_50_23
0.465,0.465,671.092,6533123855,2021_04_01_15_50_23
0.931,0.931,672.023,6533123855,2021_04_01_15_50_23
0.467,0.467,672.49,6533123855,2021_04_01_15_50_23
0.454,0.454,672.944,6533123855,2021_04_01_15_50_23
0.464,0.464,673.408,6533123855,2021_04_01_15_50_23
0.453,0.453,673.861,6533123855,2021_04_01_15_50_23
0.459,0.459,674.32,6533123855,2021_04_01_15_50_23
0.463,0.463,674.783,6533123855,2021_04_01_15_50_23
0.457,0.457,675.24,6533123855,2021_04_01_15_50_23
0.49,0.49,675.73,6533123855,2021_04_01_15_50_23
0.483,0.483,676.213,6533123855,2021_04_01_15_50_23
0.485,0.485,676.698,6533123855,2021_04_01_15_50_23
0.589,0.589,677.287,6533123855,2021_04_01_15_50_23
0.554,0.554,677.841,6533123855,2021_04_01_15_50_23
0.548,0.548,678.389,6533123855,2021_04_01_15_50_23
0.547,0.547,678.936,6533123855,2021_04_01_15_50_23
0.538,0.538,679.474,6533123855,2021_04_01_15_50_23
0.518,0.518,679.992,6533123855,2021_04_01_15_50_23
0.521,0.521,680.513,6533123855,2021_04_01_15_50_23
0.495,0.495,681.008,6533123855,2021_04_01_15_50_23
0.516,0.516,681.524,6533123855,2021_04_01_15_50_23
0.512,0.512,682.036,6533123855,2021_04_01_15_50_23
0.514,0.514,682.55,6533123855,2021_04_01_15_50_23
0.512,0.512,683.062,6533123855,2021_04_01_15_50_23
0.529,0.529,683.591,6533123855,2021_04_01_15_50_23
0.535,0.535,684.126,6533123855,2021_04_01_15_50_23
0.515,0.515,684.641,6533123855,2021_04_01_15_50_23
0.511,0.511,685.152,6533123855,2021_04_01_15_50_23
0.507,0.507,685.659,6533123855,2021_04_01_15_50_23
0.506,0.506,686.165,6533123855,2021_04_01_15_50_23
0.508,0.508,686.673,6533123855,2021_04_01_15_50_23
0.516,0.516,687.189,6533123855,2021_04_01_15_50_23
0.511,0.511,687.7,6533123855,2021_04_01_15_50_23
0.488,0.488,688.188,6533123855,2021_04_01_15_50_23
0.269,0.269,688.457,6533123855,2021_04_01_15_50_23
0.715,0.715,689.172,6533123855,2021_04_01_15_50_23
1.016,1.016,690.188,6533123855,2021_04_01_15_50_23
0.51,0.51,690.698,6533123855,2021_04_01_15_50_23
0.495,0.495,691.193,6533123855,2021_04_01_15_50_23
0.518,0.518,691.711,6533123855,2021_04_01_15_50_23
0.507,0.507,692.218,6533123855,2021_04_01_15_50_23
0.502,0.502,692.72,6533123855,2021_04_01_15_50_23
0.508,0.508,693.228,6533123855,2021_04_01_15_50_23
0.52,0.52,693.748,6533123855,2021_04_01_15_50_23
0.509,0.509,694.257,6533123855,2021_04_01_15_50_23
0.531,0.531,694.788,6533123855,2021_04_01_15_50_23
0.52,0.52,695.308,6533123855,2021_04_01_15_50_23
0.515,0.515,695.823,6533123855,2021_04_01_15_50_23
0.516,0.516,696.3389999999999,6533123855,2021_04_01_15_50_23
0.526,0.526,696.865,6533123855,2021_04_01_15_50_23
0.523,0.523,697.388,6533123855,2021_04_01_15_50_23
0.51,0.51,697.898,6533123855,2021_04_01_15_50_23
0.493,0.493,698.391,6533123855,2021_04_01_15_50_23
0.519,0.519,698.91,6533123855,2021_04_01_15_50_23
0.509,0.509,699.419,6533123855,2021_04_01_15_50_23
0.502,0.502,699.921,6533123855,2021_04_01_15_50_23
0.509,0.509,700.43,6533123855,2021_04_01_15_50_23
0.502,0.502,700.932,6533123855,2021_04_01_15_50_23
0.501,0.501,701.433,6533123855,2021_04_01_15_50_23
0.493,0.493,701.926,6533123855,2021_04_01_15_50_23
1.055,1.055,702.981,6533123855,2021_04_01_15_50_23
0.536,0.536,703.517,6533123855,2021_04_01_15_50_23
0.522,0.522,704.039,6533123855,2021_04_01_15_50_23
0.517,0.517,704.556,6533123855,2021_04_01_15_50_23
0.515,0.515,705.071,6533123855,2021_04_01_15_50_23
1.509,1.509,706.58,6533123855,2021_04_01_15_50_23
0.518,0.518,707.098,6533123855,2021_04_01_15_50_23
0.519,0.519,707.617,6533123855,2021_04_01_15_50_23
0.511,0.511,708.128,6533123855,2021_04_01_15_50_23
0.524,0.524,708.652,6533123855,2021_04_01_15_50_23
0.525,0.525,709.177,6533123855,2021_04_01_15_50_23
0.533,0.533,709.71,6533123855,2021_04_01_15_50_23
0.542,0.542,710.252,6533123855,2021_04_01_15_50_23
0.543,0.543,710.795,6533123855,2021_04_01_15_50_23
0.538,0.538,711.333,6533123855,2021_04_01_15_50_23
0.526,0.526,711.859,6533123855,2021_04_01_15_50_23
0.539,0.539,712.398,6533123855,2021_04_01_15_50_23
0.534,0.534,712.932,6533123855,2021_04_01_15_50_23
0.515,0.515,713.447,6533123855,2021_04_01_15_50_23
0.536,0.536,713.983,6533123855,2021_04_01_15_50_23
0.514,0.514,714.497,6533123855,2021_04_01_15_50_23
1.041,1.041,715.538,6533123855,2021_04_01_15_50_23
0.54,0.54,716.078,6533123855,2021_04_01_15_50_23
0.534,0.534,716.612,6533123855,2021_04_01_15_50_23
0.535,0.535,717.147,6533123855,2021_04_01_15_50_23
0.521,0.521,717.668,6533123855,2021_04_01_15_50_23
0.525,0.525,718.193,6533123855,2021_04_01_15_50_23
0.514,0.514,718.707,6533123855,2021_04_01_15_50_23
0.526,0.526,719.233,6533123855,2021_04_01_15_50_23
0.516,0.516,719.749,6533123855,2021_04_01_15_50_23
0.538,0.538,720.287,6533123855,2021_04_01_15_50_23
0.537,0.537,720.824,6533123855,2021_04_01_15_50_23
0.55,0.55,721.374,6533123855,2021_04_01_15_50_23
0.558,0.558,721.932,6533123855,2021_04_01_15_50_23
0.567,0.567,722.499,6533123855,2021_04_01_15_50_23
0.571,0.571,723.07,6533123855,2021_04_01_15_50_23
0.563,0.563,723.633,6533123855,2021_04_01_15_50_23
0.554,0.554,724.187,6533123855,2021_04_01_15_50_23
0.54,0.54,724.727,6533123855,2021_04_01_15_50_23
0.537,0.537,725.264,6533123855,2021_04_01_15_50_23
0.524,0.524,725.788,6533123855,2021_04_01_15_50_23
1.058,1.058,726.846,6533123855,2021_04_01_15_50_23
0.53,0.53,727.376,6533123855,2021_04_01_15_50_23
0.524,0.524,727.9,6533123855,2021_04_01_15_50_23
1.053,1.053,728.953,6533123855,2021_04_01_15_50_23
0.54,0.54,729.493,6533123855,2021_04_01_15_50_23
0.539,0.539,730.032,6533123855,2021_04_01_15_50_23
0.535,0.535,730.567,6533123855,2021_04_01_15_50_23
0.558,0.558,731.125,6533123855,2021_04_01_15_50_23
0.547,0.547,731.672,6533123855,2021_04_01_15_50_23
0.53,0.53,732.202,6533123855,2021_04_01_15_50_23
0.556,0.556,732.758,6533123855,2021_04_01_15_50_23
0.538,0.538,733.296,6533123855,2021_04_01_15_50_23
0.535,0.535,733.831,6533123855,2021_04_01_15_50_23
0.516,0.516,734.347,6533123855,2021_04_01_15_50_23
0.538,0.538,734.885,6533123855,2021_04_01_15_50_23
0.527,0.527,735.412,6533123855,2021_04_01_15_50_23
0.538,0.538,735.95,6533123855,2021_04_01_15_50_23
0.532,0.532,736.482,6533123855,2021_04_01_15_50_23
0.53,0.53,737.012,6533123855,2021_04_01_15_50_23
0.526,0.526,737.538,6533123855,2021_04_01_15_50_23
0.536,0.536,738.074,6533123855,2021_04_01_15_50_23
0.543,0.543,738.617,6533123855,2021_04_01_15_50_23
0.549,0.549,739.166,6533123855,2021_04_01_15_50_23
0.562,0.562,739.728,6533123855,2021_04_01_15_50_23
0.55,0.55,740.278,6533123855,2021_04_01_15_50_23
0.56,0.56,740.838,6533123855,2021_04_01_15_50_23
0.552,0.552,741.39,6533123855,2021_04_01_15_50_23
0.553,0.553,741.943,6533123855,2021_04_01_15_50_23
0.535,0.535,742.478,6533123855,2021_04_01_15_50_23
0.547,0.547,743.025,6533123855,2021_04_01_15_50_23
0.54,0.54,743.565,6533123855,2021_04_01_15_50_23
0.541,0.541,744.106,6533123855,2021_04_01_15_50_23
0.536,0.536,744.642,6533123855,2021_04_01_15_50_23
0.532,0.532,745.174,6533123855,2021_04_01_15_50_23
0.532,0.532,745.706,6533123855,2021_04_01_15_50_23
0.539,0.539,746.245,6533123855,2021_04_01_15_50_23
0.535,0.535,746.78,6533123855,2021_04_01_15_50_23
0.536,0.536,747.316,6533123855,2021_04_01_15_50_23
0.535,0.535,747.851,6533123855,2021_04_01_15_50_23
0.535,0.535,748.386,6533123855,2021_04_01_15_50_23
0.546,0.546,748.932,6533123855,2021_04_01_15_50_23
0.55,0.55,749.482,6533123855,2021_04_01_15_50_23
0.554,0.554,750.036,6533123855,2021_04_01_15_50_23
0.548,0.548,750.584,6533123855,2021_04_01_15_50_23
0.542,0.542,751.126,6533123855,2021_04_01_15_50_23
0.548,0.548,751.674,6533123855,2021_04_01_15_50_23
0.547,0.547,752.221,6533123855,2021_04_01_15_50_23
0.547,0.547,752.768,6533123855,2021_04_01_15_50_23
0.547,0.547,753.315,6533123855,2021_04_01_15_50_23
0.543,0.543,753.858,6533123855,2021_04_01_15_50_23
0.545,0.545,754.403,6533123855,2021_04_01_15_50_23
0.543,0.543,754.946,6533123855,2021_04_01_15_50_23
0.55,0.55,755.496,6533123855,2021_04_01_15_50_23
0.54,0.54,756.036,6533123855,2021_04_01_15_50_23
0.54,0.54,756.576,6533123855,2021_04_01_15_50_23
0.543,0.543,757.119,6533123855,2021_04_01_15_50_23
0.538,0.538,757.657,6533123855,2021_04_01_15_50_23
0.528,0.528,758.185,6533123855,2021_04_01_15_50_23
0.544,0.544,758.729,6533123855,2021_04_01_15_50_23
0.528,0.528,759.257,6533123855,2021_04_01_15_50_23
1.048,1.048,760.305,6533123855,2021_04_01_15_50_23
0.544,0.544,760.849,6533123855,2021_04_01_15_50_23
0.53,0.53,761.379,6533123855,2021_04_01_15_50_23
0.528,0.528,761.907,6533123855,2021_04_01_15_50_23
0.517,0.517,762.424,6533123855,2021_04_01_15_50_23
0.527,0.527,762.951,6533123855,2021_04_01_15_50_23
0.515,0.515,763.466,6533123855,2021_04_01_15_50_23
0.535,0.535,764.001,6533123855,2021_04_01_15_50_23
0.538,0.538,764.539,6533123855,2021_04_01_15_50_23
0.536,0.536,765.075,6533123855,2021_04_01_15_50_23
0.55,0.55,765.625,6533123855,2021_04_01_15_50_23
0.552,0.552,766.177,6533123855,2021_04_01_15_50_23
0.532,0.532,766.709,6533123855,2021_04_01_15_50_23
0.564,0.564,767.273,6533123855,2021_04_01_15_50_23
0.563,0.563,767.836,6533123855,2021_04_01_15_50_23
0.545,0.545,768.381,6533123855,2021_04_01_15_50_23
0.559,0.559,768.94,6533123855,2021_04_01_15_50_23
0.553,0.553,769.493,6533123855,2021_04_01_15_50_23
0.552,0.552,770.045,6533123855,2021_04_01_15_50_23
0.552,0.552,770.597,6533123855,2021_04_01_15_50_23
0.519,0.519,771.116,6533123855,2021_04_01_15_50_23
0.543,0.543,771.659,6533123855,2021_04_01_15_50_23
0.536,0.536,772.195,6533123855,2021_04_01_15_50_23
0.518,0.518,772.713,6533123855,2021_04_01_15_50_23
0.534,0.534,773.247,6533123855,2021_04_01_15_50_23
0.532,0.532,773.779,6533123855,2021_04_01_15_50_23
0.529,0.529,774.308,6533123855,2021_04_01_15_50_23
0.533,0.533,774.841,6533123855,2021_04_01_15_50_23
0.526,0.526,775.367,6533123855,2021_04_01_15_50_23
1.065,1.065,776.432,6533123855,2021_04_01_15_50_23
0.56,0.56,776.992,6533123855,2021_04_01_15_50_23
0.559,0.559,777.551,6533123855,2021_04_01_15_50_23
0.551,0.551,778.102,6533123855,2021_04_01_15_50_23
0.544,0.544,778.646,6533123855,2021_04_01_15_50_23
0.557,0.557,779.203,6533123855,2021_04_01_15_50_23
0.561,0.561,779.764,6533123855,2021_04_01_15_50_23
0.56,0.56,780.324,6533123855,2021_04_01_15_50_23
0.547,0.547,780.871,6533123855,2021_04_01_15_50_23
0.534,0.534,781.405,6533123855,2021_04_01_15_50_23
0.532,0.532,781.937,6533123855,2021_04_01_15_50_23
0.532,0.532,782.469,6533123855,2021_04_01_15_50_23
0.525,0.525,782.994,6533123855,2021_04_01_15_50_23
0.523,0.523,783.517,6533123855,2021_04_01_15_50_23
0.527,0.527,784.044,6533123855,2021_04_01_15_50_23
0.527,0.527,784.571,6533123855,2021_04_01_15_50_23
0.531,0.531,785.102,6533123855,2021_04_01_15_50_23
0.539,0.539,785.641,6533123855,2021_04_01_15_50_23
0.561,0.561,786.202,6533123855,2021_04_01_15_50_23
0.568,0.568,786.77,6533123855,2021_04_01_15_50_23
0.584,0.584,787.354,6533123855,2021_04_01_15_50_23
0.583,0.583,787.937,6533123855,2021_04_01_15_50_23
0.577,0.577,788.514,6533123855,2021_04_01_15_50_23
0.585,0.585,789.099,6533123855,2021_04_01_15_50_23
0.588,0.588,789.687,6533123855,2021_04_01_15_50_23
0.575,0.575,790.2620000000001,6533123855,2021_04_01_15_50_23
0.568,0.568,790.83,6533123855,2021_04_01_15_50_23
0.563,0.563,791.393,6533123855,2021_04_01_15_50_23
0.554,0.554,791.947,6533123855,2021_04_01_15_50_23
0.556,0.556,792.503,6533123855,2021_04_01_15_50_23
0.547,0.547,793.05,6533123855,2021_04_01_15_50_23
0.546,0.546,793.596,6533123855,2021_04_01_15_50_23
0.541,0.541,794.1370000000001,6533123855,2021_04_01_15_50_23
0.532,0.532,794.669,6533123855,2021_04_01_15_50_23
0.531,0.531,795.2,6533123855,2021_04_01_15_50_23
1.08,1.08,796.28,6533123855,2021_04_01_15_50_23
0.566,0.566,796.846,6533123855,2021_04_01_15_50_23
0.565,0.565,797.4110000000001,6533123855,2021_04_01_15_50_23
0.564,0.564,797.975,6533123855,2021_04_01_15_50_23
0.573,0.573,798.548,6533123855,2021_04_01_15_50_23
0.567,0.567,799.115,6533123855,2021_04_01_15_50_23
0.567,0.567,799.682,6533123855,2021_04_01_15_50_23
0.563,0.563,800.245,6533123855,2021_04_01_15_50_23
0.552,0.552,800.797,6533123855,2021_04_01_15_50_23
0.543,0.543,801.34,6533123855,2021_04_01_15_50_23
0.54,0.54,801.88,6533123855,2021_04_01_15_50_23
0.532,0.532,802.412,6533123855,2021_04_01_15_50_23
0.525,0.525,802.937,6533123855,2021_04_01_15_50_23
0.511,0.511,803.448,6533123855,2021_04_01_15_50_23
1.034,1.034,804.482,6533123855,2021_04_01_15_50_23
0.527,0.527,805.009,6533123855,2021_04_01_15_50_23
0.545,0.545,805.554,6533123855,2021_04_01_15_50_23
0.621,0.621,806.175,6533123855,2021_04_01_15_50_23
0.655,0.655,806.83,6533123855,2021_04_01_15_50_23
1.295,1.295,808.125,6533123855,2021_04_01_15_50_23
0.648,0.648,808.773,6533123855,2021_04_01_15_50_23
0.633,0.633,809.406,6533123855,2021_04_01_15_50_23
0.604,0.604,810.01,6533123855,2021_04_01_15_50_23
0.589,0.589,810.599,6533123855,2021_04_01_15_50_23
0.582,0.582,811.181,6533123855,2021_04_01_15_50_23
0.578,0.578,811.759,6533123855,2021_04_01_15_50_23
0.566,0.566,812.325,6533123855,2021_04_01_15_50_23
0.559,0.559,812.884,6533123855,2021_04_01_15_50_23
0.548,0.548,813.432,6533123855,2021_04_01_15_50_23
0.531,0.531,813.963,6533123855,2021_04_01_15_50_23
0.544,0.544,814.507,6533123855,2021_04_01_15_50_23
