time,rr,time_sec,key,time_created
0.436,0.436,125.097,7215601972,2021_07_30_07_52_48
0.432,0.432,125.529,7215601972,2021_07_30_07_52_48
0.443,0.443,125.972,7215601972,2021_07_30_07_52_48
0.863,0.863,126.835,7215601972,2021_07_30_07_52_48
0.478,0.478,127.313,7215601972,2021_07_30_07_52_48
0.4,0.4,127.713,7215601972,2021_07_30_07_52_48
0.431,0.431,128.144,7215601972,2021_07_30_07_52_48
0.43,0.43,128.574,7215601972,2021_07_30_07_52_48
0.432,0.432,129.006,7215601972,2021_07_30_07_52_48
0.444,0.444,129.45,7215601972,2021_07_30_07_52_48
0.436,0.436,129.886,7215601972,2021_07_30_07_52_48
0.426,0.426,130.312,7215601972,2021_07_30_07_52_48
0.438,0.438,130.75,7215601972,2021_07_30_07_52_48
0.438,0.438,131.188,7215601972,2021_07_30_07_52_48
0.863,0.863,132.051,7215601972,2021_07_30_07_52_48
0.432,0.432,132.483,7215601972,2021_07_30_07_52_48
0.443,0.443,132.926,7215601972,2021_07_30_07_52_48
0.438,0.438,133.364,7215601972,2021_07_30_07_52_48
0.43,0.43,133.794,7215601972,2021_07_30_07_52_48
0.433,0.433,134.227,7215601972,2021_07_30_07_52_48
0.435,0.435,134.662,7215601972,2021_07_30_07_52_48
0.445,0.445,135.107,7215601972,2021_07_30_07_52_48
0.858,0.858,135.965,7215601972,2021_07_30_07_52_48
0.442,0.442,136.407,7215601972,2021_07_30_07_52_48
0.438,0.438,136.845,7215601972,2021_07_30_07_52_48
0.438,0.438,137.283,7215601972,2021_07_30_07_52_48
1.047,1.047,138.33,7215601972,2021_07_30_07_52_48
0.612,0.612,138.942,7215601972,2021_07_30_07_52_48
0.523,0.523,139.465,7215601972,2021_07_30_07_52_48
0.437,0.437,139.902,7215601972,2021_07_30_07_52_48
0.438,0.438,140.34,7215601972,2021_07_30_07_52_48
0.451,0.451,140.791,7215601972,2021_07_30_07_52_48
0.44,0.44,141.231,7215601972,2021_07_30_07_52_48
0.437,0.437,141.668,7215601972,2021_07_30_07_52_48
0.441,0.441,142.109,7215601972,2021_07_30_07_52_48
0.444,0.444,142.553,7215601972,2021_07_30_07_52_48
0.439,0.439,142.992,7215601972,2021_07_30_07_52_48
0.441,0.441,143.433,7215601972,2021_07_30_07_52_48
0.882,0.882,144.315,7215601972,2021_07_30_07_52_48
0.439,0.439,144.754,7215601972,2021_07_30_07_52_48
0.436,0.436,145.19,7215601972,2021_07_30_07_52_48
0.444,0.444,145.63400000000001,7215601972,2021_07_30_07_52_48
0.759,0.759,146.393,7215601972,2021_07_30_07_52_48
0.57,0.57,146.963,7215601972,2021_07_30_07_52_48
0.44,0.44,147.403,7215601972,2021_07_30_07_52_48
0.454,0.454,147.857,7215601972,2021_07_30_07_52_48
0.448,0.448,148.305,7215601972,2021_07_30_07_52_48
0.433,0.433,148.738,7215601972,2021_07_30_07_52_48
0.449,0.449,149.187,7215601972,2021_07_30_07_52_48
0.449,0.449,149.636,7215601972,2021_07_30_07_52_48
0.445,0.445,150.081,7215601972,2021_07_30_07_52_48
0.445,0.445,150.526,7215601972,2021_07_30_07_52_48
0.445,0.445,150.971,7215601972,2021_07_30_07_52_48
0.451,0.451,151.422,7215601972,2021_07_30_07_52_48
0.442,0.442,151.864,7215601972,2021_07_30_07_52_48
0.442,0.442,152.306,7215601972,2021_07_30_07_52_48
0.452,0.452,152.758,7215601972,2021_07_30_07_52_48
0.448,0.448,153.206,7215601972,2021_07_30_07_52_48
0.442,0.442,153.648,7215601972,2021_07_30_07_52_48
0.447,0.447,154.095,7215601972,2021_07_30_07_52_48
0.45,0.45,154.545,7215601972,2021_07_30_07_52_48
1.787,1.787,156.332,7215601972,2021_07_30_07_52_48
0.449,0.449,156.781,7215601972,2021_07_30_07_52_48
0.441,0.441,157.222,7215601972,2021_07_30_07_52_48
0.904,0.904,158.126,7215601972,2021_07_30_07_52_48
0.447,0.447,158.573,7215601972,2021_07_30_07_52_48
0.445,0.445,159.018,7215601972,2021_07_30_07_52_48
0.442,0.442,159.46,7215601972,2021_07_30_07_52_48
0.903,0.903,160.363,7215601972,2021_07_30_07_52_48
0.443,0.443,160.806,7215601972,2021_07_30_07_52_48
0.904,0.904,161.71,7215601972,2021_07_30_07_52_48
0.448,0.448,162.158,7215601972,2021_07_30_07_52_48
0.445,0.445,162.603,7215601972,2021_07_30_07_52_48
0.447,0.447,163.05,7215601972,2021_07_30_07_52_48
0.461,0.461,163.511,7215601972,2021_07_30_07_52_48
0.443,0.443,163.954,7215601972,2021_07_30_07_52_48
0.444,0.444,164.398,7215601972,2021_07_30_07_52_48
0.459,0.459,164.857,7215601972,2021_07_30_07_52_48
0.459,0.459,165.316,7215601972,2021_07_30_07_52_48
0.893,0.893,166.209,7215601972,2021_07_30_07_52_48
0.455,0.455,166.664,7215601972,2021_07_30_07_52_48
0.461,0.461,167.125,7215601972,2021_07_30_07_52_48
1.352,1.352,168.477,7215601972,2021_07_30_07_52_48
0.453,0.453,168.93,7215601972,2021_07_30_07_52_48
0.445,0.445,169.375,7215601972,2021_07_30_07_52_48
0.452,0.452,169.827,7215601972,2021_07_30_07_52_48
0.452,0.452,170.279,7215601972,2021_07_30_07_52_48
0.454,0.454,170.733,7215601972,2021_07_30_07_52_48
0.446,0.446,171.179,7215601972,2021_07_30_07_52_48
0.443,0.443,171.622,7215601972,2021_07_30_07_52_48
0.284,0.284,171.906,7215601972,2021_07_30_07_52_48
0.626,0.626,172.532,7215601972,2021_07_30_07_52_48
0.442,0.442,172.974,7215601972,2021_07_30_07_52_48
0.452,0.452,173.426,7215601972,2021_07_30_07_52_48
0.457,0.457,173.883,7215601972,2021_07_30_07_52_48
0.448,0.448,174.331,7215601972,2021_07_30_07_52_48
0.446,0.446,174.777,7215601972,2021_07_30_07_52_48
0.449,0.449,175.226,7215601972,2021_07_30_07_52_48
0.471,0.471,175.697,7215601972,2021_07_30_07_52_48
0.451,0.451,176.148,7215601972,2021_07_30_07_52_48
0.447,0.447,176.595,7215601972,2021_07_30_07_52_48
0.47,0.47,177.065,7215601972,2021_07_30_07_52_48
0.472,0.472,177.537,7215601972,2021_07_30_07_52_48
0.458,0.458,177.995,7215601972,2021_07_30_07_52_48
0.468,0.468,178.463,7215601972,2021_07_30_07_52_48
0.467,0.467,178.93,7215601972,2021_07_30_07_52_48
0.457,0.457,179.387,7215601972,2021_07_30_07_52_48
0.462,0.462,179.849,7215601972,2021_07_30_07_52_48
0.47,0.47,180.319,7215601972,2021_07_30_07_52_48
0.455,0.455,180.774,7215601972,2021_07_30_07_52_48
0.926,0.926,181.7,7215601972,2021_07_30_07_52_48
0.463,0.463,182.163,7215601972,2021_07_30_07_52_48
0.459,0.459,182.622,7215601972,2021_07_30_07_52_48
0.464,0.464,183.086,7215601972,2021_07_30_07_52_48
0.474,0.474,183.56,7215601972,2021_07_30_07_52_48
0.458,0.458,184.018,7215601972,2021_07_30_07_52_48
0.455,0.455,184.473,7215601972,2021_07_30_07_52_48
0.472,0.472,184.945,7215601972,2021_07_30_07_52_48
0.462,0.462,185.407,7215601972,2021_07_30_07_52_48
0.456,0.456,185.863,7215601972,2021_07_30_07_52_48
0.471,0.471,186.334,7215601972,2021_07_30_07_52_48
0.466,0.466,186.8,7215601972,2021_07_30_07_52_48
0.914,0.914,187.714,7215601972,2021_07_30_07_52_48
0.467,0.467,188.181,7215601972,2021_07_30_07_52_48
0.458,0.458,188.639,7215601972,2021_07_30_07_52_48
0.463,0.463,189.102,7215601972,2021_07_30_07_52_48
0.464,0.464,189.566,7215601972,2021_07_30_07_52_48
0.461,0.461,190.02700000000002,7215601972,2021_07_30_07_52_48
0.457,0.457,190.484,7215601972,2021_07_30_07_52_48
0.459,0.459,190.943,7215601972,2021_07_30_07_52_48
0.465,0.465,191.40800000000002,7215601972,2021_07_30_07_52_48
0.452,0.452,191.86,7215601972,2021_07_30_07_52_48
0.453,0.453,192.313,7215601972,2021_07_30_07_52_48
0.476,0.476,192.789,7215601972,2021_07_30_07_52_48
0.457,0.457,193.246,7215601972,2021_07_30_07_52_48
0.451,0.451,193.697,7215601972,2021_07_30_07_52_48
0.463,0.463,194.16,7215601972,2021_07_30_07_52_48
0.467,0.467,194.627,7215601972,2021_07_30_07_52_48
0.453,0.453,195.08,7215601972,2021_07_30_07_52_48
0.457,0.457,195.537,7215601972,2021_07_30_07_52_48
0.466,0.466,196.00300000000001,7215601972,2021_07_30_07_52_48
1.365,1.365,197.368,7215601972,2021_07_30_07_52_48
0.468,0.468,197.836,7215601972,2021_07_30_07_52_48
0.461,0.461,198.297,7215601972,2021_07_30_07_52_48
0.451,0.451,198.748,7215601972,2021_07_30_07_52_48
0.472,0.472,199.22,7215601972,2021_07_30_07_52_48
0.466,0.466,199.686,7215601972,2021_07_30_07_52_48
0.457,0.457,200.143,7215601972,2021_07_30_07_52_48
0.471,0.471,200.614,7215601972,2021_07_30_07_52_48
0.466,0.466,201.08,7215601972,2021_07_30_07_52_48
0.456,0.456,201.536,7215601972,2021_07_30_07_52_48
0.468,0.468,202.004,7215601972,2021_07_30_07_52_48
0.474,0.474,202.478,7215601972,2021_07_30_07_52_48
0.464,0.464,202.942,7215601972,2021_07_30_07_52_48
0.459,0.459,203.401,7215601972,2021_07_30_07_52_48
0.467,0.467,203.868,7215601972,2021_07_30_07_52_48
0.471,0.471,204.339,7215601972,2021_07_30_07_52_48
0.46,0.46,204.799,7215601972,2021_07_30_07_52_48
0.455,0.455,205.254,7215601972,2021_07_30_07_52_48
0.479,0.479,205.733,7215601972,2021_07_30_07_52_48
0.459,0.459,206.192,7215601972,2021_07_30_07_52_48
0.454,0.454,206.64600000000002,7215601972,2021_07_30_07_52_48
0.469,0.469,207.115,7215601972,2021_07_30_07_52_48
0.468,0.468,207.583,7215601972,2021_07_30_07_52_48
0.455,0.455,208.038,7215601972,2021_07_30_07_52_48
0.53,0.53,208.568,7215601972,2021_07_30_07_52_48
0.857,0.857,209.425,7215601972,2021_07_30_07_52_48
0.453,0.453,209.87800000000001,7215601972,2021_07_30_07_52_48
0.457,0.457,210.335,7215601972,2021_07_30_07_52_48
0.477,0.477,210.812,7215601972,2021_07_30_07_52_48
0.909,0.909,211.721,7215601972,2021_07_30_07_52_48
0.474,0.474,212.195,7215601972,2021_07_30_07_52_48
0.459,0.459,212.654,7215601972,2021_07_30_07_52_48
0.454,0.454,213.108,7215601972,2021_07_30_07_52_48
0.468,0.468,213.576,7215601972,2021_07_30_07_52_48
0.467,0.467,214.043,7215601972,2021_07_30_07_52_48
0.456,0.456,214.499,7215601972,2021_07_30_07_52_48
0.467,0.467,214.966,7215601972,2021_07_30_07_52_48
0.468,0.468,215.434,7215601972,2021_07_30_07_52_48
0.459,0.459,215.893,7215601972,2021_07_30_07_52_48
0.465,0.465,216.358,7215601972,2021_07_30_07_52_48
0.468,0.468,216.826,7215601972,2021_07_30_07_52_48
0.464,0.464,217.29,7215601972,2021_07_30_07_52_48
0.466,0.466,217.756,7215601972,2021_07_30_07_52_48
0.464,0.464,218.22,7215601972,2021_07_30_07_52_48
0.473,0.473,218.693,7215601972,2021_07_30_07_52_48
0.462,0.462,219.155,7215601972,2021_07_30_07_52_48
0.462,0.462,219.617,7215601972,2021_07_30_07_52_48
0.474,0.474,220.091,7215601972,2021_07_30_07_52_48
0.464,0.464,220.555,7215601972,2021_07_30_07_52_48
0.464,0.464,221.019,7215601972,2021_07_30_07_52_48
0.475,0.475,221.494,7215601972,2021_07_30_07_52_48
0.461,0.461,221.955,7215601972,2021_07_30_07_52_48
1.39,1.39,223.345,7215601972,2021_07_30_07_52_48
0.459,0.459,223.804,7215601972,2021_07_30_07_52_48
0.478,0.478,224.282,7215601972,2021_07_30_07_52_48
0.469,0.469,224.751,7215601972,2021_07_30_07_52_48
0.459,0.459,225.21,7215601972,2021_07_30_07_52_48
0.475,0.475,225.685,7215601972,2021_07_30_07_52_48
0.473,0.473,226.15800000000002,7215601972,2021_07_30_07_52_48
0.458,0.458,226.616,7215601972,2021_07_30_07_52_48
0.476,0.476,227.092,7215601972,2021_07_30_07_52_48
0.477,0.477,227.569,7215601972,2021_07_30_07_52_48
0.461,0.461,228.03,7215601972,2021_07_30_07_52_48
0.478,0.478,228.508,7215601972,2021_07_30_07_52_48
0.48,0.48,228.988,7215601972,2021_07_30_07_52_48
0.465,0.465,229.453,7215601972,2021_07_30_07_52_48
0.478,0.478,229.931,7215601972,2021_07_30_07_52_48
0.477,0.477,230.40800000000002,7215601972,2021_07_30_07_52_48
0.466,0.466,230.874,7215601972,2021_07_30_07_52_48
0.475,0.475,231.349,7215601972,2021_07_30_07_52_48
0.483,0.483,231.832,7215601972,2021_07_30_07_52_48
0.47,0.47,232.302,7215601972,2021_07_30_07_52_48
0.476,0.476,232.778,7215601972,2021_07_30_07_52_48
0.482,0.482,233.26,7215601972,2021_07_30_07_52_48
0.477,0.477,233.737,7215601972,2021_07_30_07_52_48
0.474,0.474,234.211,7215601972,2021_07_30_07_52_48
0.475,0.475,234.686,7215601972,2021_07_30_07_52_48
0.49,0.49,235.176,7215601972,2021_07_30_07_52_48
0.472,0.472,235.648,7215601972,2021_07_30_07_52_48
0.478,0.478,236.126,7215601972,2021_07_30_07_52_48
0.49,0.49,236.616,7215601972,2021_07_30_07_52_48
0.475,0.475,237.091,7215601972,2021_07_30_07_52_48
0.477,0.477,237.568,7215601972,2021_07_30_07_52_48
0.49,0.49,238.058,7215601972,2021_07_30_07_52_48
0.476,0.476,238.534,7215601972,2021_07_30_07_52_48
0.478,0.478,239.012,7215601972,2021_07_30_07_52_48
0.483,0.483,239.495,7215601972,2021_07_30_07_52_48
0.472,0.472,239.967,7215601972,2021_07_30_07_52_48
0.481,0.481,240.448,7215601972,2021_07_30_07_52_48
