time,rr,time_sec,key,time_created
0.515,0.515,936.181,8512673733,2022_03_23_15_28_39
0.523,0.523,936.704,8512673733,2022_03_23_15_28_39
0.514,0.514,937.218,8512673733,2022_03_23_15_28_39
0.522,0.522,937.74,8512673733,2022_03_23_15_28_39
0.521,0.521,938.261,8512673733,2022_03_23_15_28_39
0.518,0.518,938.779,8512673733,2022_03_23_15_28_39
0.52,0.52,939.299,8512673733,2022_03_23_15_28_39
0.504,0.504,939.803,8512673733,2022_03_23_15_28_39
0.523,0.523,940.326,8512673733,2022_03_23_15_28_39
0.508,0.508,940.8340000000001,8512673733,2022_03_23_15_28_39
0.519,0.519,941.353,8512673733,2022_03_23_15_28_39
0.499,0.499,941.852,8512673733,2022_03_23_15_28_39
0.527,0.527,942.379,8512673733,2022_03_23_15_28_39
0.499,0.499,942.878,8512673733,2022_03_23_15_28_39
0.521,0.521,943.399,8512673733,2022_03_23_15_28_39
0.495,0.495,943.894,8512673733,2022_03_23_15_28_39
0.518,0.518,944.412,8512673733,2022_03_23_15_28_39
0.499,0.499,944.9110000000001,8512673733,2022_03_23_15_28_39
0.516,0.516,945.427,8512673733,2022_03_23_15_28_39
0.499,0.499,945.926,8512673733,2022_03_23_15_28_39
0.515,0.515,946.441,8512673733,2022_03_23_15_28_39
0.505,0.505,946.946,8512673733,2022_03_23_15_28_39
0.501,0.501,947.447,8512673733,2022_03_23_15_28_39
0.513,0.513,947.96,8512673733,2022_03_23_15_28_39
0.505,0.505,948.465,8512673733,2022_03_23_15_28_39
0.508,0.508,948.973,8512673733,2022_03_23_15_28_39
0.502,0.502,949.475,8512673733,2022_03_23_15_28_39
0.516,0.516,949.991,8512673733,2022_03_23_15_28_39
0.501,0.501,950.492,8512673733,2022_03_23_15_28_39
0.511,0.511,951.003,8512673733,2022_03_23_15_28_39
0.497,0.497,951.5,8512673733,2022_03_23_15_28_39
0.517,0.517,952.017,8512673733,2022_03_23_15_28_39
0.506,0.506,952.523,8512673733,2022_03_23_15_28_39
0.503,0.503,953.026,8512673733,2022_03_23_15_28_39
0.515,0.515,953.541,8512673733,2022_03_23_15_28_39
0.502,0.502,954.043,8512673733,2022_03_23_15_28_39
0.521,0.521,954.564,8512673733,2022_03_23_15_28_39
0.498,0.498,955.062,8512673733,2022_03_23_15_28_39
0.516,0.516,955.578,8512673733,2022_03_23_15_28_39
0.5,0.5,956.078,8512673733,2022_03_23_15_28_39
0.509,0.509,956.587,8512673733,2022_03_23_15_28_39
0.506,0.506,957.093,8512673733,2022_03_23_15_28_39
0.508,0.508,957.601,8512673733,2022_03_23_15_28_39
0.997,0.997,958.598,8512673733,2022_03_23_15_28_39
0.522,0.522,959.12,8512673733,2022_03_23_15_28_39
0.492,0.492,959.612,8512673733,2022_03_23_15_28_39
0.503,0.503,960.115,8512673733,2022_03_23_15_28_39
0.5,0.5,960.615,8512673733,2022_03_23_15_28_39
1.011,1.011,961.626,8512673733,2022_03_23_15_28_39
0.485,0.485,962.111,8512673733,2022_03_23_15_28_39
0.515,0.515,962.626,8512673733,2022_03_23_15_28_39
0.489,0.489,963.115,8512673733,2022_03_23_15_28_39
0.5,0.5,963.615,8512673733,2022_03_23_15_28_39
0.489,0.489,964.104,8512673733,2022_03_23_15_28_39
0.501,0.501,964.605,8512673733,2022_03_23_15_28_39
0.493,0.493,965.098,8512673733,2022_03_23_15_28_39
0.485,0.485,965.583,8512673733,2022_03_23_15_28_39
0.516,0.516,966.099,8512673733,2022_03_23_15_28_39
0.49,0.49,966.589,8512673733,2022_03_23_15_28_39
0.503,0.503,967.092,8512673733,2022_03_23_15_28_39
0.489,0.489,967.581,8512673733,2022_03_23_15_28_39
0.501,0.501,968.082,8512673733,2022_03_23_15_28_39
0.498,0.498,968.58,8512673733,2022_03_23_15_28_39
0.48,0.48,969.0600000000001,8512673733,2022_03_23_15_28_39
0.498,0.498,969.558,8512673733,2022_03_23_15_28_39
0.483,0.483,970.041,8512673733,2022_03_23_15_28_39
0.487,0.487,970.528,8512673733,2022_03_23_15_28_39
0.486,0.486,971.014,8512673733,2022_03_23_15_28_39
0.979,0.979,971.993,8512673733,2022_03_23_15_28_39
0.467,0.467,972.46,8512673733,2022_03_23_15_28_39
0.492,0.492,972.952,8512673733,2022_03_23_15_28_39
0.479,0.479,973.431,8512673733,2022_03_23_15_28_39
0.466,0.466,973.897,8512673733,2022_03_23_15_28_39
0.494,0.494,974.391,8512673733,2022_03_23_15_28_39
0.472,0.472,974.863,8512673733,2022_03_23_15_28_39
0.488,0.488,975.351,8512673733,2022_03_23_15_28_39
0.479,0.479,975.83,8512673733,2022_03_23_15_28_39
0.486,0.486,976.316,8512673733,2022_03_23_15_28_39
0.952,0.952,977.268,8512673733,2022_03_23_15_28_39
0.494,0.494,977.7620000000001,8512673733,2022_03_23_15_28_39
0.468,0.468,978.23,8512673733,2022_03_23_15_28_39
0.473,0.473,978.703,8512673733,2022_03_23_15_28_39
0.487,0.487,979.19,8512673733,2022_03_23_15_28_39
0.461,0.461,979.651,8512673733,2022_03_23_15_28_39
0.47,0.47,980.121,8512673733,2022_03_23_15_28_39
0.478,0.478,980.599,8512673733,2022_03_23_15_28_39
0.457,0.457,981.056,8512673733,2022_03_23_15_28_39
0.471,0.471,981.527,8512673733,2022_03_23_15_28_39
0.461,0.461,981.988,8512673733,2022_03_23_15_28_39
0.466,0.466,982.454,8512673733,2022_03_23_15_28_39
0.468,0.468,982.922,8512673733,2022_03_23_15_28_39
0.459,0.459,983.381,8512673733,2022_03_23_15_28_39
0.937,0.937,984.318,8512673733,2022_03_23_15_28_39
0.457,0.457,984.775,8512673733,2022_03_23_15_28_39
0.937,0.937,985.712,8512673733,2022_03_23_15_28_39
0.453,0.453,986.165,8512673733,2022_03_23_15_28_39
0.472,0.472,986.6370000000001,8512673733,2022_03_23_15_28_39
0.925,0.925,987.562,8512673733,2022_03_23_15_28_39
0.477,0.477,988.039,8512673733,2022_03_23_15_28_39
0.464,0.464,988.503,8512673733,2022_03_23_15_28_39
0.456,0.456,988.9590000000001,8512673733,2022_03_23_15_28_39
0.479,0.479,989.438,8512673733,2022_03_23_15_28_39
0.464,0.464,989.902,8512673733,2022_03_23_15_28_39
0.455,0.455,990.357,8512673733,2022_03_23_15_28_39
0.479,0.479,990.836,8512673733,2022_03_23_15_28_39
0.46,0.46,991.296,8512673733,2022_03_23_15_28_39
0.462,0.462,991.758,8512673733,2022_03_23_15_28_39
0.483,0.483,992.241,8512673733,2022_03_23_15_28_39
0.459,0.459,992.7,8512673733,2022_03_23_15_28_39
0.933,0.933,993.633,8512673733,2022_03_23_15_28_39
0.458,0.458,994.091,8512673733,2022_03_23_15_28_39
0.468,0.468,994.559,8512673733,2022_03_23_15_28_39
0.47,0.47,995.029,8512673733,2022_03_23_15_28_39
0.454,0.454,995.4830000000001,8512673733,2022_03_23_15_28_39
0.464,0.464,995.947,8512673733,2022_03_23_15_28_39
0.459,0.459,996.4060000000001,8512673733,2022_03_23_15_28_39
0.453,0.453,996.859,8512673733,2022_03_23_15_28_39
0.454,0.454,997.313,8512673733,2022_03_23_15_28_39
0.459,0.459,997.772,8512673733,2022_03_23_15_28_39
0.457,0.457,998.229,8512673733,2022_03_23_15_28_39
0.45,0.45,998.679,8512673733,2022_03_23_15_28_39
0.47,0.47,999.149,8512673733,2022_03_23_15_28_39
0.445,0.445,999.594,8512673733,2022_03_23_15_28_39
0.451,0.451,1000.045,8512673733,2022_03_23_15_28_39
0.464,0.464,1000.509,8512673733,2022_03_23_15_28_39
0.449,0.449,1000.958,8512673733,2022_03_23_15_28_39
0.446,0.446,1001.404,8512673733,2022_03_23_15_28_39
0.462,0.462,1001.866,8512673733,2022_03_23_15_28_39
0.449,0.449,1002.315,8512673733,2022_03_23_15_28_39
0.45,0.45,1002.765,8512673733,2022_03_23_15_28_39
0.451,0.451,1003.216,8512673733,2022_03_23_15_28_39
0.458,0.458,1003.674,8512673733,2022_03_23_15_28_39
0.438,0.438,1004.112,8512673733,2022_03_23_15_28_39
0.44,0.44,1004.552,8512673733,2022_03_23_15_28_39
0.458,0.458,1005.01,8512673733,2022_03_23_15_28_39
0.444,0.444,1005.454,8512673733,2022_03_23_15_28_39
0.444,0.444,1005.898,8512673733,2022_03_23_15_28_39
0.448,0.448,1006.346,8512673733,2022_03_23_15_28_39
0.445,0.445,1006.791,8512673733,2022_03_23_15_28_39
0.439,0.439,1007.23,8512673733,2022_03_23_15_28_39
0.439,0.439,1007.669,8512673733,2022_03_23_15_28_39
0.454,0.454,1008.123,8512673733,2022_03_23_15_28_39
0.439,0.439,1008.562,8512673733,2022_03_23_15_28_39
0.431,0.431,1008.993,8512673733,2022_03_23_15_28_39
0.455,0.455,1009.448,8512673733,2022_03_23_15_28_39
0.438,0.438,1009.886,8512673733,2022_03_23_15_28_39
0.437,0.437,1010.323,8512673733,2022_03_23_15_28_39
0.444,0.444,1010.767,8512673733,2022_03_23_15_28_39
0.443,0.443,1011.21,8512673733,2022_03_23_15_28_39
0.423,0.423,1011.633,8512673733,2022_03_23_15_28_39
0.448,0.448,1012.081,8512673733,2022_03_23_15_28_39
0.435,0.435,1012.516,8512673733,2022_03_23_15_28_39
0.447,0.447,1012.963,8512673733,2022_03_23_15_28_39
0.434,0.434,1013.397,8512673733,2022_03_23_15_28_39
0.427,0.427,1013.824,8512673733,2022_03_23_15_28_39
0.449,0.449,1014.273,8512673733,2022_03_23_15_28_39
0.438,0.438,1014.711,8512673733,2022_03_23_15_28_39
0.427,0.427,1015.138,8512673733,2022_03_23_15_28_39
0.44,0.44,1015.578,8512673733,2022_03_23_15_28_39
0.444,0.444,1016.022,8512673733,2022_03_23_15_28_39
0.432,0.432,1016.454,8512673733,2022_03_23_15_28_39
0.434,0.434,1016.888,8512673733,2022_03_23_15_28_39
0.431,0.431,1017.319,8512673733,2022_03_23_15_28_39
0.448,0.448,1017.767,8512673733,2022_03_23_15_28_39
0.437,0.437,1018.204,8512673733,2022_03_23_15_28_39
0.427,0.427,1018.631,8512673733,2022_03_23_15_28_39
0.434,0.434,1019.065,8512673733,2022_03_23_15_28_39
0.443,0.443,1019.508,8512673733,2022_03_23_15_28_39
0.429,0.429,1019.937,8512673733,2022_03_23_15_28_39
0.429,0.429,1020.366,8512673733,2022_03_23_15_28_39
0.432,0.432,1020.798,8512673733,2022_03_23_15_28_39
0.438,0.438,1021.236,8512673733,2022_03_23_15_28_39
0.85,0.85,1022.086,8512673733,2022_03_23_15_28_39
0.433,0.433,1022.519,8512673733,2022_03_23_15_28_39
0.434,0.434,1022.953,8512673733,2022_03_23_15_28_39
0.85,0.85,1023.803,8512673733,2022_03_23_15_28_39
0.421,0.421,1024.224,8512673733,2022_03_23_15_28_39
0.862,0.862,1025.086,8512673733,2022_03_23_15_28_39
0.414,0.414,1025.5,8512673733,2022_03_23_15_28_39
0.428,0.428,1025.928,8512673733,2022_03_23_15_28_39
0.419,0.419,1026.347,8512673733,2022_03_23_15_28_39
0.434,0.434,1026.781,8512673733,2022_03_23_15_28_39
0.429,0.429,1027.21,8512673733,2022_03_23_15_28_39
0.416,0.416,1027.626,8512673733,2022_03_23_15_28_39
0.421,0.421,1028.047,8512673733,2022_03_23_15_28_39
0.853,0.853,1028.9,8512673733,2022_03_23_15_28_39
0.417,0.417,1029.317,8512673733,2022_03_23_15_28_39
0.415,0.415,1029.732,8512673733,2022_03_23_15_28_39
0.428,0.428,1030.16,8512673733,2022_03_23_15_28_39
0.425,0.425,1030.585,8512673733,2022_03_23_15_28_39
0.422,0.422,1031.007,8512673733,2022_03_23_15_28_39
0.422,0.422,1031.429,8512673733,2022_03_23_15_28_39
0.413,0.413,1031.842,8512673733,2022_03_23_15_28_39
0.853,0.853,1032.695,8512673733,2022_03_23_15_28_39
0.422,0.422,1033.117,8512673733,2022_03_23_15_28_39
0.413,0.413,1033.53,8512673733,2022_03_23_15_28_39
0.419,0.419,1033.949,8512673733,2022_03_23_15_28_39
0.426,0.426,1034.375,8512673733,2022_03_23_15_28_39
0.427,0.427,1034.802,8512673733,2022_03_23_15_28_39
0.834,0.834,1035.636,8512673733,2022_03_23_15_28_39
0.414,0.414,1036.05,8512673733,2022_03_23_15_28_39
0.854,0.854,1036.904,8512673733,2022_03_23_15_28_39
0.411,0.411,1037.315,8512673733,2022_03_23_15_28_39
0.829,0.829,1038.144,8512673733,2022_03_23_15_28_39
0.434,0.434,1038.578,8512673733,2022_03_23_15_28_39
0.419,0.419,1038.997,8512673733,2022_03_23_15_28_39
0.415,0.415,1039.412,8512673733,2022_03_23_15_28_39
0.422,0.422,1039.834,8512673733,2022_03_23_15_28_39
0.42,0.42,1040.254,8512673733,2022_03_23_15_28_39
0.426,0.426,1040.68,8512673733,2022_03_23_15_28_39
0.418,0.418,1041.098,8512673733,2022_03_23_15_28_39
0.41,0.41,1041.508,8512673733,2022_03_23_15_28_39
0.427,0.427,1041.935,8512673733,2022_03_23_15_28_39
0.42,0.42,1042.355,8512673733,2022_03_23_15_28_39
0.41,0.41,1042.765,8512673733,2022_03_23_15_28_39
0.42,0.42,1043.185,8512673733,2022_03_23_15_28_39
0.421,0.421,1043.606,8512673733,2022_03_23_15_28_39
0.422,0.422,1044.028,8512673733,2022_03_23_15_28_39
0.41,0.41,1044.438,8512673733,2022_03_23_15_28_39
0.417,0.417,1044.855,8512673733,2022_03_23_15_28_39
0.423,0.423,1045.278,8512673733,2022_03_23_15_28_39
0.835,0.835,1046.113,8512673733,2022_03_23_15_28_39
0.417,0.417,1046.53,8512673733,2022_03_23_15_28_39
0.416,0.416,1046.946,8512673733,2022_03_23_15_28_39
0.427,0.427,1047.373,8512673733,2022_03_23_15_28_39
0.406,0.406,1047.779,8512673733,2022_03_23_15_28_39
0.417,0.417,1048.196,8512673733,2022_03_23_15_28_39
0.421,0.421,1048.617,8512673733,2022_03_23_15_28_39
0.421,0.421,1049.038,8512673733,2022_03_23_15_28_39
0.833,0.833,1049.871,8512673733,2022_03_23_15_28_39
0.418,0.418,1050.289,8512673733,2022_03_23_15_28_39
0.406,0.406,1050.695,8512673733,2022_03_23_15_28_39
0.418,0.418,1051.113,8512673733,2022_03_23_15_28_39
0.416,0.416,1051.529,8512673733,2022_03_23_15_28_39
0.398,0.398,1051.927,8512673733,2022_03_23_15_28_39
0.424,0.424,1052.351,8512673733,2022_03_23_15_28_39
0.422,0.422,1052.773,8512673733,2022_03_23_15_28_39
0.399,0.399,1053.172,8512673733,2022_03_23_15_28_39
0.826,0.826,1053.998,8512673733,2022_03_23_15_28_39
0.399,0.399,1054.397,8512673733,2022_03_23_15_28_39
0.41,0.41,1054.807,8512673733,2022_03_23_15_28_39
0.412,0.412,1055.219,8512673733,2022_03_23_15_28_39
0.395,0.395,1055.614,8512673733,2022_03_23_15_28_39
0.412,0.412,1056.026,8512673733,2022_03_23_15_28_39
0.405,0.405,1056.431,8512673733,2022_03_23_15_28_39
0.393,0.393,1056.824,8512673733,2022_03_23_15_28_39
0.407,0.407,1057.231,8512673733,2022_03_23_15_28_39
0.4,0.4,1057.631,8512673733,2022_03_23_15_28_39
0.395,0.395,1058.026,8512673733,2022_03_23_15_28_39
0.402,0.402,1058.428,8512673733,2022_03_23_15_28_39
0.401,0.401,1058.829,8512673733,2022_03_23_15_28_39
0.388,0.388,1059.217,8512673733,2022_03_23_15_28_39
0.406,0.406,1059.623,8512673733,2022_03_23_15_28_39
0.396,0.396,1060.019,8512673733,2022_03_23_15_28_39
0.385,0.385,1060.404,8512673733,2022_03_23_15_28_39
0.802,0.802,1061.206,8512673733,2022_03_23_15_28_39
0.389,0.389,1061.595,8512673733,2022_03_23_15_28_39
0.393,0.393,1061.988,8512673733,2022_03_23_15_28_39
0.387,0.387,1062.375,8512673733,2022_03_23_15_28_39
0.396,0.396,1062.771,8512673733,2022_03_23_15_28_39
0.391,0.391,1063.162,8512673733,2022_03_23_15_28_39
0.385,0.385,1063.547,8512673733,2022_03_23_15_28_39
0.389,0.389,1063.936,8512673733,2022_03_23_15_28_39
0.396,0.396,1064.332,8512673733,2022_03_23_15_28_39
0.378,0.378,1064.71,8512673733,2022_03_23_15_28_39
0.387,0.387,1065.097,8512673733,2022_03_23_15_28_39
0.384,0.384,1065.481,8512673733,2022_03_23_15_28_39
0.764,0.764,1066.2450000000001,8512673733,2022_03_23_15_28_39
0.391,0.391,1066.636,8512673733,2022_03_23_15_28_39
0.381,0.381,1067.017,8512673733,2022_03_23_15_28_39
0.388,0.388,1067.405,8512673733,2022_03_23_15_28_39
0.381,0.381,1067.786,8512673733,2022_03_23_15_28_39
0.394,0.394,1068.18,8512673733,2022_03_23_15_28_39
0.386,0.386,1068.566,8512673733,2022_03_23_15_28_39
0.391,0.391,1068.957,8512673733,2022_03_23_15_28_39
0.39,0.39,1069.347,8512673733,2022_03_23_15_28_39
0.385,0.385,1069.732,8512673733,2022_03_23_15_28_39
0.388,0.388,1070.1200000000001,8512673733,2022_03_23_15_28_39
0.379,0.379,1070.499,8512673733,2022_03_23_15_28_39
0.39,0.39,1070.889,8512673733,2022_03_23_15_28_39
0.38,0.38,1071.269,8512673733,2022_03_23_15_28_39
0.383,0.383,1071.652,8512673733,2022_03_23_15_28_39
0.386,0.386,1072.038,8512673733,2022_03_23_15_28_39
0.39,0.39,1072.428,8512673733,2022_03_23_15_28_39
0.387,0.387,1072.815,8512673733,2022_03_23_15_28_39
0.396,0.396,1073.211,8512673733,2022_03_23_15_28_39
0.394,0.394,1073.605,8512673733,2022_03_23_15_28_39
0.394,0.394,1073.999,8512673733,2022_03_23_15_28_39
0.39,0.39,1074.389,8512673733,2022_03_23_15_28_39
0.78,0.78,1075.169,8512673733,2022_03_23_15_28_39
0.389,0.389,1075.558,8512673733,2022_03_23_15_28_39
0.779,0.779,1076.337,8512673733,2022_03_23_15_28_39
0.393,0.393,1076.73,8512673733,2022_03_23_15_28_39
0.4,0.4,1077.13,8512673733,2022_03_23_15_28_39
0.405,0.405,1077.535,8512673733,2022_03_23_15_28_39
0.395,0.395,1077.93,8512673733,2022_03_23_15_28_39
0.788,0.788,1078.718,8512673733,2022_03_23_15_28_39
0.396,0.396,1079.114,8512673733,2022_03_23_15_28_39
0.394,0.394,1079.508,8512673733,2022_03_23_15_28_39
0.393,0.393,1079.901,8512673733,2022_03_23_15_28_39
0.408,0.408,1080.309,8512673733,2022_03_23_15_28_39
0.401,0.401,1080.71,8512673733,2022_03_23_15_28_39
0.4,0.4,1081.11,8512673733,2022_03_23_15_28_39
0.398,0.398,1081.508,8512673733,2022_03_23_15_28_39
0.382,0.382,1081.89,8512673733,2022_03_23_15_28_39
0.806,0.806,1082.696,8512673733,2022_03_23_15_28_39
0.4,0.4,1083.096,8512673733,2022_03_23_15_28_39
0.401,0.401,1083.497,8512673733,2022_03_23_15_28_39
0.409,0.409,1083.906,8512673733,2022_03_23_15_28_39
0.402,0.402,1084.308,8512673733,2022_03_23_15_28_39
0.791,0.791,1085.099,8512673733,2022_03_23_15_28_39
0.395,0.395,1085.494,8512673733,2022_03_23_15_28_39
0.797,0.797,1086.291,8512673733,2022_03_23_15_28_39
0.81,0.81,1087.101,8512673733,2022_03_23_15_28_39
0.396,0.396,1087.497,8512673733,2022_03_23_15_28_39
0.398,0.398,1087.895,8512673733,2022_03_23_15_28_39
0.398,0.398,1088.2930000000001,8512673733,2022_03_23_15_28_39
0.401,0.401,1088.694,8512673733,2022_03_23_15_28_39
0.397,0.397,1089.091,8512673733,2022_03_23_15_28_39
0.41,0.41,1089.501,8512673733,2022_03_23_15_28_39
0.405,0.405,1089.906,8512673733,2022_03_23_15_28_39
0.799,0.799,1090.705,8512673733,2022_03_23_15_28_39
0.397,0.397,1091.102,8512673733,2022_03_23_15_28_39
0.796,0.796,1091.898,8512673733,2022_03_23_15_28_39
0.413,0.413,1092.311,8512673733,2022_03_23_15_28_39
0.404,0.404,1092.715,8512673733,2022_03_23_15_28_39
0.801,0.801,1093.516,8512673733,2022_03_23_15_28_39
0.396,0.396,1093.912,8512673733,2022_03_23_15_28_39
0.408,0.408,1094.32,8512673733,2022_03_23_15_28_39
0.401,0.401,1094.721,8512673733,2022_03_23_15_28_39
0.412,0.412,1095.133,8512673733,2022_03_23_15_28_39
0.404,0.404,1095.537,8512673733,2022_03_23_15_28_39
0.407,0.407,1095.944,8512673733,2022_03_23_15_28_39
0.403,0.403,1096.347,8512673733,2022_03_23_15_28_39
0.4,0.4,1096.747,8512673733,2022_03_23_15_28_39
0.404,0.404,1097.151,8512673733,2022_03_23_15_28_39
0.402,0.402,1097.553,8512673733,2022_03_23_15_28_39
0.412,0.412,1097.965,8512673733,2022_03_23_15_28_39
0.407,0.407,1098.372,8512673733,2022_03_23_15_28_39
1.208,1.208,1099.58,8512673733,2022_03_23_15_28_39
0.41,0.41,1099.99,8512673733,2022_03_23_15_28_39
0.404,0.404,1100.394,8512673733,2022_03_23_15_28_39
0.41,0.41,1100.804,8512673733,2022_03_23_15_28_39
0.415,0.415,1101.219,8512673733,2022_03_23_15_28_39
0.4,0.4,1101.619,8512673733,2022_03_23_15_28_39
0.398,0.398,1102.017,8512673733,2022_03_23_15_28_39
0.411,0.411,1102.428,8512673733,2022_03_23_15_28_39
0.822,0.822,1103.25,8512673733,2022_03_23_15_28_39
0.409,0.409,1103.659,8512673733,2022_03_23_15_28_39
0.403,0.403,1104.062,8512673733,2022_03_23_15_28_39
0.4,0.4,1104.462,8512673733,2022_03_23_15_28_39
0.413,0.413,1104.875,8512673733,2022_03_23_15_28_39
0.401,0.401,1105.276,8512673733,2022_03_23_15_28_39
0.831,0.831,1106.107,8512673733,2022_03_23_15_28_39
0.404,0.404,1106.511,8512673733,2022_03_23_15_28_39
0.41,0.41,1106.921,8512673733,2022_03_23_15_28_39
0.402,0.402,1107.323,8512673733,2022_03_23_15_28_39
0.832,0.832,1108.155,8512673733,2022_03_23_15_28_39
0.821,0.821,1108.976,8512673733,2022_03_23_15_28_39
0.402,0.402,1109.378,8512673733,2022_03_23_15_28_39
1.239,1.239,1110.617,8512673733,2022_03_23_15_28_39
0.423,0.423,1111.04,8512673733,2022_03_23_15_28_39
0.405,0.405,1111.445,8512673733,2022_03_23_15_28_39
0.414,0.414,1111.859,8512673733,2022_03_23_15_28_39
0.407,0.407,1112.266,8512673733,2022_03_23_15_28_39
0.43,0.43,1112.696,8512673733,2022_03_23_15_28_39
0.424,0.424,1113.1200000000001,8512673733,2022_03_23_15_28_39
0.411,0.411,1113.531,8512673733,2022_03_23_15_28_39
0.413,0.413,1113.944,8512673733,2022_03_23_15_28_39
0.418,0.418,1114.362,8512673733,2022_03_23_15_28_39
0.421,0.421,1114.783,8512673733,2022_03_23_15_28_39
0.43,0.43,1115.213,8512673733,2022_03_23_15_28_39
0.409,0.409,1115.622,8512673733,2022_03_23_15_28_39
0.419,0.419,1116.041,8512673733,2022_03_23_15_28_39
0.414,0.414,1116.455,8512673733,2022_03_23_15_28_39
0.429,0.429,1116.884,8512673733,2022_03_23_15_28_39
0.419,0.419,1117.303,8512673733,2022_03_23_15_28_39
0.837,0.837,1118.14,8512673733,2022_03_23_15_28_39
0.418,0.418,1118.558,8512673733,2022_03_23_15_28_39
0.856,0.856,1119.414,8512673733,2022_03_23_15_28_39
0.418,0.418,1119.832,8512673733,2022_03_23_15_28_39
0.424,0.424,1120.256,8512673733,2022_03_23_15_28_39
0.421,0.421,1120.677,8512673733,2022_03_23_15_28_39
0.439,0.439,1121.116,8512673733,2022_03_23_15_28_39
0.422,0.422,1121.538,8512673733,2022_03_23_15_28_39
0.424,0.424,1121.962,8512673733,2022_03_23_15_28_39
0.423,0.423,1122.385,8512673733,2022_03_23_15_28_39
0.433,0.433,1122.818,8512673733,2022_03_23_15_28_39
0.431,0.431,1123.249,8512673733,2022_03_23_15_28_39
0.433,0.433,1123.682,8512673733,2022_03_23_15_28_39
0.41,0.41,1124.092,8512673733,2022_03_23_15_28_39
0.44,0.44,1124.532,8512673733,2022_03_23_15_28_39
0.431,0.431,1124.963,8512673733,2022_03_23_15_28_39
0.434,0.434,1125.397,8512673733,2022_03_23_15_28_39
0.427,0.427,1125.824,8512673733,2022_03_23_15_28_39
0.42,0.42,1126.244,8512673733,2022_03_23_15_28_39
0.874,0.874,1127.118,8512673733,2022_03_23_15_28_39
0.414,0.414,1127.532,8512673733,2022_03_23_15_28_39
0.438,0.438,1127.97,8512673733,2022_03_23_15_28_39
0.867,0.867,1128.837,8512673733,2022_03_23_15_28_39
0.423,0.423,1129.26,8512673733,2022_03_23_15_28_39
0.431,0.431,1129.691,8512673733,2022_03_23_15_28_39
0.434,0.434,1130.125,8512673733,2022_03_23_15_28_39
0.444,0.444,1130.569,8512673733,2022_03_23_15_28_39
0.426,0.426,1130.9950000000001,8512673733,2022_03_23_15_28_39
0.855,0.855,1131.85,8512673733,2022_03_23_15_28_39
0.446,0.446,1132.296,8512673733,2022_03_23_15_28_39
0.436,0.436,1132.732,8512673733,2022_03_23_15_28_39
0.429,0.429,1133.161,8512673733,2022_03_23_15_28_39
0.429,0.429,1133.59,8512673733,2022_03_23_15_28_39
0.431,0.431,1134.021,8512673733,2022_03_23_15_28_39
0.436,0.436,1134.457,8512673733,2022_03_23_15_28_39
0.444,0.444,1134.901,8512673733,2022_03_23_15_28_39
0.426,0.426,1135.327,8512673733,2022_03_23_15_28_39
0.434,0.434,1135.761,8512673733,2022_03_23_15_28_39
0.445,0.445,1136.206,8512673733,2022_03_23_15_28_39
0.45,0.45,1136.656,8512673733,2022_03_23_15_28_39
0.438,0.438,1137.094,8512673733,2022_03_23_15_28_39
0.896,0.896,1137.99,8512673733,2022_03_23_15_28_39
0.448,0.448,1138.438,8512673733,2022_03_23_15_28_39
0.438,0.438,1138.876,8512673733,2022_03_23_15_28_39
0.908,0.908,1139.784,8512673733,2022_03_23_15_28_39
0.446,0.446,1140.23,8512673733,2022_03_23_15_28_39
0.452,0.452,1140.682,8512673733,2022_03_23_15_28_39
0.463,0.463,1141.145,8512673733,2022_03_23_15_28_39
0.461,0.461,1141.606,8512673733,2022_03_23_15_28_39
0.455,0.455,1142.061,8512673733,2022_03_23_15_28_39
0.455,0.455,1142.516,8512673733,2022_03_23_15_28_39
0.466,0.466,1142.982,8512673733,2022_03_23_15_28_39
0.448,0.448,1143.43,8512673733,2022_03_23_15_28_39
1.359,1.359,1144.789,8512673733,2022_03_23_15_28_39
0.444,0.444,1145.233,8512673733,2022_03_23_15_28_39
0.467,0.467,1145.7,8512673733,2022_03_23_15_28_39
0.45,0.45,1146.15,8512673733,2022_03_23_15_28_39
0.449,0.449,1146.599,8512673733,2022_03_23_15_28_39
0.924,0.924,1147.523,8512673733,2022_03_23_15_28_39
0.446,0.446,1147.969,8512673733,2022_03_23_15_28_39
0.467,0.467,1148.436,8512673733,2022_03_23_15_28_39
0.469,0.469,1148.905,8512673733,2022_03_23_15_28_39
0.451,0.451,1149.356,8512673733,2022_03_23_15_28_39
0.451,0.451,1149.807,8512673733,2022_03_23_15_28_39
0.459,0.459,1150.266,8512673733,2022_03_23_15_28_39
0.459,0.459,1150.725,8512673733,2022_03_23_15_28_39
0.446,0.446,1151.171,8512673733,2022_03_23_15_28_39
0.446,0.446,1151.617,8512673733,2022_03_23_15_28_39
0.462,0.462,1152.079,8512673733,2022_03_23_15_28_39
0.453,0.453,1152.532,8512673733,2022_03_23_15_28_39
0.443,0.443,1152.975,8512673733,2022_03_23_15_28_39
0.468,0.468,1153.443,8512673733,2022_03_23_15_28_39
0.462,0.462,1153.905,8512673733,2022_03_23_15_28_39
0.906,0.906,1154.811,8512673733,2022_03_23_15_28_39
0.469,0.469,1155.28,8512673733,2022_03_23_15_28_39
0.467,0.467,1155.747,8512673733,2022_03_23_15_28_39
