time,rr,time_sec,key,time_created
0.431,0.431,760.824,8188040184,2022_01_26_14_21_23
0.414,0.414,761.238,8188040184,2022_01_26_14_21_23
0.429,0.429,761.667,8188040184,2022_01_26_14_21_23
0.435,0.435,762.102,8188040184,2022_01_26_14_21_23
0.436,0.436,762.538,8188040184,2022_01_26_14_21_23
0.423,0.423,762.961,8188040184,2022_01_26_14_21_23
0.43,0.43,763.391,8188040184,2022_01_26_14_21_23
0.421,0.421,763.812,8188040184,2022_01_26_14_21_23
0.861,0.861,764.673,8188040184,2022_01_26_14_21_23
0.438,0.438,765.111,8188040184,2022_01_26_14_21_23
0.416,0.416,765.527,8188040184,2022_01_26_14_21_23
0.424,0.424,765.951,8188040184,2022_01_26_14_21_23
0.431,0.431,766.382,8188040184,2022_01_26_14_21_23
0.421,0.421,766.803,8188040184,2022_01_26_14_21_23
0.44,0.44,767.243,8188040184,2022_01_26_14_21_23
0.429,0.429,767.672,8188040184,2022_01_26_14_21_23
0.417,0.417,768.089,8188040184,2022_01_26_14_21_23
0.838,0.838,768.927,8188040184,2022_01_26_14_21_23
0.442,0.442,769.369,8188040184,2022_01_26_14_21_23
0.431,0.431,769.8,8188040184,2022_01_26_14_21_23
0.424,0.424,770.224,8188040184,2022_01_26_14_21_23
0.428,0.428,770.652,8188040184,2022_01_26_14_21_23
0.416,0.416,771.068,8188040184,2022_01_26_14_21_23
0.868,0.868,771.936,8188040184,2022_01_26_14_21_23
0.427,0.427,772.363,8188040184,2022_01_26_14_21_23
0.411,0.411,772.774,8188040184,2022_01_26_14_21_23
0.427,0.427,773.201,8188040184,2022_01_26_14_21_23
0.427,0.427,773.628,8188040184,2022_01_26_14_21_23
0.427,0.427,774.055,8188040184,2022_01_26_14_21_23
0.438,0.438,774.493,8188040184,2022_01_26_14_21_23
0.425,0.425,774.918,8188040184,2022_01_26_14_21_23
0.416,0.416,775.334,8188040184,2022_01_26_14_21_23
0.423,0.423,775.757,8188040184,2022_01_26_14_21_23
0.414,0.414,776.171,8188040184,2022_01_26_14_21_23
0.44,0.44,776.611,8188040184,2022_01_26_14_21_23
0.434,0.434,777.045,8188040184,2022_01_26_14_21_23
0.412,0.412,777.457,8188040184,2022_01_26_14_21_23
0.426,0.426,777.883,8188040184,2022_01_26_14_21_23
0.421,0.421,778.304,8188040184,2022_01_26_14_21_23
0.433,0.433,778.737,8188040184,2022_01_26_14_21_23
1.273,1.273,780.01,8188040184,2022_01_26_14_21_23
0.426,0.426,780.436,8188040184,2022_01_26_14_21_23
0.861,0.861,781.297,8188040184,2022_01_26_14_21_23
0.43,0.43,781.727,8188040184,2022_01_26_14_21_23
0.42,0.42,782.147,8188040184,2022_01_26_14_21_23
1.278,1.278,783.425,8188040184,2022_01_26_14_21_23
0.442,0.442,783.867,8188040184,2022_01_26_14_21_23
0.431,0.431,784.298,8188040184,2022_01_26_14_21_23
0.853,0.853,785.151,8188040184,2022_01_26_14_21_23
0.427,0.427,785.578,8188040184,2022_01_26_14_21_23
0.446,0.446,786.024,8188040184,2022_01_26_14_21_23
0.43,0.43,786.454,8188040184,2022_01_26_14_21_23
0.425,0.425,786.879,8188040184,2022_01_26_14_21_23
0.425,0.425,787.304,8188040184,2022_01_26_14_21_23
0.438,0.438,787.742,8188040184,2022_01_26_14_21_23
0.443,0.443,788.185,8188040184,2022_01_26_14_21_23
0.431,0.431,788.616,8188040184,2022_01_26_14_21_23
0.428,0.428,789.044,8188040184,2022_01_26_14_21_23
0.434,0.434,789.478,8188040184,2022_01_26_14_21_23
0.446,0.446,789.924,8188040184,2022_01_26_14_21_23
0.439,0.439,790.363,8188040184,2022_01_26_14_21_23
0.429,0.429,790.792,8188040184,2022_01_26_14_21_23
0.427,0.427,791.219,8188040184,2022_01_26_14_21_23
0.889,0.889,792.108,8188040184,2022_01_26_14_21_23
0.435,0.435,792.543,8188040184,2022_01_26_14_21_23
0.436,0.436,792.979,8188040184,2022_01_26_14_21_23
0.421,0.421,793.4,8188040184,2022_01_26_14_21_23
0.452,0.452,793.852,8188040184,2022_01_26_14_21_23
0.44,0.44,794.292,8188040184,2022_01_26_14_21_23
0.435,0.435,794.727,8188040184,2022_01_26_14_21_23
0.432,0.432,795.159,8188040184,2022_01_26_14_21_23
0.424,0.424,795.583,8188040184,2022_01_26_14_21_23
0.454,0.454,796.037,8188040184,2022_01_26_14_21_23
0.441,0.441,796.478,8188040184,2022_01_26_14_21_23
0.427,0.427,796.905,8188040184,2022_01_26_14_21_23
0.434,0.434,797.339,8188040184,2022_01_26_14_21_23
0.434,0.434,797.773,8188040184,2022_01_26_14_21_23
0.453,0.453,798.226,8188040184,2022_01_26_14_21_23
1.75,1.75,799.976,8188040184,2022_01_26_14_21_23
0.438,0.438,800.414,8188040184,2022_01_26_14_21_23
0.438,0.438,800.852,8188040184,2022_01_26_14_21_23
0.428,0.428,801.28,8188040184,2022_01_26_14_21_23
0.445,0.445,801.725,8188040184,2022_01_26_14_21_23
0.447,0.447,802.172,8188040184,2022_01_26_14_21_23
0.43,0.43,802.602,8188040184,2022_01_26_14_21_23
0.428,0.428,803.03,8188040184,2022_01_26_14_21_23
0.878,0.878,803.908,8188040184,2022_01_26_14_21_23
0.434,0.434,804.342,8188040184,2022_01_26_14_21_23
0.43,0.43,804.772,8188040184,2022_01_26_14_21_23
0.434,0.434,805.206,8188040184,2022_01_26_14_21_23
0.43,0.43,805.636,8188040184,2022_01_26_14_21_23
0.448,0.448,806.084,8188040184,2022_01_26_14_21_23
0.436,0.436,806.52,8188040184,2022_01_26_14_21_23
0.424,0.424,806.944,8188040184,2022_01_26_14_21_23
0.865,0.865,807.809,8188040184,2022_01_26_14_21_23
0.447,0.447,808.256,8188040184,2022_01_26_14_21_23
0.423,0.423,808.679,8188040184,2022_01_26_14_21_23
0.862,0.862,809.541,8188040184,2022_01_26_14_21_23
0.432,0.432,809.973,8188040184,2022_01_26_14_21_23
0.443,0.443,810.416,8188040184,2022_01_26_14_21_23
0.426,0.426,810.842,8188040184,2022_01_26_14_21_23
0.428,0.428,811.27,8188040184,2022_01_26_14_21_23
0.865,0.865,812.135,8188040184,2022_01_26_14_21_23
1.278,1.278,813.413,8188040184,2022_01_26_14_21_23
0.439,0.439,813.852,8188040184,2022_01_26_14_21_23
0.437,0.437,814.289,8188040184,2022_01_26_14_21_23
0.426,0.426,814.715,8188040184,2022_01_26_14_21_23
0.425,0.425,815.14,8188040184,2022_01_26_14_21_23
0.423,0.423,815.563,8188040184,2022_01_26_14_21_23
0.872,0.872,816.435,8188040184,2022_01_26_14_21_23
0.427,0.427,816.862,8188040184,2022_01_26_14_21_23
0.427,0.427,817.289,8188040184,2022_01_26_14_21_23
0.419,0.419,817.708,8188040184,2022_01_26_14_21_23
0.438,0.438,818.146,8188040184,2022_01_26_14_21_23
0.435,0.435,818.581,8188040184,2022_01_26_14_21_23
0.425,0.425,819.006,8188040184,2022_01_26_14_21_23
0.428,0.428,819.434,8188040184,2022_01_26_14_21_23
0.419,0.419,819.853,8188040184,2022_01_26_14_21_23
0.868,0.868,820.721,8188040184,2022_01_26_14_21_23
0.429,0.429,821.15,8188040184,2022_01_26_14_21_23
0.842,0.842,821.992,8188040184,2022_01_26_14_21_23
0.861,0.861,822.853,8188040184,2022_01_26_14_21_23
0.852,0.852,823.705,8188040184,2022_01_26_14_21_23
0.416,0.416,824.121,8188040184,2022_01_26_14_21_23
0.864,0.864,824.985,8188040184,2022_01_26_14_21_23
0.431,0.431,825.416,8188040184,2022_01_26_14_21_23
0.84,0.84,826.256,8188040184,2022_01_26_14_21_23
0.857,0.857,827.113,8188040184,2022_01_26_14_21_23
0.434,0.434,827.547,8188040184,2022_01_26_14_21_23
0.415,0.415,827.962,8188040184,2022_01_26_14_21_23
0.428,0.428,828.39,8188040184,2022_01_26_14_21_23
0.426,0.426,828.816,8188040184,2022_01_26_14_21_23
0.427,0.427,829.243,8188040184,2022_01_26_14_21_23
0.438,0.438,829.681,8188040184,2022_01_26_14_21_23
0.426,0.426,830.107,8188040184,2022_01_26_14_21_23
0.416,0.416,830.523,8188040184,2022_01_26_14_21_23
0.428,0.428,830.951,8188040184,2022_01_26_14_21_23
0.429,0.429,831.38,8188040184,2022_01_26_14_21_23
0.442,0.442,831.822,8188040184,2022_01_26_14_21_23
0.426,0.426,832.248,8188040184,2022_01_26_14_21_23
0.419,0.419,832.667,8188040184,2022_01_26_14_21_23
0.849,0.849,833.516,8188040184,2022_01_26_14_21_23
0.439,0.439,833.955,8188040184,2022_01_26_14_21_23
0.428,0.428,834.383,8188040184,2022_01_26_14_21_23
0.422,0.422,834.805,8188040184,2022_01_26_14_21_23
0.43,0.43,835.235,8188040184,2022_01_26_14_21_23
0.417,0.417,835.652,8188040184,2022_01_26_14_21_23
0.442,0.442,836.094,8188040184,2022_01_26_14_21_23
0.435,0.435,836.529,8188040184,2022_01_26_14_21_23
0.421,0.421,836.95,8188040184,2022_01_26_14_21_23
0.838,0.838,837.788,8188040184,2022_01_26_14_21_23
0.445,0.445,838.233,8188040184,2022_01_26_14_21_23
0.423,0.423,838.656,8188040184,2022_01_26_14_21_23
1.715,1.715,840.371,8188040184,2022_01_26_14_21_23
0.426,0.426,840.797,8188040184,2022_01_26_14_21_23
1.275,1.275,842.072,8188040184,2022_01_26_14_21_23
0.444,0.444,842.516,8188040184,2022_01_26_14_21_23
0.418,0.418,842.934,8188040184,2022_01_26_14_21_23
0.428,0.428,843.362,8188040184,2022_01_26_14_21_23
0.43,0.43,843.792,8188040184,2022_01_26_14_21_23
0.429,0.429,844.221,8188040184,2022_01_26_14_21_23
0.443,0.443,844.664,8188040184,2022_01_26_14_21_23
0.427,0.427,845.091,8188040184,2022_01_26_14_21_23
0.424,0.424,845.515,8188040184,2022_01_26_14_21_23
0.867,0.867,846.382,8188040184,2022_01_26_14_21_23
0.435,0.435,846.817,8188040184,2022_01_26_14_21_23
0.431,0.431,847.248,8188040184,2022_01_26_14_21_23
0.422,0.422,847.67,8188040184,2022_01_26_14_21_23
0.862,0.862,848.532,8188040184,2022_01_26_14_21_23
0.438,0.438,848.97,8188040184,2022_01_26_14_21_23
0.429,0.429,849.399,8188040184,2022_01_26_14_21_23
1.291,1.291,850.69,8188040184,2022_01_26_14_21_23
0.433,0.433,851.123,8188040184,2022_01_26_14_21_23
0.428,0.428,851.551,8188040184,2022_01_26_14_21_23
0.425,0.425,851.976,8188040184,2022_01_26_14_21_23
0.867,0.867,852.843,8188040184,2022_01_26_14_21_23
0.433,0.433,853.276,8188040184,2022_01_26_14_21_23
0.424,0.424,853.7,8188040184,2022_01_26_14_21_23
0.426,0.426,854.126,8188040184,2022_01_26_14_21_23
0.875,0.875,855.001,8188040184,2022_01_26_14_21_23
0.427,0.427,855.428,8188040184,2022_01_26_14_21_23
0.841,0.841,856.269,8188040184,2022_01_26_14_21_23
0.436,0.436,856.705,8188040184,2022_01_26_14_21_23
0.434,0.434,857.139,8188040184,2022_01_26_14_21_23
0.423,0.423,857.562,8188040184,2022_01_26_14_21_23
0.426,0.426,857.988,8188040184,2022_01_26_14_21_23
0.42,0.42,858.408,8188040184,2022_01_26_14_21_23
0.858,0.858,859.266,8188040184,2022_01_26_14_21_23
0.432,0.432,859.698,8188040184,2022_01_26_14_21_23
1.263,1.263,860.961,8188040184,2022_01_26_14_21_23
0.423,0.423,861.384,8188040184,2022_01_26_14_21_23
0.433,0.433,861.817,8188040184,2022_01_26_14_21_23
0.425,0.425,862.242,8188040184,2022_01_26_14_21_23
0.416,0.416,862.658,8188040184,2022_01_26_14_21_23
0.828,0.828,863.486,8188040184,2022_01_26_14_21_23
0.438,0.438,863.924,8188040184,2022_01_26_14_21_23
0.431,0.431,864.355,8188040184,2022_01_26_14_21_23
0.407,0.407,864.762,8188040184,2022_01_26_14_21_23
0.838,0.838,865.6,8188040184,2022_01_26_14_21_23
0.854,0.854,866.454,8188040184,2022_01_26_14_21_23
0.418,0.418,866.872,8188040184,2022_01_26_14_21_23
0.418,0.418,867.29,8188040184,2022_01_26_14_21_23
0.412,0.412,867.702,8188040184,2022_01_26_14_21_23
0.415,0.415,868.117,8188040184,2022_01_26_14_21_23
0.418,0.418,868.535,8188040184,2022_01_26_14_21_23
0.434,0.434,868.969,8188040184,2022_01_26_14_21_23
0.417,0.417,869.386,8188040184,2022_01_26_14_21_23
0.42,0.42,869.806,8188040184,2022_01_26_14_21_23
0.419,0.419,870.225,8188040184,2022_01_26_14_21_23
0.408,0.408,870.633,8188040184,2022_01_26_14_21_23
0.44,0.44,871.073,8188040184,2022_01_26_14_21_23
0.428,0.428,871.501,8188040184,2022_01_26_14_21_23
0.42,0.42,871.921,8188040184,2022_01_26_14_21_23
0.415,0.415,872.336,8188040184,2022_01_26_14_21_23
0.422,0.422,872.758,8188040184,2022_01_26_14_21_23
0.855,0.855,873.6129999999999,8188040184,2022_01_26_14_21_23
0.429,0.429,874.042,8188040184,2022_01_26_14_21_23
0.423,0.423,874.465,8188040184,2022_01_26_14_21_23
0.418,0.418,874.883,8188040184,2022_01_26_14_21_23
0.848,0.848,875.731,8188040184,2022_01_26_14_21_23
0.439,0.439,876.17,8188040184,2022_01_26_14_21_23
0.419,0.419,876.589,8188040184,2022_01_26_14_21_23
0.842,0.842,877.431,8188040184,2022_01_26_14_21_23
0.427,0.427,877.858,8188040184,2022_01_26_14_21_23
0.438,0.438,878.296,8188040184,2022_01_26_14_21_23
0.429,0.429,878.725,8188040184,2022_01_26_14_21_23
0.417,0.417,879.142,8188040184,2022_01_26_14_21_23
0.427,0.427,879.569,8188040184,2022_01_26_14_21_23
0.423,0.423,879.992,8188040184,2022_01_26_14_21_23
0.443,0.443,880.435,8188040184,2022_01_26_14_21_23
0.425,0.425,880.86,8188040184,2022_01_26_14_21_23
0.428,0.428,881.288,8188040184,2022_01_26_14_21_23
0.427,0.427,881.715,8188040184,2022_01_26_14_21_23
0.428,0.428,882.143,8188040184,2022_01_26_14_21_23
0.444,0.444,882.587,8188040184,2022_01_26_14_21_23
0.431,0.431,883.018,8188040184,2022_01_26_14_21_23
0.423,0.423,883.441,8188040184,2022_01_26_14_21_23
0.869,0.869,884.31,8188040184,2022_01_26_14_21_23
0.444,0.444,884.754,8188040184,2022_01_26_14_21_23
0.421,0.421,885.175,8188040184,2022_01_26_14_21_23
0.433,0.433,885.608,8188040184,2022_01_26_14_21_23
0.435,0.435,886.043,8188040184,2022_01_26_14_21_23
0.441,0.441,886.484,8188040184,2022_01_26_14_21_23
0.438,0.438,886.922,8188040184,2022_01_26_14_21_23
0.431,0.431,887.353,8188040184,2022_01_26_14_21_23
1.305,1.305,888.658,8188040184,2022_01_26_14_21_23
0.429,0.429,889.087,8188040184,2022_01_26_14_21_23
0.432,0.432,889.519,8188040184,2022_01_26_14_21_23
0.422,0.422,889.941,8188040184,2022_01_26_14_21_23
0.875,0.875,890.816,8188040184,2022_01_26_14_21_23
0.432,0.432,891.248,8188040184,2022_01_26_14_21_23
0.845,0.845,892.093,8188040184,2022_01_26_14_21_23
0.876,0.876,892.969,8188040184,2022_01_26_14_21_23
0.424,0.424,893.393,8188040184,2022_01_26_14_21_23
0.855,0.855,894.248,8188040184,2022_01_26_14_21_23
0.869,0.869,895.117,8188040184,2022_01_26_14_21_23
0.426,0.426,895.543,8188040184,2022_01_26_14_21_23
0.428,0.428,895.971,8188040184,2022_01_26_14_21_23
0.424,0.424,896.395,8188040184,2022_01_26_14_21_23
0.866,0.866,897.261,8188040184,2022_01_26_14_21_23
0.432,0.432,897.693,8188040184,2022_01_26_14_21_23
0.423,0.423,898.116,8188040184,2022_01_26_14_21_23
0.421,0.421,898.537,8188040184,2022_01_26_14_21_23
0.866,0.866,899.403,8188040184,2022_01_26_14_21_23
0.437,0.437,899.84,8188040184,2022_01_26_14_21_23
0.427,0.427,900.267,8188040184,2022_01_26_14_21_23
0.431,0.431,900.698,8188040184,2022_01_26_14_21_23
0.436,0.436,901.134,8188040184,2022_01_26_14_21_23
0.442,0.442,901.576,8188040184,2022_01_26_14_21_23
0.435,0.435,902.011,8188040184,2022_01_26_14_21_23
0.433,0.433,902.444,8188040184,2022_01_26_14_21_23
0.428,0.428,902.872,8188040184,2022_01_26_14_21_23
0.88,0.88,903.752,8188040184,2022_01_26_14_21_23
0.434,0.434,904.186,8188040184,2022_01_26_14_21_23
0.418,0.418,904.604,8188040184,2022_01_26_14_21_23
0.426,0.426,905.03,8188040184,2022_01_26_14_21_23
0.878,0.878,905.908,8188040184,2022_01_26_14_21_23
0.427,0.427,906.335,8188040184,2022_01_26_14_21_23
0.429,0.429,906.764,8188040184,2022_01_26_14_21_23
0.422,0.422,907.186,8188040184,2022_01_26_14_21_23
0.874,0.874,908.06,8188040184,2022_01_26_14_21_23
0.428,0.428,908.4879999999999,8188040184,2022_01_26_14_21_23
0.844,0.844,909.332,8188040184,2022_01_26_14_21_23
0.434,0.434,909.766,8188040184,2022_01_26_14_21_23
0.433,0.433,910.199,8188040184,2022_01_26_14_21_23
0.424,0.424,910.623,8188040184,2022_01_26_14_21_23
0.425,0.425,911.048,8188040184,2022_01_26_14_21_23
0.418,0.418,911.466,8188040184,2022_01_26_14_21_23
0.863,0.863,912.329,8188040184,2022_01_26_14_21_23
0.429,0.429,912.758,8188040184,2022_01_26_14_21_23
2.112,2.112,914.87,8188040184,2022_01_26_14_21_23
0.425,0.425,915.295,8188040184,2022_01_26_14_21_23
0.408,0.408,915.703,8188040184,2022_01_26_14_21_23
0.424,0.424,916.127,8188040184,2022_01_26_14_21_23
0.41,0.41,916.537,8188040184,2022_01_26_14_21_23
0.44,0.44,916.977,8188040184,2022_01_26_14_21_23
0.425,0.425,917.402,8188040184,2022_01_26_14_21_23
0.417,0.417,917.819,8188040184,2022_01_26_14_21_23
0.423,0.423,918.242,8188040184,2022_01_26_14_21_23
0.412,0.412,918.654,8188040184,2022_01_26_14_21_23
0.854,0.854,919.508,8188040184,2022_01_26_14_21_23
0.423,0.423,919.931,8188040184,2022_01_26_14_21_23
0.406,0.406,920.337,8188040184,2022_01_26_14_21_23
0.421,0.421,920.758,8188040184,2022_01_26_14_21_23
0.425,0.425,921.183,8188040184,2022_01_26_14_21_23
0.418,0.418,921.601,8188040184,2022_01_26_14_21_23
0.438,0.438,922.039,8188040184,2022_01_26_14_21_23
0.423,0.423,922.462,8188040184,2022_01_26_14_21_23
0.414,0.414,922.876,8188040184,2022_01_26_14_21_23
0.424,0.424,923.3,8188040184,2022_01_26_14_21_23
0.414,0.414,923.7139999999999,8188040184,2022_01_26_14_21_23
0.44,0.44,924.154,8188040184,2022_01_26_14_21_23
0.426,0.426,924.58,8188040184,2022_01_26_14_21_23
0.419,0.419,924.999,8188040184,2022_01_26_14_21_23
0.426,0.426,925.425,8188040184,2022_01_26_14_21_23
0.413,0.413,925.838,8188040184,2022_01_26_14_21_23
0.444,0.444,926.282,8188040184,2022_01_26_14_21_23
0.434,0.434,926.716,8188040184,2022_01_26_14_21_23
0.838,0.838,927.554,8188040184,2022_01_26_14_21_23
0.424,0.424,927.978,8188040184,2022_01_26_14_21_23
0.444,0.444,928.422,8188040184,2022_01_26_14_21_23
0.428,0.428,928.85,8188040184,2022_01_26_14_21_23
0.42,0.42,929.27,8188040184,2022_01_26_14_21_23
0.427,0.427,929.697,8188040184,2022_01_26_14_21_23
0.412,0.412,930.109,8188040184,2022_01_26_14_21_23
0.444,0.444,930.553,8188040184,2022_01_26_14_21_23
0.435,0.435,930.9879999999999,8188040184,2022_01_26_14_21_23
0.423,0.423,931.411,8188040184,2022_01_26_14_21_23
0.842,0.842,932.253,8188040184,2022_01_26_14_21_23
0.436,0.436,932.689,8188040184,2022_01_26_14_21_23
0.432,0.432,933.121,8188040184,2022_01_26_14_21_23
0.853,0.853,933.974,8188040184,2022_01_26_14_21_23
0.418,0.418,934.392,8188040184,2022_01_26_14_21_23
0.446,0.446,934.838,8188040184,2022_01_26_14_21_23
0.433,0.433,935.271,8188040184,2022_01_26_14_21_23
0.422,0.422,935.693,8188040184,2022_01_26_14_21_23
0.427,0.427,936.12,8188040184,2022_01_26_14_21_23
0.42,0.42,936.54,8188040184,2022_01_26_14_21_23
0.447,0.447,936.987,8188040184,2022_01_26_14_21_23
0.435,0.435,937.422,8188040184,2022_01_26_14_21_23
0.848,0.848,938.27,8188040184,2022_01_26_14_21_23
0.419,0.419,938.689,8188040184,2022_01_26_14_21_23
0.448,0.448,939.137,8188040184,2022_01_26_14_21_23
0.433,0.433,939.57,8188040184,2022_01_26_14_21_23
0.42,0.42,939.99,8188040184,2022_01_26_14_21_23
1.305,1.305,941.295,8188040184,2022_01_26_14_21_23
1.71,1.71,943.005,8188040184,2022_01_26_14_21_23
0.448,0.448,943.453,8188040184,2022_01_26_14_21_23
0.43,0.43,943.883,8188040184,2022_01_26_14_21_23
0.428,0.428,944.311,8188040184,2022_01_26_14_21_23
0.877,0.877,945.188,8188040184,2022_01_26_14_21_23
0.439,0.439,945.627,8188040184,2022_01_26_14_21_23
0.42,0.42,946.047,8188040184,2022_01_26_14_21_23
0.435,0.435,946.482,8188040184,2022_01_26_14_21_23
0.443,0.443,946.925,8188040184,2022_01_26_14_21_23
0.439,0.439,947.364,8188040184,2022_01_26_14_21_23
0.433,0.433,947.797,8188040184,2022_01_26_14_21_23
0.433,0.433,948.23,8188040184,2022_01_26_14_21_23
0.42,0.42,948.65,8188040184,2022_01_26_14_21_23
0.453,0.453,949.103,8188040184,2022_01_26_14_21_23
0.437,0.437,949.54,8188040184,2022_01_26_14_21_23
0.425,0.425,949.965,8188040184,2022_01_26_14_21_23
0.872,0.872,950.837,8188040184,2022_01_26_14_21_23
0.443,0.443,951.28,8188040184,2022_01_26_14_21_23
0.86,0.86,952.14,8188040184,2022_01_26_14_21_23
0.438,0.438,952.578,8188040184,2022_01_26_14_21_23
0.446,0.446,953.024,8188040184,2022_01_26_14_21_23
0.434,0.434,953.458,8188040184,2022_01_26_14_21_23
1.304,1.304,954.762,8188040184,2022_01_26_14_21_23
0.436,0.436,955.198,8188040184,2022_01_26_14_21_23
0.43,0.43,955.628,8188040184,2022_01_26_14_21_23
0.433,0.433,956.061,8188040184,2022_01_26_14_21_23
0.427,0.427,956.4879999999999,8188040184,2022_01_26_14_21_23
0.45,0.45,956.938,8188040184,2022_01_26_14_21_23
0.434,0.434,957.372,8188040184,2022_01_26_14_21_23
0.423,0.423,957.795,8188040184,2022_01_26_14_21_23
0.874,0.874,958.669,8188040184,2022_01_26_14_21_23
0.438,0.438,959.107,8188040184,2022_01_26_14_21_23
0.42,0.42,959.527,8188040184,2022_01_26_14_21_23
0.432,0.432,959.959,8188040184,2022_01_26_14_21_23
0.436,0.436,960.395,8188040184,2022_01_26_14_21_23
0.438,0.438,960.833,8188040184,2022_01_26_14_21_23
0.428,0.428,961.261,8188040184,2022_01_26_14_21_23
0.428,0.428,961.689,8188040184,2022_01_26_14_21_23
0.422,0.422,962.111,8188040184,2022_01_26_14_21_23
0.443,0.443,962.554,8188040184,2022_01_26_14_21_23
0.437,0.437,962.991,8188040184,2022_01_26_14_21_23
0.426,0.426,963.417,8188040184,2022_01_26_14_21_23
0.428,0.428,963.845,8188040184,2022_01_26_14_21_23
0.419,0.419,964.264,8188040184,2022_01_26_14_21_23
1.299,1.299,965.563,8188040184,2022_01_26_14_21_23
0.43,0.43,965.993,8188040184,2022_01_26_14_21_23
0.413,0.413,966.406,8188040184,2022_01_26_14_21_23
0.45,0.45,966.856,8188040184,2022_01_26_14_21_23
0.438,0.438,967.294,8188040184,2022_01_26_14_21_23
0.425,0.425,967.719,8188040184,2022_01_26_14_21_23
0.42,0.42,968.139,8188040184,2022_01_26_14_21_23
0.425,0.425,968.564,8188040184,2022_01_26_14_21_23
0.441,0.441,969.005,8188040184,2022_01_26_14_21_23
0.435,0.435,969.44,8188040184,2022_01_26_14_21_23
0.423,0.423,969.8629999999999,8188040184,2022_01_26_14_21_23
0.425,0.425,970.288,8188040184,2022_01_26_14_21_23
0.418,0.418,970.706,8188040184,2022_01_26_14_21_23
0.437,0.437,971.143,8188040184,2022_01_26_14_21_23
0.433,0.433,971.576,8188040184,2022_01_26_14_21_23
0.426,0.426,972.002,8188040184,2022_01_26_14_21_23
0.426,0.426,972.428,8188040184,2022_01_26_14_21_23
0.417,0.417,972.845,8188040184,2022_01_26_14_21_23
0.437,0.437,973.282,8188040184,2022_01_26_14_21_23
0.434,0.434,973.716,8188040184,2022_01_26_14_21_23
0.421,0.421,974.137,8188040184,2022_01_26_14_21_23
0.419,0.419,974.556,8188040184,2022_01_26_14_21_23
0.424,0.424,974.98,8188040184,2022_01_26_14_21_23
0.438,0.438,975.418,8188040184,2022_01_26_14_21_23
0.431,0.431,975.849,8188040184,2022_01_26_14_21_23
0.424,0.424,976.273,8188040184,2022_01_26_14_21_23
0.426,0.426,976.699,8188040184,2022_01_26_14_21_23
0.414,0.414,977.1129999999999,8188040184,2022_01_26_14_21_23
0.874,0.874,977.987,8188040184,2022_01_26_14_21_23
0.423,0.423,978.41,8188040184,2022_01_26_14_21_23
0.835,0.835,979.245,8188040184,2022_01_26_14_21_23
0.438,0.438,979.683,8188040184,2022_01_26_14_21_23
0.429,0.429,980.112,8188040184,2022_01_26_14_21_23
0.42,0.42,980.532,8188040184,2022_01_26_14_21_23
0.424,0.424,980.956,8188040184,2022_01_26_14_21_23
0.411,0.411,981.367,8188040184,2022_01_26_14_21_23
0.872,0.872,982.239,8188040184,2022_01_26_14_21_23
0.423,0.423,982.662,8188040184,2022_01_26_14_21_23
0.414,0.414,983.076,8188040184,2022_01_26_14_21_23
0.419,0.419,983.495,8188040184,2022_01_26_14_21_23
0.436,0.436,983.931,8188040184,2022_01_26_14_21_23
0.428,0.428,984.359,8188040184,2022_01_26_14_21_23
0.422,0.422,984.781,8188040184,2022_01_26_14_21_23
0.417,0.417,985.198,8188040184,2022_01_26_14_21_23
0.42,0.42,985.618,8188040184,2022_01_26_14_21_23
0.853,0.853,986.471,8188040184,2022_01_26_14_21_23
0.432,0.432,986.903,8188040184,2022_01_26_14_21_23
0.412,0.412,987.3149999999999,8188040184,2022_01_26_14_21_23
0.422,0.422,987.737,8188040184,2022_01_26_14_21_23
0.422,0.422,988.159,8188040184,2022_01_26_14_21_23
0.413,0.413,988.572,8188040184,2022_01_26_14_21_23
0.44,0.44,989.012,8188040184,2022_01_26_14_21_23
0.427,0.427,989.439,8188040184,2022_01_26_14_21_23
0.417,0.417,989.856,8188040184,2022_01_26_14_21_23
0.83,0.83,990.686,8188040184,2022_01_26_14_21_23
0.432,0.432,991.118,8188040184,2022_01_26_14_21_23
0.426,0.426,991.544,8188040184,2022_01_26_14_21_23
0.424,0.424,991.968,8188040184,2022_01_26_14_21_23
0.419,0.419,992.387,8188040184,2022_01_26_14_21_23
0.417,0.417,992.804,8188040184,2022_01_26_14_21_23
1.272,1.272,994.076,8188040184,2022_01_26_14_21_23
0.416,0.416,994.492,8188040184,2022_01_26_14_21_23
0.423,0.423,994.915,8188040184,2022_01_26_14_21_23
0.42,0.42,995.335,8188040184,2022_01_26_14_21_23
0.41,0.41,995.745,8188040184,2022_01_26_14_21_23
0.868,0.868,996.6129999999999,8188040184,2022_01_26_14_21_23
0.421,0.421,997.034,8188040184,2022_01_26_14_21_23
1.687,1.687,998.721,8188040184,2022_01_26_14_21_23
0.43,0.43,999.151,8188040184,2022_01_26_14_21_23
0.42,0.42,999.571,8188040184,2022_01_26_14_21_23
0.418,0.418,999.989,8188040184,2022_01_26_14_21_23
0.421,0.421,1000.41,8188040184,2022_01_26_14_21_23
0.419,0.419,1000.829,8188040184,2022_01_26_14_21_23
0.437,0.437,1001.266,8188040184,2022_01_26_14_21_23
