time,rr,time_sec,key,time_created
0.357,0.357,1226.27,8283851358,2022_02_12_08_29_38
0.356,0.356,1226.626,8283851358,2022_02_12_08_29_38
0.358,0.358,1226.984,8283851358,2022_02_12_08_29_38
0.357,0.357,1227.341,8283851358,2022_02_12_08_29_38
0.355,0.355,1227.696,8283851358,2022_02_12_08_29_38
0.363,0.363,1228.059,8283851358,2022_02_12_08_29_38
0.356,0.356,1228.415,8283851358,2022_02_12_08_29_38
0.362,0.362,1228.777,8283851358,2022_02_12_08_29_38
0.356,0.356,1229.133,8283851358,2022_02_12_08_29_38
0.361,0.361,1229.494,8283851358,2022_02_12_08_29_38
0.361,0.361,1229.855,8283851358,2022_02_12_08_29_38
0.36,0.36,1230.215,8283851358,2022_02_12_08_29_38
0.359,0.359,1230.574,8283851358,2022_02_12_08_29_38
0.36,0.36,1230.934,8283851358,2022_02_12_08_29_38
0.361,0.361,1231.295,8283851358,2022_02_12_08_29_38
0.361,0.361,1231.656,8283851358,2022_02_12_08_29_38
0.359,0.359,1232.0149999999999,8283851358,2022_02_12_08_29_38
0.364,0.364,1232.379,8283851358,2022_02_12_08_29_38
0.724,0.724,1233.103,8283851358,2022_02_12_08_29_38
0.356,0.356,1233.459,8283851358,2022_02_12_08_29_38
0.364,0.364,1233.823,8283851358,2022_02_12_08_29_38
0.727,0.727,1234.55,8283851358,2022_02_12_08_29_38
0.361,0.361,1234.911,8283851358,2022_02_12_08_29_38
0.364,0.364,1235.275,8283851358,2022_02_12_08_29_38
0.359,0.359,1235.634,8283851358,2022_02_12_08_29_38
0.366,0.366,1236,8283851358,2022_02_12_08_29_38
0.361,0.361,1236.3609999999999,8283851358,2022_02_12_08_29_38
0.368,0.368,1236.729,8283851358,2022_02_12_08_29_38
0.36,0.36,1237.089,8283851358,2022_02_12_08_29_38
0.363,0.363,1237.452,8283851358,2022_02_12_08_29_38
0.359,0.359,1237.811,8283851358,2022_02_12_08_29_38
0.369,0.369,1238.18,8283851358,2022_02_12_08_29_38
0.359,0.359,1238.539,8283851358,2022_02_12_08_29_38
0.367,0.367,1238.906,8283851358,2022_02_12_08_29_38
0.359,0.359,1239.2649999999999,8283851358,2022_02_12_08_29_38
0.366,0.366,1239.631,8283851358,2022_02_12_08_29_38
0.359,0.359,1239.99,8283851358,2022_02_12_08_29_38
0.367,0.367,1240.357,8283851358,2022_02_12_08_29_38
0.358,0.358,1240.715,8283851358,2022_02_12_08_29_38
0.366,0.366,1241.081,8283851358,2022_02_12_08_29_38
0.36,0.36,1241.441,8283851358,2022_02_12_08_29_38
0.366,0.366,1241.807,8283851358,2022_02_12_08_29_38
0.357,0.357,1242.164,8283851358,2022_02_12_08_29_38
0.367,0.367,1242.531,8283851358,2022_02_12_08_29_38
0.359,0.359,1242.8899999999999,8283851358,2022_02_12_08_29_38
0.366,0.366,1243.256,8283851358,2022_02_12_08_29_38
0.359,0.359,1243.615,8283851358,2022_02_12_08_29_38
0.367,0.367,1243.982,8283851358,2022_02_12_08_29_38
0.356,0.356,1244.338,8283851358,2022_02_12_08_29_38
0.368,0.368,1244.706,8283851358,2022_02_12_08_29_38
0.356,0.356,1245.062,8283851358,2022_02_12_08_29_38
0.366,0.366,1245.4279999999999,8283851358,2022_02_12_08_29_38
0.356,0.356,1245.7839999999999,8283851358,2022_02_12_08_29_38
0.365,0.365,1246.149,8283851358,2022_02_12_08_29_38
0.356,0.356,1246.5049999999999,8283851358,2022_02_12_08_29_38
0.357,0.357,1246.862,8283851358,2022_02_12_08_29_38
0.726,0.726,1247.588,8283851358,2022_02_12_08_29_38
0.358,0.358,1247.946,8283851358,2022_02_12_08_29_38
0.363,0.363,1248.309,8283851358,2022_02_12_08_29_38
0.357,0.357,1248.666,8283851358,2022_02_12_08_29_38
0.362,0.362,1249.028,8283851358,2022_02_12_08_29_38
0.356,0.356,1249.384,8283851358,2022_02_12_08_29_38
0.361,0.361,1249.745,8283851358,2022_02_12_08_29_38
0.356,0.356,1250.1009999999999,8283851358,2022_02_12_08_29_38
0.358,0.358,1250.459,8283851358,2022_02_12_08_29_38
0.359,0.359,1250.818,8283851358,2022_02_12_08_29_38
0.358,0.358,1251.176,8283851358,2022_02_12_08_29_38
0.359,0.359,1251.535,8283851358,2022_02_12_08_29_38
0.354,0.354,1251.889,8283851358,2022_02_12_08_29_38
0.363,0.363,1252.252,8283851358,2022_02_12_08_29_38
0.363,0.363,1252.615,8283851358,2022_02_12_08_29_38
0.359,0.359,1252.974,8283851358,2022_02_12_08_29_38
0.358,0.358,1253.3319999999999,8283851358,2022_02_12_08_29_38
0.36,0.36,1253.692,8283851358,2022_02_12_08_29_38
0.36,0.36,1254.052,8283851358,2022_02_12_08_29_38
0.358,0.358,1254.41,8283851358,2022_02_12_08_29_38
0.36,0.36,1254.77,8283851358,2022_02_12_08_29_38
0.359,0.359,1255.129,8283851358,2022_02_12_08_29_38
0.355,0.355,1255.484,8283851358,2022_02_12_08_29_38
0.721,0.721,1256.205,8283851358,2022_02_12_08_29_38
0.359,0.359,1256.564,8283851358,2022_02_12_08_29_38
0.363,0.363,1256.927,8283851358,2022_02_12_08_29_38
0.716,0.716,1257.643,8283851358,2022_02_12_08_29_38
0.719,0.719,1258.362,8283851358,2022_02_12_08_29_38
0.355,0.355,1258.717,8283851358,2022_02_12_08_29_38
0.36,0.36,1259.077,8283851358,2022_02_12_08_29_38
0.357,0.357,1259.434,8283851358,2022_02_12_08_29_38
0.715,0.715,1260.149,8283851358,2022_02_12_08_29_38
0.359,0.359,1260.508,8283851358,2022_02_12_08_29_38
0.359,0.359,1260.867,8283851358,2022_02_12_08_29_38
0.358,0.358,1261.225,8283851358,2022_02_12_08_29_38
0.359,0.359,1261.584,8283851358,2022_02_12_08_29_38
0.358,0.358,1261.942,8283851358,2022_02_12_08_29_38
0.357,0.357,1262.299,8283851358,2022_02_12_08_29_38
1.076,1.076,1263.375,8283851358,2022_02_12_08_29_38
0.355,0.355,1263.73,8283851358,2022_02_12_08_29_38
0.355,0.355,1264.085,8283851358,2022_02_12_08_29_38
0.357,0.357,1264.442,8283851358,2022_02_12_08_29_38
0.36,0.36,1264.802,8283851358,2022_02_12_08_29_38
0.355,0.355,1265.157,8283851358,2022_02_12_08_29_38
0.358,0.358,1265.5149999999999,8283851358,2022_02_12_08_29_38
0.358,0.358,1265.873,8283851358,2022_02_12_08_29_38
0.359,0.359,1266.232,8283851358,2022_02_12_08_29_38
0.357,0.357,1266.589,8283851358,2022_02_12_08_29_38
0.361,0.361,1266.95,8283851358,2022_02_12_08_29_38
0.358,0.358,1267.308,8283851358,2022_02_12_08_29_38
0.716,0.716,1268.024,8283851358,2022_02_12_08_29_38
0.362,0.362,1268.386,8283851358,2022_02_12_08_29_38
0.357,0.357,1268.743,8283851358,2022_02_12_08_29_38
0.356,0.356,1269.099,8283851358,2022_02_12_08_29_38
0.36,0.36,1269.459,8283851358,2022_02_12_08_29_38
0.358,0.358,1269.817,8283851358,2022_02_12_08_29_38
0.357,0.357,1270.174,8283851358,2022_02_12_08_29_38
0.359,0.359,1270.533,8283851358,2022_02_12_08_29_38
0.713,0.713,1271.246,8283851358,2022_02_12_08_29_38
0.357,0.357,1271.603,8283851358,2022_02_12_08_29_38
0.358,0.358,1271.961,8283851358,2022_02_12_08_29_38
0.716,0.716,1272.677,8283851358,2022_02_12_08_29_38
1.048,1.048,1273.725,8283851358,2022_02_12_08_29_38
0.375,0.375,1274.1,8283851358,2022_02_12_08_29_38
0.355,0.355,1274.455,8283851358,2022_02_12_08_29_38
0.354,0.354,1274.809,8283851358,2022_02_12_08_29_38
0.356,0.356,1275.165,8283851358,2022_02_12_08_29_38
0.357,0.357,1275.522,8283851358,2022_02_12_08_29_38
0.355,0.355,1275.877,8283851358,2022_02_12_08_29_38
0.356,0.356,1276.233,8283851358,2022_02_12_08_29_38
0.356,0.356,1276.589,8283851358,2022_02_12_08_29_38
0.353,0.353,1276.942,8283851358,2022_02_12_08_29_38
0.714,0.714,1277.656,8283851358,2022_02_12_08_29_38
0.354,0.354,1278.01,8283851358,2022_02_12_08_29_38
0.353,0.353,1278.363,8283851358,2022_02_12_08_29_38
0.356,0.356,1278.719,8283851358,2022_02_12_08_29_38
0.709,0.709,1279.4279999999999,8283851358,2022_02_12_08_29_38
0.357,0.357,1279.785,8283851358,2022_02_12_08_29_38
0.348,0.348,1280.133,8283851358,2022_02_12_08_29_38
0.358,0.358,1280.491,8283851358,2022_02_12_08_29_38
0.706,0.706,1281.197,8283851358,2022_02_12_08_29_38
0.352,0.352,1281.549,8283851358,2022_02_12_08_29_38
0.353,0.353,1281.902,8283851358,2022_02_12_08_29_38
0.352,0.352,1282.254,8283851358,2022_02_12_08_29_38
0.354,0.354,1282.608,8283851358,2022_02_12_08_29_38
0.351,0.351,1282.959,8283851358,2022_02_12_08_29_38
0.354,0.354,1283.3129999999999,8283851358,2022_02_12_08_29_38
0.352,0.352,1283.665,8283851358,2022_02_12_08_29_38
0.354,0.354,1284.019,8283851358,2022_02_12_08_29_38
0.351,0.351,1284.37,8283851358,2022_02_12_08_29_38
0.394,0.394,1284.764,8283851358,2022_02_12_08_29_38
0.668,0.668,1285.432,8283851358,2022_02_12_08_29_38
0.352,0.352,1285.7839999999999,8283851358,2022_02_12_08_29_38
0.354,0.354,1286.138,8283851358,2022_02_12_08_29_38
0.35,0.35,1286.488,8283851358,2022_02_12_08_29_38
0.351,0.351,1286.839,8283851358,2022_02_12_08_29_38
0.352,0.352,1287.191,8283851358,2022_02_12_08_29_38
0.354,0.354,1287.545,8283851358,2022_02_12_08_29_38
0.35,0.35,1287.895,8283851358,2022_02_12_08_29_38
0.354,0.354,1288.249,8283851358,2022_02_12_08_29_38
0.349,0.349,1288.598,8283851358,2022_02_12_08_29_38
0.354,0.354,1288.952,8283851358,2022_02_12_08_29_38
0.349,0.349,1289.301,8283851358,2022_02_12_08_29_38
0.356,0.356,1289.657,8283851358,2022_02_12_08_29_38
0.351,0.351,1290.008,8283851358,2022_02_12_08_29_38
0.352,0.352,1290.36,8283851358,2022_02_12_08_29_38
0.354,0.354,1290.714,8283851358,2022_02_12_08_29_38
0.354,0.354,1291.068,8283851358,2022_02_12_08_29_38
0.353,0.353,1291.421,8283851358,2022_02_12_08_29_38
0.355,0.355,1291.776,8283851358,2022_02_12_08_29_38
0.353,0.353,1292.129,8283851358,2022_02_12_08_29_38
0.355,0.355,1292.484,8283851358,2022_02_12_08_29_38
0.351,0.351,1292.835,8283851358,2022_02_12_08_29_38
0.353,0.353,1293.1879999999999,8283851358,2022_02_12_08_29_38
0.353,0.353,1293.541,8283851358,2022_02_12_08_29_38
0.354,0.354,1293.895,8283851358,2022_02_12_08_29_38
0.355,0.355,1294.25,8283851358,2022_02_12_08_29_38
0.355,0.355,1294.605,8283851358,2022_02_12_08_29_38
0.709,0.709,1295.314,8283851358,2022_02_12_08_29_38
0.353,0.353,1295.667,8283851358,2022_02_12_08_29_38
0.353,0.353,1296.02,8283851358,2022_02_12_08_29_38
0.356,0.356,1296.376,8283851358,2022_02_12_08_29_38
0.353,0.353,1296.729,8283851358,2022_02_12_08_29_38
0.356,0.356,1297.085,8283851358,2022_02_12_08_29_38
0.354,0.354,1297.439,8283851358,2022_02_12_08_29_38
0.356,0.356,1297.795,8283851358,2022_02_12_08_29_38
0.354,0.354,1298.149,8283851358,2022_02_12_08_29_38
0.355,0.355,1298.504,8283851358,2022_02_12_08_29_38
0.356,0.356,1298.86,8283851358,2022_02_12_08_29_38
0.358,0.358,1299.218,8283851358,2022_02_12_08_29_38
0.356,0.356,1299.574,8283851358,2022_02_12_08_29_38
0.358,0.358,1299.932,8283851358,2022_02_12_08_29_38
0.356,0.356,1300.288,8283851358,2022_02_12_08_29_38
0.358,0.358,1300.646,8283851358,2022_02_12_08_29_38
0.356,0.356,1301.002,8283851358,2022_02_12_08_29_38
0.718,0.718,1301.72,8283851358,2022_02_12_08_29_38
0.357,0.357,1302.077,8283851358,2022_02_12_08_29_38
0.716,0.716,1302.793,8283851358,2022_02_12_08_29_38
0.357,0.357,1303.15,8283851358,2022_02_12_08_29_38
0.36,0.36,1303.51,8283851358,2022_02_12_08_29_38
0.357,0.357,1303.867,8283851358,2022_02_12_08_29_38
0.36,0.36,1304.227,8283851358,2022_02_12_08_29_38
0.355,0.355,1304.5819999999999,8283851358,2022_02_12_08_29_38
0.361,0.361,1304.943,8283851358,2022_02_12_08_29_38
0.358,0.358,1305.301,8283851358,2022_02_12_08_29_38
0.362,0.362,1305.663,8283851358,2022_02_12_08_29_38
0.355,0.355,1306.018,8283851358,2022_02_12_08_29_38
0.364,0.364,1306.382,8283851358,2022_02_12_08_29_38
0.361,0.361,1306.743,8283851358,2022_02_12_08_29_38
0.36,0.36,1307.103,8283851358,2022_02_12_08_29_38
0.36,0.36,1307.463,8283851358,2022_02_12_08_29_38
0.363,0.363,1307.826,8283851358,2022_02_12_08_29_38
0.358,0.358,1308.184,8283851358,2022_02_12_08_29_38
0.366,0.366,1308.55,8283851358,2022_02_12_08_29_38
0.358,0.358,1308.908,8283851358,2022_02_12_08_29_38
0.363,0.363,1309.271,8283851358,2022_02_12_08_29_38
0.358,0.358,1309.629,8283851358,2022_02_12_08_29_38
0.358,0.358,1309.987,8283851358,2022_02_12_08_29_38
1.078,1.078,1311.065,8283851358,2022_02_12_08_29_38
0.359,0.359,1311.424,8283851358,2022_02_12_08_29_38
0.354,0.354,1311.778,8283851358,2022_02_12_08_29_38
0.363,0.363,1312.141,8283851358,2022_02_12_08_29_38
0.361,0.361,1312.502,8283851358,2022_02_12_08_29_38
0.36,0.36,1312.862,8283851358,2022_02_12_08_29_38
0.355,0.355,1313.2169999999999,8283851358,2022_02_12_08_29_38
0.361,0.361,1313.578,8283851358,2022_02_12_08_29_38
0.36,0.36,1313.9379999999999,8283851358,2022_02_12_08_29_38
0.723,0.723,1314.661,8283851358,2022_02_12_08_29_38
0.356,0.356,1315.017,8283851358,2022_02_12_08_29_38
1.078,1.078,1316.095,8283851358,2022_02_12_08_29_38
0.357,0.357,1316.452,8283851358,2022_02_12_08_29_38
0.354,0.354,1316.806,8283851358,2022_02_12_08_29_38
0.36,0.36,1317.166,8283851358,2022_02_12_08_29_38
0.356,0.356,1317.522,8283851358,2022_02_12_08_29_38
0.359,0.359,1317.881,8283851358,2022_02_12_08_29_38
0.357,0.357,1318.238,8283851358,2022_02_12_08_29_38
0.358,0.358,1318.596,8283851358,2022_02_12_08_29_38
0.359,0.359,1318.955,8283851358,2022_02_12_08_29_38
0.358,0.358,1319.3129999999999,8283851358,2022_02_12_08_29_38
0.359,0.359,1319.672,8283851358,2022_02_12_08_29_38
0.355,0.355,1320.027,8283851358,2022_02_12_08_29_38
1.075,1.075,1321.102,8283851358,2022_02_12_08_29_38
0.357,0.357,1321.459,8283851358,2022_02_12_08_29_38
0.356,0.356,1321.815,8283851358,2022_02_12_08_29_38
0.359,0.359,1322.174,8283851358,2022_02_12_08_29_38
0.35,0.35,1322.524,8283851358,2022_02_12_08_29_38
0.36,0.36,1322.884,8283851358,2022_02_12_08_29_38
0.36,0.36,1323.244,8283851358,2022_02_12_08_29_38
0.708,0.708,1323.952,8283851358,2022_02_12_08_29_38
0.353,0.353,1324.305,8283851358,2022_02_12_08_29_38
0.356,0.356,1324.661,8283851358,2022_02_12_08_29_38
0.351,0.351,1325.012,8283851358,2022_02_12_08_29_38
0.358,0.358,1325.37,8283851358,2022_02_12_08_29_38
0.354,0.354,1325.724,8283851358,2022_02_12_08_29_38
0.355,0.355,1326.079,8283851358,2022_02_12_08_29_38
0.355,0.355,1326.434,8283851358,2022_02_12_08_29_38
0.361,0.361,1326.795,8283851358,2022_02_12_08_29_38
0.353,0.353,1327.148,8283851358,2022_02_12_08_29_38
0.354,0.354,1327.502,8283851358,2022_02_12_08_29_38
0.357,0.357,1327.859,8283851358,2022_02_12_08_29_38
0.357,0.357,1328.216,8283851358,2022_02_12_08_29_38
0.71,0.71,1328.926,8283851358,2022_02_12_08_29_38
0.353,0.353,1329.279,8283851358,2022_02_12_08_29_38
1.069,1.069,1330.348,8283851358,2022_02_12_08_29_38
0.354,0.354,1330.702,8283851358,2022_02_12_08_29_38
0.354,0.354,1331.056,8283851358,2022_02_12_08_29_38
0.353,0.353,1331.4089999999999,8283851358,2022_02_12_08_29_38
0.356,0.356,1331.7649999999999,8283851358,2022_02_12_08_29_38
0.353,0.353,1332.118,8283851358,2022_02_12_08_29_38
0.36,0.36,1332.478,8283851358,2022_02_12_08_29_38
0.351,0.351,1332.829,8283851358,2022_02_12_08_29_38
0.359,0.359,1333.1879999999999,8283851358,2022_02_12_08_29_38
0.353,0.353,1333.541,8283851358,2022_02_12_08_29_38
0.363,0.363,1333.904,8283851358,2022_02_12_08_29_38
0.35,0.35,1334.254,8283851358,2022_02_12_08_29_38
0.367,0.367,1334.621,8283851358,2022_02_12_08_29_38
0.353,0.353,1334.974,8283851358,2022_02_12_08_29_38
0.364,0.364,1335.338,8283851358,2022_02_12_08_29_38
0.354,0.354,1335.692,8283851358,2022_02_12_08_29_38
0.718,0.718,1336.41,8283851358,2022_02_12_08_29_38
0.367,0.367,1336.777,8283851358,2022_02_12_08_29_38
0.355,0.355,1337.132,8283851358,2022_02_12_08_29_38
0.363,0.363,1337.495,8283851358,2022_02_12_08_29_38
0.361,0.361,1337.856,8283851358,2022_02_12_08_29_38
0.366,0.366,1338.222,8283851358,2022_02_12_08_29_38
0.353,0.353,1338.575,8283851358,2022_02_12_08_29_38
0.361,0.361,1338.936,8283851358,2022_02_12_08_29_38
0.367,0.367,1339.3029999999999,8283851358,2022_02_12_08_29_38
0.357,0.357,1339.66,8283851358,2022_02_12_08_29_38
0.361,0.361,1340.021,8283851358,2022_02_12_08_29_38
0.367,0.367,1340.388,8283851358,2022_02_12_08_29_38
0.358,0.358,1340.746,8283851358,2022_02_12_08_29_38
0.365,0.365,1341.1109999999999,8283851358,2022_02_12_08_29_38
0.363,0.363,1341.474,8283851358,2022_02_12_08_29_38
0.361,0.361,1341.835,8283851358,2022_02_12_08_29_38
0.362,0.362,1342.197,8283851358,2022_02_12_08_29_38
0.358,0.358,1342.555,8283851358,2022_02_12_08_29_38
0.365,0.365,1342.92,8283851358,2022_02_12_08_29_38
0.36,0.36,1343.28,8283851358,2022_02_12_08_29_38
0.725,0.725,1344.0049999999999,8283851358,2022_02_12_08_29_38
0.357,0.357,1344.362,8283851358,2022_02_12_08_29_38
0.726,0.726,1345.088,8283851358,2022_02_12_08_29_38
0.361,0.361,1345.449,8283851358,2022_02_12_08_29_38
0.358,0.358,1345.807,8283851358,2022_02_12_08_29_38
0.727,0.727,1346.5339999999999,8283851358,2022_02_12_08_29_38
0.362,0.362,1346.896,8283851358,2022_02_12_08_29_38
0.362,0.362,1347.258,8283851358,2022_02_12_08_29_38
0.364,0.364,1347.622,8283851358,2022_02_12_08_29_38
0.359,0.359,1347.981,8283851358,2022_02_12_08_29_38
0.727,0.727,1348.708,8283851358,2022_02_12_08_29_38
0.361,0.361,1349.069,8283851358,2022_02_12_08_29_38
0.363,0.363,1349.432,8283851358,2022_02_12_08_29_38
0.722,0.722,1350.154,8283851358,2022_02_12_08_29_38
0.723,0.723,1350.877,8283851358,2022_02_12_08_29_38
0.361,0.361,1351.238,8283851358,2022_02_12_08_29_38
0.362,0.362,1351.6,8283851358,2022_02_12_08_29_38
0.361,0.361,1351.961,8283851358,2022_02_12_08_29_38
0.362,0.362,1352.323,8283851358,2022_02_12_08_29_38
0.362,0.362,1352.685,8283851358,2022_02_12_08_29_38
0.361,0.361,1353.046,8283851358,2022_02_12_08_29_38
0.363,0.363,1353.4089999999999,8283851358,2022_02_12_08_29_38
0.364,0.364,1353.773,8283851358,2022_02_12_08_29_38
1.449,1.449,1355.222,8283851358,2022_02_12_08_29_38
0.358,0.358,1355.58,8283851358,2022_02_12_08_29_38
0.362,0.362,1355.942,8283851358,2022_02_12_08_29_38
0.36,0.36,1356.302,8283851358,2022_02_12_08_29_38
0.365,0.365,1356.667,8283851358,2022_02_12_08_29_38
0.721,0.721,1357.388,8283851358,2022_02_12_08_29_38
0.356,0.356,1357.744,8283851358,2022_02_12_08_29_38
0.362,0.362,1358.106,8283851358,2022_02_12_08_29_38
0.359,0.359,1358.465,8283851358,2022_02_12_08_29_38
0.367,0.367,1358.8319999999999,8283851358,2022_02_12_08_29_38
0.358,0.358,1359.19,8283851358,2022_02_12_08_29_38
0.36,0.36,1359.55,8283851358,2022_02_12_08_29_38
0.357,0.357,1359.907,8283851358,2022_02_12_08_29_38
0.361,0.361,1360.268,8283851358,2022_02_12_08_29_38
0.357,0.357,1360.625,8283851358,2022_02_12_08_29_38
0.363,0.363,1360.988,8283851358,2022_02_12_08_29_38
0.357,0.357,1361.345,8283851358,2022_02_12_08_29_38
0.366,0.366,1361.711,8283851358,2022_02_12_08_29_38
0.356,0.356,1362.067,8283851358,2022_02_12_08_29_38
0.365,0.365,1362.432,8283851358,2022_02_12_08_29_38
0.356,0.356,1362.788,8283851358,2022_02_12_08_29_38
0.725,0.725,1363.513,8283851358,2022_02_12_08_29_38
0.368,0.368,1363.881,8283851358,2022_02_12_08_29_38
0.356,0.356,1364.237,8283851358,2022_02_12_08_29_38
0.371,0.371,1364.608,8283851358,2022_02_12_08_29_38
0.359,0.359,1364.9669999999999,8283851358,2022_02_12_08_29_38
0.371,0.371,1365.338,8283851358,2022_02_12_08_29_38
0.361,0.361,1365.699,8283851358,2022_02_12_08_29_38
0.734,0.734,1366.433,8283851358,2022_02_12_08_29_38
0.359,0.359,1366.792,8283851358,2022_02_12_08_29_38
0.363,0.363,1367.155,8283851358,2022_02_12_08_29_38
0.359,0.359,1367.514,8283851358,2022_02_12_08_29_38
0.361,0.361,1367.875,8283851358,2022_02_12_08_29_38
0.356,0.356,1368.231,8283851358,2022_02_12_08_29_38
0.359,0.359,1368.59,8283851358,2022_02_12_08_29_38
0.344,0.344,1368.934,8283851358,2022_02_12_08_29_38
0.373,0.373,1369.307,8283851358,2022_02_12_08_29_38
0.727,0.727,1370.0339999999999,8283851358,2022_02_12_08_29_38
0.317,0.317,1370.3509999999999,8283851358,2022_02_12_08_29_38
0.335,0.335,1370.686,8283851358,2022_02_12_08_29_38
0.423,0.423,1371.109,8283851358,2022_02_12_08_29_38
0.364,0.364,1371.473,8283851358,2022_02_12_08_29_38
0.359,0.359,1371.8319999999999,8283851358,2022_02_12_08_29_38
0.36,0.36,1372.192,8283851358,2022_02_12_08_29_38
0.705,0.705,1372.897,8283851358,2022_02_12_08_29_38
0.375,0.375,1373.272,8283851358,2022_02_12_08_29_38
0.361,0.361,1373.633,8283851358,2022_02_12_08_29_38
0.333,0.333,1373.966,8283851358,2022_02_12_08_29_38
0.383,0.383,1374.349,8283851358,2022_02_12_08_29_38
0.362,0.362,1374.711,8283851358,2022_02_12_08_29_38
0.714,0.714,1375.425,8283851358,2022_02_12_08_29_38
0.291,0.291,1375.716,8283851358,2022_02_12_08_29_38
0.322,0.322,1376.038,8283851358,2022_02_12_08_29_38
0.443,0.443,1376.481,8283851358,2022_02_12_08_29_38
0.365,0.365,1376.846,8283851358,2022_02_12_08_29_38
0.654,0.654,1377.5,8283851358,2022_02_12_08_29_38
0.404,0.404,1377.904,8283851358,2022_02_12_08_29_38
0.367,0.367,1378.271,8283851358,2022_02_12_08_29_38
0.291,0.291,1378.562,8283851358,2022_02_12_08_29_38
0.773,0.773,1379.335,8283851358,2022_02_12_08_29_38
0.358,0.358,1379.693,8283851358,2022_02_12_08_29_38
0.358,0.358,1380.051,8283851358,2022_02_12_08_29_38
0.357,0.357,1380.408,8283851358,2022_02_12_08_29_38
0.349,0.349,1380.757,8283851358,2022_02_12_08_29_38
0.349,0.349,1381.106,8283851358,2022_02_12_08_29_38
0.373,0.373,1381.479,8283851358,2022_02_12_08_29_38
0.324,0.324,1381.8029999999999,8283851358,2022_02_12_08_29_38
0.385,0.385,1382.1879999999999,8283851358,2022_02_12_08_29_38
0.355,0.355,1382.543,8283851358,2022_02_12_08_29_38
0.355,0.355,1382.898,8283851358,2022_02_12_08_29_38
0.698,0.698,1383.596,8283851358,2022_02_12_08_29_38
0.331,0.331,1383.927,8283851358,2022_02_12_08_29_38
0.397,0.397,1384.324,8283851358,2022_02_12_08_29_38
0.342,0.342,1384.666,8283851358,2022_02_12_08_29_38
0.371,0.371,1385.037,8283851358,2022_02_12_08_29_38
0.34,0.34,1385.377,8283851358,2022_02_12_08_29_38
0.361,0.361,1385.738,8283851358,2022_02_12_08_29_38
0.358,0.358,1386.096,8283851358,2022_02_12_08_29_38
0.359,0.359,1386.455,8283851358,2022_02_12_08_29_38
0.356,0.356,1386.811,8283851358,2022_02_12_08_29_38
0.355,0.355,1387.166,8283851358,2022_02_12_08_29_38
0.712,0.712,1387.878,8283851358,2022_02_12_08_29_38
0.352,0.352,1388.23,8283851358,2022_02_12_08_29_38
0.357,0.357,1388.587,8283851358,2022_02_12_08_29_38
0.355,0.355,1388.942,8283851358,2022_02_12_08_29_38
0.359,0.359,1389.301,8283851358,2022_02_12_08_29_38
0.357,0.357,1389.658,8283851358,2022_02_12_08_29_38
0.355,0.355,1390.013,8283851358,2022_02_12_08_29_38
0.361,0.361,1390.374,8283851358,2022_02_12_08_29_38
0.352,0.352,1390.7259999999999,8283851358,2022_02_12_08_29_38
0.362,0.362,1391.088,8283851358,2022_02_12_08_29_38
0.351,0.351,1391.439,8283851358,2022_02_12_08_29_38
0.367,0.367,1391.806,8283851358,2022_02_12_08_29_38
0.349,0.349,1392.155,8283851358,2022_02_12_08_29_38
0.369,0.369,1392.524,8283851358,2022_02_12_08_29_38
0.351,0.351,1392.875,8283851358,2022_02_12_08_29_38
0.367,0.367,1393.242,8283851358,2022_02_12_08_29_38
0.356,0.356,1393.598,8283851358,2022_02_12_08_29_38
0.361,0.361,1393.959,8283851358,2022_02_12_08_29_38
0.356,0.356,1394.315,8283851358,2022_02_12_08_29_38
0.362,0.362,1394.677,8283851358,2022_02_12_08_29_38
0.357,0.357,1395.0339999999999,8283851358,2022_02_12_08_29_38
0.359,0.359,1395.393,8283851358,2022_02_12_08_29_38
0.355,0.355,1395.748,8283851358,2022_02_12_08_29_38
0.298,0.298,1396.046,8283851358,2022_02_12_08_29_38
0.323,0.323,1396.369,8283851358,2022_02_12_08_29_38
0.395,0.395,1396.764,8283851358,2022_02_12_08_29_38
0.336,0.336,1397.1,8283851358,2022_02_12_08_29_38
0.416,0.416,1397.516,8283851358,2022_02_12_08_29_38
0.322,0.322,1397.838,8283851358,2022_02_12_08_29_38
0.401,0.401,1398.239,8283851358,2022_02_12_08_29_38
0.342,0.342,1398.581,8283851358,2022_02_12_08_29_38
0.38,0.38,1398.961,8283851358,2022_02_12_08_29_38
0.361,0.361,1399.322,8283851358,2022_02_12_08_29_38
0.368,0.368,1399.69,8283851358,2022_02_12_08_29_38
0.345,0.345,1400.035,8283851358,2022_02_12_08_29_38
0.379,0.379,1400.414,8283851358,2022_02_12_08_29_38
0.359,0.359,1400.773,8283851358,2022_02_12_08_29_38
0.364,0.364,1401.137,8283851358,2022_02_12_08_29_38
0.359,0.359,1401.4959999999999,8283851358,2022_02_12_08_29_38
0.362,0.362,1401.858,8283851358,2022_02_12_08_29_38
0.361,0.361,1402.219,8283851358,2022_02_12_08_29_38
0.36,0.36,1402.579,8283851358,2022_02_12_08_29_38
0.359,0.359,1402.9379999999999,8283851358,2022_02_12_08_29_38
0.367,0.367,1403.305,8283851358,2022_02_12_08_29_38
0.358,0.358,1403.663,8283851358,2022_02_12_08_29_38
0.359,0.359,1404.022,8283851358,2022_02_12_08_29_38
0.366,0.366,1404.388,8283851358,2022_02_12_08_29_38
