time,rr,time_sec,key,time_created
0.448,0.448,58.982,8724545718,2022_04_28_15_36_12
0.7,0.7,59.682,8724545718,2022_04_28_15_36_12
0.654,0.654,60.336,8724545718,2022_04_28_15_36_12
0.463,0.463,60.799,8724545718,2022_04_28_15_36_12
0.444,0.444,61.243,8724545718,2022_04_28_15_36_12
0.91,0.91,62.153,8724545718,2022_04_28_15_36_12
0.444,0.444,62.597,8724545718,2022_04_28_15_36_12
0.459,0.459,63.056,8724545718,2022_04_28_15_36_12
0.455,0.455,63.511,8724545718,2022_04_28_15_36_12
0.809,0.809,64.32,8724545718,2022_04_28_15_36_12
0.538,0.538,64.858,8724545718,2022_04_28_15_36_12
0.44,0.44,65.298,8724545718,2022_04_28_15_36_12
0.33,0.33,65.628,8724545718,2022_04_28_15_36_12
0.343,0.343,65.971,8724545718,2022_04_28_15_36_12
0.675,0.675,66.646,8724545718,2022_04_28_15_36_12
0.322,0.322,66.968,8724545718,2022_04_28_15_36_12
0.33,0.33,67.298,8724545718,2022_04_28_15_36_12
1.006,1.006,68.304,8724545718,2022_04_28_15_36_12
0.596,0.596,68.9,8724545718,2022_04_28_15_36_12
0.434,0.434,69.334,8724545718,2022_04_28_15_36_12
0.318,0.318,69.652,8724545718,2022_04_28_15_36_12
0.59,0.59,70.242,8724545718,2022_04_28_15_36_12
0.431,0.431,70.673,8724545718,2022_04_28_15_36_12
0.458,0.458,71.131,8724545718,2022_04_28_15_36_12
0.441,0.441,71.572,8724545718,2022_04_28_15_36_12
0.437,0.437,72.009,8724545718,2022_04_28_15_36_12
0.449,0.449,72.458,8724545718,2022_04_28_15_36_12
0.443,0.443,72.901,8724545718,2022_04_28_15_36_12
0.438,0.438,73.339,8724545718,2022_04_28_15_36_12
0.885,0.885,74.224,8724545718,2022_04_28_15_36_12
0.441,0.441,74.665,8724545718,2022_04_28_15_36_12
2.219,2.219,76.884,8724545718,2022_04_28_15_36_12
0.437,0.437,77.321,8724545718,2022_04_28_15_36_12
0.891,0.891,78.212,8724545718,2022_04_28_15_36_12
0.438,0.438,78.65,8724545718,2022_04_28_15_36_12
0.747,0.747,79.397,8724545718,2022_04_28_15_36_12
1.012,1.012,80.409,8724545718,2022_04_28_15_36_12
0.333,0.333,80.742,8724545718,2022_04_28_15_36_12
0.556,0.556,81.298,8724545718,2022_04_28_15_36_12
0.435,0.435,81.733,8724545718,2022_04_28_15_36_12
0.445,0.445,82.178,8724545718,2022_04_28_15_36_12
0.448,0.448,82.626,8724545718,2022_04_28_15_36_12
0.432,0.432,83.058,8724545718,2022_04_28_15_36_12
0.895,0.895,83.953,8724545718,2022_04_28_15_36_12
0.554,0.554,84.507,8724545718,2022_04_28_15_36_12
1.213,1.213,85.72,8724545718,2022_04_28_15_36_12
0.883,0.883,86.603,8724545718,2022_04_28_15_36_12
1.141,1.141,87.744,8724545718,2022_04_28_15_36_12
1.521,1.521,89.265,8724545718,2022_04_28_15_36_12
0.441,0.441,89.706,8724545718,2022_04_28_15_36_12
0.441,0.441,90.147,8724545718,2022_04_28_15_36_12
0.568,0.568,90.715,8724545718,2022_04_28_15_36_12
0.316,0.316,91.031,8724545718,2022_04_28_15_36_12
0.682,0.682,91.713,8724545718,2022_04_28_15_36_12
0.653,0.653,92.366,8724545718,2022_04_28_15_36_12
0.368,0.368,92.734,8724545718,2022_04_28_15_36_12
0.967,0.967,93.701,8724545718,2022_04_28_15_36_12
0.666,0.666,94.367,8724545718,2022_04_28_15_36_12
0.676,0.676,95.043,8724545718,2022_04_28_15_36_12
1.336,1.336,96.379,8724545718,2022_04_28_15_36_12
0.353,0.353,96.732,8724545718,2022_04_28_15_36_12
0.988,0.988,97.72,8724545718,2022_04_28_15_36_12
0.354,0.354,98.074,8724545718,2022_04_28_15_36_12
0.54,0.54,98.614,8724545718,2022_04_28_15_36_12
0.441,0.441,99.055,8724545718,2022_04_28_15_36_12
1.34,1.34,100.395,8724545718,2022_04_28_15_36_12
0.684,0.684,101.079,8724545718,2022_04_28_15_36_12
0.654,0.654,101.733,8724545718,2022_04_28_15_36_12
0.451,0.451,102.184,8724545718,2022_04_28_15_36_12
0.443,0.443,102.627,8724545718,2022_04_28_15_36_12
0.442,0.442,103.069,8724545718,2022_04_28_15_36_12
0.446,0.446,103.515,8724545718,2022_04_28_15_36_12
0.439,0.439,103.95400000000001,8724545718,2022_04_28_15_36_12
0.445,0.445,104.399,8724545718,2022_04_28_15_36_12
0.454,0.454,104.853,8724545718,2022_04_28_15_36_12
1.337,1.337,106.19,8724545718,2022_04_28_15_36_12
0.437,0.437,106.627,8724545718,2022_04_28_15_36_12
0.454,0.454,107.081,8724545718,2022_04_28_15_36_12
0.439,0.439,107.52,8724545718,2022_04_28_15_36_12
0.438,0.438,107.958,8724545718,2022_04_28_15_36_12
0.459,0.459,108.417,8724545718,2022_04_28_15_36_12
0.436,0.436,108.853,8724545718,2022_04_28_15_36_12
0.432,0.432,109.285,8724545718,2022_04_28_15_36_12
0.459,0.459,109.744,8724545718,2022_04_28_15_36_12
1.32,1.32,111.06400000000001,8724545718,2022_04_28_15_36_12
0.433,0.433,111.497,8724545718,2022_04_28_15_36_12
1.309,1.309,112.806,8724545718,2022_04_28_15_36_12
0.433,0.433,113.239,8724545718,2022_04_28_15_36_12
0.454,0.454,113.693,8724545718,2022_04_28_15_36_12
1.312,1.312,115.005,8724545718,2022_04_28_15_36_12
0.428,0.428,115.433,8724545718,2022_04_28_15_36_12
1.314,1.314,116.747,8724545718,2022_04_28_15_36_12
0.431,0.431,117.178,8724545718,2022_04_28_15_36_12
0.437,0.437,117.615,8724545718,2022_04_28_15_36_12
0.437,0.437,118.052,8724545718,2022_04_28_15_36_12
0.447,0.447,118.499,8724545718,2022_04_28_15_36_12
1.761,1.761,120.26,8724545718,2022_04_28_15_36_12
0.444,0.444,120.70400000000001,8724545718,2022_04_28_15_36_12
0.449,0.449,121.153,8724545718,2022_04_28_15_36_12
0.445,0.445,121.598,8724545718,2022_04_28_15_36_12
0.892,0.892,122.49,8724545718,2022_04_28_15_36_12
0.45,0.45,122.94,8724545718,2022_04_28_15_36_12
0.45,0.45,123.39,8724545718,2022_04_28_15_36_12
0.454,0.454,123.844,8724545718,2022_04_28_15_36_12
0.454,0.454,124.298,8724545718,2022_04_28_15_36_12
0.442,0.442,124.74,8724545718,2022_04_28_15_36_12
0.449,0.449,125.18900000000001,8724545718,2022_04_28_15_36_12
0.448,0.448,125.637,8724545718,2022_04_28_15_36_12
0.445,0.445,126.08200000000001,8724545718,2022_04_28_15_36_12
0.451,0.451,126.533,8724545718,2022_04_28_15_36_12
0.452,0.452,126.985,8724545718,2022_04_28_15_36_12
0.45,0.45,127.435,8724545718,2022_04_28_15_36_12
0.454,0.454,127.889,8724545718,2022_04_28_15_36_12
0.459,0.459,128.348,8724545718,2022_04_28_15_36_12
0.461,0.461,128.809,8724545718,2022_04_28_15_36_12
0.471,0.471,129.28,8724545718,2022_04_28_15_36_12
0.472,0.472,129.752,8724545718,2022_04_28_15_36_12
0.472,0.472,130.224,8724545718,2022_04_28_15_36_12
0.467,0.467,130.691,8724545718,2022_04_28_15_36_12
0.475,0.475,131.166,8724545718,2022_04_28_15_36_12
0.471,0.471,131.637,8724545718,2022_04_28_15_36_12
0.464,0.464,132.101,8724545718,2022_04_28_15_36_12
0.471,0.471,132.572,8724545718,2022_04_28_15_36_12
0.469,0.469,133.041,8724545718,2022_04_28_15_36_12
0.467,0.467,133.508,8724545718,2022_04_28_15_36_12
0.472,0.472,133.98,8724545718,2022_04_28_15_36_12
0.471,0.471,134.451,8724545718,2022_04_28_15_36_12
1.412,1.412,135.863,8724545718,2022_04_28_15_36_12
0.48,0.48,136.343,8724545718,2022_04_28_15_36_12
0.479,0.479,136.822,8724545718,2022_04_28_15_36_12
0.484,0.484,137.306,8724545718,2022_04_28_15_36_12
0.483,0.483,137.789,8724545718,2022_04_28_15_36_12
0.494,0.494,138.283,8724545718,2022_04_28_15_36_12
0.49,0.49,138.773,8724545718,2022_04_28_15_36_12
0.497,0.497,139.27,8724545718,2022_04_28_15_36_12
0.505,0.505,139.775,8724545718,2022_04_28_15_36_12
0.501,0.501,140.276,8724545718,2022_04_28_15_36_12
0.513,0.513,140.789,8724545718,2022_04_28_15_36_12
0.508,0.508,141.297,8724545718,2022_04_28_15_36_12
0.529,0.529,141.826,8724545718,2022_04_28_15_36_12
0.554,0.554,142.38,8724545718,2022_04_28_15_36_12
0.559,0.559,142.939,8724545718,2022_04_28_15_36_12
0.569,0.569,143.508,8724545718,2022_04_28_15_36_12
0.572,0.572,144.08,8724545718,2022_04_28_15_36_12
0.567,0.567,144.647,8724545718,2022_04_28_15_36_12
0.571,0.571,145.218,8724545718,2022_04_28_15_36_12
0.563,0.563,145.781,8724545718,2022_04_28_15_36_12
1.085,1.085,146.866,8724545718,2022_04_28_15_36_12
0.541,0.541,147.407,8724545718,2022_04_28_15_36_12
0.583,0.583,147.99,8724545718,2022_04_28_15_36_12
1.211,1.211,149.201,8724545718,2022_04_28_15_36_12
1.126,1.126,150.327,8724545718,2022_04_28_15_36_12
0.74,0.74,151.067,8724545718,2022_04_28_15_36_12
0.697,0.697,151.764,8724545718,2022_04_28_15_36_12
0.712,0.712,152.476,8724545718,2022_04_28_15_36_12
0.687,0.687,153.163,8724545718,2022_04_28_15_36_12
0.74,0.74,153.903,8724545718,2022_04_28_15_36_12
1.181,1.181,155.084,8724545718,2022_04_28_15_36_12
0.778,0.778,155.862,8724545718,2022_04_28_15_36_12
0.769,0.769,156.631,8724545718,2022_04_28_15_36_12
1.133,1.133,157.764,8724545718,2022_04_28_15_36_12
0.884,0.884,158.648,8724545718,2022_04_28_15_36_12
0.784,0.784,159.432,8724545718,2022_04_28_15_36_12
0.901,0.901,160.333,8724545718,2022_04_28_15_36_12
0.787,0.787,161.12,8724545718,2022_04_28_15_36_12
0.822,0.822,161.942,8724545718,2022_04_28_15_36_12
0.926,0.926,162.868,8724545718,2022_04_28_15_36_12
0.796,0.796,163.664,8724545718,2022_04_28_15_36_12
0.922,0.922,164.586,8724545718,2022_04_28_15_36_12
0.887,0.887,165.473,8724545718,2022_04_28_15_36_12
2.397,2.397,167.87,8724545718,2022_04_28_15_36_12
0.889,0.889,168.75900000000001,8724545718,2022_04_28_15_36_12
0.857,0.857,169.616,8724545718,2022_04_28_15_36_12
0.83,0.83,170.446,8724545718,2022_04_28_15_36_12
0.798,0.798,171.244,8724545718,2022_04_28_15_36_12
0.723,0.723,171.967,8724545718,2022_04_28_15_36_12
0.639,0.639,172.606,8724545718,2022_04_28_15_36_12
0.684,0.684,173.29,8724545718,2022_04_28_15_36_12
0.7,0.7,173.99,8724545718,2022_04_28_15_36_12
1.155,1.155,175.145,8724545718,2022_04_28_15_36_12
0.952,0.952,176.097,8724545718,2022_04_28_15_36_12
0.867,0.867,176.964,8724545718,2022_04_28_15_36_12
0.754,0.754,177.718,8724545718,2022_04_28_15_36_12
0.666,0.666,178.38400000000001,8724545718,2022_04_28_15_36_12
0.799,0.799,179.183,8724545718,2022_04_28_15_36_12
0.807,0.807,179.99,8724545718,2022_04_28_15_36_12
1.209,1.209,181.199,8724545718,2022_04_28_15_36_12
1.038,1.038,182.237,8724545718,2022_04_28_15_36_12
0.845,0.845,183.082,8724545718,2022_04_28_15_36_12
0.702,0.702,183.784,8724545718,2022_04_28_15_36_12
0.765,0.765,184.549,8724545718,2022_04_28_15_36_12
0.771,0.771,185.32,8724545718,2022_04_28_15_36_12
1.185,1.185,186.505,8724545718,2022_04_28_15_36_12
1.005,1.005,187.51,8724545718,2022_04_28_15_36_12
1.017,1.017,188.527,8724545718,2022_04_28_15_36_12
0.82,0.82,189.347,8724545718,2022_04_28_15_36_12
0.791,0.791,190.138,8724545718,2022_04_28_15_36_12
0.816,0.816,190.954,8724545718,2022_04_28_15_36_12
1.102,1.102,192.056,8724545718,2022_04_28_15_36_12
0.824,0.824,192.88,8724545718,2022_04_28_15_36_12
0.862,0.862,193.742,8724545718,2022_04_28_15_36_12
2.272,2.272,196.014,8724545718,2022_04_28_15_36_12
0.812,0.812,196.826,8724545718,2022_04_28_15_36_12
0.805,0.805,197.631,8724545718,2022_04_28_15_36_12
0.889,0.889,198.52,8724545718,2022_04_28_15_36_12
0.826,0.826,199.346,8724545718,2022_04_28_15_36_12
0.814,0.814,200.16,8724545718,2022_04_28_15_36_12
0.78,0.78,200.94,8724545718,2022_04_28_15_36_12
0.799,0.799,201.739,8724545718,2022_04_28_15_36_12
0.813,0.813,202.552,8724545718,2022_04_28_15_36_12
0.829,0.829,203.381,8724545718,2022_04_28_15_36_12
0.786,0.786,204.167,8724545718,2022_04_28_15_36_12
0.881,0.881,205.048,8724545718,2022_04_28_15_36_12
1.166,1.166,206.214,8724545718,2022_04_28_15_36_12
2.417,2.417,208.631,8724545718,2022_04_28_15_36_12
0.906,0.906,209.537,8724545718,2022_04_28_15_36_12
0.775,0.775,210.312,8724545718,2022_04_28_15_36_12
1.134,1.134,211.446,8724545718,2022_04_28_15_36_12
0.952,0.952,212.398,8724545718,2022_04_28_15_36_12
1.01,1.01,213.408,8724545718,2022_04_28_15_36_12
0.949,0.949,214.357,8724545718,2022_04_28_15_36_12
1.009,1.009,215.366,8724545718,2022_04_28_15_36_12
0.863,0.863,216.229,8724545718,2022_04_28_15_36_12
0.938,0.938,217.167,8724545718,2022_04_28_15_36_12
0.865,0.865,218.032,8724545718,2022_04_28_15_36_12
0.998,0.998,219.03,8724545718,2022_04_28_15_36_12
1.108,1.108,220.138,8724545718,2022_04_28_15_36_12
0.896,0.896,221.034,8724545718,2022_04_28_15_36_12
0.901,0.901,221.935,8724545718,2022_04_28_15_36_12
1.026,1.026,222.961,8724545718,2022_04_28_15_36_12
0.995,0.995,223.956,8724545718,2022_04_28_15_36_12
0.893,0.893,224.849,8724545718,2022_04_28_15_36_12
0.92,0.92,225.769,8724545718,2022_04_28_15_36_12
1.057,1.057,226.826,8724545718,2022_04_28_15_36_12
1.114,1.114,227.94,8724545718,2022_04_28_15_36_12
1.028,1.028,228.968,8724545718,2022_04_28_15_36_12
0.905,0.905,229.873,8724545718,2022_04_28_15_36_12
0.915,0.915,230.788,8724545718,2022_04_28_15_36_12
1.277,1.277,232.065,8724545718,2022_04_28_15_36_12
0.918,0.918,232.983,8724545718,2022_04_28_15_36_12
1.275,1.275,234.258,8724545718,2022_04_28_15_36_12
1.282,1.282,235.54,8724545718,2022_04_28_15_36_12
1.001,1.001,236.541,8724545718,2022_04_28_15_36_12
0.849,0.849,237.39,8724545718,2022_04_28_15_36_12
1.297,1.297,238.687,8724545718,2022_04_28_15_36_12
0.976,0.976,239.663,8724545718,2022_04_28_15_36_12
0.942,0.942,240.605,8724545718,2022_04_28_15_36_12
0.79,0.79,241.395,8724545718,2022_04_28_15_36_12
0.821,0.821,242.216,8724545718,2022_04_28_15_36_12
0.763,0.763,242.979,8724545718,2022_04_28_15_36_12
0.979,0.979,243.958,8724545718,2022_04_28_15_36_12
0.893,0.893,244.851,8724545718,2022_04_28_15_36_12
0.746,0.746,245.597,8724545718,2022_04_28_15_36_12
2.105,2.105,247.702,8724545718,2022_04_28_15_36_12
0.972,0.972,248.674,8724545718,2022_04_28_15_36_12
0.941,0.941,249.615,8724545718,2022_04_28_15_36_12
0.834,0.834,250.449,8724545718,2022_04_28_15_36_12
1.604,1.604,252.053,8724545718,2022_04_28_15_36_12
0.834,0.834,252.887,8724545718,2022_04_28_15_36_12
0.823,0.823,253.71,8724545718,2022_04_28_15_36_12
0.813,0.813,254.523,8724545718,2022_04_28_15_36_12
0.78,0.78,255.303,8724545718,2022_04_28_15_36_12
0.749,0.749,256.052,8724545718,2022_04_28_15_36_12
0.733,0.733,256.785,8724545718,2022_04_28_15_36_12
0.76,0.76,257.545,8724545718,2022_04_28_15_36_12
0.789,0.789,258.334,8724545718,2022_04_28_15_36_12
0.722,0.722,259.056,8724545718,2022_04_28_15_36_12
3.104,3.104,262.16,8724545718,2022_04_28_15_36_12
0.954,0.954,263.114,8724545718,2022_04_28_15_36_12
0.895,0.895,264.009,8724545718,2022_04_28_15_36_12
0.817,0.817,264.826,8724545718,2022_04_28_15_36_12
0.761,0.761,265.587,8724545718,2022_04_28_15_36_12
0.748,0.748,266.335,8724545718,2022_04_28_15_36_12
0.767,0.767,267.102,8724545718,2022_04_28_15_36_12
0.979,0.979,268.081,8724545718,2022_04_28_15_36_12
1.017,1.017,269.098,8724545718,2022_04_28_15_36_12
1.022,1.022,270.12,8724545718,2022_04_28_15_36_12
0.926,0.926,271.046,8724545718,2022_04_28_15_36_12
2.924,2.924,273.97,8724545718,2022_04_28_15_36_12
1.284,1.284,275.254,8724545718,2022_04_28_15_36_12
1.084,1.084,276.338,8724545718,2022_04_28_15_36_12
1.111,1.111,277.449,8724545718,2022_04_28_15_36_12
1.102,1.102,278.551,8724545718,2022_04_28_15_36_12
1.072,1.072,279.623,8724545718,2022_04_28_15_36_12
0.98,0.98,280.603,8724545718,2022_04_28_15_36_12
0.911,0.911,281.514,8724545718,2022_04_28_15_36_12
0.769,0.769,282.283,8724545718,2022_04_28_15_36_12
0.721,0.721,283.004,8724545718,2022_04_28_15_36_12
0.776,0.776,283.78,8724545718,2022_04_28_15_36_12
0.861,0.861,284.641,8724545718,2022_04_28_15_36_12
1.178,1.178,285.819,8724545718,2022_04_28_15_36_12
0.978,0.978,286.797,8724545718,2022_04_28_15_36_12
0.929,0.929,287.726,8724545718,2022_04_28_15_36_12
0.946,0.946,288.672,8724545718,2022_04_28_15_36_12
0.989,0.989,289.661,8724545718,2022_04_28_15_36_12
0.936,0.936,290.597,8724545718,2022_04_28_15_36_12
0.95,0.95,291.547,8724545718,2022_04_28_15_36_12
0.812,0.812,292.359,8724545718,2022_04_28_15_36_12
0.751,0.751,293.11,8724545718,2022_04_28_15_36_12
0.771,0.771,293.881,8724545718,2022_04_28_15_36_12
0.874,0.874,294.755,8724545718,2022_04_28_15_36_12
0.961,0.961,295.716,8724545718,2022_04_28_15_36_12
1.032,1.032,296.748,8724545718,2022_04_28_15_36_12
0.979,0.979,297.727,8724545718,2022_04_28_15_36_12
0.819,0.819,298.546,8724545718,2022_04_28_15_36_12
0.797,0.797,299.343,8724545718,2022_04_28_15_36_12
0.892,0.892,300.235,8724545718,2022_04_28_15_36_12
0.867,0.867,301.102,8724545718,2022_04_28_15_36_12
0.855,0.855,301.957,8724545718,2022_04_28_15_36_12
0.875,0.875,302.832,8724545718,2022_04_28_15_36_12
0.91,0.91,303.742,8724545718,2022_04_28_15_36_12
0.816,0.816,304.558,8724545718,2022_04_28_15_36_12
0.882,0.882,305.44,8724545718,2022_04_28_15_36_12
0.942,0.942,306.382,8724545718,2022_04_28_15_36_12
1.022,1.022,307.404,8724545718,2022_04_28_15_36_12
0.952,0.952,308.356,8724545718,2022_04_28_15_36_12
0.96,0.96,309.316,8724545718,2022_04_28_15_36_12
1.022,1.022,310.338,8724545718,2022_04_28_15_36_12
0.947,0.947,311.285,8724545718,2022_04_28_15_36_12
0.847,0.847,312.132,8724545718,2022_04_28_15_36_12
0.774,0.774,312.906,8724545718,2022_04_28_15_36_12
1.548,1.548,314.454,8724545718,2022_04_28_15_36_12
1.04,1.04,315.49399999999997,8724545718,2022_04_28_15_36_12
0.932,0.932,316.426,8724545718,2022_04_28_15_36_12
0.838,0.838,317.264,8724545718,2022_04_28_15_36_12
0.896,0.896,318.16,8724545718,2022_04_28_15_36_12
0.911,0.911,319.071,8724545718,2022_04_28_15_36_12
0.947,0.947,320.018,8724545718,2022_04_28_15_36_12
0.894,0.894,320.912,8724545718,2022_04_28_15_36_12
0.853,0.853,321.765,8724545718,2022_04_28_15_36_12
0.791,0.791,322.556,8724545718,2022_04_28_15_36_12
0.758,0.758,323.314,8724545718,2022_04_28_15_36_12
0.737,0.737,324.051,8724545718,2022_04_28_15_36_12
0.742,0.742,324.793,8724545718,2022_04_28_15_36_12
0.726,0.726,325.519,8724545718,2022_04_28_15_36_12
0.695,0.695,326.214,8724545718,2022_04_28_15_36_12
0.678,0.678,326.892,8724545718,2022_04_28_15_36_12
0.714,0.714,327.606,8724545718,2022_04_28_15_36_12
0.724,0.724,328.33,8724545718,2022_04_28_15_36_12
0.789,0.789,329.11899999999997,8724545718,2022_04_28_15_36_12
0.809,0.809,329.928,8724545718,2022_04_28_15_36_12
0.821,0.821,330.749,8724545718,2022_04_28_15_36_12
0.795,0.795,331.544,8724545718,2022_04_28_15_36_12
0.764,0.764,332.308,8724545718,2022_04_28_15_36_12
0.757,0.757,333.065,8724545718,2022_04_28_15_36_12
0.756,0.756,333.821,8724545718,2022_04_28_15_36_12
0.731,0.731,334.552,8724545718,2022_04_28_15_36_12
0.691,0.691,335.243,8724545718,2022_04_28_15_36_12
0.693,0.693,335.936,8724545718,2022_04_28_15_36_12
0.706,0.706,336.642,8724545718,2022_04_28_15_36_12
0.717,0.717,337.359,8724545718,2022_04_28_15_36_12
0.704,0.704,338.063,8724545718,2022_04_28_15_36_12
0.683,0.683,338.746,8724545718,2022_04_28_15_36_12
0.646,0.646,339.392,8724545718,2022_04_28_15_36_12
1.261,1.261,340.653,8724545718,2022_04_28_15_36_12
1.242,1.242,341.895,8724545718,2022_04_28_15_36_12
0.621,0.621,342.516,8724545718,2022_04_28_15_36_12
0.631,0.631,343.147,8724545718,2022_04_28_15_36_12
0.625,0.625,343.772,8724545718,2022_04_28_15_36_12
0.632,0.632,344.404,8724545718,2022_04_28_15_36_12
0.632,0.632,345.036,8724545718,2022_04_28_15_36_12
0.616,0.616,345.652,8724545718,2022_04_28_15_36_12
0.613,0.613,346.265,8724545718,2022_04_28_15_36_12
0.597,0.597,346.862,8724545718,2022_04_28_15_36_12
0.594,0.594,347.456,8724545718,2022_04_28_15_36_12
0.584,0.584,348.04,8724545718,2022_04_28_15_36_12
0.576,0.576,348.616,8724545718,2022_04_28_15_36_12
0.582,0.582,349.198,8724545718,2022_04_28_15_36_12
0.594,0.594,349.792,8724545718,2022_04_28_15_36_12
1.707,1.707,351.499,8724545718,2022_04_28_15_36_12
0.579,0.579,352.078,8724545718,2022_04_28_15_36_12
0.584,0.584,352.662,8724545718,2022_04_28_15_36_12
