time,rr,time_sec,key,time_created
0.431,0.431,545.471,6161792147,2021_01_24_12_39_19
0.434,0.434,545.905,6161792147,2021_01_24_12_39_19
0.458,0.458,546.363,6161792147,2021_01_24_12_39_19
0.431,0.431,546.794,6161792147,2021_01_24_12_39_19
0.431,0.431,547.225,6161792147,2021_01_24_12_39_19
0.434,0.434,547.659,6161792147,2021_01_24_12_39_19
0.462,0.462,548.121,6161792147,2021_01_24_12_39_19
0.437,0.437,548.558,6161792147,2021_01_24_12_39_19
0.429,0.429,548.987,6161792147,2021_01_24_12_39_19
0.463,0.463,549.45,6161792147,2021_01_24_12_39_19
0.441,0.441,549.891,6161792147,2021_01_24_12_39_19
0.43,0.43,550.321,6161792147,2021_01_24_12_39_19
0.449,0.449,550.77,6161792147,2021_01_24_12_39_19
0.439,0.439,551.209,6161792147,2021_01_24_12_39_19
0.442,0.442,551.651,6161792147,2021_01_24_12_39_19
0.45,0.45,552.101,6161792147,2021_01_24_12_39_19
0.456,0.456,552.557,6161792147,2021_01_24_12_39_19
0.436,0.436,552.993,6161792147,2021_01_24_12_39_19
0.453,0.453,553.446,6161792147,2021_01_24_12_39_19
0.451,0.451,553.897,6161792147,2021_01_24_12_39_19
0.442,0.442,554.339,6161792147,2021_01_24_12_39_19
0.446,0.446,554.785,6161792147,2021_01_24_12_39_19
0.432,0.432,555.217,6161792147,2021_01_24_12_39_19
0.915,0.915,556.132,6161792147,2021_01_24_12_39_19
0.437,0.437,556.569,6161792147,2021_01_24_12_39_19
0.906,0.906,557.475,6161792147,2021_01_24_12_39_19
1.335,1.335,558.8100000000001,6161792147,2021_01_24_12_39_19
1.327,1.327,560.1370000000001,6161792147,2021_01_24_12_39_19
0.459,0.459,560.596,6161792147,2021_01_24_12_39_19
0.45,0.45,561.046,6161792147,2021_01_24_12_39_19
0.434,0.434,561.48,6161792147,2021_01_24_12_39_19
0.911,0.911,562.391,6161792147,2021_01_24_12_39_19
0.873,0.873,563.264,6161792147,2021_01_24_12_39_19
0.442,0.442,563.706,6161792147,2021_01_24_12_39_19
0.467,0.467,564.173,6161792147,2021_01_24_12_39_19
0.434,0.434,564.607,6161792147,2021_01_24_12_39_19
0.439,0.439,565.046,6161792147,2021_01_24_12_39_19
0.468,0.468,565.514,6161792147,2021_01_24_12_39_19
0.437,0.437,565.951,6161792147,2021_01_24_12_39_19
0.45,0.45,566.401,6161792147,2021_01_24_12_39_19
0.449,0.449,566.85,6161792147,2021_01_24_12_39_19
0.458,0.458,567.308,6161792147,2021_01_24_12_39_19
0.439,0.439,567.747,6161792147,2021_01_24_12_39_19
0.442,0.442,568.189,6161792147,2021_01_24_12_39_19
0.89,0.89,569.079,6161792147,2021_01_24_12_39_19
0.355,0.355,569.434,6161792147,2021_01_24_12_39_19
0.539,0.539,569.973,6161792147,2021_01_24_12_39_19
0.465,0.465,570.438,6161792147,2021_01_24_12_39_19
0.45,0.45,570.888,6161792147,2021_01_24_12_39_19
0.437,0.437,571.325,6161792147,2021_01_24_12_39_19
0.452,0.452,571.777,6161792147,2021_01_24_12_39_19
0.45,0.45,572.227,6161792147,2021_01_24_12_39_19
0.438,0.438,572.665,6161792147,2021_01_24_12_39_19
0.463,0.463,573.128,6161792147,2021_01_24_12_39_19
0.456,0.456,573.584,6161792147,2021_01_24_12_39_19
0.438,0.438,574.022,6161792147,2021_01_24_12_39_19
0.914,0.914,574.936,6161792147,2021_01_24_12_39_19
0.445,0.445,575.381,6161792147,2021_01_24_12_39_19
0.452,0.452,575.833,6161792147,2021_01_24_12_39_19
0.46,0.46,576.293,6161792147,2021_01_24_12_39_19
0.9,0.9,577.193,6161792147,2021_01_24_12_39_19
0.446,0.446,577.639,6161792147,2021_01_24_12_39_19
0.439,0.439,578.078,6161792147,2021_01_24_12_39_19
0.467,0.467,578.545,6161792147,2021_01_24_12_39_19
0.45,0.45,578.995,6161792147,2021_01_24_12_39_19
0.453,0.453,579.448,6161792147,2021_01_24_12_39_19
0.459,0.459,579.907,6161792147,2021_01_24_12_39_19
0.448,0.448,580.355,6161792147,2021_01_24_12_39_19
1.376,1.376,581.731,6161792147,2021_01_24_12_39_19
0.467,0.467,582.198,6161792147,2021_01_24_12_39_19
0.906,0.906,583.104,6161792147,2021_01_24_12_39_19
0.471,0.471,583.575,6161792147,2021_01_24_12_39_19
0.47,0.47,584.045,6161792147,2021_01_24_12_39_19
0.814,0.814,584.859,6161792147,2021_01_24_12_39_19
0.571,0.571,585.43,6161792147,2021_01_24_12_39_19
0.449,0.449,585.879,6161792147,2021_01_24_12_39_19
0.453,0.453,586.332,6161792147,2021_01_24_12_39_19
0.472,0.472,586.804,6161792147,2021_01_24_12_39_19
0.45,0.45,587.254,6161792147,2021_01_24_12_39_19
0.921,0.921,588.175,6161792147,2021_01_24_12_39_19
0.451,0.451,588.626,6161792147,2021_01_24_12_39_19
0.893,0.893,589.519,6161792147,2021_01_24_12_39_19
0.479,0.479,589.998,6161792147,2021_01_24_12_39_19
0.44,0.44,590.438,6161792147,2021_01_24_12_39_19
0.444,0.444,590.882,6161792147,2021_01_24_12_39_19
0.472,0.472,591.354,6161792147,2021_01_24_12_39_19
1.824,1.824,593.178,6161792147,2021_01_24_12_39_19
0.441,0.441,593.619,6161792147,2021_01_24_12_39_19
0.438,0.438,594.057,6161792147,2021_01_24_12_39_19
0.474,0.474,594.531,6161792147,2021_01_24_12_39_19
0.452,0.452,594.983,6161792147,2021_01_24_12_39_19
0.443,0.443,595.426,6161792147,2021_01_24_12_39_19
0.93,0.93,596.356,6161792147,2021_01_24_12_39_19
0.435,0.435,596.791,6161792147,2021_01_24_12_39_19
0.461,0.461,597.252,6161792147,2021_01_24_12_39_19
0.458,0.458,597.71,6161792147,2021_01_24_12_39_19
0.46,0.46,598.17,6161792147,2021_01_24_12_39_19
0.447,0.447,598.617,6161792147,2021_01_24_12_39_19
0.443,0.443,599.0600000000001,6161792147,2021_01_24_12_39_19
0.473,0.473,599.533,6161792147,2021_01_24_12_39_19
0.449,0.449,599.982,6161792147,2021_01_24_12_39_19
0.448,0.448,600.43,6161792147,2021_01_24_12_39_19
0.342,0.342,600.772,6161792147,2021_01_24_12_39_19
0.574,0.574,601.346,6161792147,2021_01_24_12_39_19
0.892,0.892,602.238,6161792147,2021_01_24_12_39_19
0.471,0.471,602.709,6161792147,2021_01_24_12_39_19
1.356,1.356,604.065,6161792147,2021_01_24_12_39_19
0.443,0.443,604.508,6161792147,2021_01_24_12_39_19
0.887,0.887,605.395,6161792147,2021_01_24_12_39_19
0.47,0.47,605.865,6161792147,2021_01_24_12_39_19
0.442,0.442,606.307,6161792147,2021_01_24_12_39_19
0.439,0.439,606.746,6161792147,2021_01_24_12_39_19
0.459,0.459,607.205,6161792147,2021_01_24_12_39_19
0.451,0.451,607.656,6161792147,2021_01_24_12_39_19
0.437,0.437,608.093,6161792147,2021_01_24_12_39_19
0.906,0.906,608.999,6161792147,2021_01_24_12_39_19
0.452,0.452,609.451,6161792147,2021_01_24_12_39_19
0.429,0.429,609.88,6161792147,2021_01_24_12_39_19
0.444,0.444,610.324,6161792147,2021_01_24_12_39_19
0.468,0.468,610.792,6161792147,2021_01_24_12_39_19
0.439,0.439,611.231,6161792147,2021_01_24_12_39_19
0.445,0.445,611.676,6161792147,2021_01_24_12_39_19
0.906,0.906,612.582,6161792147,2021_01_24_12_39_19
0.448,0.448,613.03,6161792147,2021_01_24_12_39_19
1.349,1.349,614.379,6161792147,2021_01_24_12_39_19
0.444,0.444,614.823,6161792147,2021_01_24_12_39_19
0.455,0.455,615.278,6161792147,2021_01_24_12_39_19
0.448,0.448,615.726,6161792147,2021_01_24_12_39_19
0.389,0.389,616.115,6161792147,2021_01_24_12_39_19
0.49,0.49,616.605,6161792147,2021_01_24_12_39_19
0.465,0.465,617.07,6161792147,2021_01_24_12_39_19
0.448,0.448,617.518,6161792147,2021_01_24_12_39_19
0.874,0.874,618.392,6161792147,2021_01_24_12_39_19
0.466,0.466,618.858,6161792147,2021_01_24_12_39_19
0.445,0.445,619.303,6161792147,2021_01_24_12_39_19
0.427,0.427,619.73,6161792147,2021_01_24_12_39_19
0.439,0.439,620.169,6161792147,2021_01_24_12_39_19
0.463,0.463,620.632,6161792147,2021_01_24_12_39_19
0.452,0.452,621.0840000000001,6161792147,2021_01_24_12_39_19
0.876,0.876,621.96,6161792147,2021_01_24_12_39_19
0.438,0.438,622.398,6161792147,2021_01_24_12_39_19
0.461,0.461,622.859,6161792147,2021_01_24_12_39_19
0.439,0.439,623.298,6161792147,2021_01_24_12_39_19
0.45,0.45,623.748,6161792147,2021_01_24_12_39_19
0.441,0.441,624.189,6161792147,2021_01_24_12_39_19
0.447,0.447,624.636,6161792147,2021_01_24_12_39_19
0.909,0.909,625.545,6161792147,2021_01_24_12_39_19
0.446,0.446,625.991,6161792147,2021_01_24_12_39_19
0.434,0.434,626.425,6161792147,2021_01_24_12_39_19
0.474,0.474,626.899,6161792147,2021_01_24_12_39_19
0.448,0.448,627.347,6161792147,2021_01_24_12_39_19
0.434,0.434,627.781,6161792147,2021_01_24_12_39_19
0.471,0.471,628.252,6161792147,2021_01_24_12_39_19
0.461,0.461,628.713,6161792147,2021_01_24_12_39_19
0.435,0.435,629.148,6161792147,2021_01_24_12_39_19
0.451,0.451,629.599,6161792147,2021_01_24_12_39_19
0.462,0.462,630.061,6161792147,2021_01_24_12_39_19
0.449,0.449,630.51,6161792147,2021_01_24_12_39_19
0.452,0.452,630.962,6161792147,2021_01_24_12_39_19
0.43,0.43,631.392,6161792147,2021_01_24_12_39_19
0.931,0.931,632.323,6161792147,2021_01_24_12_39_19
0.439,0.439,632.7620000000001,6161792147,2021_01_24_12_39_19
0.911,0.911,633.673,6161792147,2021_01_24_12_39_19
0.453,0.453,634.126,6161792147,2021_01_24_12_39_19
0.435,0.435,634.561,6161792147,2021_01_24_12_39_19
0.443,0.443,635.004,6161792147,2021_01_24_12_39_19
0.473,0.473,635.477,6161792147,2021_01_24_12_39_19
0.446,0.446,635.923,6161792147,2021_01_24_12_39_19
1.366,1.366,637.289,6161792147,2021_01_24_12_39_19
0.443,0.443,637.732,6161792147,2021_01_24_12_39_19
0.435,0.435,638.167,6161792147,2021_01_24_12_39_19
0.469,0.469,638.636,6161792147,2021_01_24_12_39_19
0.462,0.462,639.098,6161792147,2021_01_24_12_39_19
0.432,0.432,639.53,6161792147,2021_01_24_12_39_19
0.924,0.924,640.454,6161792147,2021_01_24_12_39_19
0.444,0.444,640.898,6161792147,2021_01_24_12_39_19
1.371,1.371,642.269,6161792147,2021_01_24_12_39_19
0.445,0.445,642.714,6161792147,2021_01_24_12_39_19
0.448,0.448,643.162,6161792147,2021_01_24_12_39_19
1.363,1.363,644.525,6161792147,2021_01_24_12_39_19
0.438,0.438,644.963,6161792147,2021_01_24_12_39_19
0.922,0.922,645.885,6161792147,2021_01_24_12_39_19
0.44,0.44,646.325,6161792147,2021_01_24_12_39_19
0.911,0.911,647.236,6161792147,2021_01_24_12_39_19
0.447,0.447,647.683,6161792147,2021_01_24_12_39_19
0.444,0.444,648.127,6161792147,2021_01_24_12_39_19
0.436,0.436,648.563,6161792147,2021_01_24_12_39_19
0.914,0.914,649.477,6161792147,2021_01_24_12_39_19
0.437,0.437,649.914,6161792147,2021_01_24_12_39_19
0.911,0.911,650.825,6161792147,2021_01_24_12_39_19
0.442,0.442,651.267,6161792147,2021_01_24_12_39_19
0.875,0.875,652.142,6161792147,2021_01_24_12_39_19
0.469,0.469,652.611,6161792147,2021_01_24_12_39_19
0.441,0.441,653.052,6161792147,2021_01_24_12_39_19
0.887,0.887,653.939,6161792147,2021_01_24_12_39_19
0.458,0.458,654.397,6161792147,2021_01_24_12_39_19
0.458,0.458,654.855,6161792147,2021_01_24_12_39_19
0.432,0.432,655.287,6161792147,2021_01_24_12_39_19
0.443,0.443,655.73,6161792147,2021_01_24_12_39_19
0.442,0.442,656.172,6161792147,2021_01_24_12_39_19
0.374,0.374,656.546,6161792147,2021_01_24_12_39_19
0.543,0.543,657.089,6161792147,2021_01_24_12_39_19
0.443,0.443,657.532,6161792147,2021_01_24_12_39_19
0.446,0.446,657.978,6161792147,2021_01_24_12_39_19
0.461,0.461,658.439,6161792147,2021_01_24_12_39_19
0.443,0.443,658.882,6161792147,2021_01_24_12_39_19
0.432,0.432,659.314,6161792147,2021_01_24_12_39_19
0.471,0.471,659.785,6161792147,2021_01_24_12_39_19
0.437,0.437,660.222,6161792147,2021_01_24_12_39_19
0.444,0.444,660.666,6161792147,2021_01_24_12_39_19
0.444,0.444,661.11,6161792147,2021_01_24_12_39_19
0.463,0.463,661.573,6161792147,2021_01_24_12_39_19
0.883,0.883,662.456,6161792147,2021_01_24_12_39_19
0.439,0.439,662.895,6161792147,2021_01_24_12_39_19
0.462,0.462,663.357,6161792147,2021_01_24_12_39_19
0.445,0.445,663.802,6161792147,2021_01_24_12_39_19
0.435,0.435,664.237,6161792147,2021_01_24_12_39_19
0.72,0.72,664.957,6161792147,2021_01_24_12_39_19
0.634,0.634,665.591,6161792147,2021_01_24_12_39_19
0.443,0.443,666.034,6161792147,2021_01_24_12_39_19
0.464,0.464,666.498,6161792147,2021_01_24_12_39_19
0.443,0.443,666.941,6161792147,2021_01_24_12_39_19
1.348,1.348,668.289,6161792147,2021_01_24_12_39_19
0.433,0.433,668.722,6161792147,2021_01_24_12_39_19
0.44,0.44,669.162,6161792147,2021_01_24_12_39_19
0.468,0.468,669.63,6161792147,2021_01_24_12_39_19
0.447,0.447,670.077,6161792147,2021_01_24_12_39_19
0.437,0.437,670.514,6161792147,2021_01_24_12_39_19
0.449,0.449,670.963,6161792147,2021_01_24_12_39_19
0.465,0.465,671.428,6161792147,2021_01_24_12_39_19
0.442,0.442,671.87,6161792147,2021_01_24_12_39_19
0.446,0.446,672.316,6161792147,2021_01_24_12_39_19
0.445,0.445,672.761,6161792147,2021_01_24_12_39_19
0.462,0.462,673.223,6161792147,2021_01_24_12_39_19
0.447,0.447,673.67,6161792147,2021_01_24_12_39_19
0.44,0.44,674.11,6161792147,2021_01_24_12_39_19
0.919,0.919,675.029,6161792147,2021_01_24_12_39_19
0.44,0.44,675.469,6161792147,2021_01_24_12_39_19
0.438,0.438,675.907,6161792147,2021_01_24_12_39_19
0.47,0.47,676.377,6161792147,2021_01_24_12_39_19
0.455,0.455,676.832,6161792147,2021_01_24_12_39_19
0.436,0.436,677.268,6161792147,2021_01_24_12_39_19
0.44,0.44,677.708,6161792147,2021_01_24_12_39_19
0.471,0.471,678.179,6161792147,2021_01_24_12_39_19
0.436,0.436,678.615,6161792147,2021_01_24_12_39_19
0.452,0.452,679.067,6161792147,2021_01_24_12_39_19
0.449,0.449,679.516,6161792147,2021_01_24_12_39_19
0.455,0.455,679.971,6161792147,2021_01_24_12_39_19
0.442,0.442,680.413,6161792147,2021_01_24_12_39_19
0.44,0.44,680.853,6161792147,2021_01_24_12_39_19
0.435,0.435,681.288,6161792147,2021_01_24_12_39_19
0.467,0.467,681.755,6161792147,2021_01_24_12_39_19
0.44,0.44,682.195,6161792147,2021_01_24_12_39_19
0.432,0.432,682.627,6161792147,2021_01_24_12_39_19
0.914,0.914,683.541,6161792147,2021_01_24_12_39_19
1.216,1.216,684.757,6161792147,2021_01_24_12_39_19
0.563,0.563,685.32,6161792147,2021_01_24_12_39_19
0.431,0.431,685.751,6161792147,2021_01_24_12_39_19
0.444,0.444,686.195,6161792147,2021_01_24_12_39_19
0.461,0.461,686.656,6161792147,2021_01_24_12_39_19
0.442,0.442,687.098,6161792147,2021_01_24_12_39_19
0.436,0.436,687.534,6161792147,2021_01_24_12_39_19
0.901,0.901,688.4350000000001,6161792147,2021_01_24_12_39_19
0.44,0.44,688.875,6161792147,2021_01_24_12_39_19
0.426,0.426,689.301,6161792147,2021_01_24_12_39_19
0.434,0.434,689.735,6161792147,2021_01_24_12_39_19
0.908,0.908,690.643,6161792147,2021_01_24_12_39_19
1.319,1.319,691.962,6161792147,2021_01_24_12_39_19
0.442,0.442,692.404,6161792147,2021_01_24_12_39_19
0.439,0.439,692.843,6161792147,2021_01_24_12_39_19
0.434,0.434,693.277,6161792147,2021_01_24_12_39_19
0.911,0.911,694.188,6161792147,2021_01_24_12_39_19
0.436,0.436,694.624,6161792147,2021_01_24_12_39_19
0.911,0.911,695.535,6161792147,2021_01_24_12_39_19
0.435,0.435,695.97,6161792147,2021_01_24_12_39_19
0.438,0.438,696.408,6161792147,2021_01_24_12_39_19
0.467,0.467,696.875,6161792147,2021_01_24_12_39_19
0.451,0.451,697.326,6161792147,2021_01_24_12_39_19
0.435,0.435,697.761,6161792147,2021_01_24_12_39_19
0.446,0.446,698.207,6161792147,2021_01_24_12_39_19
0.472,0.472,698.679,6161792147,2021_01_24_12_39_19
0.879,0.879,699.558,6161792147,2021_01_24_12_39_19
0.911,0.911,700.469,6161792147,2021_01_24_12_39_19
0.438,0.438,700.907,6161792147,2021_01_24_12_39_19
0.907,0.907,701.814,6161792147,2021_01_24_12_39_19
0.447,0.447,702.261,6161792147,2021_01_24_12_39_19
0.431,0.431,702.692,6161792147,2021_01_24_12_39_19
1.346,1.346,704.038,6161792147,2021_01_24_12_39_19
0.435,0.435,704.473,6161792147,2021_01_24_12_39_19
0.439,0.439,704.912,6161792147,2021_01_24_12_39_19
0.451,0.451,705.363,6161792147,2021_01_24_12_39_19
0.45,0.45,705.813,6161792147,2021_01_24_12_39_19
0.439,0.439,706.252,6161792147,2021_01_24_12_39_19
0.432,0.432,706.684,6161792147,2021_01_24_12_39_19
0.913,0.913,707.597,6161792147,2021_01_24_12_39_19
0.434,0.434,708.031,6161792147,2021_01_24_12_39_19
0.435,0.435,708.466,6161792147,2021_01_24_12_39_19
0.905,0.905,709.371,6161792147,2021_01_24_12_39_19
0.437,0.437,709.808,6161792147,2021_01_24_12_39_19
0.438,0.438,710.246,6161792147,2021_01_24_12_39_19
0.907,0.907,711.153,6161792147,2021_01_24_12_39_19
0.438,0.438,711.591,6161792147,2021_01_24_12_39_19
0.432,0.432,712.023,6161792147,2021_01_24_12_39_19
0.46,0.46,712.4830000000001,6161792147,2021_01_24_12_39_19
0.457,0.457,712.94,6161792147,2021_01_24_12_39_19
0.43,0.43,713.37,6161792147,2021_01_24_12_39_19
0.438,0.438,713.808,6161792147,2021_01_24_12_39_19
0.917,0.917,714.725,6161792147,2021_01_24_12_39_19
0.438,0.438,715.163,6161792147,2021_01_24_12_39_19
1.35,1.35,716.513,6161792147,2021_01_24_12_39_19
0.435,0.435,716.948,6161792147,2021_01_24_12_39_19
0.442,0.442,717.39,6161792147,2021_01_24_12_39_19
0.916,0.916,718.306,6161792147,2021_01_24_12_39_19
0.881,0.881,719.187,6161792147,2021_01_24_12_39_19
0.457,0.457,719.644,6161792147,2021_01_24_12_39_19
0.457,0.457,720.101,6161792147,2021_01_24_12_39_19
0.444,0.444,720.545,6161792147,2021_01_24_12_39_19
0.439,0.439,720.984,6161792147,2021_01_24_12_39_19
1.789,1.789,722.773,6161792147,2021_01_24_12_39_19
0.446,0.446,723.219,6161792147,2021_01_24_12_39_19
1.34,1.34,724.559,6161792147,2021_01_24_12_39_19
0.912,0.912,725.471,6161792147,2021_01_24_12_39_19
0.438,0.438,725.909,6161792147,2021_01_24_12_39_19
0.439,0.439,726.348,6161792147,2021_01_24_12_39_19
0.901,0.901,727.249,6161792147,2021_01_24_12_39_19
0.439,0.439,727.688,6161792147,2021_01_24_12_39_19
0.89,0.89,728.578,6161792147,2021_01_24_12_39_19
0.451,0.451,729.029,6161792147,2021_01_24_12_39_19
0.439,0.439,729.468,6161792147,2021_01_24_12_39_19
0.44,0.44,729.908,6161792147,2021_01_24_12_39_19
0.434,0.434,730.342,6161792147,2021_01_24_12_39_19
0.464,0.464,730.806,6161792147,2021_01_24_12_39_19
0.425,0.425,731.231,6161792147,2021_01_24_12_39_19
0.44,0.44,731.671,6161792147,2021_01_24_12_39_19
0.892,0.892,732.563,6161792147,2021_01_24_12_39_19
0.868,0.868,733.431,6161792147,2021_01_24_12_39_19
0.42,0.42,733.851,6161792147,2021_01_24_12_39_19
0.9,0.9,734.751,6161792147,2021_01_24_12_39_19
0.429,0.429,735.18,6161792147,2021_01_24_12_39_19
0.874,0.874,736.054,6161792147,2021_01_24_12_39_19
0.449,0.449,736.503,6161792147,2021_01_24_12_39_19
0.851,0.851,737.354,6161792147,2021_01_24_12_39_19
0.445,0.445,737.799,6161792147,2021_01_24_12_39_19
0.437,0.437,738.236,6161792147,2021_01_24_12_39_19
0.431,0.431,738.667,6161792147,2021_01_24_12_39_19
0.435,0.435,739.102,6161792147,2021_01_24_12_39_19
0.437,0.437,739.539,6161792147,2021_01_24_12_39_19
0.435,0.435,739.974,6161792147,2021_01_24_12_39_19
0.431,0.431,740.405,6161792147,2021_01_24_12_39_19
0.422,0.422,740.827,6161792147,2021_01_24_12_39_19
0.887,0.887,741.714,6161792147,2021_01_24_12_39_19
0.422,0.422,742.136,6161792147,2021_01_24_12_39_19
0.429,0.429,742.565,6161792147,2021_01_24_12_39_19
0.433,0.433,742.998,6161792147,2021_01_24_12_39_19
0.868,0.868,743.866,6161792147,2021_01_24_12_39_19
0.419,0.419,744.285,6161792147,2021_01_24_12_39_19
0.88,0.88,745.165,6161792147,2021_01_24_12_39_19
0.423,0.423,745.588,6161792147,2021_01_24_12_39_19
0.398,0.398,745.986,6161792147,2021_01_24_12_39_19
0.456,0.456,746.442,6161792147,2021_01_24_12_39_19
0.884,0.884,747.326,6161792147,2021_01_24_12_39_19
0.425,0.425,747.751,6161792147,2021_01_24_12_39_19
0.429,0.429,748.18,6161792147,2021_01_24_12_39_19
0.432,0.432,748.612,6161792147,2021_01_24_12_39_19
0.862,0.862,749.474,6161792147,2021_01_24_12_39_19
0.422,0.422,749.896,6161792147,2021_01_24_12_39_19
0.442,0.442,750.338,6161792147,2021_01_24_12_39_19
0.44,0.44,750.778,6161792147,2021_01_24_12_39_19
0.428,0.428,751.206,6161792147,2021_01_24_12_39_19
0.422,0.422,751.628,6161792147,2021_01_24_12_39_19
0.425,0.425,752.053,6161792147,2021_01_24_12_39_19
0.444,0.444,752.497,6161792147,2021_01_24_12_39_19
0.437,0.437,752.934,6161792147,2021_01_24_12_39_19
0.434,0.434,753.368,6161792147,2021_01_24_12_39_19
0.435,0.435,753.803,6161792147,2021_01_24_12_39_19
0.431,0.431,754.234,6161792147,2021_01_24_12_39_19
0.444,0.444,754.678,6161792147,2021_01_24_12_39_19
0.859,0.859,755.537,6161792147,2021_01_24_12_39_19
0.89,0.89,756.427,6161792147,2021_01_24_12_39_19
0.429,0.429,756.856,6161792147,2021_01_24_12_39_19
0.431,0.431,757.287,6161792147,2021_01_24_12_39_19
0.433,0.433,757.72,6161792147,2021_01_24_12_39_19
0.453,0.453,758.173,6161792147,2021_01_24_12_39_19
0.425,0.425,758.598,6161792147,2021_01_24_12_39_19
0.428,0.428,759.026,6161792147,2021_01_24_12_39_19
0.896,0.896,759.922,6161792147,2021_01_24_12_39_19
0.427,0.427,760.349,6161792147,2021_01_24_12_39_19
0.438,0.438,760.787,6161792147,2021_01_24_12_39_19
0.44,0.44,761.227,6161792147,2021_01_24_12_39_19
0.437,0.437,761.664,6161792147,2021_01_24_12_39_19
0.429,0.429,762.093,6161792147,2021_01_24_12_39_19
0.428,0.428,762.521,6161792147,2021_01_24_12_39_19
0.459,0.459,762.98,6161792147,2021_01_24_12_39_19
0.435,0.435,763.415,6161792147,2021_01_24_12_39_19
0.433,0.433,763.848,6161792147,2021_01_24_12_39_19
0.433,0.433,764.281,6161792147,2021_01_24_12_39_19
0.446,0.446,764.727,6161792147,2021_01_24_12_39_19
0.434,0.434,765.1610000000001,6161792147,2021_01_24_12_39_19
0.871,0.871,766.032,6161792147,2021_01_24_12_39_19
0.462,0.462,766.494,6161792147,2021_01_24_12_39_19
0.435,0.435,766.929,6161792147,2021_01_24_12_39_19
0.435,0.435,767.364,6161792147,2021_01_24_12_39_19
0.447,0.447,767.811,6161792147,2021_01_24_12_39_19
0.453,0.453,768.264,6161792147,2021_01_24_12_39_19
0.427,0.427,768.691,6161792147,2021_01_24_12_39_19
0.447,0.447,769.138,6161792147,2021_01_24_12_39_19
0.453,0.453,769.591,6161792147,2021_01_24_12_39_19
0.438,0.438,770.029,6161792147,2021_01_24_12_39_19
0.438,0.438,770.467,6161792147,2021_01_24_12_39_19
0.891,0.891,771.3580000000001,6161792147,2021_01_24_12_39_19
0.445,0.445,771.803,6161792147,2021_01_24_12_39_19
0.433,0.433,772.236,6161792147,2021_01_24_12_39_19
0.898,0.898,773.134,6161792147,2021_01_24_12_39_19
0.435,0.435,773.569,6161792147,2021_01_24_12_39_19
0.437,0.437,774.006,6161792147,2021_01_24_12_39_19
0.432,0.432,774.438,6161792147,2021_01_24_12_39_19
0.463,0.463,774.901,6161792147,2021_01_24_12_39_19
0.428,0.428,775.329,6161792147,2021_01_24_12_39_19
0.441,0.441,775.77,6161792147,2021_01_24_12_39_19
0.897,0.897,776.667,6161792147,2021_01_24_12_39_19
1.296,1.296,777.963,6161792147,2021_01_24_12_39_19
0.901,0.901,778.864,6161792147,2021_01_24_12_39_19
0.432,0.432,779.296,6161792147,2021_01_24_12_39_19
0.436,0.436,779.732,6161792147,2021_01_24_12_39_19
0.427,0.427,780.159,6161792147,2021_01_24_12_39_19
0.456,0.456,780.615,6161792147,2021_01_24_12_39_19
0.443,0.443,781.058,6161792147,2021_01_24_12_39_19
0.428,0.428,781.486,6161792147,2021_01_24_12_39_19
0.889,0.889,782.375,6161792147,2021_01_24_12_39_19
0.438,0.438,782.813,6161792147,2021_01_24_12_39_19
0.861,0.861,783.674,6161792147,2021_01_24_12_39_19
0.459,0.459,784.133,6161792147,2021_01_24_12_39_19
0.426,0.426,784.559,6161792147,2021_01_24_12_39_19
0.438,0.438,784.997,6161792147,2021_01_24_12_39_19
0.447,0.447,785.444,6161792147,2021_01_24_12_39_19
0.439,0.439,785.883,6161792147,2021_01_24_12_39_19
0.429,0.429,786.312,6161792147,2021_01_24_12_39_19
0.452,0.452,786.764,6161792147,2021_01_24_12_39_19
0.437,0.437,787.201,6161792147,2021_01_24_12_39_19
0.43,0.43,787.631,6161792147,2021_01_24_12_39_19
0.448,0.448,788.079,6161792147,2021_01_24_12_39_19
0.445,0.445,788.524,6161792147,2021_01_24_12_39_19
0.431,0.431,788.955,6161792147,2021_01_24_12_39_19
0.436,0.436,789.391,6161792147,2021_01_24_12_39_19
0.44,0.44,789.831,6161792147,2021_01_24_12_39_19
0.441,0.441,790.272,6161792147,2021_01_24_12_39_19
0.438,0.438,790.71,6161792147,2021_01_24_12_39_19
0.43,0.43,791.14,6161792147,2021_01_24_12_39_19
0.438,0.438,791.578,6161792147,2021_01_24_12_39_19
0.438,0.438,792.016,6161792147,2021_01_24_12_39_19
0.87,0.87,792.886,6161792147,2021_01_24_12_39_19
0.421,0.421,793.307,6161792147,2021_01_24_12_39_19
0.446,0.446,793.753,6161792147,2021_01_24_12_39_19
0.453,0.453,794.206,6161792147,2021_01_24_12_39_19
0.428,0.428,794.634,6161792147,2021_01_24_12_39_19
0.428,0.428,795.062,6161792147,2021_01_24_12_39_19
0.876,0.876,795.938,6161792147,2021_01_24_12_39_19
0.429,0.429,796.367,6161792147,2021_01_24_12_39_19
0.426,0.426,796.793,6161792147,2021_01_24_12_39_19
0.45,0.45,797.243,6161792147,2021_01_24_12_39_19
0.871,0.871,798.114,6161792147,2021_01_24_12_39_19
0.425,0.425,798.539,6161792147,2021_01_24_12_39_19
0.433,0.433,798.972,6161792147,2021_01_24_12_39_19
0.456,0.456,799.428,6161792147,2021_01_24_12_39_19
