time,rr,time_sec,key,time_created
1.056,1.056,297.445,7827969585,2021_11_16_08_06_15
0.892,0.892,298.337,7827969585,2021_11_16_08_06_15
0.962,0.962,299.299,7827969585,2021_11_16_08_06_15
0.885,0.885,300.184,7827969585,2021_11_16_08_06_15
0.952,0.952,301.136,7827969585,2021_11_16_08_06_15
0.912,0.912,302.048,7827969585,2021_11_16_08_06_15
0.944,0.944,302.992,7827969585,2021_11_16_08_06_15
0.928,0.928,303.92,7827969585,2021_11_16_08_06_15
0.778,0.778,304.698,7827969585,2021_11_16_08_06_15
0.813,0.813,305.511,7827969585,2021_11_16_08_06_15
0.803,0.803,306.314,7827969585,2021_11_16_08_06_15
0.967,0.967,307.281,7827969585,2021_11_16_08_06_15
0.862,0.862,308.143,7827969585,2021_11_16_08_06_15
0.862,0.862,309.005,7827969585,2021_11_16_08_06_15
0.836,0.836,309.841,7827969585,2021_11_16_08_06_15
0.806,0.806,310.647,7827969585,2021_11_16_08_06_15
0.818,0.818,311.465,7827969585,2021_11_16_08_06_15
0.832,0.832,312.297,7827969585,2021_11_16_08_06_15
0.806,0.806,313.103,7827969585,2021_11_16_08_06_15
0.797,0.797,313.9,7827969585,2021_11_16_08_06_15
1.548,1.548,315.448,7827969585,2021_11_16_08_06_15
0.787,0.787,316.235,7827969585,2021_11_16_08_06_15
0.758,0.758,316.993,7827969585,2021_11_16_08_06_15
0.772,0.772,317.765,7827969585,2021_11_16_08_06_15
0.766,0.766,318.531,7827969585,2021_11_16_08_06_15
0.765,0.765,319.296,7827969585,2021_11_16_08_06_15
0.8,0.8,320.096,7827969585,2021_11_16_08_06_15
0.904,0.904,321,7827969585,2021_11_16_08_06_15
0.876,0.876,321.876,7827969585,2021_11_16_08_06_15
0.926,0.926,322.802,7827969585,2021_11_16_08_06_15
0.887,0.887,323.689,7827969585,2021_11_16_08_06_15
0.602,0.602,324.291,7827969585,2021_11_16_08_06_15
1.034,1.034,325.325,7827969585,2021_11_16_08_06_15
0.766,0.766,326.091,7827969585,2021_11_16_08_06_15
0.75,0.75,326.841,7827969585,2021_11_16_08_06_15
1.544,1.544,328.385,7827969585,2021_11_16_08_06_15
0.759,0.759,329.144,7827969585,2021_11_16_08_06_15
0.752,0.752,329.896,7827969585,2021_11_16_08_06_15
0.735,0.735,330.631,7827969585,2021_11_16_08_06_15
0.736,0.736,331.367,7827969585,2021_11_16_08_06_15
0.702,0.702,332.069,7827969585,2021_11_16_08_06_15
0.721,0.721,332.79,7827969585,2021_11_16_08_06_15
0.703,0.703,333.493,7827969585,2021_11_16_08_06_15
0.706,0.706,334.199,7827969585,2021_11_16_08_06_15
1.361,1.361,335.56,7827969585,2021_11_16_08_06_15
0.667,0.667,336.227,7827969585,2021_11_16_08_06_15
0.68,0.68,336.907,7827969585,2021_11_16_08_06_15
0.663,0.663,337.57,7827969585,2021_11_16_08_06_15
1.947,1.947,339.517,7827969585,2021_11_16_08_06_15
0.664,0.664,340.181,7827969585,2021_11_16_08_06_15
0.657,0.657,340.838,7827969585,2021_11_16_08_06_15
0.665,0.665,341.503,7827969585,2021_11_16_08_06_15
0.616,0.616,342.11899999999997,7827969585,2021_11_16_08_06_15
0.629,0.629,342.748,7827969585,2021_11_16_08_06_15
0.639,0.639,343.387,7827969585,2021_11_16_08_06_15
0.626,0.626,344.013,7827969585,2021_11_16_08_06_15
0.626,0.626,344.639,7827969585,2021_11_16_08_06_15
1.22,1.22,345.859,7827969585,2021_11_16_08_06_15
0.612,0.612,346.471,7827969585,2021_11_16_08_06_15
0.609,0.609,347.08,7827969585,2021_11_16_08_06_15
0.604,0.604,347.684,7827969585,2021_11_16_08_06_15
0.609,0.609,348.293,7827969585,2021_11_16_08_06_15
0.61,0.61,348.903,7827969585,2021_11_16_08_06_15
0.566,0.566,349.469,7827969585,2021_11_16_08_06_15
0.597,0.597,350.066,7827969585,2021_11_16_08_06_15
0.578,0.578,350.644,7827969585,2021_11_16_08_06_15
0.569,0.569,351.213,7827969585,2021_11_16_08_06_15
0.596,0.596,351.809,7827969585,2021_11_16_08_06_15
0.56,0.56,352.36899999999997,7827969585,2021_11_16_08_06_15
0.578,0.578,352.947,7827969585,2021_11_16_08_06_15
0.584,0.584,353.531,7827969585,2021_11_16_08_06_15
0.542,0.542,354.073,7827969585,2021_11_16_08_06_15
0.578,0.578,354.651,7827969585,2021_11_16_08_06_15
1.151,1.151,355.802,7827969585,2021_11_16_08_06_15
0.577,0.577,356.379,7827969585,2021_11_16_08_06_15
0.546,0.546,356.925,7827969585,2021_11_16_08_06_15
0.58,0.58,357.505,7827969585,2021_11_16_08_06_15
0.556,0.556,358.061,7827969585,2021_11_16_08_06_15
0.545,0.545,358.606,7827969585,2021_11_16_08_06_15
0.553,0.553,359.159,7827969585,2021_11_16_08_06_15
0.564,0.564,359.723,7827969585,2021_11_16_08_06_15
0.563,0.563,360.286,7827969585,2021_11_16_08_06_15
0.542,0.542,360.828,7827969585,2021_11_16_08_06_15
1.115,1.115,361.943,7827969585,2021_11_16_08_06_15
0.543,0.543,362.486,7827969585,2021_11_16_08_06_15
0.539,0.539,363.025,7827969585,2021_11_16_08_06_15
0.566,0.566,363.591,7827969585,2021_11_16_08_06_15
0.53,0.53,364.121,7827969585,2021_11_16_08_06_15
0.553,0.553,364.674,7827969585,2021_11_16_08_06_15
0.529,0.529,365.203,7827969585,2021_11_16_08_06_15
0.541,0.541,365.74399999999997,7827969585,2021_11_16_08_06_15
0.535,0.535,366.279,7827969585,2021_11_16_08_06_15
0.559,0.559,366.838,7827969585,2021_11_16_08_06_15
1.069,1.069,367.907,7827969585,2021_11_16_08_06_15
0.525,0.525,368.432,7827969585,2021_11_16_08_06_15
0.545,0.545,368.977,7827969585,2021_11_16_08_06_15
1.056,1.056,370.033,7827969585,2021_11_16_08_06_15
0.523,0.523,370.556,7827969585,2021_11_16_08_06_15
0.548,0.548,371.104,7827969585,2021_11_16_08_06_15
1.054,1.054,372.158,7827969585,2021_11_16_08_06_15
0.502,0.502,372.66,7827969585,2021_11_16_08_06_15
1.043,1.043,373.703,7827969585,2021_11_16_08_06_15
0.529,0.529,374.23199999999997,7827969585,2021_11_16_08_06_15
0.494,0.494,374.726,7827969585,2021_11_16_08_06_15
0.593,0.593,375.319,7827969585,2021_11_16_08_06_15
0.441,0.441,375.76,7827969585,2021_11_16_08_06_15
0.5,0.5,376.26,7827969585,2021_11_16_08_06_15
1.545,1.545,377.805,7827969585,2021_11_16_08_06_15
0.499,0.499,378.304,7827969585,2021_11_16_08_06_15
0.527,0.527,378.831,7827969585,2021_11_16_08_06_15
0.492,0.492,379.323,7827969585,2021_11_16_08_06_15
0.495,0.495,379.818,7827969585,2021_11_16_08_06_15
0.524,0.524,380.342,7827969585,2021_11_16_08_06_15
0.484,0.484,380.826,7827969585,2021_11_16_08_06_15
0.522,0.522,381.348,7827969585,2021_11_16_08_06_15
0.488,0.488,381.836,7827969585,2021_11_16_08_06_15
0.489,0.489,382.325,7827969585,2021_11_16_08_06_15
0.52,0.52,382.84499999999997,7827969585,2021_11_16_08_06_15
0.48,0.48,383.325,7827969585,2021_11_16_08_06_15
0.513,0.513,383.838,7827969585,2021_11_16_08_06_15
0.491,0.491,384.329,7827969585,2021_11_16_08_06_15
0.482,0.482,384.811,7827969585,2021_11_16_08_06_15
0.507,0.507,385.318,7827969585,2021_11_16_08_06_15
0.489,0.489,385.807,7827969585,2021_11_16_08_06_15
0.518,0.518,386.325,7827969585,2021_11_16_08_06_15
0.473,0.473,386.798,7827969585,2021_11_16_08_06_15
1.001,1.001,387.799,7827969585,2021_11_16_08_06_15
0.49,0.49,388.289,7827969585,2021_11_16_08_06_15
0.514,0.514,388.803,7827969585,2021_11_16_08_06_15
0.488,0.488,389.291,7827969585,2021_11_16_08_06_15
0.48,0.48,389.771,7827969585,2021_11_16_08_06_15
0.507,0.507,390.278,7827969585,2021_11_16_08_06_15
0.491,0.491,390.769,7827969585,2021_11_16_08_06_15
0.507,0.507,391.276,7827969585,2021_11_16_08_06_15
0.489,0.489,391.765,7827969585,2021_11_16_08_06_15
0.489,0.489,392.254,7827969585,2021_11_16_08_06_15
0.511,0.511,392.765,7827969585,2021_11_16_08_06_15
0.487,0.487,393.252,7827969585,2021_11_16_08_06_15
0.52,0.52,393.772,7827969585,2021_11_16_08_06_15
0.48,0.48,394.252,7827969585,2021_11_16_08_06_15
0.495,0.495,394.747,7827969585,2021_11_16_08_06_15
0.522,0.522,395.269,7827969585,2021_11_16_08_06_15
0.479,0.479,395.748,7827969585,2021_11_16_08_06_15
0.515,0.515,396.263,7827969585,2021_11_16_08_06_15
0.492,0.492,396.755,7827969585,2021_11_16_08_06_15
0.98,0.98,397.735,7827969585,2021_11_16_08_06_15
0.492,0.492,398.227,7827969585,2021_11_16_08_06_15
0.515,0.515,398.742,7827969585,2021_11_16_08_06_15
0.485,0.485,399.227,7827969585,2021_11_16_08_06_15
0.48,0.48,399.707,7827969585,2021_11_16_08_06_15
0.499,0.499,400.206,7827969585,2021_11_16_08_06_15
0.483,0.483,400.689,7827969585,2021_11_16_08_06_15
0.508,0.508,401.197,7827969585,2021_11_16_08_06_15
0.479,0.479,401.676,7827969585,2021_11_16_08_06_15
0.578,0.578,402.254,7827969585,2021_11_16_08_06_15
0.403,0.403,402.657,7827969585,2021_11_16_08_06_15
0.479,0.479,403.136,7827969585,2021_11_16_08_06_15
0.972,0.972,404.108,7827969585,2021_11_16_08_06_15
0.484,0.484,404.592,7827969585,2021_11_16_08_06_15
0.502,0.502,405.094,7827969585,2021_11_16_08_06_15
0.48,0.48,405.574,7827969585,2021_11_16_08_06_15
0.481,0.481,406.055,7827969585,2021_11_16_08_06_15
0.51,0.51,406.565,7827969585,2021_11_16_08_06_15
0.47,0.47,407.035,7827969585,2021_11_16_08_06_15
0.479,0.479,407.514,7827969585,2021_11_16_08_06_15
0.511,0.511,408.025,7827969585,2021_11_16_08_06_15
0.463,0.463,408.488,7827969585,2021_11_16_08_06_15
0.49,0.49,408.978,7827969585,2021_11_16_08_06_15
0.5,0.5,409.478,7827969585,2021_11_16_08_06_15
0.468,0.468,409.946,7827969585,2021_11_16_08_06_15
0.505,0.505,410.451,7827969585,2021_11_16_08_06_15
0.48,0.48,410.931,7827969585,2021_11_16_08_06_15
0.986,0.986,411.917,7827969585,2021_11_16_08_06_15
0.473,0.473,412.39,7827969585,2021_11_16_08_06_15
0.975,0.975,413.365,7827969585,2021_11_16_08_06_15
0.469,0.469,413.834,7827969585,2021_11_16_08_06_15
0.5,0.5,414.334,7827969585,2021_11_16_08_06_15
0.486,0.486,414.82,7827969585,2021_11_16_08_06_15
0.47,0.47,415.29,7827969585,2021_11_16_08_06_15
0.506,0.506,415.796,7827969585,2021_11_16_08_06_15
0.479,0.479,416.275,7827969585,2021_11_16_08_06_15
0.476,0.476,416.751,7827969585,2021_11_16_08_06_15
0.496,0.496,417.247,7827969585,2021_11_16_08_06_15
0.477,0.477,417.724,7827969585,2021_11_16_08_06_15
0.502,0.502,418.226,7827969585,2021_11_16_08_06_15
0.48,0.48,418.706,7827969585,2021_11_16_08_06_15
0.478,0.478,419.184,7827969585,2021_11_16_08_06_15
0.501,0.501,419.685,7827969585,2021_11_16_08_06_15
0.467,0.467,420.152,7827969585,2021_11_16_08_06_15
0.487,0.487,420.639,7827969585,2021_11_16_08_06_15
0.497,0.497,421.136,7827969585,2021_11_16_08_06_15
0.475,0.475,421.611,7827969585,2021_11_16_08_06_15
0.979,0.979,422.59,7827969585,2021_11_16_08_06_15
0.475,0.475,423.065,7827969585,2021_11_16_08_06_15
0.474,0.474,423.539,7827969585,2021_11_16_08_06_15
0.507,0.507,424.046,7827969585,2021_11_16_08_06_15
0.479,0.479,424.525,7827969585,2021_11_16_08_06_15
0.488,0.488,425.013,7827969585,2021_11_16_08_06_15
0.49,0.49,425.503,7827969585,2021_11_16_08_06_15
0.484,0.484,425.987,7827969585,2021_11_16_08_06_15
0.492,0.492,426.479,7827969585,2021_11_16_08_06_15
0.495,0.495,426.974,7827969585,2021_11_16_08_06_15
0.967,0.967,427.941,7827969585,2021_11_16_08_06_15
0.868,0.868,428.809,7827969585,2021_11_16_08_06_15
1.071,1.071,429.88,7827969585,2021_11_16_08_06_15
0.471,0.471,430.351,7827969585,2021_11_16_08_06_15
0.503,0.503,430.854,7827969585,2021_11_16_08_06_15
0.482,0.482,431.336,7827969585,2021_11_16_08_06_15
0.47,0.47,431.806,7827969585,2021_11_16_08_06_15
0.503,0.503,432.309,7827969585,2021_11_16_08_06_15
0.477,0.477,432.786,7827969585,2021_11_16_08_06_15
0.473,0.473,433.259,7827969585,2021_11_16_08_06_15
0.495,0.495,433.754,7827969585,2021_11_16_08_06_15
0.476,0.476,434.23,7827969585,2021_11_16_08_06_15
0.474,0.474,434.704,7827969585,2021_11_16_08_06_15
0.485,0.485,435.189,7827969585,2021_11_16_08_06_15
0.481,0.481,435.67,7827969585,2021_11_16_08_06_15
0.486,0.486,436.156,7827969585,2021_11_16_08_06_15
0.484,0.484,436.64,7827969585,2021_11_16_08_06_15
0.473,0.473,437.113,7827969585,2021_11_16_08_06_15
0.489,0.489,437.602,7827969585,2021_11_16_08_06_15
0.476,0.476,438.078,7827969585,2021_11_16_08_06_15
0.466,0.466,438.544,7827969585,2021_11_16_08_06_15
0.496,0.496,439.04,7827969585,2021_11_16_08_06_15
0.473,0.473,439.513,7827969585,2021_11_16_08_06_15
0.47,0.47,439.983,7827969585,2021_11_16_08_06_15
0.48,0.48,440.463,7827969585,2021_11_16_08_06_15
0.477,0.477,440.94,7827969585,2021_11_16_08_06_15
0.472,0.472,441.412,7827969585,2021_11_16_08_06_15
0.477,0.477,441.889,7827969585,2021_11_16_08_06_15
0.479,0.479,442.368,7827969585,2021_11_16_08_06_15
0.477,0.477,442.84499999999997,7827969585,2021_11_16_08_06_15
0.482,0.482,443.327,7827969585,2021_11_16_08_06_15
0.471,0.471,443.798,7827969585,2021_11_16_08_06_15
0.482,0.482,444.28,7827969585,2021_11_16_08_06_15
0.475,0.475,444.755,7827969585,2021_11_16_08_06_15
0.492,0.492,445.247,7827969585,2021_11_16_08_06_15
0.478,0.478,445.725,7827969585,2021_11_16_08_06_15
0.96,0.96,446.685,7827969585,2021_11_16_08_06_15
0.987,0.987,447.672,7827969585,2021_11_16_08_06_15
0.483,0.483,448.155,7827969585,2021_11_16_08_06_15
0.474,0.474,448.629,7827969585,2021_11_16_08_06_15
0.495,0.495,449.124,7827969585,2021_11_16_08_06_15
0.488,0.488,449.612,7827969585,2021_11_16_08_06_15
0.475,0.475,450.087,7827969585,2021_11_16_08_06_15
0.506,0.506,450.593,7827969585,2021_11_16_08_06_15
0.963,0.963,451.556,7827969585,2021_11_16_08_06_15
0.515,0.515,452.07099999999997,7827969585,2021_11_16_08_06_15
0.473,0.473,452.544,7827969585,2021_11_16_08_06_15
0.998,0.998,453.542,7827969585,2021_11_16_08_06_15
0.476,0.476,454.018,7827969585,2021_11_16_08_06_15
0.991,0.991,455.009,7827969585,2021_11_16_08_06_15
0.473,0.473,455.48199999999997,7827969585,2021_11_16_08_06_15
0.999,0.999,456.481,7827969585,2021_11_16_08_06_15
0.476,0.476,456.957,7827969585,2021_11_16_08_06_15
0.512,0.512,457.469,7827969585,2021_11_16_08_06_15
0.493,0.493,457.962,7827969585,2021_11_16_08_06_15
0.494,0.494,458.456,7827969585,2021_11_16_08_06_15
0.518,0.518,458.974,7827969585,2021_11_16_08_06_15
0.482,0.482,459.456,7827969585,2021_11_16_08_06_15
0.496,0.496,459.952,7827969585,2021_11_16_08_06_15
0.507,0.507,460.459,7827969585,2021_11_16_08_06_15
0.492,0.492,460.951,7827969585,2021_11_16_08_06_15
0.5,0.5,461.451,7827969585,2021_11_16_08_06_15
0.499,0.499,461.95,7827969585,2021_11_16_08_06_15
0.443,0.443,462.393,7827969585,2021_11_16_08_06_15
0.568,0.568,462.961,7827969585,2021_11_16_08_06_15
0.505,0.505,463.466,7827969585,2021_11_16_08_06_15
0.498,0.498,463.964,7827969585,2021_11_16_08_06_15
0.516,0.516,464.48,7827969585,2021_11_16_08_06_15
0.511,0.511,464.991,7827969585,2021_11_16_08_06_15
0.522,0.522,465.513,7827969585,2021_11_16_08_06_15
0.526,0.526,466.039,7827969585,2021_11_16_08_06_15
0.533,0.533,466.572,7827969585,2021_11_16_08_06_15
0.528,0.528,467.1,7827969585,2021_11_16_08_06_15
0.54,0.54,467.64,7827969585,2021_11_16_08_06_15
0.543,0.543,468.183,7827969585,2021_11_16_08_06_15
0.543,0.543,468.726,7827969585,2021_11_16_08_06_15
0.55,0.55,469.276,7827969585,2021_11_16_08_06_15
0.57,0.57,469.846,7827969585,2021_11_16_08_06_15
0.555,0.555,470.401,7827969585,2021_11_16_08_06_15
1.116,1.116,471.517,7827969585,2021_11_16_08_06_15
0.574,0.574,472.091,7827969585,2021_11_16_08_06_15
0.549,0.549,472.64,7827969585,2021_11_16_08_06_15
0.558,0.558,473.198,7827969585,2021_11_16_08_06_15
0.563,0.563,473.761,7827969585,2021_11_16_08_06_15
0.558,0.558,474.319,7827969585,2021_11_16_08_06_15
0.561,0.561,474.88,7827969585,2021_11_16_08_06_15
0.575,0.575,475.455,7827969585,2021_11_16_08_06_15
0.607,0.607,476.062,7827969585,2021_11_16_08_06_15
0.725,0.725,476.787,7827969585,2021_11_16_08_06_15
0.669,0.669,477.456,7827969585,2021_11_16_08_06_15
0.665,0.665,478.121,7827969585,2021_11_16_08_06_15
0.662,0.662,478.783,7827969585,2021_11_16_08_06_15
0.666,0.666,479.449,7827969585,2021_11_16_08_06_15
0.651,0.651,480.1,7827969585,2021_11_16_08_06_15
0.66,0.66,480.76,7827969585,2021_11_16_08_06_15
0.646,0.646,481.406,7827969585,2021_11_16_08_06_15
0.626,0.626,482.032,7827969585,2021_11_16_08_06_15
0.58,0.58,482.612,7827969585,2021_11_16_08_06_15
0.633,0.633,483.245,7827969585,2021_11_16_08_06_15
0.618,0.618,483.863,7827969585,2021_11_16_08_06_15
0.622,0.622,484.485,7827969585,2021_11_16_08_06_15
1.277,1.277,485.762,7827969585,2021_11_16_08_06_15
0.659,0.659,486.421,7827969585,2021_11_16_08_06_15
0.649,0.649,487.07,7827969585,2021_11_16_08_06_15
0.679,0.679,487.749,7827969585,2021_11_16_08_06_15
1.526,1.526,489.275,7827969585,2021_11_16_08_06_15
0.416,0.416,489.691,7827969585,2021_11_16_08_06_15
0.656,0.656,490.347,7827969585,2021_11_16_08_06_15
1.272,1.272,491.61899999999997,7827969585,2021_11_16_08_06_15
0.324,0.324,491.943,7827969585,2021_11_16_08_06_15
0.938,0.938,492.881,7827969585,2021_11_16_08_06_15
0.636,0.636,493.517,7827969585,2021_11_16_08_06_15
0.596,0.596,494.113,7827969585,2021_11_16_08_06_15
0.609,0.609,494.722,7827969585,2021_11_16_08_06_15
0.607,0.607,495.329,7827969585,2021_11_16_08_06_15
0.594,0.594,495.923,7827969585,2021_11_16_08_06_15
0.61,0.61,496.533,7827969585,2021_11_16_08_06_15
0.596,0.596,497.129,7827969585,2021_11_16_08_06_15
0.609,0.609,497.738,7827969585,2021_11_16_08_06_15
0.61,0.61,498.348,7827969585,2021_11_16_08_06_15
0.694,0.694,499.042,7827969585,2021_11_16_08_06_15
0.661,0.661,499.703,7827969585,2021_11_16_08_06_15
0.724,0.724,500.427,7827969585,2021_11_16_08_06_15
0.756,0.756,501.183,7827969585,2021_11_16_08_06_15
0.762,0.762,501.945,7827969585,2021_11_16_08_06_15
0.774,0.774,502.719,7827969585,2021_11_16_08_06_15
0.76,0.76,503.479,7827969585,2021_11_16_08_06_15
0.788,0.788,504.267,7827969585,2021_11_16_08_06_15
0.744,0.744,505.011,7827969585,2021_11_16_08_06_15
0.745,0.745,505.756,7827969585,2021_11_16_08_06_15
0.734,0.734,506.49,7827969585,2021_11_16_08_06_15
0.715,0.715,507.205,7827969585,2021_11_16_08_06_15
0.735,0.735,507.94,7827969585,2021_11_16_08_06_15
0.73,0.73,508.67,7827969585,2021_11_16_08_06_15
0.751,0.751,509.421,7827969585,2021_11_16_08_06_15
0.737,0.737,510.158,7827969585,2021_11_16_08_06_15
0.719,0.719,510.877,7827969585,2021_11_16_08_06_15
0.754,0.754,511.631,7827969585,2021_11_16_08_06_15
0.777,0.777,512.408,7827969585,2021_11_16_08_06_15
0.771,0.771,513.179,7827969585,2021_11_16_08_06_15
0.778,0.778,513.957,7827969585,2021_11_16_08_06_15
0.756,0.756,514.713,7827969585,2021_11_16_08_06_15
0.763,0.763,515.476,7827969585,2021_11_16_08_06_15
0.773,0.773,516.249,7827969585,2021_11_16_08_06_15
0.752,0.752,517.001,7827969585,2021_11_16_08_06_15
0.764,0.764,517.765,7827969585,2021_11_16_08_06_15
0.778,0.778,518.543,7827969585,2021_11_16_08_06_15
0.757,0.757,519.3,7827969585,2021_11_16_08_06_15
0.796,0.796,520.096,7827969585,2021_11_16_08_06_15
0.772,0.772,520.868,7827969585,2021_11_16_08_06_15
0.807,0.807,521.675,7827969585,2021_11_16_08_06_15
0.825,0.825,522.5,7827969585,2021_11_16_08_06_15
0.772,0.772,523.272,7827969585,2021_11_16_08_06_15
0.786,0.786,524.058,7827969585,2021_11_16_08_06_15
0.896,0.896,524.954,7827969585,2021_11_16_08_06_15
0.845,0.845,525.799,7827969585,2021_11_16_08_06_15
0.885,0.885,526.684,7827969585,2021_11_16_08_06_15
0.844,0.844,527.528,7827969585,2021_11_16_08_06_15
0.848,0.848,528.376,7827969585,2021_11_16_08_06_15
0.871,0.871,529.247,7827969585,2021_11_16_08_06_15
0.835,0.835,530.082,7827969585,2021_11_16_08_06_15
0.839,0.839,530.921,7827969585,2021_11_16_08_06_15
0.782,0.782,531.703,7827969585,2021_11_16_08_06_15
0.831,0.831,532.534,7827969585,2021_11_16_08_06_15
0.821,0.821,533.355,7827969585,2021_11_16_08_06_15
0.824,0.824,534.179,7827969585,2021_11_16_08_06_15
0.857,0.857,535.036,7827969585,2021_11_16_08_06_15
0.796,0.796,535.832,7827969585,2021_11_16_08_06_15
1.214,1.214,537.046,7827969585,2021_11_16_08_06_15
0.915,0.915,537.961,7827969585,2021_11_16_08_06_15
0.832,0.832,538.793,7827969585,2021_11_16_08_06_15
0.779,0.779,539.572,7827969585,2021_11_16_08_06_15
0.818,0.818,540.39,7827969585,2021_11_16_08_06_15
0.791,0.791,541.181,7827969585,2021_11_16_08_06_15
0.87,0.87,542.051,7827969585,2021_11_16_08_06_15
0.84,0.84,542.891,7827969585,2021_11_16_08_06_15
0.82,0.82,543.711,7827969585,2021_11_16_08_06_15
0.799,0.799,544.51,7827969585,2021_11_16_08_06_15
0.763,0.763,545.273,7827969585,2021_11_16_08_06_15
0.743,0.743,546.016,7827969585,2021_11_16_08_06_15
0.718,0.718,546.734,7827969585,2021_11_16_08_06_15
0.747,0.747,547.481,7827969585,2021_11_16_08_06_15
0.711,0.711,548.192,7827969585,2021_11_16_08_06_15
1.374,1.374,549.566,7827969585,2021_11_16_08_06_15
0.658,0.658,550.224,7827969585,2021_11_16_08_06_15
0.674,0.674,550.898,7827969585,2021_11_16_08_06_15
0.656,0.656,551.554,7827969585,2021_11_16_08_06_15
0.63,0.63,552.184,7827969585,2021_11_16_08_06_15
0.646,0.646,552.83,7827969585,2021_11_16_08_06_15
0.668,0.668,553.498,7827969585,2021_11_16_08_06_15
0.649,0.649,554.147,7827969585,2021_11_16_08_06_15
0.677,0.677,554.824,7827969585,2021_11_16_08_06_15
0.652,0.652,555.476,7827969585,2021_11_16_08_06_15
0.637,0.637,556.1129999999999,7827969585,2021_11_16_08_06_15
0.659,0.659,556.772,7827969585,2021_11_16_08_06_15
0.647,0.647,557.419,7827969585,2021_11_16_08_06_15
0.655,0.655,558.074,7827969585,2021_11_16_08_06_15
0.618,0.618,558.692,7827969585,2021_11_16_08_06_15
1.873,1.873,560.5649999999999,7827969585,2021_11_16_08_06_15
0.596,0.596,561.161,7827969585,2021_11_16_08_06_15
0.616,0.616,561.777,7827969585,2021_11_16_08_06_15
0.606,0.606,562.383,7827969585,2021_11_16_08_06_15
0.574,0.574,562.957,7827969585,2021_11_16_08_06_15
0.594,0.594,563.551,7827969585,2021_11_16_08_06_15
0.593,0.593,564.144,7827969585,2021_11_16_08_06_15
0.58,0.58,564.724,7827969585,2021_11_16_08_06_15
0.599,0.599,565.323,7827969585,2021_11_16_08_06_15
0.574,0.574,565.897,7827969585,2021_11_16_08_06_15
0.584,0.584,566.481,7827969585,2021_11_16_08_06_15
0.599,0.599,567.08,7827969585,2021_11_16_08_06_15
0.554,0.554,567.634,7827969585,2021_11_16_08_06_15
0.602,0.602,568.236,7827969585,2021_11_16_08_06_15
0.587,0.587,568.823,7827969585,2021_11_16_08_06_15
0.571,0.571,569.394,7827969585,2021_11_16_08_06_15
0.588,0.588,569.982,7827969585,2021_11_16_08_06_15
0.551,0.551,570.533,7827969585,2021_11_16_08_06_15
0.586,0.586,571.119,7827969585,2021_11_16_08_06_15
0.579,0.579,571.698,7827969585,2021_11_16_08_06_15
0.554,0.554,572.252,7827969585,2021_11_16_08_06_15
0.584,0.584,572.836,7827969585,2021_11_16_08_06_15
0.537,0.537,573.373,7827969585,2021_11_16_08_06_15
0.575,0.575,573.948,7827969585,2021_11_16_08_06_15
0.539,0.539,574.487,7827969585,2021_11_16_08_06_15
0.555,0.555,575.042,7827969585,2021_11_16_08_06_15
0.54,0.54,575.582,7827969585,2021_11_16_08_06_15
1.098,1.098,576.68,7827969585,2021_11_16_08_06_15
0.548,0.548,577.228,7827969585,2021_11_16_08_06_15
0.544,0.544,577.772,7827969585,2021_11_16_08_06_15
0.566,0.566,578.338,7827969585,2021_11_16_08_06_15
1.091,1.091,579.429,7827969585,2021_11_16_08_06_15
0.532,0.532,579.961,7827969585,2021_11_16_08_06_15
0.551,0.551,580.512,7827969585,2021_11_16_08_06_15
1.087,1.087,581.599,7827969585,2021_11_16_08_06_15
0.545,0.545,582.144,7827969585,2021_11_16_08_06_15
0.553,0.553,582.697,7827969585,2021_11_16_08_06_15
1.079,1.079,583.776,7827969585,2021_11_16_08_06_15
0.519,0.519,584.295,7827969585,2021_11_16_08_06_15
0.555,0.555,584.85,7827969585,2021_11_16_08_06_15
0.514,0.514,585.364,7827969585,2021_11_16_08_06_15
0.55,0.55,585.914,7827969585,2021_11_16_08_06_15
0.513,0.513,586.427,7827969585,2021_11_16_08_06_15
0.548,0.548,586.975,7827969585,2021_11_16_08_06_15
0.507,0.507,587.482,7827969585,2021_11_16_08_06_15
0.533,0.533,588.015,7827969585,2021_11_16_08_06_15
0.529,0.529,588.544,7827969585,2021_11_16_08_06_15
0.532,0.532,589.076,7827969585,2021_11_16_08_06_15
0.512,0.512,589.588,7827969585,2021_11_16_08_06_15
0.524,0.524,590.112,7827969585,2021_11_16_08_06_15
0.542,0.542,590.654,7827969585,2021_11_16_08_06_15
1.043,1.043,591.697,7827969585,2021_11_16_08_06_15
0.494,0.494,592.191,7827969585,2021_11_16_08_06_15
1.02,1.02,593.211,7827969585,2021_11_16_08_06_15
1.047,1.047,594.258,7827969585,2021_11_16_08_06_15
0.5,0.5,594.758,7827969585,2021_11_16_08_06_15
0.525,0.525,595.283,7827969585,2021_11_16_08_06_15
0.497,0.497,595.78,7827969585,2021_11_16_08_06_15
0.527,0.527,596.307,7827969585,2021_11_16_08_06_15
0.496,0.496,596.803,7827969585,2021_11_16_08_06_15
0.51,0.51,597.313,7827969585,2021_11_16_08_06_15
1.023,1.023,598.336,7827969585,2021_11_16_08_06_15
0.516,0.516,598.852,7827969585,2021_11_16_08_06_15
0.507,0.507,599.359,7827969585,2021_11_16_08_06_15
