time,rr,time_sec,key,time_created
0.494,0.494,254.512,9351937932,2022_08_06_17_53_23
0.477,0.477,254.989,9351937932,2022_08_06_17_53_23
0.489,0.489,255.478,9351937932,2022_08_06_17_53_23
0.486,0.486,255.964,9351937932,2022_08_06_17_53_23
0.476,0.476,256.44,9351937932,2022_08_06_17_53_23
0.497,0.497,256.937,9351937932,2022_08_06_17_53_23
0.476,0.476,257.413,9351937932,2022_08_06_17_53_23
0.479,0.479,257.892,9351937932,2022_08_06_17_53_23
0.493,0.493,258.385,9351937932,2022_08_06_17_53_23
0.963,0.963,259.348,9351937932,2022_08_06_17_53_23
0.477,0.477,259.825,9351937932,2022_08_06_17_53_23
0.483,0.483,260.308,9351937932,2022_08_06_17_53_23
0.481,0.481,260.789,9351937932,2022_08_06_17_53_23
0.467,0.467,261.256,9351937932,2022_08_06_17_53_23
0.493,0.493,261.749,9351937932,2022_08_06_17_53_23
0.473,0.473,262.222,9351937932,2022_08_06_17_53_23
0.471,0.471,262.693,9351937932,2022_08_06_17_53_23
0.486,0.486,263.179,9351937932,2022_08_06_17_53_23
0.473,0.473,263.652,9351937932,2022_08_06_17_53_23
0.481,0.481,264.133,9351937932,2022_08_06_17_53_23
0.474,0.474,264.60699999999997,9351937932,2022_08_06_17_53_23
0.484,0.484,265.091,9351937932,2022_08_06_17_53_23
0.479,0.479,265.57,9351937932,2022_08_06_17_53_23
0.475,0.475,266.045,9351937932,2022_08_06_17_53_23
0.49,0.49,266.535,9351937932,2022_08_06_17_53_23
0.958,0.958,267.493,9351937932,2022_08_06_17_53_23
0.5,0.5,267.993,9351937932,2022_08_06_17_53_23
0.475,0.475,268.468,9351937932,2022_08_06_17_53_23
0.488,0.488,268.956,9351937932,2022_08_06_17_53_23
0.479,0.479,269.435,9351937932,2022_08_06_17_53_23
0.486,0.486,269.921,9351937932,2022_08_06_17_53_23
1.448,1.448,271.36899999999997,9351937932,2022_08_06_17_53_23
0.47,0.47,271.839,9351937932,2022_08_06_17_53_23
0.48,0.48,272.319,9351937932,2022_08_06_17_53_23
0.479,0.479,272.798,9351937932,2022_08_06_17_53_23
0.484,0.484,273.282,9351937932,2022_08_06_17_53_23
0.483,0.483,273.765,9351937932,2022_08_06_17_53_23
0.467,0.467,274.23199999999997,9351937932,2022_08_06_17_53_23
0.488,0.488,274.71999999999997,9351937932,2022_08_06_17_53_23
0.478,0.478,275.198,9351937932,2022_08_06_17_53_23
0.47,0.47,275.668,9351937932,2022_08_06_17_53_23
0.49,0.49,276.158,9351937932,2022_08_06_17_53_23
0.471,0.471,276.629,9351937932,2022_08_06_17_53_23
0.479,0.479,277.108,9351937932,2022_08_06_17_53_23
0.473,0.473,277.581,9351937932,2022_08_06_17_53_23
0.48,0.48,278.061,9351937932,2022_08_06_17_53_23
0.485,0.485,278.546,9351937932,2022_08_06_17_53_23
0.462,0.462,279.008,9351937932,2022_08_06_17_53_23
0.481,0.481,279.489,9351937932,2022_08_06_17_53_23
0.471,0.471,279.96,9351937932,2022_08_06_17_53_23
0.464,0.464,280.424,9351937932,2022_08_06_17_53_23
0.486,0.486,280.91,9351937932,2022_08_06_17_53_23
0.465,0.465,281.375,9351937932,2022_08_06_17_53_23
0.477,0.477,281.852,9351937932,2022_08_06_17_53_23
0.469,0.469,282.32099999999997,9351937932,2022_08_06_17_53_23
0.952,0.952,283.273,9351937932,2022_08_06_17_53_23
0.464,0.464,283.737,9351937932,2022_08_06_17_53_23
0.472,0.472,284.209,9351937932,2022_08_06_17_53_23
0.474,0.474,284.683,9351937932,2022_08_06_17_53_23
0.462,0.462,285.145,9351937932,2022_08_06_17_53_23
0.479,0.479,285.624,9351937932,2022_08_06_17_53_23
0.468,0.468,286.092,9351937932,2022_08_06_17_53_23
0.948,0.948,287.04,9351937932,2022_08_06_17_53_23
0.468,0.468,287.508,9351937932,2022_08_06_17_53_23
0.464,0.464,287.972,9351937932,2022_08_06_17_53_23
0.49,0.49,288.462,9351937932,2022_08_06_17_53_23
0.464,0.464,288.926,9351937932,2022_08_06_17_53_23
0.478,0.478,289.404,9351937932,2022_08_06_17_53_23
0.471,0.471,289.875,9351937932,2022_08_06_17_53_23
0.478,0.478,290.353,9351937932,2022_08_06_17_53_23
0.484,0.484,290.837,9351937932,2022_08_06_17_53_23
0.465,0.465,291.302,9351937932,2022_08_06_17_53_23
0.473,0.473,291.775,9351937932,2022_08_06_17_53_23
0.474,0.474,292.249,9351937932,2022_08_06_17_53_23
0.458,0.458,292.707,9351937932,2022_08_06_17_53_23
0.486,0.486,293.193,9351937932,2022_08_06_17_53_23
0.471,0.471,293.664,9351937932,2022_08_06_17_53_23
0.464,0.464,294.128,9351937932,2022_08_06_17_53_23
0.488,0.488,294.616,9351937932,2022_08_06_17_53_23
0.467,0.467,295.08299999999997,9351937932,2022_08_06_17_53_23
0.469,0.469,295.552,9351937932,2022_08_06_17_53_23
0.478,0.478,296.03,9351937932,2022_08_06_17_53_23
0.947,0.947,296.977,9351937932,2022_08_06_17_53_23
0.464,0.464,297.441,9351937932,2022_08_06_17_53_23
0.475,0.475,297.916,9351937932,2022_08_06_17_53_23
0.472,0.472,298.388,9351937932,2022_08_06_17_53_23
0.464,0.464,298.852,9351937932,2022_08_06_17_53_23
0.489,0.489,299.341,9351937932,2022_08_06_17_53_23
0.469,0.469,299.81,9351937932,2022_08_06_17_53_23
0.96,0.96,300.77,9351937932,2022_08_06_17_53_23
0.479,0.479,301.249,9351937932,2022_08_06_17_53_23
0.486,0.486,301.735,9351937932,2022_08_06_17_53_23
0.47,0.47,302.205,9351937932,2022_08_06_17_53_23
0.491,0.491,302.69599999999997,9351937932,2022_08_06_17_53_23
0.479,0.479,303.175,9351937932,2022_08_06_17_53_23
0.48,0.48,303.655,9351937932,2022_08_06_17_53_23
0.491,0.491,304.146,9351937932,2022_08_06_17_53_23
0.969,0.969,305.115,9351937932,2022_08_06_17_53_23
0.471,0.471,305.586,9351937932,2022_08_06_17_53_23
0.483,0.483,306.069,9351937932,2022_08_06_17_53_23
0.478,0.478,306.547,9351937932,2022_08_06_17_53_23
0.959,0.959,307.506,9351937932,2022_08_06_17_53_23
0.468,0.468,307.974,9351937932,2022_08_06_17_53_23
0.951,0.951,308.925,9351937932,2022_08_06_17_53_23
0.469,0.469,309.394,9351937932,2022_08_06_17_53_23
0.482,0.482,309.876,9351937932,2022_08_06_17_53_23
1.423,1.423,311.299,9351937932,2022_08_06_17_53_23
0.465,0.465,311.764,9351937932,2022_08_06_17_53_23
0.954,0.954,312.718,9351937932,2022_08_06_17_53_23
0.951,0.951,313.669,9351937932,2022_08_06_17_53_23
0.469,0.469,314.138,9351937932,2022_08_06_17_53_23
0.47,0.47,314.608,9351937932,2022_08_06_17_53_23
0.482,0.482,315.09,9351937932,2022_08_06_17_53_23
0.472,0.472,315.562,9351937932,2022_08_06_17_53_23
0.476,0.476,316.038,9351937932,2022_08_06_17_53_23
0.48,0.48,316.518,9351937932,2022_08_06_17_53_23
0.474,0.474,316.992,9351937932,2022_08_06_17_53_23
0.485,0.485,317.477,9351937932,2022_08_06_17_53_23
0.464,0.464,317.941,9351937932,2022_08_06_17_53_23
0.478,0.478,318.419,9351937932,2022_08_06_17_53_23
0.932,0.932,319.351,9351937932,2022_08_06_17_53_23
0.489,0.489,319.84,9351937932,2022_08_06_17_53_23
0.465,0.465,320.305,9351937932,2022_08_06_17_53_23
0.947,0.947,321.252,9351937932,2022_08_06_17_53_23
0.464,0.464,321.716,9351937932,2022_08_06_17_53_23
0.473,0.473,322.189,9351937932,2022_08_06_17_53_23
0.471,0.471,322.66,9351937932,2022_08_06_17_53_23
0.473,0.473,323.133,9351937932,2022_08_06_17_53_23
0.482,0.482,323.615,9351937932,2022_08_06_17_53_23
0.464,0.464,324.079,9351937932,2022_08_06_17_53_23
0.955,0.955,325.034,9351937932,2022_08_06_17_53_23
0.463,0.463,325.497,9351937932,2022_08_06_17_53_23
0.476,0.476,325.973,9351937932,2022_08_06_17_53_23
0.472,0.472,326.445,9351937932,2022_08_06_17_53_23
0.463,0.463,326.908,9351937932,2022_08_06_17_53_23
0.484,0.484,327.392,9351937932,2022_08_06_17_53_23
0.469,0.469,327.861,9351937932,2022_08_06_17_53_23
0.459,0.459,328.32,9351937932,2022_08_06_17_53_23
0.49,0.49,328.81,9351937932,2022_08_06_17_53_23
0.929,0.929,329.739,9351937932,2022_08_06_17_53_23
0.48,0.48,330.219,9351937932,2022_08_06_17_53_23
0.462,0.462,330.681,9351937932,2022_08_06_17_53_23
0.473,0.473,331.154,9351937932,2022_08_06_17_53_23
0.469,0.469,331.623,9351937932,2022_08_06_17_53_23
0.939,0.939,332.562,9351937932,2022_08_06_17_53_23
0.453,0.453,333.015,9351937932,2022_08_06_17_53_23
0.94,0.94,333.955,9351937932,2022_08_06_17_53_23
0.455,0.455,334.40999999999997,9351937932,2022_08_06_17_53_23
0.932,0.932,335.342,9351937932,2022_08_06_17_53_23
0.454,0.454,335.796,9351937932,2022_08_06_17_53_23
0.468,0.468,336.264,9351937932,2022_08_06_17_53_23
0.463,0.463,336.727,9351937932,2022_08_06_17_53_23
0.453,0.453,337.18,9351937932,2022_08_06_17_53_23
0.469,0.469,337.649,9351937932,2022_08_06_17_53_23
0.454,0.454,338.103,9351937932,2022_08_06_17_53_23
0.455,0.455,338.558,9351937932,2022_08_06_17_53_23
0.471,0.471,339.029,9351937932,2022_08_06_17_53_23
0.91,0.91,339.939,9351937932,2022_08_06_17_53_23
0.47,0.47,340.409,9351937932,2022_08_06_17_53_23
0.908,0.908,341.317,9351937932,2022_08_06_17_53_23
0.472,0.472,341.789,9351937932,2022_08_06_17_53_23
0.901,0.901,342.69,9351937932,2022_08_06_17_53_23
0.472,0.472,343.162,9351937932,2022_08_06_17_53_23
0.904,0.904,344.066,9351937932,2022_08_06_17_53_23
0.467,0.467,344.533,9351937932,2022_08_06_17_53_23
0.904,0.904,345.437,9351937932,2022_08_06_17_53_23
0.474,0.474,345.911,9351937932,2022_08_06_17_53_23
0.902,0.902,346.813,9351937932,2022_08_06_17_53_23
0.476,0.476,347.289,9351937932,2022_08_06_17_53_23
0.903,0.903,348.192,9351937932,2022_08_06_17_53_23
0.474,0.474,348.666,9351937932,2022_08_06_17_53_23
0.455,0.455,349.121,9351937932,2022_08_06_17_53_23
0.922,0.922,350.043,9351937932,2022_08_06_17_53_23
0.455,0.455,350.498,9351937932,2022_08_06_17_53_23
0.452,0.452,350.95,9351937932,2022_08_06_17_53_23
0.479,0.479,351.429,9351937932,2022_08_06_17_53_23
0.455,0.455,351.884,9351937932,2022_08_06_17_53_23
0.455,0.455,352.339,9351937932,2022_08_06_17_53_23
0.474,0.474,352.813,9351937932,2022_08_06_17_53_23
0.458,0.458,353.271,9351937932,2022_08_06_17_53_23
0.463,0.463,353.734,9351937932,2022_08_06_17_53_23
0.471,0.471,354.205,9351937932,2022_08_06_17_53_23
0.457,0.457,354.662,9351937932,2022_08_06_17_53_23
0.47,0.47,355.132,9351937932,2022_08_06_17_53_23
0.458,0.458,355.59,9351937932,2022_08_06_17_53_23
0.462,0.462,356.052,9351937932,2022_08_06_17_53_23
0.468,0.468,356.52,9351937932,2022_08_06_17_53_23
0.452,0.452,356.972,9351937932,2022_08_06_17_53_23
0.463,0.463,357.435,9351937932,2022_08_06_17_53_23
0.914,0.914,358.349,9351937932,2022_08_06_17_53_23
0.465,0.465,358.814,9351937932,2022_08_06_17_53_23
0.468,0.468,359.282,9351937932,2022_08_06_17_53_23
0.449,0.449,359.731,9351937932,2022_08_06_17_53_23
0.468,0.468,360.199,9351937932,2022_08_06_17_53_23
0.467,0.467,360.666,9351937932,2022_08_06_17_53_23
0.452,0.452,361.118,9351937932,2022_08_06_17_53_23
0.472,0.472,361.59,9351937932,2022_08_06_17_53_23
0.468,0.468,362.058,9351937932,2022_08_06_17_53_23
0.454,0.454,362.512,9351937932,2022_08_06_17_53_23
0.469,0.469,362.981,9351937932,2022_08_06_17_53_23
0.465,0.465,363.44599999999997,9351937932,2022_08_06_17_53_23
0.453,0.453,363.899,9351937932,2022_08_06_17_53_23
0.476,0.476,364.375,9351937932,2022_08_06_17_53_23
0.459,0.459,364.834,9351937932,2022_08_06_17_53_23
0.453,0.453,365.287,9351937932,2022_08_06_17_53_23
0.479,0.479,365.766,9351937932,2022_08_06_17_53_23
0.464,0.464,366.23,9351937932,2022_08_06_17_53_23
0.455,0.455,366.685,9351937932,2022_08_06_17_53_23
0.479,0.479,367.164,9351937932,2022_08_06_17_53_23
0.46,0.46,367.624,9351937932,2022_08_06_17_53_23
0.456,0.456,368.08,9351937932,2022_08_06_17_53_23
0.481,0.481,368.561,9351937932,2022_08_06_17_53_23
0.457,0.457,369.018,9351937932,2022_08_06_17_53_23
0.452,0.452,369.46999999999997,9351937932,2022_08_06_17_53_23
0.481,0.481,369.951,9351937932,2022_08_06_17_53_23
0.456,0.456,370.407,9351937932,2022_08_06_17_53_23
0.46,0.46,370.867,9351937932,2022_08_06_17_53_23
0.477,0.477,371.344,9351937932,2022_08_06_17_53_23
0.456,0.456,371.8,9351937932,2022_08_06_17_53_23
0.46,0.46,372.26,9351937932,2022_08_06_17_53_23
0.476,0.476,372.736,9351937932,2022_08_06_17_53_23
0.457,0.457,373.193,9351937932,2022_08_06_17_53_23
0.461,0.461,373.654,9351937932,2022_08_06_17_53_23
0.47,0.47,374.124,9351937932,2022_08_06_17_53_23
0.457,0.457,374.581,9351937932,2022_08_06_17_53_23
0.469,0.469,375.05,9351937932,2022_08_06_17_53_23
0.465,0.465,375.515,9351937932,2022_08_06_17_53_23
0.461,0.461,375.976,9351937932,2022_08_06_17_53_23
0.469,0.469,376.445,9351937932,2022_08_06_17_53_23
0.459,0.459,376.904,9351937932,2022_08_06_17_53_23
0.462,0.462,377.366,9351937932,2022_08_06_17_53_23
0.472,0.472,377.838,9351937932,2022_08_06_17_53_23
0.454,0.454,378.292,9351937932,2022_08_06_17_53_23
0.931,0.931,379.223,9351937932,2022_08_06_17_53_23
0.452,0.452,379.675,9351937932,2022_08_06_17_53_23
0.928,0.928,380.603,9351937932,2022_08_06_17_53_23
0.452,0.452,381.055,9351937932,2022_08_06_17_53_23
0.464,0.464,381.519,9351937932,2022_08_06_17_53_23
0.465,0.465,381.984,9351937932,2022_08_06_17_53_23
0.456,0.456,382.44,9351937932,2022_08_06_17_53_23
0.466,0.466,382.906,9351937932,2022_08_06_17_53_23
0.47,0.47,383.376,9351937932,2022_08_06_17_53_23
0.453,0.453,383.829,9351937932,2022_08_06_17_53_23
0.462,0.462,384.291,9351937932,2022_08_06_17_53_23
0.47,0.47,384.761,9351937932,2022_08_06_17_53_23
0.451,0.451,385.212,9351937932,2022_08_06_17_53_23
0.929,0.929,386.141,9351937932,2022_08_06_17_53_23
0.445,0.445,386.586,9351937932,2022_08_06_17_53_23
0.935,0.935,387.521,9351937932,2022_08_06_17_53_23
0.451,0.451,387.972,9351937932,2022_08_06_17_53_23
0.931,0.931,388.903,9351937932,2022_08_06_17_53_23
0.452,0.452,389.355,9351937932,2022_08_06_17_53_23
0.934,0.934,390.289,9351937932,2022_08_06_17_53_23
0.451,0.451,390.74,9351937932,2022_08_06_17_53_23
0.933,0.933,391.673,9351937932,2022_08_06_17_53_23
0.451,0.451,392.124,9351937932,2022_08_06_17_53_23
1.378,1.378,393.502,9351937932,2022_08_06_17_53_23
0.468,0.468,393.96999999999997,9351937932,2022_08_06_17_53_23
0.449,0.449,394.419,9351937932,2022_08_06_17_53_23
0.47,0.47,394.889,9351937932,2022_08_06_17_53_23
0.466,0.466,395.355,9351937932,2022_08_06_17_53_23
0.469,0.469,395.824,9351937932,2022_08_06_17_53_23
0.453,0.453,396.277,9351937932,2022_08_06_17_53_23
0.471,0.471,396.748,9351937932,2022_08_06_17_53_23
0.465,0.465,397.213,9351937932,2022_08_06_17_53_23
0.456,0.456,397.669,9351937932,2022_08_06_17_53_23
0.474,0.474,398.143,9351937932,2022_08_06_17_53_23
0.914,0.914,399.057,9351937932,2022_08_06_17_53_23
0.48,0.48,399.537,9351937932,2022_08_06_17_53_23
0.457,0.457,399.99399999999997,9351937932,2022_08_06_17_53_23
0.925,0.925,400.919,9351937932,2022_08_06_17_53_23
0.455,0.455,401.374,9351937932,2022_08_06_17_53_23
0.449,0.449,401.823,9351937932,2022_08_06_17_53_23
0.476,0.476,402.299,9351937932,2022_08_06_17_53_23
0.459,0.459,402.758,9351937932,2022_08_06_17_53_23
0.454,0.454,403.212,9351937932,2022_08_06_17_53_23
0.479,0.479,403.691,9351937932,2022_08_06_17_53_23
0.452,0.452,404.143,9351937932,2022_08_06_17_53_23
0.456,0.456,404.599,9351937932,2022_08_06_17_53_23
0.478,0.478,405.077,9351937932,2022_08_06_17_53_23
0.913,0.913,405.99,9351937932,2022_08_06_17_53_23
0.474,0.474,406.464,9351937932,2022_08_06_17_53_23
0.454,0.454,406.918,9351937932,2022_08_06_17_53_23
0.457,0.457,407.375,9351937932,2022_08_06_17_53_23
0.473,0.473,407.848,9351937932,2022_08_06_17_53_23
0.454,0.454,408.302,9351937932,2022_08_06_17_53_23
0.459,0.459,408.761,9351937932,2022_08_06_17_53_23
0.469,0.469,409.23,9351937932,2022_08_06_17_53_23
0.453,0.453,409.683,9351937932,2022_08_06_17_53_23
1.376,1.376,411.059,9351937932,2022_08_06_17_53_23
0.467,0.467,411.526,9351937932,2022_08_06_17_53_23
0.917,0.917,412.443,9351937932,2022_08_06_17_53_23
0.467,0.467,412.91,9351937932,2022_08_06_17_53_23
0.456,0.456,413.366,9351937932,2022_08_06_17_53_23
0.932,0.932,414.298,9351937932,2022_08_06_17_53_23
0.454,0.454,414.752,9351937932,2022_08_06_17_53_23
0.932,0.932,415.684,9351937932,2022_08_06_17_53_23
0.448,0.448,416.132,9351937932,2022_08_06_17_53_23
0.932,0.932,417.064,9351937932,2022_08_06_17_53_23
0.451,0.451,417.515,9351937932,2022_08_06_17_53_23
0.927,0.927,418.442,9351937932,2022_08_06_17_53_23
0.451,0.451,418.893,9351937932,2022_08_06_17_53_23
0.466,0.466,419.359,9351937932,2022_08_06_17_53_23
0.459,0.459,419.818,9351937932,2022_08_06_17_53_23
0.451,0.451,420.269,9351937932,2022_08_06_17_53_23
0.475,0.475,420.74399999999997,9351937932,2022_08_06_17_53_23
0.457,0.457,421.201,9351937932,2022_08_06_17_53_23
0.45,0.45,421.651,9351937932,2022_08_06_17_53_23
0.475,0.475,422.126,9351937932,2022_08_06_17_53_23
0.454,0.454,422.58,9351937932,2022_08_06_17_53_23
0.455,0.455,423.035,9351937932,2022_08_06_17_53_23
0.475,0.475,423.51,9351937932,2022_08_06_17_53_23
0.456,0.456,423.966,9351937932,2022_08_06_17_53_23
0.465,0.465,424.431,9351937932,2022_08_06_17_53_23
0.47,0.47,424.901,9351937932,2022_08_06_17_53_23
0.46,0.46,425.361,9351937932,2022_08_06_17_53_23
0.467,0.467,425.828,9351937932,2022_08_06_17_53_23
0.46,0.46,426.288,9351937932,2022_08_06_17_53_23
0.465,0.465,426.753,9351937932,2022_08_06_17_53_23
0.466,0.466,427.219,9351937932,2022_08_06_17_53_23
1.388,1.388,428.60699999999997,9351937932,2022_08_06_17_53_23
0.451,0.451,429.058,9351937932,2022_08_06_17_53_23
0.463,0.463,429.521,9351937932,2022_08_06_17_53_23
0.469,0.469,429.99,9351937932,2022_08_06_17_53_23
0.45,0.45,430.44,9351937932,2022_08_06_17_53_23
0.467,0.467,430.907,9351937932,2022_08_06_17_53_23
0.467,0.467,431.374,9351937932,2022_08_06_17_53_23
0.449,0.449,431.823,9351937932,2022_08_06_17_53_23
0.927,0.927,432.75,9351937932,2022_08_06_17_53_23
0.452,0.452,433.202,9351937932,2022_08_06_17_53_23
0.474,0.474,433.676,9351937932,2022_08_06_17_53_23
0.457,0.457,434.133,9351937932,2022_08_06_17_53_23
0.451,0.451,434.584,9351937932,2022_08_06_17_53_23
0.472,0.472,435.056,9351937932,2022_08_06_17_53_23
0.456,0.456,435.512,9351937932,2022_08_06_17_53_23
0.448,0.448,435.96,9351937932,2022_08_06_17_53_23
0.472,0.472,436.432,9351937932,2022_08_06_17_53_23
0.453,0.453,436.885,9351937932,2022_08_06_17_53_23
0.45,0.45,437.335,9351937932,2022_08_06_17_53_23
0.472,0.472,437.807,9351937932,2022_08_06_17_53_23
0.453,0.453,438.26,9351937932,2022_08_06_17_53_23
0.445,0.445,438.705,9351937932,2022_08_06_17_53_23
0.469,0.469,439.174,9351937932,2022_08_06_17_53_23
0.451,0.451,439.625,9351937932,2022_08_06_17_53_23
0.447,0.447,440.072,9351937932,2022_08_06_17_53_23
0.467,0.467,440.539,9351937932,2022_08_06_17_53_23
0.449,0.449,440.988,9351937932,2022_08_06_17_53_23
0.444,0.444,441.432,9351937932,2022_08_06_17_53_23
0.469,0.469,441.901,9351937932,2022_08_06_17_53_23
0.449,0.449,442.35,9351937932,2022_08_06_17_53_23
0.445,0.445,442.795,9351937932,2022_08_06_17_53_23
0.466,0.466,443.261,9351937932,2022_08_06_17_53_23
0.454,0.454,443.715,9351937932,2022_08_06_17_53_23
0.446,0.446,444.161,9351937932,2022_08_06_17_53_23
0.465,0.465,444.626,9351937932,2022_08_06_17_53_23
0.902,0.902,445.528,9351937932,2022_08_06_17_53_23
0.462,0.462,445.99,9351937932,2022_08_06_17_53_23
0.451,0.451,446.441,9351937932,2022_08_06_17_53_23
0.448,0.448,446.889,9351937932,2022_08_06_17_53_23
0.461,0.461,447.35,9351937932,2022_08_06_17_53_23
0.441,0.441,447.791,9351937932,2022_08_06_17_53_23
0.455,0.455,448.246,9351937932,2022_08_06_17_53_23
0.466,0.466,448.712,9351937932,2022_08_06_17_53_23
0.456,0.456,449.168,9351937932,2022_08_06_17_53_23
0.446,0.446,449.614,9351937932,2022_08_06_17_53_23
0.459,0.459,450.073,9351937932,2022_08_06_17_53_23
0.459,0.459,450.532,9351937932,2022_08_06_17_53_23
0.911,0.911,451.443,9351937932,2022_08_06_17_53_23
0.453,0.453,451.896,9351937932,2022_08_06_17_53_23
0.462,0.462,452.358,9351937932,2022_08_06_17_53_23
0.467,0.467,452.825,9351937932,2022_08_06_17_53_23
0.447,0.447,453.272,9351937932,2022_08_06_17_53_23
0.466,0.466,453.738,9351937932,2022_08_06_17_53_23
0.469,0.469,454.207,9351937932,2022_08_06_17_53_23
0.462,0.462,454.669,9351937932,2022_08_06_17_53_23
0.451,0.451,455.12,9351937932,2022_08_06_17_53_23
0.472,0.472,455.592,9351937932,2022_08_06_17_53_23
0.907,0.907,456.499,9351937932,2022_08_06_17_53_23
0.474,0.474,456.973,9351937932,2022_08_06_17_53_23
0.457,0.457,457.43,9351937932,2022_08_06_17_53_23
0.447,0.447,457.877,9351937932,2022_08_06_17_53_23
0.472,0.472,458.349,9351937932,2022_08_06_17_53_23
0.454,0.454,458.803,9351937932,2022_08_06_17_53_23
0.448,0.448,459.251,9351937932,2022_08_06_17_53_23
0.474,0.474,459.725,9351937932,2022_08_06_17_53_23
0.448,0.448,460.173,9351937932,2022_08_06_17_53_23
0.452,0.452,460.625,9351937932,2022_08_06_17_53_23
0.469,0.469,461.094,9351937932,2022_08_06_17_53_23
0.448,0.448,461.542,9351937932,2022_08_06_17_53_23
0.458,0.458,462,9351937932,2022_08_06_17_53_23
0.461,0.461,462.461,9351937932,2022_08_06_17_53_23
0.915,0.915,463.376,9351937932,2022_08_06_17_53_23
0.453,0.453,463.829,9351937932,2022_08_06_17_53_23
0.458,0.458,464.287,9351937932,2022_08_06_17_53_23
0.464,0.464,464.751,9351937932,2022_08_06_17_53_23
0.448,0.448,465.199,9351937932,2022_08_06_17_53_23
0.458,0.458,465.657,9351937932,2022_08_06_17_53_23
0.462,0.462,466.11899999999997,9351937932,2022_08_06_17_53_23
0.45,0.45,466.569,9351937932,2022_08_06_17_53_23
0.458,0.458,467.027,9351937932,2022_08_06_17_53_23
0.461,0.461,467.488,9351937932,2022_08_06_17_53_23
0.447,0.447,467.935,9351937932,2022_08_06_17_53_23
0.921,0.921,468.856,9351937932,2022_08_06_17_53_23
1.381,1.381,470.237,9351937932,2022_08_06_17_53_23
0.454,0.454,470.691,9351937932,2022_08_06_17_53_23
0.93,0.93,471.621,9351937932,2022_08_06_17_53_23
0.45,0.45,472.071,9351937932,2022_08_06_17_53_23
0.465,0.465,472.536,9351937932,2022_08_06_17_53_23
0.465,0.465,473.001,9351937932,2022_08_06_17_53_23
0.448,0.448,473.449,9351937932,2022_08_06_17_53_23
0.465,0.465,473.914,9351937932,2022_08_06_17_53_23
0.467,0.467,474.381,9351937932,2022_08_06_17_53_23
0.45,0.45,474.831,9351937932,2022_08_06_17_53_23
0.462,0.462,475.293,9351937932,2022_08_06_17_53_23
0.466,0.466,475.759,9351937932,2022_08_06_17_53_23
0.444,0.444,476.203,9351937932,2022_08_06_17_53_23
0.934,0.934,477.137,9351937932,2022_08_06_17_53_23
0.447,0.447,477.584,9351937932,2022_08_06_17_53_23
0.46,0.46,478.044,9351937932,2022_08_06_17_53_23
0.463,0.463,478.507,9351937932,2022_08_06_17_53_23
0.448,0.448,478.955,9351937932,2022_08_06_17_53_23
0.924,0.924,479.879,9351937932,2022_08_06_17_53_23
0.447,0.447,480.326,9351937932,2022_08_06_17_53_23
0.463,0.463,480.789,9351937932,2022_08_06_17_53_23
0.46,0.46,481.249,9351937932,2022_08_06_17_53_23
0.447,0.447,481.696,9351937932,2022_08_06_17_53_23
0.923,0.923,482.61899999999997,9351937932,2022_08_06_17_53_23
0.448,0.448,483.067,9351937932,2022_08_06_17_53_23
0.462,0.462,483.529,9351937932,2022_08_06_17_53_23
0.458,0.458,483.987,9351937932,2022_08_06_17_53_23
0.446,0.446,484.433,9351937932,2022_08_06_17_53_23
0.461,0.461,484.894,9351937932,2022_08_06_17_53_23
0.456,0.456,485.35,9351937932,2022_08_06_17_53_23
0.447,0.447,485.797,9351937932,2022_08_06_17_53_23
0.466,0.466,486.263,9351937932,2022_08_06_17_53_23
1.809,1.809,488.072,9351937932,2022_08_06_17_53_23
0.446,0.446,488.518,9351937932,2022_08_06_17_53_23
0.461,0.461,488.979,9351937932,2022_08_06_17_53_23
0.454,0.454,489.433,9351937932,2022_08_06_17_53_23
0.446,0.446,489.879,9351937932,2022_08_06_17_53_23
0.462,0.462,490.341,9351937932,2022_08_06_17_53_23
0.461,0.461,490.802,9351937932,2022_08_06_17_53_23
0.44,0.44,491.242,9351937932,2022_08_06_17_53_23
0.465,0.465,491.707,9351937932,2022_08_06_17_53_23
0.462,0.462,492.169,9351937932,2022_08_06_17_53_23
0.442,0.442,492.611,9351937932,2022_08_06_17_53_23
0.922,0.922,493.533,9351937932,2022_08_06_17_53_23
0.442,0.442,493.975,9351937932,2022_08_06_17_53_23
0.918,0.918,494.893,9351937932,2022_08_06_17_53_23
0.443,0.443,495.336,9351937932,2022_08_06_17_53_23
0.916,0.916,496.252,9351937932,2022_08_06_17_53_23
0.441,0.441,496.693,9351937932,2022_08_06_17_53_23
0.922,0.922,497.615,9351937932,2022_08_06_17_53_23
0.442,0.442,498.057,9351937932,2022_08_06_17_53_23
0.465,0.465,498.522,9351937932,2022_08_06_17_53_23
0.45,0.45,498.972,9351937932,2022_08_06_17_53_23
0.444,0.444,499.416,9351937932,2022_08_06_17_53_23
0.456,0.456,499.872,9351937932,2022_08_06_17_53_23
0.451,0.451,500.323,9351937932,2022_08_06_17_53_23
0.443,0.443,500.766,9351937932,2022_08_06_17_53_23
0.91,0.91,501.676,9351937932,2022_08_06_17_53_23
0.443,0.443,502.119,9351937932,2022_08_06_17_53_23
0.458,0.458,502.577,9351937932,2022_08_06_17_53_23
0.456,0.456,503.033,9351937932,2022_08_06_17_53_23
