time,rr,time_sec,key,time_created
0.497,0.497,36.099000000000004,9357884851,2022_08_07_11_19_48
0.522,0.522,36.621,9357884851,2022_08_07_11_19_48
0.509,0.509,37.13,9357884851,2022_08_07_11_19_48
0.496,0.496,37.626,9357884851,2022_08_07_11_19_48
0.511,0.511,38.137,9357884851,2022_08_07_11_19_48
0.497,0.497,38.634,9357884851,2022_08_07_11_19_48
0.515,0.515,39.149,9357884851,2022_08_07_11_19_48
0.497,0.497,39.646,9357884851,2022_08_07_11_19_48
0.502,0.502,40.148,9357884851,2022_08_07_11_19_48
0.491,0.491,40.639,9357884851,2022_08_07_11_19_48
0.508,0.508,41.147,9357884851,2022_08_07_11_19_48
0.492,0.492,41.639,9357884851,2022_08_07_11_19_48
0.504,0.504,42.143,9357884851,2022_08_07_11_19_48
1.49,1.49,43.633,9357884851,2022_08_07_11_19_48
2,2,45.633,9357884851,2022_08_07_11_19_48
0.492,0.492,46.125,9357884851,2022_08_07_11_19_48
0.514,0.514,46.639,9357884851,2022_08_07_11_19_48
1.001,1.001,47.64,9357884851,2022_08_07_11_19_48
0.479,0.479,48.119,9357884851,2022_08_07_11_19_48
0.52,0.52,48.639,9357884851,2022_08_07_11_19_48
0.491,0.491,49.13,9357884851,2022_08_07_11_19_48
0.503,0.503,49.633,9357884851,2022_08_07_11_19_48
0.483,0.483,50.116,9357884851,2022_08_07_11_19_48
0.505,0.505,50.621,9357884851,2022_08_07_11_19_48
0.486,0.486,51.107,9357884851,2022_08_07_11_19_48
0.5,0.5,51.607,9357884851,2022_08_07_11_19_48
0.488,0.488,52.095,9357884851,2022_08_07_11_19_48
0.995,0.995,53.09,9357884851,2022_08_07_11_19_48
0.486,0.486,53.576,9357884851,2022_08_07_11_19_48
0.503,0.503,54.079,9357884851,2022_08_07_11_19_48
0.497,0.497,54.576,9357884851,2022_08_07_11_19_48
0.495,0.495,55.071,9357884851,2022_08_07_11_19_48
0.481,0.481,55.552,9357884851,2022_08_07_11_19_48
0.516,0.516,56.068,9357884851,2022_08_07_11_19_48
0.481,0.481,56.549,9357884851,2022_08_07_11_19_48
0.502,0.502,57.051,9357884851,2022_08_07_11_19_48
0.488,0.488,57.539,9357884851,2022_08_07_11_19_48
0.502,0.502,58.041,9357884851,2022_08_07_11_19_48
0.489,0.489,58.53,9357884851,2022_08_07_11_19_48
0.988,0.988,59.518,9357884851,2022_08_07_11_19_48
0.505,0.505,60.023,9357884851,2022_08_07_11_19_48
0.492,0.492,60.515,9357884851,2022_08_07_11_19_48
0.491,0.491,61.006,9357884851,2022_08_07_11_19_48
0.505,0.505,61.511,9357884851,2022_08_07_11_19_48
0.492,0.492,62.003,9357884851,2022_08_07_11_19_48
0.492,0.492,62.495,9357884851,2022_08_07_11_19_48
0.479,0.479,62.974000000000004,9357884851,2022_08_07_11_19_48
0.51,0.51,63.484,9357884851,2022_08_07_11_19_48
0.482,0.482,63.966,9357884851,2022_08_07_11_19_48
0.488,0.488,64.454,9357884851,2022_08_07_11_19_48
1.463,1.463,65.917,9357884851,2022_08_07_11_19_48
0.479,0.479,66.396,9357884851,2022_08_07_11_19_48
0.504,0.504,66.9,9357884851,2022_08_07_11_19_48
0.484,0.484,67.384,9357884851,2022_08_07_11_19_48
0.495,0.495,67.879,9357884851,2022_08_07_11_19_48
0.473,0.473,68.352,9357884851,2022_08_07_11_19_48
0.491,0.491,68.843,9357884851,2022_08_07_11_19_48
0.482,0.482,69.325,9357884851,2022_08_07_11_19_48
0.482,0.482,69.807,9357884851,2022_08_07_11_19_48
0.961,0.961,70.768,9357884851,2022_08_07_11_19_48
0.491,0.491,71.259,9357884851,2022_08_07_11_19_48
0.479,0.479,71.738,9357884851,2022_08_07_11_19_48
0.961,0.961,72.699,9357884851,2022_08_07_11_19_48
0.473,0.473,73.172,9357884851,2022_08_07_11_19_48
0.499,0.499,73.671,9357884851,2022_08_07_11_19_48
0.479,0.479,74.15,9357884851,2022_08_07_11_19_48
0.483,0.483,74.633,9357884851,2022_08_07_11_19_48
0.474,0.474,75.107,9357884851,2022_08_07_11_19_48
0.967,0.967,76.074,9357884851,2022_08_07_11_19_48
0.469,0.469,76.543,9357884851,2022_08_07_11_19_48
0.494,0.494,77.037,9357884851,2022_08_07_11_19_48
0.472,0.472,77.509,9357884851,2022_08_07_11_19_48
0.966,0.966,78.475,9357884851,2022_08_07_11_19_48
0.471,0.471,78.946,9357884851,2022_08_07_11_19_48
0.487,0.487,79.43299999999999,9357884851,2022_08_07_11_19_48
0.462,0.462,79.895,9357884851,2022_08_07_11_19_48
0.494,0.494,80.389,9357884851,2022_08_07_11_19_48
0.476,0.476,80.865,9357884851,2022_08_07_11_19_48
0.476,0.476,81.341,9357884851,2022_08_07_11_19_48
0.496,0.496,81.837,9357884851,2022_08_07_11_19_48
0.48,0.48,82.317,9357884851,2022_08_07_11_19_48
0.473,0.473,82.79,9357884851,2022_08_07_11_19_48
0.485,0.485,83.275,9357884851,2022_08_07_11_19_48
0.492,0.492,83.767,9357884851,2022_08_07_11_19_48
0.491,0.491,84.258,9357884851,2022_08_07_11_19_48
0.475,0.475,84.733,9357884851,2022_08_07_11_19_48
0.494,0.494,85.227,9357884851,2022_08_07_11_19_48
0.479,0.479,85.706,9357884851,2022_08_07_11_19_48
0.485,0.485,86.191,9357884851,2022_08_07_11_19_48
0.49,0.49,86.681,9357884851,2022_08_07_11_19_48
0.988,0.988,87.669,9357884851,2022_08_07_11_19_48
0.476,0.476,88.145,9357884851,2022_08_07_11_19_48
0.495,0.495,88.64,9357884851,2022_08_07_11_19_48
0.482,0.482,89.122,9357884851,2022_08_07_11_19_48
0.971,0.971,90.093,9357884851,2022_08_07_11_19_48
0.483,0.483,90.576,9357884851,2022_08_07_11_19_48
0.495,0.495,91.071,9357884851,2022_08_07_11_19_48
0.48,0.48,91.551,9357884851,2022_08_07_11_19_48
0.493,0.493,92.044,9357884851,2022_08_07_11_19_48
0.479,0.479,92.523,9357884851,2022_08_07_11_19_48
0.481,0.481,93.004,9357884851,2022_08_07_11_19_48
0.504,0.504,93.508,9357884851,2022_08_07_11_19_48
0.483,0.483,93.991,9357884851,2022_08_07_11_19_48
0.494,0.494,94.485,9357884851,2022_08_07_11_19_48
0.475,0.475,94.96,9357884851,2022_08_07_11_19_48
0.979,0.979,95.939,9357884851,2022_08_07_11_19_48
0.473,0.473,96.412,9357884851,2022_08_07_11_19_48
0.501,0.501,96.913,9357884851,2022_08_07_11_19_48
0.488,0.488,97.401,9357884851,2022_08_07_11_19_48
0.498,0.498,97.899,9357884851,2022_08_07_11_19_48
0.477,0.477,98.376,9357884851,2022_08_07_11_19_48
0.502,0.502,98.878,9357884851,2022_08_07_11_19_48
0.492,0.492,99.37,9357884851,2022_08_07_11_19_48
0.495,0.495,99.865,9357884851,2022_08_07_11_19_48
0.495,0.495,100.36,9357884851,2022_08_07_11_19_48
0.494,0.494,100.854,9357884851,2022_08_07_11_19_48
0.496,0.496,101.35,9357884851,2022_08_07_11_19_48
0.477,0.477,101.827,9357884851,2022_08_07_11_19_48
0.509,0.509,102.336,9357884851,2022_08_07_11_19_48
0.481,0.481,102.817,9357884851,2022_08_07_11_19_48
0.496,0.496,103.313,9357884851,2022_08_07_11_19_48
1.487,1.487,104.8,9357884851,2022_08_07_11_19_48
0.497,0.497,105.297,9357884851,2022_08_07_11_19_48
0.502,0.502,105.79899999999999,9357884851,2022_08_07_11_19_48
0.503,0.503,106.30199999999999,9357884851,2022_08_07_11_19_48
0.501,0.501,106.803,9357884851,2022_08_07_11_19_48
0.49,0.49,107.293,9357884851,2022_08_07_11_19_48
0.508,0.508,107.801,9357884851,2022_08_07_11_19_48
0.505,0.505,108.306,9357884851,2022_08_07_11_19_48
0.504,0.504,108.81,9357884851,2022_08_07_11_19_48
0.491,0.491,109.301,9357884851,2022_08_07_11_19_48
0.527,0.527,109.828,9357884851,2022_08_07_11_19_48
0.499,0.499,110.327,9357884851,2022_08_07_11_19_48
0.509,0.509,110.836,9357884851,2022_08_07_11_19_48
0.477,0.477,111.313,9357884851,2022_08_07_11_19_48
0.519,0.519,111.832,9357884851,2022_08_07_11_19_48
0.493,0.493,112.325,9357884851,2022_08_07_11_19_48
0.512,0.512,112.837,9357884851,2022_08_07_11_19_48
0.486,0.486,113.323,9357884851,2022_08_07_11_19_48
0.988,0.988,114.31099999999999,9357884851,2022_08_07_11_19_48
0.486,0.486,114.797,9357884851,2022_08_07_11_19_48
0.503,0.503,115.3,9357884851,2022_08_07_11_19_48
0.496,0.496,115.796,9357884851,2022_08_07_11_19_48
0.495,0.495,116.291,9357884851,2022_08_07_11_19_48
0.496,0.496,116.787,9357884851,2022_08_07_11_19_48
0.501,0.501,117.288,9357884851,2022_08_07_11_19_48
0.502,0.502,117.79,9357884851,2022_08_07_11_19_48
0.491,0.491,118.281,9357884851,2022_08_07_11_19_48
0.485,0.485,118.766,9357884851,2022_08_07_11_19_48
0.521,0.521,119.287,9357884851,2022_08_07_11_19_48
0.487,0.487,119.774,9357884851,2022_08_07_11_19_48
0.515,0.515,120.289,9357884851,2022_08_07_11_19_48
0.493,0.493,120.782,9357884851,2022_08_07_11_19_48
0.521,0.521,121.303,9357884851,2022_08_07_11_19_48
0.506,0.506,121.809,9357884851,2022_08_07_11_19_48
0.521,0.521,122.33,9357884851,2022_08_07_11_19_48
0.505,0.505,122.835,9357884851,2022_08_07_11_19_48
0.527,0.527,123.362,9357884851,2022_08_07_11_19_48
0.51,0.51,123.872,9357884851,2022_08_07_11_19_48
0.52,0.52,124.392,9357884851,2022_08_07_11_19_48
0.512,0.512,124.904,9357884851,2022_08_07_11_19_48
0.525,0.525,125.429,9357884851,2022_08_07_11_19_48
0.512,0.512,125.941,9357884851,2022_08_07_11_19_48
0.521,0.521,126.462,9357884851,2022_08_07_11_19_48
0.499,0.499,126.961,9357884851,2022_08_07_11_19_48
0.518,0.518,127.479,9357884851,2022_08_07_11_19_48
0.506,0.506,127.985,9357884851,2022_08_07_11_19_48
0.508,0.508,128.493,9357884851,2022_08_07_11_19_48
0.504,0.504,128.99699999999999,9357884851,2022_08_07_11_19_48
0.513,0.513,129.51,9357884851,2022_08_07_11_19_48
0.503,0.503,130.013,9357884851,2022_08_07_11_19_48
1.024,1.024,131.037,9357884851,2022_08_07_11_19_48
0.508,0.508,131.545,9357884851,2022_08_07_11_19_48
0.513,0.513,132.058,9357884851,2022_08_07_11_19_48
0.497,0.497,132.555,9357884851,2022_08_07_11_19_48
0.53,0.53,133.085,9357884851,2022_08_07_11_19_48
0.509,0.509,133.594,9357884851,2022_08_07_11_19_48
0.533,0.533,134.127,9357884851,2022_08_07_11_19_48
0.512,0.512,134.639,9357884851,2022_08_07_11_19_48
1.088,1.088,135.727,9357884851,2022_08_07_11_19_48
0.53,0.53,136.257,9357884851,2022_08_07_11_19_48
0.546,0.546,136.803,9357884851,2022_08_07_11_19_48
0.529,0.529,137.332,9357884851,2022_08_07_11_19_48
0.559,0.559,137.891,9357884851,2022_08_07_11_19_48
0.541,0.541,138.432,9357884851,2022_08_07_11_19_48
0.542,0.542,138.974,9357884851,2022_08_07_11_19_48
0.544,0.544,139.518,9357884851,2022_08_07_11_19_48
0.533,0.533,140.051,9357884851,2022_08_07_11_19_48
0.544,0.544,140.595,9357884851,2022_08_07_11_19_48
0.522,0.522,141.117,9357884851,2022_08_07_11_19_48
0.537,0.537,141.654,9357884851,2022_08_07_11_19_48
0.509,0.509,142.163,9357884851,2022_08_07_11_19_48
0.535,0.535,142.698,9357884851,2022_08_07_11_19_48
1.058,1.058,143.756,9357884851,2022_08_07_11_19_48
0.52,0.52,144.276,9357884851,2022_08_07_11_19_48
0.527,0.527,144.803,9357884851,2022_08_07_11_19_48
1.057,1.057,145.86,9357884851,2022_08_07_11_19_48
0.536,0.536,146.396,9357884851,2022_08_07_11_19_48
0.521,0.521,146.917,9357884851,2022_08_07_11_19_48
0.549,0.549,147.466,9357884851,2022_08_07_11_19_48
0.525,0.525,147.991,9357884851,2022_08_07_11_19_48
0.538,0.538,148.529,9357884851,2022_08_07_11_19_48
0.528,0.528,149.057,9357884851,2022_08_07_11_19_48
0.534,0.534,149.591,9357884851,2022_08_07_11_19_48
0.531,0.531,150.122,9357884851,2022_08_07_11_19_48
1.038,1.038,151.16,9357884851,2022_08_07_11_19_48
0.504,0.504,151.664,9357884851,2022_08_07_11_19_48
0.528,0.528,152.192,9357884851,2022_08_07_11_19_48
0.507,0.507,152.699,9357884851,2022_08_07_11_19_48
0.525,0.525,153.224,9357884851,2022_08_07_11_19_48
0.52,0.52,153.744,9357884851,2022_08_07_11_19_48
0.531,0.531,154.275,9357884851,2022_08_07_11_19_48
0.519,0.519,154.794,9357884851,2022_08_07_11_19_48
0.529,0.529,155.323,9357884851,2022_08_07_11_19_48
0.518,0.518,155.841,9357884851,2022_08_07_11_19_48
0.537,0.537,156.37800000000001,9357884851,2022_08_07_11_19_48
0.521,0.521,156.899,9357884851,2022_08_07_11_19_48
0.529,0.529,157.428,9357884851,2022_08_07_11_19_48
0.508,0.508,157.936,9357884851,2022_08_07_11_19_48
0.538,0.538,158.474,9357884851,2022_08_07_11_19_48
0.514,0.514,158.988,9357884851,2022_08_07_11_19_48
0.531,0.531,159.519,9357884851,2022_08_07_11_19_48
0.516,0.516,160.035,9357884851,2022_08_07_11_19_48
0.541,0.541,160.576,9357884851,2022_08_07_11_19_48
1.046,1.046,161.622,9357884851,2022_08_07_11_19_48
0.514,0.514,162.136,9357884851,2022_08_07_11_19_48
0.533,0.533,162.669,9357884851,2022_08_07_11_19_48
0.532,0.532,163.201,9357884851,2022_08_07_11_19_48
0.521,0.521,163.722,9357884851,2022_08_07_11_19_48
0.535,0.535,164.257,9357884851,2022_08_07_11_19_48
0.517,0.517,164.774,9357884851,2022_08_07_11_19_48
0.53,0.53,165.304,9357884851,2022_08_07_11_19_48
0.511,0.511,165.815,9357884851,2022_08_07_11_19_48
0.524,0.524,166.339,9357884851,2022_08_07_11_19_48
0.509,0.509,166.848,9357884851,2022_08_07_11_19_48
0.526,0.526,167.374,9357884851,2022_08_07_11_19_48
0.513,0.513,167.887,9357884851,2022_08_07_11_19_48
0.522,0.522,168.409,9357884851,2022_08_07_11_19_48
0.508,0.508,168.917,9357884851,2022_08_07_11_19_48
0.521,0.521,169.438,9357884851,2022_08_07_11_19_48
0.508,0.508,169.946,9357884851,2022_08_07_11_19_48
0.522,0.522,170.468,9357884851,2022_08_07_11_19_48
0.513,0.513,170.981,9357884851,2022_08_07_11_19_48
0.523,0.523,171.504,9357884851,2022_08_07_11_19_48
0.516,0.516,172.02,9357884851,2022_08_07_11_19_48
1.037,1.037,173.057,9357884851,2022_08_07_11_19_48
0.531,0.531,173.588,9357884851,2022_08_07_11_19_48
0.517,0.517,174.105,9357884851,2022_08_07_11_19_48
0.522,0.522,174.627,9357884851,2022_08_07_11_19_48
0.513,0.513,175.14000000000001,9357884851,2022_08_07_11_19_48
0.527,0.527,175.667,9357884851,2022_08_07_11_19_48
0.515,0.515,176.182,9357884851,2022_08_07_11_19_48
0.524,0.524,176.706,9357884851,2022_08_07_11_19_48
0.511,0.511,177.217,9357884851,2022_08_07_11_19_48
1.056,1.056,178.273,9357884851,2022_08_07_11_19_48
0.53,0.53,178.803,9357884851,2022_08_07_11_19_48
0.519,0.519,179.322,9357884851,2022_08_07_11_19_48
0.541,0.541,179.863,9357884851,2022_08_07_11_19_48
0.523,0.523,180.386,9357884851,2022_08_07_11_19_48
0.54,0.54,180.926,9357884851,2022_08_07_11_19_48
0.513,0.513,181.439,9357884851,2022_08_07_11_19_48
0.542,0.542,181.981,9357884851,2022_08_07_11_19_48
0.516,0.516,182.497,9357884851,2022_08_07_11_19_48
0.54,0.54,183.037,9357884851,2022_08_07_11_19_48
0.501,0.501,183.538,9357884851,2022_08_07_11_19_48
0.542,0.542,184.08,9357884851,2022_08_07_11_19_48
0.517,0.517,184.597,9357884851,2022_08_07_11_19_48
0.525,0.525,185.122,9357884851,2022_08_07_11_19_48
1.05,1.05,186.172,9357884851,2022_08_07_11_19_48
1.053,1.053,187.225,9357884851,2022_08_07_11_19_48
0.536,0.536,187.761,9357884851,2022_08_07_11_19_48
0.525,0.525,188.286,9357884851,2022_08_07_11_19_48
0.546,0.546,188.832,9357884851,2022_08_07_11_19_48
0.518,0.518,189.35,9357884851,2022_08_07_11_19_48
0.534,0.534,189.88400000000001,9357884851,2022_08_07_11_19_48
0.513,0.513,190.397,9357884851,2022_08_07_11_19_48
0.537,0.537,190.934,9357884851,2022_08_07_11_19_48
0.503,0.503,191.437,9357884851,2022_08_07_11_19_48
0.528,0.528,191.965,9357884851,2022_08_07_11_19_48
0.499,0.499,192.464,9357884851,2022_08_07_11_19_48
0.526,0.526,192.99,9357884851,2022_08_07_11_19_48
0.511,0.511,193.501,9357884851,2022_08_07_11_19_48
0.518,0.518,194.019,9357884851,2022_08_07_11_19_48
0.506,0.506,194.525,9357884851,2022_08_07_11_19_48
0.517,0.517,195.042,9357884851,2022_08_07_11_19_48
0.498,0.498,195.54,9357884851,2022_08_07_11_19_48
0.51,0.51,196.05,9357884851,2022_08_07_11_19_48
0.489,0.489,196.53900000000002,9357884851,2022_08_07_11_19_48
0.542,0.542,197.081,9357884851,2022_08_07_11_19_48
0.512,0.512,197.593,9357884851,2022_08_07_11_19_48
0.533,0.533,198.126,9357884851,2022_08_07_11_19_48
0.514,0.514,198.64000000000001,9357884851,2022_08_07_11_19_48
0.543,0.543,199.183,9357884851,2022_08_07_11_19_48
0.548,0.548,199.731,9357884851,2022_08_07_11_19_48
0.53,0.53,200.261,9357884851,2022_08_07_11_19_48
0.543,0.543,200.804,9357884851,2022_08_07_11_19_48
0.525,0.525,201.329,9357884851,2022_08_07_11_19_48
0.54,0.54,201.869,9357884851,2022_08_07_11_19_48
0.519,0.519,202.388,9357884851,2022_08_07_11_19_48
0.527,0.527,202.915,9357884851,2022_08_07_11_19_48
0.512,0.512,203.427,9357884851,2022_08_07_11_19_48
0.538,0.538,203.965,9357884851,2022_08_07_11_19_48
0.508,0.508,204.473,9357884851,2022_08_07_11_19_48
0.528,0.528,205.001,9357884851,2022_08_07_11_19_48
0.512,0.512,205.513,9357884851,2022_08_07_11_19_48
0.54,0.54,206.053,9357884851,2022_08_07_11_19_48
0.521,0.521,206.574,9357884851,2022_08_07_11_19_48
0.525,0.525,207.099,9357884851,2022_08_07_11_19_48
0.53,0.53,207.629,9357884851,2022_08_07_11_19_48
0.535,0.535,208.16400000000002,9357884851,2022_08_07_11_19_48
0.539,0.539,208.703,9357884851,2022_08_07_11_19_48
0.522,0.522,209.225,9357884851,2022_08_07_11_19_48
0.531,0.531,209.756,9357884851,2022_08_07_11_19_48
0.517,0.517,210.273,9357884851,2022_08_07_11_19_48
0.534,0.534,210.80700000000002,9357884851,2022_08_07_11_19_48
0.514,0.514,211.321,9357884851,2022_08_07_11_19_48
0.532,0.532,211.853,9357884851,2022_08_07_11_19_48
0.511,0.511,212.364,9357884851,2022_08_07_11_19_48
0.542,0.542,212.906,9357884851,2022_08_07_11_19_48
2.116,2.116,215.022,9357884851,2022_08_07_11_19_48
0.552,0.552,215.574,9357884851,2022_08_07_11_19_48
0.546,0.546,216.12,9357884851,2022_08_07_11_19_48
0.559,0.559,216.679,9357884851,2022_08_07_11_19_48
0.538,0.538,217.217,9357884851,2022_08_07_11_19_48
0.562,0.562,217.779,9357884851,2022_08_07_11_19_48
0.568,0.568,218.347,9357884851,2022_08_07_11_19_48
1.098,1.098,219.445,9357884851,2022_08_07_11_19_48
0.553,0.553,219.998,9357884851,2022_08_07_11_19_48
0.543,0.543,220.541,9357884851,2022_08_07_11_19_48
0.568,0.568,221.109,9357884851,2022_08_07_11_19_48
0.545,0.545,221.654,9357884851,2022_08_07_11_19_48
0.548,0.548,222.202,9357884851,2022_08_07_11_19_48
0.557,0.557,222.75900000000001,9357884851,2022_08_07_11_19_48
0.525,0.525,223.284,9357884851,2022_08_07_11_19_48
0.569,0.569,223.853,9357884851,2022_08_07_11_19_48
0.553,0.553,224.406,9357884851,2022_08_07_11_19_48
0.548,0.548,224.954,9357884851,2022_08_07_11_19_48
0.56,0.56,225.514,9357884851,2022_08_07_11_19_48
0.546,0.546,226.06,9357884851,2022_08_07_11_19_48
2.204,2.204,228.264,9357884851,2022_08_07_11_19_48
0.553,0.553,228.817,9357884851,2022_08_07_11_19_48
0.549,0.549,229.366,9357884851,2022_08_07_11_19_48
0.57,0.57,229.936,9357884851,2022_08_07_11_19_48
0.549,0.549,230.485,9357884851,2022_08_07_11_19_48
0.558,0.558,231.043,9357884851,2022_08_07_11_19_48
0.563,0.563,231.606,9357884851,2022_08_07_11_19_48
0.545,0.545,232.151,9357884851,2022_08_07_11_19_48
0.561,0.561,232.71200000000002,9357884851,2022_08_07_11_19_48
1.095,1.095,233.80700000000002,9357884851,2022_08_07_11_19_48
0.563,0.563,234.37,9357884851,2022_08_07_11_19_48
0.546,0.546,234.916,9357884851,2022_08_07_11_19_48
0.562,0.562,235.478,9357884851,2022_08_07_11_19_48
0.541,0.541,236.019,9357884851,2022_08_07_11_19_48
0.55,0.55,236.56900000000002,9357884851,2022_08_07_11_19_48
0.565,0.565,237.13400000000001,9357884851,2022_08_07_11_19_48
0.554,0.554,237.68800000000002,9357884851,2022_08_07_11_19_48
0.564,0.564,238.252,9357884851,2022_08_07_11_19_48
0.541,0.541,238.793,9357884851,2022_08_07_11_19_48
0.554,0.554,239.347,9357884851,2022_08_07_11_19_48
0.563,0.563,239.91,9357884851,2022_08_07_11_19_48
0.554,0.554,240.464,9357884851,2022_08_07_11_19_48
0.567,0.567,241.031,9357884851,2022_08_07_11_19_48
1.098,1.098,242.129,9357884851,2022_08_07_11_19_48
0.548,0.548,242.677,9357884851,2022_08_07_11_19_48
0.546,0.546,243.223,9357884851,2022_08_07_11_19_48
0.563,0.563,243.786,9357884851,2022_08_07_11_19_48
0.532,0.532,244.318,9357884851,2022_08_07_11_19_48
0.559,0.559,244.877,9357884851,2022_08_07_11_19_48
0.534,0.534,245.411,9357884851,2022_08_07_11_19_48
0.556,0.556,245.967,9357884851,2022_08_07_11_19_48
0.563,0.563,246.53,9357884851,2022_08_07_11_19_48
0.535,0.535,247.065,9357884851,2022_08_07_11_19_48
0.56,0.56,247.625,9357884851,2022_08_07_11_19_48
0.538,0.538,248.163,9357884851,2022_08_07_11_19_48
0.555,0.555,248.71800000000002,9357884851,2022_08_07_11_19_48
0.565,0.565,249.28300000000002,9357884851,2022_08_07_11_19_48
0.544,0.544,249.827,9357884851,2022_08_07_11_19_48
0.563,0.563,250.39000000000001,9357884851,2022_08_07_11_19_48
0.524,0.524,250.91400000000002,9357884851,2022_08_07_11_19_48
0.561,0.561,251.475,9357884851,2022_08_07_11_19_48
0.543,0.543,252.018,9357884851,2022_08_07_11_19_48
0.535,0.535,252.553,9357884851,2022_08_07_11_19_48
0.54,0.54,253.09300000000002,9357884851,2022_08_07_11_19_48
0.531,0.531,253.624,9357884851,2022_08_07_11_19_48
0.546,0.546,254.17000000000002,9357884851,2022_08_07_11_19_48
0.529,0.529,254.699,9357884851,2022_08_07_11_19_48
0.541,0.541,255.24,9357884851,2022_08_07_11_19_48
0.524,0.524,255.764,9357884851,2022_08_07_11_19_48
0.553,0.553,256.317,9357884851,2022_08_07_11_19_48
0.541,0.541,256.858,9357884851,2022_08_07_11_19_48
0.536,0.536,257.394,9357884851,2022_08_07_11_19_48
0.55,0.55,257.944,9357884851,2022_08_07_11_19_48
0.528,0.528,258.472,9357884851,2022_08_07_11_19_48
0.573,0.573,259.045,9357884851,2022_08_07_11_19_48
1.132,1.132,260.177,9357884851,2022_08_07_11_19_48
0.578,0.578,260.755,9357884851,2022_08_07_11_19_48
1.12,1.12,261.875,9357884851,2022_08_07_11_19_48
0.563,0.563,262.438,9357884851,2022_08_07_11_19_48
0.525,0.525,262.963,9357884851,2022_08_07_11_19_48
0.543,0.543,263.50600000000003,9357884851,2022_08_07_11_19_48
1.067,1.067,264.573,9357884851,2022_08_07_11_19_48
0.522,0.522,265.095,9357884851,2022_08_07_11_19_48
0.522,0.522,265.617,9357884851,2022_08_07_11_19_48
0.514,0.514,266.13100000000003,9357884851,2022_08_07_11_19_48
0.541,0.541,266.672,9357884851,2022_08_07_11_19_48
0.518,0.518,267.19,9357884851,2022_08_07_11_19_48
