time,rr,time_sec,key,time_created
0.414,0.414,887.682,6577357632,2021_04_09_10_06_12
0.407,0.407,888.089,6577357632,2021_04_09_10_06_12
0.398,0.398,888.487,6577357632,2021_04_09_10_06_12
0.795,0.795,889.282,6577357632,2021_04_09_10_06_12
0.401,0.401,889.683,6577357632,2021_04_09_10_06_12
0.392,0.392,890.075,6577357632,2021_04_09_10_06_12
0.824,0.824,890.899,6577357632,2021_04_09_10_06_12
0.407,0.407,891.306,6577357632,2021_04_09_10_06_12
0.396,0.396,891.702,6577357632,2021_04_09_10_06_12
0.799,0.799,892.501,6577357632,2021_04_09_10_06_12
0.401,0.401,892.902,6577357632,2021_04_09_10_06_12
0.406,0.406,893.308,6577357632,2021_04_09_10_06_12
0.402,0.402,893.71,6577357632,2021_04_09_10_06_12
0.418,0.418,894.128,6577357632,2021_04_09_10_06_12
0.406,0.406,894.534,6577357632,2021_04_09_10_06_12
0.4,0.4,894.934,6577357632,2021_04_09_10_06_12
0.397,0.397,895.331,6577357632,2021_04_09_10_06_12
0.397,0.397,895.7280000000001,6577357632,2021_04_09_10_06_12
0.398,0.398,896.126,6577357632,2021_04_09_10_06_12
0.392,0.392,896.518,6577357632,2021_04_09_10_06_12
1.313,1.313,897.831,6577357632,2021_04_09_10_06_12
0.302,0.302,898.133,6577357632,2021_04_09_10_06_12
0.271,0.271,898.404,6577357632,2021_04_09_10_06_12
0.799,0.799,899.203,6577357632,2021_04_09_10_06_12
1.23,1.23,900.433,6577357632,2021_04_09_10_06_12
0.651,0.651,901.0840000000001,6577357632,2021_04_09_10_06_12
0.356,0.356,901.44,6577357632,2021_04_09_10_06_12
0.305,0.305,901.745,6577357632,2021_04_09_10_06_12
0.56,0.56,902.3050000000001,6577357632,2021_04_09_10_06_12
0.414,0.414,902.719,6577357632,2021_04_09_10_06_12
0.277,0.277,902.996,6577357632,2021_04_09_10_06_12
0.468,0.468,903.464,6577357632,2021_04_09_10_06_12
2.294,2.294,905.758,6577357632,2021_04_09_10_06_12
0.633,0.633,906.391,6577357632,2021_04_09_10_06_12
0.564,0.564,906.955,6577357632,2021_04_09_10_06_12
0.397,0.397,907.352,6577357632,2021_04_09_10_06_12
0.809,0.809,908.1610000000001,6577357632,2021_04_09_10_06_12
0.404,0.404,908.565,6577357632,2021_04_09_10_06_12
2.791,2.791,911.356,6577357632,2021_04_09_10_06_12
0.8,0.8,912.1560000000001,6577357632,2021_04_09_10_06_12
0.79,0.79,912.946,6577357632,2021_04_09_10_06_12
0.39,0.39,913.336,6577357632,2021_04_09_10_06_12
2.015,2.015,915.351,6577357632,2021_04_09_10_06_12
0.403,0.403,915.754,6577357632,2021_04_09_10_06_12
0.795,0.795,916.549,6577357632,2021_04_09_10_06_12
0.396,0.396,916.945,6577357632,2021_04_09_10_06_12
0.395,0.395,917.34,6577357632,2021_04_09_10_06_12
1.08,1.08,918.42,6577357632,2021_04_09_10_06_12
0.414,0.414,918.8340000000001,6577357632,2021_04_09_10_06_12
0.535,0.535,919.369,6577357632,2021_04_09_10_06_12
0.398,0.398,919.767,6577357632,2021_04_09_10_06_12
0.31,0.31,920.077,6577357632,2021_04_09_10_06_12
0.487,0.487,920.564,6577357632,2021_04_09_10_06_12
0.389,0.389,920.953,6577357632,2021_04_09_10_06_12
0.555,0.555,921.508,6577357632,2021_04_09_10_06_12
0.916,0.916,922.424,6577357632,2021_04_09_10_06_12
0.56,0.56,922.984,6577357632,2021_04_09_10_06_12
0.399,0.399,923.383,6577357632,2021_04_09_10_06_12
0.399,0.399,923.782,6577357632,2021_04_09_10_06_12
0.46,0.46,924.242,6577357632,2021_04_09_10_06_12
0.349,0.349,924.591,6577357632,2021_04_09_10_06_12
0.397,0.397,924.988,6577357632,2021_04_09_10_06_12
0.685,0.685,925.673,6577357632,2021_04_09_10_06_12
0.525,0.525,926.198,6577357632,2021_04_09_10_06_12
0.407,0.407,926.605,6577357632,2021_04_09_10_06_12
0.398,0.398,927.003,6577357632,2021_04_09_10_06_12
0.795,0.795,927.798,6577357632,2021_04_09_10_06_12
0.396,0.396,928.194,6577357632,2021_04_09_10_06_12
1.204,1.204,929.398,6577357632,2021_04_09_10_06_12
0.402,0.402,929.8,6577357632,2021_04_09_10_06_12
0.804,0.804,930.604,6577357632,2021_04_09_10_06_12
0.391,0.391,930.995,6577357632,2021_04_09_10_06_12
1.185,1.185,932.1800000000001,6577357632,2021_04_09_10_06_12
0.386,0.386,932.566,6577357632,2021_04_09_10_06_12
0.41,0.41,932.976,6577357632,2021_04_09_10_06_12
0.395,0.395,933.371,6577357632,2021_04_09_10_06_12
0.816,0.816,934.187,6577357632,2021_04_09_10_06_12
0.395,0.395,934.582,6577357632,2021_04_09_10_06_12
1.176,1.176,935.758,6577357632,2021_04_09_10_06_12
0.394,0.394,936.152,6577357632,2021_04_09_10_06_12
0.396,0.396,936.548,6577357632,2021_04_09_10_06_12
1.195,1.195,937.743,6577357632,2021_04_09_10_06_12
1.194,1.194,938.937,6577357632,2021_04_09_10_06_12
0.385,0.385,939.322,6577357632,2021_04_09_10_06_12
0.786,0.786,940.1080000000001,6577357632,2021_04_09_10_06_12
0.393,0.393,940.501,6577357632,2021_04_09_10_06_12
0.398,0.398,940.899,6577357632,2021_04_09_10_06_12
0.39,0.39,941.289,6577357632,2021_04_09_10_06_12
0.412,0.412,941.701,6577357632,2021_04_09_10_06_12
0.396,0.396,942.097,6577357632,2021_04_09_10_06_12
0.4,0.4,942.497,6577357632,2021_04_09_10_06_12
0.396,0.396,942.893,6577357632,2021_04_09_10_06_12
0.39,0.39,943.283,6577357632,2021_04_09_10_06_12
0.394,0.394,943.677,6577357632,2021_04_09_10_06_12
0.392,0.392,944.069,6577357632,2021_04_09_10_06_12
0.388,0.388,944.457,6577357632,2021_04_09_10_06_12
0.393,0.393,944.85,6577357632,2021_04_09_10_06_12
0.393,0.393,945.243,6577357632,2021_04_09_10_06_12
0.383,0.383,945.626,6577357632,2021_04_09_10_06_12
0.8,0.8,946.426,6577357632,2021_04_09_10_06_12
0.399,0.399,946.825,6577357632,2021_04_09_10_06_12
0.396,0.396,947.221,6577357632,2021_04_09_10_06_12
0.393,0.393,947.614,6577357632,2021_04_09_10_06_12
0.392,0.392,948.006,6577357632,2021_04_09_10_06_12
0.389,0.389,948.395,6577357632,2021_04_09_10_06_12
0.774,0.774,949.169,6577357632,2021_04_09_10_06_12
0.395,0.395,949.564,6577357632,2021_04_09_10_06_12
0.387,0.387,949.951,6577357632,2021_04_09_10_06_12
0.783,0.783,950.734,6577357632,2021_04_09_10_06_12
0.4,0.4,951.134,6577357632,2021_04_09_10_06_12
0.395,0.395,951.529,6577357632,2021_04_09_10_06_12
0.79,0.79,952.319,6577357632,2021_04_09_10_06_12
0.39,0.39,952.7090000000001,6577357632,2021_04_09_10_06_12
0.385,0.385,953.094,6577357632,2021_04_09_10_06_12
0.78,0.78,953.874,6577357632,2021_04_09_10_06_12
0.388,0.388,954.2620000000001,6577357632,2021_04_09_10_06_12
0.776,0.776,955.038,6577357632,2021_04_09_10_06_12
0.393,0.393,955.431,6577357632,2021_04_09_10_06_12
0.382,0.382,955.813,6577357632,2021_04_09_10_06_12
0.801,0.801,956.614,6577357632,2021_04_09_10_06_12
0.398,0.398,957.0120000000001,6577357632,2021_04_09_10_06_12
0.398,0.398,957.41,6577357632,2021_04_09_10_06_12
0.396,0.396,957.806,6577357632,2021_04_09_10_06_12
0.785,0.785,958.591,6577357632,2021_04_09_10_06_12
0.393,0.393,958.984,6577357632,2021_04_09_10_06_12
0.785,0.785,959.769,6577357632,2021_04_09_10_06_12
0.388,0.388,960.157,6577357632,2021_04_09_10_06_12
0.407,0.407,960.564,6577357632,2021_04_09_10_06_12
0.393,0.393,960.957,6577357632,2021_04_09_10_06_12
0.413,0.413,961.37,6577357632,2021_04_09_10_06_12
0.799,0.799,962.169,6577357632,2021_04_09_10_06_12
0.396,0.396,962.565,6577357632,2021_04_09_10_06_12
0.391,0.391,962.956,6577357632,2021_04_09_10_06_12
1.187,1.187,964.143,6577357632,2021_04_09_10_06_12
0.39,0.39,964.533,6577357632,2021_04_09_10_06_12
0.817,0.817,965.35,6577357632,2021_04_09_10_06_12
0.405,0.405,965.755,6577357632,2021_04_09_10_06_12
0.402,0.402,966.157,6577357632,2021_04_09_10_06_12
0.394,0.394,966.551,6577357632,2021_04_09_10_06_12
0.396,0.396,966.947,6577357632,2021_04_09_10_06_12
0.396,0.396,967.343,6577357632,2021_04_09_10_06_12
0.399,0.399,967.742,6577357632,2021_04_09_10_06_12
0.39,0.39,968.1320000000001,6577357632,2021_04_09_10_06_12
0.41,0.41,968.542,6577357632,2021_04_09_10_06_12
0.401,0.401,968.943,6577357632,2021_04_09_10_06_12
0.415,0.415,969.3580000000001,6577357632,2021_04_09_10_06_12
0.406,0.406,969.764,6577357632,2021_04_09_10_06_12
0.397,0.397,970.1610000000001,6577357632,2021_04_09_10_06_12
0.4,0.4,970.561,6577357632,2021_04_09_10_06_12
0.802,0.802,971.363,6577357632,2021_04_09_10_06_12
0.396,0.396,971.759,6577357632,2021_04_09_10_06_12
0.415,0.415,972.174,6577357632,2021_04_09_10_06_12
0.403,0.403,972.577,6577357632,2021_04_09_10_06_12
0.415,0.415,972.992,6577357632,2021_04_09_10_06_12
0.407,0.407,973.399,6577357632,2021_04_09_10_06_12
0.397,0.397,973.796,6577357632,2021_04_09_10_06_12
0.402,0.402,974.198,6577357632,2021_04_09_10_06_12
0.398,0.398,974.596,6577357632,2021_04_09_10_06_12
0.401,0.401,974.997,6577357632,2021_04_09_10_06_12
1.219,1.219,976.216,6577357632,2021_04_09_10_06_12
0.409,0.409,976.625,6577357632,2021_04_09_10_06_12
0.4,0.4,977.025,6577357632,2021_04_09_10_06_12
0.402,0.402,977.427,6577357632,2021_04_09_10_06_12
0.403,0.403,977.83,6577357632,2021_04_09_10_06_12
0.397,0.397,978.227,6577357632,2021_04_09_10_06_12
0.405,0.405,978.6320000000001,6577357632,2021_04_09_10_06_12
0.397,0.397,979.029,6577357632,2021_04_09_10_06_12
0.828,0.828,979.857,6577357632,2021_04_09_10_06_12
0.408,0.408,980.265,6577357632,2021_04_09_10_06_12
0.404,0.404,980.669,6577357632,2021_04_09_10_06_12
0.398,0.398,981.067,6577357632,2021_04_09_10_06_12
0.803,0.803,981.87,6577357632,2021_04_09_10_06_12
0.403,0.403,982.273,6577357632,2021_04_09_10_06_12
1.226,1.226,983.499,6577357632,2021_04_09_10_06_12
0.406,0.406,983.905,6577357632,2021_04_09_10_06_12
0.403,0.403,984.308,6577357632,2021_04_09_10_06_12
0.798,0.798,985.106,6577357632,2021_04_09_10_06_12
0.397,0.397,985.503,6577357632,2021_04_09_10_06_12
0.809,0.809,986.312,6577357632,2021_04_09_10_06_12
0.423,0.423,986.735,6577357632,2021_04_09_10_06_12
0.41,0.41,987.145,6577357632,2021_04_09_10_06_12
0.404,0.404,987.549,6577357632,2021_04_09_10_06_12
0.396,0.396,987.945,6577357632,2021_04_09_10_06_12
0.806,0.806,988.751,6577357632,2021_04_09_10_06_12
0.395,0.395,989.146,6577357632,2021_04_09_10_06_12
0.818,0.818,989.964,6577357632,2021_04_09_10_06_12
0.412,0.412,990.376,6577357632,2021_04_09_10_06_12
0.405,0.405,990.7810000000001,6577357632,2021_04_09_10_06_12
0.803,0.803,991.5840000000001,6577357632,2021_04_09_10_06_12
0.399,0.399,991.9830000000001,6577357632,2021_04_09_10_06_12
0.402,0.402,992.385,6577357632,2021_04_09_10_06_12
0.813,0.813,993.198,6577357632,2021_04_09_10_06_12
0.409,0.409,993.607,6577357632,2021_04_09_10_06_12
0.406,0.406,994.013,6577357632,2021_04_09_10_06_12
0.407,0.407,994.42,6577357632,2021_04_09_10_06_12
0.399,0.399,994.819,6577357632,2021_04_09_10_06_12
0.802,0.802,995.621,6577357632,2021_04_09_10_06_12
0.411,0.411,996.032,6577357632,2021_04_09_10_06_12
0.403,0.403,996.4350000000001,6577357632,2021_04_09_10_06_12
0.422,0.422,996.857,6577357632,2021_04_09_10_06_12
0.411,0.411,997.268,6577357632,2021_04_09_10_06_12
0.402,0.402,997.67,6577357632,2021_04_09_10_06_12
1.212,1.212,998.8820000000001,6577357632,2021_04_09_10_06_12
1.23,1.23,1000.112,6577357632,2021_04_09_10_06_12
0.411,0.411,1000.523,6577357632,2021_04_09_10_06_12
1.214,1.214,1001.737,6577357632,2021_04_09_10_06_12
0.403,0.403,1002.14,6577357632,2021_04_09_10_06_12
0.405,0.405,1002.545,6577357632,2021_04_09_10_06_12
0.406,0.406,1002.951,6577357632,2021_04_09_10_06_12
1.64,1.64,1004.591,6577357632,2021_04_09_10_06_12
0.811,0.811,1005.402,6577357632,2021_04_09_10_06_12
0.397,0.397,1005.799,6577357632,2021_04_09_10_06_12
0.828,0.828,1006.6270000000001,6577357632,2021_04_09_10_06_12
0.411,0.411,1007.038,6577357632,2021_04_09_10_06_12
0.409,0.409,1007.447,6577357632,2021_04_09_10_06_12
0.805,0.805,1008.2520000000001,6577357632,2021_04_09_10_06_12
0.402,0.402,1008.654,6577357632,2021_04_09_10_06_12
0.399,0.399,1009.053,6577357632,2021_04_09_10_06_12
0.398,0.398,1009.451,6577357632,2021_04_09_10_06_12
0.415,0.415,1009.866,6577357632,2021_04_09_10_06_12
0.401,0.401,1010.267,6577357632,2021_04_09_10_06_12
0.417,0.417,1010.684,6577357632,2021_04_09_10_06_12
0.407,0.407,1011.091,6577357632,2021_04_09_10_06_12
0.396,0.396,1011.487,6577357632,2021_04_09_10_06_12
0.402,0.402,1011.889,6577357632,2021_04_09_10_06_12
2.015,2.015,1013.904,6577357632,2021_04_09_10_06_12
0.408,0.408,1014.312,6577357632,2021_04_09_10_06_12
0.41,0.41,1014.722,6577357632,2021_04_09_10_06_12
0.398,0.398,1015.12,6577357632,2021_04_09_10_06_12
1.204,1.204,1016.324,6577357632,2021_04_09_10_06_12
0.396,0.396,1016.72,6577357632,2021_04_09_10_06_12
0.829,0.829,1017.549,6577357632,2021_04_09_10_06_12
0.409,0.409,1017.958,6577357632,2021_04_09_10_06_12
0.811,0.811,1018.769,6577357632,2021_04_09_10_06_12
0.403,0.403,1019.172,6577357632,2021_04_09_10_06_12
0.402,0.402,1019.574,6577357632,2021_04_09_10_06_12
0.409,0.409,1019.9830000000001,6577357632,2021_04_09_10_06_12
0.395,0.395,1020.378,6577357632,2021_04_09_10_06_12
0.42,0.42,1020.798,6577357632,2021_04_09_10_06_12
0.415,0.415,1021.213,6577357632,2021_04_09_10_06_12
0.409,0.409,1021.622,6577357632,2021_04_09_10_06_12
0.41,0.41,1022.032,6577357632,2021_04_09_10_06_12
0.398,0.398,1022.4300000000001,6577357632,2021_04_09_10_06_12
0.804,0.804,1023.234,6577357632,2021_04_09_10_06_12
0.406,0.406,1023.64,6577357632,2021_04_09_10_06_12
0.401,0.401,1024.041,6577357632,2021_04_09_10_06_12
0.422,0.422,1024.463,6577357632,2021_04_09_10_06_12
0.411,0.411,1024.874,6577357632,2021_04_09_10_06_12
0.408,0.408,1025.282,6577357632,2021_04_09_10_06_12
0.4,0.4,1025.682,6577357632,2021_04_09_10_06_12
0.401,0.401,1026.083,6577357632,2021_04_09_10_06_12
0.405,0.405,1026.488,6577357632,2021_04_09_10_06_12
0.397,0.397,1026.885,6577357632,2021_04_09_10_06_12
0.812,0.812,1027.6970000000001,6577357632,2021_04_09_10_06_12
0.415,0.415,1028.112,6577357632,2021_04_09_10_06_12
0.41,0.41,1028.522,6577357632,2021_04_09_10_06_12
0.402,0.402,1028.924,6577357632,2021_04_09_10_06_12
0.403,0.403,1029.327,6577357632,2021_04_09_10_06_12
0.402,0.402,1029.729,6577357632,2021_04_09_10_06_12
0.801,0.801,1030.53,6577357632,2021_04_09_10_06_12
0.82,0.82,1031.35,6577357632,2021_04_09_10_06_12
0.418,0.418,1031.768,6577357632,2021_04_09_10_06_12
0.41,0.41,1032.178,6577357632,2021_04_09_10_06_12
0.399,0.399,1032.577,6577357632,2021_04_09_10_06_12
1.204,1.204,1033.781,6577357632,2021_04_09_10_06_12
0.396,0.396,1034.177,6577357632,2021_04_09_10_06_12
0.415,0.415,1034.592,6577357632,2021_04_09_10_06_12
0.41,0.41,1035.002,6577357632,2021_04_09_10_06_12
0.408,0.408,1035.41,6577357632,2021_04_09_10_06_12
0.408,0.408,1035.818,6577357632,2021_04_09_10_06_12
0.398,0.398,1036.2160000000001,6577357632,2021_04_09_10_06_12
0.405,0.405,1036.621,6577357632,2021_04_09_10_06_12
0.808,0.808,1037.429,6577357632,2021_04_09_10_06_12
0.401,0.401,1037.83,6577357632,2021_04_09_10_06_12
0.83,0.83,1038.66,6577357632,2021_04_09_10_06_12
0.405,0.405,1039.065,6577357632,2021_04_09_10_06_12
1.609,1.609,1040.674,6577357632,2021_04_09_10_06_12
0.407,0.407,1041.081,6577357632,2021_04_09_10_06_12
0.405,0.405,1041.486,6577357632,2021_04_09_10_06_12
0.414,0.414,1041.9,6577357632,2021_04_09_10_06_12
0.409,0.409,1042.309,6577357632,2021_04_09_10_06_12
0.401,0.401,1042.71,6577357632,2021_04_09_10_06_12
0.797,0.797,1043.507,6577357632,2021_04_09_10_06_12
0.403,0.403,1043.91,6577357632,2021_04_09_10_06_12
0.394,0.394,1044.304,6577357632,2021_04_09_10_06_12
1.223,1.223,1045.527,6577357632,2021_04_09_10_06_12
0.408,0.408,1045.935,6577357632,2021_04_09_10_06_12
0.798,0.798,1046.733,6577357632,2021_04_09_10_06_12
0.397,0.397,1047.13,6577357632,2021_04_09_10_06_12
1.208,1.208,1048.338,6577357632,2021_04_09_10_06_12
0.4,0.4,1048.738,6577357632,2021_04_09_10_06_12
0.411,0.411,1049.1490000000001,6577357632,2021_04_09_10_06_12
0.803,0.803,1049.952,6577357632,2021_04_09_10_06_12
1.193,1.193,1051.145,6577357632,2021_04_09_10_06_12
0.392,0.392,1051.537,6577357632,2021_04_09_10_06_12
0.815,0.815,1052.352,6577357632,2021_04_09_10_06_12
0.407,0.407,1052.759,6577357632,2021_04_09_10_06_12
0.403,0.403,1053.162,6577357632,2021_04_09_10_06_12
0.792,0.792,1053.954,6577357632,2021_04_09_10_06_12
0.393,0.393,1054.347,6577357632,2021_04_09_10_06_12
0.789,0.789,1055.136,6577357632,2021_04_09_10_06_12
0.4,0.4,1055.536,6577357632,2021_04_09_10_06_12
0.396,0.396,1055.932,6577357632,2021_04_09_10_06_12
0.403,0.403,1056.335,6577357632,2021_04_09_10_06_12
0.411,0.411,1056.746,6577357632,2021_04_09_10_06_12
0.398,0.398,1057.144,6577357632,2021_04_09_10_06_12
0.389,0.389,1057.533,6577357632,2021_04_09_10_06_12
0.398,0.398,1057.931,6577357632,2021_04_09_10_06_12
0.392,0.392,1058.323,6577357632,2021_04_09_10_06_12
0.391,0.391,1058.714,6577357632,2021_04_09_10_06_12
0.401,0.401,1059.115,6577357632,2021_04_09_10_06_12
0.392,0.392,1059.507,6577357632,2021_04_09_10_06_12
0.417,0.417,1059.924,6577357632,2021_04_09_10_06_12
0.612,0.612,1060.536,6577357632,2021_04_09_10_06_12
0.583,0.583,1061.119,6577357632,2021_04_09_10_06_12
0.391,0.391,1061.51,6577357632,2021_04_09_10_06_12
0.395,0.395,1061.905,6577357632,2021_04_09_10_06_12
0.392,0.392,1062.297,6577357632,2021_04_09_10_06_12
0.541,0.541,1062.838,6577357632,2021_04_09_10_06_12
0.641,0.641,1063.479,6577357632,2021_04_09_10_06_12
0.395,0.395,1063.874,6577357632,2021_04_09_10_06_12
0.814,0.814,1064.688,6577357632,2021_04_09_10_06_12
0.796,0.796,1065.484,6577357632,2021_04_09_10_06_12
0.389,0.389,1065.873,6577357632,2021_04_09_10_06_12
0.397,0.397,1066.27,6577357632,2021_04_09_10_06_12
0.396,0.396,1066.666,6577357632,2021_04_09_10_06_12
0.787,0.787,1067.453,6577357632,2021_04_09_10_06_12
0.396,0.396,1067.849,6577357632,2021_04_09_10_06_12
0.397,0.397,1068.246,6577357632,2021_04_09_10_06_12
0.409,0.409,1068.655,6577357632,2021_04_09_10_06_12
0.408,0.408,1069.063,6577357632,2021_04_09_10_06_12
0.799,0.799,1069.862,6577357632,2021_04_09_10_06_12
1.191,1.191,1071.053,6577357632,2021_04_09_10_06_12
0.396,0.396,1071.449,6577357632,2021_04_09_10_06_12
0.395,0.395,1071.844,6577357632,2021_04_09_10_06_12
0.41,0.41,1072.254,6577357632,2021_04_09_10_06_12
0.406,0.406,1072.66,6577357632,2021_04_09_10_06_12
0.405,0.405,1073.065,6577357632,2021_04_09_10_06_12
0.412,0.412,1073.477,6577357632,2021_04_09_10_06_12
0.399,0.399,1073.876,6577357632,2021_04_09_10_06_12
0.398,0.398,1074.2740000000001,6577357632,2021_04_09_10_06_12
0.795,0.795,1075.069,6577357632,2021_04_09_10_06_12
0.394,0.394,1075.463,6577357632,2021_04_09_10_06_12
0.415,0.415,1075.878,6577357632,2021_04_09_10_06_12
0.397,0.397,1076.275,6577357632,2021_04_09_10_06_12
0.819,0.819,1077.094,6577357632,2021_04_09_10_06_12
0.397,0.397,1077.491,6577357632,2021_04_09_10_06_12
0.395,0.395,1077.886,6577357632,2021_04_09_10_06_12
0.398,0.398,1078.284,6577357632,2021_04_09_10_06_12
0.402,0.402,1078.686,6577357632,2021_04_09_10_06_12
0.39,0.39,1079.076,6577357632,2021_04_09_10_06_12
0.416,0.416,1079.492,6577357632,2021_04_09_10_06_12
0.402,0.402,1079.894,6577357632,2021_04_09_10_06_12
0.416,0.416,1080.31,6577357632,2021_04_09_10_06_12
0.401,0.401,1080.711,6577357632,2021_04_09_10_06_12
0.396,0.396,1081.107,6577357632,2021_04_09_10_06_12
0.4,0.4,1081.507,6577357632,2021_04_09_10_06_12
0.398,0.398,1081.905,6577357632,2021_04_09_10_06_12
0.795,0.795,1082.7,6577357632,2021_04_09_10_06_12
0.399,0.399,1083.099,6577357632,2021_04_09_10_06_12
0.395,0.395,1083.494,6577357632,2021_04_09_10_06_12
0.815,0.815,1084.309,6577357632,2021_04_09_10_06_12
0.404,0.404,1084.713,6577357632,2021_04_09_10_06_12
0.396,0.396,1085.109,6577357632,2021_04_09_10_06_12
0.396,0.396,1085.505,6577357632,2021_04_09_10_06_12
0.398,0.398,1085.903,6577357632,2021_04_09_10_06_12
0.396,0.396,1086.299,6577357632,2021_04_09_10_06_12
0.401,0.401,1086.7,6577357632,2021_04_09_10_06_12
0.395,0.395,1087.095,6577357632,2021_04_09_10_06_12
0.408,0.408,1087.503,6577357632,2021_04_09_10_06_12
0.397,0.397,1087.9,6577357632,2021_04_09_10_06_12
0.817,0.817,1088.717,6577357632,2021_04_09_10_06_12
0.397,0.397,1089.114,6577357632,2021_04_09_10_06_12
1.191,1.191,1090.305,6577357632,2021_04_09_10_06_12
0.395,0.395,1090.7,6577357632,2021_04_09_10_06_12
1.215,1.215,1091.915,6577357632,2021_04_09_10_06_12
0.403,0.403,1092.318,6577357632,2021_04_09_10_06_12
0.397,0.397,1092.715,6577357632,2021_04_09_10_06_12
0.398,0.398,1093.113,6577357632,2021_04_09_10_06_12
0.395,0.395,1093.508,6577357632,2021_04_09_10_06_12
0.399,0.399,1093.907,6577357632,2021_04_09_10_06_12
0.392,0.392,1094.299,6577357632,2021_04_09_10_06_12
0.403,0.403,1094.702,6577357632,2021_04_09_10_06_12
0.393,0.393,1095.095,6577357632,2021_04_09_10_06_12
0.816,0.816,1095.911,6577357632,2021_04_09_10_06_12
0.4,0.4,1096.311,6577357632,2021_04_09_10_06_12
0.396,0.396,1096.707,6577357632,2021_04_09_10_06_12
0.791,0.791,1097.498,6577357632,2021_04_09_10_06_12
0.392,0.392,1097.89,6577357632,2021_04_09_10_06_12
0.393,0.393,1098.283,6577357632,2021_04_09_10_06_12
0.393,0.393,1098.676,6577357632,2021_04_09_10_06_12
0.408,0.408,1099.084,6577357632,2021_04_09_10_06_12
0.393,0.393,1099.477,6577357632,2021_04_09_10_06_12
0.409,0.409,1099.886,6577357632,2021_04_09_10_06_12
0.398,0.398,1100.284,6577357632,2021_04_09_10_06_12
0.394,0.394,1100.678,6577357632,2021_04_09_10_06_12
0.392,0.392,1101.07,6577357632,2021_04_09_10_06_12
0.787,0.787,1101.857,6577357632,2021_04_09_10_06_12
0.389,0.389,1102.246,6577357632,2021_04_09_10_06_12
0.779,0.779,1103.025,6577357632,2021_04_09_10_06_12
0.404,0.404,1103.429,6577357632,2021_04_09_10_06_12
0.391,0.391,1103.82,6577357632,2021_04_09_10_06_12
0.408,0.408,1104.228,6577357632,2021_04_09_10_06_12
0.396,0.396,1104.624,6577357632,2021_04_09_10_06_12
0.395,0.395,1105.019,6577357632,2021_04_09_10_06_12
0.393,0.393,1105.412,6577357632,2021_04_09_10_06_12
0.782,0.782,1106.194,6577357632,2021_04_09_10_06_12
0.39,0.39,1106.584,6577357632,2021_04_09_10_06_12
0.395,0.395,1106.979,6577357632,2021_04_09_10_06_12
0.388,0.388,1107.367,6577357632,2021_04_09_10_06_12
0.395,0.395,1107.762,6577357632,2021_04_09_10_06_12
0.388,0.388,1108.15,6577357632,2021_04_09_10_06_12
0.808,0.808,1108.958,6577357632,2021_04_09_10_06_12
0.397,0.397,1109.355,6577357632,2021_04_09_10_06_12
0.396,0.396,1109.751,6577357632,2021_04_09_10_06_12
0.782,0.782,1110.533,6577357632,2021_04_09_10_06_12
0.385,0.385,1110.9180000000001,6577357632,2021_04_09_10_06_12
0.395,0.395,1111.313,6577357632,2021_04_09_10_06_12
0.387,0.387,1111.7,6577357632,2021_04_09_10_06_12
1.199,1.199,1112.8990000000001,6577357632,2021_04_09_10_06_12
0.794,0.794,1113.693,6577357632,2021_04_09_10_06_12
0.392,0.392,1114.085,6577357632,2021_04_09_10_06_12
0.388,0.388,1114.473,6577357632,2021_04_09_10_06_12
1.177,1.177,1115.65,6577357632,2021_04_09_10_06_12
0.388,0.388,1116.038,6577357632,2021_04_09_10_06_12
0.785,0.785,1116.823,6577357632,2021_04_09_10_06_12
0.402,0.402,1117.225,6577357632,2021_04_09_10_06_12
0.396,0.396,1117.621,6577357632,2021_04_09_10_06_12
0.801,0.801,1118.422,6577357632,2021_04_09_10_06_12
0.393,0.393,1118.815,6577357632,2021_04_09_10_06_12
0.386,0.386,1119.201,6577357632,2021_04_09_10_06_12
0.785,0.785,1119.986,6577357632,2021_04_09_10_06_12
0.392,0.392,1120.378,6577357632,2021_04_09_10_06_12
0.383,0.383,1120.761,6577357632,2021_04_09_10_06_12
0.8,0.8,1121.561,6577357632,2021_04_09_10_06_12
0.392,0.392,1121.953,6577357632,2021_04_09_10_06_12
0.466,0.466,1122.419,6577357632,2021_04_09_10_06_12
0.336,0.336,1122.755,6577357632,2021_04_09_10_06_12
0.392,0.392,1123.147,6577357632,2021_04_09_10_06_12
0.383,0.383,1123.53,6577357632,2021_04_09_10_06_12
0.391,0.391,1123.921,6577357632,2021_04_09_10_06_12
0.396,0.396,1124.317,6577357632,2021_04_09_10_06_12
0.386,0.386,1124.703,6577357632,2021_04_09_10_06_12
0.781,0.781,1125.484,6577357632,2021_04_09_10_06_12
0.402,0.402,1125.886,6577357632,2021_04_09_10_06_12
0.396,0.396,1126.282,6577357632,2021_04_09_10_06_12
0.794,0.794,1127.076,6577357632,2021_04_09_10_06_12
0.387,0.387,1127.463,6577357632,2021_04_09_10_06_12
1.165,1.165,1128.628,6577357632,2021_04_09_10_06_12
0.393,0.393,1129.021,6577357632,2021_04_09_10_06_12
0.392,0.392,1129.413,6577357632,2021_04_09_10_06_12
0.385,0.385,1129.798,6577357632,2021_04_09_10_06_12
0.79,0.79,1130.588,6577357632,2021_04_09_10_06_12
