time,rr,time_sec,key,time_created
0.437,0.437,536.462,8283846207,2022_02_12_07_50_11
0.436,0.436,536.898,8283846207,2022_02_12_07_50_11
0.88,0.88,537.778,8283846207,2022_02_12_07_50_11
0.428,0.428,538.206,8283846207,2022_02_12_07_50_11
0.443,0.443,538.649,8283846207,2022_02_12_07_50_11
1.316,1.316,539.965,8283846207,2022_02_12_07_50_11
0.297,0.297,540.2620000000001,8283846207,2022_02_12_07_50_11
1.01,1.01,541.272,8283846207,2022_02_12_07_50_11
0.441,0.441,541.713,8283846207,2022_02_12_07_50_11
0.421,0.421,542.134,8283846207,2022_02_12_07_50_11
0.438,0.438,542.572,8283846207,2022_02_12_07_50_11
0.436,0.436,543.008,8283846207,2022_02_12_07_50_11
0.443,0.443,543.451,8283846207,2022_02_12_07_50_11
0.435,0.435,543.886,8283846207,2022_02_12_07_50_11
0.421,0.421,544.307,8283846207,2022_02_12_07_50_11
0.442,0.442,544.749,8283846207,2022_02_12_07_50_11
0.433,0.433,545.182,8283846207,2022_02_12_07_50_11
0.444,0.444,545.626,8283846207,2022_02_12_07_50_11
0.438,0.438,546.064,8283846207,2022_02_12_07_50_11
0.434,0.434,546.498,8283846207,2022_02_12_07_50_11
0.877,0.877,547.375,8283846207,2022_02_12_07_50_11
0.442,0.442,547.817,8283846207,2022_02_12_07_50_11
0.449,0.449,548.266,8283846207,2022_02_12_07_50_11
0.438,0.438,548.704,8283846207,2022_02_12_07_50_11
0.433,0.433,549.1370000000001,8283846207,2022_02_12_07_50_11
0.443,0.443,549.58,8283846207,2022_02_12_07_50_11
0.446,0.446,550.026,8283846207,2022_02_12_07_50_11
0.442,0.442,550.468,8283846207,2022_02_12_07_50_11
0.436,0.436,550.904,8283846207,2022_02_12_07_50_11
0.432,0.432,551.336,8283846207,2022_02_12_07_50_11
0.896,0.896,552.232,8283846207,2022_02_12_07_50_11
0.435,0.435,552.667,8283846207,2022_02_12_07_50_11
0.439,0.439,553.106,8283846207,2022_02_12_07_50_11
0.434,0.434,553.54,8283846207,2022_02_12_07_50_11
0.452,0.452,553.992,8283846207,2022_02_12_07_50_11
0.438,0.438,554.4300000000001,8283846207,2022_02_12_07_50_11
0.881,0.881,555.311,8283846207,2022_02_12_07_50_11
0.452,0.452,555.763,8283846207,2022_02_12_07_50_11
0.44,0.44,556.203,8283846207,2022_02_12_07_50_11
0.444,0.444,556.647,8283846207,2022_02_12_07_50_11
0.432,0.432,557.079,8283846207,2022_02_12_07_50_11
0.909,0.909,557.988,8283846207,2022_02_12_07_50_11
0.438,0.438,558.426,8283846207,2022_02_12_07_50_11
1.347,1.347,559.773,8283846207,2022_02_12_07_50_11
0.88,0.88,560.653,8283846207,2022_02_12_07_50_11
0.459,0.459,561.112,8283846207,2022_02_12_07_50_11
0.452,0.452,561.564,8283846207,2022_02_12_07_50_11
0.889,0.889,562.453,8283846207,2022_02_12_07_50_11
0.451,0.451,562.904,8283846207,2022_02_12_07_50_11
0.447,0.447,563.351,8283846207,2022_02_12_07_50_11
0.456,0.456,563.807,8283846207,2022_02_12_07_50_11
0.435,0.435,564.242,8283846207,2022_02_12_07_50_11
0.461,0.461,564.703,8283846207,2022_02_12_07_50_11
0.457,0.457,565.16,8283846207,2022_02_12_07_50_11
0.441,0.441,565.601,8283846207,2022_02_12_07_50_11
0.902,0.902,566.503,8283846207,2022_02_12_07_50_11
0.453,0.453,566.956,8283846207,2022_02_12_07_50_11
1.783,1.783,568.739,8283846207,2022_02_12_07_50_11
0.438,0.438,569.177,8283846207,2022_02_12_07_50_11
0.439,0.439,569.616,8283846207,2022_02_12_07_50_11
0.451,0.451,570.067,8283846207,2022_02_12_07_50_11
0.453,0.453,570.52,8283846207,2022_02_12_07_50_11
0.445,0.445,570.965,8283846207,2022_02_12_07_50_11
0.438,0.438,571.403,8283846207,2022_02_12_07_50_11
0.455,0.455,571.8580000000001,8283846207,2022_02_12_07_50_11
0.453,0.453,572.311,8283846207,2022_02_12_07_50_11
0.438,0.438,572.749,8283846207,2022_02_12_07_50_11
0.44,0.44,573.189,8283846207,2022_02_12_07_50_11
0.896,0.896,574.085,8283846207,2022_02_12_07_50_11
1.323,1.323,575.408,8283846207,2022_02_12_07_50_11
0.453,0.453,575.861,8283846207,2022_02_12_07_50_11
0.889,0.889,576.75,8283846207,2022_02_12_07_50_11
0.435,0.435,577.1850000000001,8283846207,2022_02_12_07_50_11
0.907,0.907,578.092,8283846207,2022_02_12_07_50_11
0.438,0.438,578.53,8283846207,2022_02_12_07_50_11
0.901,0.901,579.431,8283846207,2022_02_12_07_50_11
0.446,0.446,579.877,8283846207,2022_02_12_07_50_11
1.337,1.337,581.214,8283846207,2022_02_12_07_50_11
0.442,0.442,581.6560000000001,8283846207,2022_02_12_07_50_11
1.353,1.353,583.009,8283846207,2022_02_12_07_50_11
0.893,0.893,583.902,8283846207,2022_02_12_07_50_11
0.439,0.439,584.341,8283846207,2022_02_12_07_50_11
0.459,0.459,584.8,8283846207,2022_02_12_07_50_11
0.438,0.438,585.238,8283846207,2022_02_12_07_50_11
0.45,0.45,585.688,8283846207,2022_02_12_07_50_11
0.448,0.448,586.136,8283846207,2022_02_12_07_50_11
0.454,0.454,586.59,8283846207,2022_02_12_07_50_11
0.89,0.89,587.48,8283846207,2022_02_12_07_50_11
0.44,0.44,587.92,8283846207,2022_02_12_07_50_11
0.91,0.91,588.83,8283846207,2022_02_12_07_50_11
0.439,0.439,589.269,8283846207,2022_02_12_07_50_11
0.912,0.912,590.181,8283846207,2022_02_12_07_50_11
0.441,0.441,590.622,8283846207,2022_02_12_07_50_11
0.444,0.444,591.066,8283846207,2022_02_12_07_50_11
0.445,0.445,591.511,8283846207,2022_02_12_07_50_11
0.459,0.459,591.97,8283846207,2022_02_12_07_50_11
0.876,0.876,592.846,8283846207,2022_02_12_07_50_11
0.904,0.904,593.75,8283846207,2022_02_12_07_50_11
0.886,0.886,594.636,8283846207,2022_02_12_07_50_11
0.438,0.438,595.074,8283846207,2022_02_12_07_50_11
0.905,0.905,595.979,8283846207,2022_02_12_07_50_11
0.437,0.437,596.416,8283846207,2022_02_12_07_50_11
0.904,0.904,597.32,8283846207,2022_02_12_07_50_11
0.44,0.44,597.76,8283846207,2022_02_12_07_50_11
0.879,0.879,598.639,8283846207,2022_02_12_07_50_11
0.457,0.457,599.096,8283846207,2022_02_12_07_50_11
0.442,0.442,599.538,8283846207,2022_02_12_07_50_11
1.327,1.327,600.865,8283846207,2022_02_12_07_50_11
0.452,0.452,601.317,8283846207,2022_02_12_07_50_11
0.436,0.436,601.753,8283846207,2022_02_12_07_50_11
0.438,0.438,602.191,8283846207,2022_02_12_07_50_11
0.907,0.907,603.098,8283846207,2022_02_12_07_50_11
0.435,0.435,603.533,8283846207,2022_02_12_07_50_11
0.445,0.445,603.978,8283846207,2022_02_12_07_50_11
0.442,0.442,604.42,8283846207,2022_02_12_07_50_11
0.462,0.462,604.8820000000001,8283846207,2022_02_12_07_50_11
0.436,0.436,605.318,8283846207,2022_02_12_07_50_11
0.445,0.445,605.763,8283846207,2022_02_12_07_50_11
0.45,0.45,606.213,8283846207,2022_02_12_07_50_11
0.452,0.452,606.665,8283846207,2022_02_12_07_50_11
0.436,0.436,607.101,8283846207,2022_02_12_07_50_11
0.886,0.886,607.987,8283846207,2022_02_12_07_50_11
0.904,0.904,608.891,8283846207,2022_02_12_07_50_11
0.44,0.44,609.331,8283846207,2022_02_12_07_50_11
0.9,0.9,610.231,8283846207,2022_02_12_07_50_11
0.444,0.444,610.675,8283846207,2022_02_12_07_50_11
0.439,0.439,611.114,8283846207,2022_02_12_07_50_11
0.435,0.435,611.549,8283846207,2022_02_12_07_50_11
0.901,0.901,612.45,8283846207,2022_02_12_07_50_11
0.435,0.435,612.885,8283846207,2022_02_12_07_50_11
0.891,0.891,613.776,8283846207,2022_02_12_07_50_11
0.451,0.451,614.227,8283846207,2022_02_12_07_50_11
0.871,0.871,615.098,8283846207,2022_02_12_07_50_11
0.459,0.459,615.557,8283846207,2022_02_12_07_50_11
0.45,0.45,616.0070000000001,8283846207,2022_02_12_07_50_11
0.882,0.882,616.889,8283846207,2022_02_12_07_50_11
0.461,0.461,617.35,8283846207,2022_02_12_07_50_11
0.445,0.445,617.795,8283846207,2022_02_12_07_50_11
0.437,0.437,618.232,8283846207,2022_02_12_07_50_11
0.448,0.448,618.6800000000001,8283846207,2022_02_12_07_50_11
0.919,0.919,619.599,8283846207,2022_02_12_07_50_11
0.439,0.439,620.038,8283846207,2022_02_12_07_50_11
0.444,0.444,620.482,8283846207,2022_02_12_07_50_11
0.457,0.457,620.939,8283846207,2022_02_12_07_50_11
0.457,0.457,621.396,8283846207,2022_02_12_07_50_11
0.436,0.436,621.832,8283846207,2022_02_12_07_50_11
0.446,0.446,622.278,8283846207,2022_02_12_07_50_11
0.455,0.455,622.7330000000001,8283846207,2022_02_12_07_50_11
0.454,0.454,623.187,8283846207,2022_02_12_07_50_11
0.438,0.438,623.625,8283846207,2022_02_12_07_50_11
0.451,0.451,624.076,8283846207,2022_02_12_07_50_11
0.439,0.439,624.515,8283846207,2022_02_12_07_50_11
0.456,0.456,624.971,8283846207,2022_02_12_07_50_11
0.454,0.454,625.425,8283846207,2022_02_12_07_50_11
0.44,0.44,625.865,8283846207,2022_02_12_07_50_11
1.346,1.346,627.211,8283846207,2022_02_12_07_50_11
0.446,0.446,627.657,8283846207,2022_02_12_07_50_11
0.437,0.437,628.094,8283846207,2022_02_12_07_50_11
0.465,0.465,628.559,8283846207,2022_02_12_07_50_11
0.885,0.885,629.444,8283846207,2022_02_12_07_50_11
0.443,0.443,629.8870000000001,8283846207,2022_02_12_07_50_11
0.444,0.444,630.331,8283846207,2022_02_12_07_50_11
0.46,0.46,630.791,8283846207,2022_02_12_07_50_11
0.441,0.441,631.232,8283846207,2022_02_12_07_50_11
0.435,0.435,631.667,8283846207,2022_02_12_07_50_11
0.909,0.909,632.576,8283846207,2022_02_12_07_50_11
0.441,0.441,633.017,8283846207,2022_02_12_07_50_11
0.878,0.878,633.895,8283846207,2022_02_12_07_50_11
0.46,0.46,634.355,8283846207,2022_02_12_07_50_11
0.443,0.443,634.798,8283846207,2022_02_12_07_50_11
0.88,0.88,635.678,8283846207,2022_02_12_07_50_11
0.454,0.454,636.1320000000001,8283846207,2022_02_12_07_50_11
0.456,0.456,636.588,8283846207,2022_02_12_07_50_11
0.437,0.437,637.025,8283846207,2022_02_12_07_50_11
0.44,0.44,637.465,8283846207,2022_02_12_07_50_11
0.456,0.456,637.921,8283846207,2022_02_12_07_50_11
0.449,0.449,638.37,8283846207,2022_02_12_07_50_11
0.435,0.435,638.8050000000001,8283846207,2022_02_12_07_50_11
0.45,0.45,639.255,8283846207,2022_02_12_07_50_11
0.446,0.446,639.701,8283846207,2022_02_12_07_50_11
0.458,0.458,640.159,8283846207,2022_02_12_07_50_11
0.433,0.433,640.592,8283846207,2022_02_12_07_50_11
0.448,0.448,641.04,8283846207,2022_02_12_07_50_11
0.449,0.449,641.489,8283846207,2022_02_12_07_50_11
0.455,0.455,641.944,8283846207,2022_02_12_07_50_11
0.436,0.436,642.38,8283846207,2022_02_12_07_50_11
0.449,0.449,642.8290000000001,8283846207,2022_02_12_07_50_11
0.436,0.436,643.265,8283846207,2022_02_12_07_50_11
0.459,0.459,643.724,8283846207,2022_02_12_07_50_11
0.449,0.449,644.173,8283846207,2022_02_12_07_50_11
0.438,0.438,644.611,8283846207,2022_02_12_07_50_11
0.902,0.902,645.513,8283846207,2022_02_12_07_50_11
0.447,0.447,645.96,8283846207,2022_02_12_07_50_11
0.439,0.439,646.399,8283846207,2022_02_12_07_50_11
0.433,0.433,646.832,8283846207,2022_02_12_07_50_11
0.902,0.902,647.734,8283846207,2022_02_12_07_50_11
0.439,0.439,648.173,8283846207,2022_02_12_07_50_11
0.439,0.439,648.612,8283846207,2022_02_12_07_50_11
0.432,0.432,649.044,8283846207,2022_02_12_07_50_11
1.782,1.782,650.826,8283846207,2022_02_12_07_50_11
0.435,0.435,651.261,8283846207,2022_02_12_07_50_11
0.461,0.461,651.722,8283846207,2022_02_12_07_50_11
0.442,0.442,652.164,8283846207,2022_02_12_07_50_11
0.436,0.436,652.6,8283846207,2022_02_12_07_50_11
0.901,0.901,653.501,8283846207,2022_02_12_07_50_11
0.453,0.453,653.9540000000001,8283846207,2022_02_12_07_50_11
0.431,0.431,654.385,8283846207,2022_02_12_07_50_11
0.438,0.438,654.823,8283846207,2022_02_12_07_50_11
0.458,0.458,655.2810000000001,8283846207,2022_02_12_07_50_11
0.446,0.446,655.727,8283846207,2022_02_12_07_50_11
0.439,0.439,656.166,8283846207,2022_02_12_07_50_11
0.441,0.441,656.607,8283846207,2022_02_12_07_50_11
0.448,0.448,657.0550000000001,8283846207,2022_02_12_07_50_11
0.447,0.447,657.502,8283846207,2022_02_12_07_50_11
0.436,0.436,657.938,8283846207,2022_02_12_07_50_11
0.446,0.446,658.384,8283846207,2022_02_12_07_50_11
0.448,0.448,658.832,8283846207,2022_02_12_07_50_11
0.452,0.452,659.284,8283846207,2022_02_12_07_50_11
0.44,0.44,659.724,8283846207,2022_02_12_07_50_11
0.442,0.442,660.166,8283846207,2022_02_12_07_50_11
0.435,0.435,660.601,8283846207,2022_02_12_07_50_11
0.462,0.462,661.063,8283846207,2022_02_12_07_50_11
0.441,0.441,661.504,8283846207,2022_02_12_07_50_11
0.44,0.44,661.944,8283846207,2022_02_12_07_50_11
0.892,0.892,662.836,8283846207,2022_02_12_07_50_11
0.894,0.894,663.73,8283846207,2022_02_12_07_50_11
0.437,0.437,664.167,8283846207,2022_02_12_07_50_11
0.452,0.452,664.619,8283846207,2022_02_12_07_50_11
0.45,0.45,665.069,8283846207,2022_02_12_07_50_11
0.436,0.436,665.505,8283846207,2022_02_12_07_50_11
0.438,0.438,665.943,8283846207,2022_02_12_07_50_11
0.431,0.431,666.374,8283846207,2022_02_12_07_50_11
0.456,0.456,666.83,8283846207,2022_02_12_07_50_11
0.447,0.447,667.277,8283846207,2022_02_12_07_50_11
0.435,0.435,667.712,8283846207,2022_02_12_07_50_11
0.862,0.862,668.574,8283846207,2022_02_12_07_50_11
0.457,0.457,669.0310000000001,8283846207,2022_02_12_07_50_11
0.437,0.437,669.468,8283846207,2022_02_12_07_50_11
0.882,0.882,670.35,8283846207,2022_02_12_07_50_11
0.432,0.432,670.782,8283846207,2022_02_12_07_50_11
0.9,0.9,671.682,8283846207,2022_02_12_07_50_11
0.433,0.433,672.115,8283846207,2022_02_12_07_50_11
1.316,1.316,673.431,8283846207,2022_02_12_07_50_11
0.446,0.446,673.877,8283846207,2022_02_12_07_50_11
1.296,1.296,675.173,8283846207,2022_02_12_07_50_11
1.319,1.319,676.492,8283846207,2022_02_12_07_50_11
0.866,0.866,677.3580000000001,8283846207,2022_02_12_07_50_11
0.454,0.454,677.812,8283846207,2022_02_12_07_50_11
0.443,0.443,678.255,8283846207,2022_02_12_07_50_11
0.869,0.869,679.124,8283846207,2022_02_12_07_50_11
0.426,0.426,679.55,8283846207,2022_02_12_07_50_11
0.452,0.452,680.002,8283846207,2022_02_12_07_50_11
0.445,0.445,680.447,8283846207,2022_02_12_07_50_11
0.43,0.43,680.877,8283846207,2022_02_12_07_50_11
1.759,1.759,682.636,8283846207,2022_02_12_07_50_11
0.434,0.434,683.07,8283846207,2022_02_12_07_50_11
0.438,0.438,683.508,8283846207,2022_02_12_07_50_11
1.338,1.338,684.846,8283846207,2022_02_12_07_50_11
0.446,0.446,685.292,8283846207,2022_02_12_07_50_11
0.445,0.445,685.737,8283846207,2022_02_12_07_50_11
0.469,0.469,686.206,8283846207,2022_02_12_07_50_11
0.451,0.451,686.657,8283846207,2022_02_12_07_50_11
0.449,0.449,687.106,8283846207,2022_02_12_07_50_11
0.438,0.438,687.544,8283846207,2022_02_12_07_50_11
0.468,0.468,688.0120000000001,8283846207,2022_02_12_07_50_11
1.333,1.333,689.345,8283846207,2022_02_12_07_50_11
0.454,0.454,689.799,8283846207,2022_02_12_07_50_11
0.455,0.455,690.254,8283846207,2022_02_12_07_50_11
0.434,0.434,690.688,8283846207,2022_02_12_07_50_11
0.44,0.44,691.128,8283846207,2022_02_12_07_50_11
0.458,0.458,691.586,8283846207,2022_02_12_07_50_11
0.451,0.451,692.037,8283846207,2022_02_12_07_50_11
0.887,0.887,692.924,8283846207,2022_02_12_07_50_11
0.446,0.446,693.37,8283846207,2022_02_12_07_50_11
0.466,0.466,693.836,8283846207,2022_02_12_07_50_11
0.439,0.439,694.275,8283846207,2022_02_12_07_50_11
0.449,0.449,694.724,8283846207,2022_02_12_07_50_11
0.921,0.921,695.645,8283846207,2022_02_12_07_50_11
0.435,0.435,696.08,8283846207,2022_02_12_07_50_11
0.904,0.904,696.984,8283846207,2022_02_12_07_50_11
0.458,0.458,697.442,8283846207,2022_02_12_07_50_11
0.441,0.441,697.883,8283846207,2022_02_12_07_50_11
0.439,0.439,698.322,8283846207,2022_02_12_07_50_11
0.906,0.906,699.2280000000001,8283846207,2022_02_12_07_50_11
0.439,0.439,699.667,8283846207,2022_02_12_07_50_11
0.439,0.439,700.106,8283846207,2022_02_12_07_50_11
0.898,0.898,701.004,8283846207,2022_02_12_07_50_11
0.442,0.442,701.446,8283846207,2022_02_12_07_50_11
1.324,1.324,702.77,8283846207,2022_02_12_07_50_11
0.45,0.45,703.22,8283846207,2022_02_12_07_50_11
0.437,0.437,703.657,8283846207,2022_02_12_07_50_11
0.434,0.434,704.091,8283846207,2022_02_12_07_50_11
0.897,0.897,704.988,8283846207,2022_02_12_07_50_11
0.438,0.438,705.426,8283846207,2022_02_12_07_50_11
1.323,1.323,706.749,8283846207,2022_02_12_07_50_11
0.444,0.444,707.193,8283846207,2022_02_12_07_50_11
1.314,1.314,708.5070000000001,8283846207,2022_02_12_07_50_11
0.445,0.445,708.952,8283846207,2022_02_12_07_50_11
0.434,0.434,709.386,8283846207,2022_02_12_07_50_11
0.431,0.431,709.817,8283846207,2022_02_12_07_50_11
1.751,1.751,711.568,8283846207,2022_02_12_07_50_11
0.432,0.432,712,8283846207,2022_02_12_07_50_11
0.447,0.447,712.447,8283846207,2022_02_12_07_50_11
0.439,0.439,712.886,8283846207,2022_02_12_07_50_11
0.43,0.43,713.316,8283846207,2022_02_12_07_50_11
0.442,0.442,713.758,8283846207,2022_02_12_07_50_11
0.432,0.432,714.19,8283846207,2022_02_12_07_50_11
0.456,0.456,714.646,8283846207,2022_02_12_07_50_11
0.429,0.429,715.075,8283846207,2022_02_12_07_50_11
0.438,0.438,715.513,8283846207,2022_02_12_07_50_11
0.44,0.44,715.953,8283846207,2022_02_12_07_50_11
0.444,0.444,716.397,8283846207,2022_02_12_07_50_11
0.875,0.875,717.272,8283846207,2022_02_12_07_50_11
0.434,0.434,717.706,8283846207,2022_02_12_07_50_11
0.884,0.884,718.59,8283846207,2022_02_12_07_50_11
0.435,0.435,719.025,8283846207,2022_02_12_07_50_11
0.437,0.437,719.462,8283846207,2022_02_12_07_50_11
0.425,0.425,719.8870000000001,8283846207,2022_02_12_07_50_11
0.447,0.447,720.3340000000001,8283846207,2022_02_12_07_50_11
0.444,0.444,720.778,8283846207,2022_02_12_07_50_11
0.43,0.43,721.208,8283846207,2022_02_12_07_50_11
0.434,0.434,721.642,8283846207,2022_02_12_07_50_11
0.438,0.438,722.08,8283846207,2022_02_12_07_50_11
0.45,0.45,722.53,8283846207,2022_02_12_07_50_11
0.426,0.426,722.956,8283846207,2022_02_12_07_50_11
0.441,0.441,723.397,8283846207,2022_02_12_07_50_11
0.884,0.884,724.2810000000001,8283846207,2022_02_12_07_50_11
0.874,0.874,725.155,8283846207,2022_02_12_07_50_11
0.88,0.88,726.035,8283846207,2022_02_12_07_50_11
0.433,0.433,726.468,8283846207,2022_02_12_07_50_11
0.878,0.878,727.346,8283846207,2022_02_12_07_50_11
0.437,0.437,727.783,8283846207,2022_02_12_07_50_11
0.446,0.446,728.229,8283846207,2022_02_12_07_50_11
0.426,0.426,728.655,8283846207,2022_02_12_07_50_11
0.44,0.44,729.095,8283846207,2022_02_12_07_50_11
0.444,0.444,729.539,8283846207,2022_02_12_07_50_11
0.441,0.441,729.98,8283846207,2022_02_12_07_50_11
0.872,0.872,730.852,8283846207,2022_02_12_07_50_11
0.425,0.425,731.277,8283846207,2022_02_12_07_50_11
0.444,0.444,731.721,8283846207,2022_02_12_07_50_11
0.44,0.44,732.1610000000001,8283846207,2022_02_12_07_50_11
0.431,0.431,732.592,8283846207,2022_02_12_07_50_11
0.439,0.439,733.0310000000001,8283846207,2022_02_12_07_50_11
0.437,0.437,733.468,8283846207,2022_02_12_07_50_11
0.438,0.438,733.9060000000001,8283846207,2022_02_12_07_50_11
1.299,1.299,735.205,8283846207,2022_02_12_07_50_11
0.867,0.867,736.072,8283846207,2022_02_12_07_50_11
0.868,0.868,736.94,8283846207,2022_02_12_07_50_11
0.441,0.441,737.381,8283846207,2022_02_12_07_50_11
0.431,0.431,737.812,8283846207,2022_02_12_07_50_11
0.428,0.428,738.24,8283846207,2022_02_12_07_50_11
0.438,0.438,738.678,8283846207,2022_02_12_07_50_11
0.433,0.433,739.111,8283846207,2022_02_12_07_50_11
0.437,0.437,739.548,8283846207,2022_02_12_07_50_11
0.431,0.431,739.979,8283846207,2022_02_12_07_50_11
0.418,0.418,740.397,8283846207,2022_02_12_07_50_11
0.447,0.447,740.844,8283846207,2022_02_12_07_50_11
0.44,0.44,741.284,8283846207,2022_02_12_07_50_11
0.428,0.428,741.712,8283846207,2022_02_12_07_50_11
0.429,0.429,742.141,8283846207,2022_02_12_07_50_11
1.304,1.304,743.445,8283846207,2022_02_12_07_50_11
0.427,0.427,743.872,8283846207,2022_02_12_07_50_11
0.428,0.428,744.3,8283846207,2022_02_12_07_50_11
0.431,0.431,744.731,8283846207,2022_02_12_07_50_11
0.849,0.849,745.58,8283846207,2022_02_12_07_50_11
0.451,0.451,746.0310000000001,8283846207,2022_02_12_07_50_11
0.864,0.864,746.895,8283846207,2022_02_12_07_50_11
0.867,0.867,747.7620000000001,8283846207,2022_02_12_07_50_11
0.428,0.428,748.19,8283846207,2022_02_12_07_50_11
0.434,0.434,748.624,8283846207,2022_02_12_07_50_11
0.44,0.44,749.064,8283846207,2022_02_12_07_50_11
0.859,0.859,749.923,8283846207,2022_02_12_07_50_11
0.427,0.427,750.35,8283846207,2022_02_12_07_50_11
0.436,0.436,750.7860000000001,8283846207,2022_02_12_07_50_11
1.289,1.289,752.075,8283846207,2022_02_12_07_50_11
0.421,0.421,752.496,8283846207,2022_02_12_07_50_11
0.445,0.445,752.941,8283846207,2022_02_12_07_50_11
0.426,0.426,753.367,8283846207,2022_02_12_07_50_11
0.86,0.86,754.227,8283846207,2022_02_12_07_50_11
0.42,0.42,754.647,8283846207,2022_02_12_07_50_11
0.445,0.445,755.092,8283846207,2022_02_12_07_50_11
0.424,0.424,755.516,8283846207,2022_02_12_07_50_11
0.43,0.43,755.946,8283846207,2022_02_12_07_50_11
0.429,0.429,756.375,8283846207,2022_02_12_07_50_11
0.424,0.424,756.799,8283846207,2022_02_12_07_50_11
0.441,0.441,757.24,8283846207,2022_02_12_07_50_11
0.424,0.424,757.664,8283846207,2022_02_12_07_50_11
0.429,0.429,758.093,8283846207,2022_02_12_07_50_11
0.429,0.429,758.522,8283846207,2022_02_12_07_50_11
0.425,0.425,758.947,8283846207,2022_02_12_07_50_11
0.437,0.437,759.384,8283846207,2022_02_12_07_50_11
0.439,0.439,759.823,8283846207,2022_02_12_07_50_11
0.422,0.422,760.245,8283846207,2022_02_12_07_50_11
0.427,0.427,760.672,8283846207,2022_02_12_07_50_11
0.428,0.428,761.1,8283846207,2022_02_12_07_50_11
0.44,0.44,761.54,8283846207,2022_02_12_07_50_11
1.707,1.707,763.247,8283846207,2022_02_12_07_50_11
0.443,0.443,763.69,8283846207,2022_02_12_07_50_11
0.434,0.434,764.124,8283846207,2022_02_12_07_50_11
0.426,0.426,764.55,8283846207,2022_02_12_07_50_11
0.426,0.426,764.976,8283846207,2022_02_12_07_50_11
0.438,0.438,765.414,8283846207,2022_02_12_07_50_11
0.439,0.439,765.8530000000001,8283846207,2022_02_12_07_50_11
0.429,0.429,766.282,8283846207,2022_02_12_07_50_11
1.302,1.302,767.5840000000001,8283846207,2022_02_12_07_50_11
0.429,0.429,768.013,8283846207,2022_02_12_07_50_11
0.431,0.431,768.444,8283846207,2022_02_12_07_50_11
0.425,0.425,768.869,8283846207,2022_02_12_07_50_11
0.88,0.88,769.749,8283846207,2022_02_12_07_50_11
0.429,0.429,770.178,8283846207,2022_02_12_07_50_11
0.862,0.862,771.04,8283846207,2022_02_12_07_50_11
0.878,0.878,771.918,8283846207,2022_02_12_07_50_11
0.429,0.429,772.347,8283846207,2022_02_12_07_50_11
1.308,1.308,773.655,8283846207,2022_02_12_07_50_11
0.432,0.432,774.087,8283846207,2022_02_12_07_50_11
0.429,0.429,774.516,8283846207,2022_02_12_07_50_11
0.876,0.876,775.392,8283846207,2022_02_12_07_50_11
0.439,0.439,775.831,8283846207,2022_02_12_07_50_11
0.854,0.854,776.6850000000001,8283846207,2022_02_12_07_50_11
1.761,1.761,778.446,8283846207,2022_02_12_07_50_11
0.434,0.434,778.88,8283846207,2022_02_12_07_50_11
0.454,0.454,779.3340000000001,8283846207,2022_02_12_07_50_11
0.428,0.428,779.7620000000001,8283846207,2022_02_12_07_50_11
0.872,0.872,780.634,8283846207,2022_02_12_07_50_11
0.45,0.45,781.0840000000001,8283846207,2022_02_12_07_50_11
1.291,1.291,782.375,8283846207,2022_02_12_07_50_11
0.892,0.892,783.267,8283846207,2022_02_12_07_50_11
0.431,0.431,783.698,8283846207,2022_02_12_07_50_11
0.434,0.434,784.1320000000001,8283846207,2022_02_12_07_50_11
0.43,0.43,784.562,8283846207,2022_02_12_07_50_11
0.445,0.445,785.0070000000001,8283846207,2022_02_12_07_50_11
0.435,0.435,785.442,8283846207,2022_02_12_07_50_11
0.428,0.428,785.87,8283846207,2022_02_12_07_50_11
1.308,1.308,787.178,8283846207,2022_02_12_07_50_11
0.429,0.429,787.607,8283846207,2022_02_12_07_50_11
1.303,1.303,788.91,8283846207,2022_02_12_07_50_11
0.431,0.431,789.341,8283846207,2022_02_12_07_50_11
0.428,0.428,789.769,8283846207,2022_02_12_07_50_11
0.423,0.423,790.192,8283846207,2022_02_12_07_50_11
0.889,0.889,791.081,8283846207,2022_02_12_07_50_11
0.43,0.43,791.511,8283846207,2022_02_12_07_50_11
1.305,1.305,792.816,8283846207,2022_02_12_07_50_11
0.445,0.445,793.261,8283846207,2022_02_12_07_50_11
0.419,0.419,793.6800000000001,8283846207,2022_02_12_07_50_11
0.437,0.437,794.117,8283846207,2022_02_12_07_50_11
0.432,0.432,794.549,8283846207,2022_02_12_07_50_11
0.884,0.884,795.433,8283846207,2022_02_12_07_50_11
0.433,0.433,795.866,8283846207,2022_02_12_07_50_11
0.438,0.438,796.304,8283846207,2022_02_12_07_50_11
0.44,0.44,796.744,8283846207,2022_02_12_07_50_11
0.441,0.441,797.1850000000001,8283846207,2022_02_12_07_50_11
0.442,0.442,797.627,8283846207,2022_02_12_07_50_11
0.429,0.429,798.056,8283846207,2022_02_12_07_50_11
0.896,0.896,798.952,8283846207,2022_02_12_07_50_11
0.44,0.44,799.392,8283846207,2022_02_12_07_50_11
0.858,0.858,800.25,8283846207,2022_02_12_07_50_11
0.893,0.893,801.143,8283846207,2022_02_12_07_50_11
0.436,0.436,801.5790000000001,8283846207,2022_02_12_07_50_11
0.438,0.438,802.017,8283846207,2022_02_12_07_50_11
0.428,0.428,802.445,8283846207,2022_02_12_07_50_11
