time,rr,time_sec,key,time_created
0.447,0.447,246.772,9963973083,2022_11_12_07_32_43
0.447,0.447,247.219,9963973083,2022_11_12_07_32_43
0.462,0.462,247.681,9963973083,2022_11_12_07_32_43
0.457,0.457,248.138,9963973083,2022_11_12_07_32_43
0.442,0.442,248.58,9963973083,2022_11_12_07_32_43
0.916,0.916,249.496,9963973083,2022_11_12_07_32_43
0.443,0.443,249.939,9963973083,2022_11_12_07_32_43
0.918,0.918,250.857,9963973083,2022_11_12_07_32_43
1.364,1.364,252.221,9963973083,2022_11_12_07_32_43
0.45,0.45,252.671,9963973083,2022_11_12_07_32_43
0.451,0.451,253.122,9963973083,2022_11_12_07_32_43
0.446,0.446,253.568,9963973083,2022_11_12_07_32_43
0.384,0.384,253.952,9963973083,2022_11_12_07_32_43
0.524,0.524,254.476,9963973083,2022_11_12_07_32_43
0.445,0.445,254.921,9963973083,2022_11_12_07_32_43
0.464,0.464,255.385,9963973083,2022_11_12_07_32_43
0.454,0.454,255.839,9963973083,2022_11_12_07_32_43
0.441,0.441,256.28000000000003,9963973083,2022_11_12_07_32_43
0.454,0.454,256.734,9963973083,2022_11_12_07_32_43
0.461,0.461,257.195,9963973083,2022_11_12_07_32_43
0.439,0.439,257.634,9963973083,2022_11_12_07_32_43
0.445,0.445,258.079,9963973083,2022_11_12_07_32_43
0.45,0.45,258.529,9963973083,2022_11_12_07_32_43
0.456,0.456,258.985,9963973083,2022_11_12_07_32_43
0.878,0.878,259.863,9963973083,2022_11_12_07_32_43
0.901,0.901,260.764,9963973083,2022_11_12_07_32_43
0.438,0.438,261.202,9963973083,2022_11_12_07_32_43
0.895,0.895,262.097,9963973083,2022_11_12_07_32_43
0.446,0.446,262.543,9963973083,2022_11_12_07_32_43
0.432,0.432,262.975,9963973083,2022_11_12_07_32_43
0.438,0.438,263.413,9963973083,2022_11_12_07_32_43
0.459,0.459,263.872,9963973083,2022_11_12_07_32_43
0.448,0.448,264.32,9963973083,2022_11_12_07_32_43
0.435,0.435,264.755,9963973083,2022_11_12_07_32_43
0.901,0.901,265.656,9963973083,2022_11_12_07_32_43
0.44,0.44,266.096,9963973083,2022_11_12_07_32_43
0.45,0.45,266.546,9963973083,2022_11_12_07_32_43
0.437,0.437,266.983,9963973083,2022_11_12_07_32_43
0.462,0.462,267.445,9963973083,2022_11_12_07_32_43
0.444,0.444,267.889,9963973083,2022_11_12_07_32_43
0.438,0.438,268.327,9963973083,2022_11_12_07_32_43
0.456,0.456,268.783,9963973083,2022_11_12_07_32_43
0.457,0.457,269.24,9963973083,2022_11_12_07_32_43
0.442,0.442,269.682,9963973083,2022_11_12_07_32_43
0.444,0.444,270.126,9963973083,2022_11_12_07_32_43
0.457,0.457,270.583,9963973083,2022_11_12_07_32_43
0.451,0.451,271.034,9963973083,2022_11_12_07_32_43
0.444,0.444,271.478,9963973083,2022_11_12_07_32_43
0.432,0.432,271.91,9963973083,2022_11_12_07_32_43
0.461,0.461,272.371,9963973083,2022_11_12_07_32_43
0.451,0.451,272.822,9963973083,2022_11_12_07_32_43
0.438,0.438,273.26,9963973083,2022_11_12_07_32_43
0.443,0.443,273.703,9963973083,2022_11_12_07_32_43
0.453,0.453,274.156,9963973083,2022_11_12_07_32_43
0.897,0.897,275.053,9963973083,2022_11_12_07_32_43
0.432,0.432,275.485,9963973083,2022_11_12_07_32_43
0.906,0.906,276.391,9963973083,2022_11_12_07_32_43
1.349,1.349,277.74,9963973083,2022_11_12_07_32_43
0.439,0.439,278.17900000000003,9963973083,2022_11_12_07_32_43
0.907,0.907,279.086,9963973083,2022_11_12_07_32_43
0.451,0.451,279.537,9963973083,2022_11_12_07_32_43
0.443,0.443,279.98,9963973083,2022_11_12_07_32_43
0.438,0.438,280.418,9963973083,2022_11_12_07_32_43
0.465,0.465,280.883,9963973083,2022_11_12_07_32_43
0.442,0.442,281.325,9963973083,2022_11_12_07_32_43
0.435,0.435,281.76,9963973083,2022_11_12_07_32_43
0.904,0.904,282.664,9963973083,2022_11_12_07_32_43
0.438,0.438,283.102,9963973083,2022_11_12_07_32_43
0.906,0.906,284.008,9963973083,2022_11_12_07_32_43
0.438,0.438,284.446,9963973083,2022_11_12_07_32_43
0.44,0.44,284.886,9963973083,2022_11_12_07_32_43
0.449,0.449,285.335,9963973083,2022_11_12_07_32_43
0.457,0.457,285.79200000000003,9963973083,2022_11_12_07_32_43
0.872,0.872,286.664,9963973083,2022_11_12_07_32_43
0.462,0.462,287.126,9963973083,2022_11_12_07_32_43
0.446,0.446,287.572,9963973083,2022_11_12_07_32_43
0.441,0.441,288.013,9963973083,2022_11_12_07_32_43
0.904,0.904,288.91700000000003,9963973083,2022_11_12_07_32_43
0.448,0.448,289.365,9963973083,2022_11_12_07_32_43
0.448,0.448,289.813,9963973083,2022_11_12_07_32_43
0.434,0.434,290.247,9963973083,2022_11_12_07_32_43
0.468,0.468,290.715,9963973083,2022_11_12_07_32_43
0.436,0.436,291.151,9963973083,2022_11_12_07_32_43
0.456,0.456,291.607,9963973083,2022_11_12_07_32_43
0.452,0.452,292.059,9963973083,2022_11_12_07_32_43
0.458,0.458,292.517,9963973083,2022_11_12_07_32_43
0.439,0.439,292.956,9963973083,2022_11_12_07_32_43
0.448,0.448,293.404,9963973083,2022_11_12_07_32_43
0.455,0.455,293.859,9963973083,2022_11_12_07_32_43
0.458,0.458,294.317,9963973083,2022_11_12_07_32_43
0.445,0.445,294.762,9963973083,2022_11_12_07_32_43
0.446,0.446,295.208,9963973083,2022_11_12_07_32_43
0.457,0.457,295.665,9963973083,2022_11_12_07_32_43
0.448,0.448,296.113,9963973083,2022_11_12_07_32_43
0.432,0.432,296.545,9963973083,2022_11_12_07_32_43
0.468,0.468,297.013,9963973083,2022_11_12_07_32_43
0.445,0.445,297.458,9963973083,2022_11_12_07_32_43
1.354,1.354,298.812,9963973083,2022_11_12_07_32_43
0.452,0.452,299.264,9963973083,2022_11_12_07_32_43
0.443,0.443,299.707,9963973083,2022_11_12_07_32_43
0.453,0.453,300.16,9963973083,2022_11_12_07_32_43
0.446,0.446,300.606,9963973083,2022_11_12_07_32_43
0.444,0.444,301.05,9963973083,2022_11_12_07_32_43
0.441,0.441,301.491,9963973083,2022_11_12_07_32_43
0.459,0.459,301.95,9963973083,2022_11_12_07_32_43
0.451,0.451,302.401,9963973083,2022_11_12_07_32_43
0.438,0.438,302.839,9963973083,2022_11_12_07_32_43
0.457,0.457,303.296,9963973083,2022_11_12_07_32_43
0.453,0.453,303.749,9963973083,2022_11_12_07_32_43
0.439,0.439,304.188,9963973083,2022_11_12_07_32_43
0.908,0.908,305.096,9963973083,2022_11_12_07_32_43
0.449,0.449,305.545,9963973083,2022_11_12_07_32_43
0.444,0.444,305.989,9963973083,2022_11_12_07_32_43
0.454,0.454,306.443,9963973083,2022_11_12_07_32_43
0.457,0.457,306.9,9963973083,2022_11_12_07_32_43
0.448,0.448,307.348,9963973083,2022_11_12_07_32_43
0.437,0.437,307.785,9963973083,2022_11_12_07_32_43
0.467,0.467,308.252,9963973083,2022_11_12_07_32_43
0.449,0.449,308.701,9963973083,2022_11_12_07_32_43
0.443,0.443,309.144,9963973083,2022_11_12_07_32_43
0.45,0.45,309.594,9963973083,2022_11_12_07_32_43
0.471,0.471,310.065,9963973083,2022_11_12_07_32_43
0.437,0.437,310.502,9963973083,2022_11_12_07_32_43
0.459,0.459,310.961,9963973083,2022_11_12_07_32_43
0.458,0.458,311.419,9963973083,2022_11_12_07_32_43
0.459,0.459,311.878,9963973083,2022_11_12_07_32_43
0.45,0.45,312.32800000000003,9963973083,2022_11_12_07_32_43
0.441,0.441,312.769,9963973083,2022_11_12_07_32_43
0.467,0.467,313.236,9963973083,2022_11_12_07_32_43
0.454,0.454,313.69,9963973083,2022_11_12_07_32_43
0.44,0.44,314.13,9963973083,2022_11_12_07_32_43
0.47,0.47,314.6,9963973083,2022_11_12_07_32_43
0.458,0.458,315.058,9963973083,2022_11_12_07_32_43
0.446,0.446,315.504,9963973083,2022_11_12_07_32_43
0.462,0.462,315.966,9963973083,2022_11_12_07_32_43
0.462,0.462,316.428,9963973083,2022_11_12_07_32_43
0.443,0.443,316.871,9963973083,2022_11_12_07_32_43
0.469,0.469,317.34,9963973083,2022_11_12_07_32_43
0.468,0.468,317.808,9963973083,2022_11_12_07_32_43
0.447,0.447,318.255,9963973083,2022_11_12_07_32_43
0.917,0.917,319.172,9963973083,2022_11_12_07_32_43
0.459,0.459,319.63100000000003,9963973083,2022_11_12_07_32_43
0.453,0.453,320.084,9963973083,2022_11_12_07_32_43
0.93,0.93,321.014,9963973083,2022_11_12_07_32_43
0.453,0.453,321.467,9963973083,2022_11_12_07_32_43
0.458,0.458,321.925,9963973083,2022_11_12_07_32_43
0.474,0.474,322.399,9963973083,2022_11_12_07_32_43
0.455,0.455,322.854,9963973083,2022_11_12_07_32_43
0.454,0.454,323.308,9963973083,2022_11_12_07_32_43
0.478,0.478,323.786,9963973083,2022_11_12_07_32_43
0.45,0.45,324.236,9963973083,2022_11_12_07_32_43
0.453,0.453,324.689,9963973083,2022_11_12_07_32_43
0.471,0.471,325.16,9963973083,2022_11_12_07_32_43
0.893,0.893,326.053,9963973083,2022_11_12_07_32_43
0.474,0.474,326.527,9963973083,2022_11_12_07_32_43
0.45,0.45,326.977,9963973083,2022_11_12_07_32_43
0.454,0.454,327.431,9963973083,2022_11_12_07_32_43
0.462,0.462,327.89300000000003,9963973083,2022_11_12_07_32_43
0.461,0.461,328.354,9963973083,2022_11_12_07_32_43
0.447,0.447,328.801,9963973083,2022_11_12_07_32_43
0.45,0.45,329.251,9963973083,2022_11_12_07_32_43
0.47,0.47,329.721,9963973083,2022_11_12_07_32_43
0.459,0.459,330.18,9963973083,2022_11_12_07_32_43
0.452,0.452,330.632,9963973083,2022_11_12_07_32_43
0.92,0.92,331.552,9963973083,2022_11_12_07_32_43
0.444,0.444,331.996,9963973083,2022_11_12_07_32_43
0.915,0.915,332.911,9963973083,2022_11_12_07_32_43
0.449,0.449,333.36,9963973083,2022_11_12_07_32_43
0.438,0.438,333.798,9963973083,2022_11_12_07_32_43
0.459,0.459,334.257,9963973083,2022_11_12_07_32_43
0.448,0.448,334.705,9963973083,2022_11_12_07_32_43
0.445,0.445,335.15,9963973083,2022_11_12_07_32_43
0.451,0.451,335.601,9963973083,2022_11_12_07_32_43
0.455,0.455,336.056,9963973083,2022_11_12_07_32_43
0.441,0.441,336.497,9963973083,2022_11_12_07_32_43
0.447,0.447,336.944,9963973083,2022_11_12_07_32_43
0.447,0.447,337.391,9963973083,2022_11_12_07_32_43
0.457,0.457,337.848,9963973083,2022_11_12_07_32_43
0.445,0.445,338.293,9963973083,2022_11_12_07_32_43
0.9,0.9,339.193,9963973083,2022_11_12_07_32_43
0.448,0.448,339.641,9963973083,2022_11_12_07_32_43
0.44,0.44,340.081,9963973083,2022_11_12_07_32_43
0.462,0.462,340.543,9963973083,2022_11_12_07_32_43
0.456,0.456,340.999,9963973083,2022_11_12_07_32_43
0.441,0.441,341.44,9963973083,2022_11_12_07_32_43
0.452,0.452,341.892,9963973083,2022_11_12_07_32_43
0.461,0.461,342.353,9963973083,2022_11_12_07_32_43
0.446,0.446,342.799,9963973083,2022_11_12_07_32_43
0.448,0.448,343.247,9963973083,2022_11_12_07_32_43
0.447,0.447,343.694,9963973083,2022_11_12_07_32_43
0.462,0.462,344.156,9963973083,2022_11_12_07_32_43
0.446,0.446,344.60200000000003,9963973083,2022_11_12_07_32_43
0.432,0.432,345.034,9963973083,2022_11_12_07_32_43
0.466,0.466,345.5,9963973083,2022_11_12_07_32_43
0.45,0.45,345.95,9963973083,2022_11_12_07_32_43
0.442,0.442,346.392,9963973083,2022_11_12_07_32_43
0.915,0.915,347.307,9963973083,2022_11_12_07_32_43
0.442,0.442,347.749,9963973083,2022_11_12_07_32_43
0.446,0.446,348.195,9963973083,2022_11_12_07_32_43
0.445,0.445,348.64,9963973083,2022_11_12_07_32_43
0.464,0.464,349.104,9963973083,2022_11_12_07_32_43
0.437,0.437,349.541,9963973083,2022_11_12_07_32_43
0.444,0.444,349.985,9963973083,2022_11_12_07_32_43
0.451,0.451,350.436,9963973083,2022_11_12_07_32_43
0.453,0.453,350.889,9963973083,2022_11_12_07_32_43
0.441,0.441,351.33,9963973083,2022_11_12_07_32_43
0.447,0.447,351.777,9963973083,2022_11_12_07_32_43
0.432,0.432,352.209,9963973083,2022_11_12_07_32_43
0.917,0.917,353.126,9963973083,2022_11_12_07_32_43
0.438,0.438,353.564,9963973083,2022_11_12_07_32_43
0.441,0.441,354.005,9963973083,2022_11_12_07_32_43
0.904,0.904,354.909,9963973083,2022_11_12_07_32_43
0.431,0.431,355.34000000000003,9963973083,2022_11_12_07_32_43
0.438,0.438,355.778,9963973083,2022_11_12_07_32_43
0.455,0.455,356.233,9963973083,2022_11_12_07_32_43
0.445,0.445,356.678,9963973083,2022_11_12_07_32_43
0.868,0.868,357.546,9963973083,2022_11_12_07_32_43
0.632,0.632,358.178,9963973083,2022_11_12_07_32_43
0.262,0.262,358.44,9963973083,2022_11_12_07_32_43
0.432,0.432,358.872,9963973083,2022_11_12_07_32_43
0.429,0.429,359.301,9963973083,2022_11_12_07_32_43
0.893,0.893,360.194,9963973083,2022_11_12_07_32_43
0.436,0.436,360.63,9963973083,2022_11_12_07_32_43
0.436,0.436,361.06600000000003,9963973083,2022_11_12_07_32_43
0.429,0.429,361.495,9963973083,2022_11_12_07_32_43
0.457,0.457,361.952,9963973083,2022_11_12_07_32_43
0.865,0.865,362.817,9963973083,2022_11_12_07_32_43
0.438,0.438,363.255,9963973083,2022_11_12_07_32_43
0.438,0.438,363.693,9963973083,2022_11_12_07_32_43
0.452,0.452,364.145,9963973083,2022_11_12_07_32_43
0.436,0.436,364.581,9963973083,2022_11_12_07_32_43
0.431,0.431,365.012,9963973083,2022_11_12_07_32_43
0.439,0.439,365.451,9963973083,2022_11_12_07_32_43
0.451,0.451,365.902,9963973083,2022_11_12_07_32_43
0.436,0.436,366.338,9963973083,2022_11_12_07_32_43
0.438,0.438,366.776,9963973083,2022_11_12_07_32_43
0.431,0.431,367.207,9963973083,2022_11_12_07_32_43
0.461,0.461,367.668,9963973083,2022_11_12_07_32_43
0.428,0.428,368.096,9963973083,2022_11_12_07_32_43
0.435,0.435,368.531,9963973083,2022_11_12_07_32_43
0.898,0.898,369.42900000000003,9963973083,2022_11_12_07_32_43
0.437,0.437,369.866,9963973083,2022_11_12_07_32_43
0.89,0.89,370.75600000000003,9963973083,2022_11_12_07_32_43
0.445,0.445,371.201,9963973083,2022_11_12_07_32_43
0.441,0.441,371.642,9963973083,2022_11_12_07_32_43
0.439,0.439,372.081,9963973083,2022_11_12_07_32_43
0.465,0.465,372.546,9963973083,2022_11_12_07_32_43
0.453,0.453,372.999,9963973083,2022_11_12_07_32_43
0.439,0.439,373.438,9963973083,2022_11_12_07_32_43
0.451,0.451,373.889,9963973083,2022_11_12_07_32_43
0.463,0.463,374.35200000000003,9963973083,2022_11_12_07_32_43
0.45,0.45,374.802,9963973083,2022_11_12_07_32_43
0.89,0.89,375.692,9963973083,2022_11_12_07_32_43
0.468,0.468,376.16,9963973083,2022_11_12_07_32_43
0.45,0.45,376.61,9963973083,2022_11_12_07_32_43
0.449,0.449,377.059,9963973083,2022_11_12_07_32_43
0.445,0.445,377.504,9963973083,2022_11_12_07_32_43
0.461,0.461,377.96500000000003,9963973083,2022_11_12_07_32_43
0.46,0.46,378.425,9963973083,2022_11_12_07_32_43
0.45,0.45,378.875,9963973083,2022_11_12_07_32_43
0.44,0.44,379.315,9963973083,2022_11_12_07_32_43
0.46,0.46,379.775,9963973083,2022_11_12_07_32_43
0.457,0.457,380.232,9963973083,2022_11_12_07_32_43
0.448,0.448,380.68,9963973083,2022_11_12_07_32_43
0.457,0.457,381.137,9963973083,2022_11_12_07_32_43
0.462,0.462,381.599,9963973083,2022_11_12_07_32_43
0.448,0.448,382.047,9963973083,2022_11_12_07_32_43
0.45,0.45,382.497,9963973083,2022_11_12_07_32_43
0.458,0.458,382.955,9963973083,2022_11_12_07_32_43
0.455,0.455,383.41,9963973083,2022_11_12_07_32_43
0.447,0.447,383.857,9963973083,2022_11_12_07_32_43
0.447,0.447,384.30400000000003,9963973083,2022_11_12_07_32_43
0.468,0.468,384.772,9963973083,2022_11_12_07_32_43
0.437,0.437,385.209,9963973083,2022_11_12_07_32_43
0.451,0.451,385.66,9963973083,2022_11_12_07_32_43
0.458,0.458,386.118,9963973083,2022_11_12_07_32_43
0.457,0.457,386.575,9963973083,2022_11_12_07_32_43
0.443,0.443,387.01800000000003,9963973083,2022_11_12_07_32_43
0.451,0.451,387.469,9963973083,2022_11_12_07_32_43
0.46,0.46,387.92900000000003,9963973083,2022_11_12_07_32_43
1.189,1.189,389.118,9963973083,2022_11_12_07_32_43
0.625,0.625,389.743,9963973083,2022_11_12_07_32_43
0.442,0.442,390.185,9963973083,2022_11_12_07_32_43
0.446,0.446,390.63100000000003,9963973083,2022_11_12_07_32_43
0.462,0.462,391.093,9963973083,2022_11_12_07_32_43
0.462,0.462,391.555,9963973083,2022_11_12_07_32_43
0.443,0.443,391.998,9963973083,2022_11_12_07_32_43
0.445,0.445,392.443,9963973083,2022_11_12_07_32_43
0.459,0.459,392.902,9963973083,2022_11_12_07_32_43
0.453,0.453,393.355,9963973083,2022_11_12_07_32_43
0.884,0.884,394.23900000000003,9963973083,2022_11_12_07_32_43
0.459,0.459,394.698,9963973083,2022_11_12_07_32_43
0.464,0.464,395.162,9963973083,2022_11_12_07_32_43
0.44,0.44,395.60200000000003,9963973083,2022_11_12_07_32_43
0.448,0.448,396.05,9963973083,2022_11_12_07_32_43
1.358,1.358,397.408,9963973083,2022_11_12_07_32_43
0.446,0.446,397.854,9963973083,2022_11_12_07_32_43
0.92,0.92,398.774,9963973083,2022_11_12_07_32_43
0.444,0.444,399.218,9963973083,2022_11_12_07_32_43
0.448,0.448,399.666,9963973083,2022_11_12_07_32_43
0.443,0.443,400.109,9963973083,2022_11_12_07_32_43
0.468,0.468,400.577,9963973083,2022_11_12_07_32_43
0.445,0.445,401.022,9963973083,2022_11_12_07_32_43
0.439,0.439,401.461,9963973083,2022_11_12_07_32_43
0.909,0.909,402.37,9963973083,2022_11_12_07_32_43
0.44,0.44,402.81,9963973083,2022_11_12_07_32_43
0.443,0.443,403.253,9963973083,2022_11_12_07_32_43
0.454,0.454,403.707,9963973083,2022_11_12_07_32_43
0.451,0.451,404.158,9963973083,2022_11_12_07_32_43
0.875,0.875,405.033,9963973083,2022_11_12_07_32_43
0.452,0.452,405.485,9963973083,2022_11_12_07_32_43
0.45,0.45,405.935,9963973083,2022_11_12_07_32_43
0.44,0.44,406.375,9963973083,2022_11_12_07_32_43
0.439,0.439,406.814,9963973083,2022_11_12_07_32_43
0.441,0.441,407.255,9963973083,2022_11_12_07_32_43
0.458,0.458,407.713,9963973083,2022_11_12_07_32_43
0.441,0.441,408.154,9963973083,2022_11_12_07_32_43
0.438,0.438,408.592,9963973083,2022_11_12_07_32_43
0.808,0.808,409.4,9963973083,2022_11_12_07_32_43
0.534,0.534,409.934,9963973083,2022_11_12_07_32_43
0.435,0.435,410.369,9963973083,2022_11_12_07_32_43
0.435,0.435,410.80400000000003,9963973083,2022_11_12_07_32_43
0.452,0.452,411.25600000000003,9963973083,2022_11_12_07_32_43
0.444,0.444,411.7,9963973083,2022_11_12_07_32_43
0.432,0.432,412.132,9963973083,2022_11_12_07_32_43
0.896,0.896,413.028,9963973083,2022_11_12_07_32_43
0.438,0.438,413.466,9963973083,2022_11_12_07_32_43
0.44,0.44,413.906,9963973083,2022_11_12_07_32_43
0.437,0.437,414.343,9963973083,2022_11_12_07_32_43
0.46,0.46,414.803,9963973083,2022_11_12_07_32_43
0.434,0.434,415.237,9963973083,2022_11_12_07_32_43
0.44,0.44,415.677,9963973083,2022_11_12_07_32_43
0.444,0.444,416.121,9963973083,2022_11_12_07_32_43
0.359,0.359,416.48,9963973083,2022_11_12_07_32_43
0.534,0.534,417.014,9963973083,2022_11_12_07_32_43
0.439,0.439,417.45300000000003,9963973083,2022_11_12_07_32_43
0.432,0.432,417.885,9963973083,2022_11_12_07_32_43
0.459,0.459,418.344,9963973083,2022_11_12_07_32_43
0.44,0.44,418.784,9963973083,2022_11_12_07_32_43
0.436,0.436,419.22,9963973083,2022_11_12_07_32_43
0.442,0.442,419.662,9963973083,2022_11_12_07_32_43
0.449,0.449,420.111,9963973083,2022_11_12_07_32_43
0.443,0.443,420.55400000000003,9963973083,2022_11_12_07_32_43
0.437,0.437,420.991,9963973083,2022_11_12_07_32_43
0.425,0.425,421.416,9963973083,2022_11_12_07_32_43
0.461,0.461,421.877,9963973083,2022_11_12_07_32_43
0.437,0.437,422.314,9963973083,2022_11_12_07_32_43
0.438,0.438,422.752,9963973083,2022_11_12_07_32_43
0.436,0.436,423.188,9963973083,2022_11_12_07_32_43
0.431,0.431,423.619,9963973083,2022_11_12_07_32_43
0.458,0.458,424.077,9963973083,2022_11_12_07_32_43
0.43,0.43,424.507,9963973083,2022_11_12_07_32_43
0.438,0.438,424.945,9963973083,2022_11_12_07_32_43
0.436,0.436,425.38100000000003,9963973083,2022_11_12_07_32_43
0.44,0.44,425.821,9963973083,2022_11_12_07_32_43
0.454,0.454,426.275,9963973083,2022_11_12_07_32_43
0.431,0.431,426.706,9963973083,2022_11_12_07_32_43
0.434,0.434,427.14,9963973083,2022_11_12_07_32_43
0.892,0.892,428.032,9963973083,2022_11_12_07_32_43
0.435,0.435,428.467,9963973083,2022_11_12_07_32_43
0.436,0.436,428.903,9963973083,2022_11_12_07_32_43
0.437,0.437,429.34000000000003,9963973083,2022_11_12_07_32_43
0.456,0.456,429.796,9963973083,2022_11_12_07_32_43
0.435,0.435,430.231,9963973083,2022_11_12_07_32_43
0.431,0.431,430.662,9963973083,2022_11_12_07_32_43
0.456,0.456,431.118,9963973083,2022_11_12_07_32_43
0.446,0.446,431.564,9963973083,2022_11_12_07_32_43
0.433,0.433,431.997,9963973083,2022_11_12_07_32_43
0.9,0.9,432.897,9963973083,2022_11_12_07_32_43
0.429,0.429,433.326,9963973083,2022_11_12_07_32_43
0.436,0.436,433.762,9963973083,2022_11_12_07_32_43
0.444,0.444,434.206,9963973083,2022_11_12_07_32_43
0.452,0.452,434.658,9963973083,2022_11_12_07_32_43
0.434,0.434,435.092,9963973083,2022_11_12_07_32_43
0.431,0.431,435.523,9963973083,2022_11_12_07_32_43
0.45,0.45,435.973,9963973083,2022_11_12_07_32_43
0.441,0.441,436.414,9963973083,2022_11_12_07_32_43
0.424,0.424,436.838,9963973083,2022_11_12_07_32_43
0.886,0.886,437.724,9963973083,2022_11_12_07_32_43
0.451,0.451,438.175,9963973083,2022_11_12_07_32_43
0.426,0.426,438.601,9963973083,2022_11_12_07_32_43
0.441,0.441,439.04200000000003,9963973083,2022_11_12_07_32_43
0.446,0.446,439.488,9963973083,2022_11_12_07_32_43
0.446,0.446,439.934,9963973083,2022_11_12_07_32_43
0.436,0.436,440.37,9963973083,2022_11_12_07_32_43
0.441,0.441,440.811,9963973083,2022_11_12_07_32_43
0.443,0.443,441.254,9963973083,2022_11_12_07_32_43
0.447,0.447,441.701,9963973083,2022_11_12_07_32_43
0.44,0.44,442.141,9963973083,2022_11_12_07_32_43
0.434,0.434,442.575,9963973083,2022_11_12_07_32_43
0.895,0.895,443.47,9963973083,2022_11_12_07_32_43
0.435,0.435,443.90500000000003,9963973083,2022_11_12_07_32_43
0.436,0.436,444.341,9963973083,2022_11_12_07_32_43
0.433,0.433,444.774,9963973083,2022_11_12_07_32_43
0.456,0.456,445.23,9963973083,2022_11_12_07_32_43
0.43,0.43,445.66,9963973083,2022_11_12_07_32_43
0.433,0.433,446.093,9963973083,2022_11_12_07_32_43
0.435,0.435,446.528,9963973083,2022_11_12_07_32_43
0.442,0.442,446.97,9963973083,2022_11_12_07_32_43
0.438,0.438,447.408,9963973083,2022_11_12_07_32_43
0.426,0.426,447.834,9963973083,2022_11_12_07_32_43
0.423,0.423,448.257,9963973083,2022_11_12_07_32_43
0.442,0.442,448.699,9963973083,2022_11_12_07_32_43
0.441,0.441,449.14,9963973083,2022_11_12_07_32_43
0.426,0.426,449.56600000000003,9963973083,2022_11_12_07_32_43
0.43,0.43,449.996,9963973083,2022_11_12_07_32_43
0.42,0.42,450.416,9963973083,2022_11_12_07_32_43
0.878,0.878,451.294,9963973083,2022_11_12_07_32_43
0.423,0.423,451.717,9963973083,2022_11_12_07_32_43
0.426,0.426,452.14300000000003,9963973083,2022_11_12_07_32_43
0.421,0.421,452.564,9963973083,2022_11_12_07_32_43
0.438,0.438,453.002,9963973083,2022_11_12_07_32_43
0.428,0.428,453.43,9963973083,2022_11_12_07_32_43
0.421,0.421,453.851,9963973083,2022_11_12_07_32_43
0.433,0.433,454.284,9963973083,2022_11_12_07_32_43
0.432,0.432,454.716,9963973083,2022_11_12_07_32_43
0.441,0.441,455.157,9963973083,2022_11_12_07_32_43
0.431,0.431,455.588,9963973083,2022_11_12_07_32_43
0.422,0.422,456.01,9963973083,2022_11_12_07_32_43
0.871,0.871,456.88100000000003,9963973083,2022_11_12_07_32_43
0.437,0.437,457.318,9963973083,2022_11_12_07_32_43
1.724,1.724,459.04200000000003,9963973083,2022_11_12_07_32_43
0.435,0.435,459.47700000000003,9963973083,2022_11_12_07_32_43
0.426,0.426,459.903,9963973083,2022_11_12_07_32_43
0.421,0.421,460.324,9963973083,2022_11_12_07_32_43
0.438,0.438,460.762,9963973083,2022_11_12_07_32_43
0.437,0.437,461.199,9963973083,2022_11_12_07_32_43
0.424,0.424,461.623,9963973083,2022_11_12_07_32_43
0.426,0.426,462.049,9963973083,2022_11_12_07_32_43
0.799,0.799,462.848,9963973083,2022_11_12_07_32_43
0.492,0.492,463.34000000000003,9963973083,2022_11_12_07_32_43
0.846,0.846,464.186,9963973083,2022_11_12_07_32_43
0.428,0.428,464.61400000000003,9963973083,2022_11_12_07_32_43
0.443,0.443,465.057,9963973083,2022_11_12_07_32_43
0.431,0.431,465.488,9963973083,2022_11_12_07_32_43
1.29,1.29,466.778,9963973083,2022_11_12_07_32_43
0.437,0.437,467.21500000000003,9963973083,2022_11_12_07_32_43
0.416,0.416,467.63100000000003,9963973083,2022_11_12_07_32_43
0.423,0.423,468.05400000000003,9963973083,2022_11_12_07_32_43
0.87,0.87,468.924,9963973083,2022_11_12_07_32_43
0.428,0.428,469.35200000000003,9963973083,2022_11_12_07_32_43
0.417,0.417,469.769,9963973083,2022_11_12_07_32_43
0.427,0.427,470.196,9963973083,2022_11_12_07_32_43
0.437,0.437,470.633,9963973083,2022_11_12_07_32_43
0.434,0.434,471.067,9963973083,2022_11_12_07_32_43
0.429,0.429,471.496,9963973083,2022_11_12_07_32_43
0.426,0.426,471.922,9963973083,2022_11_12_07_32_43
0.423,0.423,472.345,9963973083,2022_11_12_07_32_43
0.443,0.443,472.788,9963973083,2022_11_12_07_32_43
0.435,0.435,473.223,9963973083,2022_11_12_07_32_43
0.854,0.854,474.077,9963973083,2022_11_12_07_32_43
0.425,0.425,474.502,9963973083,2022_11_12_07_32_43
0.448,0.448,474.95,9963973083,2022_11_12_07_32_43
0.436,0.436,475.386,9963973083,2022_11_12_07_32_43
0.425,0.425,475.811,9963973083,2022_11_12_07_32_43
0.856,0.856,476.66700000000003,9963973083,2022_11_12_07_32_43
0.451,0.451,477.118,9963973083,2022_11_12_07_32_43
0.426,0.426,477.544,9963973083,2022_11_12_07_32_43
0.427,0.427,477.971,9963973083,2022_11_12_07_32_43
0.434,0.434,478.40500000000003,9963973083,2022_11_12_07_32_43
