time,rr,time_sec,key,time_created
0.451,0.451,566.655,9079450786,2022_06_24_14_53_21
0.454,0.454,567.109,9079450786,2022_06_24_14_53_21
0.454,0.454,567.563,9079450786,2022_06_24_14_53_21
0.46,0.46,568.023,9079450786,2022_06_24_14_53_21
0.455,0.455,568.478,9079450786,2022_06_24_14_53_21
0.453,0.453,568.931,9079450786,2022_06_24_14_53_21
0.454,0.454,569.385,9079450786,2022_06_24_14_53_21
0.459,0.459,569.844,9079450786,2022_06_24_14_53_21
0.457,0.457,570.301,9079450786,2022_06_24_14_53_21
0.451,0.451,570.752,9079450786,2022_06_24_14_53_21
0.906,0.906,571.658,9079450786,2022_06_24_14_53_21
0.456,0.456,572.114,9079450786,2022_06_24_14_53_21
0.453,0.453,572.567,9079450786,2022_06_24_14_53_21
1.813,1.813,574.38,9079450786,2022_06_24_14_53_21
0.455,0.455,574.835,9079450786,2022_06_24_14_53_21
0.442,0.442,575.277,9079450786,2022_06_24_14_53_21
0.451,0.451,575.728,9079450786,2022_06_24_14_53_21
0.449,0.449,576.177,9079450786,2022_06_24_14_53_21
0.886,0.886,577.063,9079450786,2022_06_24_14_53_21
0.451,0.451,577.514,9079450786,2022_06_24_14_53_21
0.438,0.438,577.952,9079450786,2022_06_24_14_53_21
0.456,0.456,578.408,9079450786,2022_06_24_14_53_21
0.456,0.456,578.864,9079450786,2022_06_24_14_53_21
0.445,0.445,579.309,9079450786,2022_06_24_14_53_21
0.455,0.455,579.764,9079450786,2022_06_24_14_53_21
0.463,0.463,580.227,9079450786,2022_06_24_14_53_21
0.449,0.449,580.676,9079450786,2022_06_24_14_53_21
0.453,0.453,581.129,9079450786,2022_06_24_14_53_21
0.47,0.47,581.599,9079450786,2022_06_24_14_53_21
0.454,0.454,582.053,9079450786,2022_06_24_14_53_21
0.92,0.92,582.973,9079450786,2022_06_24_14_53_21
0.453,0.453,583.426,9079450786,2022_06_24_14_53_21
0.937,0.937,584.363,9079450786,2022_06_24_14_53_21
0.457,0.457,584.82,9079450786,2022_06_24_14_53_21
0.956,0.956,585.776,9079450786,2022_06_24_14_53_21
1.438,1.438,587.214,9079450786,2022_06_24_14_53_21
1.933,1.933,589.147,9079450786,2022_06_24_14_53_21
0.5,0.5,589.647,9079450786,2022_06_24_14_53_21
0.486,0.486,590.133,9079450786,2022_06_24_14_53_21
0.479,0.479,590.612,9079450786,2022_06_24_14_53_21
0.987,0.987,591.599,9079450786,2022_06_24_14_53_21
0.489,0.489,592.088,9079450786,2022_06_24_14_53_21
0.507,0.507,592.595,9079450786,2022_06_24_14_53_21
0.489,0.489,593.0840000000001,9079450786,2022_06_24_14_53_21
0.502,0.502,593.586,9079450786,2022_06_24_14_53_21
0.507,0.507,594.093,9079450786,2022_06_24_14_53_21
0.496,0.496,594.589,9079450786,2022_06_24_14_53_21
0.503,0.503,595.092,9079450786,2022_06_24_14_53_21
0.501,0.501,595.593,9079450786,2022_06_24_14_53_21
0.498,0.498,596.091,9079450786,2022_06_24_14_53_21
0.51,0.51,596.601,9079450786,2022_06_24_14_53_21
0.496,0.496,597.097,9079450786,2022_06_24_14_53_21
1.015,1.015,598.112,9079450786,2022_06_24_14_53_21
0.502,0.502,598.614,9079450786,2022_06_24_14_53_21
0.511,0.511,599.125,9079450786,2022_06_24_14_53_21
0.516,0.516,599.641,9079450786,2022_06_24_14_53_21
0.511,0.511,600.152,9079450786,2022_06_24_14_53_21
0.511,0.511,600.663,9079450786,2022_06_24_14_53_21
0.514,0.514,601.177,9079450786,2022_06_24_14_53_21
0.509,0.509,601.686,9079450786,2022_06_24_14_53_21
0.507,0.507,602.193,9079450786,2022_06_24_14_53_21
0.507,0.507,602.7,9079450786,2022_06_24_14_53_21
0.504,0.504,603.204,9079450786,2022_06_24_14_53_21
3.331,3.331,606.535,9079450786,2022_06_24_14_53_21
0.585,0.585,607.12,9079450786,2022_06_24_14_53_21
0.598,0.598,607.718,9079450786,2022_06_24_14_53_21
0.636,0.636,608.354,9079450786,2022_06_24_14_53_21
0.634,0.634,608.988,9079450786,2022_06_24_14_53_21
0.531,0.531,609.519,9079450786,2022_06_24_14_53_21
0.534,0.534,610.053,9079450786,2022_06_24_14_53_21
0.532,0.532,610.585,9079450786,2022_06_24_14_53_21
0.518,0.518,611.103,9079450786,2022_06_24_14_53_21
0.528,0.528,611.631,9079450786,2022_06_24_14_53_21
0.508,0.508,612.139,9079450786,2022_06_24_14_53_21
0.523,0.523,612.662,9079450786,2022_06_24_14_53_21
0.5,0.5,613.162,9079450786,2022_06_24_14_53_21
0.527,0.527,613.689,9079450786,2022_06_24_14_53_21
0.503,0.503,614.192,9079450786,2022_06_24_14_53_21
0.527,0.527,614.719,9079450786,2022_06_24_14_53_21
0.498,0.498,615.217,9079450786,2022_06_24_14_53_21
0.529,0.529,615.746,9079450786,2022_06_24_14_53_21
0.502,0.502,616.248,9079450786,2022_06_24_14_53_21
0.515,0.515,616.763,9079450786,2022_06_24_14_53_21
0.495,0.495,617.258,9079450786,2022_06_24_14_53_21
0.511,0.511,617.769,9079450786,2022_06_24_14_53_21
0.495,0.495,618.264,9079450786,2022_06_24_14_53_21
0.504,0.504,618.768,9079450786,2022_06_24_14_53_21
0.491,0.491,619.259,9079450786,2022_06_24_14_53_21
0.503,0.503,619.7620000000001,9079450786,2022_06_24_14_53_21
0.493,0.493,620.255,9079450786,2022_06_24_14_53_21
1.002,1.002,621.257,9079450786,2022_06_24_14_53_21
0.795,0.795,622.052,9079450786,2022_06_24_14_53_21
0.676,0.676,622.728,9079450786,2022_06_24_14_53_21
0.417,0.417,623.145,9079450786,2022_06_24_14_53_21
0.979,0.979,624.124,9079450786,2022_06_24_14_53_21
0.337,0.337,624.461,9079450786,2022_06_24_14_53_21
1.232,1.232,625.693,9079450786,2022_06_24_14_53_21
0.992,0.992,626.6850000000001,9079450786,2022_06_24_14_53_21
0.474,0.474,627.159,9079450786,2022_06_24_14_53_21
0.497,0.497,627.656,9079450786,2022_06_24_14_53_21
0.476,0.476,628.132,9079450786,2022_06_24_14_53_21
0.492,0.492,628.624,9079450786,2022_06_24_14_53_21
0.482,0.482,629.106,9079450786,2022_06_24_14_53_21
0.971,0.971,630.077,9079450786,2022_06_24_14_53_21
0.476,0.476,630.553,9079450786,2022_06_24_14_53_21
0.486,0.486,631.039,9079450786,2022_06_24_14_53_21
0.476,0.476,631.515,9079450786,2022_06_24_14_53_21
0.487,0.487,632.002,9079450786,2022_06_24_14_53_21
0.483,0.483,632.485,9079450786,2022_06_24_14_53_21
0.471,0.471,632.956,9079450786,2022_06_24_14_53_21
0.489,0.489,633.445,9079450786,2022_06_24_14_53_21
0.47,0.47,633.915,9079450786,2022_06_24_14_53_21
0.474,0.474,634.389,9079450786,2022_06_24_14_53_21
0.49,0.49,634.879,9079450786,2022_06_24_14_53_21
0.934,0.934,635.813,9079450786,2022_06_24_14_53_21
0.476,0.476,636.289,9079450786,2022_06_24_14_53_21
0.468,0.468,636.757,9079450786,2022_06_24_14_53_21
0.48,0.48,637.237,9079450786,2022_06_24_14_53_21
0.464,0.464,637.701,9079450786,2022_06_24_14_53_21
0.954,0.954,638.655,9079450786,2022_06_24_14_53_21
0.461,0.461,639.116,9079450786,2022_06_24_14_53_21
0.95,0.95,640.066,9079450786,2022_06_24_14_53_21
0.936,0.936,641.002,9079450786,2022_06_24_14_53_21
0.472,0.472,641.474,9079450786,2022_06_24_14_53_21
0.459,0.459,641.933,9079450786,2022_06_24_14_53_21
0.479,0.479,642.412,9079450786,2022_06_24_14_53_21
0.463,0.463,642.875,9079450786,2022_06_24_14_53_21
0.465,0.465,643.34,9079450786,2022_06_24_14_53_21
0.487,0.487,643.827,9079450786,2022_06_24_14_53_21
0.458,0.458,644.285,9079450786,2022_06_24_14_53_21
0.948,0.948,645.2330000000001,9079450786,2022_06_24_14_53_21
0.461,0.461,645.694,9079450786,2022_06_24_14_53_21
0.458,0.458,646.152,9079450786,2022_06_24_14_53_21
0.481,0.481,646.633,9079450786,2022_06_24_14_53_21
0.459,0.459,647.092,9079450786,2022_06_24_14_53_21
0.456,0.456,647.548,9079450786,2022_06_24_14_53_21
0.474,0.474,648.022,9079450786,2022_06_24_14_53_21
0.457,0.457,648.479,9079450786,2022_06_24_14_53_21
0.453,0.453,648.932,9079450786,2022_06_24_14_53_21
0.471,0.471,649.403,9079450786,2022_06_24_14_53_21
0.452,0.452,649.855,9079450786,2022_06_24_14_53_21
0.452,0.452,650.307,9079450786,2022_06_24_14_53_21
0.468,0.468,650.775,9079450786,2022_06_24_14_53_21
0.451,0.451,651.226,9079450786,2022_06_24_14_53_21
0.446,0.446,651.672,9079450786,2022_06_24_14_53_21
0.914,0.914,652.586,9079450786,2022_06_24_14_53_21
0.447,0.447,653.033,9079450786,2022_06_24_14_53_21
0.46,0.46,653.493,9079450786,2022_06_24_14_53_21
0.455,0.455,653.948,9079450786,2022_06_24_14_53_21
0.442,0.442,654.39,9079450786,2022_06_24_14_53_21
0.455,0.455,654.845,9079450786,2022_06_24_14_53_21
0.454,0.454,655.299,9079450786,2022_06_24_14_53_21
0.439,0.439,655.738,9079450786,2022_06_24_14_53_21
0.906,0.906,656.644,9079450786,2022_06_24_14_53_21
0.442,0.442,657.086,9079450786,2022_06_24_14_53_21
0.442,0.442,657.528,9079450786,2022_06_24_14_53_21
0.45,0.45,657.978,9079450786,2022_06_24_14_53_21
0.45,0.45,658.428,9079450786,2022_06_24_14_53_21
0.438,0.438,658.866,9079450786,2022_06_24_14_53_21
0.897,0.897,659.763,9079450786,2022_06_24_14_53_21
0.434,0.434,660.197,9079450786,2022_06_24_14_53_21
0.435,0.435,660.632,9079450786,2022_06_24_14_53_21
0.457,0.457,661.089,9079450786,2022_06_24_14_53_21
0.441,0.441,661.53,9079450786,2022_06_24_14_53_21
0.435,0.435,661.965,9079450786,2022_06_24_14_53_21
0.896,0.896,662.861,9079450786,2022_06_24_14_53_21
0.434,0.434,663.295,9079450786,2022_06_24_14_53_21
0.444,0.444,663.739,9079450786,2022_06_24_14_53_21
0.448,0.448,664.187,9079450786,2022_06_24_14_53_21
0.434,0.434,664.621,9079450786,2022_06_24_14_53_21
0.436,0.436,665.057,9079450786,2022_06_24_14_53_21
0.449,0.449,665.506,9079450786,2022_06_24_14_53_21
0.438,0.438,665.944,9079450786,2022_06_24_14_53_21
0.438,0.438,666.382,9079450786,2022_06_24_14_53_21
0.436,0.436,666.818,9079450786,2022_06_24_14_53_21
0.455,0.455,667.273,9079450786,2022_06_24_14_53_21
0.437,0.437,667.71,9079450786,2022_06_24_14_53_21
0.433,0.433,668.143,9079450786,2022_06_24_14_53_21
0.452,0.452,668.595,9079450786,2022_06_24_14_53_21
0.443,0.443,669.038,9079450786,2022_06_24_14_53_21
0.433,0.433,669.471,9079450786,2022_06_24_14_53_21
0.445,0.445,669.916,9079450786,2022_06_24_14_53_21
0.449,0.449,670.365,9079450786,2022_06_24_14_53_21
0.438,0.438,670.803,9079450786,2022_06_24_14_53_21
1.323,1.323,672.126,9079450786,2022_06_24_14_53_21
0.436,0.436,672.562,9079450786,2022_06_24_14_53_21
0.428,0.428,672.99,9079450786,2022_06_24_14_53_21
0.453,0.453,673.443,9079450786,2022_06_24_14_53_21
0.441,0.441,673.884,9079450786,2022_06_24_14_53_21
0.434,0.434,674.318,9079450786,2022_06_24_14_53_21
0.441,0.441,674.759,9079450786,2022_06_24_14_53_21
0.449,0.449,675.208,9079450786,2022_06_24_14_53_21
0.433,0.433,675.641,9079450786,2022_06_24_14_53_21
0.888,0.888,676.529,9079450786,2022_06_24_14_53_21
0.438,0.438,676.967,9079450786,2022_06_24_14_53_21
0.435,0.435,677.402,9079450786,2022_06_24_14_53_21
0.441,0.441,677.843,9079450786,2022_06_24_14_53_21
0.447,0.447,678.29,9079450786,2022_06_24_14_53_21
0.43,0.43,678.72,9079450786,2022_06_24_14_53_21
0.428,0.428,679.148,9079450786,2022_06_24_14_53_21
0.891,0.891,680.039,9079450786,2022_06_24_14_53_21
0.871,0.871,680.91,9079450786,2022_06_24_14_53_21
0.447,0.447,681.357,9079450786,2022_06_24_14_53_21
0.432,0.432,681.789,9079450786,2022_06_24_14_53_21
0.435,0.435,682.224,9079450786,2022_06_24_14_53_21
0.437,0.437,682.6610000000001,9079450786,2022_06_24_14_53_21
0.45,0.45,683.111,9079450786,2022_06_24_14_53_21
0.435,0.435,683.546,9079450786,2022_06_24_14_53_21
0.427,0.427,683.973,9079450786,2022_06_24_14_53_21
0.455,0.455,684.428,9079450786,2022_06_24_14_53_21
0.438,0.438,684.866,9079450786,2022_06_24_14_53_21
0.434,0.434,685.3,9079450786,2022_06_24_14_53_21
2.202,2.202,687.502,9079450786,2022_06_24_14_53_21
0.437,0.437,687.939,9079450786,2022_06_24_14_53_21
0.43,0.43,688.369,9079450786,2022_06_24_14_53_21
0.885,0.885,689.254,9079450786,2022_06_24_14_53_21
0.862,0.862,690.116,9079450786,2022_06_24_14_53_21
0.443,0.443,690.559,9079450786,2022_06_24_14_53_21
0.442,0.442,691.001,9079450786,2022_06_24_14_53_21
0.43,0.43,691.431,9079450786,2022_06_24_14_53_21
0.435,0.435,691.866,9079450786,2022_06_24_14_53_21
0.445,0.445,692.311,9079450786,2022_06_24_14_53_21
1.755,1.755,694.066,9079450786,2022_06_24_14_53_21
0.434,0.434,694.5,9079450786,2022_06_24_14_53_21
0.433,0.433,694.933,9079450786,2022_06_24_14_53_21
0.447,0.447,695.38,9079450786,2022_06_24_14_53_21
0.442,0.442,695.822,9079450786,2022_06_24_14_53_21
0.435,0.435,696.257,9079450786,2022_06_24_14_53_21
0.44,0.44,696.697,9079450786,2022_06_24_14_53_21
0.448,0.448,697.145,9079450786,2022_06_24_14_53_21
0.437,0.437,697.582,9079450786,2022_06_24_14_53_21
0.437,0.437,698.019,9079450786,2022_06_24_14_53_21
0.438,0.438,698.457,9079450786,2022_06_24_14_53_21
0.452,0.452,698.909,9079450786,2022_06_24_14_53_21
0.436,0.436,699.345,9079450786,2022_06_24_14_53_21
0.434,0.434,699.779,9079450786,2022_06_24_14_53_21
0.891,0.891,700.67,9079450786,2022_06_24_14_53_21
0.434,0.434,701.104,9079450786,2022_06_24_14_53_21
0.439,0.439,701.543,9079450786,2022_06_24_14_53_21
0.45,0.45,701.993,9079450786,2022_06_24_14_53_21
0.434,0.434,702.427,9079450786,2022_06_24_14_53_21
0.437,0.437,702.864,9079450786,2022_06_24_14_53_21
0.441,0.441,703.305,9079450786,2022_06_24_14_53_21
0.447,0.447,703.752,9079450786,2022_06_24_14_53_21
1.313,1.313,705.065,9079450786,2022_06_24_14_53_21
0.437,0.437,705.502,9079450786,2022_06_24_14_53_21
0.435,0.435,705.937,9079450786,2022_06_24_14_53_21
0.446,0.446,706.383,9079450786,2022_06_24_14_53_21
0.438,0.438,706.821,9079450786,2022_06_24_14_53_21
0.433,0.433,707.254,9079450786,2022_06_24_14_53_21
0.44,0.44,707.694,9079450786,2022_06_24_14_53_21
0.441,0.441,708.135,9079450786,2022_06_24_14_53_21
0.864,0.864,708.999,9079450786,2022_06_24_14_53_21
0.442,0.442,709.441,9079450786,2022_06_24_14_53_21
0.439,0.439,709.88,9079450786,2022_06_24_14_53_21
0.432,0.432,710.312,9079450786,2022_06_24_14_53_21
0.434,0.434,710.746,9079450786,2022_06_24_14_53_21
0.449,0.449,711.195,9079450786,2022_06_24_14_53_21
0.427,0.427,711.622,9079450786,2022_06_24_14_53_21
0.436,0.436,712.058,9079450786,2022_06_24_14_53_21
0.443,0.443,712.501,9079450786,2022_06_24_14_53_21
0.44,0.44,712.941,9079450786,2022_06_24_14_53_21
0.43,0.43,713.371,9079450786,2022_06_24_14_53_21
0.438,0.438,713.809,9079450786,2022_06_24_14_53_21
0.443,0.443,714.252,9079450786,2022_06_24_14_53_21
0.433,0.433,714.6850000000001,9079450786,2022_06_24_14_53_21
0.435,0.435,715.12,9079450786,2022_06_24_14_53_21
0.429,0.429,715.549,9079450786,2022_06_24_14_53_21
0.451,0.451,716,9079450786,2022_06_24_14_53_21
0.43,0.43,716.43,9079450786,2022_06_24_14_53_21
0.432,0.432,716.862,9079450786,2022_06_24_14_53_21
0.443,0.443,717.305,9079450786,2022_06_24_14_53_21
0.438,0.438,717.743,9079450786,2022_06_24_14_53_21
0.429,0.429,718.172,9079450786,2022_06_24_14_53_21
0.434,0.434,718.606,9079450786,2022_06_24_14_53_21
0.437,0.437,719.043,9079450786,2022_06_24_14_53_21
0.861,0.861,719.904,9079450786,2022_06_24_14_53_21
0.437,0.437,720.341,9079450786,2022_06_24_14_53_21
0.445,0.445,720.7860000000001,9079450786,2022_06_24_14_53_21
0.44,0.44,721.226,9079450786,2022_06_24_14_53_21
0.858,0.858,722.0840000000001,9079450786,2022_06_24_14_53_21
0.438,0.438,722.522,9079450786,2022_06_24_14_53_21
0.438,0.438,722.96,9079450786,2022_06_24_14_53_21
0.431,0.431,723.391,9079450786,2022_06_24_14_53_21
0.424,0.424,723.815,9079450786,2022_06_24_14_53_21
0.445,0.445,724.26,9079450786,2022_06_24_14_53_21
0.438,0.438,724.698,9079450786,2022_06_24_14_53_21
0.425,0.425,725.123,9079450786,2022_06_24_14_53_21
0.868,0.868,725.991,9079450786,2022_06_24_14_53_21
0.435,0.435,726.426,9079450786,2022_06_24_14_53_21
0.845,0.845,727.271,9079450786,2022_06_24_14_53_21
0.445,0.445,727.716,9079450786,2022_06_24_14_53_21
0.433,0.433,728.149,9079450786,2022_06_24_14_53_21
0.424,0.424,728.573,9079450786,2022_06_24_14_53_21
0.434,0.434,729.007,9079450786,2022_06_24_14_53_21
0.437,0.437,729.444,9079450786,2022_06_24_14_53_21
0.427,0.427,729.871,9079450786,2022_06_24_14_53_21
0.426,0.426,730.297,9079450786,2022_06_24_14_53_21
0.424,0.424,730.721,9079450786,2022_06_24_14_53_21
0.441,0.441,731.162,9079450786,2022_06_24_14_53_21
0.425,0.425,731.587,9079450786,2022_06_24_14_53_21
0.424,0.424,732.011,9079450786,2022_06_24_14_53_21
0.867,0.867,732.878,9079450786,2022_06_24_14_53_21
0.422,0.422,733.3,9079450786,2022_06_24_14_53_21
0.422,0.422,733.722,9079450786,2022_06_24_14_53_21
0.861,0.861,734.583,9079450786,2022_06_24_14_53_21
0.839,0.839,735.422,9079450786,2022_06_24_14_53_21
0.434,0.434,735.856,9079450786,2022_06_24_14_53_21
0.429,0.429,736.285,9079450786,2022_06_24_14_53_21
0.418,0.418,736.703,9079450786,2022_06_24_14_53_21
0.424,0.424,737.127,9079450786,2022_06_24_14_53_21
0.428,0.428,737.555,9079450786,2022_06_24_14_53_21
0.428,0.428,737.9830000000001,9079450786,2022_06_24_14_53_21
0.421,0.421,738.404,9079450786,2022_06_24_14_53_21
0.417,0.417,738.821,9079450786,2022_06_24_14_53_21
0.862,0.862,739.683,9079450786,2022_06_24_14_53_21
0.421,0.421,740.104,9079450786,2022_06_24_14_53_21
1.272,1.272,741.376,9079450786,2022_06_24_14_53_21
0.425,0.425,741.801,9079450786,2022_06_24_14_53_21
0.418,0.418,742.219,9079450786,2022_06_24_14_53_21
0.424,0.424,742.643,9079450786,2022_06_24_14_53_21
0.429,0.429,743.072,9079450786,2022_06_24_14_53_21
0.427,0.427,743.499,9079450786,2022_06_24_14_53_21
0.42,0.42,743.919,9079450786,2022_06_24_14_53_21
0.416,0.416,744.335,9079450786,2022_06_24_14_53_21
0.443,0.443,744.778,9079450786,2022_06_24_14_53_21
0.427,0.427,745.205,9079450786,2022_06_24_14_53_21
0.416,0.416,745.621,9079450786,2022_06_24_14_53_21
0.428,0.428,746.049,9079450786,2022_06_24_14_53_21
0.431,0.431,746.48,9079450786,2022_06_24_14_53_21
0.431,0.431,746.9110000000001,9079450786,2022_06_24_14_53_21
0.417,0.417,747.328,9079450786,2022_06_24_14_53_21
0.418,0.418,747.746,9079450786,2022_06_24_14_53_21
0.437,0.437,748.183,9079450786,2022_06_24_14_53_21
0.425,0.425,748.608,9079450786,2022_06_24_14_53_21
0.419,0.419,749.027,9079450786,2022_06_24_14_53_21
0.426,0.426,749.453,9079450786,2022_06_24_14_53_21
0.431,0.431,749.884,9079450786,2022_06_24_14_53_21
0.847,0.847,750.731,9079450786,2022_06_24_14_53_21
0.421,0.421,751.152,9079450786,2022_06_24_14_53_21
0.433,0.433,751.585,9079450786,2022_06_24_14_53_21
0.43,0.43,752.015,9079450786,2022_06_24_14_53_21
0.42,0.42,752.4350000000001,9079450786,2022_06_24_14_53_21
0.422,0.422,752.857,9079450786,2022_06_24_14_53_21
0.421,0.421,753.278,9079450786,2022_06_24_14_53_21
0.438,0.438,753.716,9079450786,2022_06_24_14_53_21
0.418,0.418,754.134,9079450786,2022_06_24_14_53_21
0.422,0.422,754.556,9079450786,2022_06_24_14_53_21
0.429,0.429,754.985,9079450786,2022_06_24_14_53_21
0.43,0.43,755.415,9079450786,2022_06_24_14_53_21
0.42,0.42,755.835,9079450786,2022_06_24_14_53_21
0.422,0.422,756.257,9079450786,2022_06_24_14_53_21
0.416,0.416,756.673,9079450786,2022_06_24_14_53_21
0.435,0.435,757.108,9079450786,2022_06_24_14_53_21
0.842,0.842,757.95,9079450786,2022_06_24_14_53_21
0.428,0.428,758.378,9079450786,2022_06_24_14_53_21
0.43,0.43,758.808,9079450786,2022_06_24_14_53_21
0.429,0.429,759.237,9079450786,2022_06_24_14_53_21
0.423,0.423,759.66,9079450786,2022_06_24_14_53_21
0.418,0.418,760.078,9079450786,2022_06_24_14_53_21
0.437,0.437,760.515,9079450786,2022_06_24_14_53_21
0.43,0.43,760.945,9079450786,2022_06_24_14_53_21
0.42,0.42,761.365,9079450786,2022_06_24_14_53_21
0.858,0.858,762.223,9079450786,2022_06_24_14_53_21
0.432,0.432,762.655,9079450786,2022_06_24_14_53_21
0.418,0.418,763.073,9079450786,2022_06_24_14_53_21
0.418,0.418,763.491,9079450786,2022_06_24_14_53_21
0.438,0.438,763.929,9079450786,2022_06_24_14_53_21
0.425,0.425,764.354,9079450786,2022_06_24_14_53_21
0.421,0.421,764.775,9079450786,2022_06_24_14_53_21
0.429,0.429,765.204,9079450786,2022_06_24_14_53_21
0.854,0.854,766.058,9079450786,2022_06_24_14_53_21
0.424,0.424,766.482,9079450786,2022_06_24_14_53_21
0.415,0.415,766.897,9079450786,2022_06_24_14_53_21
0.441,0.441,767.338,9079450786,2022_06_24_14_53_21
0.429,0.429,767.767,9079450786,2022_06_24_14_53_21
0.42,0.42,768.187,9079450786,2022_06_24_14_53_21
0.424,0.424,768.611,9079450786,2022_06_24_14_53_21
0.432,0.432,769.043,9079450786,2022_06_24_14_53_21
0.436,0.436,769.479,9079450786,2022_06_24_14_53_21
0.841,0.841,770.32,9079450786,2022_06_24_14_53_21
0.435,0.435,770.755,9079450786,2022_06_24_14_53_21
0.433,0.433,771.188,9079450786,2022_06_24_14_53_21
0.423,0.423,771.611,9079450786,2022_06_24_14_53_21
0.425,0.425,772.0360000000001,9079450786,2022_06_24_14_53_21
0.424,0.424,772.46,9079450786,2022_06_24_14_53_21
0.436,0.436,772.896,9079450786,2022_06_24_14_53_21
0.426,0.426,773.322,9079450786,2022_06_24_14_53_21
0.422,0.422,773.744,9079450786,2022_06_24_14_53_21
0.869,0.869,774.613,9079450786,2022_06_24_14_53_21
0.426,0.426,775.039,9079450786,2022_06_24_14_53_21
0.424,0.424,775.463,9079450786,2022_06_24_14_53_21
0.435,0.435,775.898,9079450786,2022_06_24_14_53_21
0.435,0.435,776.333,9079450786,2022_06_24_14_53_21
0.844,0.844,777.177,9079450786,2022_06_24_14_53_21
0.873,0.873,778.05,9079450786,2022_06_24_14_53_21
0.424,0.424,778.474,9079450786,2022_06_24_14_53_21
0.43,0.43,778.904,9079450786,2022_06_24_14_53_21
0.435,0.435,779.339,9079450786,2022_06_24_14_53_21
0.437,0.437,779.776,9079450786,2022_06_24_14_53_21
0.429,0.429,780.205,9079450786,2022_06_24_14_53_21
0.42,0.42,780.625,9079450786,2022_06_24_14_53_21
0.445,0.445,781.07,9079450786,2022_06_24_14_53_21
0.438,0.438,781.508,9079450786,2022_06_24_14_53_21
0.426,0.426,781.934,9079450786,2022_06_24_14_53_21
0.432,0.432,782.366,9079450786,2022_06_24_14_53_21
0.441,0.441,782.807,9079450786,2022_06_24_14_53_21
0.429,0.429,783.236,9079450786,2022_06_24_14_53_21
0.427,0.427,783.663,9079450786,2022_06_24_14_53_21
0.431,0.431,784.094,9079450786,2022_06_24_14_53_21
0.442,0.442,784.5360000000001,9079450786,2022_06_24_14_53_21
0.424,0.424,784.96,9079450786,2022_06_24_14_53_21
0.429,0.429,785.389,9079450786,2022_06_24_14_53_21
0.438,0.438,785.827,9079450786,2022_06_24_14_53_21
0.435,0.435,786.2620000000001,9079450786,2022_06_24_14_53_21
0.424,0.424,786.686,9079450786,2022_06_24_14_53_21
0.43,0.43,787.116,9079450786,2022_06_24_14_53_21
0.435,0.435,787.551,9079450786,2022_06_24_14_53_21
1.282,1.282,788.833,9079450786,2022_06_24_14_53_21
0.447,0.447,789.28,9079450786,2022_06_24_14_53_21
0.433,0.433,789.713,9079450786,2022_06_24_14_53_21
0.427,0.427,790.14,9079450786,2022_06_24_14_53_21
0.438,0.438,790.578,9079450786,2022_06_24_14_53_21
0.441,0.441,791.019,9079450786,2022_06_24_14_53_21
0.427,0.427,791.446,9079450786,2022_06_24_14_53_21
0.432,0.432,791.878,9079450786,2022_06_24_14_53_21
0.433,0.433,792.311,9079450786,2022_06_24_14_53_21
0.442,0.442,792.753,9079450786,2022_06_24_14_53_21
0.432,0.432,793.1850000000001,9079450786,2022_06_24_14_53_21
0.422,0.422,793.607,9079450786,2022_06_24_14_53_21
0.449,0.449,794.056,9079450786,2022_06_24_14_53_21
0.435,0.435,794.491,9079450786,2022_06_24_14_53_21
0.427,0.427,794.918,9079450786,2022_06_24_14_53_21
0.881,0.881,795.799,9079450786,2022_06_24_14_53_21
0.432,0.432,796.231,9079450786,2022_06_24_14_53_21
0.429,0.429,796.66,9079450786,2022_06_24_14_53_21
0.434,0.434,797.094,9079450786,2022_06_24_14_53_21
0.442,0.442,797.5360000000001,9079450786,2022_06_24_14_53_21
0.855,0.855,798.391,9079450786,2022_06_24_14_53_21
0.44,0.44,798.831,9079450786,2022_06_24_14_53_21
0.438,0.438,799.269,9079450786,2022_06_24_14_53_21
0.855,0.855,800.124,9079450786,2022_06_24_14_53_21
0.437,0.437,800.561,9079450786,2022_06_24_14_53_21
0.437,0.437,800.998,9079450786,2022_06_24_14_53_21
0.431,0.431,801.429,9079450786,2022_06_24_14_53_21
0.427,0.427,801.856,9079450786,2022_06_24_14_53_21
0.442,0.442,802.298,9079450786,2022_06_24_14_53_21
0.438,0.438,802.736,9079450786,2022_06_24_14_53_21
0.426,0.426,803.162,9079450786,2022_06_24_14_53_21
0.432,0.432,803.594,9079450786,2022_06_24_14_53_21
0.447,0.447,804.041,9079450786,2022_06_24_14_53_21
0.436,0.436,804.477,9079450786,2022_06_24_14_53_21
0.43,0.43,804.907,9079450786,2022_06_24_14_53_21
0.877,0.877,805.784,9079450786,2022_06_24_14_53_21
0.437,0.437,806.221,9079450786,2022_06_24_14_53_21
0.438,0.438,806.659,9079450786,2022_06_24_14_53_21
0.456,0.456,807.115,9079450786,2022_06_24_14_53_21
0.446,0.446,807.561,9079450786,2022_06_24_14_53_21
0.438,0.438,807.999,9079450786,2022_06_24_14_53_21
0.906,0.906,808.905,9079450786,2022_06_24_14_53_21
0.438,0.438,809.343,9079450786,2022_06_24_14_53_21
0.896,0.896,810.239,9079450786,2022_06_24_14_53_21
0.443,0.443,810.682,9079450786,2022_06_24_14_53_21
0.438,0.438,811.12,9079450786,2022_06_24_14_53_21
