time,rr,time_sec,key,time_created
1.037,1.037,276.82099999999997,7228283701,2021_08_01_09_45_01
0.349,0.349,277.17,7228283701,2021_08_01_09_45_01
0.69,0.69,277.86,7228283701,2021_08_01_09_45_01
0.344,0.344,278.204,7228283701,2021_08_01_09_45_01
0.348,0.348,278.552,7228283701,2021_08_01_09_45_01
1.041,1.041,279.593,7228283701,2021_08_01_09_45_01
0.347,0.347,279.94,7228283701,2021_08_01_09_45_01
0.69,0.69,280.63,7228283701,2021_08_01_09_45_01
1.169,1.169,281.799,7228283701,2021_08_01_09_45_01
1.1,1.1,282.899,7228283701,2021_08_01_09_45_01
1.317,1.317,284.216,7228283701,2021_08_01_09_45_01
1.431,1.431,285.647,7228283701,2021_08_01_09_45_01
1.061,1.061,286.70799999999997,7228283701,2021_08_01_09_45_01
0.724,0.724,287.432,7228283701,2021_08_01_09_45_01
0.702,0.702,288.134,7228283701,2021_08_01_09_45_01
2.502,2.502,290.636,7228283701,2021_08_01_09_45_01
0.703,0.703,291.339,7228283701,2021_08_01_09_45_01
0.682,0.682,292.021,7228283701,2021_08_01_09_45_01
1.719,1.719,293.74,7228283701,2021_08_01_09_45_01
1.499,1.499,295.239,7228283701,2021_08_01_09_45_01
0.711,0.711,295.95,7228283701,2021_08_01_09_45_01
2.265,2.265,298.215,7228283701,2021_08_01_09_45_01
0.686,0.686,298.901,7228283701,2021_08_01_09_45_01
0.334,0.334,299.235,7228283701,2021_08_01_09_45_01
0.354,0.354,299.589,7228283701,2021_08_01_09_45_01
0.331,0.331,299.92,7228283701,2021_08_01_09_45_01
0.354,0.354,300.274,7228283701,2021_08_01_09_45_01
0.335,0.335,300.609,7228283701,2021_08_01_09_45_01
0.355,0.355,300.964,7228283701,2021_08_01_09_45_01
1.03,1.03,301.99399999999997,7228283701,2021_08_01_09_45_01
0.682,0.682,302.676,7228283701,2021_08_01_09_45_01
0.352,0.352,303.028,7228283701,2021_08_01_09_45_01
0.337,0.337,303.365,7228283701,2021_08_01_09_45_01
0.33,0.33,303.695,7228283701,2021_08_01_09_45_01
0.363,0.363,304.058,7228283701,2021_08_01_09_45_01
0.34,0.34,304.398,7228283701,2021_08_01_09_45_01
0.688,0.688,305.086,7228283701,2021_08_01_09_45_01
0.693,0.693,305.779,7228283701,2021_08_01_09_45_01
0.35,0.35,306.129,7228283701,2021_08_01_09_45_01
0.689,0.689,306.818,7228283701,2021_08_01_09_45_01
0.342,0.342,307.16,7228283701,2021_08_01_09_45_01
0.688,0.688,307.848,7228283701,2021_08_01_09_45_01
1.032,1.032,308.88,7228283701,2021_08_01_09_45_01
0.422,0.422,309.302,7228283701,2021_08_01_09_45_01
0.266,0.266,309.568,7228283701,2021_08_01_09_45_01
0.276,0.276,309.844,7228283701,2021_08_01_09_45_01
2.144,2.144,311.988,7228283701,2021_08_01_09_45_01
0.344,0.344,312.332,7228283701,2021_08_01_09_45_01
0.887,0.887,313.219,7228283701,2021_08_01_09_45_01
1.17,1.17,314.389,7228283701,2021_08_01_09_45_01
0.686,0.686,315.075,7228283701,2021_08_01_09_45_01
0.685,0.685,315.76,7228283701,2021_08_01_09_45_01
0.689,0.689,316.449,7228283701,2021_08_01_09_45_01
0.692,0.692,317.141,7228283701,2021_08_01_09_45_01
0.34,0.34,317.481,7228283701,2021_08_01_09_45_01
0.693,0.693,318.174,7228283701,2021_08_01_09_45_01
0.368,0.368,318.542,7228283701,2021_08_01_09_45_01
0.396,0.396,318.938,7228283701,2021_08_01_09_45_01
0.453,0.453,319.391,7228283701,2021_08_01_09_45_01
0.306,0.306,319.697,7228283701,2021_08_01_09_45_01
0.545,0.545,320.242,7228283701,2021_08_01_09_45_01
1.604,1.604,321.846,7228283701,2021_08_01_09_45_01
1.012,1.012,322.858,7228283701,2021_08_01_09_45_01
2.099,2.099,324.957,7228283701,2021_08_01_09_45_01
2.16,2.16,327.117,7228283701,2021_08_01_09_45_01
1.734,1.734,328.851,7228283701,2021_08_01_09_45_01
1.024,1.024,329.875,7228283701,2021_08_01_09_45_01
0.354,0.354,330.229,7228283701,2021_08_01_09_45_01
1.144,1.144,331.373,7228283701,2021_08_01_09_45_01
0.676,0.676,332.049,7228283701,2021_08_01_09_45_01
0.728,0.728,332.777,7228283701,2021_08_01_09_45_01
2.292,2.292,335.069,7228283701,2021_08_01_09_45_01
0.82,0.82,335.889,7228283701,2021_08_01_09_45_01
1.285,1.285,337.174,7228283701,2021_08_01_09_45_01
0.847,0.847,338.021,7228283701,2021_08_01_09_45_01
1.712,1.712,339.733,7228283701,2021_08_01_09_45_01
0.312,0.312,340.045,7228283701,2021_08_01_09_45_01
0.466,0.466,340.511,7228283701,2021_08_01_09_45_01
3.555,3.555,344.066,7228283701,2021_08_01_09_45_01
0.283,0.283,344.349,7228283701,2021_08_01_09_45_01
2.064,2.064,346.413,7228283701,2021_08_01_09_45_01
0.682,0.682,347.09499999999997,7228283701,2021_08_01_09_45_01
0.684,0.684,347.779,7228283701,2021_08_01_09_45_01
0.688,0.688,348.467,7228283701,2021_08_01_09_45_01
0.341,0.341,348.808,7228283701,2021_08_01_09_45_01
0.439,0.439,349.247,7228283701,2021_08_01_09_45_01
1.676,1.676,350.923,7228283701,2021_08_01_09_45_01
0.285,0.285,351.20799999999997,7228283701,2021_08_01_09_45_01
1.718,1.718,352.926,7228283701,2021_08_01_09_45_01
0.421,0.421,353.347,7228283701,2021_08_01_09_45_01
0.258,0.258,353.605,7228283701,2021_08_01_09_45_01
3.761,3.761,357.366,7228283701,2021_08_01_09_45_01
0.684,0.684,358.05,7228283701,2021_08_01_09_45_01
0.686,0.686,358.736,7228283701,2021_08_01_09_45_01
0.324,0.324,359.06,7228283701,2021_08_01_09_45_01
2.415,2.415,361.475,7228283701,2021_08_01_09_45_01
0.342,0.342,361.817,7228283701,2021_08_01_09_45_01
0.68,0.68,362.497,7228283701,2021_08_01_09_45_01
0.338,0.338,362.835,7228283701,2021_08_01_09_45_01
1.369,1.369,364.204,7228283701,2021_08_01_09_45_01
0.348,0.348,364.552,7228283701,2021_08_01_09_45_01
0.336,0.336,364.888,7228283701,2021_08_01_09_45_01
0.68,0.68,365.568,7228283701,2021_08_01_09_45_01
0.339,0.339,365.907,7228283701,2021_08_01_09_45_01
0.344,0.344,366.251,7228283701,2021_08_01_09_45_01
0.342,0.342,366.593,7228283701,2021_08_01_09_45_01
0.344,0.344,366.937,7228283701,2021_08_01_09_45_01
0.336,0.336,367.273,7228283701,2021_08_01_09_45_01
0.347,0.347,367.62,7228283701,2021_08_01_09_45_01
0.34,0.34,367.96,7228283701,2021_08_01_09_45_01
0.682,0.682,368.642,7228283701,2021_08_01_09_45_01
0.682,0.682,369.324,7228283701,2021_08_01_09_45_01
1.373,1.373,370.697,7228283701,2021_08_01_09_45_01
1.705,1.705,372.402,7228283701,2021_08_01_09_45_01
0.344,0.344,372.746,7228283701,2021_08_01_09_45_01
0.335,0.335,373.081,7228283701,2021_08_01_09_45_01
0.346,0.346,373.427,7228283701,2021_08_01_09_45_01
0.341,0.341,373.768,7228283701,2021_08_01_09_45_01
0.344,0.344,374.112,7228283701,2021_08_01_09_45_01
0.672,0.672,374.784,7228283701,2021_08_01_09_45_01
0.692,0.692,375.476,7228283701,2021_08_01_09_45_01
0.343,0.343,375.819,7228283701,2021_08_01_09_45_01
0.687,0.687,376.506,7228283701,2021_08_01_09_45_01
0.341,0.341,376.847,7228283701,2021_08_01_09_45_01
0.341,0.341,377.188,7228283701,2021_08_01_09_45_01
0.345,0.345,377.533,7228283701,2021_08_01_09_45_01
0.338,0.338,377.871,7228283701,2021_08_01_09_45_01
0.347,0.347,378.218,7228283701,2021_08_01_09_45_01
0.34,0.34,378.558,7228283701,2021_08_01_09_45_01
0.341,0.341,378.899,7228283701,2021_08_01_09_45_01
0.343,0.343,379.242,7228283701,2021_08_01_09_45_01
0.331,0.331,379.573,7228283701,2021_08_01_09_45_01
0.351,0.351,379.924,7228283701,2021_08_01_09_45_01
0.341,0.341,380.265,7228283701,2021_08_01_09_45_01
0.333,0.333,380.598,7228283701,2021_08_01_09_45_01
0.355,0.355,380.953,7228283701,2021_08_01_09_45_01
0.329,0.329,381.282,7228283701,2021_08_01_09_45_01
0.357,0.357,381.639,7228283701,2021_08_01_09_45_01
0.326,0.326,381.965,7228283701,2021_08_01_09_45_01
0.356,0.356,382.321,7228283701,2021_08_01_09_45_01
0.334,0.334,382.655,7228283701,2021_08_01_09_45_01
0.348,0.348,383.003,7228283701,2021_08_01_09_45_01
0.339,0.339,383.342,7228283701,2021_08_01_09_45_01
0.345,0.345,383.687,7228283701,2021_08_01_09_45_01
0.343,0.343,384.03,7228283701,2021_08_01_09_45_01
0.34,0.34,384.37,7228283701,2021_08_01_09_45_01
0.344,0.344,384.714,7228283701,2021_08_01_09_45_01
0.34,0.34,385.054,7228283701,2021_08_01_09_45_01
0.351,0.351,385.405,7228283701,2021_08_01_09_45_01
0.333,0.333,385.738,7228283701,2021_08_01_09_45_01
0.69,0.69,386.428,7228283701,2021_08_01_09_45_01
0.347,0.347,386.775,7228283701,2021_08_01_09_45_01
0.34,0.34,387.115,7228283701,2021_08_01_09_45_01
0.34,0.34,387.455,7228283701,2021_08_01_09_45_01
0.346,0.346,387.801,7228283701,2021_08_01_09_45_01
0.335,0.335,388.136,7228283701,2021_08_01_09_45_01
0.344,0.344,388.48,7228283701,2021_08_01_09_45_01
0.335,0.335,388.815,7228283701,2021_08_01_09_45_01
0.347,0.347,389.162,7228283701,2021_08_01_09_45_01
0.335,0.335,389.497,7228283701,2021_08_01_09_45_01
0.347,0.347,389.844,7228283701,2021_08_01_09_45_01
0.336,0.336,390.18,7228283701,2021_08_01_09_45_01
0.337,0.337,390.517,7228283701,2021_08_01_09_45_01
0.347,0.347,390.864,7228283701,2021_08_01_09_45_01
0.685,0.685,391.549,7228283701,2021_08_01_09_45_01
0.342,0.342,391.891,7228283701,2021_08_01_09_45_01
0.338,0.338,392.229,7228283701,2021_08_01_09_45_01
0.683,0.683,392.912,7228283701,2021_08_01_09_45_01
0.254,0.254,393.166,7228283701,2021_08_01_09_45_01
0.434,0.434,393.6,7228283701,2021_08_01_09_45_01
0.688,0.688,394.288,7228283701,2021_08_01_09_45_01
0.683,0.683,394.971,7228283701,2021_08_01_09_45_01
0.353,0.353,395.324,7228283701,2021_08_01_09_45_01
0.679,0.679,396.003,7228283701,2021_08_01_09_45_01
1.358,1.358,397.361,7228283701,2021_08_01_09_45_01
0.33,0.33,397.691,7228283701,2021_08_01_09_45_01
0.354,0.354,398.045,7228283701,2021_08_01_09_45_01
0.682,0.682,398.727,7228283701,2021_08_01_09_45_01
0.327,0.327,399.054,7228283701,2021_08_01_09_45_01
1.031,1.031,400.085,7228283701,2021_08_01_09_45_01
0.681,0.681,400.766,7228283701,2021_08_01_09_45_01
0.682,0.682,401.448,7228283701,2021_08_01_09_45_01
0.688,0.688,402.136,7228283701,2021_08_01_09_45_01
0.689,0.689,402.825,7228283701,2021_08_01_09_45_01
0.348,0.348,403.173,7228283701,2021_08_01_09_45_01
0.336,0.336,403.509,7228283701,2021_08_01_09_45_01
0.342,0.342,403.851,7228283701,2021_08_01_09_45_01
0.342,0.342,404.193,7228283701,2021_08_01_09_45_01
0.335,0.335,404.528,7228283701,2021_08_01_09_45_01
0.346,0.346,404.874,7228283701,2021_08_01_09_45_01
0.334,0.334,405.20799999999997,7228283701,2021_08_01_09_45_01
0.337,0.337,405.545,7228283701,2021_08_01_09_45_01
0.354,0.354,405.899,7228283701,2021_08_01_09_45_01
0.34,0.34,406.239,7228283701,2021_08_01_09_45_01
0.334,0.334,406.573,7228283701,2021_08_01_09_45_01
0.346,0.346,406.919,7228283701,2021_08_01_09_45_01
0.333,0.333,407.252,7228283701,2021_08_01_09_45_01
0.685,0.685,407.937,7228283701,2021_08_01_09_45_01
0.34,0.34,408.277,7228283701,2021_08_01_09_45_01
0.339,0.339,408.616,7228283701,2021_08_01_09_45_01
2.055,2.055,410.671,7228283701,2021_08_01_09_45_01
0.689,0.689,411.36,7228283701,2021_08_01_09_45_01
0.688,0.688,412.048,7228283701,2021_08_01_09_45_01
3.07,3.07,415.118,7228283701,2021_08_01_09_45_01
0.688,0.688,415.806,7228283701,2021_08_01_09_45_01
0.678,0.678,416.484,7228283701,2021_08_01_09_45_01
0.683,0.683,417.167,7228283701,2021_08_01_09_45_01
0.683,0.683,417.85,7228283701,2021_08_01_09_45_01
0.688,0.688,418.538,7228283701,2021_08_01_09_45_01
0.349,0.349,418.887,7228283701,2021_08_01_09_45_01
0.339,0.339,419.226,7228283701,2021_08_01_09_45_01
0.344,0.344,419.57,7228283701,2021_08_01_09_45_01
0.34,0.34,419.91,7228283701,2021_08_01_09_45_01
0.339,0.339,420.249,7228283701,2021_08_01_09_45_01
0.347,0.347,420.596,7228283701,2021_08_01_09_45_01
0.632,0.632,421.228,7228283701,2021_08_01_09_45_01
0.262,0.262,421.49,7228283701,2021_08_01_09_45_01
0.464,0.464,421.954,7228283701,2021_08_01_09_45_01
0.725,0.725,422.679,7228283701,2021_08_01_09_45_01
0.311,0.311,422.99,7228283701,2021_08_01_09_45_01
0.688,0.688,423.678,7228283701,2021_08_01_09_45_01
1.362,1.362,425.04,7228283701,2021_08_01_09_45_01
0.682,0.682,425.722,7228283701,2021_08_01_09_45_01
0.343,0.343,426.065,7228283701,2021_08_01_09_45_01
0.34,0.34,426.405,7228283701,2021_08_01_09_45_01
0.346,0.346,426.751,7228283701,2021_08_01_09_45_01
0.333,0.333,427.084,7228283701,2021_08_01_09_45_01
0.349,0.349,427.433,7228283701,2021_08_01_09_45_01
0.324,0.324,427.757,7228283701,2021_08_01_09_45_01
0.352,0.352,428.109,7228283701,2021_08_01_09_45_01
0.325,0.325,428.434,7228283701,2021_08_01_09_45_01
0.36,0.36,428.794,7228283701,2021_08_01_09_45_01
0.683,0.683,429.477,7228283701,2021_08_01_09_45_01
0.332,0.332,429.809,7228283701,2021_08_01_09_45_01
1.032,1.032,430.841,7228283701,2021_08_01_09_45_01
0.339,0.339,431.18,7228283701,2021_08_01_09_45_01
0.341,0.341,431.521,7228283701,2021_08_01_09_45_01
0.682,0.682,432.203,7228283701,2021_08_01_09_45_01
0.347,0.347,432.55,7228283701,2021_08_01_09_45_01
0.339,0.339,432.889,7228283701,2021_08_01_09_45_01
0.349,0.349,433.238,7228283701,2021_08_01_09_45_01
0.339,0.339,433.577,7228283701,2021_08_01_09_45_01
0.308,0.308,433.885,7228283701,2021_08_01_09_45_01
0.372,0.372,434.257,7228283701,2021_08_01_09_45_01
0.334,0.334,434.591,7228283701,2021_08_01_09_45_01
0.349,0.349,434.94,7228283701,2021_08_01_09_45_01
0.683,0.683,435.623,7228283701,2021_08_01_09_45_01
0.679,0.679,436.302,7228283701,2021_08_01_09_45_01
0.332,0.332,436.634,7228283701,2021_08_01_09_45_01
0.678,0.678,437.312,7228283701,2021_08_01_09_45_01
0.688,0.688,438,7228283701,2021_08_01_09_45_01
0.342,0.342,438.342,7228283701,2021_08_01_09_45_01
0.339,0.339,438.681,7228283701,2021_08_01_09_45_01
0.335,0.335,439.016,7228283701,2021_08_01_09_45_01
0.348,0.348,439.364,7228283701,2021_08_01_09_45_01
0.335,0.335,439.699,7228283701,2021_08_01_09_45_01
0.349,0.349,440.048,7228283701,2021_08_01_09_45_01
0.33,0.33,440.378,7228283701,2021_08_01_09_45_01
0.339,0.339,440.717,7228283701,2021_08_01_09_45_01
0.354,0.354,441.071,7228283701,2021_08_01_09_45_01
0.338,0.338,441.409,7228283701,2021_08_01_09_45_01
0.465,0.465,441.874,7228283701,2021_08_01_09_45_01
0.729,0.729,442.603,7228283701,2021_08_01_09_45_01
0.49,0.49,443.093,7228283701,2021_08_01_09_45_01
1.702,1.702,444.795,7228283701,2021_08_01_09_45_01
0.348,0.348,445.143,7228283701,2021_08_01_09_45_01
0.335,0.335,445.478,7228283701,2021_08_01_09_45_01
0.357,0.357,445.835,7228283701,2021_08_01_09_45_01
0.328,0.328,446.163,7228283701,2021_08_01_09_45_01
0.445,0.445,446.608,7228283701,2021_08_01_09_45_01
0.713,0.713,447.321,7228283701,2021_08_01_09_45_01
0.874,0.874,448.195,7228283701,2021_08_01_09_45_01
0.344,0.344,448.539,7228283701,2021_08_01_09_45_01
0.334,0.334,448.873,7228283701,2021_08_01_09_45_01
0.344,0.344,449.217,7228283701,2021_08_01_09_45_01
0.678,0.678,449.895,7228283701,2021_08_01_09_45_01
0.326,0.326,450.221,7228283701,2021_08_01_09_45_01
0.354,0.354,450.575,7228283701,2021_08_01_09_45_01
0.679,0.679,451.254,7228283701,2021_08_01_09_45_01
0.329,0.329,451.583,7228283701,2021_08_01_09_45_01
0.352,0.352,451.935,7228283701,2021_08_01_09_45_01
0.324,0.324,452.259,7228283701,2021_08_01_09_45_01
0.344,0.344,452.603,7228283701,2021_08_01_09_45_01
0.334,0.334,452.937,7228283701,2021_08_01_09_45_01
0.341,0.341,453.278,7228283701,2021_08_01_09_45_01
0.339,0.339,453.617,7228283701,2021_08_01_09_45_01
0.34,0.34,453.957,7228283701,2021_08_01_09_45_01
0.343,0.343,454.3,7228283701,2021_08_01_09_45_01
0.327,0.327,454.627,7228283701,2021_08_01_09_45_01
0.349,0.349,454.976,7228283701,2021_08_01_09_45_01
0.326,0.326,455.302,7228283701,2021_08_01_09_45_01
0.353,0.353,455.655,7228283701,2021_08_01_09_45_01
0.672,0.672,456.327,7228283701,2021_08_01_09_45_01
0.941,0.941,457.268,7228283701,2021_08_01_09_45_01
0.826,0.826,458.094,7228283701,2021_08_01_09_45_01
0.269,0.269,458.363,7228283701,2021_08_01_09_45_01
0.451,0.451,458.814,7228283701,2021_08_01_09_45_01
0.604,0.604,459.418,7228283701,2021_08_01_09_45_01
0.292,0.292,459.71,7228283701,2021_08_01_09_45_01
0.345,0.345,460.055,7228283701,2021_08_01_09_45_01
1.015,1.015,461.07,7228283701,2021_08_01_09_45_01
0.415,0.415,461.485,7228283701,2021_08_01_09_45_01
0.267,0.267,461.752,7228283701,2021_08_01_09_45_01
0.465,0.465,462.217,7228283701,2021_08_01_09_45_01
1.389,1.389,463.606,7228283701,2021_08_01_09_45_01
2.033,2.033,465.639,7228283701,2021_08_01_09_45_01
3.561,3.561,469.2,7228283701,2021_08_01_09_45_01
1.016,1.016,470.216,7228283701,2021_08_01_09_45_01
0.334,0.334,470.55,7228283701,2021_08_01_09_45_01
0.666,0.666,471.216,7228283701,2021_08_01_09_45_01
0.351,0.351,471.567,7228283701,2021_08_01_09_45_01
0.326,0.326,471.893,7228283701,2021_08_01_09_45_01
0.676,0.676,472.569,7228283701,2021_08_01_09_45_01
0.349,0.349,472.918,7228283701,2021_08_01_09_45_01
0.327,0.327,473.245,7228283701,2021_08_01_09_45_01
0.347,0.347,473.592,7228283701,2021_08_01_09_45_01
0.333,0.333,473.925,7228283701,2021_08_01_09_45_01
0.343,0.343,474.268,7228283701,2021_08_01_09_45_01
0.333,0.333,474.601,7228283701,2021_08_01_09_45_01
0.334,0.334,474.935,7228283701,2021_08_01_09_45_01
0.344,0.344,475.279,7228283701,2021_08_01_09_45_01
0.332,0.332,475.611,7228283701,2021_08_01_09_45_01
0.345,0.345,475.956,7228283701,2021_08_01_09_45_01
0.322,0.322,476.278,7228283701,2021_08_01_09_45_01
0.352,0.352,476.63,7228283701,2021_08_01_09_45_01
0.329,0.329,476.959,7228283701,2021_08_01_09_45_01
0.352,0.352,477.311,7228283701,2021_08_01_09_45_01
0.671,0.671,477.98199999999997,7228283701,2021_08_01_09_45_01
0.332,0.332,478.314,7228283701,2021_08_01_09_45_01
0.343,0.343,478.657,7228283701,2021_08_01_09_45_01
0.335,0.335,478.992,7228283701,2021_08_01_09_45_01
0.338,0.338,479.33,7228283701,2021_08_01_09_45_01
0.342,0.342,479.672,7228283701,2021_08_01_09_45_01
0.34,0.34,480.012,7228283701,2021_08_01_09_45_01
0.337,0.337,480.349,7228283701,2021_08_01_09_45_01
0.328,0.328,480.677,7228283701,2021_08_01_09_45_01
0.347,0.347,481.024,7228283701,2021_08_01_09_45_01
0.327,0.327,481.351,7228283701,2021_08_01_09_45_01
0.354,0.354,481.705,7228283701,2021_08_01_09_45_01
0.681,0.681,482.386,7228283701,2021_08_01_09_45_01
0.324,0.324,482.71,7228283701,2021_08_01_09_45_01
0.351,0.351,483.061,7228283701,2021_08_01_09_45_01
0.328,0.328,483.389,7228283701,2021_08_01_09_45_01
1.013,1.013,484.402,7228283701,2021_08_01_09_45_01
0.343,0.343,484.745,7228283701,2021_08_01_09_45_01
0.336,0.336,485.081,7228283701,2021_08_01_09_45_01
0.34,0.34,485.421,7228283701,2021_08_01_09_45_01
0.325,0.325,485.746,7228283701,2021_08_01_09_45_01
0.348,0.348,486.094,7228283701,2021_08_01_09_45_01
0.323,0.323,486.417,7228283701,2021_08_01_09_45_01
0.356,0.356,486.773,7228283701,2021_08_01_09_45_01
0.322,0.322,487.095,7228283701,2021_08_01_09_45_01
0.355,0.355,487.45,7228283701,2021_08_01_09_45_01
0.325,0.325,487.775,7228283701,2021_08_01_09_45_01
0.348,0.348,488.123,7228283701,2021_08_01_09_45_01
0.331,0.331,488.454,7228283701,2021_08_01_09_45_01
0.345,0.345,488.799,7228283701,2021_08_01_09_45_01
0.669,0.669,489.468,7228283701,2021_08_01_09_45_01
0.342,0.342,489.81,7228283701,2021_08_01_09_45_01
0.335,0.335,490.145,7228283701,2021_08_01_09_45_01
0.342,0.342,490.487,7228283701,2021_08_01_09_45_01
0.323,0.323,490.81,7228283701,2021_08_01_09_45_01
0.353,0.353,491.163,7228283701,2021_08_01_09_45_01
0.68,0.68,491.843,7228283701,2021_08_01_09_45_01
0.323,0.323,492.166,7228283701,2021_08_01_09_45_01
0.349,0.349,492.515,7228283701,2021_08_01_09_45_01
0.336,0.336,492.851,7228283701,2021_08_01_09_45_01
0.336,0.336,493.187,7228283701,2021_08_01_09_45_01
0.333,0.333,493.52,7228283701,2021_08_01_09_45_01
0.338,0.338,493.858,7228283701,2021_08_01_09_45_01
0.339,0.339,494.197,7228283701,2021_08_01_09_45_01
0.34,0.34,494.537,7228283701,2021_08_01_09_45_01
0.339,0.339,494.876,7228283701,2021_08_01_09_45_01
0.329,0.329,495.205,7228283701,2021_08_01_09_45_01
0.345,0.345,495.55,7228283701,2021_08_01_09_45_01
0.323,0.323,495.873,7228283701,2021_08_01_09_45_01
0.35,0.35,496.223,7228283701,2021_08_01_09_45_01
0.326,0.326,496.549,7228283701,2021_08_01_09_45_01
0.35,0.35,496.899,7228283701,2021_08_01_09_45_01
0.327,0.327,497.226,7228283701,2021_08_01_09_45_01
0.349,0.349,497.575,7228283701,2021_08_01_09_45_01
0.334,0.334,497.909,7228283701,2021_08_01_09_45_01
0.336,0.336,498.245,7228283701,2021_08_01_09_45_01
2.021,2.021,500.266,7228283701,2021_08_01_09_45_01
0.342,0.342,500.608,7228283701,2021_08_01_09_45_01
0.67,0.67,501.278,7228283701,2021_08_01_09_45_01
0.341,0.341,501.61899999999997,7228283701,2021_08_01_09_45_01
0.335,0.335,501.954,7228283701,2021_08_01_09_45_01
0.344,0.344,502.298,7228283701,2021_08_01_09_45_01
0.335,0.335,502.633,7228283701,2021_08_01_09_45_01
0.331,0.331,502.964,7228283701,2021_08_01_09_45_01
1.016,1.016,503.98,7228283701,2021_08_01_09_45_01
0.669,0.669,504.649,7228283701,2021_08_01_09_45_01
0.342,0.342,504.991,7228283701,2021_08_01_09_45_01
0.336,0.336,505.327,7228283701,2021_08_01_09_45_01
0.337,0.337,505.664,7228283701,2021_08_01_09_45_01
0.326,0.326,505.99,7228283701,2021_08_01_09_45_01
0.348,0.348,506.338,7228283701,2021_08_01_09_45_01
0.323,0.323,506.661,7228283701,2021_08_01_09_45_01
0.354,0.354,507.015,7228283701,2021_08_01_09_45_01
0.672,0.672,507.687,7228283701,2021_08_01_09_45_01
0.332,0.332,508.019,7228283701,2021_08_01_09_45_01
0.342,0.342,508.361,7228283701,2021_08_01_09_45_01
0.332,0.332,508.693,7228283701,2021_08_01_09_45_01
0.337,0.337,509.03,7228283701,2021_08_01_09_45_01
0.339,0.339,509.36899999999997,7228283701,2021_08_01_09_45_01
0.336,0.336,509.705,7228283701,2021_08_01_09_45_01
0.339,0.339,510.044,7228283701,2021_08_01_09_45_01
0.67,0.67,510.714,7228283701,2021_08_01_09_45_01
0.335,0.335,511.049,7228283701,2021_08_01_09_45_01
0.679,0.679,511.728,7228283701,2021_08_01_09_45_01
0.334,0.334,512.062,7228283701,2021_08_01_09_45_01
0.332,0.332,512.394,7228283701,2021_08_01_09_45_01
0.673,0.673,513.067,7228283701,2021_08_01_09_45_01
1.009,1.009,514.076,7228283701,2021_08_01_09_45_01
0.34,0.34,514.416,7228283701,2021_08_01_09_45_01
0.337,0.337,514.753,7228283701,2021_08_01_09_45_01
0.327,0.327,515.08,7228283701,2021_08_01_09_45_01
0.343,0.343,515.423,7228283701,2021_08_01_09_45_01
0.335,0.335,515.758,7228283701,2021_08_01_09_45_01
0.345,0.345,516.103,7228283701,2021_08_01_09_45_01
0.329,0.329,516.432,7228283701,2021_08_01_09_45_01
0.343,0.343,516.775,7228283701,2021_08_01_09_45_01
0.33,0.33,517.105,7228283701,2021_08_01_09_45_01
0.342,0.342,517.447,7228283701,2021_08_01_09_45_01
0.324,0.324,517.771,7228283701,2021_08_01_09_45_01
0.347,0.347,518.118,7228283701,2021_08_01_09_45_01
0.331,0.331,518.449,7228283701,2021_08_01_09_45_01
0.337,0.337,518.786,7228283701,2021_08_01_09_45_01
0.339,0.339,519.125,7228283701,2021_08_01_09_45_01
0.332,0.332,519.457,7228283701,2021_08_01_09_45_01
0.344,0.344,519.801,7228283701,2021_08_01_09_45_01
0.333,0.333,520.134,7228283701,2021_08_01_09_45_01
0.343,0.343,520.477,7228283701,2021_08_01_09_45_01
0.333,0.333,520.81,7228283701,2021_08_01_09_45_01
0.339,0.339,521.149,7228283701,2021_08_01_09_45_01
0.334,0.334,521.483,7228283701,2021_08_01_09_45_01
0.331,0.331,521.814,7228283701,2021_08_01_09_45_01
0.34,0.34,522.154,7228283701,2021_08_01_09_45_01
0.337,0.337,522.491,7228283701,2021_08_01_09_45_01
0.334,0.334,522.825,7228283701,2021_08_01_09_45_01
0.311,0.311,523.136,7228283701,2021_08_01_09_45_01
0.362,0.362,523.498,7228283701,2021_08_01_09_45_01
0.335,0.335,523.833,7228283701,2021_08_01_09_45_01
0.34,0.34,524.173,7228283701,2021_08_01_09_45_01
0.999,0.999,525.172,7228283701,2021_08_01_09_45_01
0.333,0.333,525.505,7228283701,2021_08_01_09_45_01
0.336,0.336,525.841,7228283701,2021_08_01_09_45_01
0.344,0.344,526.185,7228283701,2021_08_01_09_45_01
0.335,0.335,526.52,7228283701,2021_08_01_09_45_01
0.334,0.334,526.854,7228283701,2021_08_01_09_45_01
0.339,0.339,527.193,7228283701,2021_08_01_09_45_01
0.333,0.333,527.526,7228283701,2021_08_01_09_45_01
0.346,0.346,527.872,7228283701,2021_08_01_09_45_01
0.33,0.33,528.202,7228283701,2021_08_01_09_45_01
0.679,0.679,528.881,7228283701,2021_08_01_09_45_01
0.497,0.497,529.378,7228283701,2021_08_01_09_45_01
0.506,0.506,529.884,7228283701,2021_08_01_09_45_01
0.335,0.335,530.219,7228283701,2021_08_01_09_45_01
0.339,0.339,530.558,7228283701,2021_08_01_09_45_01
0.329,0.329,530.887,7228283701,2021_08_01_09_45_01
0.344,0.344,531.231,7228283701,2021_08_01_09_45_01
0.327,0.327,531.558,7228283701,2021_08_01_09_45_01
0.351,0.351,531.909,7228283701,2021_08_01_09_45_01
0.324,0.324,532.233,7228283701,2021_08_01_09_45_01
