time,rr,time_sec,key,time_created
0.448,0.448,689.26,6562220033,2021_04_06_15_06_36
0.444,0.444,689.704,6562220033,2021_04_06_15_06_36
0.437,0.437,690.141,6562220033,2021_04_06_15_06_36
0.429,0.429,690.57,6562220033,2021_04_06_15_06_36
0.46,0.46,691.03,6562220033,2021_04_06_15_06_36
0.435,0.435,691.465,6562220033,2021_04_06_15_06_36
0.439,0.439,691.904,6562220033,2021_04_06_15_06_36
0.438,0.438,692.342,6562220033,2021_04_06_15_06_36
0.429,0.429,692.771,6562220033,2021_04_06_15_06_36
0.458,0.458,693.229,6562220033,2021_04_06_15_06_36
0.435,0.435,693.664,6562220033,2021_04_06_15_06_36
0.433,0.433,694.097,6562220033,2021_04_06_15_06_36
0.427,0.427,694.524,6562220033,2021_04_06_15_06_36
0.438,0.438,694.962,6562220033,2021_04_06_15_06_36
0.452,0.452,695.414,6562220033,2021_04_06_15_06_36
0.433,0.433,695.847,6562220033,2021_04_06_15_06_36
0.431,0.431,696.278,6562220033,2021_04_06_15_06_36
0.424,0.424,696.702,6562220033,2021_04_06_15_06_36
0.434,0.434,697.136,6562220033,2021_04_06_15_06_36
0.449,0.449,697.585,6562220033,2021_04_06_15_06_36
0.431,0.431,698.016,6562220033,2021_04_06_15_06_36
0.434,0.434,698.45,6562220033,2021_04_06_15_06_36
0.433,0.433,698.883,6562220033,2021_04_06_15_06_36
0.423,0.423,699.306,6562220033,2021_04_06_15_06_36
0.451,0.451,699.757,6562220033,2021_04_06_15_06_36
0.439,0.439,700.196,6562220033,2021_04_06_15_06_36
0.426,0.426,700.622,6562220033,2021_04_06_15_06_36
0.428,0.428,701.05,6562220033,2021_04_06_15_06_36
0.424,0.424,701.474,6562220033,2021_04_06_15_06_36
0.438,0.438,701.912,6562220033,2021_04_06_15_06_36
0.449,0.449,702.361,6562220033,2021_04_06_15_06_36
0.431,0.431,702.792,6562220033,2021_04_06_15_06_36
0.429,0.429,703.221,6562220033,2021_04_06_15_06_36
0.42,0.42,703.641,6562220033,2021_04_06_15_06_36
0.445,0.445,704.086,6562220033,2021_04_06_15_06_36
0.436,0.436,704.522,6562220033,2021_04_06_15_06_36
0.439,0.439,704.961,6562220033,2021_04_06_15_06_36
0.428,0.428,705.389,6562220033,2021_04_06_15_06_36
0.429,0.429,705.818,6562220033,2021_04_06_15_06_36
0.432,0.432,706.25,6562220033,2021_04_06_15_06_36
0.431,0.431,706.681,6562220033,2021_04_06_15_06_36
0.446,0.446,707.127,6562220033,2021_04_06_15_06_36
0.426,0.426,707.553,6562220033,2021_04_06_15_06_36
1.745,1.745,709.298,6562220033,2021_04_06_15_06_36
0.434,0.434,709.732,6562220033,2021_04_06_15_06_36
0.442,0.442,710.174,6562220033,2021_04_06_15_06_36
0.432,0.432,710.606,6562220033,2021_04_06_15_06_36
0.443,0.443,711.049,6562220033,2021_04_06_15_06_36
0.437,0.437,711.486,6562220033,2021_04_06_15_06_36
0.44,0.44,711.926,6562220033,2021_04_06_15_06_36
0.438,0.438,712.364,6562220033,2021_04_06_15_06_36
0.44,0.44,712.804,6562220033,2021_04_06_15_06_36
0.443,0.443,713.247,6562220033,2021_04_06_15_06_36
0.435,0.435,713.682,6562220033,2021_04_06_15_06_36
0.441,0.441,714.123,6562220033,2021_04_06_15_06_36
0.442,0.442,714.565,6562220033,2021_04_06_15_06_36
0.445,0.445,715.01,6562220033,2021_04_06_15_06_36
0.438,0.438,715.448,6562220033,2021_04_06_15_06_36
0.438,0.438,715.886,6562220033,2021_04_06_15_06_36
0.442,0.442,716.328,6562220033,2021_04_06_15_06_36
0.452,0.452,716.78,6562220033,2021_04_06_15_06_36
0.441,0.441,717.221,6562220033,2021_04_06_15_06_36
0.45,0.45,717.671,6562220033,2021_04_06_15_06_36
0.444,0.444,718.115,6562220033,2021_04_06_15_06_36
0.892,0.892,719.007,6562220033,2021_04_06_15_06_36
0.455,0.455,719.462,6562220033,2021_04_06_15_06_36
0.91,0.91,720.372,6562220033,2021_04_06_15_06_36
0.458,0.458,720.83,6562220033,2021_04_06_15_06_36
0.454,0.454,721.284,6562220033,2021_04_06_15_06_36
0.464,0.464,721.748,6562220033,2021_04_06_15_06_36
0.455,0.455,722.203,6562220033,2021_04_06_15_06_36
0.465,0.465,722.668,6562220033,2021_04_06_15_06_36
0.464,0.464,723.132,6562220033,2021_04_06_15_06_36
0.461,0.461,723.593,6562220033,2021_04_06_15_06_36
0.467,0.467,724.0600000000001,6562220033,2021_04_06_15_06_36
0.477,0.477,724.537,6562220033,2021_04_06_15_06_36
0.469,0.469,725.006,6562220033,2021_04_06_15_06_36
0.474,0.474,725.48,6562220033,2021_04_06_15_06_36
0.476,0.476,725.956,6562220033,2021_04_06_15_06_36
0.47,0.47,726.426,6562220033,2021_04_06_15_06_36
0.471,0.471,726.897,6562220033,2021_04_06_15_06_36
0.472,0.472,727.369,6562220033,2021_04_06_15_06_36
0.467,0.467,727.836,6562220033,2021_04_06_15_06_36
0.932,0.932,728.768,6562220033,2021_04_06_15_06_36
0.477,0.477,729.245,6562220033,2021_04_06_15_06_36
0.478,0.478,729.723,6562220033,2021_04_06_15_06_36
0.474,0.474,730.197,6562220033,2021_04_06_15_06_36
0.493,0.493,730.69,6562220033,2021_04_06_15_06_36
0.489,0.489,731.179,6562220033,2021_04_06_15_06_36
0.49,0.49,731.669,6562220033,2021_04_06_15_06_36
0.475,0.475,732.144,6562220033,2021_04_06_15_06_36
0.504,0.504,732.648,6562220033,2021_04_06_15_06_36
0.516,0.516,733.164,6562220033,2021_04_06_15_06_36
0.512,0.512,733.676,6562220033,2021_04_06_15_06_36
0.507,0.507,734.183,6562220033,2021_04_06_15_06_36
0.502,0.502,734.6850000000001,6562220033,2021_04_06_15_06_36
0.501,0.501,735.186,6562220033,2021_04_06_15_06_36
0.484,0.484,735.67,6562220033,2021_04_06_15_06_36
0.492,0.492,736.162,6562220033,2021_04_06_15_06_36
0.49,0.49,736.652,6562220033,2021_04_06_15_06_36
0.502,0.502,737.154,6562220033,2021_04_06_15_06_36
0.499,0.499,737.653,6562220033,2021_04_06_15_06_36
0.501,0.501,738.154,6562220033,2021_04_06_15_06_36
0.504,0.504,738.658,6562220033,2021_04_06_15_06_36
0.501,0.501,739.159,6562220033,2021_04_06_15_06_36
0.498,0.498,739.657,6562220033,2021_04_06_15_06_36
0.488,0.488,740.145,6562220033,2021_04_06_15_06_36
0.485,0.485,740.63,6562220033,2021_04_06_15_06_36
0.503,0.503,741.133,6562220033,2021_04_06_15_06_36
0.517,0.517,741.65,6562220033,2021_04_06_15_06_36
0.526,0.526,742.176,6562220033,2021_04_06_15_06_36
0.543,0.543,742.719,6562220033,2021_04_06_15_06_36
0.558,0.558,743.277,6562220033,2021_04_06_15_06_36
0.569,0.569,743.846,6562220033,2021_04_06_15_06_36
0.559,0.559,744.405,6562220033,2021_04_06_15_06_36
0.542,0.542,744.947,6562220033,2021_04_06_15_06_36
0.532,0.532,745.479,6562220033,2021_04_06_15_06_36
0.535,0.535,746.014,6562220033,2021_04_06_15_06_36
0.52,0.52,746.534,6562220033,2021_04_06_15_06_36
0.523,0.523,747.057,6562220033,2021_04_06_15_06_36
0.523,0.523,747.58,6562220033,2021_04_06_15_06_36
0.526,0.526,748.106,6562220033,2021_04_06_15_06_36
0.532,0.532,748.638,6562220033,2021_04_06_15_06_36
0.557,0.557,749.195,6562220033,2021_04_06_15_06_36
0.58,0.58,749.775,6562220033,2021_04_06_15_06_36
0.582,0.582,750.357,6562220033,2021_04_06_15_06_36
0.577,0.577,750.934,6562220033,2021_04_06_15_06_36
0.577,0.577,751.511,6562220033,2021_04_06_15_06_36
0.579,0.579,752.09,6562220033,2021_04_06_15_06_36
0.58,0.58,752.67,6562220033,2021_04_06_15_06_36
0.586,0.586,753.256,6562220033,2021_04_06_15_06_36
0.593,0.593,753.849,6562220033,2021_04_06_15_06_36
0.601,0.601,754.45,6562220033,2021_04_06_15_06_36
0.59,0.59,755.04,6562220033,2021_04_06_15_06_36
0.592,0.592,755.632,6562220033,2021_04_06_15_06_36
0.599,0.599,756.231,6562220033,2021_04_06_15_06_36
0.601,0.601,756.832,6562220033,2021_04_06_15_06_36
0.602,0.602,757.434,6562220033,2021_04_06_15_06_36
0.585,0.585,758.019,6562220033,2021_04_06_15_06_36
0.597,0.597,758.616,6562220033,2021_04_06_15_06_36
0.591,0.591,759.207,6562220033,2021_04_06_15_06_36
0.589,0.589,759.796,6562220033,2021_04_06_15_06_36
0.596,0.596,760.392,6562220033,2021_04_06_15_06_36
0.611,0.611,761.003,6562220033,2021_04_06_15_06_36
0.612,0.612,761.615,6562220033,2021_04_06_15_06_36
0.613,0.613,762.228,6562220033,2021_04_06_15_06_36
0.618,0.618,762.846,6562220033,2021_04_06_15_06_36
0.6,0.6,763.446,6562220033,2021_04_06_15_06_36
0.618,0.618,764.064,6562220033,2021_04_06_15_06_36
0.643,0.643,764.707,6562220033,2021_04_06_15_06_36
0.644,0.644,765.351,6562220033,2021_04_06_15_06_36
0.617,0.617,765.968,6562220033,2021_04_06_15_06_36
0.611,0.611,766.579,6562220033,2021_04_06_15_06_36
0.624,0.624,767.203,6562220033,2021_04_06_15_06_36
0.617,0.617,767.82,6562220033,2021_04_06_15_06_36
0.622,0.622,768.442,6562220033,2021_04_06_15_06_36
0.642,0.642,769.0840000000001,6562220033,2021_04_06_15_06_36
0.61,0.61,769.694,6562220033,2021_04_06_15_06_36
0.61,0.61,770.304,6562220033,2021_04_06_15_06_36
0.604,0.604,770.908,6562220033,2021_04_06_15_06_36
0.594,0.594,771.502,6562220033,2021_04_06_15_06_36
0.597,0.597,772.099,6562220033,2021_04_06_15_06_36
0.563,0.563,772.662,6562220033,2021_04_06_15_06_36
0.584,0.584,773.246,6562220033,2021_04_06_15_06_36
0.593,0.593,773.839,6562220033,2021_04_06_15_06_36
0.617,0.617,774.456,6562220033,2021_04_06_15_06_36
0.618,0.618,775.074,6562220033,2021_04_06_15_06_36
0.621,0.621,775.695,6562220033,2021_04_06_15_06_36
0.621,0.621,776.316,6562220033,2021_04_06_15_06_36
0.586,0.586,776.902,6562220033,2021_04_06_15_06_36
0.624,0.624,777.526,6562220033,2021_04_06_15_06_36
0.622,0.622,778.148,6562220033,2021_04_06_15_06_36
0.636,0.636,778.784,6562220033,2021_04_06_15_06_36
0.587,0.587,779.371,6562220033,2021_04_06_15_06_36
0.622,0.622,779.993,6562220033,2021_04_06_15_06_36
0.611,0.611,780.604,6562220033,2021_04_06_15_06_36
0.581,0.581,781.1850000000001,6562220033,2021_04_06_15_06_36
0.598,0.598,781.783,6562220033,2021_04_06_15_06_36
0.584,0.584,782.367,6562220033,2021_04_06_15_06_36
0.612,0.612,782.979,6562220033,2021_04_06_15_06_36
0.614,0.614,783.593,6562220033,2021_04_06_15_06_36
0.579,0.579,784.172,6562220033,2021_04_06_15_06_36
0.608,0.608,784.78,6562220033,2021_04_06_15_06_36
0.602,0.602,785.382,6562220033,2021_04_06_15_06_36
0.629,0.629,786.011,6562220033,2021_04_06_15_06_36
0.641,0.641,786.652,6562220033,2021_04_06_15_06_36
0.598,0.598,787.25,6562220033,2021_04_06_15_06_36
0.585,0.585,787.835,6562220033,2021_04_06_15_06_36
0.591,0.591,788.426,6562220033,2021_04_06_15_06_36
0.619,0.619,789.045,6562220033,2021_04_06_15_06_36
0.643,0.643,789.688,6562220033,2021_04_06_15_06_36
0.652,0.652,790.34,6562220033,2021_04_06_15_06_36
0.653,0.653,790.993,6562220033,2021_04_06_15_06_36
0.616,0.616,791.609,6562220033,2021_04_06_15_06_36
1.193,1.193,792.802,6562220033,2021_04_06_15_06_36
0.627,0.627,793.429,6562220033,2021_04_06_15_06_36
0.594,0.594,794.023,6562220033,2021_04_06_15_06_36
0.617,0.617,794.64,6562220033,2021_04_06_15_06_36
0.608,0.608,795.248,6562220033,2021_04_06_15_06_36
0.608,0.608,795.856,6562220033,2021_04_06_15_06_36
0.609,0.609,796.465,6562220033,2021_04_06_15_06_36
0.611,0.611,797.076,6562220033,2021_04_06_15_06_36
0.597,0.597,797.673,6562220033,2021_04_06_15_06_36
0.628,0.628,798.301,6562220033,2021_04_06_15_06_36
0.605,0.605,798.906,6562220033,2021_04_06_15_06_36
0.642,0.642,799.548,6562220033,2021_04_06_15_06_36
0.655,0.655,800.203,6562220033,2021_04_06_15_06_36
0.664,0.664,800.867,6562220033,2021_04_06_15_06_36
0.687,0.687,801.554,6562220033,2021_04_06_15_06_36
0.691,0.691,802.245,6562220033,2021_04_06_15_06_36
0.68,0.68,802.925,6562220033,2021_04_06_15_06_36
0.622,0.622,803.547,6562220033,2021_04_06_15_06_36
0.659,0.659,804.206,6562220033,2021_04_06_15_06_36
0.649,0.649,804.855,6562220033,2021_04_06_15_06_36
0.659,0.659,805.514,6562220033,2021_04_06_15_06_36
0.654,0.654,806.168,6562220033,2021_04_06_15_06_36
0.652,0.652,806.82,6562220033,2021_04_06_15_06_36
0.676,0.676,807.496,6562220033,2021_04_06_15_06_36
0.69,0.69,808.186,6562220033,2021_04_06_15_06_36
0.696,0.696,808.882,6562220033,2021_04_06_15_06_36
1.381,1.381,810.263,6562220033,2021_04_06_15_06_36
0.681,0.681,810.944,6562220033,2021_04_06_15_06_36
0.679,0.679,811.623,6562220033,2021_04_06_15_06_36
0.674,0.674,812.297,6562220033,2021_04_06_15_06_36
0.674,0.674,812.971,6562220033,2021_04_06_15_06_36
1.363,1.363,814.3340000000001,6562220033,2021_04_06_15_06_36
0.682,0.682,815.016,6562220033,2021_04_06_15_06_36
0.683,0.683,815.699,6562220033,2021_04_06_15_06_36
0.683,0.683,816.382,6562220033,2021_04_06_15_06_36
0.685,0.685,817.067,6562220033,2021_04_06_15_06_36
0.682,0.682,817.749,6562220033,2021_04_06_15_06_36
0.682,0.682,818.431,6562220033,2021_04_06_15_06_36
0.684,0.684,819.115,6562220033,2021_04_06_15_06_36
0.699,0.699,819.814,6562220033,2021_04_06_15_06_36
0.722,0.722,820.5360000000001,6562220033,2021_04_06_15_06_36
0.683,0.683,821.219,6562220033,2021_04_06_15_06_36
0.661,0.661,821.88,6562220033,2021_04_06_15_06_36
0.667,0.667,822.547,6562220033,2021_04_06_15_06_36
0.703,0.703,823.25,6562220033,2021_04_06_15_06_36
0.696,0.696,823.946,6562220033,2021_04_06_15_06_36
0.698,0.698,824.644,6562220033,2021_04_06_15_06_36
0.68,0.68,825.324,6562220033,2021_04_06_15_06_36
0.687,0.687,826.011,6562220033,2021_04_06_15_06_36
0.676,0.676,826.687,6562220033,2021_04_06_15_06_36
0.679,0.679,827.366,6562220033,2021_04_06_15_06_36
0.661,0.661,828.027,6562220033,2021_04_06_15_06_36
0.666,0.666,828.693,6562220033,2021_04_06_15_06_36
0.654,0.654,829.347,6562220033,2021_04_06_15_06_36
1.274,1.274,830.621,6562220033,2021_04_06_15_06_36
0.638,0.638,831.259,6562220033,2021_04_06_15_06_36
0.643,0.643,831.902,6562220033,2021_04_06_15_06_36
0.648,0.648,832.55,6562220033,2021_04_06_15_06_36
0.676,0.676,833.226,6562220033,2021_04_06_15_06_36
0.702,0.702,833.928,6562220033,2021_04_06_15_06_36
0.682,0.682,834.61,6562220033,2021_04_06_15_06_36
0.701,0.701,835.311,6562220033,2021_04_06_15_06_36
0.709,0.709,836.02,6562220033,2021_04_06_15_06_36
0.714,0.714,836.734,6562220033,2021_04_06_15_06_36
0.682,0.682,837.416,6562220033,2021_04_06_15_06_36
0.634,0.634,838.05,6562220033,2021_04_06_15_06_36
0.605,0.605,838.655,6562220033,2021_04_06_15_06_36
0.596,0.596,839.251,6562220033,2021_04_06_15_06_36
0.583,0.583,839.8340000000001,6562220033,2021_04_06_15_06_36
0.569,0.569,840.403,6562220033,2021_04_06_15_06_36
0.544,0.544,840.947,6562220033,2021_04_06_15_06_36
0.566,0.566,841.513,6562220033,2021_04_06_15_06_36
0.535,0.535,842.048,6562220033,2021_04_06_15_06_36
0.552,0.552,842.6,6562220033,2021_04_06_15_06_36
0.53,0.53,843.13,6562220033,2021_04_06_15_06_36
0.556,0.556,843.686,6562220033,2021_04_06_15_06_36
0.532,0.532,844.218,6562220033,2021_04_06_15_06_36
0.532,0.532,844.75,6562220033,2021_04_06_15_06_36
0.539,0.539,845.289,6562220033,2021_04_06_15_06_36
0.529,0.529,845.818,6562220033,2021_04_06_15_06_36
0.533,0.533,846.351,6562220033,2021_04_06_15_06_36
0.521,0.521,846.872,6562220033,2021_04_06_15_06_36
0.526,0.526,847.398,6562220033,2021_04_06_15_06_36
0.521,0.521,847.919,6562220033,2021_04_06_15_06_36
0.529,0.529,848.448,6562220033,2021_04_06_15_06_36
0.522,0.522,848.97,6562220033,2021_04_06_15_06_36
0.512,0.512,849.482,6562220033,2021_04_06_15_06_36
0.532,0.532,850.014,6562220033,2021_04_06_15_06_36
1.043,1.043,851.057,6562220033,2021_04_06_15_06_36
0.505,0.505,851.562,6562220033,2021_04_06_15_06_36
0.538,0.538,852.1,6562220033,2021_04_06_15_06_36
0.509,0.509,852.609,6562220033,2021_04_06_15_06_36
0.523,0.523,853.1320000000001,6562220033,2021_04_06_15_06_36
0.515,0.515,853.647,6562220033,2021_04_06_15_06_36
0.529,0.529,854.176,6562220033,2021_04_06_15_06_36
0.519,0.519,854.695,6562220033,2021_04_06_15_06_36
0.516,0.516,855.211,6562220033,2021_04_06_15_06_36
0.521,0.521,855.732,6562220033,2021_04_06_15_06_36
0.507,0.507,856.239,6562220033,2021_04_06_15_06_36
1.005,1.005,857.244,6562220033,2021_04_06_15_06_36
0.523,0.523,857.767,6562220033,2021_04_06_15_06_36
0.502,0.502,858.269,6562220033,2021_04_06_15_06_36
0.503,0.503,858.772,6562220033,2021_04_06_15_06_36
0.497,0.497,859.269,6562220033,2021_04_06_15_06_36
0.486,0.486,859.755,6562220033,2021_04_06_15_06_36
0.504,0.504,860.259,6562220033,2021_04_06_15_06_36
0.491,0.491,860.75,6562220033,2021_04_06_15_06_36
0.507,0.507,861.2570000000001,6562220033,2021_04_06_15_06_36
0.49,0.49,861.747,6562220033,2021_04_06_15_06_36
0.475,0.475,862.222,6562220033,2021_04_06_15_06_36
0.506,0.506,862.728,6562220033,2021_04_06_15_06_36
0.48,0.48,863.208,6562220033,2021_04_06_15_06_36
0.485,0.485,863.693,6562220033,2021_04_06_15_06_36
0.489,0.489,864.182,6562220033,2021_04_06_15_06_36
0.475,0.475,864.657,6562220033,2021_04_06_15_06_36
0.49,0.49,865.147,6562220033,2021_04_06_15_06_36
0.479,0.479,865.626,6562220033,2021_04_06_15_06_36
0.483,0.483,866.109,6562220033,2021_04_06_15_06_36
0.492,0.492,866.601,6562220033,2021_04_06_15_06_36
0.475,0.475,867.076,6562220033,2021_04_06_15_06_36
0.482,0.482,867.558,6562220033,2021_04_06_15_06_36
0.481,0.481,868.039,6562220033,2021_04_06_15_06_36
0.474,0.474,868.513,6562220033,2021_04_06_15_06_36
0.489,0.489,869.002,6562220033,2021_04_06_15_06_36
0.482,0.482,869.484,6562220033,2021_04_06_15_06_36
0.471,0.471,869.955,6562220033,2021_04_06_15_06_36
0.484,0.484,870.439,6562220033,2021_04_06_15_06_36
0.464,0.464,870.903,6562220033,2021_04_06_15_06_36
0.476,0.476,871.379,6562220033,2021_04_06_15_06_36
0.501,0.501,871.88,6562220033,2021_04_06_15_06_36
0.477,0.477,872.357,6562220033,2021_04_06_15_06_36
0.464,0.464,872.821,6562220033,2021_04_06_15_06_36
0.499,0.499,873.32,6562220033,2021_04_06_15_06_36
0.471,0.471,873.791,6562220033,2021_04_06_15_06_36
0.468,0.468,874.259,6562220033,2021_04_06_15_06_36
0.488,0.488,874.747,6562220033,2021_04_06_15_06_36
0.471,0.471,875.218,6562220033,2021_04_06_15_06_36
0.46,0.46,875.678,6562220033,2021_04_06_15_06_36
0.487,0.487,876.165,6562220033,2021_04_06_15_06_36
0.459,0.459,876.624,6562220033,2021_04_06_15_06_36
0.459,0.459,877.083,6562220033,2021_04_06_15_06_36
0.489,0.489,877.572,6562220033,2021_04_06_15_06_36
0.459,0.459,878.031,6562220033,2021_04_06_15_06_36
0.451,0.451,878.482,6562220033,2021_04_06_15_06_36
0.477,0.477,878.9590000000001,6562220033,2021_04_06_15_06_36
0.458,0.458,879.417,6562220033,2021_04_06_15_06_36
0.445,0.445,879.862,6562220033,2021_04_06_15_06_36
0.472,0.472,880.3340000000001,6562220033,2021_04_06_15_06_36
0.454,0.454,880.788,6562220033,2021_04_06_15_06_36
0.439,0.439,881.227,6562220033,2021_04_06_15_06_36
0.467,0.467,881.694,6562220033,2021_04_06_15_06_36
0.454,0.454,882.148,6562220033,2021_04_06_15_06_36
0.441,0.441,882.589,6562220033,2021_04_06_15_06_36
0.444,0.444,883.033,6562220033,2021_04_06_15_06_36
0.461,0.461,883.494,6562220033,2021_04_06_15_06_36
0.438,0.438,883.932,6562220033,2021_04_06_15_06_36
0.443,0.443,884.375,6562220033,2021_04_06_15_06_36
0.447,0.447,884.822,6562220033,2021_04_06_15_06_36
0.443,0.443,885.265,6562220033,2021_04_06_15_06_36
0.441,0.441,885.706,6562220033,2021_04_06_15_06_36
0.429,0.429,886.135,6562220033,2021_04_06_15_06_36
0.453,0.453,886.588,6562220033,2021_04_06_15_06_36
0.439,0.439,887.027,6562220033,2021_04_06_15_06_36
0.431,0.431,887.458,6562220033,2021_04_06_15_06_36
0.881,0.881,888.339,6562220033,2021_04_06_15_06_36
0.432,0.432,888.771,6562220033,2021_04_06_15_06_36
0.427,0.427,889.198,6562220033,2021_04_06_15_06_36
0.425,0.425,889.623,6562220033,2021_04_06_15_06_36
0.449,0.449,890.072,6562220033,2021_04_06_15_06_36
0.43,0.43,890.502,6562220033,2021_04_06_15_06_36
0.423,0.423,890.925,6562220033,2021_04_06_15_06_36
0.437,0.437,891.362,6562220033,2021_04_06_15_06_36
0.433,0.433,891.795,6562220033,2021_04_06_15_06_36
0.437,0.437,892.232,6562220033,2021_04_06_15_06_36
0.428,0.428,892.66,6562220033,2021_04_06_15_06_36
0.421,0.421,893.081,6562220033,2021_04_06_15_06_36
0.426,0.426,893.507,6562220033,2021_04_06_15_06_36
0.438,0.438,893.945,6562220033,2021_04_06_15_06_36
0.433,0.433,894.378,6562220033,2021_04_06_15_06_36
0.418,0.418,894.796,6562220033,2021_04_06_15_06_36
0.425,0.425,895.221,6562220033,2021_04_06_15_06_36
0.435,0.435,895.656,6562220033,2021_04_06_15_06_36
0.433,0.433,896.089,6562220033,2021_04_06_15_06_36
0.42,0.42,896.509,6562220033,2021_04_06_15_06_36
0.431,0.431,896.94,6562220033,2021_04_06_15_06_36
0.415,0.415,897.355,6562220033,2021_04_06_15_06_36
0.437,0.437,897.792,6562220033,2021_04_06_15_06_36
0.425,0.425,898.217,6562220033,2021_04_06_15_06_36
0.854,0.854,899.071,6562220033,2021_04_06_15_06_36
0.411,0.411,899.482,6562220033,2021_04_06_15_06_36
0.442,0.442,899.924,6562220033,2021_04_06_15_06_36
0.434,0.434,900.3580000000001,6562220033,2021_04_06_15_06_36
0.411,0.411,900.769,6562220033,2021_04_06_15_06_36
0.432,0.432,901.201,6562220033,2021_04_06_15_06_36
0.413,0.413,901.614,6562220033,2021_04_06_15_06_36
0.44,0.44,902.054,6562220033,2021_04_06_15_06_36
0.431,0.431,902.485,6562220033,2021_04_06_15_06_36
0.418,0.418,902.903,6562220033,2021_04_06_15_06_36
0.838,0.838,903.741,6562220033,2021_04_06_15_06_36
0.439,0.439,904.18,6562220033,2021_04_06_15_06_36
0.417,0.417,904.597,6562220033,2021_04_06_15_06_36
0.425,0.425,905.022,6562220033,2021_04_06_15_06_36
0.424,0.424,905.446,6562220033,2021_04_06_15_06_36
0.419,0.419,905.865,6562220033,2021_04_06_15_06_36
0.426,0.426,906.291,6562220033,2021_04_06_15_06_36
0.849,0.849,907.14,6562220033,2021_04_06_15_06_36
0.42,0.42,907.5600000000001,6562220033,2021_04_06_15_06_36
0.412,0.412,907.972,6562220033,2021_04_06_15_06_36
0.442,0.442,908.414,6562220033,2021_04_06_15_06_36
0.412,0.412,908.826,6562220033,2021_04_06_15_06_36
0.425,0.425,909.251,6562220033,2021_04_06_15_06_36
0.414,0.414,909.665,6562220033,2021_04_06_15_06_36
0.412,0.412,910.077,6562220033,2021_04_06_15_06_36
0.438,0.438,910.515,6562220033,2021_04_06_15_06_36
0.419,0.419,910.934,6562220033,2021_04_06_15_06_36
0.426,0.426,911.36,6562220033,2021_04_06_15_06_36
0.418,0.418,911.778,6562220033,2021_04_06_15_06_36
0.415,0.415,912.193,6562220033,2021_04_06_15_06_36
0.832,0.832,913.025,6562220033,2021_04_06_15_06_36
0.429,0.429,913.454,6562220033,2021_04_06_15_06_36
0.423,0.423,913.877,6562220033,2021_04_06_15_06_36
0.415,0.415,914.292,6562220033,2021_04_06_15_06_36
0.413,0.413,914.705,6562220033,2021_04_06_15_06_36
0.425,0.425,915.13,6562220033,2021_04_06_15_06_36
0.419,0.419,915.549,6562220033,2021_04_06_15_06_36
0.423,0.423,915.972,6562220033,2021_04_06_15_06_36
0.418,0.418,916.39,6562220033,2021_04_06_15_06_36
0.425,0.425,916.815,6562220033,2021_04_06_15_06_36
0.429,0.429,917.244,6562220033,2021_04_06_15_06_36
0.417,0.417,917.6610000000001,6562220033,2021_04_06_15_06_36
0.423,0.423,918.0840000000001,6562220033,2021_04_06_15_06_36
0.419,0.419,918.503,6562220033,2021_04_06_15_06_36
0.421,0.421,918.924,6562220033,2021_04_06_15_06_36
0.429,0.429,919.353,6562220033,2021_04_06_15_06_36
0.421,0.421,919.774,6562220033,2021_04_06_15_06_36
0.423,0.423,920.197,6562220033,2021_04_06_15_06_36
0.423,0.423,920.62,6562220033,2021_04_06_15_06_36
0.42,0.42,921.04,6562220033,2021_04_06_15_06_36
0.433,0.433,921.473,6562220033,2021_04_06_15_06_36
0.432,0.432,921.905,6562220033,2021_04_06_15_06_36
0.867,0.867,922.772,6562220033,2021_04_06_15_06_36
0.434,0.434,923.206,6562220033,2021_04_06_15_06_36
0.438,0.438,923.644,6562220033,2021_04_06_15_06_36
0.433,0.433,924.077,6562220033,2021_04_06_15_06_36
0.43,0.43,924.507,6562220033,2021_04_06_15_06_36
0.436,0.436,924.943,6562220033,2021_04_06_15_06_36
0.433,0.433,925.376,6562220033,2021_04_06_15_06_36
0.432,0.432,925.808,6562220033,2021_04_06_15_06_36
0.438,0.438,926.246,6562220033,2021_04_06_15_06_36
0.437,0.437,926.683,6562220033,2021_04_06_15_06_36
0.433,0.433,927.116,6562220033,2021_04_06_15_06_36
0.436,0.436,927.552,6562220033,2021_04_06_15_06_36
1.331,1.331,928.883,6562220033,2021_04_06_15_06_36
0.446,0.446,929.329,6562220033,2021_04_06_15_06_36
0.451,0.451,929.78,6562220033,2021_04_06_15_06_36
0.45,0.45,930.23,6562220033,2021_04_06_15_06_36
0.452,0.452,930.682,6562220033,2021_04_06_15_06_36
0.456,0.456,931.138,6562220033,2021_04_06_15_06_36
0.454,0.454,931.592,6562220033,2021_04_06_15_06_36
0.456,0.456,932.048,6562220033,2021_04_06_15_06_36
0.457,0.457,932.505,6562220033,2021_04_06_15_06_36
0.461,0.461,932.966,6562220033,2021_04_06_15_06_36
0.464,0.464,933.43,6562220033,2021_04_06_15_06_36
0.453,0.453,933.883,6562220033,2021_04_06_15_06_36
0.469,0.469,934.352,6562220033,2021_04_06_15_06_36
0.465,0.465,934.817,6562220033,2021_04_06_15_06_36
0.47,0.47,935.287,6562220033,2021_04_06_15_06_36
0.467,0.467,935.754,6562220033,2021_04_06_15_06_36
0.467,0.467,936.221,6562220033,2021_04_06_15_06_36
0.468,0.468,936.689,6562220033,2021_04_06_15_06_36
