time,rr,time_sec,key,time_created
0.433,0.433,1174.818,7563348079,2021_09_27_08_56_23
0.438,0.438,1175.256,7563348079,2021_09_27_08_56_23
0.438,0.438,1175.694,7563348079,2021_09_27_08_56_23
0.453,0.453,1176.147,7563348079,2021_09_27_08_56_23
0.431,0.431,1176.578,7563348079,2021_09_27_08_56_23
0.434,0.434,1177.012,7563348079,2021_09_27_08_56_23
0.442,0.442,1177.454,7563348079,2021_09_27_08_56_23
0.441,0.441,1177.895,7563348079,2021_09_27_08_56_23
0.446,0.446,1178.341,7563348079,2021_09_27_08_56_23
0.432,0.432,1178.773,7563348079,2021_09_27_08_56_23
0.435,0.435,1179.208,7563348079,2021_09_27_08_56_23
0.885,0.885,1180.093,7563348079,2021_09_27_08_56_23
0.442,0.442,1180.535,7563348079,2021_09_27_08_56_23
0.43,0.43,1180.965,7563348079,2021_09_27_08_56_23
0.433,0.433,1181.398,7563348079,2021_09_27_08_56_23
0.89,0.89,1182.288,7563348079,2021_09_27_08_56_23
0.437,0.437,1182.725,7563348079,2021_09_27_08_56_23
0.856,0.856,1183.581,7563348079,2021_09_27_08_56_23
0.888,0.888,1184.469,7563348079,2021_09_27_08_56_23
0.442,0.442,1184.911,7563348079,2021_09_27_08_56_23
0.436,0.436,1185.347,7563348079,2021_09_27_08_56_23
0.429,0.429,1185.776,7563348079,2021_09_27_08_56_23
0.898,0.898,1186.674,7563348079,2021_09_27_08_56_23
0.429,0.429,1187.103,7563348079,2021_09_27_08_56_23
1.311,1.311,1188.414,7563348079,2021_09_27_08_56_23
0.442,0.442,1188.856,7563348079,2021_09_27_08_56_23
0.427,0.427,1189.283,7563348079,2021_09_27_08_56_23
0.436,0.436,1189.719,7563348079,2021_09_27_08_56_23
0.433,0.433,1190.152,7563348079,2021_09_27_08_56_23
0.891,0.891,1191.043,7563348079,2021_09_27_08_56_23
0.432,0.432,1191.475,7563348079,2021_09_27_08_56_23
0.436,0.436,1191.911,7563348079,2021_09_27_08_56_23
0.432,0.432,1192.343,7563348079,2021_09_27_08_56_23
0.45,0.45,1192.793,7563348079,2021_09_27_08_56_23
0.437,0.437,1193.23,7563348079,2021_09_27_08_56_23
0.431,0.431,1193.661,7563348079,2021_09_27_08_56_23
0.886,0.886,1194.547,7563348079,2021_09_27_08_56_23
0.437,0.437,1194.984,7563348079,2021_09_27_08_56_23
0.428,0.428,1195.412,7563348079,2021_09_27_08_56_23
0.435,0.435,1195.847,7563348079,2021_09_27_08_56_23
0.443,0.443,1196.29,7563348079,2021_09_27_08_56_23
0.446,0.446,1196.7359999999999,7563348079,2021_09_27_08_56_23
0.434,0.434,1197.17,7563348079,2021_09_27_08_56_23
0.433,0.433,1197.603,7563348079,2021_09_27_08_56_23
0.428,0.428,1198.031,7563348079,2021_09_27_08_56_23
0.456,0.456,1198.487,7563348079,2021_09_27_08_56_23
0.444,0.444,1198.931,7563348079,2021_09_27_08_56_23
0.428,0.428,1199.359,7563348079,2021_09_27_08_56_23
0.433,0.433,1199.792,7563348079,2021_09_27_08_56_23
0.443,0.443,1200.235,7563348079,2021_09_27_08_56_23
0.451,0.451,1200.686,7563348079,2021_09_27_08_56_23
0.866,0.866,1201.552,7563348079,2021_09_27_08_56_23
0.443,0.443,1201.995,7563348079,2021_09_27_08_56_23
0.449,0.449,1202.444,7563348079,2021_09_27_08_56_23
0.431,0.431,1202.875,7563348079,2021_09_27_08_56_23
0.439,0.439,1203.314,7563348079,2021_09_27_08_56_23
0.431,0.431,1203.745,7563348079,2021_09_27_08_56_23
0.457,0.457,1204.202,7563348079,2021_09_27_08_56_23
0.441,0.441,1204.643,7563348079,2021_09_27_08_56_23
0.428,0.428,1205.071,7563348079,2021_09_27_08_56_23
0.886,0.886,1205.9569999999999,7563348079,2021_09_27_08_56_23
0.444,0.444,1206.401,7563348079,2021_09_27_08_56_23
0.857,0.857,1207.258,7563348079,2021_09_27_08_56_23
0.442,0.442,1207.7,7563348079,2021_09_27_08_56_23
0.445,0.445,1208.145,7563348079,2021_09_27_08_56_23
0.435,0.435,1208.58,7563348079,2021_09_27_08_56_23
0.433,0.433,1209.013,7563348079,2021_09_27_08_56_23
0.426,0.426,1209.439,7563348079,2021_09_27_08_56_23
1.315,1.315,1210.754,7563348079,2021_09_27_08_56_23
0.43,0.43,1211.184,7563348079,2021_09_27_08_56_23
0.425,0.425,1211.609,7563348079,2021_09_27_08_56_23
0.896,0.896,1212.5049999999999,7563348079,2021_09_27_08_56_23
0.427,0.427,1212.932,7563348079,2021_09_27_08_56_23
0.429,0.429,1213.3609999999999,7563348079,2021_09_27_08_56_23
0.434,0.434,1213.795,7563348079,2021_09_27_08_56_23
0.449,0.449,1214.244,7563348079,2021_09_27_08_56_23
0.431,0.431,1214.675,7563348079,2021_09_27_08_56_23
0.427,0.427,1215.102,7563348079,2021_09_27_08_56_23
0.878,0.878,1215.98,7563348079,2021_09_27_08_56_23
0.438,0.438,1216.418,7563348079,2021_09_27_08_56_23
0.432,0.432,1216.85,7563348079,2021_09_27_08_56_23
0.425,0.425,1217.275,7563348079,2021_09_27_08_56_23
0.888,0.888,1218.163,7563348079,2021_09_27_08_56_23
0.438,0.438,1218.6009999999999,7563348079,2021_09_27_08_56_23
0.856,0.856,1219.4569999999999,7563348079,2021_09_27_08_56_23
0.446,0.446,1219.903,7563348079,2021_09_27_08_56_23
0.448,0.448,1220.3509999999999,7563348079,2021_09_27_08_56_23
0.436,0.436,1220.787,7563348079,2021_09_27_08_56_23
0.438,0.438,1221.225,7563348079,2021_09_27_08_56_23
0.429,0.429,1221.654,7563348079,2021_09_27_08_56_23
0.46,0.46,1222.114,7563348079,2021_09_27_08_56_23
0.442,0.442,1222.556,7563348079,2021_09_27_08_56_23
0.431,0.431,1222.987,7563348079,2021_09_27_08_56_23
0.886,0.886,1223.873,7563348079,2021_09_27_08_56_23
0.444,0.444,1224.317,7563348079,2021_09_27_08_56_23
0.439,0.439,1224.756,7563348079,2021_09_27_08_56_23
0.431,0.431,1225.187,7563348079,2021_09_27_08_56_23
0.445,0.445,1225.632,7563348079,2021_09_27_08_56_23
0.453,0.453,1226.085,7563348079,2021_09_27_08_56_23
0.439,0.439,1226.524,7563348079,2021_09_27_08_56_23
1.327,1.327,1227.8509999999999,7563348079,2021_09_27_08_56_23
0.443,0.443,1228.294,7563348079,2021_09_27_08_56_23
0.431,0.431,1228.725,7563348079,2021_09_27_08_56_23
0.441,0.441,1229.166,7563348079,2021_09_27_08_56_23
0.443,0.443,1229.609,7563348079,2021_09_27_08_56_23
0.878,0.878,1230.487,7563348079,2021_09_27_08_56_23
0.433,0.433,1230.92,7563348079,2021_09_27_08_56_23
0.89,0.89,1231.81,7563348079,2021_09_27_08_56_23
0.438,0.438,1232.248,7563348079,2021_09_27_08_56_23
0.434,0.434,1232.682,7563348079,2021_09_27_08_56_23
0.431,0.431,1233.113,7563348079,2021_09_27_08_56_23
0.446,0.446,1233.559,7563348079,2021_09_27_08_56_23
0.445,0.445,1234.004,7563348079,2021_09_27_08_56_23
0.432,0.432,1234.436,7563348079,2021_09_27_08_56_23
0.433,0.433,1234.869,7563348079,2021_09_27_08_56_23
0.426,0.426,1235.295,7563348079,2021_09_27_08_56_23
0.449,0.449,1235.744,7563348079,2021_09_27_08_56_23
0.442,0.442,1236.186,7563348079,2021_09_27_08_56_23
0.426,0.426,1236.612,7563348079,2021_09_27_08_56_23
0.429,0.429,1237.041,7563348079,2021_09_27_08_56_23
0.881,0.881,1237.922,7563348079,2021_09_27_08_56_23
0.86,0.86,1238.782,7563348079,2021_09_27_08_56_23
0.433,0.433,1239.215,7563348079,2021_09_27_08_56_23
0.439,0.439,1239.654,7563348079,2021_09_27_08_56_23
0.44,0.44,1240.094,7563348079,2021_09_27_08_56_23
0.853,0.853,1240.947,7563348079,2021_09_27_08_56_23
0.436,0.436,1241.383,7563348079,2021_09_27_08_56_23
0.44,0.44,1241.823,7563348079,2021_09_27_08_56_23
0.429,0.429,1242.252,7563348079,2021_09_27_08_56_23
0.43,0.43,1242.682,7563348079,2021_09_27_08_56_23
0.42,0.42,1243.102,7563348079,2021_09_27_08_56_23
0.881,0.881,1243.983,7563348079,2021_09_27_08_56_23
0.429,0.429,1244.412,7563348079,2021_09_27_08_56_23
0.423,0.423,1244.835,7563348079,2021_09_27_08_56_23
0.427,0.427,1245.262,7563348079,2021_09_27_08_56_23
0.435,0.435,1245.697,7563348079,2021_09_27_08_56_23
0.438,0.438,1246.135,7563348079,2021_09_27_08_56_23
0.43,0.43,1246.565,7563348079,2021_09_27_08_56_23
0.43,0.43,1246.995,7563348079,2021_09_27_08_56_23
0.421,0.421,1247.416,7563348079,2021_09_27_08_56_23
0.444,0.444,1247.86,7563348079,2021_09_27_08_56_23
0.44,0.44,1248.3,7563348079,2021_09_27_08_56_23
0.426,0.426,1248.7259999999999,7563348079,2021_09_27_08_56_23
1.302,1.302,1250.028,7563348079,2021_09_27_08_56_23
0.438,0.438,1250.466,7563348079,2021_09_27_08_56_23
0.426,0.426,1250.892,7563348079,2021_09_27_08_56_23
0.429,0.429,1251.321,7563348079,2021_09_27_08_56_23
0.426,0.426,1251.747,7563348079,2021_09_27_08_56_23
0.452,0.452,1252.199,7563348079,2021_09_27_08_56_23
0.436,0.436,1252.635,7563348079,2021_09_27_08_56_23
0.423,0.423,1253.058,7563348079,2021_09_27_08_56_23
0.427,0.427,1253.485,7563348079,2021_09_27_08_56_23
0.439,0.439,1253.924,7563348079,2021_09_27_08_56_23
0.443,0.443,1254.367,7563348079,2021_09_27_08_56_23
0.427,0.427,1254.794,7563348079,2021_09_27_08_56_23
0.861,0.861,1255.655,7563348079,2021_09_27_08_56_23
0.437,0.437,1256.092,7563348079,2021_09_27_08_56_23
0.439,0.439,1256.531,7563348079,2021_09_27_08_56_23
0.428,0.428,1256.959,7563348079,2021_09_27_08_56_23
0.425,0.425,1257.384,7563348079,2021_09_27_08_56_23
1.309,1.309,1258.693,7563348079,2021_09_27_08_56_23
0.429,0.429,1259.122,7563348079,2021_09_27_08_56_23
0.423,0.423,1259.545,7563348079,2021_09_27_08_56_23
0.444,0.444,1259.989,7563348079,2021_09_27_08_56_23
0.443,0.443,1260.432,7563348079,2021_09_27_08_56_23
0.425,0.425,1260.857,7563348079,2021_09_27_08_56_23
0.435,0.435,1261.292,7563348079,2021_09_27_08_56_23
0.426,0.426,1261.718,7563348079,2021_09_27_08_56_23
0.453,0.453,1262.171,7563348079,2021_09_27_08_56_23
0.438,0.438,1262.609,7563348079,2021_09_27_08_56_23
0.419,0.419,1263.028,7563348079,2021_09_27_08_56_23
0.438,0.438,1263.466,7563348079,2021_09_27_08_56_23
0.436,0.436,1263.902,7563348079,2021_09_27_08_56_23
0.442,0.442,1264.344,7563348079,2021_09_27_08_56_23
0.429,0.429,1264.773,7563348079,2021_09_27_08_56_23
0.424,0.424,1265.197,7563348079,2021_09_27_08_56_23
0.883,0.883,1266.08,7563348079,2021_09_27_08_56_23
0.431,0.431,1266.511,7563348079,2021_09_27_08_56_23
0.858,0.858,1267.369,7563348079,2021_09_27_08_56_23
0.438,0.438,1267.807,7563348079,2021_09_27_08_56_23
0.442,0.442,1268.249,7563348079,2021_09_27_08_56_23
0.426,0.426,1268.675,7563348079,2021_09_27_08_56_23
0.428,0.428,1269.103,7563348079,2021_09_27_08_56_23
0.868,0.868,1269.971,7563348079,2021_09_27_08_56_23
0.433,0.433,1270.404,7563348079,2021_09_27_08_56_23
0.423,0.423,1270.827,7563348079,2021_09_27_08_56_23
0.43,0.43,1271.257,7563348079,2021_09_27_08_56_23
0.429,0.429,1271.686,7563348079,2021_09_27_08_56_23
0.444,0.444,1272.1299999999999,7563348079,2021_09_27_08_56_23
0.434,0.434,1272.564,7563348079,2021_09_27_08_56_23
0.42,0.42,1272.984,7563348079,2021_09_27_08_56_23
0.424,0.424,1273.408,7563348079,2021_09_27_08_56_23
0.882,0.882,1274.29,7563348079,2021_09_27_08_56_23
0.422,0.422,1274.712,7563348079,2021_09_27_08_56_23
0.86,0.86,1275.572,7563348079,2021_09_27_08_56_23
0.438,0.438,1276.01,7563348079,2021_09_27_08_56_23
0.438,0.438,1276.448,7563348079,2021_09_27_08_56_23
0.427,0.427,1276.875,7563348079,2021_09_27_08_56_23
0.423,0.423,1277.298,7563348079,2021_09_27_08_56_23
0.873,0.873,1278.171,7563348079,2021_09_27_08_56_23
0.428,0.428,1278.599,7563348079,2021_09_27_08_56_23
0.427,0.427,1279.026,7563348079,2021_09_27_08_56_23
0.423,0.423,1279.449,7563348079,2021_09_27_08_56_23
0.882,0.882,1280.331,7563348079,2021_09_27_08_56_23
0.424,0.424,1280.7549999999999,7563348079,2021_09_27_08_56_23
1.286,1.286,1282.041,7563348079,2021_09_27_08_56_23
0.437,0.437,1282.478,7563348079,2021_09_27_08_56_23
0.42,0.42,1282.898,7563348079,2021_09_27_08_56_23
0.425,0.425,1283.323,7563348079,2021_09_27_08_56_23
0.415,0.415,1283.738,7563348079,2021_09_27_08_56_23
0.44,0.44,1284.1779999999999,7563348079,2021_09_27_08_56_23
0.842,0.842,1285.02,7563348079,2021_09_27_08_56_23
0.422,0.422,1285.442,7563348079,2021_09_27_08_56_23
0.418,0.418,1285.86,7563348079,2021_09_27_08_56_23
0.436,0.436,1286.296,7563348079,2021_09_27_08_56_23
0.433,0.433,1286.729,7563348079,2021_09_27_08_56_23
0.415,0.415,1287.144,7563348079,2021_09_27_08_56_23
0.417,0.417,1287.561,7563348079,2021_09_27_08_56_23
0.412,0.412,1287.973,7563348079,2021_09_27_08_56_23
0.432,0.432,1288.405,7563348079,2021_09_27_08_56_23
0.428,0.428,1288.833,7563348079,2021_09_27_08_56_23
0.416,0.416,1289.249,7563348079,2021_09_27_08_56_23
0.419,0.419,1289.668,7563348079,2021_09_27_08_56_23
0.412,0.412,1290.08,7563348079,2021_09_27_08_56_23
0.853,0.853,1290.933,7563348079,2021_09_27_08_56_23
0.421,0.421,1291.354,7563348079,2021_09_27_08_56_23
0.415,0.415,1291.769,7563348079,2021_09_27_08_56_23
0.414,0.414,1292.183,7563348079,2021_09_27_08_56_23
0.837,0.837,1293.02,7563348079,2021_09_27_08_56_23
0.43,0.43,1293.45,7563348079,2021_09_27_08_56_23
1.243,1.243,1294.693,7563348079,2021_09_27_08_56_23
0.407,0.407,1295.1,7563348079,2021_09_27_08_56_23
0.858,0.858,1295.958,7563348079,2021_09_27_08_56_23
0.415,0.415,1296.373,7563348079,2021_09_27_08_56_23
0.818,0.818,1297.191,7563348079,2021_09_27_08_56_23
0.42,0.42,1297.6109999999999,7563348079,2021_09_27_08_56_23
0.414,0.414,1298.025,7563348079,2021_09_27_08_56_23
0.43,0.43,1298.455,7563348079,2021_09_27_08_56_23
0.413,0.413,1298.868,7563348079,2021_09_27_08_56_23
0.407,0.407,1299.275,7563348079,2021_09_27_08_56_23
0.411,0.411,1299.686,7563348079,2021_09_27_08_56_23
0.406,0.406,1300.092,7563348079,2021_09_27_08_56_23
0.426,0.426,1300.518,7563348079,2021_09_27_08_56_23
0.419,0.419,1300.937,7563348079,2021_09_27_08_56_23
0.413,0.413,1301.35,7563348079,2021_09_27_08_56_23
0.409,0.409,1301.759,7563348079,2021_09_27_08_56_23
0.405,0.405,1302.164,7563348079,2021_09_27_08_56_23
0.412,0.412,1302.576,7563348079,2021_09_27_08_56_23
1.248,1.248,1303.824,7563348079,2021_09_27_08_56_23
0.404,0.404,1304.228,7563348079,2021_09_27_08_56_23
0.804,0.804,1305.032,7563348079,2021_09_27_08_56_23
0.412,0.412,1305.444,7563348079,2021_09_27_08_56_23
0.407,0.407,1305.8509999999999,7563348079,2021_09_27_08_56_23
0.424,0.424,1306.275,7563348079,2021_09_27_08_56_23
0.409,0.409,1306.684,7563348079,2021_09_27_08_56_23
0.401,0.401,1307.085,7563348079,2021_09_27_08_56_23
1.211,1.211,1308.296,7563348079,2021_09_27_08_56_23
1.232,1.232,1309.528,7563348079,2021_09_27_08_56_23
0.401,0.401,1309.929,7563348079,2021_09_27_08_56_23
1.202,1.202,1311.131,7563348079,2021_09_27_08_56_23
0.402,0.402,1311.533,7563348079,2021_09_27_08_56_23
0.421,0.421,1311.954,7563348079,2021_09_27_08_56_23
0.406,0.406,1312.36,7563348079,2021_09_27_08_56_23
0.397,0.397,1312.757,7563348079,2021_09_27_08_56_23
0.797,0.797,1313.554,7563348079,2021_09_27_08_56_23
0.404,0.404,1313.958,7563348079,2021_09_27_08_56_23
0.395,0.395,1314.353,7563348079,2021_09_27_08_56_23
0.826,0.826,1315.179,7563348079,2021_09_27_08_56_23
0.403,0.403,1315.5819999999999,7563348079,2021_09_27_08_56_23
0.398,0.398,1315.98,7563348079,2021_09_27_08_56_23
0.396,0.396,1316.376,7563348079,2021_09_27_08_56_23
0.791,0.791,1317.167,7563348079,2021_09_27_08_56_23
0.415,0.415,1317.5819999999999,7563348079,2021_09_27_08_56_23
0.405,0.405,1317.987,7563348079,2021_09_27_08_56_23
0.407,0.407,1318.394,7563348079,2021_09_27_08_56_23
0.4,0.4,1318.794,7563348079,2021_09_27_08_56_23
0.396,0.396,1319.19,7563348079,2021_09_27_08_56_23
0.794,0.794,1319.984,7563348079,2021_09_27_08_56_23
0.401,0.401,1320.385,7563348079,2021_09_27_08_56_23
1.219,1.219,1321.604,7563348079,2021_09_27_08_56_23
0.402,0.402,1322.006,7563348079,2021_09_27_08_56_23
0.394,0.394,1322.4,7563348079,2021_09_27_08_56_23
1.187,1.187,1323.587,7563348079,2021_09_27_08_56_23
0.414,0.414,1324.001,7563348079,2021_09_27_08_56_23
0.407,0.407,1324.408,7563348079,2021_09_27_08_56_23
0.403,0.403,1324.811,7563348079,2021_09_27_08_56_23
0.405,0.405,1325.216,7563348079,2021_09_27_08_56_23
0.391,0.391,1325.607,7563348079,2021_09_27_08_56_23
0.789,0.789,1326.396,7563348079,2021_09_27_08_56_23
0.806,0.806,1327.202,7563348079,2021_09_27_08_56_23
0.411,0.411,1327.613,7563348079,2021_09_27_08_56_23
0.407,0.407,1328.02,7563348079,2021_09_27_08_56_23
0.395,0.395,1328.415,7563348079,2021_09_27_08_56_23
0.397,0.397,1328.812,7563348079,2021_09_27_08_56_23
0.38,0.38,1329.192,7563348079,2021_09_27_08_56_23
0.412,0.412,1329.604,7563348079,2021_09_27_08_56_23
0.392,0.392,1329.996,7563348079,2021_09_27_08_56_23
0.816,0.816,1330.812,7563348079,2021_09_27_08_56_23
0.399,0.399,1331.211,7563348079,2021_09_27_08_56_23
1.181,1.181,1332.392,7563348079,2021_09_27_08_56_23
0.395,0.395,1332.787,7563348079,2021_09_27_08_56_23
0.405,0.405,1333.192,7563348079,2021_09_27_08_56_23
0.397,0.397,1333.589,7563348079,2021_09_27_08_56_23
0.403,0.403,1333.992,7563348079,2021_09_27_08_56_23
0.396,0.396,1334.388,7563348079,2021_09_27_08_56_23
0.789,0.789,1335.177,7563348079,2021_09_27_08_56_23
0.39,0.39,1335.567,7563348079,2021_09_27_08_56_23
0.781,0.781,1336.348,7563348079,2021_09_27_08_56_23
0.407,0.407,1336.7549999999999,7563348079,2021_09_27_08_56_23
0.399,0.399,1337.154,7563348079,2021_09_27_08_56_23
0.8,0.8,1337.954,7563348079,2021_09_27_08_56_23
0.389,0.389,1338.343,7563348079,2021_09_27_08_56_23
0.778,0.778,1339.121,7563348079,2021_09_27_08_56_23
0.4,0.4,1339.521,7563348079,2021_09_27_08_56_23
0.385,0.385,1339.906,7563348079,2021_09_27_08_56_23
0.816,0.816,1340.722,7563348079,2021_09_27_08_56_23
0.401,0.401,1341.123,7563348079,2021_09_27_08_56_23
1.181,1.181,1342.304,7563348079,2021_09_27_08_56_23
0.391,0.391,1342.695,7563348079,2021_09_27_08_56_23
1.2,1.2,1343.895,7563348079,2021_09_27_08_56_23
0.401,0.401,1344.296,7563348079,2021_09_27_08_56_23
1.578,1.578,1345.874,7563348079,2021_09_27_08_56_23
0.395,0.395,1346.269,7563348079,2021_09_27_08_56_23
0.799,0.799,1347.068,7563348079,2021_09_27_08_56_23
0.404,0.404,1347.472,7563348079,2021_09_27_08_56_23
0.402,0.402,1347.874,7563348079,2021_09_27_08_56_23
0.792,0.792,1348.666,7563348079,2021_09_27_08_56_23
0.393,0.393,1349.059,7563348079,2021_09_27_08_56_23
0.395,0.395,1349.454,7563348079,2021_09_27_08_56_23
0.794,0.794,1350.248,7563348079,2021_09_27_08_56_23
0.395,0.395,1350.643,7563348079,2021_09_27_08_56_23
0.41,0.41,1351.0529999999999,7563348079,2021_09_27_08_56_23
0.402,0.402,1351.455,7563348079,2021_09_27_08_56_23
0.789,0.789,1352.244,7563348079,2021_09_27_08_56_23
0.78,0.78,1353.024,7563348079,2021_09_27_08_56_23
0.403,0.403,1353.427,7563348079,2021_09_27_08_56_23
0.411,0.411,1353.838,7563348079,2021_09_27_08_56_23
0.408,0.408,1354.246,7563348079,2021_09_27_08_56_23
0.402,0.402,1354.648,7563348079,2021_09_27_08_56_23
0.398,0.398,1355.046,7563348079,2021_09_27_08_56_23
0.395,0.395,1355.441,7563348079,2021_09_27_08_56_23
0.393,0.393,1355.834,7563348079,2021_09_27_08_56_23
0.401,0.401,1356.235,7563348079,2021_09_27_08_56_23
0.404,0.404,1356.639,7563348079,2021_09_27_08_56_23
0.396,0.396,1357.035,7563348079,2021_09_27_08_56_23
0.416,0.416,1357.451,7563348079,2021_09_27_08_56_23
0.408,0.408,1357.859,7563348079,2021_09_27_08_56_23
0.798,0.798,1358.657,7563348079,2021_09_27_08_56_23
0.396,0.396,1359.0529999999999,7563348079,2021_09_27_08_56_23
1.213,1.213,1360.266,7563348079,2021_09_27_08_56_23
0.413,0.413,1360.679,7563348079,2021_09_27_08_56_23
0.403,0.403,1361.0819999999999,7563348079,2021_09_27_08_56_23
0.795,0.795,1361.877,7563348079,2021_09_27_08_56_23
0.403,0.403,1362.28,7563348079,2021_09_27_08_56_23
0.397,0.397,1362.677,7563348079,2021_09_27_08_56_23
1.222,1.222,1363.899,7563348079,2021_09_27_08_56_23
0.406,0.406,1364.305,7563348079,2021_09_27_08_56_23
0.397,0.397,1364.702,7563348079,2021_09_27_08_56_23
0.402,0.402,1365.104,7563348079,2021_09_27_08_56_23
0.399,0.399,1365.503,7563348079,2021_09_27_08_56_23
1.215,1.215,1366.718,7563348079,2021_09_27_08_56_23
0.408,0.408,1367.126,7563348079,2021_09_27_08_56_23
0.407,0.407,1367.533,7563348079,2021_09_27_08_56_23
0.402,0.402,1367.935,7563348079,2021_09_27_08_56_23
0.396,0.396,1368.331,7563348079,2021_09_27_08_56_23
0.396,0.396,1368.727,7563348079,2021_09_27_08_56_23
0.402,0.402,1369.129,7563348079,2021_09_27_08_56_23
0.405,0.405,1369.5339999999999,7563348079,2021_09_27_08_56_23
0.402,0.402,1369.936,7563348079,2021_09_27_08_56_23
0.415,0.415,1370.3509999999999,7563348079,2021_09_27_08_56_23
0.412,0.412,1370.763,7563348079,2021_09_27_08_56_23
0.406,0.406,1371.169,7563348079,2021_09_27_08_56_23
0.394,0.394,1371.563,7563348079,2021_09_27_08_56_23
0.405,0.405,1371.968,7563348079,2021_09_27_08_56_23
0.404,0.404,1372.372,7563348079,2021_09_27_08_56_23
0.399,0.399,1372.771,7563348079,2021_09_27_08_56_23
0.807,0.807,1373.578,7563348079,2021_09_27_08_56_23
0.419,0.419,1373.997,7563348079,2021_09_27_08_56_23
0.411,0.411,1374.408,7563348079,2021_09_27_08_56_23
0.821,0.821,1375.229,7563348079,2021_09_27_08_56_23
0.398,0.398,1375.627,7563348079,2021_09_27_08_56_23
1.208,1.208,1376.835,7563348079,2021_09_27_08_56_23
0.399,0.399,1377.234,7563348079,2021_09_27_08_56_23
0.807,0.807,1378.041,7563348079,2021_09_27_08_56_23
0.415,0.415,1378.456,7563348079,2021_09_27_08_56_23
0.407,0.407,1378.863,7563348079,2021_09_27_08_56_23
0.419,0.419,1379.282,7563348079,2021_09_27_08_56_23
0.41,0.41,1379.692,7563348079,2021_09_27_08_56_23
0.406,0.406,1380.098,7563348079,2021_09_27_08_56_23
1.21,1.21,1381.308,7563348079,2021_09_27_08_56_23
0.406,0.406,1381.714,7563348079,2021_09_27_08_56_23
1.239,1.239,1382.953,7563348079,2021_09_27_08_56_23
0.415,0.415,1383.368,7563348079,2021_09_27_08_56_23
0.412,0.412,1383.78,7563348079,2021_09_27_08_56_23
0.41,0.41,1384.19,7563348079,2021_09_27_08_56_23
0.407,0.407,1384.597,7563348079,2021_09_27_08_56_23
0.818,0.818,1385.415,7563348079,2021_09_27_08_56_23
0.416,0.416,1385.831,7563348079,2021_09_27_08_56_23
0.413,0.413,1386.244,7563348079,2021_09_27_08_56_23
0.425,0.425,1386.669,7563348079,2021_09_27_08_56_23
0.421,0.421,1387.09,7563348079,2021_09_27_08_56_23
0.413,0.413,1387.503,7563348079,2021_09_27_08_56_23
1.229,1.229,1388.732,7563348079,2021_09_27_08_56_23
0.411,0.411,1389.143,7563348079,2021_09_27_08_56_23
0.42,0.42,1389.563,7563348079,2021_09_27_08_56_23
0.417,0.417,1389.98,7563348079,2021_09_27_08_56_23
0.846,0.846,1390.826,7563348079,2021_09_27_08_56_23
0.412,0.412,1391.238,7563348079,2021_09_27_08_56_23
0.413,0.413,1391.651,7563348079,2021_09_27_08_56_23
0.412,0.412,1392.063,7563348079,2021_09_27_08_56_23
0.827,0.827,1392.89,7563348079,2021_09_27_08_56_23
0.43,0.43,1393.32,7563348079,2021_09_27_08_56_23
0.425,0.425,1393.745,7563348079,2021_09_27_08_56_23
0.427,0.427,1394.172,7563348079,2021_09_27_08_56_23
0.418,0.418,1394.59,7563348079,2021_09_27_08_56_23
0.414,0.414,1395.004,7563348079,2021_09_27_08_56_23
0.416,0.416,1395.42,7563348079,2021_09_27_08_56_23
0.416,0.416,1395.836,7563348079,2021_09_27_08_56_23
0.425,0.425,1396.261,7563348079,2021_09_27_08_56_23
0.425,0.425,1396.686,7563348079,2021_09_27_08_56_23
0.436,0.436,1397.122,7563348079,2021_09_27_08_56_23
0.42,0.42,1397.542,7563348079,2021_09_27_08_56_23
0.413,0.413,1397.955,7563348079,2021_09_27_08_56_23
0.425,0.425,1398.3799999999999,7563348079,2021_09_27_08_56_23
0.412,0.412,1398.792,7563348079,2021_09_27_08_56_23
0.431,0.431,1399.223,7563348079,2021_09_27_08_56_23
0.428,0.428,1399.651,7563348079,2021_09_27_08_56_23
0.429,0.429,1400.08,7563348079,2021_09_27_08_56_23
0.427,0.427,1400.507,7563348079,2021_09_27_08_56_23
0.418,0.418,1400.925,7563348079,2021_09_27_08_56_23
0.841,0.841,1401.766,7563348079,2021_09_27_08_56_23
0.433,0.433,1402.199,7563348079,2021_09_27_08_56_23
0.431,0.431,1402.6299999999999,7563348079,2021_09_27_08_56_23
0.43,0.43,1403.06,7563348079,2021_09_27_08_56_23
0.42,0.42,1403.48,7563348079,2021_09_27_08_56_23
0.42,0.42,1403.9,7563348079,2021_09_27_08_56_23
0.421,0.421,1404.321,7563348079,2021_09_27_08_56_23
0.418,0.418,1404.739,7563348079,2021_09_27_08_56_23
0.44,0.44,1405.179,7563348079,2021_09_27_08_56_23
0.43,0.43,1405.609,7563348079,2021_09_27_08_56_23
0.425,0.425,1406.0339999999999,7563348079,2021_09_27_08_56_23
0.42,0.42,1406.454,7563348079,2021_09_27_08_56_23
0.423,0.423,1406.877,7563348079,2021_09_27_08_56_23
0.434,0.434,1407.311,7563348079,2021_09_27_08_56_23
0.433,0.433,1407.744,7563348079,2021_09_27_08_56_23
0.45,0.45,1408.194,7563348079,2021_09_27_08_56_23
0.44,0.44,1408.634,7563348079,2021_09_27_08_56_23
