time,rr,time_sec,key,time_created
0.482,0.482,309.587,7933826990,2021_12_08_15_52_51
0.952,0.952,310.539,7933826990,2021_12_08_15_52_51
0.479,0.479,311.018,7933826990,2021_12_08_15_52_51
0.474,0.474,311.492,7933826990,2021_12_08_15_52_51
0.964,0.964,312.456,7933826990,2021_12_08_15_52_51
0.47,0.47,312.926,7933826990,2021_12_08_15_52_51
0.499,0.499,313.425,7933826990,2021_12_08_15_52_51
0.469,0.469,313.894,7933826990,2021_12_08_15_52_51
0.973,0.973,314.867,7933826990,2021_12_08_15_52_51
0.465,0.465,315.332,7933826990,2021_12_08_15_52_51
0.483,0.483,315.815,7933826990,2021_12_08_15_52_51
0.49,0.49,316.305,7933826990,2021_12_08_15_52_51
0.479,0.479,316.784,7933826990,2021_12_08_15_52_51
0.481,0.481,317.265,7933826990,2021_12_08_15_52_51
0.971,0.971,318.236,7933826990,2021_12_08_15_52_51
0.474,0.474,318.71,7933826990,2021_12_08_15_52_51
0.486,0.486,319.19599999999997,7933826990,2021_12_08_15_52_51
0.487,0.487,319.683,7933826990,2021_12_08_15_52_51
0.465,0.465,320.148,7933826990,2021_12_08_15_52_51
0.479,0.479,320.627,7933826990,2021_12_08_15_52_51
0.962,0.962,321.589,7933826990,2021_12_08_15_52_51
0.48,0.48,322.069,7933826990,2021_12_08_15_52_51
0.47,0.47,322.539,7933826990,2021_12_08_15_52_51
0.494,0.494,323.033,7933826990,2021_12_08_15_52_51
0.477,0.477,323.51,7933826990,2021_12_08_15_52_51
0.466,0.466,323.976,7933826990,2021_12_08_15_52_51
0.505,0.505,324.481,7933826990,2021_12_08_15_52_51
0.468,0.468,324.949,7933826990,2021_12_08_15_52_51
0.492,0.492,325.441,7933826990,2021_12_08_15_52_51
0.481,0.481,325.92199999999997,7933826990,2021_12_08_15_52_51
0.479,0.479,326.401,7933826990,2021_12_08_15_52_51
0.497,0.497,326.898,7933826990,2021_12_08_15_52_51
0.472,0.472,327.37,7933826990,2021_12_08_15_52_51
0.484,0.484,327.854,7933826990,2021_12_08_15_52_51
0.954,0.954,328.808,7933826990,2021_12_08_15_52_51
0.496,0.496,329.304,7933826990,2021_12_08_15_52_51
0.478,0.478,329.782,7933826990,2021_12_08_15_52_51
0.484,0.484,330.266,7933826990,2021_12_08_15_52_51
0.486,0.486,330.752,7933826990,2021_12_08_15_52_51
0.477,0.477,331.229,7933826990,2021_12_08_15_52_51
0.498,0.498,331.727,7933826990,2021_12_08_15_52_51
0.478,0.478,332.205,7933826990,2021_12_08_15_52_51
0.486,0.486,332.691,7933826990,2021_12_08_15_52_51
0.49,0.49,333.181,7933826990,2021_12_08_15_52_51
0.475,0.475,333.656,7933826990,2021_12_08_15_52_51
0.492,0.492,334.148,7933826990,2021_12_08_15_52_51
0.482,0.482,334.63,7933826990,2021_12_08_15_52_51
0.971,0.971,335.601,7933826990,2021_12_08_15_52_51
0.473,0.473,336.074,7933826990,2021_12_08_15_52_51
0.473,0.473,336.54699999999997,7933826990,2021_12_08_15_52_51
0.492,0.492,337.039,7933826990,2021_12_08_15_52_51
0.953,0.953,337.992,7933826990,2021_12_08_15_52_51
0.47,0.47,338.462,7933826990,2021_12_08_15_52_51
0.478,0.478,338.94,7933826990,2021_12_08_15_52_51
0.481,0.481,339.421,7933826990,2021_12_08_15_52_51
0.467,0.467,339.888,7933826990,2021_12_08_15_52_51
0.481,0.481,340.36899999999997,7933826990,2021_12_08_15_52_51
0.471,0.471,340.84,7933826990,2021_12_08_15_52_51
0.958,0.958,341.798,7933826990,2021_12_08_15_52_51
0.476,0.476,342.274,7933826990,2021_12_08_15_52_51
0.467,0.467,342.741,7933826990,2021_12_08_15_52_51
0.498,0.498,343.239,7933826990,2021_12_08_15_52_51
0.474,0.474,343.713,7933826990,2021_12_08_15_52_51
0.471,0.471,344.18399999999997,7933826990,2021_12_08_15_52_51
0.49,0.49,344.674,7933826990,2021_12_08_15_52_51
0.947,0.947,345.621,7933826990,2021_12_08_15_52_51
0.485,0.485,346.106,7933826990,2021_12_08_15_52_51
0.474,0.474,346.58,7933826990,2021_12_08_15_52_51
0.485,0.485,347.065,7933826990,2021_12_08_15_52_51
0.471,0.471,347.536,7933826990,2021_12_08_15_52_51
0.472,0.472,348.008,7933826990,2021_12_08_15_52_51
0.491,0.491,348.499,7933826990,2021_12_08_15_52_51
0.949,0.949,349.448,7933826990,2021_12_08_15_52_51
0.483,0.483,349.931,7933826990,2021_12_08_15_52_51
0.464,0.464,350.395,7933826990,2021_12_08_15_52_51
0.962,0.962,351.35699999999997,7933826990,2021_12_08_15_52_51
0.467,0.467,351.824,7933826990,2021_12_08_15_52_51
0.487,0.487,352.311,7933826990,2021_12_08_15_52_51
0.479,0.479,352.79,7933826990,2021_12_08_15_52_51
0.459,0.459,353.249,7933826990,2021_12_08_15_52_51
0.491,0.491,353.74,7933826990,2021_12_08_15_52_51
0.93,0.93,354.67,7933826990,2021_12_08_15_52_51
0.488,0.488,355.158,7933826990,2021_12_08_15_52_51
0.468,0.468,355.626,7933826990,2021_12_08_15_52_51
0.464,0.464,356.09,7933826990,2021_12_08_15_52_51
0.482,0.482,356.572,7933826990,2021_12_08_15_52_51
0.469,0.469,357.041,7933826990,2021_12_08_15_52_51
0.476,0.476,357.517,7933826990,2021_12_08_15_52_51
0.468,0.468,357.985,7933826990,2021_12_08_15_52_51
0.471,0.471,358.456,7933826990,2021_12_08_15_52_51
0.479,0.479,358.935,7933826990,2021_12_08_15_52_51
0.466,0.466,359.401,7933826990,2021_12_08_15_52_51
0.967,0.967,360.368,7933826990,2021_12_08_15_52_51
0.452,0.452,360.82,7933826990,2021_12_08_15_52_51
0.488,0.488,361.308,7933826990,2021_12_08_15_52_51
0.478,0.478,361.786,7933826990,2021_12_08_15_52_51
0.465,0.465,362.251,7933826990,2021_12_08_15_52_51
0.484,0.484,362.735,7933826990,2021_12_08_15_52_51
0.471,0.471,363.206,7933826990,2021_12_08_15_52_51
0.47,0.47,363.676,7933826990,2021_12_08_15_52_51
0.495,0.495,364.171,7933826990,2021_12_08_15_52_51
0.462,0.462,364.633,7933826990,2021_12_08_15_52_51
0.471,0.471,365.104,7933826990,2021_12_08_15_52_51
0.497,0.497,365.601,7933826990,2021_12_08_15_52_51
0.464,0.464,366.065,7933826990,2021_12_08_15_52_51
0.475,0.475,366.54,7933826990,2021_12_08_15_52_51
0.494,0.494,367.034,7933826990,2021_12_08_15_52_51
0.463,0.463,367.497,7933826990,2021_12_08_15_52_51
0.493,0.493,367.99,7933826990,2021_12_08_15_52_51
0.478,0.478,368.468,7933826990,2021_12_08_15_52_51
0.967,0.967,369.435,7933826990,2021_12_08_15_52_51
0.466,0.466,369.901,7933826990,2021_12_08_15_52_51
0.485,0.485,370.38599999999997,7933826990,2021_12_08_15_52_51
0.477,0.477,370.863,7933826990,2021_12_08_15_52_51
0.474,0.474,371.337,7933826990,2021_12_08_15_52_51
0.498,0.498,371.835,7933826990,2021_12_08_15_52_51
0.472,0.472,372.307,7933826990,2021_12_08_15_52_51
0.476,0.476,372.783,7933826990,2021_12_08_15_52_51
0.499,0.499,373.282,7933826990,2021_12_08_15_52_51
0.464,0.464,373.746,7933826990,2021_12_08_15_52_51
0.477,0.477,374.223,7933826990,2021_12_08_15_52_51
0.496,0.496,374.719,7933826990,2021_12_08_15_52_51
0.466,0.466,375.185,7933826990,2021_12_08_15_52_51
0.478,0.478,375.663,7933826990,2021_12_08_15_52_51
0.485,0.485,376.14799999999997,7933826990,2021_12_08_15_52_51
0.475,0.475,376.623,7933826990,2021_12_08_15_52_51
0.499,0.499,377.122,7933826990,2021_12_08_15_52_51
0.479,0.479,377.601,7933826990,2021_12_08_15_52_51
0.483,0.483,378.084,7933826990,2021_12_08_15_52_51
0.499,0.499,378.58299999999997,7933826990,2021_12_08_15_52_51
0.478,0.478,379.061,7933826990,2021_12_08_15_52_51
0.486,0.486,379.54699999999997,7933826990,2021_12_08_15_52_51
0.491,0.491,380.038,7933826990,2021_12_08_15_52_51
0.471,0.471,380.509,7933826990,2021_12_08_15_52_51
0.49,0.49,380.999,7933826990,2021_12_08_15_52_51
0.48,0.48,381.479,7933826990,2021_12_08_15_52_51
0.967,0.967,382.44599999999997,7933826990,2021_12_08_15_52_51
0.479,0.479,382.925,7933826990,2021_12_08_15_52_51
0.471,0.471,383.396,7933826990,2021_12_08_15_52_51
0.5,0.5,383.896,7933826990,2021_12_08_15_52_51
0.481,0.481,384.377,7933826990,2021_12_08_15_52_51
0.493,0.493,384.87,7933826990,2021_12_08_15_52_51
0.477,0.477,385.347,7933826990,2021_12_08_15_52_51
0.98,0.98,386.327,7933826990,2021_12_08_15_52_51
0.48,0.48,386.807,7933826990,2021_12_08_15_52_51
0.485,0.485,387.292,7933826990,2021_12_08_15_52_51
0.484,0.484,387.776,7933826990,2021_12_08_15_52_51
0.475,0.475,388.251,7933826990,2021_12_08_15_52_51
0.49,0.49,388.741,7933826990,2021_12_08_15_52_51
0.478,0.478,389.219,7933826990,2021_12_08_15_52_51
0.975,0.975,390.194,7933826990,2021_12_08_15_52_51
0.468,0.468,390.662,7933826990,2021_12_08_15_52_51
0.474,0.474,391.13599999999997,7933826990,2021_12_08_15_52_51
0.495,0.495,391.631,7933826990,2021_12_08_15_52_51
0.94,0.94,392.57099999999997,7933826990,2021_12_08_15_52_51
0.484,0.484,393.055,7933826990,2021_12_08_15_52_51
0.457,0.457,393.512,7933826990,2021_12_08_15_52_51
0.488,0.488,394,7933826990,2021_12_08_15_52_51
1.412,1.412,395.412,7933826990,2021_12_08_15_52_51
0.547,0.547,395.959,7933826990,2021_12_08_15_52_51
0.878,0.878,396.837,7933826990,2021_12_08_15_52_51
0.475,0.475,397.312,7933826990,2021_12_08_15_52_51
0.477,0.477,397.789,7933826990,2021_12_08_15_52_51
0.484,0.484,398.27299999999997,7933826990,2021_12_08_15_52_51
0.464,0.464,398.737,7933826990,2021_12_08_15_52_51
0.48,0.48,399.217,7933826990,2021_12_08_15_52_51
0.474,0.474,399.691,7933826990,2021_12_08_15_52_51
0.95,0.95,400.641,7933826990,2021_12_08_15_52_51
0.47,0.47,401.111,7933826990,2021_12_08_15_52_51
0.945,0.945,402.056,7933826990,2021_12_08_15_52_51
0.472,0.472,402.528,7933826990,2021_12_08_15_52_51
0.473,0.473,403.001,7933826990,2021_12_08_15_52_51
0.477,0.477,403.478,7933826990,2021_12_08_15_52_51
0.47,0.47,403.948,7933826990,2021_12_08_15_52_51
0.481,0.481,404.429,7933826990,2021_12_08_15_52_51
0.465,0.465,404.894,7933826990,2021_12_08_15_52_51
0.475,0.475,405.36899999999997,7933826990,2021_12_08_15_52_51
0.478,0.478,405.847,7933826990,2021_12_08_15_52_51
0.461,0.461,406.308,7933826990,2021_12_08_15_52_51
0.48,0.48,406.788,7933826990,2021_12_08_15_52_51
0.476,0.476,407.264,7933826990,2021_12_08_15_52_51
0.943,0.943,408.207,7933826990,2021_12_08_15_52_51
0.934,0.934,409.141,7933826990,2021_12_08_15_52_51
0.486,0.486,409.627,7933826990,2021_12_08_15_52_51
0.464,0.464,410.091,7933826990,2021_12_08_15_52_51
0.462,0.462,410.553,7933826990,2021_12_08_15_52_51
0.484,0.484,411.037,7933826990,2021_12_08_15_52_51
0.46,0.46,411.497,7933826990,2021_12_08_15_52_51
0.462,0.462,411.959,7933826990,2021_12_08_15_52_51
0.489,0.489,412.448,7933826990,2021_12_08_15_52_51
0.452,0.452,412.9,7933826990,2021_12_08_15_52_51
0.463,0.463,413.363,7933826990,2021_12_08_15_52_51
0.493,0.493,413.856,7933826990,2021_12_08_15_52_51
0.454,0.454,414.31,7933826990,2021_12_08_15_52_51
0.464,0.464,414.774,7933826990,2021_12_08_15_52_51
0.486,0.486,415.26,7933826990,2021_12_08_15_52_51
0.457,0.457,415.717,7933826990,2021_12_08_15_52_51
0.46,0.46,416.177,7933826990,2021_12_08_15_52_51
0.487,0.487,416.664,7933826990,2021_12_08_15_52_51
0.46,0.46,417.12399999999997,7933826990,2021_12_08_15_52_51
0.458,0.458,417.582,7933826990,2021_12_08_15_52_51
0.487,0.487,418.069,7933826990,2021_12_08_15_52_51
0.456,0.456,418.525,7933826990,2021_12_08_15_52_51
0.467,0.467,418.992,7933826990,2021_12_08_15_52_51
0.486,0.486,419.478,7933826990,2021_12_08_15_52_51
0.457,0.457,419.935,7933826990,2021_12_08_15_52_51
0.481,0.481,420.416,7933826990,2021_12_08_15_52_51
0.475,0.475,420.891,7933826990,2021_12_08_15_52_51
0.461,0.461,421.352,7933826990,2021_12_08_15_52_51
0.488,0.488,421.84,7933826990,2021_12_08_15_52_51
0.466,0.466,422.306,7933826990,2021_12_08_15_52_51
0.958,0.958,423.264,7933826990,2021_12_08_15_52_51
0.46,0.46,423.724,7933826990,2021_12_08_15_52_51
0.956,0.956,424.68,7933826990,2021_12_08_15_52_51
0.458,0.458,425.138,7933826990,2021_12_08_15_52_51
0.492,0.492,425.63,7933826990,2021_12_08_15_52_51
0.473,0.473,426.103,7933826990,2021_12_08_15_52_51
0.465,0.465,426.568,7933826990,2021_12_08_15_52_51
0.496,0.496,427.064,7933826990,2021_12_08_15_52_51
0.475,0.475,427.539,7933826990,2021_12_08_15_52_51
0.477,0.477,428.016,7933826990,2021_12_08_15_52_51
0.491,0.491,428.507,7933826990,2021_12_08_15_52_51
0.979,0.979,429.486,7933826990,2021_12_08_15_52_51
0.469,0.469,429.955,7933826990,2021_12_08_15_52_51
0.5,0.5,430.455,7933826990,2021_12_08_15_52_51
0.486,0.486,430.941,7933826990,2021_12_08_15_52_51
0.469,0.469,431.40999999999997,7933826990,2021_12_08_15_52_51
0.496,0.496,431.906,7933826990,2021_12_08_15_52_51
0.48,0.48,432.38599999999997,7933826990,2021_12_08_15_52_51
0.965,0.965,433.351,7933826990,2021_12_08_15_52_51
0.478,0.478,433.829,7933826990,2021_12_08_15_52_51
0.482,0.482,434.311,7933826990,2021_12_08_15_52_51
0.481,0.481,434.792,7933826990,2021_12_08_15_52_51
0.473,0.473,435.265,7933826990,2021_12_08_15_52_51
0.491,0.491,435.756,7933826990,2021_12_08_15_52_51
0.473,0.473,436.229,7933826990,2021_12_08_15_52_51
0.483,0.483,436.712,7933826990,2021_12_08_15_52_51
0.48,0.48,437.192,7933826990,2021_12_08_15_52_51
0.468,0.468,437.65999999999997,7933826990,2021_12_08_15_52_51
0.49,0.49,438.15,7933826990,2021_12_08_15_52_51
0.479,0.479,438.629,7933826990,2021_12_08_15_52_51
0.473,0.473,439.102,7933826990,2021_12_08_15_52_51
0.488,0.488,439.59,7933826990,2021_12_08_15_52_51
0.479,0.479,440.069,7933826990,2021_12_08_15_52_51
0.457,0.457,440.526,7933826990,2021_12_08_15_52_51
0.504,0.504,441.03,7933826990,2021_12_08_15_52_51
0.455,0.455,441.485,7933826990,2021_12_08_15_52_51
0.473,0.473,441.95799999999997,7933826990,2021_12_08_15_52_51
0.495,0.495,442.453,7933826990,2021_12_08_15_52_51
0.456,0.456,442.909,7933826990,2021_12_08_15_52_51
0.473,0.473,443.382,7933826990,2021_12_08_15_52_51
0.494,0.494,443.876,7933826990,2021_12_08_15_52_51
0.929,0.929,444.805,7933826990,2021_12_08_15_52_51
0.493,0.493,445.298,7933826990,2021_12_08_15_52_51
0.459,0.459,445.757,7933826990,2021_12_08_15_52_51
0.467,0.467,446.224,7933826990,2021_12_08_15_52_51
0.486,0.486,446.71,7933826990,2021_12_08_15_52_51
0.468,0.468,447.178,7933826990,2021_12_08_15_52_51
0.463,0.463,447.641,7933826990,2021_12_08_15_52_51
0.486,0.486,448.127,7933826990,2021_12_08_15_52_51
0.468,0.468,448.59499999999997,7933826990,2021_12_08_15_52_51
0.47,0.47,449.065,7933826990,2021_12_08_15_52_51
0.483,0.483,449.548,7933826990,2021_12_08_15_52_51
0.473,0.473,450.021,7933826990,2021_12_08_15_52_51
0.484,0.484,450.505,7933826990,2021_12_08_15_52_51
0.479,0.479,450.984,7933826990,2021_12_08_15_52_51
0.478,0.478,451.462,7933826990,2021_12_08_15_52_51
0.487,0.487,451.949,7933826990,2021_12_08_15_52_51
0.47,0.47,452.419,7933826990,2021_12_08_15_52_51
0.968,0.968,453.387,7933826990,2021_12_08_15_52_51
0.959,0.959,454.346,7933826990,2021_12_08_15_52_51
0.471,0.471,454.817,7933826990,2021_12_08_15_52_51
0.477,0.477,455.294,7933826990,2021_12_08_15_52_51
0.487,0.487,455.781,7933826990,2021_12_08_15_52_51
0.473,0.473,456.254,7933826990,2021_12_08_15_52_51
0.458,0.458,456.712,7933826990,2021_12_08_15_52_51
0.493,0.493,457.205,7933826990,2021_12_08_15_52_51
0.459,0.459,457.664,7933826990,2021_12_08_15_52_51
0.472,0.472,458.13599999999997,7933826990,2021_12_08_15_52_51
0.492,0.492,458.628,7933826990,2021_12_08_15_52_51
0.469,0.469,459.097,7933826990,2021_12_08_15_52_51
0.469,0.469,459.566,7933826990,2021_12_08_15_52_51
0.487,0.487,460.053,7933826990,2021_12_08_15_52_51
0.476,0.476,460.529,7933826990,2021_12_08_15_52_51
0.481,0.481,461.01,7933826990,2021_12_08_15_52_51
0.479,0.479,461.489,7933826990,2021_12_08_15_52_51
0.476,0.476,461.965,7933826990,2021_12_08_15_52_51
0.495,0.495,462.46,7933826990,2021_12_08_15_52_51
0.473,0.473,462.933,7933826990,2021_12_08_15_52_51
0.484,0.484,463.417,7933826990,2021_12_08_15_52_51
0.48,0.48,463.897,7933826990,2021_12_08_15_52_51
0.474,0.474,464.371,7933826990,2021_12_08_15_52_51
0.496,0.496,464.867,7933826990,2021_12_08_15_52_51
0.471,0.471,465.338,7933826990,2021_12_08_15_52_51
0.477,0.477,465.815,7933826990,2021_12_08_15_52_51
0.495,0.495,466.31,7933826990,2021_12_08_15_52_51
0.463,0.463,466.77299999999997,7933826990,2021_12_08_15_52_51
0.967,0.967,467.74,7933826990,2021_12_08_15_52_51
0.465,0.465,468.205,7933826990,2021_12_08_15_52_51
0.469,0.469,468.674,7933826990,2021_12_08_15_52_51
0.486,0.486,469.15999999999997,7933826990,2021_12_08_15_52_51
0.456,0.456,469.616,7933826990,2021_12_08_15_52_51
0.489,0.489,470.105,7933826990,2021_12_08_15_52_51
0.47,0.47,470.575,7933826990,2021_12_08_15_52_51
0.468,0.468,471.043,7933826990,2021_12_08_15_52_51
0.496,0.496,471.539,7933826990,2021_12_08_15_52_51
0.46,0.46,471.99899999999997,7933826990,2021_12_08_15_52_51
0.475,0.475,472.474,7933826990,2021_12_08_15_52_51
0.487,0.487,472.961,7933826990,2021_12_08_15_52_51
0.465,0.465,473.426,7933826990,2021_12_08_15_52_51
0.479,0.479,473.905,7933826990,2021_12_08_15_52_51
0.479,0.479,474.384,7933826990,2021_12_08_15_52_51
0.466,0.466,474.84999999999997,7933826990,2021_12_08_15_52_51
0.495,0.495,475.34499999999997,7933826990,2021_12_08_15_52_51
0.475,0.475,475.82,7933826990,2021_12_08_15_52_51
0.468,0.468,476.288,7933826990,2021_12_08_15_52_51
0.499,0.499,476.787,7933826990,2021_12_08_15_52_51
0.456,0.456,477.243,7933826990,2021_12_08_15_52_51
0.477,0.477,477.71999999999997,7933826990,2021_12_08_15_52_51
0.497,0.497,478.217,7933826990,2021_12_08_15_52_51
0.935,0.935,479.152,7933826990,2021_12_08_15_52_51
0.49,0.49,479.642,7933826990,2021_12_08_15_52_51
0.462,0.462,480.104,7933826990,2021_12_08_15_52_51
0.485,0.485,480.589,7933826990,2021_12_08_15_52_51
0.477,0.477,481.066,7933826990,2021_12_08_15_52_51
0.963,0.963,482.029,7933826990,2021_12_08_15_52_51
0.465,0.465,482.49399999999997,7933826990,2021_12_08_15_52_51
0.477,0.477,482.971,7933826990,2021_12_08_15_52_51
0.491,0.491,483.462,7933826990,2021_12_08_15_52_51
0.464,0.464,483.926,7933826990,2021_12_08_15_52_51
0.472,0.472,484.39799999999997,7933826990,2021_12_08_15_52_51
0.495,0.495,484.893,7933826990,2021_12_08_15_52_51
0.468,0.468,485.361,7933826990,2021_12_08_15_52_51
0.472,0.472,485.83299999999997,7933826990,2021_12_08_15_52_51
0.476,0.476,486.30899999999997,7933826990,2021_12_08_15_52_51
0.475,0.475,486.784,7933826990,2021_12_08_15_52_51
0.486,0.486,487.27,7933826990,2021_12_08_15_52_51
0.482,0.482,487.752,7933826990,2021_12_08_15_52_51
0.464,0.464,488.216,7933826990,2021_12_08_15_52_51
0.489,0.489,488.705,7933826990,2021_12_08_15_52_51
0.472,0.472,489.177,7933826990,2021_12_08_15_52_51
0.462,0.462,489.639,7933826990,2021_12_08_15_52_51
0.49,0.49,490.129,7933826990,2021_12_08_15_52_51
0.459,0.459,490.58799999999997,7933826990,2021_12_08_15_52_51
0.465,0.465,491.053,7933826990,2021_12_08_15_52_51
0.489,0.489,491.542,7933826990,2021_12_08_15_52_51
0.454,0.454,491.996,7933826990,2021_12_08_15_52_51
0.465,0.465,492.461,7933826990,2021_12_08_15_52_51
0.488,0.488,492.949,7933826990,2021_12_08_15_52_51
0.454,0.454,493.403,7933826990,2021_12_08_15_52_51
0.955,0.955,494.358,7933826990,2021_12_08_15_52_51
0.456,0.456,494.814,7933826990,2021_12_08_15_52_51
0.475,0.475,495.289,7933826990,2021_12_08_15_52_51
0.479,0.479,495.768,7933826990,2021_12_08_15_52_51
0.46,0.46,496.228,7933826990,2021_12_08_15_52_51
0.474,0.474,496.702,7933826990,2021_12_08_15_52_51
0.474,0.474,497.176,7933826990,2021_12_08_15_52_51
0.461,0.461,497.637,7933826990,2021_12_08_15_52_51
0.483,0.483,498.12,7933826990,2021_12_08_15_52_51
0.463,0.463,498.58299999999997,7933826990,2021_12_08_15_52_51
0.46,0.46,499.043,7933826990,2021_12_08_15_52_51
0.49,0.49,499.533,7933826990,2021_12_08_15_52_51
0.464,0.464,499.997,7933826990,2021_12_08_15_52_51
0.952,0.952,500.949,7933826990,2021_12_08_15_52_51
0.455,0.455,501.404,7933826990,2021_12_08_15_52_51
0.47,0.47,501.87399999999997,7933826990,2021_12_08_15_52_51
0.479,0.479,502.353,7933826990,2021_12_08_15_52_51
0.932,0.932,503.28499999999997,7933826990,2021_12_08_15_52_51
0.257,0.257,503.542,7933826990,2021_12_08_15_52_51
0.672,0.672,504.214,7933826990,2021_12_08_15_52_51
0.466,0.466,504.68,7933826990,2021_12_08_15_52_51
0.479,0.479,505.159,7933826990,2021_12_08_15_52_51
0.46,0.46,505.61899999999997,7933826990,2021_12_08_15_52_51
0.466,0.466,506.085,7933826990,2021_12_08_15_52_51
0.479,0.479,506.564,7933826990,2021_12_08_15_52_51
0.455,0.455,507.019,7933826990,2021_12_08_15_52_51
0.475,0.475,507.49399999999997,7933826990,2021_12_08_15_52_51
0.472,0.472,507.966,7933826990,2021_12_08_15_52_51
0.456,0.456,508.42199999999997,7933826990,2021_12_08_15_52_51
0.47,0.47,508.892,7933826990,2021_12_08_15_52_51
0.474,0.474,509.366,7933826990,2021_12_08_15_52_51
0.458,0.458,509.824,7933826990,2021_12_08_15_52_51
0.466,0.466,510.29,7933826990,2021_12_08_15_52_51
0.471,0.471,510.76099999999997,7933826990,2021_12_08_15_52_51
0.453,0.453,511.214,7933826990,2021_12_08_15_52_51
0.47,0.47,511.68399999999997,7933826990,2021_12_08_15_52_51
0.472,0.472,512.156,7933826990,2021_12_08_15_52_51
0.454,0.454,512.61,7933826990,2021_12_08_15_52_51
0.471,0.471,513.081,7933826990,2021_12_08_15_52_51
0.473,0.473,513.554,7933826990,2021_12_08_15_52_51
0.449,0.449,514.003,7933826990,2021_12_08_15_52_51
0.735,0.735,514.7379999999999,7933826990,2021_12_08_15_52_51
1.604,1.604,516.342,7933826990,2021_12_08_15_52_51
0.274,0.274,516.616,7933826990,2021_12_08_15_52_51
1.121,1.121,517.737,7933826990,2021_12_08_15_52_51
0.453,0.453,518.1899999999999,7933826990,2021_12_08_15_52_51
0.949,0.949,519.139,7933826990,2021_12_08_15_52_51
0.456,0.456,519.595,7933826990,2021_12_08_15_52_51
0.949,0.949,520.544,7933826990,2021_12_08_15_52_51
0.458,0.458,521.002,7933826990,2021_12_08_15_52_51
0.949,0.949,521.951,7933826990,2021_12_08_15_52_51
0.457,0.457,522.408,7933826990,2021_12_08_15_52_51
0.954,0.954,523.362,7933826990,2021_12_08_15_52_51
0.458,0.458,523.82,7933826990,2021_12_08_15_52_51
0.95,0.95,524.77,7933826990,2021_12_08_15_52_51
0.457,0.457,525.227,7933826990,2021_12_08_15_52_51
0.474,0.474,525.701,7933826990,2021_12_08_15_52_51
0.469,0.469,526.17,7933826990,2021_12_08_15_52_51
0.928,0.928,527.098,7933826990,2021_12_08_15_52_51
0.479,0.479,527.577,7933826990,2021_12_08_15_52_51
0.527,0.527,528.104,7933826990,2021_12_08_15_52_51
0.416,0.416,528.52,7933826990,2021_12_08_15_52_51
0.477,0.477,528.997,7933826990,2021_12_08_15_52_51
1.418,1.418,530.415,7933826990,2021_12_08_15_52_51
0.95,0.95,531.365,7933826990,2021_12_08_15_52_51
0.483,0.483,531.848,7933826990,2021_12_08_15_52_51
0.46,0.46,532.308,7933826990,2021_12_08_15_52_51
0.49,0.49,532.798,7933826990,2021_12_08_15_52_51
0.479,0.479,533.277,7933826990,2021_12_08_15_52_51
0.476,0.476,533.753,7933826990,2021_12_08_15_52_51
0.479,0.479,534.232,7933826990,2021_12_08_15_52_51
0.466,0.466,534.698,7933826990,2021_12_08_15_52_51
0.472,0.472,535.17,7933826990,2021_12_08_15_52_51
0.479,0.479,535.649,7933826990,2021_12_08_15_52_51
0.469,0.469,536.1179999999999,7933826990,2021_12_08_15_52_51
0.459,0.459,536.577,7933826990,2021_12_08_15_52_51
0.485,0.485,537.062,7933826990,2021_12_08_15_52_51
0.462,0.462,537.524,7933826990,2021_12_08_15_52_51
0.463,0.463,537.987,7933826990,2021_12_08_15_52_51
0.479,0.479,538.466,7933826990,2021_12_08_15_52_51
0.468,0.468,538.934,7933826990,2021_12_08_15_52_51
0.466,0.466,539.4,7933826990,2021_12_08_15_52_51
0.474,0.474,539.874,7933826990,2021_12_08_15_52_51
0.463,0.463,540.337,7933826990,2021_12_08_15_52_51
0.479,0.479,540.816,7933826990,2021_12_08_15_52_51
0.457,0.457,541.273,7933826990,2021_12_08_15_52_51
0.468,0.468,541.741,7933826990,2021_12_08_15_52_51
0.48,0.48,542.221,7933826990,2021_12_08_15_52_51
0.457,0.457,542.678,7933826990,2021_12_08_15_52_51
0.464,0.464,543.1419999999999,7933826990,2021_12_08_15_52_51
0.475,0.475,543.617,7933826990,2021_12_08_15_52_51
0.468,0.468,544.085,7933826990,2021_12_08_15_52_51
0.452,0.452,544.537,7933826990,2021_12_08_15_52_51
0.465,0.465,545.002,7933826990,2021_12_08_15_52_51
0.471,0.471,545.473,7933826990,2021_12_08_15_52_51
0.445,0.445,545.918,7933826990,2021_12_08_15_52_51
0.459,0.459,546.377,7933826990,2021_12_08_15_52_51
0.477,0.477,546.854,7933826990,2021_12_08_15_52_51
0.452,0.452,547.306,7933826990,2021_12_08_15_52_51
0.452,0.452,547.758,7933826990,2021_12_08_15_52_51
0.474,0.474,548.232,7933826990,2021_12_08_15_52_51
0.46,0.46,548.692,7933826990,2021_12_08_15_52_51
0.45,0.45,549.1419999999999,7933826990,2021_12_08_15_52_51
0.467,0.467,549.609,7933826990,2021_12_08_15_52_51
0.465,0.465,550.074,7933826990,2021_12_08_15_52_51
0.451,0.451,550.525,7933826990,2021_12_08_15_52_51
0.462,0.462,550.987,7933826990,2021_12_08_15_52_51
0.477,0.477,551.4639999999999,7933826990,2021_12_08_15_52_51
0.451,0.451,551.915,7933826990,2021_12_08_15_52_51
