time,rr,time_sec,key,time_created
1.261,1.261,400.828,10176028059,2022_12_23_09_08_01
0.407,0.407,401.235,10176028059,2022_12_23_09_08_01
0.416,0.416,401.651,10176028059,2022_12_23_09_08_01
0.408,0.408,402.05899999999997,10176028059,2022_12_23_09_08_01
0.782,0.782,402.841,10176028059,2022_12_23_09_08_01
0.49,0.49,403.331,10176028059,2022_12_23_09_08_01
0.825,0.825,404.156,10176028059,2022_12_23_09_08_01
0.419,0.419,404.575,10176028059,2022_12_23_09_08_01
0.421,0.421,404.996,10176028059,2022_12_23_09_08_01
0.849,0.849,405.84499999999997,10176028059,2022_12_23_09_08_01
0.413,0.413,406.258,10176028059,2022_12_23_09_08_01
0.422,0.422,406.68,10176028059,2022_12_23_09_08_01
1.264,1.264,407.944,10176028059,2022_12_23_09_08_01
0.419,0.419,408.363,10176028059,2022_12_23_09_08_01
0.417,0.417,408.78,10176028059,2022_12_23_09_08_01
0.414,0.414,409.194,10176028059,2022_12_23_09_08_01
0.861,0.861,410.055,10176028059,2022_12_23_09_08_01
0.427,0.427,410.48199999999997,10176028059,2022_12_23_09_08_01
1.266,1.266,411.748,10176028059,2022_12_23_09_08_01
0.43,0.43,412.178,10176028059,2022_12_23_09_08_01
0.346,0.346,412.524,10176028059,2022_12_23_09_08_01
0.502,0.502,413.026,10176028059,2022_12_23_09_08_01
0.426,0.426,413.452,10176028059,2022_12_23_09_08_01
0.427,0.427,413.879,10176028059,2022_12_23_09_08_01
0.429,0.429,414.308,10176028059,2022_12_23_09_08_01
0.431,0.431,414.739,10176028059,2022_12_23_09_08_01
0.42,0.42,415.159,10176028059,2022_12_23_09_08_01
0.418,0.418,415.577,10176028059,2022_12_23_09_08_01
0.795,0.795,416.372,10176028059,2022_12_23_09_08_01
0.491,0.491,416.863,10176028059,2022_12_23_09_08_01
0.417,0.417,417.28,10176028059,2022_12_23_09_08_01
0.42,0.42,417.7,10176028059,2022_12_23_09_08_01
0.431,0.431,418.131,10176028059,2022_12_23_09_08_01
0.432,0.432,418.563,10176028059,2022_12_23_09_08_01
0.423,0.423,418.986,10176028059,2022_12_23_09_08_01
0.846,0.846,419.832,10176028059,2022_12_23_09_08_01
0.431,0.431,420.263,10176028059,2022_12_23_09_08_01
0.854,0.854,421.117,10176028059,2022_12_23_09_08_01
0.421,0.421,421.538,10176028059,2022_12_23_09_08_01
0.419,0.419,421.957,10176028059,2022_12_23_09_08_01
0.436,0.436,422.393,10176028059,2022_12_23_09_08_01
0.432,0.432,422.825,10176028059,2022_12_23_09_08_01
0.42,0.42,423.245,10176028059,2022_12_23_09_08_01
0.424,0.424,423.669,10176028059,2022_12_23_09_08_01
0.418,0.418,424.087,10176028059,2022_12_23_09_08_01
0.435,0.435,424.522,10176028059,2022_12_23_09_08_01
0.432,0.432,424.954,10176028059,2022_12_23_09_08_01
0.417,0.417,425.371,10176028059,2022_12_23_09_08_01
0.422,0.422,425.793,10176028059,2022_12_23_09_08_01
0.411,0.411,426.204,10176028059,2022_12_23_09_08_01
0.439,0.439,426.643,10176028059,2022_12_23_09_08_01
0.426,0.426,427.069,10176028059,2022_12_23_09_08_01
0.419,0.419,427.488,10176028059,2022_12_23_09_08_01
0.42,0.42,427.908,10176028059,2022_12_23_09_08_01
0.85,0.85,428.758,10176028059,2022_12_23_09_08_01
0.425,0.425,429.183,10176028059,2022_12_23_09_08_01
0.845,0.845,430.028,10176028059,2022_12_23_09_08_01
0.417,0.417,430.445,10176028059,2022_12_23_09_08_01
0.435,0.435,430.88,10176028059,2022_12_23_09_08_01
0.427,0.427,431.307,10176028059,2022_12_23_09_08_01
0.418,0.418,431.725,10176028059,2022_12_23_09_08_01
1.275,1.275,433,10176028059,2022_12_23_09_08_01
0.422,0.422,433.42199999999997,10176028059,2022_12_23_09_08_01
0.418,0.418,433.84,10176028059,2022_12_23_09_08_01
0.422,0.422,434.262,10176028059,2022_12_23_09_08_01
0.409,0.409,434.671,10176028059,2022_12_23_09_08_01
0.867,0.867,435.538,10176028059,2022_12_23_09_08_01
0.416,0.416,435.954,10176028059,2022_12_23_09_08_01
1.646,1.646,437.6,10176028059,2022_12_23_09_08_01
0.286,0.286,437.88599999999997,10176028059,2022_12_23_09_08_01
1.044,1.044,438.93,10176028059,2022_12_23_09_08_01
0.865,0.865,439.795,10176028059,2022_12_23_09_08_01
0.426,0.426,440.221,10176028059,2022_12_23_09_08_01
1.696,1.696,441.917,10176028059,2022_12_23_09_08_01
0.428,0.428,442.34499999999997,10176028059,2022_12_23_09_08_01
0.833,0.833,443.178,10176028059,2022_12_23_09_08_01
1.272,1.272,444.45,10176028059,2022_12_23_09_08_01
0.416,0.416,444.866,10176028059,2022_12_23_09_08_01
0.414,0.414,445.28,10176028059,2022_12_23_09_08_01
0.421,0.421,445.701,10176028059,2022_12_23_09_08_01
0.848,0.848,446.549,10176028059,2022_12_23_09_08_01
0.418,0.418,446.967,10176028059,2022_12_23_09_08_01
0.414,0.414,447.381,10176028059,2022_12_23_09_08_01
1.251,1.251,448.632,10176028059,2022_12_23_09_08_01
0.421,0.421,449.053,10176028059,2022_12_23_09_08_01
0.414,0.414,449.467,10176028059,2022_12_23_09_08_01
0.413,0.413,449.88,10176028059,2022_12_23_09_08_01
0.415,0.415,450.295,10176028059,2022_12_23_09_08_01
0.846,0.846,451.141,10176028059,2022_12_23_09_08_01
0.417,0.417,451.558,10176028059,2022_12_23_09_08_01
0.819,0.819,452.377,10176028059,2022_12_23_09_08_01
0.421,0.421,452.798,10176028059,2022_12_23_09_08_01
0.419,0.419,453.217,10176028059,2022_12_23_09_08_01
0.425,0.425,453.642,10176028059,2022_12_23_09_08_01
0.415,0.415,454.057,10176028059,2022_12_23_09_08_01
0.411,0.411,454.468,10176028059,2022_12_23_09_08_01
0.414,0.414,454.882,10176028059,2022_12_23_09_08_01
0.407,0.407,455.289,10176028059,2022_12_23_09_08_01
0.43,0.43,455.719,10176028059,2022_12_23_09_08_01
0.836,0.836,456.555,10176028059,2022_12_23_09_08_01
0.414,0.414,456.969,10176028059,2022_12_23_09_08_01
0.41,0.41,457.379,10176028059,2022_12_23_09_08_01
0.796,0.796,458.175,10176028059,2022_12_23_09_08_01
0.465,0.465,458.64,10176028059,2022_12_23_09_08_01
0.409,0.409,459.049,10176028059,2022_12_23_09_08_01
0.828,0.828,459.877,10176028059,2022_12_23_09_08_01
1.249,1.249,461.126,10176028059,2022_12_23_09_08_01
0.411,0.411,461.537,10176028059,2022_12_23_09_08_01
0.408,0.408,461.945,10176028059,2022_12_23_09_08_01
1.243,1.243,463.188,10176028059,2022_12_23_09_08_01
0.421,0.421,463.609,10176028059,2022_12_23_09_08_01
0.41,0.41,464.019,10176028059,2022_12_23_09_08_01
0.406,0.406,464.425,10176028059,2022_12_23_09_08_01
0.408,0.408,464.83299999999997,10176028059,2022_12_23_09_08_01
0.403,0.403,465.236,10176028059,2022_12_23_09_08_01
0.835,0.835,466.07099999999997,10176028059,2022_12_23_09_08_01
0.411,0.411,466.48199999999997,10176028059,2022_12_23_09_08_01
1.214,1.214,467.69599999999997,10176028059,2022_12_23_09_08_01
1.248,1.248,468.944,10176028059,2022_12_23_09_08_01
0.407,0.407,469.351,10176028059,2022_12_23_09_08_01
0.409,0.409,469.76,10176028059,2022_12_23_09_08_01
0.82,0.82,470.58,10176028059,2022_12_23_09_08_01
0.42,0.42,471,10176028059,2022_12_23_09_08_01
0.417,0.417,471.417,10176028059,2022_12_23_09_08_01
0.415,0.415,471.832,10176028059,2022_12_23_09_08_01
0.408,0.408,472.24,10176028059,2022_12_23_09_08_01
0.824,0.824,473.064,10176028059,2022_12_23_09_08_01
0.424,0.424,473.488,10176028059,2022_12_23_09_08_01
0.418,0.418,473.906,10176028059,2022_12_23_09_08_01
1.233,1.233,475.139,10176028059,2022_12_23_09_08_01
0.421,0.421,475.56,10176028059,2022_12_23_09_08_01
0.42,0.42,475.98,10176028059,2022_12_23_09_08_01
0.417,0.417,476.397,10176028059,2022_12_23_09_08_01
0.415,0.415,476.812,10176028059,2022_12_23_09_08_01
0.409,0.409,477.221,10176028059,2022_12_23_09_08_01
0.841,0.841,478.062,10176028059,2022_12_23_09_08_01
0.42,0.42,478.48199999999997,10176028059,2022_12_23_09_08_01
1.234,1.234,479.716,10176028059,2022_12_23_09_08_01
0.416,0.416,480.132,10176028059,2022_12_23_09_08_01
0.431,0.431,480.563,10176028059,2022_12_23_09_08_01
0.416,0.416,480.979,10176028059,2022_12_23_09_08_01
0.409,0.409,481.388,10176028059,2022_12_23_09_08_01
1.262,1.262,482.65,10176028059,2022_12_23_09_08_01
1.246,1.246,483.896,10176028059,2022_12_23_09_08_01
0.417,0.417,484.313,10176028059,2022_12_23_09_08_01
0.43,0.43,484.743,10176028059,2022_12_23_09_08_01
0.416,0.416,485.159,10176028059,2022_12_23_09_08_01
0.41,0.41,485.569,10176028059,2022_12_23_09_08_01
0.42,0.42,485.989,10176028059,2022_12_23_09_08_01
0.413,0.413,486.402,10176028059,2022_12_23_09_08_01
0.435,0.435,486.837,10176028059,2022_12_23_09_08_01
0.416,0.416,487.253,10176028059,2022_12_23_09_08_01
0.411,0.411,487.664,10176028059,2022_12_23_09_08_01
0.417,0.417,488.081,10176028059,2022_12_23_09_08_01
0.416,0.416,488.497,10176028059,2022_12_23_09_08_01
0.845,0.845,489.342,10176028059,2022_12_23_09_08_01
0.414,0.414,489.756,10176028059,2022_12_23_09_08_01
0.414,0.414,490.17,10176028059,2022_12_23_09_08_01
0.403,0.403,490.573,10176028059,2022_12_23_09_08_01
0.86,0.86,491.433,10176028059,2022_12_23_09_08_01
0.421,0.421,491.854,10176028059,2022_12_23_09_08_01
0.413,0.413,492.267,10176028059,2022_12_23_09_08_01
0.411,0.411,492.678,10176028059,2022_12_23_09_08_01
0.848,0.848,493.526,10176028059,2022_12_23_09_08_01
0.421,0.421,493.947,10176028059,2022_12_23_09_08_01
0.41,0.41,494.35699999999997,10176028059,2022_12_23_09_08_01
0.405,0.405,494.762,10176028059,2022_12_23_09_08_01
1.27,1.27,496.032,10176028059,2022_12_23_09_08_01
0.414,0.414,496.44599999999997,10176028059,2022_12_23_09_08_01
0.413,0.413,496.859,10176028059,2022_12_23_09_08_01
0.415,0.415,497.274,10176028059,2022_12_23_09_08_01
0.425,0.425,497.699,10176028059,2022_12_23_09_08_01
0.421,0.421,498.12,10176028059,2022_12_23_09_08_01
0.414,0.414,498.534,10176028059,2022_12_23_09_08_01
0.411,0.411,498.945,10176028059,2022_12_23_09_08_01
0.419,0.419,499.364,10176028059,2022_12_23_09_08_01
0.834,0.834,500.198,10176028059,2022_12_23_09_08_01
0.42,0.42,500.618,10176028059,2022_12_23_09_08_01
0.407,0.407,501.025,10176028059,2022_12_23_09_08_01
0.414,0.414,501.43899999999996,10176028059,2022_12_23_09_08_01
0.829,0.829,502.268,10176028059,2022_12_23_09_08_01
0.417,0.417,502.685,10176028059,2022_12_23_09_08_01
0.416,0.416,503.101,10176028059,2022_12_23_09_08_01
0.412,0.412,503.513,10176028059,2022_12_23_09_08_01
0.409,0.409,503.92199999999997,10176028059,2022_12_23_09_08_01
0.419,0.419,504.341,10176028059,2022_12_23_09_08_01
0.419,0.419,504.76,10176028059,2022_12_23_09_08_01
0.417,0.417,505.177,10176028059,2022_12_23_09_08_01
0.406,0.406,505.58299999999997,10176028059,2022_12_23_09_08_01
0.413,0.413,505.996,10176028059,2022_12_23_09_08_01
0.41,0.41,506.406,10176028059,2022_12_23_09_08_01
0.415,0.415,506.82099999999997,10176028059,2022_12_23_09_08_01
0.421,0.421,507.242,10176028059,2022_12_23_09_08_01
0.411,0.411,507.653,10176028059,2022_12_23_09_08_01
0.407,0.407,508.06,10176028059,2022_12_23_09_08_01
0.41,0.41,508.46999999999997,10176028059,2022_12_23_09_08_01
0.406,0.406,508.876,10176028059,2022_12_23_09_08_01
0.421,0.421,509.29699999999997,10176028059,2022_12_23_09_08_01
0.414,0.414,509.711,10176028059,2022_12_23_09_08_01
0.818,0.818,510.529,10176028059,2022_12_23_09_08_01
0.409,0.409,510.938,10176028059,2022_12_23_09_08_01
0.421,0.421,511.359,10176028059,2022_12_23_09_08_01
0.412,0.412,511.771,10176028059,2022_12_23_09_08_01
0.408,0.408,512.179,10176028059,2022_12_23_09_08_01
0.409,0.409,512.588,10176028059,2022_12_23_09_08_01
0.404,0.404,512.992,10176028059,2022_12_23_09_08_01
0.836,0.836,513.828,10176028059,2022_12_23_09_08_01
0.412,0.412,514.24,10176028059,2022_12_23_09_08_01
0.41,0.41,514.65,10176028059,2022_12_23_09_08_01
0.406,0.406,515.056,10176028059,2022_12_23_09_08_01
0.417,0.417,515.473,10176028059,2022_12_23_09_08_01
0.414,0.414,515.887,10176028059,2022_12_23_09_08_01
0.416,0.416,516.303,10176028059,2022_12_23_09_08_01
0.406,0.406,516.709,10176028059,2022_12_23_09_08_01
0.408,0.408,517.117,10176028059,2022_12_23_09_08_01
0.412,0.412,517.529,10176028059,2022_12_23_09_08_01
0.418,0.418,517.947,10176028059,2022_12_23_09_08_01
0.416,0.416,518.3629999999999,10176028059,2022_12_23_09_08_01
0.407,0.407,518.77,10176028059,2022_12_23_09_08_01
1.651,1.651,520.421,10176028059,2022_12_23_09_08_01
0.81,0.81,521.231,10176028059,2022_12_23_09_08_01
0.412,0.412,521.643,10176028059,2022_12_23_09_08_01
0.827,0.827,522.47,10176028059,2022_12_23_09_08_01
0.409,0.409,522.879,10176028059,2022_12_23_09_08_01
0.403,0.403,523.282,10176028059,2022_12_23_09_08_01
1.637,1.637,524.919,10176028059,2022_12_23_09_08_01
0.405,0.405,525.324,10176028059,2022_12_23_09_08_01
0.404,0.404,525.728,10176028059,2022_12_23_09_08_01
0.403,0.403,526.131,10176028059,2022_12_23_09_08_01
0.407,0.407,526.538,10176028059,2022_12_23_09_08_01
0.409,0.409,526.947,10176028059,2022_12_23_09_08_01
0.827,0.827,527.774,10176028059,2022_12_23_09_08_01
0.806,0.806,528.58,10176028059,2022_12_23_09_08_01
0.4,0.4,528.98,10176028059,2022_12_23_09_08_01
0.421,0.421,529.401,10176028059,2022_12_23_09_08_01
0.409,0.409,529.81,10176028059,2022_12_23_09_08_01
0.407,0.407,530.217,10176028059,2022_12_23_09_08_01
0.807,0.807,531.024,10176028059,2022_12_23_09_08_01
0.411,0.411,531.435,10176028059,2022_12_23_09_08_01
0.359,0.359,531.794,10176028059,2022_12_23_09_08_01
0.465,0.465,532.259,10176028059,2022_12_23_09_08_01
1.218,1.218,533.477,10176028059,2022_12_23_09_08_01
0.407,0.407,533.884,10176028059,2022_12_23_09_08_01
0.824,0.824,534.708,10176028059,2022_12_23_09_08_01
0.401,0.401,535.109,10176028059,2022_12_23_09_08_01
0.408,0.408,535.5169999999999,10176028059,2022_12_23_09_08_01
0.818,0.818,536.335,10176028059,2022_12_23_09_08_01
0.41,0.41,536.745,10176028059,2022_12_23_09_08_01
0.402,0.402,537.147,10176028059,2022_12_23_09_08_01
0.407,0.407,537.554,10176028059,2022_12_23_09_08_01
0.401,0.401,537.955,10176028059,2022_12_23_09_08_01
0.413,0.413,538.3679999999999,10176028059,2022_12_23_09_08_01
0.824,0.824,539.192,10176028059,2022_12_23_09_08_01
0.808,0.808,540,10176028059,2022_12_23_09_08_01
1.643,1.643,541.643,10176028059,2022_12_23_09_08_01
0.41,0.41,542.053,10176028059,2022_12_23_09_08_01
0.407,0.407,542.46,10176028059,2022_12_23_09_08_01
0.413,0.413,542.873,10176028059,2022_12_23_09_08_01
1.222,1.222,544.095,10176028059,2022_12_23_09_08_01
0.414,0.414,544.509,10176028059,2022_12_23_09_08_01
0.404,0.404,544.913,10176028059,2022_12_23_09_08_01
0.426,0.426,545.3389999999999,10176028059,2022_12_23_09_08_01
0.415,0.415,545.754,10176028059,2022_12_23_09_08_01
0.407,0.407,546.161,10176028059,2022_12_23_09_08_01
0.409,0.409,546.5699999999999,10176028059,2022_12_23_09_08_01
0.399,0.399,546.9689999999999,10176028059,2022_12_23_09_08_01
0.423,0.423,547.3919999999999,10176028059,2022_12_23_09_08_01
1.65,1.65,549.042,10176028059,2022_12_23_09_08_01
0.411,0.411,549.453,10176028059,2022_12_23_09_08_01
0.418,0.418,549.871,10176028059,2022_12_23_09_08_01
0.416,0.416,550.287,10176028059,2022_12_23_09_08_01
0.409,0.409,550.696,10176028059,2022_12_23_09_08_01
0.407,0.407,551.103,10176028059,2022_12_23_09_08_01
0.409,0.409,551.512,10176028059,2022_12_23_09_08_01
0.847,0.847,552.359,10176028059,2022_12_23_09_08_01
0.427,0.427,552.786,10176028059,2022_12_23_09_08_01
0.409,0.409,553.1949999999999,10176028059,2022_12_23_09_08_01
0.422,0.422,553.617,10176028059,2022_12_23_09_08_01
0.425,0.425,554.042,10176028059,2022_12_23_09_08_01
0.849,0.849,554.891,10176028059,2022_12_23_09_08_01
0.417,0.417,555.308,10176028059,2022_12_23_09_08_01
0.425,0.425,555.733,10176028059,2022_12_23_09_08_01
0.428,0.428,556.161,10176028059,2022_12_23_09_08_01
0.429,0.429,556.59,10176028059,2022_12_23_09_08_01
0.418,0.418,557.008,10176028059,2022_12_23_09_08_01
0.412,0.412,557.42,10176028059,2022_12_23_09_08_01
0.416,0.416,557.836,10176028059,2022_12_23_09_08_01
0.419,0.419,558.255,10176028059,2022_12_23_09_08_01
0.424,0.424,558.679,10176028059,2022_12_23_09_08_01
0.829,0.829,559.508,10176028059,2022_12_23_09_08_01
0.414,0.414,559.922,10176028059,2022_12_23_09_08_01
0.407,0.407,560.329,10176028059,2022_12_23_09_08_01
1.254,1.254,561.583,10176028059,2022_12_23_09_08_01
0.406,0.406,561.989,10176028059,2022_12_23_09_08_01
0.414,0.414,562.403,10176028059,2022_12_23_09_08_01
0.416,0.416,562.819,10176028059,2022_12_23_09_08_01
0.416,0.416,563.235,10176028059,2022_12_23_09_08_01
0.421,0.421,563.656,10176028059,2022_12_23_09_08_01
0.813,0.813,564.4689999999999,10176028059,2022_12_23_09_08_01
0.408,0.408,564.877,10176028059,2022_12_23_09_08_01
0.831,0.831,565.708,10176028059,2022_12_23_09_08_01
0.414,0.414,566.122,10176028059,2022_12_23_09_08_01
0.408,0.408,566.53,10176028059,2022_12_23_09_08_01
1.213,1.213,567.7429999999999,10176028059,2022_12_23_09_08_01
0.406,0.406,568.149,10176028059,2022_12_23_09_08_01
0.415,0.415,568.564,10176028059,2022_12_23_09_08_01
0.408,0.408,568.972,10176028059,2022_12_23_09_08_01
0.402,0.402,569.374,10176028059,2022_12_23_09_08_01
0.4,0.4,569.774,10176028059,2022_12_23_09_08_01
0.405,0.405,570.179,10176028059,2022_12_23_09_08_01
0.404,0.404,570.583,10176028059,2022_12_23_09_08_01
0.401,0.401,570.984,10176028059,2022_12_23_09_08_01
0.416,0.416,571.4,10176028059,2022_12_23_09_08_01
0.809,0.809,572.209,10176028059,2022_12_23_09_08_01
0.4,0.4,572.609,10176028059,2022_12_23_09_08_01
0.399,0.399,573.008,10176028059,2022_12_23_09_08_01
0.808,0.808,573.816,10176028059,2022_12_23_09_08_01
0.412,0.412,574.228,10176028059,2022_12_23_09_08_01
0.4,0.4,574.628,10176028059,2022_12_23_09_08_01
0.399,0.399,575.027,10176028059,2022_12_23_09_08_01
0.405,0.405,575.432,10176028059,2022_12_23_09_08_01
0.395,0.395,575.827,10176028059,2022_12_23_09_08_01
0.819,0.819,576.646,10176028059,2022_12_23_09_08_01
0.41,0.41,577.056,10176028059,2022_12_23_09_08_01
0.4,0.4,577.456,10176028059,2022_12_23_09_08_01
0.803,0.803,578.259,10176028059,2022_12_23_09_08_01
1.216,1.216,579.475,10176028059,2022_12_23_09_08_01
0.408,0.408,579.883,10176028059,2022_12_23_09_08_01
1.209,1.209,581.092,10176028059,2022_12_23_09_08_01
0.397,0.397,581.489,10176028059,2022_12_23_09_08_01
0.414,0.414,581.903,10176028059,2022_12_23_09_08_01
0.41,0.41,582.313,10176028059,2022_12_23_09_08_01
0.402,0.402,582.715,10176028059,2022_12_23_09_08_01
0.401,0.401,583.116,10176028059,2022_12_23_09_08_01
1.621,1.621,584.737,10176028059,2022_12_23_09_08_01
0.41,0.41,585.147,10176028059,2022_12_23_09_08_01
0.801,0.801,585.948,10176028059,2022_12_23_09_08_01
0.402,0.402,586.35,10176028059,2022_12_23_09_08_01
0.819,0.819,587.169,10176028059,2022_12_23_09_08_01
0.41,0.41,587.579,10176028059,2022_12_23_09_08_01
0.406,0.406,587.985,10176028059,2022_12_23_09_08_01
0.402,0.402,588.387,10176028059,2022_12_23_09_08_01
0.406,0.406,588.793,10176028059,2022_12_23_09_08_01
0.809,0.809,589.602,10176028059,2022_12_23_09_08_01
0.414,0.414,590.016,10176028059,2022_12_23_09_08_01
0.403,0.403,590.419,10176028059,2022_12_23_09_08_01
0.404,0.404,590.823,10176028059,2022_12_23_09_08_01
0.398,0.398,591.221,10176028059,2022_12_23_09_08_01
0.41,0.41,591.631,10176028059,2022_12_23_09_08_01
0.407,0.407,592.038,10176028059,2022_12_23_09_08_01
0.412,0.412,592.45,10176028059,2022_12_23_09_08_01
0.405,0.405,592.855,10176028059,2022_12_23_09_08_01
0.397,0.397,593.252,10176028059,2022_12_23_09_08_01
0.404,0.404,593.656,10176028059,2022_12_23_09_08_01
1.216,1.216,594.872,10176028059,2022_12_23_09_08_01
0.807,0.807,595.679,10176028059,2022_12_23_09_08_01
0.805,0.805,596.484,10176028059,2022_12_23_09_08_01
0.812,0.812,597.2959999999999,10176028059,2022_12_23_09_08_01
0.406,0.406,597.702,10176028059,2022_12_23_09_08_01
0.4,0.4,598.102,10176028059,2022_12_23_09_08_01
0.399,0.399,598.501,10176028059,2022_12_23_09_08_01
0.399,0.399,598.9,10176028059,2022_12_23_09_08_01
0.402,0.402,599.302,10176028059,2022_12_23_09_08_01
0.397,0.397,599.699,10176028059,2022_12_23_09_08_01
0.818,0.818,600.5169999999999,10176028059,2022_12_23_09_08_01
0.396,0.396,600.913,10176028059,2022_12_23_09_08_01
0.399,0.399,601.312,10176028059,2022_12_23_09_08_01
0.398,0.398,601.71,10176028059,2022_12_23_09_08_01
0.402,0.402,602.112,10176028059,2022_12_23_09_08_01
0.403,0.403,602.515,10176028059,2022_12_23_09_08_01
0.347,0.347,602.862,10176028059,2022_12_23_09_08_01
0.473,0.473,603.335,10176028059,2022_12_23_09_08_01
0.398,0.398,603.733,10176028059,2022_12_23_09_08_01
0.403,0.403,604.136,10176028059,2022_12_23_09_08_01
0.397,0.397,604.533,10176028059,2022_12_23_09_08_01
0.414,0.414,604.947,10176028059,2022_12_23_09_08_01
0.41,0.41,605.357,10176028059,2022_12_23_09_08_01
0.407,0.407,605.764,10176028059,2022_12_23_09_08_01
1.206,1.206,606.97,10176028059,2022_12_23_09_08_01
0.404,0.404,607.374,10176028059,2022_12_23_09_08_01
0.412,0.412,607.786,10176028059,2022_12_23_09_08_01
0.408,0.408,608.194,10176028059,2022_12_23_09_08_01
0.399,0.399,608.593,10176028059,2022_12_23_09_08_01
0.401,0.401,608.994,10176028059,2022_12_23_09_08_01
0.394,0.394,609.388,10176028059,2022_12_23_09_08_01
0.811,0.811,610.199,10176028059,2022_12_23_09_08_01
0.82,0.82,611.019,10176028059,2022_12_23_09_08_01
0.802,0.802,611.821,10176028059,2022_12_23_09_08_01
3.644,3.644,615.465,10176028059,2022_12_23_09_08_01
1.63,1.63,617.095,10176028059,2022_12_23_09_08_01
0.406,0.406,617.501,10176028059,2022_12_23_09_08_01
0.402,0.402,617.903,10176028059,2022_12_23_09_08_01
0.4,0.4,618.303,10176028059,2022_12_23_09_08_01
4.136,4.136,622.439,10176028059,2022_12_23_09_08_01
0.409,0.409,622.848,10176028059,2022_12_23_09_08_01
1.263,1.263,624.111,10176028059,2022_12_23_09_08_01
0.424,0.424,624.535,10176028059,2022_12_23_09_08_01
0.424,0.424,624.959,10176028059,2022_12_23_09_08_01
0.852,0.852,625.811,10176028059,2022_12_23_09_08_01
0.43,0.43,626.241,10176028059,2022_12_23_09_08_01
0.425,0.425,626.6659999999999,10176028059,2022_12_23_09_08_01
0.862,0.862,627.528,10176028059,2022_12_23_09_08_01
0.427,0.427,627.955,10176028059,2022_12_23_09_08_01
2.562,2.562,630.5169999999999,10176028059,2022_12_23_09_08_01
0.428,0.428,630.9449999999999,10176028059,2022_12_23_09_08_01
0.43,0.43,631.375,10176028059,2022_12_23_09_08_01
0.439,0.439,631.814,10176028059,2022_12_23_09_08_01
1.278,1.278,633.092,10176028059,2022_12_23_09_08_01
0.419,0.419,633.511,10176028059,2022_12_23_09_08_01
0.43,0.43,633.941,10176028059,2022_12_23_09_08_01
0.43,0.43,634.371,10176028059,2022_12_23_09_08_01
0.438,0.438,634.809,10176028059,2022_12_23_09_08_01
0.889,0.889,635.698,10176028059,2022_12_23_09_08_01
0.451,0.451,636.149,10176028059,2022_12_23_09_08_01
0.448,0.448,636.597,10176028059,2022_12_23_09_08_01
0.452,0.452,637.049,10176028059,2022_12_23_09_08_01
0.445,0.445,637.494,10176028059,2022_12_23_09_08_01
0.905,0.905,638.399,10176028059,2022_12_23_09_08_01
0.453,0.453,638.852,10176028059,2022_12_23_09_08_01
0.45,0.45,639.302,10176028059,2022_12_23_09_08_01
0.451,0.451,639.753,10176028059,2022_12_23_09_08_01
0.452,0.452,640.205,10176028059,2022_12_23_09_08_01
0.453,0.453,640.658,10176028059,2022_12_23_09_08_01
0.455,0.455,641.1129999999999,10176028059,2022_12_23_09_08_01
0.461,0.461,641.574,10176028059,2022_12_23_09_08_01
0.476,0.476,642.05,10176028059,2022_12_23_09_08_01
0.51,0.51,642.56,10176028059,2022_12_23_09_08_01
1.499,1.499,644.059,10176028059,2022_12_23_09_08_01
0.648,0.648,644.707,10176028059,2022_12_23_09_08_01
0.613,0.613,645.3199999999999,10176028059,2022_12_23_09_08_01
0.6,0.6,645.92,10176028059,2022_12_23_09_08_01
0.602,0.602,646.522,10176028059,2022_12_23_09_08_01
0.593,0.593,647.115,10176028059,2022_12_23_09_08_01
0.575,0.575,647.6899999999999,10176028059,2022_12_23_09_08_01
0.582,0.582,648.272,10176028059,2022_12_23_09_08_01
0.587,0.587,648.859,10176028059,2022_12_23_09_08_01
1.16,1.16,650.019,10176028059,2022_12_23_09_08_01
0.566,0.566,650.585,10176028059,2022_12_23_09_08_01
0.556,0.556,651.141,10176028059,2022_12_23_09_08_01
0.552,0.552,651.693,10176028059,2022_12_23_09_08_01
0.546,0.546,652.239,10176028059,2022_12_23_09_08_01
0.544,0.544,652.783,10176028059,2022_12_23_09_08_01
0.55,0.55,653.333,10176028059,2022_12_23_09_08_01
0.542,0.542,653.875,10176028059,2022_12_23_09_08_01
0.538,0.538,654.413,10176028059,2022_12_23_09_08_01
1.092,1.092,655.505,10176028059,2022_12_23_09_08_01
0.556,0.556,656.061,10176028059,2022_12_23_09_08_01
0.563,0.563,656.624,10176028059,2022_12_23_09_08_01
1.123,1.123,657.747,10176028059,2022_12_23_09_08_01
0.604,0.604,658.351,10176028059,2022_12_23_09_08_01
0.616,0.616,658.967,10176028059,2022_12_23_09_08_01
0.587,0.587,659.554,10176028059,2022_12_23_09_08_01
1.14,1.14,660.694,10176028059,2022_12_23_09_08_01
1.142,1.142,661.836,10176028059,2022_12_23_09_08_01
1.109,1.109,662.9449999999999,10176028059,2022_12_23_09_08_01
1.123,1.123,664.068,10176028059,2022_12_23_09_08_01
1.271,1.271,665.3389999999999,10176028059,2022_12_23_09_08_01
1.235,1.235,666.574,10176028059,2022_12_23_09_08_01
0.592,0.592,667.1659999999999,10176028059,2022_12_23_09_08_01
0.576,0.576,667.742,10176028059,2022_12_23_09_08_01
1.702,1.702,669.444,10176028059,2022_12_23_09_08_01
