time,rr,time_sec,key,time_created
0.457,0.457,549.835,8320181582,2022_02_18_19_05_39
0.452,0.452,550.287,8320181582,2022_02_18_19_05_39
0.466,0.466,550.753,8320181582,2022_02_18_19_05_39
0.455,0.455,551.208,8320181582,2022_02_18_19_05_39
0.445,0.445,551.653,8320181582,2022_02_18_19_05_39
0.461,0.461,552.114,8320181582,2022_02_18_19_05_39
0.467,0.467,552.581,8320181582,2022_02_18_19_05_39
0.448,0.448,553.029,8320181582,2022_02_18_19_05_39
0.447,0.447,553.476,8320181582,2022_02_18_19_05_39
0.463,0.463,553.939,8320181582,2022_02_18_19_05_39
0.47,0.47,554.409,8320181582,2022_02_18_19_05_39
0.441,0.441,554.85,8320181582,2022_02_18_19_05_39
0.453,0.453,555.303,8320181582,2022_02_18_19_05_39
0.473,0.473,555.776,8320181582,2022_02_18_19_05_39
0.45,0.45,556.226,8320181582,2022_02_18_19_05_39
0.45,0.45,556.676,8320181582,2022_02_18_19_05_39
0.457,0.457,557.133,8320181582,2022_02_18_19_05_39
0.466,0.466,557.599,8320181582,2022_02_18_19_05_39
0.448,0.448,558.047,8320181582,2022_02_18_19_05_39
0.462,0.462,558.509,8320181582,2022_02_18_19_05_39
0.442,0.442,558.951,8320181582,2022_02_18_19_05_39
0.46,0.46,559.411,8320181582,2022_02_18_19_05_39
0.465,0.465,559.876,8320181582,2022_02_18_19_05_39
0.443,0.443,560.319,8320181582,2022_02_18_19_05_39
0.443,0.443,560.762,8320181582,2022_02_18_19_05_39
0.455,0.455,561.217,8320181582,2022_02_18_19_05_39
0.452,0.452,561.669,8320181582,2022_02_18_19_05_39
0.454,0.454,562.123,8320181582,2022_02_18_19_05_39
0.437,0.437,562.56,8320181582,2022_02_18_19_05_39
0.457,0.457,563.017,8320181582,2022_02_18_19_05_39
0.446,0.446,563.463,8320181582,2022_02_18_19_05_39
0.452,0.452,563.915,8320181582,2022_02_18_19_05_39
0.447,0.447,564.362,8320181582,2022_02_18_19_05_39
0.444,0.444,564.806,8320181582,2022_02_18_19_05_39
0.452,0.452,565.258,8320181582,2022_02_18_19_05_39
0.459,0.459,565.717,8320181582,2022_02_18_19_05_39
0.438,0.438,566.155,8320181582,2022_02_18_19_05_39
0.454,0.454,566.609,8320181582,2022_02_18_19_05_39
0.466,0.466,567.075,8320181582,2022_02_18_19_05_39
0.444,0.444,567.519,8320181582,2022_02_18_19_05_39
0.889,0.889,568.408,8320181582,2022_02_18_19_05_39
0.469,0.469,568.877,8320181582,2022_02_18_19_05_39
0.439,0.439,569.316,8320181582,2022_02_18_19_05_39
0.447,0.447,569.763,8320181582,2022_02_18_19_05_39
0.453,0.453,570.216,8320181582,2022_02_18_19_05_39
0.471,0.471,570.687,8320181582,2022_02_18_19_05_39
0.439,0.439,571.126,8320181582,2022_02_18_19_05_39
0.448,0.448,571.574,8320181582,2022_02_18_19_05_39
0.457,0.457,572.031,8320181582,2022_02_18_19_05_39
0.473,0.473,572.504,8320181582,2022_02_18_19_05_39
0.444,0.444,572.948,8320181582,2022_02_18_19_05_39
0.447,0.447,573.395,8320181582,2022_02_18_19_05_39
0.928,0.928,574.323,8320181582,2022_02_18_19_05_39
0.447,0.447,574.77,8320181582,2022_02_18_19_05_39
0.459,0.459,575.229,8320181582,2022_02_18_19_05_39
0.446,0.446,575.675,8320181582,2022_02_18_19_05_39
0.463,0.463,576.138,8320181582,2022_02_18_19_05_39
0.465,0.465,576.603,8320181582,2022_02_18_19_05_39
0.445,0.445,577.048,8320181582,2022_02_18_19_05_39
0.926,0.926,577.974,8320181582,2022_02_18_19_05_39
0.447,0.447,578.421,8320181582,2022_02_18_19_05_39
0.45,0.45,578.871,8320181582,2022_02_18_19_05_39
0.447,0.447,579.318,8320181582,2022_02_18_19_05_39
0.472,0.472,579.79,8320181582,2022_02_18_19_05_39
0.441,0.441,580.231,8320181582,2022_02_18_19_05_39
0.904,0.904,581.135,8320181582,2022_02_18_19_05_39
0.468,0.468,581.603,8320181582,2022_02_18_19_05_39
0.45,0.45,582.053,8320181582,2022_02_18_19_05_39
0.449,0.449,582.502,8320181582,2022_02_18_19_05_39
0.446,0.446,582.948,8320181582,2022_02_18_19_05_39
0.473,0.473,583.421,8320181582,2022_02_18_19_05_39
0.448,0.448,583.869,8320181582,2022_02_18_19_05_39
0.445,0.445,584.314,8320181582,2022_02_18_19_05_39
0.459,0.459,584.773,8320181582,2022_02_18_19_05_39
0.47,0.47,585.243,8320181582,2022_02_18_19_05_39
0.435,0.435,585.678,8320181582,2022_02_18_19_05_39
0.458,0.458,586.136,8320181582,2022_02_18_19_05_39
0.457,0.457,586.593,8320181582,2022_02_18_19_05_39
0.453,0.453,587.046,8320181582,2022_02_18_19_05_39
0.455,0.455,587.501,8320181582,2022_02_18_19_05_39
0.441,0.441,587.942,8320181582,2022_02_18_19_05_39
0.456,0.456,588.398,8320181582,2022_02_18_19_05_39
0.464,0.464,588.862,8320181582,2022_02_18_19_05_39
0.443,0.443,589.305,8320181582,2022_02_18_19_05_39
0.445,0.445,589.75,8320181582,2022_02_18_19_05_39
0.464,0.464,590.2139999999999,8320181582,2022_02_18_19_05_39
0.457,0.457,590.671,8320181582,2022_02_18_19_05_39
0.437,0.437,591.108,8320181582,2022_02_18_19_05_39
0.45,0.45,591.558,8320181582,2022_02_18_19_05_39
0.458,0.458,592.016,8320181582,2022_02_18_19_05_39
0.45,0.45,592.466,8320181582,2022_02_18_19_05_39
0.442,0.442,592.908,8320181582,2022_02_18_19_05_39
0.457,0.457,593.365,8320181582,2022_02_18_19_05_39
0.445,0.445,593.81,8320181582,2022_02_18_19_05_39
0.454,0.454,594.264,8320181582,2022_02_18_19_05_39
0.455,0.455,594.719,8320181582,2022_02_18_19_05_39
0.442,0.442,595.161,8320181582,2022_02_18_19_05_39
0.45,0.45,595.611,8320181582,2022_02_18_19_05_39
0.469,0.469,596.08,8320181582,2022_02_18_19_05_39
0.445,0.445,596.525,8320181582,2022_02_18_19_05_39
0.438,0.438,596.963,8320181582,2022_02_18_19_05_39
0.456,0.456,597.419,8320181582,2022_02_18_19_05_39
0.472,0.472,597.891,8320181582,2022_02_18_19_05_39
0.435,0.435,598.326,8320181582,2022_02_18_19_05_39
0.454,0.454,598.78,8320181582,2022_02_18_19_05_39
0.459,0.459,599.239,8320181582,2022_02_18_19_05_39
0.457,0.457,599.696,8320181582,2022_02_18_19_05_39
0.442,0.442,600.138,8320181582,2022_02_18_19_05_39
0.459,0.459,600.597,8320181582,2022_02_18_19_05_39
0.444,0.444,601.041,8320181582,2022_02_18_19_05_39
0.457,0.457,601.498,8320181582,2022_02_18_19_05_39
0.453,0.453,601.951,8320181582,2022_02_18_19_05_39
0.445,0.445,602.396,8320181582,2022_02_18_19_05_39
0.453,0.453,602.849,8320181582,2022_02_18_19_05_39
0.468,0.468,603.317,8320181582,2022_02_18_19_05_39
0.446,0.446,603.763,8320181582,2022_02_18_19_05_39
0.447,0.447,604.21,8320181582,2022_02_18_19_05_39
0.91,0.91,605.12,8320181582,2022_02_18_19_05_39
0.448,0.448,605.568,8320181582,2022_02_18_19_05_39
0.453,0.453,606.021,8320181582,2022_02_18_19_05_39
0.455,0.455,606.476,8320181582,2022_02_18_19_05_39
0.447,0.447,606.923,8320181582,2022_02_18_19_05_39
0.452,0.452,607.375,8320181582,2022_02_18_19_05_39
0.449,0.449,607.824,8320181582,2022_02_18_19_05_39
0.455,0.455,608.279,8320181582,2022_02_18_19_05_39
0.44,0.44,608.719,8320181582,2022_02_18_19_05_39
0.461,0.461,609.18,8320181582,2022_02_18_19_05_39
0.443,0.443,609.623,8320181582,2022_02_18_19_05_39
0.462,0.462,610.085,8320181582,2022_02_18_19_05_39
0.44,0.44,610.525,8320181582,2022_02_18_19_05_39
0.451,0.451,610.976,8320181582,2022_02_18_19_05_39
0.454,0.454,611.43,8320181582,2022_02_18_19_05_39
0.467,0.467,611.897,8320181582,2022_02_18_19_05_39
0.434,0.434,612.331,8320181582,2022_02_18_19_05_39
0.454,0.454,612.785,8320181582,2022_02_18_19_05_39
0.463,0.463,613.248,8320181582,2022_02_18_19_05_39
0.461,0.461,613.709,8320181582,2022_02_18_19_05_39
0.451,0.451,614.16,8320181582,2022_02_18_19_05_39
0.443,0.443,614.603,8320181582,2022_02_18_19_05_39
0.459,0.459,615.062,8320181582,2022_02_18_19_05_39
0.463,0.463,615.525,8320181582,2022_02_18_19_05_39
0.451,0.451,615.976,8320181582,2022_02_18_19_05_39
0.455,0.455,616.431,8320181582,2022_02_18_19_05_39
0.454,0.454,616.885,8320181582,2022_02_18_19_05_39
0.458,0.458,617.343,8320181582,2022_02_18_19_05_39
0.452,0.452,617.795,8320181582,2022_02_18_19_05_39
0.473,0.473,618.268,8320181582,2022_02_18_19_05_39
0.445,0.445,618.713,8320181582,2022_02_18_19_05_39
0.45,0.45,619.163,8320181582,2022_02_18_19_05_39
0.459,0.459,619.622,8320181582,2022_02_18_19_05_39
0.475,0.475,620.097,8320181582,2022_02_18_19_05_39
0.45,0.45,620.547,8320181582,2022_02_18_19_05_39
0.448,0.448,620.995,8320181582,2022_02_18_19_05_39
0.455,0.455,621.45,8320181582,2022_02_18_19_05_39
0.464,0.464,621.914,8320181582,2022_02_18_19_05_39
0.446,0.446,622.36,8320181582,2022_02_18_19_05_39
0.447,0.447,622.807,8320181582,2022_02_18_19_05_39
0.455,0.455,623.262,8320181582,2022_02_18_19_05_39
0.453,0.453,623.715,8320181582,2022_02_18_19_05_39
0.457,0.457,624.172,8320181582,2022_02_18_19_05_39
0.442,0.442,624.614,8320181582,2022_02_18_19_05_39
0.467,0.467,625.081,8320181582,2022_02_18_19_05_39
0.446,0.446,625.527,8320181582,2022_02_18_19_05_39
0.453,0.453,625.98,8320181582,2022_02_18_19_05_39
1.373,1.373,627.353,8320181582,2022_02_18_19_05_39
0.457,0.457,627.81,8320181582,2022_02_18_19_05_39
0.454,0.454,628.264,8320181582,2022_02_18_19_05_39
0.473,0.473,628.737,8320181582,2022_02_18_19_05_39
0.445,0.445,629.182,8320181582,2022_02_18_19_05_39
0.449,0.449,629.631,8320181582,2022_02_18_19_05_39
0.915,0.915,630.546,8320181582,2022_02_18_19_05_39
0.444,0.444,630.99,8320181582,2022_02_18_19_05_39
0.459,0.459,631.449,8320181582,2022_02_18_19_05_39
0.456,0.456,631.905,8320181582,2022_02_18_19_05_39
0.442,0.442,632.347,8320181582,2022_02_18_19_05_39
0.902,0.902,633.249,8320181582,2022_02_18_19_05_39
0.474,0.474,633.723,8320181582,2022_02_18_19_05_39
0.439,0.439,634.162,8320181582,2022_02_18_19_05_39
0.455,0.455,634.617,8320181582,2022_02_18_19_05_39
0.457,0.457,635.074,8320181582,2022_02_18_19_05_39
0.46,0.46,635.534,8320181582,2022_02_18_19_05_39
0.446,0.446,635.98,8320181582,2022_02_18_19_05_39
0.457,0.457,636.437,8320181582,2022_02_18_19_05_39
0.447,0.447,636.884,8320181582,2022_02_18_19_05_39
0.462,0.462,637.346,8320181582,2022_02_18_19_05_39
0.461,0.461,637.807,8320181582,2022_02_18_19_05_39
0.444,0.444,638.251,8320181582,2022_02_18_19_05_39
0.462,0.462,638.713,8320181582,2022_02_18_19_05_39
0.472,0.472,639.185,8320181582,2022_02_18_19_05_39
0.447,0.447,639.632,8320181582,2022_02_18_19_05_39
0.448,0.448,640.08,8320181582,2022_02_18_19_05_39
0.464,0.464,640.544,8320181582,2022_02_18_19_05_39
0.47,0.47,641.014,8320181582,2022_02_18_19_05_39
0.441,0.441,641.455,8320181582,2022_02_18_19_05_39
0.923,0.923,642.378,8320181582,2022_02_18_19_05_39
0.453,0.453,642.831,8320181582,2022_02_18_19_05_39
0.446,0.446,643.277,8320181582,2022_02_18_19_05_39
0.462,0.462,643.739,8320181582,2022_02_18_19_05_39
0.475,0.475,644.214,8320181582,2022_02_18_19_05_39
0.445,0.445,644.659,8320181582,2022_02_18_19_05_39
0.462,0.462,645.121,8320181582,2022_02_18_19_05_39
0.447,0.447,645.568,8320181582,2022_02_18_19_05_39
0.465,0.465,646.033,8320181582,2022_02_18_19_05_39
0.465,0.465,646.498,8320181582,2022_02_18_19_05_39
0.45,0.45,646.948,8320181582,2022_02_18_19_05_39
0.614,0.614,647.562,8320181582,2022_02_18_19_05_39
0.31,0.31,647.872,8320181582,2022_02_18_19_05_39
0.455,0.455,648.327,8320181582,2022_02_18_19_05_39
0.442,0.442,648.769,8320181582,2022_02_18_19_05_39
0.453,0.453,649.222,8320181582,2022_02_18_19_05_39
0.472,0.472,649.694,8320181582,2022_02_18_19_05_39
0.448,0.448,650.142,8320181582,2022_02_18_19_05_39
0.442,0.442,650.584,8320181582,2022_02_18_19_05_39
0.46,0.46,651.044,8320181582,2022_02_18_19_05_39
0.455,0.455,651.499,8320181582,2022_02_18_19_05_39
0.468,0.468,651.967,8320181582,2022_02_18_19_05_39
0.448,0.448,652.415,8320181582,2022_02_18_19_05_39
0.45,0.45,652.865,8320181582,2022_02_18_19_05_39
0.468,0.468,653.333,8320181582,2022_02_18_19_05_39
0.467,0.467,653.8,8320181582,2022_02_18_19_05_39
0.447,0.447,654.247,8320181582,2022_02_18_19_05_39
0.455,0.455,654.702,8320181582,2022_02_18_19_05_39
0.478,0.478,655.18,8320181582,2022_02_18_19_05_39
0.459,0.459,655.639,8320181582,2022_02_18_19_05_39
0.446,0.446,656.085,8320181582,2022_02_18_19_05_39
0.459,0.459,656.544,8320181582,2022_02_18_19_05_39
0.474,0.474,657.018,8320181582,2022_02_18_19_05_39
0.453,0.453,657.471,8320181582,2022_02_18_19_05_39
0.462,0.462,657.933,8320181582,2022_02_18_19_05_39
0.465,0.465,658.398,8320181582,2022_02_18_19_05_39
0.464,0.464,658.862,8320181582,2022_02_18_19_05_39
0.442,0.442,659.304,8320181582,2022_02_18_19_05_39
0.463,0.463,659.767,8320181582,2022_02_18_19_05_39
0.459,0.459,660.226,8320181582,2022_02_18_19_05_39
0.456,0.456,660.682,8320181582,2022_02_18_19_05_39
0.463,0.463,661.145,8320181582,2022_02_18_19_05_39
0.447,0.447,661.592,8320181582,2022_02_18_19_05_39
0.463,0.463,662.055,8320181582,2022_02_18_19_05_39
0.471,0.471,662.526,8320181582,2022_02_18_19_05_39
0.45,0.45,662.976,8320181582,2022_02_18_19_05_39
0.452,0.452,663.428,8320181582,2022_02_18_19_05_39
0.473,0.473,663.901,8320181582,2022_02_18_19_05_39
0.467,0.467,664.368,8320181582,2022_02_18_19_05_39
0.443,0.443,664.811,8320181582,2022_02_18_19_05_39
0.457,0.457,665.268,8320181582,2022_02_18_19_05_39
0.479,0.479,665.747,8320181582,2022_02_18_19_05_39
0.443,0.443,666.19,8320181582,2022_02_18_19_05_39
0.457,0.457,666.647,8320181582,2022_02_18_19_05_39
0.937,0.937,667.584,8320181582,2022_02_18_19_05_39
0.447,0.447,668.031,8320181582,2022_02_18_19_05_39
0.92,0.92,668.951,8320181582,2022_02_18_19_05_39
0.461,0.461,669.412,8320181582,2022_02_18_19_05_39
0.442,0.442,669.854,8320181582,2022_02_18_19_05_39
0.455,0.455,670.309,8320181582,2022_02_18_19_05_39
0.479,0.479,670.788,8320181582,2022_02_18_19_05_39
0.446,0.446,671.234,8320181582,2022_02_18_19_05_39
0.458,0.458,671.692,8320181582,2022_02_18_19_05_39
0.928,0.928,672.62,8320181582,2022_02_18_19_05_39
0.443,0.443,673.063,8320181582,2022_02_18_19_05_39
0.463,0.463,673.526,8320181582,2022_02_18_19_05_39
0.461,0.461,673.987,8320181582,2022_02_18_19_05_39
0.463,0.463,674.45,8320181582,2022_02_18_19_05_39
0.448,0.448,674.898,8320181582,2022_02_18_19_05_39
0.457,0.457,675.355,8320181582,2022_02_18_19_05_39
0.471,0.471,675.826,8320181582,2022_02_18_19_05_39
0.458,0.458,676.284,8320181582,2022_02_18_19_05_39
0.446,0.446,676.73,8320181582,2022_02_18_19_05_39
0.468,0.468,677.198,8320181582,2022_02_18_19_05_39
0.474,0.474,677.672,8320181582,2022_02_18_19_05_39
0.451,0.451,678.123,8320181582,2022_02_18_19_05_39
0.461,0.461,678.584,8320181582,2022_02_18_19_05_39
0.448,0.448,679.032,8320181582,2022_02_18_19_05_39
0.466,0.466,679.498,8320181582,2022_02_18_19_05_39
0.464,0.464,679.962,8320181582,2022_02_18_19_05_39
0.449,0.449,680.411,8320181582,2022_02_18_19_05_39
0.447,0.447,680.858,8320181582,2022_02_18_19_05_39
0.925,0.925,681.783,8320181582,2022_02_18_19_05_39
0.899,0.899,682.682,8320181582,2022_02_18_19_05_39
0.474,0.474,683.156,8320181582,2022_02_18_19_05_39
1.821,1.821,684.977,8320181582,2022_02_18_19_05_39
0.443,0.443,685.42,8320181582,2022_02_18_19_05_39
0.462,0.462,685.882,8320181582,2022_02_18_19_05_39
0.445,0.445,686.327,8320181582,2022_02_18_19_05_39
0.465,0.465,686.792,8320181582,2022_02_18_19_05_39
0.46,0.46,687.252,8320181582,2022_02_18_19_05_39
0.448,0.448,687.7,8320181582,2022_02_18_19_05_39
0.909,0.909,688.609,8320181582,2022_02_18_19_05_39
0.91,0.91,689.519,8320181582,2022_02_18_19_05_39
0.446,0.446,689.965,8320181582,2022_02_18_19_05_39
0.474,0.474,690.439,8320181582,2022_02_18_19_05_39
0.438,0.438,690.877,8320181582,2022_02_18_19_05_39
0.453,0.453,691.33,8320181582,2022_02_18_19_05_39
0.458,0.458,691.788,8320181582,2022_02_18_19_05_39
0.458,0.458,692.246,8320181582,2022_02_18_19_05_39
0.443,0.443,692.689,8320181582,2022_02_18_19_05_39
0.459,0.459,693.148,8320181582,2022_02_18_19_05_39
0.456,0.456,693.604,8320181582,2022_02_18_19_05_39
0.453,0.453,694.057,8320181582,2022_02_18_19_05_39
0.464,0.464,694.521,8320181582,2022_02_18_19_05_39
0.448,0.448,694.969,8320181582,2022_02_18_19_05_39
0.465,0.465,695.434,8320181582,2022_02_18_19_05_39
0.459,0.459,695.893,8320181582,2022_02_18_19_05_39
0.451,0.451,696.344,8320181582,2022_02_18_19_05_39
0.466,0.466,696.81,8320181582,2022_02_18_19_05_39
0.455,0.455,697.265,8320181582,2022_02_18_19_05_39
0.461,0.461,697.726,8320181582,2022_02_18_19_05_39
0.445,0.445,698.171,8320181582,2022_02_18_19_05_39
0.459,0.459,698.63,8320181582,2022_02_18_19_05_39
0.464,0.464,699.094,8320181582,2022_02_18_19_05_39
0.455,0.455,699.549,8320181582,2022_02_18_19_05_39
0.443,0.443,699.992,8320181582,2022_02_18_19_05_39
0.46,0.46,700.452,8320181582,2022_02_18_19_05_39
0.468,0.468,700.92,8320181582,2022_02_18_19_05_39
0.448,0.448,701.368,8320181582,2022_02_18_19_05_39
0.449,0.449,701.817,8320181582,2022_02_18_19_05_39
0.471,0.471,702.288,8320181582,2022_02_18_19_05_39
0.465,0.465,702.753,8320181582,2022_02_18_19_05_39
0.438,0.438,703.191,8320181582,2022_02_18_19_05_39
0.455,0.455,703.646,8320181582,2022_02_18_19_05_39
0.473,0.473,704.119,8320181582,2022_02_18_19_05_39
0.451,0.451,704.57,8320181582,2022_02_18_19_05_39
0.448,0.448,705.018,8320181582,2022_02_18_19_05_39
0.456,0.456,705.474,8320181582,2022_02_18_19_05_39
0.472,0.472,705.946,8320181582,2022_02_18_19_05_39
0.446,0.446,706.392,8320181582,2022_02_18_19_05_39
0.46,0.46,706.852,8320181582,2022_02_18_19_05_39
0.445,0.445,707.297,8320181582,2022_02_18_19_05_39
0.463,0.463,707.76,8320181582,2022_02_18_19_05_39
0.46,0.46,708.22,8320181582,2022_02_18_19_05_39
0.446,0.446,708.666,8320181582,2022_02_18_19_05_39
0.453,0.453,709.119,8320181582,2022_02_18_19_05_39
0.464,0.464,709.583,8320181582,2022_02_18_19_05_39
0.451,0.451,710.034,8320181582,2022_02_18_19_05_39
0.451,0.451,710.485,8320181582,2022_02_18_19_05_39
0.445,0.445,710.93,8320181582,2022_02_18_19_05_39
0.467,0.467,711.397,8320181582,2022_02_18_19_05_39
0.455,0.455,711.852,8320181582,2022_02_18_19_05_39
0.437,0.437,712.289,8320181582,2022_02_18_19_05_39
0.459,0.459,712.748,8320181582,2022_02_18_19_05_39
0.471,0.471,713.219,8320181582,2022_02_18_19_05_39
0.456,0.456,713.675,8320181582,2022_02_18_19_05_39
0.439,0.439,714.114,8320181582,2022_02_18_19_05_39
0.45,0.45,714.564,8320181582,2022_02_18_19_05_39
0.714,0.714,715.278,8320181582,2022_02_18_19_05_39
0.654,0.654,715.932,8320181582,2022_02_18_19_05_39
0.451,0.451,716.383,8320181582,2022_02_18_19_05_39
0.464,0.464,716.847,8320181582,2022_02_18_19_05_39
0.44,0.44,717.287,8320181582,2022_02_18_19_05_39
0.46,0.46,717.747,8320181582,2022_02_18_19_05_39
0.441,0.441,718.188,8320181582,2022_02_18_19_05_39
0.462,0.462,718.65,8320181582,2022_02_18_19_05_39
0.454,0.454,719.104,8320181582,2022_02_18_19_05_39
0.44,0.44,719.544,8320181582,2022_02_18_19_05_39
0.915,0.915,720.459,8320181582,2022_02_18_19_05_39
0.445,0.445,720.904,8320181582,2022_02_18_19_05_39
0.889,0.889,721.793,8320181582,2022_02_18_19_05_39
0.468,0.468,722.261,8320181582,2022_02_18_19_05_39
0.443,0.443,722.704,8320181582,2022_02_18_19_05_39
0.443,0.443,723.147,8320181582,2022_02_18_19_05_39
0.457,0.457,723.604,8320181582,2022_02_18_19_05_39
0.464,0.464,724.068,8320181582,2022_02_18_19_05_39
0.454,0.454,724.522,8320181582,2022_02_18_19_05_39
0.445,0.445,724.967,8320181582,2022_02_18_19_05_39
0.446,0.446,725.413,8320181582,2022_02_18_19_05_39
0.467,0.467,725.88,8320181582,2022_02_18_19_05_39
0.462,0.462,726.342,8320181582,2022_02_18_19_05_39
0.43,0.43,726.772,8320181582,2022_02_18_19_05_39
0.46,0.46,727.232,8320181582,2022_02_18_19_05_39
0.466,0.466,727.698,8320181582,2022_02_18_19_05_39
0.443,0.443,728.141,8320181582,2022_02_18_19_05_39
0.454,0.454,728.595,8320181582,2022_02_18_19_05_39
0.442,0.442,729.037,8320181582,2022_02_18_19_05_39
0.469,0.469,729.506,8320181582,2022_02_18_19_05_39
0.446,0.446,729.952,8320181582,2022_02_18_19_05_39
0.449,0.449,730.401,8320181582,2022_02_18_19_05_39
0.458,0.458,730.859,8320181582,2022_02_18_19_05_39
0.454,0.454,731.313,8320181582,2022_02_18_19_05_39
0.457,0.457,731.77,8320181582,2022_02_18_19_05_39
0.451,0.451,732.221,8320181582,2022_02_18_19_05_39
0.442,0.442,732.663,8320181582,2022_02_18_19_05_39
0.46,0.46,733.123,8320181582,2022_02_18_19_05_39
0.461,0.461,733.584,8320181582,2022_02_18_19_05_39
0.445,0.445,734.029,8320181582,2022_02_18_19_05_39
0.448,0.448,734.477,8320181582,2022_02_18_19_05_39
0.468,0.468,734.945,8320181582,2022_02_18_19_05_39
0.455,0.455,735.4,8320181582,2022_02_18_19_05_39
0.438,0.438,735.838,8320181582,2022_02_18_19_05_39
0.454,0.454,736.292,8320181582,2022_02_18_19_05_39
0.47,0.47,736.7620000000001,8320181582,2022_02_18_19_05_39
0.453,0.453,737.215,8320181582,2022_02_18_19_05_39
0.45,0.45,737.665,8320181582,2022_02_18_19_05_39
0.45,0.45,738.115,8320181582,2022_02_18_19_05_39
0.463,0.463,738.578,8320181582,2022_02_18_19_05_39
0.454,0.454,739.032,8320181582,2022_02_18_19_05_39
0.462,0.462,739.494,8320181582,2022_02_18_19_05_39
0.447,0.447,739.941,8320181582,2022_02_18_19_05_39
0.46,0.46,740.401,8320181582,2022_02_18_19_05_39
0.47,0.47,740.871,8320181582,2022_02_18_19_05_39
0.446,0.446,741.317,8320181582,2022_02_18_19_05_39
0.446,0.446,741.763,8320181582,2022_02_18_19_05_39
0.455,0.455,742.218,8320181582,2022_02_18_19_05_39
0.474,0.474,742.692,8320181582,2022_02_18_19_05_39
0.438,0.438,743.13,8320181582,2022_02_18_19_05_39
0.459,0.459,743.589,8320181582,2022_02_18_19_05_39
0.924,0.924,744.513,8320181582,2022_02_18_19_05_39
0.445,0.445,744.958,8320181582,2022_02_18_19_05_39
0.46,0.46,745.418,8320181582,2022_02_18_19_05_39
0.447,0.447,745.865,8320181582,2022_02_18_19_05_39
0.462,0.462,746.327,8320181582,2022_02_18_19_05_39
0.466,0.466,746.793,8320181582,2022_02_18_19_05_39
0.446,0.446,747.239,8320181582,2022_02_18_19_05_39
0.454,0.454,747.693,8320181582,2022_02_18_19_05_39
0.47,0.47,748.163,8320181582,2022_02_18_19_05_39
0.453,0.453,748.616,8320181582,2022_02_18_19_05_39
0.458,0.458,749.074,8320181582,2022_02_18_19_05_39
0.444,0.444,749.518,8320181582,2022_02_18_19_05_39
0.466,0.466,749.984,8320181582,2022_02_18_19_05_39
0.471,0.471,750.455,8320181582,2022_02_18_19_05_39
0.446,0.446,750.901,8320181582,2022_02_18_19_05_39
0.925,0.925,751.826,8320181582,2022_02_18_19_05_39
0.463,0.463,752.289,8320181582,2022_02_18_19_05_39
0.444,0.444,752.733,8320181582,2022_02_18_19_05_39
0.456,0.456,753.189,8320181582,2022_02_18_19_05_39
0.477,0.477,753.666,8320181582,2022_02_18_19_05_39
0.453,0.453,754.119,8320181582,2022_02_18_19_05_39
0.447,0.447,754.566,8320181582,2022_02_18_19_05_39
0.464,0.464,755.03,8320181582,2022_02_18_19_05_39
0.469,0.469,755.499,8320181582,2022_02_18_19_05_39
0.464,0.464,755.963,8320181582,2022_02_18_19_05_39
0.451,0.451,756.414,8320181582,2022_02_18_19_05_39
0.451,0.451,756.865,8320181582,2022_02_18_19_05_39
0.943,0.943,757.808,8320181582,2022_02_18_19_05_39
0.442,0.442,758.25,8320181582,2022_02_18_19_05_39
0.463,0.463,758.713,8320181582,2022_02_18_19_05_39
0.48,0.48,759.193,8320181582,2022_02_18_19_05_39
0.457,0.457,759.65,8320181582,2022_02_18_19_05_39
0.458,0.458,760.108,8320181582,2022_02_18_19_05_39
0.46,0.46,760.568,8320181582,2022_02_18_19_05_39
0.481,0.481,761.049,8320181582,2022_02_18_19_05_39
0.459,0.459,761.508,8320181582,2022_02_18_19_05_39
0.464,0.464,761.972,8320181582,2022_02_18_19_05_39
0.468,0.468,762.44,8320181582,2022_02_18_19_05_39
0.47,0.47,762.91,8320181582,2022_02_18_19_05_39
0.466,0.466,763.376,8320181582,2022_02_18_19_05_39
0.465,0.465,763.841,8320181582,2022_02_18_19_05_39
0.474,0.474,764.315,8320181582,2022_02_18_19_05_39
0.461,0.461,764.776,8320181582,2022_02_18_19_05_39
0.473,0.473,765.249,8320181582,2022_02_18_19_05_39
0.46,0.46,765.709,8320181582,2022_02_18_19_05_39
0.475,0.475,766.184,8320181582,2022_02_18_19_05_39
0.473,0.473,766.657,8320181582,2022_02_18_19_05_39
0.461,0.461,767.118,8320181582,2022_02_18_19_05_39
0.471,0.471,767.589,8320181582,2022_02_18_19_05_39
0.481,0.481,768.07,8320181582,2022_02_18_19_05_39
0.457,0.457,768.527,8320181582,2022_02_18_19_05_39
0.461,0.461,768.988,8320181582,2022_02_18_19_05_39
0.485,0.485,769.473,8320181582,2022_02_18_19_05_39
0.468,0.468,769.941,8320181582,2022_02_18_19_05_39
0.92,0.92,770.861,8320181582,2022_02_18_19_05_39
0.485,0.485,771.346,8320181582,2022_02_18_19_05_39
0.447,0.447,771.793,8320181582,2022_02_18_19_05_39
0.464,0.464,772.257,8320181582,2022_02_18_19_05_39
0.479,0.479,772.736,8320181582,2022_02_18_19_05_39
0.454,0.454,773.19,8320181582,2022_02_18_19_05_39
0.927,0.927,774.117,8320181582,2022_02_18_19_05_39
