time,rr,time_sec,key,time_created
0.457,0.457,227.326,7942123253,2021_12_10_07_15_31
0.449,0.449,227.775,7942123253,2021_12_10_07_15_31
0.472,0.472,228.247,7942123253,2021_12_10_07_15_31
0.469,0.469,228.716,7942123253,2021_12_10_07_15_31
0.459,0.459,229.175,7942123253,2021_12_10_07_15_31
0.445,0.445,229.62,7942123253,2021_12_10_07_15_31
0.486,0.486,230.106,7942123253,2021_12_10_07_15_31
0.462,0.462,230.568,7942123253,2021_12_10_07_15_31
0.452,0.452,231.02,7942123253,2021_12_10_07_15_31
0.467,0.467,231.487,7942123253,2021_12_10_07_15_31
0.479,0.479,231.966,7942123253,2021_12_10_07_15_31
0.452,0.452,232.418,7942123253,2021_12_10_07_15_31
0.459,0.459,232.877,7942123253,2021_12_10_07_15_31
0.487,0.487,233.364,7942123253,2021_12_10_07_15_31
0.453,0.453,233.817,7942123253,2021_12_10_07_15_31
0.453,0.453,234.27,7942123253,2021_12_10_07_15_31
0.486,0.486,234.756,7942123253,2021_12_10_07_15_31
0.457,0.457,235.213,7942123253,2021_12_10_07_15_31
0.452,0.452,235.665,7942123253,2021_12_10_07_15_31
0.482,0.482,236.147,7942123253,2021_12_10_07_15_31
0.465,0.465,236.612,7942123253,2021_12_10_07_15_31
0.447,0.447,237.059,7942123253,2021_12_10_07_15_31
0.464,0.464,237.523,7942123253,2021_12_10_07_15_31
0.484,0.484,238.007,7942123253,2021_12_10_07_15_31
0.446,0.446,238.453,7942123253,2021_12_10_07_15_31
0.455,0.455,238.90800000000002,7942123253,2021_12_10_07_15_31
0.938,0.938,239.846,7942123253,2021_12_10_07_15_31
0.459,0.459,240.305,7942123253,2021_12_10_07_15_31
0.463,0.463,240.768,7942123253,2021_12_10_07_15_31
0.475,0.475,241.243,7942123253,2021_12_10_07_15_31
0.455,0.455,241.698,7942123253,2021_12_10_07_15_31
0.451,0.451,242.149,7942123253,2021_12_10_07_15_31
0.477,0.477,242.626,7942123253,2021_12_10_07_15_31
0.451,0.451,243.077,7942123253,2021_12_10_07_15_31
0.459,0.459,243.536,7942123253,2021_12_10_07_15_31
0.462,0.462,243.998,7942123253,2021_12_10_07_15_31
0.462,0.462,244.46,7942123253,2021_12_10_07_15_31
0.46,0.46,244.92,7942123253,2021_12_10_07_15_31
0.445,0.445,245.365,7942123253,2021_12_10_07_15_31
0.477,0.477,245.842,7942123253,2021_12_10_07_15_31
0.459,0.459,246.301,7942123253,2021_12_10_07_15_31
0.446,0.446,246.747,7942123253,2021_12_10_07_15_31
0.458,0.458,247.205,7942123253,2021_12_10_07_15_31
0.472,0.472,247.677,7942123253,2021_12_10_07_15_31
0.448,0.448,248.125,7942123253,2021_12_10_07_15_31
0.444,0.444,248.569,7942123253,2021_12_10_07_15_31
0.479,0.479,249.048,7942123253,2021_12_10_07_15_31
0.453,0.453,249.501,7942123253,2021_12_10_07_15_31
0.44,0.44,249.941,7942123253,2021_12_10_07_15_31
0.464,0.464,250.405,7942123253,2021_12_10_07_15_31
0.467,0.467,250.872,7942123253,2021_12_10_07_15_31
0.441,0.441,251.313,7942123253,2021_12_10_07_15_31
0.449,0.449,251.762,7942123253,2021_12_10_07_15_31
0.474,0.474,252.236,7942123253,2021_12_10_07_15_31
0.447,0.447,252.683,7942123253,2021_12_10_07_15_31
0.449,0.449,253.132,7942123253,2021_12_10_07_15_31
0.449,0.449,253.581,7942123253,2021_12_10_07_15_31
0.464,0.464,254.045,7942123253,2021_12_10_07_15_31
0.452,0.452,254.497,7942123253,2021_12_10_07_15_31
0.452,0.452,254.949,7942123253,2021_12_10_07_15_31
0.443,0.443,255.392,7942123253,2021_12_10_07_15_31
0.468,0.468,255.86,7942123253,2021_12_10_07_15_31
0.45,0.45,256.31,7942123253,2021_12_10_07_15_31
0.44,0.44,256.75,7942123253,2021_12_10_07_15_31
0.466,0.466,257.216,7942123253,2021_12_10_07_15_31
0.453,0.453,257.669,7942123253,2021_12_10_07_15_31
0.451,0.451,258.12,7942123253,2021_12_10_07_15_31
0.456,0.456,258.576,7942123253,2021_12_10_07_15_31
0.477,0.477,259.053,7942123253,2021_12_10_07_15_31
0.444,0.444,259.497,7942123253,2021_12_10_07_15_31
0.454,0.454,259.951,7942123253,2021_12_10_07_15_31
0.46,0.46,260.411,7942123253,2021_12_10_07_15_31
0.472,0.472,260.883,7942123253,2021_12_10_07_15_31
0.457,0.457,261.34,7942123253,2021_12_10_07_15_31
0.44,0.44,261.78000000000003,7942123253,2021_12_10_07_15_31
0.471,0.471,262.251,7942123253,2021_12_10_07_15_31
0.458,0.458,262.709,7942123253,2021_12_10_07_15_31
0.448,0.448,263.157,7942123253,2021_12_10_07_15_31
0.458,0.458,263.615,7942123253,2021_12_10_07_15_31
0.47,0.47,264.085,7942123253,2021_12_10_07_15_31
0.44,0.44,264.525,7942123253,2021_12_10_07_15_31
0.446,0.446,264.971,7942123253,2021_12_10_07_15_31
0.475,0.475,265.446,7942123253,2021_12_10_07_15_31
0.449,0.449,265.895,7942123253,2021_12_10_07_15_31
0.441,0.441,266.336,7942123253,2021_12_10_07_15_31
0.45,0.45,266.786,7942123253,2021_12_10_07_15_31
0.459,0.459,267.245,7942123253,2021_12_10_07_15_31
0.899,0.899,268.144,7942123253,2021_12_10_07_15_31
0.924,0.924,269.068,7942123253,2021_12_10_07_15_31
0.444,0.444,269.512,7942123253,2021_12_10_07_15_31
0.438,0.438,269.95,7942123253,2021_12_10_07_15_31
0.463,0.463,270.413,7942123253,2021_12_10_07_15_31
0.465,0.465,270.878,7942123253,2021_12_10_07_15_31
0.438,0.438,271.316,7942123253,2021_12_10_07_15_31
0.445,0.445,271.761,7942123253,2021_12_10_07_15_31
0.464,0.464,272.225,7942123253,2021_12_10_07_15_31
0.449,0.449,272.674,7942123253,2021_12_10_07_15_31
0.446,0.446,273.12,7942123253,2021_12_10_07_15_31
0.442,0.442,273.562,7942123253,2021_12_10_07_15_31
0.469,0.469,274.031,7942123253,2021_12_10_07_15_31
0.446,0.446,274.477,7942123253,2021_12_10_07_15_31
0.449,0.449,274.926,7942123253,2021_12_10_07_15_31
0.438,0.438,275.364,7942123253,2021_12_10_07_15_31
0.455,0.455,275.819,7942123253,2021_12_10_07_15_31
0.444,0.444,276.263,7942123253,2021_12_10_07_15_31
0.442,0.442,276.705,7942123253,2021_12_10_07_15_31
0.456,0.456,277.161,7942123253,2021_12_10_07_15_31
0.472,0.472,277.633,7942123253,2021_12_10_07_15_31
0.43,0.43,278.063,7942123253,2021_12_10_07_15_31
0.445,0.445,278.508,7942123253,2021_12_10_07_15_31
0.455,0.455,278.963,7942123253,2021_12_10_07_15_31
0.459,0.459,279.422,7942123253,2021_12_10_07_15_31
0.443,0.443,279.865,7942123253,2021_12_10_07_15_31
0.433,0.433,280.298,7942123253,2021_12_10_07_15_31
0.464,0.464,280.762,7942123253,2021_12_10_07_15_31
0.454,0.454,281.216,7942123253,2021_12_10_07_15_31
0.44,0.44,281.656,7942123253,2021_12_10_07_15_31
0.439,0.439,282.095,7942123253,2021_12_10_07_15_31
0.467,0.467,282.562,7942123253,2021_12_10_07_15_31
0.448,0.448,283.01,7942123253,2021_12_10_07_15_31
0.434,0.434,283.444,7942123253,2021_12_10_07_15_31
0.448,0.448,283.892,7942123253,2021_12_10_07_15_31
0.457,0.457,284.349,7942123253,2021_12_10_07_15_31
0.445,0.445,284.794,7942123253,2021_12_10_07_15_31
0.444,0.444,285.238,7942123253,2021_12_10_07_15_31
0.449,0.449,285.687,7942123253,2021_12_10_07_15_31
0.912,0.912,286.599,7942123253,2021_12_10_07_15_31
0.451,0.451,287.05,7942123253,2021_12_10_07_15_31
0.449,0.449,287.499,7942123253,2021_12_10_07_15_31
0.46,0.46,287.959,7942123253,2021_12_10_07_15_31
0.447,0.447,288.406,7942123253,2021_12_10_07_15_31
0.445,0.445,288.851,7942123253,2021_12_10_07_15_31
0.459,0.459,289.31,7942123253,2021_12_10_07_15_31
0.467,0.467,289.777,7942123253,2021_12_10_07_15_31
0.444,0.444,290.221,7942123253,2021_12_10_07_15_31
0.441,0.441,290.662,7942123253,2021_12_10_07_15_31
0.459,0.459,291.121,7942123253,2021_12_10_07_15_31
0.469,0.469,291.59,7942123253,2021_12_10_07_15_31
0.436,0.436,292.026,7942123253,2021_12_10_07_15_31
0.446,0.446,292.472,7942123253,2021_12_10_07_15_31
0.467,0.467,292.939,7942123253,2021_12_10_07_15_31
0.449,0.449,293.388,7942123253,2021_12_10_07_15_31
0.443,0.443,293.831,7942123253,2021_12_10_07_15_31
0.453,0.453,294.284,7942123253,2021_12_10_07_15_31
0.47,0.47,294.754,7942123253,2021_12_10_07_15_31
0.908,0.908,295.662,7942123253,2021_12_10_07_15_31
0.439,0.439,296.101,7942123253,2021_12_10_07_15_31
0.472,0.472,296.573,7942123253,2021_12_10_07_15_31
0.461,0.461,297.034,7942123253,2021_12_10_07_15_31
0.447,0.447,297.481,7942123253,2021_12_10_07_15_31
0.451,0.451,297.932,7942123253,2021_12_10_07_15_31
0.479,0.479,298.411,7942123253,2021_12_10_07_15_31
0.452,0.452,298.863,7942123253,2021_12_10_07_15_31
0.442,0.442,299.305,7942123253,2021_12_10_07_15_31
0.473,0.473,299.778,7942123253,2021_12_10_07_15_31
0.466,0.466,300.244,7942123253,2021_12_10_07_15_31
0.443,0.443,300.687,7942123253,2021_12_10_07_15_31
0.459,0.459,301.146,7942123253,2021_12_10_07_15_31
0.477,0.477,301.623,7942123253,2021_12_10_07_15_31
0.442,0.442,302.065,7942123253,2021_12_10_07_15_31
0.451,0.451,302.516,7942123253,2021_12_10_07_15_31
0.465,0.465,302.981,7942123253,2021_12_10_07_15_31
0.464,0.464,303.445,7942123253,2021_12_10_07_15_31
0.902,0.902,304.347,7942123253,2021_12_10_07_15_31
0.465,0.465,304.812,7942123253,2021_12_10_07_15_31
0.449,0.449,305.261,7942123253,2021_12_10_07_15_31
0.453,0.453,305.714,7942123253,2021_12_10_07_15_31
0.465,0.465,306.17900000000003,7942123253,2021_12_10_07_15_31
0.456,0.456,306.635,7942123253,2021_12_10_07_15_31
0.465,0.465,307.1,7942123253,2021_12_10_07_15_31
0.438,0.438,307.538,7942123253,2021_12_10_07_15_31
0.464,0.464,308.002,7942123253,2021_12_10_07_15_31
0.472,0.472,308.474,7942123253,2021_12_10_07_15_31
0.448,0.448,308.922,7942123253,2021_12_10_07_15_31
0.444,0.444,309.366,7942123253,2021_12_10_07_15_31
0.466,0.466,309.832,7942123253,2021_12_10_07_15_31
0.452,0.452,310.284,7942123253,2021_12_10_07_15_31
0.465,0.465,310.749,7942123253,2021_12_10_07_15_31
0.448,0.448,311.197,7942123253,2021_12_10_07_15_31
0.46,0.46,311.657,7942123253,2021_12_10_07_15_31
0.46,0.46,312.117,7942123253,2021_12_10_07_15_31
0.464,0.464,312.581,7942123253,2021_12_10_07_15_31
0.464,0.464,313.045,7942123253,2021_12_10_07_15_31
0.469,0.469,313.514,7942123253,2021_12_10_07_15_31
0.455,0.455,313.969,7942123253,2021_12_10_07_15_31
0.462,0.462,314.431,7942123253,2021_12_10_07_15_31
0.456,0.456,314.887,7942123253,2021_12_10_07_15_31
0.473,0.473,315.36,7942123253,2021_12_10_07_15_31
0.455,0.455,315.815,7942123253,2021_12_10_07_15_31
0.465,0.465,316.28000000000003,7942123253,2021_12_10_07_15_31
0.469,0.469,316.749,7942123253,2021_12_10_07_15_31
0.478,0.478,317.227,7942123253,2021_12_10_07_15_31
0.475,0.475,317.702,7942123253,2021_12_10_07_15_31
0.478,0.478,318.18,7942123253,2021_12_10_07_15_31
0.487,0.487,318.66700000000003,7942123253,2021_12_10_07_15_31
0.494,0.494,319.161,7942123253,2021_12_10_07_15_31
0.489,0.489,319.65,7942123253,2021_12_10_07_15_31
0.494,0.494,320.144,7942123253,2021_12_10_07_15_31
0.495,0.495,320.639,7942123253,2021_12_10_07_15_31
0.493,0.493,321.132,7942123253,2021_12_10_07_15_31
0.488,0.488,321.62,7942123253,2021_12_10_07_15_31
0.494,0.494,322.114,7942123253,2021_12_10_07_15_31
0.497,0.497,322.611,7942123253,2021_12_10_07_15_31
1.008,1.008,323.619,7942123253,2021_12_10_07_15_31
0.503,0.503,324.122,7942123253,2021_12_10_07_15_31
0.502,0.502,324.624,7942123253,2021_12_10_07_15_31
0.505,0.505,325.129,7942123253,2021_12_10_07_15_31
0.499,0.499,325.628,7942123253,2021_12_10_07_15_31
0.491,0.491,326.119,7942123253,2021_12_10_07_15_31
0.49,0.49,326.609,7942123253,2021_12_10_07_15_31
0.5,0.5,327.109,7942123253,2021_12_10_07_15_31
0.499,0.499,327.608,7942123253,2021_12_10_07_15_31
0.494,0.494,328.102,7942123253,2021_12_10_07_15_31
0.488,0.488,328.59,7942123253,2021_12_10_07_15_31
0.49,0.49,329.08,7942123253,2021_12_10_07_15_31
0.484,0.484,329.564,7942123253,2021_12_10_07_15_31
0.495,0.495,330.059,7942123253,2021_12_10_07_15_31
0.498,0.498,330.557,7942123253,2021_12_10_07_15_31
0.499,0.499,331.056,7942123253,2021_12_10_07_15_31
0.505,0.505,331.561,7942123253,2021_12_10_07_15_31
0.497,0.497,332.058,7942123253,2021_12_10_07_15_31
0.508,0.508,332.566,7942123253,2021_12_10_07_15_31
0.508,0.508,333.074,7942123253,2021_12_10_07_15_31
0.506,0.506,333.58,7942123253,2021_12_10_07_15_31
0.515,0.515,334.095,7942123253,2021_12_10_07_15_31
0.524,0.524,334.619,7942123253,2021_12_10_07_15_31
0.521,0.521,335.14,7942123253,2021_12_10_07_15_31
0.521,0.521,335.661,7942123253,2021_12_10_07_15_31
0.53,0.53,336.19100000000003,7942123253,2021_12_10_07_15_31
1.063,1.063,337.254,7942123253,2021_12_10_07_15_31
0.538,0.538,337.79200000000003,7942123253,2021_12_10_07_15_31
0.546,0.546,338.338,7942123253,2021_12_10_07_15_31
0.552,0.552,338.89,7942123253,2021_12_10_07_15_31
0.55,0.55,339.44,7942123253,2021_12_10_07_15_31
0.549,0.549,339.989,7942123253,2021_12_10_07_15_31
0.551,0.551,340.54,7942123253,2021_12_10_07_15_31
0.54,0.54,341.08,7942123253,2021_12_10_07_15_31
0.527,0.527,341.607,7942123253,2021_12_10_07_15_31
1.054,1.054,342.661,7942123253,2021_12_10_07_15_31
0.529,0.529,343.19,7942123253,2021_12_10_07_15_31
0.538,0.538,343.728,7942123253,2021_12_10_07_15_31
0.538,0.538,344.266,7942123253,2021_12_10_07_15_31
0.53,0.53,344.796,7942123253,2021_12_10_07_15_31
0.602,0.602,345.398,7942123253,2021_12_10_07_15_31
0.82,0.82,346.218,7942123253,2021_12_10_07_15_31
0.704,0.704,346.922,7942123253,2021_12_10_07_15_31
1.379,1.379,348.301,7942123253,2021_12_10_07_15_31
0.669,0.669,348.97,7942123253,2021_12_10_07_15_31
0.649,0.649,349.619,7942123253,2021_12_10_07_15_31
0.621,0.621,350.24,7942123253,2021_12_10_07_15_31
0.622,0.622,350.862,7942123253,2021_12_10_07_15_31
0.618,0.618,351.48,7942123253,2021_12_10_07_15_31
0.603,0.603,352.083,7942123253,2021_12_10_07_15_31
0.585,0.585,352.668,7942123253,2021_12_10_07_15_31
0.571,0.571,353.239,7942123253,2021_12_10_07_15_31
1.261,1.261,354.5,7942123253,2021_12_10_07_15_31
1.641,1.641,356.141,7942123253,2021_12_10_07_15_31
0.641,0.641,356.782,7942123253,2021_12_10_07_15_31
0.654,0.654,357.436,7942123253,2021_12_10_07_15_31
0.649,0.649,358.085,7942123253,2021_12_10_07_15_31
0.625,0.625,358.71,7942123253,2021_12_10_07_15_31
1.277,1.277,359.987,7942123253,2021_12_10_07_15_31
0.493,0.493,360.48,7942123253,2021_12_10_07_15_31
0.738,0.738,361.218,7942123253,2021_12_10_07_15_31
0.601,0.601,361.819,7942123253,2021_12_10_07_15_31
0.596,0.596,362.415,7942123253,2021_12_10_07_15_31
0.579,0.579,362.994,7942123253,2021_12_10_07_15_31
0.582,0.582,363.576,7942123253,2021_12_10_07_15_31
0.588,0.588,364.164,7942123253,2021_12_10_07_15_31
0.604,0.604,364.76800000000003,7942123253,2021_12_10_07_15_31
0.606,0.606,365.374,7942123253,2021_12_10_07_15_31
1.834,1.834,367.208,7942123253,2021_12_10_07_15_31
0.616,0.616,367.824,7942123253,2021_12_10_07_15_31
0.628,0.628,368.452,7942123253,2021_12_10_07_15_31
0.625,0.625,369.077,7942123253,2021_12_10_07_15_31
0.625,0.625,369.702,7942123253,2021_12_10_07_15_31
0.626,0.626,370.328,7942123253,2021_12_10_07_15_31
0.629,0.629,370.957,7942123253,2021_12_10_07_15_31
0.638,0.638,371.595,7942123253,2021_12_10_07_15_31
1.048,1.048,372.64300000000003,7942123253,2021_12_10_07_15_31
0.843,0.843,373.486,7942123253,2021_12_10_07_15_31
0.632,0.632,374.118,7942123253,2021_12_10_07_15_31
0.614,0.614,374.732,7942123253,2021_12_10_07_15_31
0.619,0.619,375.351,7942123253,2021_12_10_07_15_31
1.28,1.28,376.63100000000003,7942123253,2021_12_10_07_15_31
0.542,0.542,377.173,7942123253,2021_12_10_07_15_31
0.469,0.469,377.642,7942123253,2021_12_10_07_15_31
0.319,0.319,377.961,7942123253,2021_12_10_07_15_31
0.67,0.67,378.63100000000003,7942123253,2021_12_10_07_15_31
1.329,1.329,379.96,7942123253,2021_12_10_07_15_31
0.667,0.667,380.627,7942123253,2021_12_10_07_15_31
0.625,0.625,381.252,7942123253,2021_12_10_07_15_31
0.629,0.629,381.88100000000003,7942123253,2021_12_10_07_15_31
0.596,0.596,382.477,7942123253,2021_12_10_07_15_31
0.583,0.583,383.06,7942123253,2021_12_10_07_15_31
0.585,0.585,383.645,7942123253,2021_12_10_07_15_31
0.578,0.578,384.223,7942123253,2021_12_10_07_15_31
0.627,0.627,384.85,7942123253,2021_12_10_07_15_31
0.66,0.66,385.51,7942123253,2021_12_10_07_15_31
0.64,0.64,386.15,7942123253,2021_12_10_07_15_31
0.635,0.635,386.785,7942123253,2021_12_10_07_15_31
0.642,0.642,387.427,7942123253,2021_12_10_07_15_31
0.648,0.648,388.075,7942123253,2021_12_10_07_15_31
0.639,0.639,388.714,7942123253,2021_12_10_07_15_31
0.651,0.651,389.365,7942123253,2021_12_10_07_15_31
0.643,0.643,390.008,7942123253,2021_12_10_07_15_31
0.631,0.631,390.639,7942123253,2021_12_10_07_15_31
0.626,0.626,391.265,7942123253,2021_12_10_07_15_31
0.621,0.621,391.886,7942123253,2021_12_10_07_15_31
0.624,0.624,392.51,7942123253,2021_12_10_07_15_31
0.605,0.605,393.115,7942123253,2021_12_10_07_15_31
0.604,0.604,393.719,7942123253,2021_12_10_07_15_31
0.6,0.6,394.319,7942123253,2021_12_10_07_15_31
0.607,0.607,394.926,7942123253,2021_12_10_07_15_31
0.613,0.613,395.539,7942123253,2021_12_10_07_15_31
0.604,0.604,396.14300000000003,7942123253,2021_12_10_07_15_31
0.588,0.588,396.731,7942123253,2021_12_10_07_15_31
0.581,0.581,397.312,7942123253,2021_12_10_07_15_31
0.588,0.588,397.9,7942123253,2021_12_10_07_15_31
0.6,0.6,398.5,7942123253,2021_12_10_07_15_31
0.63,0.63,399.13,7942123253,2021_12_10_07_15_31
0.661,0.661,399.791,7942123253,2021_12_10_07_15_31
0.726,0.726,400.517,7942123253,2021_12_10_07_15_31
0.731,0.731,401.248,7942123253,2021_12_10_07_15_31
0.746,0.746,401.994,7942123253,2021_12_10_07_15_31
0.769,0.769,402.763,7942123253,2021_12_10_07_15_31
0.732,0.732,403.495,7942123253,2021_12_10_07_15_31
0.701,0.701,404.196,7942123253,2021_12_10_07_15_31
0.676,0.676,404.872,7942123253,2021_12_10_07_15_31
0.684,0.684,405.556,7942123253,2021_12_10_07_15_31
0.667,0.667,406.223,7942123253,2021_12_10_07_15_31
1.302,1.302,407.525,7942123253,2021_12_10_07_15_31
1.266,1.266,408.791,7942123253,2021_12_10_07_15_31
0.608,0.608,409.399,7942123253,2021_12_10_07_15_31
0.604,0.604,410.003,7942123253,2021_12_10_07_15_31
1.202,1.202,411.205,7942123253,2021_12_10_07_15_31
0.591,0.591,411.796,7942123253,2021_12_10_07_15_31
0.594,0.594,412.39,7942123253,2021_12_10_07_15_31
0.597,0.597,412.987,7942123253,2021_12_10_07_15_31
0.59,0.59,413.577,7942123253,2021_12_10_07_15_31
0.58,0.58,414.157,7942123253,2021_12_10_07_15_31
0.585,0.585,414.742,7942123253,2021_12_10_07_15_31
0.582,0.582,415.324,7942123253,2021_12_10_07_15_31
0.563,0.563,415.887,7942123253,2021_12_10_07_15_31
0.574,0.574,416.461,7942123253,2021_12_10_07_15_31
0.602,0.602,417.063,7942123253,2021_12_10_07_15_31
0.617,0.617,417.68,7942123253,2021_12_10_07_15_31
0.626,0.626,418.306,7942123253,2021_12_10_07_15_31
0.627,0.627,418.933,7942123253,2021_12_10_07_15_31
0.611,0.611,419.544,7942123253,2021_12_10_07_15_31
0.615,0.615,420.159,7942123253,2021_12_10_07_15_31
0.607,0.607,420.766,7942123253,2021_12_10_07_15_31
0.608,0.608,421.374,7942123253,2021_12_10_07_15_31
0.624,0.624,421.998,7942123253,2021_12_10_07_15_31
0.645,0.645,422.64300000000003,7942123253,2021_12_10_07_15_31
0.628,0.628,423.271,7942123253,2021_12_10_07_15_31
0.614,0.614,423.885,7942123253,2021_12_10_07_15_31
0.616,0.616,424.501,7942123253,2021_12_10_07_15_31
0.598,0.598,425.099,7942123253,2021_12_10_07_15_31
0.592,0.592,425.691,7942123253,2021_12_10_07_15_31
0.6,0.6,426.291,7942123253,2021_12_10_07_15_31
0.616,0.616,426.907,7942123253,2021_12_10_07_15_31
0.627,0.627,427.534,7942123253,2021_12_10_07_15_31
0.626,0.626,428.16,7942123253,2021_12_10_07_15_31
0.623,0.623,428.783,7942123253,2021_12_10_07_15_31
0.617,0.617,429.4,7942123253,2021_12_10_07_15_31
0.603,0.603,430.003,7942123253,2021_12_10_07_15_31
0.599,0.599,430.602,7942123253,2021_12_10_07_15_31
0.601,0.601,431.203,7942123253,2021_12_10_07_15_31
0.615,0.615,431.818,7942123253,2021_12_10_07_15_31
0.669,0.669,432.487,7942123253,2021_12_10_07_15_31
0.527,0.527,433.014,7942123253,2021_12_10_07_15_31
0.293,0.293,433.307,7942123253,2021_12_10_07_15_31
0.349,0.349,433.656,7942123253,2021_12_10_07_15_31
0.546,0.546,434.202,7942123253,2021_12_10_07_15_31
0.799,0.799,435.001,7942123253,2021_12_10_07_15_31
0.627,0.627,435.628,7942123253,2021_12_10_07_15_31
0.585,0.585,436.213,7942123253,2021_12_10_07_15_31
0.618,0.618,436.831,7942123253,2021_12_10_07_15_31
0.601,0.601,437.432,7942123253,2021_12_10_07_15_31
0.607,0.607,438.039,7942123253,2021_12_10_07_15_31
0.602,0.602,438.641,7942123253,2021_12_10_07_15_31
1.834,1.834,440.475,7942123253,2021_12_10_07_15_31
1.967,1.967,442.442,7942123253,2021_12_10_07_15_31
3.002,3.002,445.444,7942123253,2021_12_10_07_15_31
0.607,0.607,446.051,7942123253,2021_12_10_07_15_31
1.163,1.163,447.214,7942123253,2021_12_10_07_15_31
0.463,0.463,447.677,7942123253,2021_12_10_07_15_31
0.72,0.72,448.397,7942123253,2021_12_10_07_15_31
0.595,0.595,448.992,7942123253,2021_12_10_07_15_31
0.618,0.618,449.61,7942123253,2021_12_10_07_15_31
0.621,0.621,450.231,7942123253,2021_12_10_07_15_31
0.828,0.828,451.059,7942123253,2021_12_10_07_15_31
0.397,0.397,451.456,7942123253,2021_12_10_07_15_31
1.172,1.172,452.628,7942123253,2021_12_10_07_15_31
0.328,0.328,452.956,7942123253,2021_12_10_07_15_31
0.707,0.707,453.663,7942123253,2021_12_10_07_15_31
0.301,0.301,453.964,7942123253,2021_12_10_07_15_31
0.604,0.604,454.568,7942123253,2021_12_10_07_15_31
0.592,0.592,455.16,7942123253,2021_12_10_07_15_31
0.59,0.59,455.75,7942123253,2021_12_10_07_15_31
0.588,0.588,456.338,7942123253,2021_12_10_07_15_31
0.582,0.582,456.92,7942123253,2021_12_10_07_15_31
0.582,0.582,457.502,7942123253,2021_12_10_07_15_31
0.585,0.585,458.087,7942123253,2021_12_10_07_15_31
0.584,0.584,458.671,7942123253,2021_12_10_07_15_31
0.561,0.561,459.232,7942123253,2021_12_10_07_15_31
0.567,0.567,459.799,7942123253,2021_12_10_07_15_31
1.744,1.744,461.543,7942123253,2021_12_10_07_15_31
0.556,0.556,462.099,7942123253,2021_12_10_07_15_31
0.6,0.6,462.699,7942123253,2021_12_10_07_15_31
0.602,0.602,463.301,7942123253,2021_12_10_07_15_31
1.145,1.145,464.446,7942123253,2021_12_10_07_15_31
0.56,0.56,465.00600000000003,7942123253,2021_12_10_07_15_31
0.577,0.577,465.583,7942123253,2021_12_10_07_15_31
0.55,0.55,466.133,7942123253,2021_12_10_07_15_31
0.563,0.563,466.696,7942123253,2021_12_10_07_15_31
0.567,0.567,467.263,7942123253,2021_12_10_07_15_31
0.461,0.461,467.724,7942123253,2021_12_10_07_15_31
0.67,0.67,468.394,7942123253,2021_12_10_07_15_31
0.559,0.559,468.953,7942123253,2021_12_10_07_15_31
0.556,0.556,469.509,7942123253,2021_12_10_07_15_31
0.555,0.555,470.064,7942123253,2021_12_10_07_15_31
0.552,0.552,470.616,7942123253,2021_12_10_07_15_31
0.548,0.548,471.164,7942123253,2021_12_10_07_15_31
0.549,0.549,471.713,7942123253,2021_12_10_07_15_31
0.54,0.54,472.253,7942123253,2021_12_10_07_15_31
0.533,0.533,472.786,7942123253,2021_12_10_07_15_31
1.071,1.071,473.857,7942123253,2021_12_10_07_15_31
0.537,0.537,474.394,7942123253,2021_12_10_07_15_31
0.54,0.54,474.934,7942123253,2021_12_10_07_15_31
0.58,0.58,475.514,7942123253,2021_12_10_07_15_31
0.615,0.615,476.129,7942123253,2021_12_10_07_15_31
0.418,0.418,476.547,7942123253,2021_12_10_07_15_31
1.646,1.646,478.193,7942123253,2021_12_10_07_15_31
0.684,0.684,478.877,7942123253,2021_12_10_07_15_31
0.678,0.678,479.555,7942123253,2021_12_10_07_15_31
0.682,0.682,480.237,7942123253,2021_12_10_07_15_31
0.688,0.688,480.925,7942123253,2021_12_10_07_15_31
0.326,0.326,481.251,7942123253,2021_12_10_07_15_31
0.354,0.354,481.605,7942123253,2021_12_10_07_15_31
0.66,0.66,482.265,7942123253,2021_12_10_07_15_31
0.674,0.674,482.939,7942123253,2021_12_10_07_15_31
0.646,0.646,483.585,7942123253,2021_12_10_07_15_31
1.299,1.299,484.884,7942123253,2021_12_10_07_15_31
0.627,0.627,485.511,7942123253,2021_12_10_07_15_31
0.351,0.351,485.862,7942123253,2021_12_10_07_15_31
0.271,0.271,486.133,7942123253,2021_12_10_07_15_31
0.924,0.924,487.057,7942123253,2021_12_10_07_15_31
0.306,0.306,487.363,7942123253,2021_12_10_07_15_31
0.621,0.621,487.984,7942123253,2021_12_10_07_15_31
1.852,1.852,489.836,7942123253,2021_12_10_07_15_31
1.275,1.275,491.111,7942123253,2021_12_10_07_15_31
0.323,0.323,491.434,7942123253,2021_12_10_07_15_31
0.315,0.315,491.749,7942123253,2021_12_10_07_15_31
0.65,0.65,492.399,7942123253,2021_12_10_07_15_31
0.628,0.628,493.027,7942123253,2021_12_10_07_15_31
0.632,0.632,493.659,7942123253,2021_12_10_07_15_31
0.643,0.643,494.302,7942123253,2021_12_10_07_15_31
0.64,0.64,494.942,7942123253,2021_12_10_07_15_31
0.684,0.684,495.626,7942123253,2021_12_10_07_15_31
2.086,2.086,497.712,7942123253,2021_12_10_07_15_31
0.671,0.671,498.383,7942123253,2021_12_10_07_15_31
1.566,1.566,499.949,7942123253,2021_12_10_07_15_31
