time,rr,time_sec,key,time_created
0.466,0.466,484.689,7320722653,2021_08_17_07_22_10
0.304,0.304,484.993,7320722653,2021_08_17_07_22_10
0.376,0.376,485.369,7320722653,2021_08_17_07_22_10
1.133,1.133,486.502,7320722653,2021_08_17_07_22_10
0.371,0.371,486.873,7320722653,2021_08_17_07_22_10
1.525,1.525,488.398,7320722653,2021_08_17_07_22_10
0.772,0.772,489.17,7320722653,2021_08_17_07_22_10
0.377,0.377,489.547,7320722653,2021_08_17_07_22_10
0.366,0.366,489.913,7320722653,2021_08_17_07_22_10
0.383,0.383,490.296,7320722653,2021_08_17_07_22_10
0.382,0.382,490.678,7320722653,2021_08_17_07_22_10
0.372,0.372,491.05,7320722653,2021_08_17_07_22_10
0.573,0.573,491.623,7320722653,2021_08_17_07_22_10
0.574,0.574,492.197,7320722653,2021_08_17_07_22_10
0.382,0.382,492.579,7320722653,2021_08_17_07_22_10
0.382,0.382,492.961,7320722653,2021_08_17_07_22_10
0.386,0.386,493.347,7320722653,2021_08_17_07_22_10
0.375,0.375,493.722,7320722653,2021_08_17_07_22_10
1.133,1.133,494.855,7320722653,2021_08_17_07_22_10
0.371,0.371,495.226,7320722653,2021_08_17_07_22_10
0.747,0.747,495.973,7320722653,2021_08_17_07_22_10
0.763,0.763,496.736,7320722653,2021_08_17_07_22_10
0.39,0.39,497.126,7320722653,2021_08_17_07_22_10
0.383,0.383,497.509,7320722653,2021_08_17_07_22_10
0.76,0.76,498.269,7320722653,2021_08_17_07_22_10
0.376,0.376,498.645,7320722653,2021_08_17_07_22_10
0.369,0.369,499.014,7320722653,2021_08_17_07_22_10
0.375,0.375,499.389,7320722653,2021_08_17_07_22_10
0.385,0.385,499.774,7320722653,2021_08_17_07_22_10
0.369,0.369,500.14300000000003,7320722653,2021_08_17_07_22_10
0.76,0.76,500.903,7320722653,2021_08_17_07_22_10
0.39,0.39,501.293,7320722653,2021_08_17_07_22_10
0.382,0.382,501.675,7320722653,2021_08_17_07_22_10
0.379,0.379,502.05400000000003,7320722653,2021_08_17_07_22_10
0.38,0.38,502.434,7320722653,2021_08_17_07_22_10
0.374,0.374,502.808,7320722653,2021_08_17_07_22_10
0.363,0.363,503.171,7320722653,2021_08_17_07_22_10
0.379,0.379,503.55,7320722653,2021_08_17_07_22_10
0.384,0.384,503.934,7320722653,2021_08_17_07_22_10
0.371,0.371,504.305,7320722653,2021_08_17_07_22_10
0.744,0.744,505.049,7320722653,2021_08_17_07_22_10
0.393,0.393,505.442,7320722653,2021_08_17_07_22_10
0.378,0.378,505.82,7320722653,2021_08_17_07_22_10
0.379,0.379,506.199,7320722653,2021_08_17_07_22_10
0.388,0.388,506.587,7320722653,2021_08_17_07_22_10
0.375,0.375,506.962,7320722653,2021_08_17_07_22_10
0.749,0.749,507.711,7320722653,2021_08_17_07_22_10
0.377,0.377,508.088,7320722653,2021_08_17_07_22_10
0.376,0.376,508.464,7320722653,2021_08_17_07_22_10
1.129,1.129,509.593,7320722653,2021_08_17_07_22_10
0.371,0.371,509.964,7320722653,2021_08_17_07_22_10
0.749,0.749,510.713,7320722653,2021_08_17_07_22_10
0.386,0.386,511.099,7320722653,2021_08_17_07_22_10
0.379,0.379,511.478,7320722653,2021_08_17_07_22_10
0.384,0.384,511.862,7320722653,2021_08_17_07_22_10
0.384,0.384,512.246,7320722653,2021_08_17_07_22_10
0.377,0.377,512.623,7320722653,2021_08_17_07_22_10
0.365,0.365,512.988,7320722653,2021_08_17_07_22_10
0.759,0.759,513.747,7320722653,2021_08_17_07_22_10
0.369,0.369,514.116,7320722653,2021_08_17_07_22_10
0.743,0.743,514.859,7320722653,2021_08_17_07_22_10
0.384,0.384,515.243,7320722653,2021_08_17_07_22_10
0.364,0.364,515.607,7320722653,2021_08_17_07_22_10
0.378,0.378,515.985,7320722653,2021_08_17_07_22_10
0.384,0.384,516.369,7320722653,2021_08_17_07_22_10
0.385,0.385,516.754,7320722653,2021_08_17_07_22_10
0.378,0.378,517.132,7320722653,2021_08_17_07_22_10
0.382,0.382,517.514,7320722653,2021_08_17_07_22_10
0.379,0.379,517.893,7320722653,2021_08_17_07_22_10
0.37,0.37,518.263,7320722653,2021_08_17_07_22_10
0.366,0.366,518.629,7320722653,2021_08_17_07_22_10
0.377,0.377,519.006,7320722653,2021_08_17_07_22_10
0.379,0.379,519.385,7320722653,2021_08_17_07_22_10
0.367,0.367,519.752,7320722653,2021_08_17_07_22_10
1.126,1.126,520.878,7320722653,2021_08_17_07_22_10
0.371,0.371,521.249,7320722653,2021_08_17_07_22_10
0.393,0.393,521.642,7320722653,2021_08_17_07_22_10
0.37,0.37,522.0120000000001,7320722653,2021_08_17_07_22_10
0.39,0.39,522.402,7320722653,2021_08_17_07_22_10
0.38,0.38,522.782,7320722653,2021_08_17_07_22_10
0.378,0.378,523.16,7320722653,2021_08_17_07_22_10
0.751,0.751,523.9110000000001,7320722653,2021_08_17_07_22_10
0.378,0.378,524.289,7320722653,2021_08_17_07_22_10
0.364,0.364,524.653,7320722653,2021_08_17_07_22_10
0.388,0.388,525.041,7320722653,2021_08_17_07_22_10
0.369,0.369,525.41,7320722653,2021_08_17_07_22_10
0.742,0.742,526.152,7320722653,2021_08_17_07_22_10
0.396,0.396,526.548,7320722653,2021_08_17_07_22_10
0.375,0.375,526.923,7320722653,2021_08_17_07_22_10
0.776,0.776,527.699,7320722653,2021_08_17_07_22_10
0.379,0.379,528.078,7320722653,2021_08_17_07_22_10
0.376,0.376,528.454,7320722653,2021_08_17_07_22_10
0.761,0.761,529.215,7320722653,2021_08_17_07_22_10
0.377,0.377,529.592,7320722653,2021_08_17_07_22_10
1.128,1.128,530.72,7320722653,2021_08_17_07_22_10
0.371,0.371,531.091,7320722653,2021_08_17_07_22_10
0.374,0.374,531.465,7320722653,2021_08_17_07_22_10
0.373,0.373,531.838,7320722653,2021_08_17_07_22_10
0.759,0.759,532.597,7320722653,2021_08_17_07_22_10
0.771,0.771,533.368,7320722653,2021_08_17_07_22_10
0.369,0.369,533.737,7320722653,2021_08_17_07_22_10
0.395,0.395,534.132,7320722653,2021_08_17_07_22_10
0.373,0.373,534.505,7320722653,2021_08_17_07_22_10
0.748,0.748,535.253,7320722653,2021_08_17_07_22_10
0.377,0.377,535.63,7320722653,2021_08_17_07_22_10
0.374,0.374,536.004,7320722653,2021_08_17_07_22_10
0.379,0.379,536.383,7320722653,2021_08_17_07_22_10
0.368,0.368,536.751,7320722653,2021_08_17_07_22_10
0.376,0.376,537.127,7320722653,2021_08_17_07_22_10
0.374,0.374,537.501,7320722653,2021_08_17_07_22_10
0.389,0.389,537.89,7320722653,2021_08_17_07_22_10
0.373,0.373,538.263,7320722653,2021_08_17_07_22_10
0.769,0.769,539.032,7320722653,2021_08_17_07_22_10
0.38,0.38,539.412,7320722653,2021_08_17_07_22_10
0.393,0.393,539.805,7320722653,2021_08_17_07_22_10
0.378,0.378,540.183,7320722653,2021_08_17_07_22_10
0.372,0.372,540.555,7320722653,2021_08_17_07_22_10
0.379,0.379,540.934,7320722653,2021_08_17_07_22_10
0.381,0.381,541.315,7320722653,2021_08_17_07_22_10
0.38,0.38,541.695,7320722653,2021_08_17_07_22_10
0.75,0.75,542.445,7320722653,2021_08_17_07_22_10
0.378,0.378,542.823,7320722653,2021_08_17_07_22_10
1.129,1.129,543.952,7320722653,2021_08_17_07_22_10
0.38,0.38,544.332,7320722653,2021_08_17_07_22_10
0.372,0.372,544.704,7320722653,2021_08_17_07_22_10
0.764,0.764,545.468,7320722653,2021_08_17_07_22_10
0.395,0.395,545.863,7320722653,2021_08_17_07_22_10
0.382,0.382,546.245,7320722653,2021_08_17_07_22_10
0.385,0.385,546.63,7320722653,2021_08_17_07_22_10
0.383,0.383,547.013,7320722653,2021_08_17_07_22_10
0.757,0.757,547.77,7320722653,2021_08_17_07_22_10
0.373,0.373,548.143,7320722653,2021_08_17_07_22_10
0.754,0.754,548.897,7320722653,2021_08_17_07_22_10
1.152,1.152,550.049,7320722653,2021_08_17_07_22_10
0.386,0.386,550.4350000000001,7320722653,2021_08_17_07_22_10
0.773,0.773,551.208,7320722653,2021_08_17_07_22_10
0.376,0.376,551.5840000000001,7320722653,2021_08_17_07_22_10
0.75,0.75,552.3340000000001,7320722653,2021_08_17_07_22_10
0.378,0.378,552.712,7320722653,2021_08_17_07_22_10
0.373,0.373,553.085,7320722653,2021_08_17_07_22_10
0.75,0.75,553.835,7320722653,2021_08_17_07_22_10
0.744,0.744,554.579,7320722653,2021_08_17_07_22_10
0.768,0.768,555.347,7320722653,2021_08_17_07_22_10
0.777,0.777,556.124,7320722653,2021_08_17_07_22_10
0.376,0.376,556.5,7320722653,2021_08_17_07_22_10
0.737,0.737,557.237,7320722653,2021_08_17_07_22_10
0.393,0.393,557.63,7320722653,2021_08_17_07_22_10
0.374,0.374,558.004,7320722653,2021_08_17_07_22_10
1.126,1.126,559.13,7320722653,2021_08_17_07_22_10
0.368,0.368,559.498,7320722653,2021_08_17_07_22_10
0.745,0.745,560.243,7320722653,2021_08_17_07_22_10
0.391,0.391,560.634,7320722653,2021_08_17_07_22_10
0.373,0.373,561.007,7320722653,2021_08_17_07_22_10
0.382,0.382,561.389,7320722653,2021_08_17_07_22_10
0.386,0.386,561.775,7320722653,2021_08_17_07_22_10
0.375,0.375,562.15,7320722653,2021_08_17_07_22_10
1.122,1.122,563.272,7320722653,2021_08_17_07_22_10
0.375,0.375,563.647,7320722653,2021_08_17_07_22_10
0.74,0.74,564.3870000000001,7320722653,2021_08_17_07_22_10
0.381,0.381,564.768,7320722653,2021_08_17_07_22_10
0.372,0.372,565.14,7320722653,2021_08_17_07_22_10
0.737,0.737,565.877,7320722653,2021_08_17_07_22_10
0.39,0.39,566.267,7320722653,2021_08_17_07_22_10
0.37,0.37,566.6370000000001,7320722653,2021_08_17_07_22_10
0.769,0.769,567.406,7320722653,2021_08_17_07_22_10
0.378,0.378,567.784,7320722653,2021_08_17_07_22_10
0.376,0.376,568.16,7320722653,2021_08_17_07_22_10
0.761,0.761,568.921,7320722653,2021_08_17_07_22_10
0.372,0.372,569.293,7320722653,2021_08_17_07_22_10
1.121,1.121,570.414,7320722653,2021_08_17_07_22_10
0.369,0.369,570.783,7320722653,2021_08_17_07_22_10
0.741,0.741,571.524,7320722653,2021_08_17_07_22_10
0.385,0.385,571.909,7320722653,2021_08_17_07_22_10
1.13,1.13,573.039,7320722653,2021_08_17_07_22_10
0.38,0.38,573.419,7320722653,2021_08_17_07_22_10
0.376,0.376,573.795,7320722653,2021_08_17_07_22_10
0.76,0.76,574.555,7320722653,2021_08_17_07_22_10
0.371,0.371,574.926,7320722653,2021_08_17_07_22_10
1.114,1.114,576.04,7320722653,2021_08_17_07_22_10
0.371,0.371,576.4110000000001,7320722653,2021_08_17_07_22_10
0.741,0.741,577.152,7320722653,2021_08_17_07_22_10
0.374,0.374,577.526,7320722653,2021_08_17_07_22_10
0.366,0.366,577.892,7320722653,2021_08_17_07_22_10
0.372,0.372,578.264,7320722653,2021_08_17_07_22_10
0.365,0.365,578.629,7320722653,2021_08_17_07_22_10
0.38,0.38,579.009,7320722653,2021_08_17_07_22_10
0.36,0.36,579.369,7320722653,2021_08_17_07_22_10
1.501,1.501,580.87,7320722653,2021_08_17_07_22_10
0.385,0.385,581.255,7320722653,2021_08_17_07_22_10
0.38,0.38,581.635,7320722653,2021_08_17_07_22_10
0.372,0.372,582.007,7320722653,2021_08_17_07_22_10
0.373,0.373,582.38,7320722653,2021_08_17_07_22_10
0.38,0.38,582.76,7320722653,2021_08_17_07_22_10
0.377,0.377,583.1370000000001,7320722653,2021_08_17_07_22_10
0.369,0.369,583.506,7320722653,2021_08_17_07_22_10
0.364,0.364,583.87,7320722653,2021_08_17_07_22_10
0.378,0.378,584.248,7320722653,2021_08_17_07_22_10
0.373,0.373,584.621,7320722653,2021_08_17_07_22_10
0.745,0.745,585.366,7320722653,2021_08_17_07_22_10
0.367,0.367,585.733,7320722653,2021_08_17_07_22_10
0.737,0.737,586.47,7320722653,2021_08_17_07_22_10
0.378,0.378,586.848,7320722653,2021_08_17_07_22_10
0.364,0.364,587.212,7320722653,2021_08_17_07_22_10
0.756,0.756,587.968,7320722653,2021_08_17_07_22_10
0.384,0.384,588.352,7320722653,2021_08_17_07_22_10
0.375,0.375,588.727,7320722653,2021_08_17_07_22_10
0.38,0.38,589.107,7320722653,2021_08_17_07_22_10
0.383,0.383,589.49,7320722653,2021_08_17_07_22_10
0.373,0.373,589.863,7320722653,2021_08_17_07_22_10
0.374,0.374,590.237,7320722653,2021_08_17_07_22_10
0.373,0.373,590.61,7320722653,2021_08_17_07_22_10
0.377,0.377,590.987,7320722653,2021_08_17_07_22_10
0.374,0.374,591.361,7320722653,2021_08_17_07_22_10
0.746,0.746,592.107,7320722653,2021_08_17_07_22_10
0.377,0.377,592.484,7320722653,2021_08_17_07_22_10
0.364,0.364,592.848,7320722653,2021_08_17_07_22_10
0.751,0.751,593.599,7320722653,2021_08_17_07_22_10
0.771,0.771,594.37,7320722653,2021_08_17_07_22_10
0.764,0.764,595.134,7320722653,2021_08_17_07_22_10
0.76,0.76,595.894,7320722653,2021_08_17_07_22_10
0.756,0.756,596.65,7320722653,2021_08_17_07_22_10
0.381,0.381,597.031,7320722653,2021_08_17_07_22_10
0.382,0.382,597.413,7320722653,2021_08_17_07_22_10
0.769,0.769,598.182,7320722653,2021_08_17_07_22_10
0.37,0.37,598.552,7320722653,2021_08_17_07_22_10
1.171,1.171,599.723,7320722653,2021_08_17_07_22_10
0.39,0.39,600.113,7320722653,2021_08_17_07_22_10
0.392,0.392,600.505,7320722653,2021_08_17_07_22_10
0.388,0.388,600.893,7320722653,2021_08_17_07_22_10
0.376,0.376,601.269,7320722653,2021_08_17_07_22_10
0.377,0.377,601.646,7320722653,2021_08_17_07_22_10
0.385,0.385,602.031,7320722653,2021_08_17_07_22_10
0.388,0.388,602.419,7320722653,2021_08_17_07_22_10
0.376,0.376,602.795,7320722653,2021_08_17_07_22_10
0.775,0.775,603.57,7320722653,2021_08_17_07_22_10
0.389,0.389,603.9590000000001,7320722653,2021_08_17_07_22_10
0.387,0.387,604.346,7320722653,2021_08_17_07_22_10
0.755,0.755,605.101,7320722653,2021_08_17_07_22_10
0.391,0.391,605.492,7320722653,2021_08_17_07_22_10
0.383,0.383,605.875,7320722653,2021_08_17_07_22_10
0.758,0.758,606.633,7320722653,2021_08_17_07_22_10
0.37,0.37,607.003,7320722653,2021_08_17_07_22_10
0.769,0.769,607.772,7320722653,2021_08_17_07_22_10
0.391,0.391,608.163,7320722653,2021_08_17_07_22_10
0.385,0.385,608.548,7320722653,2021_08_17_07_22_10
0.384,0.384,608.932,7320722653,2021_08_17_07_22_10
0.381,0.381,609.313,7320722653,2021_08_17_07_22_10
0.374,0.374,609.687,7320722653,2021_08_17_07_22_10
0.365,0.365,610.052,7320722653,2021_08_17_07_22_10
0.386,0.386,610.438,7320722653,2021_08_17_07_22_10
0.377,0.377,610.815,7320722653,2021_08_17_07_22_10
0.749,0.749,611.564,7320722653,2021_08_17_07_22_10
1.499,1.499,613.063,7320722653,2021_08_17_07_22_10
0.379,0.379,613.442,7320722653,2021_08_17_07_22_10
0.382,0.382,613.824,7320722653,2021_08_17_07_22_10
0.378,0.378,614.202,7320722653,2021_08_17_07_22_10
0.372,0.372,614.574,7320722653,2021_08_17_07_22_10
1.113,1.113,615.687,7320722653,2021_08_17_07_22_10
0.368,0.368,616.055,7320722653,2021_08_17_07_22_10
0.368,0.368,616.423,7320722653,2021_08_17_07_22_10
0.371,0.371,616.794,7320722653,2021_08_17_07_22_10
0.732,0.732,617.526,7320722653,2021_08_17_07_22_10
0.376,0.376,617.902,7320722653,2021_08_17_07_22_10
0.365,0.365,618.267,7320722653,2021_08_17_07_22_10
0.731,0.731,618.998,7320722653,2021_08_17_07_22_10
0.379,0.379,619.377,7320722653,2021_08_17_07_22_10
1.104,1.104,620.481,7320722653,2021_08_17_07_22_10
0.38,0.38,620.861,7320722653,2021_08_17_07_22_10
0.37,0.37,621.231,7320722653,2021_08_17_07_22_10
0.375,0.375,621.606,7320722653,2021_08_17_07_22_10
0.373,0.373,621.979,7320722653,2021_08_17_07_22_10
0.368,0.368,622.347,7320722653,2021_08_17_07_22_10
0.362,0.362,622.7090000000001,7320722653,2021_08_17_07_22_10
0.367,0.367,623.076,7320722653,2021_08_17_07_22_10
0.373,0.373,623.449,7320722653,2021_08_17_07_22_10
0.367,0.367,623.816,7320722653,2021_08_17_07_22_10
1.097,1.097,624.913,7320722653,2021_08_17_07_22_10
0.367,0.367,625.28,7320722653,2021_08_17_07_22_10
1.096,1.096,626.376,7320722653,2021_08_17_07_22_10
0.36,0.36,626.736,7320722653,2021_08_17_07_22_10
0.73,0.73,627.466,7320722653,2021_08_17_07_22_10
0.371,0.371,627.837,7320722653,2021_08_17_07_22_10
0.357,0.357,628.194,7320722653,2021_08_17_07_22_10
0.737,0.737,628.931,7320722653,2021_08_17_07_22_10
1.491,1.491,630.422,7320722653,2021_08_17_07_22_10
0.75,0.75,631.172,7320722653,2021_08_17_07_22_10
0.371,0.371,631.543,7320722653,2021_08_17_07_22_10
1.112,1.112,632.655,7320722653,2021_08_17_07_22_10
0.368,0.368,633.023,7320722653,2021_08_17_07_22_10
1.106,1.106,634.129,7320722653,2021_08_17_07_22_10
0.743,0.743,634.872,7320722653,2021_08_17_07_22_10
0.366,0.366,635.238,7320722653,2021_08_17_07_22_10
0.734,0.734,635.972,7320722653,2021_08_17_07_22_10
0.373,0.373,636.345,7320722653,2021_08_17_07_22_10
0.367,0.367,636.712,7320722653,2021_08_17_07_22_10
1.104,1.104,637.816,7320722653,2021_08_17_07_22_10
0.369,0.369,638.1850000000001,7320722653,2021_08_17_07_22_10
0.74,0.74,638.925,7320722653,2021_08_17_07_22_10
0.755,0.755,639.68,7320722653,2021_08_17_07_22_10
0.751,0.751,640.431,7320722653,2021_08_17_07_22_10
0.751,0.751,641.182,7320722653,2021_08_17_07_22_10
0.38,0.38,641.562,7320722653,2021_08_17_07_22_10
0.368,0.368,641.93,7320722653,2021_08_17_07_22_10
0.38,0.38,642.3100000000001,7320722653,2021_08_17_07_22_10
0.371,0.371,642.681,7320722653,2021_08_17_07_22_10
0.742,0.742,643.423,7320722653,2021_08_17_07_22_10
0.368,0.368,643.791,7320722653,2021_08_17_07_22_10
1.111,1.111,644.902,7320722653,2021_08_17_07_22_10
0.741,0.741,645.643,7320722653,2021_08_17_07_22_10
0.366,0.366,646.009,7320722653,2021_08_17_07_22_10
0.736,0.736,646.745,7320722653,2021_08_17_07_22_10
0.379,0.379,647.124,7320722653,2021_08_17_07_22_10
0.364,0.364,647.488,7320722653,2021_08_17_07_22_10
0.38,0.38,647.868,7320722653,2021_08_17_07_22_10
1.112,1.112,648.98,7320722653,2021_08_17_07_22_10
0.379,0.379,649.359,7320722653,2021_08_17_07_22_10
0.376,0.376,649.735,7320722653,2021_08_17_07_22_10
0.382,0.382,650.117,7320722653,2021_08_17_07_22_10
0.37,0.37,650.487,7320722653,2021_08_17_07_22_10
0.38,0.38,650.867,7320722653,2021_08_17_07_22_10
0.369,0.369,651.236,7320722653,2021_08_17_07_22_10
0.373,0.373,651.609,7320722653,2021_08_17_07_22_10
0.375,0.375,651.984,7320722653,2021_08_17_07_22_10
0.367,0.367,652.351,7320722653,2021_08_17_07_22_10
0.358,0.358,652.7090000000001,7320722653,2021_08_17_07_22_10
0.748,0.748,653.457,7320722653,2021_08_17_07_22_10
0.742,0.742,654.199,7320722653,2021_08_17_07_22_10
0.354,0.354,654.553,7320722653,2021_08_17_07_22_10
0.384,0.384,654.937,7320722653,2021_08_17_07_22_10
0.366,0.366,655.303,7320722653,2021_08_17_07_22_10
1.106,1.106,656.409,7320722653,2021_08_17_07_22_10
0.361,0.361,656.77,7320722653,2021_08_17_07_22_10
0.379,0.379,657.149,7320722653,2021_08_17_07_22_10
0.363,0.363,657.5120000000001,7320722653,2021_08_17_07_22_10
1.124,1.124,658.636,7320722653,2021_08_17_07_22_10
0.383,0.383,659.019,7320722653,2021_08_17_07_22_10
0.367,0.367,659.386,7320722653,2021_08_17_07_22_10
0.737,0.737,660.123,7320722653,2021_08_17_07_22_10
0.369,0.369,660.492,7320722653,2021_08_17_07_22_10
0.354,0.354,660.846,7320722653,2021_08_17_07_22_10
0.385,0.385,661.231,7320722653,2021_08_17_07_22_10
0.364,0.364,661.595,7320722653,2021_08_17_07_22_10
0.737,0.737,662.332,7320722653,2021_08_17_07_22_10
0.368,0.368,662.7,7320722653,2021_08_17_07_22_10
0.735,0.735,663.4350000000001,7320722653,2021_08_17_07_22_10
0.358,0.358,663.793,7320722653,2021_08_17_07_22_10
0.735,0.735,664.528,7320722653,2021_08_17_07_22_10
0.739,0.739,665.267,7320722653,2021_08_17_07_22_10
0.383,0.383,665.65,7320722653,2021_08_17_07_22_10
0.36,0.36,666.01,7320722653,2021_08_17_07_22_10
0.383,0.383,666.393,7320722653,2021_08_17_07_22_10
0.367,0.367,666.76,7320722653,2021_08_17_07_22_10
0.377,0.377,667.1370000000001,7320722653,2021_08_17_07_22_10
0.371,0.371,667.508,7320722653,2021_08_17_07_22_10
0.369,0.369,667.877,7320722653,2021_08_17_07_22_10
0.363,0.363,668.24,7320722653,2021_08_17_07_22_10
0.732,0.732,668.972,7320722653,2021_08_17_07_22_10
0.364,0.364,669.336,7320722653,2021_08_17_07_22_10
0.728,0.728,670.064,7320722653,2021_08_17_07_22_10
0.358,0.358,670.422,7320722653,2021_08_17_07_22_10
0.367,0.367,670.789,7320722653,2021_08_17_07_22_10
0.372,0.372,671.1610000000001,7320722653,2021_08_17_07_22_10
0.358,0.358,671.519,7320722653,2021_08_17_07_22_10
0.367,0.367,671.886,7320722653,2021_08_17_07_22_10
0.355,0.355,672.241,7320722653,2021_08_17_07_22_10
0.372,0.372,672.613,7320722653,2021_08_17_07_22_10
0.357,0.357,672.97,7320722653,2021_08_17_07_22_10
0.735,0.735,673.705,7320722653,2021_08_17_07_22_10
0.739,0.739,674.444,7320722653,2021_08_17_07_22_10
0.743,0.743,675.187,7320722653,2021_08_17_07_22_10
0.379,0.379,675.566,7320722653,2021_08_17_07_22_10
0.363,0.363,675.929,7320722653,2021_08_17_07_22_10
0.373,0.373,676.302,7320722653,2021_08_17_07_22_10
0.371,0.371,676.673,7320722653,2021_08_17_07_22_10
0.364,0.364,677.037,7320722653,2021_08_17_07_22_10
1.094,1.094,678.131,7320722653,2021_08_17_07_22_10
0.365,0.365,678.496,7320722653,2021_08_17_07_22_10
1.093,1.093,679.589,7320722653,2021_08_17_07_22_10
0.358,0.358,679.947,7320722653,2021_08_17_07_22_10
0.728,0.728,680.675,7320722653,2021_08_17_07_22_10
0.369,0.369,681.044,7320722653,2021_08_17_07_22_10
0.355,0.355,681.399,7320722653,2021_08_17_07_22_10
1.111,1.111,682.51,7320722653,2021_08_17_07_22_10
0.363,0.363,682.873,7320722653,2021_08_17_07_22_10
0.376,0.376,683.249,7320722653,2021_08_17_07_22_10
0.371,0.371,683.62,7320722653,2021_08_17_07_22_10
0.359,0.359,683.979,7320722653,2021_08_17_07_22_10
0.379,0.379,684.358,7320722653,2021_08_17_07_22_10
0.363,0.363,684.721,7320722653,2021_08_17_07_22_10
0.728,0.728,685.449,7320722653,2021_08_17_07_22_10
0.37,0.37,685.819,7320722653,2021_08_17_07_22_10
1.454,1.454,687.273,7320722653,2021_08_17_07_22_10
0.362,0.362,687.635,7320722653,2021_08_17_07_22_10
0.363,0.363,687.998,7320722653,2021_08_17_07_22_10
0.357,0.357,688.355,7320722653,2021_08_17_07_22_10
0.36,0.36,688.715,7320722653,2021_08_17_07_22_10
0.365,0.365,689.08,7320722653,2021_08_17_07_22_10
0.374,0.374,689.454,7320722653,2021_08_17_07_22_10
0.355,0.355,689.809,7320722653,2021_08_17_07_22_10
1.113,1.113,690.922,7320722653,2021_08_17_07_22_10
0.374,0.374,691.296,7320722653,2021_08_17_07_22_10
0.36,0.36,691.656,7320722653,2021_08_17_07_22_10
0.369,0.369,692.025,7320722653,2021_08_17_07_22_10
0.375,0.375,692.4,7320722653,2021_08_17_07_22_10
0.368,0.368,692.768,7320722653,2021_08_17_07_22_10
0.362,0.362,693.13,7320722653,2021_08_17_07_22_10
0.722,0.722,693.852,7320722653,2021_08_17_07_22_10
0.373,0.373,694.225,7320722653,2021_08_17_07_22_10
0.361,0.361,694.586,7320722653,2021_08_17_07_22_10
0.355,0.355,694.941,7320722653,2021_08_17_07_22_10
0.737,0.737,695.678,7320722653,2021_08_17_07_22_10
0.357,0.357,696.035,7320722653,2021_08_17_07_22_10
1.089,1.089,697.124,7320722653,2021_08_17_07_22_10
0.726,0.726,697.85,7320722653,2021_08_17_07_22_10
1.082,1.082,698.932,7320722653,2021_08_17_07_22_10
0.369,0.369,699.301,7320722653,2021_08_17_07_22_10
0.358,0.358,699.659,7320722653,2021_08_17_07_22_10
0.726,0.726,700.385,7320722653,2021_08_17_07_22_10
0.732,0.732,701.117,7320722653,2021_08_17_07_22_10
0.735,0.735,701.852,7320722653,2021_08_17_07_22_10
0.379,0.379,702.231,7320722653,2021_08_17_07_22_10
0.362,0.362,702.593,7320722653,2021_08_17_07_22_10
0.375,0.375,702.968,7320722653,2021_08_17_07_22_10
0.363,0.363,703.331,7320722653,2021_08_17_07_22_10
0.74,0.74,704.071,7320722653,2021_08_17_07_22_10
0.36,0.36,704.431,7320722653,2021_08_17_07_22_10
0.364,0.364,704.795,7320722653,2021_08_17_07_22_10
0.365,0.365,705.16,7320722653,2021_08_17_07_22_10
0.358,0.358,705.518,7320722653,2021_08_17_07_22_10
0.365,0.365,705.883,7320722653,2021_08_17_07_22_10
0.362,0.362,706.245,7320722653,2021_08_17_07_22_10
0.724,0.724,706.969,7320722653,2021_08_17_07_22_10
0.359,0.359,707.328,7320722653,2021_08_17_07_22_10
1.082,1.082,708.41,7320722653,2021_08_17_07_22_10
0.722,0.722,709.132,7320722653,2021_08_17_07_22_10
0.36,0.36,709.492,7320722653,2021_08_17_07_22_10
1.081,1.081,710.573,7320722653,2021_08_17_07_22_10
0.726,0.726,711.299,7320722653,2021_08_17_07_22_10
0.359,0.359,711.658,7320722653,2021_08_17_07_22_10
1.084,1.084,712.742,7320722653,2021_08_17_07_22_10
0.718,0.718,713.46,7320722653,2021_08_17_07_22_10
0.358,0.358,713.818,7320722653,2021_08_17_07_22_10
1.078,1.078,714.896,7320722653,2021_08_17_07_22_10
0.359,0.359,715.255,7320722653,2021_08_17_07_22_10
0.346,0.346,715.601,7320722653,2021_08_17_07_22_10
0.729,0.729,716.33,7320722653,2021_08_17_07_22_10
0.718,0.718,717.048,7320722653,2021_08_17_07_22_10
0.356,0.356,717.404,7320722653,2021_08_17_07_22_10
1.078,1.078,718.482,7320722653,2021_08_17_07_22_10
0.356,0.356,718.838,7320722653,2021_08_17_07_22_10
0.717,0.717,719.555,7320722653,2021_08_17_07_22_10
0.718,0.718,720.273,7320722653,2021_08_17_07_22_10
0.354,0.354,720.627,7320722653,2021_08_17_07_22_10
0.365,0.365,720.992,7320722653,2021_08_17_07_22_10
0.354,0.354,721.346,7320722653,2021_08_17_07_22_10
0.368,0.368,721.714,7320722653,2021_08_17_07_22_10
0.352,0.352,722.066,7320722653,2021_08_17_07_22_10
0.369,0.369,722.4350000000001,7320722653,2021_08_17_07_22_10
0.358,0.358,722.793,7320722653,2021_08_17_07_22_10
0.73,0.73,723.523,7320722653,2021_08_17_07_22_10
0.354,0.354,723.877,7320722653,2021_08_17_07_22_10
0.36,0.36,724.237,7320722653,2021_08_17_07_22_10
0.367,0.367,724.604,7320722653,2021_08_17_07_22_10
