time,rr,time_sec,key,time_created
0.489,0.489,551.996,8314933186,2022_02_17_17_21_05
0.474,0.474,552.47,8314933186,2022_02_17_17_21_05
0.471,0.471,552.941,8314933186,2022_02_17_17_21_05
0.485,0.485,553.426,8314933186,2022_02_17_17_21_05
0.477,0.477,553.903,8314933186,2022_02_17_17_21_05
0.467,0.467,554.37,8314933186,2022_02_17_17_21_05
0.486,0.486,554.856,8314933186,2022_02_17_17_21_05
0.471,0.471,555.327,8314933186,2022_02_17_17_21_05
0.463,0.463,555.79,8314933186,2022_02_17_17_21_05
0.486,0.486,556.276,8314933186,2022_02_17_17_21_05
0.469,0.469,556.745,8314933186,2022_02_17_17_21_05
0.461,0.461,557.206,8314933186,2022_02_17_17_21_05
0.948,0.948,558.154,8314933186,2022_02_17_17_21_05
0.457,0.457,558.611,8314933186,2022_02_17_17_21_05
0.479,0.479,559.09,8314933186,2022_02_17_17_21_05
0.469,0.469,559.559,8314933186,2022_02_17_17_21_05
0.459,0.459,560.018,8314933186,2022_02_17_17_21_05
0.477,0.477,560.495,8314933186,2022_02_17_17_21_05
0.469,0.469,560.964,8314933186,2022_02_17_17_21_05
0.467,0.467,561.431,8314933186,2022_02_17_17_21_05
0.483,0.483,561.914,8314933186,2022_02_17_17_21_05
0.427,0.427,562.341,8314933186,2022_02_17_17_21_05
0.508,0.508,562.849,8314933186,2022_02_17_17_21_05
0.483,0.483,563.332,8314933186,2022_02_17_17_21_05
0.475,0.475,563.807,8314933186,2022_02_17_17_21_05
0.47,0.47,564.277,8314933186,2022_02_17_17_21_05
0.481,0.481,564.758,8314933186,2022_02_17_17_21_05
0.475,0.475,565.2330000000001,8314933186,2022_02_17_17_21_05
0.468,0.468,565.701,8314933186,2022_02_17_17_21_05
0.479,0.479,566.18,8314933186,2022_02_17_17_21_05
0.477,0.477,566.657,8314933186,2022_02_17_17_21_05
0.461,0.461,567.118,8314933186,2022_02_17_17_21_05
0.464,0.464,567.582,8314933186,2022_02_17_17_21_05
0.488,0.488,568.07,8314933186,2022_02_17_17_21_05
0.458,0.458,568.528,8314933186,2022_02_17_17_21_05
0.47,0.47,568.998,8314933186,2022_02_17_17_21_05
0.477,0.477,569.475,8314933186,2022_02_17_17_21_05
0.467,0.467,569.942,8314933186,2022_02_17_17_21_05
0.467,0.467,570.409,8314933186,2022_02_17_17_21_05
0.476,0.476,570.885,8314933186,2022_02_17_17_21_05
0.464,0.464,571.349,8314933186,2022_02_17_17_21_05
0.468,0.468,571.817,8314933186,2022_02_17_17_21_05
0.469,0.469,572.2860000000001,8314933186,2022_02_17_17_21_05
0.47,0.47,572.756,8314933186,2022_02_17_17_21_05
0.927,0.927,573.683,8314933186,2022_02_17_17_21_05
0.485,0.485,574.168,8314933186,2022_02_17_17_21_05
0.461,0.461,574.629,8314933186,2022_02_17_17_21_05
0.454,0.454,575.083,8314933186,2022_02_17_17_21_05
0.487,0.487,575.57,8314933186,2022_02_17_17_21_05
0.452,0.452,576.022,8314933186,2022_02_17_17_21_05
0.469,0.469,576.491,8314933186,2022_02_17_17_21_05
0.479,0.479,576.97,8314933186,2022_02_17_17_21_05
0.459,0.459,577.429,8314933186,2022_02_17_17_21_05
0.464,0.464,577.893,8314933186,2022_02_17_17_21_05
0.475,0.475,578.368,8314933186,2022_02_17_17_21_05
0.467,0.467,578.835,8314933186,2022_02_17_17_21_05
0.456,0.456,579.291,8314933186,2022_02_17_17_21_05
0.473,0.473,579.764,8314933186,2022_02_17_17_21_05
0.474,0.474,580.238,8314933186,2022_02_17_17_21_05
0.456,0.456,580.694,8314933186,2022_02_17_17_21_05
0.469,0.469,581.163,8314933186,2022_02_17_17_21_05
0.479,0.479,581.642,8314933186,2022_02_17_17_21_05
0.462,0.462,582.104,8314933186,2022_02_17_17_21_05
0.466,0.466,582.57,8314933186,2022_02_17_17_21_05
0.473,0.473,583.043,8314933186,2022_02_17_17_21_05
0.472,0.472,583.515,8314933186,2022_02_17_17_21_05
0.468,0.468,583.9830000000001,8314933186,2022_02_17_17_21_05
0.467,0.467,584.45,8314933186,2022_02_17_17_21_05
0.482,0.482,584.932,8314933186,2022_02_17_17_21_05
0.467,0.467,585.399,8314933186,2022_02_17_17_21_05
0.464,0.464,585.863,8314933186,2022_02_17_17_21_05
0.485,0.485,586.348,8314933186,2022_02_17_17_21_05
0.463,0.463,586.811,8314933186,2022_02_17_17_21_05
0.459,0.459,587.27,8314933186,2022_02_17_17_21_05
0.488,0.488,587.758,8314933186,2022_02_17_17_21_05
0.47,0.47,588.228,8314933186,2022_02_17_17_21_05
0.461,0.461,588.689,8314933186,2022_02_17_17_21_05
0.478,0.478,589.167,8314933186,2022_02_17_17_21_05
0.474,0.474,589.641,8314933186,2022_02_17_17_21_05
0.46,0.46,590.101,8314933186,2022_02_17_17_21_05
0.472,0.472,590.573,8314933186,2022_02_17_17_21_05
0.48,0.48,591.053,8314933186,2022_02_17_17_21_05
0.458,0.458,591.511,8314933186,2022_02_17_17_21_05
0.948,0.948,592.4590000000001,8314933186,2022_02_17_17_21_05
0.462,0.462,592.921,8314933186,2022_02_17_17_21_05
0.933,0.933,593.854,8314933186,2022_02_17_17_21_05
0.457,0.457,594.311,8314933186,2022_02_17_17_21_05
0.468,0.468,594.779,8314933186,2022_02_17_17_21_05
0.482,0.482,595.261,8314933186,2022_02_17_17_21_05
0.476,0.476,595.737,8314933186,2022_02_17_17_21_05
0.461,0.461,596.198,8314933186,2022_02_17_17_21_05
0.475,0.475,596.673,8314933186,2022_02_17_17_21_05
0.483,0.483,597.156,8314933186,2022_02_17_17_21_05
0.943,0.943,598.099,8314933186,2022_02_17_17_21_05
0.482,0.482,598.581,8314933186,2022_02_17_17_21_05
0.471,0.471,599.052,8314933186,2022_02_17_17_21_05
0.481,0.481,599.533,8314933186,2022_02_17_17_21_05
0.485,0.485,600.018,8314933186,2022_02_17_17_21_05
0.47,0.47,600.488,8314933186,2022_02_17_17_21_05
0.479,0.479,600.967,8314933186,2022_02_17_17_21_05
0.491,0.491,601.458,8314933186,2022_02_17_17_21_05
0.465,0.465,601.923,8314933186,2022_02_17_17_21_05
0.478,0.478,602.401,8314933186,2022_02_17_17_21_05
0.488,0.488,602.889,8314933186,2022_02_17_17_21_05
0.946,0.946,603.835,8314933186,2022_02_17_17_21_05
0.484,0.484,604.319,8314933186,2022_02_17_17_21_05
0.934,0.934,605.253,8314933186,2022_02_17_17_21_05
0.49,0.49,605.743,8314933186,2022_02_17_17_21_05
0.46,0.46,606.203,8314933186,2022_02_17_17_21_05
0.472,0.472,606.675,8314933186,2022_02_17_17_21_05
0.487,0.487,607.162,8314933186,2022_02_17_17_21_05
0.458,0.458,607.62,8314933186,2022_02_17_17_21_05
0.466,0.466,608.086,8314933186,2022_02_17_17_21_05
0.489,0.489,608.575,8314933186,2022_02_17_17_21_05
0.466,0.466,609.041,8314933186,2022_02_17_17_21_05
0.467,0.467,609.508,8314933186,2022_02_17_17_21_05
0.478,0.478,609.986,8314933186,2022_02_17_17_21_05
0.473,0.473,610.4590000000001,8314933186,2022_02_17_17_21_05
0.464,0.464,610.923,8314933186,2022_02_17_17_21_05
0.955,0.955,611.878,8314933186,2022_02_17_17_21_05
0.457,0.457,612.335,8314933186,2022_02_17_17_21_05
0.478,0.478,612.813,8314933186,2022_02_17_17_21_05
0.477,0.477,613.29,8314933186,2022_02_17_17_21_05
0.459,0.459,613.749,8314933186,2022_02_17_17_21_05
0.474,0.474,614.223,8314933186,2022_02_17_17_21_05
0.939,0.939,615.162,8314933186,2022_02_17_17_21_05
0.474,0.474,615.636,8314933186,2022_02_17_17_21_05
0.48,0.48,616.116,8314933186,2022_02_17_17_21_05
0.458,0.458,616.574,8314933186,2022_02_17_17_21_05
0.466,0.466,617.04,8314933186,2022_02_17_17_21_05
0.485,0.485,617.525,8314933186,2022_02_17_17_21_05
0.465,0.465,617.99,8314933186,2022_02_17_17_21_05
0.465,0.465,618.455,8314933186,2022_02_17_17_21_05
0.477,0.477,618.932,8314933186,2022_02_17_17_21_05
0.473,0.473,619.405,8314933186,2022_02_17_17_21_05
0.468,0.468,619.873,8314933186,2022_02_17_17_21_05
0.459,0.459,620.332,8314933186,2022_02_17_17_21_05
0.482,0.482,620.814,8314933186,2022_02_17_17_21_05
0.466,0.466,621.28,8314933186,2022_02_17_17_21_05
0.461,0.461,621.741,8314933186,2022_02_17_17_21_05
0.482,0.482,622.223,8314933186,2022_02_17_17_21_05
0.471,0.471,622.694,8314933186,2022_02_17_17_21_05
0.464,0.464,623.158,8314933186,2022_02_17_17_21_05
0.476,0.476,623.634,8314933186,2022_02_17_17_21_05
0.48,0.48,624.114,8314933186,2022_02_17_17_21_05
0.463,0.463,624.577,8314933186,2022_02_17_17_21_05
0.473,0.473,625.05,8314933186,2022_02_17_17_21_05
0.484,0.484,625.534,8314933186,2022_02_17_17_21_05
0.46,0.46,625.994,8314933186,2022_02_17_17_21_05
0.959,0.959,626.953,8314933186,2022_02_17_17_21_05
0.461,0.461,627.414,8314933186,2022_02_17_17_21_05
0.949,0.949,628.363,8314933186,2022_02_17_17_21_05
0.469,0.469,628.832,8314933186,2022_02_17_17_21_05
0.466,0.466,629.298,8314933186,2022_02_17_17_21_05
0.47,0.47,629.768,8314933186,2022_02_17_17_21_05
0.476,0.476,630.244,8314933186,2022_02_17_17_21_05
0.459,0.459,630.703,8314933186,2022_02_17_17_21_05
0.471,0.471,631.174,8314933186,2022_02_17_17_21_05
0.478,0.478,631.652,8314933186,2022_02_17_17_21_05
0.921,0.921,632.573,8314933186,2022_02_17_17_21_05
0.487,0.487,633.0600000000001,8314933186,2022_02_17_17_21_05
0.455,0.455,633.515,8314933186,2022_02_17_17_21_05
0.46,0.46,633.975,8314933186,2022_02_17_17_21_05
0.488,0.488,634.463,8314933186,2022_02_17_17_21_05
0.447,0.447,634.91,8314933186,2022_02_17_17_21_05
0.461,0.461,635.371,8314933186,2022_02_17_17_21_05
0.485,0.485,635.856,8314933186,2022_02_17_17_21_05
0.455,0.455,636.311,8314933186,2022_02_17_17_21_05
0.469,0.469,636.78,8314933186,2022_02_17_17_21_05
0.477,0.477,637.257,8314933186,2022_02_17_17_21_05
0.469,0.469,637.726,8314933186,2022_02_17_17_21_05
0.448,0.448,638.174,8314933186,2022_02_17_17_21_05
0.966,0.966,639.14,8314933186,2022_02_17_17_21_05
0.46,0.46,639.6,8314933186,2022_02_17_17_21_05
0.474,0.474,640.074,8314933186,2022_02_17_17_21_05
0.482,0.482,640.556,8314933186,2022_02_17_17_21_05
0.46,0.46,641.016,8314933186,2022_02_17_17_21_05
0.471,0.471,641.487,8314933186,2022_02_17_17_21_05
0.484,0.484,641.971,8314933186,2022_02_17_17_21_05
0.461,0.461,642.432,8314933186,2022_02_17_17_21_05
0.954,0.954,643.386,8314933186,2022_02_17_17_21_05
0.462,0.462,643.848,8314933186,2022_02_17_17_21_05
0.953,0.953,644.801,8314933186,2022_02_17_17_21_05
0.462,0.462,645.263,8314933186,2022_02_17_17_21_05
0.951,0.951,646.214,8314933186,2022_02_17_17_21_05
0.468,0.468,646.682,8314933186,2022_02_17_17_21_05
0.462,0.462,647.144,8314933186,2022_02_17_17_21_05
0.482,0.482,647.626,8314933186,2022_02_17_17_21_05
0.467,0.467,648.093,8314933186,2022_02_17_17_21_05
0.457,0.457,648.55,8314933186,2022_02_17_17_21_05
0.485,0.485,649.035,8314933186,2022_02_17_17_21_05
0.461,0.461,649.496,8314933186,2022_02_17_17_21_05
0.47,0.47,649.966,8314933186,2022_02_17_17_21_05
0.465,0.465,650.431,8314933186,2022_02_17_17_21_05
0.479,0.479,650.91,8314933186,2022_02_17_17_21_05
0.479,0.479,651.389,8314933186,2022_02_17_17_21_05
0.481,0.481,651.87,8314933186,2022_02_17_17_21_05
0.48,0.48,652.35,8314933186,2022_02_17_17_21_05
0.491,0.491,652.841,8314933186,2022_02_17_17_21_05
0.493,0.493,653.3340000000001,8314933186,2022_02_17_17_21_05
0.497,0.497,653.831,8314933186,2022_02_17_17_21_05
0.504,0.504,654.335,8314933186,2022_02_17_17_21_05
0.482,0.482,654.817,8314933186,2022_02_17_17_21_05
0.495,0.495,655.312,8314933186,2022_02_17_17_21_05
0.479,0.479,655.791,8314933186,2022_02_17_17_21_05
0.483,0.483,656.274,8314933186,2022_02_17_17_21_05
0.487,0.487,656.761,8314933186,2022_02_17_17_21_05
0.957,0.957,657.718,8314933186,2022_02_17_17_21_05
0.48,0.48,658.198,8314933186,2022_02_17_17_21_05
0.481,0.481,658.679,8314933186,2022_02_17_17_21_05
0.493,0.493,659.172,8314933186,2022_02_17_17_21_05
0.479,0.479,659.651,8314933186,2022_02_17_17_21_05
0.504,0.504,660.155,8314933186,2022_02_17_17_21_05
0.488,0.488,660.643,8314933186,2022_02_17_17_21_05
1.009,1.009,661.652,8314933186,2022_02_17_17_21_05
0.489,0.489,662.141,8314933186,2022_02_17_17_21_05
0.52,0.52,662.6610000000001,8314933186,2022_02_17_17_21_05
0.495,0.495,663.156,8314933186,2022_02_17_17_21_05
0.513,0.513,663.669,8314933186,2022_02_17_17_21_05
0.506,0.506,664.175,8314933186,2022_02_17_17_21_05
0.507,0.507,664.682,8314933186,2022_02_17_17_21_05
0.502,0.502,665.184,8314933186,2022_02_17_17_21_05
0.493,0.493,665.677,8314933186,2022_02_17_17_21_05
0.508,0.508,666.1850000000001,8314933186,2022_02_17_17_21_05
0.486,0.486,666.671,8314933186,2022_02_17_17_21_05
0.484,0.484,667.155,8314933186,2022_02_17_17_21_05
0.935,0.935,668.09,8314933186,2022_02_17_17_21_05
0.561,0.561,668.651,8314933186,2022_02_17_17_21_05
0.497,0.497,669.148,8314933186,2022_02_17_17_21_05
0.479,0.479,669.627,8314933186,2022_02_17_17_21_05
0.483,0.483,670.11,8314933186,2022_02_17_17_21_05
0.501,0.501,670.611,8314933186,2022_02_17_17_21_05
0.474,0.474,671.085,8314933186,2022_02_17_17_21_05
0.476,0.476,671.561,8314933186,2022_02_17_17_21_05
0.495,0.495,672.056,8314933186,2022_02_17_17_21_05
0.475,0.475,672.531,8314933186,2022_02_17_17_21_05
0.466,0.466,672.997,8314933186,2022_02_17_17_21_05
0.495,0.495,673.492,8314933186,2022_02_17_17_21_05
0.476,0.476,673.968,8314933186,2022_02_17_17_21_05
0.463,0.463,674.431,8314933186,2022_02_17_17_21_05
0.5,0.5,674.931,8314933186,2022_02_17_17_21_05
0.465,0.465,675.396,8314933186,2022_02_17_17_21_05
0.477,0.477,675.873,8314933186,2022_02_17_17_21_05
0.493,0.493,676.366,8314933186,2022_02_17_17_21_05
0.939,0.939,677.305,8314933186,2022_02_17_17_21_05
0.49,0.49,677.795,8314933186,2022_02_17_17_21_05
0.939,0.939,678.734,8314933186,2022_02_17_17_21_05
0.492,0.492,679.226,8314933186,2022_02_17_17_21_05
0.924,0.924,680.15,8314933186,2022_02_17_17_21_05
0.491,0.491,680.641,8314933186,2022_02_17_17_21_05
0.928,0.928,681.569,8314933186,2022_02_17_17_21_05
0.49,0.49,682.059,8314933186,2022_02_17_17_21_05
0.93,0.93,682.989,8314933186,2022_02_17_17_21_05
0.493,0.493,683.482,8314933186,2022_02_17_17_21_05
0.456,0.456,683.938,8314933186,2022_02_17_17_21_05
0.473,0.473,684.4110000000001,8314933186,2022_02_17_17_21_05
0.494,0.494,684.905,8314933186,2022_02_17_17_21_05
0.453,0.453,685.3580000000001,8314933186,2022_02_17_17_21_05
0.478,0.478,685.836,8314933186,2022_02_17_17_21_05
0.487,0.487,686.323,8314933186,2022_02_17_17_21_05
0.461,0.461,686.784,8314933186,2022_02_17_17_21_05
0.474,0.474,687.258,8314933186,2022_02_17_17_21_05
0.479,0.479,687.737,8314933186,2022_02_17_17_21_05
0.462,0.462,688.199,8314933186,2022_02_17_17_21_05
0.469,0.469,688.668,8314933186,2022_02_17_17_21_05
0.949,0.949,689.617,8314933186,2022_02_17_17_21_05
0.467,0.467,690.0840000000001,8314933186,2022_02_17_17_21_05
0.491,0.491,690.575,8314933186,2022_02_17_17_21_05
0.456,0.456,691.031,8314933186,2022_02_17_17_21_05
0.467,0.467,691.498,8314933186,2022_02_17_17_21_05
0.492,0.492,691.99,8314933186,2022_02_17_17_21_05
0.461,0.461,692.451,8314933186,2022_02_17_17_21_05
0.473,0.473,692.924,8314933186,2022_02_17_17_21_05
0.483,0.483,693.407,8314933186,2022_02_17_17_21_05
0.463,0.463,693.87,8314933186,2022_02_17_17_21_05
0.466,0.466,694.336,8314933186,2022_02_17_17_21_05
0.489,0.489,694.825,8314933186,2022_02_17_17_21_05
0.456,0.456,695.281,8314933186,2022_02_17_17_21_05
0.466,0.466,695.747,8314933186,2022_02_17_17_21_05
0.522,0.522,696.269,8314933186,2022_02_17_17_21_05
0.433,0.433,696.702,8314933186,2022_02_17_17_21_05
0.463,0.463,697.165,8314933186,2022_02_17_17_21_05
0.95,0.95,698.115,8314933186,2022_02_17_17_21_05
0.461,0.461,698.576,8314933186,2022_02_17_17_21_05
0.485,0.485,699.061,8314933186,2022_02_17_17_21_05
0.471,0.471,699.532,8314933186,2022_02_17_17_21_05
0.461,0.461,699.993,8314933186,2022_02_17_17_21_05
0.487,0.487,700.48,8314933186,2022_02_17_17_21_05
0.469,0.469,700.949,8314933186,2022_02_17_17_21_05
0.463,0.463,701.412,8314933186,2022_02_17_17_21_05
0.489,0.489,701.901,8314933186,2022_02_17_17_21_05
0.467,0.467,702.368,8314933186,2022_02_17_17_21_05
0.462,0.462,702.83,8314933186,2022_02_17_17_21_05
0.491,0.491,703.321,8314933186,2022_02_17_17_21_05
0.469,0.469,703.79,8314933186,2022_02_17_17_21_05
0.463,0.463,704.253,8314933186,2022_02_17_17_21_05
0.489,0.489,704.742,8314933186,2022_02_17_17_21_05
0.468,0.468,705.21,8314933186,2022_02_17_17_21_05
0.469,0.469,705.679,8314933186,2022_02_17_17_21_05
0.492,0.492,706.171,8314933186,2022_02_17_17_21_05
0.934,0.934,707.105,8314933186,2022_02_17_17_21_05
0.492,0.492,707.597,8314933186,2022_02_17_17_21_05
0.467,0.467,708.064,8314933186,2022_02_17_17_21_05
0.463,0.463,708.527,8314933186,2022_02_17_17_21_05
0.49,0.49,709.017,8314933186,2022_02_17_17_21_05
0.465,0.465,709.482,8314933186,2022_02_17_17_21_05
0.466,0.466,709.948,8314933186,2022_02_17_17_21_05
0.48,0.48,710.428,8314933186,2022_02_17_17_21_05
0.466,0.466,710.894,8314933186,2022_02_17_17_21_05
0.467,0.467,711.361,8314933186,2022_02_17_17_21_05
0.477,0.477,711.838,8314933186,2022_02_17_17_21_05
0.468,0.468,712.306,8314933186,2022_02_17_17_21_05
0.472,0.472,712.778,8314933186,2022_02_17_17_21_05
0.471,0.471,713.249,8314933186,2022_02_17_17_21_05
0.471,0.471,713.72,8314933186,2022_02_17_17_21_05
0.476,0.476,714.196,8314933186,2022_02_17_17_21_05
0.933,0.933,715.129,8314933186,2022_02_17_17_21_05
0.479,0.479,715.6080000000001,8314933186,2022_02_17_17_21_05
0.466,0.466,716.074,8314933186,2022_02_17_17_21_05
0.468,0.468,716.542,8314933186,2022_02_17_17_21_05
0.477,0.477,717.019,8314933186,2022_02_17_17_21_05
0.466,0.466,717.485,8314933186,2022_02_17_17_21_05
0.467,0.467,717.952,8314933186,2022_02_17_17_21_05
0.479,0.479,718.431,8314933186,2022_02_17_17_21_05
0.462,0.462,718.893,8314933186,2022_02_17_17_21_05
0.465,0.465,719.3580000000001,8314933186,2022_02_17_17_21_05
0.472,0.472,719.83,8314933186,2022_02_17_17_21_05
0.935,0.935,720.765,8314933186,2022_02_17_17_21_05
0.463,0.463,721.228,8314933186,2022_02_17_17_21_05
0.475,0.475,721.703,8314933186,2022_02_17_17_21_05
0.465,0.465,722.168,8314933186,2022_02_17_17_21_05
0.463,0.463,722.631,8314933186,2022_02_17_17_21_05
0.48,0.48,723.111,8314933186,2022_02_17_17_21_05
0.466,0.466,723.577,8314933186,2022_02_17_17_21_05
0.474,0.474,724.051,8314933186,2022_02_17_17_21_05
0.463,0.463,724.514,8314933186,2022_02_17_17_21_05
0.472,0.472,724.986,8314933186,2022_02_17_17_21_05
0.472,0.472,725.458,8314933186,2022_02_17_17_21_05
0.468,0.468,725.926,8314933186,2022_02_17_17_21_05
0.473,0.473,726.399,8314933186,2022_02_17_17_21_05
0.477,0.477,726.876,8314933186,2022_02_17_17_21_05
0.457,0.457,727.333,8314933186,2022_02_17_17_21_05
0.476,0.476,727.809,8314933186,2022_02_17_17_21_05
0.473,0.473,728.282,8314933186,2022_02_17_17_21_05
0.463,0.463,728.745,8314933186,2022_02_17_17_21_05
0.477,0.477,729.222,8314933186,2022_02_17_17_21_05
0.47,0.47,729.692,8314933186,2022_02_17_17_21_05
0.466,0.466,730.158,8314933186,2022_02_17_17_21_05
0.479,0.479,730.6370000000001,8314933186,2022_02_17_17_21_05
0.471,0.471,731.1080000000001,8314933186,2022_02_17_17_21_05
0.465,0.465,731.573,8314933186,2022_02_17_17_21_05
0.479,0.479,732.052,8314933186,2022_02_17_17_21_05
0.469,0.469,732.521,8314933186,2022_02_17_17_21_05
0.464,0.464,732.985,8314933186,2022_02_17_17_21_05
0.478,0.478,733.463,8314933186,2022_02_17_17_21_05
0.468,0.468,733.931,8314933186,2022_02_17_17_21_05
0.464,0.464,734.395,8314933186,2022_02_17_17_21_05
0.477,0.477,734.872,8314933186,2022_02_17_17_21_05
0.462,0.462,735.3340000000001,8314933186,2022_02_17_17_21_05
0.464,0.464,735.798,8314933186,2022_02_17_17_21_05
0.474,0.474,736.272,8314933186,2022_02_17_17_21_05
0.464,0.464,736.736,8314933186,2022_02_17_17_21_05
0.46,0.46,737.196,8314933186,2022_02_17_17_21_05
0.477,0.477,737.673,8314933186,2022_02_17_17_21_05
0.466,0.466,738.139,8314933186,2022_02_17_17_21_05
0.452,0.452,738.591,8314933186,2022_02_17_17_21_05
0.481,0.481,739.072,8314933186,2022_02_17_17_21_05
0.476,0.476,739.548,8314933186,2022_02_17_17_21_05
0.446,0.446,739.994,8314933186,2022_02_17_17_21_05
0.479,0.479,740.473,8314933186,2022_02_17_17_21_05
0.475,0.475,740.948,8314933186,2022_02_17_17_21_05
0.456,0.456,741.404,8314933186,2022_02_17_17_21_05
0.469,0.469,741.873,8314933186,2022_02_17_17_21_05
0.474,0.474,742.347,8314933186,2022_02_17_17_21_05
0.455,0.455,742.802,8314933186,2022_02_17_17_21_05
0.468,0.468,743.27,8314933186,2022_02_17_17_21_05
0.468,0.468,743.738,8314933186,2022_02_17_17_21_05
0.462,0.462,744.2,8314933186,2022_02_17_17_21_05
0.469,0.469,744.669,8314933186,2022_02_17_17_21_05
0.478,0.478,745.147,8314933186,2022_02_17_17_21_05
0.452,0.452,745.599,8314933186,2022_02_17_17_21_05
0.463,0.463,746.062,8314933186,2022_02_17_17_21_05
0.473,0.473,746.535,8314933186,2022_02_17_17_21_05
0.458,0.458,746.993,8314933186,2022_02_17_17_21_05
0.461,0.461,747.454,8314933186,2022_02_17_17_21_05
0.461,0.461,747.915,8314933186,2022_02_17_17_21_05
0.469,0.469,748.384,8314933186,2022_02_17_17_21_05
0.46,0.46,748.844,8314933186,2022_02_17_17_21_05
0.452,0.452,749.296,8314933186,2022_02_17_17_21_05
0.912,0.912,750.208,8314933186,2022_02_17_17_21_05
0.466,0.466,750.674,8314933186,2022_02_17_17_21_05
0.467,0.467,751.141,8314933186,2022_02_17_17_21_05
0.469,0.469,751.61,8314933186,2022_02_17_17_21_05
0.441,0.441,752.051,8314933186,2022_02_17_17_21_05
0.462,0.462,752.513,8314933186,2022_02_17_17_21_05
0.463,0.463,752.976,8314933186,2022_02_17_17_21_05
0.449,0.449,753.425,8314933186,2022_02_17_17_21_05
0.454,0.454,753.879,8314933186,2022_02_17_17_21_05
0.463,0.463,754.342,8314933186,2022_02_17_17_21_05
0.451,0.451,754.793,8314933186,2022_02_17_17_21_05
0.455,0.455,755.248,8314933186,2022_02_17_17_21_05
0.449,0.449,755.697,8314933186,2022_02_17_17_21_05
0.469,0.469,756.166,8314933186,2022_02_17_17_21_05
0.45,0.45,756.616,8314933186,2022_02_17_17_21_05
0.446,0.446,757.062,8314933186,2022_02_17_17_21_05
0.461,0.461,757.523,8314933186,2022_02_17_17_21_05
0.464,0.464,757.987,8314933186,2022_02_17_17_21_05
0.441,0.441,758.428,8314933186,2022_02_17_17_21_05
0.451,0.451,758.879,8314933186,2022_02_17_17_21_05
0.448,0.448,759.327,8314933186,2022_02_17_17_21_05
0.458,0.458,759.785,8314933186,2022_02_17_17_21_05
0.453,0.453,760.238,8314933186,2022_02_17_17_21_05
0.44,0.44,760.678,8314933186,2022_02_17_17_21_05
0.461,0.461,761.139,8314933186,2022_02_17_17_21_05
0.452,0.452,761.591,8314933186,2022_02_17_17_21_05
0.449,0.449,762.04,8314933186,2022_02_17_17_21_05
0.448,0.448,762.488,8314933186,2022_02_17_17_21_05
0.46,0.46,762.948,8314933186,2022_02_17_17_21_05
0.444,0.444,763.392,8314933186,2022_02_17_17_21_05
0.912,0.912,764.304,8314933186,2022_02_17_17_21_05
0.442,0.442,764.746,8314933186,2022_02_17_17_21_05
0.917,0.917,765.663,8314933186,2022_02_17_17_21_05
0.448,0.448,766.111,8314933186,2022_02_17_17_21_05
0.447,0.447,766.558,8314933186,2022_02_17_17_21_05
0.459,0.459,767.017,8314933186,2022_02_17_17_21_05
0.465,0.465,767.482,8314933186,2022_02_17_17_21_05
0.89,0.89,768.372,8314933186,2022_02_17_17_21_05
0.471,0.471,768.843,8314933186,2022_02_17_17_21_05
0.436,0.436,769.279,8314933186,2022_02_17_17_21_05
0.453,0.453,769.732,8314933186,2022_02_17_17_21_05
0.456,0.456,770.188,8314933186,2022_02_17_17_21_05
0.46,0.46,770.648,8314933186,2022_02_17_17_21_05
0.425,0.425,771.073,8314933186,2022_02_17_17_21_05
0.457,0.457,771.53,8314933186,2022_02_17_17_21_05
0.454,0.454,771.984,8314933186,2022_02_17_17_21_05
0.44,0.44,772.424,8314933186,2022_02_17_17_21_05
0.445,0.445,772.869,8314933186,2022_02_17_17_21_05
0.434,0.434,773.303,8314933186,2022_02_17_17_21_05
0.461,0.461,773.764,8314933186,2022_02_17_17_21_05
0.453,0.453,774.217,8314933186,2022_02_17_17_21_05
0.437,0.437,774.654,8314933186,2022_02_17_17_21_05
0.896,0.896,775.55,8314933186,2022_02_17_17_21_05
0.446,0.446,775.996,8314933186,2022_02_17_17_21_05
0.442,0.442,776.438,8314933186,2022_02_17_17_21_05
0.438,0.438,776.876,8314933186,2022_02_17_17_21_05
0.454,0.454,777.33,8314933186,2022_02_17_17_21_05
0.45,0.45,777.78,8314933186,2022_02_17_17_21_05
0.436,0.436,778.216,8314933186,2022_02_17_17_21_05
1.336,1.336,779.552,8314933186,2022_02_17_17_21_05
0.87,0.87,780.422,8314933186,2022_02_17_17_21_05
0.45,0.45,780.872,8314933186,2022_02_17_17_21_05
0.444,0.444,781.316,8314933186,2022_02_17_17_21_05
0.437,0.437,781.753,8314933186,2022_02_17_17_21_05
0.439,0.439,782.192,8314933186,2022_02_17_17_21_05
0.435,0.435,782.627,8314933186,2022_02_17_17_21_05
0.896,0.896,783.523,8314933186,2022_02_17_17_21_05
0.434,0.434,783.957,8314933186,2022_02_17_17_21_05
0.449,0.449,784.406,8314933186,2022_02_17_17_21_05
0.454,0.454,784.86,8314933186,2022_02_17_17_21_05
0.436,0.436,785.296,8314933186,2022_02_17_17_21_05
0.439,0.439,785.735,8314933186,2022_02_17_17_21_05
0.442,0.442,786.177,8314933186,2022_02_17_17_21_05
0.462,0.462,786.639,8314933186,2022_02_17_17_21_05
