time,rr,time_sec,key,time_created
0.454,0.454,253.314,6853463444,2021_05_27_13_13_15
0.438,0.438,253.752,6853463444,2021_05_27_13_13_15
0.43,0.43,254.182,6853463444,2021_05_27_13_13_15
0.432,0.432,254.614,6853463444,2021_05_27_13_13_15
0.437,0.437,255.051,6853463444,2021_05_27_13_13_15
0.449,0.449,255.5,6853463444,2021_05_27_13_13_15
0.431,0.431,255.931,6853463444,2021_05_27_13_13_15
0.857,0.857,256.788,6853463444,2021_05_27_13_13_15
0.884,0.884,257.672,6853463444,2021_05_27_13_13_15
0.429,0.429,258.101,6853463444,2021_05_27_13_13_15
0.425,0.425,258.526,6853463444,2021_05_27_13_13_15
0.439,0.439,258.965,6853463444,2021_05_27_13_13_15
0.434,0.434,259.399,6853463444,2021_05_27_13_13_15
0.441,0.441,259.84,6853463444,2021_05_27_13_13_15
0.436,0.436,260.276,6853463444,2021_05_27_13_13_15
0.427,0.427,260.703,6853463444,2021_05_27_13_13_15
0.44,0.44,261.143,6853463444,2021_05_27_13_13_15
0.443,0.443,261.586,6853463444,2021_05_27_13_13_15
0.424,0.424,262.01,6853463444,2021_05_27_13_13_15
0.436,0.436,262.446,6853463444,2021_05_27_13_13_15
0.422,0.422,262.868,6853463444,2021_05_27_13_13_15
0.45,0.45,263.318,6853463444,2021_05_27_13_13_15
0.439,0.439,263.757,6853463444,2021_05_27_13_13_15
0.426,0.426,264.183,6853463444,2021_05_27_13_13_15
0.429,0.429,264.612,6853463444,2021_05_27_13_13_15
0.42,0.42,265.032,6853463444,2021_05_27_13_13_15
0.445,0.445,265.477,6853463444,2021_05_27_13_13_15
0.437,0.437,265.914,6853463444,2021_05_27_13_13_15
0.427,0.427,266.341,6853463444,2021_05_27_13_13_15
0.432,0.432,266.773,6853463444,2021_05_27_13_13_15
0.426,0.426,267.199,6853463444,2021_05_27_13_13_15
0.875,0.875,268.074,6853463444,2021_05_27_13_13_15
0.427,0.427,268.501,6853463444,2021_05_27_13_13_15
0.426,0.426,268.927,6853463444,2021_05_27_13_13_15
0.419,0.419,269.346,6853463444,2021_05_27_13_13_15
0.444,0.444,269.79,6853463444,2021_05_27_13_13_15
0.435,0.435,270.225,6853463444,2021_05_27_13_13_15
0.422,0.422,270.647,6853463444,2021_05_27_13_13_15
0.43,0.43,271.077,6853463444,2021_05_27_13_13_15
0.421,0.421,271.498,6853463444,2021_05_27_13_13_15
0.441,0.441,271.939,6853463444,2021_05_27_13_13_15
0.436,0.436,272.375,6853463444,2021_05_27_13_13_15
0.42,0.42,272.795,6853463444,2021_05_27_13_13_15
0.429,0.429,273.224,6853463444,2021_05_27_13_13_15
0.423,0.423,273.647,6853463444,2021_05_27_13_13_15
0.437,0.437,274.084,6853463444,2021_05_27_13_13_15
0.434,0.434,274.518,6853463444,2021_05_27_13_13_15
0.428,0.428,274.946,6853463444,2021_05_27_13_13_15
0.427,0.427,275.373,6853463444,2021_05_27_13_13_15
0.423,0.423,275.796,6853463444,2021_05_27_13_13_15
0.86,0.86,276.656,6853463444,2021_05_27_13_13_15
0.438,0.438,277.094,6853463444,2021_05_27_13_13_15
0.419,0.419,277.513,6853463444,2021_05_27_13_13_15
0.854,0.854,278.367,6853463444,2021_05_27_13_13_15
0.421,0.421,278.788,6853463444,2021_05_27_13_13_15
0.878,0.878,279.666,6853463444,2021_05_27_13_13_15
0.426,0.426,280.092,6853463444,2021_05_27_13_13_15
0.42,0.42,280.512,6853463444,2021_05_27_13_13_15
0.431,0.431,280.943,6853463444,2021_05_27_13_13_15
0.432,0.432,281.375,6853463444,2021_05_27_13_13_15
0.436,0.436,281.811,6853463444,2021_05_27_13_13_15
0.42,0.42,282.231,6853463444,2021_05_27_13_13_15
0.437,0.437,282.668,6853463444,2021_05_27_13_13_15
0.423,0.423,283.091,6853463444,2021_05_27_13_13_15
0.869,0.869,283.96,6853463444,2021_05_27_13_13_15
0.43,0.43,284.39,6853463444,2021_05_27_13_13_15
0.428,0.428,284.818,6853463444,2021_05_27_13_13_15
0.425,0.425,285.243,6853463444,2021_05_27_13_13_15
0.425,0.425,285.668,6853463444,2021_05_27_13_13_15
0.871,0.871,286.539,6853463444,2021_05_27_13_13_15
0.433,0.433,286.972,6853463444,2021_05_27_13_13_15
0.848,0.848,287.82,6853463444,2021_05_27_13_13_15
0.42,0.42,288.24,6853463444,2021_05_27_13_13_15
0.446,0.446,288.686,6853463444,2021_05_27_13_13_15
0.426,0.426,289.112,6853463444,2021_05_27_13_13_15
0.428,0.428,289.54,6853463444,2021_05_27_13_13_15
0.426,0.426,289.966,6853463444,2021_05_27_13_13_15
0.422,0.422,290.388,6853463444,2021_05_27_13_13_15
0.437,0.437,290.825,6853463444,2021_05_27_13_13_15
0.435,0.435,291.26,6853463444,2021_05_27_13_13_15
0.422,0.422,291.682,6853463444,2021_05_27_13_13_15
0.42,0.42,292.102,6853463444,2021_05_27_13_13_15
0.422,0.422,292.524,6853463444,2021_05_27_13_13_15
0.864,0.864,293.388,6853463444,2021_05_27_13_13_15
0.428,0.428,293.816,6853463444,2021_05_27_13_13_15
0.415,0.415,294.231,6853463444,2021_05_27_13_13_15
0.423,0.423,294.654,6853463444,2021_05_27_13_13_15
0.425,0.425,295.079,6853463444,2021_05_27_13_13_15
0.42,0.42,295.499,6853463444,2021_05_27_13_13_15
0.442,0.442,295.941,6853463444,2021_05_27_13_13_15
0.433,0.433,296.374,6853463444,2021_05_27_13_13_15
0.422,0.422,296.796,6853463444,2021_05_27_13_13_15
0.843,0.843,297.639,6853463444,2021_05_27_13_13_15
0.859,0.859,298.498,6853463444,2021_05_27_13_13_15
0.854,0.854,299.352,6853463444,2021_05_27_13_13_15
0.421,0.421,299.773,6853463444,2021_05_27_13_13_15
0.423,0.423,300.196,6853463444,2021_05_27_13_13_15
0.416,0.416,300.612,6853463444,2021_05_27_13_13_15
0.439,0.439,301.051,6853463444,2021_05_27_13_13_15
0.432,0.432,301.483,6853463444,2021_05_27_13_13_15
0.422,0.422,301.905,6853463444,2021_05_27_13_13_15
0.42,0.42,302.325,6853463444,2021_05_27_13_13_15
0.415,0.415,302.74,6853463444,2021_05_27_13_13_15
0.435,0.435,303.175,6853463444,2021_05_27_13_13_15
0.425,0.425,303.6,6853463444,2021_05_27_13_13_15
0.44,0.44,304.04,6853463444,2021_05_27_13_13_15
0.425,0.425,304.465,6853463444,2021_05_27_13_13_15
0.418,0.418,304.883,6853463444,2021_05_27_13_13_15
0.421,0.421,305.304,6853463444,2021_05_27_13_13_15
0.414,0.414,305.718,6853463444,2021_05_27_13_13_15
0.856,0.856,306.574,6853463444,2021_05_27_13_13_15
0.426,0.426,307,6853463444,2021_05_27_13_13_15
0.412,0.412,307.412,6853463444,2021_05_27_13_13_15
1.249,1.249,308.661,6853463444,2021_05_27_13_13_15
0.438,0.438,309.099,6853463444,2021_05_27_13_13_15
0.429,0.429,309.528,6853463444,2021_05_27_13_13_15
0.416,0.416,309.944,6853463444,2021_05_27_13_13_15
0.423,0.423,310.367,6853463444,2021_05_27_13_13_15
0.417,0.417,310.784,6853463444,2021_05_27_13_13_15
0.421,0.421,311.205,6853463444,2021_05_27_13_13_15
0.426,0.426,311.631,6853463444,2021_05_27_13_13_15
0.433,0.433,312.064,6853463444,2021_05_27_13_13_15
0.417,0.417,312.481,6853463444,2021_05_27_13_13_15
0.841,0.841,313.322,6853463444,2021_05_27_13_13_15
0.414,0.414,313.736,6853463444,2021_05_27_13_13_15
0.44,0.44,314.176,6853463444,2021_05_27_13_13_15
0.425,0.425,314.601,6853463444,2021_05_27_13_13_15
0.418,0.418,315.019,6853463444,2021_05_27_13_13_15
0.417,0.417,315.436,6853463444,2021_05_27_13_13_15
0.415,0.415,315.851,6853463444,2021_05_27_13_13_15
0.438,0.438,316.289,6853463444,2021_05_27_13_13_15
0.429,0.429,316.718,6853463444,2021_05_27_13_13_15
0.416,0.416,317.134,6853463444,2021_05_27_13_13_15
0.423,0.423,317.557,6853463444,2021_05_27_13_13_15
0.419,0.419,317.976,6853463444,2021_05_27_13_13_15
0.85,0.85,318.826,6853463444,2021_05_27_13_13_15
0.433,0.433,319.259,6853463444,2021_05_27_13_13_15
0.413,0.413,319.672,6853463444,2021_05_27_13_13_15
0.841,0.841,320.513,6853463444,2021_05_27_13_13_15
0.415,0.415,320.928,6853463444,2021_05_27_13_13_15
0.437,0.437,321.365,6853463444,2021_05_27_13_13_15
0.428,0.428,321.793,6853463444,2021_05_27_13_13_15
0.417,0.417,322.21,6853463444,2021_05_27_13_13_15
0.416,0.416,322.626,6853463444,2021_05_27_13_13_15
1.262,1.262,323.888,6853463444,2021_05_27_13_13_15
0.431,0.431,324.319,6853463444,2021_05_27_13_13_15
0.422,0.422,324.741,6853463444,2021_05_27_13_13_15
0.417,0.417,325.158,6853463444,2021_05_27_13_13_15
0.42,0.42,325.578,6853463444,2021_05_27_13_13_15
0.41,0.41,325.988,6853463444,2021_05_27_13_13_15
0.44,0.44,326.428,6853463444,2021_05_27_13_13_15
0.431,0.431,326.859,6853463444,2021_05_27_13_13_15
0.838,0.838,327.697,6853463444,2021_05_27_13_13_15
0.416,0.416,328.113,6853463444,2021_05_27_13_13_15
0.859,0.859,328.972,6853463444,2021_05_27_13_13_15
0.421,0.421,329.393,6853463444,2021_05_27_13_13_15
0.422,0.422,329.815,6853463444,2021_05_27_13_13_15
0.411,0.411,330.226,6853463444,2021_05_27_13_13_15
0.439,0.439,330.665,6853463444,2021_05_27_13_13_15
0.434,0.434,331.099,6853463444,2021_05_27_13_13_15
1.261,1.261,332.36,6853463444,2021_05_27_13_13_15
0.428,0.428,332.788,6853463444,2021_05_27_13_13_15
0.426,0.426,333.214,6853463444,2021_05_27_13_13_15
0.432,0.432,333.646,6853463444,2021_05_27_13_13_15
0.421,0.421,334.067,6853463444,2021_05_27_13_13_15
0.415,0.415,334.48199999999997,6853463444,2021_05_27_13_13_15
0.42,0.42,334.902,6853463444,2021_05_27_13_13_15
0.413,0.413,335.315,6853463444,2021_05_27_13_13_15
0.437,0.437,335.752,6853463444,2021_05_27_13_13_15
0.423,0.423,336.175,6853463444,2021_05_27_13_13_15
0.418,0.418,336.593,6853463444,2021_05_27_13_13_15
0.422,0.422,337.015,6853463444,2021_05_27_13_13_15
0.414,0.414,337.429,6853463444,2021_05_27_13_13_15
0.426,0.426,337.855,6853463444,2021_05_27_13_13_15
0.428,0.428,338.283,6853463444,2021_05_27_13_13_15
0.418,0.418,338.701,6853463444,2021_05_27_13_13_15
0.412,0.412,339.113,6853463444,2021_05_27_13_13_15
0.417,0.417,339.53,6853463444,2021_05_27_13_13_15
0.422,0.422,339.952,6853463444,2021_05_27_13_13_15
0.422,0.422,340.374,6853463444,2021_05_27_13_13_15
0.42,0.42,340.794,6853463444,2021_05_27_13_13_15
0.415,0.415,341.209,6853463444,2021_05_27_13_13_15
0.841,0.841,342.05,6853463444,2021_05_27_13_13_15
0.414,0.414,342.464,6853463444,2021_05_27_13_13_15
0.426,0.426,342.89,6853463444,2021_05_27_13_13_15
0.425,0.425,343.315,6853463444,2021_05_27_13_13_15
0.837,0.837,344.152,6853463444,2021_05_27_13_13_15
0.415,0.415,344.567,6853463444,2021_05_27_13_13_15
0.419,0.419,344.986,6853463444,2021_05_27_13_13_15
0.416,0.416,345.402,6853463444,2021_05_27_13_13_15
0.423,0.423,345.825,6853463444,2021_05_27_13_13_15
0.42,0.42,346.245,6853463444,2021_05_27_13_13_15
0.426,0.426,346.671,6853463444,2021_05_27_13_13_15
0.413,0.413,347.084,6853463444,2021_05_27_13_13_15
0.414,0.414,347.498,6853463444,2021_05_27_13_13_15
0.418,0.418,347.916,6853463444,2021_05_27_13_13_15
0.412,0.412,348.328,6853463444,2021_05_27_13_13_15
0.85,0.85,349.178,6853463444,2021_05_27_13_13_15
0.429,0.429,349.60699999999997,6853463444,2021_05_27_13_13_15
0.413,0.413,350.02,6853463444,2021_05_27_13_13_15
0.417,0.417,350.437,6853463444,2021_05_27_13_13_15
0.418,0.418,350.855,6853463444,2021_05_27_13_13_15
0.411,0.411,351.266,6853463444,2021_05_27_13_13_15
0.857,0.857,352.123,6853463444,2021_05_27_13_13_15
0.418,0.418,352.541,6853463444,2021_05_27_13_13_15
0.414,0.414,352.955,6853463444,2021_05_27_13_13_15
0.838,0.838,353.793,6853463444,2021_05_27_13_13_15
0.419,0.419,354.212,6853463444,2021_05_27_13_13_15
0.434,0.434,354.646,6853463444,2021_05_27_13_13_15
0.422,0.422,355.068,6853463444,2021_05_27_13_13_15
0.413,0.413,355.481,6853463444,2021_05_27_13_13_15
0.414,0.414,355.895,6853463444,2021_05_27_13_13_15
0.413,0.413,356.308,6853463444,2021_05_27_13_13_15
0.429,0.429,356.737,6853463444,2021_05_27_13_13_15
0.421,0.421,357.158,6853463444,2021_05_27_13_13_15
0.421,0.421,357.579,6853463444,2021_05_27_13_13_15
0.826,0.826,358.405,6853463444,2021_05_27_13_13_15
0.404,0.404,358.80899999999997,6853463444,2021_05_27_13_13_15
0.414,0.414,359.223,6853463444,2021_05_27_13_13_15
0.427,0.427,359.65,6853463444,2021_05_27_13_13_15
0.422,0.422,360.072,6853463444,2021_05_27_13_13_15
0.411,0.411,360.483,6853463444,2021_05_27_13_13_15
0.412,0.412,360.895,6853463444,2021_05_27_13_13_15
0.409,0.409,361.304,6853463444,2021_05_27_13_13_15
0.412,0.412,361.716,6853463444,2021_05_27_13_13_15
0.402,0.402,362.118,6853463444,2021_05_27_13_13_15
0.426,0.426,362.544,6853463444,2021_05_27_13_13_15
0.421,0.421,362.965,6853463444,2021_05_27_13_13_15
0.411,0.411,363.376,6853463444,2021_05_27_13_13_15
0.409,0.409,363.78499999999997,6853463444,2021_05_27_13_13_15
0.409,0.409,364.194,6853463444,2021_05_27_13_13_15
0.814,0.814,365.008,6853463444,2021_05_27_13_13_15
0.412,0.412,365.42,6853463444,2021_05_27_13_13_15
0.42,0.42,365.84,6853463444,2021_05_27_13_13_15
0.411,0.411,366.251,6853463444,2021_05_27_13_13_15
0.411,0.411,366.662,6853463444,2021_05_27_13_13_15
0.42,0.42,367.082,6853463444,2021_05_27_13_13_15
0.409,0.409,367.491,6853463444,2021_05_27_13_13_15
0.409,0.409,367.9,6853463444,2021_05_27_13_13_15
0.403,0.403,368.303,6853463444,2021_05_27_13_13_15
0.84,0.84,369.143,6853463444,2021_05_27_13_13_15
0.416,0.416,369.55899999999997,6853463444,2021_05_27_13_13_15
0.412,0.412,369.971,6853463444,2021_05_27_13_13_15
0.818,0.818,370.789,6853463444,2021_05_27_13_13_15
0.409,0.409,371.198,6853463444,2021_05_27_13_13_15
0.83,0.83,372.028,6853463444,2021_05_27_13_13_15
0.428,0.428,372.456,6853463444,2021_05_27_13_13_15
0.421,0.421,372.877,6853463444,2021_05_27_13_13_15
0.411,0.411,373.288,6853463444,2021_05_27_13_13_15
0.417,0.417,373.705,6853463444,2021_05_27_13_13_15
0.406,0.406,374.111,6853463444,2021_05_27_13_13_15
0.842,0.842,374.953,6853463444,2021_05_27_13_13_15
0.425,0.425,375.378,6853463444,2021_05_27_13_13_15
0.408,0.408,375.786,6853463444,2021_05_27_13_13_15
0.821,0.821,376.60699999999997,6853463444,2021_05_27_13_13_15
0.412,0.412,377.019,6853463444,2021_05_27_13_13_15
0.426,0.426,377.445,6853463444,2021_05_27_13_13_15
0.428,0.428,377.873,6853463444,2021_05_27_13_13_15
0.404,0.404,378.277,6853463444,2021_05_27_13_13_15
0.419,0.419,378.69599999999997,6853463444,2021_05_27_13_13_15
0.405,0.405,379.101,6853463444,2021_05_27_13_13_15
0.428,0.428,379.529,6853463444,2021_05_27_13_13_15
0.425,0.425,379.954,6853463444,2021_05_27_13_13_15
0.416,0.416,380.37,6853463444,2021_05_27_13_13_15
0.408,0.408,380.778,6853463444,2021_05_27_13_13_15
0.406,0.406,381.18399999999997,6853463444,2021_05_27_13_13_15
0.848,0.848,382.032,6853463444,2021_05_27_13_13_15
0.82,0.82,382.852,6853463444,2021_05_27_13_13_15
0.405,0.405,383.257,6853463444,2021_05_27_13_13_15
0.819,0.819,384.076,6853463444,2021_05_27_13_13_15
0.424,0.424,384.5,6853463444,2021_05_27_13_13_15
0.419,0.419,384.919,6853463444,2021_05_27_13_13_15
0.815,0.815,385.734,6853463444,2021_05_27_13_13_15
0.406,0.406,386.14,6853463444,2021_05_27_13_13_15
0.407,0.407,386.54699999999997,6853463444,2021_05_27_13_13_15
0.398,0.398,386.945,6853463444,2021_05_27_13_13_15
0.838,0.838,387.783,6853463444,2021_05_27_13_13_15
0.415,0.415,388.198,6853463444,2021_05_27_13_13_15
0.411,0.411,388.609,6853463444,2021_05_27_13_13_15
0.396,0.396,389.005,6853463444,2021_05_27_13_13_15
0.41,0.41,389.415,6853463444,2021_05_27_13_13_15
0.405,0.405,389.82,6853463444,2021_05_27_13_13_15
0.409,0.409,390.229,6853463444,2021_05_27_13_13_15
0.404,0.404,390.633,6853463444,2021_05_27_13_13_15
0.421,0.421,391.054,6853463444,2021_05_27_13_13_15
0.416,0.416,391.46999999999997,6853463444,2021_05_27_13_13_15
0.408,0.408,391.878,6853463444,2021_05_27_13_13_15
0.408,0.408,392.286,6853463444,2021_05_27_13_13_15
0.404,0.404,392.69,6853463444,2021_05_27_13_13_15
0.813,0.813,393.503,6853463444,2021_05_27_13_13_15
0.41,0.41,393.913,6853463444,2021_05_27_13_13_15
0.408,0.408,394.32099999999997,6853463444,2021_05_27_13_13_15
0.425,0.425,394.746,6853463444,2021_05_27_13_13_15
0.413,0.413,395.159,6853463444,2021_05_27_13_13_15
0.408,0.408,395.567,6853463444,2021_05_27_13_13_15
0.396,0.396,395.963,6853463444,2021_05_27_13_13_15
0.412,0.412,396.375,6853463444,2021_05_27_13_13_15
0.414,0.414,396.789,6853463444,2021_05_27_13_13_15
0.41,0.41,397.199,6853463444,2021_05_27_13_13_15
0.423,0.423,397.622,6853463444,2021_05_27_13_13_15
0.417,0.417,398.039,6853463444,2021_05_27_13_13_15
0.405,0.405,398.444,6853463444,2021_05_27_13_13_15
0.404,0.404,398.848,6853463444,2021_05_27_13_13_15
0.405,0.405,399.253,6853463444,2021_05_27_13_13_15
0.413,0.413,399.666,6853463444,2021_05_27_13_13_15
0.4,0.4,400.066,6853463444,2021_05_27_13_13_15
0.43,0.43,400.496,6853463444,2021_05_27_13_13_15
0.41,0.41,400.906,6853463444,2021_05_27_13_13_15
0.411,0.411,401.317,6853463444,2021_05_27_13_13_15
0.411,0.411,401.728,6853463444,2021_05_27_13_13_15
0.403,0.403,402.131,6853463444,2021_05_27_13_13_15
0.809,0.809,402.94,6853463444,2021_05_27_13_13_15
0.838,0.838,403.778,6853463444,2021_05_27_13_13_15
0.814,0.814,404.592,6853463444,2021_05_27_13_13_15
0.402,0.402,404.99399999999997,6853463444,2021_05_27_13_13_15
0.409,0.409,405.403,6853463444,2021_05_27_13_13_15
0.4,0.4,405.803,6853463444,2021_05_27_13_13_15
0.837,0.837,406.64,6853463444,2021_05_27_13_13_15
0.414,0.414,407.054,6853463444,2021_05_27_13_13_15
0.409,0.409,407.463,6853463444,2021_05_27_13_13_15
0.403,0.403,407.866,6853463444,2021_05_27_13_13_15
0.398,0.398,408.264,6853463444,2021_05_27_13_13_15
0.822,0.822,409.086,6853463444,2021_05_27_13_13_15
0.408,0.408,409.49399999999997,6853463444,2021_05_27_13_13_15
0.422,0.422,409.916,6853463444,2021_05_27_13_13_15
0.414,0.414,410.33,6853463444,2021_05_27_13_13_15
0.411,0.411,410.741,6853463444,2021_05_27_13_13_15
0.399,0.399,411.14,6853463444,2021_05_27_13_13_15
0.404,0.404,411.544,6853463444,2021_05_27_13_13_15
0.408,0.408,411.952,6853463444,2021_05_27_13_13_15
0.401,0.401,412.353,6853463444,2021_05_27_13_13_15
0.835,0.835,413.188,6853463444,2021_05_27_13_13_15
0.414,0.414,413.602,6853463444,2021_05_27_13_13_15
0.408,0.408,414.01,6853463444,2021_05_27_13_13_15
0.809,0.809,414.819,6853463444,2021_05_27_13_13_15
0.404,0.404,415.223,6853463444,2021_05_27_13_13_15
0.407,0.407,415.63,6853463444,2021_05_27_13_13_15
0.398,0.398,416.028,6853463444,2021_05_27_13_13_15
0.424,0.424,416.452,6853463444,2021_05_27_13_13_15
0.418,0.418,416.87,6853463444,2021_05_27_13_13_15
0.409,0.409,417.279,6853463444,2021_05_27_13_13_15
0.403,0.403,417.682,6853463444,2021_05_27_13_13_15
0.402,0.402,418.084,6853463444,2021_05_27_13_13_15
0.407,0.407,418.491,6853463444,2021_05_27_13_13_15
0.396,0.396,418.887,6853463444,2021_05_27_13_13_15
0.42,0.42,419.307,6853463444,2021_05_27_13_13_15
0.413,0.413,419.71999999999997,6853463444,2021_05_27_13_13_15
1.614,1.614,421.334,6853463444,2021_05_27_13_13_15
0.4,0.4,421.734,6853463444,2021_05_27_13_13_15
0.406,0.406,422.14,6853463444,2021_05_27_13_13_15
0.404,0.404,422.544,6853463444,2021_05_27_13_13_15
0.415,0.415,422.959,6853463444,2021_05_27_13_13_15
0.415,0.415,423.374,6853463444,2021_05_27_13_13_15
0.407,0.407,423.781,6853463444,2021_05_27_13_13_15
0.396,0.396,424.177,6853463444,2021_05_27_13_13_15
0.404,0.404,424.581,6853463444,2021_05_27_13_13_15
0.407,0.407,424.988,6853463444,2021_05_27_13_13_15
0.399,0.399,425.387,6853463444,2021_05_27_13_13_15
0.422,0.422,425.80899999999997,6853463444,2021_05_27_13_13_15
0.414,0.414,426.223,6853463444,2021_05_27_13_13_15
0.401,0.401,426.624,6853463444,2021_05_27_13_13_15
0.409,0.409,427.033,6853463444,2021_05_27_13_13_15
0.398,0.398,427.431,6853463444,2021_05_27_13_13_15
0.404,0.404,427.835,6853463444,2021_05_27_13_13_15
0.396,0.396,428.231,6853463444,2021_05_27_13_13_15
0.828,0.828,429.05899999999997,6853463444,2021_05_27_13_13_15
0.417,0.417,429.476,6853463444,2021_05_27_13_13_15
0.412,0.412,429.888,6853463444,2021_05_27_13_13_15
0.402,0.402,430.29,6853463444,2021_05_27_13_13_15
1.21,1.21,431.5,6853463444,2021_05_27_13_13_15
0.401,0.401,431.901,6853463444,2021_05_27_13_13_15
0.419,0.419,432.32,6853463444,2021_05_27_13_13_15
0.416,0.416,432.736,6853463444,2021_05_27_13_13_15
0.41,0.41,433.146,6853463444,2021_05_27_13_13_15
0.397,0.397,433.543,6853463444,2021_05_27_13_13_15
0.812,0.812,434.355,6853463444,2021_05_27_13_13_15
0.404,0.404,434.759,6853463444,2021_05_27_13_13_15
0.825,0.825,435.584,6853463444,2021_05_27_13_13_15
0.413,0.413,435.997,6853463444,2021_05_27_13_13_15
0.404,0.404,436.401,6853463444,2021_05_27_13_13_15
0.398,0.398,436.799,6853463444,2021_05_27_13_13_15
0.406,0.406,437.205,6853463444,2021_05_27_13_13_15
0.401,0.401,437.606,6853463444,2021_05_27_13_13_15
0.402,0.402,438.008,6853463444,2021_05_27_13_13_15
0.394,0.394,438.402,6853463444,2021_05_27_13_13_15
0.419,0.419,438.82099999999997,6853463444,2021_05_27_13_13_15
0.408,0.408,439.229,6853463444,2021_05_27_13_13_15
0.406,0.406,439.635,6853463444,2021_05_27_13_13_15
0.403,0.403,440.038,6853463444,2021_05_27_13_13_15
0.397,0.397,440.435,6853463444,2021_05_27_13_13_15
0.402,0.402,440.837,6853463444,2021_05_27_13_13_15
0.395,0.395,441.23199999999997,6853463444,2021_05_27_13_13_15
0.416,0.416,441.64799999999997,6853463444,2021_05_27_13_13_15
0.402,0.402,442.05,6853463444,2021_05_27_13_13_15
0.827,0.827,442.877,6853463444,2021_05_27_13_13_15
0.397,0.397,443.274,6853463444,2021_05_27_13_13_15
0.402,0.402,443.676,6853463444,2021_05_27_13_13_15
0.4,0.4,444.076,6853463444,2021_05_27_13_13_15
0.405,0.405,444.481,6853463444,2021_05_27_13_13_15
0.403,0.403,444.884,6853463444,2021_05_27_13_13_15
0.408,0.408,445.292,6853463444,2021_05_27_13_13_15
0.41,0.41,445.702,6853463444,2021_05_27_13_13_15
0.395,0.395,446.097,6853463444,2021_05_27_13_13_15
0.405,0.405,446.502,6853463444,2021_05_27_13_13_15
0.413,0.413,446.915,6853463444,2021_05_27_13_13_15
0.417,0.417,447.332,6853463444,2021_05_27_13_13_15
0.42,0.42,447.752,6853463444,2021_05_27_13_13_15
0.407,0.407,448.159,6853463444,2021_05_27_13_13_15
0.414,0.414,448.573,6853463444,2021_05_27_13_13_15
0.412,0.412,448.985,6853463444,2021_05_27_13_13_15
0.425,0.425,449.40999999999997,6853463444,2021_05_27_13_13_15
0.405,0.405,449.815,6853463444,2021_05_27_13_13_15
0.418,0.418,450.233,6853463444,2021_05_27_13_13_15
0.416,0.416,450.649,6853463444,2021_05_27_13_13_15
0.412,0.412,451.061,6853463444,2021_05_27_13_13_15
0.413,0.413,451.474,6853463444,2021_05_27_13_13_15
0.413,0.413,451.887,6853463444,2021_05_27_13_13_15
0.833,0.833,452.71999999999997,6853463444,2021_05_27_13_13_15
0.415,0.415,453.135,6853463444,2021_05_27_13_13_15
0.832,0.832,453.967,6853463444,2021_05_27_13_13_15
0.414,0.414,454.381,6853463444,2021_05_27_13_13_15
1.238,1.238,455.61899999999997,6853463444,2021_05_27_13_13_15
0.414,0.414,456.033,6853463444,2021_05_27_13_13_15
0.824,0.824,456.85699999999997,6853463444,2021_05_27_13_13_15
1.244,1.244,458.101,6853463444,2021_05_27_13_13_15
0.416,0.416,458.517,6853463444,2021_05_27_13_13_15
0.414,0.414,458.931,6853463444,2021_05_27_13_13_15
0.42,0.42,459.351,6853463444,2021_05_27_13_13_15
0.424,0.424,459.775,6853463444,2021_05_27_13_13_15
0.412,0.412,460.187,6853463444,2021_05_27_13_13_15
1.258,1.258,461.445,6853463444,2021_05_27_13_13_15
0.415,0.415,461.86,6853463444,2021_05_27_13_13_15
0.404,0.404,462.264,6853463444,2021_05_27_13_13_15
0.842,0.842,463.106,6853463444,2021_05_27_13_13_15
0.404,0.404,463.51,6853463444,2021_05_27_13_13_15
0.842,0.842,464.352,6853463444,2021_05_27_13_13_15
0.422,0.422,464.774,6853463444,2021_05_27_13_13_15
0.415,0.415,465.189,6853463444,2021_05_27_13_13_15
0.833,0.833,466.022,6853463444,2021_05_27_13_13_15
0.436,0.436,466.45799999999997,6853463444,2021_05_27_13_13_15
1.272,1.272,467.73,6853463444,2021_05_27_13_13_15
0.437,0.437,468.167,6853463444,2021_05_27_13_13_15
0.427,0.427,468.594,6853463444,2021_05_27_13_13_15
0.424,0.424,469.018,6853463444,2021_05_27_13_13_15
0.438,0.438,469.456,6853463444,2021_05_27_13_13_15
0.443,0.443,469.899,6853463444,2021_05_27_13_13_15
0.432,0.432,470.331,6853463444,2021_05_27_13_13_15
0.44,0.44,470.771,6853463444,2021_05_27_13_13_15
0.437,0.437,471.20799999999997,6853463444,2021_05_27_13_13_15
0.449,0.449,471.657,6853463444,2021_05_27_13_13_15
0.854,0.854,472.51099999999997,6853463444,2021_05_27_13_13_15
0.44,0.44,472.951,6853463444,2021_05_27_13_13_15
0.421,0.421,473.372,6853463444,2021_05_27_13_13_15
0.441,0.441,473.813,6853463444,2021_05_27_13_13_15
0.44,0.44,474.253,6853463444,2021_05_27_13_13_15
0.423,0.423,474.676,6853463444,2021_05_27_13_13_15
0.442,0.442,475.118,6853463444,2021_05_27_13_13_15
0.438,0.438,475.556,6853463444,2021_05_27_13_13_15
0.436,0.436,475.992,6853463444,2021_05_27_13_13_15
0.457,0.457,476.449,6853463444,2021_05_27_13_13_15
0.436,0.436,476.885,6853463444,2021_05_27_13_13_15
0.452,0.452,477.337,6853463444,2021_05_27_13_13_15
