time,rr,time_sec,key,time_created
0.417,0.417,674.757,7164078302,2021_07_21_07_49_23
0.41,0.41,675.167,7164078302,2021_07_21_07_49_23
0.414,0.414,675.581,7164078302,2021_07_21_07_49_23
0.412,0.412,675.993,7164078302,2021_07_21_07_49_23
0.41,0.41,676.403,7164078302,2021_07_21_07_49_23
1.263,1.263,677.6659999999999,7164078302,2021_07_21_07_49_23
0.421,0.421,678.087,7164078302,2021_07_21_07_49_23
0.415,0.415,678.502,7164078302,2021_07_21_07_49_23
0.411,0.411,678.913,7164078302,2021_07_21_07_49_23
0.412,0.412,679.325,7164078302,2021_07_21_07_49_23
0.415,0.415,679.74,7164078302,2021_07_21_07_49_23
0.413,0.413,680.153,7164078302,2021_07_21_07_49_23
0.425,0.425,680.578,7164078302,2021_07_21_07_49_23
0.428,0.428,681.006,7164078302,2021_07_21_07_49_23
0.411,0.411,681.417,7164078302,2021_07_21_07_49_23
0.411,0.411,681.828,7164078302,2021_07_21_07_49_23
0.419,0.419,682.247,7164078302,2021_07_21_07_49_23
0.421,0.421,682.668,7164078302,2021_07_21_07_49_23
0.425,0.425,683.093,7164078302,2021_07_21_07_49_23
0.428,0.428,683.521,7164078302,2021_07_21_07_49_23
0.417,0.417,683.938,7164078302,2021_07_21_07_49_23
0.843,0.843,684.781,7164078302,2021_07_21_07_49_23
0.401,0.401,685.182,7164078302,2021_07_21_07_49_23
0.434,0.434,685.616,7164078302,2021_07_21_07_49_23
0.428,0.428,686.044,7164078302,2021_07_21_07_49_23
0.424,0.424,686.468,7164078302,2021_07_21_07_49_23
0.411,0.411,686.879,7164078302,2021_07_21_07_49_23
0.417,0.417,687.296,7164078302,2021_07_21_07_49_23
0.422,0.422,687.718,7164078302,2021_07_21_07_49_23
0.423,0.423,688.141,7164078302,2021_07_21_07_49_23
0.436,0.436,688.577,7164078302,2021_07_21_07_49_23
0.422,0.422,688.999,7164078302,2021_07_21_07_49_23
0.414,0.414,689.413,7164078302,2021_07_21_07_49_23
0.42,0.42,689.833,7164078302,2021_07_21_07_49_23
0.85,0.85,690.683,7164078302,2021_07_21_07_49_23
0.429,0.429,691.112,7164078302,2021_07_21_07_49_23
0.421,0.421,691.533,7164078302,2021_07_21_07_49_23
0.42,0.42,691.953,7164078302,2021_07_21_07_49_23
0.414,0.414,692.367,7164078302,2021_07_21_07_49_23
0.853,0.853,693.22,7164078302,2021_07_21_07_49_23
0.432,0.432,693.652,7164078302,2021_07_21_07_49_23
0.419,0.419,694.071,7164078302,2021_07_21_07_49_23
0.417,0.417,694.4879999999999,7164078302,2021_07_21_07_49_23
0.422,0.422,694.91,7164078302,2021_07_21_07_49_23
0.415,0.415,695.325,7164078302,2021_07_21_07_49_23
0.44,0.44,695.765,7164078302,2021_07_21_07_49_23
0.427,0.427,696.192,7164078302,2021_07_21_07_49_23
0.418,0.418,696.61,7164078302,2021_07_21_07_49_23
0.424,0.424,697.034,7164078302,2021_07_21_07_49_23
0.858,0.858,697.8919999999999,7164078302,2021_07_21_07_49_23
0.434,0.434,698.326,7164078302,2021_07_21_07_49_23
0.421,0.421,698.747,7164078302,2021_07_21_07_49_23
0.426,0.426,699.173,7164078302,2021_07_21_07_49_23
0.414,0.414,699.587,7164078302,2021_07_21_07_49_23
0.447,0.447,700.034,7164078302,2021_07_21_07_49_23
0.433,0.433,700.467,7164078302,2021_07_21_07_49_23
0.425,0.425,700.8919999999999,7164078302,2021_07_21_07_49_23
0.423,0.423,701.3149999999999,7164078302,2021_07_21_07_49_23
0.418,0.418,701.733,7164078302,2021_07_21_07_49_23
0.438,0.438,702.171,7164078302,2021_07_21_07_49_23
0.437,0.437,702.608,7164078302,2021_07_21_07_49_23
0.427,0.427,703.035,7164078302,2021_07_21_07_49_23
0.425,0.425,703.46,7164078302,2021_07_21_07_49_23
0.419,0.419,703.879,7164078302,2021_07_21_07_49_23
0.862,0.862,704.741,7164078302,2021_07_21_07_49_23
0.431,0.431,705.172,7164078302,2021_07_21_07_49_23
0.842,0.842,706.014,7164078302,2021_07_21_07_49_23
0.425,0.425,706.439,7164078302,2021_07_21_07_49_23
0.431,0.431,706.87,7164078302,2021_07_21_07_49_23
0.436,0.436,707.306,7164078302,2021_07_21_07_49_23
0.426,0.426,707.732,7164078302,2021_07_21_07_49_23
0.413,0.413,708.145,7164078302,2021_07_21_07_49_23
0.424,0.424,708.569,7164078302,2021_07_21_07_49_23
0.423,0.423,708.992,7164078302,2021_07_21_07_49_23
0.429,0.429,709.421,7164078302,2021_07_21_07_49_23
0.431,0.431,709.852,7164078302,2021_07_21_07_49_23
0.418,0.418,710.27,7164078302,2021_07_21_07_49_23
0.42,0.42,710.6899999999999,7164078302,2021_07_21_07_49_23
0.42,0.42,711.11,7164078302,2021_07_21_07_49_23
0.86,0.86,711.97,7164078302,2021_07_21_07_49_23
0.429,0.429,712.399,7164078302,2021_07_21_07_49_23
1.257,1.257,713.656,7164078302,2021_07_21_07_49_23
0.861,0.861,714.5169999999999,7164078302,2021_07_21_07_49_23
0.425,0.425,714.942,7164078302,2021_07_21_07_49_23
0.415,0.415,715.357,7164078302,2021_07_21_07_49_23
0.417,0.417,715.774,7164078302,2021_07_21_07_49_23
0.416,0.416,716.1899999999999,7164078302,2021_07_21_07_49_23
0.427,0.427,716.617,7164078302,2021_07_21_07_49_23
0.422,0.422,717.039,7164078302,2021_07_21_07_49_23
0.438,0.438,717.477,7164078302,2021_07_21_07_49_23
0.417,0.417,717.894,7164078302,2021_07_21_07_49_23
0.413,0.413,718.307,7164078302,2021_07_21_07_49_23
0.418,0.418,718.725,7164078302,2021_07_21_07_49_23
0.412,0.412,719.137,7164078302,2021_07_21_07_49_23
0.427,0.427,719.564,7164078302,2021_07_21_07_49_23
0.423,0.423,719.987,7164078302,2021_07_21_07_49_23
0.429,0.429,720.4159999999999,7164078302,2021_07_21_07_49_23
0.413,0.413,720.829,7164078302,2021_07_21_07_49_23
0.414,0.414,721.2429999999999,7164078302,2021_07_21_07_49_23
0.415,0.415,721.658,7164078302,2021_07_21_07_49_23
0.408,0.408,722.066,7164078302,2021_07_21_07_49_23
0.429,0.429,722.495,7164078302,2021_07_21_07_49_23
0.424,0.424,722.919,7164078302,2021_07_21_07_49_23
0.425,0.425,723.344,7164078302,2021_07_21_07_49_23
0.412,0.412,723.756,7164078302,2021_07_21_07_49_23
0.413,0.413,724.169,7164078302,2021_07_21_07_49_23
0.824,0.824,724.9929999999999,7164078302,2021_07_21_07_49_23
0.432,0.432,725.425,7164078302,2021_07_21_07_49_23
0.425,0.425,725.85,7164078302,2021_07_21_07_49_23
0.426,0.426,726.276,7164078302,2021_07_21_07_49_23
0.415,0.415,726.691,7164078302,2021_07_21_07_49_23
2.132,2.132,728.823,7164078302,2021_07_21_07_49_23
0.412,0.412,729.235,7164078302,2021_07_21_07_49_23
0.423,0.423,729.658,7164078302,2021_07_21_07_49_23
0.415,0.415,730.073,7164078302,2021_07_21_07_49_23
0.44,0.44,730.513,7164078302,2021_07_21_07_49_23
0.432,0.432,730.945,7164078302,2021_07_21_07_49_23
0.418,0.418,731.3629999999999,7164078302,2021_07_21_07_49_23
0.839,0.839,732.202,7164078302,2021_07_21_07_49_23
0.441,0.441,732.643,7164078302,2021_07_21_07_49_23
0.431,0.431,733.074,7164078302,2021_07_21_07_49_23
0.427,0.427,733.501,7164078302,2021_07_21_07_49_23
0.419,0.419,733.92,7164078302,2021_07_21_07_49_23
0.423,0.423,734.343,7164078302,2021_07_21_07_49_23
0.43,0.43,734.773,7164078302,2021_07_21_07_49_23
0.434,0.434,735.207,7164078302,2021_07_21_07_49_23
0.435,0.435,735.6419999999999,7164078302,2021_07_21_07_49_23
0.423,0.423,736.0649999999999,7164078302,2021_07_21_07_49_23
0.422,0.422,736.487,7164078302,2021_07_21_07_49_23
0.436,0.436,736.923,7164078302,2021_07_21_07_49_23
0.434,0.434,737.357,7164078302,2021_07_21_07_49_23
0.437,0.437,737.794,7164078302,2021_07_21_07_49_23
0.423,0.423,738.217,7164078302,2021_07_21_07_49_23
0.425,0.425,738.6419999999999,7164078302,2021_07_21_07_49_23
1.289,1.289,739.931,7164078302,2021_07_21_07_49_23
0.43,0.43,740.361,7164078302,2021_07_21_07_49_23
0.421,0.421,740.782,7164078302,2021_07_21_07_49_23
0.423,0.423,741.205,7164078302,2021_07_21_07_49_23
0.418,0.418,741.623,7164078302,2021_07_21_07_49_23
0.441,0.441,742.064,7164078302,2021_07_21_07_49_23
0.428,0.428,742.492,7164078302,2021_07_21_07_49_23
0.837,0.837,743.329,7164078302,2021_07_21_07_49_23
0.418,0.418,743.747,7164078302,2021_07_21_07_49_23
0.433,0.433,744.18,7164078302,2021_07_21_07_49_23
0.429,0.429,744.609,7164078302,2021_07_21_07_49_23
0.427,0.427,745.036,7164078302,2021_07_21_07_49_23
0.416,0.416,745.452,7164078302,2021_07_21_07_49_23
0.418,0.418,745.87,7164078302,2021_07_21_07_49_23
1.279,1.279,747.149,7164078302,2021_07_21_07_49_23
0.422,0.422,747.571,7164078302,2021_07_21_07_49_23
0.419,0.419,747.99,7164078302,2021_07_21_07_49_23
0.422,0.422,748.412,7164078302,2021_07_21_07_49_23
0.864,0.864,749.276,7164078302,2021_07_21_07_49_23
0.425,0.425,749.701,7164078302,2021_07_21_07_49_23
0.418,0.418,750.119,7164078302,2021_07_21_07_49_23
0.42,0.42,750.539,7164078302,2021_07_21_07_49_23
0.416,0.416,750.955,7164078302,2021_07_21_07_49_23
0.858,0.858,751.813,7164078302,2021_07_21_07_49_23
0.427,0.427,752.24,7164078302,2021_07_21_07_49_23
0.415,0.415,752.655,7164078302,2021_07_21_07_49_23
0.419,0.419,753.074,7164078302,2021_07_21_07_49_23
0.423,0.423,753.497,7164078302,2021_07_21_07_49_23
0.417,0.417,753.914,7164078302,2021_07_21_07_49_23
0.439,0.439,754.353,7164078302,2021_07_21_07_49_23
0.426,0.426,754.779,7164078302,2021_07_21_07_49_23
0.419,0.419,755.198,7164078302,2021_07_21_07_49_23
0.416,0.416,755.614,7164078302,2021_07_21_07_49_23
0.415,0.415,756.029,7164078302,2021_07_21_07_49_23
0.429,0.429,756.458,7164078302,2021_07_21_07_49_23
0.429,0.429,756.887,7164078302,2021_07_21_07_49_23
0.839,0.839,757.726,7164078302,2021_07_21_07_49_23
1.688,1.688,759.414,7164078302,2021_07_21_07_49_23
0.429,0.429,759.843,7164078302,2021_07_21_07_49_23
0.414,0.414,760.257,7164078302,2021_07_21_07_49_23
0.833,0.833,761.09,7164078302,2021_07_21_07_49_23
0.435,0.435,761.525,7164078302,2021_07_21_07_49_23
0.429,0.429,761.954,7164078302,2021_07_21_07_49_23
0.427,0.427,762.381,7164078302,2021_07_21_07_49_23
0.41,0.41,762.7909999999999,7164078302,2021_07_21_07_49_23
0.419,0.419,763.21,7164078302,2021_07_21_07_49_23
0.421,0.421,763.631,7164078302,2021_07_21_07_49_23
0.859,0.859,764.49,7164078302,2021_07_21_07_49_23
0.425,0.425,764.915,7164078302,2021_07_21_07_49_23
0.415,0.415,765.33,7164078302,2021_07_21_07_49_23
0.42,0.42,765.75,7164078302,2021_07_21_07_49_23
0.422,0.422,766.172,7164078302,2021_07_21_07_49_23
0.436,0.436,766.608,7164078302,2021_07_21_07_49_23
0.433,0.433,767.0409999999999,7164078302,2021_07_21_07_49_23
0.42,0.42,767.461,7164078302,2021_07_21_07_49_23
0.423,0.423,767.884,7164078302,2021_07_21_07_49_23
0.422,0.422,768.306,7164078302,2021_07_21_07_49_23
0.442,0.442,768.748,7164078302,2021_07_21_07_49_23
0.436,0.436,769.184,7164078302,2021_07_21_07_49_23
0.423,0.423,769.607,7164078302,2021_07_21_07_49_23
0.427,0.427,770.034,7164078302,2021_07_21_07_49_23
0.425,0.425,770.459,7164078302,2021_07_21_07_49_23
0.44,0.44,770.899,7164078302,2021_07_21_07_49_23
0.438,0.438,771.337,7164078302,2021_07_21_07_49_23
0.425,0.425,771.762,7164078302,2021_07_21_07_49_23
0.427,0.427,772.189,7164078302,2021_07_21_07_49_23
0.416,0.416,772.605,7164078302,2021_07_21_07_49_23
0.447,0.447,773.052,7164078302,2021_07_21_07_49_23
0.437,0.437,773.489,7164078302,2021_07_21_07_49_23
0.428,0.428,773.917,7164078302,2021_07_21_07_49_23
0.427,0.427,774.3439999999999,7164078302,2021_07_21_07_49_23
0.424,0.424,774.768,7164078302,2021_07_21_07_49_23
0.876,0.876,775.644,7164078302,2021_07_21_07_49_23
0.433,0.433,776.077,7164078302,2021_07_21_07_49_23
0.849,0.849,776.926,7164078302,2021_07_21_07_49_23
0.438,0.438,777.364,7164078302,2021_07_21_07_49_23
0.441,0.441,777.805,7164078302,2021_07_21_07_49_23
0.433,0.433,778.2379999999999,7164078302,2021_07_21_07_49_23
0.861,0.861,779.099,7164078302,2021_07_21_07_49_23
0.44,0.44,779.539,7164078302,2021_07_21_07_49_23
0.444,0.444,779.983,7164078302,2021_07_21_07_49_23
0.439,0.439,780.422,7164078302,2021_07_21_07_49_23
0.426,0.426,780.848,7164078302,2021_07_21_07_49_23
0.432,0.432,781.28,7164078302,2021_07_21_07_49_23
0.439,0.439,781.7189999999999,7164078302,2021_07_21_07_49_23
0.44,0.44,782.159,7164078302,2021_07_21_07_49_23
0.432,0.432,782.591,7164078302,2021_07_21_07_49_23
0.429,0.429,783.02,7164078302,2021_07_21_07_49_23
0.429,0.429,783.449,7164078302,2021_07_21_07_49_23
0.876,0.876,784.325,7164078302,2021_07_21_07_49_23
0.427,0.427,784.752,7164078302,2021_07_21_07_49_23
0.426,0.426,785.178,7164078302,2021_07_21_07_49_23
0.426,0.426,785.604,7164078302,2021_07_21_07_49_23
0.441,0.441,786.045,7164078302,2021_07_21_07_49_23
0.44,0.44,786.485,7164078302,2021_07_21_07_49_23
0.427,0.427,786.912,7164078302,2021_07_21_07_49_23
0.422,0.422,787.334,7164078302,2021_07_21_07_49_23
0.424,0.424,787.758,7164078302,2021_07_21_07_49_23
0.436,0.436,788.194,7164078302,2021_07_21_07_49_23
0.435,0.435,788.629,7164078302,2021_07_21_07_49_23
0.425,0.425,789.054,7164078302,2021_07_21_07_49_23
0.423,0.423,789.477,7164078302,2021_07_21_07_49_23
0.417,0.417,789.894,7164078302,2021_07_21_07_49_23
0.859,0.859,790.753,7164078302,2021_07_21_07_49_23
0.425,0.425,791.178,7164078302,2021_07_21_07_49_23
0.836,0.836,792.014,7164078302,2021_07_21_07_49_23
0.425,0.425,792.439,7164078302,2021_07_21_07_49_23
0.428,0.428,792.867,7164078302,2021_07_21_07_49_23
1.255,1.255,794.122,7164078302,2021_07_21_07_49_23
0.424,0.424,794.546,7164078302,2021_07_21_07_49_23
0.415,0.415,794.961,7164078302,2021_07_21_07_49_23
0.438,0.438,795.399,7164078302,2021_07_21_07_49_23
0.421,0.421,795.8199999999999,7164078302,2021_07_21_07_49_23
0.409,0.409,796.229,7164078302,2021_07_21_07_49_23
0.417,0.417,796.646,7164078302,2021_07_21_07_49_23
0.407,0.407,797.053,7164078302,2021_07_21_07_49_23
0.434,0.434,797.487,7164078302,2021_07_21_07_49_23
0.424,0.424,797.911,7164078302,2021_07_21_07_49_23
0.415,0.415,798.326,7164078302,2021_07_21_07_49_23
0.416,0.416,798.742,7164078302,2021_07_21_07_49_23
0.412,0.412,799.154,7164078302,2021_07_21_07_49_23
0.848,0.848,800.002,7164078302,2021_07_21_07_49_23
0.422,0.422,800.424,7164078302,2021_07_21_07_49_23
0.41,0.41,800.834,7164078302,2021_07_21_07_49_23
0.415,0.415,801.249,7164078302,2021_07_21_07_49_23
0.418,0.418,801.667,7164078302,2021_07_21_07_49_23
0.417,0.417,802.084,7164078302,2021_07_21_07_49_23
0.434,0.434,802.518,7164078302,2021_07_21_07_49_23
0.42,0.42,802.938,7164078302,2021_07_21_07_49_23
0.41,0.41,803.348,7164078302,2021_07_21_07_49_23
0.415,0.415,803.763,7164078302,2021_07_21_07_49_23
0.849,0.849,804.612,7164078302,2021_07_21_07_49_23
0.425,0.425,805.037,7164078302,2021_07_21_07_49_23
0.412,0.412,805.449,7164078302,2021_07_21_07_49_23
0.418,0.418,805.867,7164078302,2021_07_21_07_49_23
0.408,0.408,806.275,7164078302,2021_07_21_07_49_23
0.435,0.435,806.71,7164078302,2021_07_21_07_49_23
0.423,0.423,807.133,7164078302,2021_07_21_07_49_23
0.423,0.423,807.556,7164078302,2021_07_21_07_49_23
1.239,1.239,808.795,7164078302,2021_07_21_07_49_23
0.423,0.423,809.218,7164078302,2021_07_21_07_49_23
0.428,0.428,809.646,7164078302,2021_07_21_07_49_23
0.418,0.418,810.064,7164078302,2021_07_21_07_49_23
0.408,0.408,810.472,7164078302,2021_07_21_07_49_23
0.414,0.414,810.886,7164078302,2021_07_21_07_49_23
0.835,0.835,811.721,7164078302,2021_07_21_07_49_23
0.421,0.421,812.1419999999999,7164078302,2021_07_21_07_49_23
0.819,0.819,812.961,7164078302,2021_07_21_07_49_23
0.407,0.407,813.3679999999999,7164078302,2021_07_21_07_49_23
0.836,0.836,814.204,7164078302,2021_07_21_07_49_23
0.415,0.415,814.619,7164078302,2021_07_21_07_49_23
0.403,0.403,815.022,7164078302,2021_07_21_07_49_23
0.405,0.405,815.427,7164078302,2021_07_21_07_49_23
0.411,0.411,815.838,7164078302,2021_07_21_07_49_23
1.235,1.235,817.073,7164078302,2021_07_21_07_49_23
0.404,0.404,817.477,7164078302,2021_07_21_07_49_23
0.401,0.401,817.878,7164078302,2021_07_21_07_49_23
0.403,0.403,818.281,7164078302,2021_07_21_07_49_23
1.228,1.228,819.509,7164078302,2021_07_21_07_49_23
0.408,0.408,819.917,7164078302,2021_07_21_07_49_23
0.394,0.394,820.311,7164078302,2021_07_21_07_49_23
0.406,0.406,820.717,7164078302,2021_07_21_07_49_23
0.401,0.401,821.1179999999999,7164078302,2021_07_21_07_49_23
0.817,0.817,821.935,7164078302,2021_07_21_07_49_23
0.409,0.409,822.3439999999999,7164078302,2021_07_21_07_49_23
0.407,0.407,822.751,7164078302,2021_07_21_07_49_23
1.198,1.198,823.949,7164078302,2021_07_21_07_49_23
0.405,0.405,824.354,7164078302,2021_07_21_07_49_23
0.403,0.403,824.757,7164078302,2021_07_21_07_49_23
0.414,0.414,825.1709999999999,7164078302,2021_07_21_07_49_23
0.407,0.407,825.578,7164078302,2021_07_21_07_49_23
0.396,0.396,825.974,7164078302,2021_07_21_07_49_23
0.398,0.398,826.372,7164078302,2021_07_21_07_49_23
0.399,0.399,826.771,7164078302,2021_07_21_07_49_23
0.405,0.405,827.176,7164078302,2021_07_21_07_49_23
0.397,0.397,827.573,7164078302,2021_07_21_07_49_23
0.411,0.411,827.984,7164078302,2021_07_21_07_49_23
0.408,0.408,828.3919999999999,7164078302,2021_07_21_07_49_23
0.396,0.396,828.788,7164078302,2021_07_21_07_49_23
0.397,0.397,829.185,7164078302,2021_07_21_07_49_23
0.797,0.797,829.982,7164078302,2021_07_21_07_49_23
0.393,0.393,830.375,7164078302,2021_07_21_07_49_23
0.414,0.414,830.789,7164078302,2021_07_21_07_49_23
0.405,0.405,831.194,7164078302,2021_07_21_07_49_23
0.398,0.398,831.592,7164078302,2021_07_21_07_49_23
0.395,0.395,831.987,7164078302,2021_07_21_07_49_23
1.99,1.99,833.977,7164078302,2021_07_21_07_49_23
0.402,0.402,834.379,7164078302,2021_07_21_07_49_23
0.399,0.399,834.778,7164078302,2021_07_21_07_49_23
0.39,0.39,835.168,7164078302,2021_07_21_07_49_23
0.783,0.783,835.951,7164078302,2021_07_21_07_49_23
0.4,0.4,836.351,7164078302,2021_07_21_07_49_23
0.397,0.397,836.748,7164078302,2021_07_21_07_49_23
0.406,0.406,837.154,7164078302,2021_07_21_07_49_23
0.4,0.4,837.554,7164078302,2021_07_21_07_49_23
0.393,0.393,837.947,7164078302,2021_07_21_07_49_23
1.18,1.18,839.127,7164078302,2021_07_21_07_49_23
0.388,0.388,839.515,7164078302,2021_07_21_07_49_23
0.807,0.807,840.322,7164078302,2021_07_21_07_49_23
0.402,0.402,840.724,7164078302,2021_07_21_07_49_23
0.4,0.4,841.124,7164078302,2021_07_21_07_49_23
0.392,0.392,841.516,7164078302,2021_07_21_07_49_23
0.395,0.395,841.911,7164078302,2021_07_21_07_49_23
0.393,0.393,842.304,7164078302,2021_07_21_07_49_23
0.395,0.395,842.699,7164078302,2021_07_21_07_49_23
1.189,1.189,843.888,7164078302,2021_07_21_07_49_23
0.402,0.402,844.29,7164078302,2021_07_21_07_49_23
0.781,0.781,845.071,7164078302,2021_07_21_07_49_23
0.401,0.401,845.472,7164078302,2021_07_21_07_49_23
0.389,0.389,845.861,7164078302,2021_07_21_07_49_23
1.202,1.202,847.063,7164078302,2021_07_21_07_49_23
0.403,0.403,847.466,7164078302,2021_07_21_07_49_23
0.396,0.396,847.862,7164078302,2021_07_21_07_49_23
0.395,0.395,848.257,7164078302,2021_07_21_07_49_23
0.394,0.394,848.651,7164078302,2021_07_21_07_49_23
0.392,0.392,849.043,7164078302,2021_07_21_07_49_23
0.798,0.798,849.841,7164078302,2021_07_21_07_49_23
0.4,0.4,850.241,7164078302,2021_07_21_07_49_23
0.402,0.402,850.643,7164078302,2021_07_21_07_49_23
0.396,0.396,851.039,7164078302,2021_07_21_07_49_23
0.393,0.393,851.432,7164078302,2021_07_21_07_49_23
0.392,0.392,851.824,7164078302,2021_07_21_07_49_23
0.395,0.395,852.2189999999999,7164078302,2021_07_21_07_49_23
0.396,0.396,852.615,7164078302,2021_07_21_07_49_23
0.799,0.799,853.414,7164078302,2021_07_21_07_49_23
0.401,0.401,853.8149999999999,7164078302,2021_07_21_07_49_23
0.398,0.398,854.213,7164078302,2021_07_21_07_49_23
0.39,0.39,854.603,7164078302,2021_07_21_07_49_23
0.395,0.395,854.998,7164078302,2021_07_21_07_49_23
0.397,0.397,855.395,7164078302,2021_07_21_07_49_23
0.391,0.391,855.786,7164078302,2021_07_21_07_49_23
1.191,1.191,856.977,7164078302,2021_07_21_07_49_23
0.401,0.401,857.378,7164078302,2021_07_21_07_49_23
0.399,0.399,857.777,7164078302,2021_07_21_07_49_23
0.393,0.393,858.17,7164078302,2021_07_21_07_49_23
0.391,0.391,858.561,7164078302,2021_07_21_07_49_23
1.18,1.18,859.741,7164078302,2021_07_21_07_49_23
0.39,0.39,860.131,7164078302,2021_07_21_07_49_23
0.811,0.811,860.942,7164078302,2021_07_21_07_49_23
0.396,0.396,861.338,7164078302,2021_07_21_07_49_23
1.172,1.172,862.51,7164078302,2021_07_21_07_49_23
0.39,0.39,862.9,7164078302,2021_07_21_07_49_23
1.188,1.188,864.088,7164078302,2021_07_21_07_49_23
0.397,0.397,864.485,7164078302,2021_07_21_07_49_23
0.789,0.789,865.274,7164078302,2021_07_21_07_49_23
0.387,0.387,865.661,7164078302,2021_07_21_07_49_23
1.167,1.167,866.828,7164078302,2021_07_21_07_49_23
1.18,1.18,868.008,7164078302,2021_07_21_07_49_23
0.398,0.398,868.406,7164078302,2021_07_21_07_49_23
0.394,0.394,868.8,7164078302,2021_07_21_07_49_23
1.556,1.556,870.356,7164078302,2021_07_21_07_49_23
0.385,0.385,870.741,7164078302,2021_07_21_07_49_23
1.568,1.568,872.309,7164078302,2021_07_21_07_49_23
0.396,0.396,872.705,7164078302,2021_07_21_07_49_23
0.39,0.39,873.095,7164078302,2021_07_21_07_49_23
0.772,0.772,873.867,7164078302,2021_07_21_07_49_23
0.386,0.386,874.253,7164078302,2021_07_21_07_49_23
0.393,0.393,874.646,7164078302,2021_07_21_07_49_23
0.384,0.384,875.03,7164078302,2021_07_21_07_49_23
1.192,1.192,876.222,7164078302,2021_07_21_07_49_23
0.399,0.399,876.621,7164078302,2021_07_21_07_49_23
0.393,0.393,877.014,7164078302,2021_07_21_07_49_23
0.386,0.386,877.4,7164078302,2021_07_21_07_49_23
0.39,0.39,877.79,7164078302,2021_07_21_07_49_23
0.389,0.389,878.179,7164078302,2021_07_21_07_49_23
0.388,0.388,878.567,7164078302,2021_07_21_07_49_23
0.396,0.396,878.963,7164078302,2021_07_21_07_49_23
0.383,0.383,879.346,7164078302,2021_07_21_07_49_23
0.395,0.395,879.741,7164078302,2021_07_21_07_49_23
0.387,0.387,880.128,7164078302,2021_07_21_07_49_23
0.404,0.404,880.532,7164078302,2021_07_21_07_49_23
0.395,0.395,880.927,7164078302,2021_07_21_07_49_23
0.396,0.396,881.323,7164078302,2021_07_21_07_49_23
0.393,0.393,881.716,7164078302,2021_07_21_07_49_23
0.386,0.386,882.102,7164078302,2021_07_21_07_49_23
0.39,0.39,882.492,7164078302,2021_07_21_07_49_23
0.391,0.391,882.883,7164078302,2021_07_21_07_49_23
0.392,0.392,883.275,7164078302,2021_07_21_07_49_23
0.386,0.386,883.661,7164078302,2021_07_21_07_49_23
0.392,0.392,884.053,7164078302,2021_07_21_07_49_23
0.388,0.388,884.441,7164078302,2021_07_21_07_49_23
0.406,0.406,884.847,7164078302,2021_07_21_07_49_23
0.393,0.393,885.24,7164078302,2021_07_21_07_49_23
0.398,0.398,885.638,7164078302,2021_07_21_07_49_23
0.393,0.393,886.031,7164078302,2021_07_21_07_49_23
0.391,0.391,886.422,7164078302,2021_07_21_07_49_23
0.777,0.777,887.199,7164078302,2021_07_21_07_49_23
0.388,0.388,887.587,7164078302,2021_07_21_07_49_23
0.39,0.39,887.977,7164078302,2021_07_21_07_49_23
0.394,0.394,888.371,7164078302,2021_07_21_07_49_23
0.389,0.389,888.76,7164078302,2021_07_21_07_49_23
0.404,0.404,889.164,7164078302,2021_07_21_07_49_23
0.394,0.394,889.558,7164078302,2021_07_21_07_49_23
0.397,0.397,889.955,7164078302,2021_07_21_07_49_23
0.396,0.396,890.351,7164078302,2021_07_21_07_49_23
0.389,0.389,890.74,7164078302,2021_07_21_07_49_23
0.389,0.389,891.129,7164078302,2021_07_21_07_49_23
0.392,0.392,891.521,7164078302,2021_07_21_07_49_23
0.39,0.39,891.911,7164078302,2021_07_21_07_49_23
0.39,0.39,892.301,7164078302,2021_07_21_07_49_23
0.395,0.395,892.696,7164078302,2021_07_21_07_49_23
0.394,0.394,893.09,7164078302,2021_07_21_07_49_23
0.41,0.41,893.5,7164078302,2021_07_21_07_49_23
0.397,0.397,893.897,7164078302,2021_07_21_07_49_23
0.398,0.398,894.295,7164078302,2021_07_21_07_49_23
0.394,0.394,894.689,7164078302,2021_07_21_07_49_23
0.393,0.393,895.082,7164078302,2021_07_21_07_49_23
0.398,0.398,895.48,7164078302,2021_07_21_07_49_23
0.392,0.392,895.872,7164078302,2021_07_21_07_49_23
1.202,1.202,897.074,7164078302,2021_07_21_07_49_23
0.406,0.406,897.48,7164078302,2021_07_21_07_49_23
1.611,1.611,899.091,7164078302,2021_07_21_07_49_23
0.402,0.402,899.4929999999999,7164078302,2021_07_21_07_49_23
0.837,0.837,900.33,7164078302,2021_07_21_07_49_23
0.404,0.404,900.734,7164078302,2021_07_21_07_49_23
0.81,0.81,901.544,7164078302,2021_07_21_07_49_23
0.418,0.418,901.962,7164078302,2021_07_21_07_49_23
0.416,0.416,902.378,7164078302,2021_07_21_07_49_23
0.417,0.417,902.795,7164078302,2021_07_21_07_49_23
0.409,0.409,903.204,7164078302,2021_07_21_07_49_23
0.405,0.405,903.609,7164078302,2021_07_21_07_49_23
0.809,0.809,904.418,7164078302,2021_07_21_07_49_23
0.422,0.422,904.84,7164078302,2021_07_21_07_49_23
0.416,0.416,905.256,7164078302,2021_07_21_07_49_23
0.414,0.414,905.67,7164078302,2021_07_21_07_49_23
0.405,0.405,906.075,7164078302,2021_07_21_07_49_23
0.403,0.403,906.478,7164078302,2021_07_21_07_49_23
0.408,0.408,906.886,7164078302,2021_07_21_07_49_23
