time,rr,time_sec,key,time_created
0.477,0.477,230.031,6745857762,2021_05_08_16_16_20
0.468,0.468,230.499,6745857762,2021_05_08_16_16_20
0.476,0.476,230.975,6745857762,2021_05_08_16_16_20
0.479,0.479,231.454,6745857762,2021_05_08_16_16_20
0.483,0.483,231.937,6745857762,2021_05_08_16_16_20
0.474,0.474,232.411,6745857762,2021_05_08_16_16_20
0.475,0.475,232.886,6745857762,2021_05_08_16_16_20
0.476,0.476,233.362,6745857762,2021_05_08_16_16_20
0.48,0.48,233.842,6745857762,2021_05_08_16_16_20
0.491,0.491,234.333,6745857762,2021_05_08_16_16_20
0.473,0.473,234.806,6745857762,2021_05_08_16_16_20
0.481,0.481,235.287,6745857762,2021_05_08_16_16_20
0.477,0.477,235.764,6745857762,2021_05_08_16_16_20
0.483,0.483,236.247,6745857762,2021_05_08_16_16_20
0.488,0.488,236.735,6745857762,2021_05_08_16_16_20
0.483,0.483,237.218,6745857762,2021_05_08_16_16_20
0.479,0.479,237.697,6745857762,2021_05_08_16_16_20
0.469,0.469,238.166,6745857762,2021_05_08_16_16_20
0.476,0.476,238.642,6745857762,2021_05_08_16_16_20
0.484,0.484,239.126,6745857762,2021_05_08_16_16_20
0.479,0.479,239.605,6745857762,2021_05_08_16_16_20
0.476,0.476,240.081,6745857762,2021_05_08_16_16_20
0.468,0.468,240.549,6745857762,2021_05_08_16_16_20
0.472,0.472,241.021,6745857762,2021_05_08_16_16_20
0.479,0.479,241.5,6745857762,2021_05_08_16_16_20
0.475,0.475,241.975,6745857762,2021_05_08_16_16_20
0.46,0.46,242.435,6745857762,2021_05_08_16_16_20
0.47,0.47,242.905,6745857762,2021_05_08_16_16_20
0.477,0.477,243.382,6745857762,2021_05_08_16_16_20
0.484,0.484,243.866,6745857762,2021_05_08_16_16_20
0.472,0.472,244.338,6745857762,2021_05_08_16_16_20
0.48,0.48,244.818,6745857762,2021_05_08_16_16_20
0.486,0.486,245.304,6745857762,2021_05_08_16_16_20
0.488,0.488,245.792,6745857762,2021_05_08_16_16_20
0.48,0.48,246.272,6745857762,2021_05_08_16_16_20
0.492,0.492,246.764,6745857762,2021_05_08_16_16_20
0.494,0.494,247.258,6745857762,2021_05_08_16_16_20
0.501,0.501,247.759,6745857762,2021_05_08_16_16_20
0.5,0.5,248.259,6745857762,2021_05_08_16_16_20
0.498,0.498,248.757,6745857762,2021_05_08_16_16_20
0.503,0.503,249.26,6745857762,2021_05_08_16_16_20
0.508,0.508,249.768,6745857762,2021_05_08_16_16_20
0.507,0.507,250.275,6745857762,2021_05_08_16_16_20
0.494,0.494,250.769,6745857762,2021_05_08_16_16_20
0.5,0.5,251.269,6745857762,2021_05_08_16_16_20
0.504,0.504,251.773,6745857762,2021_05_08_16_16_20
0.509,0.509,252.282,6745857762,2021_05_08_16_16_20
0.499,0.499,252.781,6745857762,2021_05_08_16_16_20
0.489,0.489,253.27,6745857762,2021_05_08_16_16_20
0.493,0.493,253.763,6745857762,2021_05_08_16_16_20
0.497,0.497,254.26,6745857762,2021_05_08_16_16_20
0.48,0.48,254.74,6745857762,2021_05_08_16_16_20
0.482,0.482,255.222,6745857762,2021_05_08_16_16_20
0.482,0.482,255.704,6745857762,2021_05_08_16_16_20
0.483,0.483,256.187,6745857762,2021_05_08_16_16_20
0.488,0.488,256.675,6745857762,2021_05_08_16_16_20
0.483,0.483,257.158,6745857762,2021_05_08_16_16_20
0.473,0.473,257.631,6745857762,2021_05_08_16_16_20
0.485,0.485,258.116,6745857762,2021_05_08_16_16_20
0.483,0.483,258.599,6745857762,2021_05_08_16_16_20
0.469,0.469,259.068,6745857762,2021_05_08_16_16_20
0.479,0.479,259.547,6745857762,2021_05_08_16_16_20
0.479,0.479,260.026,6745857762,2021_05_08_16_16_20
0.476,0.476,260.502,6745857762,2021_05_08_16_16_20
0.465,0.465,260.967,6745857762,2021_05_08_16_16_20
0.471,0.471,261.438,6745857762,2021_05_08_16_16_20
0.476,0.476,261.914,6745857762,2021_05_08_16_16_20
0.471,0.471,262.385,6745857762,2021_05_08_16_16_20
0.463,0.463,262.848,6745857762,2021_05_08_16_16_20
0.471,0.471,263.319,6745857762,2021_05_08_16_16_20
0.475,0.475,263.794,6745857762,2021_05_08_16_16_20
0.471,0.471,264.265,6745857762,2021_05_08_16_16_20
0.471,0.471,264.736,6745857762,2021_05_08_16_16_20
0.473,0.473,265.209,6745857762,2021_05_08_16_16_20
0.479,0.479,265.688,6745857762,2021_05_08_16_16_20
0.475,0.475,266.163,6745857762,2021_05_08_16_16_20
0.473,0.473,266.636,6745857762,2021_05_08_16_16_20
0.473,0.473,267.109,6745857762,2021_05_08_16_16_20
0.485,0.485,267.594,6745857762,2021_05_08_16_16_20
0.487,0.487,268.081,6745857762,2021_05_08_16_16_20
0.479,0.479,268.56,6745857762,2021_05_08_16_16_20
0.477,0.477,269.037,6745857762,2021_05_08_16_16_20
0.486,0.486,269.523,6745857762,2021_05_08_16_16_20
0.478,0.478,270.001,6745857762,2021_05_08_16_16_20
0.47,0.47,270.471,6745857762,2021_05_08_16_16_20
0.479,0.479,270.95,6745857762,2021_05_08_16_16_20
0.471,0.471,271.421,6745857762,2021_05_08_16_16_20
0.471,0.471,271.892,6745857762,2021_05_08_16_16_20
0.462,0.462,272.354,6745857762,2021_05_08_16_16_20
0.464,0.464,272.818,6745857762,2021_05_08_16_16_20
0.471,0.471,273.289,6745857762,2021_05_08_16_16_20
0.476,0.476,273.765,6745857762,2021_05_08_16_16_20
0.47,0.47,274.235,6745857762,2021_05_08_16_16_20
0.463,0.463,274.698,6745857762,2021_05_08_16_16_20
0.465,0.465,275.163,6745857762,2021_05_08_16_16_20
0.469,0.469,275.632,6745857762,2021_05_08_16_16_20
0.467,0.467,276.099,6745857762,2021_05_08_16_16_20
0.469,0.469,276.568,6745857762,2021_05_08_16_16_20
0.467,0.467,277.035,6745857762,2021_05_08_16_16_20
0.456,0.456,277.491,6745857762,2021_05_08_16_16_20
0.463,0.463,277.954,6745857762,2021_05_08_16_16_20
0.46,0.46,278.414,6745857762,2021_05_08_16_16_20
0.462,0.462,278.876,6745857762,2021_05_08_16_16_20
0.465,0.465,279.341,6745857762,2021_05_08_16_16_20
0.461,0.461,279.802,6745857762,2021_05_08_16_16_20
0.464,0.464,280.266,6745857762,2021_05_08_16_16_20
0.461,0.461,280.727,6745857762,2021_05_08_16_16_20
0.451,0.451,281.178,6745857762,2021_05_08_16_16_20
0.442,0.442,281.62,6745857762,2021_05_08_16_16_20
0.45,0.45,282.07,6745857762,2021_05_08_16_16_20
0.455,0.455,282.525,6745857762,2021_05_08_16_16_20
0.461,0.461,282.986,6745857762,2021_05_08_16_16_20
0.449,0.449,283.435,6745857762,2021_05_08_16_16_20
0.439,0.439,283.874,6745857762,2021_05_08_16_16_20
0.449,0.449,284.323,6745857762,2021_05_08_16_16_20
0.448,0.448,284.771,6745857762,2021_05_08_16_16_20
0.452,0.452,285.223,6745857762,2021_05_08_16_16_20
0.463,0.463,285.686,6745857762,2021_05_08_16_16_20
0.458,0.458,286.144,6745857762,2021_05_08_16_16_20
0.443,0.443,286.587,6745857762,2021_05_08_16_16_20
0.455,0.455,287.042,6745857762,2021_05_08_16_16_20
0.448,0.448,287.49,6745857762,2021_05_08_16_16_20
0.462,0.462,287.952,6745857762,2021_05_08_16_16_20
0.447,0.447,288.399,6745857762,2021_05_08_16_16_20
0.445,0.445,288.844,6745857762,2021_05_08_16_16_20
0.447,0.447,289.291,6745857762,2021_05_08_16_16_20
0.45,0.45,289.741,6745857762,2021_05_08_16_16_20
0.454,0.454,290.195,6745857762,2021_05_08_16_16_20
0.44,0.44,290.635,6745857762,2021_05_08_16_16_20
0.455,0.455,291.09,6745857762,2021_05_08_16_16_20
0.446,0.446,291.536,6745857762,2021_05_08_16_16_20
0.437,0.437,291.973,6745857762,2021_05_08_16_16_20
0.437,0.437,292.41,6745857762,2021_05_08_16_16_20
0.441,0.441,292.851,6745857762,2021_05_08_16_16_20
0.443,0.443,293.294,6745857762,2021_05_08_16_16_20
0.453,0.453,293.747,6745857762,2021_05_08_16_16_20
0.438,0.438,294.185,6745857762,2021_05_08_16_16_20
0.432,0.432,294.617,6745857762,2021_05_08_16_16_20
0.436,0.436,295.053,6745857762,2021_05_08_16_16_20
0.442,0.442,295.495,6745857762,2021_05_08_16_16_20
0.447,0.447,295.942,6745857762,2021_05_08_16_16_20
0.441,0.441,296.383,6745857762,2021_05_08_16_16_20
0.428,0.428,296.811,6745857762,2021_05_08_16_16_20
0.44,0.44,297.251,6745857762,2021_05_08_16_16_20
0.442,0.442,297.693,6745857762,2021_05_08_16_16_20
0.432,0.432,298.125,6745857762,2021_05_08_16_16_20
0.424,0.424,298.549,6745857762,2021_05_08_16_16_20
0.428,0.428,298.977,6745857762,2021_05_08_16_16_20
0.438,0.438,299.415,6745857762,2021_05_08_16_16_20
0.436,0.436,299.851,6745857762,2021_05_08_16_16_20
0.431,0.431,300.282,6745857762,2021_05_08_16_16_20
0.424,0.424,300.706,6745857762,2021_05_08_16_16_20
0.424,0.424,301.13,6745857762,2021_05_08_16_16_20
0.433,0.433,301.563,6745857762,2021_05_08_16_16_20
0.438,0.438,302.001,6745857762,2021_05_08_16_16_20
0.431,0.431,302.432,6745857762,2021_05_08_16_16_20
0.423,0.423,302.855,6745857762,2021_05_08_16_16_20
0.427,0.427,303.282,6745857762,2021_05_08_16_16_20
0.433,0.433,303.715,6745857762,2021_05_08_16_16_20
0.435,0.435,304.15,6745857762,2021_05_08_16_16_20
0.435,0.435,304.585,6745857762,2021_05_08_16_16_20
0.424,0.424,305.009,6745857762,2021_05_08_16_16_20
0.433,0.433,305.442,6745857762,2021_05_08_16_16_20
0.43,0.43,305.872,6745857762,2021_05_08_16_16_20
0.424,0.424,306.296,6745857762,2021_05_08_16_16_20
0.421,0.421,306.717,6745857762,2021_05_08_16_16_20
0.426,0.426,307.143,6745857762,2021_05_08_16_16_20
0.43,0.43,307.573,6745857762,2021_05_08_16_16_20
0.435,0.435,308.008,6745857762,2021_05_08_16_16_20
0.436,0.436,308.444,6745857762,2021_05_08_16_16_20
0.433,0.433,308.877,6745857762,2021_05_08_16_16_20
0.432,0.432,309.309,6745857762,2021_05_08_16_16_20
0.421,0.421,309.73,6745857762,2021_05_08_16_16_20
0.438,0.438,310.168,6745857762,2021_05_08_16_16_20
0.431,0.431,310.599,6745857762,2021_05_08_16_16_20
0.428,0.428,311.027,6745857762,2021_05_08_16_16_20
0.425,0.425,311.452,6745857762,2021_05_08_16_16_20
0.434,0.434,311.886,6745857762,2021_05_08_16_16_20
0.434,0.434,312.32,6745857762,2021_05_08_16_16_20
0.418,0.418,312.738,6745857762,2021_05_08_16_16_20
0.43,0.43,313.168,6745857762,2021_05_08_16_16_20
0.438,0.438,313.606,6745857762,2021_05_08_16_16_20
0.429,0.429,314.035,6745857762,2021_05_08_16_16_20
0.42,0.42,314.455,6745857762,2021_05_08_16_16_20
0.423,0.423,314.878,6745857762,2021_05_08_16_16_20
0.427,0.427,315.305,6745857762,2021_05_08_16_16_20
0.428,0.428,315.733,6745857762,2021_05_08_16_16_20
0.437,0.437,316.17,6745857762,2021_05_08_16_16_20
0.43,0.43,316.6,6745857762,2021_05_08_16_16_20
0.422,0.422,317.022,6745857762,2021_05_08_16_16_20
0.431,0.431,317.453,6745857762,2021_05_08_16_16_20
0.434,0.434,317.887,6745857762,2021_05_08_16_16_20
0.424,0.424,318.311,6745857762,2021_05_08_16_16_20
0.418,0.418,318.729,6745857762,2021_05_08_16_16_20
0.421,0.421,319.15,6745857762,2021_05_08_16_16_20
0.431,0.431,319.581,6745857762,2021_05_08_16_16_20
0.434,0.434,320.015,6745857762,2021_05_08_16_16_20
0.425,0.425,320.44,6745857762,2021_05_08_16_16_20
0.417,0.417,320.857,6745857762,2021_05_08_16_16_20
0.426,0.426,321.283,6745857762,2021_05_08_16_16_20
0.426,0.426,321.709,6745857762,2021_05_08_16_16_20
0.421,0.421,322.13,6745857762,2021_05_08_16_16_20
0.417,0.417,322.547,6745857762,2021_05_08_16_16_20
0.423,0.423,322.97,6745857762,2021_05_08_16_16_20
0.425,0.425,323.395,6745857762,2021_05_08_16_16_20
0.425,0.425,323.82,6745857762,2021_05_08_16_16_20
0.421,0.421,324.241,6745857762,2021_05_08_16_16_20
0.432,0.432,324.673,6745857762,2021_05_08_16_16_20
0.423,0.423,325.096,6745857762,2021_05_08_16_16_20
0.421,0.421,325.517,6745857762,2021_05_08_16_16_20
0.419,0.419,325.936,6745857762,2021_05_08_16_16_20
0.43,0.43,326.366,6745857762,2021_05_08_16_16_20
0.421,0.421,326.787,6745857762,2021_05_08_16_16_20
0.431,0.431,327.218,6745857762,2021_05_08_16_16_20
0.425,0.425,327.643,6745857762,2021_05_08_16_16_20
0.417,0.417,328.06,6745857762,2021_05_08_16_16_20
0.418,0.418,328.478,6745857762,2021_05_08_16_16_20
0.427,0.427,328.905,6745857762,2021_05_08_16_16_20
0.433,0.433,329.338,6745857762,2021_05_08_16_16_20
0.432,0.432,329.77,6745857762,2021_05_08_16_16_20
0.432,0.432,330.202,6745857762,2021_05_08_16_16_20
0.425,0.425,330.627,6745857762,2021_05_08_16_16_20
0.422,0.422,331.049,6745857762,2021_05_08_16_16_20
0.43,0.43,331.479,6745857762,2021_05_08_16_16_20
0.438,0.438,331.917,6745857762,2021_05_08_16_16_20
0.437,0.437,332.354,6745857762,2021_05_08_16_16_20
0.429,0.429,332.783,6745857762,2021_05_08_16_16_20
0.423,0.423,333.206,6745857762,2021_05_08_16_16_20
0.431,0.431,333.637,6745857762,2021_05_08_16_16_20
0.435,0.435,334.072,6745857762,2021_05_08_16_16_20
0.438,0.438,334.51,6745857762,2021_05_08_16_16_20
0.431,0.431,334.941,6745857762,2021_05_08_16_16_20
0.427,0.427,335.368,6745857762,2021_05_08_16_16_20
0.436,0.436,335.804,6745857762,2021_05_08_16_16_20
0.439,0.439,336.243,6745857762,2021_05_08_16_16_20
0.442,0.442,336.685,6745857762,2021_05_08_16_16_20
0.439,0.439,337.124,6745857762,2021_05_08_16_16_20
0.428,0.428,337.552,6745857762,2021_05_08_16_16_20
0.437,0.437,337.989,6745857762,2021_05_08_16_16_20
0.443,0.443,338.432,6745857762,2021_05_08_16_16_20
0.444,0.444,338.876,6745857762,2021_05_08_16_16_20
0.444,0.444,339.32,6745857762,2021_05_08_16_16_20
0.437,0.437,339.757,6745857762,2021_05_08_16_16_20
0.43,0.43,340.187,6745857762,2021_05_08_16_16_20
0.442,0.442,340.629,6745857762,2021_05_08_16_16_20
0.449,0.449,341.078,6745857762,2021_05_08_16_16_20
0.446,0.446,341.524,6745857762,2021_05_08_16_16_20
0.433,0.433,341.957,6745857762,2021_05_08_16_16_20
0.442,0.442,342.399,6745857762,2021_05_08_16_16_20
0.448,0.448,342.847,6745857762,2021_05_08_16_16_20
0.451,0.451,343.298,6745857762,2021_05_08_16_16_20
0.442,0.442,343.74,6745857762,2021_05_08_16_16_20
0.442,0.442,344.182,6745857762,2021_05_08_16_16_20
0.45,0.45,344.632,6745857762,2021_05_08_16_16_20
0.451,0.451,345.083,6745857762,2021_05_08_16_16_20
0.453,0.453,345.536,6745857762,2021_05_08_16_16_20
0.44,0.44,345.976,6745857762,2021_05_08_16_16_20
0.449,0.449,346.425,6745857762,2021_05_08_16_16_20
0.447,0.447,346.872,6745857762,2021_05_08_16_16_20
0.452,0.452,347.324,6745857762,2021_05_08_16_16_20
0.455,0.455,347.779,6745857762,2021_05_08_16_16_20
0.452,0.452,348.231,6745857762,2021_05_08_16_16_20
0.446,0.446,348.677,6745857762,2021_05_08_16_16_20
0.445,0.445,349.122,6745857762,2021_05_08_16_16_20
0.457,0.457,349.579,6745857762,2021_05_08_16_16_20
0.455,0.455,350.034,6745857762,2021_05_08_16_16_20
0.439,0.439,350.473,6745857762,2021_05_08_16_16_20
0.442,0.442,350.915,6745857762,2021_05_08_16_16_20
0.447,0.447,351.362,6745857762,2021_05_08_16_16_20
0.448,0.448,351.81,6745857762,2021_05_08_16_16_20
0.457,0.457,352.267,6745857762,2021_05_08_16_16_20
0.454,0.454,352.721,6745857762,2021_05_08_16_16_20
0.441,0.441,353.162,6745857762,2021_05_08_16_16_20
0.44,0.44,353.602,6745857762,2021_05_08_16_16_20
0.449,0.449,354.051,6745857762,2021_05_08_16_16_20
0.441,0.441,354.492,6745857762,2021_05_08_16_16_20
0.448,0.448,354.94,6745857762,2021_05_08_16_16_20
0.442,0.442,355.382,6745857762,2021_05_08_16_16_20
0.436,0.436,355.818,6745857762,2021_05_08_16_16_20
0.449,0.449,356.267,6745857762,2021_05_08_16_16_20
0.45,0.45,356.717,6745857762,2021_05_08_16_16_20
0.449,0.449,357.166,6745857762,2021_05_08_16_16_20
0.446,0.446,357.612,6745857762,2021_05_08_16_16_20
0.457,0.457,358.069,6745857762,2021_05_08_16_16_20
0.452,0.452,358.521,6745857762,2021_05_08_16_16_20
0.45,0.45,358.971,6745857762,2021_05_08_16_16_20
0.458,0.458,359.429,6745857762,2021_05_08_16_16_20
0.46,0.46,359.889,6745857762,2021_05_08_16_16_20
0.457,0.457,360.346,6745857762,2021_05_08_16_16_20
0.447,0.447,360.793,6745857762,2021_05_08_16_16_20
0.466,0.466,361.259,6745857762,2021_05_08_16_16_20
0.461,0.461,361.72,6745857762,2021_05_08_16_16_20
0.455,0.455,362.175,6745857762,2021_05_08_16_16_20
0.453,0.453,362.628,6745857762,2021_05_08_16_16_20
0.462,0.462,363.09,6745857762,2021_05_08_16_16_20
0.467,0.467,363.557,6745857762,2021_05_08_16_16_20
0.462,0.462,364.019,6745857762,2021_05_08_16_16_20
0.924,0.924,364.943,6745857762,2021_05_08_16_16_20
0.466,0.466,365.409,6745857762,2021_05_08_16_16_20
0.476,0.476,365.885,6745857762,2021_05_08_16_16_20
0.468,0.468,366.353,6745857762,2021_05_08_16_16_20
0.468,0.468,366.821,6745857762,2021_05_08_16_16_20
0.479,0.479,367.3,6745857762,2021_05_08_16_16_20
0.472,0.472,367.772,6745857762,2021_05_08_16_16_20
0.465,0.465,368.237,6745857762,2021_05_08_16_16_20
0.475,0.475,368.712,6745857762,2021_05_08_16_16_20
0.469,0.469,369.181,6745857762,2021_05_08_16_16_20
0.463,0.463,369.644,6745857762,2021_05_08_16_16_20
0.467,0.467,370.111,6745857762,2021_05_08_16_16_20
0.474,0.474,370.585,6745857762,2021_05_08_16_16_20
0.952,0.952,371.537,6745857762,2021_05_08_16_16_20
0.474,0.474,372.011,6745857762,2021_05_08_16_16_20
0.484,0.484,372.495,6745857762,2021_05_08_16_16_20
0.482,0.482,372.977,6745857762,2021_05_08_16_16_20
0.474,0.474,373.451,6745857762,2021_05_08_16_16_20
0.472,0.472,373.923,6745857762,2021_05_08_16_16_20
0.485,0.485,374.408,6745857762,2021_05_08_16_16_20
0.482,0.482,374.89,6745857762,2021_05_08_16_16_20
0.481,0.481,375.371,6745857762,2021_05_08_16_16_20
0.48,0.48,375.851,6745857762,2021_05_08_16_16_20
0.492,0.492,376.343,6745857762,2021_05_08_16_16_20
0.491,0.491,376.834,6745857762,2021_05_08_16_16_20
0.49,0.49,377.324,6745857762,2021_05_08_16_16_20
0.484,0.484,377.808,6745857762,2021_05_08_16_16_20
0.488,0.488,378.296,6745857762,2021_05_08_16_16_20
0.496,0.496,378.792,6745857762,2021_05_08_16_16_20
0.488,0.488,379.28,6745857762,2021_05_08_16_16_20
0.958,0.958,380.238,6745857762,2021_05_08_16_16_20
0.482,0.482,380.72,6745857762,2021_05_08_16_16_20
0.476,0.476,381.196,6745857762,2021_05_08_16_16_20
0.466,0.466,381.662,6745857762,2021_05_08_16_16_20
0.477,0.477,382.139,6745857762,2021_05_08_16_16_20
0.479,0.479,382.618,6745857762,2021_05_08_16_16_20
0.479,0.479,383.097,6745857762,2021_05_08_16_16_20
0.469,0.469,383.566,6745857762,2021_05_08_16_16_20
0.464,0.464,384.03,6745857762,2021_05_08_16_16_20
0.469,0.469,384.499,6745857762,2021_05_08_16_16_20
0.473,0.473,384.972,6745857762,2021_05_08_16_16_20
0.465,0.465,385.437,6745857762,2021_05_08_16_16_20
0.474,0.474,385.911,6745857762,2021_05_08_16_16_20
0.473,0.473,386.384,6745857762,2021_05_08_16_16_20
0.469,0.469,386.853,6745857762,2021_05_08_16_16_20
0.457,0.457,387.31,6745857762,2021_05_08_16_16_20
0.463,0.463,387.773,6745857762,2021_05_08_16_16_20
0.459,0.459,388.232,6745857762,2021_05_08_16_16_20
0.45,0.45,388.682,6745857762,2021_05_08_16_16_20
0.449,0.449,389.131,6745857762,2021_05_08_16_16_20
0.462,0.462,389.593,6745857762,2021_05_08_16_16_20
0.454,0.454,390.047,6745857762,2021_05_08_16_16_20
0.445,0.445,390.492,6745857762,2021_05_08_16_16_20
0.45,0.45,390.942,6745857762,2021_05_08_16_16_20
0.457,0.457,391.399,6745857762,2021_05_08_16_16_20
0.45,0.45,391.849,6745857762,2021_05_08_16_16_20
0.443,0.443,392.292,6745857762,2021_05_08_16_16_20
0.45,0.45,392.742,6745857762,2021_05_08_16_16_20
0.451,0.451,393.193,6745857762,2021_05_08_16_16_20
0.446,0.446,393.639,6745857762,2021_05_08_16_16_20
0.452,0.452,394.091,6745857762,2021_05_08_16_16_20
0.456,0.456,394.547,6745857762,2021_05_08_16_16_20
0.448,0.448,394.995,6745857762,2021_05_08_16_16_20
0.445,0.445,395.44,6745857762,2021_05_08_16_16_20
0.449,0.449,395.889,6745857762,2021_05_08_16_16_20
0.45,0.45,396.339,6745857762,2021_05_08_16_16_20
0.441,0.441,396.78,6745857762,2021_05_08_16_16_20
0.452,0.452,397.232,6745857762,2021_05_08_16_16_20
0.45,0.45,397.682,6745857762,2021_05_08_16_16_20
0.438,0.438,398.12,6745857762,2021_05_08_16_16_20
0.451,0.451,398.571,6745857762,2021_05_08_16_16_20
0.442,0.442,399.013,6745857762,2021_05_08_16_16_20
0.44,0.44,399.453,6745857762,2021_05_08_16_16_20
0.442,0.442,399.895,6745857762,2021_05_08_16_16_20
0.448,0.448,400.343,6745857762,2021_05_08_16_16_20
0.449,0.449,400.792,6745857762,2021_05_08_16_16_20
0.442,0.442,401.234,6745857762,2021_05_08_16_16_20
0.438,0.438,401.672,6745857762,2021_05_08_16_16_20
0.448,0.448,402.12,6745857762,2021_05_08_16_16_20
0.453,0.453,402.573,6745857762,2021_05_08_16_16_20
0.444,0.444,403.017,6745857762,2021_05_08_16_16_20
0.438,0.438,403.455,6745857762,2021_05_08_16_16_20
0.447,0.447,403.902,6745857762,2021_05_08_16_16_20
0.445,0.445,404.347,6745857762,2021_05_08_16_16_20
0.453,0.453,404.8,6745857762,2021_05_08_16_16_20
0.44,0.44,405.24,6745857762,2021_05_08_16_16_20
0.433,0.433,405.673,6745857762,2021_05_08_16_16_20
0.44,0.44,406.113,6745857762,2021_05_08_16_16_20
0.451,0.451,406.564,6745857762,2021_05_08_16_16_20
0.438,0.438,407.002,6745857762,2021_05_08_16_16_20
0.435,0.435,407.437,6745857762,2021_05_08_16_16_20
0.442,0.442,407.879,6745857762,2021_05_08_16_16_20
0.438,0.438,408.317,6745857762,2021_05_08_16_16_20
0.425,0.425,408.742,6745857762,2021_05_08_16_16_20
0.432,0.432,409.174,6745857762,2021_05_08_16_16_20
0.872,0.872,410.046,6745857762,2021_05_08_16_16_20
0.438,0.438,410.484,6745857762,2021_05_08_16_16_20
0.438,0.438,410.922,6745857762,2021_05_08_16_16_20
0.443,0.443,411.365,6745857762,2021_05_08_16_16_20
0.431,0.431,411.796,6745857762,2021_05_08_16_16_20
0.424,0.424,412.22,6745857762,2021_05_08_16_16_20
0.441,0.441,412.661,6745857762,2021_05_08_16_16_20
0.43,0.43,413.091,6745857762,2021_05_08_16_16_20
0.419,0.419,413.51,6745857762,2021_05_08_16_16_20
0.431,0.431,413.941,6745857762,2021_05_08_16_16_20
0.432,0.432,414.373,6745857762,2021_05_08_16_16_20
0.418,0.418,414.791,6745857762,2021_05_08_16_16_20
0.422,0.422,415.213,6745857762,2021_05_08_16_16_20
0.435,0.435,415.648,6745857762,2021_05_08_16_16_20
0.434,0.434,416.082,6745857762,2021_05_08_16_16_20
0.432,0.432,416.514,6745857762,2021_05_08_16_16_20
0.433,0.433,416.947,6745857762,2021_05_08_16_16_20
0.436,0.436,417.383,6745857762,2021_05_08_16_16_20
0.43,0.43,417.813,6745857762,2021_05_08_16_16_20
0.427,0.427,418.24,6745857762,2021_05_08_16_16_20
0.435,0.435,418.675,6745857762,2021_05_08_16_16_20
0.437,0.437,419.112,6745857762,2021_05_08_16_16_20
0.434,0.434,419.546,6745857762,2021_05_08_16_16_20
0.431,0.431,419.977,6745857762,2021_05_08_16_16_20
0.429,0.429,420.406,6745857762,2021_05_08_16_16_20
0.419,0.419,420.825,6745857762,2021_05_08_16_16_20
0.436,0.436,421.261,6745857762,2021_05_08_16_16_20
0.435,0.435,421.696,6745857762,2021_05_08_16_16_20
0.423,0.423,422.11899999999997,6745857762,2021_05_08_16_16_20
0.417,0.417,422.536,6745857762,2021_05_08_16_16_20
0.428,0.428,422.964,6745857762,2021_05_08_16_16_20
0.438,0.438,423.402,6745857762,2021_05_08_16_16_20
0.432,0.432,423.834,6745857762,2021_05_08_16_16_20
0.42,0.42,424.254,6745857762,2021_05_08_16_16_20
0.417,0.417,424.671,6745857762,2021_05_08_16_16_20
0.423,0.423,425.094,6745857762,2021_05_08_16_16_20
0.432,0.432,425.526,6745857762,2021_05_08_16_16_20
0.438,0.438,425.964,6745857762,2021_05_08_16_16_20
0.431,0.431,426.395,6745857762,2021_05_08_16_16_20
0.426,0.426,426.821,6745857762,2021_05_08_16_16_20
0.425,0.425,427.246,6745857762,2021_05_08_16_16_20
0.43,0.43,427.676,6745857762,2021_05_08_16_16_20
0.431,0.431,428.107,6745857762,2021_05_08_16_16_20
0.438,0.438,428.545,6745857762,2021_05_08_16_16_20
0.442,0.442,428.987,6745857762,2021_05_08_16_16_20
0.444,0.444,429.431,6745857762,2021_05_08_16_16_20
0.434,0.434,429.865,6745857762,2021_05_08_16_16_20
0.431,0.431,430.296,6745857762,2021_05_08_16_16_20
0.444,0.444,430.74,6745857762,2021_05_08_16_16_20
0.443,0.443,431.183,6745857762,2021_05_08_16_16_20
0.436,0.436,431.61899999999997,6745857762,2021_05_08_16_16_20
0.434,0.434,432.053,6745857762,2021_05_08_16_16_20
0.447,0.447,432.5,6745857762,2021_05_08_16_16_20
0.442,0.442,432.942,6745857762,2021_05_08_16_16_20
0.434,0.434,433.376,6745857762,2021_05_08_16_16_20
0.442,0.442,433.818,6745857762,2021_05_08_16_16_20
0.437,0.437,434.255,6745857762,2021_05_08_16_16_20
0.434,0.434,434.689,6745857762,2021_05_08_16_16_20
0.429,0.429,435.118,6745857762,2021_05_08_16_16_20
0.438,0.438,435.556,6745857762,2021_05_08_16_16_20
0.443,0.443,435.999,6745857762,2021_05_08_16_16_20
0.443,0.443,436.442,6745857762,2021_05_08_16_16_20
0.434,0.434,436.876,6745857762,2021_05_08_16_16_20
0.433,0.433,437.309,6745857762,2021_05_08_16_16_20
0.447,0.447,437.756,6745857762,2021_05_08_16_16_20
0.444,0.444,438.2,6745857762,2021_05_08_16_16_20
0.439,0.439,438.639,6745857762,2021_05_08_16_16_20
0.437,0.437,439.076,6745857762,2021_05_08_16_16_20
0.451,0.451,439.527,6745857762,2021_05_08_16_16_20
0.44,0.44,439.967,6745857762,2021_05_08_16_16_20
0.435,0.435,440.402,6745857762,2021_05_08_16_16_20
0.443,0.443,440.845,6745857762,2021_05_08_16_16_20
0.441,0.441,441.286,6745857762,2021_05_08_16_16_20
