time,rr,time_sec,key,time_created
0.369,0.369,189.199,7024266412,2021_06_26_08_32_42
0.378,0.378,189.577,7024266412,2021_06_26_08_32_42
0.374,0.374,189.951,7024266412,2021_06_26_08_32_42
0.372,0.372,190.323,7024266412,2021_06_26_08_32_42
0.373,0.373,190.696,7024266412,2021_06_26_08_32_42
0.377,0.377,191.073,7024266412,2021_06_26_08_32_42
0.375,0.375,191.448,7024266412,2021_06_26_08_32_42
0.382,0.382,191.83,7024266412,2021_06_26_08_32_42
0.379,0.379,192.209,7024266412,2021_06_26_08_32_42
0.381,0.381,192.59,7024266412,2021_06_26_08_32_42
0.378,0.378,192.968,7024266412,2021_06_26_08_32_42
0.375,0.375,193.343,7024266412,2021_06_26_08_32_42
0.382,0.382,193.725,7024266412,2021_06_26_08_32_42
0.377,0.377,194.102,7024266412,2021_06_26_08_32_42
0.384,0.384,194.486,7024266412,2021_06_26_08_32_42
0.371,0.371,194.857,7024266412,2021_06_26_08_32_42
0.379,0.379,195.236,7024266412,2021_06_26_08_32_42
0.368,0.368,195.604,7024266412,2021_06_26_08_32_42
0.377,0.377,195.981,7024266412,2021_06_26_08_32_42
0.373,0.373,196.354,7024266412,2021_06_26_08_32_42
0.376,0.376,196.73,7024266412,2021_06_26_08_32_42
0.746,0.746,197.476,7024266412,2021_06_26_08_32_42
0.368,0.368,197.844,7024266412,2021_06_26_08_32_42
0.376,0.376,198.22,7024266412,2021_06_26_08_32_42
0.372,0.372,198.592,7024266412,2021_06_26_08_32_42
0.377,0.377,198.969,7024266412,2021_06_26_08_32_42
0.369,0.369,199.338,7024266412,2021_06_26_08_32_42
0.374,0.374,199.712,7024266412,2021_06_26_08_32_42
0.372,0.372,200.084,7024266412,2021_06_26_08_32_42
0.376,0.376,200.46,7024266412,2021_06_26_08_32_42
0.376,0.376,200.836,7024266412,2021_06_26_08_32_42
0.379,0.379,201.215,7024266412,2021_06_26_08_32_42
0.376,0.376,201.591,7024266412,2021_06_26_08_32_42
0.373,0.373,201.964,7024266412,2021_06_26_08_32_42
0.372,0.372,202.336,7024266412,2021_06_26_08_32_42
0.373,0.373,202.709,7024266412,2021_06_26_08_32_42
0.371,0.371,203.08,7024266412,2021_06_26_08_32_42
0.74,0.74,203.82,7024266412,2021_06_26_08_32_42
0.369,0.369,204.189,7024266412,2021_06_26_08_32_42
0.37,0.37,204.559,7024266412,2021_06_26_08_32_42
0.37,0.37,204.929,7024266412,2021_06_26_08_32_42
0.374,0.374,205.303,7024266412,2021_06_26_08_32_42
0.368,0.368,205.671,7024266412,2021_06_26_08_32_42
0.375,0.375,206.046,7024266412,2021_06_26_08_32_42
0.372,0.372,206.418,7024266412,2021_06_26_08_32_42
0.374,0.374,206.792,7024266412,2021_06_26_08_32_42
0.376,0.376,207.168,7024266412,2021_06_26_08_32_42
0.372,0.372,207.54,7024266412,2021_06_26_08_32_42
0.377,0.377,207.917,7024266412,2021_06_26_08_32_42
0.376,0.376,208.293,7024266412,2021_06_26_08_32_42
0.372,0.372,208.665,7024266412,2021_06_26_08_32_42
0.372,0.372,209.037,7024266412,2021_06_26_08_32_42
0.374,0.374,209.411,7024266412,2021_06_26_08_32_42
0.368,0.368,209.779,7024266412,2021_06_26_08_32_42
0.375,0.375,210.154,7024266412,2021_06_26_08_32_42
0.366,0.366,210.52,7024266412,2021_06_26_08_32_42
0.375,0.375,210.895,7024266412,2021_06_26_08_32_42
0.367,0.367,211.262,7024266412,2021_06_26_08_32_42
0.372,0.372,211.63400000000001,7024266412,2021_06_26_08_32_42
0.368,0.368,212.002,7024266412,2021_06_26_08_32_42
0.373,0.373,212.375,7024266412,2021_06_26_08_32_42
0.364,0.364,212.739,7024266412,2021_06_26_08_32_42
0.744,0.744,213.483,7024266412,2021_06_26_08_32_42
0.369,0.369,213.852,7024266412,2021_06_26_08_32_42
0.365,0.365,214.217,7024266412,2021_06_26_08_32_42
0.37,0.37,214.587,7024266412,2021_06_26_08_32_42
0.366,0.366,214.953,7024266412,2021_06_26_08_32_42
0.37,0.37,215.323,7024266412,2021_06_26_08_32_42
0.734,0.734,216.057,7024266412,2021_06_26_08_32_42
0.365,0.365,216.422,7024266412,2021_06_26_08_32_42
0.366,0.366,216.788,7024266412,2021_06_26_08_32_42
0.365,0.365,217.153,7024266412,2021_06_26_08_32_42
0.366,0.366,217.519,7024266412,2021_06_26_08_32_42
0.364,0.364,217.883,7024266412,2021_06_26_08_32_42
0.367,0.367,218.25,7024266412,2021_06_26_08_32_42
0.361,0.361,218.611,7024266412,2021_06_26_08_32_42
0.371,0.371,218.982,7024266412,2021_06_26_08_32_42
0.363,0.363,219.345,7024266412,2021_06_26_08_32_42
0.364,0.364,219.709,7024266412,2021_06_26_08_32_42
0.362,0.362,220.071,7024266412,2021_06_26_08_32_42
0.368,0.368,220.439,7024266412,2021_06_26_08_32_42
0.363,0.363,220.802,7024266412,2021_06_26_08_32_42
0.366,0.366,221.168,7024266412,2021_06_26_08_32_42
0.363,0.363,221.531,7024266412,2021_06_26_08_32_42
0.367,0.367,221.898,7024266412,2021_06_26_08_32_42
0.364,0.364,222.262,7024266412,2021_06_26_08_32_42
0.364,0.364,222.626,7024266412,2021_06_26_08_32_42
0.365,0.365,222.991,7024266412,2021_06_26_08_32_42
0.365,0.365,223.356,7024266412,2021_06_26_08_32_42
0.366,0.366,223.722,7024266412,2021_06_26_08_32_42
0.367,0.367,224.089,7024266412,2021_06_26_08_32_42
0.362,0.362,224.451,7024266412,2021_06_26_08_32_42
0.371,0.371,224.822,7024266412,2021_06_26_08_32_42
0.365,0.365,225.187,7024266412,2021_06_26_08_32_42
0.373,0.373,225.56,7024266412,2021_06_26_08_32_42
0.368,0.368,225.928,7024266412,2021_06_26_08_32_42
0.373,0.373,226.301,7024266412,2021_06_26_08_32_42
0.369,0.369,226.67000000000002,7024266412,2021_06_26_08_32_42
0.376,0.376,227.046,7024266412,2021_06_26_08_32_42
0.368,0.368,227.41400000000002,7024266412,2021_06_26_08_32_42
0.373,0.373,227.787,7024266412,2021_06_26_08_32_42
0.372,0.372,228.159,7024266412,2021_06_26_08_32_42
0.377,0.377,228.536,7024266412,2021_06_26_08_32_42
0.373,0.373,228.909,7024266412,2021_06_26_08_32_42
0.372,0.372,229.281,7024266412,2021_06_26_08_32_42
0.373,0.373,229.654,7024266412,2021_06_26_08_32_42
0.367,0.367,230.02100000000002,7024266412,2021_06_26_08_32_42
0.375,0.375,230.39600000000002,7024266412,2021_06_26_08_32_42
0.37,0.37,230.766,7024266412,2021_06_26_08_32_42
0.372,0.372,231.138,7024266412,2021_06_26_08_32_42
1.114,1.114,232.252,7024266412,2021_06_26_08_32_42
0.37,0.37,232.622,7024266412,2021_06_26_08_32_42
0.37,0.37,232.992,7024266412,2021_06_26_08_32_42
0.369,0.369,233.361,7024266412,2021_06_26_08_32_42
0.37,0.37,233.731,7024266412,2021_06_26_08_32_42
0.373,0.373,234.104,7024266412,2021_06_26_08_32_42
0.366,0.366,234.47,7024266412,2021_06_26_08_32_42
0.373,0.373,234.843,7024266412,2021_06_26_08_32_42
0.365,0.365,235.208,7024266412,2021_06_26_08_32_42
0.371,0.371,235.579,7024266412,2021_06_26_08_32_42
0.369,0.369,235.948,7024266412,2021_06_26_08_32_42
0.368,0.368,236.316,7024266412,2021_06_26_08_32_42
0.37,0.37,236.686,7024266412,2021_06_26_08_32_42
0.372,0.372,237.058,7024266412,2021_06_26_08_32_42
0.367,0.367,237.425,7024266412,2021_06_26_08_32_42
0.376,0.376,237.801,7024266412,2021_06_26_08_32_42
0.365,0.365,238.166,7024266412,2021_06_26_08_32_42
0.38,0.38,238.546,7024266412,2021_06_26_08_32_42
0.367,0.367,238.913,7024266412,2021_06_26_08_32_42
0.748,0.748,239.661,7024266412,2021_06_26_08_32_42
0.373,0.373,240.034,7024266412,2021_06_26_08_32_42
0.371,0.371,240.405,7024266412,2021_06_26_08_32_42
0.374,0.374,240.779,7024266412,2021_06_26_08_32_42
0.374,0.374,241.153,7024266412,2021_06_26_08_32_42
0.374,0.374,241.52700000000002,7024266412,2021_06_26_08_32_42
0.376,0.376,241.903,7024266412,2021_06_26_08_32_42
0.369,0.369,242.272,7024266412,2021_06_26_08_32_42
0.374,0.374,242.64600000000002,7024266412,2021_06_26_08_32_42
0.371,0.371,243.017,7024266412,2021_06_26_08_32_42
0.372,0.372,243.389,7024266412,2021_06_26_08_32_42
0.371,0.371,243.76,7024266412,2021_06_26_08_32_42
0.373,0.373,244.133,7024266412,2021_06_26_08_32_42
0.37,0.37,244.50300000000001,7024266412,2021_06_26_08_32_42
0.369,0.369,244.872,7024266412,2021_06_26_08_32_42
0.368,0.368,245.24,7024266412,2021_06_26_08_32_42
0.372,0.372,245.612,7024266412,2021_06_26_08_32_42
0.366,0.366,245.978,7024266412,2021_06_26_08_32_42
0.367,0.367,246.345,7024266412,2021_06_26_08_32_42
0.368,0.368,246.713,7024266412,2021_06_26_08_32_42
0.367,0.367,247.08,7024266412,2021_06_26_08_32_42
0.37,0.37,247.45,7024266412,2021_06_26_08_32_42
0.367,0.367,247.817,7024266412,2021_06_26_08_32_42
0.37,0.37,248.187,7024266412,2021_06_26_08_32_42
0.366,0.366,248.553,7024266412,2021_06_26_08_32_42
0.372,0.372,248.925,7024266412,2021_06_26_08_32_42
0.366,0.366,249.291,7024266412,2021_06_26_08_32_42
0.37,0.37,249.661,7024266412,2021_06_26_08_32_42
0.366,0.366,250.02700000000002,7024266412,2021_06_26_08_32_42
0.371,0.371,250.398,7024266412,2021_06_26_08_32_42
0.737,0.737,251.135,7024266412,2021_06_26_08_32_42
0.363,0.363,251.498,7024266412,2021_06_26_08_32_42
0.373,0.373,251.871,7024266412,2021_06_26_08_32_42
0.364,0.364,252.235,7024266412,2021_06_26_08_32_42
0.378,0.378,252.613,7024266412,2021_06_26_08_32_42
0.366,0.366,252.979,7024266412,2021_06_26_08_32_42
0.374,0.374,253.353,7024266412,2021_06_26_08_32_42
0.366,0.366,253.719,7024266412,2021_06_26_08_32_42
0.375,0.375,254.094,7024266412,2021_06_26_08_32_42
0.368,0.368,254.462,7024266412,2021_06_26_08_32_42
0.374,0.374,254.836,7024266412,2021_06_26_08_32_42
0.371,0.371,255.207,7024266412,2021_06_26_08_32_42
0.372,0.372,255.579,7024266412,2021_06_26_08_32_42
0.373,0.373,255.952,7024266412,2021_06_26_08_32_42
0.368,0.368,256.32,7024266412,2021_06_26_08_32_42
0.369,0.369,256.689,7024266412,2021_06_26_08_32_42
0.365,0.365,257.054,7024266412,2021_06_26_08_32_42
0.371,0.371,257.425,7024266412,2021_06_26_08_32_42
0.367,0.367,257.79200000000003,7024266412,2021_06_26_08_32_42
0.369,0.369,258.161,7024266412,2021_06_26_08_32_42
0.366,0.366,258.527,7024266412,2021_06_26_08_32_42
0.37,0.37,258.897,7024266412,2021_06_26_08_32_42
0.365,0.365,259.262,7024266412,2021_06_26_08_32_42
0.367,0.367,259.629,7024266412,2021_06_26_08_32_42
0.732,0.732,260.361,7024266412,2021_06_26_08_32_42
0.365,0.365,260.726,7024266412,2021_06_26_08_32_42
0.363,0.363,261.089,7024266412,2021_06_26_08_32_42
0.729,0.729,261.818,7024266412,2021_06_26_08_32_42
0.365,0.365,262.183,7024266412,2021_06_26_08_32_42
0.725,0.725,262.908,7024266412,2021_06_26_08_32_42
0.365,0.365,263.273,7024266412,2021_06_26_08_32_42
0.361,0.361,263.634,7024266412,2021_06_26_08_32_42
0.366,0.366,264,7024266412,2021_06_26_08_32_42
0.36,0.36,264.36,7024266412,2021_06_26_08_32_42
0.361,0.361,264.721,7024266412,2021_06_26_08_32_42
0.361,0.361,265.082,7024266412,2021_06_26_08_32_42
0.366,0.366,265.448,7024266412,2021_06_26_08_32_42
0.36,0.36,265.808,7024266412,2021_06_26_08_32_42
0.361,0.361,266.169,7024266412,2021_06_26_08_32_42
0.359,0.359,266.528,7024266412,2021_06_26_08_32_42
0.365,0.365,266.89300000000003,7024266412,2021_06_26_08_32_42
0.359,0.359,267.252,7024266412,2021_06_26_08_32_42
1.087,1.087,268.339,7024266412,2021_06_26_08_32_42
0.36,0.36,268.699,7024266412,2021_06_26_08_32_42
0.361,0.361,269.06,7024266412,2021_06_26_08_32_42
0.357,0.357,269.417,7024266412,2021_06_26_08_32_42
0.365,0.365,269.782,7024266412,2021_06_26_08_32_42
0.358,0.358,270.14,7024266412,2021_06_26_08_32_42
0.358,0.358,270.498,7024266412,2021_06_26_08_32_42
1.085,1.085,271.583,7024266412,2021_06_26_08_32_42
0.364,0.364,271.947,7024266412,2021_06_26_08_32_42
0.723,0.723,272.67,7024266412,2021_06_26_08_32_42
0.36,0.36,273.03,7024266412,2021_06_26_08_32_42
0.362,0.362,273.392,7024266412,2021_06_26_08_32_42
0.362,0.362,273.754,7024266412,2021_06_26_08_32_42
0.364,0.364,274.118,7024266412,2021_06_26_08_32_42
0.726,0.726,274.844,7024266412,2021_06_26_08_32_42
0.36,0.36,275.204,7024266412,2021_06_26_08_32_42
0.364,0.364,275.568,7024266412,2021_06_26_08_32_42
0.361,0.361,275.929,7024266412,2021_06_26_08_32_42
0.362,0.362,276.291,7024266412,2021_06_26_08_32_42
0.362,0.362,276.653,7024266412,2021_06_26_08_32_42
0.362,0.362,277.015,7024266412,2021_06_26_08_32_42
0.362,0.362,277.377,7024266412,2021_06_26_08_32_42
0.364,0.364,277.741,7024266412,2021_06_26_08_32_42
0.361,0.361,278.102,7024266412,2021_06_26_08_32_42
0.367,0.367,278.469,7024266412,2021_06_26_08_32_42
0.359,0.359,278.828,7024266412,2021_06_26_08_32_42
0.369,0.369,279.197,7024266412,2021_06_26_08_32_42
0.725,0.725,279.922,7024266412,2021_06_26_08_32_42
0.361,0.361,280.283,7024266412,2021_06_26_08_32_42
0.364,0.364,280.647,7024266412,2021_06_26_08_32_42
0.358,0.358,281.005,7024266412,2021_06_26_08_32_42
0.364,0.364,281.369,7024266412,2021_06_26_08_32_42
0.362,0.362,281.731,7024266412,2021_06_26_08_32_42
0.363,0.363,282.094,7024266412,2021_06_26_08_32_42
0.362,0.362,282.456,7024266412,2021_06_26_08_32_42
0.364,0.364,282.82,7024266412,2021_06_26_08_32_42
0.361,0.361,283.181,7024266412,2021_06_26_08_32_42
0.362,0.362,283.543,7024266412,2021_06_26_08_32_42
0.363,0.363,283.906,7024266412,2021_06_26_08_32_42
0.366,0.366,284.272,7024266412,2021_06_26_08_32_42
0.36,0.36,284.632,7024266412,2021_06_26_08_32_42
0.362,0.362,284.994,7024266412,2021_06_26_08_32_42
0.362,0.362,285.356,7024266412,2021_06_26_08_32_42
0.365,0.365,285.721,7024266412,2021_06_26_08_32_42
0.362,0.362,286.083,7024266412,2021_06_26_08_32_42
0.364,0.364,286.447,7024266412,2021_06_26_08_32_42
0.361,0.361,286.808,7024266412,2021_06_26_08_32_42
0.366,0.366,287.174,7024266412,2021_06_26_08_32_42
0.362,0.362,287.536,7024266412,2021_06_26_08_32_42
0.366,0.366,287.902,7024266412,2021_06_26_08_32_42
0.36,0.36,288.262,7024266412,2021_06_26_08_32_42
0.364,0.364,288.626,7024266412,2021_06_26_08_32_42
0.359,0.359,288.985,7024266412,2021_06_26_08_32_42
0.368,0.368,289.353,7024266412,2021_06_26_08_32_42
0.362,0.362,289.715,7024266412,2021_06_26_08_32_42
0.364,0.364,290.079,7024266412,2021_06_26_08_32_42
0.361,0.361,290.44,7024266412,2021_06_26_08_32_42
0.364,0.364,290.804,7024266412,2021_06_26_08_32_42
0.361,0.361,291.165,7024266412,2021_06_26_08_32_42
0.363,0.363,291.528,7024266412,2021_06_26_08_32_42
0.363,0.363,291.891,7024266412,2021_06_26_08_32_42
0.365,0.365,292.25600000000003,7024266412,2021_06_26_08_32_42
0.366,0.366,292.622,7024266412,2021_06_26_08_32_42
0.367,0.367,292.989,7024266412,2021_06_26_08_32_42
0.363,0.363,293.352,7024266412,2021_06_26_08_32_42
0.371,0.371,293.723,7024266412,2021_06_26_08_32_42
0.362,0.362,294.085,7024266412,2021_06_26_08_32_42
0.375,0.375,294.46,7024266412,2021_06_26_08_32_42
0.36,0.36,294.82,7024266412,2021_06_26_08_32_42
0.374,0.374,295.194,7024266412,2021_06_26_08_32_42
0.736,0.736,295.93,7024266412,2021_06_26_08_32_42
0.368,0.368,296.298,7024266412,2021_06_26_08_32_42
0.371,0.371,296.669,7024266412,2021_06_26_08_32_42
0.372,0.372,297.041,7024266412,2021_06_26_08_32_42
0.368,0.368,297.409,7024266412,2021_06_26_08_32_42
0.371,0.371,297.78,7024266412,2021_06_26_08_32_42
0.375,0.375,298.155,7024266412,2021_06_26_08_32_42
0.374,0.374,298.529,7024266412,2021_06_26_08_32_42
0.371,0.371,298.9,7024266412,2021_06_26_08_32_42
0.373,0.373,299.273,7024266412,2021_06_26_08_32_42
0.37,0.37,299.643,7024266412,2021_06_26_08_32_42
0.378,0.378,300.021,7024266412,2021_06_26_08_32_42
0.367,0.367,300.388,7024266412,2021_06_26_08_32_42
0.372,0.372,300.76,7024266412,2021_06_26_08_32_42
0.366,0.366,301.126,7024266412,2021_06_26_08_32_42
0.372,0.372,301.498,7024266412,2021_06_26_08_32_42
0.368,0.368,301.866,7024266412,2021_06_26_08_32_42
0.373,0.373,302.239,7024266412,2021_06_26_08_32_42
0.369,0.369,302.608,7024266412,2021_06_26_08_32_42
0.371,0.371,302.979,7024266412,2021_06_26_08_32_42
0.366,0.366,303.345,7024266412,2021_06_26_08_32_42
0.37,0.37,303.715,7024266412,2021_06_26_08_32_42
0.735,0.735,304.45,7024266412,2021_06_26_08_32_42
0.366,0.366,304.816,7024266412,2021_06_26_08_32_42
0.367,0.367,305.183,7024266412,2021_06_26_08_32_42
0.365,0.365,305.548,7024266412,2021_06_26_08_32_42
0.37,0.37,305.918,7024266412,2021_06_26_08_32_42
0.366,0.366,306.284,7024266412,2021_06_26_08_32_42
0.366,0.366,306.65,7024266412,2021_06_26_08_32_42
0.363,0.363,307.013,7024266412,2021_06_26_08_32_42
0.37,0.37,307.383,7024266412,2021_06_26_08_32_42
0.363,0.363,307.746,7024266412,2021_06_26_08_32_42
0.366,0.366,308.112,7024266412,2021_06_26_08_32_42
0.36,0.36,308.472,7024266412,2021_06_26_08_32_42
0.368,0.368,308.84,7024266412,2021_06_26_08_32_42
0.363,0.363,309.203,7024266412,2021_06_26_08_32_42
0.365,0.365,309.568,7024266412,2021_06_26_08_32_42
0.36,0.36,309.928,7024266412,2021_06_26_08_32_42
0.364,0.364,310.292,7024266412,2021_06_26_08_32_42
0.363,0.363,310.655,7024266412,2021_06_26_08_32_42
0.364,0.364,311.019,7024266412,2021_06_26_08_32_42
0.361,0.361,311.38,7024266412,2021_06_26_08_32_42
0.364,0.364,311.744,7024266412,2021_06_26_08_32_42
0.362,0.362,312.106,7024266412,2021_06_26_08_32_42
0.366,0.366,312.472,7024266412,2021_06_26_08_32_42
0.361,0.361,312.833,7024266412,2021_06_26_08_32_42
0.364,0.364,313.197,7024266412,2021_06_26_08_32_42
0.362,0.362,313.559,7024266412,2021_06_26_08_32_42
0.365,0.365,313.924,7024266412,2021_06_26_08_32_42
0.362,0.362,314.286,7024266412,2021_06_26_08_32_42
0.365,0.365,314.651,7024266412,2021_06_26_08_32_42
0.362,0.362,315.013,7024266412,2021_06_26_08_32_42
0.363,0.363,315.376,7024266412,2021_06_26_08_32_42
0.362,0.362,315.738,7024266412,2021_06_26_08_32_42
0.366,0.366,316.104,7024266412,2021_06_26_08_32_42
0.362,0.362,316.466,7024266412,2021_06_26_08_32_42
0.365,0.365,316.831,7024266412,2021_06_26_08_32_42
0.362,0.362,317.193,7024266412,2021_06_26_08_32_42
0.366,0.366,317.559,7024266412,2021_06_26_08_32_42
0.363,0.363,317.922,7024266412,2021_06_26_08_32_42
0.37,0.37,318.292,7024266412,2021_06_26_08_32_42
0.362,0.362,318.654,7024266412,2021_06_26_08_32_42
0.37,0.37,319.024,7024266412,2021_06_26_08_32_42
0.362,0.362,319.386,7024266412,2021_06_26_08_32_42
0.367,0.367,319.753,7024266412,2021_06_26_08_32_42
0.364,0.364,320.117,7024266412,2021_06_26_08_32_42
0.371,0.371,320.488,7024266412,2021_06_26_08_32_42
0.366,0.366,320.854,7024266412,2021_06_26_08_32_42
0.369,0.369,321.223,7024266412,2021_06_26_08_32_42
0.364,0.364,321.587,7024266412,2021_06_26_08_32_42
0.372,0.372,321.959,7024266412,2021_06_26_08_32_42
0.365,0.365,322.324,7024266412,2021_06_26_08_32_42
0.37,0.37,322.694,7024266412,2021_06_26_08_32_42
0.365,0.365,323.059,7024266412,2021_06_26_08_32_42
0.376,0.376,323.435,7024266412,2021_06_26_08_32_42
0.364,0.364,323.799,7024266412,2021_06_26_08_32_42
0.378,0.378,324.177,7024266412,2021_06_26_08_32_42
0.365,0.365,324.542,7024266412,2021_06_26_08_32_42
0.38,0.38,324.922,7024266412,2021_06_26_08_32_42
0.367,0.367,325.289,7024266412,2021_06_26_08_32_42
0.378,0.378,325.667,7024266412,2021_06_26_08_32_42
0.368,0.368,326.035,7024266412,2021_06_26_08_32_42
0.374,0.374,326.409,7024266412,2021_06_26_08_32_42
0.375,0.375,326.784,7024266412,2021_06_26_08_32_42
0.371,0.371,327.155,7024266412,2021_06_26_08_32_42
0.375,0.375,327.53,7024266412,2021_06_26_08_32_42
0.371,0.371,327.901,7024266412,2021_06_26_08_32_42
0.374,0.374,328.275,7024266412,2021_06_26_08_32_42
0.368,0.368,328.643,7024266412,2021_06_26_08_32_42
0.371,0.371,329.014,7024266412,2021_06_26_08_32_42
0.741,0.741,329.755,7024266412,2021_06_26_08_32_42
0.369,0.369,330.124,7024266412,2021_06_26_08_32_42
0.369,0.369,330.493,7024266412,2021_06_26_08_32_42
0.736,0.736,331.229,7024266412,2021_06_26_08_32_42
0.367,0.367,331.596,7024266412,2021_06_26_08_32_42
0.369,0.369,331.965,7024266412,2021_06_26_08_32_42
0.365,0.365,332.33,7024266412,2021_06_26_08_32_42
0.369,0.369,332.699,7024266412,2021_06_26_08_32_42
0.368,0.368,333.067,7024266412,2021_06_26_08_32_42
0.368,0.368,333.435,7024266412,2021_06_26_08_32_42
0.364,0.364,333.799,7024266412,2021_06_26_08_32_42
0.366,0.366,334.165,7024266412,2021_06_26_08_32_42
0.364,0.364,334.529,7024266412,2021_06_26_08_32_42
0.368,0.368,334.897,7024266412,2021_06_26_08_32_42
0.73,0.73,335.627,7024266412,2021_06_26_08_32_42
0.362,0.362,335.989,7024266412,2021_06_26_08_32_42
0.369,0.369,336.358,7024266412,2021_06_26_08_32_42
0.364,0.364,336.722,7024266412,2021_06_26_08_32_42
0.369,0.369,337.091,7024266412,2021_06_26_08_32_42
0.364,0.364,337.455,7024266412,2021_06_26_08_32_42
0.365,0.365,337.82,7024266412,2021_06_26_08_32_42
0.366,0.366,338.186,7024266412,2021_06_26_08_32_42
0.365,0.365,338.551,7024266412,2021_06_26_08_32_42
0.368,0.368,338.919,7024266412,2021_06_26_08_32_42
0.731,0.731,339.65,7024266412,2021_06_26_08_32_42
0.369,0.369,340.019,7024266412,2021_06_26_08_32_42
0.366,0.366,340.385,7024266412,2021_06_26_08_32_42
0.371,0.371,340.756,7024266412,2021_06_26_08_32_42
0.365,0.365,341.121,7024266412,2021_06_26_08_32_42
0.745,0.745,341.866,7024266412,2021_06_26_08_32_42
0.371,0.371,342.237,7024266412,2021_06_26_08_32_42
0.37,0.37,342.607,7024266412,2021_06_26_08_32_42
0.373,0.373,342.98,7024266412,2021_06_26_08_32_42
0.369,0.369,343.349,7024266412,2021_06_26_08_32_42
0.373,0.373,343.722,7024266412,2021_06_26_08_32_42
0.371,0.371,344.093,7024266412,2021_06_26_08_32_42
0.367,0.367,344.46,7024266412,2021_06_26_08_32_42
0.373,0.373,344.833,7024266412,2021_06_26_08_32_42
0.367,0.367,345.2,7024266412,2021_06_26_08_32_42
0.374,0.374,345.574,7024266412,2021_06_26_08_32_42
0.364,0.364,345.938,7024266412,2021_06_26_08_32_42
0.372,0.372,346.31,7024266412,2021_06_26_08_32_42
1.472,1.472,347.782,7024266412,2021_06_26_08_32_42
0.367,0.367,348.149,7024266412,2021_06_26_08_32_42
0.367,0.367,348.516,7024266412,2021_06_26_08_32_42
0.364,0.364,348.88,7024266412,2021_06_26_08_32_42
0.368,0.368,349.248,7024266412,2021_06_26_08_32_42
0.365,0.365,349.613,7024266412,2021_06_26_08_32_42
0.368,0.368,349.981,7024266412,2021_06_26_08_32_42
0.366,0.366,350.347,7024266412,2021_06_26_08_32_42
0.369,0.369,350.716,7024266412,2021_06_26_08_32_42
0.366,0.366,351.082,7024266412,2021_06_26_08_32_42
0.37,0.37,351.452,7024266412,2021_06_26_08_32_42
0.365,0.365,351.817,7024266412,2021_06_26_08_32_42
0.372,0.372,352.189,7024266412,2021_06_26_08_32_42
0.366,0.366,352.555,7024266412,2021_06_26_08_32_42
0.37,0.37,352.925,7024266412,2021_06_26_08_32_42
0.365,0.365,353.29,7024266412,2021_06_26_08_32_42
0.367,0.367,353.657,7024266412,2021_06_26_08_32_42
0.369,0.369,354.026,7024266412,2021_06_26_08_32_42
0.365,0.365,354.391,7024266412,2021_06_26_08_32_42
0.365,0.365,354.756,7024266412,2021_06_26_08_32_42
0.368,0.368,355.124,7024266412,2021_06_26_08_32_42
0.367,0.367,355.491,7024266412,2021_06_26_08_32_42
0.366,0.366,355.857,7024266412,2021_06_26_08_32_42
0.362,0.362,356.219,7024266412,2021_06_26_08_32_42
0.367,0.367,356.586,7024266412,2021_06_26_08_32_42
0.36,0.36,356.946,7024266412,2021_06_26_08_32_42
0.369,0.369,357.315,7024266412,2021_06_26_08_32_42
0.361,0.361,357.676,7024266412,2021_06_26_08_32_42
0.368,0.368,358.044,7024266412,2021_06_26_08_32_42
0.361,0.361,358.405,7024266412,2021_06_26_08_32_42
0.368,0.368,358.773,7024266412,2021_06_26_08_32_42
0.361,0.361,359.134,7024266412,2021_06_26_08_32_42
0.365,0.365,359.499,7024266412,2021_06_26_08_32_42
0.729,0.729,360.228,7024266412,2021_06_26_08_32_42
0.362,0.362,360.59,7024266412,2021_06_26_08_32_42
0.365,0.365,360.955,7024266412,2021_06_26_08_32_42
0.359,0.359,361.314,7024266412,2021_06_26_08_32_42
0.366,0.366,361.68,7024266412,2021_06_26_08_32_42
0.36,0.36,362.04,7024266412,2021_06_26_08_32_42
0.364,0.364,362.404,7024266412,2021_06_26_08_32_42
0.731,0.731,363.135,7024266412,2021_06_26_08_32_42
0.36,0.36,363.495,7024266412,2021_06_26_08_32_42
0.365,0.365,363.86,7024266412,2021_06_26_08_32_42
0.36,0.36,364.22,7024266412,2021_06_26_08_32_42
0.367,0.367,364.587,7024266412,2021_06_26_08_32_42
0.36,0.36,364.947,7024266412,2021_06_26_08_32_42
0.366,0.366,365.313,7024266412,2021_06_26_08_32_42
0.361,0.361,365.674,7024266412,2021_06_26_08_32_42
0.366,0.366,366.04,7024266412,2021_06_26_08_32_42
0.358,0.358,366.398,7024266412,2021_06_26_08_32_42
0.364,0.364,366.762,7024266412,2021_06_26_08_32_42
0.363,0.363,367.125,7024266412,2021_06_26_08_32_42
0.365,0.365,367.49,7024266412,2021_06_26_08_32_42
0.36,0.36,367.85,7024266412,2021_06_26_08_32_42
0.366,0.366,368.216,7024266412,2021_06_26_08_32_42
0.357,0.357,368.573,7024266412,2021_06_26_08_32_42
0.365,0.365,368.938,7024266412,2021_06_26_08_32_42
0.359,0.359,369.297,7024266412,2021_06_26_08_32_42
0.366,0.366,369.663,7024266412,2021_06_26_08_32_42
0.358,0.358,370.021,7024266412,2021_06_26_08_32_42
0.366,0.366,370.387,7024266412,2021_06_26_08_32_42
