time,rr,time_sec,key,time_created
0.449,0.449,1083.636,9952189586,2022_11_10_08_32_07
0.434,0.434,1084.07,9952189586,2022_11_10_08_32_07
0.441,0.441,1084.511,9952189586,2022_11_10_08_32_07
0.452,0.452,1084.963,9952189586,2022_11_10_08_32_07
0.44,0.44,1085.403,9952189586,2022_11_10_08_32_07
0.439,0.439,1085.842,9952189586,2022_11_10_08_32_07
0.437,0.437,1086.279,9952189586,2022_11_10_08_32_07
0.456,0.456,1086.735,9952189586,2022_11_10_08_32_07
0.438,0.438,1087.173,9952189586,2022_11_10_08_32_07
0.432,0.432,1087.605,9952189586,2022_11_10_08_32_07
0.456,0.456,1088.061,9952189586,2022_11_10_08_32_07
0.442,0.442,1088.503,9952189586,2022_11_10_08_32_07
0.431,0.431,1088.934,9952189586,2022_11_10_08_32_07
0.45,0.45,1089.384,9952189586,2022_11_10_08_32_07
0.444,0.444,1089.828,9952189586,2022_11_10_08_32_07
0.429,0.429,1090.257,9952189586,2022_11_10_08_32_07
0.895,0.895,1091.152,9952189586,2022_11_10_08_32_07
1.323,1.323,1092.475,9952189586,2022_11_10_08_32_07
0.444,0.444,1092.919,9952189586,2022_11_10_08_32_07
0.433,0.433,1093.352,9952189586,2022_11_10_08_32_07
0.881,0.881,1094.233,9952189586,2022_11_10_08_32_07
0.435,0.435,1094.668,9952189586,2022_11_10_08_32_07
0.434,0.434,1095.102,9952189586,2022_11_10_08_32_07
0.889,0.889,1095.991,9952189586,2022_11_10_08_32_07
0.866,0.866,1096.857,9952189586,2022_11_10_08_32_07
0.443,0.443,1097.3,9952189586,2022_11_10_08_32_07
0.435,0.435,1097.735,9952189586,2022_11_10_08_32_07
0.435,0.435,1098.17,9952189586,2022_11_10_08_32_07
0.43,0.43,1098.6,9952189586,2022_11_10_08_32_07
0.881,0.881,1099.481,9952189586,2022_11_10_08_32_07
0.426,0.426,1099.907,9952189586,2022_11_10_08_32_07
0.441,0.441,1100.348,9952189586,2022_11_10_08_32_07
0.439,0.439,1100.787,9952189586,2022_11_10_08_32_07
0.43,0.43,1101.217,9952189586,2022_11_10_08_32_07
0.435,0.435,1101.652,9952189586,2022_11_10_08_32_07
0.87,0.87,1102.522,9952189586,2022_11_10_08_32_07
0.857,0.857,1103.379,9952189586,2022_11_10_08_32_07
0.444,0.444,1103.823,9952189586,2022_11_10_08_32_07
0.437,0.437,1104.26,9952189586,2022_11_10_08_32_07
0.423,0.423,1104.683,9952189586,2022_11_10_08_32_07
0.437,0.437,1105.12,9952189586,2022_11_10_08_32_07
0.435,0.435,1105.555,9952189586,2022_11_10_08_32_07
0.438,0.438,1105.993,9952189586,2022_11_10_08_32_07
0.429,0.429,1106.422,9952189586,2022_11_10_08_32_07
0.42,0.42,1106.842,9952189586,2022_11_10_08_32_07
0.451,0.451,1107.293,9952189586,2022_11_10_08_32_07
0.436,0.436,1107.729,9952189586,2022_11_10_08_32_07
0.426,0.426,1108.155,9952189586,2022_11_10_08_32_07
0.434,0.434,1108.589,9952189586,2022_11_10_08_32_07
0.441,0.441,1109.03,9952189586,2022_11_10_08_32_07
0.431,0.431,1109.461,9952189586,2022_11_10_08_32_07
0.431,0.431,1109.892,9952189586,2022_11_10_08_32_07
0.422,0.422,1110.314,9952189586,2022_11_10_08_32_07
0.446,0.446,1110.76,9952189586,2022_11_10_08_32_07
0.433,0.433,1111.193,9952189586,2022_11_10_08_32_07
0.421,0.421,1111.614,9952189586,2022_11_10_08_32_07
0.873,0.873,1112.487,9952189586,2022_11_10_08_32_07
0.432,0.432,1112.919,9952189586,2022_11_10_08_32_07
0.424,0.424,1113.343,9952189586,2022_11_10_08_32_07
0.867,0.867,1114.21,9952189586,2022_11_10_08_32_07
0.429,0.429,1114.639,9952189586,2022_11_10_08_32_07
0.427,0.427,1115.066,9952189586,2022_11_10_08_32_07
0.437,0.437,1115.503,9952189586,2022_11_10_08_32_07
0.438,0.438,1115.941,9952189586,2022_11_10_08_32_07
0.428,0.428,1116.369,9952189586,2022_11_10_08_32_07
0.429,0.429,1116.798,9952189586,2022_11_10_08_32_07
0.423,0.423,1117.221,9952189586,2022_11_10_08_32_07
0.878,0.878,1118.099,9952189586,2022_11_10_08_32_07
0.425,0.425,1118.524,9952189586,2022_11_10_08_32_07
1.732,1.732,1120.256,9952189586,2022_11_10_08_32_07
0.426,0.426,1120.682,9952189586,2022_11_10_08_32_07
0.446,0.446,1121.128,9952189586,2022_11_10_08_32_07
0.436,0.436,1121.564,9952189586,2022_11_10_08_32_07
0.429,0.429,1121.993,9952189586,2022_11_10_08_32_07
0.883,0.883,1122.876,9952189586,2022_11_10_08_32_07
0.43,0.43,1123.306,9952189586,2022_11_10_08_32_07
0.437,0.437,1123.743,9952189586,2022_11_10_08_32_07
0.436,0.436,1124.179,9952189586,2022_11_10_08_32_07
0.448,0.448,1124.627,9952189586,2022_11_10_08_32_07
0.435,0.435,1125.062,9952189586,2022_11_10_08_32_07
0.425,0.425,1125.487,9952189586,2022_11_10_08_32_07
0.447,0.447,1125.934,9952189586,2022_11_10_08_32_07
0.447,0.447,1126.381,9952189586,2022_11_10_08_32_07
0.864,0.864,1127.245,9952189586,2022_11_10_08_32_07
0.442,0.442,1127.687,9952189586,2022_11_10_08_32_07
0.445,0.445,1128.132,9952189586,2022_11_10_08_32_07
0.433,0.433,1128.565,9952189586,2022_11_10_08_32_07
0.427,0.427,1128.992,9952189586,2022_11_10_08_32_07
0.893,0.893,1129.885,9952189586,2022_11_10_08_32_07
0.43,0.43,1130.315,9952189586,2022_11_10_08_32_07
0.889,0.889,1131.204,9952189586,2022_11_10_08_32_07
0.437,0.437,1131.641,9952189586,2022_11_10_08_32_07
0.437,0.437,1132.078,9952189586,2022_11_10_08_32_07
0.433,0.433,1132.511,9952189586,2022_11_10_08_32_07
0.448,0.448,1132.959,9952189586,2022_11_10_08_32_07
0.436,0.436,1133.395,9952189586,2022_11_10_08_32_07
0.431,0.431,1133.826,9952189586,2022_11_10_08_32_07
0.45,0.45,1134.276,9952189586,2022_11_10_08_32_07
0.875,0.875,1135.151,9952189586,2022_11_10_08_32_07
0.437,0.437,1135.588,9952189586,2022_11_10_08_32_07
0.447,0.447,1136.035,9952189586,2022_11_10_08_32_07
0.443,0.443,1136.478,9952189586,2022_11_10_08_32_07
0.426,0.426,1136.904,9952189586,2022_11_10_08_32_07
0.885,0.885,1137.789,9952189586,2022_11_10_08_32_07
0.439,0.439,1138.228,9952189586,2022_11_10_08_32_07
0.429,0.429,1138.657,9952189586,2022_11_10_08_32_07
0.444,0.444,1139.1009999999999,9952189586,2022_11_10_08_32_07
0.449,0.449,1139.55,9952189586,2022_11_10_08_32_07
0.436,0.436,1139.986,9952189586,2022_11_10_08_32_07
0.435,0.435,1140.421,9952189586,2022_11_10_08_32_07
0.442,0.442,1140.863,9952189586,2022_11_10_08_32_07
0.449,0.449,1141.312,9952189586,2022_11_10_08_32_07
0.436,0.436,1141.748,9952189586,2022_11_10_08_32_07
0.435,0.435,1142.183,9952189586,2022_11_10_08_32_07
0.457,0.457,1142.64,9952189586,2022_11_10_08_32_07
0.444,0.444,1143.084,9952189586,2022_11_10_08_32_07
0.434,0.434,1143.518,9952189586,2022_11_10_08_32_07
0.454,0.454,1143.972,9952189586,2022_11_10_08_32_07
0.448,0.448,1144.42,9952189586,2022_11_10_08_32_07
0.435,0.435,1144.855,9952189586,2022_11_10_08_32_07
0.444,0.444,1145.299,9952189586,2022_11_10_08_32_07
0.448,0.448,1145.747,9952189586,2022_11_10_08_32_07
0.438,0.438,1146.185,9952189586,2022_11_10_08_32_07
0.438,0.438,1146.623,9952189586,2022_11_10_08_32_07
0.436,0.436,1147.059,9952189586,2022_11_10_08_32_07
0.452,0.452,1147.511,9952189586,2022_11_10_08_32_07
0.435,0.435,1147.946,9952189586,2022_11_10_08_32_07
0.427,0.427,1148.373,9952189586,2022_11_10_08_32_07
0.451,0.451,1148.824,9952189586,2022_11_10_08_32_07
0.438,0.438,1149.262,9952189586,2022_11_10_08_32_07
0.428,0.428,1149.69,9952189586,2022_11_10_08_32_07
0.438,0.438,1150.128,9952189586,2022_11_10_08_32_07
0.447,0.447,1150.575,9952189586,2022_11_10_08_32_07
0.435,0.435,1151.01,9952189586,2022_11_10_08_32_07
0.432,0.432,1151.442,9952189586,2022_11_10_08_32_07
0.426,0.426,1151.868,9952189586,2022_11_10_08_32_07
0.449,0.449,1152.317,9952189586,2022_11_10_08_32_07
0.862,0.862,1153.179,9952189586,2022_11_10_08_32_07
0.438,0.438,1153.617,9952189586,2022_11_10_08_32_07
0.44,0.44,1154.057,9952189586,2022_11_10_08_32_07
0.432,0.432,1154.489,9952189586,2022_11_10_08_32_07
0.433,0.433,1154.922,9952189586,2022_11_10_08_32_07
0.426,0.426,1155.348,9952189586,2022_11_10_08_32_07
0.451,0.451,1155.799,9952189586,2022_11_10_08_32_07
0.433,0.433,1156.232,9952189586,2022_11_10_08_32_07
0.426,0.426,1156.658,9952189586,2022_11_10_08_32_07
0.884,0.884,1157.542,9952189586,2022_11_10_08_32_07
0.436,0.436,1157.978,9952189586,2022_11_10_08_32_07
0.432,0.432,1158.41,9952189586,2022_11_10_08_32_07
0.878,0.878,1159.288,9952189586,2022_11_10_08_32_07
0.427,0.427,1159.715,9952189586,2022_11_10_08_32_07
0.434,0.434,1160.149,9952189586,2022_11_10_08_32_07
0.886,0.886,1161.035,9952189586,2022_11_10_08_32_07
0.43,0.43,1161.465,9952189586,2022_11_10_08_32_07
0.433,0.433,1161.898,9952189586,2022_11_10_08_32_07
0.438,0.438,1162.336,9952189586,2022_11_10_08_32_07
0.443,0.443,1162.779,9952189586,2022_11_10_08_32_07
0.858,0.858,1163.637,9952189586,2022_11_10_08_32_07
0.891,0.891,1164.528,9952189586,2022_11_10_08_32_07
1.307,1.307,1165.835,9952189586,2022_11_10_08_32_07
0.446,0.446,1166.281,9952189586,2022_11_10_08_32_07
0.437,0.437,1166.718,9952189586,2022_11_10_08_32_07
0.437,0.437,1167.155,9952189586,2022_11_10_08_32_07
0.456,0.456,1167.611,9952189586,2022_11_10_08_32_07
0.438,0.438,1168.049,9952189586,2022_11_10_08_32_07
0.434,0.434,1168.483,9952189586,2022_11_10_08_32_07
0.45,0.45,1168.933,9952189586,2022_11_10_08_32_07
0.449,0.449,1169.382,9952189586,2022_11_10_08_32_07
0.43,0.43,1169.812,9952189586,2022_11_10_08_32_07
0.894,0.894,1170.706,9952189586,2022_11_10_08_32_07
0.442,0.442,1171.148,9952189586,2022_11_10_08_32_07
0.436,0.436,1171.584,9952189586,2022_11_10_08_32_07
0.439,0.439,1172.023,9952189586,2022_11_10_08_32_07
0.454,0.454,1172.477,9952189586,2022_11_10_08_32_07
0.873,0.873,1173.35,9952189586,2022_11_10_08_32_07
0.457,0.457,1173.807,9952189586,2022_11_10_08_32_07
0.442,0.442,1174.249,9952189586,2022_11_10_08_32_07
0.441,0.441,1174.69,9952189586,2022_11_10_08_32_07
0.449,0.449,1175.139,9952189586,2022_11_10_08_32_07
0.451,0.451,1175.59,9952189586,2022_11_10_08_32_07
0.438,0.438,1176.028,9952189586,2022_11_10_08_32_07
0.446,0.446,1176.474,9952189586,2022_11_10_08_32_07
0.455,0.455,1176.929,9952189586,2022_11_10_08_32_07
0.438,0.438,1177.367,9952189586,2022_11_10_08_32_07
0.444,0.444,1177.811,9952189586,2022_11_10_08_32_07
0.445,0.445,1178.256,9952189586,2022_11_10_08_32_07
0.448,0.448,1178.704,9952189586,2022_11_10_08_32_07
0.44,0.44,1179.144,9952189586,2022_11_10_08_32_07
0.444,0.444,1179.588,9952189586,2022_11_10_08_32_07
0.455,0.455,1180.043,9952189586,2022_11_10_08_32_07
0.441,0.441,1180.484,9952189586,2022_11_10_08_32_07
0.438,0.438,1180.922,9952189586,2022_11_10_08_32_07
0.459,0.459,1181.381,9952189586,2022_11_10_08_32_07
0.439,0.439,1181.82,9952189586,2022_11_10_08_32_07
0.437,0.437,1182.257,9952189586,2022_11_10_08_32_07
0.457,0.457,1182.714,9952189586,2022_11_10_08_32_07
0.442,0.442,1183.156,9952189586,2022_11_10_08_32_07
0.431,0.431,1183.587,9952189586,2022_11_10_08_32_07
0.457,0.457,1184.044,9952189586,2022_11_10_08_32_07
0.448,0.448,1184.492,9952189586,2022_11_10_08_32_07
0.432,0.432,1184.924,9952189586,2022_11_10_08_32_07
0.896,0.896,1185.82,9952189586,2022_11_10_08_32_07
0.438,0.438,1186.258,9952189586,2022_11_10_08_32_07
0.437,0.437,1186.695,9952189586,2022_11_10_08_32_07
0.452,0.452,1187.147,9952189586,2022_11_10_08_32_07
0.443,0.443,1187.59,9952189586,2022_11_10_08_32_07
0.438,0.438,1188.028,9952189586,2022_11_10_08_32_07
0.883,0.883,1188.911,9952189586,2022_11_10_08_32_07
0.44,0.44,1189.3509999999999,9952189586,2022_11_10_08_32_07
0.432,0.432,1189.783,9952189586,2022_11_10_08_32_07
0.46,0.46,1190.243,9952189586,2022_11_10_08_32_07
0.883,0.883,1191.126,9952189586,2022_11_10_08_32_07
0.455,0.455,1191.581,9952189586,2022_11_10_08_32_07
0.452,0.452,1192.033,9952189586,2022_11_10_08_32_07
0.434,0.434,1192.467,9952189586,2022_11_10_08_32_07
0.451,0.451,1192.918,9952189586,2022_11_10_08_32_07
0.457,0.457,1193.375,9952189586,2022_11_10_08_32_07
0.437,0.437,1193.812,9952189586,2022_11_10_08_32_07
0.442,0.442,1194.254,9952189586,2022_11_10_08_32_07
0.453,0.453,1194.707,9952189586,2022_11_10_08_32_07
0.445,0.445,1195.152,9952189586,2022_11_10_08_32_07
0.434,0.434,1195.586,9952189586,2022_11_10_08_32_07
0.435,0.435,1196.021,9952189586,2022_11_10_08_32_07
0.457,0.457,1196.478,9952189586,2022_11_10_08_32_07
0.439,0.439,1196.917,9952189586,2022_11_10_08_32_07
0.437,0.437,1197.354,9952189586,2022_11_10_08_32_07
0.896,0.896,1198.25,9952189586,2022_11_10_08_32_07
0.439,0.439,1198.689,9952189586,2022_11_10_08_32_07
0.442,0.442,1199.131,9952189586,2022_11_10_08_32_07
0.453,0.453,1199.584,9952189586,2022_11_10_08_32_07
0.444,0.444,1200.028,9952189586,2022_11_10_08_32_07
0.875,0.875,1200.903,9952189586,2022_11_10_08_32_07
0.46,0.46,1201.363,9952189586,2022_11_10_08_32_07
0.438,0.438,1201.801,9952189586,2022_11_10_08_32_07
0.442,0.442,1202.243,9952189586,2022_11_10_08_32_07
0.455,0.455,1202.698,9952189586,2022_11_10_08_32_07
0.45,0.45,1203.148,9952189586,2022_11_10_08_32_07
0.434,0.434,1203.582,9952189586,2022_11_10_08_32_07
0.45,0.45,1204.032,9952189586,2022_11_10_08_32_07
0.454,0.454,1204.486,9952189586,2022_11_10_08_32_07
0.433,0.433,1204.919,9952189586,2022_11_10_08_32_07
0.448,0.448,1205.367,9952189586,2022_11_10_08_32_07
0.454,0.454,1205.821,9952189586,2022_11_10_08_32_07
0.436,0.436,1206.257,9952189586,2022_11_10_08_32_07
0.448,0.448,1206.705,9952189586,2022_11_10_08_32_07
0.444,0.444,1207.149,9952189586,2022_11_10_08_32_07
0.45,0.45,1207.599,9952189586,2022_11_10_08_32_07
0.438,0.438,1208.037,9952189586,2022_11_10_08_32_07
0.444,0.444,1208.481,9952189586,2022_11_10_08_32_07
0.453,0.453,1208.934,9952189586,2022_11_10_08_32_07
0.452,0.452,1209.386,9952189586,2022_11_10_08_32_07
0.434,0.434,1209.82,9952189586,2022_11_10_08_32_07
0.45,0.45,1210.27,9952189586,2022_11_10_08_32_07
0.452,0.452,1210.722,9952189586,2022_11_10_08_32_07
0.432,0.432,1211.154,9952189586,2022_11_10_08_32_07
0.898,0.898,1212.052,9952189586,2022_11_10_08_32_07
0.438,0.438,1212.49,9952189586,2022_11_10_08_32_07
0.887,0.887,1213.377,9952189586,2022_11_10_08_32_07
0.444,0.444,1213.821,9952189586,2022_11_10_08_32_07
0.432,0.432,1214.253,9952189586,2022_11_10_08_32_07
0.438,0.438,1214.691,9952189586,2022_11_10_08_32_07
0.45,0.45,1215.141,9952189586,2022_11_10_08_32_07
0.869,0.869,1216.01,9952189586,2022_11_10_08_32_07
0.894,0.894,1216.904,9952189586,2022_11_10_08_32_07
0.431,0.431,1217.335,9952189586,2022_11_10_08_32_07
0.888,0.888,1218.223,9952189586,2022_11_10_08_32_07
0.875,0.875,1219.098,9952189586,2022_11_10_08_32_07
1.314,1.314,1220.412,9952189586,2022_11_10_08_32_07
1.323,1.323,1221.735,9952189586,2022_11_10_08_32_07
0.43,0.43,1222.165,9952189586,2022_11_10_08_32_07
0.445,0.445,1222.61,9952189586,2022_11_10_08_32_07
0.443,0.443,1223.0529999999999,9952189586,2022_11_10_08_32_07
0.427,0.427,1223.48,9952189586,2022_11_10_08_32_07
0.438,0.438,1223.918,9952189586,2022_11_10_08_32_07
0.441,0.441,1224.359,9952189586,2022_11_10_08_32_07
0.437,0.437,1224.796,9952189586,2022_11_10_08_32_07
0.428,0.428,1225.224,9952189586,2022_11_10_08_32_07
0.879,0.879,1226.103,9952189586,2022_11_10_08_32_07
0.435,0.435,1226.538,9952189586,2022_11_10_08_32_07
0.425,0.425,1226.963,9952189586,2022_11_10_08_32_07
0.88,0.88,1227.843,9952189586,2022_11_10_08_32_07
0.434,0.434,1228.277,9952189586,2022_11_10_08_32_07
1.295,1.295,1229.572,9952189586,2022_11_10_08_32_07
0.429,0.429,1230.001,9952189586,2022_11_10_08_32_07
0.86,0.86,1230.861,9952189586,2022_11_10_08_32_07
0.438,0.438,1231.299,9952189586,2022_11_10_08_32_07
0.431,0.431,1231.73,9952189586,2022_11_10_08_32_07
0.426,0.426,1232.156,9952189586,2022_11_10_08_32_07
0.865,0.865,1233.021,9952189586,2022_11_10_08_32_07
0.429,0.429,1233.45,9952189586,2022_11_10_08_32_07
0.422,0.422,1233.872,9952189586,2022_11_10_08_32_07
0.433,0.433,1234.305,9952189586,2022_11_10_08_32_07
0.859,0.859,1235.164,9952189586,2022_11_10_08_32_07
0.424,0.424,1235.588,9952189586,2022_11_10_08_32_07
0.418,0.418,1236.006,9952189586,2022_11_10_08_32_07
0.446,0.446,1236.452,9952189586,2022_11_10_08_32_07
0.426,0.426,1236.878,9952189586,2022_11_10_08_32_07
0.421,0.421,1237.299,9952189586,2022_11_10_08_32_07
0.86,0.86,1238.159,9952189586,2022_11_10_08_32_07
0.432,0.432,1238.591,9952189586,2022_11_10_08_32_07
0.417,0.417,1239.008,9952189586,2022_11_10_08_32_07
0.416,0.416,1239.424,9952189586,2022_11_10_08_32_07
0.442,0.442,1239.866,9952189586,2022_11_10_08_32_07
0.431,0.431,1240.297,9952189586,2022_11_10_08_32_07
0.416,0.416,1240.713,9952189586,2022_11_10_08_32_07
0.427,0.427,1241.14,9952189586,2022_11_10_08_32_07
0.432,0.432,1241.572,9952189586,2022_11_10_08_32_07
0.435,0.435,1242.007,9952189586,2022_11_10_08_32_07
0.842,0.842,1242.849,9952189586,2022_11_10_08_32_07
0.437,0.437,1243.286,9952189586,2022_11_10_08_32_07
0.434,0.434,1243.72,9952189586,2022_11_10_08_32_07
0.425,0.425,1244.145,9952189586,2022_11_10_08_32_07
0.426,0.426,1244.571,9952189586,2022_11_10_08_32_07
0.424,0.424,1244.995,9952189586,2022_11_10_08_32_07
0.44,0.44,1245.435,9952189586,2022_11_10_08_32_07
0.423,0.423,1245.858,9952189586,2022_11_10_08_32_07
0.421,0.421,1246.279,9952189586,2022_11_10_08_32_07
0.434,0.434,1246.713,9952189586,2022_11_10_08_32_07
0.433,0.433,1247.146,9952189586,2022_11_10_08_32_07
0.419,0.419,1247.565,9952189586,2022_11_10_08_32_07
0.425,0.425,1247.99,9952189586,2022_11_10_08_32_07
0.434,0.434,1248.424,9952189586,2022_11_10_08_32_07
0.849,0.849,1249.273,9952189586,2022_11_10_08_32_07
0.419,0.419,1249.692,9952189586,2022_11_10_08_32_07
0.432,0.432,1250.124,9952189586,2022_11_10_08_32_07
0.436,0.436,1250.56,9952189586,2022_11_10_08_32_07
0.415,0.415,1250.975,9952189586,2022_11_10_08_32_07
0.424,0.424,1251.399,9952189586,2022_11_10_08_32_07
0.412,0.412,1251.811,9952189586,2022_11_10_08_32_07
0.438,0.438,1252.249,9952189586,2022_11_10_08_32_07
0.42,0.42,1252.669,9952189586,2022_11_10_08_32_07
0.845,0.845,1253.514,9952189586,2022_11_10_08_32_07
0.431,0.431,1253.945,9952189586,2022_11_10_08_32_07
0.429,0.429,1254.374,9952189586,2022_11_10_08_32_07
0.416,0.416,1254.79,9952189586,2022_11_10_08_32_07
0.419,0.419,1255.209,9952189586,2022_11_10_08_32_07
0.434,0.434,1255.643,9952189586,2022_11_10_08_32_07
0.432,0.432,1256.075,9952189586,2022_11_10_08_32_07
0.422,0.422,1256.497,9952189586,2022_11_10_08_32_07
0.424,0.424,1256.921,9952189586,2022_11_10_08_32_07
0.418,0.418,1257.339,9952189586,2022_11_10_08_32_07
0.439,0.439,1257.778,9952189586,2022_11_10_08_32_07
0.425,0.425,1258.203,9952189586,2022_11_10_08_32_07
0.418,0.418,1258.621,9952189586,2022_11_10_08_32_07
0.429,0.429,1259.05,9952189586,2022_11_10_08_32_07
0.431,0.431,1259.481,9952189586,2022_11_10_08_32_07
0.429,0.429,1259.91,9952189586,2022_11_10_08_32_07
0.425,0.425,1260.335,9952189586,2022_11_10_08_32_07
0.417,0.417,1260.752,9952189586,2022_11_10_08_32_07
0.444,0.444,1261.196,9952189586,2022_11_10_08_32_07
0.436,0.436,1261.632,9952189586,2022_11_10_08_32_07
0.421,0.421,1262.0529999999999,9952189586,2022_11_10_08_32_07
0.427,0.427,1262.48,9952189586,2022_11_10_08_32_07
0.435,0.435,1262.915,9952189586,2022_11_10_08_32_07
0.438,0.438,1263.353,9952189586,2022_11_10_08_32_07
0.844,0.844,1264.197,9952189586,2022_11_10_08_32_07
0.437,0.437,1264.634,9952189586,2022_11_10_08_32_07
0.433,0.433,1265.067,9952189586,2022_11_10_08_32_07
0.423,0.423,1265.49,9952189586,2022_11_10_08_32_07
0.424,0.424,1265.914,9952189586,2022_11_10_08_32_07
0.433,0.433,1266.347,9952189586,2022_11_10_08_32_07
0.434,0.434,1266.781,9952189586,2022_11_10_08_32_07
0.422,0.422,1267.203,9952189586,2022_11_10_08_32_07
0.42,0.42,1267.623,9952189586,2022_11_10_08_32_07
0.443,0.443,1268.066,9952189586,2022_11_10_08_32_07
0.433,0.433,1268.499,9952189586,2022_11_10_08_32_07
0.419,0.419,1268.918,9952189586,2022_11_10_08_32_07
0.861,0.861,1269.779,9952189586,2022_11_10_08_32_07
0.436,0.436,1270.215,9952189586,2022_11_10_08_32_07
0.419,0.419,1270.634,9952189586,2022_11_10_08_32_07
0.421,0.421,1271.055,9952189586,2022_11_10_08_32_07
0.437,0.437,1271.492,9952189586,2022_11_10_08_32_07
0.432,0.432,1271.924,9952189586,2022_11_10_08_32_07
0.423,0.423,1272.347,9952189586,2022_11_10_08_32_07
0.423,0.423,1272.77,9952189586,2022_11_10_08_32_07
0.424,0.424,1273.194,9952189586,2022_11_10_08_32_07
0.438,0.438,1273.632,9952189586,2022_11_10_08_32_07
0.847,0.847,1274.479,9952189586,2022_11_10_08_32_07
0.432,0.432,1274.911,9952189586,2022_11_10_08_32_07
0.432,0.432,1275.343,9952189586,2022_11_10_08_32_07
0.423,0.423,1275.766,9952189586,2022_11_10_08_32_07
0.426,0.426,1276.192,9952189586,2022_11_10_08_32_07
0.415,0.415,1276.607,9952189586,2022_11_10_08_32_07
0.445,0.445,1277.052,9952189586,2022_11_10_08_32_07
0.43,0.43,1277.482,9952189586,2022_11_10_08_32_07
0.416,0.416,1277.898,9952189586,2022_11_10_08_32_07
0.427,0.427,1278.325,9952189586,2022_11_10_08_32_07
0.437,0.437,1278.762,9952189586,2022_11_10_08_32_07
0.431,0.431,1279.193,9952189586,2022_11_10_08_32_07
0.423,0.423,1279.616,9952189586,2022_11_10_08_32_07
0.417,0.417,1280.033,9952189586,2022_11_10_08_32_07
0.444,0.444,1280.477,9952189586,2022_11_10_08_32_07
0.431,0.431,1280.908,9952189586,2022_11_10_08_32_07
0.417,0.417,1281.325,9952189586,2022_11_10_08_32_07
0.869,0.869,1282.194,9952189586,2022_11_10_08_32_07
0.426,0.426,1282.62,9952189586,2022_11_10_08_32_07
0.425,0.425,1283.045,9952189586,2022_11_10_08_32_07
0.42,0.42,1283.465,9952189586,2022_11_10_08_32_07
0.438,0.438,1283.903,9952189586,2022_11_10_08_32_07
0.846,0.846,1284.749,9952189586,2022_11_10_08_32_07
0.428,0.428,1285.177,9952189586,2022_11_10_08_32_07
0.44,0.44,1285.617,9952189586,2022_11_10_08_32_07
0.848,0.848,1286.465,9952189586,2022_11_10_08_32_07
0.851,0.851,1287.316,9952189586,2022_11_10_08_32_07
0.428,0.428,1287.744,9952189586,2022_11_10_08_32_07
0.413,0.413,1288.157,9952189586,2022_11_10_08_32_07
0.868,0.868,1289.025,9952189586,2022_11_10_08_32_07
0.423,0.423,1289.448,9952189586,2022_11_10_08_32_07
0.425,0.425,1289.873,9952189586,2022_11_10_08_32_07
0.423,0.423,1290.296,9952189586,2022_11_10_08_32_07
0.438,0.438,1290.734,9952189586,2022_11_10_08_32_07
0.421,0.421,1291.155,9952189586,2022_11_10_08_32_07
0.425,0.425,1291.58,9952189586,2022_11_10_08_32_07
0.429,0.429,1292.009,9952189586,2022_11_10_08_32_07
0.437,0.437,1292.446,9952189586,2022_11_10_08_32_07
0.425,0.425,1292.871,9952189586,2022_11_10_08_32_07
0.42,0.42,1293.291,9952189586,2022_11_10_08_32_07
0.423,0.423,1293.714,9952189586,2022_11_10_08_32_07
0.437,0.437,1294.151,9952189586,2022_11_10_08_32_07
0.428,0.428,1294.579,9952189586,2022_11_10_08_32_07
0.846,0.846,1295.425,9952189586,2022_11_10_08_32_07
0.43,0.43,1295.855,9952189586,2022_11_10_08_32_07
0.431,0.431,1296.286,9952189586,2022_11_10_08_32_07
0.42,0.42,1296.706,9952189586,2022_11_10_08_32_07
0.419,0.419,1297.125,9952189586,2022_11_10_08_32_07
0.434,0.434,1297.559,9952189586,2022_11_10_08_32_07
0.435,0.435,1297.994,9952189586,2022_11_10_08_32_07
0.418,0.418,1298.412,9952189586,2022_11_10_08_32_07
0.424,0.424,1298.836,9952189586,2022_11_10_08_32_07
0.423,0.423,1299.259,9952189586,2022_11_10_08_32_07
0.438,0.438,1299.697,9952189586,2022_11_10_08_32_07
0.421,0.421,1300.118,9952189586,2022_11_10_08_32_07
0.417,0.417,1300.535,9952189586,2022_11_10_08_32_07
0.86,0.86,1301.395,9952189586,2022_11_10_08_32_07
0.424,0.424,1301.819,9952189586,2022_11_10_08_32_07
0.416,0.416,1302.235,9952189586,2022_11_10_08_32_07
0.418,0.418,1302.653,9952189586,2022_11_10_08_32_07
0.434,0.434,1303.087,9952189586,2022_11_10_08_32_07
0.429,0.429,1303.516,9952189586,2022_11_10_08_32_07
0.42,0.42,1303.936,9952189586,2022_11_10_08_32_07
0.419,0.419,1304.355,9952189586,2022_11_10_08_32_07
1.696,1.696,1306.051,9952189586,2022_11_10_08_32_07
0.423,0.423,1306.474,9952189586,2022_11_10_08_32_07
0.426,0.426,1306.9,9952189586,2022_11_10_08_32_07
0.434,0.434,1307.334,9952189586,2022_11_10_08_32_07
0.421,0.421,1307.7549999999999,9952189586,2022_11_10_08_32_07
0.42,0.42,1308.175,9952189586,2022_11_10_08_32_07
0.428,0.428,1308.603,9952189586,2022_11_10_08_32_07
0.435,0.435,1309.038,9952189586,2022_11_10_08_32_07
0.423,0.423,1309.461,9952189586,2022_11_10_08_32_07
