time,rr,time_sec,key,time_created
0.616,0.616,941.7669999999999,6247449911,2021_02_09_15_42_42
0.63,0.63,942.397,6247449911,2021_02_09_15_42_42
0.643,0.643,943.04,6247449911,2021_02_09_15_42_42
0.63,0.63,943.67,6247449911,2021_02_09_15_42_42
0.639,0.639,944.309,6247449911,2021_02_09_15_42_42
0.626,0.626,944.935,6247449911,2021_02_09_15_42_42
0.621,0.621,945.556,6247449911,2021_02_09_15_42_42
0.62,0.62,946.176,6247449911,2021_02_09_15_42_42
0.605,0.605,946.781,6247449911,2021_02_09_15_42_42
0.61,0.61,947.391,6247449911,2021_02_09_15_42_42
0.608,0.608,947.999,6247449911,2021_02_09_15_42_42
0.604,0.604,948.603,6247449911,2021_02_09_15_42_42
0.604,0.604,949.207,6247449911,2021_02_09_15_42_42
0.604,0.604,949.811,6247449911,2021_02_09_15_42_42
0.604,0.604,950.415,6247449911,2021_02_09_15_42_42
0.608,0.608,951.023,6247449911,2021_02_09_15_42_42
0.608,0.608,951.631,6247449911,2021_02_09_15_42_42
0.613,0.613,952.244,6247449911,2021_02_09_15_42_42
0.622,0.622,952.866,6247449911,2021_02_09_15_42_42
0.626,0.626,953.492,6247449911,2021_02_09_15_42_42
0.587,0.587,954.079,6247449911,2021_02_09_15_42_42
0.636,0.636,954.715,6247449911,2021_02_09_15_42_42
0.636,0.636,955.351,6247449911,2021_02_09_15_42_42
0.63,0.63,955.981,6247449911,2021_02_09_15_42_42
0.635,0.635,956.616,6247449911,2021_02_09_15_42_42
0.633,0.633,957.249,6247449911,2021_02_09_15_42_42
0.625,0.625,957.874,6247449911,2021_02_09_15_42_42
0.623,0.623,958.497,6247449911,2021_02_09_15_42_42
0.61,0.61,959.107,6247449911,2021_02_09_15_42_42
0.616,0.616,959.723,6247449911,2021_02_09_15_42_42
0.613,0.613,960.336,6247449911,2021_02_09_15_42_42
0.61,0.61,960.946,6247449911,2021_02_09_15_42_42
0.61,0.61,961.556,6247449911,2021_02_09_15_42_42
0.608,0.608,962.164,6247449911,2021_02_09_15_42_42
0.604,0.604,962.768,6247449911,2021_02_09_15_42_42
0.606,0.606,963.374,6247449911,2021_02_09_15_42_42
0.599,0.599,963.973,6247449911,2021_02_09_15_42_42
0.604,0.604,964.577,6247449911,2021_02_09_15_42_42
0.601,0.601,965.178,6247449911,2021_02_09_15_42_42
0.603,0.603,965.781,6247449911,2021_02_09_15_42_42
0.607,0.607,966.388,6247449911,2021_02_09_15_42_42
0.605,0.605,966.9929999999999,6247449911,2021_02_09_15_42_42
0.613,0.613,967.606,6247449911,2021_02_09_15_42_42
0.612,0.612,968.218,6247449911,2021_02_09_15_42_42
0.62,0.62,968.838,6247449911,2021_02_09_15_42_42
0.62,0.62,969.458,6247449911,2021_02_09_15_42_42
0.623,0.623,970.081,6247449911,2021_02_09_15_42_42
0.623,0.623,970.704,6247449911,2021_02_09_15_42_42
0.612,0.612,971.316,6247449911,2021_02_09_15_42_42
0.615,0.615,971.931,6247449911,2021_02_09_15_42_42
0.606,0.606,972.537,6247449911,2021_02_09_15_42_42
0.616,0.616,973.153,6247449911,2021_02_09_15_42_42
0.612,0.612,973.765,6247449911,2021_02_09_15_42_42
0.623,0.623,974.388,6247449911,2021_02_09_15_42_42
0.64,0.64,975.028,6247449911,2021_02_09_15_42_42
0.638,0.638,975.6659999999999,6247449911,2021_02_09_15_42_42
0.65,0.65,976.316,6247449911,2021_02_09_15_42_42
0.663,0.663,976.979,6247449911,2021_02_09_15_42_42
0.662,0.662,977.641,6247449911,2021_02_09_15_42_42
0.676,0.676,978.317,6247449911,2021_02_09_15_42_42
0.664,0.664,978.981,6247449911,2021_02_09_15_42_42
0.662,0.662,979.643,6247449911,2021_02_09_15_42_42
0.65,0.65,980.293,6247449911,2021_02_09_15_42_42
0.647,0.647,980.9399999999999,6247449911,2021_02_09_15_42_42
0.648,0.648,981.588,6247449911,2021_02_09_15_42_42
0.642,0.642,982.23,6247449911,2021_02_09_15_42_42
0.648,0.648,982.878,6247449911,2021_02_09_15_42_42
0.655,0.655,983.533,6247449911,2021_02_09_15_42_42
0.653,0.653,984.186,6247449911,2021_02_09_15_42_42
0.66,0.66,984.846,6247449911,2021_02_09_15_42_42
0.657,0.657,985.503,6247449911,2021_02_09_15_42_42
0.657,0.657,986.16,6247449911,2021_02_09_15_42_42
0.645,0.645,986.805,6247449911,2021_02_09_15_42_42
1.239,1.239,988.044,6247449911,2021_02_09_15_42_42
1.233,1.233,989.277,6247449911,2021_02_09_15_42_42
0.616,0.616,989.893,6247449911,2021_02_09_15_42_42
0.618,0.618,990.511,6247449911,2021_02_09_15_42_42
0.609,0.609,991.12,6247449911,2021_02_09_15_42_42
0.616,0.616,991.736,6247449911,2021_02_09_15_42_42
0.613,0.613,992.349,6247449911,2021_02_09_15_42_42
0.614,0.614,992.963,6247449911,2021_02_09_15_42_42
0.623,0.623,993.586,6247449911,2021_02_09_15_42_42
0.621,0.621,994.207,6247449911,2021_02_09_15_42_42
0.622,0.622,994.829,6247449911,2021_02_09_15_42_42
0.62,0.62,995.449,6247449911,2021_02_09_15_42_42
0.621,0.621,996.0699999999999,6247449911,2021_02_09_15_42_42
0.612,0.612,996.682,6247449911,2021_02_09_15_42_42
0.605,0.605,997.287,6247449911,2021_02_09_15_42_42
0.614,0.614,997.901,6247449911,2021_02_09_15_42_42
0.571,0.571,998.472,6247449911,2021_02_09_15_42_42
0.579,0.579,999.051,6247449911,2021_02_09_15_42_42
1.134,1.134,1000.185,6247449911,2021_02_09_15_42_42
0.56,0.56,1000.745,6247449911,2021_02_09_15_42_42
0.548,0.548,1001.293,6247449911,2021_02_09_15_42_42
0.545,0.545,1001.838,6247449911,2021_02_09_15_42_42
0.535,0.535,1002.373,6247449911,2021_02_09_15_42_42
0.541,0.541,1002.914,6247449911,2021_02_09_15_42_42
0.521,0.521,1003.435,6247449911,2021_02_09_15_42_42
1.07,1.07,1004.505,6247449911,2021_02_09_15_42_42
0.51,0.51,1005.015,6247449911,2021_02_09_15_42_42
0.511,0.511,1005.526,6247449911,2021_02_09_15_42_42
0.502,0.502,1006.028,6247449911,2021_02_09_15_42_42
0.502,0.502,1006.53,6247449911,2021_02_09_15_42_42
0.5,0.5,1007.03,6247449911,2021_02_09_15_42_42
0.497,0.497,1007.527,6247449911,2021_02_09_15_42_42
0.484,0.484,1008.011,6247449911,2021_02_09_15_42_42
0.485,0.485,1008.496,6247449911,2021_02_09_15_42_42
0.478,0.478,1008.974,6247449911,2021_02_09_15_42_42
0.425,0.425,1009.399,6247449911,2021_02_09_15_42_42
0.993,0.993,1010.3919999999999,6247449911,2021_02_09_15_42_42
0.47,0.47,1010.862,6247449911,2021_02_09_15_42_42
0.452,0.452,1011.314,6247449911,2021_02_09_15_42_42
0.462,0.462,1011.776,6247449911,2021_02_09_15_42_42
0.454,0.454,1012.23,6247449911,2021_02_09_15_42_42
0.456,0.456,1012.686,6247449911,2021_02_09_15_42_42
0.893,0.893,1013.579,6247449911,2021_02_09_15_42_42
0.435,0.435,1014.014,6247449911,2021_02_09_15_42_42
0.436,0.436,1014.45,6247449911,2021_02_09_15_42_42
0.454,0.454,1014.904,6247449911,2021_02_09_15_42_42
0.431,0.431,1015.335,6247449911,2021_02_09_15_42_42
0.43,0.43,1015.765,6247449911,2021_02_09_15_42_42
0.439,0.439,1016.204,6247449911,2021_02_09_15_42_42
0.426,0.426,1016.63,6247449911,2021_02_09_15_42_42
0.432,0.432,1017.062,6247449911,2021_02_09_15_42_42
0.416,0.416,1017.478,6247449911,2021_02_09_15_42_42
0.425,0.425,1017.903,6247449911,2021_02_09_15_42_42
0.427,0.427,1018.33,6247449911,2021_02_09_15_42_42
0.412,0.412,1018.742,6247449911,2021_02_09_15_42_42
0.421,0.421,1019.163,6247449911,2021_02_09_15_42_42
0.416,0.416,1019.579,6247449911,2021_02_09_15_42_42
0.404,0.404,1019.983,6247449911,2021_02_09_15_42_42
0.417,0.417,1020.4,6247449911,2021_02_09_15_42_42
0.417,0.417,1020.817,6247449911,2021_02_09_15_42_42
1.228,1.228,1022.045,6247449911,2021_02_09_15_42_42
0.396,0.396,1022.441,6247449911,2021_02_09_15_42_42
0.409,0.409,1022.85,6247449911,2021_02_09_15_42_42
0.406,0.406,1023.256,6247449911,2021_02_09_15_42_42
0.399,0.399,1023.655,6247449911,2021_02_09_15_42_42
0.403,0.403,1024.058,6247449911,2021_02_09_15_42_42
0.393,0.393,1024.451,6247449911,2021_02_09_15_42_42
0.411,0.411,1024.862,6247449911,2021_02_09_15_42_42
0.404,0.404,1025.266,6247449911,2021_02_09_15_42_42
0.392,0.392,1025.658,6247449911,2021_02_09_15_42_42
0.403,0.403,1026.061,6247449911,2021_02_09_15_42_42
0.407,0.407,1026.468,6247449911,2021_02_09_15_42_42
0.79,0.79,1027.258,6247449911,2021_02_09_15_42_42
0.388,0.388,1027.646,6247449911,2021_02_09_15_42_42
0.406,0.406,1028.052,6247449911,2021_02_09_15_42_42
0.401,0.401,1028.453,6247449911,2021_02_09_15_42_42
0.387,0.387,1028.84,6247449911,2021_02_09_15_42_42
0.399,0.399,1029.239,6247449911,2021_02_09_15_42_42
0.404,0.404,1029.643,6247449911,2021_02_09_15_42_42
0.386,0.386,1030.029,6247449911,2021_02_09_15_42_42
0.396,0.396,1030.425,6247449911,2021_02_09_15_42_42
0.385,0.385,1030.81,6247449911,2021_02_09_15_42_42
0.397,0.397,1031.2069999999999,6247449911,2021_02_09_15_42_42
0.4,0.4,1031.607,6247449911,2021_02_09_15_42_42
0.378,0.378,1031.985,6247449911,2021_02_09_15_42_42
0.4,0.4,1032.385,6247449911,2021_02_09_15_42_42
0.395,0.395,1032.78,6247449911,2021_02_09_15_42_42
0.78,0.78,1033.56,6247449911,2021_02_09_15_42_42
0.389,0.389,1033.949,6247449911,2021_02_09_15_42_42
0.401,0.401,1034.35,6247449911,2021_02_09_15_42_42
0.388,0.388,1034.738,6247449911,2021_02_09_15_42_42
0.388,0.388,1035.126,6247449911,2021_02_09_15_42_42
0.391,0.391,1035.517,6247449911,2021_02_09_15_42_42
0.389,0.389,1035.906,6247449911,2021_02_09_15_42_42
0.394,0.394,1036.3,6247449911,2021_02_09_15_42_42
0.387,0.387,1036.687,6247449911,2021_02_09_15_42_42
0.385,0.385,1037.072,6247449911,2021_02_09_15_42_42
0.394,0.394,1037.466,6247449911,2021_02_09_15_42_42
0.393,0.393,1037.859,6247449911,2021_02_09_15_42_42
0.389,0.389,1038.248,6247449911,2021_02_09_15_42_42
0.768,0.768,1039.016,6247449911,2021_02_09_15_42_42
0.389,0.389,1039.405,6247449911,2021_02_09_15_42_42
0.389,0.389,1039.794,6247449911,2021_02_09_15_42_42
0.392,0.392,1040.186,6247449911,2021_02_09_15_42_42
0.764,0.764,1040.95,6247449911,2021_02_09_15_42_42
0.388,0.388,1041.338,6247449911,2021_02_09_15_42_42
0.385,0.385,1041.723,6247449911,2021_02_09_15_42_42
0.39,0.39,1042.113,6247449911,2021_02_09_15_42_42
0.394,0.394,1042.507,6247449911,2021_02_09_15_42_42
0.38,0.38,1042.887,6247449911,2021_02_09_15_42_42
0.388,0.388,1043.275,6247449911,2021_02_09_15_42_42
0.378,0.378,1043.653,6247449911,2021_02_09_15_42_42
0.394,0.394,1044.047,6247449911,2021_02_09_15_42_42
0.389,0.389,1044.436,6247449911,2021_02_09_15_42_42
0.382,0.382,1044.818,6247449911,2021_02_09_15_42_42
0.384,0.384,1045.202,6247449911,2021_02_09_15_42_42
0.56,0.56,1045.762,6247449911,2021_02_09_15_42_42
0.592,0.592,1046.354,6247449911,2021_02_09_15_42_42
0.383,0.383,1046.737,6247449911,2021_02_09_15_42_42
0.766,0.766,1047.503,6247449911,2021_02_09_15_42_42
0.382,0.382,1047.885,6247449911,2021_02_09_15_42_42
1.152,1.152,1049.037,6247449911,2021_02_09_15_42_42
1.157,1.157,1050.194,6247449911,2021_02_09_15_42_42
0.379,0.379,1050.573,6247449911,2021_02_09_15_42_42
0.785,0.785,1051.358,6247449911,2021_02_09_15_42_42
0.386,0.386,1051.744,6247449911,2021_02_09_15_42_42
0.393,0.393,1052.137,6247449911,2021_02_09_15_42_42
0.386,0.386,1052.523,6247449911,2021_02_09_15_42_42
1.154,1.154,1053.677,6247449911,2021_02_09_15_42_42
0.383,0.383,1054.06,6247449911,2021_02_09_15_42_42
0.386,0.386,1054.446,6247449911,2021_02_09_15_42_42
0.383,0.383,1054.829,6247449911,2021_02_09_15_42_42
0.389,0.389,1055.218,6247449911,2021_02_09_15_42_42
0.386,0.386,1055.604,6247449911,2021_02_09_15_42_42
0.785,0.785,1056.389,6247449911,2021_02_09_15_42_42
0.392,0.392,1056.781,6247449911,2021_02_09_15_42_42
0.391,0.391,1057.172,6247449911,2021_02_09_15_42_42
0.774,0.774,1057.946,6247449911,2021_02_09_15_42_42
0.383,0.383,1058.329,6247449911,2021_02_09_15_42_42
1.157,1.157,1059.486,6247449911,2021_02_09_15_42_42
0.388,0.388,1059.874,6247449911,2021_02_09_15_42_42
0.385,0.385,1060.259,6247449911,2021_02_09_15_42_42
0.388,0.388,1060.647,6247449911,2021_02_09_15_42_42
0.39,0.39,1061.037,6247449911,2021_02_09_15_42_42
0.385,0.385,1061.422,6247449911,2021_02_09_15_42_42
0.393,0.393,1061.815,6247449911,2021_02_09_15_42_42
0.396,0.396,1062.211,6247449911,2021_02_09_15_42_42
0.393,0.393,1062.604,6247449911,2021_02_09_15_42_42
0.391,0.391,1062.995,6247449911,2021_02_09_15_42_42
0.776,0.776,1063.771,6247449911,2021_02_09_15_42_42
0.385,0.385,1064.156,6247449911,2021_02_09_15_42_42
0.769,0.769,1064.925,6247449911,2021_02_09_15_42_42
0.391,0.391,1065.316,6247449911,2021_02_09_15_42_42
0.383,0.383,1065.699,6247449911,2021_02_09_15_42_42
1.178,1.178,1066.877,6247449911,2021_02_09_15_42_42
0.392,0.392,1067.269,6247449911,2021_02_09_15_42_42
0.775,0.775,1068.044,6247449911,2021_02_09_15_42_42
0.385,0.385,1068.429,6247449911,2021_02_09_15_42_42
1.158,1.158,1069.587,6247449911,2021_02_09_15_42_42
0.384,0.384,1069.971,6247449911,2021_02_09_15_42_42
0.389,0.389,1070.36,6247449911,2021_02_09_15_42_42
0.385,0.385,1070.745,6247449911,2021_02_09_15_42_42
0.387,0.387,1071.132,6247449911,2021_02_09_15_42_42
0.383,0.383,1071.515,6247449911,2021_02_09_15_42_42
1.177,1.177,1072.692,6247449911,2021_02_09_15_42_42
0.388,0.388,1073.08,6247449911,2021_02_09_15_42_42
0.386,0.386,1073.466,6247449911,2021_02_09_15_42_42
0.39,0.39,1073.856,6247449911,2021_02_09_15_42_42
0.385,0.385,1074.241,6247449911,2021_02_09_15_42_42
0.773,0.773,1075.014,6247449911,2021_02_09_15_42_42
0.388,0.388,1075.402,6247449911,2021_02_09_15_42_42
0.386,0.386,1075.788,6247449911,2021_02_09_15_42_42
0.396,0.396,1076.184,6247449911,2021_02_09_15_42_42
0.395,0.395,1076.579,6247449911,2021_02_09_15_42_42
0.39,0.39,1076.969,6247449911,2021_02_09_15_42_42
0.39,0.39,1077.359,6247449911,2021_02_09_15_42_42
0.782,0.782,1078.141,6247449911,2021_02_09_15_42_42
0.386,0.386,1078.527,6247449911,2021_02_09_15_42_42
0.397,0.397,1078.924,6247449911,2021_02_09_15_42_42
0.771,0.771,1079.695,6247449911,2021_02_09_15_42_42
0.4,0.4,1080.095,6247449911,2021_02_09_15_42_42
0.381,0.381,1080.4759999999999,6247449911,2021_02_09_15_42_42
0.401,0.401,1080.877,6247449911,2021_02_09_15_42_42
0.381,0.381,1081.258,6247449911,2021_02_09_15_42_42
0.389,0.389,1081.647,6247449911,2021_02_09_15_42_42
0.392,0.392,1082.039,6247449911,2021_02_09_15_42_42
0.385,0.385,1082.424,6247449911,2021_02_09_15_42_42
0.4,0.4,1082.824,6247449911,2021_02_09_15_42_42
0.386,0.386,1083.21,6247449911,2021_02_09_15_42_42
0.388,0.388,1083.598,6247449911,2021_02_09_15_42_42
0.39,0.39,1083.988,6247449911,2021_02_09_15_42_42
0.387,0.387,1084.375,6247449911,2021_02_09_15_42_42
0.393,0.393,1084.768,6247449911,2021_02_09_15_42_42
0.384,0.384,1085.152,6247449911,2021_02_09_15_42_42
0.387,0.387,1085.539,6247449911,2021_02_09_15_42_42
0.387,0.387,1085.926,6247449911,2021_02_09_15_42_42
0.381,0.381,1086.307,6247449911,2021_02_09_15_42_42
0.393,0.393,1086.7,6247449911,2021_02_09_15_42_42
0.396,0.396,1087.096,6247449911,2021_02_09_15_42_42
0.762,0.762,1087.858,6247449911,2021_02_09_15_42_42
0.375,0.375,1088.233,6247449911,2021_02_09_15_42_42
0.39,0.39,1088.623,6247449911,2021_02_09_15_42_42
0.394,0.394,1089.017,6247449911,2021_02_09_15_42_42
0.757,0.757,1089.774,6247449911,2021_02_09_15_42_42
0.373,0.373,1090.147,6247449911,2021_02_09_15_42_42
0.386,0.386,1090.533,6247449911,2021_02_09_15_42_42
0.387,0.387,1090.92,6247449911,2021_02_09_15_42_42
0.752,0.752,1091.672,6247449911,2021_02_09_15_42_42
0.758,0.758,1092.43,6247449911,2021_02_09_15_42_42
0.37,0.37,1092.8,6247449911,2021_02_09_15_42_42
0.385,0.385,1093.185,6247449911,2021_02_09_15_42_42
0.387,0.387,1093.572,6247449911,2021_02_09_15_42_42
0.366,0.366,1093.938,6247449911,2021_02_09_15_42_42
0.375,0.375,1094.313,6247449911,2021_02_09_15_42_42
0.751,0.751,1095.064,6247449911,2021_02_09_15_42_42
0.373,0.373,1095.437,6247449911,2021_02_09_15_42_42
0.378,0.378,1095.815,6247449911,2021_02_09_15_42_42
0.387,0.387,1096.202,6247449911,2021_02_09_15_42_42
0.743,0.743,1096.945,6247449911,2021_02_09_15_42_42
0.364,0.364,1097.309,6247449911,2021_02_09_15_42_42
0.376,0.376,1097.685,6247449911,2021_02_09_15_42_42
0.369,0.369,1098.054,6247449911,2021_02_09_15_42_42
0.378,0.378,1098.432,6247449911,2021_02_09_15_42_42
0.384,0.384,1098.816,6247449911,2021_02_09_15_42_42
0.74,0.74,1099.556,6247449911,2021_02_09_15_42_42
0.74,0.74,1100.296,6247449911,2021_02_09_15_42_42
0.367,0.367,1100.663,6247449911,2021_02_09_15_42_42
0.373,0.373,1101.036,6247449911,2021_02_09_15_42_42
0.368,0.368,1101.404,6247449911,2021_02_09_15_42_42
0.378,0.378,1101.782,6247449911,2021_02_09_15_42_42
0.749,0.749,1102.531,6247449911,2021_02_09_15_42_42
0.368,0.368,1102.899,6247449911,2021_02_09_15_42_42
0.735,0.735,1103.634,6247449911,2021_02_09_15_42_42
0.738,0.738,1104.372,6247449911,2021_02_09_15_42_42
0.361,0.361,1104.733,6247449911,2021_02_09_15_42_42
0.378,0.378,1105.111,6247449911,2021_02_09_15_42_42
0.376,0.376,1105.487,6247449911,2021_02_09_15_42_42
0.369,0.369,1105.856,6247449911,2021_02_09_15_42_42
1.109,1.109,1106.965,6247449911,2021_02_09_15_42_42
0.365,0.365,1107.33,6247449911,2021_02_09_15_42_42
0.373,0.373,1107.703,6247449911,2021_02_09_15_42_42
0.365,0.365,1108.068,6247449911,2021_02_09_15_42_42
0.743,0.743,1108.811,6247449911,2021_02_09_15_42_42
0.384,0.384,1109.195,6247449911,2021_02_09_15_42_42
0.367,0.367,1109.562,6247449911,2021_02_09_15_42_42
0.368,0.368,1109.93,6247449911,2021_02_09_15_42_42
0.367,0.367,1110.297,6247449911,2021_02_09_15_42_42
0.368,0.368,1110.665,6247449911,2021_02_09_15_42_42
0.371,0.371,1111.036,6247449911,2021_02_09_15_42_42
0.364,0.364,1111.4,6247449911,2021_02_09_15_42_42
0.372,0.372,1111.772,6247449911,2021_02_09_15_42_42
0.368,0.368,1112.14,6247449911,2021_02_09_15_42_42
0.387,0.387,1112.527,6247449911,2021_02_09_15_42_42
0.363,0.363,1112.89,6247449911,2021_02_09_15_42_42
0.367,0.367,1113.257,6247449911,2021_02_09_15_42_42
0.369,0.369,1113.626,6247449911,2021_02_09_15_42_42
0.741,0.741,1114.367,6247449911,2021_02_09_15_42_42
0.361,0.361,1114.728,6247449911,2021_02_09_15_42_42
0.376,0.376,1115.104,6247449911,2021_02_09_15_42_42
0.372,0.372,1115.4759999999999,6247449911,2021_02_09_15_42_42
0.364,0.364,1115.84,6247449911,2021_02_09_15_42_42
0.38,0.38,1116.22,6247449911,2021_02_09_15_42_42
0.732,0.732,1116.952,6247449911,2021_02_09_15_42_42
0.355,0.355,1117.307,6247449911,2021_02_09_15_42_42
0.376,0.376,1117.683,6247449911,2021_02_09_15_42_42
0.361,0.361,1118.044,6247449911,2021_02_09_15_42_42
0.372,0.372,1118.416,6247449911,2021_02_09_15_42_42
0.365,0.365,1118.781,6247449911,2021_02_09_15_42_42
1.106,1.106,1119.887,6247449911,2021_02_09_15_42_42
0.365,0.365,1120.252,6247449911,2021_02_09_15_42_42
0.371,0.371,1120.623,6247449911,2021_02_09_15_42_42
0.365,0.365,1120.988,6247449911,2021_02_09_15_42_42
0.376,0.376,1121.364,6247449911,2021_02_09_15_42_42
0.366,0.366,1121.73,6247449911,2021_02_09_15_42_42
0.368,0.368,1122.098,6247449911,2021_02_09_15_42_42
0.357,0.357,1122.455,6247449911,2021_02_09_15_42_42
0.38,0.38,1122.835,6247449911,2021_02_09_15_42_42
0.365,0.365,1123.2,6247449911,2021_02_09_15_42_42
1.107,1.107,1124.307,6247449911,2021_02_09_15_42_42
0.368,0.368,1124.675,6247449911,2021_02_09_15_42_42
0.639,0.639,1125.314,6247449911,2021_02_09_15_42_42
0.467,0.467,1125.781,6247449911,2021_02_09_15_42_42
0.37,0.37,1126.151,6247449911,2021_02_09_15_42_42
0.365,0.365,1126.516,6247449911,2021_02_09_15_42_42
0.37,0.37,1126.886,6247449911,2021_02_09_15_42_42
0.37,0.37,1127.256,6247449911,2021_02_09_15_42_42
0.741,0.741,1127.997,6247449911,2021_02_09_15_42_42
0.366,0.366,1128.363,6247449911,2021_02_09_15_42_42
1.108,1.108,1129.471,6247449911,2021_02_09_15_42_42
0.368,0.368,1129.839,6247449911,2021_02_09_15_42_42
1.111,1.111,1130.95,6247449911,2021_02_09_15_42_42
0.742,0.742,1131.692,6247449911,2021_02_09_15_42_42
0.366,0.366,1132.058,6247449911,2021_02_09_15_42_42
1.112,1.112,1133.17,6247449911,2021_02_09_15_42_42
0.374,0.374,1133.544,6247449911,2021_02_09_15_42_42
0.743,0.743,1134.287,6247449911,2021_02_09_15_42_42
0.372,0.372,1134.659,6247449911,2021_02_09_15_42_42
0.747,0.747,1135.406,6247449911,2021_02_09_15_42_42
0.37,0.37,1135.776,6247449911,2021_02_09_15_42_42
0.366,0.366,1136.142,6247449911,2021_02_09_15_42_42
0.379,0.379,1136.521,6247449911,2021_02_09_15_42_42
0.374,0.374,1136.895,6247449911,2021_02_09_15_42_42
1.487,1.487,1138.382,6247449911,2021_02_09_15_42_42
0.373,0.373,1138.7549999999999,6247449911,2021_02_09_15_42_42
0.564,0.564,1139.319,6247449911,2021_02_09_15_42_42
0.557,0.557,1139.876,6247449911,2021_02_09_15_42_42
0.373,0.373,1140.249,6247449911,2021_02_09_15_42_42
0.748,0.748,1140.997,6247449911,2021_02_09_15_42_42
0.376,0.376,1141.373,6247449911,2021_02_09_15_42_42
0.366,0.366,1141.739,6247449911,2021_02_09_15_42_42
0.383,0.383,1142.122,6247449911,2021_02_09_15_42_42
0.372,0.372,1142.494,6247449911,2021_02_09_15_42_42
0.761,0.761,1143.2549999999999,6247449911,2021_02_09_15_42_42
0.754,0.754,1144.009,6247449911,2021_02_09_15_42_42
0.388,0.388,1144.397,6247449911,2021_02_09_15_42_42
0.383,0.383,1144.78,6247449911,2021_02_09_15_42_42
0.381,0.381,1145.161,6247449911,2021_02_09_15_42_42
0.384,0.384,1145.545,6247449911,2021_02_09_15_42_42
0.384,0.384,1145.929,6247449911,2021_02_09_15_42_42
0.385,0.385,1146.314,6247449911,2021_02_09_15_42_42
0.762,0.762,1147.076,6247449911,2021_02_09_15_42_42
0.376,0.376,1147.452,6247449911,2021_02_09_15_42_42
0.377,0.377,1147.829,6247449911,2021_02_09_15_42_42
0.766,0.766,1148.595,6247449911,2021_02_09_15_42_42
0.381,0.381,1148.9759999999999,6247449911,2021_02_09_15_42_42
0.764,0.764,1149.74,6247449911,2021_02_09_15_42_42
0.382,0.382,1150.122,6247449911,2021_02_09_15_42_42
0.763,0.763,1150.885,6247449911,2021_02_09_15_42_42
0.38,0.38,1151.265,6247449911,2021_02_09_15_42_42
0.761,0.761,1152.026,6247449911,2021_02_09_15_42_42
0.39,0.39,1152.416,6247449911,2021_02_09_15_42_42
0.381,0.381,1152.797,6247449911,2021_02_09_15_42_42
0.774,0.774,1153.571,6247449911,2021_02_09_15_42_42
0.384,0.384,1153.955,6247449911,2021_02_09_15_42_42
0.387,0.387,1154.342,6247449911,2021_02_09_15_42_42
0.378,0.378,1154.72,6247449911,2021_02_09_15_42_42
0.386,0.386,1155.106,6247449911,2021_02_09_15_42_42
0.38,0.38,1155.486,6247449911,2021_02_09_15_42_42
0.387,0.387,1155.873,6247449911,2021_02_09_15_42_42
0.391,0.391,1156.264,6247449911,2021_02_09_15_42_42
0.374,0.374,1156.638,6247449911,2021_02_09_15_42_42
0.382,0.382,1157.02,6247449911,2021_02_09_15_42_42
0.382,0.382,1157.402,6247449911,2021_02_09_15_42_42
0.384,0.384,1157.786,6247449911,2021_02_09_15_42_42
1.155,1.155,1158.941,6247449911,2021_02_09_15_42_42
0.376,0.376,1159.317,6247449911,2021_02_09_15_42_42
0.381,0.381,1159.698,6247449911,2021_02_09_15_42_42
0.761,0.761,1160.459,6247449911,2021_02_09_15_42_42
0.376,0.376,1160.835,6247449911,2021_02_09_15_42_42
0.778,0.778,1161.613,6247449911,2021_02_09_15_42_42
0.373,0.373,1161.986,6247449911,2021_02_09_15_42_42
0.754,0.754,1162.74,6247449911,2021_02_09_15_42_42
0.386,0.386,1163.126,6247449911,2021_02_09_15_42_42
0.772,0.772,1163.898,6247449911,2021_02_09_15_42_42
0.374,0.374,1164.272,6247449911,2021_02_09_15_42_42
0.379,0.379,1164.651,6247449911,2021_02_09_15_42_42
0.38,0.38,1165.031,6247449911,2021_02_09_15_42_42
0.37,0.37,1165.401,6247449911,2021_02_09_15_42_42
0.385,0.385,1165.786,6247449911,2021_02_09_15_42_42
0.383,0.383,1166.169,6247449911,2021_02_09_15_42_42
0.384,0.384,1166.5529999999999,6247449911,2021_02_09_15_42_42
0.375,0.375,1166.9279999999999,6247449911,2021_02_09_15_42_42
0.751,0.751,1167.679,6247449911,2021_02_09_15_42_42
0.366,0.366,1168.045,6247449911,2021_02_09_15_42_42
0.385,0.385,1168.43,6247449911,2021_02_09_15_42_42
0.387,0.387,1168.817,6247449911,2021_02_09_15_42_42
0.367,0.367,1169.184,6247449911,2021_02_09_15_42_42
0.374,0.374,1169.558,6247449911,2021_02_09_15_42_42
0.368,0.368,1169.926,6247449911,2021_02_09_15_42_42
0.379,0.379,1170.305,6247449911,2021_02_09_15_42_42
0.369,0.369,1170.674,6247449911,2021_02_09_15_42_42
0.379,0.379,1171.0529999999999,6247449911,2021_02_09_15_42_42
0.384,0.384,1171.437,6247449911,2021_02_09_15_42_42
0.362,0.362,1171.799,6247449911,2021_02_09_15_42_42
0.377,0.377,1172.176,6247449911,2021_02_09_15_42_42
0.365,0.365,1172.541,6247449911,2021_02_09_15_42_42
0.375,0.375,1172.916,6247449911,2021_02_09_15_42_42
0.375,0.375,1173.291,6247449911,2021_02_09_15_42_42
0.365,0.365,1173.656,6247449911,2021_02_09_15_42_42
