time,rr,time_sec,key,time_created
0.387,0.387,1806.36,6071015552,2021_01_07_14_30_08
0.38,0.38,1806.74,6071015552,2021_01_07_14_30_08
0.381,0.381,1807.121,6071015552,2021_01_07_14_30_08
0.382,0.382,1807.503,6071015552,2021_01_07_14_30_08
0.378,0.378,1807.881,6071015552,2021_01_07_14_30_08
0.389,0.389,1808.27,6071015552,2021_01_07_14_30_08
0.377,0.377,1808.647,6071015552,2021_01_07_14_30_08
0.771,0.771,1809.418,6071015552,2021_01_07_14_30_08
0.39,0.39,1809.808,6071015552,2021_01_07_14_30_08
0.391,0.391,1810.199,6071015552,2021_01_07_14_30_08
0.378,0.378,1810.577,6071015552,2021_01_07_14_30_08
0.392,0.392,1810.969,6071015552,2021_01_07_14_30_08
0.375,0.375,1811.344,6071015552,2021_01_07_14_30_08
0.386,0.386,1811.73,6071015552,2021_01_07_14_30_08
0.764,0.764,1812.494,6071015552,2021_01_07_14_30_08
0.376,0.376,1812.87,6071015552,2021_01_07_14_30_08
0.385,0.385,1813.2549999999999,6071015552,2021_01_07_14_30_08
0.379,0.379,1813.634,6071015552,2021_01_07_14_30_08
0.388,0.388,1814.022,6071015552,2021_01_07_14_30_08
0.766,0.766,1814.788,6071015552,2021_01_07_14_30_08
0.392,0.392,1815.18,6071015552,2021_01_07_14_30_08
0.376,0.376,1815.556,6071015552,2021_01_07_14_30_08
0.388,0.388,1815.944,6071015552,2021_01_07_14_30_08
0.374,0.374,1816.318,6071015552,2021_01_07_14_30_08
0.385,0.385,1816.703,6071015552,2021_01_07_14_30_08
0.374,0.374,1817.077,6071015552,2021_01_07_14_30_08
0.389,0.389,1817.466,6071015552,2021_01_07_14_30_08
0.373,0.373,1817.839,6071015552,2021_01_07_14_30_08
0.388,0.388,1818.227,6071015552,2021_01_07_14_30_08
0.38,0.38,1818.607,6071015552,2021_01_07_14_30_08
0.388,0.388,1818.995,6071015552,2021_01_07_14_30_08
0.353,0.353,1819.348,6071015552,2021_01_07_14_30_08
0.412,0.412,1819.76,6071015552,2021_01_07_14_30_08
0.395,0.395,1820.155,6071015552,2021_01_07_14_30_08
0.378,0.378,1820.533,6071015552,2021_01_07_14_30_08
0.385,0.385,1820.918,6071015552,2021_01_07_14_30_08
0.76,0.76,1821.6779999999999,6071015552,2021_01_07_14_30_08
0.376,0.376,1822.054,6071015552,2021_01_07_14_30_08
0.387,0.387,1822.441,6071015552,2021_01_07_14_30_08
0.379,0.379,1822.82,6071015552,2021_01_07_14_30_08
0.382,0.382,1823.202,6071015552,2021_01_07_14_30_08
0.381,0.381,1823.583,6071015552,2021_01_07_14_30_08
0.388,0.388,1823.971,6071015552,2021_01_07_14_30_08
0.391,0.391,1824.362,6071015552,2021_01_07_14_30_08
0.376,0.376,1824.738,6071015552,2021_01_07_14_30_08
0.392,0.392,1825.1299999999999,6071015552,2021_01_07_14_30_08
0.375,0.375,1825.5049999999999,6071015552,2021_01_07_14_30_08
0.385,0.385,1825.89,6071015552,2021_01_07_14_30_08
0.379,0.379,1826.269,6071015552,2021_01_07_14_30_08
0.386,0.386,1826.655,6071015552,2021_01_07_14_30_08
0.38,0.38,1827.035,6071015552,2021_01_07_14_30_08
0.383,0.383,1827.418,6071015552,2021_01_07_14_30_08
0.383,0.383,1827.801,6071015552,2021_01_07_14_30_08
0.388,0.388,1828.189,6071015552,2021_01_07_14_30_08
0.391,0.391,1828.58,6071015552,2021_01_07_14_30_08
0.381,0.381,1828.961,6071015552,2021_01_07_14_30_08
0.391,0.391,1829.352,6071015552,2021_01_07_14_30_08
0.376,0.376,1829.728,6071015552,2021_01_07_14_30_08
0.765,0.765,1830.493,6071015552,2021_01_07_14_30_08
0.384,0.384,1830.877,6071015552,2021_01_07_14_30_08
0.381,0.381,1831.258,6071015552,2021_01_07_14_30_08
0.383,0.383,1831.641,6071015552,2021_01_07_14_30_08
0.383,0.383,1832.024,6071015552,2021_01_07_14_30_08
0.393,0.393,1832.417,6071015552,2021_01_07_14_30_08
0.381,0.381,1832.798,6071015552,2021_01_07_14_30_08
0.388,0.388,1833.186,6071015552,2021_01_07_14_30_08
0.383,0.383,1833.569,6071015552,2021_01_07_14_30_08
0.378,0.378,1833.947,6071015552,2021_01_07_14_30_08
0.763,0.763,1834.71,6071015552,2021_01_07_14_30_08
0.384,0.384,1835.094,6071015552,2021_01_07_14_30_08
0.392,0.392,1835.486,6071015552,2021_01_07_14_30_08
0.375,0.375,1835.861,6071015552,2021_01_07_14_30_08
0.355,0.355,1836.216,6071015552,2021_01_07_14_30_08
0.791,0.791,1837.007,6071015552,2021_01_07_14_30_08
0.76,0.76,1837.767,6071015552,2021_01_07_14_30_08
0.385,0.385,1838.152,6071015552,2021_01_07_14_30_08
0.386,0.386,1838.538,6071015552,2021_01_07_14_30_08
0.38,0.38,1838.918,6071015552,2021_01_07_14_30_08
0.387,0.387,1839.305,6071015552,2021_01_07_14_30_08
0.339,0.339,1839.644,6071015552,2021_01_07_14_30_08
0.409,0.409,1840.0529999999999,6071015552,2021_01_07_14_30_08
0.756,0.756,1840.809,6071015552,2021_01_07_14_30_08
0.384,0.384,1841.193,6071015552,2021_01_07_14_30_08
0.376,0.376,1841.569,6071015552,2021_01_07_14_30_08
0.386,0.386,1841.955,6071015552,2021_01_07_14_30_08
0.375,0.375,1842.33,6071015552,2021_01_07_14_30_08
0.393,0.393,1842.723,6071015552,2021_01_07_14_30_08
0.375,0.375,1843.098,6071015552,2021_01_07_14_30_08
0.383,0.383,1843.481,6071015552,2021_01_07_14_30_08
0.378,0.378,1843.859,6071015552,2021_01_07_14_30_08
0.378,0.378,1844.237,6071015552,2021_01_07_14_30_08
1.128,1.128,1845.365,6071015552,2021_01_07_14_30_08
0.374,0.374,1845.739,6071015552,2021_01_07_14_30_08
0.378,0.378,1846.117,6071015552,2021_01_07_14_30_08
0.373,0.373,1846.49,6071015552,2021_01_07_14_30_08
0.384,0.384,1846.874,6071015552,2021_01_07_14_30_08
0.38,0.38,1847.254,6071015552,2021_01_07_14_30_08
0.376,0.376,1847.6299999999999,6071015552,2021_01_07_14_30_08
0.385,0.385,1848.015,6071015552,2021_01_07_14_30_08
0.751,0.751,1848.766,6071015552,2021_01_07_14_30_08
0.372,0.372,1849.138,6071015552,2021_01_07_14_30_08
1.126,1.126,1850.264,6071015552,2021_01_07_14_30_08
0.373,0.373,1850.637,6071015552,2021_01_07_14_30_08
0.383,0.383,1851.02,6071015552,2021_01_07_14_30_08
0.372,0.372,1851.392,6071015552,2021_01_07_14_30_08
0.389,0.389,1851.781,6071015552,2021_01_07_14_30_08
0.373,0.373,1852.154,6071015552,2021_01_07_14_30_08
0.379,0.379,1852.533,6071015552,2021_01_07_14_30_08
0.376,0.376,1852.909,6071015552,2021_01_07_14_30_08
0.372,0.372,1853.281,6071015552,2021_01_07_14_30_08
0.372,0.372,1853.653,6071015552,2021_01_07_14_30_08
0.375,0.375,1854.028,6071015552,2021_01_07_14_30_08
0.374,0.374,1854.402,6071015552,2021_01_07_14_30_08
0.373,0.373,1854.775,6071015552,2021_01_07_14_30_08
0.377,0.377,1855.152,6071015552,2021_01_07_14_30_08
0.368,0.368,1855.52,6071015552,2021_01_07_14_30_08
0.387,0.387,1855.907,6071015552,2021_01_07_14_30_08
0.372,0.372,1856.279,6071015552,2021_01_07_14_30_08
0.377,0.377,1856.656,6071015552,2021_01_07_14_30_08
0.381,0.381,1857.037,6071015552,2021_01_07_14_30_08
0.373,0.373,1857.41,6071015552,2021_01_07_14_30_08
0.37,0.37,1857.78,6071015552,2021_01_07_14_30_08
0.377,0.377,1858.157,6071015552,2021_01_07_14_30_08
0.374,0.374,1858.531,6071015552,2021_01_07_14_30_08
0.37,0.37,1858.901,6071015552,2021_01_07_14_30_08
0.375,0.375,1859.276,6071015552,2021_01_07_14_30_08
0.372,0.372,1859.648,6071015552,2021_01_07_14_30_08
0.378,0.378,1860.026,6071015552,2021_01_07_14_30_08
0.377,0.377,1860.403,6071015552,2021_01_07_14_30_08
0.376,0.376,1860.779,6071015552,2021_01_07_14_30_08
0.372,0.372,1861.151,6071015552,2021_01_07_14_30_08
0.378,0.378,1861.529,6071015552,2021_01_07_14_30_08
0.373,0.373,1861.902,6071015552,2021_01_07_14_30_08
0.369,0.369,1862.271,6071015552,2021_01_07_14_30_08
0.379,0.379,1862.65,6071015552,2021_01_07_14_30_08
0.371,0.371,1863.021,6071015552,2021_01_07_14_30_08
0.766,0.766,1863.787,6071015552,2021_01_07_14_30_08
0.369,0.369,1864.156,6071015552,2021_01_07_14_30_08
0.377,0.377,1864.533,6071015552,2021_01_07_14_30_08
0.369,0.369,1864.902,6071015552,2021_01_07_14_30_08
0.377,0.377,1865.279,6071015552,2021_01_07_14_30_08
0.371,0.371,1865.65,6071015552,2021_01_07_14_30_08
0.378,0.378,1866.028,6071015552,2021_01_07_14_30_08
0.373,0.373,1866.401,6071015552,2021_01_07_14_30_08
0.376,0.376,1866.777,6071015552,2021_01_07_14_30_08
0.371,0.371,1867.148,6071015552,2021_01_07_14_30_08
0.381,0.381,1867.529,6071015552,2021_01_07_14_30_08
0.379,0.379,1867.908,6071015552,2021_01_07_14_30_08
0.375,0.375,1868.283,6071015552,2021_01_07_14_30_08
0.386,0.386,1868.669,6071015552,2021_01_07_14_30_08
0.372,0.372,1869.041,6071015552,2021_01_07_14_30_08
0.382,0.382,1869.423,6071015552,2021_01_07_14_30_08
0.368,0.368,1869.791,6071015552,2021_01_07_14_30_08
0.319,0.319,1870.11,6071015552,2021_01_07_14_30_08
0.424,0.424,1870.534,6071015552,2021_01_07_14_30_08
0.384,0.384,1870.918,6071015552,2021_01_07_14_30_08
0.371,0.371,1871.289,6071015552,2021_01_07_14_30_08
0.378,0.378,1871.667,6071015552,2021_01_07_14_30_08
0.373,0.373,1872.04,6071015552,2021_01_07_14_30_08
0.378,0.378,1872.418,6071015552,2021_01_07_14_30_08
0.373,0.373,1872.791,6071015552,2021_01_07_14_30_08
0.38,0.38,1873.171,6071015552,2021_01_07_14_30_08
0.381,0.381,1873.552,6071015552,2021_01_07_14_30_08
0.372,0.372,1873.924,6071015552,2021_01_07_14_30_08
0.385,0.385,1874.309,6071015552,2021_01_07_14_30_08
0.371,0.371,1874.68,6071015552,2021_01_07_14_30_08
0.38,0.38,1875.06,6071015552,2021_01_07_14_30_08
0.367,0.367,1875.427,6071015552,2021_01_07_14_30_08
0.379,0.379,1875.806,6071015552,2021_01_07_14_30_08
0.368,0.368,1876.174,6071015552,2021_01_07_14_30_08
0.378,0.378,1876.552,6071015552,2021_01_07_14_30_08
0.368,0.368,1876.92,6071015552,2021_01_07_14_30_08
0.378,0.378,1877.298,6071015552,2021_01_07_14_30_08
0.372,0.372,1877.67,6071015552,2021_01_07_14_30_08
0.376,0.376,1878.046,6071015552,2021_01_07_14_30_08
0.376,0.376,1878.422,6071015552,2021_01_07_14_30_08
0.375,0.375,1878.797,6071015552,2021_01_07_14_30_08
0.384,0.384,1879.181,6071015552,2021_01_07_14_30_08
0.371,0.371,1879.552,6071015552,2021_01_07_14_30_08
0.382,0.382,1879.934,6071015552,2021_01_07_14_30_08
0.367,0.367,1880.301,6071015552,2021_01_07_14_30_08
0.376,0.376,1880.677,6071015552,2021_01_07_14_30_08
0.368,0.368,1881.045,6071015552,2021_01_07_14_30_08
0.371,0.371,1881.416,6071015552,2021_01_07_14_30_08
0.749,0.749,1882.165,6071015552,2021_01_07_14_30_08
0.365,0.365,1882.53,6071015552,2021_01_07_14_30_08
0.377,0.377,1882.907,6071015552,2021_01_07_14_30_08
0.369,0.369,1883.276,6071015552,2021_01_07_14_30_08
0.375,0.375,1883.651,6071015552,2021_01_07_14_30_08
0.37,0.37,1884.021,6071015552,2021_01_07_14_30_08
0.377,0.377,1884.398,6071015552,2021_01_07_14_30_08
0.372,0.372,1884.77,6071015552,2021_01_07_14_30_08
0.375,0.375,1885.145,6071015552,2021_01_07_14_30_08
0.381,0.381,1885.526,6071015552,2021_01_07_14_30_08
0.365,0.365,1885.891,6071015552,2021_01_07_14_30_08
0.38,0.38,1886.271,6071015552,2021_01_07_14_30_08
0.364,0.364,1886.635,6071015552,2021_01_07_14_30_08
0.379,0.379,1887.014,6071015552,2021_01_07_14_30_08
0.364,0.364,1887.378,6071015552,2021_01_07_14_30_08
0.33,0.33,1887.708,6071015552,2021_01_07_14_30_08
0.78,0.78,1888.488,6071015552,2021_01_07_14_30_08
0.738,0.738,1889.2259999999999,6071015552,2021_01_07_14_30_08
0.735,0.735,1889.961,6071015552,2021_01_07_14_30_08
0.363,0.363,1890.324,6071015552,2021_01_07_14_30_08
0.372,0.372,1890.696,6071015552,2021_01_07_14_30_08
0.365,0.365,1891.061,6071015552,2021_01_07_14_30_08
0.371,0.371,1891.432,6071015552,2021_01_07_14_30_08
0.365,0.365,1891.797,6071015552,2021_01_07_14_30_08
0.369,0.369,1892.166,6071015552,2021_01_07_14_30_08
0.366,0.366,1892.532,6071015552,2021_01_07_14_30_08
0.369,0.369,1892.901,6071015552,2021_01_07_14_30_08
0.365,0.365,1893.266,6071015552,2021_01_07_14_30_08
0.371,0.371,1893.637,6071015552,2021_01_07_14_30_08
0.369,0.369,1894.006,6071015552,2021_01_07_14_30_08
0.371,0.371,1894.377,6071015552,2021_01_07_14_30_08
0.374,0.374,1894.751,6071015552,2021_01_07_14_30_08
0.364,0.364,1895.115,6071015552,2021_01_07_14_30_08
0.375,0.375,1895.49,6071015552,2021_01_07_14_30_08
0.364,0.364,1895.854,6071015552,2021_01_07_14_30_08
0.738,0.738,1896.592,6071015552,2021_01_07_14_30_08
0.37,0.37,1896.962,6071015552,2021_01_07_14_30_08
0.366,0.366,1897.328,6071015552,2021_01_07_14_30_08
0.369,0.369,1897.697,6071015552,2021_01_07_14_30_08
0.361,0.361,1898.058,6071015552,2021_01_07_14_30_08
0.369,0.369,1898.427,6071015552,2021_01_07_14_30_08
0.362,0.362,1898.789,6071015552,2021_01_07_14_30_08
0.372,0.372,1899.161,6071015552,2021_01_07_14_30_08
0.736,0.736,1899.897,6071015552,2021_01_07_14_30_08
0.362,0.362,1900.259,6071015552,2021_01_07_14_30_08
0.372,0.372,1900.631,6071015552,2021_01_07_14_30_08
0.366,0.366,1900.997,6071015552,2021_01_07_14_30_08
0.369,0.369,1901.366,6071015552,2021_01_07_14_30_08
0.364,0.364,1901.73,6071015552,2021_01_07_14_30_08
0.375,0.375,1902.105,6071015552,2021_01_07_14_30_08
0.363,0.363,1902.468,6071015552,2021_01_07_14_30_08
0.743,0.743,1903.211,6071015552,2021_01_07_14_30_08
0.382,0.382,1903.593,6071015552,2021_01_07_14_30_08
0.363,0.363,1903.956,6071015552,2021_01_07_14_30_08
0.377,0.377,1904.333,6071015552,2021_01_07_14_30_08
0.367,0.367,1904.7,6071015552,2021_01_07_14_30_08
0.373,0.373,1905.073,6071015552,2021_01_07_14_30_08
0.365,0.365,1905.438,6071015552,2021_01_07_14_30_08
0.368,0.368,1905.806,6071015552,2021_01_07_14_30_08
0.366,0.366,1906.172,6071015552,2021_01_07_14_30_08
0.366,0.366,1906.538,6071015552,2021_01_07_14_30_08
0.367,0.367,1906.905,6071015552,2021_01_07_14_30_08
0.366,0.366,1907.271,6071015552,2021_01_07_14_30_08
0.357,0.357,1907.628,6071015552,2021_01_07_14_30_08
0.375,0.375,1908.003,6071015552,2021_01_07_14_30_08
1.103,1.103,1909.106,6071015552,2021_01_07_14_30_08
0.366,0.366,1909.472,6071015552,2021_01_07_14_30_08
0.369,0.369,1909.841,6071015552,2021_01_07_14_30_08
0.369,0.369,1910.21,6071015552,2021_01_07_14_30_08
0.369,0.369,1910.579,6071015552,2021_01_07_14_30_08
0.376,0.376,1910.955,6071015552,2021_01_07_14_30_08
0.362,0.362,1911.317,6071015552,2021_01_07_14_30_08
0.376,0.376,1911.693,6071015552,2021_01_07_14_30_08
0.362,0.362,1912.055,6071015552,2021_01_07_14_30_08
0.373,0.373,1912.4279999999999,6071015552,2021_01_07_14_30_08
0.359,0.359,1912.787,6071015552,2021_01_07_14_30_08
0.37,0.37,1913.157,6071015552,2021_01_07_14_30_08
0.357,0.357,1913.514,6071015552,2021_01_07_14_30_08
0.313,0.313,1913.827,6071015552,2021_01_07_14_30_08
0.79,0.79,1914.617,6071015552,2021_01_07_14_30_08
0.731,0.731,1915.348,6071015552,2021_01_07_14_30_08
0.731,0.731,1916.079,6071015552,2021_01_07_14_30_08
0.361,0.361,1916.44,6071015552,2021_01_07_14_30_08
0.37,0.37,1916.81,6071015552,2021_01_07_14_30_08
0.363,0.363,1917.173,6071015552,2021_01_07_14_30_08
0.369,0.369,1917.542,6071015552,2021_01_07_14_30_08
0.366,0.366,1917.908,6071015552,2021_01_07_14_30_08
0.366,0.366,1918.274,6071015552,2021_01_07_14_30_08
0.365,0.365,1918.639,6071015552,2021_01_07_14_30_08
0.368,0.368,1919.007,6071015552,2021_01_07_14_30_08
0.365,0.365,1919.372,6071015552,2021_01_07_14_30_08
0.368,0.368,1919.74,6071015552,2021_01_07_14_30_08
0.369,0.369,1920.109,6071015552,2021_01_07_14_30_08
0.367,0.367,1920.4759999999999,6071015552,2021_01_07_14_30_08
0.373,0.373,1920.849,6071015552,2021_01_07_14_30_08
0.365,0.365,1921.214,6071015552,2021_01_07_14_30_08
0.376,0.376,1921.59,6071015552,2021_01_07_14_30_08
0.361,0.361,1921.951,6071015552,2021_01_07_14_30_08
0.377,0.377,1922.328,6071015552,2021_01_07_14_30_08
0.363,0.363,1922.691,6071015552,2021_01_07_14_30_08
0.371,0.371,1923.062,6071015552,2021_01_07_14_30_08
0.706,0.706,1923.768,6071015552,2021_01_07_14_30_08
0.758,0.758,1924.526,6071015552,2021_01_07_14_30_08
0.734,0.734,1925.26,6071015552,2021_01_07_14_30_08
0.735,0.735,1925.995,6071015552,2021_01_07_14_30_08
0.363,0.363,1926.358,6071015552,2021_01_07_14_30_08
0.37,0.37,1926.728,6071015552,2021_01_07_14_30_08
0.362,0.362,1927.09,6071015552,2021_01_07_14_30_08
0.371,0.371,1927.461,6071015552,2021_01_07_14_30_08
0.367,0.367,1927.828,6071015552,2021_01_07_14_30_08
0.367,0.367,1928.195,6071015552,2021_01_07_14_30_08
0.366,0.366,1928.561,6071015552,2021_01_07_14_30_08
0.733,0.733,1929.294,6071015552,2021_01_07_14_30_08
0.371,0.371,1929.665,6071015552,2021_01_07_14_30_08
0.365,0.365,1930.03,6071015552,2021_01_07_14_30_08
0.37,0.37,1930.4,6071015552,2021_01_07_14_30_08
0.368,0.368,1930.768,6071015552,2021_01_07_14_30_08
0.736,0.736,1931.504,6071015552,2021_01_07_14_30_08
0.372,0.372,1931.876,6071015552,2021_01_07_14_30_08
0.367,0.367,1932.243,6071015552,2021_01_07_14_30_08
0.743,0.743,1932.986,6071015552,2021_01_07_14_30_08
0.363,0.363,1933.349,6071015552,2021_01_07_14_30_08
0.364,0.364,1933.713,6071015552,2021_01_07_14_30_08
0.366,0.366,1934.079,6071015552,2021_01_07_14_30_08
0.366,0.366,1934.445,6071015552,2021_01_07_14_30_08
0.37,0.37,1934.815,6071015552,2021_01_07_14_30_08
0.365,0.365,1935.18,6071015552,2021_01_07_14_30_08
0.367,0.367,1935.547,6071015552,2021_01_07_14_30_08
0.366,0.366,1935.913,6071015552,2021_01_07_14_30_08
0.367,0.367,1936.28,6071015552,2021_01_07_14_30_08
1.106,1.106,1937.386,6071015552,2021_01_07_14_30_08
0.367,0.367,1937.753,6071015552,2021_01_07_14_30_08
0.371,0.371,1938.124,6071015552,2021_01_07_14_30_08
0.364,0.364,1938.488,6071015552,2021_01_07_14_30_08
0.375,0.375,1938.863,6071015552,2021_01_07_14_30_08
0.363,0.363,1939.2259999999999,6071015552,2021_01_07_14_30_08
0.382,0.382,1939.608,6071015552,2021_01_07_14_30_08
0.362,0.362,1939.97,6071015552,2021_01_07_14_30_08
0.744,0.744,1940.714,6071015552,2021_01_07_14_30_08
0.38,0.38,1941.094,6071015552,2021_01_07_14_30_08
0.365,0.365,1941.459,6071015552,2021_01_07_14_30_08
0.377,0.377,1941.836,6071015552,2021_01_07_14_30_08
0.367,0.367,1942.203,6071015552,2021_01_07_14_30_08
0.743,0.743,1942.946,6071015552,2021_01_07_14_30_08
0.365,0.365,1943.311,6071015552,2021_01_07_14_30_08
0.367,0.367,1943.6779999999999,6071015552,2021_01_07_14_30_08
0.369,0.369,1944.047,6071015552,2021_01_07_14_30_08
0.366,0.366,1944.413,6071015552,2021_01_07_14_30_08
0.368,0.368,1944.781,6071015552,2021_01_07_14_30_08
0.369,0.369,1945.15,6071015552,2021_01_07_14_30_08
0.368,0.368,1945.518,6071015552,2021_01_07_14_30_08
0.372,0.372,1945.89,6071015552,2021_01_07_14_30_08
0.368,0.368,1946.258,6071015552,2021_01_07_14_30_08
0.374,0.374,1946.632,6071015552,2021_01_07_14_30_08
0.364,0.364,1946.996,6071015552,2021_01_07_14_30_08
0.377,0.377,1947.373,6071015552,2021_01_07_14_30_08
0.366,0.366,1947.739,6071015552,2021_01_07_14_30_08
0.382,0.382,1948.121,6071015552,2021_01_07_14_30_08
0.366,0.366,1948.487,6071015552,2021_01_07_14_30_08
0.383,0.383,1948.87,6071015552,2021_01_07_14_30_08
0.367,0.367,1949.237,6071015552,2021_01_07_14_30_08
0.379,0.379,1949.616,6071015552,2021_01_07_14_30_08
0.371,0.371,1949.987,6071015552,2021_01_07_14_30_08
0.376,0.376,1950.363,6071015552,2021_01_07_14_30_08
0.335,0.335,1950.698,6071015552,2021_01_07_14_30_08
0.403,0.403,1951.1009999999999,6071015552,2021_01_07_14_30_08
0.37,0.37,1951.471,6071015552,2021_01_07_14_30_08
0.371,0.371,1951.842,6071015552,2021_01_07_14_30_08
0.366,0.366,1952.208,6071015552,2021_01_07_14_30_08
0.372,0.372,1952.58,6071015552,2021_01_07_14_30_08
0.737,0.737,1953.317,6071015552,2021_01_07_14_30_08
0.367,0.367,1953.684,6071015552,2021_01_07_14_30_08
0.369,0.369,1954.0529999999999,6071015552,2021_01_07_14_30_08
0.371,0.371,1954.424,6071015552,2021_01_07_14_30_08
0.368,0.368,1954.792,6071015552,2021_01_07_14_30_08
0.373,0.373,1955.165,6071015552,2021_01_07_14_30_08
0.368,0.368,1955.533,6071015552,2021_01_07_14_30_08
0.372,0.372,1955.905,6071015552,2021_01_07_14_30_08
0.367,0.367,1956.272,6071015552,2021_01_07_14_30_08
0.374,0.374,1956.646,6071015552,2021_01_07_14_30_08
0.743,0.743,1957.389,6071015552,2021_01_07_14_30_08
0.365,0.365,1957.754,6071015552,2021_01_07_14_30_08
0.38,0.38,1958.134,6071015552,2021_01_07_14_30_08
0.365,0.365,1958.499,6071015552,2021_01_07_14_30_08
0.739,0.739,1959.238,6071015552,2021_01_07_14_30_08
0.377,0.377,1959.615,6071015552,2021_01_07_14_30_08
0.369,0.369,1959.984,6071015552,2021_01_07_14_30_08
0.739,0.739,1960.723,6071015552,2021_01_07_14_30_08
0.37,0.37,1961.093,6071015552,2021_01_07_14_30_08
0.367,0.367,1961.46,6071015552,2021_01_07_14_30_08
0.368,0.368,1961.828,6071015552,2021_01_07_14_30_08
0.737,0.737,1962.565,6071015552,2021_01_07_14_30_08
0.368,0.368,1962.933,6071015552,2021_01_07_14_30_08
0.367,0.367,1963.3,6071015552,2021_01_07_14_30_08
0.372,0.372,1963.672,6071015552,2021_01_07_14_30_08
0.366,0.366,1964.038,6071015552,2021_01_07_14_30_08
0.374,0.374,1964.412,6071015552,2021_01_07_14_30_08
0.366,0.366,1964.778,6071015552,2021_01_07_14_30_08
0.375,0.375,1965.153,6071015552,2021_01_07_14_30_08
0.364,0.364,1965.517,6071015552,2021_01_07_14_30_08
0.384,0.384,1965.901,6071015552,2021_01_07_14_30_08
0.364,0.364,1966.265,6071015552,2021_01_07_14_30_08
0.38,0.38,1966.645,6071015552,2021_01_07_14_30_08
0.366,0.366,1967.011,6071015552,2021_01_07_14_30_08
0.37,0.37,1967.381,6071015552,2021_01_07_14_30_08
0.368,0.368,1967.749,6071015552,2021_01_07_14_30_08
0.339,0.339,1968.088,6071015552,2021_01_07_14_30_08
0.399,0.399,1968.487,6071015552,2021_01_07_14_30_08
0.368,0.368,1968.855,6071015552,2021_01_07_14_30_08
0.373,0.373,1969.228,6071015552,2021_01_07_14_30_08
0.362,0.362,1969.59,6071015552,2021_01_07_14_30_08
0.385,0.385,1969.975,6071015552,2021_01_07_14_30_08
0.362,0.362,1970.337,6071015552,2021_01_07_14_30_08
0.385,0.385,1970.722,6071015552,2021_01_07_14_30_08
0.365,0.365,1971.087,6071015552,2021_01_07_14_30_08
0.379,0.379,1971.466,6071015552,2021_01_07_14_30_08
0.737,0.737,1972.203,6071015552,2021_01_07_14_30_08
0.364,0.364,1972.567,6071015552,2021_01_07_14_30_08
0.372,0.372,1972.939,6071015552,2021_01_07_14_30_08
1.106,1.106,1974.045,6071015552,2021_01_07_14_30_08
0.366,0.366,1974.411,6071015552,2021_01_07_14_30_08
0.372,0.372,1974.783,6071015552,2021_01_07_14_30_08
0.362,0.362,1975.145,6071015552,2021_01_07_14_30_08
0.739,0.739,1975.884,6071015552,2021_01_07_14_30_08
0.382,0.382,1976.266,6071015552,2021_01_07_14_30_08
0.364,0.364,1976.6299999999999,6071015552,2021_01_07_14_30_08
0.383,0.383,1977.013,6071015552,2021_01_07_14_30_08
0.364,0.364,1977.377,6071015552,2021_01_07_14_30_08
0.378,0.378,1977.7549999999999,6071015552,2021_01_07_14_30_08
0.369,0.369,1978.124,6071015552,2021_01_07_14_30_08
0.374,0.374,1978.498,6071015552,2021_01_07_14_30_08
0.737,0.737,1979.235,6071015552,2021_01_07_14_30_08
1.104,1.104,1980.339,6071015552,2021_01_07_14_30_08
0.366,0.366,1980.705,6071015552,2021_01_07_14_30_08
0.369,0.369,1981.074,6071015552,2021_01_07_14_30_08
0.365,0.365,1981.439,6071015552,2021_01_07_14_30_08
0.37,0.37,1981.809,6071015552,2021_01_07_14_30_08
0.367,0.367,1982.176,6071015552,2021_01_07_14_30_08
0.372,0.372,1982.548,6071015552,2021_01_07_14_30_08
0.363,0.363,1982.911,6071015552,2021_01_07_14_30_08
0.375,0.375,1983.286,6071015552,2021_01_07_14_30_08
0.364,0.364,1983.65,6071015552,2021_01_07_14_30_08
0.383,0.383,1984.033,6071015552,2021_01_07_14_30_08
0.361,0.361,1984.394,6071015552,2021_01_07_14_30_08
0.38,0.38,1984.774,6071015552,2021_01_07_14_30_08
0.371,0.371,1985.145,6071015552,2021_01_07_14_30_08
0.374,0.374,1985.519,6071015552,2021_01_07_14_30_08
0.738,0.738,1986.257,6071015552,2021_01_07_14_30_08
0.734,0.734,1986.991,6071015552,2021_01_07_14_30_08
0.365,0.365,1987.356,6071015552,2021_01_07_14_30_08
0.369,0.369,1987.725,6071015552,2021_01_07_14_30_08
0.367,0.367,1988.092,6071015552,2021_01_07_14_30_08
0.366,0.366,1988.458,6071015552,2021_01_07_14_30_08
0.368,0.368,1988.826,6071015552,2021_01_07_14_30_08
0.367,0.367,1989.193,6071015552,2021_01_07_14_30_08
0.364,0.364,1989.557,6071015552,2021_01_07_14_30_08
0.37,0.37,1989.927,6071015552,2021_01_07_14_30_08
0.367,0.367,1990.294,6071015552,2021_01_07_14_30_08
0.367,0.367,1990.661,6071015552,2021_01_07_14_30_08
0.368,0.368,1991.029,6071015552,2021_01_07_14_30_08
0.367,0.367,1991.396,6071015552,2021_01_07_14_30_08
0.369,0.369,1991.765,6071015552,2021_01_07_14_30_08
0.366,0.366,1992.131,6071015552,2021_01_07_14_30_08
0.372,0.372,1992.503,6071015552,2021_01_07_14_30_08
0.362,0.362,1992.865,6071015552,2021_01_07_14_30_08
