time,rr,time_sec,key,time_created
0.418,0.418,454.623,7118897988,2021_07_13_09_24_38
0.435,0.435,455.058,7118897988,2021_07_13_09_24_38
0.45,0.45,455.508,7118897988,2021_07_13_09_24_38
0.436,0.436,455.944,7118897988,2021_07_13_09_24_38
0.434,0.434,456.378,7118897988,2021_07_13_09_24_38
0.436,0.436,456.814,7118897988,2021_07_13_09_24_38
0.42,0.42,457.234,7118897988,2021_07_13_09_24_38
0.444,0.444,457.678,7118897988,2021_07_13_09_24_38
0.453,0.453,458.131,7118897988,2021_07_13_09_24_38
0.426,0.426,458.557,7118897988,2021_07_13_09_24_38
0.419,0.419,458.976,7118897988,2021_07_13_09_24_38
0.437,0.437,459.413,7118897988,2021_07_13_09_24_38
0.454,0.454,459.867,7118897988,2021_07_13_09_24_38
0.416,0.416,460.283,7118897988,2021_07_13_09_24_38
0.43,0.43,460.713,7118897988,2021_07_13_09_24_38
0.434,0.434,461.147,7118897988,2021_07_13_09_24_38
0.44,0.44,461.587,7118897988,2021_07_13_09_24_38
0.438,0.438,462.025,7118897988,2021_07_13_09_24_38
0.444,0.444,462.469,7118897988,2021_07_13_09_24_38
0.427,0.427,462.896,7118897988,2021_07_13_09_24_38
0.431,0.431,463.327,7118897988,2021_07_13_09_24_38
0.449,0.449,463.776,7118897988,2021_07_13_09_24_38
0.44,0.44,464.216,7118897988,2021_07_13_09_24_38
0.432,0.432,464.648,7118897988,2021_07_13_09_24_38
0.419,0.419,465.067,7118897988,2021_07_13_09_24_38
0.435,0.435,465.502,7118897988,2021_07_13_09_24_38
0.442,0.442,465.944,7118897988,2021_07_13_09_24_38
0.445,0.445,466.389,7118897988,2021_07_13_09_24_38
0.428,0.428,466.817,7118897988,2021_07_13_09_24_38
0.418,0.418,467.235,7118897988,2021_07_13_09_24_38
0.446,0.446,467.681,7118897988,2021_07_13_09_24_38
0.443,0.443,468.124,7118897988,2021_07_13_09_24_38
0.424,0.424,468.548,7118897988,2021_07_13_09_24_38
0.44,0.44,468.988,7118897988,2021_07_13_09_24_38
0.419,0.419,469.407,7118897988,2021_07_13_09_24_38
0.429,0.429,469.836,7118897988,2021_07_13_09_24_38
0.452,0.452,470.288,7118897988,2021_07_13_09_24_38
0.428,0.428,470.716,7118897988,2021_07_13_09_24_38
0.412,0.412,471.128,7118897988,2021_07_13_09_24_38
0.427,0.427,471.555,7118897988,2021_07_13_09_24_38
0.437,0.437,471.992,7118897988,2021_07_13_09_24_38
0.436,0.436,472.428,7118897988,2021_07_13_09_24_38
0.859,0.859,473.287,7118897988,2021_07_13_09_24_38
0.412,0.412,473.699,7118897988,2021_07_13_09_24_38
0.426,0.426,474.125,7118897988,2021_07_13_09_24_38
0.442,0.442,474.567,7118897988,2021_07_13_09_24_38
0.431,0.431,474.998,7118897988,2021_07_13_09_24_38
0.406,0.406,475.404,7118897988,2021_07_13_09_24_38
0.422,0.422,475.826,7118897988,2021_07_13_09_24_38
0.425,0.425,476.251,7118897988,2021_07_13_09_24_38
0.426,0.426,476.677,7118897988,2021_07_13_09_24_38
0.434,0.434,477.111,7118897988,2021_07_13_09_24_38
0.424,0.424,477.535,7118897988,2021_07_13_09_24_38
0.414,0.414,477.949,7118897988,2021_07_13_09_24_38
0.827,0.827,478.776,7118897988,2021_07_13_09_24_38
0.435,0.435,479.211,7118897988,2021_07_13_09_24_38
0.831,0.831,480.042,7118897988,2021_07_13_09_24_38
0.423,0.423,480.465,7118897988,2021_07_13_09_24_38
0.4,0.4,480.865,7118897988,2021_07_13_09_24_38
0.426,0.426,481.291,7118897988,2021_07_13_09_24_38
0.438,0.438,481.729,7118897988,2021_07_13_09_24_38
0.421,0.421,482.15,7118897988,2021_07_13_09_24_38
0.4,0.4,482.55,7118897988,2021_07_13_09_24_38
0.414,0.414,482.964,7118897988,2021_07_13_09_24_38
0.847,0.847,483.811,7118897988,2021_07_13_09_24_38
0.416,0.416,484.227,7118897988,2021_07_13_09_24_38
0.414,0.414,484.641,7118897988,2021_07_13_09_24_38
0.415,0.415,485.056,7118897988,2021_07_13_09_24_38
0.416,0.416,485.472,7118897988,2021_07_13_09_24_38
0.423,0.423,485.895,7118897988,2021_07_13_09_24_38
0.435,0.435,486.33,7118897988,2021_07_13_09_24_38
0.41,0.41,486.74,7118897988,2021_07_13_09_24_38
0.416,0.416,487.156,7118897988,2021_07_13_09_24_38
0.421,0.421,487.577,7118897988,2021_07_13_09_24_38
0.402,0.402,487.979,7118897988,2021_07_13_09_24_38
0.421,0.421,488.4,7118897988,2021_07_13_09_24_38
0.435,0.435,488.835,7118897988,2021_07_13_09_24_38
0.421,0.421,489.256,7118897988,2021_07_13_09_24_38
0.398,0.398,489.654,7118897988,2021_07_13_09_24_38
0.829,0.829,490.483,7118897988,2021_07_13_09_24_38
0.417,0.417,490.9,7118897988,2021_07_13_09_24_38
0.427,0.427,491.327,7118897988,2021_07_13_09_24_38
0.428,0.428,491.755,7118897988,2021_07_13_09_24_38
0.408,0.408,492.163,7118897988,2021_07_13_09_24_38
0.396,0.396,492.559,7118897988,2021_07_13_09_24_38
0.414,0.414,492.973,7118897988,2021_07_13_09_24_38
0.844,0.844,493.817,7118897988,2021_07_13_09_24_38
0.419,0.419,494.236,7118897988,2021_07_13_09_24_38
0.405,0.405,494.641,7118897988,2021_07_13_09_24_38
0.402,0.402,495.043,7118897988,2021_07_13_09_24_38
0.414,0.414,495.457,7118897988,2021_07_13_09_24_38
0.42,0.42,495.877,7118897988,2021_07_13_09_24_38
0.43,0.43,496.307,7118897988,2021_07_13_09_24_38
0.423,0.423,496.73,7118897988,2021_07_13_09_24_38
0.405,0.405,497.135,7118897988,2021_07_13_09_24_38
0.397,0.397,497.532,7118897988,2021_07_13_09_24_38
0.409,0.409,497.941,7118897988,2021_07_13_09_24_38
0.423,0.423,498.364,7118897988,2021_07_13_09_24_38
0.414,0.414,498.778,7118897988,2021_07_13_09_24_38
0.42,0.42,499.198,7118897988,2021_07_13_09_24_38
0.419,0.419,499.617,7118897988,2021_07_13_09_24_38
0.403,0.403,500.02,7118897988,2021_07_13_09_24_38
0.396,0.396,500.416,7118897988,2021_07_13_09_24_38
0.41,0.41,500.826,7118897988,2021_07_13_09_24_38
0.844,0.844,501.67,7118897988,2021_07_13_09_24_38
0.412,0.412,502.082,7118897988,2021_07_13_09_24_38
0.413,0.413,502.495,7118897988,2021_07_13_09_24_38
0.406,0.406,502.901,7118897988,2021_07_13_09_24_38
0.809,0.809,503.71,7118897988,2021_07_13_09_24_38
0.426,0.426,504.136,7118897988,2021_07_13_09_24_38
0.415,0.415,504.551,7118897988,2021_07_13_09_24_38
0.417,0.417,504.968,7118897988,2021_07_13_09_24_38
0.409,0.409,505.377,7118897988,2021_07_13_09_24_38
0.408,0.408,505.785,7118897988,2021_07_13_09_24_38
0.396,0.396,506.181,7118897988,2021_07_13_09_24_38
0.411,0.411,506.592,7118897988,2021_07_13_09_24_38
0.42,0.42,507.012,7118897988,2021_07_13_09_24_38
0.417,0.417,507.429,7118897988,2021_07_13_09_24_38
0.418,0.418,507.847,7118897988,2021_07_13_09_24_38
0.415,0.415,508.262,7118897988,2021_07_13_09_24_38
0.404,0.404,508.666,7118897988,2021_07_13_09_24_38
0.397,0.397,509.063,7118897988,2021_07_13_09_24_38
0.409,0.409,509.472,7118897988,2021_07_13_09_24_38
0.413,0.413,509.885,7118897988,2021_07_13_09_24_38
0.418,0.418,510.303,7118897988,2021_07_13_09_24_38
0.425,0.425,510.728,7118897988,2021_07_13_09_24_38
0.408,0.408,511.136,7118897988,2021_07_13_09_24_38
0.413,0.413,511.549,7118897988,2021_07_13_09_24_38
0.404,0.404,511.953,7118897988,2021_07_13_09_24_38
0.406,0.406,512.359,7118897988,2021_07_13_09_24_38
0.419,0.419,512.778,7118897988,2021_07_13_09_24_38
0.424,0.424,513.202,7118897988,2021_07_13_09_24_38
0.413,0.413,513.615,7118897988,2021_07_13_09_24_38
0.406,0.406,514.021,7118897988,2021_07_13_09_24_38
0.41,0.41,514.431,7118897988,2021_07_13_09_24_38
0.425,0.425,514.856,7118897988,2021_07_13_09_24_38
0.409,0.409,515.265,7118897988,2021_07_13_09_24_38
0.437,0.437,515.702,7118897988,2021_07_13_09_24_38
0.431,0.431,516.133,7118897988,2021_07_13_09_24_38
0.416,0.416,516.549,7118897988,2021_07_13_09_24_38
0.406,0.406,516.955,7118897988,2021_07_13_09_24_38
0.415,0.415,517.37,7118897988,2021_07_13_09_24_38
0.865,0.865,518.235,7118897988,2021_07_13_09_24_38
0.417,0.417,518.652,7118897988,2021_07_13_09_24_38
0.424,0.424,519.076,7118897988,2021_07_13_09_24_38
0.407,0.407,519.483,7118897988,2021_07_13_09_24_38
0.873,0.873,520.356,7118897988,2021_07_13_09_24_38
0.42,0.42,520.776,7118897988,2021_07_13_09_24_38
0.406,0.406,521.182,7118897988,2021_07_13_09_24_38
0.421,0.421,521.603,7118897988,2021_07_13_09_24_38
0.438,0.438,522.041,7118897988,2021_07_13_09_24_38
0.431,0.431,522.472,7118897988,2021_07_13_09_24_38
0.416,0.416,522.888,7118897988,2021_07_13_09_24_38
0.426,0.426,523.314,7118897988,2021_07_13_09_24_38
0.41,0.41,523.724,7118897988,2021_07_13_09_24_38
0.873,0.873,524.597,7118897988,2021_07_13_09_24_38
0.422,0.422,525.019,7118897988,2021_07_13_09_24_38
0.405,0.405,525.424,7118897988,2021_07_13_09_24_38
0.413,0.413,525.837,7118897988,2021_07_13_09_24_38
0.425,0.425,526.262,7118897988,2021_07_13_09_24_38
0.429,0.429,526.691,7118897988,2021_07_13_09_24_38
0.426,0.426,527.117,7118897988,2021_07_13_09_24_38
0.433,0.433,527.55,7118897988,2021_07_13_09_24_38
0.411,0.411,527.961,7118897988,2021_07_13_09_24_38
0.413,0.413,528.374,7118897988,2021_07_13_09_24_38
0.415,0.415,528.789,7118897988,2021_07_13_09_24_38
0.433,0.433,529.222,7118897988,2021_07_13_09_24_38
0.428,0.428,529.65,7118897988,2021_07_13_09_24_38
0.835,0.835,530.485,7118897988,2021_07_13_09_24_38
0.405,0.405,530.89,7118897988,2021_07_13_09_24_38
0.421,0.421,531.311,7118897988,2021_07_13_09_24_38
0.437,0.437,531.748,7118897988,2021_07_13_09_24_38
0.418,0.418,532.166,7118897988,2021_07_13_09_24_38
0.4,0.4,532.566,7118897988,2021_07_13_09_24_38
0.413,0.413,532.979,7118897988,2021_07_13_09_24_38
0.428,0.428,533.407,7118897988,2021_07_13_09_24_38
0.419,0.419,533.826,7118897988,2021_07_13_09_24_38
0.832,0.832,534.658,7118897988,2021_07_13_09_24_38
0.405,0.405,535.063,7118897988,2021_07_13_09_24_38
0.412,0.412,535.475,7118897988,2021_07_13_09_24_38
0.423,0.423,535.898,7118897988,2021_07_13_09_24_38
0.429,0.429,536.327,7118897988,2021_07_13_09_24_38
0.401,0.401,536.728,7118897988,2021_07_13_09_24_38
0.83,0.83,537.558,7118897988,2021_07_13_09_24_38
0.4,0.4,537.958,7118897988,2021_07_13_09_24_38
0.421,0.421,538.379,7118897988,2021_07_13_09_24_38
0.428,0.428,538.807,7118897988,2021_07_13_09_24_38
0.414,0.414,539.221,7118897988,2021_07_13_09_24_38
0.4,0.4,539.621,7118897988,2021_07_13_09_24_38
0.404,0.404,540.025,7118897988,2021_07_13_09_24_38
0.414,0.414,540.439,7118897988,2021_07_13_09_24_38
0.417,0.417,540.856,7118897988,2021_07_13_09_24_38
0.413,0.413,541.269,7118897988,2021_07_13_09_24_38
0.434,0.434,541.703,7118897988,2021_07_13_09_24_38
0.408,0.408,542.111,7118897988,2021_07_13_09_24_38
0.41,0.41,542.521,7118897988,2021_07_13_09_24_38
0.395,0.395,542.916,7118897988,2021_07_13_09_24_38
0.423,0.423,543.3389999999999,7118897988,2021_07_13_09_24_38
0.409,0.409,543.748,7118897988,2021_07_13_09_24_38
0.423,0.423,544.171,7118897988,2021_07_13_09_24_38
0.422,0.422,544.593,7118897988,2021_07_13_09_24_38
0.408,0.408,545.001,7118897988,2021_07_13_09_24_38
0.409,0.409,545.41,7118897988,2021_07_13_09_24_38
0.403,0.403,545.813,7118897988,2021_07_13_09_24_38
0.415,0.415,546.228,7118897988,2021_07_13_09_24_38
0.424,0.424,546.652,7118897988,2021_07_13_09_24_38
0.416,0.416,547.068,7118897988,2021_07_13_09_24_38
0.405,0.405,547.473,7118897988,2021_07_13_09_24_38
0.416,0.416,547.889,7118897988,2021_07_13_09_24_38
0.41,0.41,548.299,7118897988,2021_07_13_09_24_38
0.402,0.402,548.701,7118897988,2021_07_13_09_24_38
0.846,0.846,549.547,7118897988,2021_07_13_09_24_38
0.396,0.396,549.943,7118897988,2021_07_13_09_24_38
0.413,0.413,550.356,7118897988,2021_07_13_09_24_38
0.406,0.406,550.762,7118897988,2021_07_13_09_24_38
0.406,0.406,551.168,7118897988,2021_07_13_09_24_38
0.411,0.411,551.579,7118897988,2021_07_13_09_24_38
0.423,0.423,552.002,7118897988,2021_07_13_09_24_38
0.407,0.407,552.409,7118897988,2021_07_13_09_24_38
0.41,0.41,552.819,7118897988,2021_07_13_09_24_38
0.413,0.413,553.232,7118897988,2021_07_13_09_24_38
0.398,0.398,553.63,7118897988,2021_07_13_09_24_38
0.401,0.401,554.031,7118897988,2021_07_13_09_24_38
0.409,0.409,554.44,7118897988,2021_07_13_09_24_38
0.425,0.425,554.865,7118897988,2021_07_13_09_24_38
0.409,0.409,555.274,7118897988,2021_07_13_09_24_38
0.404,0.404,555.678,7118897988,2021_07_13_09_24_38
0.413,0.413,556.091,7118897988,2021_07_13_09_24_38
0.403,0.403,556.494,7118897988,2021_07_13_09_24_38
0.395,0.395,556.889,7118897988,2021_07_13_09_24_38
0.41,0.41,557.299,7118897988,2021_07_13_09_24_38
0.422,0.422,557.721,7118897988,2021_07_13_09_24_38
0.409,0.409,558.13,7118897988,2021_07_13_09_24_38
0.407,0.407,558.537,7118897988,2021_07_13_09_24_38
0.412,0.412,558.949,7118897988,2021_07_13_09_24_38
0.397,0.397,559.346,7118897988,2021_07_13_09_24_38
0.399,0.399,559.745,7118897988,2021_07_13_09_24_38
0.406,0.406,560.151,7118897988,2021_07_13_09_24_38
0.415,0.415,560.566,7118897988,2021_07_13_09_24_38
0.415,0.415,560.981,7118897988,2021_07_13_09_24_38
0.408,0.408,561.389,7118897988,2021_07_13_09_24_38
0.409,0.409,561.798,7118897988,2021_07_13_09_24_38
0.403,0.403,562.201,7118897988,2021_07_13_09_24_38
0.395,0.395,562.596,7118897988,2021_07_13_09_24_38
0.405,0.405,563.001,7118897988,2021_07_13_09_24_38
0.415,0.415,563.416,7118897988,2021_07_13_09_24_38
0.413,0.413,563.829,7118897988,2021_07_13_09_24_38
0.4,0.4,564.229,7118897988,2021_07_13_09_24_38
0.411,0.411,564.64,7118897988,2021_07_13_09_24_38
0.401,0.401,565.041,7118897988,2021_07_13_09_24_38
0.395,0.395,565.436,7118897988,2021_07_13_09_24_38
0.398,0.398,565.834,7118897988,2021_07_13_09_24_38
0.417,0.417,566.251,7118897988,2021_07_13_09_24_38
0.413,0.413,566.664,7118897988,2021_07_13_09_24_38
0.407,0.407,567.071,7118897988,2021_07_13_09_24_38
0.411,0.411,567.482,7118897988,2021_07_13_09_24_38
0.402,0.402,567.884,7118897988,2021_07_13_09_24_38
0.392,0.392,568.276,7118897988,2021_07_13_09_24_38
0.403,0.403,568.679,7118897988,2021_07_13_09_24_38
0.411,0.411,569.09,7118897988,2021_07_13_09_24_38
0.413,0.413,569.503,7118897988,2021_07_13_09_24_38
0.409,0.409,569.912,7118897988,2021_07_13_09_24_38
0.42,0.42,570.332,7118897988,2021_07_13_09_24_38
0.401,0.401,570.733,7118897988,2021_07_13_09_24_38
0.391,0.391,571.124,7118897988,2021_07_13_09_24_38
0.407,0.407,571.531,7118897988,2021_07_13_09_24_38
0.409,0.409,571.94,7118897988,2021_07_13_09_24_38
0.408,0.408,572.348,7118897988,2021_07_13_09_24_38
0.414,0.414,572.762,7118897988,2021_07_13_09_24_38
0.423,0.423,573.185,7118897988,2021_07_13_09_24_38
0.401,0.401,573.586,7118897988,2021_07_13_09_24_38
0.39,0.39,573.976,7118897988,2021_07_13_09_24_38
0.405,0.405,574.381,7118897988,2021_07_13_09_24_38
0.411,0.411,574.792,7118897988,2021_07_13_09_24_38
0.4,0.4,575.192,7118897988,2021_07_13_09_24_38
0.842,0.842,576.034,7118897988,2021_07_13_09_24_38
0.411,0.411,576.445,7118897988,2021_07_13_09_24_38
0.393,0.393,576.838,7118897988,2021_07_13_09_24_38
0.41,0.41,577.248,7118897988,2021_07_13_09_24_38
0.412,0.412,577.66,7118897988,2021_07_13_09_24_38
0.396,0.396,578.056,7118897988,2021_07_13_09_24_38
0.421,0.421,578.477,7118897988,2021_07_13_09_24_38
0.423,0.423,578.9,7118897988,2021_07_13_09_24_38
0.413,0.413,579.313,7118897988,2021_07_13_09_24_38
0.391,0.391,579.704,7118897988,2021_07_13_09_24_38
0.412,0.412,580.116,7118897988,2021_07_13_09_24_38
0.414,0.414,580.53,7118897988,2021_07_13_09_24_38
0.397,0.397,580.927,7118897988,2021_07_13_09_24_38
0.415,0.415,581.342,7118897988,2021_07_13_09_24_38
0.412,0.412,581.754,7118897988,2021_07_13_09_24_38
0.832,0.832,582.586,7118897988,2021_07_13_09_24_38
0.407,0.407,582.993,7118897988,2021_07_13_09_24_38
0.404,0.404,583.397,7118897988,2021_07_13_09_24_38
0.395,0.395,583.792,7118897988,2021_07_13_09_24_38
0.415,0.415,584.207,7118897988,2021_07_13_09_24_38
0.42,0.42,584.627,7118897988,2021_07_13_09_24_38
0.411,0.411,585.038,7118897988,2021_07_13_09_24_38
0.411,0.411,585.449,7118897988,2021_07_13_09_24_38
0.406,0.406,585.855,7118897988,2021_07_13_09_24_38
0.399,0.399,586.254,7118897988,2021_07_13_09_24_38
0.411,0.411,586.665,7118897988,2021_07_13_09_24_38
0.42,0.42,587.085,7118897988,2021_07_13_09_24_38
0.418,0.418,587.503,7118897988,2021_07_13_09_24_38
0.399,0.399,587.902,7118897988,2021_07_13_09_24_38
0.409,0.409,588.311,7118897988,2021_07_13_09_24_38
0.401,0.401,588.712,7118897988,2021_07_13_09_24_38
0.412,0.412,589.124,7118897988,2021_07_13_09_24_38
0.419,0.419,589.543,7118897988,2021_07_13_09_24_38
0.424,0.424,589.967,7118897988,2021_07_13_09_24_38
0.421,0.421,590.388,7118897988,2021_07_13_09_24_38
0.403,0.403,590.791,7118897988,2021_07_13_09_24_38
0.396,0.396,591.187,7118897988,2021_07_13_09_24_38
0.414,0.414,591.601,7118897988,2021_07_13_09_24_38
0.405,0.405,592.006,7118897988,2021_07_13_09_24_38
0.41,0.41,592.416,7118897988,2021_07_13_09_24_38
0.424,0.424,592.84,7118897988,2021_07_13_09_24_38
0.419,0.419,593.259,7118897988,2021_07_13_09_24_38
0.404,0.404,593.663,7118897988,2021_07_13_09_24_38
0.394,0.394,594.057,7118897988,2021_07_13_09_24_38
0.41,0.41,594.467,7118897988,2021_07_13_09_24_38
0.41,0.41,594.877,7118897988,2021_07_13_09_24_38
0.412,0.412,595.289,7118897988,2021_07_13_09_24_38
0.418,0.418,595.707,7118897988,2021_07_13_09_24_38
0.423,0.423,596.13,7118897988,2021_07_13_09_24_38
0.406,0.406,596.536,7118897988,2021_07_13_09_24_38
0.394,0.394,596.93,7118897988,2021_07_13_09_24_38
0.409,0.409,597.3389999999999,7118897988,2021_07_13_09_24_38
0.823,0.823,598.162,7118897988,2021_07_13_09_24_38
0.419,0.419,598.581,7118897988,2021_07_13_09_24_38
0.42,0.42,599.001,7118897988,2021_07_13_09_24_38
0.404,0.404,599.405,7118897988,2021_07_13_09_24_38
0.402,0.402,599.807,7118897988,2021_07_13_09_24_38
0.394,0.394,600.201,7118897988,2021_07_13_09_24_38
0.414,0.414,600.615,7118897988,2021_07_13_09_24_38
0.412,0.412,601.027,7118897988,2021_07_13_09_24_38
0.426,0.426,601.453,7118897988,2021_07_13_09_24_38
0.402,0.402,601.855,7118897988,2021_07_13_09_24_38
0.41,0.41,602.265,7118897988,2021_07_13_09_24_38
0.41,0.41,602.675,7118897988,2021_07_13_09_24_38
0.398,0.398,603.073,7118897988,2021_07_13_09_24_38
0.402,0.402,603.475,7118897988,2021_07_13_09_24_38
0.412,0.412,603.887,7118897988,2021_07_13_09_24_38
0.424,0.424,604.311,7118897988,2021_07_13_09_24_38
0.408,0.408,604.719,7118897988,2021_07_13_09_24_38
0.406,0.406,605.125,7118897988,2021_07_13_09_24_38
0.412,0.412,605.537,7118897988,2021_07_13_09_24_38
0.4,0.4,605.937,7118897988,2021_07_13_09_24_38
0.401,0.401,606.338,7118897988,2021_07_13_09_24_38
0.412,0.412,606.75,7118897988,2021_07_13_09_24_38
0.423,0.423,607.173,7118897988,2021_07_13_09_24_38
0.412,0.412,607.585,7118897988,2021_07_13_09_24_38
0.401,0.401,607.986,7118897988,2021_07_13_09_24_38
0.415,0.415,608.401,7118897988,2021_07_13_09_24_38
0.398,0.398,608.799,7118897988,2021_07_13_09_24_38
0.403,0.403,609.202,7118897988,2021_07_13_09_24_38
0.41,0.41,609.612,7118897988,2021_07_13_09_24_38
0.422,0.422,610.034,7118897988,2021_07_13_09_24_38
0.408,0.408,610.442,7118897988,2021_07_13_09_24_38
0.401,0.401,610.843,7118897988,2021_07_13_09_24_38
0.417,0.417,611.26,7118897988,2021_07_13_09_24_38
0.396,0.396,611.656,7118897988,2021_07_13_09_24_38
0.403,0.403,612.059,7118897988,2021_07_13_09_24_38
0.413,0.413,612.472,7118897988,2021_07_13_09_24_38
0.423,0.423,612.895,7118897988,2021_07_13_09_24_38
0.41,0.41,613.305,7118897988,2021_07_13_09_24_38
0.403,0.403,613.708,7118897988,2021_07_13_09_24_38
0.41,0.41,614.118,7118897988,2021_07_13_09_24_38
0.402,0.402,614.52,7118897988,2021_07_13_09_24_38
0.405,0.405,614.925,7118897988,2021_07_13_09_24_38
0.424,0.424,615.349,7118897988,2021_07_13_09_24_38
0.413,0.413,615.762,7118897988,2021_07_13_09_24_38
0.392,0.392,616.154,7118897988,2021_07_13_09_24_38
0.403,0.403,616.557,7118897988,2021_07_13_09_24_38
0.413,0.413,616.97,7118897988,2021_07_13_09_24_38
0.406,0.406,617.376,7118897988,2021_07_13_09_24_38
0.413,0.413,617.789,7118897988,2021_07_13_09_24_38
0.425,0.425,618.2139999999999,7118897988,2021_07_13_09_24_38
0.398,0.398,618.612,7118897988,2021_07_13_09_24_38
0.416,0.416,619.028,7118897988,2021_07_13_09_24_38
0.399,0.399,619.427,7118897988,2021_07_13_09_24_38
0.399,0.399,619.826,7118897988,2021_07_13_09_24_38
0.41,0.41,620.236,7118897988,2021_07_13_09_24_38
0.422,0.422,620.658,7118897988,2021_07_13_09_24_38
0.412,0.412,621.07,7118897988,2021_07_13_09_24_38
0.408,0.408,621.478,7118897988,2021_07_13_09_24_38
0.407,0.407,621.885,7118897988,2021_07_13_09_24_38
0.4,0.4,622.285,7118897988,2021_07_13_09_24_38
0.401,0.401,622.686,7118897988,2021_07_13_09_24_38
0.411,0.411,623.097,7118897988,2021_07_13_09_24_38
0.419,0.419,623.516,7118897988,2021_07_13_09_24_38
0.41,0.41,623.926,7118897988,2021_07_13_09_24_38
0.406,0.406,624.332,7118897988,2021_07_13_09_24_38
0.412,0.412,624.744,7118897988,2021_07_13_09_24_38
0.394,0.394,625.138,7118897988,2021_07_13_09_24_38
0.399,0.399,625.537,7118897988,2021_07_13_09_24_38
0.41,0.41,625.947,7118897988,2021_07_13_09_24_38
0.42,0.42,626.367,7118897988,2021_07_13_09_24_38
0.404,0.404,626.771,7118897988,2021_07_13_09_24_38
0.408,0.408,627.179,7118897988,2021_07_13_09_24_38
0.408,0.408,627.587,7118897988,2021_07_13_09_24_38
0.393,0.393,627.98,7118897988,2021_07_13_09_24_38
0.41,0.41,628.39,7118897988,2021_07_13_09_24_38
0.411,0.411,628.801,7118897988,2021_07_13_09_24_38
0.423,0.423,629.224,7118897988,2021_07_13_09_24_38
0.803,0.803,630.027,7118897988,2021_07_13_09_24_38
0.412,0.412,630.439,7118897988,2021_07_13_09_24_38
0.396,0.396,630.835,7118897988,2021_07_13_09_24_38
0.422,0.422,631.257,7118897988,2021_07_13_09_24_38
0.424,0.424,631.681,7118897988,2021_07_13_09_24_38
0.413,0.413,632.094,7118897988,2021_07_13_09_24_38
0.397,0.397,632.491,7118897988,2021_07_13_09_24_38
0.816,0.816,633.307,7118897988,2021_07_13_09_24_38
0.404,0.404,633.711,7118897988,2021_07_13_09_24_38
0.407,0.407,634.118,7118897988,2021_07_13_09_24_38
0.414,0.414,634.532,7118897988,2021_07_13_09_24_38
0.422,0.422,634.954,7118897988,2021_07_13_09_24_38
0.421,0.421,635.375,7118897988,2021_07_13_09_24_38
0.403,0.403,635.778,7118897988,2021_07_13_09_24_38
0.397,0.397,636.175,7118897988,2021_07_13_09_24_38
0.405,0.405,636.58,7118897988,2021_07_13_09_24_38
0.414,0.414,636.994,7118897988,2021_07_13_09_24_38
0.42,0.42,637.414,7118897988,2021_07_13_09_24_38
0.423,0.423,637.837,7118897988,2021_07_13_09_24_38
0.42,0.42,638.257,7118897988,2021_07_13_09_24_38
0.405,0.405,638.662,7118897988,2021_07_13_09_24_38
0.397,0.397,639.059,7118897988,2021_07_13_09_24_38
0.408,0.408,639.467,7118897988,2021_07_13_09_24_38
0.409,0.409,639.876,7118897988,2021_07_13_09_24_38
0.415,0.415,640.291,7118897988,2021_07_13_09_24_38
0.851,0.851,641.142,7118897988,2021_07_13_09_24_38
0.408,0.408,641.55,7118897988,2021_07_13_09_24_38
0.399,0.399,641.949,7118897988,2021_07_13_09_24_38
0.411,0.411,642.36,7118897988,2021_07_13_09_24_38
0.832,0.832,643.192,7118897988,2021_07_13_09_24_38
0.424,0.424,643.616,7118897988,2021_07_13_09_24_38
0.425,0.425,644.041,7118897988,2021_07_13_09_24_38
0.406,0.406,644.447,7118897988,2021_07_13_09_24_38
1.221,1.221,645.668,7118897988,2021_07_13_09_24_38
0.407,0.407,646.075,7118897988,2021_07_13_09_24_38
0.429,0.429,646.504,7118897988,2021_07_13_09_24_38
0.42,0.42,646.924,7118897988,2021_07_13_09_24_38
0.41,0.41,647.334,7118897988,2021_07_13_09_24_38
0.416,0.416,647.75,7118897988,2021_07_13_09_24_38
0.404,0.404,648.154,7118897988,2021_07_13_09_24_38
0.405,0.405,648.559,7118897988,2021_07_13_09_24_38
0.418,0.418,648.977,7118897988,2021_07_13_09_24_38
0.431,0.431,649.408,7118897988,2021_07_13_09_24_38
0.406,0.406,649.814,7118897988,2021_07_13_09_24_38
0.83,0.83,650.644,7118897988,2021_07_13_09_24_38
0.398,0.398,651.042,7118897988,2021_07_13_09_24_38
0.429,0.429,651.471,7118897988,2021_07_13_09_24_38
0.421,0.421,651.892,7118897988,2021_07_13_09_24_38
0.411,0.411,652.303,7118897988,2021_07_13_09_24_38
0.408,0.408,652.711,7118897988,2021_07_13_09_24_38
0.418,0.418,653.129,7118897988,2021_07_13_09_24_38
0.432,0.432,653.561,7118897988,2021_07_13_09_24_38
0.414,0.414,653.975,7118897988,2021_07_13_09_24_38
0.403,0.403,654.378,7118897988,2021_07_13_09_24_38
0.836,0.836,655.2139999999999,7118897988,2021_07_13_09_24_38
0.426,0.426,655.64,7118897988,2021_07_13_09_24_38
0.274,0.274,655.914,7118897988,2021_07_13_09_24_38
0.58,0.58,656.494,7118897988,2021_07_13_09_24_38
0.413,0.413,656.907,7118897988,2021_07_13_09_24_38
0.411,0.411,657.318,7118897988,2021_07_13_09_24_38
0.407,0.407,657.725,7118897988,2021_07_13_09_24_38
