time,rr,time_sec,key,time_created
0.452,0.452,636.559,9322640713,2022_08_02_07_35_01
0.873,0.873,637.432,9322640713,2022_08_02_07_35_01
0.447,0.447,637.879,9322640713,2022_08_02_07_35_01
0.446,0.446,638.325,9322640713,2022_08_02_07_35_01
0.438,0.438,638.763,9322640713,2022_08_02_07_35_01
0.438,0.438,639.201,9322640713,2022_08_02_07_35_01
0.887,0.887,640.088,9322640713,2022_08_02_07_35_01
0.436,0.436,640.524,9322640713,2022_08_02_07_35_01
0.429,0.429,640.953,9322640713,2022_08_02_07_35_01
0.459,0.459,641.412,9322640713,2022_08_02_07_35_01
0.438,0.438,641.85,9322640713,2022_08_02_07_35_01
0.434,0.434,642.284,9322640713,2022_08_02_07_35_01
0.441,0.441,642.725,9322640713,2022_08_02_07_35_01
0.45,0.45,643.175,9322640713,2022_08_02_07_35_01
0.437,0.437,643.612,9322640713,2022_08_02_07_35_01
0.437,0.437,644.049,9322640713,2022_08_02_07_35_01
0.448,0.448,644.497,9322640713,2022_08_02_07_35_01
0.443,0.443,644.94,9322640713,2022_08_02_07_35_01
0.866,0.866,645.806,9322640713,2022_08_02_07_35_01
0.453,0.453,646.259,9322640713,2022_08_02_07_35_01
0.432,0.432,646.691,9322640713,2022_08_02_07_35_01
0.437,0.437,647.128,9322640713,2022_08_02_07_35_01
0.449,0.449,647.577,9322640713,2022_08_02_07_35_01
0.874,0.874,648.451,9322640713,2022_08_02_07_35_01
0.439,0.439,648.89,9322640713,2022_08_02_07_35_01
0.443,0.443,649.333,9322640713,2022_08_02_07_35_01
0.443,0.443,649.776,9322640713,2022_08_02_07_35_01
0.436,0.436,650.212,9322640713,2022_08_02_07_35_01
0.434,0.434,650.646,9322640713,2022_08_02_07_35_01
0.453,0.453,651.099,9322640713,2022_08_02_07_35_01
0.435,0.435,651.534,9322640713,2022_08_02_07_35_01
0.432,0.432,651.966,9322640713,2022_08_02_07_35_01
0.447,0.447,652.413,9322640713,2022_08_02_07_35_01
0.444,0.444,652.857,9322640713,2022_08_02_07_35_01
0.435,0.435,653.292,9322640713,2022_08_02_07_35_01
0.435,0.435,653.727,9322640713,2022_08_02_07_35_01
0.449,0.449,654.176,9322640713,2022_08_02_07_35_01
0.444,0.444,654.62,9322640713,2022_08_02_07_35_01
0.432,0.432,655.052,9322640713,2022_08_02_07_35_01
0.892,0.892,655.944,9322640713,2022_08_02_07_35_01
0.437,0.437,656.381,9322640713,2022_08_02_07_35_01
0.436,0.436,656.817,9322640713,2022_08_02_07_35_01
0.448,0.448,657.265,9322640713,2022_08_02_07_35_01
0.448,0.448,657.713,9322640713,2022_08_02_07_35_01
0.436,0.436,658.149,9322640713,2022_08_02_07_35_01
0.896,0.896,659.045,9322640713,2022_08_02_07_35_01
0.441,0.441,659.486,9322640713,2022_08_02_07_35_01
0.438,0.438,659.924,9322640713,2022_08_02_07_35_01
0.442,0.442,660.366,9322640713,2022_08_02_07_35_01
0.453,0.453,660.819,9322640713,2022_08_02_07_35_01
0.87,0.87,661.689,9322640713,2022_08_02_07_35_01
0.46,0.46,662.149,9322640713,2022_08_02_07_35_01
0.438,0.438,662.587,9322640713,2022_08_02_07_35_01
0.438,0.438,663.025,9322640713,2022_08_02_07_35_01
0.897,0.897,663.922,9322640713,2022_08_02_07_35_01
0.435,0.435,664.357,9322640713,2022_08_02_07_35_01
0.893,0.893,665.25,9322640713,2022_08_02_07_35_01
0.438,0.438,665.688,9322640713,2022_08_02_07_35_01
0.439,0.439,666.127,9322640713,2022_08_02_07_35_01
0.444,0.444,666.571,9322640713,2022_08_02_07_35_01
0.445,0.445,667.016,9322640713,2022_08_02_07_35_01
0.868,0.868,667.884,9322640713,2022_08_02_07_35_01
0.454,0.454,668.338,9322640713,2022_08_02_07_35_01
0.874,0.874,669.212,9322640713,2022_08_02_07_35_01
0.452,0.452,669.664,9322640713,2022_08_02_07_35_01
0.438,0.438,670.102,9322640713,2022_08_02_07_35_01
0.431,0.431,670.533,9322640713,2022_08_02_07_35_01
0.445,0.445,670.978,9322640713,2022_08_02_07_35_01
0.446,0.446,671.424,9322640713,2022_08_02_07_35_01
0.437,0.437,671.861,9322640713,2022_08_02_07_35_01
0.437,0.437,672.298,9322640713,2022_08_02_07_35_01
0.438,0.438,672.736,9322640713,2022_08_02_07_35_01
0.446,0.446,673.182,9322640713,2022_08_02_07_35_01
0.434,0.434,673.616,9322640713,2022_08_02_07_35_01
0.425,0.425,674.041,9322640713,2022_08_02_07_35_01
0.454,0.454,674.495,9322640713,2022_08_02_07_35_01
0.438,0.438,674.933,9322640713,2022_08_02_07_35_01
0.431,0.431,675.364,9322640713,2022_08_02_07_35_01
0.887,0.887,676.251,9322640713,2022_08_02_07_35_01
0.433,0.433,676.684,9322640713,2022_08_02_07_35_01
0.437,0.437,677.121,9322640713,2022_08_02_07_35_01
0.885,0.885,678.006,9322640713,2022_08_02_07_35_01
0.428,0.428,678.434,9322640713,2022_08_02_07_35_01
0.878,0.878,679.312,9322640713,2022_08_02_07_35_01
0.429,0.429,679.741,9322640713,2022_08_02_07_35_01
0.435,0.435,680.176,9322640713,2022_08_02_07_35_01
0.443,0.443,680.619,9322640713,2022_08_02_07_35_01
0.44,0.44,681.059,9322640713,2022_08_02_07_35_01
0.432,0.432,681.491,9322640713,2022_08_02_07_35_01
0.435,0.435,681.926,9322640713,2022_08_02_07_35_01
0.433,0.433,682.359,9322640713,2022_08_02_07_35_01
0.875,0.875,683.234,9322640713,2022_08_02_07_35_01
0.426,0.426,683.66,9322640713,2022_08_02_07_35_01
0.448,0.448,684.108,9322640713,2022_08_02_07_35_01
1.301,1.301,685.409,9322640713,2022_08_02_07_35_01
0.449,0.449,685.858,9322640713,2022_08_02_07_35_01
0.436,0.436,686.294,9322640713,2022_08_02_07_35_01
0.435,0.435,686.729,9322640713,2022_08_02_07_35_01
0.425,0.425,687.154,9322640713,2022_08_02_07_35_01
0.454,0.454,687.608,9322640713,2022_08_02_07_35_01
0.431,0.431,688.039,9322640713,2022_08_02_07_35_01
0.434,0.434,688.473,9322640713,2022_08_02_07_35_01
0.444,0.444,688.917,9322640713,2022_08_02_07_35_01
0.441,0.441,689.358,9322640713,2022_08_02_07_35_01
0.43,0.43,689.788,9322640713,2022_08_02_07_35_01
0.436,0.436,690.224,9322640713,2022_08_02_07_35_01
0.438,0.438,690.662,9322640713,2022_08_02_07_35_01
1.299,1.299,691.961,9322640713,2022_08_02_07_35_01
0.449,0.449,692.41,9322640713,2022_08_02_07_35_01
0.438,0.438,692.848,9322640713,2022_08_02_07_35_01
0.871,0.871,693.719,9322640713,2022_08_02_07_35_01
0.44,0.44,694.159,9322640713,2022_08_02_07_35_01
0.435,0.435,694.594,9322640713,2022_08_02_07_35_01
0.434,0.434,695.028,9322640713,2022_08_02_07_35_01
0.432,0.432,695.46,9322640713,2022_08_02_07_35_01
0.452,0.452,695.912,9322640713,2022_08_02_07_35_01
0.434,0.434,696.346,9322640713,2022_08_02_07_35_01
0.431,0.431,696.777,9322640713,2022_08_02_07_35_01
0.446,0.446,697.223,9322640713,2022_08_02_07_35_01
0.44,0.44,697.663,9322640713,2022_08_02_07_35_01
0.43,0.43,698.093,9322640713,2022_08_02_07_35_01
0.886,0.886,698.979,9322640713,2022_08_02_07_35_01
0.436,0.436,699.415,9322640713,2022_08_02_07_35_01
0.435,0.435,699.85,9322640713,2022_08_02_07_35_01
0.881,0.881,700.731,9322640713,2022_08_02_07_35_01
0.433,0.433,701.164,9322640713,2022_08_02_07_35_01
0.429,0.429,701.593,9322640713,2022_08_02_07_35_01
0.451,0.451,702.044,9322640713,2022_08_02_07_35_01
0.44,0.44,702.484,9322640713,2022_08_02_07_35_01
0.429,0.429,702.913,9322640713,2022_08_02_07_35_01
0.439,0.439,703.352,9322640713,2022_08_02_07_35_01
0.443,0.443,703.795,9322640713,2022_08_02_07_35_01
0.437,0.437,704.232,9322640713,2022_08_02_07_35_01
0.429,0.429,704.6610000000001,9322640713,2022_08_02_07_35_01
0.432,0.432,705.093,9322640713,2022_08_02_07_35_01
0.45,0.45,705.543,9322640713,2022_08_02_07_35_01
0.429,0.429,705.972,9322640713,2022_08_02_07_35_01
0.438,0.438,706.41,9322640713,2022_08_02_07_35_01
0.444,0.444,706.854,9322640713,2022_08_02_07_35_01
0.438,0.438,707.292,9322640713,2022_08_02_07_35_01
0.43,0.43,707.722,9322640713,2022_08_02_07_35_01
0.437,0.437,708.159,9322640713,2022_08_02_07_35_01
0.438,0.438,708.597,9322640713,2022_08_02_07_35_01
0.443,0.443,709.04,9322640713,2022_08_02_07_35_01
0.438,0.438,709.478,9322640713,2022_08_02_07_35_01
0.424,0.424,709.902,9322640713,2022_08_02_07_35_01
0.449,0.449,710.351,9322640713,2022_08_02_07_35_01
0.438,0.438,710.789,9322640713,2022_08_02_07_35_01
0.43,0.43,711.219,9322640713,2022_08_02_07_35_01
0.877,0.877,712.096,9322640713,2022_08_02_07_35_01
0.438,0.438,712.534,9322640713,2022_08_02_07_35_01
0.432,0.432,712.966,9322640713,2022_08_02_07_35_01
0.428,0.428,713.394,9322640713,2022_08_02_07_35_01
0.88,0.88,714.274,9322640713,2022_08_02_07_35_01
0.426,0.426,714.7,9322640713,2022_08_02_07_35_01
0.879,0.879,715.579,9322640713,2022_08_02_07_35_01
0.432,0.432,716.011,9322640713,2022_08_02_07_35_01
0.436,0.436,716.447,9322640713,2022_08_02_07_35_01
0.878,0.878,717.325,9322640713,2022_08_02_07_35_01
0.425,0.425,717.75,9322640713,2022_08_02_07_35_01
0.433,0.433,718.183,9322640713,2022_08_02_07_35_01
0.44,0.44,718.623,9322640713,2022_08_02_07_35_01
0.441,0.441,719.064,9322640713,2022_08_02_07_35_01
0.857,0.857,719.921,9322640713,2022_08_02_07_35_01
0.438,0.438,720.359,9322640713,2022_08_02_07_35_01
0.441,0.441,720.8,9322640713,2022_08_02_07_35_01
0.854,0.854,721.654,9322640713,2022_08_02_07_35_01
0.444,0.444,722.098,9322640713,2022_08_02_07_35_01
0.438,0.438,722.5360000000001,9322640713,2022_08_02_07_35_01
0.428,0.428,722.964,9322640713,2022_08_02_07_35_01
0.434,0.434,723.398,9322640713,2022_08_02_07_35_01
0.438,0.438,723.836,9322640713,2022_08_02_07_35_01
0.438,0.438,724.274,9322640713,2022_08_02_07_35_01
0.43,0.43,724.704,9322640713,2022_08_02_07_35_01
0.425,0.425,725.129,9322640713,2022_08_02_07_35_01
0.439,0.439,725.568,9322640713,2022_08_02_07_35_01
0.438,0.438,726.006,9322640713,2022_08_02_07_35_01
0.428,0.428,726.434,9322640713,2022_08_02_07_35_01
0.43,0.43,726.864,9322640713,2022_08_02_07_35_01
0.431,0.431,727.295,9322640713,2022_08_02_07_35_01
0.44,0.44,727.735,9322640713,2022_08_02_07_35_01
0.428,0.428,728.163,9322640713,2022_08_02_07_35_01
0.425,0.425,728.588,9322640713,2022_08_02_07_35_01
0.434,0.434,729.022,9322640713,2022_08_02_07_35_01
0.433,0.433,729.455,9322640713,2022_08_02_07_35_01
1.289,1.289,730.744,9322640713,2022_08_02_07_35_01
0.435,0.435,731.179,9322640713,2022_08_02_07_35_01
0.438,0.438,731.617,9322640713,2022_08_02_07_35_01
0.429,0.429,732.046,9322640713,2022_08_02_07_35_01
0.428,0.428,732.474,9322640713,2022_08_02_07_35_01
0.419,0.419,732.893,9322640713,2022_08_02_07_35_01
0.441,0.441,733.3340000000001,9322640713,2022_08_02_07_35_01
0.435,0.435,733.769,9322640713,2022_08_02_07_35_01
0.85,0.85,734.619,9322640713,2022_08_02_07_35_01
0.43,0.43,735.049,9322640713,2022_08_02_07_35_01
0.441,0.441,735.49,9322640713,2022_08_02_07_35_01
0.427,0.427,735.917,9322640713,2022_08_02_07_35_01
0.426,0.426,736.343,9322640713,2022_08_02_07_35_01
0.433,0.433,736.776,9322640713,2022_08_02_07_35_01
0.438,0.438,737.214,9322640713,2022_08_02_07_35_01
0.43,0.43,737.644,9322640713,2022_08_02_07_35_01
0.429,0.429,738.073,9322640713,2022_08_02_07_35_01
0.42,0.42,738.493,9322640713,2022_08_02_07_35_01
0.438,0.438,738.931,9322640713,2022_08_02_07_35_01
0.85,0.85,739.781,9322640713,2022_08_02_07_35_01
0.425,0.425,740.206,9322640713,2022_08_02_07_35_01
0.417,0.417,740.623,9322640713,2022_08_02_07_35_01
1.305,1.305,741.928,9322640713,2022_08_02_07_35_01
0.429,0.429,742.357,9322640713,2022_08_02_07_35_01
0.43,0.43,742.787,9322640713,2022_08_02_07_35_01
0.44,0.44,743.227,9322640713,2022_08_02_07_35_01
0.422,0.422,743.649,9322640713,2022_08_02_07_35_01
0.431,0.431,744.08,9322640713,2022_08_02_07_35_01
0.435,0.435,744.515,9322640713,2022_08_02_07_35_01
0.437,0.437,744.952,9322640713,2022_08_02_07_35_01
0.431,0.431,745.383,9322640713,2022_08_02_07_35_01
0.426,0.426,745.809,9322640713,2022_08_02_07_35_01
0.42,0.42,746.229,9322640713,2022_08_02_07_35_01
0.448,0.448,746.677,9322640713,2022_08_02_07_35_01
0.432,0.432,747.109,9322640713,2022_08_02_07_35_01
0.423,0.423,747.532,9322640713,2022_08_02_07_35_01
0.867,0.867,748.399,9322640713,2022_08_02_07_35_01
0.434,0.434,748.833,9322640713,2022_08_02_07_35_01
0.422,0.422,749.255,9322640713,2022_08_02_07_35_01
0.426,0.426,749.681,9322640713,2022_08_02_07_35_01
0.439,0.439,750.12,9322640713,2022_08_02_07_35_01
0.434,0.434,750.554,9322640713,2022_08_02_07_35_01
0.423,0.423,750.977,9322640713,2022_08_02_07_35_01
0.431,0.431,751.408,9322640713,2022_08_02_07_35_01
0.425,0.425,751.833,9322640713,2022_08_02_07_35_01
0.446,0.446,752.279,9322640713,2022_08_02_07_35_01
0.429,0.429,752.708,9322640713,2022_08_02_07_35_01
0.425,0.425,753.133,9322640713,2022_08_02_07_35_01
0.43,0.43,753.563,9322640713,2022_08_02_07_35_01
0.441,0.441,754.004,9322640713,2022_08_02_07_35_01
0.436,0.436,754.44,9322640713,2022_08_02_07_35_01
0.842,0.842,755.282,9322640713,2022_08_02_07_35_01
0.452,0.452,755.734,9322640713,2022_08_02_07_35_01
0.434,0.434,756.168,9322640713,2022_08_02_07_35_01
0.425,0.425,756.593,9322640713,2022_08_02_07_35_01
0.431,0.431,757.024,9322640713,2022_08_02_07_35_01
0.431,0.431,757.455,9322640713,2022_08_02_07_35_01
0.444,0.444,757.899,9322640713,2022_08_02_07_35_01
0.429,0.429,758.328,9322640713,2022_08_02_07_35_01
0.425,0.425,758.753,9322640713,2022_08_02_07_35_01
0.873,0.873,759.626,9322640713,2022_08_02_07_35_01
0.432,0.432,760.058,9322640713,2022_08_02_07_35_01
0.841,0.841,760.899,9322640713,2022_08_02_07_35_01
0.447,0.447,761.346,9322640713,2022_08_02_07_35_01
0.428,0.428,761.774,9322640713,2022_08_02_07_35_01
0.422,0.422,762.196,9322640713,2022_08_02_07_35_01
0.436,0.436,762.632,9322640713,2022_08_02_07_35_01
0.433,0.433,763.065,9322640713,2022_08_02_07_35_01
0.861,0.861,763.926,9322640713,2022_08_02_07_35_01
0.424,0.424,764.35,9322640713,2022_08_02_07_35_01
0.43,0.43,764.78,9322640713,2022_08_02_07_35_01
0.438,0.438,765.218,9322640713,2022_08_02_07_35_01
0.429,0.429,765.647,9322640713,2022_08_02_07_35_01
0.423,0.423,766.07,9322640713,2022_08_02_07_35_01
0.416,0.416,766.486,9322640713,2022_08_02_07_35_01
0.443,0.443,766.929,9322640713,2022_08_02_07_35_01
0.43,0.43,767.359,9322640713,2022_08_02_07_35_01
0.425,0.425,767.784,9322640713,2022_08_02_07_35_01
0.426,0.426,768.21,9322640713,2022_08_02_07_35_01
0.424,0.424,768.634,9322640713,2022_08_02_07_35_01
0.44,0.44,769.074,9322640713,2022_08_02_07_35_01
0.425,0.425,769.499,9322640713,2022_08_02_07_35_01
0.423,0.423,769.922,9322640713,2022_08_02_07_35_01
0.434,0.434,770.356,9322640713,2022_08_02_07_35_01
0.435,0.435,770.791,9322640713,2022_08_02_07_35_01
0.423,0.423,771.214,9322640713,2022_08_02_07_35_01
0.424,0.424,771.638,9322640713,2022_08_02_07_35_01
0.426,0.426,772.064,9322640713,2022_08_02_07_35_01
0.446,0.446,772.51,9322640713,2022_08_02_07_35_01
0.423,0.423,772.933,9322640713,2022_08_02_07_35_01
0.423,0.423,773.356,9322640713,2022_08_02_07_35_01
0.437,0.437,773.793,9322640713,2022_08_02_07_35_01
0.432,0.432,774.225,9322640713,2022_08_02_07_35_01
0.429,0.429,774.654,9322640713,2022_08_02_07_35_01
0.427,0.427,775.081,9322640713,2022_08_02_07_35_01
0.42,0.42,775.501,9322640713,2022_08_02_07_35_01
0.878,0.878,776.379,9322640713,2022_08_02_07_35_01
0.423,0.423,776.802,9322640713,2022_08_02_07_35_01
0.874,0.874,777.676,9322640713,2022_08_02_07_35_01
0.419,0.419,778.095,9322640713,2022_08_02_07_35_01
0.438,0.438,778.533,9322640713,2022_08_02_07_35_01
1.302,1.302,779.835,9322640713,2022_08_02_07_35_01
0.423,0.423,780.258,9322640713,2022_08_02_07_35_01
0.878,0.878,781.136,9322640713,2022_08_02_07_35_01
0.427,0.427,781.563,9322640713,2022_08_02_07_35_01
0.428,0.428,781.991,9322640713,2022_08_02_07_35_01
0.353,0.353,782.344,9322640713,2022_08_02_07_35_01
0.52,0.52,782.864,9322640713,2022_08_02_07_35_01
0.854,0.854,783.718,9322640713,2022_08_02_07_35_01
0.438,0.438,784.156,9322640713,2022_08_02_07_35_01
0.436,0.436,784.592,9322640713,2022_08_02_07_35_01
0.433,0.433,785.025,9322640713,2022_08_02_07_35_01
0.429,0.429,785.454,9322640713,2022_08_02_07_35_01
0.419,0.419,785.873,9322640713,2022_08_02_07_35_01
0.445,0.445,786.318,9322640713,2022_08_02_07_35_01
0.433,0.433,786.751,9322640713,2022_08_02_07_35_01
0.424,0.424,787.175,9322640713,2022_08_02_07_35_01
0.425,0.425,787.6,9322640713,2022_08_02_07_35_01
0.438,0.438,788.038,9322640713,2022_08_02_07_35_01
0.435,0.435,788.473,9322640713,2022_08_02_07_35_01
0.423,0.423,788.896,9322640713,2022_08_02_07_35_01
0.418,0.418,789.314,9322640713,2022_08_02_07_35_01
0.445,0.445,789.759,9322640713,2022_08_02_07_35_01
1.282,1.282,791.041,9322640713,2022_08_02_07_35_01
0.438,0.438,791.479,9322640713,2022_08_02_07_35_01
0.43,0.43,791.909,9322640713,2022_08_02_07_35_01
0.427,0.427,792.336,9322640713,2022_08_02_07_35_01
0.421,0.421,792.757,9322640713,2022_08_02_07_35_01
0.438,0.438,793.195,9322640713,2022_08_02_07_35_01
0.428,0.428,793.623,9322640713,2022_08_02_07_35_01
0.421,0.421,794.044,9322640713,2022_08_02_07_35_01
0.427,0.427,794.471,9322640713,2022_08_02_07_35_01
0.436,0.436,794.907,9322640713,2022_08_02_07_35_01
0.437,0.437,795.344,9322640713,2022_08_02_07_35_01
0.411,0.411,795.755,9322640713,2022_08_02_07_35_01
0.429,0.429,796.184,9322640713,2022_08_02_07_35_01
0.871,0.871,797.055,9322640713,2022_08_02_07_35_01
0.427,0.427,797.482,9322640713,2022_08_02_07_35_01
0.426,0.426,797.908,9322640713,2022_08_02_07_35_01
0.428,0.428,798.336,9322640713,2022_08_02_07_35_01
0.384,0.384,798.72,9322640713,2022_08_02_07_35_01
0.478,0.478,799.198,9322640713,2022_08_02_07_35_01
0.422,0.422,799.62,9322640713,2022_08_02_07_35_01
0.432,0.432,800.052,9322640713,2022_08_02_07_35_01
0.438,0.438,800.49,9322640713,2022_08_02_07_35_01
0.427,0.427,800.917,9322640713,2022_08_02_07_35_01
0.424,0.424,801.341,9322640713,2022_08_02_07_35_01
0.419,0.419,801.76,9322640713,2022_08_02_07_35_01
0.443,0.443,802.203,9322640713,2022_08_02_07_35_01
0.427,0.427,802.63,9322640713,2022_08_02_07_35_01
0.421,0.421,803.051,9322640713,2022_08_02_07_35_01
0.433,0.433,803.484,9322640713,2022_08_02_07_35_01
0.434,0.434,803.918,9322640713,2022_08_02_07_35_01
0.428,0.428,804.346,9322640713,2022_08_02_07_35_01
0.428,0.428,804.774,9322640713,2022_08_02_07_35_01
0.417,0.417,805.191,9322640713,2022_08_02_07_35_01
0.438,0.438,805.629,9322640713,2022_08_02_07_35_01
0.433,0.433,806.062,9322640713,2022_08_02_07_35_01
0.848,0.848,806.91,9322640713,2022_08_02_07_35_01
0.434,0.434,807.344,9322640713,2022_08_02_07_35_01
0.434,0.434,807.778,9322640713,2022_08_02_07_35_01
0.427,0.427,808.205,9322640713,2022_08_02_07_35_01
0.419,0.419,808.624,9322640713,2022_08_02_07_35_01
0.44,0.44,809.064,9322640713,2022_08_02_07_35_01
0.43,0.43,809.494,9322640713,2022_08_02_07_35_01
0.423,0.423,809.917,9322640713,2022_08_02_07_35_01
1.293,1.293,811.21,9322640713,2022_08_02_07_35_01
0.349,0.349,811.559,9322640713,2022_08_02_07_35_01
0.495,0.495,812.054,9322640713,2022_08_02_07_35_01
0.447,0.447,812.501,9322640713,2022_08_02_07_35_01
0.43,0.43,812.931,9322640713,2022_08_02_07_35_01
0.421,0.421,813.352,9322640713,2022_08_02_07_35_01
0.427,0.427,813.779,9322640713,2022_08_02_07_35_01
0.437,0.437,814.216,9322640713,2022_08_02_07_35_01
0.434,0.434,814.65,9322640713,2022_08_02_07_35_01
0.841,0.841,815.491,9322640713,2022_08_02_07_35_01
0.442,0.442,815.933,9322640713,2022_08_02_07_35_01
0.431,0.431,816.364,9322640713,2022_08_02_07_35_01
0.423,0.423,816.787,9322640713,2022_08_02_07_35_01
0.428,0.428,817.215,9322640713,2022_08_02_07_35_01
0.423,0.423,817.638,9322640713,2022_08_02_07_35_01
0.446,0.446,818.084,9322640713,2022_08_02_07_35_01
0.425,0.425,818.509,9322640713,2022_08_02_07_35_01
0.424,0.424,818.933,9322640713,2022_08_02_07_35_01
0.427,0.427,819.36,9322640713,2022_08_02_07_35_01
0.438,0.438,819.798,9322640713,2022_08_02_07_35_01
0.433,0.433,820.231,9322640713,2022_08_02_07_35_01
1.285,1.285,821.516,9322640713,2022_08_02_07_35_01
0.438,0.438,821.954,9322640713,2022_08_02_07_35_01
0.458,0.458,822.412,9322640713,2022_08_02_07_35_01
0.397,0.397,822.809,9322640713,2022_08_02_07_35_01
0.425,0.425,823.234,9322640713,2022_08_02_07_35_01
0.447,0.447,823.681,9322640713,2022_08_02_07_35_01
0.433,0.433,824.114,9322640713,2022_08_02_07_35_01
0.424,0.424,824.538,9322640713,2022_08_02_07_35_01
0.433,0.433,824.971,9322640713,2022_08_02_07_35_01
0.436,0.436,825.407,9322640713,2022_08_02_07_35_01
0.444,0.444,825.851,9322640713,2022_08_02_07_35_01
0.432,0.432,826.283,9322640713,2022_08_02_07_35_01
0.425,0.425,826.708,9322640713,2022_08_02_07_35_01
0.447,0.447,827.155,9322640713,2022_08_02_07_35_01
0.443,0.443,827.598,9322640713,2022_08_02_07_35_01
0.428,0.428,828.026,9322640713,2022_08_02_07_35_01
0.439,0.439,828.465,9322640713,2022_08_02_07_35_01
0.453,0.453,828.918,9322640713,2022_08_02_07_35_01
1.175,1.175,830.093,9322640713,2022_08_02_07_35_01
0.612,0.612,830.705,9322640713,2022_08_02_07_35_01
0.451,0.451,831.156,9322640713,2022_08_02_07_35_01
0.435,0.435,831.591,9322640713,2022_08_02_07_35_01
0.454,0.454,832.045,9322640713,2022_08_02_07_35_01
0.463,0.463,832.508,9322640713,2022_08_02_07_35_01
0.445,0.445,832.953,9322640713,2022_08_02_07_35_01
0.445,0.445,833.398,9322640713,2022_08_02_07_35_01
0.837,0.837,834.235,9322640713,2022_08_02_07_35_01
0.943,0.943,835.178,9322640713,2022_08_02_07_35_01
0.465,0.465,835.643,9322640713,2022_08_02_07_35_01
0.444,0.444,836.087,9322640713,2022_08_02_07_35_01
0.441,0.441,836.528,9322640713,2022_08_02_07_35_01
0.45,0.45,836.978,9322640713,2022_08_02_07_35_01
0.452,0.452,837.43,9322640713,2022_08_02_07_35_01
0.442,0.442,837.872,9322640713,2022_08_02_07_35_01
0.439,0.439,838.311,9322640713,2022_08_02_07_35_01
0.436,0.436,838.747,9322640713,2022_08_02_07_35_01
0.459,0.459,839.206,9322640713,2022_08_02_07_35_01
0.438,0.438,839.644,9322640713,2022_08_02_07_35_01
0.433,0.433,840.077,9322640713,2022_08_02_07_35_01
0.448,0.448,840.525,9322640713,2022_08_02_07_35_01
0.448,0.448,840.973,9322640713,2022_08_02_07_35_01
0.434,0.434,841.407,9322640713,2022_08_02_07_35_01
0.435,0.435,841.842,9322640713,2022_08_02_07_35_01
0.44,0.44,842.282,9322640713,2022_08_02_07_35_01
0.452,0.452,842.734,9322640713,2022_08_02_07_35_01
0.431,0.431,843.165,9322640713,2022_08_02_07_35_01
0.438,0.438,843.603,9322640713,2022_08_02_07_35_01
0.448,0.448,844.051,9322640713,2022_08_02_07_35_01
0.445,0.445,844.496,9322640713,2022_08_02_07_35_01
0.87,0.87,845.366,9322640713,2022_08_02_07_35_01
0.447,0.447,845.813,9322640713,2022_08_02_07_35_01
0.443,0.443,846.256,9322640713,2022_08_02_07_35_01
0.437,0.437,846.693,9322640713,2022_08_02_07_35_01
0.889,0.889,847.582,9322640713,2022_08_02_07_35_01
0.438,0.438,848.02,9322640713,2022_08_02_07_35_01
0.434,0.434,848.454,9322640713,2022_08_02_07_35_01
0.444,0.444,848.898,9322640713,2022_08_02_07_35_01
0.453,0.453,849.351,9322640713,2022_08_02_07_35_01
0.435,0.435,849.7860000000001,9322640713,2022_08_02_07_35_01
0.438,0.438,850.224,9322640713,2022_08_02_07_35_01
0.434,0.434,850.658,9322640713,2022_08_02_07_35_01
0.454,0.454,851.112,9322640713,2022_08_02_07_35_01
0.865,0.865,851.977,9322640713,2022_08_02_07_35_01
0.45,0.45,852.427,9322640713,2022_08_02_07_35_01
0.443,0.443,852.87,9322640713,2022_08_02_07_35_01
0.436,0.436,853.306,9322640713,2022_08_02_07_35_01
0.437,0.437,853.743,9322640713,2022_08_02_07_35_01
0.437,0.437,854.18,9322640713,2022_08_02_07_35_01
0.454,0.454,854.634,9322640713,2022_08_02_07_35_01
0.439,0.439,855.073,9322640713,2022_08_02_07_35_01
0.43,0.43,855.503,9322640713,2022_08_02_07_35_01
0.459,0.459,855.962,9322640713,2022_08_02_07_35_01
0.446,0.446,856.408,9322640713,2022_08_02_07_35_01
0.435,0.435,856.843,9322640713,2022_08_02_07_35_01
0.449,0.449,857.292,9322640713,2022_08_02_07_35_01
0.451,0.451,857.743,9322640713,2022_08_02_07_35_01
0.438,0.438,858.181,9322640713,2022_08_02_07_35_01
0.442,0.442,858.623,9322640713,2022_08_02_07_35_01
0.446,0.446,859.069,9322640713,2022_08_02_07_35_01
0.45,0.45,859.519,9322640713,2022_08_02_07_35_01
0.869,0.869,860.388,9322640713,2022_08_02_07_35_01
0.456,0.456,860.844,9322640713,2022_08_02_07_35_01
1.761,1.761,862.605,9322640713,2022_08_02_07_35_01
0.37,0.37,862.975,9322640713,2022_08_02_07_35_01
0.521,0.521,863.496,9322640713,2022_08_02_07_35_01
0.43,0.43,863.926,9322640713,2022_08_02_07_35_01
0.454,0.454,864.38,9322640713,2022_08_02_07_35_01
0.446,0.446,864.826,9322640713,2022_08_02_07_35_01
0.431,0.431,865.257,9322640713,2022_08_02_07_35_01
0.444,0.444,865.701,9322640713,2022_08_02_07_35_01
0.447,0.447,866.148,9322640713,2022_08_02_07_35_01
0.438,0.438,866.586,9322640713,2022_08_02_07_35_01
0.439,0.439,867.025,9322640713,2022_08_02_07_35_01
