time,rr,time_sec,key,time_created
0.9,0.9,245.761,6226068001,2021_02_05_17_22_22
0.436,0.436,246.197,6226068001,2021_02_05_17_22_22
0.898,0.898,247.095,6226068001,2021_02_05_17_22_22
0.439,0.439,247.534,6226068001,2021_02_05_17_22_22
0.44,0.44,247.974,6226068001,2021_02_05_17_22_22
0.452,0.452,248.42600000000002,6226068001,2021_02_05_17_22_22
0.44,0.44,248.866,6226068001,2021_02_05_17_22_22
0.886,0.886,249.752,6226068001,2021_02_05_17_22_22
0.439,0.439,250.191,6226068001,2021_02_05_17_22_22
0.438,0.438,250.629,6226068001,2021_02_05_17_22_22
0.433,0.433,251.062,6226068001,2021_02_05_17_22_22
0.448,0.448,251.51,6226068001,2021_02_05_17_22_22
0.439,0.439,251.949,6226068001,2021_02_05_17_22_22
0.43,0.43,252.379,6226068001,2021_02_05_17_22_22
0.439,0.439,252.818,6226068001,2021_02_05_17_22_22
0.44,0.44,253.258,6226068001,2021_02_05_17_22_22
0.429,0.429,253.687,6226068001,2021_02_05_17_22_22
0.438,0.438,254.125,6226068001,2021_02_05_17_22_22
0.44,0.44,254.565,6226068001,2021_02_05_17_22_22
0.424,0.424,254.989,6226068001,2021_02_05_17_22_22
0.436,0.436,255.425,6226068001,2021_02_05_17_22_22
0.44,0.44,255.865,6226068001,2021_02_05_17_22_22
0.434,0.434,256.299,6226068001,2021_02_05_17_22_22
0.43,0.43,256.729,6226068001,2021_02_05_17_22_22
0.427,0.427,257.156,6226068001,2021_02_05_17_22_22
0.434,0.434,257.59,6226068001,2021_02_05_17_22_22
0.434,0.434,258.024,6226068001,2021_02_05_17_22_22
0.426,0.426,258.45,6226068001,2021_02_05_17_22_22
0.434,0.434,258.884,6226068001,2021_02_05_17_22_22
0.438,0.438,259.322,6226068001,2021_02_05_17_22_22
0.428,0.428,259.75,6226068001,2021_02_05_17_22_22
0.43,0.43,260.18,6226068001,2021_02_05_17_22_22
0.428,0.428,260.608,6226068001,2021_02_05_17_22_22
0.442,0.442,261.05,6226068001,2021_02_05_17_22_22
0.426,0.426,261.476,6226068001,2021_02_05_17_22_22
0.43,0.43,261.906,6226068001,2021_02_05_17_22_22
0.433,0.433,262.339,6226068001,2021_02_05_17_22_22
0.438,0.438,262.777,6226068001,2021_02_05_17_22_22
0.854,0.854,263.63100000000003,6226068001,2021_02_05_17_22_22
0.422,0.422,264.053,6226068001,2021_02_05_17_22_22
0.439,0.439,264.492,6226068001,2021_02_05_17_22_22
0.432,0.432,264.924,6226068001,2021_02_05_17_22_22
0.421,0.421,265.345,6226068001,2021_02_05_17_22_22
0.862,0.862,266.207,6226068001,2021_02_05_17_22_22
0.43,0.43,266.637,6226068001,2021_02_05_17_22_22
0.419,0.419,267.056,6226068001,2021_02_05_17_22_22
0.42,0.42,267.476,6226068001,2021_02_05_17_22_22
0.433,0.433,267.909,6226068001,2021_02_05_17_22_22
0.431,0.431,268.34,6226068001,2021_02_05_17_22_22
0.42,0.42,268.76,6226068001,2021_02_05_17_22_22
0.423,0.423,269.183,6226068001,2021_02_05_17_22_22
0.422,0.422,269.605,6226068001,2021_02_05_17_22_22
0.86,0.86,270.465,6226068001,2021_02_05_17_22_22
0.417,0.417,270.882,6226068001,2021_02_05_17_22_22
0.421,0.421,271.303,6226068001,2021_02_05_17_22_22
0.421,0.421,271.724,6226068001,2021_02_05_17_22_22
0.434,0.434,272.158,6226068001,2021_02_05_17_22_22
0.424,0.424,272.582,6226068001,2021_02_05_17_22_22
0.419,0.419,273.001,6226068001,2021_02_05_17_22_22
0.426,0.426,273.427,6226068001,2021_02_05_17_22_22
0.423,0.423,273.85,6226068001,2021_02_05_17_22_22
0.434,0.434,274.284,6226068001,2021_02_05_17_22_22
0.424,0.424,274.708,6226068001,2021_02_05_17_22_22
0.417,0.417,275.125,6226068001,2021_02_05_17_22_22
0.426,0.426,275.551,6226068001,2021_02_05_17_22_22
0.424,0.424,275.975,6226068001,2021_02_05_17_22_22
0.434,0.434,276.409,6226068001,2021_02_05_17_22_22
0.427,0.427,276.836,6226068001,2021_02_05_17_22_22
0.424,0.424,277.26,6226068001,2021_02_05_17_22_22
0.431,0.431,277.691,6226068001,2021_02_05_17_22_22
0.437,0.437,278.128,6226068001,2021_02_05_17_22_22
0.423,0.423,278.551,6226068001,2021_02_05_17_22_22
0.429,0.429,278.98,6226068001,2021_02_05_17_22_22
0.426,0.426,279.406,6226068001,2021_02_05_17_22_22
0.44,0.44,279.846,6226068001,2021_02_05_17_22_22
0.438,0.438,280.284,6226068001,2021_02_05_17_22_22
0.426,0.426,280.71,6226068001,2021_02_05_17_22_22
0.431,0.431,281.141,6226068001,2021_02_05_17_22_22
0.432,0.432,281.573,6226068001,2021_02_05_17_22_22
0.44,0.44,282.013,6226068001,2021_02_05_17_22_22
0.429,0.429,282.442,6226068001,2021_02_05_17_22_22
0.425,0.425,282.867,6226068001,2021_02_05_17_22_22
0.436,0.436,283.303,6226068001,2021_02_05_17_22_22
0.438,0.438,283.741,6226068001,2021_02_05_17_22_22
0.427,0.427,284.168,6226068001,2021_02_05_17_22_22
0.43,0.43,284.598,6226068001,2021_02_05_17_22_22
0.432,0.432,285.03000000000003,6226068001,2021_02_05_17_22_22
0.441,0.441,285.471,6226068001,2021_02_05_17_22_22
0.426,0.426,285.897,6226068001,2021_02_05_17_22_22
0.431,0.431,286.328,6226068001,2021_02_05_17_22_22
0.436,0.436,286.764,6226068001,2021_02_05_17_22_22
0.438,0.438,287.202,6226068001,2021_02_05_17_22_22
0.431,0.431,287.633,6226068001,2021_02_05_17_22_22
0.429,0.429,288.062,6226068001,2021_02_05_17_22_22
0.421,0.421,288.483,6226068001,2021_02_05_17_22_22
0.88,0.88,289.363,6226068001,2021_02_05_17_22_22
0.424,0.424,289.787,6226068001,2021_02_05_17_22_22
0.427,0.427,290.214,6226068001,2021_02_05_17_22_22
0.435,0.435,290.649,6226068001,2021_02_05_17_22_22
0.438,0.438,291.087,6226068001,2021_02_05_17_22_22
0.423,0.423,291.51,6226068001,2021_02_05_17_22_22
0.429,0.429,291.939,6226068001,2021_02_05_17_22_22
0.432,0.432,292.371,6226068001,2021_02_05_17_22_22
0.436,0.436,292.807,6226068001,2021_02_05_17_22_22
0.426,0.426,293.233,6226068001,2021_02_05_17_22_22
0.428,0.428,293.661,6226068001,2021_02_05_17_22_22
0.43,0.43,294.091,6226068001,2021_02_05_17_22_22
0.443,0.443,294.534,6226068001,2021_02_05_17_22_22
0.424,0.424,294.958,6226068001,2021_02_05_17_22_22
0.43,0.43,295.388,6226068001,2021_02_05_17_22_22
0.437,0.437,295.825,6226068001,2021_02_05_17_22_22
0.439,0.439,296.264,6226068001,2021_02_05_17_22_22
0.426,0.426,296.69,6226068001,2021_02_05_17_22_22
0.429,0.429,297.119,6226068001,2021_02_05_17_22_22
0.425,0.425,297.544,6226068001,2021_02_05_17_22_22
0.872,0.872,298.416,6226068001,2021_02_05_17_22_22
0.424,0.424,298.84,6226068001,2021_02_05_17_22_22
0.434,0.434,299.274,6226068001,2021_02_05_17_22_22
0.436,0.436,299.71,6226068001,2021_02_05_17_22_22
0.433,0.433,300.14300000000003,6226068001,2021_02_05_17_22_22
0.425,0.425,300.568,6226068001,2021_02_05_17_22_22
0.426,0.426,300.994,6226068001,2021_02_05_17_22_22
0.435,0.435,301.429,6226068001,2021_02_05_17_22_22
0.437,0.437,301.866,6226068001,2021_02_05_17_22_22
0.427,0.427,302.293,6226068001,2021_02_05_17_22_22
0.426,0.426,302.719,6226068001,2021_02_05_17_22_22
0.422,0.422,303.141,6226068001,2021_02_05_17_22_22
0.441,0.441,303.582,6226068001,2021_02_05_17_22_22
0.434,0.434,304.016,6226068001,2021_02_05_17_22_22
0.424,0.424,304.44,6226068001,2021_02_05_17_22_22
0.426,0.426,304.866,6226068001,2021_02_05_17_22_22
0.433,0.433,305.299,6226068001,2021_02_05_17_22_22
0.438,0.438,305.737,6226068001,2021_02_05_17_22_22
0.423,0.423,306.16,6226068001,2021_02_05_17_22_22
0.426,0.426,306.586,6226068001,2021_02_05_17_22_22
0.434,0.434,307.02,6226068001,2021_02_05_17_22_22
0.434,0.434,307.454,6226068001,2021_02_05_17_22_22
0.421,0.421,307.875,6226068001,2021_02_05_17_22_22
0.431,0.431,308.306,6226068001,2021_02_05_17_22_22
0.435,0.435,308.741,6226068001,2021_02_05_17_22_22
0.421,0.421,309.162,6226068001,2021_02_05_17_22_22
0.424,0.424,309.586,6226068001,2021_02_05_17_22_22
0.432,0.432,310.01800000000003,6226068001,2021_02_05_17_22_22
0.429,0.429,310.447,6226068001,2021_02_05_17_22_22
0.425,0.425,310.872,6226068001,2021_02_05_17_22_22
0.423,0.423,311.295,6226068001,2021_02_05_17_22_22
0.857,0.857,312.152,6226068001,2021_02_05_17_22_22
0.412,0.412,312.564,6226068001,2021_02_05_17_22_22
0.445,0.445,313.009,6226068001,2021_02_05_17_22_22
0.432,0.432,313.441,6226068001,2021_02_05_17_22_22
0.42,0.42,313.861,6226068001,2021_02_05_17_22_22
0.43,0.43,314.291,6226068001,2021_02_05_17_22_22
0.436,0.436,314.727,6226068001,2021_02_05_17_22_22
0.422,0.422,315.149,6226068001,2021_02_05_17_22_22
0.423,0.423,315.572,6226068001,2021_02_05_17_22_22
0.424,0.424,315.996,6226068001,2021_02_05_17_22_22
0.436,0.436,316.432,6226068001,2021_02_05_17_22_22
0.842,0.842,317.274,6226068001,2021_02_05_17_22_22
0.429,0.429,317.703,6226068001,2021_02_05_17_22_22
0.428,0.428,318.13100000000003,6226068001,2021_02_05_17_22_22
0.436,0.436,318.567,6226068001,2021_02_05_17_22_22
0.425,0.425,318.992,6226068001,2021_02_05_17_22_22
0.421,0.421,319.413,6226068001,2021_02_05_17_22_22
0.427,0.427,319.84,6226068001,2021_02_05_17_22_22
0.436,0.436,320.276,6226068001,2021_02_05_17_22_22
0.432,0.432,320.708,6226068001,2021_02_05_17_22_22
0.418,0.418,321.126,6226068001,2021_02_05_17_22_22
0.431,0.431,321.557,6226068001,2021_02_05_17_22_22
0.428,0.428,321.985,6226068001,2021_02_05_17_22_22
0.428,0.428,322.413,6226068001,2021_02_05_17_22_22
0.422,0.422,322.835,6226068001,2021_02_05_17_22_22
0.423,0.423,323.258,6226068001,2021_02_05_17_22_22
0.421,0.421,323.679,6226068001,2021_02_05_17_22_22
0.865,0.865,324.544,6226068001,2021_02_05_17_22_22
0.419,0.419,324.963,6226068001,2021_02_05_17_22_22
0.846,0.846,325.809,6226068001,2021_02_05_17_22_22
0.433,0.433,326.242,6226068001,2021_02_05_17_22_22
0.435,0.435,326.677,6226068001,2021_02_05_17_22_22
0.425,0.425,327.102,6226068001,2021_02_05_17_22_22
0.425,0.425,327.527,6226068001,2021_02_05_17_22_22
0.425,0.425,327.952,6226068001,2021_02_05_17_22_22
0.44,0.44,328.392,6226068001,2021_02_05_17_22_22
0.433,0.433,328.825,6226068001,2021_02_05_17_22_22
0.424,0.424,329.249,6226068001,2021_02_05_17_22_22
0.869,0.869,330.118,6226068001,2021_02_05_17_22_22
0.43,0.43,330.548,6226068001,2021_02_05_17_22_22
0.427,0.427,330.975,6226068001,2021_02_05_17_22_22
0.862,0.862,331.837,6226068001,2021_02_05_17_22_22
0.425,0.425,332.262,6226068001,2021_02_05_17_22_22
0.422,0.422,332.684,6226068001,2021_02_05_17_22_22
0.439,0.439,333.123,6226068001,2021_02_05_17_22_22
0.427,0.427,333.55,6226068001,2021_02_05_17_22_22
0.419,0.419,333.969,6226068001,2021_02_05_17_22_22
0.432,0.432,334.401,6226068001,2021_02_05_17_22_22
0.438,0.438,334.839,6226068001,2021_02_05_17_22_22
0.419,0.419,335.258,6226068001,2021_02_05_17_22_22
0.862,0.862,336.12,6226068001,2021_02_05_17_22_22
0.429,0.429,336.549,6226068001,2021_02_05_17_22_22
0.424,0.424,336.973,6226068001,2021_02_05_17_22_22
0.421,0.421,337.394,6226068001,2021_02_05_17_22_22
0.437,0.437,337.831,6226068001,2021_02_05_17_22_22
0.425,0.425,338.25600000000003,6226068001,2021_02_05_17_22_22
0.422,0.422,338.678,6226068001,2021_02_05_17_22_22
0.434,0.434,339.112,6226068001,2021_02_05_17_22_22
0.431,0.431,339.543,6226068001,2021_02_05_17_22_22
0.422,0.422,339.965,6226068001,2021_02_05_17_22_22
0.437,0.437,340.402,6226068001,2021_02_05_17_22_22
0.424,0.424,340.826,6226068001,2021_02_05_17_22_22
0.42,0.42,341.246,6226068001,2021_02_05_17_22_22
0.441,0.441,341.687,6226068001,2021_02_05_17_22_22
0.427,0.427,342.114,6226068001,2021_02_05_17_22_22
0.425,0.425,342.539,6226068001,2021_02_05_17_22_22
0.433,0.433,342.972,6226068001,2021_02_05_17_22_22
0.435,0.435,343.407,6226068001,2021_02_05_17_22_22
0.853,0.853,344.26,6226068001,2021_02_05_17_22_22
0.434,0.434,344.694,6226068001,2021_02_05_17_22_22
0.426,0.426,345.12,6226068001,2021_02_05_17_22_22
0.427,0.427,345.547,6226068001,2021_02_05_17_22_22
0.424,0.424,345.971,6226068001,2021_02_05_17_22_22
0.439,0.439,346.41,6226068001,2021_02_05_17_22_22
0.429,0.429,346.839,6226068001,2021_02_05_17_22_22
0.422,0.422,347.261,6226068001,2021_02_05_17_22_22
0.438,0.438,347.699,6226068001,2021_02_05_17_22_22
0.433,0.433,348.132,6226068001,2021_02_05_17_22_22
0.856,0.856,348.988,6226068001,2021_02_05_17_22_22
0.431,0.431,349.419,6226068001,2021_02_05_17_22_22
0.44,0.44,349.859,6226068001,2021_02_05_17_22_22
0.428,0.428,350.287,6226068001,2021_02_05_17_22_22
0.428,0.428,350.715,6226068001,2021_02_05_17_22_22
0.439,0.439,351.154,6226068001,2021_02_05_17_22_22
0.428,0.428,351.582,6226068001,2021_02_05_17_22_22
0.437,0.437,352.019,6226068001,2021_02_05_17_22_22
0.433,0.433,352.452,6226068001,2021_02_05_17_22_22
0.429,0.429,352.88100000000003,6226068001,2021_02_05_17_22_22
0.428,0.428,353.309,6226068001,2021_02_05_17_22_22
0.883,0.883,354.192,6226068001,2021_02_05_17_22_22
0.429,0.429,354.621,6226068001,2021_02_05_17_22_22
0.869,0.869,355.49,6226068001,2021_02_05_17_22_22
0.438,0.438,355.928,6226068001,2021_02_05_17_22_22
0.426,0.426,356.354,6226068001,2021_02_05_17_22_22
0.428,0.428,356.782,6226068001,2021_02_05_17_22_22
0.437,0.437,357.219,6226068001,2021_02_05_17_22_22
0.436,0.436,357.655,6226068001,2021_02_05_17_22_22
0.425,0.425,358.08,6226068001,2021_02_05_17_22_22
0.425,0.425,358.505,6226068001,2021_02_05_17_22_22
0.421,0.421,358.926,6226068001,2021_02_05_17_22_22
0.438,0.438,359.364,6226068001,2021_02_05_17_22_22
0.433,0.433,359.797,6226068001,2021_02_05_17_22_22
0.421,0.421,360.218,6226068001,2021_02_05_17_22_22
0.424,0.424,360.642,6226068001,2021_02_05_17_22_22
0.427,0.427,361.069,6226068001,2021_02_05_17_22_22
0.435,0.435,361.504,6226068001,2021_02_05_17_22_22
0.426,0.426,361.93,6226068001,2021_02_05_17_22_22
0.417,0.417,362.347,6226068001,2021_02_05_17_22_22
0.428,0.428,362.775,6226068001,2021_02_05_17_22_22
0.423,0.423,363.198,6226068001,2021_02_05_17_22_22
0.858,0.858,364.056,6226068001,2021_02_05_17_22_22
0.418,0.418,364.474,6226068001,2021_02_05_17_22_22
0.421,0.421,364.895,6226068001,2021_02_05_17_22_22
0.432,0.432,365.327,6226068001,2021_02_05_17_22_22
0.433,0.433,365.76,6226068001,2021_02_05_17_22_22
0.421,0.421,366.181,6226068001,2021_02_05_17_22_22
0.422,0.422,366.603,6226068001,2021_02_05_17_22_22
0.429,0.429,367.032,6226068001,2021_02_05_17_22_22
0.429,0.429,367.461,6226068001,2021_02_05_17_22_22
0.434,0.434,367.895,6226068001,2021_02_05_17_22_22
0.422,0.422,368.317,6226068001,2021_02_05_17_22_22
0.419,0.419,368.736,6226068001,2021_02_05_17_22_22
0.858,0.858,369.594,6226068001,2021_02_05_17_22_22
0.428,0.428,370.022,6226068001,2021_02_05_17_22_22
0.416,0.416,370.438,6226068001,2021_02_05_17_22_22
0.423,0.423,370.861,6226068001,2021_02_05_17_22_22
0.429,0.429,371.29,6226068001,2021_02_05_17_22_22
0.431,0.431,371.721,6226068001,2021_02_05_17_22_22
0.846,0.846,372.567,6226068001,2021_02_05_17_22_22
0.419,0.419,372.986,6226068001,2021_02_05_17_22_22
0.427,0.427,373.413,6226068001,2021_02_05_17_22_22
0.432,0.432,373.845,6226068001,2021_02_05_17_22_22
0.424,0.424,374.269,6226068001,2021_02_05_17_22_22
0.415,0.415,374.684,6226068001,2021_02_05_17_22_22
0.419,0.419,375.103,6226068001,2021_02_05_17_22_22
0.427,0.427,375.53,6226068001,2021_02_05_17_22_22
0.429,0.429,375.959,6226068001,2021_02_05_17_22_22
0.423,0.423,376.382,6226068001,2021_02_05_17_22_22
0.418,0.418,376.8,6226068001,2021_02_05_17_22_22
0.419,0.419,377.219,6226068001,2021_02_05_17_22_22
0.423,0.423,377.642,6226068001,2021_02_05_17_22_22
0.427,0.427,378.069,6226068001,2021_02_05_17_22_22
0.425,0.425,378.494,6226068001,2021_02_05_17_22_22
0.416,0.416,378.91,6226068001,2021_02_05_17_22_22
0.42,0.42,379.33,6226068001,2021_02_05_17_22_22
0.423,0.423,379.753,6226068001,2021_02_05_17_22_22
0.424,0.424,380.177,6226068001,2021_02_05_17_22_22
0.84,0.84,381.017,6226068001,2021_02_05_17_22_22
0.417,0.417,381.434,6226068001,2021_02_05_17_22_22
0.842,0.842,382.276,6226068001,2021_02_05_17_22_22
0.429,0.429,382.705,6226068001,2021_02_05_17_22_22
0.42,0.42,383.125,6226068001,2021_02_05_17_22_22
0.418,0.418,383.543,6226068001,2021_02_05_17_22_22
0.423,0.423,383.966,6226068001,2021_02_05_17_22_22
0.422,0.422,384.388,6226068001,2021_02_05_17_22_22
0.431,0.431,384.819,6226068001,2021_02_05_17_22_22
0.426,0.426,385.245,6226068001,2021_02_05_17_22_22
0.417,0.417,385.662,6226068001,2021_02_05_17_22_22
0.42,0.42,386.082,6226068001,2021_02_05_17_22_22
0.426,0.426,386.508,6226068001,2021_02_05_17_22_22
0.435,0.435,386.943,6226068001,2021_02_05_17_22_22
0.423,0.423,387.366,6226068001,2021_02_05_17_22_22
0.42,0.42,387.786,6226068001,2021_02_05_17_22_22
0.427,0.427,388.213,6226068001,2021_02_05_17_22_22
0.428,0.428,388.641,6226068001,2021_02_05_17_22_22
0.432,0.432,389.073,6226068001,2021_02_05_17_22_22
0.425,0.425,389.498,6226068001,2021_02_05_17_22_22
0.418,0.418,389.916,6226068001,2021_02_05_17_22_22
0.428,0.428,390.344,6226068001,2021_02_05_17_22_22
0.436,0.436,390.78,6226068001,2021_02_05_17_22_22
0.433,0.433,391.213,6226068001,2021_02_05_17_22_22
0.421,0.421,391.634,6226068001,2021_02_05_17_22_22
0.43,0.43,392.064,6226068001,2021_02_05_17_22_22
0.435,0.435,392.499,6226068001,2021_02_05_17_22_22
0.438,0.438,392.937,6226068001,2021_02_05_17_22_22
0.427,0.427,393.364,6226068001,2021_02_05_17_22_22
0.429,0.429,393.793,6226068001,2021_02_05_17_22_22
0.43,0.43,394.223,6226068001,2021_02_05_17_22_22
0.443,0.443,394.666,6226068001,2021_02_05_17_22_22
0.432,0.432,395.098,6226068001,2021_02_05_17_22_22
0.429,0.429,395.527,6226068001,2021_02_05_17_22_22
0.88,0.88,396.407,6226068001,2021_02_05_17_22_22
0.429,0.429,396.836,6226068001,2021_02_05_17_22_22
0.433,0.433,397.269,6226068001,2021_02_05_17_22_22
0.433,0.433,397.702,6226068001,2021_02_05_17_22_22
0.448,0.448,398.15,6226068001,2021_02_05_17_22_22
0.431,0.431,398.581,6226068001,2021_02_05_17_22_22
0.433,0.433,399.014,6226068001,2021_02_05_17_22_22
0.445,0.445,399.459,6226068001,2021_02_05_17_22_22
0.44,0.44,399.899,6226068001,2021_02_05_17_22_22
0.427,0.427,400.326,6226068001,2021_02_05_17_22_22
0.439,0.439,400.765,6226068001,2021_02_05_17_22_22
0.441,0.441,401.206,6226068001,2021_02_05_17_22_22
0.429,0.429,401.635,6226068001,2021_02_05_17_22_22
0.432,0.432,402.067,6226068001,2021_02_05_17_22_22
0.436,0.436,402.503,6226068001,2021_02_05_17_22_22
0.442,0.442,402.945,6226068001,2021_02_05_17_22_22
0.43,0.43,403.375,6226068001,2021_02_05_17_22_22
0.423,0.423,403.798,6226068001,2021_02_05_17_22_22
0.442,0.442,404.24,6226068001,2021_02_05_17_22_22
0.438,0.438,404.678,6226068001,2021_02_05_17_22_22
0.424,0.424,405.102,6226068001,2021_02_05_17_22_22
0.425,0.425,405.527,6226068001,2021_02_05_17_22_22
0.435,0.435,405.962,6226068001,2021_02_05_17_22_22
0.44,0.44,406.402,6226068001,2021_02_05_17_22_22
0.423,0.423,406.825,6226068001,2021_02_05_17_22_22
0.431,0.431,407.256,6226068001,2021_02_05_17_22_22
0.437,0.437,407.693,6226068001,2021_02_05_17_22_22
0.436,0.436,408.129,6226068001,2021_02_05_17_22_22
0.426,0.426,408.555,6226068001,2021_02_05_17_22_22
0.429,0.429,408.984,6226068001,2021_02_05_17_22_22
0.428,0.428,409.412,6226068001,2021_02_05_17_22_22
0.44,0.44,409.852,6226068001,2021_02_05_17_22_22
0.429,0.429,410.281,6226068001,2021_02_05_17_22_22
0.424,0.424,410.705,6226068001,2021_02_05_17_22_22
0.442,0.442,411.147,6226068001,2021_02_05_17_22_22
0.429,0.429,411.576,6226068001,2021_02_05_17_22_22
0.436,0.436,412.012,6226068001,2021_02_05_17_22_22
0.87,0.87,412.882,6226068001,2021_02_05_17_22_22
0.425,0.425,413.307,6226068001,2021_02_05_17_22_22
0.45,0.45,413.757,6226068001,2021_02_05_17_22_22
0.439,0.439,414.196,6226068001,2021_02_05_17_22_22
0.43,0.43,414.626,6226068001,2021_02_05_17_22_22
0.435,0.435,415.061,6226068001,2021_02_05_17_22_22
0.442,0.442,415.503,6226068001,2021_02_05_17_22_22
0.432,0.432,415.935,6226068001,2021_02_05_17_22_22
0.433,0.433,416.368,6226068001,2021_02_05_17_22_22
0.426,0.426,416.794,6226068001,2021_02_05_17_22_22
0.439,0.439,417.233,6226068001,2021_02_05_17_22_22
0.441,0.441,417.674,6226068001,2021_02_05_17_22_22
0.425,0.425,418.099,6226068001,2021_02_05_17_22_22
0.878,0.878,418.977,6226068001,2021_02_05_17_22_22
0.429,0.429,419.406,6226068001,2021_02_05_17_22_22
0.873,0.873,420.279,6226068001,2021_02_05_17_22_22
0.863,0.863,421.142,6226068001,2021_02_05_17_22_22
0.429,0.429,421.571,6226068001,2021_02_05_17_22_22
0.444,0.444,422.015,6226068001,2021_02_05_17_22_22
0.432,0.432,422.447,6226068001,2021_02_05_17_22_22
0.428,0.428,422.875,6226068001,2021_02_05_17_22_22
0.437,0.437,423.312,6226068001,2021_02_05_17_22_22
0.439,0.439,423.751,6226068001,2021_02_05_17_22_22
0.426,0.426,424.177,6226068001,2021_02_05_17_22_22
0.432,0.432,424.609,6226068001,2021_02_05_17_22_22
0.428,0.428,425.037,6226068001,2021_02_05_17_22_22
0.441,0.441,425.478,6226068001,2021_02_05_17_22_22
0.43,0.43,425.908,6226068001,2021_02_05_17_22_22
0.425,0.425,426.333,6226068001,2021_02_05_17_22_22
0.438,0.438,426.771,6226068001,2021_02_05_17_22_22
0.439,0.439,427.21,6226068001,2021_02_05_17_22_22
0.426,0.426,427.636,6226068001,2021_02_05_17_22_22
0.43,0.43,428.066,6226068001,2021_02_05_17_22_22
0.438,0.438,428.504,6226068001,2021_02_05_17_22_22
0.438,0.438,428.942,6226068001,2021_02_05_17_22_22
0.423,0.423,429.365,6226068001,2021_02_05_17_22_22
0.424,0.424,429.789,6226068001,2021_02_05_17_22_22
0.879,0.879,430.668,6226068001,2021_02_05_17_22_22
0.86,0.86,431.528,6226068001,2021_02_05_17_22_22
0.44,0.44,431.968,6226068001,2021_02_05_17_22_22
0.432,0.432,432.4,6226068001,2021_02_05_17_22_22
0.429,0.429,432.829,6226068001,2021_02_05_17_22_22
0.424,0.424,433.253,6226068001,2021_02_05_17_22_22
1.303,1.303,434.556,6226068001,2021_02_05_17_22_22
0.438,0.438,434.99399999999997,6226068001,2021_02_05_17_22_22
0.442,0.442,435.436,6226068001,2021_02_05_17_22_22
0.431,0.431,435.867,6226068001,2021_02_05_17_22_22
0.429,0.429,436.296,6226068001,2021_02_05_17_22_22
0.432,0.432,436.728,6226068001,2021_02_05_17_22_22
0.442,0.442,437.17,6226068001,2021_02_05_17_22_22
0.431,0.431,437.601,6226068001,2021_02_05_17_22_22
0.427,0.427,438.028,6226068001,2021_02_05_17_22_22
0.438,0.438,438.466,6226068001,2021_02_05_17_22_22
0.439,0.439,438.905,6226068001,2021_02_05_17_22_22
0.424,0.424,439.329,6226068001,2021_02_05_17_22_22
0.433,0.433,439.762,6226068001,2021_02_05_17_22_22
0.435,0.435,440.197,6226068001,2021_02_05_17_22_22
0.44,0.44,440.637,6226068001,2021_02_05_17_22_22
0.432,0.432,441.069,6226068001,2021_02_05_17_22_22
0.424,0.424,441.493,6226068001,2021_02_05_17_22_22
0.445,0.445,441.938,6226068001,2021_02_05_17_22_22
0.433,0.433,442.371,6226068001,2021_02_05_17_22_22
0.431,0.431,442.802,6226068001,2021_02_05_17_22_22
0.438,0.438,443.24,6226068001,2021_02_05_17_22_22
0.43,0.43,443.67,6226068001,2021_02_05_17_22_22
0.425,0.425,444.095,6226068001,2021_02_05_17_22_22
0.444,0.444,444.539,6226068001,2021_02_05_17_22_22
0.438,0.438,444.977,6226068001,2021_02_05_17_22_22
0.426,0.426,445.403,6226068001,2021_02_05_17_22_22
0.441,0.441,445.844,6226068001,2021_02_05_17_22_22
0.444,0.444,446.288,6226068001,2021_02_05_17_22_22
0.43,0.43,446.718,6226068001,2021_02_05_17_22_22
0.439,0.439,447.157,6226068001,2021_02_05_17_22_22
0.448,0.448,447.605,6226068001,2021_02_05_17_22_22
0.434,0.434,448.039,6226068001,2021_02_05_17_22_22
0.878,0.878,448.917,6226068001,2021_02_05_17_22_22
0.443,0.443,449.36,6226068001,2021_02_05_17_22_22
0.431,0.431,449.791,6226068001,2021_02_05_17_22_22
0.438,0.438,450.229,6226068001,2021_02_05_17_22_22
0.448,0.448,450.677,6226068001,2021_02_05_17_22_22
0.432,0.432,451.109,6226068001,2021_02_05_17_22_22
0.433,0.433,451.542,6226068001,2021_02_05_17_22_22
0.448,0.448,451.99,6226068001,2021_02_05_17_22_22
0.437,0.437,452.427,6226068001,2021_02_05_17_22_22
0.437,0.437,452.864,6226068001,2021_02_05_17_22_22
0.44,0.44,453.304,6226068001,2021_02_05_17_22_22
0.443,0.443,453.747,6226068001,2021_02_05_17_22_22
0.431,0.431,454.178,6226068001,2021_02_05_17_22_22
0.434,0.434,454.612,6226068001,2021_02_05_17_22_22
0.44,0.44,455.052,6226068001,2021_02_05_17_22_22
0.442,0.442,455.49399999999997,6226068001,2021_02_05_17_22_22
0.432,0.432,455.926,6226068001,2021_02_05_17_22_22
0.43,0.43,456.356,6226068001,2021_02_05_17_22_22
0.448,0.448,456.804,6226068001,2021_02_05_17_22_22
0.439,0.439,457.243,6226068001,2021_02_05_17_22_22
0.431,0.431,457.674,6226068001,2021_02_05_17_22_22
0.443,0.443,458.117,6226068001,2021_02_05_17_22_22
0.448,0.448,458.565,6226068001,2021_02_05_17_22_22
0.429,0.429,458.99399999999997,6226068001,2021_02_05_17_22_22
0.438,0.438,459.432,6226068001,2021_02_05_17_22_22
