time,rr,time_sec,key,time_created
0.449,0.449,246.425,6570556417,2021_04_08_07_13_09
0.433,0.433,246.858,6570556417,2021_04_08_07_13_09
0.43,0.43,247.288,6570556417,2021_04_08_07_13_09
0.883,0.883,248.171,6570556417,2021_04_08_07_13_09
0.434,0.434,248.605,6570556417,2021_04_08_07_13_09
0.433,0.433,249.038,6570556417,2021_04_08_07_13_09
0.424,0.424,249.462,6570556417,2021_04_08_07_13_09
0.448,0.448,249.91,6570556417,2021_04_08_07_13_09
0.441,0.441,250.351,6570556417,2021_04_08_07_13_09
0.425,0.425,250.776,6570556417,2021_04_08_07_13_09
0.433,0.433,251.209,6570556417,2021_04_08_07_13_09
0.879,0.879,252.088,6570556417,2021_04_08_07_13_09
0.429,0.429,252.517,6570556417,2021_04_08_07_13_09
0.423,0.423,252.94,6570556417,2021_04_08_07_13_09
0.439,0.439,253.379,6570556417,2021_04_08_07_13_09
0.439,0.439,253.818,6570556417,2021_04_08_07_13_09
0.431,0.431,254.249,6570556417,2021_04_08_07_13_09
1.303,1.303,255.552,6570556417,2021_04_08_07_13_09
1.299,1.299,256.851,6570556417,2021_04_08_07_13_09
0.438,0.438,257.289,6570556417,2021_04_08_07_13_09
0.856,0.856,258.145,6570556417,2021_04_08_07_13_09
0.437,0.437,258.582,6570556417,2021_04_08_07_13_09
0.439,0.439,259.021,6570556417,2021_04_08_07_13_09
0.427,0.427,259.448,6570556417,2021_04_08_07_13_09
0.426,0.426,259.874,6570556417,2021_04_08_07_13_09
0.869,0.869,260.743,6570556417,2021_04_08_07_13_09
0.436,0.436,261.179,6570556417,2021_04_08_07_13_09
0.425,0.425,261.604,6570556417,2021_04_08_07_13_09
0.859,0.859,262.463,6570556417,2021_04_08_07_13_09
0.436,0.436,262.899,6570556417,2021_04_08_07_13_09
0.422,0.422,263.321,6570556417,2021_04_08_07_13_09
0.428,0.428,263.749,6570556417,2021_04_08_07_13_09
0.426,0.426,264.175,6570556417,2021_04_08_07_13_09
0.444,0.444,264.619,6570556417,2021_04_08_07_13_09
0.428,0.428,265.047,6570556417,2021_04_08_07_13_09
0.42,0.42,265.467,6570556417,2021_04_08_07_13_09
0.857,0.857,266.324,6570556417,2021_04_08_07_13_09
0.435,0.435,266.759,6570556417,2021_04_08_07_13_09
0.423,0.423,267.182,6570556417,2021_04_08_07_13_09
0.422,0.422,267.604,6570556417,2021_04_08_07_13_09
0.434,0.434,268.038,6570556417,2021_04_08_07_13_09
0.434,0.434,268.472,6570556417,2021_04_08_07_13_09
0.854,0.854,269.326,6570556417,2021_04_08_07_13_09
0.417,0.417,269.743,6570556417,2021_04_08_07_13_09
0.866,0.866,270.609,6570556417,2021_04_08_07_13_09
0.429,0.429,271.038,6570556417,2021_04_08_07_13_09
0.836,0.836,271.874,6570556417,2021_04_08_07_13_09
0.434,0.434,272.308,6570556417,2021_04_08_07_13_09
0.431,0.431,272.739,6570556417,2021_04_08_07_13_09
0.427,0.427,273.166,6570556417,2021_04_08_07_13_09
0.42,0.42,273.586,6570556417,2021_04_08_07_13_09
0.85,0.85,274.436,6570556417,2021_04_08_07_13_09
0.431,0.431,274.867,6570556417,2021_04_08_07_13_09
0.424,0.424,275.291,6570556417,2021_04_08_07_13_09
0.421,0.421,275.712,6570556417,2021_04_08_07_13_09
0.412,0.412,276.124,6570556417,2021_04_08_07_13_09
0.857,0.857,276.981,6570556417,2021_04_08_07_13_09
0.424,0.424,277.405,6570556417,2021_04_08_07_13_09
0.416,0.416,277.821,6570556417,2021_04_08_07_13_09
1.248,1.248,279.069,6570556417,2021_04_08_07_13_09
0.853,0.853,279.922,6570556417,2021_04_08_07_13_09
0.412,0.412,280.334,6570556417,2021_04_08_07_13_09
0.415,0.415,280.749,6570556417,2021_04_08_07_13_09
1.258,1.258,282.007,6570556417,2021_04_08_07_13_09
0.423,0.423,282.43,6570556417,2021_04_08_07_13_09
0.413,0.413,282.843,6570556417,2021_04_08_07_13_09
0.826,0.826,283.669,6570556417,2021_04_08_07_13_09
0.844,0.844,284.513,6570556417,2021_04_08_07_13_09
0.425,0.425,284.938,6570556417,2021_04_08_07_13_09
0.414,0.414,285.352,6570556417,2021_04_08_07_13_09
0.825,0.825,286.177,6570556417,2021_04_08_07_13_09
0.833,0.833,287.01,6570556417,2021_04_08_07_13_09
0.433,0.433,287.443,6570556417,2021_04_08_07_13_09
0.418,0.418,287.861,6570556417,2021_04_08_07_13_09
0.409,0.409,288.27,6570556417,2021_04_08_07_13_09
0.414,0.414,288.684,6570556417,2021_04_08_07_13_09
0.408,0.408,289.092,6570556417,2021_04_08_07_13_09
0.427,0.427,289.519,6570556417,2021_04_08_07_13_09
0.422,0.422,289.941,6570556417,2021_04_08_07_13_09
0.42,0.42,290.361,6570556417,2021_04_08_07_13_09
0.414,0.414,290.775,6570556417,2021_04_08_07_13_09
0.409,0.409,291.184,6570556417,2021_04_08_07_13_09
1.255,1.255,292.439,6570556417,2021_04_08_07_13_09
0.422,0.422,292.861,6570556417,2021_04_08_07_13_09
0.413,0.413,293.274,6570556417,2021_04_08_07_13_09
0.413,0.413,293.687,6570556417,2021_04_08_07_13_09
0.832,0.832,294.519,6570556417,2021_04_08_07_13_09
0.424,0.424,294.943,6570556417,2021_04_08_07_13_09
0.42,0.42,295.363,6570556417,2021_04_08_07_13_09
0.411,0.411,295.774,6570556417,2021_04_08_07_13_09
0.408,0.408,296.182,6570556417,2021_04_08_07_13_09
1.257,1.257,297.439,6570556417,2021_04_08_07_13_09
0.414,0.414,297.853,6570556417,2021_04_08_07_13_09
0.411,0.411,298.264,6570556417,2021_04_08_07_13_09
0.412,0.412,298.676,6570556417,2021_04_08_07_13_09
1.255,1.255,299.931,6570556417,2021_04_08_07_13_09
0.416,0.416,300.347,6570556417,2021_04_08_07_13_09
1.229,1.229,301.576,6570556417,2021_04_08_07_13_09
0.832,0.832,302.408,6570556417,2021_04_08_07_13_09
0.415,0.415,302.823,6570556417,2021_04_08_07_13_09
0.409,0.409,303.23199999999997,6570556417,2021_04_08_07_13_09
0.409,0.409,303.641,6570556417,2021_04_08_07_13_09
0.404,0.404,304.045,6570556417,2021_04_08_07_13_09
1.242,1.242,305.287,6570556417,2021_04_08_07_13_09
0.41,0.41,305.697,6570556417,2021_04_08_07_13_09
0.811,0.811,306.508,6570556417,2021_04_08_07_13_09
0.403,0.403,306.911,6570556417,2021_04_08_07_13_09
1.234,1.234,308.145,6570556417,2021_04_08_07_13_09
0.819,0.819,308.964,6570556417,2021_04_08_07_13_09
0.405,0.405,309.36899999999997,6570556417,2021_04_08_07_13_09
0.403,0.403,309.772,6570556417,2021_04_08_07_13_09
0.407,0.407,310.179,6570556417,2021_04_08_07_13_09
0.404,0.404,310.583,6570556417,2021_04_08_07_13_09
0.423,0.423,311.006,6570556417,2021_04_08_07_13_09
0.409,0.409,311.415,6570556417,2021_04_08_07_13_09
0.406,0.406,311.821,6570556417,2021_04_08_07_13_09
0.398,0.398,312.219,6570556417,2021_04_08_07_13_09
0.809,0.809,313.028,6570556417,2021_04_08_07_13_09
0.82,0.82,313.848,6570556417,2021_04_08_07_13_09
0.413,0.413,314.261,6570556417,2021_04_08_07_13_09
0.407,0.407,314.668,6570556417,2021_04_08_07_13_09
0.402,0.402,315.07,6570556417,2021_04_08_07_13_09
0.802,0.802,315.872,6570556417,2021_04_08_07_13_09
1.229,1.229,317.101,6570556417,2021_04_08_07_13_09
0.408,0.408,317.509,6570556417,2021_04_08_07_13_09
0.404,0.404,317.913,6570556417,2021_04_08_07_13_09
0.398,0.398,318.311,6570556417,2021_04_08_07_13_09
0.399,0.399,318.71,6570556417,2021_04_08_07_13_09
0.816,0.816,319.526,6570556417,2021_04_08_07_13_09
0.81,0.81,320.336,6570556417,2021_04_08_07_13_09
0.407,0.407,320.743,6570556417,2021_04_08_07_13_09
0.407,0.407,321.15,6570556417,2021_04_08_07_13_09
0.407,0.407,321.557,6570556417,2021_04_08_07_13_09
0.398,0.398,321.955,6570556417,2021_04_08_07_13_09
0.809,0.809,322.764,6570556417,2021_04_08_07_13_09
0.821,0.821,323.585,6570556417,2021_04_08_07_13_09
0.407,0.407,323.992,6570556417,2021_04_08_07_13_09
0.401,0.401,324.393,6570556417,2021_04_08_07_13_09
0.401,0.401,324.794,6570556417,2021_04_08_07_13_09
1.617,1.617,326.411,6570556417,2021_04_08_07_13_09
0.41,0.41,326.821,6570556417,2021_04_08_07_13_09
0.804,0.804,327.625,6570556417,2021_04_08_07_13_09
0.391,0.391,328.016,6570556417,2021_04_08_07_13_09
0.837,0.837,328.853,6570556417,2021_04_08_07_13_09
0.411,0.411,329.264,6570556417,2021_04_08_07_13_09
0.401,0.401,329.665,6570556417,2021_04_08_07_13_09
0.811,0.811,330.476,6570556417,2021_04_08_07_13_09
1.237,1.237,331.713,6570556417,2021_04_08_07_13_09
0.403,0.403,332.116,6570556417,2021_04_08_07_13_09
0.808,0.808,332.924,6570556417,2021_04_08_07_13_09
0.409,0.409,333.333,6570556417,2021_04_08_07_13_09
0.411,0.411,333.74399999999997,6570556417,2021_04_08_07_13_09
0.42,0.42,334.164,6570556417,2021_04_08_07_13_09
0.407,0.407,334.571,6570556417,2021_04_08_07_13_09
0.4,0.4,334.971,6570556417,2021_04_08_07_13_09
0.405,0.405,335.376,6570556417,2021_04_08_07_13_09
0.397,0.397,335.773,6570556417,2021_04_08_07_13_09
0.422,0.422,336.195,6570556417,2021_04_08_07_13_09
0.412,0.412,336.60699999999997,6570556417,2021_04_08_07_13_09
0.415,0.415,337.022,6570556417,2021_04_08_07_13_09
0.402,0.402,337.424,6570556417,2021_04_08_07_13_09
0.4,0.4,337.824,6570556417,2021_04_08_07_13_09
0.822,0.822,338.646,6570556417,2021_04_08_07_13_09
0.412,0.412,339.058,6570556417,2021_04_08_07_13_09
0.406,0.406,339.464,6570556417,2021_04_08_07_13_09
0.809,0.809,340.273,6570556417,2021_04_08_07_13_09
0.397,0.397,340.67,6570556417,2021_04_08_07_13_09
0.83,0.83,341.5,6570556417,2021_04_08_07_13_09
0.411,0.411,341.911,6570556417,2021_04_08_07_13_09
0.406,0.406,342.317,6570556417,2021_04_08_07_13_09
1.625,1.625,343.942,6570556417,2021_04_08_07_13_09
0.413,0.413,344.355,6570556417,2021_04_08_07_13_09
0.401,0.401,344.756,6570556417,2021_04_08_07_13_09
1.628,1.628,346.384,6570556417,2021_04_08_07_13_09
0.408,0.408,346.792,6570556417,2021_04_08_07_13_09
0.401,0.401,347.193,6570556417,2021_04_08_07_13_09
0.811,0.811,348.004,6570556417,2021_04_08_07_13_09
0.391,0.391,348.395,6570556417,2021_04_08_07_13_09
1.241,1.241,349.636,6570556417,2021_04_08_07_13_09
0.408,0.408,350.044,6570556417,2021_04_08_07_13_09
0.805,0.805,350.849,6570556417,2021_04_08_07_13_09
0.398,0.398,351.247,6570556417,2021_04_08_07_13_09
1.217,1.217,352.464,6570556417,2021_04_08_07_13_09
0.411,0.411,352.875,6570556417,2021_04_08_07_13_09
0.807,0.807,353.682,6570556417,2021_04_08_07_13_09
0.399,0.399,354.081,6570556417,2021_04_08_07_13_09
0.797,0.797,354.878,6570556417,2021_04_08_07_13_09
0.402,0.402,355.28,6570556417,2021_04_08_07_13_09
1.223,1.223,356.503,6570556417,2021_04_08_07_13_09
0.805,0.805,357.308,6570556417,2021_04_08_07_13_09
0.798,0.798,358.106,6570556417,2021_04_08_07_13_09
0.397,0.397,358.503,6570556417,2021_04_08_07_13_09
1.223,1.223,359.726,6570556417,2021_04_08_07_13_09
0.407,0.407,360.133,6570556417,2021_04_08_07_13_09
0.796,0.796,360.929,6570556417,2021_04_08_07_13_09
0.397,0.397,361.326,6570556417,2021_04_08_07_13_09
0.399,0.399,361.725,6570556417,2021_04_08_07_13_09
0.392,0.392,362.117,6570556417,2021_04_08_07_13_09
0.413,0.413,362.53,6570556417,2021_04_08_07_13_09
0.405,0.405,362.935,6570556417,2021_04_08_07_13_09
0.407,0.407,363.342,6570556417,2021_04_08_07_13_09
0.4,0.4,363.742,6570556417,2021_04_08_07_13_09
0.396,0.396,364.138,6570556417,2021_04_08_07_13_09
0.401,0.401,364.539,6570556417,2021_04_08_07_13_09
0.396,0.396,364.935,6570556417,2021_04_08_07_13_09
0.396,0.396,365.331,6570556417,2021_04_08_07_13_09
0.387,0.387,365.718,6570556417,2021_04_08_07_13_09
0.815,0.815,366.533,6570556417,2021_04_08_07_13_09
0.406,0.406,366.939,6570556417,2021_04_08_07_13_09
0.402,0.402,367.341,6570556417,2021_04_08_07_13_09
0.79,0.79,368.131,6570556417,2021_04_08_07_13_09
0.393,0.393,368.524,6570556417,2021_04_08_07_13_09
0.403,0.403,368.927,6570556417,2021_04_08_07_13_09
0.39,0.39,369.317,6570556417,2021_04_08_07_13_09
1.218,1.218,370.535,6570556417,2021_04_08_07_13_09
0.403,0.403,370.938,6570556417,2021_04_08_07_13_09
0.795,0.795,371.733,6570556417,2021_04_08_07_13_09
0.393,0.393,372.126,6570556417,2021_04_08_07_13_09
0.399,0.399,372.525,6570556417,2021_04_08_07_13_09
0.397,0.397,372.922,6570556417,2021_04_08_07_13_09
0.818,0.818,373.74,6570556417,2021_04_08_07_13_09
0.404,0.404,374.144,6570556417,2021_04_08_07_13_09
0.398,0.398,374.542,6570556417,2021_04_08_07_13_09
0.794,0.794,375.336,6570556417,2021_04_08_07_13_09
0.394,0.394,375.73,6570556417,2021_04_08_07_13_09
0.397,0.397,376.127,6570556417,2021_04_08_07_13_09
0.394,0.394,376.521,6570556417,2021_04_08_07_13_09
0.41,0.41,376.931,6570556417,2021_04_08_07_13_09
0.4,0.4,377.331,6570556417,2021_04_08_07_13_09
0.41,0.41,377.741,6570556417,2021_04_08_07_13_09
0.399,0.399,378.14,6570556417,2021_04_08_07_13_09
0.395,0.395,378.535,6570556417,2021_04_08_07_13_09
0.398,0.398,378.933,6570556417,2021_04_08_07_13_09
0.396,0.396,379.329,6570556417,2021_04_08_07_13_09
0.398,0.398,379.727,6570556417,2021_04_08_07_13_09
0.394,0.394,380.121,6570556417,2021_04_08_07_13_09
0.412,0.412,380.533,6570556417,2021_04_08_07_13_09
0.4,0.4,380.933,6570556417,2021_04_08_07_13_09
0.812,0.812,381.745,6570556417,2021_04_08_07_13_09
0.797,0.797,382.542,6570556417,2021_04_08_07_13_09
0.796,0.796,383.338,6570556417,2021_04_08_07_13_09
0.398,0.398,383.736,6570556417,2021_04_08_07_13_09
0.825,0.825,384.561,6570556417,2021_04_08_07_13_09
0.403,0.403,384.964,6570556417,2021_04_08_07_13_09
0.4,0.4,385.364,6570556417,2021_04_08_07_13_09
0.396,0.396,385.76,6570556417,2021_04_08_07_13_09
0.399,0.399,386.159,6570556417,2021_04_08_07_13_09
0.399,0.399,386.558,6570556417,2021_04_08_07_13_09
0.404,0.404,386.962,6570556417,2021_04_08_07_13_09
0.809,0.809,387.771,6570556417,2021_04_08_07_13_09
0.408,0.408,388.179,6570556417,2021_04_08_07_13_09
0.408,0.408,388.587,6570556417,2021_04_08_07_13_09
0.398,0.398,388.985,6570556417,2021_04_08_07_13_09
0.396,0.396,389.38100000000003,6570556417,2021_04_08_07_13_09
1.198,1.198,390.579,6570556417,2021_04_08_07_13_09
0.394,0.394,390.973,6570556417,2021_04_08_07_13_09
0.825,0.825,391.798,6570556417,2021_04_08_07_13_09
0.406,0.406,392.204,6570556417,2021_04_08_07_13_09
0.401,0.401,392.605,6570556417,2021_04_08_07_13_09
0.797,0.797,393.402,6570556417,2021_04_08_07_13_09
0.398,0.398,393.8,6570556417,2021_04_08_07_13_09
1.629,1.629,395.429,6570556417,2021_04_08_07_13_09
0.406,0.406,395.835,6570556417,2021_04_08_07_13_09
0.401,0.401,396.236,6570556417,2021_04_08_07_13_09
0.806,0.806,397.042,6570556417,2021_04_08_07_13_09
0.402,0.402,397.444,6570556417,2021_04_08_07_13_09
0.411,0.411,397.855,6570556417,2021_04_08_07_13_09
0.408,0.408,398.263,6570556417,2021_04_08_07_13_09
1.226,1.226,399.489,6570556417,2021_04_08_07_13_09
0.4,0.4,399.889,6570556417,2021_04_08_07_13_09
0.403,0.403,400.292,6570556417,2021_04_08_07_13_09
0.407,0.407,400.699,6570556417,2021_04_08_07_13_09
0.818,0.818,401.517,6570556417,2021_04_08_07_13_09
0.415,0.415,401.932,6570556417,2021_04_08_07_13_09
0.411,0.411,402.343,6570556417,2021_04_08_07_13_09
0.407,0.407,402.75,6570556417,2021_04_08_07_13_09
0.402,0.402,403.152,6570556417,2021_04_08_07_13_09
0.809,0.809,403.961,6570556417,2021_04_08_07_13_09
0.825,0.825,404.786,6570556417,2021_04_08_07_13_09
0.418,0.418,405.204,6570556417,2021_04_08_07_13_09
0.412,0.412,405.616,6570556417,2021_04_08_07_13_09
0.404,0.404,406.02,6570556417,2021_04_08_07_13_09
0.813,0.813,406.833,6570556417,2021_04_08_07_13_09
0.412,0.412,407.245,6570556417,2021_04_08_07_13_09
0.409,0.409,407.654,6570556417,2021_04_08_07_13_09
0.428,0.428,408.082,6570556417,2021_04_08_07_13_09
0.416,0.416,408.498,6570556417,2021_04_08_07_13_09
0.409,0.409,408.907,6570556417,2021_04_08_07_13_09
0.406,0.406,409.313,6570556417,2021_04_08_07_13_09
0.819,0.819,410.132,6570556417,2021_04_08_07_13_09
0.409,0.409,410.541,6570556417,2021_04_08_07_13_09
0.431,0.431,410.972,6570556417,2021_04_08_07_13_09
0.416,0.416,411.388,6570556417,2021_04_08_07_13_09
0.405,0.405,411.793,6570556417,2021_04_08_07_13_09
0.408,0.408,412.201,6570556417,2021_04_08_07_13_09
0.404,0.404,412.605,6570556417,2021_04_08_07_13_09
0.427,0.427,413.032,6570556417,2021_04_08_07_13_09
0.42,0.42,413.452,6570556417,2021_04_08_07_13_09
0.408,0.408,413.86,6570556417,2021_04_08_07_13_09
0.413,0.413,414.273,6570556417,2021_04_08_07_13_09
0.403,0.403,414.676,6570556417,2021_04_08_07_13_09
0.844,0.844,415.52,6570556417,2021_04_08_07_13_09
0.421,0.421,415.941,6570556417,2021_04_08_07_13_09
0.415,0.415,416.356,6570556417,2021_04_08_07_13_09
0.41,0.41,416.766,6570556417,2021_04_08_07_13_09
0.416,0.416,417.182,6570556417,2021_04_08_07_13_09
0.408,0.408,417.59,6570556417,2021_04_08_07_13_09
0.436,0.436,418.026,6570556417,2021_04_08_07_13_09
0.424,0.424,418.45,6570556417,2021_04_08_07_13_09
0.414,0.414,418.864,6570556417,2021_04_08_07_13_09
0.827,0.827,419.691,6570556417,2021_04_08_07_13_09
0.424,0.424,420.115,6570556417,2021_04_08_07_13_09
0.425,0.425,420.54,6570556417,2021_04_08_07_13_09
0.428,0.428,420.968,6570556417,2021_04_08_07_13_09
0.415,0.415,421.383,6570556417,2021_04_08_07_13_09
0.415,0.415,421.798,6570556417,2021_04_08_07_13_09
0.417,0.417,422.215,6570556417,2021_04_08_07_13_09
1.265,1.265,423.48,6570556417,2021_04_08_07_13_09
0.424,0.424,423.904,6570556417,2021_04_08_07_13_09
0.413,0.413,424.317,6570556417,2021_04_08_07_13_09
0.415,0.415,424.732,6570556417,2021_04_08_07_13_09
0.423,0.423,425.155,6570556417,2021_04_08_07_13_09
0.416,0.416,425.571,6570556417,2021_04_08_07_13_09
0.438,0.438,426.009,6570556417,2021_04_08_07_13_09
0.426,0.426,426.435,6570556417,2021_04_08_07_13_09
0.417,0.417,426.852,6570556417,2021_04_08_07_13_09
0.827,0.827,427.679,6570556417,2021_04_08_07_13_09
1.273,1.273,428.952,6570556417,2021_04_08_07_13_09
0.419,0.419,429.371,6570556417,2021_04_08_07_13_09
0.833,0.833,430.204,6570556417,2021_04_08_07_13_09
0.412,0.412,430.616,6570556417,2021_04_08_07_13_09
0.434,0.434,431.05,6570556417,2021_04_08_07_13_09
0.427,0.427,431.477,6570556417,2021_04_08_07_13_09
0.841,0.841,432.318,6570556417,2021_04_08_07_13_09
0.415,0.415,432.733,6570556417,2021_04_08_07_13_09
1.271,1.271,434.004,6570556417,2021_04_08_07_13_09
0.429,0.429,434.433,6570556417,2021_04_08_07_13_09
0.418,0.418,434.851,6570556417,2021_04_08_07_13_09
0.415,0.415,435.266,6570556417,2021_04_08_07_13_09
0.415,0.415,435.681,6570556417,2021_04_08_07_13_09
1.697,1.697,437.378,6570556417,2021_04_08_07_13_09
0.413,0.413,437.791,6570556417,2021_04_08_07_13_09
0.418,0.418,438.209,6570556417,2021_04_08_07_13_09
0.411,0.411,438.62,6570556417,2021_04_08_07_13_09
0.434,0.434,439.054,6570556417,2021_04_08_07_13_09
1.265,1.265,440.319,6570556417,2021_04_08_07_13_09
0.421,0.421,440.74,6570556417,2021_04_08_07_13_09
0.423,0.423,441.163,6570556417,2021_04_08_07_13_09
0.428,0.428,441.591,6570556417,2021_04_08_07_13_09
0.435,0.435,442.026,6570556417,2021_04_08_07_13_09
0.42,0.42,442.446,6570556417,2021_04_08_07_13_09
0.845,0.845,443.291,6570556417,2021_04_08_07_13_09
0.426,0.426,443.717,6570556417,2021_04_08_07_13_09
0.443,0.443,444.16,6570556417,2021_04_08_07_13_09
0.427,0.427,444.587,6570556417,2021_04_08_07_13_09
0.419,0.419,445.006,6570556417,2021_04_08_07_13_09
0.421,0.421,445.427,6570556417,2021_04_08_07_13_09
0.422,0.422,445.849,6570556417,2021_04_08_07_13_09
0.437,0.437,446.286,6570556417,2021_04_08_07_13_09
0.429,0.429,446.715,6570556417,2021_04_08_07_13_09
0.418,0.418,447.133,6570556417,2021_04_08_07_13_09
0.421,0.421,447.554,6570556417,2021_04_08_07_13_09
0.853,0.853,448.407,6570556417,2021_04_08_07_13_09
0.431,0.431,448.838,6570556417,2021_04_08_07_13_09
0.42,0.42,449.258,6570556417,2021_04_08_07_13_09
0.419,0.419,449.677,6570556417,2021_04_08_07_13_09
0.415,0.415,450.092,6570556417,2021_04_08_07_13_09
0.855,0.855,450.947,6570556417,2021_04_08_07_13_09
0.428,0.428,451.375,6570556417,2021_04_08_07_13_09
0.418,0.418,451.793,6570556417,2021_04_08_07_13_09
0.416,0.416,452.209,6570556417,2021_04_08_07_13_09
1.273,1.273,453.48199999999997,6570556417,2021_04_08_07_13_09
0.427,0.427,453.909,6570556417,2021_04_08_07_13_09
0.837,0.837,454.746,6570556417,2021_04_08_07_13_09
0.852,0.852,455.598,6570556417,2021_04_08_07_13_09
0.434,0.434,456.032,6570556417,2021_04_08_07_13_09
0.421,0.421,456.453,6570556417,2021_04_08_07_13_09
0.419,0.419,456.872,6570556417,2021_04_08_07_13_09
0.416,0.416,457.288,6570556417,2021_04_08_07_13_09
0.429,0.429,457.717,6570556417,2021_04_08_07_13_09
0.425,0.425,458.142,6570556417,2021_04_08_07_13_09
0.428,0.428,458.57,6570556417,2021_04_08_07_13_09
0.416,0.416,458.986,6570556417,2021_04_08_07_13_09
0.838,0.838,459.824,6570556417,2021_04_08_07_13_09
0.412,0.412,460.236,6570556417,2021_04_08_07_13_09
0.434,0.434,460.67,6570556417,2021_04_08_07_13_09
0.429,0.429,461.099,6570556417,2021_04_08_07_13_09
0.424,0.424,461.523,6570556417,2021_04_08_07_13_09
0.416,0.416,461.939,6570556417,2021_04_08_07_13_09
1.262,1.262,463.201,6570556417,2021_04_08_07_13_09
0.431,0.431,463.632,6570556417,2021_04_08_07_13_09
0.428,0.428,464.06,6570556417,2021_04_08_07_13_09
0.415,0.415,464.475,6570556417,2021_04_08_07_13_09
0.417,0.417,464.892,6570556417,2021_04_08_07_13_09
0.409,0.409,465.301,6570556417,2021_04_08_07_13_09
0.435,0.435,465.736,6570556417,2021_04_08_07_13_09
0.427,0.427,466.163,6570556417,2021_04_08_07_13_09
0.423,0.423,466.586,6570556417,2021_04_08_07_13_09
0.416,0.416,467.002,6570556417,2021_04_08_07_13_09
0.416,0.416,467.418,6570556417,2021_04_08_07_13_09
0.42,0.42,467.838,6570556417,2021_04_08_07_13_09
0.422,0.422,468.26,6570556417,2021_04_08_07_13_09
0.435,0.435,468.695,6570556417,2021_04_08_07_13_09
0.42,0.42,469.115,6570556417,2021_04_08_07_13_09
0.412,0.412,469.527,6570556417,2021_04_08_07_13_09
0.418,0.418,469.945,6570556417,2021_04_08_07_13_09
0.411,0.411,470.356,6570556417,2021_04_08_07_13_09
0.435,0.435,470.791,6570556417,2021_04_08_07_13_09
0.429,0.429,471.21999999999997,6570556417,2021_04_08_07_13_09
0.416,0.416,471.636,6570556417,2021_04_08_07_13_09
0.418,0.418,472.054,6570556417,2021_04_08_07_13_09
0.417,0.417,472.471,6570556417,2021_04_08_07_13_09
0.43,0.43,472.901,6570556417,2021_04_08_07_13_09
0.431,0.431,473.332,6570556417,2021_04_08_07_13_09
0.422,0.422,473.754,6570556417,2021_04_08_07_13_09
0.416,0.416,474.17,6570556417,2021_04_08_07_13_09
0.413,0.413,474.58299999999997,6570556417,2021_04_08_07_13_09
0.423,0.423,475.006,6570556417,2021_04_08_07_13_09
0.423,0.423,475.429,6570556417,2021_04_08_07_13_09
0.433,0.433,475.862,6570556417,2021_04_08_07_13_09
0.42,0.42,476.282,6570556417,2021_04_08_07_13_09
0.412,0.412,476.694,6570556417,2021_04_08_07_13_09
0.419,0.419,477.113,6570556417,2021_04_08_07_13_09
0.412,0.412,477.525,6570556417,2021_04_08_07_13_09
0.436,0.436,477.961,6570556417,2021_04_08_07_13_09
0.426,0.426,478.387,6570556417,2021_04_08_07_13_09
0.422,0.422,478.809,6570556417,2021_04_08_07_13_09
1.238,1.238,480.047,6570556417,2021_04_08_07_13_09
0.846,0.846,480.893,6570556417,2021_04_08_07_13_09
1.243,1.243,482.136,6570556417,2021_04_08_07_13_09
0.411,0.411,482.547,6570556417,2021_04_08_07_13_09
0.422,0.422,482.969,6570556417,2021_04_08_07_13_09
0.421,0.421,483.39,6570556417,2021_04_08_07_13_09
0.427,0.427,483.817,6570556417,2021_04_08_07_13_09
0.416,0.416,484.233,6570556417,2021_04_08_07_13_09
0.408,0.408,484.641,6570556417,2021_04_08_07_13_09
0.414,0.414,485.055,6570556417,2021_04_08_07_13_09
0.407,0.407,485.462,6570556417,2021_04_08_07_13_09
0.428,0.428,485.89,6570556417,2021_04_08_07_13_09
0.425,0.425,486.315,6570556417,2021_04_08_07_13_09
0.416,0.416,486.731,6570556417,2021_04_08_07_13_09
0.41,0.41,487.141,6570556417,2021_04_08_07_13_09
0.825,0.825,487.966,6570556417,2021_04_08_07_13_09
0.407,0.407,488.373,6570556417,2021_04_08_07_13_09
0.431,0.431,488.804,6570556417,2021_04_08_07_13_09
0.419,0.419,489.223,6570556417,2021_04_08_07_13_09
0.417,0.417,489.64,6570556417,2021_04_08_07_13_09
0.409,0.409,490.049,6570556417,2021_04_08_07_13_09
1.244,1.244,491.293,6570556417,2021_04_08_07_13_09
0.431,0.431,491.724,6570556417,2021_04_08_07_13_09
0.429,0.429,492.153,6570556417,2021_04_08_07_13_09
0.414,0.414,492.567,6570556417,2021_04_08_07_13_09
1.241,1.241,493.808,6570556417,2021_04_08_07_13_09
0.416,0.416,494.224,6570556417,2021_04_08_07_13_09
0.432,0.432,494.656,6570556417,2021_04_08_07_13_09
0.421,0.421,495.077,6570556417,2021_04_08_07_13_09
0.41,0.41,495.487,6570556417,2021_04_08_07_13_09
0.413,0.413,495.9,6570556417,2021_04_08_07_13_09
0.412,0.412,496.312,6570556417,2021_04_08_07_13_09
0.421,0.421,496.733,6570556417,2021_04_08_07_13_09
0.421,0.421,497.154,6570556417,2021_04_08_07_13_09
0.427,0.427,497.581,6570556417,2021_04_08_07_13_09
0.415,0.415,497.996,6570556417,2021_04_08_07_13_09
0.411,0.411,498.407,6570556417,2021_04_08_07_13_09
0.411,0.411,498.818,6570556417,2021_04_08_07_13_09
