time,rr,time_sec,key,time_created
0.475,0.475,60.969,6209766887,2021_02_02_14_56_02
0.448,0.448,61.417,6209766887,2021_02_02_14_56_02
0.904,0.904,62.321,6209766887,2021_02_02_14_56_02
0.918,0.918,63.239,6209766887,2021_02_02_14_56_02
0.444,0.444,63.683,6209766887,2021_02_02_14_56_02
0.913,0.913,64.596,6209766887,2021_02_02_14_56_02
0.445,0.445,65.041,6209766887,2021_02_02_14_56_02
0.907,0.907,65.948,6209766887,2021_02_02_14_56_02
0.45,0.45,66.398,6209766887,2021_02_02_14_56_02
0.895,0.895,67.293,6209766887,2021_02_02_14_56_02
0.46,0.46,67.753,6209766887,2021_02_02_14_56_02
0.444,0.444,68.197,6209766887,2021_02_02_14_56_02
0.898,0.898,69.095,6209766887,2021_02_02_14_56_02
0.441,0.441,69.536,6209766887,2021_02_02_14_56_02
0.438,0.438,69.974,6209766887,2021_02_02_14_56_02
0.458,0.458,70.432,6209766887,2021_02_02_14_56_02
0.45,0.45,70.882,6209766887,2021_02_02_14_56_02
0.44,0.44,71.322,6209766887,2021_02_02_14_56_02
0.451,0.451,71.773,6209766887,2021_02_02_14_56_02
0.453,0.453,72.226,6209766887,2021_02_02_14_56_02
0.442,0.442,72.668,6209766887,2021_02_02_14_56_02
0.442,0.442,73.11,6209766887,2021_02_02_14_56_02
0.432,0.432,73.542,6209766887,2021_02_02_14_56_02
0.46,0.46,74.002,6209766887,2021_02_02_14_56_02
0.445,0.445,74.447,6209766887,2021_02_02_14_56_02
0.439,0.439,74.886,6209766887,2021_02_02_14_56_02
0.901,0.901,75.787,6209766887,2021_02_02_14_56_02
0.44,0.44,76.227,6209766887,2021_02_02_14_56_02
0.439,0.439,76.666,6209766887,2021_02_02_14_56_02
0.45,0.45,77.116,6209766887,2021_02_02_14_56_02
0.446,0.446,77.562,6209766887,2021_02_02_14_56_02
0.44,0.44,78.002,6209766887,2021_02_02_14_56_02
0.431,0.431,78.433,6209766887,2021_02_02_14_56_02
0.905,0.905,79.338,6209766887,2021_02_02_14_56_02
1.33,1.33,80.668,6209766887,2021_02_02_14_56_02
0.444,0.444,81.112,6209766887,2021_02_02_14_56_02
0.441,0.441,81.553,6209766887,2021_02_02_14_56_02
0.435,0.435,81.988,6209766887,2021_02_02_14_56_02
0.46,0.46,82.44800000000001,6209766887,2021_02_02_14_56_02
0.441,0.441,82.889,6209766887,2021_02_02_14_56_02
0.432,0.432,83.321,6209766887,2021_02_02_14_56_02
0.454,0.454,83.775,6209766887,2021_02_02_14_56_02
0.448,0.448,84.223,6209766887,2021_02_02_14_56_02
0.437,0.437,84.66,6209766887,2021_02_02_14_56_02
0.892,0.892,85.552,6209766887,2021_02_02_14_56_02
0.443,0.443,85.995,6209766887,2021_02_02_14_56_02
0.44,0.44,86.435,6209766887,2021_02_02_14_56_02
0.889,0.889,87.324,6209766887,2021_02_02_14_56_02
0.434,0.434,87.758,6209766887,2021_02_02_14_56_02
0.436,0.436,88.194,6209766887,2021_02_02_14_56_02
0.445,0.445,88.639,6209766887,2021_02_02_14_56_02
0.446,0.446,89.085,6209766887,2021_02_02_14_56_02
0.435,0.435,89.52,6209766887,2021_02_02_14_56_02
0.439,0.439,89.959,6209766887,2021_02_02_14_56_02
0.449,0.449,90.408,6209766887,2021_02_02_14_56_02
0.44,0.44,90.848,6209766887,2021_02_02_14_56_02
0.438,0.438,91.286,6209766887,2021_02_02_14_56_02
0.429,0.429,91.715,6209766887,2021_02_02_14_56_02
0.457,0.457,92.172,6209766887,2021_02_02_14_56_02
0.437,0.437,92.609,6209766887,2021_02_02_14_56_02
0.431,0.431,93.04,6209766887,2021_02_02_14_56_02
1.321,1.321,94.361,6209766887,2021_02_02_14_56_02
0.44,0.44,94.801,6209766887,2021_02_02_14_56_02
0.445,0.445,95.246,6209766887,2021_02_02_14_56_02
0.442,0.442,95.688,6209766887,2021_02_02_14_56_02
0.435,0.435,96.123,6209766887,2021_02_02_14_56_02
0.429,0.429,96.552,6209766887,2021_02_02_14_56_02
0.456,0.456,97.008,6209766887,2021_02_02_14_56_02
0.436,0.436,97.444,6209766887,2021_02_02_14_56_02
0.433,0.433,97.877,6209766887,2021_02_02_14_56_02
0.89,0.89,98.767,6209766887,2021_02_02_14_56_02
0.435,0.435,99.202,6209766887,2021_02_02_14_56_02
0.436,0.436,99.638,6209766887,2021_02_02_14_56_02
0.438,0.438,100.076,6209766887,2021_02_02_14_56_02
0.447,0.447,100.523,6209766887,2021_02_02_14_56_02
0.432,0.432,100.955,6209766887,2021_02_02_14_56_02
0.428,0.428,101.383,6209766887,2021_02_02_14_56_02
0.453,0.453,101.836,6209766887,2021_02_02_14_56_02
0.442,0.442,102.278,6209766887,2021_02_02_14_56_02
0.431,0.431,102.709,6209766887,2021_02_02_14_56_02
0.891,0.891,103.6,6209766887,2021_02_02_14_56_02
0.434,0.434,104.034,6209766887,2021_02_02_14_56_02
0.438,0.438,104.472,6209766887,2021_02_02_14_56_02
0.886,0.886,105.358,6209766887,2021_02_02_14_56_02
0.427,0.427,105.785,6209766887,2021_02_02_14_56_02
0.428,0.428,106.213,6209766887,2021_02_02_14_56_02
0.45,0.45,106.663,6209766887,2021_02_02_14_56_02
0.864,0.864,107.527,6209766887,2021_02_02_14_56_02
0.442,0.442,107.969,6209766887,2021_02_02_14_56_02
0.445,0.445,108.414,6209766887,2021_02_02_14_56_02
0.431,0.431,108.845,6209766887,2021_02_02_14_56_02
0.432,0.432,109.277,6209766887,2021_02_02_14_56_02
0.878,0.878,110.155,6209766887,2021_02_02_14_56_02
0.432,0.432,110.587,6209766887,2021_02_02_14_56_02
0.425,0.425,111.012,6209766887,2021_02_02_14_56_02
0.884,0.884,111.896,6209766887,2021_02_02_14_56_02
0.431,0.431,112.327,6209766887,2021_02_02_14_56_02
1.314,1.314,113.641,6209766887,2021_02_02_14_56_02
0.858,0.858,114.499,6209766887,2021_02_02_14_56_02
0.889,0.889,115.388,6209766887,2021_02_02_14_56_02
0.432,0.432,115.82000000000001,6209766887,2021_02_02_14_56_02
0.877,0.877,116.697,6209766887,2021_02_02_14_56_02
0.434,0.434,117.131,6209766887,2021_02_02_14_56_02
0.434,0.434,117.565,6209766887,2021_02_02_14_56_02
0.431,0.431,117.996,6209766887,2021_02_02_14_56_02
0.447,0.447,118.443,6209766887,2021_02_02_14_56_02
0.431,0.431,118.874,6209766887,2021_02_02_14_56_02
0.875,0.875,119.749,6209766887,2021_02_02_14_56_02
0.433,0.433,120.182,6209766887,2021_02_02_14_56_02
0.426,0.426,120.608,6209766887,2021_02_02_14_56_02
0.446,0.446,121.054,6209766887,2021_02_02_14_56_02
0.44,0.44,121.494,6209766887,2021_02_02_14_56_02
0.426,0.426,121.92,6209766887,2021_02_02_14_56_02
0.435,0.435,122.355,6209766887,2021_02_02_14_56_02
0.426,0.426,122.781,6209766887,2021_02_02_14_56_02
0.446,0.446,123.227,6209766887,2021_02_02_14_56_02
0.434,0.434,123.661,6209766887,2021_02_02_14_56_02
0.427,0.427,124.088,6209766887,2021_02_02_14_56_02
0.878,0.878,124.966,6209766887,2021_02_02_14_56_02
0.429,0.429,125.395,6209766887,2021_02_02_14_56_02
0.432,0.432,125.827,6209766887,2021_02_02_14_56_02
0.874,0.874,126.701,6209766887,2021_02_02_14_56_02
0.428,0.428,127.129,6209766887,2021_02_02_14_56_02
0.423,0.423,127.552,6209766887,2021_02_02_14_56_02
0.445,0.445,127.997,6209766887,2021_02_02_14_56_02
0.438,0.438,128.435,6209766887,2021_02_02_14_56_02
0.432,0.432,128.867,6209766887,2021_02_02_14_56_02
0.436,0.436,129.303,6209766887,2021_02_02_14_56_02
0.435,0.435,129.738,6209766887,2021_02_02_14_56_02
0.884,0.884,130.622,6209766887,2021_02_02_14_56_02
0.433,0.433,131.055,6209766887,2021_02_02_14_56_02
0.438,0.438,131.493,6209766887,2021_02_02_14_56_02
0.451,0.451,131.944,6209766887,2021_02_02_14_56_02
0.434,0.434,132.37800000000001,6209766887,2021_02_02_14_56_02
0.887,0.887,133.265,6209766887,2021_02_02_14_56_02
0.438,0.438,133.703,6209766887,2021_02_02_14_56_02
0.438,0.438,134.141,6209766887,2021_02_02_14_56_02
0.428,0.428,134.569,6209766887,2021_02_02_14_56_02
0.456,0.456,135.025,6209766887,2021_02_02_14_56_02
0.431,0.431,135.456,6209766887,2021_02_02_14_56_02
0.428,0.428,135.88400000000001,6209766887,2021_02_02_14_56_02
0.455,0.455,136.339,6209766887,2021_02_02_14_56_02
0.436,0.436,136.775,6209766887,2021_02_02_14_56_02
0.43,0.43,137.205,6209766887,2021_02_02_14_56_02
0.438,0.438,137.643,6209766887,2021_02_02_14_56_02
0.445,0.445,138.088,6209766887,2021_02_02_14_56_02
0.432,0.432,138.52,6209766887,2021_02_02_14_56_02
0.434,0.434,138.954,6209766887,2021_02_02_14_56_02
0.425,0.425,139.379,6209766887,2021_02_02_14_56_02
0.449,0.449,139.828,6209766887,2021_02_02_14_56_02
0.434,0.434,140.262,6209766887,2021_02_02_14_56_02
0.425,0.425,140.687,6209766887,2021_02_02_14_56_02
0.425,0.425,141.112,6209766887,2021_02_02_14_56_02
0.442,0.442,141.554,6209766887,2021_02_02_14_56_02
0.433,0.433,141.987,6209766887,2021_02_02_14_56_02
0.421,0.421,142.408,6209766887,2021_02_02_14_56_02
0.422,0.422,142.83,6209766887,2021_02_02_14_56_02
0.437,0.437,143.267,6209766887,2021_02_02_14_56_02
0.437,0.437,143.704,6209766887,2021_02_02_14_56_02
0.424,0.424,144.12800000000001,6209766887,2021_02_02_14_56_02
0.427,0.427,144.555,6209766887,2021_02_02_14_56_02
0.416,0.416,144.971,6209766887,2021_02_02_14_56_02
0.443,0.443,145.414,6209766887,2021_02_02_14_56_02
0.433,0.433,145.847,6209766887,2021_02_02_14_56_02
0.421,0.421,146.268,6209766887,2021_02_02_14_56_02
1.284,1.284,147.552,6209766887,2021_02_02_14_56_02
0.421,0.421,147.973,6209766887,2021_02_02_14_56_02
0.423,0.423,148.396,6209766887,2021_02_02_14_56_02
0.428,0.428,148.824,6209766887,2021_02_02_14_56_02
0.435,0.435,149.25900000000001,6209766887,2021_02_02_14_56_02
0.429,0.429,149.688,6209766887,2021_02_02_14_56_02
0.42,0.42,150.108,6209766887,2021_02_02_14_56_02
0.423,0.423,150.531,6209766887,2021_02_02_14_56_02
0.43,0.43,150.961,6209766887,2021_02_02_14_56_02
0.428,0.428,151.389,6209766887,2021_02_02_14_56_02
0.852,0.852,152.241,6209766887,2021_02_02_14_56_02
0.419,0.419,152.66,6209766887,2021_02_02_14_56_02
0.864,0.864,153.524,6209766887,2021_02_02_14_56_02
0.425,0.425,153.949,6209766887,2021_02_02_14_56_02
0.421,0.421,154.37,6209766887,2021_02_02_14_56_02
0.416,0.416,154.786,6209766887,2021_02_02_14_56_02
0.439,0.439,155.225,6209766887,2021_02_02_14_56_02
0.429,0.429,155.654,6209766887,2021_02_02_14_56_02
0.421,0.421,156.075,6209766887,2021_02_02_14_56_02
0.428,0.428,156.50300000000001,6209766887,2021_02_02_14_56_02
0.416,0.416,156.919,6209766887,2021_02_02_14_56_02
0.444,0.444,157.363,6209766887,2021_02_02_14_56_02
0.431,0.431,157.794,6209766887,2021_02_02_14_56_02
0.423,0.423,158.217,6209766887,2021_02_02_14_56_02
0.424,0.424,158.641,6209766887,2021_02_02_14_56_02
0.419,0.419,159.06,6209766887,2021_02_02_14_56_02
0.444,0.444,159.504,6209766887,2021_02_02_14_56_02
0.426,0.426,159.93,6209766887,2021_02_02_14_56_02
0.425,0.425,160.355,6209766887,2021_02_02_14_56_02
0.43,0.43,160.785,6209766887,2021_02_02_14_56_02
0.434,0.434,161.219,6209766887,2021_02_02_14_56_02
0.43,0.43,161.649,6209766887,2021_02_02_14_56_02
0.427,0.427,162.076,6209766887,2021_02_02_14_56_02
0.421,0.421,162.497,6209766887,2021_02_02_14_56_02
0.863,0.863,163.36,6209766887,2021_02_02_14_56_02
0.43,0.43,163.79,6209766887,2021_02_02_14_56_02
0.418,0.418,164.208,6209766887,2021_02_02_14_56_02
0.421,0.421,164.629,6209766887,2021_02_02_14_56_02
0.437,0.437,165.066,6209766887,2021_02_02_14_56_02
0.432,0.432,165.498,6209766887,2021_02_02_14_56_02
0.421,0.421,165.919,6209766887,2021_02_02_14_56_02
0.429,0.429,166.348,6209766887,2021_02_02_14_56_02
0.416,0.416,166.764,6209766887,2021_02_02_14_56_02
0.441,0.441,167.205,6209766887,2021_02_02_14_56_02
0.431,0.431,167.636,6209766887,2021_02_02_14_56_02
0.421,0.421,168.057,6209766887,2021_02_02_14_56_02
0.426,0.426,168.483,6209766887,2021_02_02_14_56_02
0.426,0.426,168.909,6209766887,2021_02_02_14_56_02
0.436,0.436,169.345,6209766887,2021_02_02_14_56_02
0.423,0.423,169.768,6209766887,2021_02_02_14_56_02
0.421,0.421,170.189,6209766887,2021_02_02_14_56_02
0.432,0.432,170.621,6209766887,2021_02_02_14_56_02
0.436,0.436,171.057,6209766887,2021_02_02_14_56_02
0.427,0.427,171.484,6209766887,2021_02_02_14_56_02
0.424,0.424,171.908,6209766887,2021_02_02_14_56_02
0.422,0.422,172.33,6209766887,2021_02_02_14_56_02
0.432,0.432,172.762,6209766887,2021_02_02_14_56_02
0.429,0.429,173.191,6209766887,2021_02_02_14_56_02
0.856,0.856,174.047,6209766887,2021_02_02_14_56_02
0.42,0.42,174.467,6209766887,2021_02_02_14_56_02
0.427,0.427,174.894,6209766887,2021_02_02_14_56_02
0.441,0.441,175.335,6209766887,2021_02_02_14_56_02
0.427,0.427,175.762,6209766887,2021_02_02_14_56_02
0.423,0.423,176.185,6209766887,2021_02_02_14_56_02
0.416,0.416,176.601,6209766887,2021_02_02_14_56_02
0.871,0.871,177.472,6209766887,2021_02_02_14_56_02
0.425,0.425,177.897,6209766887,2021_02_02_14_56_02
0.426,0.426,178.323,6209766887,2021_02_02_14_56_02
0.425,0.425,178.748,6209766887,2021_02_02_14_56_02
0.438,0.438,179.186,6209766887,2021_02_02_14_56_02
0.424,0.424,179.61,6209766887,2021_02_02_14_56_02
0.413,0.413,180.023,6209766887,2021_02_02_14_56_02
0.436,0.436,180.459,6209766887,2021_02_02_14_56_02
0.434,0.434,180.893,6209766887,2021_02_02_14_56_02
0.429,0.429,181.322,6209766887,2021_02_02_14_56_02
0.424,0.424,181.746,6209766887,2021_02_02_14_56_02
0.419,0.419,182.165,6209766887,2021_02_02_14_56_02
0.861,0.861,183.026,6209766887,2021_02_02_14_56_02
0.425,0.425,183.451,6209766887,2021_02_02_14_56_02
0.417,0.417,183.868,6209766887,2021_02_02_14_56_02
0.414,0.414,184.282,6209766887,2021_02_02_14_56_02
0.437,0.437,184.719,6209766887,2021_02_02_14_56_02
0.425,0.425,185.144,6209766887,2021_02_02_14_56_02
0.415,0.415,185.559,6209766887,2021_02_02_14_56_02
0.425,0.425,185.984,6209766887,2021_02_02_14_56_02
0.417,0.417,186.401,6209766887,2021_02_02_14_56_02
0.44,0.44,186.841,6209766887,2021_02_02_14_56_02
0.427,0.427,187.268,6209766887,2021_02_02_14_56_02
0.411,0.411,187.679,6209766887,2021_02_02_14_56_02
0.43,0.43,188.109,6209766887,2021_02_02_14_56_02
0.423,0.423,188.532,6209766887,2021_02_02_14_56_02
0.437,0.437,188.969,6209766887,2021_02_02_14_56_02
0.417,0.417,189.386,6209766887,2021_02_02_14_56_02
0.425,0.425,189.811,6209766887,2021_02_02_14_56_02
0.428,0.428,190.239,6209766887,2021_02_02_14_56_02
0.431,0.431,190.67,6209766887,2021_02_02_14_56_02
1.257,1.257,191.927,6209766887,2021_02_02_14_56_02
0.438,0.438,192.365,6209766887,2021_02_02_14_56_02
0.43,0.43,192.795,6209766887,2021_02_02_14_56_02
0.421,0.421,193.216,6209766887,2021_02_02_14_56_02
0.428,0.428,193.644,6209766887,2021_02_02_14_56_02
0.409,0.409,194.053,6209766887,2021_02_02_14_56_02
0.439,0.439,194.492,6209766887,2021_02_02_14_56_02
0.433,0.433,194.925,6209766887,2021_02_02_14_56_02
0.419,0.419,195.344,6209766887,2021_02_02_14_56_02
0.426,0.426,195.77,6209766887,2021_02_02_14_56_02
0.416,0.416,196.186,6209766887,2021_02_02_14_56_02
0.873,0.873,197.059,6209766887,2021_02_02_14_56_02
0.421,0.421,197.48,6209766887,2021_02_02_14_56_02
0.424,0.424,197.904,6209766887,2021_02_02_14_56_02
0.414,0.414,198.318,6209766887,2021_02_02_14_56_02
0.439,0.439,198.757,6209766887,2021_02_02_14_56_02
0.433,0.433,199.19,6209766887,2021_02_02_14_56_02
0.42,0.42,199.60999999999999,6209766887,2021_02_02_14_56_02
0.429,0.429,200.039,6209766887,2021_02_02_14_56_02
0.416,0.416,200.455,6209766887,2021_02_02_14_56_02
0.871,0.871,201.326,6209766887,2021_02_02_14_56_02
0.422,0.422,201.748,6209766887,2021_02_02_14_56_02
0.424,0.424,202.172,6209766887,2021_02_02_14_56_02
0.414,0.414,202.586,6209766887,2021_02_02_14_56_02
0.442,0.442,203.028,6209766887,2021_02_02_14_56_02
0.432,0.432,203.46,6209766887,2021_02_02_14_56_02
0.423,0.423,203.883,6209766887,2021_02_02_14_56_02
1.705,1.705,205.588,6209766887,2021_02_02_14_56_02
0.421,0.421,206.009,6209766887,2021_02_02_14_56_02
0.42,0.42,206.429,6209766887,2021_02_02_14_56_02
0.427,0.427,206.856,6209766887,2021_02_02_14_56_02
0.443,0.443,207.299,6209766887,2021_02_02_14_56_02
0.846,0.846,208.145,6209766887,2021_02_02_14_56_02
0.443,0.443,208.588,6209766887,2021_02_02_14_56_02
0.441,0.441,209.029,6209766887,2021_02_02_14_56_02
0.429,0.429,209.458,6209766887,2021_02_02_14_56_02
0.438,0.438,209.896,6209766887,2021_02_02_14_56_02
0.43,0.43,210.326,6209766887,2021_02_02_14_56_02
0.456,0.456,210.782,6209766887,2021_02_02_14_56_02
0.438,0.438,211.22,6209766887,2021_02_02_14_56_02
0.435,0.435,211.655,6209766887,2021_02_02_14_56_02
0.437,0.437,212.092,6209766887,2021_02_02_14_56_02
0.453,0.453,212.545,6209766887,2021_02_02_14_56_02
0.434,0.434,212.97899999999998,6209766887,2021_02_02_14_56_02
0.438,0.438,213.417,6209766887,2021_02_02_14_56_02
0.427,0.427,213.844,6209766887,2021_02_02_14_56_02
0.456,0.456,214.3,6209766887,2021_02_02_14_56_02
0.437,0.437,214.737,6209766887,2021_02_02_14_56_02
0.436,0.436,215.173,6209766887,2021_02_02_14_56_02
0.435,0.435,215.608,6209766887,2021_02_02_14_56_02
0.453,0.453,216.061,6209766887,2021_02_02_14_56_02
0.438,0.438,216.499,6209766887,2021_02_02_14_56_02
0.436,0.436,216.935,6209766887,2021_02_02_14_56_02
0.424,0.424,217.359,6209766887,2021_02_02_14_56_02
0.456,0.456,217.815,6209766887,2021_02_02_14_56_02
0.434,0.434,218.249,6209766887,2021_02_02_14_56_02
0.43,0.43,218.679,6209766887,2021_02_02_14_56_02
0.889,0.889,219.568,6209766887,2021_02_02_14_56_02
0.432,0.432,220,6209766887,2021_02_02_14_56_02
0.435,0.435,220.435,6209766887,2021_02_02_14_56_02
0.424,0.424,220.859,6209766887,2021_02_02_14_56_02
0.453,0.453,221.312,6209766887,2021_02_02_14_56_02
0.429,0.429,221.74099999999999,6209766887,2021_02_02_14_56_02
0.431,0.431,222.172,6209766887,2021_02_02_14_56_02
0.436,0.436,222.608,6209766887,2021_02_02_14_56_02
0.441,0.441,223.049,6209766887,2021_02_02_14_56_02
0.433,0.433,223.482,6209766887,2021_02_02_14_56_02
0.429,0.429,223.911,6209766887,2021_02_02_14_56_02
0.422,0.422,224.333,6209766887,2021_02_02_14_56_02
0.877,0.877,225.21,6209766887,2021_02_02_14_56_02
0.427,0.427,225.637,6209766887,2021_02_02_14_56_02
0.427,0.427,226.064,6209766887,2021_02_02_14_56_02
0.416,0.416,226.48,6209766887,2021_02_02_14_56_02
0.446,0.446,226.926,6209766887,2021_02_02_14_56_02
0.437,0.437,227.363,6209766887,2021_02_02_14_56_02
0.416,0.416,227.779,6209766887,2021_02_02_14_56_02
0.86,0.86,228.639,6209766887,2021_02_02_14_56_02
0.881,0.881,229.52,6209766887,2021_02_02_14_56_02
0.426,0.426,229.946,6209766887,2021_02_02_14_56_02
0.428,0.428,230.374,6209766887,2021_02_02_14_56_02
0.441,0.441,230.815,6209766887,2021_02_02_14_56_02
0.44,0.44,231.255,6209766887,2021_02_02_14_56_02
0.428,0.428,231.683,6209766887,2021_02_02_14_56_02
0.426,0.426,232.109,6209766887,2021_02_02_14_56_02
0.446,0.446,232.555,6209766887,2021_02_02_14_56_02
0.871,0.871,233.426,6209766887,2021_02_02_14_56_02
0.434,0.434,233.85999999999999,6209766887,2021_02_02_14_56_02
0.432,0.432,234.292,6209766887,2021_02_02_14_56_02
0.447,0.447,234.739,6209766887,2021_02_02_14_56_02
0.432,0.432,235.171,6209766887,2021_02_02_14_56_02
0.428,0.428,235.599,6209766887,2021_02_02_14_56_02
0.885,0.885,236.484,6209766887,2021_02_02_14_56_02
0.432,0.432,236.916,6209766887,2021_02_02_14_56_02
0.433,0.433,237.349,6209766887,2021_02_02_14_56_02
0.421,0.421,237.77,6209766887,2021_02_02_14_56_02
0.452,0.452,238.222,6209766887,2021_02_02_14_56_02
0.434,0.434,238.656,6209766887,2021_02_02_14_56_02
0.428,0.428,239.084,6209766887,2021_02_02_14_56_02
0.876,0.876,239.96,6209766887,2021_02_02_14_56_02
0.438,0.438,240.398,6209766887,2021_02_02_14_56_02
