time,rr,time_sec,key,time_created
0.847,0.847,220.865,6544527445,2021_04_03_13_55_33
0.415,0.415,221.28,6544527445,2021_04_03_13_55_33
0.419,0.419,221.699,6544527445,2021_04_03_13_55_33
0.432,0.432,222.131,6544527445,2021_04_03_13_55_33
0.432,0.432,222.563,6544527445,2021_04_03_13_55_33
0.416,0.416,222.979,6544527445,2021_04_03_13_55_33
0.419,0.419,223.398,6544527445,2021_04_03_13_55_33
0.418,0.418,223.816,6544527445,2021_04_03_13_55_33
0.412,0.412,224.228,6544527445,2021_04_03_13_55_33
0.431,0.431,224.659,6544527445,2021_04_03_13_55_33
0.425,0.425,225.084,6544527445,2021_04_03_13_55_33
0.416,0.416,225.5,6544527445,2021_04_03_13_55_33
0.416,0.416,225.916,6544527445,2021_04_03_13_55_33
0.403,0.403,226.319,6544527445,2021_04_03_13_55_33
0.85,0.85,227.169,6544527445,2021_04_03_13_55_33
0.417,0.417,227.586,6544527445,2021_04_03_13_55_33
0.42,0.42,228.006,6544527445,2021_04_03_13_55_33
0.415,0.415,228.421,6544527445,2021_04_03_13_55_33
0.418,0.418,228.839,6544527445,2021_04_03_13_55_33
0.411,0.411,229.25,6544527445,2021_04_03_13_55_33
0.427,0.427,229.677,6544527445,2021_04_03_13_55_33
0.418,0.418,230.095,6544527445,2021_04_03_13_55_33
0.423,0.423,230.518,6544527445,2021_04_03_13_55_33
0.418,0.418,230.936,6544527445,2021_04_03_13_55_33
0.414,0.414,231.35,6544527445,2021_04_03_13_55_33
0.419,0.419,231.769,6544527445,2021_04_03_13_55_33
0.429,0.429,232.198,6544527445,2021_04_03_13_55_33
0.42,0.42,232.618,6544527445,2021_04_03_13_55_33
0.429,0.429,233.047,6544527445,2021_04_03_13_55_33
0.405,0.405,233.452,6544527445,2021_04_03_13_55_33
0.435,0.435,233.887,6544527445,2021_04_03_13_55_33
0.414,0.414,234.301,6544527445,2021_04_03_13_55_33
0.429,0.429,234.73,6544527445,2021_04_03_13_55_33
0.841,0.841,235.571,6544527445,2021_04_03_13_55_33
0.417,0.417,235.988,6544527445,2021_04_03_13_55_33
0.413,0.413,236.401,6544527445,2021_04_03_13_55_33
0.432,0.432,236.833,6544527445,2021_04_03_13_55_33
0.43,0.43,237.263,6544527445,2021_04_03_13_55_33
0.417,0.417,237.68,6544527445,2021_04_03_13_55_33
0.418,0.418,238.098,6544527445,2021_04_03_13_55_33
0.412,0.412,238.51,6544527445,2021_04_03_13_55_33
0.431,0.431,238.941,6544527445,2021_04_03_13_55_33
0.434,0.434,239.375,6544527445,2021_04_03_13_55_33
0.409,0.409,239.784,6544527445,2021_04_03_13_55_33
0.833,0.833,240.617,6544527445,2021_04_03_13_55_33
0.422,0.422,241.039,6544527445,2021_04_03_13_55_33
0.436,0.436,241.475,6544527445,2021_04_03_13_55_33
0.417,0.417,241.892,6544527445,2021_04_03_13_55_33
0.419,0.419,242.311,6544527445,2021_04_03_13_55_33
0.41,0.41,242.721,6544527445,2021_04_03_13_55_33
0.428,0.428,243.149,6544527445,2021_04_03_13_55_33
0.431,0.431,243.58,6544527445,2021_04_03_13_55_33
0.413,0.413,243.993,6544527445,2021_04_03_13_55_33
0.415,0.415,244.408,6544527445,2021_04_03_13_55_33
0.412,0.412,244.82,6544527445,2021_04_03_13_55_33
0.421,0.421,245.241,6544527445,2021_04_03_13_55_33
0.414,0.414,245.655,6544527445,2021_04_03_13_55_33
0.424,0.424,246.079,6544527445,2021_04_03_13_55_33
0.411,0.411,246.49,6544527445,2021_04_03_13_55_33
0.413,0.413,246.903,6544527445,2021_04_03_13_55_33
0.416,0.416,247.319,6544527445,2021_04_03_13_55_33
0.406,0.406,247.725,6544527445,2021_04_03_13_55_33
0.423,0.423,248.148,6544527445,2021_04_03_13_55_33
0.423,0.423,248.571,6544527445,2021_04_03_13_55_33
0.416,0.416,248.987,6544527445,2021_04_03_13_55_33
0.407,0.407,249.394,6544527445,2021_04_03_13_55_33
0.409,0.409,249.803,6544527445,2021_04_03_13_55_33
0.415,0.415,250.218,6544527445,2021_04_03_13_55_33
0.415,0.415,250.633,6544527445,2021_04_03_13_55_33
0.414,0.414,251.047,6544527445,2021_04_03_13_55_33
0.424,0.424,251.471,6544527445,2021_04_03_13_55_33
0.411,0.411,251.882,6544527445,2021_04_03_13_55_33
0.419,0.419,252.301,6544527445,2021_04_03_13_55_33
0.407,0.407,252.708,6544527445,2021_04_03_13_55_33
0.417,0.417,253.125,6544527445,2021_04_03_13_55_33
0.406,0.406,253.531,6544527445,2021_04_03_13_55_33
1.262,1.262,254.793,6544527445,2021_04_03_13_55_33
0.406,0.406,255.199,6544527445,2021_04_03_13_55_33
0.833,0.833,256.032,6544527445,2021_04_03_13_55_33
0.404,0.404,256.436,6544527445,2021_04_03_13_55_33
0.43,0.43,256.866,6544527445,2021_04_03_13_55_33
0.423,0.423,257.289,6544527445,2021_04_03_13_55_33
0.42,0.42,257.709,6544527445,2021_04_03_13_55_33
0.409,0.409,258.118,6544527445,2021_04_03_13_55_33
0.416,0.416,258.534,6544527445,2021_04_03_13_55_33
0.413,0.413,258.947,6544527445,2021_04_03_13_55_33
0.414,0.414,259.361,6544527445,2021_04_03_13_55_33
0.433,0.433,259.794,6544527445,2021_04_03_13_55_33
0.421,0.421,260.215,6544527445,2021_04_03_13_55_33
0.422,0.422,260.637,6544527445,2021_04_03_13_55_33
0.407,0.407,261.044,6544527445,2021_04_03_13_55_33
0.835,0.835,261.879,6544527445,2021_04_03_13_55_33
0.418,0.418,262.297,6544527445,2021_04_03_13_55_33
0.428,0.428,262.725,6544527445,2021_04_03_13_55_33
0.425,0.425,263.15,6544527445,2021_04_03_13_55_33
0.404,0.404,263.554,6544527445,2021_04_03_13_55_33
0.425,0.425,263.979,6544527445,2021_04_03_13_55_33
0.411,0.411,264.39,6544527445,2021_04_03_13_55_33
0.831,0.831,265.221,6544527445,2021_04_03_13_55_33
0.425,0.425,265.646,6544527445,2021_04_03_13_55_33
0.42,0.42,266.066,6544527445,2021_04_03_13_55_33
0.411,0.411,266.477,6544527445,2021_04_03_13_55_33
0.42,0.42,266.897,6544527445,2021_04_03_13_55_33
0.41,0.41,267.307,6544527445,2021_04_03_13_55_33
0.43,0.43,267.737,6544527445,2021_04_03_13_55_33
0.429,0.429,268.166,6544527445,2021_04_03_13_55_33
0.421,0.421,268.587,6544527445,2021_04_03_13_55_33
0.423,0.423,269.01,6544527445,2021_04_03_13_55_33
0.417,0.417,269.427,6544527445,2021_04_03_13_55_33
0.419,0.419,269.846,6544527445,2021_04_03_13_55_33
0.414,0.414,270.26,6544527445,2021_04_03_13_55_33
0.437,0.437,270.697,6544527445,2021_04_03_13_55_33
0.423,0.423,271.12,6544527445,2021_04_03_13_55_33
0.423,0.423,271.543,6544527445,2021_04_03_13_55_33
0.422,0.422,271.965,6544527445,2021_04_03_13_55_33
0.414,0.414,272.379,6544527445,2021_04_03_13_55_33
0.422,0.422,272.801,6544527445,2021_04_03_13_55_33
0.428,0.428,273.229,6544527445,2021_04_03_13_55_33
0.429,0.429,273.658,6544527445,2021_04_03_13_55_33
0.427,0.427,274.085,6544527445,2021_04_03_13_55_33
0.415,0.415,274.5,6544527445,2021_04_03_13_55_33
0.428,0.428,274.928,6544527445,2021_04_03_13_55_33
0.416,0.416,275.344,6544527445,2021_04_03_13_55_33
0.438,0.438,275.782,6544527445,2021_04_03_13_55_33
0.436,0.436,276.218,6544527445,2021_04_03_13_55_33
0.424,0.424,276.642,6544527445,2021_04_03_13_55_33
0.417,0.417,277.059,6544527445,2021_04_03_13_55_33
0.424,0.424,277.483,6544527445,2021_04_03_13_55_33
0.43,0.43,277.913,6544527445,2021_04_03_13_55_33
0.432,0.432,278.345,6544527445,2021_04_03_13_55_33
0.429,0.429,278.774,6544527445,2021_04_03_13_55_33
0.419,0.419,279.193,6544527445,2021_04_03_13_55_33
0.415,0.415,279.608,6544527445,2021_04_03_13_55_33
0.436,0.436,280.044,6544527445,2021_04_03_13_55_33
0.432,0.432,280.476,6544527445,2021_04_03_13_55_33
0.433,0.433,280.909,6544527445,2021_04_03_13_55_33
0.422,0.422,281.331,6544527445,2021_04_03_13_55_33
0.417,0.417,281.748,6544527445,2021_04_03_13_55_33
0.868,0.868,282.616,6544527445,2021_04_03_13_55_33
0.425,0.425,283.041,6544527445,2021_04_03_13_55_33
0.425,0.425,283.466,6544527445,2021_04_03_13_55_33
0.417,0.417,283.883,6544527445,2021_04_03_13_55_33
0.429,0.429,284.312,6544527445,2021_04_03_13_55_33
0.436,0.436,284.748,6544527445,2021_04_03_13_55_33
0.429,0.429,285.177,6544527445,2021_04_03_13_55_33
0.413,0.413,285.59,6544527445,2021_04_03_13_55_33
0.426,0.426,286.016,6544527445,2021_04_03_13_55_33
0.427,0.427,286.443,6544527445,2021_04_03_13_55_33
0.428,0.428,286.871,6544527445,2021_04_03_13_55_33
0.433,0.433,287.304,6544527445,2021_04_03_13_55_33
0.424,0.424,287.728,6544527445,2021_04_03_13_55_33
0.421,0.421,288.149,6544527445,2021_04_03_13_55_33
0.421,0.421,288.57,6544527445,2021_04_03_13_55_33
0.414,0.414,288.984,6544527445,2021_04_03_13_55_33
0.438,0.438,289.422,6544527445,2021_04_03_13_55_33
0.434,0.434,289.856,6544527445,2021_04_03_13_55_33
0.421,0.421,290.277,6544527445,2021_04_03_13_55_33
0.419,0.419,290.696,6544527445,2021_04_03_13_55_33
0.42,0.42,291.116,6544527445,2021_04_03_13_55_33
0.875,0.875,291.991,6544527445,2021_04_03_13_55_33
0.434,0.434,292.425,6544527445,2021_04_03_13_55_33
0.421,0.421,292.846,6544527445,2021_04_03_13_55_33
0.429,0.429,293.275,6544527445,2021_04_03_13_55_33
0.868,0.868,294.143,6544527445,2021_04_03_13_55_33
0.444,0.444,294.587,6544527445,2021_04_03_13_55_33
0.425,0.425,295.012,6544527445,2021_04_03_13_55_33
0.436,0.436,295.448,6544527445,2021_04_03_13_55_33
0.433,0.433,295.881,6544527445,2021_04_03_13_55_33
0.43,0.43,296.311,6544527445,2021_04_03_13_55_33
0.45,0.45,296.761,6544527445,2021_04_03_13_55_33
0.438,0.438,297.199,6544527445,2021_04_03_13_55_33
0.429,0.429,297.628,6544527445,2021_04_03_13_55_33
0.431,0.431,298.059,6544527445,2021_04_03_13_55_33
0.422,0.422,298.481,6544527445,2021_04_03_13_55_33
0.445,0.445,298.926,6544527445,2021_04_03_13_55_33
0.435,0.435,299.361,6544527445,2021_04_03_13_55_33
0.43,0.43,299.791,6544527445,2021_04_03_13_55_33
0.431,0.431,300.222,6544527445,2021_04_03_13_55_33
0.421,0.421,300.643,6544527445,2021_04_03_13_55_33
0.881,0.881,301.524,6544527445,2021_04_03_13_55_33
0.857,0.857,302.381,6544527445,2021_04_03_13_55_33
0.427,0.427,302.808,6544527445,2021_04_03_13_55_33
0.427,0.427,303.235,6544527445,2021_04_03_13_55_33
0.439,0.439,303.674,6544527445,2021_04_03_13_55_33
0.436,0.436,304.11,6544527445,2021_04_03_13_55_33
0.428,0.428,304.538,6544527445,2021_04_03_13_55_33
0.416,0.416,304.954,6544527445,2021_04_03_13_55_33
0.436,0.436,305.39,6544527445,2021_04_03_13_55_33
0.438,0.438,305.828,6544527445,2021_04_03_13_55_33
0.433,0.433,306.261,6544527445,2021_04_03_13_55_33
0.419,0.419,306.68,6544527445,2021_04_03_13_55_33
0.427,0.427,307.10699999999997,6544527445,2021_04_03_13_55_33
0.43,0.43,307.537,6544527445,2021_04_03_13_55_33
0.431,0.431,307.968,6544527445,2021_04_03_13_55_33
0.431,0.431,308.399,6544527445,2021_04_03_13_55_33
0.427,0.427,308.826,6544527445,2021_04_03_13_55_33
0.422,0.422,309.248,6544527445,2021_04_03_13_55_33
0.854,0.854,310.102,6544527445,2021_04_03_13_55_33
0.442,0.442,310.544,6544527445,2021_04_03_13_55_33
0.431,0.431,310.975,6544527445,2021_04_03_13_55_33
0.424,0.424,311.399,6544527445,2021_04_03_13_55_33
0.43,0.43,311.829,6544527445,2021_04_03_13_55_33
0.432,0.432,312.261,6544527445,2021_04_03_13_55_33
0.433,0.433,312.694,6544527445,2021_04_03_13_55_33
0.436,0.436,313.13,6544527445,2021_04_03_13_55_33
0.852,0.852,313.98199999999997,6544527445,2021_04_03_13_55_33
0.42,0.42,314.402,6544527445,2021_04_03_13_55_33
0.435,0.435,314.837,6544527445,2021_04_03_13_55_33
0.44,0.44,315.277,6544527445,2021_04_03_13_55_33
0.419,0.419,315.696,6544527445,2021_04_03_13_55_33
0.422,0.422,316.118,6544527445,2021_04_03_13_55_33
0.412,0.412,316.53,6544527445,2021_04_03_13_55_33
0.871,0.871,317.401,6544527445,2021_04_03_13_55_33
0.425,0.425,317.826,6544527445,2021_04_03_13_55_33
0.422,0.422,318.248,6544527445,2021_04_03_13_55_33
0.414,0.414,318.662,6544527445,2021_04_03_13_55_33
0.433,0.433,319.09499999999997,6544527445,2021_04_03_13_55_33
0.434,0.434,319.529,6544527445,2021_04_03_13_55_33
0.426,0.426,319.955,6544527445,2021_04_03_13_55_33
0.41,0.41,320.365,6544527445,2021_04_03_13_55_33
0.85,0.85,321.215,6544527445,2021_04_03_13_55_33
0.426,0.426,321.641,6544527445,2021_04_03_13_55_33
0.436,0.436,322.077,6544527445,2021_04_03_13_55_33
0.409,0.409,322.486,6544527445,2021_04_03_13_55_33
0.42,0.42,322.906,6544527445,2021_04_03_13_55_33
0.434,0.434,323.34,6544527445,2021_04_03_13_55_33
0.428,0.428,323.768,6544527445,2021_04_03_13_55_33
0.422,0.422,324.19,6544527445,2021_04_03_13_55_33
0.423,0.423,324.613,6544527445,2021_04_03_13_55_33
0.416,0.416,325.029,6544527445,2021_04_03_13_55_33
0.854,0.854,325.883,6544527445,2021_04_03_13_55_33
0.428,0.428,326.311,6544527445,2021_04_03_13_55_33
0.411,0.411,326.722,6544527445,2021_04_03_13_55_33
0.422,0.422,327.144,6544527445,2021_04_03_13_55_33
0.422,0.422,327.566,6544527445,2021_04_03_13_55_33
0.415,0.415,327.981,6544527445,2021_04_03_13_55_33
0.432,0.432,328.413,6544527445,2021_04_03_13_55_33
0.429,0.429,328.842,6544527445,2021_04_03_13_55_33
0.416,0.416,329.258,6544527445,2021_04_03_13_55_33
0.417,0.417,329.675,6544527445,2021_04_03_13_55_33
0.414,0.414,330.089,6544527445,2021_04_03_13_55_33
0.43,0.43,330.519,6544527445,2021_04_03_13_55_33
0.429,0.429,330.948,6544527445,2021_04_03_13_55_33
0.425,0.425,331.373,6544527445,2021_04_03_13_55_33
0.418,0.418,331.791,6544527445,2021_04_03_13_55_33
0.412,0.412,332.203,6544527445,2021_04_03_13_55_33
0.423,0.423,332.626,6544527445,2021_04_03_13_55_33
0.413,0.413,333.039,6544527445,2021_04_03_13_55_33
0.435,0.435,333.474,6544527445,2021_04_03_13_55_33
0.426,0.426,333.9,6544527445,2021_04_03_13_55_33
0.418,0.418,334.318,6544527445,2021_04_03_13_55_33
0.417,0.417,334.735,6544527445,2021_04_03_13_55_33
0.415,0.415,335.15,6544527445,2021_04_03_13_55_33
0.419,0.419,335.569,6544527445,2021_04_03_13_55_33
0.421,0.421,335.99,6544527445,2021_04_03_13_55_33
0.431,0.431,336.421,6544527445,2021_04_03_13_55_33
0.431,0.431,336.852,6544527445,2021_04_03_13_55_33
0.411,0.411,337.263,6544527445,2021_04_03_13_55_33
0.42,0.42,337.683,6544527445,2021_04_03_13_55_33
0.413,0.413,338.096,6544527445,2021_04_03_13_55_33
0.432,0.432,338.528,6544527445,2021_04_03_13_55_33
0.43,0.43,338.95799999999997,6544527445,2021_04_03_13_55_33
0.425,0.425,339.383,6544527445,2021_04_03_13_55_33
0.422,0.422,339.805,6544527445,2021_04_03_13_55_33
0.419,0.419,340.224,6544527445,2021_04_03_13_55_33
0.421,0.421,340.645,6544527445,2021_04_03_13_55_33
0.412,0.412,341.057,6544527445,2021_04_03_13_55_33
0.437,0.437,341.49399999999997,6544527445,2021_04_03_13_55_33
0.436,0.436,341.93,6544527445,2021_04_03_13_55_33
0.42,0.42,342.35,6544527445,2021_04_03_13_55_33
0.419,0.419,342.769,6544527445,2021_04_03_13_55_33
0.415,0.415,343.184,6544527445,2021_04_03_13_55_33
0.84,0.84,344.024,6544527445,2021_04_03_13_55_33
0.435,0.435,344.459,6544527445,2021_04_03_13_55_33
0.417,0.417,344.876,6544527445,2021_04_03_13_55_33
0.422,0.422,345.298,6544527445,2021_04_03_13_55_33
0.419,0.419,345.717,6544527445,2021_04_03_13_55_33
0.412,0.412,346.129,6544527445,2021_04_03_13_55_33
0.431,0.431,346.56,6544527445,2021_04_03_13_55_33
0.419,0.419,346.979,6544527445,2021_04_03_13_55_33
0.431,0.431,347.41,6544527445,2021_04_03_13_55_33
0.424,0.424,347.834,6544527445,2021_04_03_13_55_33
0.41,0.41,348.24399999999997,6544527445,2021_04_03_13_55_33
0.424,0.424,348.668,6544527445,2021_04_03_13_55_33
0.419,0.419,349.087,6544527445,2021_04_03_13_55_33
0.439,0.439,349.526,6544527445,2021_04_03_13_55_33
0.417,0.417,349.943,6544527445,2021_04_03_13_55_33
0.429,0.429,350.372,6544527445,2021_04_03_13_55_33
0.417,0.417,350.789,6544527445,2021_04_03_13_55_33
0.411,0.411,351.2,6544527445,2021_04_03_13_55_33
0.427,0.427,351.627,6544527445,2021_04_03_13_55_33
0.423,0.423,352.05,6544527445,2021_04_03_13_55_33
0.433,0.433,352.483,6544527445,2021_04_03_13_55_33
0.421,0.421,352.904,6544527445,2021_04_03_13_55_33
0.404,0.404,353.308,6544527445,2021_04_03_13_55_33
0.432,0.432,353.74,6544527445,2021_04_03_13_55_33
0.407,0.407,354.147,6544527445,2021_04_03_13_55_33
0.437,0.437,354.584,6544527445,2021_04_03_13_55_33
0.422,0.422,355.006,6544527445,2021_04_03_13_55_33
0.419,0.419,355.425,6544527445,2021_04_03_13_55_33
0.425,0.425,355.85,6544527445,2021_04_03_13_55_33
0.835,0.835,356.685,6544527445,2021_04_03_13_55_33
0.412,0.412,357.097,6544527445,2021_04_03_13_55_33
0.859,0.859,357.956,6544527445,2021_04_03_13_55_33
0.416,0.416,358.372,6544527445,2021_04_03_13_55_33
0.405,0.405,358.777,6544527445,2021_04_03_13_55_33
0.837,0.837,359.614,6544527445,2021_04_03_13_55_33
0.412,0.412,360.026,6544527445,2021_04_03_13_55_33
0.854,0.854,360.88,6544527445,2021_04_03_13_55_33
0.412,0.412,361.292,6544527445,2021_04_03_13_55_33
0.408,0.408,361.7,6544527445,2021_04_03_13_55_33
0.419,0.419,362.11899999999997,6544527445,2021_04_03_13_55_33
0.416,0.416,362.535,6544527445,2021_04_03_13_55_33
0.416,0.416,362.951,6544527445,2021_04_03_13_55_33
0.421,0.421,363.372,6544527445,2021_04_03_13_55_33
0.425,0.425,363.797,6544527445,2021_04_03_13_55_33
0.819,0.819,364.616,6544527445,2021_04_03_13_55_33
0.415,0.415,365.031,6544527445,2021_04_03_13_55_33
0.417,0.417,365.448,6544527445,2021_04_03_13_55_33
0.413,0.413,365.861,6544527445,2021_04_03_13_55_33
0.433,0.433,366.294,6544527445,2021_04_03_13_55_33
0.419,0.419,366.713,6544527445,2021_04_03_13_55_33
0.407,0.407,367.12,6544527445,2021_04_03_13_55_33
0.418,0.418,367.538,6544527445,2021_04_03_13_55_33
0.41,0.41,367.948,6544527445,2021_04_03_13_55_33
0.428,0.428,368.376,6544527445,2021_04_03_13_55_33
0.426,0.426,368.802,6544527445,2021_04_03_13_55_33
0.427,0.427,369.229,6544527445,2021_04_03_13_55_33
0.418,0.418,369.647,6544527445,2021_04_03_13_55_33
0.418,0.418,370.065,6544527445,2021_04_03_13_55_33
0.421,0.421,370.486,6544527445,2021_04_03_13_55_33
0.412,0.412,370.898,6544527445,2021_04_03_13_55_33
0.436,0.436,371.334,6544527445,2021_04_03_13_55_33
0.426,0.426,371.76,6544527445,2021_04_03_13_55_33
0.427,0.427,372.187,6544527445,2021_04_03_13_55_33
0.411,0.411,372.598,6544527445,2021_04_03_13_55_33
0.423,0.423,373.021,6544527445,2021_04_03_13_55_33
0.423,0.423,373.444,6544527445,2021_04_03_13_55_33
0.415,0.415,373.859,6544527445,2021_04_03_13_55_33
0.436,0.436,374.295,6544527445,2021_04_03_13_55_33
0.433,0.433,374.728,6544527445,2021_04_03_13_55_33
0.41,0.41,375.138,6544527445,2021_04_03_13_55_33
0.429,0.429,375.567,6544527445,2021_04_03_13_55_33
0.842,0.842,376.409,6544527445,2021_04_03_13_55_33
0.43,0.43,376.839,6544527445,2021_04_03_13_55_33
0.42,0.42,377.259,6544527445,2021_04_03_13_55_33
0.436,0.436,377.695,6544527445,2021_04_03_13_55_33
0.415,0.415,378.11,6544527445,2021_04_03_13_55_33
0.423,0.423,378.533,6544527445,2021_04_03_13_55_33
0.411,0.411,378.944,6544527445,2021_04_03_13_55_33
0.442,0.442,379.386,6544527445,2021_04_03_13_55_33
0.423,0.423,379.80899999999997,6544527445,2021_04_03_13_55_33
0.432,0.432,380.241,6544527445,2021_04_03_13_55_33
0.417,0.417,380.658,6544527445,2021_04_03_13_55_33
0.419,0.419,381.077,6544527445,2021_04_03_13_55_33
0.419,0.419,381.496,6544527445,2021_04_03_13_55_33
0.853,0.853,382.349,6544527445,2021_04_03_13_55_33
0.437,0.437,382.786,6544527445,2021_04_03_13_55_33
0.415,0.415,383.201,6544527445,2021_04_03_13_55_33
0.425,0.425,383.626,6544527445,2021_04_03_13_55_33
1.263,1.263,384.889,6544527445,2021_04_03_13_55_33
0.441,0.441,385.33,6544527445,2021_04_03_13_55_33
0.419,0.419,385.749,6544527445,2021_04_03_13_55_33
0.85,0.85,386.599,6544527445,2021_04_03_13_55_33
0.421,0.421,387.02,6544527445,2021_04_03_13_55_33
0.434,0.434,387.454,6544527445,2021_04_03_13_55_33
0.431,0.431,387.885,6544527445,2021_04_03_13_55_33
0.431,0.431,388.316,6544527445,2021_04_03_13_55_33
0.422,0.422,388.738,6544527445,2021_04_03_13_55_33
0.424,0.424,389.162,6544527445,2021_04_03_13_55_33
0.434,0.434,389.596,6544527445,2021_04_03_13_55_33
0.426,0.426,390.022,6544527445,2021_04_03_13_55_33
0.441,0.441,390.463,6544527445,2021_04_03_13_55_33
0.431,0.431,390.894,6544527445,2021_04_03_13_55_33
0.418,0.418,391.312,6544527445,2021_04_03_13_55_33
0.433,0.433,391.745,6544527445,2021_04_03_13_55_33
0.428,0.428,392.173,6544527445,2021_04_03_13_55_33
0.444,0.444,392.617,6544527445,2021_04_03_13_55_33
0.437,0.437,393.054,6544527445,2021_04_03_13_55_33
0.423,0.423,393.477,6544527445,2021_04_03_13_55_33
0.426,0.426,393.903,6544527445,2021_04_03_13_55_33
0.423,0.423,394.326,6544527445,2021_04_03_13_55_33
0.436,0.436,394.762,6544527445,2021_04_03_13_55_33
0.857,0.857,395.61899999999997,6544527445,2021_04_03_13_55_33
0.425,0.425,396.044,6544527445,2021_04_03_13_55_33
0.432,0.432,396.476,6544527445,2021_04_03_13_55_33
0.871,0.871,397.347,6544527445,2021_04_03_13_55_33
0.431,0.431,397.778,6544527445,2021_04_03_13_55_33
0.429,0.429,398.207,6544527445,2021_04_03_13_55_33
0.426,0.426,398.633,6544527445,2021_04_03_13_55_33
0.439,0.439,399.072,6544527445,2021_04_03_13_55_33
0.439,0.439,399.511,6544527445,2021_04_03_13_55_33
0.426,0.426,399.937,6544527445,2021_04_03_13_55_33
0.435,0.435,400.372,6544527445,2021_04_03_13_55_33
0.426,0.426,400.798,6544527445,2021_04_03_13_55_33
0.425,0.425,401.223,6544527445,2021_04_03_13_55_33
0.442,0.442,401.665,6544527445,2021_04_03_13_55_33
0.441,0.441,402.106,6544527445,2021_04_03_13_55_33
0.424,0.424,402.53,6544527445,2021_04_03_13_55_33
0.43,0.43,402.96,6544527445,2021_04_03_13_55_33
0.426,0.426,403.386,6544527445,2021_04_03_13_55_33
0.434,0.434,403.82,6544527445,2021_04_03_13_55_33
0.43,0.43,404.25,6544527445,2021_04_03_13_55_33
0.437,0.437,404.687,6544527445,2021_04_03_13_55_33
0.425,0.425,405.112,6544527445,2021_04_03_13_55_33
0.435,0.435,405.54699999999997,6544527445,2021_04_03_13_55_33
0.438,0.438,405.985,6544527445,2021_04_03_13_55_33
0.433,0.433,406.418,6544527445,2021_04_03_13_55_33
0.435,0.435,406.853,6544527445,2021_04_03_13_55_33
0.436,0.436,407.289,6544527445,2021_04_03_13_55_33
0.432,0.432,407.721,6544527445,2021_04_03_13_55_33
0.441,0.441,408.162,6544527445,2021_04_03_13_55_33
0.427,0.427,408.589,6544527445,2021_04_03_13_55_33
0.425,0.425,409.014,6544527445,2021_04_03_13_55_33
0.416,0.416,409.43,6544527445,2021_04_03_13_55_33
0.442,0.442,409.872,6544527445,2021_04_03_13_55_33
0.431,0.431,410.303,6544527445,2021_04_03_13_55_33
0.428,0.428,410.731,6544527445,2021_04_03_13_55_33
0.429,0.429,411.15999999999997,6544527445,2021_04_03_13_55_33
0.42,0.42,411.58,6544527445,2021_04_03_13_55_33
0.439,0.439,412.019,6544527445,2021_04_03_13_55_33
0.448,0.448,412.467,6544527445,2021_04_03_13_55_33
0.425,0.425,412.892,6544527445,2021_04_03_13_55_33
0.43,0.43,413.322,6544527445,2021_04_03_13_55_33
0.422,0.422,413.74399999999997,6544527445,2021_04_03_13_55_33
0.443,0.443,414.187,6544527445,2021_04_03_13_55_33
0.437,0.437,414.624,6544527445,2021_04_03_13_55_33
0.431,0.431,415.055,6544527445,2021_04_03_13_55_33
0.427,0.427,415.48199999999997,6544527445,2021_04_03_13_55_33
0.419,0.419,415.901,6544527445,2021_04_03_13_55_33
0.44,0.44,416.341,6544527445,2021_04_03_13_55_33
0.443,0.443,416.784,6544527445,2021_04_03_13_55_33
0.854,0.854,417.638,6544527445,2021_04_03_13_55_33
0.421,0.421,418.05899999999997,6544527445,2021_04_03_13_55_33
0.434,0.434,418.493,6544527445,2021_04_03_13_55_33
0.441,0.441,418.93399999999997,6544527445,2021_04_03_13_55_33
0.425,0.425,419.359,6544527445,2021_04_03_13_55_33
0.427,0.427,419.786,6544527445,2021_04_03_13_55_33
0.421,0.421,420.207,6544527445,2021_04_03_13_55_33
0.431,0.431,420.638,6544527445,2021_04_03_13_55_33
0.438,0.438,421.076,6544527445,2021_04_03_13_55_33
0.435,0.435,421.511,6544527445,2021_04_03_13_55_33
0.423,0.423,421.93399999999997,6544527445,2021_04_03_13_55_33
0.422,0.422,422.356,6544527445,2021_04_03_13_55_33
0.428,0.428,422.784,6544527445,2021_04_03_13_55_33
0.432,0.432,423.216,6544527445,2021_04_03_13_55_33
0.44,0.44,423.656,6544527445,2021_04_03_13_55_33
0.419,0.419,424.075,6544527445,2021_04_03_13_55_33
0.427,0.427,424.502,6544527445,2021_04_03_13_55_33
0.432,0.432,424.93399999999997,6544527445,2021_04_03_13_55_33
0.429,0.429,425.363,6544527445,2021_04_03_13_55_33
0.441,0.441,425.804,6544527445,2021_04_03_13_55_33
0.413,0.413,426.217,6544527445,2021_04_03_13_55_33
0.42,0.42,426.637,6544527445,2021_04_03_13_55_33
0.432,0.432,427.069,6544527445,2021_04_03_13_55_33
0.424,0.424,427.493,6544527445,2021_04_03_13_55_33
0.44,0.44,427.933,6544527445,2021_04_03_13_55_33
0.431,0.431,428.364,6544527445,2021_04_03_13_55_33
0.413,0.413,428.777,6544527445,2021_04_03_13_55_33
0.438,0.438,429.215,6544527445,2021_04_03_13_55_33
0.416,0.416,429.631,6544527445,2021_04_03_13_55_33
0.439,0.439,430.07,6544527445,2021_04_03_13_55_33
0.438,0.438,430.508,6544527445,2021_04_03_13_55_33
