time,rr,time_sec,key,time_created
0.42,0.42,223.255,6155652851,2021_01_23_12_28_47
0.411,0.411,223.666,6155652851,2021_01_23_12_28_47
0.434,0.434,224.1,6155652851,2021_01_23_12_28_47
0.424,0.424,224.524,6155652851,2021_01_23_12_28_47
0.423,0.423,224.947,6155652851,2021_01_23_12_28_47
0.416,0.416,225.363,6155652851,2021_01_23_12_28_47
0.411,0.411,225.774,6155652851,2021_01_23_12_28_47
0.434,0.434,226.208,6155652851,2021_01_23_12_28_47
0.425,0.425,226.633,6155652851,2021_01_23_12_28_47
0.423,0.423,227.056,6155652851,2021_01_23_12_28_47
0.417,0.417,227.47299999999998,6155652851,2021_01_23_12_28_47
0.416,0.416,227.889,6155652851,2021_01_23_12_28_47
0.43,0.43,228.319,6155652851,2021_01_23_12_28_47
0.424,0.424,228.743,6155652851,2021_01_23_12_28_47
0.844,0.844,229.587,6155652851,2021_01_23_12_28_47
0.416,0.416,230.003,6155652851,2021_01_23_12_28_47
0.428,0.428,230.431,6155652851,2021_01_23_12_28_47
0.43,0.43,230.861,6155652851,2021_01_23_12_28_47
0.422,0.422,231.283,6155652851,2021_01_23_12_28_47
0.419,0.419,231.702,6155652851,2021_01_23_12_28_47
0.413,0.413,232.115,6155652851,2021_01_23_12_28_47
0.43,0.43,232.545,6155652851,2021_01_23_12_28_47
0.433,0.433,232.978,6155652851,2021_01_23_12_28_47
0.42,0.42,233.398,6155652851,2021_01_23_12_28_47
0.417,0.417,233.815,6155652851,2021_01_23_12_28_47
0.412,0.412,234.227,6155652851,2021_01_23_12_28_47
0.428,0.428,234.655,6155652851,2021_01_23_12_28_47
0.422,0.422,235.077,6155652851,2021_01_23_12_28_47
0.432,0.432,235.509,6155652851,2021_01_23_12_28_47
0.419,0.419,235.928,6155652851,2021_01_23_12_28_47
0.415,0.415,236.343,6155652851,2021_01_23_12_28_47
0.853,0.853,237.196,6155652851,2021_01_23_12_28_47
0.425,0.425,237.621,6155652851,2021_01_23_12_28_47
0.417,0.417,238.038,6155652851,2021_01_23_12_28_47
0.413,0.413,238.451,6155652851,2021_01_23_12_28_47
0.852,0.852,239.303,6155652851,2021_01_23_12_28_47
0.425,0.425,239.728,6155652851,2021_01_23_12_28_47
0.417,0.417,240.145,6155652851,2021_01_23_12_28_47
0.413,0.413,240.558,6155652851,2021_01_23_12_28_47
0.43,0.43,240.988,6155652851,2021_01_23_12_28_47
0.429,0.429,241.417,6155652851,2021_01_23_12_28_47
0.845,0.845,242.262,6155652851,2021_01_23_12_28_47
0.412,0.412,242.674,6155652851,2021_01_23_12_28_47
0.438,0.438,243.112,6155652851,2021_01_23_12_28_47
0.419,0.419,243.531,6155652851,2021_01_23_12_28_47
0.413,0.413,243.944,6155652851,2021_01_23_12_28_47
0.434,0.434,244.378,6155652851,2021_01_23_12_28_47
0.433,0.433,244.811,6155652851,2021_01_23_12_28_47
0.417,0.417,245.228,6155652851,2021_01_23_12_28_47
0.427,0.427,245.655,6155652851,2021_01_23_12_28_47
0.412,0.412,246.067,6155652851,2021_01_23_12_28_47
0.435,0.435,246.502,6155652851,2021_01_23_12_28_47
0.431,0.431,246.933,6155652851,2021_01_23_12_28_47
0.413,0.413,247.346,6155652851,2021_01_23_12_28_47
0.42,0.42,247.766,6155652851,2021_01_23_12_28_47
0.418,0.418,248.184,6155652851,2021_01_23_12_28_47
0.43,0.43,248.614,6155652851,2021_01_23_12_28_47
0.43,0.43,249.044,6155652851,2021_01_23_12_28_47
0.414,0.414,249.458,6155652851,2021_01_23_12_28_47
0.421,0.421,249.879,6155652851,2021_01_23_12_28_47
0.411,0.411,250.29,6155652851,2021_01_23_12_28_47
0.436,0.436,250.726,6155652851,2021_01_23_12_28_47
0.421,0.421,251.147,6155652851,2021_01_23_12_28_47
0.415,0.415,251.56199999999998,6155652851,2021_01_23_12_28_47
0.422,0.422,251.984,6155652851,2021_01_23_12_28_47
0.417,0.417,252.401,6155652851,2021_01_23_12_28_47
0.435,0.435,252.83599999999998,6155652851,2021_01_23_12_28_47
0.412,0.412,253.248,6155652851,2021_01_23_12_28_47
0.843,0.843,254.091,6155652851,2021_01_23_12_28_47
0.416,0.416,254.507,6155652851,2021_01_23_12_28_47
0.435,0.435,254.942,6155652851,2021_01_23_12_28_47
0.418,0.418,255.35999999999999,6155652851,2021_01_23_12_28_47
0.412,0.412,255.772,6155652851,2021_01_23_12_28_47
0.421,0.421,256.193,6155652851,2021_01_23_12_28_47
0.421,0.421,256.614,6155652851,2021_01_23_12_28_47
0.848,0.848,257.462,6155652851,2021_01_23_12_28_47
0.411,0.411,257.873,6155652851,2021_01_23_12_28_47
0.423,0.423,258.296,6155652851,2021_01_23_12_28_47
0.426,0.426,258.722,6155652851,2021_01_23_12_28_47
0.421,0.421,259.143,6155652851,2021_01_23_12_28_47
0.416,0.416,259.55899999999997,6155652851,2021_01_23_12_28_47
0.412,0.412,259.971,6155652851,2021_01_23_12_28_47
0.422,0.422,260.393,6155652851,2021_01_23_12_28_47
0.422,0.422,260.815,6155652851,2021_01_23_12_28_47
0.431,0.431,261.246,6155652851,2021_01_23_12_28_47
0.412,0.412,261.658,6155652851,2021_01_23_12_28_47
0.416,0.416,262.074,6155652851,2021_01_23_12_28_47
0.423,0.423,262.497,6155652851,2021_01_23_12_28_47
0.426,0.426,262.923,6155652851,2021_01_23_12_28_47
0.427,0.427,263.35,6155652851,2021_01_23_12_28_47
0.416,0.416,263.766,6155652851,2021_01_23_12_28_47
0.415,0.415,264.181,6155652851,2021_01_23_12_28_47
0.422,0.422,264.603,6155652851,2021_01_23_12_28_47
0.418,0.418,265.021,6155652851,2021_01_23_12_28_47
0.429,0.429,265.45,6155652851,2021_01_23_12_28_47
0.415,0.415,265.865,6155652851,2021_01_23_12_28_47
0.412,0.412,266.277,6155652851,2021_01_23_12_28_47
0.844,0.844,267.121,6155652851,2021_01_23_12_28_47
0.424,0.424,267.545,6155652851,2021_01_23_12_28_47
0.412,0.412,267.957,6155652851,2021_01_23_12_28_47
0.839,0.839,268.796,6155652851,2021_01_23_12_28_47
0.424,0.424,269.21999999999997,6155652851,2021_01_23_12_28_47
0.419,0.419,269.639,6155652851,2021_01_23_12_28_47
0.418,0.418,270.057,6155652851,2021_01_23_12_28_47
0.413,0.413,270.46999999999997,6155652851,2021_01_23_12_28_47
0.424,0.424,270.894,6155652851,2021_01_23_12_28_47
0.423,0.423,271.317,6155652851,2021_01_23_12_28_47
0.422,0.422,271.739,6155652851,2021_01_23_12_28_47
0.418,0.418,272.157,6155652851,2021_01_23_12_28_47
0.413,0.413,272.57,6155652851,2021_01_23_12_28_47
0.421,0.421,272.991,6155652851,2021_01_23_12_28_47
0.42,0.42,273.411,6155652851,2021_01_23_12_28_47
0.426,0.426,273.837,6155652851,2021_01_23_12_28_47
0.419,0.419,274.256,6155652851,2021_01_23_12_28_47
0.412,0.412,274.668,6155652851,2021_01_23_12_28_47
0.422,0.422,275.09,6155652851,2021_01_23_12_28_47
0.416,0.416,275.506,6155652851,2021_01_23_12_28_47
0.433,0.433,275.939,6155652851,2021_01_23_12_28_47
0.423,0.423,276.362,6155652851,2021_01_23_12_28_47
0.41,0.41,276.772,6155652851,2021_01_23_12_28_47
0.42,0.42,277.192,6155652851,2021_01_23_12_28_47
0.411,0.411,277.603,6155652851,2021_01_23_12_28_47
0.426,0.426,278.029,6155652851,2021_01_23_12_28_47
0.427,0.427,278.456,6155652851,2021_01_23_12_28_47
0.414,0.414,278.87,6155652851,2021_01_23_12_28_47
0.416,0.416,279.286,6155652851,2021_01_23_12_28_47
0.409,0.409,279.695,6155652851,2021_01_23_12_28_47
0.43,0.43,280.125,6155652851,2021_01_23_12_28_47
0.427,0.427,280.552,6155652851,2021_01_23_12_28_47
0.416,0.416,280.968,6155652851,2021_01_23_12_28_47
0.414,0.414,281.382,6155652851,2021_01_23_12_28_47
0.41,0.41,281.792,6155652851,2021_01_23_12_28_47
0.424,0.424,282.216,6155652851,2021_01_23_12_28_47
0.423,0.423,282.639,6155652851,2021_01_23_12_28_47
0.417,0.417,283.056,6155652851,2021_01_23_12_28_47
0.414,0.414,283.46999999999997,6155652851,2021_01_23_12_28_47
0.41,0.41,283.88,6155652851,2021_01_23_12_28_47
0.851,0.851,284.731,6155652851,2021_01_23_12_28_47
0.414,0.414,285.145,6155652851,2021_01_23_12_28_47
0.413,0.413,285.558,6155652851,2021_01_23_12_28_47
0.41,0.41,285.968,6155652851,2021_01_23_12_28_47
0.423,0.423,286.391,6155652851,2021_01_23_12_28_47
0.421,0.421,286.812,6155652851,2021_01_23_12_28_47
0.416,0.416,287.228,6155652851,2021_01_23_12_28_47
0.415,0.415,287.643,6155652851,2021_01_23_12_28_47
0.413,0.413,288.056,6155652851,2021_01_23_12_28_47
0.42,0.42,288.476,6155652851,2021_01_23_12_28_47
0.418,0.418,288.894,6155652851,2021_01_23_12_28_47
0.42,0.42,289.314,6155652851,2021_01_23_12_28_47
1.244,1.244,290.558,6155652851,2021_01_23_12_28_47
0.419,0.419,290.977,6155652851,2021_01_23_12_28_47
0.422,0.422,291.399,6155652851,2021_01_23_12_28_47
0.419,0.419,291.818,6155652851,2021_01_23_12_28_47
0.407,0.407,292.225,6155652851,2021_01_23_12_28_47
0.419,0.419,292.644,6155652851,2021_01_23_12_28_47
0.421,0.421,293.065,6155652851,2021_01_23_12_28_47
0.42,0.42,293.485,6155652851,2021_01_23_12_28_47
0.412,0.412,293.897,6155652851,2021_01_23_12_28_47
0.411,0.411,294.308,6155652851,2021_01_23_12_28_47
0.419,0.419,294.727,6155652851,2021_01_23_12_28_47
0.411,0.411,295.138,6155652851,2021_01_23_12_28_47
0.428,0.428,295.566,6155652851,2021_01_23_12_28_47
0.42,0.42,295.986,6155652851,2021_01_23_12_28_47
0.409,0.409,296.395,6155652851,2021_01_23_12_28_47
0.413,0.413,296.808,6155652851,2021_01_23_12_28_47
0.407,0.407,297.215,6155652851,2021_01_23_12_28_47
0.845,0.845,298.06,6155652851,2021_01_23_12_28_47
0.415,0.415,298.475,6155652851,2021_01_23_12_28_47
0.414,0.414,298.889,6155652851,2021_01_23_12_28_47
0.408,0.408,299.29699999999997,6155652851,2021_01_23_12_28_47
0.84,0.84,300.137,6155652851,2021_01_23_12_28_47
0.415,0.415,300.552,6155652851,2021_01_23_12_28_47
0.409,0.409,300.961,6155652851,2021_01_23_12_28_47
1.238,1.238,302.199,6155652851,2021_01_23_12_28_47
0.424,0.424,302.623,6155652851,2021_01_23_12_28_47
0.41,0.41,303.033,6155652851,2021_01_23_12_28_47
0.826,0.826,303.859,6155652851,2021_01_23_12_28_47
0.408,0.408,304.267,6155652851,2021_01_23_12_28_47
0.429,0.429,304.69599999999997,6155652851,2021_01_23_12_28_47
0.418,0.418,305.114,6155652851,2021_01_23_12_28_47
0.407,0.407,305.521,6155652851,2021_01_23_12_28_47
0.414,0.414,305.935,6155652851,2021_01_23_12_28_47
0.403,0.403,306.338,6155652851,2021_01_23_12_28_47
0.842,0.842,307.18,6155652851,2021_01_23_12_28_47
0.414,0.414,307.594,6155652851,2021_01_23_12_28_47
0.41,0.41,308.004,6155652851,2021_01_23_12_28_47
0.411,0.411,308.415,6155652851,2021_01_23_12_28_47
0.413,0.413,308.828,6155652851,2021_01_23_12_28_47
0.417,0.417,309.245,6155652851,2021_01_23_12_28_47
0.42,0.42,309.665,6155652851,2021_01_23_12_28_47
0.411,0.411,310.076,6155652851,2021_01_23_12_28_47
0.409,0.409,310.485,6155652851,2021_01_23_12_28_47
0.415,0.415,310.9,6155652851,2021_01_23_12_28_47
0.41,0.41,311.31,6155652851,2021_01_23_12_28_47
0.427,0.427,311.737,6155652851,2021_01_23_12_28_47
0.42,0.42,312.157,6155652851,2021_01_23_12_28_47
0.408,0.408,312.565,6155652851,2021_01_23_12_28_47
0.416,0.416,312.981,6155652851,2021_01_23_12_28_47
0.409,0.409,313.39,6155652851,2021_01_23_12_28_47
0.422,0.422,313.812,6155652851,2021_01_23_12_28_47
0.421,0.421,314.233,6155652851,2021_01_23_12_28_47
0.406,0.406,314.639,6155652851,2021_01_23_12_28_47
0.416,0.416,315.055,6155652851,2021_01_23_12_28_47
0.411,0.411,315.466,6155652851,2021_01_23_12_28_47
0.427,0.427,315.893,6155652851,2021_01_23_12_28_47
0.416,0.416,316.30899999999997,6155652851,2021_01_23_12_28_47
0.408,0.408,316.717,6155652851,2021_01_23_12_28_47
0.419,0.419,317.13599999999997,6155652851,2021_01_23_12_28_47
0.421,0.421,317.557,6155652851,2021_01_23_12_28_47
0.418,0.418,317.975,6155652851,2021_01_23_12_28_47
0.409,0.409,318.384,6155652851,2021_01_23_12_28_47
0.411,0.411,318.795,6155652851,2021_01_23_12_28_47
0.413,0.413,319.20799999999997,6155652851,2021_01_23_12_28_47
0.414,0.414,319.622,6155652851,2021_01_23_12_28_47
0.424,0.424,320.046,6155652851,2021_01_23_12_28_47
0.413,0.413,320.459,6155652851,2021_01_23_12_28_47
0.827,0.827,321.286,6155652851,2021_01_23_12_28_47
0.405,0.405,321.691,6155652851,2021_01_23_12_28_47
0.426,0.426,322.117,6155652851,2021_01_23_12_28_47
0.418,0.418,322.53499999999997,6155652851,2021_01_23_12_28_47
0.416,0.416,322.951,6155652851,2021_01_23_12_28_47
0.41,0.41,323.361,6155652851,2021_01_23_12_28_47
0.409,0.409,323.77,6155652851,2021_01_23_12_28_47
0.414,0.414,324.18399999999997,6155652851,2021_01_23_12_28_47
0.411,0.411,324.59499999999997,6155652851,2021_01_23_12_28_47
0.422,0.422,325.017,6155652851,2021_01_23_12_28_47
0.416,0.416,325.433,6155652851,2021_01_23_12_28_47
0.82,0.82,326.253,6155652851,2021_01_23_12_28_47
0.406,0.406,326.659,6155652851,2021_01_23_12_28_47
0.422,0.422,327.081,6155652851,2021_01_23_12_28_47
0.415,0.415,327.496,6155652851,2021_01_23_12_28_47
0.412,0.412,327.908,6155652851,2021_01_23_12_28_47
0.412,0.412,328.32,6155652851,2021_01_23_12_28_47
0.41,0.41,328.73,6155652851,2021_01_23_12_28_47
0.415,0.415,329.145,6155652851,2021_01_23_12_28_47
0.414,0.414,329.55899999999997,6155652851,2021_01_23_12_28_47
0.421,0.421,329.98,6155652851,2021_01_23_12_28_47
0.409,0.409,330.389,6155652851,2021_01_23_12_28_47
0.408,0.408,330.79699999999997,6155652851,2021_01_23_12_28_47
0.413,0.413,331.21,6155652851,2021_01_23_12_28_47
0.401,0.401,331.611,6155652851,2021_01_23_12_28_47
0.428,0.428,332.039,6155652851,2021_01_23_12_28_47
0.415,0.415,332.454,6155652851,2021_01_23_12_28_47
0.412,0.412,332.866,6155652851,2021_01_23_12_28_47
0.408,0.408,333.274,6155652851,2021_01_23_12_28_47
0.403,0.403,333.677,6155652851,2021_01_23_12_28_47
0.414,0.414,334.091,6155652851,2021_01_23_12_28_47
0.408,0.408,334.49899999999997,6155652851,2021_01_23_12_28_47
0.422,0.422,334.921,6155652851,2021_01_23_12_28_47
0.412,0.412,335.33299999999997,6155652851,2021_01_23_12_28_47
0.404,0.404,335.73699999999997,6155652851,2021_01_23_12_28_47
0.41,0.41,336.147,6155652851,2021_01_23_12_28_47
1.233,1.233,337.38,6155652851,2021_01_23_12_28_47
0.814,0.814,338.194,6155652851,2021_01_23_12_28_47
0.403,0.403,338.597,6155652851,2021_01_23_12_28_47
0.41,0.41,339.007,6155652851,2021_01_23_12_28_47
0.409,0.409,339.416,6155652851,2021_01_23_12_28_47
0.419,0.419,339.835,6155652851,2021_01_23_12_28_47
0.41,0.41,340.245,6155652851,2021_01_23_12_28_47
0.403,0.403,340.64799999999997,6155652851,2021_01_23_12_28_47
0.409,0.409,341.057,6155652851,2021_01_23_12_28_47
0.398,0.398,341.455,6155652851,2021_01_23_12_28_47
0.421,0.421,341.876,6155652851,2021_01_23_12_28_47
0.414,0.414,342.29,6155652851,2021_01_23_12_28_47
0.412,0.412,342.702,6155652851,2021_01_23_12_28_47
0.405,0.405,343.10699999999997,6155652851,2021_01_23_12_28_47
0.404,0.404,343.51099999999997,6155652851,2021_01_23_12_28_47
0.41,0.41,343.921,6155652851,2021_01_23_12_28_47
0.406,0.406,344.327,6155652851,2021_01_23_12_28_47
0.423,0.423,344.75,6155652851,2021_01_23_12_28_47
0.409,0.409,345.159,6155652851,2021_01_23_12_28_47
0.405,0.405,345.564,6155652851,2021_01_23_12_28_47
0.407,0.407,345.971,6155652851,2021_01_23_12_28_47
0.398,0.398,346.36899999999997,6155652851,2021_01_23_12_28_47
0.423,0.423,346.792,6155652851,2021_01_23_12_28_47
0.413,0.413,347.205,6155652851,2021_01_23_12_28_47
0.407,0.407,347.61199999999997,6155652851,2021_01_23_12_28_47
0.812,0.812,348.424,6155652851,2021_01_23_12_28_47
0.834,0.834,349.258,6155652851,2021_01_23_12_28_47
0.41,0.41,349.668,6155652851,2021_01_23_12_28_47
0.405,0.405,350.073,6155652851,2021_01_23_12_28_47
0.403,0.403,350.476,6155652851,2021_01_23_12_28_47
0.413,0.413,350.889,6155652851,2021_01_23_12_28_47
0.415,0.415,351.304,6155652851,2021_01_23_12_28_47
0.405,0.405,351.709,6155652851,2021_01_23_12_28_47
0.411,0.411,352.12,6155652851,2021_01_23_12_28_47
0.397,0.397,352.517,6155652851,2021_01_23_12_28_47
0.832,0.832,353.349,6155652851,2021_01_23_12_28_47
0.409,0.409,353.758,6155652851,2021_01_23_12_28_47
0.408,0.408,354.166,6155652851,2021_01_23_12_28_47
0.401,0.401,354.567,6155652851,2021_01_23_12_28_47
0.415,0.415,354.98199999999997,6155652851,2021_01_23_12_28_47
0.409,0.409,355.391,6155652851,2021_01_23_12_28_47
0.423,0.423,355.814,6155652851,2021_01_23_12_28_47
0.41,0.41,356.224,6155652851,2021_01_23_12_28_47
0.403,0.403,356.627,6155652851,2021_01_23_12_28_47
0.407,0.407,357.034,6155652851,2021_01_23_12_28_47
0.398,0.398,357.432,6155652851,2021_01_23_12_28_47
0.837,0.837,358.269,6155652851,2021_01_23_12_28_47
0.411,0.411,358.68,6155652851,2021_01_23_12_28_47
0.402,0.402,359.082,6155652851,2021_01_23_12_28_47
0.406,0.406,359.488,6155652851,2021_01_23_12_28_47
0.407,0.407,359.895,6155652851,2021_01_23_12_28_47
0.399,0.399,360.294,6155652851,2021_01_23_12_28_47
0.422,0.422,360.716,6155652851,2021_01_23_12_28_47
0.412,0.412,361.128,6155652851,2021_01_23_12_28_47
0.404,0.404,361.532,6155652851,2021_01_23_12_28_47
0.407,0.407,361.939,6155652851,2021_01_23_12_28_47
0.402,0.402,362.341,6155652851,2021_01_23_12_28_47
0.813,0.813,363.154,6155652851,2021_01_23_12_28_47
0.416,0.416,363.57,6155652851,2021_01_23_12_28_47
0.412,0.412,363.98199999999997,6155652851,2021_01_23_12_28_47
0.404,0.404,364.38599999999997,6155652851,2021_01_23_12_28_47
0.407,0.407,364.793,6155652851,2021_01_23_12_28_47
0.399,0.399,365.192,6155652851,2021_01_23_12_28_47
0.409,0.409,365.601,6155652851,2021_01_23_12_28_47
0.405,0.405,366.006,6155652851,2021_01_23_12_28_47
0.834,0.834,366.84,6155652851,2021_01_23_12_28_47
0.403,0.403,367.243,6155652851,2021_01_23_12_28_47
0.406,0.406,367.649,6155652851,2021_01_23_12_28_47
0.398,0.398,368.04699999999997,6155652851,2021_01_23_12_28_47
0.42,0.42,368.467,6155652851,2021_01_23_12_28_47
0.412,0.412,368.879,6155652851,2021_01_23_12_28_47
0.415,0.415,369.294,6155652851,2021_01_23_12_28_47
0.405,0.405,369.699,6155652851,2021_01_23_12_28_47
0.407,0.407,370.106,6155652851,2021_01_23_12_28_47
0.404,0.404,370.51,6155652851,2021_01_23_12_28_47
0.407,0.407,370.917,6155652851,2021_01_23_12_28_47
0.423,0.423,371.34,6155652851,2021_01_23_12_28_47
0.414,0.414,371.754,6155652851,2021_01_23_12_28_47
0.4,0.4,372.154,6155652851,2021_01_23_12_28_47
0.411,0.411,372.565,6155652851,2021_01_23_12_28_47
0.404,0.404,372.969,6155652851,2021_01_23_12_28_47
0.419,0.419,373.388,6155652851,2021_01_23_12_28_47
0.415,0.415,373.803,6155652851,2021_01_23_12_28_47
0.816,0.816,374.61899999999997,6155652851,2021_01_23_12_28_47
0.407,0.407,375.026,6155652851,2021_01_23_12_28_47
0.411,0.411,375.437,6155652851,2021_01_23_12_28_47
0.406,0.406,375.843,6155652851,2021_01_23_12_28_47
0.424,0.424,376.267,6155652851,2021_01_23_12_28_47
0.416,0.416,376.683,6155652851,2021_01_23_12_28_47
0.41,0.41,377.093,6155652851,2021_01_23_12_28_47
0.409,0.409,377.502,6155652851,2021_01_23_12_28_47
0.403,0.403,377.905,6155652851,2021_01_23_12_28_47
0.829,0.829,378.734,6155652851,2021_01_23_12_28_47
0.415,0.415,379.149,6155652851,2021_01_23_12_28_47
0.408,0.408,379.557,6155652851,2021_01_23_12_28_47
0.408,0.408,379.965,6155652851,2021_01_23_12_28_47
0.409,0.409,380.37399999999997,6155652851,2021_01_23_12_28_47
0.398,0.398,380.772,6155652851,2021_01_23_12_28_47
0.425,0.425,381.197,6155652851,2021_01_23_12_28_47
0.414,0.414,381.611,6155652851,2021_01_23_12_28_47
0.413,0.413,382.024,6155652851,2021_01_23_12_28_47
0.409,0.409,382.433,6155652851,2021_01_23_12_28_47
0.407,0.407,382.84,6155652851,2021_01_23_12_28_47
0.409,0.409,383.24899999999997,6155652851,2021_01_23_12_28_47
0.411,0.411,383.65999999999997,6155652851,2021_01_23_12_28_47
0.419,0.419,384.079,6155652851,2021_01_23_12_28_47
0.413,0.413,384.492,6155652851,2021_01_23_12_28_47
0.403,0.403,384.895,6155652851,2021_01_23_12_28_47
0.415,0.415,385.31,6155652851,2021_01_23_12_28_47
0.403,0.403,385.71299999999997,6155652851,2021_01_23_12_28_47
0.424,0.424,386.137,6155652851,2021_01_23_12_28_47
0.417,0.417,386.554,6155652851,2021_01_23_12_28_47
0.407,0.407,386.961,6155652851,2021_01_23_12_28_47
0.813,0.813,387.774,6155652851,2021_01_23_12_28_47
0.418,0.418,388.192,6155652851,2021_01_23_12_28_47
0.409,0.409,388.601,6155652851,2021_01_23_12_28_47
0.424,0.424,389.025,6155652851,2021_01_23_12_28_47
0.406,0.406,389.431,6155652851,2021_01_23_12_28_47
0.405,0.405,389.836,6155652851,2021_01_23_12_28_47
0.413,0.413,390.24899999999997,6155652851,2021_01_23_12_28_47
0.408,0.408,390.657,6155652851,2021_01_23_12_28_47
0.427,0.427,391.084,6155652851,2021_01_23_12_28_47
0.413,0.413,391.497,6155652851,2021_01_23_12_28_47
0.405,0.405,391.902,6155652851,2021_01_23_12_28_47
0.813,0.813,392.715,6155652851,2021_01_23_12_28_47
0.824,0.824,393.539,6155652851,2021_01_23_12_28_47
0.416,0.416,393.955,6155652851,2021_01_23_12_28_47
0.412,0.412,394.367,6155652851,2021_01_23_12_28_47
0.405,0.405,394.772,6155652851,2021_01_23_12_28_47
0.407,0.407,395.179,6155652851,2021_01_23_12_28_47
0.4,0.4,395.579,6155652851,2021_01_23_12_28_47
0.42,0.42,395.99899999999997,6155652851,2021_01_23_12_28_47
0.412,0.412,396.411,6155652851,2021_01_23_12_28_47
0.417,0.417,396.828,6155652851,2021_01_23_12_28_47
0.407,0.407,397.235,6155652851,2021_01_23_12_28_47
0.404,0.404,397.639,6155652851,2021_01_23_12_28_47
0.41,0.41,398.049,6155652851,2021_01_23_12_28_47
0.396,0.396,398.445,6155652851,2021_01_23_12_28_47
0.426,0.426,398.871,6155652851,2021_01_23_12_28_47
0.41,0.41,399.281,6155652851,2021_01_23_12_28_47
0.407,0.407,399.688,6155652851,2021_01_23_12_28_47
0.407,0.407,400.09499999999997,6155652851,2021_01_23_12_28_47
0.401,0.401,400.496,6155652851,2021_01_23_12_28_47
0.404,0.404,400.9,6155652851,2021_01_23_12_28_47
0.41,0.41,401.31,6155652851,2021_01_23_12_28_47
0.417,0.417,401.727,6155652851,2021_01_23_12_28_47
0.413,0.413,402.14,6155652851,2021_01_23_12_28_47
0.407,0.407,402.54699999999997,6155652851,2021_01_23_12_28_47
0.407,0.407,402.954,6155652851,2021_01_23_12_28_47
0.4,0.4,403.354,6155652851,2021_01_23_12_28_47
1.235,1.235,404.589,6155652851,2021_01_23_12_28_47
0.413,0.413,405.002,6155652851,2021_01_23_12_28_47
0.812,0.812,405.814,6155652851,2021_01_23_12_28_47
0.4,0.4,406.214,6155652851,2021_01_23_12_28_47
0.418,0.418,406.632,6155652851,2021_01_23_12_28_47
0.408,0.408,407.04,6155652851,2021_01_23_12_28_47
0.421,0.421,407.461,6155652851,2021_01_23_12_28_47
0.41,0.41,407.871,6155652851,2021_01_23_12_28_47
0.403,0.403,408.274,6155652851,2021_01_23_12_28_47
0.407,0.407,408.681,6155652851,2021_01_23_12_28_47
0.401,0.401,409.082,6155652851,2021_01_23_12_28_47
0.825,0.825,409.907,6155652851,2021_01_23_12_28_47
0.414,0.414,410.32099999999997,6155652851,2021_01_23_12_28_47
0.411,0.411,410.73199999999997,6155652851,2021_01_23_12_28_47
0.406,0.406,411.138,6155652851,2021_01_23_12_28_47
0.408,0.408,411.546,6155652851,2021_01_23_12_28_47
0.399,0.399,411.945,6155652851,2021_01_23_12_28_47
0.822,0.822,412.767,6155652851,2021_01_23_12_28_47
0.412,0.412,413.179,6155652851,2021_01_23_12_28_47
0.414,0.414,413.593,6155652851,2021_01_23_12_28_47
0.405,0.405,413.998,6155652851,2021_01_23_12_28_47
0.407,0.407,414.405,6155652851,2021_01_23_12_28_47
0.399,0.399,414.804,6155652851,2021_01_23_12_28_47
0.423,0.423,415.227,6155652851,2021_01_23_12_28_47
0.413,0.413,415.64,6155652851,2021_01_23_12_28_47
0.408,0.408,416.048,6155652851,2021_01_23_12_28_47
0.819,0.819,416.867,6155652851,2021_01_23_12_28_47
0.406,0.406,417.27299999999997,6155652851,2021_01_23_12_28_47
0.405,0.405,417.678,6155652851,2021_01_23_12_28_47
0.417,0.417,418.09499999999997,6155652851,2021_01_23_12_28_47
0.411,0.411,418.506,6155652851,2021_01_23_12_28_47
0.422,0.422,418.928,6155652851,2021_01_23_12_28_47
0.412,0.412,419.34,6155652851,2021_01_23_12_28_47
0.403,0.403,419.743,6155652851,2021_01_23_12_28_47
0.406,0.406,420.149,6155652851,2021_01_23_12_28_47
0.403,0.403,420.552,6155652851,2021_01_23_12_28_47
0.42,0.42,420.972,6155652851,2021_01_23_12_28_47
0.406,0.406,421.378,6155652851,2021_01_23_12_28_47
0.424,0.424,421.802,6155652851,2021_01_23_12_28_47
0.411,0.411,422.21299999999997,6155652851,2021_01_23_12_28_47
0.405,0.405,422.618,6155652851,2021_01_23_12_28_47
0.407,0.407,423.025,6155652851,2021_01_23_12_28_47
0.402,0.402,423.427,6155652851,2021_01_23_12_28_47
0.417,0.417,423.844,6155652851,2021_01_23_12_28_47
0.407,0.407,424.251,6155652851,2021_01_23_12_28_47
0.422,0.422,424.673,6155652851,2021_01_23_12_28_47
0.407,0.407,425.08,6155652851,2021_01_23_12_28_47
0.812,0.812,425.892,6155652851,2021_01_23_12_28_47
0.403,0.403,426.295,6155652851,2021_01_23_12_28_47
0.417,0.417,426.712,6155652851,2021_01_23_12_28_47
0.407,0.407,427.11899999999997,6155652851,2021_01_23_12_28_47
0.424,0.424,427.543,6155652851,2021_01_23_12_28_47
0.413,0.413,427.956,6155652851,2021_01_23_12_28_47
0.402,0.402,428.358,6155652851,2021_01_23_12_28_47
0.408,0.408,428.766,6155652851,2021_01_23_12_28_47
0.399,0.399,429.165,6155652851,2021_01_23_12_28_47
0.412,0.412,429.577,6155652851,2021_01_23_12_28_47
0.405,0.405,429.98199999999997,6155652851,2021_01_23_12_28_47
