time,rr,time_sec,key,time_created
0.444,0.444,58.237,6492738334,2021_03_25_18_43_14
0.381,0.381,58.618,6492738334,2021_03_25_18_43_14
0.371,0.371,58.989,6492738334,2021_03_25_18_43_14
0.382,0.382,59.371,6492738334,2021_03_25_18_43_14
0.371,0.371,59.742,6492738334,2021_03_25_18_43_14
0.556,0.556,60.298,6492738334,2021_03_25_18_43_14
0.835,0.835,61.133,6492738334,2021_03_25_18_43_14
0.469,0.469,61.602000000000004,6492738334,2021_03_25_18_43_14
0.428,0.428,62.03,6492738334,2021_03_25_18_43_14
0.312,0.312,62.342,6492738334,2021_03_25_18_43_14
0.396,0.396,62.738,6492738334,2021_03_25_18_43_14
0.339,0.339,63.077,6492738334,2021_03_25_18_43_14
0.932,0.932,64.009,6492738334,2021_03_25_18_43_14
0.545,0.545,64.554,6492738334,2021_03_25_18_43_14
0.883,0.883,65.437,6492738334,2021_03_25_18_43_14
0.712,0.712,66.149,6492738334,2021_03_25_18_43_14
0.729,0.729,66.878,6492738334,2021_03_25_18_43_14
1.238,1.238,68.116,6492738334,2021_03_25_18_43_14
0.45,0.45,68.566,6492738334,2021_03_25_18_43_14
0.286,0.286,68.852,6492738334,2021_03_25_18_43_14
0.449,0.449,69.301,6492738334,2021_03_25_18_43_14
1.092,1.092,70.393,6492738334,2021_03_25_18_43_14
0.371,0.371,70.764,6492738334,2021_03_25_18_43_14
0.315,0.315,71.07900000000001,6492738334,2021_03_25_18_43_14
0.781,0.781,71.86,6492738334,2021_03_25_18_43_14
0.269,0.269,72.129,6492738334,2021_03_25_18_43_14
0.828,0.828,72.95700000000001,6492738334,2021_03_25_18_43_14
0.33,0.33,73.287,6492738334,2021_03_25_18_43_14
0.647,0.647,73.934,6492738334,2021_03_25_18_43_14
1.515,1.515,75.449,6492738334,2021_03_25_18_43_14
0.421,0.421,75.87,6492738334,2021_03_25_18_43_14
0.648,0.648,76.518,6492738334,2021_03_25_18_43_14
1.528,1.528,78.046,6492738334,2021_03_25_18_43_14
0.745,0.745,78.791,6492738334,2021_03_25_18_43_14
3.267,3.267,82.058,6492738334,2021_03_25_18_43_14
0.733,0.733,82.791,6492738334,2021_03_25_18_43_14
0.435,0.435,83.226,6492738334,2021_03_25_18_43_14
0.297,0.297,83.523,6492738334,2021_03_25_18_43_14
0.733,0.733,84.256,6492738334,2021_03_25_18_43_14
0.736,0.736,84.992,6492738334,2021_03_25_18_43_14
0.735,0.735,85.727,6492738334,2021_03_25_18_43_14
0.545,0.545,86.272,6492738334,2021_03_25_18_43_14
0.553,0.553,86.825,6492738334,2021_03_25_18_43_14
0.373,0.373,87.19800000000001,6492738334,2021_03_25_18_43_14
0.363,0.363,87.561,6492738334,2021_03_25_18_43_14
0.371,0.371,87.932,6492738334,2021_03_25_18_43_14
0.367,0.367,88.299,6492738334,2021_03_25_18_43_14
0.742,0.742,89.041,6492738334,2021_03_25_18_43_14
0.368,0.368,89.409,6492738334,2021_03_25_18_43_14
0.371,0.371,89.78,6492738334,2021_03_25_18_43_14
0.363,0.363,90.143,6492738334,2021_03_25_18_43_14
1.116,1.116,91.259,6492738334,2021_03_25_18_43_14
0.407,0.407,91.666,6492738334,2021_03_25_18_43_14
0.33,0.33,91.996,6492738334,2021_03_25_18_43_14
0.739,0.739,92.735,6492738334,2021_03_25_18_43_14
0.738,0.738,93.473,6492738334,2021_03_25_18_43_14
0.876,0.876,94.349,6492738334,2021_03_25_18_43_14
1.334,1.334,95.683,6492738334,2021_03_25_18_43_14
0.37,0.37,96.053,6492738334,2021_03_25_18_43_14
0.374,0.374,96.427,6492738334,2021_03_25_18_43_14
0.74,0.74,97.167,6492738334,2021_03_25_18_43_14
0.743,0.743,97.91,6492738334,2021_03_25_18_43_14
0.741,0.741,98.651,6492738334,2021_03_25_18_43_14
1.864,1.864,100.515,6492738334,2021_03_25_18_43_14
0.38,0.38,100.895,6492738334,2021_03_25_18_43_14
0.369,0.369,101.264,6492738334,2021_03_25_18_43_14
0.38,0.38,101.644,6492738334,2021_03_25_18_43_14
0.369,0.369,102.013,6492738334,2021_03_25_18_43_14
0.38,0.38,102.393,6492738334,2021_03_25_18_43_14
0.369,0.369,102.762,6492738334,2021_03_25_18_43_14
0.751,0.751,103.513,6492738334,2021_03_25_18_43_14
0.381,0.381,103.894,6492738334,2021_03_25_18_43_14
0.368,0.368,104.262,6492738334,2021_03_25_18_43_14
0.751,0.751,105.013,6492738334,2021_03_25_18_43_14
0.384,0.384,105.397,6492738334,2021_03_25_18_43_14
0.371,0.371,105.768,6492738334,2021_03_25_18_43_14
0.383,0.383,106.151,6492738334,2021_03_25_18_43_14
0.372,0.372,106.523,6492738334,2021_03_25_18_43_14
0.384,0.384,106.907,6492738334,2021_03_25_18_43_14
0.44,0.44,107.347,6492738334,2021_03_25_18_43_14
0.31,0.31,107.657,6492738334,2021_03_25_18_43_14
1.505,1.505,109.162,6492738334,2021_03_25_18_43_14
0.386,0.386,109.548,6492738334,2021_03_25_18_43_14
0.533,0.533,110.081,6492738334,2021_03_25_18_43_14
0.588,0.588,110.669,6492738334,2021_03_25_18_43_14
0.381,0.381,111.05,6492738334,2021_03_25_18_43_14
1.493,1.493,112.543,6492738334,2021_03_25_18_43_14
0.371,0.371,112.914,6492738334,2021_03_25_18_43_14
1.124,1.124,114.038,6492738334,2021_03_25_18_43_14
0.319,0.319,114.357,6492738334,2021_03_25_18_43_14
0.434,0.434,114.791,6492738334,2021_03_25_18_43_14
0.745,0.745,115.536,6492738334,2021_03_25_18_43_14
0.756,0.756,116.292,6492738334,2021_03_25_18_43_14
0.377,0.377,116.669,6492738334,2021_03_25_18_43_14
0.741,0.741,117.41,6492738334,2021_03_25_18_43_14
0.466,0.466,117.876,6492738334,2021_03_25_18_43_14
0.277,0.277,118.153,6492738334,2021_03_25_18_43_14
0.299,0.299,118.452,6492738334,2021_03_25_18_43_14
0.447,0.447,118.899,6492738334,2021_03_25_18_43_14
0.389,0.389,119.288,6492738334,2021_03_25_18_43_14
1.091,1.091,120.379,6492738334,2021_03_25_18_43_14
0.317,0.317,120.696,6492738334,2021_03_25_18_43_14
0.596,0.596,121.292,6492738334,2021_03_25_18_43_14
0.827,0.827,122.119,6492738334,2021_03_25_18_43_14
0.593,0.593,122.712,6492738334,2021_03_25_18_43_14
0.286,0.286,122.998,6492738334,2021_03_25_18_43_14
0.322,0.322,123.32000000000001,6492738334,2021_03_25_18_43_14
0.414,0.414,123.734,6492738334,2021_03_25_18_43_14
0.311,0.311,124.045,6492738334,2021_03_25_18_43_14
0.428,0.428,124.473,6492738334,2021_03_25_18_43_14
0.447,0.447,124.92,6492738334,2021_03_25_18_43_14
1.025,1.025,125.94500000000001,6492738334,2021_03_25_18_43_14
0.363,0.363,126.308,6492738334,2021_03_25_18_43_14
1.777,1.777,128.085,6492738334,2021_03_25_18_43_14
0.438,0.438,128.523,6492738334,2021_03_25_18_43_14
0.372,0.372,128.895,6492738334,2021_03_25_18_43_14
0.364,0.364,129.25900000000001,6492738334,2021_03_25_18_43_14
0.379,0.379,129.638,6492738334,2021_03_25_18_43_14
0.264,0.264,129.902,6492738334,2021_03_25_18_43_14
0.469,0.469,130.371,6492738334,2021_03_25_18_43_14
1.011,1.011,131.382,6492738334,2021_03_25_18_43_14
0.453,0.453,131.835,6492738334,2021_03_25_18_43_14
0.402,0.402,132.237,6492738334,2021_03_25_18_43_14
0.327,0.327,132.564,6492738334,2021_03_25_18_43_14
0.73,0.73,133.294,6492738334,2021_03_25_18_43_14
0.732,0.732,134.026,6492738334,2021_03_25_18_43_14
0.355,0.355,134.381,6492738334,2021_03_25_18_43_14
0.375,0.375,134.756,6492738334,2021_03_25_18_43_14
0.317,0.317,135.073,6492738334,2021_03_25_18_43_14
0.733,0.733,135.806,6492738334,2021_03_25_18_43_14
0.38,0.38,136.186,6492738334,2021_03_25_18_43_14
0.764,0.764,136.95,6492738334,2021_03_25_18_43_14
0.288,0.288,137.238,6492738334,2021_03_25_18_43_14
0.448,0.448,137.686,6492738334,2021_03_25_18_43_14
0.372,0.372,138.058,6492738334,2021_03_25_18_43_14
0.73,0.73,138.788,6492738334,2021_03_25_18_43_14
0.374,0.374,139.162,6492738334,2021_03_25_18_43_14
0.724,0.724,139.886,6492738334,2021_03_25_18_43_14
0.745,0.745,140.631,6492738334,2021_03_25_18_43_14
0.354,0.354,140.985,6492738334,2021_03_25_18_43_14
0.377,0.377,141.362,6492738334,2021_03_25_18_43_14
0.73,0.73,142.092,6492738334,2021_03_25_18_43_14
0.363,0.363,142.455,6492738334,2021_03_25_18_43_14
0.722,0.722,143.177,6492738334,2021_03_25_18_43_14
0.731,0.731,143.908,6492738334,2021_03_25_18_43_14
0.368,0.368,144.276,6492738334,2021_03_25_18_43_14
0.729,0.729,145.005,6492738334,2021_03_25_18_43_14
0.526,0.526,145.531,6492738334,2021_03_25_18_43_14
0.718,0.718,146.249,6492738334,2021_03_25_18_43_14
0.938,0.938,147.187,6492738334,2021_03_25_18_43_14
0.363,0.363,147.55,6492738334,2021_03_25_18_43_14
0.365,0.365,147.915,6492738334,2021_03_25_18_43_14
0.358,0.358,148.273,6492738334,2021_03_25_18_43_14
0.366,0.366,148.639,6492738334,2021_03_25_18_43_14
0.728,0.728,149.367,6492738334,2021_03_25_18_43_14
1.069,1.069,150.436,6492738334,2021_03_25_18_43_14
1.266,1.266,151.702,6492738334,2021_03_25_18_43_14
0.575,0.575,152.277,6492738334,2021_03_25_18_43_14
0.36,0.36,152.637,6492738334,2021_03_25_18_43_14
0.367,0.367,153.004,6492738334,2021_03_25_18_43_14
0.725,0.725,153.729,6492738334,2021_03_25_18_43_14
0.363,0.363,154.092,6492738334,2021_03_25_18_43_14
0.36,0.36,154.452,6492738334,2021_03_25_18_43_14
0.723,0.723,155.175,6492738334,2021_03_25_18_43_14
0.287,0.287,155.462,6492738334,2021_03_25_18_43_14
0.441,0.441,155.903,6492738334,2021_03_25_18_43_14
0.727,0.727,156.63,6492738334,2021_03_25_18_43_14
0.361,0.361,156.991,6492738334,2021_03_25_18_43_14
1.093,1.093,158.084,6492738334,2021_03_25_18_43_14
0.725,0.725,158.809,6492738334,2021_03_25_18_43_14
0.257,0.257,159.066,6492738334,2021_03_25_18_43_14
0.469,0.469,159.535,6492738334,2021_03_25_18_43_14
0.371,0.371,159.906,6492738334,2021_03_25_18_43_14
0.431,0.431,160.337,6492738334,2021_03_25_18_43_14
0.297,0.297,160.634,6492738334,2021_03_25_18_43_14
0.354,0.354,160.988,6492738334,2021_03_25_18_43_14
0.374,0.374,161.362,6492738334,2021_03_25_18_43_14
0.355,0.355,161.717,6492738334,2021_03_25_18_43_14
0.298,0.298,162.015,6492738334,2021_03_25_18_43_14
0.623,0.623,162.638,6492738334,2021_03_25_18_43_14
0.716,0.716,163.354,6492738334,2021_03_25_18_43_14
0.788,0.788,164.142,6492738334,2021_03_25_18_43_14
0.854,0.854,164.996,6492738334,2021_03_25_18_43_14
0.491,0.491,165.487,6492738334,2021_03_25_18_43_14
0.955,0.955,166.442,6492738334,2021_03_25_18_43_14
0.313,0.313,166.755,6492738334,2021_03_25_18_43_14
0.413,0.413,167.168,6492738334,2021_03_25_18_43_14
0.723,0.723,167.891,6492738334,2021_03_25_18_43_14
1.167,1.167,169.058,6492738334,2021_03_25_18_43_14
0.271,0.271,169.329,6492738334,2021_03_25_18_43_14
0.286,0.286,169.615,6492738334,2021_03_25_18_43_14
0.434,0.434,170.049,6492738334,2021_03_25_18_43_14
1.084,1.084,171.133,6492738334,2021_03_25_18_43_14
0.441,0.441,171.574,6492738334,2021_03_25_18_43_14
0.283,0.283,171.857,6492738334,2021_03_25_18_43_14
0.5,0.5,172.357,6492738334,2021_03_25_18_43_14
0.761,0.761,173.118,6492738334,2021_03_25_18_43_14
0.782,0.782,173.9,6492738334,2021_03_25_18_43_14
0.488,0.488,174.388,6492738334,2021_03_25_18_43_14
0.322,0.322,174.71,6492738334,2021_03_25_18_43_14
0.391,0.391,175.101,6492738334,2021_03_25_18_43_14
0.334,0.334,175.435,6492738334,2021_03_25_18_43_14
0.413,0.413,175.848,6492738334,2021_03_25_18_43_14
1.091,1.091,176.939,6492738334,2021_03_25_18_43_14
1.254,1.254,178.193,6492738334,2021_03_25_18_43_14
0.408,0.408,178.601,6492738334,2021_03_25_18_43_14
0.53,0.53,179.131,6492738334,2021_03_25_18_43_14
0.732,0.732,179.863,6492738334,2021_03_25_18_43_14
0.359,0.359,180.222,6492738334,2021_03_25_18_43_14
0.372,0.372,180.594,6492738334,2021_03_25_18_43_14
1.827,1.827,182.421,6492738334,2021_03_25_18_43_14
0.367,0.367,182.788,6492738334,2021_03_25_18_43_14
0.372,0.372,183.16,6492738334,2021_03_25_18_43_14
0.739,0.739,183.899,6492738334,2021_03_25_18_43_14
0.367,0.367,184.266,6492738334,2021_03_25_18_43_14
0.37,0.37,184.636,6492738334,2021_03_25_18_43_14
0.735,0.735,185.371,6492738334,2021_03_25_18_43_14
0.737,0.737,186.108,6492738334,2021_03_25_18_43_14
0.736,0.736,186.844,6492738334,2021_03_25_18_43_14
0.738,0.738,187.582,6492738334,2021_03_25_18_43_14
0.359,0.359,187.941,6492738334,2021_03_25_18_43_14
0.379,0.379,188.32,6492738334,2021_03_25_18_43_14
0.355,0.355,188.675,6492738334,2021_03_25_18_43_14
0.382,0.382,189.057,6492738334,2021_03_25_18_43_14
0.741,0.741,189.798,6492738334,2021_03_25_18_43_14
0.363,0.363,190.161,6492738334,2021_03_25_18_43_14
0.379,0.379,190.54,6492738334,2021_03_25_18_43_14
0.743,0.743,191.283,6492738334,2021_03_25_18_43_14
0.74,0.74,192.023,6492738334,2021_03_25_18_43_14
0.748,0.748,192.771,6492738334,2021_03_25_18_43_14
0.367,0.367,193.138,6492738334,2021_03_25_18_43_14
0.377,0.377,193.515,6492738334,2021_03_25_18_43_14
0.366,0.366,193.881,6492738334,2021_03_25_18_43_14
0.377,0.377,194.258,6492738334,2021_03_25_18_43_14
0.364,0.364,194.62199999999999,6492738334,2021_03_25_18_43_14
0.415,0.415,195.037,6492738334,2021_03_25_18_43_14
0.702,0.702,195.739,6492738334,2021_03_25_18_43_14
0.372,0.372,196.111,6492738334,2021_03_25_18_43_14
0.741,0.741,196.852,6492738334,2021_03_25_18_43_14
0.749,0.749,197.601,6492738334,2021_03_25_18_43_14
0.443,0.443,198.044,6492738334,2021_03_25_18_43_14
0.381,0.381,198.425,6492738334,2021_03_25_18_43_14
0.294,0.294,198.719,6492738334,2021_03_25_18_43_14
0.746,0.746,199.465,6492738334,2021_03_25_18_43_14
0.36,0.36,199.825,6492738334,2021_03_25_18_43_14
0.262,0.262,200.087,6492738334,2021_03_25_18_43_14
0.878,0.878,200.965,6492738334,2021_03_25_18_43_14
0.739,0.739,201.704,6492738334,2021_03_25_18_43_14
0.367,0.367,202.071,6492738334,2021_03_25_18_43_14
0.37,0.37,202.441,6492738334,2021_03_25_18_43_14
1.474,1.474,203.915,6492738334,2021_03_25_18_43_14
0.734,0.734,204.649,6492738334,2021_03_25_18_43_14
0.371,0.371,205.02,6492738334,2021_03_25_18_43_14
0.494,0.494,205.514,6492738334,2021_03_25_18_43_14
0.401,0.401,205.915,6492738334,2021_03_25_18_43_14
0.934,0.934,206.849,6492738334,2021_03_25_18_43_14
0.378,0.378,207.227,6492738334,2021_03_25_18_43_14
0.314,0.314,207.541,6492738334,2021_03_25_18_43_14
0.432,0.432,207.973,6492738334,2021_03_25_18_43_14
0.366,0.366,208.339,6492738334,2021_03_25_18_43_14
0.37,0.37,208.709,6492738334,2021_03_25_18_43_14
0.321,0.321,209.03,6492738334,2021_03_25_18_43_14
0.849,0.849,209.879,6492738334,2021_03_25_18_43_14
0.292,0.292,210.171,6492738334,2021_03_25_18_43_14
1.469,1.469,211.64,6492738334,2021_03_25_18_43_14
0.739,0.739,212.379,6492738334,2021_03_25_18_43_14
0.722,0.722,213.101,6492738334,2021_03_25_18_43_14
0.77,0.77,213.871,6492738334,2021_03_25_18_43_14
1.385,1.385,215.256,6492738334,2021_03_25_18_43_14
0.434,0.434,215.69,6492738334,2021_03_25_18_43_14
0.361,0.361,216.051,6492738334,2021_03_25_18_43_14
0.363,0.363,216.414,6492738334,2021_03_25_18_43_14
0.724,0.724,217.138,6492738334,2021_03_25_18_43_14
0.283,0.283,217.421,6492738334,2021_03_25_18_43_14
0.451,0.451,217.87199999999999,6492738334,2021_03_25_18_43_14
2.403,2.403,220.275,6492738334,2021_03_25_18_43_14
0.524,0.524,220.799,6492738334,2021_03_25_18_43_14
0.304,0.304,221.103,6492738334,2021_03_25_18_43_14
0.539,0.539,221.642,6492738334,2021_03_25_18_43_14
0.253,0.253,221.895,6492738334,2021_03_25_18_43_14
0.721,0.721,222.61599999999999,6492738334,2021_03_25_18_43_14
0.36,0.36,222.976,6492738334,2021_03_25_18_43_14
0.364,0.364,223.34,6492738334,2021_03_25_18_43_14
0.72,0.72,224.06,6492738334,2021_03_25_18_43_14
0.728,0.728,224.788,6492738334,2021_03_25_18_43_14
0.358,0.358,225.146,6492738334,2021_03_25_18_43_14
0.361,0.361,225.507,6492738334,2021_03_25_18_43_14
0.372,0.372,225.879,6492738334,2021_03_25_18_43_14
0.351,0.351,226.23,6492738334,2021_03_25_18_43_14
0.729,0.729,226.959,6492738334,2021_03_25_18_43_14
1.438,1.438,228.397,6492738334,2021_03_25_18_43_14
0.373,0.373,228.77,6492738334,2021_03_25_18_43_14
0.352,0.352,229.12199999999999,6492738334,2021_03_25_18_43_14
1.463,1.463,230.585,6492738334,2021_03_25_18_43_14
1.454,1.454,232.039,6492738334,2021_03_25_18_43_14
0.334,0.334,232.373,6492738334,2021_03_25_18_43_14
0.582,0.582,232.955,6492738334,2021_03_25_18_43_14
1.073,1.073,234.028,6492738334,2021_03_25_18_43_14
0.732,0.732,234.76,6492738334,2021_03_25_18_43_14
0.526,0.526,235.286,6492738334,2021_03_25_18_43_14
0.292,0.292,235.578,6492738334,2021_03_25_18_43_14
0.792,0.792,236.37,6492738334,2021_03_25_18_43_14
1.058,1.058,237.428,6492738334,2021_03_25_18_43_14
0.38,0.38,237.808,6492738334,2021_03_25_18_43_14
0.347,0.347,238.155,6492738334,2021_03_25_18_43_14
0.373,0.373,238.528,6492738334,2021_03_25_18_43_14
0.719,0.719,239.24699999999999,6492738334,2021_03_25_18_43_14
0.72,0.72,239.967,6492738334,2021_03_25_18_43_14
0.616,0.616,240.583,6492738334,2021_03_25_18_43_14
1.192,1.192,241.775,6492738334,2021_03_25_18_43_14
0.703,0.703,242.478,6492738334,2021_03_25_18_43_14
0.367,0.367,242.845,6492738334,2021_03_25_18_43_14
0.441,0.441,243.286,6492738334,2021_03_25_18_43_14
0.285,0.285,243.571,6492738334,2021_03_25_18_43_14
0.505,0.505,244.076,6492738334,2021_03_25_18_43_14
0.585,0.585,244.661,6492738334,2021_03_25_18_43_14
0.263,0.263,244.924,6492738334,2021_03_25_18_43_14
0.464,0.464,245.388,6492738334,2021_03_25_18_43_14
0.721,0.721,246.109,6492738334,2021_03_25_18_43_14
1.461,1.461,247.57,6492738334,2021_03_25_18_43_14
0.728,0.728,248.298,6492738334,2021_03_25_18_43_14
1.453,1.453,249.751,6492738334,2021_03_25_18_43_14
0.36,0.36,250.111,6492738334,2021_03_25_18_43_14
0.289,0.289,250.4,6492738334,2021_03_25_18_43_14
0.35,0.35,250.75,6492738334,2021_03_25_18_43_14
0.455,0.455,251.205,6492738334,2021_03_25_18_43_14
0.37,0.37,251.575,6492738334,2021_03_25_18_43_14
0.731,0.731,252.306,6492738334,2021_03_25_18_43_14
0.731,0.731,253.037,6492738334,2021_03_25_18_43_14
0.734,0.734,253.771,6492738334,2021_03_25_18_43_14
0.422,0.422,254.193,6492738334,2021_03_25_18_43_14
0.312,0.312,254.505,6492738334,2021_03_25_18_43_14
0.365,0.365,254.87,6492738334,2021_03_25_18_43_14
1.109,1.109,255.979,6492738334,2021_03_25_18_43_14
0.365,0.365,256.344,6492738334,2021_03_25_18_43_14
0.374,0.374,256.718,6492738334,2021_03_25_18_43_14
0.586,0.586,257.304,6492738334,2021_03_25_18_43_14
0.886,0.886,258.19,6492738334,2021_03_25_18_43_14
0.262,0.262,258.452,6492738334,2021_03_25_18_43_14
0.483,0.483,258.935,6492738334,2021_03_25_18_43_14
0.584,0.584,259.519,6492738334,2021_03_25_18_43_14
1.579,1.579,261.098,6492738334,2021_03_25_18_43_14
0.761,0.761,261.859,6492738334,2021_03_25_18_43_14
0.407,0.407,262.266,6492738334,2021_03_25_18_43_14
