time,rr,time_sec,key,time_created
0.455,0.455,534.438,9332970153,2022_08_03_17_12_57
0.469,0.469,534.907,9332970153,2022_08_03_17_12_57
0.473,0.473,535.38,9332970153,2022_08_03_17_12_57
0.453,0.453,535.833,9332970153,2022_08_03_17_12_57
0.473,0.473,536.306,9332970153,2022_08_03_17_12_57
0.919,0.919,537.225,9332970153,2022_08_03_17_12_57
0.929,0.929,538.154,9332970153,2022_08_03_17_12_57
0.453,0.453,538.607,9332970153,2022_08_03_17_12_57
0.472,0.472,539.079,9332970153,2022_08_03_17_12_57
0.462,0.462,539.541,9332970153,2022_08_03_17_12_57
0.461,0.461,540.002,9332970153,2022_08_03_17_12_57
0.47,0.47,540.472,9332970153,2022_08_03_17_12_57
0.464,0.464,540.936,9332970153,2022_08_03_17_12_57
0.452,0.452,541.388,9332970153,2022_08_03_17_12_57
0.468,0.468,541.856,9332970153,2022_08_03_17_12_57
0.465,0.465,542.321,9332970153,2022_08_03_17_12_57
0.454,0.454,542.775,9332970153,2022_08_03_17_12_57
0.471,0.471,543.246,9332970153,2022_08_03_17_12_57
0.464,0.464,543.71,9332970153,2022_08_03_17_12_57
0.459,0.459,544.169,9332970153,2022_08_03_17_12_57
0.468,0.468,544.637,9332970153,2022_08_03_17_12_57
0.465,0.465,545.102,9332970153,2022_08_03_17_12_57
0.457,0.457,545.559,9332970153,2022_08_03_17_12_57
0.468,0.468,546.027,9332970153,2022_08_03_17_12_57
0.464,0.464,546.491,9332970153,2022_08_03_17_12_57
0.45,0.45,546.941,9332970153,2022_08_03_17_12_57
0.938,0.938,547.879,9332970153,2022_08_03_17_12_57
0.456,0.456,548.335,9332970153,2022_08_03_17_12_57
0.932,0.932,549.267,9332970153,2022_08_03_17_12_57
0.452,0.452,549.719,9332970153,2022_08_03_17_12_57
0.479,0.479,550.198,9332970153,2022_08_03_17_12_57
0.455,0.455,550.653,9332970153,2022_08_03_17_12_57
0.933,0.933,551.586,9332970153,2022_08_03_17_12_57
0.456,0.456,552.042,9332970153,2022_08_03_17_12_57
0.459,0.459,552.501,9332970153,2022_08_03_17_12_57
0.468,0.468,552.969,9332970153,2022_08_03_17_12_57
0.45,0.45,553.419,9332970153,2022_08_03_17_12_57
0.915,0.915,554.334,9332970153,2022_08_03_17_12_57
0.455,0.455,554.789,9332970153,2022_08_03_17_12_57
0.462,0.462,555.251,9332970153,2022_08_03_17_12_57
0.907,0.907,556.158,9332970153,2022_08_03_17_12_57
0.468,0.468,556.626,9332970153,2022_08_03_17_12_57
0.454,0.454,557.08,9332970153,2022_08_03_17_12_57
0.456,0.456,557.536,9332970153,2022_08_03_17_12_57
0.47,0.47,558.006,9332970153,2022_08_03_17_12_57
0.456,0.456,558.462,9332970153,2022_08_03_17_12_57
0.452,0.452,558.914,9332970153,2022_08_03_17_12_57
0.471,0.471,559.385,9332970153,2022_08_03_17_12_57
0.454,0.454,559.839,9332970153,2022_08_03_17_12_57
0.461,0.461,560.3,9332970153,2022_08_03_17_12_57
0.468,0.468,560.768,9332970153,2022_08_03_17_12_57
0.457,0.457,561.225,9332970153,2022_08_03_17_12_57
0.453,0.453,561.678,9332970153,2022_08_03_17_12_57
0.462,0.462,562.14,9332970153,2022_08_03_17_12_57
0.454,0.454,562.594,9332970153,2022_08_03_17_12_57
0.453,0.453,563.047,9332970153,2022_08_03_17_12_57
0.462,0.462,563.509,9332970153,2022_08_03_17_12_57
0.455,0.455,563.964,9332970153,2022_08_03_17_12_57
0.455,0.455,564.419,9332970153,2022_08_03_17_12_57
0.459,0.459,564.878,9332970153,2022_08_03_17_12_57
0.457,0.457,565.335,9332970153,2022_08_03_17_12_57
0.45,0.45,565.785,9332970153,2022_08_03_17_12_57
0.455,0.455,566.24,9332970153,2022_08_03_17_12_57
0.462,0.462,566.702,9332970153,2022_08_03_17_12_57
1.356,1.356,568.058,9332970153,2022_08_03_17_12_57
0.893,0.893,568.951,9332970153,2022_08_03_17_12_57
0.465,0.465,569.416,9332970153,2022_08_03_17_12_57
0.451,0.451,569.867,9332970153,2022_08_03_17_12_57
0.439,0.439,570.306,9332970153,2022_08_03_17_12_57
0.463,0.463,570.769,9332970153,2022_08_03_17_12_57
0.46,0.46,571.229,9332970153,2022_08_03_17_12_57
0.444,0.444,571.673,9332970153,2022_08_03_17_12_57
0.919,0.919,572.592,9332970153,2022_08_03_17_12_57
0.444,0.444,573.036,9332970153,2022_08_03_17_12_57
0.457,0.457,573.493,9332970153,2022_08_03_17_12_57
0.463,0.463,573.956,9332970153,2022_08_03_17_12_57
0.445,0.445,574.401,9332970153,2022_08_03_17_12_57
1.359,1.359,575.76,9332970153,2022_08_03_17_12_57
0.462,0.462,576.222,9332970153,2022_08_03_17_12_57
0.906,0.906,577.128,9332970153,2022_08_03_17_12_57
0.458,0.458,577.586,9332970153,2022_08_03_17_12_57
0.46,0.46,578.046,9332970153,2022_08_03_17_12_57
0.451,0.451,578.497,9332970153,2022_08_03_17_12_57
0.463,0.463,578.96,9332970153,2022_08_03_17_12_57
0.469,0.469,579.429,9332970153,2022_08_03_17_12_57
0.452,0.452,579.881,9332970153,2022_08_03_17_12_57
0.471,0.471,580.352,9332970153,2022_08_03_17_12_57
0.462,0.462,580.814,9332970153,2022_08_03_17_12_57
0.452,0.452,581.266,9332970153,2022_08_03_17_12_57
0.48,0.48,581.746,9332970153,2022_08_03_17_12_57
0.46,0.46,582.206,9332970153,2022_08_03_17_12_57
0.454,0.454,582.66,9332970153,2022_08_03_17_12_57
0.482,0.482,583.142,9332970153,2022_08_03_17_12_57
0.907,0.907,584.049,9332970153,2022_08_03_17_12_57
0.479,0.479,584.528,9332970153,2022_08_03_17_12_57
0.918,0.918,585.446,9332970153,2022_08_03_17_12_57
0.473,0.473,585.919,9332970153,2022_08_03_17_12_57
0.464,0.464,586.383,9332970153,2022_08_03_17_12_57
0.456,0.456,586.839,9332970153,2022_08_03_17_12_57
0.473,0.473,587.312,9332970153,2022_08_03_17_12_57
0.468,0.468,587.78,9332970153,2022_08_03_17_12_57
0.454,0.454,588.234,9332970153,2022_08_03_17_12_57
0.476,0.476,588.71,9332970153,2022_08_03_17_12_57
0.46,0.46,589.17,9332970153,2022_08_03_17_12_57
0.458,0.458,589.628,9332970153,2022_08_03_17_12_57
0.47,0.47,590.098,9332970153,2022_08_03_17_12_57
0.463,0.463,590.561,9332970153,2022_08_03_17_12_57
0.453,0.453,591.014,9332970153,2022_08_03_17_12_57
0.94,0.94,591.954,9332970153,2022_08_03_17_12_57
0.455,0.455,592.409,9332970153,2022_08_03_17_12_57
0.48,0.48,592.889,9332970153,2022_08_03_17_12_57
0.459,0.459,593.348,9332970153,2022_08_03_17_12_57
0.457,0.457,593.805,9332970153,2022_08_03_17_12_57
0.476,0.476,594.281,9332970153,2022_08_03_17_12_57
0.46,0.46,594.741,9332970153,2022_08_03_17_12_57
0.464,0.464,595.205,9332970153,2022_08_03_17_12_57
0.465,0.465,595.67,9332970153,2022_08_03_17_12_57
0.462,0.462,596.132,9332970153,2022_08_03_17_12_57
0.472,0.472,596.604,9332970153,2022_08_03_17_12_57
0.467,0.467,597.071,9332970153,2022_08_03_17_12_57
0.466,0.466,597.537,9332970153,2022_08_03_17_12_57
0.473,0.473,598.01,9332970153,2022_08_03_17_12_57
0.458,0.458,598.468,9332970153,2022_08_03_17_12_57
0.472,0.472,598.94,9332970153,2022_08_03_17_12_57
0.475,0.475,599.415,9332970153,2022_08_03_17_12_57
0.456,0.456,599.871,9332970153,2022_08_03_17_12_57
0.473,0.473,600.344,9332970153,2022_08_03_17_12_57
0.464,0.464,600.808,9332970153,2022_08_03_17_12_57
0.457,0.457,601.265,9332970153,2022_08_03_17_12_57
0.488,0.488,601.753,9332970153,2022_08_03_17_12_57
0.461,0.461,602.214,9332970153,2022_08_03_17_12_57
0.939,0.939,603.153,9332970153,2022_08_03_17_12_57
0.462,0.462,603.615,9332970153,2022_08_03_17_12_57
0.472,0.472,604.087,9332970153,2022_08_03_17_12_57
0.458,0.458,604.545,9332970153,2022_08_03_17_12_57
0.946,0.946,605.491,9332970153,2022_08_03_17_12_57
0.458,0.458,605.949,9332970153,2022_08_03_17_12_57
0.47,0.47,606.419,9332970153,2022_08_03_17_12_57
0.476,0.476,606.895,9332970153,2022_08_03_17_12_57
0.458,0.458,607.353,9332970153,2022_08_03_17_12_57
0.477,0.477,607.83,9332970153,2022_08_03_17_12_57
0.476,0.476,608.306,9332970153,2022_08_03_17_12_57
0.464,0.464,608.77,9332970153,2022_08_03_17_12_57
0.478,0.478,609.248,9332970153,2022_08_03_17_12_57
1.422,1.422,610.67,9332970153,2022_08_03_17_12_57
0.463,0.463,611.133,9332970153,2022_08_03_17_12_57
0.947,0.947,612.08,9332970153,2022_08_03_17_12_57
0.462,0.462,612.542,9332970153,2022_08_03_17_12_57
0.47,0.47,613.012,9332970153,2022_08_03_17_12_57
0.485,0.485,613.497,9332970153,2022_08_03_17_12_57
0.463,0.463,613.96,9332970153,2022_08_03_17_12_57
0.47,0.47,614.43,9332970153,2022_08_03_17_12_57
0.477,0.477,614.907,9332970153,2022_08_03_17_12_57
0.466,0.466,615.373,9332970153,2022_08_03_17_12_57
0.477,0.477,615.85,9332970153,2022_08_03_17_12_57
0.466,0.466,616.316,9332970153,2022_08_03_17_12_57
0.943,0.943,617.259,9332970153,2022_08_03_17_12_57
0.927,0.927,618.186,9332970153,2022_08_03_17_12_57
0.466,0.466,618.652,9332970153,2022_08_03_17_12_57
0.456,0.456,619.108,9332970153,2022_08_03_17_12_57
0.481,0.481,619.589,9332970153,2022_08_03_17_12_57
0.459,0.459,620.048,9332970153,2022_08_03_17_12_57
0.466,0.466,620.514,9332970153,2022_08_03_17_12_57
0.463,0.463,620.977,9332970153,2022_08_03_17_12_57
0.936,0.936,621.913,9332970153,2022_08_03_17_12_57
0.453,0.453,622.366,9332970153,2022_08_03_17_12_57
0.929,0.929,623.295,9332970153,2022_08_03_17_12_57
0.452,0.452,623.747,9332970153,2022_08_03_17_12_57
0.473,0.473,624.22,9332970153,2022_08_03_17_12_57
0.46,0.46,624.68,9332970153,2022_08_03_17_12_57
0.458,0.458,625.138,9332970153,2022_08_03_17_12_57
0.471,0.471,625.609,9332970153,2022_08_03_17_12_57
0.452,0.452,626.061,9332970153,2022_08_03_17_12_57
0.467,0.467,626.528,9332970153,2022_08_03_17_12_57
0.917,0.917,627.445,9332970153,2022_08_03_17_12_57
0.466,0.466,627.911,9332970153,2022_08_03_17_12_57
0.459,0.459,628.37,9332970153,2022_08_03_17_12_57
0.458,0.458,628.828,9332970153,2022_08_03_17_12_57
0.467,0.467,629.295,9332970153,2022_08_03_17_12_57
0.452,0.452,629.747,9332970153,2022_08_03_17_12_57
0.457,0.457,630.204,9332970153,2022_08_03_17_12_57
0.465,0.465,630.669,9332970153,2022_08_03_17_12_57
0.453,0.453,631.122,9332970153,2022_08_03_17_12_57
0.456,0.456,631.578,9332970153,2022_08_03_17_12_57
0.911,0.911,632.489,9332970153,2022_08_03_17_12_57
0.928,0.928,633.417,9332970153,2022_08_03_17_12_57
0.453,0.453,633.87,9332970153,2022_08_03_17_12_57
0.928,0.928,634.798,9332970153,2022_08_03_17_12_57
0.451,0.451,635.249,9332970153,2022_08_03_17_12_57
0.93,0.93,636.179,9332970153,2022_08_03_17_12_57
0.451,0.451,636.63,9332970153,2022_08_03_17_12_57
0.935,0.935,637.565,9332970153,2022_08_03_17_12_57
0.451,0.451,638.016,9332970153,2022_08_03_17_12_57
0.462,0.462,638.478,9332970153,2022_08_03_17_12_57
0.468,0.468,638.946,9332970153,2022_08_03_17_12_57
0.45,0.45,639.396,9332970153,2022_08_03_17_12_57
0.467,0.467,639.863,9332970153,2022_08_03_17_12_57
0.464,0.464,640.327,9332970153,2022_08_03_17_12_57
0.453,0.453,640.78,9332970153,2022_08_03_17_12_57
0.466,0.466,641.246,9332970153,2022_08_03_17_12_57
0.464,0.464,641.71,9332970153,2022_08_03_17_12_57
0.453,0.453,642.163,9332970153,2022_08_03_17_12_57
0.464,0.464,642.627,9332970153,2022_08_03_17_12_57
0.909,0.909,643.5360000000001,9332970153,2022_08_03_17_12_57
0.928,0.928,644.464,9332970153,2022_08_03_17_12_57
0.445,0.445,644.909,9332970153,2022_08_03_17_12_57
0.466,0.466,645.375,9332970153,2022_08_03_17_12_57
0.917,0.917,646.292,9332970153,2022_08_03_17_12_57
0.928,0.928,647.22,9332970153,2022_08_03_17_12_57
0.451,0.451,647.671,9332970153,2022_08_03_17_12_57
0.463,0.463,648.134,9332970153,2022_08_03_17_12_57
0.467,0.467,648.601,9332970153,2022_08_03_17_12_57
0.449,0.449,649.05,9332970153,2022_08_03_17_12_57
0.927,0.927,649.977,9332970153,2022_08_03_17_12_57
0.45,0.45,650.427,9332970153,2022_08_03_17_12_57
0.458,0.458,650.885,9332970153,2022_08_03_17_12_57
0.469,0.469,651.354,9332970153,2022_08_03_17_12_57
0.445,0.445,651.799,9332970153,2022_08_03_17_12_57
0.457,0.457,652.256,9332970153,2022_08_03_17_12_57
0.465,0.465,652.721,9332970153,2022_08_03_17_12_57
0.454,0.454,653.175,9332970153,2022_08_03_17_12_57
0.451,0.451,653.626,9332970153,2022_08_03_17_12_57
0.463,0.463,654.089,9332970153,2022_08_03_17_12_57
0.459,0.459,654.548,9332970153,2022_08_03_17_12_57
0.452,0.452,655,9332970153,2022_08_03_17_12_57
0.454,0.454,655.454,9332970153,2022_08_03_17_12_57
0.469,0.469,655.923,9332970153,2022_08_03_17_12_57
1.373,1.373,657.296,9332970153,2022_08_03_17_12_57
0.905,0.905,658.201,9332970153,2022_08_03_17_12_57
0.472,0.472,658.673,9332970153,2022_08_03_17_12_57
0.445,0.445,659.118,9332970153,2022_08_03_17_12_57
0.452,0.452,659.57,9332970153,2022_08_03_17_12_57
0.474,0.474,660.044,9332970153,2022_08_03_17_12_57
0.902,0.902,660.946,9332970153,2022_08_03_17_12_57
0.466,0.466,661.412,9332970153,2022_08_03_17_12_57
0.899,0.899,662.311,9332970153,2022_08_03_17_12_57
0.926,0.926,663.237,9332970153,2022_08_03_17_12_57
0.446,0.446,663.683,9332970153,2022_08_03_17_12_57
0.92,0.92,664.603,9332970153,2022_08_03_17_12_57
0.445,0.445,665.048,9332970153,2022_08_03_17_12_57
0.455,0.455,665.503,9332970153,2022_08_03_17_12_57
0.466,0.466,665.969,9332970153,2022_08_03_17_12_57
0.45,0.45,666.419,9332970153,2022_08_03_17_12_57
0.921,0.921,667.34,9332970153,2022_08_03_17_12_57
0.904,0.904,668.244,9332970153,2022_08_03_17_12_57
0.461,0.461,668.705,9332970153,2022_08_03_17_12_57
1.363,1.363,670.068,9332970153,2022_08_03_17_12_57
0.448,0.448,670.516,9332970153,2022_08_03_17_12_57
0.911,0.911,671.427,9332970153,2022_08_03_17_12_57
0.45,0.45,671.877,9332970153,2022_08_03_17_12_57
0.454,0.454,672.331,9332970153,2022_08_03_17_12_57
0.465,0.465,672.796,9332970153,2022_08_03_17_12_57
0.908,0.908,673.704,9332970153,2022_08_03_17_12_57
0.455,0.455,674.159,9332970153,2022_08_03_17_12_57
0.449,0.449,674.608,9332970153,2022_08_03_17_12_57
0.452,0.452,675.06,9332970153,2022_08_03_17_12_57
0.452,0.452,675.5120000000001,9332970153,2022_08_03_17_12_57
0.458,0.458,675.97,9332970153,2022_08_03_17_12_57
0.45,0.45,676.42,9332970153,2022_08_03_17_12_57
0.448,0.448,676.868,9332970153,2022_08_03_17_12_57
0.467,0.467,677.335,9332970153,2022_08_03_17_12_57
0.447,0.447,677.782,9332970153,2022_08_03_17_12_57
0.911,0.911,678.693,9332970153,2022_08_03_17_12_57
0.447,0.447,679.14,9332970153,2022_08_03_17_12_57
0.45,0.45,679.59,9332970153,2022_08_03_17_12_57
0.466,0.466,680.056,9332970153,2022_08_03_17_12_57
0.448,0.448,680.504,9332970153,2022_08_03_17_12_57
0.452,0.452,680.956,9332970153,2022_08_03_17_12_57
0.912,0.912,681.868,9332970153,2022_08_03_17_12_57
0.456,0.456,682.324,9332970153,2022_08_03_17_12_57
0.462,0.462,682.7860000000001,9332970153,2022_08_03_17_12_57
0.451,0.451,683.237,9332970153,2022_08_03_17_12_57
0.461,0.461,683.698,9332970153,2022_08_03_17_12_57
0.453,0.453,684.151,9332970153,2022_08_03_17_12_57
0.452,0.452,684.603,9332970153,2022_08_03_17_12_57
0.452,0.452,685.055,9332970153,2022_08_03_17_12_57
0.907,0.907,685.962,9332970153,2022_08_03_17_12_57
0.458,0.458,686.42,9332970153,2022_08_03_17_12_57
0.456,0.456,686.876,9332970153,2022_08_03_17_12_57
0.446,0.446,687.322,9332970153,2022_08_03_17_12_57
0.451,0.451,687.773,9332970153,2022_08_03_17_12_57
0.463,0.463,688.236,9332970153,2022_08_03_17_12_57
0.45,0.45,688.686,9332970153,2022_08_03_17_12_57
0.461,0.461,689.147,9332970153,2022_08_03_17_12_57
0.459,0.459,689.606,9332970153,2022_08_03_17_12_57
0.447,0.447,690.053,9332970153,2022_08_03_17_12_57
0.463,0.463,690.516,9332970153,2022_08_03_17_12_57
0.464,0.464,690.98,9332970153,2022_08_03_17_12_57
0.448,0.448,691.428,9332970153,2022_08_03_17_12_57
0.918,0.918,692.346,9332970153,2022_08_03_17_12_57
0.452,0.452,692.798,9332970153,2022_08_03_17_12_57
0.461,0.461,693.259,9332970153,2022_08_03_17_12_57
0.457,0.457,693.716,9332970153,2022_08_03_17_12_57
0.455,0.455,694.171,9332970153,2022_08_03_17_12_57
0.461,0.461,694.632,9332970153,2022_08_03_17_12_57
0.909,0.909,695.541,9332970153,2022_08_03_17_12_57
0.456,0.456,695.997,9332970153,2022_08_03_17_12_57
0.903,0.903,696.9,9332970153,2022_08_03_17_12_57
0.455,0.455,697.355,9332970153,2022_08_03_17_12_57
0.905,0.905,698.26,9332970153,2022_08_03_17_12_57
0.454,0.454,698.714,9332970153,2022_08_03_17_12_57
0.912,0.912,699.626,9332970153,2022_08_03_17_12_57
0.445,0.445,700.071,9332970153,2022_08_03_17_12_57
0.464,0.464,700.535,9332970153,2022_08_03_17_12_57
0.45,0.45,700.985,9332970153,2022_08_03_17_12_57
0.446,0.446,701.431,9332970153,2022_08_03_17_12_57
0.467,0.467,701.898,9332970153,2022_08_03_17_12_57
0.448,0.448,702.346,9332970153,2022_08_03_17_12_57
0.441,0.441,702.787,9332970153,2022_08_03_17_12_57
0.47,0.47,703.257,9332970153,2022_08_03_17_12_57
0.451,0.451,703.708,9332970153,2022_08_03_17_12_57
0.447,0.447,704.155,9332970153,2022_08_03_17_12_57
0.466,0.466,704.621,9332970153,2022_08_03_17_12_57
0.449,0.449,705.07,9332970153,2022_08_03_17_12_57
0.435,0.435,705.505,9332970153,2022_08_03_17_12_57
0.465,0.465,705.97,9332970153,2022_08_03_17_12_57
0.451,0.451,706.421,9332970153,2022_08_03_17_12_57
0.443,0.443,706.864,9332970153,2022_08_03_17_12_57
0.463,0.463,707.327,9332970153,2022_08_03_17_12_57
0.447,0.447,707.774,9332970153,2022_08_03_17_12_57
0.44,0.44,708.214,9332970153,2022_08_03_17_12_57
0.911,0.911,709.125,9332970153,2022_08_03_17_12_57
0.439,0.439,709.564,9332970153,2022_08_03_17_12_57
0.46,0.46,710.024,9332970153,2022_08_03_17_12_57
0.449,0.449,710.473,9332970153,2022_08_03_17_12_57
0.896,0.896,711.369,9332970153,2022_08_03_17_12_57
0.457,0.457,711.826,9332970153,2022_08_03_17_12_57
0.899,0.899,712.725,9332970153,2022_08_03_17_12_57
0.462,0.462,713.187,9332970153,2022_08_03_17_12_57
0.451,0.451,713.638,9332970153,2022_08_03_17_12_57
0.455,0.455,714.093,9332970153,2022_08_03_17_12_57
0.925,0.925,715.018,9332970153,2022_08_03_17_12_57
0.469,0.469,715.487,9332970153,2022_08_03_17_12_57
0.468,0.468,715.955,9332970153,2022_08_03_17_12_57
0.453,0.453,716.408,9332970153,2022_08_03_17_12_57
0.461,0.461,716.869,9332970153,2022_08_03_17_12_57
0.469,0.469,717.338,9332970153,2022_08_03_17_12_57
0.451,0.451,717.789,9332970153,2022_08_03_17_12_57
0.464,0.464,718.253,9332970153,2022_08_03_17_12_57
0.914,0.914,719.167,9332970153,2022_08_03_17_12_57
0.464,0.464,719.631,9332970153,2022_08_03_17_12_57
0.46,0.46,720.091,9332970153,2022_08_03_17_12_57
0.452,0.452,720.543,9332970153,2022_08_03_17_12_57
0.46,0.46,721.003,9332970153,2022_08_03_17_12_57
0.453,0.453,721.456,9332970153,2022_08_03_17_12_57
0.453,0.453,721.909,9332970153,2022_08_03_17_12_57
0.459,0.459,722.368,9332970153,2022_08_03_17_12_57
0.459,0.459,722.827,9332970153,2022_08_03_17_12_57
0.445,0.445,723.272,9332970153,2022_08_03_17_12_57
0.454,0.454,723.726,9332970153,2022_08_03_17_12_57
0.462,0.462,724.188,9332970153,2022_08_03_17_12_57
0.442,0.442,724.63,9332970153,2022_08_03_17_12_57
0.452,0.452,725.082,9332970153,2022_08_03_17_12_57
0.462,0.462,725.544,9332970153,2022_08_03_17_12_57
0.451,0.451,725.995,9332970153,2022_08_03_17_12_57
0.446,0.446,726.441,9332970153,2022_08_03_17_12_57
0.464,0.464,726.905,9332970153,2022_08_03_17_12_57
0.446,0.446,727.351,9332970153,2022_08_03_17_12_57
0.453,0.453,727.804,9332970153,2022_08_03_17_12_57
0.463,0.463,728.267,9332970153,2022_08_03_17_12_57
0.447,0.447,728.714,9332970153,2022_08_03_17_12_57
0.45,0.45,729.164,9332970153,2022_08_03_17_12_57
0.455,0.455,729.619,9332970153,2022_08_03_17_12_57
0.449,0.449,730.068,9332970153,2022_08_03_17_12_57
0.447,0.447,730.515,9332970153,2022_08_03_17_12_57
0.457,0.457,730.972,9332970153,2022_08_03_17_12_57
2.247,2.247,733.219,9332970153,2022_08_03_17_12_57
0.45,0.45,733.669,9332970153,2022_08_03_17_12_57
0.467,0.467,734.136,9332970153,2022_08_03_17_12_57
0.451,0.451,734.587,9332970153,2022_08_03_17_12_57
0.445,0.445,735.032,9332970153,2022_08_03_17_12_57
0.472,0.472,735.504,9332970153,2022_08_03_17_12_57
0.452,0.452,735.956,9332970153,2022_08_03_17_12_57
0.453,0.453,736.409,9332970153,2022_08_03_17_12_57
0.466,0.466,736.875,9332970153,2022_08_03_17_12_57
0.451,0.451,737.326,9332970153,2022_08_03_17_12_57
0.462,0.462,737.788,9332970153,2022_08_03_17_12_57
0.466,0.466,738.254,9332970153,2022_08_03_17_12_57
0.451,0.451,738.705,9332970153,2022_08_03_17_12_57
0.464,0.464,739.169,9332970153,2022_08_03_17_12_57
0.455,0.455,739.624,9332970153,2022_08_03_17_12_57
0.452,0.452,740.076,9332970153,2022_08_03_17_12_57
0.466,0.466,740.542,9332970153,2022_08_03_17_12_57
0.449,0.449,740.991,9332970153,2022_08_03_17_12_57
0.463,0.463,741.454,9332970153,2022_08_03_17_12_57
0.459,0.459,741.913,9332970153,2022_08_03_17_12_57
0.45,0.45,742.363,9332970153,2022_08_03_17_12_57
0.453,0.453,742.816,9332970153,2022_08_03_17_12_57
0.458,0.458,743.274,9332970153,2022_08_03_17_12_57
0.898,0.898,744.172,9332970153,2022_08_03_17_12_57
0.456,0.456,744.628,9332970153,2022_08_03_17_12_57
0.45,0.45,745.078,9332970153,2022_08_03_17_12_57
0.449,0.449,745.527,9332970153,2022_08_03_17_12_57
0.46,0.46,745.987,9332970153,2022_08_03_17_12_57
0.446,0.446,746.433,9332970153,2022_08_03_17_12_57
0.906,0.906,747.339,9332970153,2022_08_03_17_12_57
0.442,0.442,747.781,9332970153,2022_08_03_17_12_57
0.911,0.911,748.692,9332970153,2022_08_03_17_12_57
0.439,0.439,749.131,9332970153,2022_08_03_17_12_57
0.457,0.457,749.588,9332970153,2022_08_03_17_12_57
0.896,0.896,750.484,9332970153,2022_08_03_17_12_57
0.902,0.902,751.386,9332970153,2022_08_03_17_12_57
0.441,0.441,751.827,9332970153,2022_08_03_17_12_57
0.896,0.896,752.723,9332970153,2022_08_03_17_12_57
0.437,0.437,753.16,9332970153,2022_08_03_17_12_57
0.449,0.449,753.609,9332970153,2022_08_03_17_12_57
0.455,0.455,754.064,9332970153,2022_08_03_17_12_57
0.435,0.435,754.499,9332970153,2022_08_03_17_12_57
0.896,0.896,755.395,9332970153,2022_08_03_17_12_57
0.438,0.438,755.833,9332970153,2022_08_03_17_12_57
0.444,0.444,756.277,9332970153,2022_08_03_17_12_57
0.455,0.455,756.732,9332970153,2022_08_03_17_12_57
0.446,0.446,757.178,9332970153,2022_08_03_17_12_57
0.444,0.444,757.622,9332970153,2022_08_03_17_12_57
0.447,0.447,758.069,9332970153,2022_08_03_17_12_57
0.451,0.451,758.52,9332970153,2022_08_03_17_12_57
0.44,0.44,758.96,9332970153,2022_08_03_17_12_57
0.45,0.45,759.41,9332970153,2022_08_03_17_12_57
0.446,0.446,759.856,9332970153,2022_08_03_17_12_57
0.443,0.443,760.299,9332970153,2022_08_03_17_12_57
0.438,0.438,760.737,9332970153,2022_08_03_17_12_57
0.456,0.456,761.193,9332970153,2022_08_03_17_12_57
0.438,0.438,761.631,9332970153,2022_08_03_17_12_57
0.437,0.437,762.068,9332970153,2022_08_03_17_12_57
0.456,0.456,762.524,9332970153,2022_08_03_17_12_57
0.443,0.443,762.967,9332970153,2022_08_03_17_12_57
0.437,0.437,763.404,9332970153,2022_08_03_17_12_57
0.894,0.894,764.298,9332970153,2022_08_03_17_12_57
0.434,0.434,764.732,9332970153,2022_08_03_17_12_57
0.446,0.446,765.178,9332970153,2022_08_03_17_12_57
0.452,0.452,765.63,9332970153,2022_08_03_17_12_57
0.436,0.436,766.066,9332970153,2022_08_03_17_12_57
0.439,0.439,766.505,9332970153,2022_08_03_17_12_57
0.443,0.443,766.948,9332970153,2022_08_03_17_12_57
0.452,0.452,767.4,9332970153,2022_08_03_17_12_57
0.865,0.865,768.265,9332970153,2022_08_03_17_12_57
0.896,0.896,769.1610000000001,9332970153,2022_08_03_17_12_57
0.436,0.436,769.597,9332970153,2022_08_03_17_12_57
0.442,0.442,770.039,9332970153,2022_08_03_17_12_57
0.452,0.452,770.491,9332970153,2022_08_03_17_12_57
1.32,1.32,771.811,9332970153,2022_08_03_17_12_57
0.44,0.44,772.251,9332970153,2022_08_03_17_12_57
0.433,0.433,772.684,9332970153,2022_08_03_17_12_57
0.44,0.44,773.124,9332970153,2022_08_03_17_12_57
0.451,0.451,773.575,9332970153,2022_08_03_17_12_57
0.439,0.439,774.014,9332970153,2022_08_03_17_12_57
0.437,0.437,774.451,9332970153,2022_08_03_17_12_57
0.448,0.448,774.899,9332970153,2022_08_03_17_12_57
0.449,0.449,775.348,9332970153,2022_08_03_17_12_57
0.438,0.438,775.7860000000001,9332970153,2022_08_03_17_12_57
0.447,0.447,776.2330000000001,9332970153,2022_08_03_17_12_57
0.453,0.453,776.686,9332970153,2022_08_03_17_12_57
0.437,0.437,777.123,9332970153,2022_08_03_17_12_57
0.447,0.447,777.57,9332970153,2022_08_03_17_12_57
0.452,0.452,778.022,9332970153,2022_08_03_17_12_57
0.433,0.433,778.455,9332970153,2022_08_03_17_12_57
0.446,0.446,778.901,9332970153,2022_08_03_17_12_57
0.457,0.457,779.3580000000001,9332970153,2022_08_03_17_12_57
1.322,1.322,780.68,9332970153,2022_08_03_17_12_57
0.446,0.446,781.126,9332970153,2022_08_03_17_12_57
0.437,0.437,781.563,9332970153,2022_08_03_17_12_57
0.434,0.434,781.997,9332970153,2022_08_03_17_12_57
0.451,0.451,782.448,9332970153,2022_08_03_17_12_57
0.438,0.438,782.886,9332970153,2022_08_03_17_12_57
0.436,0.436,783.322,9332970153,2022_08_03_17_12_57
