time,rr,time_sec,key,time_created
0.409,0.409,449.278,9060814414,2022_06_21_13_28_02
0.397,0.397,449.675,9060814414,2022_06_21_13_28_02
0.425,0.425,450.1,9060814414,2022_06_21_13_28_02
0.416,0.416,450.516,9060814414,2022_06_21_13_28_02
0.406,0.406,450.92199999999997,9060814414,2022_06_21_13_28_02
0.41,0.41,451.332,9060814414,2022_06_21_13_28_02
0.399,0.399,451.731,9060814414,2022_06_21_13_28_02
0.423,0.423,452.154,9060814414,2022_06_21_13_28_02
0.411,0.411,452.565,9060814414,2022_06_21_13_28_02
1.635,1.635,454.2,9060814414,2022_06_21_13_28_02
0.404,0.404,454.604,9060814414,2022_06_21_13_28_02
0.426,0.426,455.03,9060814414,2022_06_21_13_28_02
0.412,0.412,455.442,9060814414,2022_06_21_13_28_02
0.405,0.405,455.847,9060814414,2022_06_21_13_28_02
0.403,0.403,456.25,9060814414,2022_06_21_13_28_02
0.406,0.406,456.656,9060814414,2022_06_21_13_28_02
0.417,0.417,457.073,9060814414,2022_06_21_13_28_02
0.416,0.416,457.489,9060814414,2022_06_21_13_28_02
0.414,0.414,457.903,9060814414,2022_06_21_13_28_02
0.409,0.409,458.312,9060814414,2022_06_21_13_28_02
0.406,0.406,458.718,9060814414,2022_06_21_13_28_02
0.821,0.821,459.539,9060814414,2022_06_21_13_28_02
0.42,0.42,459.959,9060814414,2022_06_21_13_28_02
0.409,0.409,460.368,9060814414,2022_06_21_13_28_02
0.407,0.407,460.775,9060814414,2022_06_21_13_28_02
0.41,0.41,461.185,9060814414,2022_06_21_13_28_02
0.829,0.829,462.014,9060814414,2022_06_21_13_28_02
0.414,0.414,462.428,9060814414,2022_06_21_13_28_02
0.407,0.407,462.835,9060814414,2022_06_21_13_28_02
0.814,0.814,463.649,9060814414,2022_06_21_13_28_02
0.423,0.423,464.072,9060814414,2022_06_21_13_28_02
0.419,0.419,464.491,9060814414,2022_06_21_13_28_02
0.406,0.406,464.897,9060814414,2022_06_21_13_28_02
0.417,0.417,465.314,9060814414,2022_06_21_13_28_02
0.408,0.408,465.722,9060814414,2022_06_21_13_28_02
0.426,0.426,466.14799999999997,9060814414,2022_06_21_13_28_02
0.417,0.417,466.565,9060814414,2022_06_21_13_28_02
0.409,0.409,466.974,9060814414,2022_06_21_13_28_02
0.416,0.416,467.39,9060814414,2022_06_21_13_28_02
0.416,0.416,467.806,9060814414,2022_06_21_13_28_02
0.424,0.424,468.23,9060814414,2022_06_21_13_28_02
0.405,0.405,468.635,9060814414,2022_06_21_13_28_02
0.415,0.415,469.05,9060814414,2022_06_21_13_28_02
0.418,0.418,469.468,9060814414,2022_06_21_13_28_02
0.42,0.42,469.888,9060814414,2022_06_21_13_28_02
0.415,0.415,470.303,9060814414,2022_06_21_13_28_02
0.412,0.412,470.715,9060814414,2022_06_21_13_28_02
0.406,0.406,471.121,9060814414,2022_06_21_13_28_02
0.417,0.417,471.538,9060814414,2022_06_21_13_28_02
0.419,0.419,471.957,9060814414,2022_06_21_13_28_02
0.412,0.412,472.36899999999997,9060814414,2022_06_21_13_28_02
0.813,0.813,473.182,9060814414,2022_06_21_13_28_02
0.417,0.417,473.599,9060814414,2022_06_21_13_28_02
0.416,0.416,474.015,9060814414,2022_06_21_13_28_02
0.411,0.411,474.426,9060814414,2022_06_21_13_28_02
0.409,0.409,474.835,9060814414,2022_06_21_13_28_02
0.404,0.404,475.239,9060814414,2022_06_21_13_28_02
0.83,0.83,476.069,9060814414,2022_06_21_13_28_02
0.41,0.41,476.479,9060814414,2022_06_21_13_28_02
0.402,0.402,476.881,9060814414,2022_06_21_13_28_02
0.401,0.401,477.282,9060814414,2022_06_21_13_28_02
0.829,0.829,478.111,9060814414,2022_06_21_13_28_02
0.412,0.412,478.52299999999997,9060814414,2022_06_21_13_28_02
0.405,0.405,478.928,9060814414,2022_06_21_13_28_02
0.403,0.403,479.331,9060814414,2022_06_21_13_28_02
0.412,0.412,479.743,9060814414,2022_06_21_13_28_02
0.413,0.413,480.156,9060814414,2022_06_21_13_28_02
0.415,0.415,480.57099999999997,9060814414,2022_06_21_13_28_02
0.409,0.409,480.98,9060814414,2022_06_21_13_28_02
0.403,0.403,481.383,9060814414,2022_06_21_13_28_02
0.409,0.409,481.792,9060814414,2022_06_21_13_28_02
0.41,0.41,482.202,9060814414,2022_06_21_13_28_02
0.423,0.423,482.625,9060814414,2022_06_21_13_28_02
0.406,0.406,483.031,9060814414,2022_06_21_13_28_02
0.406,0.406,483.437,9060814414,2022_06_21_13_28_02
0.408,0.408,483.84499999999997,9060814414,2022_06_21_13_28_02
0.408,0.408,484.253,9060814414,2022_06_21_13_28_02
0.422,0.422,484.675,9060814414,2022_06_21_13_28_02
0.413,0.413,485.088,9060814414,2022_06_21_13_28_02
1.648,1.648,486.736,9060814414,2022_06_21_13_28_02
0.411,0.411,487.147,9060814414,2022_06_21_13_28_02
0.407,0.407,487.554,9060814414,2022_06_21_13_28_02
0.413,0.413,487.967,9060814414,2022_06_21_13_28_02
0.404,0.404,488.371,9060814414,2022_06_21_13_28_02
0.428,0.428,488.799,9060814414,2022_06_21_13_28_02
0.413,0.413,489.212,9060814414,2022_06_21_13_28_02
0.404,0.404,489.616,9060814414,2022_06_21_13_28_02
0.413,0.413,490.029,9060814414,2022_06_21_13_28_02
0.411,0.411,490.44,9060814414,2022_06_21_13_28_02
0.427,0.427,490.867,9060814414,2022_06_21_13_28_02
0.413,0.413,491.28,9060814414,2022_06_21_13_28_02
0.409,0.409,491.689,9060814414,2022_06_21_13_28_02
0.415,0.415,492.104,9060814414,2022_06_21_13_28_02
0.407,0.407,492.51099999999997,9060814414,2022_06_21_13_28_02
0.429,0.429,492.94,9060814414,2022_06_21_13_28_02
0.415,0.415,493.355,9060814414,2022_06_21_13_28_02
0.407,0.407,493.762,9060814414,2022_06_21_13_28_02
0.41,0.41,494.17199999999997,9060814414,2022_06_21_13_28_02
0.839,0.839,495.01099999999997,9060814414,2022_06_21_13_28_02
0.415,0.415,495.426,9060814414,2022_06_21_13_28_02
0.41,0.41,495.836,9060814414,2022_06_21_13_28_02
0.417,0.417,496.253,9060814414,2022_06_21_13_28_02
0.419,0.419,496.67199999999997,9060814414,2022_06_21_13_28_02
0.425,0.425,497.097,9060814414,2022_06_21_13_28_02
0.412,0.412,497.509,9060814414,2022_06_21_13_28_02
0.41,0.41,497.919,9060814414,2022_06_21_13_28_02
0.416,0.416,498.335,9060814414,2022_06_21_13_28_02
0.417,0.417,498.752,9060814414,2022_06_21_13_28_02
0.427,0.427,499.179,9060814414,2022_06_21_13_28_02
0.823,0.823,500.002,9060814414,2022_06_21_13_28_02
0.417,0.417,500.419,9060814414,2022_06_21_13_28_02
0.415,0.415,500.834,9060814414,2022_06_21_13_28_02
0.422,0.422,501.256,9060814414,2022_06_21_13_28_02
0.41,0.41,501.666,9060814414,2022_06_21_13_28_02
0.831,0.831,502.497,9060814414,2022_06_21_13_28_02
0.42,0.42,502.917,9060814414,2022_06_21_13_28_02
0.424,0.424,503.341,9060814414,2022_06_21_13_28_02
0.821,0.821,504.162,9060814414,2022_06_21_13_28_02
0.423,0.423,504.585,9060814414,2022_06_21_13_28_02
0.422,0.422,505.007,9060814414,2022_06_21_13_28_02
0.414,0.414,505.421,9060814414,2022_06_21_13_28_02
0.417,0.417,505.838,9060814414,2022_06_21_13_28_02
0.408,0.408,506.246,9060814414,2022_06_21_13_28_02
0.844,0.844,507.09,9060814414,2022_06_21_13_28_02
0.421,0.421,507.51099999999997,9060814414,2022_06_21_13_28_02
0.409,0.409,507.92,9060814414,2022_06_21_13_28_02
0.416,0.416,508.336,9060814414,2022_06_21_13_28_02
0.425,0.425,508.76099999999997,9060814414,2022_06_21_13_28_02
0.424,0.424,509.185,9060814414,2022_06_21_13_28_02
1.247,1.247,510.432,9060814414,2022_06_21_13_28_02
0.431,0.431,510.863,9060814414,2022_06_21_13_28_02
0.423,0.423,511.286,9060814414,2022_06_21_13_28_02
0.406,0.406,511.692,9060814414,2022_06_21_13_28_02
0.425,0.425,512.117,9060814414,2022_06_21_13_28_02
0.423,0.423,512.54,9060814414,2022_06_21_13_28_02
0.425,0.425,512.965,9060814414,2022_06_21_13_28_02
0.418,0.418,513.383,9060814414,2022_06_21_13_28_02
0.413,0.413,513.796,9060814414,2022_06_21_13_28_02
0.421,0.421,514.217,9060814414,2022_06_21_13_28_02
0.85,0.85,515.067,9060814414,2022_06_21_13_28_02
0.414,0.414,515.481,9060814414,2022_06_21_13_28_02
0.414,0.414,515.895,9060814414,2022_06_21_13_28_02
0.421,0.421,516.316,9060814414,2022_06_21_13_28_02
0.425,0.425,516.741,9060814414,2022_06_21_13_28_02
0.421,0.421,517.162,9060814414,2022_06_21_13_28_02
0.415,0.415,517.577,9060814414,2022_06_21_13_28_02
0.412,0.412,517.989,9060814414,2022_06_21_13_28_02
0.424,0.424,518.413,9060814414,2022_06_21_13_28_02
0.425,0.425,518.838,9060814414,2022_06_21_13_28_02
0.419,0.419,519.257,9060814414,2022_06_21_13_28_02
0.825,0.825,520.082,9060814414,2022_06_21_13_28_02
0.428,0.428,520.51,9060814414,2022_06_21_13_28_02
0.42,0.42,520.93,9060814414,2022_06_21_13_28_02
0.416,0.416,521.346,9060814414,2022_06_21_13_28_02
0.415,0.415,521.761,9060814414,2022_06_21_13_28_02
0.409,0.409,522.17,9060814414,2022_06_21_13_28_02
0.427,0.427,522.597,9060814414,2022_06_21_13_28_02
0.419,0.419,523.016,9060814414,2022_06_21_13_28_02
0.416,0.416,523.432,9060814414,2022_06_21_13_28_02
0.824,0.824,524.256,9060814414,2022_06_21_13_28_02
0.422,0.422,524.678,9060814414,2022_06_21_13_28_02
0.422,0.422,525.1,9060814414,2022_06_21_13_28_02
0.418,0.418,525.518,9060814414,2022_06_21_13_28_02
0.417,0.417,525.935,9060814414,2022_06_21_13_28_02
0.41,0.41,526.345,9060814414,2022_06_21_13_28_02
0.842,0.842,527.187,9060814414,2022_06_21_13_28_02
0.418,0.418,527.605,9060814414,2022_06_21_13_28_02
0.821,0.821,528.426,9060814414,2022_06_21_13_28_02
0.419,0.419,528.845,9060814414,2022_06_21_13_28_02
0.421,0.421,529.266,9060814414,2022_06_21_13_28_02
1.236,1.236,530.502,9060814414,2022_06_21_13_28_02
0.42,0.42,530.922,9060814414,2022_06_21_13_28_02
0.418,0.418,531.34,9060814414,2022_06_21_13_28_02
0.42,0.42,531.76,9060814414,2022_06_21_13_28_02
0.409,0.409,532.169,9060814414,2022_06_21_13_28_02
0.408,0.408,532.577,9060814414,2022_06_21_13_28_02
0.415,0.415,532.992,9060814414,2022_06_21_13_28_02
0.423,0.423,533.415,9060814414,2022_06_21_13_28_02
0.424,0.424,533.8389999999999,9060814414,2022_06_21_13_28_02
0.409,0.409,534.248,9060814414,2022_06_21_13_28_02
0.828,0.828,535.076,9060814414,2022_06_21_13_28_02
0.42,0.42,535.496,9060814414,2022_06_21_13_28_02
0.427,0.427,535.923,9060814414,2022_06_21_13_28_02
1.241,1.241,537.164,9060814414,2022_06_21_13_28_02
0.414,0.414,537.578,9060814414,2022_06_21_13_28_02
0.433,0.433,538.011,9060814414,2022_06_21_13_28_02
0.414,0.414,538.425,9060814414,2022_06_21_13_28_02
0.408,0.408,538.833,9060814414,2022_06_21_13_28_02
0.418,0.418,539.251,9060814414,2022_06_21_13_28_02
0.419,0.419,539.67,9060814414,2022_06_21_13_28_02
0.423,0.423,540.093,9060814414,2022_06_21_13_28_02
0.41,0.41,540.503,9060814414,2022_06_21_13_28_02
0.415,0.415,540.918,9060814414,2022_06_21_13_28_02
0.417,0.417,541.335,9060814414,2022_06_21_13_28_02
0.417,0.417,541.752,9060814414,2022_06_21_13_28_02
0.426,0.426,542.178,9060814414,2022_06_21_13_28_02
0.412,0.412,542.59,9060814414,2022_06_21_13_28_02
0.41,0.41,543,9060814414,2022_06_21_13_28_02
0.419,0.419,543.419,9060814414,2022_06_21_13_28_02
0.42,0.42,543.8389999999999,9060814414,2022_06_21_13_28_02
0.418,0.418,544.257,9060814414,2022_06_21_13_28_02
0.407,0.407,544.664,9060814414,2022_06_21_13_28_02
0.415,0.415,545.079,9060814414,2022_06_21_13_28_02
0.422,0.422,545.501,9060814414,2022_06_21_13_28_02
0.422,0.422,545.923,9060814414,2022_06_21_13_28_02
0.416,0.416,546.3389999999999,9060814414,2022_06_21_13_28_02
0.416,0.416,546.755,9060814414,2022_06_21_13_28_02
0.408,0.408,547.163,9060814414,2022_06_21_13_28_02
0.846,0.846,548.009,9060814414,2022_06_21_13_28_02
0.416,0.416,548.425,9060814414,2022_06_21_13_28_02
0.819,0.819,549.244,9060814414,2022_06_21_13_28_02
0.426,0.426,549.67,9060814414,2022_06_21_13_28_02
0.42,0.42,550.09,9060814414,2022_06_21_13_28_02
0.413,0.413,550.503,9060814414,2022_06_21_13_28_02
0.416,0.416,550.919,9060814414,2022_06_21_13_28_02
0.405,0.405,551.324,9060814414,2022_06_21_13_28_02
0.433,0.433,551.757,9060814414,2022_06_21_13_28_02
0.42,0.42,552.177,9060814414,2022_06_21_13_28_02
0.412,0.412,552.5889999999999,9060814414,2022_06_21_13_28_02
0.82,0.82,553.409,9060814414,2022_06_21_13_28_02
0.431,0.431,553.84,9060814414,2022_06_21_13_28_02
0.415,0.415,554.255,9060814414,2022_06_21_13_28_02
0.414,0.414,554.669,9060814414,2022_06_21_13_28_02
0.415,0.415,555.084,9060814414,2022_06_21_13_28_02
0.405,0.405,555.489,9060814414,2022_06_21_13_28_02
0.43,0.43,555.919,9060814414,2022_06_21_13_28_02
1.236,1.236,557.155,9060814414,2022_06_21_13_28_02
0.407,0.407,557.562,9060814414,2022_06_21_13_28_02
0.427,0.427,557.989,9060814414,2022_06_21_13_28_02
0.418,0.418,558.407,9060814414,2022_06_21_13_28_02
0.403,0.403,558.81,9060814414,2022_06_21_13_28_02
0.411,0.411,559.221,9060814414,2022_06_21_13_28_02
0.409,0.409,559.63,9060814414,2022_06_21_13_28_02
0.42,0.42,560.05,9060814414,2022_06_21_13_28_02
0.421,0.421,560.471,9060814414,2022_06_21_13_28_02
0.409,0.409,560.88,9060814414,2022_06_21_13_28_02
0.815,0.815,561.6949999999999,9060814414,2022_06_21_13_28_02
0.418,0.418,562.1129999999999,9060814414,2022_06_21_13_28_02
0.419,0.419,562.532,9060814414,2022_06_21_13_28_02
0.411,0.411,562.943,9060814414,2022_06_21_13_28_02
0.41,0.41,563.353,9060814414,2022_06_21_13_28_02
0.41,0.41,563.763,9060814414,2022_06_21_13_28_02
0.417,0.417,564.18,9060814414,2022_06_21_13_28_02
0.42,0.42,564.6,9060814414,2022_06_21_13_28_02
0.412,0.412,565.012,9060814414,2022_06_21_13_28_02
0.41,0.41,565.422,9060814414,2022_06_21_13_28_02
0.403,0.403,565.825,9060814414,2022_06_21_13_28_02
0.417,0.417,566.242,9060814414,2022_06_21_13_28_02
0.415,0.415,566.657,9060814414,2022_06_21_13_28_02
0.414,0.414,567.071,9060814414,2022_06_21_13_28_02
0.408,0.408,567.479,9060814414,2022_06_21_13_28_02
0.407,0.407,567.886,9060814414,2022_06_21_13_28_02
0.821,0.821,568.707,9060814414,2022_06_21_13_28_02
0.421,0.421,569.128,9060814414,2022_06_21_13_28_02
0.406,0.406,569.534,9060814414,2022_06_21_13_28_02
0.408,0.408,569.942,9060814414,2022_06_21_13_28_02
0.415,0.415,570.357,9060814414,2022_06_21_13_28_02
0.411,0.411,570.768,9060814414,2022_06_21_13_28_02
0.419,0.419,571.187,9060814414,2022_06_21_13_28_02
0.407,0.407,571.5939999999999,9060814414,2022_06_21_13_28_02
0.404,0.404,571.998,9060814414,2022_06_21_13_28_02
0.406,0.406,572.404,9060814414,2022_06_21_13_28_02
0.401,0.401,572.805,9060814414,2022_06_21_13_28_02
0.425,0.425,573.23,9060814414,2022_06_21_13_28_02
0.412,0.412,573.6419999999999,9060814414,2022_06_21_13_28_02
0.405,0.405,574.047,9060814414,2022_06_21_13_28_02
0.812,0.812,574.859,9060814414,2022_06_21_13_28_02
0.828,0.828,575.687,9060814414,2022_06_21_13_28_02
0.41,0.41,576.097,9060814414,2022_06_21_13_28_02
0.409,0.409,576.506,9060814414,2022_06_21_13_28_02
0.403,0.403,576.909,9060814414,2022_06_21_13_28_02
0.407,0.407,577.316,9060814414,2022_06_21_13_28_02
0.822,0.822,578.138,9060814414,2022_06_21_13_28_02
0.411,0.411,578.549,9060814414,2022_06_21_13_28_02
0.404,0.404,578.953,9060814414,2022_06_21_13_28_02
0.407,0.407,579.36,9060814414,2022_06_21_13_28_02
0.402,0.402,579.762,9060814414,2022_06_21_13_28_02
0.41,0.41,580.172,9060814414,2022_06_21_13_28_02
0.415,0.415,580.587,9060814414,2022_06_21_13_28_02
0.409,0.409,580.996,9060814414,2022_06_21_13_28_02
0.407,0.407,581.403,9060814414,2022_06_21_13_28_02
0.403,0.403,581.806,9060814414,2022_06_21_13_28_02
0.404,0.404,582.21,9060814414,2022_06_21_13_28_02
0.399,0.399,582.609,9060814414,2022_06_21_13_28_02
0.827,0.827,583.436,9060814414,2022_06_21_13_28_02
0.404,0.404,583.84,9060814414,2022_06_21_13_28_02
0.805,0.805,584.645,9060814414,2022_06_21_13_28_02
0.409,0.409,585.054,9060814414,2022_06_21_13_28_02
0.407,0.407,585.461,9060814414,2022_06_21_13_28_02
0.418,0.418,585.879,9060814414,2022_06_21_13_28_02
0.408,0.408,586.287,9060814414,2022_06_21_13_28_02
0.402,0.402,586.689,9060814414,2022_06_21_13_28_02
0.407,0.407,587.096,9060814414,2022_06_21_13_28_02
0.396,0.396,587.492,9060814414,2022_06_21_13_28_02
0.423,0.423,587.915,9060814414,2022_06_21_13_28_02
0.412,0.412,588.327,9060814414,2022_06_21_13_28_02
0.404,0.404,588.731,9060814414,2022_06_21_13_28_02
0.408,0.408,589.139,9060814414,2022_06_21_13_28_02
0.4,0.4,589.539,9060814414,2022_06_21_13_28_02
0.408,0.408,589.947,9060814414,2022_06_21_13_28_02
0.41,0.41,590.357,9060814414,2022_06_21_13_28_02
0.418,0.418,590.775,9060814414,2022_06_21_13_28_02
0.406,0.406,591.181,9060814414,2022_06_21_13_28_02
0.402,0.402,591.583,9060814414,2022_06_21_13_28_02
0.41,0.41,591.9929999999999,9060814414,2022_06_21_13_28_02
0.398,0.398,592.391,9060814414,2022_06_21_13_28_02
0.426,0.426,592.817,9060814414,2022_06_21_13_28_02
0.413,0.413,593.23,9060814414,2022_06_21_13_28_02
0.408,0.408,593.638,9060814414,2022_06_21_13_28_02
0.806,0.806,594.444,9060814414,2022_06_21_13_28_02
0.411,0.411,594.855,9060814414,2022_06_21_13_28_02
0.407,0.407,595.262,9060814414,2022_06_21_13_28_02
1.626,1.626,596.888,9060814414,2022_06_21_13_28_02
0.402,0.402,597.29,9060814414,2022_06_21_13_28_02
0.418,0.418,597.708,9060814414,2022_06_21_13_28_02
0.413,0.413,598.121,9060814414,2022_06_21_13_28_02
0.403,0.403,598.524,9060814414,2022_06_21_13_28_02
0.803,0.803,599.327,9060814414,2022_06_21_13_28_02
0.409,0.409,599.736,9060814414,2022_06_21_13_28_02
0.822,0.822,600.558,9060814414,2022_06_21_13_28_02
0.408,0.408,600.966,9060814414,2022_06_21_13_28_02
0.401,0.401,601.367,9060814414,2022_06_21_13_28_02
0.804,0.804,602.1709999999999,9060814414,2022_06_21_13_28_02
0.41,0.41,602.581,9060814414,2022_06_21_13_28_02
0.408,0.408,602.989,9060814414,2022_06_21_13_28_02
0.417,0.417,603.406,9060814414,2022_06_21_13_28_02
0.408,0.408,603.814,9060814414,2022_06_21_13_28_02
0.4,0.4,604.2139999999999,9060814414,2022_06_21_13_28_02
0.406,0.406,604.62,9060814414,2022_06_21_13_28_02
0.395,0.395,605.015,9060814414,2022_06_21_13_28_02
0.423,0.423,605.438,9060814414,2022_06_21_13_28_02
0.408,0.408,605.846,9060814414,2022_06_21_13_28_02
0.407,0.407,606.253,9060814414,2022_06_21_13_28_02
0.405,0.405,606.658,9060814414,2022_06_21_13_28_02
0.404,0.404,607.062,9060814414,2022_06_21_13_28_02
0.405,0.405,607.467,9060814414,2022_06_21_13_28_02
0.408,0.408,607.875,9060814414,2022_06_21_13_28_02
0.419,0.419,608.294,9060814414,2022_06_21_13_28_02
0.409,0.409,608.703,9060814414,2022_06_21_13_28_02
0.405,0.405,609.108,9060814414,2022_06_21_13_28_02
0.41,0.41,609.518,9060814414,2022_06_21_13_28_02
0.403,0.403,609.9209999999999,9060814414,2022_06_21_13_28_02
0.416,0.416,610.337,9060814414,2022_06_21_13_28_02
0.415,0.415,610.752,9060814414,2022_06_21_13_28_02
0.414,0.414,611.1659999999999,9060814414,2022_06_21_13_28_02
0.403,0.403,611.569,9060814414,2022_06_21_13_28_02
0.827,0.827,612.396,9060814414,2022_06_21_13_28_02
0.411,0.411,612.807,9060814414,2022_06_21_13_28_02
0.424,0.424,613.231,9060814414,2022_06_21_13_28_02
0.413,0.413,613.644,9060814414,2022_06_21_13_28_02
0.406,0.406,614.05,9060814414,2022_06_21_13_28_02
0.408,0.408,614.458,9060814414,2022_06_21_13_28_02
0.408,0.408,614.866,9060814414,2022_06_21_13_28_02
0.425,0.425,615.2909999999999,9060814414,2022_06_21_13_28_02
0.409,0.409,615.7,9060814414,2022_06_21_13_28_02
0.825,0.825,616.525,9060814414,2022_06_21_13_28_02
0.404,0.404,616.929,9060814414,2022_06_21_13_28_02
0.427,0.427,617.356,9060814414,2022_06_21_13_28_02
0.414,0.414,617.77,9060814414,2022_06_21_13_28_02
0.408,0.408,618.178,9060814414,2022_06_21_13_28_02
0.408,0.408,618.586,9060814414,2022_06_21_13_28_02
0.404,0.404,618.99,9060814414,2022_06_21_13_28_02
0.424,0.424,619.414,9060814414,2022_06_21_13_28_02
0.414,0.414,619.828,9060814414,2022_06_21_13_28_02
0.409,0.409,620.237,9060814414,2022_06_21_13_28_02
0.406,0.406,620.643,9060814414,2022_06_21_13_28_02
0.822,0.822,621.465,9060814414,2022_06_21_13_28_02
0.418,0.418,621.883,9060814414,2022_06_21_13_28_02
0.41,0.41,622.293,9060814414,2022_06_21_13_28_02
0.406,0.406,622.699,9060814414,2022_06_21_13_28_02
0.815,0.815,623.514,9060814414,2022_06_21_13_28_02
0.411,0.411,623.925,9060814414,2022_06_21_13_28_02
0.42,0.42,624.345,9060814414,2022_06_21_13_28_02
0.812,0.812,625.157,9060814414,2022_06_21_13_28_02
0.409,0.409,625.566,9060814414,2022_06_21_13_28_02
0.408,0.408,625.974,9060814414,2022_06_21_13_28_02
0.419,0.419,626.393,9060814414,2022_06_21_13_28_02
0.415,0.415,626.808,9060814414,2022_06_21_13_28_02
0.404,0.404,627.212,9060814414,2022_06_21_13_28_02
0.811,0.811,628.023,9060814414,2022_06_21_13_28_02
0.418,0.418,628.441,9060814414,2022_06_21_13_28_02
0.413,0.413,628.854,9060814414,2022_06_21_13_28_02
0.408,0.408,629.262,9060814414,2022_06_21_13_28_02
0.407,0.407,629.669,9060814414,2022_06_21_13_28_02
0.401,0.401,630.0699999999999,9060814414,2022_06_21_13_28_02
0.409,0.409,630.479,9060814414,2022_06_21_13_28_02
0.407,0.407,630.886,9060814414,2022_06_21_13_28_02
0.419,0.419,631.305,9060814414,2022_06_21_13_28_02
0.411,0.411,631.716,9060814414,2022_06_21_13_28_02
0.402,0.402,632.1179999999999,9060814414,2022_06_21_13_28_02
0.407,0.407,632.525,9060814414,2022_06_21_13_28_02
0.401,0.401,632.926,9060814414,2022_06_21_13_28_02
0.823,0.823,633.749,9060814414,2022_06_21_13_28_02
0.413,0.413,634.162,9060814414,2022_06_21_13_28_02
0.404,0.404,634.566,9060814414,2022_06_21_13_28_02
0.403,0.403,634.9689999999999,9060814414,2022_06_21_13_28_02
0.406,0.406,635.375,9060814414,2022_06_21_13_28_02
0.397,0.397,635.7719999999999,9060814414,2022_06_21_13_28_02
0.829,0.829,636.601,9060814414,2022_06_21_13_28_02
0.406,0.406,637.007,9060814414,2022_06_21_13_28_02
0.397,0.397,637.404,9060814414,2022_06_21_13_28_02
0.402,0.402,637.806,9060814414,2022_06_21_13_28_02
0.404,0.404,638.21,9060814414,2022_06_21_13_28_02
0.397,0.397,638.607,9060814414,2022_06_21_13_28_02
0.827,0.827,639.434,9060814414,2022_06_21_13_28_02
0.402,0.402,639.836,9060814414,2022_06_21_13_28_02
0.797,0.797,640.633,9060814414,2022_06_21_13_28_02
0.409,0.409,641.042,9060814414,2022_06_21_13_28_02
0.406,0.406,641.448,9060814414,2022_06_21_13_28_02
0.407,0.407,641.855,9060814414,2022_06_21_13_28_02
0.396,0.396,642.251,9060814414,2022_06_21_13_28_02
0.811,0.811,643.062,9060814414,2022_06_21_13_28_02
0.396,0.396,643.458,9060814414,2022_06_21_13_28_02
0.418,0.418,643.876,9060814414,2022_06_21_13_28_02
0.41,0.41,644.286,9060814414,2022_06_21_13_28_02
0.401,0.401,644.687,9060814414,2022_06_21_13_28_02
0.402,0.402,645.0889999999999,9060814414,2022_06_21_13_28_02
0.399,0.399,645.4879999999999,9060814414,2022_06_21_13_28_02
0.812,0.812,646.3,9060814414,2022_06_21_13_28_02
0.41,0.41,646.71,9060814414,2022_06_21_13_28_02
0.407,0.407,647.117,9060814414,2022_06_21_13_28_02
0.406,0.406,647.523,9060814414,2022_06_21_13_28_02
0.401,0.401,647.924,9060814414,2022_06_21_13_28_02
0.402,0.402,648.326,9060814414,2022_06_21_13_28_02
0.403,0.403,648.729,9060814414,2022_06_21_13_28_02
0.398,0.398,649.127,9060814414,2022_06_21_13_28_02
0.42,0.42,649.547,9060814414,2022_06_21_13_28_02
0.407,0.407,649.954,9060814414,2022_06_21_13_28_02
0.402,0.402,650.356,9060814414,2022_06_21_13_28_02
0.405,0.405,650.761,9060814414,2022_06_21_13_28_02
0.396,0.396,651.157,9060814414,2022_06_21_13_28_02
0.421,0.421,651.578,9060814414,2022_06_21_13_28_02
0.409,0.409,651.987,9060814414,2022_06_21_13_28_02
0.407,0.407,652.394,9060814414,2022_06_21_13_28_02
0.803,0.803,653.197,9060814414,2022_06_21_13_28_02
0.409,0.409,653.606,9060814414,2022_06_21_13_28_02
0.405,0.405,654.011,9060814414,2022_06_21_13_28_02
0.42,0.42,654.431,9060814414,2022_06_21_13_28_02
0.41,0.41,654.841,9060814414,2022_06_21_13_28_02
0.401,0.401,655.242,9060814414,2022_06_21_13_28_02
0.401,0.401,655.643,9060814414,2022_06_21_13_28_02
0.407,0.407,656.05,9060814414,2022_06_21_13_28_02
0.404,0.404,656.454,9060814414,2022_06_21_13_28_02
0.405,0.405,656.859,9060814414,2022_06_21_13_28_02
0.419,0.419,657.278,9060814414,2022_06_21_13_28_02
0.41,0.41,657.688,9060814414,2022_06_21_13_28_02
0.402,0.402,658.09,9060814414,2022_06_21_13_28_02
0.802,0.802,658.8919999999999,9060814414,2022_06_21_13_28_02
0.412,0.412,659.304,9060814414,2022_06_21_13_28_02
0.411,0.411,659.715,9060814414,2022_06_21_13_28_02
1.212,1.212,660.927,9060814414,2022_06_21_13_28_02
0.406,0.406,661.333,9060814414,2022_06_21_13_28_02
0.402,0.402,661.735,9060814414,2022_06_21_13_28_02
0.422,0.422,662.157,9060814414,2022_06_21_13_28_02
0.412,0.412,662.569,9060814414,2022_06_21_13_28_02
0.403,0.403,662.972,9060814414,2022_06_21_13_28_02
0.399,0.399,663.371,9060814414,2022_06_21_13_28_02
0.406,0.406,663.777,9060814414,2022_06_21_13_28_02
0.415,0.415,664.192,9060814414,2022_06_21_13_28_02
0.412,0.412,664.604,9060814414,2022_06_21_13_28_02
0.407,0.407,665.011,9060814414,2022_06_21_13_28_02
