time,rr,time_sec,key,time_created
0.396,0.396,313.618,7297659986,2021_08_13_08_58_15
0.4,0.4,314.018,7297659986,2021_08_13_08_58_15
0.391,0.391,314.409,7297659986,2021_08_13_08_58_15
0.397,0.397,314.806,7297659986,2021_08_13_08_58_15
0.804,0.804,315.61,7297659986,2021_08_13_08_58_15
0.416,0.416,316.026,7297659986,2021_08_13_08_58_15
0.411,0.411,316.437,7297659986,2021_08_13_08_58_15
0.39,0.39,316.827,7297659986,2021_08_13_08_58_15
0.801,0.801,317.628,7297659986,2021_08_13_08_58_15
0.39,0.39,318.018,7297659986,2021_08_13_08_58_15
0.4,0.4,318.418,7297659986,2021_08_13_08_58_15
0.403,0.403,318.821,7297659986,2021_08_13_08_58_15
0.298,0.298,319.119,7297659986,2021_08_13_08_58_15
0.52,0.52,319.639,7297659986,2021_08_13_08_58_15
0.803,0.803,320.442,7297659986,2021_08_13_08_58_15
0.406,0.406,320.848,7297659986,2021_08_13_08_58_15
0.397,0.397,321.245,7297659986,2021_08_13_08_58_15
0.393,0.393,321.638,7297659986,2021_08_13_08_58_15
0.397,0.397,322.035,7297659986,2021_08_13_08_58_15
0.392,0.392,322.427,7297659986,2021_08_13_08_58_15
0.826,0.826,323.253,7297659986,2021_08_13_08_58_15
0.4,0.4,323.653,7297659986,2021_08_13_08_58_15
0.385,0.385,324.038,7297659986,2021_08_13_08_58_15
0.393,0.393,324.431,7297659986,2021_08_13_08_58_15
0.793,0.793,325.224,7297659986,2021_08_13_08_58_15
0.807,0.807,326.031,7297659986,2021_08_13_08_58_15
0.815,0.815,326.846,7297659986,2021_08_13_08_58_15
0.395,0.395,327.241,7297659986,2021_08_13_08_58_15
0.777,0.777,328.01800000000003,7297659986,2021_08_13_08_58_15
0.397,0.397,328.415,7297659986,2021_08_13_08_58_15
1.204,1.204,329.619,7297659986,2021_08_13_08_58_15
1.2,1.2,330.819,7297659986,2021_08_13_08_58_15
0.396,0.396,331.215,7297659986,2021_08_13_08_58_15
0.385,0.385,331.6,7297659986,2021_08_13_08_58_15
0.395,0.395,331.995,7297659986,2021_08_13_08_58_15
0.386,0.386,332.38100000000003,7297659986,2021_08_13_08_58_15
0.8,0.8,333.181,7297659986,2021_08_13_08_58_15
0.813,0.813,333.994,7297659986,2021_08_13_08_58_15
0.388,0.388,334.382,7297659986,2021_08_13_08_58_15
0.384,0.384,334.766,7297659986,2021_08_13_08_58_15
0.39,0.39,335.156,7297659986,2021_08_13_08_58_15
0.405,0.405,335.561,7297659986,2021_08_13_08_58_15
0.384,0.384,335.945,7297659986,2021_08_13_08_58_15
0.797,0.797,336.742,7297659986,2021_08_13_08_58_15
0.416,0.416,337.158,7297659986,2021_08_13_08_58_15
0.396,0.396,337.554,7297659986,2021_08_13_08_58_15
0.39,0.39,337.944,7297659986,2021_08_13_08_58_15
0.392,0.392,338.336,7297659986,2021_08_13_08_58_15
1.167,1.167,339.503,7297659986,2021_08_13_08_58_15
0.802,0.802,340.305,7297659986,2021_08_13_08_58_15
0.407,0.407,340.712,7297659986,2021_08_13_08_58_15
0.383,0.383,341.095,7297659986,2021_08_13_08_58_15
0.396,0.396,341.491,7297659986,2021_08_13_08_58_15
0.4,0.4,341.891,7297659986,2021_08_13_08_58_15
0.384,0.384,342.275,7297659986,2021_08_13_08_58_15
0.389,0.389,342.664,7297659986,2021_08_13_08_58_15
0.391,0.391,343.055,7297659986,2021_08_13_08_58_15
0.789,0.789,343.844,7297659986,2021_08_13_08_58_15
0.405,0.405,344.249,7297659986,2021_08_13_08_58_15
0.4,0.4,344.649,7297659986,2021_08_13_08_58_15
0.395,0.395,345.044,7297659986,2021_08_13_08_58_15
0.389,0.389,345.433,7297659986,2021_08_13_08_58_15
0.388,0.388,345.821,7297659986,2021_08_13_08_58_15
0.398,0.398,346.219,7297659986,2021_08_13_08_58_15
0.378,0.378,346.597,7297659986,2021_08_13_08_58_15
0.395,0.395,346.992,7297659986,2021_08_13_08_58_15
0.321,0.321,347.313,7297659986,2021_08_13_08_58_15
0.871,0.871,348.184,7297659986,2021_08_13_08_58_15
0.397,0.397,348.581,7297659986,2021_08_13_08_58_15
0.388,0.388,348.969,7297659986,2021_08_13_08_58_15
0.39,0.39,349.359,7297659986,2021_08_13_08_58_15
0.771,0.771,350.13,7297659986,2021_08_13_08_58_15
0.774,0.774,350.904,7297659986,2021_08_13_08_58_15
0.392,0.392,351.296,7297659986,2021_08_13_08_58_15
0.387,0.387,351.683,7297659986,2021_08_13_08_58_15
0.797,0.797,352.48,7297659986,2021_08_13_08_58_15
0.788,0.788,353.26800000000003,7297659986,2021_08_13_08_58_15
0.391,0.391,353.659,7297659986,2021_08_13_08_58_15
0.432,0.432,354.091,7297659986,2021_08_13_08_58_15
0.333,0.333,354.424,7297659986,2021_08_13_08_58_15
0.396,0.396,354.82,7297659986,2021_08_13_08_58_15
0.382,0.382,355.202,7297659986,2021_08_13_08_58_15
0.395,0.395,355.597,7297659986,2021_08_13_08_58_15
0.39,0.39,355.987,7297659986,2021_08_13_08_58_15
0.793,0.793,356.78000000000003,7297659986,2021_08_13_08_58_15
0.794,0.794,357.574,7297659986,2021_08_13_08_58_15
0.388,0.388,357.962,7297659986,2021_08_13_08_58_15
0.377,0.377,358.339,7297659986,2021_08_13_08_58_15
0.778,0.778,359.117,7297659986,2021_08_13_08_58_15
0.385,0.385,359.502,7297659986,2021_08_13_08_58_15
0.39,0.39,359.892,7297659986,2021_08_13_08_58_15
0.38,0.38,360.272,7297659986,2021_08_13_08_58_15
0.773,0.773,361.045,7297659986,2021_08_13_08_58_15
0.788,0.788,361.833,7297659986,2021_08_13_08_58_15
0.403,0.403,362.236,7297659986,2021_08_13_08_58_15
0.383,0.383,362.619,7297659986,2021_08_13_08_58_15
0.784,0.784,363.403,7297659986,2021_08_13_08_58_15
0.384,0.384,363.787,7297659986,2021_08_13_08_58_15
0.38,0.38,364.16700000000003,7297659986,2021_08_13_08_58_15
0.387,0.387,364.554,7297659986,2021_08_13_08_58_15
1.154,1.154,365.708,7297659986,2021_08_13_08_58_15
0.368,0.368,366.076,7297659986,2021_08_13_08_58_15
0.77,0.77,366.846,7297659986,2021_08_13_08_58_15
1.181,1.181,368.027,7297659986,2021_08_13_08_58_15
1.16,1.16,369.187,7297659986,2021_08_13_08_58_15
0.771,0.771,369.958,7297659986,2021_08_13_08_58_15
0.38,0.38,370.338,7297659986,2021_08_13_08_58_15
1.154,1.154,371.492,7297659986,2021_08_13_08_58_15
0.374,0.374,371.866,7297659986,2021_08_13_08_58_15
0.775,0.775,372.641,7297659986,2021_08_13_08_58_15
0.396,0.396,373.037,7297659986,2021_08_13_08_58_15
0.387,0.387,373.424,7297659986,2021_08_13_08_58_15
0.789,0.789,374.213,7297659986,2021_08_13_08_58_15
0.394,0.394,374.607,7297659986,2021_08_13_08_58_15
0.374,0.374,374.981,7297659986,2021_08_13_08_58_15
0.785,0.785,375.766,7297659986,2021_08_13_08_58_15
0.378,0.378,376.144,7297659986,2021_08_13_08_58_15
0.398,0.398,376.54200000000003,7297659986,2021_08_13_08_58_15
0.367,0.367,376.909,7297659986,2021_08_13_08_58_15
0.771,0.771,377.68,7297659986,2021_08_13_08_58_15
0.319,0.319,377.999,7297659986,2021_08_13_08_58_15
0.46,0.46,378.459,7297659986,2021_08_13_08_58_15
0.787,0.787,379.246,7297659986,2021_08_13_08_58_15
0.396,0.396,379.642,7297659986,2021_08_13_08_58_15
0.39,0.39,380.032,7297659986,2021_08_13_08_58_15
0.396,0.396,380.428,7297659986,2021_08_13_08_58_15
0.385,0.385,380.813,7297659986,2021_08_13_08_58_15
0.397,0.397,381.21,7297659986,2021_08_13_08_58_15
0.783,0.783,381.993,7297659986,2021_08_13_08_58_15
0.397,0.397,382.39,7297659986,2021_08_13_08_58_15
0.78,0.78,383.17,7297659986,2021_08_13_08_58_15
0.396,0.396,383.566,7297659986,2021_08_13_08_58_15
0.396,0.396,383.962,7297659986,2021_08_13_08_58_15
0.392,0.392,384.354,7297659986,2021_08_13_08_58_15
0.401,0.401,384.755,7297659986,2021_08_13_08_58_15
0.396,0.396,385.151,7297659986,2021_08_13_08_58_15
0.391,0.391,385.54200000000003,7297659986,2021_08_13_08_58_15
0.391,0.391,385.933,7297659986,2021_08_13_08_58_15
0.392,0.392,386.325,7297659986,2021_08_13_08_58_15
0.392,0.392,386.717,7297659986,2021_08_13_08_58_15
0.396,0.396,387.113,7297659986,2021_08_13_08_58_15
0.395,0.395,387.508,7297659986,2021_08_13_08_58_15
0.394,0.394,387.902,7297659986,2021_08_13_08_58_15
0.394,0.394,388.296,7297659986,2021_08_13_08_58_15
0.393,0.393,388.689,7297659986,2021_08_13_08_58_15
0.396,0.396,389.085,7297659986,2021_08_13_08_58_15
0.396,0.396,389.481,7297659986,2021_08_13_08_58_15
0.39,0.39,389.871,7297659986,2021_08_13_08_58_15
0.396,0.396,390.267,7297659986,2021_08_13_08_58_15
0.791,0.791,391.058,7297659986,2021_08_13_08_58_15
1.581,1.581,392.639,7297659986,2021_08_13_08_58_15
1.188,1.188,393.827,7297659986,2021_08_13_08_58_15
0.394,0.394,394.221,7297659986,2021_08_13_08_58_15
0.786,0.786,395.007,7297659986,2021_08_13_08_58_15
0.797,0.797,395.80400000000003,7297659986,2021_08_13_08_58_15
0.393,0.393,396.197,7297659986,2021_08_13_08_58_15
0.394,0.394,396.591,7297659986,2021_08_13_08_58_15
0.398,0.398,396.989,7297659986,2021_08_13_08_58_15
0.4,0.4,397.389,7297659986,2021_08_13_08_58_15
0.39,0.39,397.779,7297659986,2021_08_13_08_58_15
0.398,0.398,398.177,7297659986,2021_08_13_08_58_15
0.402,0.402,398.579,7297659986,2021_08_13_08_58_15
1.19,1.19,399.769,7297659986,2021_08_13_08_58_15
0.401,0.401,400.17,7297659986,2021_08_13_08_58_15
0.4,0.4,400.57,7297659986,2021_08_13_08_58_15
0.398,0.398,400.968,7297659986,2021_08_13_08_58_15
0.799,0.799,401.767,7297659986,2021_08_13_08_58_15
0.698,0.698,402.465,7297659986,2021_08_13_08_58_15
0.502,0.502,402.967,7297659986,2021_08_13_08_58_15
0.404,0.404,403.371,7297659986,2021_08_13_08_58_15
0.395,0.395,403.766,7297659986,2021_08_13_08_58_15
0.403,0.403,404.169,7297659986,2021_08_13_08_58_15
0.41,0.41,404.579,7297659986,2021_08_13_08_58_15
0.8,0.8,405.379,7297659986,2021_08_13_08_58_15
0.412,0.412,405.791,7297659986,2021_08_13_08_58_15
0.398,0.398,406.189,7297659986,2021_08_13_08_58_15
0.407,0.407,406.596,7297659986,2021_08_13_08_58_15
0.813,0.813,407.409,7297659986,2021_08_13_08_58_15
0.41,0.41,407.819,7297659986,2021_08_13_08_58_15
0.411,0.411,408.23,7297659986,2021_08_13_08_58_15
0.411,0.411,408.641,7297659986,2021_08_13_08_58_15
0.413,0.413,409.05400000000003,7297659986,2021_08_13_08_58_15
0.41,0.41,409.464,7297659986,2021_08_13_08_58_15
0.418,0.418,409.882,7297659986,2021_08_13_08_58_15
0.414,0.414,410.296,7297659986,2021_08_13_08_58_15
0.416,0.416,410.712,7297659986,2021_08_13_08_58_15
0.42,0.42,411.132,7297659986,2021_08_13_08_58_15
0.416,0.416,411.548,7297659986,2021_08_13_08_58_15
0.418,0.418,411.966,7297659986,2021_08_13_08_58_15
0.421,0.421,412.387,7297659986,2021_08_13_08_58_15
0.427,0.427,412.814,7297659986,2021_08_13_08_58_15
0.429,0.429,413.243,7297659986,2021_08_13_08_58_15
0.427,0.427,413.67,7297659986,2021_08_13_08_58_15
0.429,0.429,414.099,7297659986,2021_08_13_08_58_15
0.425,0.425,414.524,7297659986,2021_08_13_08_58_15
0.432,0.432,414.956,7297659986,2021_08_13_08_58_15
0.43,0.43,415.386,7297659986,2021_08_13_08_58_15
0.427,0.427,415.813,7297659986,2021_08_13_08_58_15
0.861,0.861,416.674,7297659986,2021_08_13_08_58_15
0.43,0.43,417.104,7297659986,2021_08_13_08_58_15
0.437,0.437,417.541,7297659986,2021_08_13_08_58_15
0.871,0.871,418.412,7297659986,2021_08_13_08_58_15
0.447,0.447,418.859,7297659986,2021_08_13_08_58_15
0.439,0.439,419.298,7297659986,2021_08_13_08_58_15
0.444,0.444,419.742,7297659986,2021_08_13_08_58_15
0.444,0.444,420.186,7297659986,2021_08_13_08_58_15
0.441,0.441,420.627,7297659986,2021_08_13_08_58_15
0.445,0.445,421.072,7297659986,2021_08_13_08_58_15
0.448,0.448,421.52,7297659986,2021_08_13_08_58_15
0.446,0.446,421.966,7297659986,2021_08_13_08_58_15
0.454,0.454,422.42,7297659986,2021_08_13_08_58_15
0.447,0.447,422.867,7297659986,2021_08_13_08_58_15
0.451,0.451,423.318,7297659986,2021_08_13_08_58_15
0.447,0.447,423.765,7297659986,2021_08_13_08_58_15
0.456,0.456,424.221,7297659986,2021_08_13_08_58_15
0.454,0.454,424.675,7297659986,2021_08_13_08_58_15
0.454,0.454,425.129,7297659986,2021_08_13_08_58_15
0.454,0.454,425.583,7297659986,2021_08_13_08_58_15
0.454,0.454,426.037,7297659986,2021_08_13_08_58_15
0.454,0.454,426.491,7297659986,2021_08_13_08_58_15
0.454,0.454,426.945,7297659986,2021_08_13_08_58_15
0.458,0.458,427.403,7297659986,2021_08_13_08_58_15
0.448,0.448,427.851,7297659986,2021_08_13_08_58_15
0.446,0.446,428.297,7297659986,2021_08_13_08_58_15
0.452,0.452,428.749,7297659986,2021_08_13_08_58_15
0.447,0.447,429.196,7297659986,2021_08_13_08_58_15
0.447,0.447,429.64300000000003,7297659986,2021_08_13_08_58_15
0.447,0.447,430.09,7297659986,2021_08_13_08_58_15
0.46,0.46,430.55,7297659986,2021_08_13_08_58_15
0.452,0.452,431.002,7297659986,2021_08_13_08_58_15
0.452,0.452,431.454,7297659986,2021_08_13_08_58_15
0.457,0.457,431.911,7297659986,2021_08_13_08_58_15
0.46,0.46,432.371,7297659986,2021_08_13_08_58_15
0.914,0.914,433.285,7297659986,2021_08_13_08_58_15
