time,rr,time_sec,key,time_created
0.419,0.419,455.312,6492736847,2021_03_25_18_07_41
0.431,0.431,455.743,6492736847,2021_03_25_18_07_41
0.432,0.432,456.175,6492736847,2021_03_25_18_07_41
0.426,0.426,456.601,6492736847,2021_03_25_18_07_41
0.425,0.425,457.026,6492736847,2021_03_25_18_07_41
0.417,0.417,457.443,6492736847,2021_03_25_18_07_41
0.425,0.425,457.868,6492736847,2021_03_25_18_07_41
0.419,0.419,458.287,6492736847,2021_03_25_18_07_41
0.441,0.441,458.728,6492736847,2021_03_25_18_07_41
0.435,0.435,459.163,6492736847,2021_03_25_18_07_41
0.422,0.422,459.585,6492736847,2021_03_25_18_07_41
0.427,0.427,460.012,6492736847,2021_03_25_18_07_41
0.419,0.419,460.431,6492736847,2021_03_25_18_07_41
0.44,0.44,460.871,6492736847,2021_03_25_18_07_41
0.438,0.438,461.30899999999997,6492736847,2021_03_25_18_07_41
0.43,0.43,461.739,6492736847,2021_03_25_18_07_41
0.845,0.845,462.584,6492736847,2021_03_25_18_07_41
0.427,0.427,463.01099999999997,6492736847,2021_03_25_18_07_41
0.431,0.431,463.442,6492736847,2021_03_25_18_07_41
0.437,0.437,463.879,6492736847,2021_03_25_18_07_41
0.426,0.426,464.305,6492736847,2021_03_25_18_07_41
0.42,0.42,464.72499999999997,6492736847,2021_03_25_18_07_41
0.832,0.832,465.557,6492736847,2021_03_25_18_07_41
0.438,0.438,465.995,6492736847,2021_03_25_18_07_41
0.425,0.425,466.42,6492736847,2021_03_25_18_07_41
0.84,0.84,467.26,6492736847,2021_03_25_18_07_41
0.409,0.409,467.669,6492736847,2021_03_25_18_07_41
0.425,0.425,468.094,6492736847,2021_03_25_18_07_41
0.418,0.418,468.512,6492736847,2021_03_25_18_07_41
0.435,0.435,468.947,6492736847,2021_03_25_18_07_41
0.425,0.425,469.372,6492736847,2021_03_25_18_07_41
0.417,0.417,469.789,6492736847,2021_03_25_18_07_41
0.416,0.416,470.205,6492736847,2021_03_25_18_07_41
0.416,0.416,470.621,6492736847,2021_03_25_18_07_41
0.43,0.43,471.051,6492736847,2021_03_25_18_07_41
0.43,0.43,471.481,6492736847,2021_03_25_18_07_41
0.422,0.422,471.903,6492736847,2021_03_25_18_07_41
0.419,0.419,472.322,6492736847,2021_03_25_18_07_41
0.846,0.846,473.168,6492736847,2021_03_25_18_07_41
0.424,0.424,473.592,6492736847,2021_03_25_18_07_41
0.412,0.412,474.004,6492736847,2021_03_25_18_07_41
0.857,0.857,474.861,6492736847,2021_03_25_18_07_41
0.43,0.43,475.291,6492736847,2021_03_25_18_07_41
0.419,0.419,475.71,6492736847,2021_03_25_18_07_41
0.416,0.416,476.126,6492736847,2021_03_25_18_07_41
0.424,0.424,476.55,6492736847,2021_03_25_18_07_41
0.435,0.435,476.985,6492736847,2021_03_25_18_07_41
0.428,0.428,477.413,6492736847,2021_03_25_18_07_41
0.424,0.424,477.837,6492736847,2021_03_25_18_07_41
0.419,0.419,478.256,6492736847,2021_03_25_18_07_41
0.426,0.426,478.682,6492736847,2021_03_25_18_07_41
0.43,0.43,479.11199999999997,6492736847,2021_03_25_18_07_41
0.442,0.442,479.554,6492736847,2021_03_25_18_07_41
0.424,0.424,479.978,6492736847,2021_03_25_18_07_41
0.427,0.427,480.405,6492736847,2021_03_25_18_07_41
0.427,0.427,480.832,6492736847,2021_03_25_18_07_41
0.42,0.42,481.252,6492736847,2021_03_25_18_07_41
0.44,0.44,481.692,6492736847,2021_03_25_18_07_41
0.43,0.43,482.122,6492736847,2021_03_25_18_07_41
0.417,0.417,482.539,6492736847,2021_03_25_18_07_41
0.422,0.422,482.961,6492736847,2021_03_25_18_07_41
0.42,0.42,483.381,6492736847,2021_03_25_18_07_41
0.866,0.866,484.247,6492736847,2021_03_25_18_07_41
0.427,0.427,484.674,6492736847,2021_03_25_18_07_41
0.418,0.418,485.092,6492736847,2021_03_25_18_07_41
0.837,0.837,485.929,6492736847,2021_03_25_18_07_41
0.423,0.423,486.352,6492736847,2021_03_25_18_07_41
0.431,0.431,486.783,6492736847,2021_03_25_18_07_41
0.419,0.419,487.202,6492736847,2021_03_25_18_07_41
0.419,0.419,487.621,6492736847,2021_03_25_18_07_41
0.418,0.418,488.039,6492736847,2021_03_25_18_07_41
0.409,0.409,488.448,6492736847,2021_03_25_18_07_41
0.837,0.837,489.28499999999997,6492736847,2021_03_25_18_07_41
0.424,0.424,489.709,6492736847,2021_03_25_18_07_41
0.42,0.42,490.129,6492736847,2021_03_25_18_07_41
0.41,0.41,490.539,6492736847,2021_03_25_18_07_41
0.416,0.416,490.955,6492736847,2021_03_25_18_07_41
0.411,0.411,491.366,6492736847,2021_03_25_18_07_41
0.421,0.421,491.787,6492736847,2021_03_25_18_07_41
0.423,0.423,492.21,6492736847,2021_03_25_18_07_41
0.425,0.425,492.635,6492736847,2021_03_25_18_07_41
0.417,0.417,493.052,6492736847,2021_03_25_18_07_41
0.414,0.414,493.466,6492736847,2021_03_25_18_07_41
0.416,0.416,493.882,6492736847,2021_03_25_18_07_41
0.411,0.411,494.293,6492736847,2021_03_25_18_07_41
0.436,0.436,494.729,6492736847,2021_03_25_18_07_41
0.425,0.425,495.154,6492736847,2021_03_25_18_07_41
0.42,0.42,495.574,6492736847,2021_03_25_18_07_41
0.419,0.419,495.993,6492736847,2021_03_25_18_07_41
0.415,0.415,496.408,6492736847,2021_03_25_18_07_41
0.42,0.42,496.828,6492736847,2021_03_25_18_07_41
0.421,0.421,497.24899999999997,6492736847,2021_03_25_18_07_41
0.864,0.864,498.113,6492736847,2021_03_25_18_07_41
0.416,0.416,498.529,6492736847,2021_03_25_18_07_41
0.419,0.419,498.948,6492736847,2021_03_25_18_07_41
0.414,0.414,499.36199999999997,6492736847,2021_03_25_18_07_41
0.418,0.418,499.78,6492736847,2021_03_25_18_07_41
0.423,0.423,500.203,6492736847,2021_03_25_18_07_41
0.431,0.431,500.634,6492736847,2021_03_25_18_07_41
0.427,0.427,501.061,6492736847,2021_03_25_18_07_41
0.416,0.416,501.477,6492736847,2021_03_25_18_07_41
0.416,0.416,501.893,6492736847,2021_03_25_18_07_41
0.837,0.837,502.73,6492736847,2021_03_25_18_07_41
0.425,0.425,503.155,6492736847,2021_03_25_18_07_41
0.433,0.433,503.58799999999997,6492736847,2021_03_25_18_07_41
0.417,0.417,504.005,6492736847,2021_03_25_18_07_41
0.841,0.841,504.846,6492736847,2021_03_25_18_07_41
0.414,0.414,505.26,6492736847,2021_03_25_18_07_41
0.412,0.412,505.67199999999997,6492736847,2021_03_25_18_07_41
0.427,0.427,506.099,6492736847,2021_03_25_18_07_41
0.43,0.43,506.529,6492736847,2021_03_25_18_07_41
0.427,0.427,506.956,6492736847,2021_03_25_18_07_41
0.416,0.416,507.372,6492736847,2021_03_25_18_07_41
0.417,0.417,507.789,6492736847,2021_03_25_18_07_41
0.413,0.413,508.202,6492736847,2021_03_25_18_07_41
0.418,0.418,508.62,6492736847,2021_03_25_18_07_41
0.409,0.409,509.029,6492736847,2021_03_25_18_07_41
0.434,0.434,509.46299999999997,6492736847,2021_03_25_18_07_41
0.429,0.429,509.892,6492736847,2021_03_25_18_07_41
0.419,0.419,510.311,6492736847,2021_03_25_18_07_41
0.416,0.416,510.727,6492736847,2021_03_25_18_07_41
0.415,0.415,511.142,6492736847,2021_03_25_18_07_41
0.414,0.414,511.556,6492736847,2021_03_25_18_07_41
0.412,0.412,511.968,6492736847,2021_03_25_18_07_41
0.436,0.436,512.404,6492736847,2021_03_25_18_07_41
0.43,0.43,512.834,6492736847,2021_03_25_18_07_41
0.418,0.418,513.252,6492736847,2021_03_25_18_07_41
0.419,0.419,513.671,6492736847,2021_03_25_18_07_41
0.413,0.413,514.084,6492736847,2021_03_25_18_07_41
0.419,0.419,514.503,6492736847,2021_03_25_18_07_41
0.411,0.411,514.914,6492736847,2021_03_25_18_07_41
0.434,0.434,515.348,6492736847,2021_03_25_18_07_41
0.424,0.424,515.772,6492736847,2021_03_25_18_07_41
0.422,0.422,516.194,6492736847,2021_03_25_18_07_41
0.832,0.832,517.026,6492736847,2021_03_25_18_07_41
0.414,0.414,517.4399999999999,6492736847,2021_03_25_18_07_41
0.409,0.409,517.849,6492736847,2021_03_25_18_07_41
0.43,0.43,518.279,6492736847,2021_03_25_18_07_41
0.424,0.424,518.703,6492736847,2021_03_25_18_07_41
0.42,0.42,519.123,6492736847,2021_03_25_18_07_41
0.415,0.415,519.538,6492736847,2021_03_25_18_07_41
0.409,0.409,519.947,6492736847,2021_03_25_18_07_41
0.412,0.412,520.359,6492736847,2021_03_25_18_07_41
0.407,0.407,520.766,6492736847,2021_03_25_18_07_41
0.42,0.42,521.186,6492736847,2021_03_25_18_07_41
0.42,0.42,521.606,6492736847,2021_03_25_18_07_41
0.419,0.419,522.025,6492736847,2021_03_25_18_07_41
0.416,0.416,522.441,6492736847,2021_03_25_18_07_41
0.407,0.407,522.848,6492736847,2021_03_25_18_07_41
0.406,0.406,523.254,6492736847,2021_03_25_18_07_41
0.409,0.409,523.663,6492736847,2021_03_25_18_07_41
0.418,0.418,524.081,6492736847,2021_03_25_18_07_41
0.415,0.415,524.496,6492736847,2021_03_25_18_07_41
0.425,0.425,524.9209999999999,6492736847,2021_03_25_18_07_41
0.417,0.417,525.338,6492736847,2021_03_25_18_07_41
0.409,0.409,525.747,6492736847,2021_03_25_18_07_41
0.409,0.409,526.156,6492736847,2021_03_25_18_07_41
0.413,0.413,526.569,6492736847,2021_03_25_18_07_41
0.419,0.419,526.9879999999999,6492736847,2021_03_25_18_07_41
0.421,0.421,527.409,6492736847,2021_03_25_18_07_41
0.419,0.419,527.828,6492736847,2021_03_25_18_07_41
0.413,0.413,528.241,6492736847,2021_03_25_18_07_41
0.405,0.405,528.646,6492736847,2021_03_25_18_07_41
0.422,0.422,529.068,6492736847,2021_03_25_18_07_41
0.42,0.42,529.4879999999999,6492736847,2021_03_25_18_07_41
0.427,0.427,529.915,6492736847,2021_03_25_18_07_41
0.417,0.417,530.332,6492736847,2021_03_25_18_07_41
0.411,0.411,530.7429999999999,6492736847,2021_03_25_18_07_41
0.413,0.413,531.156,6492736847,2021_03_25_18_07_41
0.403,0.403,531.559,6492736847,2021_03_25_18_07_41
0.844,0.844,532.403,6492736847,2021_03_25_18_07_41
0.419,0.419,532.822,6492736847,2021_03_25_18_07_41
0.414,0.414,533.236,6492736847,2021_03_25_18_07_41
0.41,0.41,533.646,6492736847,2021_03_25_18_07_41
0.413,0.413,534.059,6492736847,2021_03_25_18_07_41
0.409,0.409,534.468,6492736847,2021_03_25_18_07_41
0.847,0.847,535.3149999999999,6492736847,2021_03_25_18_07_41
0.421,0.421,535.736,6492736847,2021_03_25_18_07_41
0.41,0.41,536.146,6492736847,2021_03_25_18_07_41
0.415,0.415,536.561,6492736847,2021_03_25_18_07_41
0.416,0.416,536.977,6492736847,2021_03_25_18_07_41
0.409,0.409,537.386,6492736847,2021_03_25_18_07_41
0.845,0.845,538.231,6492736847,2021_03_25_18_07_41
0.425,0.425,538.656,6492736847,2021_03_25_18_07_41
0.408,0.408,539.064,6492736847,2021_03_25_18_07_41
0.415,0.415,539.479,6492736847,2021_03_25_18_07_41
0.417,0.417,539.896,6492736847,2021_03_25_18_07_41
0.403,0.403,540.299,6492736847,2021_03_25_18_07_41
0.854,0.854,541.153,6492736847,2021_03_25_18_07_41
0.423,0.423,541.576,6492736847,2021_03_25_18_07_41
0.408,0.408,541.984,6492736847,2021_03_25_18_07_41
0.418,0.418,542.402,6492736847,2021_03_25_18_07_41
0.416,0.416,542.818,6492736847,2021_03_25_18_07_41
0.407,0.407,543.225,6492736847,2021_03_25_18_07_41
0.854,0.854,544.079,6492736847,2021_03_25_18_07_41
0.425,0.425,544.504,6492736847,2021_03_25_18_07_41
0.401,0.401,544.905,6492736847,2021_03_25_18_07_41
0.426,0.426,545.331,6492736847,2021_03_25_18_07_41
0.417,0.417,545.748,6492736847,2021_03_25_18_07_41
0.407,0.407,546.155,6492736847,2021_03_25_18_07_41
0.436,0.436,546.591,6492736847,2021_03_25_18_07_41
0.428,0.428,547.019,6492736847,2021_03_25_18_07_41
0.419,0.419,547.438,6492736847,2021_03_25_18_07_41
0.418,0.418,547.856,6492736847,2021_03_25_18_07_41
0.414,0.414,548.27,6492736847,2021_03_25_18_07_41
0.417,0.417,548.687,6492736847,2021_03_25_18_07_41
0.409,0.409,549.096,6492736847,2021_03_25_18_07_41
0.431,0.431,549.527,6492736847,2021_03_25_18_07_41
0.425,0.425,549.952,6492736847,2021_03_25_18_07_41
0.41,0.41,550.362,6492736847,2021_03_25_18_07_41
0.416,0.416,550.778,6492736847,2021_03_25_18_07_41
0.404,0.404,551.182,6492736847,2021_03_25_18_07_41
0.853,0.853,552.035,6492736847,2021_03_25_18_07_41
0.415,0.415,552.45,6492736847,2021_03_25_18_07_41
0.413,0.413,552.8629999999999,6492736847,2021_03_25_18_07_41
0.409,0.409,553.2719999999999,6492736847,2021_03_25_18_07_41
0.41,0.41,553.682,6492736847,2021_03_25_18_07_41
0.404,0.404,554.086,6492736847,2021_03_25_18_07_41
0.424,0.424,554.51,6492736847,2021_03_25_18_07_41
0.418,0.418,554.928,6492736847,2021_03_25_18_07_41
0.826,0.826,555.754,6492736847,2021_03_25_18_07_41
0.407,0.407,556.161,6492736847,2021_03_25_18_07_41
0.816,0.816,556.977,6492736847,2021_03_25_18_07_41
0.418,0.418,557.395,6492736847,2021_03_25_18_07_41
0.419,0.419,557.814,6492736847,2021_03_25_18_07_41
0.826,0.826,558.64,6492736847,2021_03_25_18_07_41
0.401,0.401,559.0409999999999,6492736847,2021_03_25_18_07_41
0.413,0.413,559.454,6492736847,2021_03_25_18_07_41
0.407,0.407,559.861,6492736847,2021_03_25_18_07_41
0.417,0.417,560.278,6492736847,2021_03_25_18_07_41
0.417,0.417,560.6949999999999,6492736847,2021_03_25_18_07_41
0.827,0.827,561.5219999999999,6492736847,2021_03_25_18_07_41
0.816,0.816,562.338,6492736847,2021_03_25_18_07_41
0.4,0.4,562.7379999999999,6492736847,2021_03_25_18_07_41
0.842,0.842,563.58,6492736847,2021_03_25_18_07_41
0.414,0.414,563.994,6492736847,2021_03_25_18_07_41
0.403,0.403,564.3969999999999,6492736847,2021_03_25_18_07_41
0.82,0.82,565.217,6492736847,2021_03_25_18_07_41
0.405,0.405,565.622,6492736847,2021_03_25_18_07_41
0.836,0.836,566.458,6492736847,2021_03_25_18_07_41
0.418,0.418,566.876,6492736847,2021_03_25_18_07_41
0.41,0.41,567.286,6492736847,2021_03_25_18_07_41
0.817,0.817,568.103,6492736847,2021_03_25_18_07_41
0.403,0.403,568.506,6492736847,2021_03_25_18_07_41
1.661,1.661,570.167,6492736847,2021_03_25_18_07_41
0.406,0.406,570.573,6492736847,2021_03_25_18_07_41
0.813,0.813,571.386,6492736847,2021_03_25_18_07_41
0.415,0.415,571.801,6492736847,2021_03_25_18_07_41
0.405,0.405,572.206,6492736847,2021_03_25_18_07_41
0.845,0.845,573.051,6492736847,2021_03_25_18_07_41
0.412,0.412,573.463,6492736847,2021_03_25_18_07_41
1.224,1.224,574.687,6492736847,2021_03_25_18_07_41
0.406,0.406,575.093,6492736847,2021_03_25_18_07_41
0.845,0.845,575.938,6492736847,2021_03_25_18_07_41
0.41,0.41,576.348,6492736847,2021_03_25_18_07_41
1.221,1.221,577.569,6492736847,2021_03_25_18_07_41
0.402,0.402,577.971,6492736847,2021_03_25_18_07_41
0.842,0.842,578.813,6492736847,2021_03_25_18_07_41
0.412,0.412,579.225,6492736847,2021_03_25_18_07_41
0.807,0.807,580.032,6492736847,2021_03_25_18_07_41
0.412,0.412,580.444,6492736847,2021_03_25_18_07_41
0.408,0.408,580.852,6492736847,2021_03_25_18_07_41
0.424,0.424,581.276,6492736847,2021_03_25_18_07_41
0.414,0.414,581.6899999999999,6492736847,2021_03_25_18_07_41
0.405,0.405,582.095,6492736847,2021_03_25_18_07_41
0.401,0.401,582.496,6492736847,2021_03_25_18_07_41
0.821,0.821,583.317,6492736847,2021_03_25_18_07_41
0.407,0.407,583.724,6492736847,2021_03_25_18_07_41
0.839,0.839,584.563,6492736847,2021_03_25_18_07_41
0.402,0.402,584.965,6492736847,2021_03_25_18_07_41
0.408,0.408,585.373,6492736847,2021_03_25_18_07_41
0.411,0.411,585.784,6492736847,2021_03_25_18_07_41
0.409,0.409,586.193,6492736847,2021_03_25_18_07_41
0.402,0.402,586.595,6492736847,2021_03_25_18_07_41
0.845,0.845,587.4399999999999,6492736847,2021_03_25_18_07_41
0.409,0.409,587.849,6492736847,2021_03_25_18_07_41
1.226,1.226,589.075,6492736847,2021_03_25_18_07_41
0.406,0.406,589.481,6492736847,2021_03_25_18_07_41
0.41,0.41,589.891,6492736847,2021_03_25_18_07_41
0.413,0.413,590.304,6492736847,2021_03_25_18_07_41
0.42,0.42,590.724,6492736847,2021_03_25_18_07_41
0.415,0.415,591.139,6492736847,2021_03_25_18_07_41
0.407,0.407,591.5459999999999,6492736847,2021_03_25_18_07_41
0.408,0.408,591.954,6492736847,2021_03_25_18_07_41
0.406,0.406,592.36,6492736847,2021_03_25_18_07_41
1.222,1.222,593.582,6492736847,2021_03_25_18_07_41
0.41,0.41,593.992,6492736847,2021_03_25_18_07_41
0.418,0.418,594.41,6492736847,2021_03_25_18_07_41
0.414,0.414,594.824,6492736847,2021_03_25_18_07_41
0.402,0.402,595.226,6492736847,2021_03_25_18_07_41
0.402,0.402,595.628,6492736847,2021_03_25_18_07_41
0.403,0.403,596.031,6492736847,2021_03_25_18_07_41
0.409,0.409,596.4399999999999,6492736847,2021_03_25_18_07_41
0.405,0.405,596.845,6492736847,2021_03_25_18_07_41
0.421,0.421,597.266,6492736847,2021_03_25_18_07_41
0.414,0.414,597.68,6492736847,2021_03_25_18_07_41
0.41,0.41,598.09,6492736847,2021_03_25_18_07_41
0.398,0.398,598.4879999999999,6492736847,2021_03_25_18_07_41
0.406,0.406,598.894,6492736847,2021_03_25_18_07_41
0.407,0.407,599.301,6492736847,2021_03_25_18_07_41
0.4,0.4,599.701,6492736847,2021_03_25_18_07_41
0.409,0.409,600.11,6492736847,2021_03_25_18_07_41
0.405,0.405,600.515,6492736847,2021_03_25_18_07_41
0.419,0.419,600.934,6492736847,2021_03_25_18_07_41
0.414,0.414,601.348,6492736847,2021_03_25_18_07_41
0.407,0.407,601.755,6492736847,2021_03_25_18_07_41
0.406,0.406,602.161,6492736847,2021_03_25_18_07_41
0.406,0.406,602.567,6492736847,2021_03_25_18_07_41
0.809,0.809,603.376,6492736847,2021_03_25_18_07_41
0.417,0.417,603.793,6492736847,2021_03_25_18_07_41
0.414,0.414,604.207,6492736847,2021_03_25_18_07_41
0.414,0.414,604.621,6492736847,2021_03_25_18_07_41
0.413,0.413,605.034,6492736847,2021_03_25_18_07_41
0.404,0.404,605.438,6492736847,2021_03_25_18_07_41
0.399,0.399,605.837,6492736847,2021_03_25_18_07_41
0.412,0.412,606.249,6492736847,2021_03_25_18_07_41
0.407,0.407,606.656,6492736847,2021_03_25_18_07_41
0.408,0.408,607.064,6492736847,2021_03_25_18_07_41
0.407,0.407,607.471,6492736847,2021_03_25_18_07_41
0.408,0.408,607.879,6492736847,2021_03_25_18_07_41
0.414,0.414,608.293,6492736847,2021_03_25_18_07_41
0.417,0.417,608.71,6492736847,2021_03_25_18_07_41
0.43,0.43,609.14,6492736847,2021_03_25_18_07_41
0.42,0.42,609.56,6492736847,2021_03_25_18_07_41
0.422,0.422,609.982,6492736847,2021_03_25_18_07_41
0.419,0.419,610.401,6492736847,2021_03_25_18_07_41
0.42,0.42,610.821,6492736847,2021_03_25_18_07_41
0.432,0.432,611.253,6492736847,2021_03_25_18_07_41
0.416,0.416,611.669,6492736847,2021_03_25_18_07_41
0.843,0.843,612.512,6492736847,2021_03_25_18_07_41
0.421,0.421,612.933,6492736847,2021_03_25_18_07_41
0.435,0.435,613.3679999999999,6492736847,2021_03_25_18_07_41
0.425,0.425,613.793,6492736847,2021_03_25_18_07_41
0.415,0.415,614.208,6492736847,2021_03_25_18_07_41
0.417,0.417,614.625,6492736847,2021_03_25_18_07_41
0.409,0.409,615.034,6492736847,2021_03_25_18_07_41
0.432,0.432,615.466,6492736847,2021_03_25_18_07_41
0.428,0.428,615.894,6492736847,2021_03_25_18_07_41
0.838,0.838,616.732,6492736847,2021_03_25_18_07_41
0.414,0.414,617.146,6492736847,2021_03_25_18_07_41
0.415,0.415,617.561,6492736847,2021_03_25_18_07_41
0.405,0.405,617.966,6492736847,2021_03_25_18_07_41
0.849,0.849,618.8149999999999,6492736847,2021_03_25_18_07_41
0.426,0.426,619.241,6492736847,2021_03_25_18_07_41
0.41,0.41,619.651,6492736847,2021_03_25_18_07_41
0.41,0.41,620.061,6492736847,2021_03_25_18_07_41
0.414,0.414,620.475,6492736847,2021_03_25_18_07_41
0.403,0.403,620.878,6492736847,2021_03_25_18_07_41
1.261,1.261,622.139,6492736847,2021_03_25_18_07_41
0.407,0.407,622.5459999999999,6492736847,2021_03_25_18_07_41
0.405,0.405,622.951,6492736847,2021_03_25_18_07_41
0.409,0.409,623.36,6492736847,2021_03_25_18_07_41
0.405,0.405,623.765,6492736847,2021_03_25_18_07_41
0.416,0.416,624.181,6492736847,2021_03_25_18_07_41
0.414,0.414,624.595,6492736847,2021_03_25_18_07_41
0.419,0.419,625.014,6492736847,2021_03_25_18_07_41
0.406,0.406,625.42,6492736847,2021_03_25_18_07_41
0.403,0.403,625.823,6492736847,2021_03_25_18_07_41
0.412,0.412,626.235,6492736847,2021_03_25_18_07_41
0.402,0.402,626.637,6492736847,2021_03_25_18_07_41
0.823,0.823,627.46,6492736847,2021_03_25_18_07_41
0.42,0.42,627.88,6492736847,2021_03_25_18_07_41
0.41,0.41,628.29,6492736847,2021_03_25_18_07_41
0.405,0.405,628.6949999999999,6492736847,2021_03_25_18_07_41
0.407,0.407,629.102,6492736847,2021_03_25_18_07_41
0.403,0.403,629.505,6492736847,2021_03_25_18_07_41
0.405,0.405,629.91,6492736847,2021_03_25_18_07_41
0.395,0.395,630.305,6492736847,2021_03_25_18_07_41
0.419,0.419,630.724,6492736847,2021_03_25_18_07_41
0.411,0.411,631.135,6492736847,2021_03_25_18_07_41
0.41,0.41,631.545,6492736847,2021_03_25_18_07_41
0.409,0.409,631.954,6492736847,2021_03_25_18_07_41
0.803,0.803,632.757,6492736847,2021_03_25_18_07_41
0.397,0.397,633.154,6492736847,2021_03_25_18_07_41
0.803,0.803,633.957,6492736847,2021_03_25_18_07_41
0.416,0.416,634.3729999999999,6492736847,2021_03_25_18_07_41
0.409,0.409,634.782,6492736847,2021_03_25_18_07_41
0.412,0.412,635.194,6492736847,2021_03_25_18_07_41
0.405,0.405,635.599,6492736847,2021_03_25_18_07_41
0.402,0.402,636.001,6492736847,2021_03_25_18_07_41
0.397,0.397,636.398,6492736847,2021_03_25_18_07_41
0.398,0.398,636.7959999999999,6492736847,2021_03_25_18_07_41
0.405,0.405,637.201,6492736847,2021_03_25_18_07_41
0.396,0.396,637.597,6492736847,2021_03_25_18_07_41
0.421,0.421,638.018,6492736847,2021_03_25_18_07_41
0.412,0.412,638.43,6492736847,2021_03_25_18_07_41
0.408,0.408,638.838,6492736847,2021_03_25_18_07_41
0.406,0.406,639.244,6492736847,2021_03_25_18_07_41
0.397,0.397,639.641,6492736847,2021_03_25_18_07_41
0.404,0.404,640.045,6492736847,2021_03_25_18_07_41
0.395,0.395,640.4399999999999,6492736847,2021_03_25_18_07_41
0.825,0.825,641.265,6492736847,2021_03_25_18_07_41
0.41,0.41,641.675,6492736847,2021_03_25_18_07_41
0.408,0.408,642.083,6492736847,2021_03_25_18_07_41
0.394,0.394,642.477,6492736847,2021_03_25_18_07_41
0.408,0.408,642.885,6492736847,2021_03_25_18_07_41
0.399,0.399,643.284,6492736847,2021_03_25_18_07_41
0.407,0.407,643.691,6492736847,2021_03_25_18_07_41
0.396,0.396,644.087,6492736847,2021_03_25_18_07_41
0.418,0.418,644.505,6492736847,2021_03_25_18_07_41
0.416,0.416,644.9209999999999,6492736847,2021_03_25_18_07_41
0.409,0.409,645.33,6492736847,2021_03_25_18_07_41
0.408,0.408,645.7379999999999,6492736847,2021_03_25_18_07_41
0.4,0.4,646.138,6492736847,2021_03_25_18_07_41
0.803,0.803,646.941,6492736847,2021_03_25_18_07_41
0.409,0.409,647.35,6492736847,2021_03_25_18_07_41
0.396,0.396,647.746,6492736847,2021_03_25_18_07_41
1.244,1.244,648.99,6492736847,2021_03_25_18_07_41
0.408,0.408,649.398,6492736847,2021_03_25_18_07_41
0.403,0.403,649.801,6492736847,2021_03_25_18_07_41
0.405,0.405,650.206,6492736847,2021_03_25_18_07_41
0.401,0.401,650.607,6492736847,2021_03_25_18_07_41
0.404,0.404,651.011,6492736847,2021_03_25_18_07_41
0.399,0.399,651.41,6492736847,2021_03_25_18_07_41
0.42,0.42,651.83,6492736847,2021_03_25_18_07_41
0.413,0.413,652.2429999999999,6492736847,2021_03_25_18_07_41
0.408,0.408,652.651,6492736847,2021_03_25_18_07_41
0.407,0.407,653.058,6492736847,2021_03_25_18_07_41
0.4,0.4,653.458,6492736847,2021_03_25_18_07_41
0.401,0.401,653.859,6492736847,2021_03_25_18_07_41
0.401,0.401,654.26,6492736847,2021_03_25_18_07_41
0.409,0.409,654.669,6492736847,2021_03_25_18_07_41
0.408,0.408,655.077,6492736847,2021_03_25_18_07_41
0.825,0.825,655.902,6492736847,2021_03_25_18_07_41
0.403,0.403,656.305,6492736847,2021_03_25_18_07_41
0.399,0.399,656.704,6492736847,2021_03_25_18_07_41
0.809,0.809,657.513,6492736847,2021_03_25_18_07_41
0.401,0.401,657.914,6492736847,2021_03_25_18_07_41
0.42,0.42,658.334,6492736847,2021_03_25_18_07_41
0.415,0.415,658.749,6492736847,2021_03_25_18_07_41
0.407,0.407,659.156,6492736847,2021_03_25_18_07_41
0.402,0.402,659.558,6492736847,2021_03_25_18_07_41
0.404,0.404,659.962,6492736847,2021_03_25_18_07_41
0.404,0.404,660.366,6492736847,2021_03_25_18_07_41
0.407,0.407,660.773,6492736847,2021_03_25_18_07_41
0.816,0.816,661.5889999999999,6492736847,2021_03_25_18_07_41
0.422,0.422,662.011,6492736847,2021_03_25_18_07_41
0.393,0.393,662.404,6492736847,2021_03_25_18_07_41
0.424,0.424,662.828,6492736847,2021_03_25_18_07_41
0.809,0.809,663.637,6492736847,2021_03_25_18_07_41
0.81,0.81,664.447,6492736847,2021_03_25_18_07_41
0.406,0.406,664.853,6492736847,2021_03_25_18_07_41
0.411,0.411,665.264,6492736847,2021_03_25_18_07_41
0.832,0.832,666.096,6492736847,2021_03_25_18_07_41
0.813,0.813,666.909,6492736847,2021_03_25_18_07_41
0.402,0.402,667.311,6492736847,2021_03_25_18_07_41
0.404,0.404,667.715,6492736847,2021_03_25_18_07_41
0.401,0.401,668.116,6492736847,2021_03_25_18_07_41
0.811,0.811,668.927,6492736847,2021_03_25_18_07_41
0.831,0.831,669.758,6492736847,2021_03_25_18_07_41
0.404,0.404,670.162,6492736847,2021_03_25_18_07_41
0.402,0.402,670.564,6492736847,2021_03_25_18_07_41
0.396,0.396,670.96,6492736847,2021_03_25_18_07_41
0.414,0.414,671.374,6492736847,2021_03_25_18_07_41
0.822,0.822,672.196,6492736847,2021_03_25_18_07_41
0.41,0.41,672.606,6492736847,2021_03_25_18_07_41
0.4,0.4,673.006,6492736847,2021_03_25_18_07_41
0.403,0.403,673.409,6492736847,2021_03_25_18_07_41
0.4,0.4,673.809,6492736847,2021_03_25_18_07_41
0.406,0.406,674.215,6492736847,2021_03_25_18_07_41
