time,rr,time_sec,key,time_created
0.866,0.866,465.559,6237492250,2021_02_07_14_49_39
0.43,0.43,465.989,6237492250,2021_02_07_14_49_39
0.842,0.842,466.831,6237492250,2021_02_07_14_49_39
0.43,0.43,467.261,6237492250,2021_02_07_14_49_39
0.435,0.435,467.696,6237492250,2021_02_07_14_49_39
0.426,0.426,468.122,6237492250,2021_02_07_14_49_39
0.427,0.427,468.549,6237492250,2021_02_07_14_49_39
0.418,0.418,468.967,6237492250,2021_02_07_14_49_39
0.86,0.86,469.827,6237492250,2021_02_07_14_49_39
0.433,0.433,470.26,6237492250,2021_02_07_14_49_39
0.417,0.417,470.677,6237492250,2021_02_07_14_49_39
0.428,0.428,471.105,6237492250,2021_02_07_14_49_39
0.428,0.428,471.533,6237492250,2021_02_07_14_49_39
0.426,0.426,471.959,6237492250,2021_02_07_14_49_39
0.439,0.439,472.398,6237492250,2021_02_07_14_49_39
0.425,0.425,472.823,6237492250,2021_02_07_14_49_39
0.422,0.422,473.245,6237492250,2021_02_07_14_49_39
0.427,0.427,473.672,6237492250,2021_02_07_14_49_39
0.424,0.424,474.096,6237492250,2021_02_07_14_49_39
0.439,0.439,474.535,6237492250,2021_02_07_14_49_39
0.432,0.432,474.967,6237492250,2021_02_07_14_49_39
0.42,0.42,475.387,6237492250,2021_02_07_14_49_39
0.424,0.424,475.811,6237492250,2021_02_07_14_49_39
0.422,0.422,476.233,6237492250,2021_02_07_14_49_39
0.44,0.44,476.673,6237492250,2021_02_07_14_49_39
0.425,0.425,477.098,6237492250,2021_02_07_14_49_39
0.424,0.424,477.522,6237492250,2021_02_07_14_49_39
0.429,0.429,477.951,6237492250,2021_02_07_14_49_39
0.425,0.425,478.376,6237492250,2021_02_07_14_49_39
0.876,0.876,479.252,6237492250,2021_02_07_14_49_39
0.424,0.424,479.676,6237492250,2021_02_07_14_49_39
0.428,0.428,480.104,6237492250,2021_02_07_14_49_39
0.426,0.426,480.53000000000003,6237492250,2021_02_07_14_49_39
0.445,0.445,480.975,6237492250,2021_02_07_14_49_39
0.427,0.427,481.402,6237492250,2021_02_07_14_49_39
0.425,0.425,481.827,6237492250,2021_02_07_14_49_39
0.43,0.43,482.257,6237492250,2021_02_07_14_49_39
0.417,0.417,482.674,6237492250,2021_02_07_14_49_39
0.881,0.881,483.555,6237492250,2021_02_07_14_49_39
0.425,0.425,483.98,6237492250,2021_02_07_14_49_39
0.845,0.845,484.825,6237492250,2021_02_07_14_49_39
0.432,0.432,485.257,6237492250,2021_02_07_14_49_39
0.437,0.437,485.694,6237492250,2021_02_07_14_49_39
0.425,0.425,486.119,6237492250,2021_02_07_14_49_39
0.424,0.424,486.543,6237492250,2021_02_07_14_49_39
0.419,0.419,486.962,6237492250,2021_02_07_14_49_39
0.429,0.429,487.391,6237492250,2021_02_07_14_49_39
0.866,0.866,488.257,6237492250,2021_02_07_14_49_39
0.429,0.429,488.686,6237492250,2021_02_07_14_49_39
0.417,0.417,489.103,6237492250,2021_02_07_14_49_39
0.418,0.418,489.521,6237492250,2021_02_07_14_49_39
0.418,0.418,489.939,6237492250,2021_02_07_14_49_39
0.869,0.869,490.808,6237492250,2021_02_07_14_49_39
0.427,0.427,491.235,6237492250,2021_02_07_14_49_39
0.411,0.411,491.646,6237492250,2021_02_07_14_49_39
0.424,0.424,492.07,6237492250,2021_02_07_14_49_39
0.426,0.426,492.496,6237492250,2021_02_07_14_49_39
0.428,0.428,492.924,6237492250,2021_02_07_14_49_39
0.438,0.438,493.362,6237492250,2021_02_07_14_49_39
0.428,0.428,493.79,6237492250,2021_02_07_14_49_39
0.419,0.419,494.209,6237492250,2021_02_07_14_49_39
0.419,0.419,494.628,6237492250,2021_02_07_14_49_39
0.417,0.417,495.045,6237492250,2021_02_07_14_49_39
0.44,0.44,495.485,6237492250,2021_02_07_14_49_39
0.433,0.433,495.918,6237492250,2021_02_07_14_49_39
0.85,0.85,496.76800000000003,6237492250,2021_02_07_14_49_39
0.417,0.417,497.185,6237492250,2021_02_07_14_49_39
0.42,0.42,497.605,6237492250,2021_02_07_14_49_39
0.435,0.435,498.04,6237492250,2021_02_07_14_49_39
0.435,0.435,498.475,6237492250,2021_02_07_14_49_39
0.421,0.421,498.896,6237492250,2021_02_07_14_49_39
0.424,0.424,499.32,6237492250,2021_02_07_14_49_39
0.428,0.428,499.748,6237492250,2021_02_07_14_49_39
0.418,0.418,500.166,6237492250,2021_02_07_14_49_39
0.872,0.872,501.038,6237492250,2021_02_07_14_49_39
0.419,0.419,501.457,6237492250,2021_02_07_14_49_39
0.416,0.416,501.873,6237492250,2021_02_07_14_49_39
0.421,0.421,502.294,6237492250,2021_02_07_14_49_39
0.437,0.437,502.731,6237492250,2021_02_07_14_49_39
0.431,0.431,503.162,6237492250,2021_02_07_14_49_39
0.843,0.843,504.005,6237492250,2021_02_07_14_49_39
0.416,0.416,504.421,6237492250,2021_02_07_14_49_39
0.431,0.431,504.852,6237492250,2021_02_07_14_49_39
0.433,0.433,505.285,6237492250,2021_02_07_14_49_39
0.421,0.421,505.706,6237492250,2021_02_07_14_49_39
0.408,0.408,506.114,6237492250,2021_02_07_14_49_39
0.423,0.423,506.537,6237492250,2021_02_07_14_49_39
0.427,0.427,506.964,6237492250,2021_02_07_14_49_39
0.421,0.421,507.385,6237492250,2021_02_07_14_49_39
0.433,0.433,507.818,6237492250,2021_02_07_14_49_39
0.423,0.423,508.241,6237492250,2021_02_07_14_49_39
0.415,0.415,508.656,6237492250,2021_02_07_14_49_39
0.413,0.413,509.069,6237492250,2021_02_07_14_49_39
0.428,0.428,509.497,6237492250,2021_02_07_14_49_39
0.436,0.436,509.933,6237492250,2021_02_07_14_49_39
0.422,0.422,510.355,6237492250,2021_02_07_14_49_39
0.418,0.418,510.773,6237492250,2021_02_07_14_49_39
0.423,0.423,511.196,6237492250,2021_02_07_14_49_39
0.413,0.413,511.609,6237492250,2021_02_07_14_49_39
0.867,0.867,512.476,6237492250,2021_02_07_14_49_39
0.418,0.418,512.894,6237492250,2021_02_07_14_49_39
0.413,0.413,513.307,6237492250,2021_02_07_14_49_39
0.418,0.418,513.725,6237492250,2021_02_07_14_49_39
0.433,0.433,514.158,6237492250,2021_02_07_14_49_39
0.429,0.429,514.587,6237492250,2021_02_07_14_49_39
0.421,0.421,515.008,6237492250,2021_02_07_14_49_39
0.423,0.423,515.431,6237492250,2021_02_07_14_49_39
0.416,0.416,515.847,6237492250,2021_02_07_14_49_39
0.423,0.423,516.27,6237492250,2021_02_07_14_49_39
0.853,0.853,517.123,6237492250,2021_02_07_14_49_39
0.422,0.422,517.545,6237492250,2021_02_07_14_49_39
0.418,0.418,517.963,6237492250,2021_02_07_14_49_39
0.416,0.416,518.379,6237492250,2021_02_07_14_49_39
0.428,0.428,518.807,6237492250,2021_02_07_14_49_39
0.437,0.437,519.244,6237492250,2021_02_07_14_49_39
0.421,0.421,519.665,6237492250,2021_02_07_14_49_39
0.418,0.418,520.083,6237492250,2021_02_07_14_49_39
0.426,0.426,520.509,6237492250,2021_02_07_14_49_39
0.416,0.416,520.925,6237492250,2021_02_07_14_49_39
0.437,0.437,521.362,6237492250,2021_02_07_14_49_39
0.43,0.43,521.792,6237492250,2021_02_07_14_49_39
0.415,0.415,522.207,6237492250,2021_02_07_14_49_39
0.832,0.832,523.039,6237492250,2021_02_07_14_49_39
0.429,0.429,523.468,6237492250,2021_02_07_14_49_39
0.426,0.426,523.894,6237492250,2021_02_07_14_49_39
0.417,0.417,524.311,6237492250,2021_02_07_14_49_39
0.42,0.42,524.731,6237492250,2021_02_07_14_49_39
0.413,0.413,525.144,6237492250,2021_02_07_14_49_39
0.416,0.416,525.56,6237492250,2021_02_07_14_49_39
0.416,0.416,525.976,6237492250,2021_02_07_14_49_39
0.431,0.431,526.407,6237492250,2021_02_07_14_49_39
0.423,0.423,526.83,6237492250,2021_02_07_14_49_39
0.414,0.414,527.244,6237492250,2021_02_07_14_49_39
0.421,0.421,527.665,6237492250,2021_02_07_14_49_39
0.412,0.412,528.077,6237492250,2021_02_07_14_49_39
1.27,1.27,529.347,6237492250,2021_02_07_14_49_39
0.414,0.414,529.761,6237492250,2021_02_07_14_49_39
0.414,0.414,530.175,6237492250,2021_02_07_14_49_39
0.43,0.43,530.605,6237492250,2021_02_07_14_49_39
0.424,0.424,531.029,6237492250,2021_02_07_14_49_39
0.425,0.425,531.454,6237492250,2021_02_07_14_49_39
0.418,0.418,531.872,6237492250,2021_02_07_14_49_39
0.416,0.416,532.288,6237492250,2021_02_07_14_49_39
0.423,0.423,532.711,6237492250,2021_02_07_14_49_39
0.417,0.417,533.128,6237492250,2021_02_07_14_49_39
0.435,0.435,533.563,6237492250,2021_02_07_14_49_39
0.425,0.425,533.988,6237492250,2021_02_07_14_49_39
0.416,0.416,534.404,6237492250,2021_02_07_14_49_39
0.418,0.418,534.822,6237492250,2021_02_07_14_49_39
0.416,0.416,535.238,6237492250,2021_02_07_14_49_39
0.436,0.436,535.674,6237492250,2021_02_07_14_49_39
0.42,0.42,536.094,6237492250,2021_02_07_14_49_39
0.848,0.848,536.942,6237492250,2021_02_07_14_49_39
0.416,0.416,537.358,6237492250,2021_02_07_14_49_39
0.866,0.866,538.224,6237492250,2021_02_07_14_49_39
0.425,0.425,538.649,6237492250,2021_02_07_14_49_39
0.41,0.41,539.059,6237492250,2021_02_07_14_49_39
0.422,0.422,539.481,6237492250,2021_02_07_14_49_39
0.42,0.42,539.901,6237492250,2021_02_07_14_49_39
0.425,0.425,540.326,6237492250,2021_02_07_14_49_39
0.441,0.441,540.767,6237492250,2021_02_07_14_49_39
0.419,0.419,541.186,6237492250,2021_02_07_14_49_39
0.426,0.426,541.612,6237492250,2021_02_07_14_49_39
0.421,0.421,542.033,6237492250,2021_02_07_14_49_39
0.412,0.412,542.445,6237492250,2021_02_07_14_49_39
0.869,0.869,543.314,6237492250,2021_02_07_14_49_39
0.425,0.425,543.739,6237492250,2021_02_07_14_49_39
0.833,0.833,544.572,6237492250,2021_02_07_14_49_39
0.843,0.843,545.415,6237492250,2021_02_07_14_49_39
0.864,0.864,546.279,6237492250,2021_02_07_14_49_39
0.42,0.42,546.699,6237492250,2021_02_07_14_49_39
0.835,0.835,547.534,6237492250,2021_02_07_14_49_39
0.436,0.436,547.97,6237492250,2021_02_07_14_49_39
0.428,0.428,548.398,6237492250,2021_02_07_14_49_39
0.423,0.423,548.821,6237492250,2021_02_07_14_49_39
0.421,0.421,549.242,6237492250,2021_02_07_14_49_39
0.419,0.419,549.661,6237492250,2021_02_07_14_49_39
0.847,0.847,550.508,6237492250,2021_02_07_14_49_39
0.436,0.436,550.944,6237492250,2021_02_07_14_49_39
0.837,0.837,551.781,6237492250,2021_02_07_14_49_39
0.427,0.427,552.208,6237492250,2021_02_07_14_49_39
0.42,0.42,552.628,6237492250,2021_02_07_14_49_39
0.439,0.439,553.067,6237492250,2021_02_07_14_49_39
0.43,0.43,553.497,6237492250,2021_02_07_14_49_39
0.42,0.42,553.917,6237492250,2021_02_07_14_49_39
0.422,0.422,554.339,6237492250,2021_02_07_14_49_39
0.416,0.416,554.755,6237492250,2021_02_07_14_49_39
0.44,0.44,555.195,6237492250,2021_02_07_14_49_39
0.424,0.424,555.619,6237492250,2021_02_07_14_49_39
0.428,0.428,556.047,6237492250,2021_02_07_14_49_39
0.423,0.423,556.47,6237492250,2021_02_07_14_49_39
0.412,0.412,556.882,6237492250,2021_02_07_14_49_39
0.879,0.879,557.761,6237492250,2021_02_07_14_49_39
0.424,0.424,558.185,6237492250,2021_02_07_14_49_39
0.84,0.84,559.025,6237492250,2021_02_07_14_49_39
0.442,0.442,559.467,6237492250,2021_02_07_14_49_39
0.434,0.434,559.901,6237492250,2021_02_07_14_49_39
0.425,0.425,560.326,6237492250,2021_02_07_14_49_39
0.43,0.43,560.756,6237492250,2021_02_07_14_49_39
0.42,0.42,561.176,6237492250,2021_02_07_14_49_39
0.879,0.879,562.055,6237492250,2021_02_07_14_49_39
0.428,0.428,562.483,6237492250,2021_02_07_14_49_39
0.85,0.85,563.333,6237492250,2021_02_07_14_49_39
0.44,0.44,563.773,6237492250,2021_02_07_14_49_39
0.44,0.44,564.213,6237492250,2021_02_07_14_49_39
0.429,0.429,564.642,6237492250,2021_02_07_14_49_39
0.43,0.43,565.072,6237492250,2021_02_07_14_49_39
0.424,0.424,565.496,6237492250,2021_02_07_14_49_39
0.885,0.885,566.381,6237492250,2021_02_07_14_49_39
0.431,0.431,566.812,6237492250,2021_02_07_14_49_39
0.85,0.85,567.662,6237492250,2021_02_07_14_49_39
0.443,0.443,568.105,6237492250,2021_02_07_14_49_39
0.438,0.438,568.543,6237492250,2021_02_07_14_49_39
0.429,0.429,568.972,6237492250,2021_02_07_14_49_39
0.431,0.431,569.403,6237492250,2021_02_07_14_49_39
0.424,0.424,569.827,6237492250,2021_02_07_14_49_39
0.886,0.886,570.713,6237492250,2021_02_07_14_49_39
0.427,0.427,571.14,6237492250,2021_02_07_14_49_39
0.43,0.43,571.57,6237492250,2021_02_07_14_49_39
0.433,0.433,572.003,6237492250,2021_02_07_14_49_39
0.436,0.436,572.439,6237492250,2021_02_07_14_49_39
0.436,0.436,572.875,6237492250,2021_02_07_14_49_39
0.425,0.425,573.3,6237492250,2021_02_07_14_49_39
0.869,0.869,574.169,6237492250,2021_02_07_14_49_39
0.863,0.863,575.032,6237492250,2021_02_07_14_49_39
0.42,0.42,575.452,6237492250,2021_02_07_14_49_39
0.883,0.883,576.335,6237492250,2021_02_07_14_49_39
0.427,0.427,576.762,6237492250,2021_02_07_14_49_39
0.85,0.85,577.612,6237492250,2021_02_07_14_49_39
0.446,0.446,578.058,6237492250,2021_02_07_14_49_39
0.43,0.43,578.488,6237492250,2021_02_07_14_49_39
0.428,0.428,578.916,6237492250,2021_02_07_14_49_39
0.426,0.426,579.342,6237492250,2021_02_07_14_49_39
0.42,0.42,579.762,6237492250,2021_02_07_14_49_39
0.438,0.438,580.2,6237492250,2021_02_07_14_49_39
0.434,0.434,580.634,6237492250,2021_02_07_14_49_39
0.421,0.421,581.055,6237492250,2021_02_07_14_49_39
0.86,0.86,581.915,6237492250,2021_02_07_14_49_39
0.432,0.432,582.347,6237492250,2021_02_07_14_49_39
0.414,0.414,582.761,6237492250,2021_02_07_14_49_39
0.424,0.424,583.185,6237492250,2021_02_07_14_49_39
0.435,0.435,583.62,6237492250,2021_02_07_14_49_39
0.434,0.434,584.054,6237492250,2021_02_07_14_49_39
0.421,0.421,584.475,6237492250,2021_02_07_14_49_39
0.423,0.423,584.898,6237492250,2021_02_07_14_49_39
0.413,0.413,585.311,6237492250,2021_02_07_14_49_39
0.868,0.868,586.179,6237492250,2021_02_07_14_49_39
0.419,0.419,586.598,6237492250,2021_02_07_14_49_39
0.421,0.421,587.019,6237492250,2021_02_07_14_49_39
0.422,0.422,587.441,6237492250,2021_02_07_14_49_39
0.441,0.441,587.882,6237492250,2021_02_07_14_49_39
0.418,0.418,588.3,6237492250,2021_02_07_14_49_39
0.425,0.425,588.725,6237492250,2021_02_07_14_49_39
0.864,0.864,589.589,6237492250,2021_02_07_14_49_39
0.43,0.43,590.019,6237492250,2021_02_07_14_49_39
0.429,0.429,590.448,6237492250,2021_02_07_14_49_39
0.416,0.416,590.864,6237492250,2021_02_07_14_49_39
0.438,0.438,591.302,6237492250,2021_02_07_14_49_39
0.434,0.434,591.736,6237492250,2021_02_07_14_49_39
2.14,2.14,593.876,6237492250,2021_02_07_14_49_39
0.423,0.423,594.299,6237492250,2021_02_07_14_49_39
0.428,0.428,594.727,6237492250,2021_02_07_14_49_39
0.421,0.421,595.148,6237492250,2021_02_07_14_49_39
0.429,0.429,595.577,6237492250,2021_02_07_14_49_39
0.43,0.43,596.007,6237492250,2021_02_07_14_49_39
0.434,0.434,596.441,6237492250,2021_02_07_14_49_39
0.425,0.425,596.866,6237492250,2021_02_07_14_49_39
0.423,0.423,597.289,6237492250,2021_02_07_14_49_39
0.426,0.426,597.715,6237492250,2021_02_07_14_49_39
0.426,0.426,598.141,6237492250,2021_02_07_14_49_39
0.443,0.443,598.584,6237492250,2021_02_07_14_49_39
0.424,0.424,599.008,6237492250,2021_02_07_14_49_39
0.431,0.431,599.439,6237492250,2021_02_07_14_49_39
0.427,0.427,599.866,6237492250,2021_02_07_14_49_39
0.426,0.426,600.292,6237492250,2021_02_07_14_49_39
0.443,0.443,600.735,6237492250,2021_02_07_14_49_39
0.438,0.438,601.173,6237492250,2021_02_07_14_49_39
0.427,0.427,601.6,6237492250,2021_02_07_14_49_39
0.431,0.431,602.031,6237492250,2021_02_07_14_49_39
0.425,0.425,602.456,6237492250,2021_02_07_14_49_39
0.881,0.881,603.337,6237492250,2021_02_07_14_49_39
0.435,0.435,603.772,6237492250,2021_02_07_14_49_39
0.85,0.85,604.622,6237492250,2021_02_07_14_49_39
0.441,0.441,605.063,6237492250,2021_02_07_14_49_39
0.439,0.439,605.502,6237492250,2021_02_07_14_49_39
0.431,0.431,605.933,6237492250,2021_02_07_14_49_39
0.435,0.435,606.368,6237492250,2021_02_07_14_49_39
0.421,0.421,606.789,6237492250,2021_02_07_14_49_39
0.886,0.886,607.675,6237492250,2021_02_07_14_49_39
0.428,0.428,608.103,6237492250,2021_02_07_14_49_39
0.849,0.849,608.952,6237492250,2021_02_07_14_49_39
0.446,0.446,609.398,6237492250,2021_02_07_14_49_39
0.437,0.437,609.835,6237492250,2021_02_07_14_49_39
0.43,0.43,610.265,6237492250,2021_02_07_14_49_39
0.434,0.434,610.699,6237492250,2021_02_07_14_49_39
0.425,0.425,611.124,6237492250,2021_02_07_14_49_39
0.896,0.896,612.02,6237492250,2021_02_07_14_49_39
0.431,0.431,612.451,6237492250,2021_02_07_14_49_39
0.432,0.432,612.883,6237492250,2021_02_07_14_49_39
0.435,0.435,613.318,6237492250,2021_02_07_14_49_39
0.455,0.455,613.773,6237492250,2021_02_07_14_49_39
0.436,0.436,614.209,6237492250,2021_02_07_14_49_39
0.434,0.434,614.643,6237492250,2021_02_07_14_49_39
0.438,0.438,615.081,6237492250,2021_02_07_14_49_39
0.437,0.437,615.518,6237492250,2021_02_07_14_49_39
0.445,0.445,615.963,6237492250,2021_02_07_14_49_39
0.438,0.438,616.401,6237492250,2021_02_07_14_49_39
0.429,0.429,616.83,6237492250,2021_02_07_14_49_39
0.453,0.453,617.283,6237492250,2021_02_07_14_49_39
0.451,0.451,617.734,6237492250,2021_02_07_14_49_39
0.436,0.436,618.17,6237492250,2021_02_07_14_49_39
0.435,0.435,618.605,6237492250,2021_02_07_14_49_39
0.44,0.44,619.045,6237492250,2021_02_07_14_49_39
0.457,0.457,619.502,6237492250,2021_02_07_14_49_39
0.441,0.441,619.943,6237492250,2021_02_07_14_49_39
0.437,0.437,620.38,6237492250,2021_02_07_14_49_39
0.44,0.44,620.82,6237492250,2021_02_07_14_49_39
0.452,0.452,621.272,6237492250,2021_02_07_14_49_39
0.443,0.443,621.715,6237492250,2021_02_07_14_49_39
0.871,0.871,622.586,6237492250,2021_02_07_14_49_39
0.443,0.443,623.029,6237492250,2021_02_07_14_49_39
0.449,0.449,623.478,6237492250,2021_02_07_14_49_39
0.88,0.88,624.358,6237492250,2021_02_07_14_49_39
0.43,0.43,624.788,6237492250,2021_02_07_14_49_39
0.901,0.901,625.689,6237492250,2021_02_07_14_49_39
0.434,0.434,626.123,6237492250,2021_02_07_14_49_39
0.438,0.438,626.561,6237492250,2021_02_07_14_49_39
0.434,0.434,626.995,6237492250,2021_02_07_14_49_39
0.456,0.456,627.451,6237492250,2021_02_07_14_49_39
0.435,0.435,627.886,6237492250,2021_02_07_14_49_39
0.438,0.438,628.324,6237492250,2021_02_07_14_49_39
0.438,0.438,628.762,6237492250,2021_02_07_14_49_39
0.449,0.449,629.211,6237492250,2021_02_07_14_49_39
0.439,0.439,629.65,6237492250,2021_02_07_14_49_39
0.439,0.439,630.089,6237492250,2021_02_07_14_49_39
0.431,0.431,630.52,6237492250,2021_02_07_14_49_39
0.891,0.891,631.411,6237492250,2021_02_07_14_49_39
0.439,0.439,631.85,6237492250,2021_02_07_14_49_39
0.429,0.429,632.279,6237492250,2021_02_07_14_49_39
0.428,0.428,632.707,6237492250,2021_02_07_14_49_39
0.897,0.897,633.604,6237492250,2021_02_07_14_49_39
0.431,0.431,634.035,6237492250,2021_02_07_14_49_39
0.437,0.437,634.472,6237492250,2021_02_07_14_49_39
0.451,0.451,634.923,6237492250,2021_02_07_14_49_39
0.44,0.44,635.363,6237492250,2021_02_07_14_49_39
0.437,0.437,635.8,6237492250,2021_02_07_14_49_39
0.429,0.429,636.229,6237492250,2021_02_07_14_49_39
0.457,0.457,636.686,6237492250,2021_02_07_14_49_39
0.437,0.437,637.123,6237492250,2021_02_07_14_49_39
0.446,0.446,637.569,6237492250,2021_02_07_14_49_39
0.434,0.434,638.003,6237492250,2021_02_07_14_49_39
0.456,0.456,638.459,6237492250,2021_02_07_14_49_39
0.437,0.437,638.896,6237492250,2021_02_07_14_49_39
0.434,0.434,639.33,6237492250,2021_02_07_14_49_39
0.438,0.438,639.768,6237492250,2021_02_07_14_49_39
0.46,0.46,640.228,6237492250,2021_02_07_14_49_39
0.429,0.429,640.657,6237492250,2021_02_07_14_49_39
0.444,0.444,641.101,6237492250,2021_02_07_14_49_39
0.447,0.447,641.548,6237492250,2021_02_07_14_49_39
0.447,0.447,641.995,6237492250,2021_02_07_14_49_39
0.433,0.433,642.428,6237492250,2021_02_07_14_49_39
0.439,0.439,642.867,6237492250,2021_02_07_14_49_39
0.429,0.429,643.296,6237492250,2021_02_07_14_49_39
0.461,0.461,643.757,6237492250,2021_02_07_14_49_39
0.439,0.439,644.196,6237492250,2021_02_07_14_49_39
0.874,0.874,645.07,6237492250,2021_02_07_14_49_39
0.432,0.432,645.502,6237492250,2021_02_07_14_49_39
0.898,0.898,646.4,6237492250,2021_02_07_14_49_39
0.431,0.431,646.831,6237492250,2021_02_07_14_49_39
0.43,0.43,647.261,6237492250,2021_02_07_14_49_39
0.434,0.434,647.695,6237492250,2021_02_07_14_49_39
0.451,0.451,648.146,6237492250,2021_02_07_14_49_39
0.431,0.431,648.577,6237492250,2021_02_07_14_49_39
0.432,0.432,649.009,6237492250,2021_02_07_14_49_39
0.431,0.431,649.44,6237492250,2021_02_07_14_49_39
0.427,0.427,649.867,6237492250,2021_02_07_14_49_39
0.444,0.444,650.311,6237492250,2021_02_07_14_49_39
0.438,0.438,650.749,6237492250,2021_02_07_14_49_39
0.424,0.424,651.173,6237492250,2021_02_07_14_49_39
0.426,0.426,651.599,6237492250,2021_02_07_14_49_39
0.432,0.432,652.031,6237492250,2021_02_07_14_49_39
0.444,0.444,652.475,6237492250,2021_02_07_14_49_39
0.419,0.419,652.894,6237492250,2021_02_07_14_49_39
0.42,0.42,653.314,6237492250,2021_02_07_14_49_39
0.868,0.868,654.182,6237492250,2021_02_07_14_49_39
0.443,0.443,654.625,6237492250,2021_02_07_14_49_39
0.421,0.421,655.046,6237492250,2021_02_07_14_49_39
0.427,0.427,655.473,6237492250,2021_02_07_14_49_39
0.426,0.426,655.899,6237492250,2021_02_07_14_49_39
0.433,0.433,656.332,6237492250,2021_02_07_14_49_39
0.449,0.449,656.781,6237492250,2021_02_07_14_49_39
0.432,0.432,657.213,6237492250,2021_02_07_14_49_39
0.426,0.426,657.639,6237492250,2021_02_07_14_49_39
0.431,0.431,658.07,6237492250,2021_02_07_14_49_39
0.436,0.436,658.506,6237492250,2021_02_07_14_49_39
0.454,0.454,658.96,6237492250,2021_02_07_14_49_39
0.431,0.431,659.391,6237492250,2021_02_07_14_49_39
0.433,0.433,659.824,6237492250,2021_02_07_14_49_39
0.441,0.441,660.265,6237492250,2021_02_07_14_49_39
0.451,0.451,660.716,6237492250,2021_02_07_14_49_39
0.437,0.437,661.153,6237492250,2021_02_07_14_49_39
0.435,0.435,661.588,6237492250,2021_02_07_14_49_39
0.43,0.43,662.018,6237492250,2021_02_07_14_49_39
0.447,0.447,662.465,6237492250,2021_02_07_14_49_39
0.45,0.45,662.915,6237492250,2021_02_07_14_49_39
0.433,0.433,663.348,6237492250,2021_02_07_14_49_39
0.44,0.44,663.788,6237492250,2021_02_07_14_49_39
0.429,0.429,664.217,6237492250,2021_02_07_14_49_39
0.455,0.455,664.672,6237492250,2021_02_07_14_49_39
0.45,0.45,665.122,6237492250,2021_02_07_14_49_39
0.434,0.434,665.556,6237492250,2021_02_07_14_49_39
0.433,0.433,665.989,6237492250,2021_02_07_14_49_39
0.441,0.441,666.43,6237492250,2021_02_07_14_49_39
0.456,0.456,666.886,6237492250,2021_02_07_14_49_39
0.435,0.435,667.321,6237492250,2021_02_07_14_49_39
0.436,0.436,667.757,6237492250,2021_02_07_14_49_39
0.443,0.443,668.2,6237492250,2021_02_07_14_49_39
0.442,0.442,668.642,6237492250,2021_02_07_14_49_39
0.445,0.445,669.087,6237492250,2021_02_07_14_49_39
0.439,0.439,669.526,6237492250,2021_02_07_14_49_39
0.431,0.431,669.957,6237492250,2021_02_07_14_49_39
0.435,0.435,670.392,6237492250,2021_02_07_14_49_39
0.445,0.445,670.837,6237492250,2021_02_07_14_49_39
0.447,0.447,671.284,6237492250,2021_02_07_14_49_39
0.426,0.426,671.71,6237492250,2021_02_07_14_49_39
1.746,1.746,673.456,6237492250,2021_02_07_14_49_39
0.43,0.43,673.886,6237492250,2021_02_07_14_49_39
0.422,0.422,674.308,6237492250,2021_02_07_14_49_39
0.426,0.426,674.734,6237492250,2021_02_07_14_49_39
0.43,0.43,675.164,6237492250,2021_02_07_14_49_39
0.445,0.445,675.609,6237492250,2021_02_07_14_49_39
0.423,0.423,676.032,6237492250,2021_02_07_14_49_39
0.424,0.424,676.456,6237492250,2021_02_07_14_49_39
0.431,0.431,676.887,6237492250,2021_02_07_14_49_39
0.417,0.417,677.304,6237492250,2021_02_07_14_49_39
0.881,0.881,678.185,6237492250,2021_02_07_14_49_39
0.423,0.423,678.608,6237492250,2021_02_07_14_49_39
0.417,0.417,679.025,6237492250,2021_02_07_14_49_39
0.424,0.424,679.449,6237492250,2021_02_07_14_49_39
0.429,0.429,679.878,6237492250,2021_02_07_14_49_39
0.431,0.431,680.309,6237492250,2021_02_07_14_49_39
0.429,0.429,680.738,6237492250,2021_02_07_14_49_39
0.429,0.429,681.167,6237492250,2021_02_07_14_49_39
0.42,0.42,681.587,6237492250,2021_02_07_14_49_39
0.42,0.42,682.007,6237492250,2021_02_07_14_49_39
0.42,0.42,682.427,6237492250,2021_02_07_14_49_39
0.438,0.438,682.865,6237492250,2021_02_07_14_49_39
0.428,0.428,683.293,6237492250,2021_02_07_14_49_39
0.417,0.417,683.71,6237492250,2021_02_07_14_49_39
0.427,0.427,684.137,6237492250,2021_02_07_14_49_39
0.415,0.415,684.552,6237492250,2021_02_07_14_49_39
0.427,0.427,684.979,6237492250,2021_02_07_14_49_39
0.431,0.431,685.41,6237492250,2021_02_07_14_49_39
0.433,0.433,685.843,6237492250,2021_02_07_14_49_39
0.42,0.42,686.263,6237492250,2021_02_07_14_49_39
0.419,0.419,686.682,6237492250,2021_02_07_14_49_39
0.428,0.428,687.11,6237492250,2021_02_07_14_49_39
0.416,0.416,687.526,6237492250,2021_02_07_14_49_39
0.438,0.438,687.964,6237492250,2021_02_07_14_49_39
0.435,0.435,688.399,6237492250,2021_02_07_14_49_39
0.422,0.422,688.821,6237492250,2021_02_07_14_49_39
0.838,0.838,689.659,6237492250,2021_02_07_14_49_39
0.874,0.874,690.533,6237492250,2021_02_07_14_49_39
0.428,0.428,690.961,6237492250,2021_02_07_14_49_39
0.416,0.416,691.377,6237492250,2021_02_07_14_49_39
