time,rr,time_sec,key,time_created
0.404,0.404,898.341,5977029112,2020_12_19_09_34_49
0.43,0.43,898.771,5977029112,2020_12_19_09_34_49
1.684,1.684,900.455,5977029112,2020_12_19_09_34_49
0.834,0.834,901.289,5977029112,2020_12_19_09_34_49
0.428,0.428,901.717,5977029112,2020_12_19_09_34_49
0.419,0.419,902.136,5977029112,2020_12_19_09_34_49
0.843,0.843,902.979,5977029112,2020_12_19_09_34_49
0.398,0.398,903.377,5977029112,2020_12_19_09_34_49
1.292,1.292,904.669,5977029112,2020_12_19_09_34_49
1.665,1.665,906.334,5977029112,2020_12_19_09_34_49
0.836,0.836,907.17,5977029112,2020_12_19_09_34_49
0.43,0.43,907.6,5977029112,2020_12_19_09_34_49
0.845,0.845,908.445,5977029112,2020_12_19_09_34_49
0.431,0.431,908.876,5977029112,2020_12_19_09_34_49
0.427,0.427,909.303,5977029112,2020_12_19_09_34_49
0.422,0.422,909.725,5977029112,2020_12_19_09_34_49
0.85,0.85,910.575,5977029112,2020_12_19_09_34_49
0.868,0.868,911.443,5977029112,2020_12_19_09_34_49
0.409,0.409,911.852,5977029112,2020_12_19_09_34_49
0.851,0.851,912.703,5977029112,2020_12_19_09_34_49
0.444,0.444,913.147,5977029112,2020_12_19_09_34_49
0.408,0.408,913.555,5977029112,2020_12_19_09_34_49
1.286,1.286,914.841,5977029112,2020_12_19_09_34_49
0.426,0.426,915.267,5977029112,2020_12_19_09_34_49
0.427,0.427,915.694,5977029112,2020_12_19_09_34_49
1.277,1.277,916.971,5977029112,2020_12_19_09_34_49
2.122,2.122,919.093,5977029112,2020_12_19_09_34_49
0.433,0.433,919.526,5977029112,2020_12_19_09_34_49
0.429,0.429,919.955,5977029112,2020_12_19_09_34_49
0.418,0.418,920.373,5977029112,2020_12_19_09_34_49
2.128,2.128,922.501,5977029112,2020_12_19_09_34_49
0.418,0.418,922.919,5977029112,2020_12_19_09_34_49
0.396,0.396,923.3149999999999,5977029112,2020_12_19_09_34_49
1.305,1.305,924.62,5977029112,2020_12_19_09_34_49
0.429,0.429,925.049,5977029112,2020_12_19_09_34_49
0.417,0.417,925.466,5977029112,2020_12_19_09_34_49
1.692,1.692,927.158,5977029112,2020_12_19_09_34_49
0.425,0.425,927.583,5977029112,2020_12_19_09_34_49
0.426,0.426,928.009,5977029112,2020_12_19_09_34_49
1.695,1.695,929.704,5977029112,2020_12_19_09_34_49
0.822,0.822,930.526,5977029112,2020_12_19_09_34_49
0.853,0.853,931.379,5977029112,2020_12_19_09_34_49
0.424,0.424,931.803,5977029112,2020_12_19_09_34_49
1.659,1.659,933.462,5977029112,2020_12_19_09_34_49
0.854,0.854,934.316,5977029112,2020_12_19_09_34_49
0.399,0.399,934.715,5977029112,2020_12_19_09_34_49
0.833,0.833,935.548,5977029112,2020_12_19_09_34_49
0.433,0.433,935.981,5977029112,2020_12_19_09_34_49
0.426,0.426,936.407,5977029112,2020_12_19_09_34_49
0.407,0.407,936.814,5977029112,2020_12_19_09_34_49
0.416,0.416,937.23,5977029112,2020_12_19_09_34_49
0.413,0.413,937.643,5977029112,2020_12_19_09_34_49
1.265,1.265,938.908,5977029112,2020_12_19_09_34_49
0.398,0.398,939.306,5977029112,2020_12_19_09_34_49
0.408,0.408,939.7139999999999,5977029112,2020_12_19_09_34_49
0.425,0.425,940.139,5977029112,2020_12_19_09_34_49
0.402,0.402,940.5409999999999,5977029112,2020_12_19_09_34_49
2.928,2.928,943.469,5977029112,2020_12_19_09_34_49
0.437,0.437,943.906,5977029112,2020_12_19_09_34_49
0.42,0.42,944.326,5977029112,2020_12_19_09_34_49
0.835,0.835,945.161,5977029112,2020_12_19_09_34_49
0.406,0.406,945.567,5977029112,2020_12_19_09_34_49
0.85,0.85,946.417,5977029112,2020_12_19_09_34_49
0.425,0.425,946.842,5977029112,2020_12_19_09_34_49
1.656,1.656,948.498,5977029112,2020_12_19_09_34_49
1.268,1.268,949.766,5977029112,2020_12_19_09_34_49
0.398,0.398,950.164,5977029112,2020_12_19_09_34_49
0.421,0.421,950.585,5977029112,2020_12_19_09_34_49
1.688,1.688,952.273,5977029112,2020_12_19_09_34_49
0.405,0.405,952.678,5977029112,2020_12_19_09_34_49
0.81,0.81,953.4879999999999,5977029112,2020_12_19_09_34_49
1.27,1.27,954.758,5977029112,2020_12_19_09_34_49
1.222,1.222,955.98,5977029112,2020_12_19_09_34_49
0.408,0.408,956.388,5977029112,2020_12_19_09_34_49
1.27,1.27,957.658,5977029112,2020_12_19_09_34_49
0.392,0.392,958.05,5977029112,2020_12_19_09_34_49
1.237,1.237,959.287,5977029112,2020_12_19_09_34_49
0.836,0.836,960.123,5977029112,2020_12_19_09_34_49
0.821,0.821,960.944,5977029112,2020_12_19_09_34_49
0.408,0.408,961.352,5977029112,2020_12_19_09_34_49
0.805,0.805,962.157,5977029112,2020_12_19_09_34_49
1.67,1.67,963.827,5977029112,2020_12_19_09_34_49
0.404,0.404,964.231,5977029112,2020_12_19_09_34_49
1.64,1.64,965.871,5977029112,2020_12_19_09_34_49
0.841,0.841,966.712,5977029112,2020_12_19_09_34_49
0.41,0.41,967.122,5977029112,2020_12_19_09_34_49
0.404,0.404,967.526,5977029112,2020_12_19_09_34_49
0.396,0.396,967.922,5977029112,2020_12_19_09_34_49
0.833,0.833,968.755,5977029112,2020_12_19_09_34_49
2.892,2.892,971.647,5977029112,2020_12_19_09_34_49
1.269,1.269,972.9159999999999,5977029112,2020_12_19_09_34_49
0.395,0.395,973.311,5977029112,2020_12_19_09_34_49
0.838,0.838,974.149,5977029112,2020_12_19_09_34_49
1.255,1.255,975.404,5977029112,2020_12_19_09_34_49
0.42,0.42,975.824,5977029112,2020_12_19_09_34_49
0.391,0.391,976.215,5977029112,2020_12_19_09_34_49
0.417,0.417,976.632,5977029112,2020_12_19_09_34_49
0.836,0.836,977.468,5977029112,2020_12_19_09_34_49
0.854,0.854,978.322,5977029112,2020_12_19_09_34_49
1.221,1.221,979.543,5977029112,2020_12_19_09_34_49
0.854,0.854,980.397,5977029112,2020_12_19_09_34_49
0.813,0.813,981.21,5977029112,2020_12_19_09_34_49
0.835,0.835,982.045,5977029112,2020_12_19_09_34_49
0.404,0.404,982.449,5977029112,2020_12_19_09_34_49
0.835,0.835,983.284,5977029112,2020_12_19_09_34_49
0.835,0.835,984.119,5977029112,2020_12_19_09_34_49
0.405,0.405,984.524,5977029112,2020_12_19_09_34_49
1.201,1.201,985.725,5977029112,2020_12_19_09_34_49
0.423,0.423,986.148,5977029112,2020_12_19_09_34_49
0.418,0.418,986.566,5977029112,2020_12_19_09_34_49
0.422,0.422,986.9879999999999,5977029112,2020_12_19_09_34_49
0.404,0.404,987.3919999999999,5977029112,2020_12_19_09_34_49
0.406,0.406,987.798,5977029112,2020_12_19_09_34_49
0.392,0.392,988.1899999999999,5977029112,2020_12_19_09_34_49
0.418,0.418,988.608,5977029112,2020_12_19_09_34_49
0.408,0.408,989.016,5977029112,2020_12_19_09_34_49
0.833,0.833,989.849,5977029112,2020_12_19_09_34_49
0.399,0.399,990.248,5977029112,2020_12_19_09_34_49
0.8,0.8,991.048,5977029112,2020_12_19_09_34_49
0.813,0.813,991.861,5977029112,2020_12_19_09_34_49
0.832,0.832,992.693,5977029112,2020_12_19_09_34_49
0.393,0.393,993.086,5977029112,2020_12_19_09_34_49
1.208,1.208,994.294,5977029112,2020_12_19_09_34_49
0.398,0.398,994.692,5977029112,2020_12_19_09_34_49
1.639,1.639,996.331,5977029112,2020_12_19_09_34_49
0.397,0.397,996.728,5977029112,2020_12_19_09_34_49
0.791,0.791,997.519,5977029112,2020_12_19_09_34_49
0.808,0.808,998.327,5977029112,2020_12_19_09_34_49
1.224,1.224,999.551,5977029112,2020_12_19_09_34_49
0.376,0.376,999.927,5977029112,2020_12_19_09_34_49
1.195,1.195,1001.122,5977029112,2020_12_19_09_34_49
1.631,1.631,1002.753,5977029112,2020_12_19_09_34_49
1.172,1.172,1003.925,5977029112,2020_12_19_09_34_49
0.386,0.386,1004.311,5977029112,2020_12_19_09_34_49
0.402,0.402,1004.713,5977029112,2020_12_19_09_34_49
1.611,1.611,1006.324,5977029112,2020_12_19_09_34_49
0.389,0.389,1006.713,5977029112,2020_12_19_09_34_49
0.765,0.765,1007.478,5977029112,2020_12_19_09_34_49
0.788,0.788,1008.266,5977029112,2020_12_19_09_34_49
0.793,0.793,1009.059,5977029112,2020_12_19_09_34_49
0.412,0.412,1009.471,5977029112,2020_12_19_09_34_49
0.387,0.387,1009.858,5977029112,2020_12_19_09_34_49
0.794,0.794,1010.652,5977029112,2020_12_19_09_34_49
0.39,0.39,1011.042,5977029112,2020_12_19_09_34_49
1.162,1.162,1012.204,5977029112,2020_12_19_09_34_49
0.386,0.386,1012.59,5977029112,2020_12_19_09_34_49
0.797,0.797,1013.387,5977029112,2020_12_19_09_34_49
0.8,0.8,1014.187,5977029112,2020_12_19_09_34_49
0.393,0.393,1014.58,5977029112,2020_12_19_09_34_49
0.371,0.371,1014.951,5977029112,2020_12_19_09_34_49
0.396,0.396,1015.347,5977029112,2020_12_19_09_34_49
0.397,0.397,1015.744,5977029112,2020_12_19_09_34_49
0.78,0.78,1016.524,5977029112,2020_12_19_09_34_49
0.379,0.379,1016.903,5977029112,2020_12_19_09_34_49
0.781,0.781,1017.684,5977029112,2020_12_19_09_34_49
1.588,1.588,1019.272,5977029112,2020_12_19_09_34_49
0.388,0.388,1019.66,5977029112,2020_12_19_09_34_49
1.165,1.165,1020.825,5977029112,2020_12_19_09_34_49
0.381,0.381,1021.206,5977029112,2020_12_19_09_34_49
0.775,0.775,1021.981,5977029112,2020_12_19_09_34_49
0.786,0.786,1022.767,5977029112,2020_12_19_09_34_49
1.581,1.581,1024.348,5977029112,2020_12_19_09_34_49
0.781,0.781,1025.129,5977029112,2020_12_19_09_34_49
0.39,0.39,1025.519,5977029112,2020_12_19_09_34_49
1.544,1.544,1027.063,5977029112,2020_12_19_09_34_49
0.771,0.771,1027.834,5977029112,2020_12_19_09_34_49
0.785,0.785,1028.619,5977029112,2020_12_19_09_34_49
0.795,0.795,1029.414,5977029112,2020_12_19_09_34_49
0.395,0.395,1029.809,5977029112,2020_12_19_09_34_49
1.555,1.555,1031.364,5977029112,2020_12_19_09_34_49
0.371,0.371,1031.735,5977029112,2020_12_19_09_34_49
0.396,0.396,1032.131,5977029112,2020_12_19_09_34_49
0.393,0.393,1032.524,5977029112,2020_12_19_09_34_49
0.769,0.769,1033.293,5977029112,2020_12_19_09_34_49
0.382,0.382,1033.675,5977029112,2020_12_19_09_34_49
0.774,0.774,1034.449,5977029112,2020_12_19_09_34_49
0.79,0.79,1035.239,5977029112,2020_12_19_09_34_49
1.19,1.19,1036.429,5977029112,2020_12_19_09_34_49
0.39,0.39,1036.819,5977029112,2020_12_19_09_34_49
2.327,2.327,1039.146,5977029112,2020_12_19_09_34_49
0.388,0.388,1039.534,5977029112,2020_12_19_09_34_49
1.941,1.941,1041.475,5977029112,2020_12_19_09_34_49
0.378,0.378,1041.853,5977029112,2020_12_19_09_34_49
0.772,0.772,1042.625,5977029112,2020_12_19_09_34_49
0.79,0.79,1043.415,5977029112,2020_12_19_09_34_49
0.397,0.397,1043.812,5977029112,2020_12_19_09_34_49
0.401,0.401,1044.213,5977029112,2020_12_19_09_34_49
0.399,0.399,1044.612,5977029112,2020_12_19_09_34_49
0.381,0.381,1044.993,5977029112,2020_12_19_09_34_49
0.398,0.398,1045.391,5977029112,2020_12_19_09_34_49
0.396,0.396,1045.787,5977029112,2020_12_19_09_34_49
0.388,0.388,1046.175,5977029112,2020_12_19_09_34_49
0.384,0.384,1046.559,5977029112,2020_12_19_09_34_49
0.797,0.797,1047.356,5977029112,2020_12_19_09_34_49
0.389,0.389,1047.745,5977029112,2020_12_19_09_34_49
0.781,0.781,1048.526,5977029112,2020_12_19_09_34_49
0.79,0.79,1049.316,5977029112,2020_12_19_09_34_49
0.796,0.796,1050.112,5977029112,2020_12_19_09_34_49
1.211,1.211,1051.323,5977029112,2020_12_19_09_34_49
0.375,0.375,1051.698,5977029112,2020_12_19_09_34_49
1.584,1.584,1053.282,5977029112,2020_12_19_09_34_49
2.429,2.429,1055.711,5977029112,2020_12_19_09_34_49
0.38,0.38,1056.091,5977029112,2020_12_19_09_34_49
1.194,1.194,1057.285,5977029112,2020_12_19_09_34_49
4.388,4.388,1061.673,5977029112,2020_12_19_09_34_49
1.682,1.682,1063.355,5977029112,2020_12_19_09_34_49
1.625,1.625,1064.98,5977029112,2020_12_19_09_34_49
0.392,0.392,1065.372,5977029112,2020_12_19_09_34_49
0.82,0.82,1066.192,5977029112,2020_12_19_09_34_49
0.827,0.827,1067.019,5977029112,2020_12_19_09_34_49
4.1,4.1,1071.119,5977029112,2020_12_19_09_34_49
0.82,0.82,1071.939,5977029112,2020_12_19_09_34_49
5.796,5.796,1077.735,5977029112,2020_12_19_09_34_49
2.899,2.899,1080.634,5977029112,2020_12_19_09_34_49
0.394,0.394,1081.028,5977029112,2020_12_19_09_34_49
2.513,2.513,1083.541,5977029112,2020_12_19_09_34_49
1.219,1.219,1084.76,5977029112,2020_12_19_09_34_49
0.414,0.414,1085.174,5977029112,2020_12_19_09_34_49
1.277,1.277,1086.451,5977029112,2020_12_19_09_34_49
2.924,2.924,1089.375,5977029112,2020_12_19_09_34_49
0.393,0.393,1089.768,5977029112,2020_12_19_09_34_49
0.85,0.85,1090.618,5977029112,2020_12_19_09_34_49
0.398,0.398,1091.016,5977029112,2020_12_19_09_34_49
1.076,1.076,1092.092,5977029112,2020_12_19_09_34_49
0.734,0.734,1092.826,5977029112,2020_12_19_09_34_49
1.102,1.102,1093.9279999999999,5977029112,2020_12_19_09_34_49
0.347,0.347,1094.275,5977029112,2020_12_19_09_34_49
0.504,0.504,1094.779,5977029112,2020_12_19_09_34_49
0.425,0.425,1095.204,5977029112,2020_12_19_09_34_49
0.403,0.403,1095.607,5977029112,2020_12_19_09_34_49
0.844,0.844,1096.451,5977029112,2020_12_19_09_34_49
0.396,0.396,1096.847,5977029112,2020_12_19_09_34_49
0.854,0.854,1097.701,5977029112,2020_12_19_09_34_49
0.429,0.429,1098.13,5977029112,2020_12_19_09_34_49
0.403,0.403,1098.533,5977029112,2020_12_19_09_34_49
0.42,0.42,1098.953,5977029112,2020_12_19_09_34_49
0.815,0.815,1099.768,5977029112,2020_12_19_09_34_49
2.521,2.521,1102.289,5977029112,2020_12_19_09_34_49
0.401,0.401,1102.69,5977029112,2020_12_19_09_34_49
0.833,0.833,1103.523,5977029112,2020_12_19_09_34_49
1.263,1.263,1104.786,5977029112,2020_12_19_09_34_49
0.4,0.4,1105.186,5977029112,2020_12_19_09_34_49
0.421,0.421,1105.607,5977029112,2020_12_19_09_34_49
2.512,2.512,1108.119,5977029112,2020_12_19_09_34_49
0.409,0.409,1108.528,5977029112,2020_12_19_09_34_49
0.405,0.405,1108.933,5977029112,2020_12_19_09_34_49
0.426,0.426,1109.359,5977029112,2020_12_19_09_34_49
1.272,1.272,1110.631,5977029112,2020_12_19_09_34_49
0.424,0.424,1111.055,5977029112,2020_12_19_09_34_49
0.411,0.411,1111.466,5977029112,2020_12_19_09_34_49
0.408,0.408,1111.874,5977029112,2020_12_19_09_34_49
0.418,0.418,1112.292,5977029112,2020_12_19_09_34_49
1.274,1.274,1113.566,5977029112,2020_12_19_09_34_49
0.42,0.42,1113.986,5977029112,2020_12_19_09_34_49
0.412,0.412,1114.398,5977029112,2020_12_19_09_34_49
0.406,0.406,1114.804,5977029112,2020_12_19_09_34_49
0.421,0.421,1115.225,5977029112,2020_12_19_09_34_49
1.273,1.273,1116.498,5977029112,2020_12_19_09_34_49
0.42,0.42,1116.918,5977029112,2020_12_19_09_34_49
0.418,0.418,1117.336,5977029112,2020_12_19_09_34_49
0.404,0.404,1117.74,5977029112,2020_12_19_09_34_49
0.431,0.431,1118.171,5977029112,2020_12_19_09_34_49
2.116,2.116,1120.287,5977029112,2020_12_19_09_34_49
0.831,0.831,1121.118,5977029112,2020_12_19_09_34_49
1.01,1.01,1122.128,5977029112,2020_12_19_09_34_49
0.683,0.683,1122.811,5977029112,2020_12_19_09_34_49
0.787,0.787,1123.598,5977029112,2020_12_19_09_34_49
0.892,0.892,1124.49,5977029112,2020_12_19_09_34_49
0.422,0.422,1124.912,5977029112,2020_12_19_09_34_49
0.413,0.413,1125.325,5977029112,2020_12_19_09_34_49
0.423,0.423,1125.748,5977029112,2020_12_19_09_34_49
0.417,0.417,1126.165,5977029112,2020_12_19_09_34_49
0.827,0.827,1126.992,5977029112,2020_12_19_09_34_49
0.853,0.853,1127.845,5977029112,2020_12_19_09_34_49
0.841,0.841,1128.686,5977029112,2020_12_19_09_34_49
0.407,0.407,1129.093,5977029112,2020_12_19_09_34_49
1.687,1.687,1130.78,5977029112,2020_12_19_09_34_49
1.249,1.249,1132.029,5977029112,2020_12_19_09_34_49
0.837,0.837,1132.866,5977029112,2020_12_19_09_34_49
0.852,0.852,1133.718,5977029112,2020_12_19_09_34_49
0.41,0.41,1134.128,5977029112,2020_12_19_09_34_49
0.821,0.821,1134.949,5977029112,2020_12_19_09_34_49
0.853,0.853,1135.802,5977029112,2020_12_19_09_34_49
0.416,0.416,1136.218,5977029112,2020_12_19_09_34_49
0.814,0.814,1137.032,5977029112,2020_12_19_09_34_49
0.415,0.415,1137.447,5977029112,2020_12_19_09_34_49
0.426,0.426,1137.873,5977029112,2020_12_19_09_34_49
1.019,1.019,1138.892,5977029112,2020_12_19_09_34_49
1.08,1.08,1139.972,5977029112,2020_12_19_09_34_49
0.396,0.396,1140.368,5977029112,2020_12_19_09_34_49
0.426,0.426,1140.794,5977029112,2020_12_19_09_34_49
0.848,0.848,1141.642,5977029112,2020_12_19_09_34_49
0.839,0.839,1142.481,5977029112,2020_12_19_09_34_49
0.407,0.407,1142.888,5977029112,2020_12_19_09_34_49
0.41,0.41,1143.298,5977029112,2020_12_19_09_34_49
0.839,0.839,1144.137,5977029112,2020_12_19_09_34_49
0.418,0.418,1144.555,5977029112,2020_12_19_09_34_49
0.823,0.823,1145.378,5977029112,2020_12_19_09_34_49
0.819,0.819,1146.197,5977029112,2020_12_19_09_34_49
0.409,0.409,1146.606,5977029112,2020_12_19_09_34_49
0.428,0.428,1147.034,5977029112,2020_12_19_09_34_49
1.642,1.642,1148.676,5977029112,2020_12_19_09_34_49
0.409,0.409,1149.085,5977029112,2020_12_19_09_34_49
0.398,0.398,1149.483,5977029112,2020_12_19_09_34_49
0.827,0.827,1150.31,5977029112,2020_12_19_09_34_49
0.839,0.839,1151.149,5977029112,2020_12_19_09_34_49
0.399,0.399,1151.548,5977029112,2020_12_19_09_34_49
1.61,1.61,1153.158,5977029112,2020_12_19_09_34_49
1.649,1.649,1154.807,5977029112,2020_12_19_09_34_49
0.402,0.402,1155.209,5977029112,2020_12_19_09_34_49
0.804,0.804,1156.013,5977029112,2020_12_19_09_34_49
0.816,0.816,1156.829,5977029112,2020_12_19_09_34_49
0.836,0.836,1157.665,5977029112,2020_12_19_09_34_49
2.005,2.005,1159.67,5977029112,2020_12_19_09_34_49
0.813,0.813,1160.483,5977029112,2020_12_19_09_34_49
0.835,0.835,1161.318,5977029112,2020_12_19_09_34_49
0.403,0.403,1161.721,5977029112,2020_12_19_09_34_49
0.385,0.385,1162.106,5977029112,2020_12_19_09_34_49
0.407,0.407,1162.513,5977029112,2020_12_19_09_34_49
0.407,0.407,1162.92,5977029112,2020_12_19_09_34_49
0.399,0.399,1163.319,5977029112,2020_12_19_09_34_49
0.805,0.805,1164.124,5977029112,2020_12_19_09_34_49
0.823,0.823,1164.947,5977029112,2020_12_19_09_34_49
0.41,0.41,1165.357,5977029112,2020_12_19_09_34_49
0.411,0.411,1165.768,5977029112,2020_12_19_09_34_49
0.394,0.394,1166.162,5977029112,2020_12_19_09_34_49
1.596,1.596,1167.758,5977029112,2020_12_19_09_34_49
0.82,0.82,1168.578,5977029112,2020_12_19_09_34_49
0.42,0.42,1168.998,5977029112,2020_12_19_09_34_49
0.809,0.809,1169.807,5977029112,2020_12_19_09_34_49
0.397,0.397,1170.204,5977029112,2020_12_19_09_34_49
0.4,0.4,1170.604,5977029112,2020_12_19_09_34_49
0.804,0.804,1171.408,5977029112,2020_12_19_09_34_49
0.821,0.821,1172.229,5977029112,2020_12_19_09_34_49
0.824,0.824,1173.0529999999999,5977029112,2020_12_19_09_34_49
0.412,0.412,1173.465,5977029112,2020_12_19_09_34_49
0.387,0.387,1173.852,5977029112,2020_12_19_09_34_49
0.813,0.813,1174.665,5977029112,2020_12_19_09_34_49
0.793,0.793,1175.458,5977029112,2020_12_19_09_34_49
0.39,0.39,1175.848,5977029112,2020_12_19_09_34_49
0.811,0.811,1176.659,5977029112,2020_12_19_09_34_49
0.81,0.81,1177.469,5977029112,2020_12_19_09_34_49
1.988,1.988,1179.457,5977029112,2020_12_19_09_34_49
2.023,2.023,1181.48,5977029112,2020_12_19_09_34_49
0.541,0.541,1182.021,5977029112,2020_12_19_09_34_49
0.649,0.649,1182.67,5977029112,2020_12_19_09_34_49
0.396,0.396,1183.066,5977029112,2020_12_19_09_34_49
0.395,0.395,1183.461,5977029112,2020_12_19_09_34_49
0.386,0.386,1183.847,5977029112,2020_12_19_09_34_49
0.803,0.803,1184.65,5977029112,2020_12_19_09_34_49
0.813,0.813,1185.463,5977029112,2020_12_19_09_34_49
0.398,0.398,1185.861,5977029112,2020_12_19_09_34_49
0.378,0.378,1186.239,5977029112,2020_12_19_09_34_49
1.583,1.583,1187.822,5977029112,2020_12_19_09_34_49
0.387,0.387,1188.209,5977029112,2020_12_19_09_34_49
0.801,0.801,1189.01,5977029112,2020_12_19_09_34_49
0.803,0.803,1189.813,5977029112,2020_12_19_09_34_49
0.808,0.808,1190.621,5977029112,2020_12_19_09_34_49
0.389,0.389,1191.01,5977029112,2020_12_19_09_34_49
0.779,0.779,1191.789,5977029112,2020_12_19_09_34_49
0.403,0.403,1192.192,5977029112,2020_12_19_09_34_49
0.695,0.695,1192.887,5977029112,2020_12_19_09_34_49
1.684,1.684,1194.571,5977029112,2020_12_19_09_34_49
0.403,0.403,1194.974,5977029112,2020_12_19_09_34_49
0.395,0.395,1195.369,5977029112,2020_12_19_09_34_49
0.384,0.384,1195.753,5977029112,2020_12_19_09_34_49
0.393,0.393,1196.146,5977029112,2020_12_19_09_34_49
0.797,0.797,1196.943,5977029112,2020_12_19_09_34_49
1.203,1.203,1198.146,5977029112,2020_12_19_09_34_49
0.378,0.378,1198.524,5977029112,2020_12_19_09_34_49
0.396,0.396,1198.92,5977029112,2020_12_19_09_34_49
0.407,0.407,1199.327,5977029112,2020_12_19_09_34_49
0.384,0.384,1199.711,5977029112,2020_12_19_09_34_49
1.605,1.605,1201.316,5977029112,2020_12_19_09_34_49
0.797,0.797,1202.113,5977029112,2020_12_19_09_34_49
0.385,0.385,1202.498,5977029112,2020_12_19_09_34_49
0.796,0.796,1203.294,5977029112,2020_12_19_09_34_49
0.815,0.815,1204.109,5977029112,2020_12_19_09_34_49
0.801,0.801,1204.91,5977029112,2020_12_19_09_34_49
0.391,0.391,1205.301,5977029112,2020_12_19_09_34_49
0.784,0.784,1206.085,5977029112,2020_12_19_09_34_49
0.414,0.414,1206.499,5977029112,2020_12_19_09_34_49
0.407,0.407,1206.906,5977029112,2020_12_19_09_34_49
0.802,0.802,1207.708,5977029112,2020_12_19_09_34_49
1.177,1.177,1208.885,5977029112,2020_12_19_09_34_49
0.811,0.811,1209.696,5977029112,2020_12_19_09_34_49
0.401,0.401,1210.097,5977029112,2020_12_19_09_34_49
3.203,3.203,1213.3,5977029112,2020_12_19_09_34_49
0.807,0.807,1214.107,5977029112,2020_12_19_09_34_49
0.393,0.393,1214.5,5977029112,2020_12_19_09_34_49
0.377,0.377,1214.877,5977029112,2020_12_19_09_34_49
0.406,0.406,1215.283,5977029112,2020_12_19_09_34_49
0.8,0.8,1216.083,5977029112,2020_12_19_09_34_49
0.813,0.813,1216.896,5977029112,2020_12_19_09_34_49
0.397,0.397,1217.293,5977029112,2020_12_19_09_34_49
0.774,0.774,1218.067,5977029112,2020_12_19_09_34_49
0.403,0.403,1218.47,5977029112,2020_12_19_09_34_49
1.181,1.181,1219.651,5977029112,2020_12_19_09_34_49
0.406,0.406,1220.057,5977029112,2020_12_19_09_34_49
0.397,0.397,1220.454,5977029112,2020_12_19_09_34_49
0.793,0.793,1221.247,5977029112,2020_12_19_09_34_49
0.391,0.391,1221.638,5977029112,2020_12_19_09_34_49
0.381,0.381,1222.019,5977029112,2020_12_19_09_34_49
0.397,0.397,1222.416,5977029112,2020_12_19_09_34_49
0.792,0.792,1223.208,5977029112,2020_12_19_09_34_49
1.213,1.213,1224.421,5977029112,2020_12_19_09_34_49
0.374,0.374,1224.795,5977029112,2020_12_19_09_34_49
0.799,0.799,1225.594,5977029112,2020_12_19_09_34_49
0.38,0.38,1225.974,5977029112,2020_12_19_09_34_49
0.389,0.389,1226.363,5977029112,2020_12_19_09_34_49
0.406,0.406,1226.769,5977029112,2020_12_19_09_34_49
0.401,0.401,1227.17,5977029112,2020_12_19_09_34_49
0.408,0.408,1227.578,5977029112,2020_12_19_09_34_49
0.798,0.798,1228.376,5977029112,2020_12_19_09_34_49
0.391,0.391,1228.767,5977029112,2020_12_19_09_34_49
1.187,1.187,1229.954,5977029112,2020_12_19_09_34_49
0.379,0.379,1230.333,5977029112,2020_12_19_09_34_49
0.803,0.803,1231.136,5977029112,2020_12_19_09_34_49
0.419,0.419,1231.555,5977029112,2020_12_19_09_34_49
0.4,0.4,1231.955,5977029112,2020_12_19_09_34_49
0.397,0.397,1232.352,5977029112,2020_12_19_09_34_49
0.403,0.403,1232.755,5977029112,2020_12_19_09_34_49
0.386,0.386,1233.141,5977029112,2020_12_19_09_34_49
0.799,0.799,1233.94,5977029112,2020_12_19_09_34_49
0.407,0.407,1234.347,5977029112,2020_12_19_09_34_49
0.408,0.408,1234.755,5977029112,2020_12_19_09_34_49
0.398,0.398,1235.153,5977029112,2020_12_19_09_34_49
0.474,0.474,1235.627,5977029112,2020_12_19_09_34_49
0.319,0.319,1235.946,5977029112,2020_12_19_09_34_49
0.809,0.809,1236.755,5977029112,2020_12_19_09_34_49
0.411,0.411,1237.166,5977029112,2020_12_19_09_34_49
0.42,0.42,1237.586,5977029112,2020_12_19_09_34_49
0.402,0.402,1237.988,5977029112,2020_12_19_09_34_49
0.385,0.385,1238.373,5977029112,2020_12_19_09_34_49
0.818,0.818,1239.191,5977029112,2020_12_19_09_34_49
0.387,0.387,1239.578,5977029112,2020_12_19_09_34_49
1.249,1.249,1240.827,5977029112,2020_12_19_09_34_49
0.388,0.388,1241.215,5977029112,2020_12_19_09_34_49
0.411,0.411,1241.626,5977029112,2020_12_19_09_34_49
0.407,0.407,1242.033,5977029112,2020_12_19_09_34_49
0.392,0.392,1242.425,5977029112,2020_12_19_09_34_49
0.823,0.823,1243.248,5977029112,2020_12_19_09_34_49
1.238,1.238,1244.486,5977029112,2020_12_19_09_34_49
0.81,0.81,1245.296,5977029112,2020_12_19_09_34_49
0.813,0.813,1246.109,5977029112,2020_12_19_09_34_49
0.819,0.819,1246.9279999999999,5977029112,2020_12_19_09_34_49
0.832,0.832,1247.76,5977029112,2020_12_19_09_34_49
0.396,0.396,1248.156,5977029112,2020_12_19_09_34_49
0.395,0.395,1248.551,5977029112,2020_12_19_09_34_49
0.402,0.402,1248.953,5977029112,2020_12_19_09_34_49
0.829,0.829,1249.782,5977029112,2020_12_19_09_34_49
1.248,1.248,1251.03,5977029112,2020_12_19_09_34_49
0.801,0.801,1251.831,5977029112,2020_12_19_09_34_49
