time,rr,time_sec,key,time_created
0.44,0.44,768.901,10035148830,2022_11_25_09_01_32
0.416,0.416,769.317,10035148830,2022_11_25_09_01_32
0.432,0.432,769.749,10035148830,2022_11_25_09_01_32
0.437,0.437,770.186,10035148830,2022_11_25_09_01_32
0.434,0.434,770.62,10035148830,2022_11_25_09_01_32
0.426,0.426,771.046,10035148830,2022_11_25_09_01_32
0.429,0.429,771.475,10035148830,2022_11_25_09_01_32
0.426,0.426,771.901,10035148830,2022_11_25_09_01_32
0.44,0.44,772.341,10035148830,2022_11_25_09_01_32
0.437,0.437,772.778,10035148830,2022_11_25_09_01_32
0.423,0.423,773.201,10035148830,2022_11_25_09_01_32
0.425,0.425,773.626,10035148830,2022_11_25_09_01_32
0.445,0.445,774.071,10035148830,2022_11_25_09_01_32
0.437,0.437,774.508,10035148830,2022_11_25_09_01_32
0.847,0.847,775.355,10035148830,2022_11_25_09_01_32
0.438,0.438,775.793,10035148830,2022_11_25_09_01_32
0.43,0.43,776.223,10035148830,2022_11_25_09_01_32
0.428,0.428,776.651,10035148830,2022_11_25_09_01_32
0.427,0.427,777.078,10035148830,2022_11_25_09_01_32
0.422,0.422,777.5,10035148830,2022_11_25_09_01_32
0.447,0.447,777.947,10035148830,2022_11_25_09_01_32
0.436,0.436,778.383,10035148830,2022_11_25_09_01_32
0.424,0.424,778.807,10035148830,2022_11_25_09_01_32
0.428,0.428,779.235,10035148830,2022_11_25_09_01_32
0.431,0.431,779.6659999999999,10035148830,2022_11_25_09_01_32
0.444,0.444,780.11,10035148830,2022_11_25_09_01_32
0.425,0.425,780.535,10035148830,2022_11_25_09_01_32
2.133,2.133,782.668,10035148830,2022_11_25_09_01_32
0.265,0.265,782.933,10035148830,2022_11_25_09_01_32
0.596,0.596,783.529,10035148830,2022_11_25_09_01_32
0.428,0.428,783.957,10035148830,2022_11_25_09_01_32
0.422,0.422,784.379,10035148830,2022_11_25_09_01_32
0.431,0.431,784.81,10035148830,2022_11_25_09_01_32
0.425,0.425,785.235,10035148830,2022_11_25_09_01_32
0.439,0.439,785.674,10035148830,2022_11_25_09_01_32
0.427,0.427,786.101,10035148830,2022_11_25_09_01_32
0.417,0.417,786.518,10035148830,2022_11_25_09_01_32
0.439,0.439,786.957,10035148830,2022_11_25_09_01_32
0.439,0.439,787.396,10035148830,2022_11_25_09_01_32
0.423,0.423,787.819,10035148830,2022_11_25_09_01_32
0.848,0.848,788.667,10035148830,2022_11_25_09_01_32
0.449,0.449,789.116,10035148830,2022_11_25_09_01_32
1.729,1.729,790.845,10035148830,2022_11_25_09_01_32
0.431,0.431,791.276,10035148830,2022_11_25_09_01_32
0.43,0.43,791.706,10035148830,2022_11_25_09_01_32
0.422,0.422,792.128,10035148830,2022_11_25_09_01_32
0.447,0.447,792.575,10035148830,2022_11_25_09_01_32
0.862,0.862,793.437,10035148830,2022_11_25_09_01_32
0.881,0.881,794.318,10035148830,2022_11_25_09_01_32
0.428,0.428,794.746,10035148830,2022_11_25_09_01_32
0.429,0.429,795.175,10035148830,2022_11_25_09_01_32
0.432,0.432,795.607,10035148830,2022_11_25_09_01_32
0.448,0.448,796.055,10035148830,2022_11_25_09_01_32
0.428,0.428,796.483,10035148830,2022_11_25_09_01_32
0.419,0.419,796.902,10035148830,2022_11_25_09_01_32
0.449,0.449,797.351,10035148830,2022_11_25_09_01_32
0.438,0.438,797.789,10035148830,2022_11_25_09_01_32
0.417,0.417,798.206,10035148830,2022_11_25_09_01_32
0.881,0.881,799.087,10035148830,2022_11_25_09_01_32
0.434,0.434,799.521,10035148830,2022_11_25_09_01_32
0.431,0.431,799.952,10035148830,2022_11_25_09_01_32
0.427,0.427,800.379,10035148830,2022_11_25_09_01_32
0.446,0.446,800.825,10035148830,2022_11_25_09_01_32
0.434,0.434,801.259,10035148830,2022_11_25_09_01_32
0.424,0.424,801.683,10035148830,2022_11_25_09_01_32
0.444,0.444,802.127,10035148830,2022_11_25_09_01_32
0.444,0.444,802.571,10035148830,2022_11_25_09_01_32
0.425,0.425,802.996,10035148830,2022_11_25_09_01_32
0.871,0.871,803.867,10035148830,2022_11_25_09_01_32
0.439,0.439,804.306,10035148830,2022_11_25_09_01_32
0.844,0.844,805.15,10035148830,2022_11_25_09_01_32
0.884,0.884,806.034,10035148830,2022_11_25_09_01_32
0.854,0.854,806.888,10035148830,2022_11_25_09_01_32
0.439,0.439,807.327,10035148830,2022_11_25_09_01_32
0.433,0.433,807.76,10035148830,2022_11_25_09_01_32
0.44,0.44,808.2,10035148830,2022_11_25_09_01_32
0.429,0.429,808.629,10035148830,2022_11_25_09_01_32
0.43,0.43,809.059,10035148830,2022_11_25_09_01_32
0.419,0.419,809.478,10035148830,2022_11_25_09_01_32
0.38,0.38,809.858,10035148830,2022_11_25_09_01_32
0.487,0.487,810.345,10035148830,2022_11_25_09_01_32
0.452,0.452,810.797,10035148830,2022_11_25_09_01_32
0.851,0.851,811.648,10035148830,2022_11_25_09_01_32
0.889,0.889,812.537,10035148830,2022_11_25_09_01_32
0.878,0.878,813.415,10035148830,2022_11_25_09_01_32
0.441,0.441,813.856,10035148830,2022_11_25_09_01_32
0.871,0.871,814.727,10035148830,2022_11_25_09_01_32
0.443,0.443,815.17,10035148830,2022_11_25_09_01_32
0.44,0.44,815.61,10035148830,2022_11_25_09_01_32
0.438,0.438,816.048,10035148830,2022_11_25_09_01_32
0.434,0.434,816.482,10035148830,2022_11_25_09_01_32
1.313,1.313,817.795,10035148830,2022_11_25_09_01_32
0.438,0.438,818.233,10035148830,2022_11_25_09_01_32
0.44,0.44,818.673,10035148830,2022_11_25_09_01_32
1.744,1.744,820.417,10035148830,2022_11_25_09_01_32
0.572,0.572,820.989,10035148830,2022_11_25_09_01_32
0.303,0.303,821.292,10035148830,2022_11_25_09_01_32
0.441,0.441,821.733,10035148830,2022_11_25_09_01_32
0.441,0.441,822.174,10035148830,2022_11_25_09_01_32
0.441,0.441,822.615,10035148830,2022_11_25_09_01_32
0.438,0.438,823.053,10035148830,2022_11_25_09_01_32
0.455,0.455,823.508,10035148830,2022_11_25_09_01_32
0.441,0.441,823.949,10035148830,2022_11_25_09_01_32
0.441,0.441,824.39,10035148830,2022_11_25_09_01_32
0.453,0.453,824.843,10035148830,2022_11_25_09_01_32
0.273,0.273,825.116,10035148830,2022_11_25_09_01_32
0.374,0.374,825.49,10035148830,2022_11_25_09_01_32
0.268,0.268,825.758,10035148830,2022_11_25_09_01_32
0.449,0.449,826.207,10035148830,2022_11_25_09_01_32
0.47,0.47,826.677,10035148830,2022_11_25_09_01_32
0.438,0.438,827.115,10035148830,2022_11_25_09_01_32
0.465,0.465,827.58,10035148830,2022_11_25_09_01_32
0.44,0.44,828.02,10035148830,2022_11_25_09_01_32
0.44,0.44,828.46,10035148830,2022_11_25_09_01_32
0.463,0.463,828.923,10035148830,2022_11_25_09_01_32
0.436,0.436,829.359,10035148830,2022_11_25_09_01_32
0.446,0.446,829.805,10035148830,2022_11_25_09_01_32
0.447,0.447,830.252,10035148830,2022_11_25_09_01_32
0.437,0.437,830.689,10035148830,2022_11_25_09_01_32
0.894,0.894,831.583,10035148830,2022_11_25_09_01_32
0.431,0.431,832.014,10035148830,2022_11_25_09_01_32
0.894,0.894,832.908,10035148830,2022_11_25_09_01_32
1.313,1.313,834.221,10035148830,2022_11_25_09_01_32
0.437,0.437,834.658,10035148830,2022_11_25_09_01_32
0.881,0.881,835.539,10035148830,2022_11_25_09_01_32
0.437,0.437,835.976,10035148830,2022_11_25_09_01_32
0.88,0.88,836.856,10035148830,2022_11_25_09_01_32
0.438,0.438,837.294,10035148830,2022_11_25_09_01_32
0.884,0.884,838.178,10035148830,2022_11_25_09_01_32
0.435,0.435,838.6129999999999,10035148830,2022_11_25_09_01_32
0.884,0.884,839.497,10035148830,2022_11_25_09_01_32
0.44,0.44,839.937,10035148830,2022_11_25_09_01_32
1.32,1.32,841.257,10035148830,2022_11_25_09_01_32
0.432,0.432,841.689,10035148830,2022_11_25_09_01_32
0.431,0.431,842.12,10035148830,2022_11_25_09_01_32
0.431,0.431,842.551,10035148830,2022_11_25_09_01_32
0.878,0.878,843.429,10035148830,2022_11_25_09_01_32
0.455,0.455,843.884,10035148830,2022_11_25_09_01_32
0.433,0.433,844.317,10035148830,2022_11_25_09_01_32
0.429,0.429,844.746,10035148830,2022_11_25_09_01_32
0.454,0.454,845.2,10035148830,2022_11_25_09_01_32
0.438,0.438,845.638,10035148830,2022_11_25_09_01_32
0.422,0.422,846.06,10035148830,2022_11_25_09_01_32
0.449,0.449,846.509,10035148830,2022_11_25_09_01_32
0.437,0.437,846.946,10035148830,2022_11_25_09_01_32
0.428,0.428,847.374,10035148830,2022_11_25_09_01_32
0.442,0.442,847.816,10035148830,2022_11_25_09_01_32
0.443,0.443,848.259,10035148830,2022_11_25_09_01_32
0.424,0.424,848.683,10035148830,2022_11_25_09_01_32
0.884,0.884,849.567,10035148830,2022_11_25_09_01_32
0.426,0.426,849.993,10035148830,2022_11_25_09_01_32
1.306,1.306,851.299,10035148830,2022_11_25_09_01_32
1.174,1.174,852.473,10035148830,2022_11_25_09_01_32
0.557,0.557,853.03,10035148830,2022_11_25_09_01_32
0.88,0.88,853.91,10035148830,2022_11_25_09_01_32
0.43,0.43,854.34,10035148830,2022_11_25_09_01_32
0.429,0.429,854.769,10035148830,2022_11_25_09_01_32
0.89,0.89,855.659,10035148830,2022_11_25_09_01_32
0.43,0.43,856.0889999999999,10035148830,2022_11_25_09_01_32
0.437,0.437,856.526,10035148830,2022_11_25_09_01_32
0.441,0.441,856.967,10035148830,2022_11_25_09_01_32
0.432,0.432,857.399,10035148830,2022_11_25_09_01_32
0.436,0.436,857.835,10035148830,2022_11_25_09_01_32
0.43,0.43,858.265,10035148830,2022_11_25_09_01_32
0.876,0.876,859.141,10035148830,2022_11_25_09_01_32
0.421,0.421,859.562,10035148830,2022_11_25_09_01_32
0.448,0.448,860.01,10035148830,2022_11_25_09_01_32
0.436,0.436,860.446,10035148830,2022_11_25_09_01_32
0.425,0.425,860.871,10035148830,2022_11_25_09_01_32
0.879,0.879,861.75,10035148830,2022_11_25_09_01_32
0.425,0.425,862.175,10035148830,2022_11_25_09_01_32
0.43,0.43,862.605,10035148830,2022_11_25_09_01_32
0.427,0.427,863.032,10035148830,2022_11_25_09_01_32
0.445,0.445,863.477,10035148830,2022_11_25_09_01_32
0.42,0.42,863.897,10035148830,2022_11_25_09_01_32
0.428,0.428,864.325,10035148830,2022_11_25_09_01_32
0.438,0.438,864.763,10035148830,2022_11_25_09_01_32
0.432,0.432,865.195,10035148830,2022_11_25_09_01_32
0.426,0.426,865.621,10035148830,2022_11_25_09_01_32
0.432,0.432,866.053,10035148830,2022_11_25_09_01_32
0.442,0.442,866.495,10035148830,2022_11_25_09_01_32
0.423,0.423,866.918,10035148830,2022_11_25_09_01_32
0.416,0.416,867.334,10035148830,2022_11_25_09_01_32
0.431,0.431,867.765,10035148830,2022_11_25_09_01_32
0.444,0.444,868.209,10035148830,2022_11_25_09_01_32
0.43,0.43,868.639,10035148830,2022_11_25_09_01_32
0.418,0.418,869.057,10035148830,2022_11_25_09_01_32
0.863,0.863,869.92,10035148830,2022_11_25_09_01_32
0.431,0.431,870.351,10035148830,2022_11_25_09_01_32
0.838,0.838,871.189,10035148830,2022_11_25_09_01_32
0.443,0.443,871.632,10035148830,2022_11_25_09_01_32
0.415,0.415,872.047,10035148830,2022_11_25_09_01_32
0.861,0.861,872.908,10035148830,2022_11_25_09_01_32
0.432,0.432,873.34,10035148830,2022_11_25_09_01_32
0.845,0.845,874.185,10035148830,2022_11_25_09_01_32
0.423,0.423,874.608,10035148830,2022_11_25_09_01_32
0.859,0.859,875.467,10035148830,2022_11_25_09_01_32
0.418,0.418,875.885,10035148830,2022_11_25_09_01_32
0.86,0.86,876.745,10035148830,2022_11_25_09_01_32
1.256,1.256,878.001,10035148830,2022_11_25_09_01_32
0.441,0.441,878.442,10035148830,2022_11_25_09_01_32
1.695,1.695,880.137,10035148830,2022_11_25_09_01_32
0.425,0.425,880.562,10035148830,2022_11_25_09_01_32
0.409,0.409,880.971,10035148830,2022_11_25_09_01_32
0.414,0.414,881.385,10035148830,2022_11_25_09_01_32
0.86,0.86,882.245,10035148830,2022_11_25_09_01_32
0.416,0.416,882.661,10035148830,2022_11_25_09_01_32
0.418,0.418,883.079,10035148830,2022_11_25_09_01_32
0.413,0.413,883.492,10035148830,2022_11_25_09_01_32
0.435,0.435,883.927,10035148830,2022_11_25_09_01_32
0.414,0.414,884.341,10035148830,2022_11_25_09_01_32
0.42,0.42,884.761,10035148830,2022_11_25_09_01_32
0.425,0.425,885.186,10035148830,2022_11_25_09_01_32
0.414,0.414,885.6,10035148830,2022_11_25_09_01_32
0.435,0.435,886.035,10035148830,2022_11_25_09_01_32
0.419,0.419,886.454,10035148830,2022_11_25_09_01_32
0.414,0.414,886.868,10035148830,2022_11_25_09_01_32
0.849,0.849,887.717,10035148830,2022_11_25_09_01_32
0.432,0.432,888.149,10035148830,2022_11_25_09_01_32
0.833,0.833,888.982,10035148830,2022_11_25_09_01_32
0.855,0.855,889.837,10035148830,2022_11_25_09_01_32
0.419,0.419,890.256,10035148830,2022_11_25_09_01_32
0.423,0.423,890.679,10035148830,2022_11_25_09_01_32
0.418,0.418,891.097,10035148830,2022_11_25_09_01_32
0.44,0.44,891.537,10035148830,2022_11_25_09_01_32
0.411,0.411,891.948,10035148830,2022_11_25_09_01_32
0.421,0.421,892.369,10035148830,2022_11_25_09_01_32
0.432,0.432,892.801,10035148830,2022_11_25_09_01_32
0.436,0.436,893.237,10035148830,2022_11_25_09_01_32
2.115,2.115,895.352,10035148830,2022_11_25_09_01_32
0.412,0.412,895.764,10035148830,2022_11_25_09_01_32
0.432,0.432,896.196,10035148830,2022_11_25_09_01_32
0.436,0.436,896.632,10035148830,2022_11_25_09_01_32
0.416,0.416,897.048,10035148830,2022_11_25_09_01_32
0.42,0.42,897.468,10035148830,2022_11_25_09_01_32
0.418,0.418,897.886,10035148830,2022_11_25_09_01_32
0.861,0.861,898.747,10035148830,2022_11_25_09_01_32
0.419,0.419,899.1659999999999,10035148830,2022_11_25_09_01_32
0.428,0.428,899.594,10035148830,2022_11_25_09_01_32
0.863,0.863,900.457,10035148830,2022_11_25_09_01_32
0.422,0.422,900.879,10035148830,2022_11_25_09_01_32
0.415,0.415,901.294,10035148830,2022_11_25_09_01_32
0.438,0.438,901.732,10035148830,2022_11_25_09_01_32
0.434,0.434,902.1659999999999,10035148830,2022_11_25_09_01_32
0.416,0.416,902.582,10035148830,2022_11_25_09_01_32
0.417,0.417,902.999,10035148830,2022_11_25_09_01_32
0.424,0.424,903.423,10035148830,2022_11_25_09_01_32
0.855,0.855,904.278,10035148830,2022_11_25_09_01_32
0.41,0.41,904.688,10035148830,2022_11_25_09_01_32
0.433,0.433,905.121,10035148830,2022_11_25_09_01_32
0.425,0.425,905.546,10035148830,2022_11_25_09_01_32
0.43,0.43,905.976,10035148830,2022_11_25_09_01_32
0.421,0.421,906.397,10035148830,2022_11_25_09_01_32
0.415,0.415,906.812,10035148830,2022_11_25_09_01_32
0.858,0.858,907.67,10035148830,2022_11_25_09_01_32
0.427,0.427,908.097,10035148830,2022_11_25_09_01_32
0.829,0.829,908.926,10035148830,2022_11_25_09_01_32
0.426,0.426,909.352,10035148830,2022_11_25_09_01_32
0.428,0.428,909.78,10035148830,2022_11_25_09_01_32
0.424,0.424,910.204,10035148830,2022_11_25_09_01_32
0.419,0.419,910.623,10035148830,2022_11_25_09_01_32
0.41,0.41,911.033,10035148830,2022_11_25_09_01_32
0.858,0.858,911.891,10035148830,2022_11_25_09_01_32
0.417,0.417,912.308,10035148830,2022_11_25_09_01_32
0.826,0.826,913.134,10035148830,2022_11_25_09_01_32
0.863,0.863,913.997,10035148830,2022_11_25_09_01_32
1.24,1.24,915.237,10035148830,2022_11_25_09_01_32
0.859,0.859,916.096,10035148830,2022_11_25_09_01_32
0.413,0.413,916.509,10035148830,2022_11_25_09_01_32
1.249,1.249,917.758,10035148830,2022_11_25_09_01_32
0.422,0.422,918.18,10035148830,2022_11_25_09_01_32
0.827,0.827,919.007,10035148830,2022_11_25_09_01_32
0.415,0.415,919.422,10035148830,2022_11_25_09_01_32
0.844,0.844,920.266,10035148830,2022_11_25_09_01_32
0.421,0.421,920.687,10035148830,2022_11_25_09_01_32
0.413,0.413,921.1,10035148830,2022_11_25_09_01_32
0.409,0.409,921.509,10035148830,2022_11_25_09_01_32
0.842,0.842,922.351,10035148830,2022_11_25_09_01_32
0.422,0.422,922.773,10035148830,2022_11_25_09_01_32
0.403,0.403,923.176,10035148830,2022_11_25_09_01_32
0.419,0.419,923.595,10035148830,2022_11_25_09_01_32
0.418,0.418,924.013,10035148830,2022_11_25_09_01_32
0.423,0.423,924.436,10035148830,2022_11_25_09_01_32
0.415,0.415,924.851,10035148830,2022_11_25_09_01_32
0.419,0.419,925.27,10035148830,2022_11_25_09_01_32
0.823,0.823,926.093,10035148830,2022_11_25_09_01_32
0.425,0.425,926.518,10035148830,2022_11_25_09_01_32
0.434,0.434,926.952,10035148830,2022_11_25_09_01_32
0.41,0.41,927.362,10035148830,2022_11_25_09_01_32
0.415,0.415,927.777,10035148830,2022_11_25_09_01_32
0.419,0.419,928.196,10035148830,2022_11_25_09_01_32
0.408,0.408,928.604,10035148830,2022_11_25_09_01_32
0.433,0.433,929.037,10035148830,2022_11_25_09_01_32
0.411,0.411,929.448,10035148830,2022_11_25_09_01_32
0.834,0.834,930.282,10035148830,2022_11_25_09_01_32
0.406,0.406,930.688,10035148830,2022_11_25_09_01_32
0.429,0.429,931.117,10035148830,2022_11_25_09_01_32
0.833,0.833,931.95,10035148830,2022_11_25_09_01_32
0.821,0.821,932.771,10035148830,2022_11_25_09_01_32
0.43,0.43,933.201,10035148830,2022_11_25_09_01_32
0.421,0.421,933.622,10035148830,2022_11_25_09_01_32
0.822,0.822,934.444,10035148830,2022_11_25_09_01_32
0.403,0.403,934.847,10035148830,2022_11_25_09_01_32
0.435,0.435,935.282,10035148830,2022_11_25_09_01_32
0.412,0.412,935.694,10035148830,2022_11_25_09_01_32
0.415,0.415,936.109,10035148830,2022_11_25_09_01_32
0.414,0.414,936.523,10035148830,2022_11_25_09_01_32
0.403,0.403,936.926,10035148830,2022_11_25_09_01_32
0.852,0.852,937.778,10035148830,2022_11_25_09_01_32
0.409,0.409,938.187,10035148830,2022_11_25_09_01_32
0.814,0.814,939.001,10035148830,2022_11_25_09_01_32
0.846,0.846,939.847,10035148830,2022_11_25_09_01_32
0.41,0.41,940.257,10035148830,2022_11_25_09_01_32
0.417,0.417,940.674,10035148830,2022_11_25_09_01_32
0.402,0.402,941.076,10035148830,2022_11_25_09_01_32
0.852,0.852,941.928,10035148830,2022_11_25_09_01_32
0.411,0.411,942.3389999999999,10035148830,2022_11_25_09_01_32
0.411,0.411,942.75,10035148830,2022_11_25_09_01_32
0.402,0.402,943.152,10035148830,2022_11_25_09_01_32
0.42,0.42,943.572,10035148830,2022_11_25_09_01_32
1.241,1.241,944.813,10035148830,2022_11_25_09_01_32
0.399,0.399,945.212,10035148830,2022_11_25_09_01_32
0.431,0.431,945.643,10035148830,2022_11_25_09_01_32
0.42,0.42,946.063,10035148830,2022_11_25_09_01_32
0.407,0.407,946.47,10035148830,2022_11_25_09_01_32
0.81,0.81,947.28,10035148830,2022_11_25_09_01_32
0.427,0.427,947.707,10035148830,2022_11_25_09_01_32
0.411,0.411,948.1179999999999,10035148830,2022_11_25_09_01_32
0.41,0.41,948.528,10035148830,2022_11_25_09_01_32
0.411,0.411,948.939,10035148830,2022_11_25_09_01_32
1.244,1.244,950.183,10035148830,2022_11_25_09_01_32
0.409,0.409,950.592,10035148830,2022_11_25_09_01_32
0.399,0.399,950.991,10035148830,2022_11_25_09_01_32
0.414,0.414,951.405,10035148830,2022_11_25_09_01_32
0.834,0.834,952.239,10035148830,2022_11_25_09_01_32
0.414,0.414,952.653,10035148830,2022_11_25_09_01_32
0.413,0.413,953.066,10035148830,2022_11_25_09_01_32
0.406,0.406,953.472,10035148830,2022_11_25_09_01_32
0.83,0.83,954.302,10035148830,2022_11_25_09_01_32
0.422,0.422,954.724,10035148830,2022_11_25_09_01_32
0.403,0.403,955.127,10035148830,2022_11_25_09_01_32
0.409,0.409,955.536,10035148830,2022_11_25_09_01_32
0.415,0.415,955.951,10035148830,2022_11_25_09_01_32
0.407,0.407,956.358,10035148830,2022_11_25_09_01_32
0.425,0.425,956.783,10035148830,2022_11_25_09_01_32
0.417,0.417,957.2,10035148830,2022_11_25_09_01_32
0.405,0.405,957.605,10035148830,2022_11_25_09_01_32
0.409,0.409,958.014,10035148830,2022_11_25_09_01_32
0.406,0.406,958.42,10035148830,2022_11_25_09_01_32
0.427,0.427,958.847,10035148830,2022_11_25_09_01_32
0.411,0.411,959.258,10035148830,2022_11_25_09_01_32
0.41,0.41,959.668,10035148830,2022_11_25_09_01_32
0.415,0.415,960.083,10035148830,2022_11_25_09_01_32
0.401,0.401,960.484,10035148830,2022_11_25_09_01_32
0.428,0.428,960.912,10035148830,2022_11_25_09_01_32
0.833,0.833,961.745,10035148830,2022_11_25_09_01_32
0.813,0.813,962.558,10035148830,2022_11_25_09_01_32
0.431,0.431,962.989,10035148830,2022_11_25_09_01_32
0.415,0.415,963.404,10035148830,2022_11_25_09_01_32
0.412,0.412,963.816,10035148830,2022_11_25_09_01_32
0.414,0.414,964.23,10035148830,2022_11_25_09_01_32
0.406,0.406,964.636,10035148830,2022_11_25_09_01_32
0.857,0.857,965.4929999999999,10035148830,2022_11_25_09_01_32
0.396,0.396,965.889,10035148830,2022_11_25_09_01_32
0.424,0.424,966.313,10035148830,2022_11_25_09_01_32
0.405,0.405,966.718,10035148830,2022_11_25_09_01_32
0.426,0.426,967.144,10035148830,2022_11_25_09_01_32
0.42,0.42,967.564,10035148830,2022_11_25_09_01_32
0.407,0.407,967.971,10035148830,2022_11_25_09_01_32
1.252,1.252,969.223,10035148830,2022_11_25_09_01_32
0.811,0.811,970.034,10035148830,2022_11_25_09_01_32
1.273,1.273,971.307,10035148830,2022_11_25_09_01_32
0.407,0.407,971.7139999999999,10035148830,2022_11_25_09_01_32
0.834,0.834,972.548,10035148830,2022_11_25_09_01_32
0.411,0.411,972.959,10035148830,2022_11_25_09_01_32
0.431,0.431,973.39,10035148830,2022_11_25_09_01_32
0.416,0.416,973.806,10035148830,2022_11_25_09_01_32
0.414,0.414,974.22,10035148830,2022_11_25_09_01_32
0.415,0.415,974.635,10035148830,2022_11_25_09_01_32
0.435,0.435,975.07,10035148830,2022_11_25_09_01_32
0.42,0.42,975.49,10035148830,2022_11_25_09_01_32
0.403,0.403,975.893,10035148830,2022_11_25_09_01_32
0.415,0.415,976.308,10035148830,2022_11_25_09_01_32
0.435,0.435,976.7429999999999,10035148830,2022_11_25_09_01_32
0.422,0.422,977.165,10035148830,2022_11_25_09_01_32
0.415,0.415,977.58,10035148830,2022_11_25_09_01_32
0.416,0.416,977.996,10035148830,2022_11_25_09_01_32
0.411,0.411,978.407,10035148830,2022_11_25_09_01_32
0.433,0.433,978.84,10035148830,2022_11_25_09_01_32
1.254,1.254,980.094,10035148830,2022_11_25_09_01_32
0.411,0.411,980.505,10035148830,2022_11_25_09_01_32
0.435,0.435,980.9399999999999,10035148830,2022_11_25_09_01_32
0.42,0.42,981.36,10035148830,2022_11_25_09_01_32
0.414,0.414,981.774,10035148830,2022_11_25_09_01_32
0.416,0.416,982.1899999999999,10035148830,2022_11_25_09_01_32
0.415,0.415,982.605,10035148830,2022_11_25_09_01_32
0.434,0.434,983.039,10035148830,2022_11_25_09_01_32
0.408,0.408,983.447,10035148830,2022_11_25_09_01_32
0.844,0.844,984.2909999999999,10035148830,2022_11_25_09_01_32
0.422,0.422,984.713,10035148830,2022_11_25_09_01_32
0.421,0.421,985.134,10035148830,2022_11_25_09_01_32
0.421,0.421,985.555,10035148830,2022_11_25_09_01_32
0.414,0.414,985.9689999999999,10035148830,2022_11_25_09_01_32
0.414,0.414,986.383,10035148830,2022_11_25_09_01_32
0.423,0.423,986.806,10035148830,2022_11_25_09_01_32
0.434,0.434,987.24,10035148830,2022_11_25_09_01_32
0.403,0.403,987.643,10035148830,2022_11_25_09_01_32
0.42,0.42,988.063,10035148830,2022_11_25_09_01_32
0.427,0.427,988.49,10035148830,2022_11_25_09_01_32
0.426,0.426,988.9159999999999,10035148830,2022_11_25_09_01_32
0.837,0.837,989.753,10035148830,2022_11_25_09_01_32
0.422,0.422,990.175,10035148830,2022_11_25_09_01_32
0.851,0.851,991.026,10035148830,2022_11_25_09_01_32
0.422,0.422,991.448,10035148830,2022_11_25_09_01_32
0.415,0.415,991.8629999999999,10035148830,2022_11_25_09_01_32
0.425,0.425,992.288,10035148830,2022_11_25_09_01_32
0.437,0.437,992.725,10035148830,2022_11_25_09_01_32
0.832,0.832,993.557,10035148830,2022_11_25_09_01_32
0.425,0.425,993.982,10035148830,2022_11_25_09_01_32
0.43,0.43,994.412,10035148830,2022_11_25_09_01_32
0.832,0.832,995.244,10035148830,2022_11_25_09_01_32
0.425,0.425,995.669,10035148830,2022_11_25_09_01_32
0.862,0.862,996.531,10035148830,2022_11_25_09_01_32
0.825,0.825,997.356,10035148830,2022_11_25_09_01_32
0.335,0.335,997.691,10035148830,2022_11_25_09_01_32
0.521,0.521,998.212,10035148830,2022_11_25_09_01_32
0.425,0.425,998.637,10035148830,2022_11_25_09_01_32
0.417,0.417,999.054,10035148830,2022_11_25_09_01_32
0.42,0.42,999.474,10035148830,2022_11_25_09_01_32
0.412,0.412,999.886,10035148830,2022_11_25_09_01_32
0.857,0.857,1000.7429999999999,10035148830,2022_11_25_09_01_32
0.411,0.411,1001.154,10035148830,2022_11_25_09_01_32
1.259,1.259,1002.413,10035148830,2022_11_25_09_01_32
0.425,0.425,1002.838,10035148830,2022_11_25_09_01_32
0.415,0.415,1003.253,10035148830,2022_11_25_09_01_32
0.418,0.418,1003.671,10035148830,2022_11_25_09_01_32
0.409,0.409,1004.08,10035148830,2022_11_25_09_01_32
0.865,0.865,1004.945,10035148830,2022_11_25_09_01_32
0.41,0.41,1005.355,10035148830,2022_11_25_09_01_32
0.423,0.423,1005.778,10035148830,2022_11_25_09_01_32
0.422,0.422,1006.2,10035148830,2022_11_25_09_01_32
0.446,0.446,1006.646,10035148830,2022_11_25_09_01_32
0.429,0.429,1007.075,10035148830,2022_11_25_09_01_32
1.717,1.717,1008.792,10035148830,2022_11_25_09_01_32
0.42,0.42,1009.212,10035148830,2022_11_25_09_01_32
1.282,1.282,1010.494,10035148830,2022_11_25_09_01_32
0.431,0.431,1010.925,10035148830,2022_11_25_09_01_32
0.429,0.429,1011.354,10035148830,2022_11_25_09_01_32
0.414,0.414,1011.768,10035148830,2022_11_25_09_01_32
0.428,0.428,1012.196,10035148830,2022_11_25_09_01_32
0.444,0.444,1012.64,10035148830,2022_11_25_09_01_32
0.431,0.431,1013.071,10035148830,2022_11_25_09_01_32
0.835,0.835,1013.906,10035148830,2022_11_25_09_01_32
0.438,0.438,1014.3439999999999,10035148830,2022_11_25_09_01_32
0.43,0.43,1014.774,10035148830,2022_11_25_09_01_32
0.421,0.421,1015.195,10035148830,2022_11_25_09_01_32
0.425,0.425,1015.62,10035148830,2022_11_25_09_01_32
0.431,0.431,1016.051,10035148830,2022_11_25_09_01_32
0.427,0.427,1016.478,10035148830,2022_11_25_09_01_32
0.425,0.425,1016.903,10035148830,2022_11_25_09_01_32
0.415,0.415,1017.318,10035148830,2022_11_25_09_01_32
0.866,0.866,1018.184,10035148830,2022_11_25_09_01_32
