time,rr,time_sec,key,time_created
0.779,0.779,447.717,7915189694,2021_12_04_16_05_42
0.379,0.379,448.096,7915189694,2021_12_04_16_05_42
0.374,0.374,448.46999999999997,7915189694,2021_12_04_16_05_42
0.784,0.784,449.254,7915189694,2021_12_04_16_05_42
0.378,0.378,449.632,7915189694,2021_12_04_16_05_42
0.379,0.379,450.011,7915189694,2021_12_04_16_05_42
0.39,0.39,450.401,7915189694,2021_12_04_16_05_42
0.775,0.775,451.176,7915189694,2021_12_04_16_05_42
0.777,0.777,451.953,7915189694,2021_12_04_16_05_42
0.779,0.779,452.73199999999997,7915189694,2021_12_04_16_05_42
0.396,0.396,453.128,7915189694,2021_12_04_16_05_42
0.388,0.388,453.516,7915189694,2021_12_04_16_05_42
0.383,0.383,453.899,7915189694,2021_12_04_16_05_42
0.39,0.39,454.289,7915189694,2021_12_04_16_05_42
0.393,0.393,454.682,7915189694,2021_12_04_16_05_42
0.385,0.385,455.067,7915189694,2021_12_04_16_05_42
0.377,0.377,455.444,7915189694,2021_12_04_16_05_42
0.39,0.39,455.834,7915189694,2021_12_04_16_05_42
0.388,0.388,456.222,7915189694,2021_12_04_16_05_42
0.385,0.385,456.60699999999997,7915189694,2021_12_04_16_05_42
0.37,0.37,456.977,7915189694,2021_12_04_16_05_42
0.397,0.397,457.374,7915189694,2021_12_04_16_05_42
0.39,0.39,457.764,7915189694,2021_12_04_16_05_42
0.387,0.387,458.151,7915189694,2021_12_04_16_05_42
0.777,0.777,458.928,7915189694,2021_12_04_16_05_42
0.381,0.381,459.30899999999997,7915189694,2021_12_04_16_05_42
0.385,0.385,459.694,7915189694,2021_12_04_16_05_42
0.392,0.392,460.086,7915189694,2021_12_04_16_05_42
0.395,0.395,460.481,7915189694,2021_12_04_16_05_42
0.386,0.386,460.867,7915189694,2021_12_04_16_05_42
0.404,0.404,461.271,7915189694,2021_12_04_16_05_42
0.385,0.385,461.656,7915189694,2021_12_04_16_05_42
0.39,0.39,462.046,7915189694,2021_12_04_16_05_42
0.399,0.399,462.445,7915189694,2021_12_04_16_05_42
0.391,0.391,462.836,7915189694,2021_12_04_16_05_42
0.382,0.382,463.218,7915189694,2021_12_04_16_05_42
0.382,0.382,463.6,7915189694,2021_12_04_16_05_42
0.4,0.4,464,7915189694,2021_12_04_16_05_42
0.386,0.386,464.386,7915189694,2021_12_04_16_05_42
0.373,0.373,464.759,7915189694,2021_12_04_16_05_42
0.383,0.383,465.142,7915189694,2021_12_04_16_05_42
0.402,0.402,465.544,7915189694,2021_12_04_16_05_42
0.387,0.387,465.931,7915189694,2021_12_04_16_05_42
0.372,0.372,466.303,7915189694,2021_12_04_16_05_42
0.384,0.384,466.687,7915189694,2021_12_04_16_05_42
0.393,0.393,467.08,7915189694,2021_12_04_16_05_42
0.394,0.394,467.474,7915189694,2021_12_04_16_05_42
0.766,0.766,468.24,7915189694,2021_12_04_16_05_42
0.395,0.395,468.635,7915189694,2021_12_04_16_05_42
0.392,0.392,469.027,7915189694,2021_12_04_16_05_42
0.385,0.385,469.412,7915189694,2021_12_04_16_05_42
0.396,0.396,469.808,7915189694,2021_12_04_16_05_42
0.393,0.393,470.201,7915189694,2021_12_04_16_05_42
0.393,0.393,470.594,7915189694,2021_12_04_16_05_42
0.4,0.4,470.99399999999997,7915189694,2021_12_04_16_05_42
0.399,0.399,471.393,7915189694,2021_12_04_16_05_42
0.396,0.396,471.789,7915189694,2021_12_04_16_05_42
0.386,0.386,472.175,7915189694,2021_12_04_16_05_42
0.389,0.389,472.564,7915189694,2021_12_04_16_05_42
0.391,0.391,472.955,7915189694,2021_12_04_16_05_42
0.376,0.376,473.331,7915189694,2021_12_04_16_05_42
0.402,0.402,473.733,7915189694,2021_12_04_16_05_42
0.388,0.388,474.121,7915189694,2021_12_04_16_05_42
0.388,0.388,474.509,7915189694,2021_12_04_16_05_42
0.392,0.392,474.901,7915189694,2021_12_04_16_05_42
0.379,0.379,475.28,7915189694,2021_12_04_16_05_42
1.182,1.182,476.462,7915189694,2021_12_04_16_05_42
0.27,0.27,476.73199999999997,7915189694,2021_12_04_16_05_42
0.492,0.492,477.224,7915189694,2021_12_04_16_05_42
0.792,0.792,478.016,7915189694,2021_12_04_16_05_42
0.382,0.382,478.398,7915189694,2021_12_04_16_05_42
0.378,0.378,478.776,7915189694,2021_12_04_16_05_42
0.788,0.788,479.564,7915189694,2021_12_04_16_05_42
0.377,0.377,479.941,7915189694,2021_12_04_16_05_42
0.378,0.378,480.319,7915189694,2021_12_04_16_05_42
0.396,0.396,480.715,7915189694,2021_12_04_16_05_42
0.375,0.375,481.09,7915189694,2021_12_04_16_05_42
0.393,0.393,481.483,7915189694,2021_12_04_16_05_42
0.388,0.388,481.871,7915189694,2021_12_04_16_05_42
0.381,0.381,482.252,7915189694,2021_12_04_16_05_42
0.375,0.375,482.627,7915189694,2021_12_04_16_05_42
0.774,0.774,483.401,7915189694,2021_12_04_16_05_42
0.374,0.374,483.775,7915189694,2021_12_04_16_05_42
0.381,0.381,484.156,7915189694,2021_12_04_16_05_42
0.382,0.382,484.538,7915189694,2021_12_04_16_05_42
0.364,0.364,484.902,7915189694,2021_12_04_16_05_42
0.388,0.388,485.29,7915189694,2021_12_04_16_05_42
0.393,0.393,485.683,7915189694,2021_12_04_16_05_42
0.369,0.369,486.052,7915189694,2021_12_04_16_05_42
0.364,0.364,486.416,7915189694,2021_12_04_16_05_42
0.377,0.377,486.793,7915189694,2021_12_04_16_05_42
0.766,0.766,487.55899999999997,7915189694,2021_12_04_16_05_42
0.374,0.374,487.933,7915189694,2021_12_04_16_05_42
0.38,0.38,488.313,7915189694,2021_12_04_16_05_42
0.37,0.37,488.683,7915189694,2021_12_04_16_05_42
0.368,0.368,489.051,7915189694,2021_12_04_16_05_42
0.372,0.372,489.423,7915189694,2021_12_04_16_05_42
0.383,0.383,489.806,7915189694,2021_12_04_16_05_42
0.369,0.369,490.175,7915189694,2021_12_04_16_05_42
0.761,0.761,490.936,7915189694,2021_12_04_16_05_42
0.379,0.379,491.315,7915189694,2021_12_04_16_05_42
0.371,0.371,491.686,7915189694,2021_12_04_16_05_42
0.377,0.377,492.063,7915189694,2021_12_04_16_05_42
0.373,0.373,492.436,7915189694,2021_12_04_16_05_42
0.38,0.38,492.816,7915189694,2021_12_04_16_05_42
0.37,0.37,493.186,7915189694,2021_12_04_16_05_42
0.379,0.379,493.565,7915189694,2021_12_04_16_05_42
0.37,0.37,493.935,7915189694,2021_12_04_16_05_42
0.373,0.373,494.308,7915189694,2021_12_04_16_05_42
0.388,0.388,494.69599999999997,7915189694,2021_12_04_16_05_42
0.385,0.385,495.081,7915189694,2021_12_04_16_05_42
0.38,0.38,495.461,7915189694,2021_12_04_16_05_42
0.37,0.37,495.831,7915189694,2021_12_04_16_05_42
0.374,0.374,496.205,7915189694,2021_12_04_16_05_42
0.375,0.375,496.58,7915189694,2021_12_04_16_05_42
0.765,0.765,497.34499999999997,7915189694,2021_12_04_16_05_42
0.364,0.364,497.709,7915189694,2021_12_04_16_05_42
0.372,0.372,498.081,7915189694,2021_12_04_16_05_42
0.391,0.391,498.472,7915189694,2021_12_04_16_05_42
0.378,0.378,498.85,7915189694,2021_12_04_16_05_42
0.362,0.362,499.212,7915189694,2021_12_04_16_05_42
0.386,0.386,499.598,7915189694,2021_12_04_16_05_42
0.384,0.384,499.98199999999997,7915189694,2021_12_04_16_05_42
0.376,0.376,500.358,7915189694,2021_12_04_16_05_42
0.381,0.381,500.739,7915189694,2021_12_04_16_05_42
0.763,0.763,501.502,7915189694,2021_12_04_16_05_42
0.385,0.385,501.887,7915189694,2021_12_04_16_05_42
0.394,0.394,502.281,7915189694,2021_12_04_16_05_42
0.376,0.376,502.657,7915189694,2021_12_04_16_05_42
0.372,0.372,503.029,7915189694,2021_12_04_16_05_42
0.394,0.394,503.423,7915189694,2021_12_04_16_05_42
0.379,0.379,503.802,7915189694,2021_12_04_16_05_42
0.757,0.757,504.559,7915189694,2021_12_04_16_05_42
0.385,0.385,504.944,7915189694,2021_12_04_16_05_42
0.378,0.378,505.322,7915189694,2021_12_04_16_05_42
0.394,0.394,505.716,7915189694,2021_12_04_16_05_42
0.382,0.382,506.098,7915189694,2021_12_04_16_05_42
0.396,0.396,506.49399999999997,7915189694,2021_12_04_16_05_42
0.384,0.384,506.878,7915189694,2021_12_04_16_05_42
0.38,0.38,507.258,7915189694,2021_12_04_16_05_42
0.393,0.393,507.651,7915189694,2021_12_04_16_05_42
0.383,0.383,508.034,7915189694,2021_12_04_16_05_42
0.366,0.366,508.4,7915189694,2021_12_04_16_05_42
0.377,0.377,508.777,7915189694,2021_12_04_16_05_42
0.389,0.389,509.166,7915189694,2021_12_04_16_05_42
0.382,0.382,509.548,7915189694,2021_12_04_16_05_42
0.391,0.391,509.939,7915189694,2021_12_04_16_05_42
0.382,0.382,510.32099999999997,7915189694,2021_12_04_16_05_42
1.146,1.146,511.467,7915189694,2021_12_04_16_05_42
0.378,0.378,511.84499999999997,7915189694,2021_12_04_16_05_42
0.391,0.391,512.236,7915189694,2021_12_04_16_05_42
0.387,0.387,512.623,7915189694,2021_12_04_16_05_42
0.395,0.395,513.018,7915189694,2021_12_04_16_05_42
0.384,0.384,513.402,7915189694,2021_12_04_16_05_42
0.382,0.382,513.784,7915189694,2021_12_04_16_05_42
0.396,0.396,514.18,7915189694,2021_12_04_16_05_42
0.385,0.385,514.565,7915189694,2021_12_04_16_05_42
0.371,0.371,514.936,7915189694,2021_12_04_16_05_42
0.379,0.379,515.315,7915189694,2021_12_04_16_05_42
0.398,0.398,515.713,7915189694,2021_12_04_16_05_42
0.382,0.382,516.095,7915189694,2021_12_04_16_05_42
0.369,0.369,516.4639999999999,7915189694,2021_12_04_16_05_42
0.387,0.387,516.851,7915189694,2021_12_04_16_05_42
0.389,0.389,517.24,7915189694,2021_12_04_16_05_42
0.38,0.38,517.62,7915189694,2021_12_04_16_05_42
0.399,0.399,518.019,7915189694,2021_12_04_16_05_42
0.391,0.391,518.41,7915189694,2021_12_04_16_05_42
0.781,0.781,519.191,7915189694,2021_12_04_16_05_42
0.383,0.383,519.574,7915189694,2021_12_04_16_05_42
0.369,0.369,519.943,7915189694,2021_12_04_16_05_42
0.779,0.779,520.722,7915189694,2021_12_04_16_05_42
0.384,0.384,521.106,7915189694,2021_12_04_16_05_42
0.369,0.369,521.475,7915189694,2021_12_04_16_05_42
0.386,0.386,521.861,7915189694,2021_12_04_16_05_42
0.394,0.394,522.255,7915189694,2021_12_04_16_05_42
0.379,0.379,522.634,7915189694,2021_12_04_16_05_42
0.762,0.762,523.396,7915189694,2021_12_04_16_05_42
0.765,0.765,524.161,7915189694,2021_12_04_16_05_42
0.393,0.393,524.554,7915189694,2021_12_04_16_05_42
0.387,0.387,524.941,7915189694,2021_12_04_16_05_42
0.396,0.396,525.337,7915189694,2021_12_04_16_05_42
0.391,0.391,525.728,7915189694,2021_12_04_16_05_42
0.378,0.378,526.106,7915189694,2021_12_04_16_05_42
0.399,0.399,526.505,7915189694,2021_12_04_16_05_42
0.382,0.382,526.887,7915189694,2021_12_04_16_05_42
0.367,0.367,527.254,7915189694,2021_12_04_16_05_42
0.382,0.382,527.636,7915189694,2021_12_04_16_05_42
0.396,0.396,528.032,7915189694,2021_12_04_16_05_42
0.386,0.386,528.418,7915189694,2021_12_04_16_05_42
0.373,0.373,528.791,7915189694,2021_12_04_16_05_42
0.381,0.381,529.172,7915189694,2021_12_04_16_05_42
0.389,0.389,529.561,7915189694,2021_12_04_16_05_42
0.385,0.385,529.946,7915189694,2021_12_04_16_05_42
0.392,0.392,530.338,7915189694,2021_12_04_16_05_42
0.387,0.387,530.725,7915189694,2021_12_04_16_05_42
0.396,0.396,531.121,7915189694,2021_12_04_16_05_42
0.389,0.389,531.51,7915189694,2021_12_04_16_05_42
0.398,0.398,531.908,7915189694,2021_12_04_16_05_42
0.386,0.386,532.294,7915189694,2021_12_04_16_05_42
0.381,0.381,532.675,7915189694,2021_12_04_16_05_42
0.396,0.396,533.071,7915189694,2021_12_04_16_05_42
0.386,0.386,533.457,7915189694,2021_12_04_16_05_42
0.387,0.387,533.844,7915189694,2021_12_04_16_05_42
0.371,0.371,534.215,7915189694,2021_12_04_16_05_42
0.785,0.785,535,7915189694,2021_12_04_16_05_42
0.39,0.39,535.39,7915189694,2021_12_04_16_05_42
0.38,0.38,535.77,7915189694,2021_12_04_16_05_42
0.387,0.387,536.157,7915189694,2021_12_04_16_05_42
0.391,0.391,536.548,7915189694,2021_12_04_16_05_42
0.396,0.396,536.944,7915189694,2021_12_04_16_05_42
0.396,0.396,537.34,7915189694,2021_12_04_16_05_42
0.397,0.397,537.737,7915189694,2021_12_04_16_05_42
0.395,0.395,538.132,7915189694,2021_12_04_16_05_42
0.372,0.372,538.504,7915189694,2021_12_04_16_05_42
0.391,0.391,538.895,7915189694,2021_12_04_16_05_42
0.396,0.396,539.291,7915189694,2021_12_04_16_05_42
0.391,0.391,539.682,7915189694,2021_12_04_16_05_42
0.37,0.37,540.052,7915189694,2021_12_04_16_05_42
0.399,0.399,540.451,7915189694,2021_12_04_16_05_42
0.39,0.39,540.841,7915189694,2021_12_04_16_05_42
0.385,0.385,541.226,7915189694,2021_12_04_16_05_42
0.395,0.395,541.621,7915189694,2021_12_04_16_05_42
0.795,0.795,542.416,7915189694,2021_12_04_16_05_42
0.382,0.382,542.798,7915189694,2021_12_04_16_05_42
0.395,0.395,543.193,7915189694,2021_12_04_16_05_42
0.382,0.382,543.575,7915189694,2021_12_04_16_05_42
0.388,0.388,543.963,7915189694,2021_12_04_16_05_42
0.383,0.383,544.346,7915189694,2021_12_04_16_05_42
0.396,0.396,544.742,7915189694,2021_12_04_16_05_42
0.387,0.387,545.129,7915189694,2021_12_04_16_05_42
0.378,0.378,545.507,7915189694,2021_12_04_16_05_42
0.395,0.395,545.902,7915189694,2021_12_04_16_05_42
0.381,0.381,546.283,7915189694,2021_12_04_16_05_42
0.389,0.389,546.672,7915189694,2021_12_04_16_05_42
0.396,0.396,547.068,7915189694,2021_12_04_16_05_42
0.395,0.395,547.463,7915189694,2021_12_04_16_05_42
0.396,0.396,547.859,7915189694,2021_12_04_16_05_42
0.391,0.391,548.25,7915189694,2021_12_04_16_05_42
0.402,0.402,548.652,7915189694,2021_12_04_16_05_42
0.382,0.382,549.034,7915189694,2021_12_04_16_05_42
0.391,0.391,549.425,7915189694,2021_12_04_16_05_42
0.399,0.399,549.824,7915189694,2021_12_04_16_05_42
0.392,0.392,550.216,7915189694,2021_12_04_16_05_42
0.376,0.376,550.592,7915189694,2021_12_04_16_05_42
0.796,0.796,551.388,7915189694,2021_12_04_16_05_42
0.384,0.384,551.772,7915189694,2021_12_04_16_05_42
0.396,0.396,552.168,7915189694,2021_12_04_16_05_42
0.398,0.398,552.566,7915189694,2021_12_04_16_05_42
0.396,0.396,552.962,7915189694,2021_12_04_16_05_42
0.404,0.404,553.366,7915189694,2021_12_04_16_05_42
0.394,0.394,553.76,7915189694,2021_12_04_16_05_42
0.38,0.38,554.14,7915189694,2021_12_04_16_05_42
0.393,0.393,554.533,7915189694,2021_12_04_16_05_42
0.404,0.404,554.937,7915189694,2021_12_04_16_05_42
0.391,0.391,555.328,7915189694,2021_12_04_16_05_42
0.787,0.787,556.115,7915189694,2021_12_04_16_05_42
0.396,0.396,556.511,7915189694,2021_12_04_16_05_42
0.393,0.393,556.904,7915189694,2021_12_04_16_05_42
0.405,0.405,557.309,7915189694,2021_12_04_16_05_42
0.407,0.407,557.716,7915189694,2021_12_04_16_05_42
0.389,0.389,558.105,7915189694,2021_12_04_16_05_42
0.396,0.396,558.501,7915189694,2021_12_04_16_05_42
0.393,0.393,558.894,7915189694,2021_12_04_16_05_42
0.398,0.398,559.292,7915189694,2021_12_04_16_05_42
0.398,0.398,559.69,7915189694,2021_12_04_16_05_42
0.396,0.396,560.086,7915189694,2021_12_04_16_05_42
0.386,0.386,560.472,7915189694,2021_12_04_16_05_42
0.408,0.408,560.88,7915189694,2021_12_04_16_05_42
0.387,0.387,561.267,7915189694,2021_12_04_16_05_42
0.407,0.407,561.674,7915189694,2021_12_04_16_05_42
0.403,0.403,562.077,7915189694,2021_12_04_16_05_42
0.41,0.41,562.487,7915189694,2021_12_04_16_05_42
0.386,0.386,562.873,7915189694,2021_12_04_16_05_42
0.396,0.396,563.269,7915189694,2021_12_04_16_05_42
0.408,0.408,563.677,7915189694,2021_12_04_16_05_42
0.396,0.396,564.073,7915189694,2021_12_04_16_05_42
0.382,0.382,564.455,7915189694,2021_12_04_16_05_42
0.4,0.4,564.855,7915189694,2021_12_04_16_05_42
0.405,0.405,565.26,7915189694,2021_12_04_16_05_42
0.396,0.396,565.656,7915189694,2021_12_04_16_05_42
0.405,0.405,566.061,7915189694,2021_12_04_16_05_42
0.413,0.413,566.474,7915189694,2021_12_04_16_05_42
0.4,0.4,566.874,7915189694,2021_12_04_16_05_42
0.383,0.383,567.257,7915189694,2021_12_04_16_05_42
0.396,0.396,567.653,7915189694,2021_12_04_16_05_42
0.402,0.402,568.055,7915189694,2021_12_04_16_05_42
0.39,0.39,568.445,7915189694,2021_12_04_16_05_42
0.409,0.409,568.854,7915189694,2021_12_04_16_05_42
0.401,0.401,569.255,7915189694,2021_12_04_16_05_42
0.409,0.409,569.664,7915189694,2021_12_04_16_05_42
0.415,0.415,570.079,7915189694,2021_12_04_16_05_42
0.399,0.399,570.478,7915189694,2021_12_04_16_05_42
0.385,0.385,570.8629999999999,7915189694,2021_12_04_16_05_42
0.396,0.396,571.259,7915189694,2021_12_04_16_05_42
0.41,0.41,571.669,7915189694,2021_12_04_16_05_42
0.396,0.396,572.065,7915189694,2021_12_04_16_05_42
1.205,1.205,573.27,7915189694,2021_12_04_16_05_42
0.255,0.255,573.525,7915189694,2021_12_04_16_05_42
0.548,0.548,574.073,7915189694,2021_12_04_16_05_42
0.412,0.412,574.485,7915189694,2021_12_04_16_05_42
0.396,0.396,574.881,7915189694,2021_12_04_16_05_42
0.386,0.386,575.267,7915189694,2021_12_04_16_05_42
0.395,0.395,575.662,7915189694,2021_12_04_16_05_42
0.412,0.412,576.074,7915189694,2021_12_04_16_05_42
0.395,0.395,576.469,7915189694,2021_12_04_16_05_42
0.41,0.41,576.879,7915189694,2021_12_04_16_05_42
0.403,0.403,577.282,7915189694,2021_12_04_16_05_42
0.407,0.407,577.689,7915189694,2021_12_04_16_05_42
0.413,0.413,578.102,7915189694,2021_12_04_16_05_42
0.403,0.403,578.505,7915189694,2021_12_04_16_05_42
0.388,0.388,578.893,7915189694,2021_12_04_16_05_42
0.399,0.399,579.292,7915189694,2021_12_04_16_05_42
0.411,0.411,579.703,7915189694,2021_12_04_16_05_42
0.394,0.394,580.097,7915189694,2021_12_04_16_05_42
1.222,1.222,581.319,7915189694,2021_12_04_16_05_42
0.398,0.398,581.717,7915189694,2021_12_04_16_05_42
0.405,0.405,582.122,7915189694,2021_12_04_16_05_42
0.408,0.408,582.53,7915189694,2021_12_04_16_05_42
0.405,0.405,582.935,7915189694,2021_12_04_16_05_42
0.397,0.397,583.332,7915189694,2021_12_04_16_05_42
0.406,0.406,583.7379999999999,7915189694,2021_12_04_16_05_42
0.411,0.411,584.149,7915189694,2021_12_04_16_05_42
0.414,0.414,584.563,7915189694,2021_12_04_16_05_42
0.42,0.42,584.983,7915189694,2021_12_04_16_05_42
0.396,0.396,585.379,7915189694,2021_12_04_16_05_42
0.41,0.41,585.789,7915189694,2021_12_04_16_05_42
0.414,0.414,586.203,7915189694,2021_12_04_16_05_42
0.406,0.406,586.609,7915189694,2021_12_04_16_05_42
0.818,0.818,587.427,7915189694,2021_12_04_16_05_42
0.426,0.426,587.853,7915189694,2021_12_04_16_05_42
0.406,0.406,588.259,7915189694,2021_12_04_16_05_42
0.409,0.409,588.668,7915189694,2021_12_04_16_05_42
0.412,0.412,589.08,7915189694,2021_12_04_16_05_42
0.405,0.405,589.485,7915189694,2021_12_04_16_05_42
0.398,0.398,589.883,7915189694,2021_12_04_16_05_42
0.82,0.82,590.703,7915189694,2021_12_04_16_05_42
0.415,0.415,591.118,7915189694,2021_12_04_16_05_42
0.428,0.428,591.546,7915189694,2021_12_04_16_05_42
0.419,0.419,591.965,7915189694,2021_12_04_16_05_42
0.408,0.408,592.373,7915189694,2021_12_04_16_05_42
0.42,0.42,592.793,7915189694,2021_12_04_16_05_42
0.405,0.405,593.198,7915189694,2021_12_04_16_05_42
0.398,0.398,593.596,7915189694,2021_12_04_16_05_42
0.819,0.819,594.415,7915189694,2021_12_04_16_05_42
0.414,0.414,594.829,7915189694,2021_12_04_16_05_42
0.423,0.423,595.252,7915189694,2021_12_04_16_05_42
0.426,0.426,595.678,7915189694,2021_12_04_16_05_42
0.409,0.409,596.087,7915189694,2021_12_04_16_05_42
0.423,0.423,596.51,7915189694,2021_12_04_16_05_42
0.408,0.408,596.918,7915189694,2021_12_04_16_05_42
0.398,0.398,597.316,7915189694,2021_12_04_16_05_42
0.413,0.413,597.729,7915189694,2021_12_04_16_05_42
0.418,0.418,598.147,7915189694,2021_12_04_16_05_42
0.401,0.401,598.548,7915189694,2021_12_04_16_05_42
0.412,0.412,598.96,7915189694,2021_12_04_16_05_42
0.416,0.416,599.376,7915189694,2021_12_04_16_05_42
0.425,0.425,599.801,7915189694,2021_12_04_16_05_42
0.407,0.407,600.208,7915189694,2021_12_04_16_05_42
0.415,0.415,600.623,7915189694,2021_12_04_16_05_42
0.415,0.415,601.038,7915189694,2021_12_04_16_05_42
0.411,0.411,601.449,7915189694,2021_12_04_16_05_42
0.405,0.405,601.854,7915189694,2021_12_04_16_05_42
0.415,0.415,602.269,7915189694,2021_12_04_16_05_42
0.418,0.418,602.687,7915189694,2021_12_04_16_05_42
0.423,0.423,603.11,7915189694,2021_12_04_16_05_42
1.271,1.271,604.381,7915189694,2021_12_04_16_05_42
0.419,0.419,604.8,7915189694,2021_12_04_16_05_42
0.418,0.418,605.218,7915189694,2021_12_04_16_05_42
0.836,0.836,606.054,7915189694,2021_12_04_16_05_42
0.434,0.434,606.4879999999999,7915189694,2021_12_04_16_05_42
0.424,0.424,606.912,7915189694,2021_12_04_16_05_42
0.415,0.415,607.327,7915189694,2021_12_04_16_05_42
0.419,0.419,607.746,7915189694,2021_12_04_16_05_42
0.417,0.417,608.163,7915189694,2021_12_04_16_05_42
0.427,0.427,608.59,7915189694,2021_12_04_16_05_42
0.414,0.414,609.004,7915189694,2021_12_04_16_05_42
0.412,0.412,609.416,7915189694,2021_12_04_16_05_42
0.422,0.422,609.838,7915189694,2021_12_04_16_05_42
0.858,0.858,610.696,7915189694,2021_12_04_16_05_42
0.428,0.428,611.124,7915189694,2021_12_04_16_05_42
0.411,0.411,611.535,7915189694,2021_12_04_16_05_42
0.426,0.426,611.961,7915189694,2021_12_04_16_05_42
0.422,0.422,612.383,7915189694,2021_12_04_16_05_42
0.418,0.418,612.801,7915189694,2021_12_04_16_05_42
0.429,0.429,613.23,7915189694,2021_12_04_16_05_42
0.434,0.434,613.664,7915189694,2021_12_04_16_05_42
0.426,0.426,614.09,7915189694,2021_12_04_16_05_42
0.437,0.437,614.527,7915189694,2021_12_04_16_05_42
0.424,0.424,614.951,7915189694,2021_12_04_16_05_42
0.412,0.412,615.3629999999999,7915189694,2021_12_04_16_05_42
0.43,0.43,615.793,7915189694,2021_12_04_16_05_42
0.442,0.442,616.235,7915189694,2021_12_04_16_05_42
0.437,0.437,616.672,7915189694,2021_12_04_16_05_42
0.431,0.431,617.103,7915189694,2021_12_04_16_05_42
0.431,0.431,617.534,7915189694,2021_12_04_16_05_42
0.426,0.426,617.96,7915189694,2021_12_04_16_05_42
0.902,0.902,618.862,7915189694,2021_12_04_16_05_42
0.437,0.437,619.299,7915189694,2021_12_04_16_05_42
0.439,0.439,619.7379999999999,7915189694,2021_12_04_16_05_42
0.428,0.428,620.166,7915189694,2021_12_04_16_05_42
0.446,0.446,620.612,7915189694,2021_12_04_16_05_42
0.448,0.448,621.06,7915189694,2021_12_04_16_05_42
0.441,0.441,621.501,7915189694,2021_12_04_16_05_42
0.443,0.443,621.944,7915189694,2021_12_04_16_05_42
0.415,0.415,622.359,7915189694,2021_12_04_16_05_42
0.452,0.452,622.811,7915189694,2021_12_04_16_05_42
0.435,0.435,623.246,7915189694,2021_12_04_16_05_42
0.448,0.448,623.694,7915189694,2021_12_04_16_05_42
0.452,0.452,624.146,7915189694,2021_12_04_16_05_42
0.433,0.433,624.579,7915189694,2021_12_04_16_05_42
0.428,0.428,625.007,7915189694,2021_12_04_16_05_42
0.441,0.441,625.448,7915189694,2021_12_04_16_05_42
0.462,0.462,625.91,7915189694,2021_12_04_16_05_42
0.436,0.436,626.346,7915189694,2021_12_04_16_05_42
0.44,0.44,626.786,7915189694,2021_12_04_16_05_42
0.438,0.438,627.224,7915189694,2021_12_04_16_05_42
0.462,0.462,627.686,7915189694,2021_12_04_16_05_42
0.448,0.448,628.134,7915189694,2021_12_04_16_05_42
0.442,0.442,628.576,7915189694,2021_12_04_16_05_42
0.435,0.435,629.011,7915189694,2021_12_04_16_05_42
0.462,0.462,629.473,7915189694,2021_12_04_16_05_42
0.447,0.447,629.92,7915189694,2021_12_04_16_05_42
0.437,0.437,630.357,7915189694,2021_12_04_16_05_42
0.433,0.433,630.79,7915189694,2021_12_04_16_05_42
0.453,0.453,631.243,7915189694,2021_12_04_16_05_42
0.448,0.448,631.691,7915189694,2021_12_04_16_05_42
0.422,0.422,632.1129999999999,7915189694,2021_12_04_16_05_42
0.441,0.441,632.554,7915189694,2021_12_04_16_05_42
0.446,0.446,633,7915189694,2021_12_04_16_05_42
0.44,0.44,633.44,7915189694,2021_12_04_16_05_42
0.433,0.433,633.873,7915189694,2021_12_04_16_05_42
0.443,0.443,634.316,7915189694,2021_12_04_16_05_42
0.425,0.425,634.741,7915189694,2021_12_04_16_05_42
0.445,0.445,635.186,7915189694,2021_12_04_16_05_42
0.441,0.441,635.627,7915189694,2021_12_04_16_05_42
0.434,0.434,636.061,7915189694,2021_12_04_16_05_42
0.439,0.439,636.5,7915189694,2021_12_04_16_05_42
0.438,0.438,636.938,7915189694,2021_12_04_16_05_42
0.45,0.45,637.388,7915189694,2021_12_04_16_05_42
0.438,0.438,637.826,7915189694,2021_12_04_16_05_42
0.431,0.431,638.257,7915189694,2021_12_04_16_05_42
0.878,0.878,639.135,7915189694,2021_12_04_16_05_42
0.989,0.989,640.124,7915189694,2021_12_04_16_05_42
0.322,0.322,640.446,7915189694,2021_12_04_16_05_42
0.42,0.42,640.866,7915189694,2021_12_04_16_05_42
1.276,1.276,642.142,7915189694,2021_12_04_16_05_42
0.419,0.419,642.561,7915189694,2021_12_04_16_05_42
0.846,0.846,643.407,7915189694,2021_12_04_16_05_42
0.324,0.324,643.731,7915189694,2021_12_04_16_05_42
0.367,0.367,644.098,7915189694,2021_12_04_16_05_42
0.974,0.974,645.072,7915189694,2021_12_04_16_05_42
0.404,0.404,645.476,7915189694,2021_12_04_16_05_42
0.417,0.417,645.893,7915189694,2021_12_04_16_05_42
0.406,0.406,646.299,7915189694,2021_12_04_16_05_42
0.802,0.802,647.101,7915189694,2021_12_04_16_05_42
0.396,0.396,647.497,7915189694,2021_12_04_16_05_42
0.407,0.407,647.904,7915189694,2021_12_04_16_05_42
0.774,0.774,648.678,7915189694,2021_12_04_16_05_42
0.407,0.407,649.085,7915189694,2021_12_04_16_05_42
0.369,0.369,649.454,7915189694,2021_12_04_16_05_42
0.4,0.4,649.854,7915189694,2021_12_04_16_05_42
0.391,0.391,650.245,7915189694,2021_12_04_16_05_42
0.376,0.376,650.621,7915189694,2021_12_04_16_05_42
