time,rr,time_sec,key,time_created
0.443,0.443,630.204,8973804134,2022_06_07_15_16_40
0.457,0.457,630.661,8973804134,2022_06_07_15_16_40
0.447,0.447,631.108,8973804134,2022_06_07_15_16_40
0.443,0.443,631.551,8973804134,2022_06_07_15_16_40
0.438,0.438,631.989,8973804134,2022_06_07_15_16_40
0.91,0.91,632.899,8973804134,2022_06_07_15_16_40
0.888,0.888,633.787,8973804134,2022_06_07_15_16_40
0.327,0.327,634.114,8973804134,2022_06_07_15_16_40
0.354,0.354,634.468,8973804134,2022_06_07_15_16_40
0.37,0.37,634.838,8973804134,2022_06_07_15_16_40
0.725,0.725,635.563,8973804134,2022_06_07_15_16_40
0.366,0.366,635.929,8973804134,2022_06_07_15_16_40
0.358,0.358,636.287,8973804134,2022_06_07_15_16_40
0.36,0.36,636.647,8973804134,2022_06_07_15_16_40
0.261,0.261,636.908,8973804134,2022_06_07_15_16_40
0.438,0.438,637.346,8973804134,2022_06_07_15_16_40
0.889,0.889,638.235,8973804134,2022_06_07_15_16_40
1.317,1.317,639.552,8973804134,2022_06_07_15_16_40
0.348,0.348,639.9,8973804134,2022_06_07_15_16_40
0.355,0.355,640.255,8973804134,2022_06_07_15_16_40
0.617,0.617,640.872,8973804134,2022_06_07_15_16_40
1.313,1.313,642.185,8973804134,2022_06_07_15_16_40
0.883,0.883,643.068,8973804134,2022_06_07_15_16_40
0.431,0.431,643.499,8973804134,2022_06_07_15_16_40
0.728,0.728,644.227,8973804134,2022_06_07_15_16_40
0.353,0.353,644.58,8973804134,2022_06_07_15_16_40
1.114,1.114,645.694,8973804134,2022_06_07_15_16_40
0.327,0.327,646.021,8973804134,2022_06_07_15_16_40
0.375,0.375,646.396,8973804134,2022_06_07_15_16_40
0.622,0.622,647.018,8973804134,2022_06_07_15_16_40
0.435,0.435,647.453,8973804134,2022_06_07_15_16_40
0.427,0.427,647.88,8973804134,2022_06_07_15_16_40
0.448,0.448,648.328,8973804134,2022_06_07_15_16_40
0.438,0.438,648.766,8973804134,2022_06_07_15_16_40
0.429,0.429,649.195,8973804134,2022_06_07_15_16_40
0.43,0.43,649.625,8973804134,2022_06_07_15_16_40
0.428,0.428,650.053,8973804134,2022_06_07_15_16_40
0.443,0.443,650.496,8973804134,2022_06_07_15_16_40
0.428,0.428,650.924,8973804134,2022_06_07_15_16_40
1.179,1.179,652.103,8973804134,2022_06_07_15_16_40
0.551,0.551,652.654,8973804134,2022_06_07_15_16_40
0.43,0.43,653.084,8973804134,2022_06_07_15_16_40
0.858,0.858,653.942,8973804134,2022_06_07_15_16_40
0.441,0.441,654.383,8973804134,2022_06_07_15_16_40
0.438,0.438,654.821,8973804134,2022_06_07_15_16_40
0.424,0.424,655.245,8973804134,2022_06_07_15_16_40
0.436,0.436,655.681,8973804134,2022_06_07_15_16_40
0.705,0.705,656.386,8973804134,2022_06_07_15_16_40
0.602,0.602,656.988,8973804134,2022_06_07_15_16_40
0.856,0.856,657.844,8973804134,2022_06_07_15_16_40
0.431,0.431,658.275,8973804134,2022_06_07_15_16_40
0.442,0.442,658.717,8973804134,2022_06_07_15_16_40
1.284,1.284,660.001,8973804134,2022_06_07_15_16_40
0.439,0.439,660.44,8973804134,2022_06_07_15_16_40
0.431,0.431,660.871,8973804134,2022_06_07_15_16_40
1.174,1.174,662.045,8973804134,2022_06_07_15_16_40
0.55,0.55,662.595,8973804134,2022_06_07_15_16_40
0.423,0.423,663.018,8973804134,2022_06_07_15_16_40
0.851,0.851,663.869,8973804134,2022_06_07_15_16_40
1.274,1.274,665.143,8973804134,2022_06_07_15_16_40
0.417,0.417,665.56,8973804134,2022_06_07_15_16_40
0.422,0.422,665.982,8973804134,2022_06_07_15_16_40
0.737,0.737,666.719,8973804134,2022_06_07_15_16_40
0.382,0.382,667.101,8973804134,2022_06_07_15_16_40
0.577,0.577,667.678,8973804134,2022_06_07_15_16_40
0.831,0.831,668.509,8973804134,2022_06_07_15_16_40
0.43,0.43,668.939,8973804134,2022_06_07_15_16_40
0.425,0.425,669.364,8973804134,2022_06_07_15_16_40
0.417,0.417,669.781,8973804134,2022_06_07_15_16_40
0.423,0.423,670.204,8973804134,2022_06_07_15_16_40
0.831,0.831,671.035,8973804134,2022_06_07_15_16_40
0.339,0.339,671.374,8973804134,2022_06_07_15_16_40
0.354,0.354,671.728,8973804134,2022_06_07_15_16_40
0.374,0.374,672.102,8973804134,2022_06_07_15_16_40
0.371,0.371,672.473,8973804134,2022_06_07_15_16_40
0.256,0.256,672.729,8973804134,2022_06_07_15_16_40
1.259,1.259,673.988,8973804134,2022_06_07_15_16_40
0.324,0.324,674.312,8973804134,2022_06_07_15_16_40
0.361,0.361,674.673,8973804134,2022_06_07_15_16_40
0.374,0.374,675.047,8973804134,2022_06_07_15_16_40
0.638,0.638,675.685,8973804134,2022_06_07_15_16_40
0.425,0.425,676.11,8973804134,2022_06_07_15_16_40
0.411,0.411,676.521,8973804134,2022_06_07_15_16_40
0.863,0.863,677.384,8973804134,2022_06_07_15_16_40
0.432,0.432,677.816,8973804134,2022_06_07_15_16_40
1.264,1.264,679.08,8973804134,2022_06_07_15_16_40
0.86,0.86,679.94,8973804134,2022_06_07_15_16_40
0.437,0.437,680.377,8973804134,2022_06_07_15_16_40
0.341,0.341,680.718,8973804134,2022_06_07_15_16_40
1.246,1.246,681.964,8973804134,2022_06_07_15_16_40
0.569,0.569,682.533,8973804134,2022_06_07_15_16_40
1.286,1.286,683.819,8973804134,2022_06_07_15_16_40
0.438,0.438,684.257,8973804134,2022_06_07_15_16_40
1.731,1.731,685.988,8973804134,2022_06_07_15_16_40
2.187,2.187,688.175,8973804134,2022_06_07_15_16_40
0.862,0.862,689.037,8973804134,2022_06_07_15_16_40
0.299,0.299,689.336,8973804134,2022_06_07_15_16_40
0.352,0.352,689.688,8973804134,2022_06_07_15_16_40
0.367,0.367,690.055,8973804134,2022_06_07_15_16_40
0.722,0.722,690.777,8973804134,2022_06_07_15_16_40
0.311,0.311,691.088,8973804134,2022_06_07_15_16_40
0.359,0.359,691.447,8973804134,2022_06_07_15_16_40
0.639,0.639,692.086,8973804134,2022_06_07_15_16_40
1.301,1.301,693.387,8973804134,2022_06_07_15_16_40
0.434,0.434,693.821,8973804134,2022_06_07_15_16_40
0.426,0.426,694.247,8973804134,2022_06_07_15_16_40
0.433,0.433,694.68,8973804134,2022_06_07_15_16_40
0.295,0.295,694.975,8973804134,2022_06_07_15_16_40
0.582,0.582,695.557,8973804134,2022_06_07_15_16_40
0.425,0.425,695.982,8973804134,2022_06_07_15_16_40
0.424,0.424,696.406,8973804134,2022_06_07_15_16_40
0.446,0.446,696.852,8973804134,2022_06_07_15_16_40
0.445,0.445,697.297,8973804134,2022_06_07_15_16_40
1.599,1.599,698.896,8973804134,2022_06_07_15_16_40
0.357,0.357,699.253,8973804134,2022_06_07_15_16_40
0.352,0.352,699.605,8973804134,2022_06_07_15_16_40
0.293,0.293,699.898,8973804134,2022_06_07_15_16_40
1.14,1.14,701.038,8973804134,2022_06_07_15_16_40
0.709,0.709,701.747,8973804134,2022_06_07_15_16_40
1.2,1.2,702.947,8973804134,2022_06_07_15_16_40
0.447,0.447,703.394,8973804134,2022_06_07_15_16_40
1.176,1.176,704.57,8973804134,2022_06_07_15_16_40
0.342,0.342,704.912,8973804134,2022_06_07_15_16_40
0.348,0.348,705.26,8973804134,2022_06_07_15_16_40
0.309,0.309,705.569,8973804134,2022_06_07_15_16_40
0.763,0.763,706.332,8973804134,2022_06_07_15_16_40
0.561,0.561,706.893,8973804134,2022_06_07_15_16_40
0.432,0.432,707.325,8973804134,2022_06_07_15_16_40
0.434,0.434,707.759,8973804134,2022_06_07_15_16_40
0.889,0.889,708.648,8973804134,2022_06_07_15_16_40
0.436,0.436,709.084,8973804134,2022_06_07_15_16_40
0.861,0.861,709.945,8973804134,2022_06_07_15_16_40
0.882,0.882,710.827,8973804134,2022_06_07_15_16_40
0.438,0.438,711.265,8973804134,2022_06_07_15_16_40
0.44,0.44,711.705,8973804134,2022_06_07_15_16_40
0.733,0.733,712.438,8973804134,2022_06_07_15_16_40
0.369,0.369,712.807,8973804134,2022_06_07_15_16_40
0.638,0.638,713.445,8973804134,2022_06_07_15_16_40
0.431,0.431,713.876,8973804134,2022_06_07_15_16_40
0.871,0.871,714.747,8973804134,2022_06_07_15_16_40
0.438,0.438,715.185,8973804134,2022_06_07_15_16_40
0.427,0.427,715.612,8973804134,2022_06_07_15_16_40
0.427,0.427,716.039,8973804134,2022_06_07_15_16_40
0.327,0.327,716.366,8973804134,2022_06_07_15_16_40
0.543,0.543,716.909,8973804134,2022_06_07_15_16_40
0.428,0.428,717.337,8973804134,2022_06_07_15_16_40
0.429,0.429,717.766,8973804134,2022_06_07_15_16_40
0.443,0.443,718.209,8973804134,2022_06_07_15_16_40
0.44,0.44,718.649,8973804134,2022_06_07_15_16_40
1.171,1.171,719.82,8973804134,2022_06_07_15_16_40
0.33,0.33,720.15,8973804134,2022_06_07_15_16_40
0.364,0.364,720.514,8973804134,2022_06_07_15_16_40
0.726,0.726,721.24,8973804134,2022_06_07_15_16_40
0.323,0.323,721.563,8973804134,2022_06_07_15_16_40
0.359,0.359,721.922,8973804134,2022_06_07_15_16_40
0.422,0.422,722.344,8973804134,2022_06_07_15_16_40
0.285,0.285,722.629,8973804134,2022_06_07_15_16_40
0.339,0.339,722.968,8973804134,2022_06_07_15_16_40
0.862,0.862,723.83,8973804134,2022_06_07_15_16_40
0.432,0.432,724.262,8973804134,2022_06_07_15_16_40
0.421,0.421,724.683,8973804134,2022_06_07_15_16_40
0.424,0.424,725.107,8973804134,2022_06_07_15_16_40
0.7,0.7,725.807,8973804134,2022_06_07_15_16_40
0.359,0.359,726.166,8973804134,2022_06_07_15_16_40
1.069,1.069,727.235,8973804134,2022_06_07_15_16_40
0.423,0.423,727.658,8973804134,2022_06_07_15_16_40
0.432,0.432,728.09,8973804134,2022_06_07_15_16_40
0.429,0.429,728.519,8973804134,2022_06_07_15_16_40
0.838,0.838,729.357,8973804134,2022_06_07_15_16_40
0.849,0.849,730.206,8973804134,2022_06_07_15_16_40
0.419,0.419,730.625,8973804134,2022_06_07_15_16_40
0.42,0.42,731.045,8973804134,2022_06_07_15_16_40
0.419,0.419,731.464,8973804134,2022_06_07_15_16_40
0.427,0.427,731.891,8973804134,2022_06_07_15_16_40
0.422,0.422,732.313,8973804134,2022_06_07_15_16_40
0.831,0.831,733.144,8973804134,2022_06_07_15_16_40
0.427,0.427,733.571,8973804134,2022_06_07_15_16_40
0.429,0.429,734,8973804134,2022_06_07_15_16_40
0.423,0.423,734.423,8973804134,2022_06_07_15_16_40
0.833,0.833,735.256,8973804134,2022_06_07_15_16_40
2.104,2.104,737.36,8973804134,2022_06_07_15_16_40
0.698,0.698,738.058,8973804134,2022_06_07_15_16_40
0.349,0.349,738.407,8973804134,2022_06_07_15_16_40
0.355,0.355,738.762,8973804134,2022_06_07_15_16_40
1.06,1.06,739.822,8973804134,2022_06_07_15_16_40
0.531,0.531,740.353,8973804134,2022_06_07_15_16_40
0.422,0.422,740.775,8973804134,2022_06_07_15_16_40
0.425,0.425,741.2,8973804134,2022_06_07_15_16_40
0.851,0.851,742.051,8973804134,2022_06_07_15_16_40
0.429,0.429,742.48,8973804134,2022_06_07_15_16_40
0.843,0.843,743.323,8973804134,2022_06_07_15_16_40
0.427,0.427,743.75,8973804134,2022_06_07_15_16_40
0.438,0.438,744.188,8973804134,2022_06_07_15_16_40
0.434,0.434,744.622,8973804134,2022_06_07_15_16_40
1.271,1.271,745.893,8973804134,2022_06_07_15_16_40
0.441,0.441,746.334,8973804134,2022_06_07_15_16_40
0.425,0.425,746.759,8973804134,2022_06_07_15_16_40
1.142,1.142,747.901,8973804134,2022_06_07_15_16_40
0.357,0.357,748.258,8973804134,2022_06_07_15_16_40
0.374,0.374,748.632,8973804134,2022_06_07_15_16_40
0.271,0.271,748.903,8973804134,2022_06_07_15_16_40
0.852,0.852,749.755,8973804134,2022_06_07_15_16_40
0.313,0.313,750.068,8973804134,2022_06_07_15_16_40
0.341,0.341,750.409,8973804134,2022_06_07_15_16_40
0.642,0.642,751.051,8973804134,2022_06_07_15_16_40
0.711,0.711,751.762,8973804134,2022_06_07_15_16_40
0.361,0.361,752.123,8973804134,2022_06_07_15_16_40
1.07,1.07,753.193,8973804134,2022_06_07_15_16_40
0.423,0.423,753.616,8973804134,2022_06_07_15_16_40
0.438,0.438,754.054,8973804134,2022_06_07_15_16_40
0.428,0.428,754.482,8973804134,2022_06_07_15_16_40
0.422,0.422,754.904,8973804134,2022_06_07_15_16_40
0.431,0.431,755.335,8973804134,2022_06_07_15_16_40
0.433,0.433,755.768,8973804134,2022_06_07_15_16_40
0.421,0.421,756.189,8973804134,2022_06_07_15_16_40
0.424,0.424,756.6129999999999,8973804134,2022_06_07_15_16_40
0.346,0.346,756.959,8973804134,2022_06_07_15_16_40
0.338,0.338,757.297,8973804134,2022_06_07_15_16_40
0.588,0.588,757.885,8973804134,2022_06_07_15_16_40
1.549,1.549,759.434,8973804134,2022_06_07_15_16_40
0.353,0.353,759.787,8973804134,2022_06_07_15_16_40
0.354,0.354,760.141,8973804134,2022_06_07_15_16_40
0.276,0.276,760.417,8973804134,2022_06_07_15_16_40
0.423,0.423,760.84,8973804134,2022_06_07_15_16_40
0.849,0.849,761.689,8973804134,2022_06_07_15_16_40
0.431,0.431,762.12,8973804134,2022_06_07_15_16_40
0.417,0.417,762.537,8973804134,2022_06_07_15_16_40
0.828,0.828,763.365,8973804134,2022_06_07_15_16_40
0.703,0.703,764.068,8973804134,2022_06_07_15_16_40
1.41,1.41,765.478,8973804134,2022_06_07_15_16_40
0.741,0.741,766.219,8973804134,2022_06_07_15_16_40
0.337,0.337,766.556,8973804134,2022_06_07_15_16_40
0.361,0.361,766.917,8973804134,2022_06_07_15_16_40
1.423,1.423,768.34,8973804134,2022_06_07_15_16_40
0.923,0.923,769.263,8973804134,2022_06_07_15_16_40
0.415,0.415,769.678,8973804134,2022_06_07_15_16_40
0.416,0.416,770.094,8973804134,2022_06_07_15_16_40
0.711,0.711,770.805,8973804134,2022_06_07_15_16_40
0.548,0.548,771.353,8973804134,2022_06_07_15_16_40
0.409,0.409,771.762,8973804134,2022_06_07_15_16_40
0.822,0.822,772.584,8973804134,2022_06_07_15_16_40
0.429,0.429,773.013,8973804134,2022_06_07_15_16_40
0.417,0.417,773.43,8973804134,2022_06_07_15_16_40
0.425,0.425,773.855,8973804134,2022_06_07_15_16_40
0.419,0.419,774.274,8973804134,2022_06_07_15_16_40
0.411,0.411,774.685,8973804134,2022_06_07_15_16_40
0.82,0.82,775.505,8973804134,2022_06_07_15_16_40
0.429,0.429,775.934,8973804134,2022_06_07_15_16_40
0.309,0.309,776.243,8973804134,2022_06_07_15_16_40
0.344,0.344,776.587,8973804134,2022_06_07_15_16_40
0.371,0.371,776.958,8973804134,2022_06_07_15_16_40
0.649,0.649,777.607,8973804134,2022_06_07_15_16_40
0.718,0.718,778.325,8973804134,2022_06_07_15_16_40
0.38,0.38,778.705,8973804134,2022_06_07_15_16_40
0.353,0.353,779.058,8973804134,2022_06_07_15_16_40
0.331,0.331,779.389,8973804134,2022_06_07_15_16_40
0.728,0.728,780.117,8973804134,2022_06_07_15_16_40
0.341,0.341,780.458,8973804134,2022_06_07_15_16_40
0.341,0.341,780.799,8973804134,2022_06_07_15_16_40
0.378,0.378,781.177,8973804134,2022_06_07_15_16_40
0.618,0.618,781.795,8973804134,2022_06_07_15_16_40
0.417,0.417,782.212,8973804134,2022_06_07_15_16_40
0.835,0.835,783.047,8973804134,2022_06_07_15_16_40
0.417,0.417,783.4639999999999,8973804134,2022_06_07_15_16_40
0.423,0.423,783.887,8973804134,2022_06_07_15_16_40
0.42,0.42,784.307,8973804134,2022_06_07_15_16_40
0.411,0.411,784.718,8973804134,2022_06_07_15_16_40
0.823,0.823,785.541,8973804134,2022_06_07_15_16_40
0.653,0.653,786.194,8973804134,2022_06_07_15_16_40
0.343,0.343,786.537,8973804134,2022_06_07_15_16_40
0.27,0.27,786.807,8973804134,2022_06_07_15_16_40
0.82,0.82,787.627,8973804134,2022_06_07_15_16_40
0.351,0.351,787.978,8973804134,2022_06_07_15_16_40
0.354,0.354,788.332,8973804134,2022_06_07_15_16_40
0.34,0.34,788.672,8973804134,2022_06_07_15_16_40
0.371,0.371,789.043,8973804134,2022_06_07_15_16_40
1.419,1.419,790.462,8973804134,2022_06_07_15_16_40
0.344,0.344,790.806,8973804134,2022_06_07_15_16_40
0.589,0.589,791.395,8973804134,2022_06_07_15_16_40
0.405,0.405,791.8,8973804134,2022_06_07_15_16_40
0.415,0.415,792.215,8973804134,2022_06_07_15_16_40
1.071,1.071,793.286,8973804134,2022_06_07_15_16_40
0.588,0.588,793.874,8973804134,2022_06_07_15_16_40
0.821,0.821,794.695,8973804134,2022_06_07_15_16_40
0.416,0.416,795.111,8973804134,2022_06_07_15_16_40
0.296,0.296,795.407,8973804134,2022_06_07_15_16_40
0.541,0.541,795.948,8973804134,2022_06_07_15_16_40
0.417,0.417,796.365,8973804134,2022_06_07_15_16_40
0.82,0.82,797.185,8973804134,2022_06_07_15_16_40
0.311,0.311,797.496,8973804134,2022_06_07_15_16_40
0.349,0.349,797.845,8973804134,2022_06_07_15_16_40
0.368,0.368,798.213,8973804134,2022_06_07_15_16_40
1.043,1.043,799.256,8973804134,2022_06_07_15_16_40
0.835,0.835,800.091,8973804134,2022_06_07_15_16_40
0.416,0.416,800.507,8973804134,2022_06_07_15_16_40
0.407,0.407,800.914,8973804134,2022_06_07_15_16_40
0.814,0.814,801.728,8973804134,2022_06_07_15_16_40
0.418,0.418,802.146,8973804134,2022_06_07_15_16_40
0.254,0.254,802.4,8973804134,2022_06_07_15_16_40
0.577,0.577,802.977,8973804134,2022_06_07_15_16_40
0.816,0.816,803.793,8973804134,2022_06_07_15_16_40
0.704,0.704,804.497,8973804134,2022_06_07_15_16_40
0.535,0.535,805.032,8973804134,2022_06_07_15_16_40
0.856,0.856,805.888,8973804134,2022_06_07_15_16_40
0.365,0.365,806.253,8973804134,2022_06_07_15_16_40
0.406,0.406,806.659,8973804134,2022_06_07_15_16_40
0.42,0.42,807.079,8973804134,2022_06_07_15_16_40
0.409,0.409,807.4879999999999,8973804134,2022_06_07_15_16_40
0.415,0.415,807.903,8973804134,2022_06_07_15_16_40
0.811,0.811,808.7139999999999,8973804134,2022_06_07_15_16_40
0.81,0.81,809.524,8973804134,2022_06_07_15_16_40
0.427,0.427,809.951,8973804134,2022_06_07_15_16_40
0.406,0.406,810.357,8973804134,2022_06_07_15_16_40
0.411,0.411,810.768,8973804134,2022_06_07_15_16_40
0.813,0.813,811.581,8973804134,2022_06_07_15_16_40
0.734,0.734,812.315,8973804134,2022_06_07_15_16_40
0.344,0.344,812.659,8973804134,2022_06_07_15_16_40
0.573,0.573,813.232,8973804134,2022_06_07_15_16_40
0.41,0.41,813.642,8973804134,2022_06_07_15_16_40
0.817,0.817,814.459,8973804134,2022_06_07_15_16_40
0.417,0.417,814.876,8973804134,2022_06_07_15_16_40
0.412,0.412,815.288,8973804134,2022_06_07_15_16_40
0.413,0.413,815.701,8973804134,2022_06_07_15_16_40
1.547,1.547,817.248,8973804134,2022_06_07_15_16_40
0.512,0.512,817.76,8973804134,2022_06_07_15_16_40
0.41,0.41,818.17,8973804134,2022_06_07_15_16_40
0.405,0.405,818.575,8973804134,2022_06_07_15_16_40
0.412,0.412,818.987,8973804134,2022_06_07_15_16_40
0.821,0.821,819.808,8973804134,2022_06_07_15_16_40
0.42,0.42,820.228,8973804134,2022_06_07_15_16_40
0.412,0.412,820.64,8973804134,2022_06_07_15_16_40
1.636,1.636,822.276,8973804134,2022_06_07_15_16_40
0.418,0.418,822.694,8973804134,2022_06_07_15_16_40
0.829,0.829,823.523,8973804134,2022_06_07_15_16_40
0.411,0.411,823.934,8973804134,2022_06_07_15_16_40
0.406,0.406,824.34,8973804134,2022_06_07_15_16_40
0.415,0.415,824.755,8973804134,2022_06_07_15_16_40
0.409,0.409,825.164,8973804134,2022_06_07_15_16_40
0.427,0.427,825.591,8973804134,2022_06_07_15_16_40
0.41,0.41,826.001,8973804134,2022_06_07_15_16_40
0.41,0.41,826.411,8973804134,2022_06_07_15_16_40
0.414,0.414,826.825,8973804134,2022_06_07_15_16_40
0.402,0.402,827.227,8973804134,2022_06_07_15_16_40
0.425,0.425,827.652,8973804134,2022_06_07_15_16_40
0.412,0.412,828.064,8973804134,2022_06_07_15_16_40
0.422,0.422,828.486,8973804134,2022_06_07_15_16_40
0.411,0.411,828.897,8973804134,2022_06_07_15_16_40
0.41,0.41,829.307,8973804134,2022_06_07_15_16_40
0.413,0.413,829.72,8973804134,2022_06_07_15_16_40
0.407,0.407,830.127,8973804134,2022_06_07_15_16_40
0.417,0.417,830.544,8973804134,2022_06_07_15_16_40
0.421,0.421,830.965,8973804134,2022_06_07_15_16_40
0.817,0.817,831.782,8973804134,2022_06_07_15_16_40
0.404,0.404,832.186,8973804134,2022_06_07_15_16_40
0.823,0.823,833.009,8973804134,2022_06_07_15_16_40
0.421,0.421,833.43,8973804134,2022_06_07_15_16_40
0.408,0.408,833.838,8973804134,2022_06_07_15_16_40
1.218,1.218,835.056,8973804134,2022_06_07_15_16_40
0.424,0.424,835.48,8973804134,2022_06_07_15_16_40
0.418,0.418,835.898,8973804134,2022_06_07_15_16_40
0.404,0.404,836.302,8973804134,2022_06_07_15_16_40
0.406,0.406,836.708,8973804134,2022_06_07_15_16_40
0.811,0.811,837.519,8973804134,2022_06_07_15_16_40
0.401,0.401,837.92,8973804134,2022_06_07_15_16_40
0.421,0.421,838.341,8973804134,2022_06_07_15_16_40
0.407,0.407,838.748,8973804134,2022_06_07_15_16_40
0.397,0.397,839.145,8973804134,2022_06_07_15_16_40
0.404,0.404,839.549,8973804134,2022_06_07_15_16_40
0.396,0.396,839.945,8973804134,2022_06_07_15_16_40
0.416,0.416,840.361,8973804134,2022_06_07_15_16_40
0.41,0.41,840.771,8973804134,2022_06_07_15_16_40
0.411,0.411,841.182,8973804134,2022_06_07_15_16_40
0.404,0.404,841.586,8973804134,2022_06_07_15_16_40
0.401,0.401,841.987,8973804134,2022_06_07_15_16_40
0.407,0.407,842.394,8973804134,2022_06_07_15_16_40
1.206,1.206,843.6,8973804134,2022_06_07_15_16_40
0.81,0.81,844.41,8973804134,2022_06_07_15_16_40
0.414,0.414,844.824,8973804134,2022_06_07_15_16_40
0.4,0.4,845.224,8973804134,2022_06_07_15_16_40
0.399,0.399,845.623,8973804134,2022_06_07_15_16_40
0.401,0.401,846.024,8973804134,2022_06_07_15_16_40
0.392,0.392,846.416,8973804134,2022_06_07_15_16_40
1.217,1.217,847.633,8973804134,2022_06_07_15_16_40
0.405,0.405,848.038,8973804134,2022_06_07_15_16_40
0.798,0.798,848.836,8973804134,2022_06_07_15_16_40
0.394,0.394,849.23,8973804134,2022_06_07_15_16_40
0.791,0.791,850.021,8973804134,2022_06_07_15_16_40
0.407,0.407,850.428,8973804134,2022_06_07_15_16_40
0.395,0.395,850.823,8973804134,2022_06_07_15_16_40
0.409,0.409,851.232,8973804134,2022_06_07_15_16_40
0.402,0.402,851.634,8973804134,2022_06_07_15_16_40
0.4,0.4,852.034,8973804134,2022_06_07_15_16_40
1.189,1.189,853.223,8973804134,2022_06_07_15_16_40
0.396,0.396,853.619,8973804134,2022_06_07_15_16_40
0.791,0.791,854.41,8973804134,2022_06_07_15_16_40
0.793,0.793,855.203,8973804134,2022_06_07_15_16_40
0.408,0.408,855.611,8973804134,2022_06_07_15_16_40
0.405,0.405,856.016,8973804134,2022_06_07_15_16_40
0.388,0.388,856.404,8973804134,2022_06_07_15_16_40
0.402,0.402,856.806,8973804134,2022_06_07_15_16_40
0.394,0.394,857.2,8973804134,2022_06_07_15_16_40
0.793,0.793,857.993,8973804134,2022_06_07_15_16_40
0.799,0.799,858.792,8973804134,2022_06_07_15_16_40
0.413,0.413,859.205,8973804134,2022_06_07_15_16_40
0.397,0.397,859.602,8973804134,2022_06_07_15_16_40
0.409,0.409,860.011,8973804134,2022_06_07_15_16_40
0.398,0.398,860.409,8973804134,2022_06_07_15_16_40
0.8,0.8,861.209,8973804134,2022_06_07_15_16_40
0.393,0.393,861.602,8973804134,2022_06_07_15_16_40
0.8,0.8,862.402,8973804134,2022_06_07_15_16_40
0.417,0.417,862.819,8973804134,2022_06_07_15_16_40
0.398,0.398,863.217,8973804134,2022_06_07_15_16_40
0.804,0.804,864.021,8973804134,2022_06_07_15_16_40
0.395,0.395,864.416,8973804134,2022_06_07_15_16_40
0.403,0.403,864.819,8973804134,2022_06_07_15_16_40
0.796,0.796,865.615,8973804134,2022_06_07_15_16_40
0.807,0.807,866.422,8973804134,2022_06_07_15_16_40
0.408,0.408,866.83,8973804134,2022_06_07_15_16_40
0.395,0.395,867.225,8973804134,2022_06_07_15_16_40
0.401,0.401,867.626,8973804134,2022_06_07_15_16_40
0.396,0.396,868.022,8973804134,2022_06_07_15_16_40
0.399,0.399,868.421,8973804134,2022_06_07_15_16_40
0.397,0.397,868.818,8973804134,2022_06_07_15_16_40
0.408,0.408,869.226,8973804134,2022_06_07_15_16_40
1.217,1.217,870.443,8973804134,2022_06_07_15_16_40
1.981,1.981,872.424,8973804134,2022_06_07_15_16_40
0.311,0.311,872.735,8973804134,2022_06_07_15_16_40
0.501,0.501,873.236,8973804134,2022_06_07_15_16_40
0.407,0.407,873.643,8973804134,2022_06_07_15_16_40
0.402,0.402,874.045,8973804134,2022_06_07_15_16_40
0.395,0.395,874.44,8973804134,2022_06_07_15_16_40
1.197,1.197,875.637,8973804134,2022_06_07_15_16_40
0.396,0.396,876.033,8973804134,2022_06_07_15_16_40
0.817,0.817,876.85,8973804134,2022_06_07_15_16_40
0.406,0.406,877.256,8973804134,2022_06_07_15_16_40
0.8,0.8,878.056,8973804134,2022_06_07_15_16_40
0.396,0.396,878.452,8973804134,2022_06_07_15_16_40
0.406,0.406,878.858,8973804134,2022_06_07_15_16_40
0.41,0.41,879.268,8973804134,2022_06_07_15_16_40
0.406,0.406,879.674,8973804134,2022_06_07_15_16_40
0.409,0.409,880.083,8973804134,2022_06_07_15_16_40
0.4,0.4,880.483,8973804134,2022_06_07_15_16_40
0.802,0.802,881.285,8973804134,2022_06_07_15_16_40
0.392,0.392,881.677,8973804134,2022_06_07_15_16_40
0.816,0.816,882.493,8973804134,2022_06_07_15_16_40
0.408,0.408,882.901,8973804134,2022_06_07_15_16_40
0.401,0.401,883.302,8973804134,2022_06_07_15_16_40
0.4,0.4,883.702,8973804134,2022_06_07_15_16_40
0.403,0.403,884.105,8973804134,2022_06_07_15_16_40
0.395,0.395,884.5,8973804134,2022_06_07_15_16_40
1.206,1.206,885.706,8973804134,2022_06_07_15_16_40
0.302,0.302,886.008,8973804134,2022_06_07_15_16_40
0.509,0.509,886.517,8973804134,2022_06_07_15_16_40
0.401,0.401,886.918,8973804134,2022_06_07_15_16_40
1.194,1.194,888.112,8973804134,2022_06_07_15_16_40
0.396,0.396,888.508,8973804134,2022_06_07_15_16_40
1.219,1.219,889.727,8973804134,2022_06_07_15_16_40
0.797,0.797,890.524,8973804134,2022_06_07_15_16_40
1.59,1.59,892.114,8973804134,2022_06_07_15_16_40
0.817,0.817,892.931,8973804134,2022_06_07_15_16_40
0.802,0.802,893.733,8973804134,2022_06_07_15_16_40
0.399,0.399,894.132,8973804134,2022_06_07_15_16_40
0.399,0.399,894.531,8973804134,2022_06_07_15_16_40
0.802,0.802,895.333,8973804134,2022_06_07_15_16_40
1.191,1.191,896.524,8973804134,2022_06_07_15_16_40
