time,rr,time_sec,key,time_created
0.43,0.43,208.013,7991808200,2021_12_21_11_52_10
0.425,0.425,208.438,7991808200,2021_12_21_11_52_10
0.416,0.416,208.85399999999998,7991808200,2021_12_21_11_52_10
0.42,0.42,209.274,7991808200,2021_12_21_11_52_10
1.271,1.271,210.545,7991808200,2021_12_21_11_52_10
0.415,0.415,210.96,7991808200,2021_12_21_11_52_10
0.416,0.416,211.376,7991808200,2021_12_21_11_52_10
0.418,0.418,211.79399999999998,7991808200,2021_12_21_11_52_10
0.434,0.434,212.228,7991808200,2021_12_21_11_52_10
0.419,0.419,212.647,7991808200,2021_12_21_11_52_10
0.832,0.832,213.47899999999998,7991808200,2021_12_21_11_52_10
0.425,0.425,213.904,7991808200,2021_12_21_11_52_10
0.431,0.431,214.335,7991808200,2021_12_21_11_52_10
0.421,0.421,214.756,7991808200,2021_12_21_11_52_10
0.415,0.415,215.171,7991808200,2021_12_21_11_52_10
0.426,0.426,215.597,7991808200,2021_12_21_11_52_10
0.426,0.426,216.023,7991808200,2021_12_21_11_52_10
0.841,0.841,216.864,7991808200,2021_12_21_11_52_10
0.409,0.409,217.273,7991808200,2021_12_21_11_52_10
0.432,0.432,217.70499999999998,7991808200,2021_12_21_11_52_10
0.426,0.426,218.131,7991808200,2021_12_21_11_52_10
0.409,0.409,218.54,7991808200,2021_12_21_11_52_10
0.421,0.421,218.96099999999998,7991808200,2021_12_21_11_52_10
0.41,0.41,219.371,7991808200,2021_12_21_11_52_10
0.848,0.848,220.219,7991808200,2021_12_21_11_52_10
0.41,0.41,220.629,7991808200,2021_12_21_11_52_10
0.416,0.416,221.045,7991808200,2021_12_21_11_52_10
0.408,0.408,221.453,7991808200,2021_12_21_11_52_10
0.424,0.424,221.877,7991808200,2021_12_21_11_52_10
0.422,0.422,222.299,7991808200,2021_12_21_11_52_10
0.406,0.406,222.70499999999998,7991808200,2021_12_21_11_52_10
0.41,0.41,223.115,7991808200,2021_12_21_11_52_10
0.409,0.409,223.524,7991808200,2021_12_21_11_52_10
0.413,0.413,223.93699999999998,7991808200,2021_12_21_11_52_10
0.413,0.413,224.35,7991808200,2021_12_21_11_52_10
0.422,0.422,224.772,7991808200,2021_12_21_11_52_10
0.411,0.411,225.183,7991808200,2021_12_21_11_52_10
0.403,0.403,225.58599999999998,7991808200,2021_12_21_11_52_10
0.813,0.813,226.399,7991808200,2021_12_21_11_52_10
0.414,0.414,226.813,7991808200,2021_12_21_11_52_10
0.414,0.414,227.227,7991808200,2021_12_21_11_52_10
0.413,0.413,227.64,7991808200,2021_12_21_11_52_10
0.404,0.404,228.04399999999998,7991808200,2021_12_21_11_52_10
0.812,0.812,228.856,7991808200,2021_12_21_11_52_10
0.4,0.4,229.256,7991808200,2021_12_21_11_52_10
0.419,0.419,229.67499999999998,7991808200,2021_12_21_11_52_10
0.403,0.403,230.078,7991808200,2021_12_21_11_52_10
0.413,0.413,230.49099999999999,7991808200,2021_12_21_11_52_10
0.407,0.407,230.898,7991808200,2021_12_21_11_52_10
0.398,0.398,231.296,7991808200,2021_12_21_11_52_10
0.804,0.804,232.1,7991808200,2021_12_21_11_52_10
0.409,0.409,232.509,7991808200,2021_12_21_11_52_10
0.408,0.408,232.917,7991808200,2021_12_21_11_52_10
0.409,0.409,233.326,7991808200,2021_12_21_11_52_10
0.408,0.408,233.734,7991808200,2021_12_21_11_52_10
0.799,0.799,234.533,7991808200,2021_12_21_11_52_10
0.401,0.401,234.934,7991808200,2021_12_21_11_52_10
0.407,0.407,235.341,7991808200,2021_12_21_11_52_10
0.396,0.396,235.737,7991808200,2021_12_21_11_52_10
0.415,0.415,236.152,7991808200,2021_12_21_11_52_10
0.404,0.404,236.55599999999998,7991808200,2021_12_21_11_52_10
0.396,0.396,236.952,7991808200,2021_12_21_11_52_10
1.198,1.198,238.15,7991808200,2021_12_21_11_52_10
0.396,0.396,238.546,7991808200,2021_12_21_11_52_10
0.41,0.41,238.956,7991808200,2021_12_21_11_52_10
0.804,0.804,239.76,7991808200,2021_12_21_11_52_10
0.398,0.398,240.158,7991808200,2021_12_21_11_52_10
0.396,0.396,240.554,7991808200,2021_12_21_11_52_10
0.396,0.396,240.95,7991808200,2021_12_21_11_52_10
0.391,0.391,241.341,7991808200,2021_12_21_11_52_10
0.405,0.405,241.746,7991808200,2021_12_21_11_52_10
0.396,0.396,242.142,7991808200,2021_12_21_11_52_10
0.411,0.411,242.553,7991808200,2021_12_21_11_52_10
0.404,0.404,242.957,7991808200,2021_12_21_11_52_10
0.405,0.405,243.362,7991808200,2021_12_21_11_52_10
0.397,0.397,243.759,7991808200,2021_12_21_11_52_10
0.392,0.392,244.15099999999998,7991808200,2021_12_21_11_52_10
0.792,0.792,244.94299999999998,7991808200,2021_12_21_11_52_10
0.4,0.4,245.343,7991808200,2021_12_21_11_52_10
0.397,0.397,245.74,7991808200,2021_12_21_11_52_10
0.402,0.402,246.142,7991808200,2021_12_21_11_52_10
0.4,0.4,246.542,7991808200,2021_12_21_11_52_10
0.399,0.399,246.941,7991808200,2021_12_21_11_52_10
0.398,0.398,247.339,7991808200,2021_12_21_11_52_10
0.393,0.393,247.732,7991808200,2021_12_21_11_52_10
0.396,0.396,248.128,7991808200,2021_12_21_11_52_10
0.394,0.394,248.522,7991808200,2021_12_21_11_52_10
0.403,0.403,248.92499999999998,7991808200,2021_12_21_11_52_10
0.398,0.398,249.323,7991808200,2021_12_21_11_52_10
0.403,0.403,249.726,7991808200,2021_12_21_11_52_10
0.397,0.397,250.123,7991808200,2021_12_21_11_52_10
0.785,0.785,250.908,7991808200,2021_12_21_11_52_10
0.395,0.395,251.303,7991808200,2021_12_21_11_52_10
0.394,0.394,251.697,7991808200,2021_12_21_11_52_10
0.393,0.393,252.09,7991808200,2021_12_21_11_52_10
0.403,0.403,252.493,7991808200,2021_12_21_11_52_10
0.398,0.398,252.891,7991808200,2021_12_21_11_52_10
0.396,0.396,253.287,7991808200,2021_12_21_11_52_10
0.396,0.396,253.683,7991808200,2021_12_21_11_52_10
0.39,0.39,254.073,7991808200,2021_12_21_11_52_10
0.395,0.395,254.468,7991808200,2021_12_21_11_52_10
0.394,0.394,254.862,7991808200,2021_12_21_11_52_10
0.402,0.402,255.264,7991808200,2021_12_21_11_52_10
0.396,0.396,255.66,7991808200,2021_12_21_11_52_10
0.785,0.785,256.445,7991808200,2021_12_21_11_52_10
0.392,0.392,256.837,7991808200,2021_12_21_11_52_10
0.401,0.401,257.238,7991808200,2021_12_21_11_52_10
0.398,0.398,257.636,7991808200,2021_12_21_11_52_10
0.391,0.391,258.027,7991808200,2021_12_21_11_52_10
0.389,0.389,258.416,7991808200,2021_12_21_11_52_10
0.787,0.787,259.203,7991808200,2021_12_21_11_52_10
0.386,0.386,259.589,7991808200,2021_12_21_11_52_10
0.398,0.398,259.987,7991808200,2021_12_21_11_52_10
0.392,0.392,260.379,7991808200,2021_12_21_11_52_10
0.402,0.402,260.781,7991808200,2021_12_21_11_52_10
0.404,0.404,261.185,7991808200,2021_12_21_11_52_10
0.393,0.393,261.578,7991808200,2021_12_21_11_52_10
0.39,0.39,261.968,7991808200,2021_12_21_11_52_10
0.391,0.391,262.359,7991808200,2021_12_21_11_52_10
0.394,0.394,262.753,7991808200,2021_12_21_11_52_10
0.39,0.39,263.143,7991808200,2021_12_21_11_52_10
0.399,0.399,263.542,7991808200,2021_12_21_11_52_10
0.389,0.389,263.931,7991808200,2021_12_21_11_52_10
0.789,0.789,264.71999999999997,7991808200,2021_12_21_11_52_10
0.394,0.394,265.114,7991808200,2021_12_21_11_52_10
0.396,0.396,265.51,7991808200,2021_12_21_11_52_10
0.401,0.401,265.911,7991808200,2021_12_21_11_52_10
0.397,0.397,266.308,7991808200,2021_12_21_11_52_10
0.388,0.388,266.69599999999997,7991808200,2021_12_21_11_52_10
0.39,0.39,267.086,7991808200,2021_12_21_11_52_10
0.391,0.391,267.477,7991808200,2021_12_21_11_52_10
0.396,0.396,267.873,7991808200,2021_12_21_11_52_10
0.392,0.392,268.265,7991808200,2021_12_21_11_52_10
0.785,0.785,269.05,7991808200,2021_12_21_11_52_10
0.396,0.396,269.44599999999997,7991808200,2021_12_21_11_52_10
0.397,0.397,269.843,7991808200,2021_12_21_11_52_10
0.791,0.791,270.634,7991808200,2021_12_21_11_52_10
0.388,0.388,271.022,7991808200,2021_12_21_11_52_10
0.398,0.398,271.42,7991808200,2021_12_21_11_52_10
0.391,0.391,271.811,7991808200,2021_12_21_11_52_10
0.397,0.397,272.20799999999997,7991808200,2021_12_21_11_52_10
0.401,0.401,272.609,7991808200,2021_12_21_11_52_10
0.789,0.789,273.398,7991808200,2021_12_21_11_52_10
0.786,0.786,274.18399999999997,7991808200,2021_12_21_11_52_10
0.395,0.395,274.579,7991808200,2021_12_21_11_52_10
0.397,0.397,274.976,7991808200,2021_12_21_11_52_10
0.401,0.401,275.377,7991808200,2021_12_21_11_52_10
0.406,0.406,275.783,7991808200,2021_12_21_11_52_10
0.4,0.4,276.183,7991808200,2021_12_21_11_52_10
0.391,0.391,276.574,7991808200,2021_12_21_11_52_10
0.396,0.396,276.96999999999997,7991808200,2021_12_21_11_52_10
0.79,0.79,277.76,7991808200,2021_12_21_11_52_10
0.395,0.395,278.155,7991808200,2021_12_21_11_52_10
0.407,0.407,278.562,7991808200,2021_12_21_11_52_10
0.4,0.4,278.962,7991808200,2021_12_21_11_52_10
0.396,0.396,279.358,7991808200,2021_12_21_11_52_10
0.393,0.393,279.751,7991808200,2021_12_21_11_52_10
0.395,0.395,280.146,7991808200,2021_12_21_11_52_10
0.395,0.395,280.541,7991808200,2021_12_21_11_52_10
0.396,0.396,280.937,7991808200,2021_12_21_11_52_10
0.396,0.396,281.33299999999997,7991808200,2021_12_21_11_52_10
0.397,0.397,281.73,7991808200,2021_12_21_11_52_10
0.412,0.412,282.142,7991808200,2021_12_21_11_52_10
0.399,0.399,282.541,7991808200,2021_12_21_11_52_10
0.398,0.398,282.939,7991808200,2021_12_21_11_52_10
0.395,0.395,283.334,7991808200,2021_12_21_11_52_10
0.393,0.393,283.727,7991808200,2021_12_21_11_52_10
0.397,0.397,284.124,7991808200,2021_12_21_11_52_10
0.395,0.395,284.519,7991808200,2021_12_21_11_52_10
0.401,0.401,284.92,7991808200,2021_12_21_11_52_10
0.398,0.398,285.318,7991808200,2021_12_21_11_52_10
0.401,0.401,285.719,7991808200,2021_12_21_11_52_10
0.403,0.403,286.122,7991808200,2021_12_21_11_52_10
0.402,0.402,286.524,7991808200,2021_12_21_11_52_10
0.397,0.397,286.921,7991808200,2021_12_21_11_52_10
0.395,0.395,287.316,7991808200,2021_12_21_11_52_10
0.397,0.397,287.713,7991808200,2021_12_21_11_52_10
0.392,0.392,288.105,7991808200,2021_12_21_11_52_10
0.4,0.4,288.505,7991808200,2021_12_21_11_52_10
0.396,0.396,288.901,7991808200,2021_12_21_11_52_10
0.409,0.409,289.31,7991808200,2021_12_21_11_52_10
0.4,0.4,289.71,7991808200,2021_12_21_11_52_10
0.403,0.403,290.113,7991808200,2021_12_21_11_52_10
0.396,0.396,290.509,7991808200,2021_12_21_11_52_10
0.393,0.393,290.902,7991808200,2021_12_21_11_52_10
0.4,0.4,291.302,7991808200,2021_12_21_11_52_10
0.396,0.396,291.698,7991808200,2021_12_21_11_52_10
0.404,0.404,292.102,7991808200,2021_12_21_11_52_10
0.398,0.398,292.5,7991808200,2021_12_21_11_52_10
0.403,0.403,292.903,7991808200,2021_12_21_11_52_10
0.405,0.405,293.308,7991808200,2021_12_21_11_52_10
0.396,0.396,293.704,7991808200,2021_12_21_11_52_10
0.399,0.399,294.103,7991808200,2021_12_21_11_52_10
0.4,0.4,294.503,7991808200,2021_12_21_11_52_10
0.413,0.413,294.916,7991808200,2021_12_21_11_52_10
0.401,0.401,295.317,7991808200,2021_12_21_11_52_10
0.403,0.403,295.71999999999997,7991808200,2021_12_21_11_52_10
0.396,0.396,296.116,7991808200,2021_12_21_11_52_10
0.807,0.807,296.923,7991808200,2021_12_21_11_52_10
0.401,0.401,297.324,7991808200,2021_12_21_11_52_10
0.414,0.414,297.738,7991808200,2021_12_21_11_52_10
0.407,0.407,298.145,7991808200,2021_12_21_11_52_10
0.4,0.4,298.545,7991808200,2021_12_21_11_52_10
0.402,0.402,298.947,7991808200,2021_12_21_11_52_10
0.396,0.396,299.343,7991808200,2021_12_21_11_52_10
0.416,0.416,299.759,7991808200,2021_12_21_11_52_10
0.409,0.409,300.168,7991808200,2021_12_21_11_52_10
0.412,0.412,300.58,7991808200,2021_12_21_11_52_10
0.406,0.406,300.986,7991808200,2021_12_21_11_52_10
0.4,0.4,301.386,7991808200,2021_12_21_11_52_10
0.81,0.81,302.196,7991808200,2021_12_21_11_52_10
0.411,0.411,302.60699999999997,7991808200,2021_12_21_11_52_10
0.408,0.408,303.015,7991808200,2021_12_21_11_52_10
0.418,0.418,303.433,7991808200,2021_12_21_11_52_10
0.408,0.408,303.841,7991808200,2021_12_21_11_52_10
0.399,0.399,304.24,7991808200,2021_12_21_11_52_10
0.404,0.404,304.644,7991808200,2021_12_21_11_52_10
0.405,0.405,305.049,7991808200,2021_12_21_11_52_10
0.412,0.412,305.461,7991808200,2021_12_21_11_52_10
0.406,0.406,305.867,7991808200,2021_12_21_11_52_10
0.42,0.42,306.287,7991808200,2021_12_21_11_52_10
0.405,0.405,306.692,7991808200,2021_12_21_11_52_10
0.408,0.408,307.1,7991808200,2021_12_21_11_52_10
0.403,0.403,307.503,7991808200,2021_12_21_11_52_10
0.399,0.399,307.902,7991808200,2021_12_21_11_52_10
0.406,0.406,308.308,7991808200,2021_12_21_11_52_10
0.412,0.412,308.71999999999997,7991808200,2021_12_21_11_52_10
0.41,0.41,309.13,7991808200,2021_12_21_11_52_10
0.406,0.406,309.536,7991808200,2021_12_21_11_52_10
0.399,0.399,309.935,7991808200,2021_12_21_11_52_10
0.405,0.405,310.34,7991808200,2021_12_21_11_52_10
0.398,0.398,310.738,7991808200,2021_12_21_11_52_10
0.404,0.404,311.142,7991808200,2021_12_21_11_52_10
0.405,0.405,311.547,7991808200,2021_12_21_11_52_10
0.815,0.815,312.362,7991808200,2021_12_21_11_52_10
0.397,0.397,312.759,7991808200,2021_12_21_11_52_10
0.404,0.404,313.163,7991808200,2021_12_21_11_52_10
0.394,0.394,313.557,7991808200,2021_12_21_11_52_10
0.406,0.406,313.963,7991808200,2021_12_21_11_52_10
0.399,0.399,314.362,7991808200,2021_12_21_11_52_10
0.405,0.405,314.767,7991808200,2021_12_21_11_52_10
0.401,0.401,315.168,7991808200,2021_12_21_11_52_10
0.4,0.4,315.568,7991808200,2021_12_21_11_52_10
0.396,0.396,315.964,7991808200,2021_12_21_11_52_10
0.398,0.398,316.362,7991808200,2021_12_21_11_52_10
0.402,0.402,316.764,7991808200,2021_12_21_11_52_10
0.4,0.4,317.164,7991808200,2021_12_21_11_52_10
0.412,0.412,317.576,7991808200,2021_12_21_11_52_10
0.405,0.405,317.981,7991808200,2021_12_21_11_52_10
0.399,0.399,318.38,7991808200,2021_12_21_11_52_10
0.398,0.398,318.778,7991808200,2021_12_21_11_52_10
0.397,0.397,319.175,7991808200,2021_12_21_11_52_10
0.4,0.4,319.575,7991808200,2021_12_21_11_52_10
0.396,0.396,319.971,7991808200,2021_12_21_11_52_10
0.404,0.404,320.375,7991808200,2021_12_21_11_52_10
0.398,0.398,320.773,7991808200,2021_12_21_11_52_10
0.411,0.411,321.184,7991808200,2021_12_21_11_52_10
0.402,0.402,321.586,7991808200,2021_12_21_11_52_10
0.395,0.395,321.981,7991808200,2021_12_21_11_52_10
0.399,0.399,322.38,7991808200,2021_12_21_11_52_10
0.395,0.395,322.775,7991808200,2021_12_21_11_52_10
0.401,0.401,323.176,7991808200,2021_12_21_11_52_10
0.396,0.396,323.572,7991808200,2021_12_21_11_52_10
0.4,0.4,323.972,7991808200,2021_12_21_11_52_10
0.403,0.403,324.375,7991808200,2021_12_21_11_52_10
0.402,0.402,324.777,7991808200,2021_12_21_11_52_10
0.403,0.403,325.18,7991808200,2021_12_21_11_52_10
0.403,0.403,325.583,7991808200,2021_12_21_11_52_10
0.393,0.393,325.976,7991808200,2021_12_21_11_52_10
0.396,0.396,326.372,7991808200,2021_12_21_11_52_10
0.399,0.399,326.771,7991808200,2021_12_21_11_52_10
0.395,0.395,327.166,7991808200,2021_12_21_11_52_10
0.407,0.407,327.573,7991808200,2021_12_21_11_52_10
0.401,0.401,327.974,7991808200,2021_12_21_11_52_10
0.402,0.402,328.376,7991808200,2021_12_21_11_52_10
0.398,0.398,328.774,7991808200,2021_12_21_11_52_10
0.396,0.396,329.17,7991808200,2021_12_21_11_52_10
0.396,0.396,329.566,7991808200,2021_12_21_11_52_10
0.397,0.397,329.963,7991808200,2021_12_21_11_52_10
0.402,0.402,330.365,7991808200,2021_12_21_11_52_10
0.396,0.396,330.761,7991808200,2021_12_21_11_52_10
0.411,0.411,331.172,7991808200,2021_12_21_11_52_10
0.403,0.403,331.575,7991808200,2021_12_21_11_52_10
0.401,0.401,331.976,7991808200,2021_12_21_11_52_10
0.396,0.396,332.372,7991808200,2021_12_21_11_52_10
0.396,0.396,332.768,7991808200,2021_12_21_11_52_10
0.396,0.396,333.164,7991808200,2021_12_21_11_52_10
0.396,0.396,333.56,7991808200,2021_12_21_11_52_10
0.406,0.406,333.966,7991808200,2021_12_21_11_52_10
0.399,0.399,334.365,7991808200,2021_12_21_11_52_10
0.819,0.819,335.184,7991808200,2021_12_21_11_52_10
0.4,0.4,335.584,7991808200,2021_12_21_11_52_10
0.402,0.402,335.986,7991808200,2021_12_21_11_52_10
0.394,0.394,336.38,7991808200,2021_12_21_11_52_10
0.401,0.401,336.781,7991808200,2021_12_21_11_52_10
0.395,0.395,337.176,7991808200,2021_12_21_11_52_10
0.402,0.402,337.578,7991808200,2021_12_21_11_52_10
0.401,0.401,337.979,7991808200,2021_12_21_11_52_10
0.407,0.407,338.386,7991808200,2021_12_21_11_52_10
0.403,0.403,338.789,7991808200,2021_12_21_11_52_10
0.406,0.406,339.195,7991808200,2021_12_21_11_52_10
0.395,0.395,339.59,7991808200,2021_12_21_11_52_10
0.4,0.4,339.99,7991808200,2021_12_21_11_52_10
0.401,0.401,340.391,7991808200,2021_12_21_11_52_10
0.395,0.395,340.786,7991808200,2021_12_21_11_52_10
0.413,0.413,341.199,7991808200,2021_12_21_11_52_10
0.406,0.406,341.605,7991808200,2021_12_21_11_52_10
0.397,0.397,342.002,7991808200,2021_12_21_11_52_10
0.407,0.407,342.409,7991808200,2021_12_21_11_52_10
0.396,0.396,342.805,7991808200,2021_12_21_11_52_10
0.398,0.398,343.203,7991808200,2021_12_21_11_52_10
0.396,0.396,343.599,7991808200,2021_12_21_11_52_10
0.405,0.405,344.004,7991808200,2021_12_21_11_52_10
0.398,0.398,344.402,7991808200,2021_12_21_11_52_10
0.414,0.414,344.816,7991808200,2021_12_21_11_52_10
0.403,0.403,345.219,7991808200,2021_12_21_11_52_10
0.403,0.403,345.622,7991808200,2021_12_21_11_52_10
0.396,0.396,346.018,7991808200,2021_12_21_11_52_10
0.398,0.398,346.416,7991808200,2021_12_21_11_52_10
0.402,0.402,346.818,7991808200,2021_12_21_11_52_10
0.397,0.397,347.215,7991808200,2021_12_21_11_52_10
0.404,0.404,347.61899999999997,7991808200,2021_12_21_11_52_10
0.398,0.398,348.017,7991808200,2021_12_21_11_52_10
0.406,0.406,348.423,7991808200,2021_12_21_11_52_10
0.406,0.406,348.829,7991808200,2021_12_21_11_52_10
0.797,0.797,349.626,7991808200,2021_12_21_11_52_10
0.396,0.396,350.022,7991808200,2021_12_21_11_52_10
0.399,0.399,350.421,7991808200,2021_12_21_11_52_10
0.396,0.396,350.817,7991808200,2021_12_21_11_52_10
0.407,0.407,351.224,7991808200,2021_12_21_11_52_10
0.397,0.397,351.621,7991808200,2021_12_21_11_52_10
0.41,0.41,352.031,7991808200,2021_12_21_11_52_10
0.401,0.401,352.432,7991808200,2021_12_21_11_52_10
0.398,0.398,352.83,7991808200,2021_12_21_11_52_10
0.395,0.395,353.225,7991808200,2021_12_21_11_52_10
0.398,0.398,353.623,7991808200,2021_12_21_11_52_10
0.4,0.4,354.023,7991808200,2021_12_21_11_52_10
0.396,0.396,354.419,7991808200,2021_12_21_11_52_10
0.401,0.401,354.82,7991808200,2021_12_21_11_52_10
0.398,0.398,355.218,7991808200,2021_12_21_11_52_10
0.403,0.403,355.621,7991808200,2021_12_21_11_52_10
0.403,0.403,356.024,7991808200,2021_12_21_11_52_10
0.401,0.401,356.425,7991808200,2021_12_21_11_52_10
0.403,0.403,356.828,7991808200,2021_12_21_11_52_10
0.394,0.394,357.222,7991808200,2021_12_21_11_52_10
0.397,0.397,357.619,7991808200,2021_12_21_11_52_10
0.396,0.396,358.015,7991808200,2021_12_21_11_52_10
0.405,0.405,358.42,7991808200,2021_12_21_11_52_10
0.398,0.398,358.818,7991808200,2021_12_21_11_52_10
0.413,0.413,359.231,7991808200,2021_12_21_11_52_10
0.402,0.402,359.633,7991808200,2021_12_21_11_52_10
0.401,0.401,360.034,7991808200,2021_12_21_11_52_10
1.201,1.201,361.235,7991808200,2021_12_21_11_52_10
0.391,0.391,361.626,7991808200,2021_12_21_11_52_10
0.41,0.41,362.036,7991808200,2021_12_21_11_52_10
0.4,0.4,362.436,7991808200,2021_12_21_11_52_10
0.413,0.413,362.849,7991808200,2021_12_21_11_52_10
0.403,0.403,363.252,7991808200,2021_12_21_11_52_10
0.394,0.394,363.646,7991808200,2021_12_21_11_52_10
0.398,0.398,364.044,7991808200,2021_12_21_11_52_10
0.398,0.398,364.442,7991808200,2021_12_21_11_52_10
0.405,0.405,364.847,7991808200,2021_12_21_11_52_10
0.404,0.404,365.251,7991808200,2021_12_21_11_52_10
0.404,0.404,365.655,7991808200,2021_12_21_11_52_10
0.409,0.409,366.064,7991808200,2021_12_21_11_52_10
0.403,0.403,366.467,7991808200,2021_12_21_11_52_10
0.397,0.397,366.864,7991808200,2021_12_21_11_52_10
0.401,0.401,367.265,7991808200,2021_12_21_11_52_10
0.4,0.4,367.665,7991808200,2021_12_21_11_52_10
0.402,0.402,368.067,7991808200,2021_12_21_11_52_10
0.406,0.406,368.473,7991808200,2021_12_21_11_52_10
0.408,0.408,368.88100000000003,7991808200,2021_12_21_11_52_10
0.399,0.399,369.28,7991808200,2021_12_21_11_52_10
0.4,0.4,369.68,7991808200,2021_12_21_11_52_10
0.397,0.397,370.077,7991808200,2021_12_21_11_52_10
0.404,0.404,370.481,7991808200,2021_12_21_11_52_10
0.405,0.405,370.886,7991808200,2021_12_21_11_52_10
0.406,0.406,371.292,7991808200,2021_12_21_11_52_10
0.407,0.407,371.699,7991808200,2021_12_21_11_52_10
0.401,0.401,372.1,7991808200,2021_12_21_11_52_10
0.4,0.4,372.5,7991808200,2021_12_21_11_52_10
0.397,0.397,372.897,7991808200,2021_12_21_11_52_10
0.4,0.4,373.297,7991808200,2021_12_21_11_52_10
0.4,0.4,373.697,7991808200,2021_12_21_11_52_10
0.41,0.41,374.107,7991808200,2021_12_21_11_52_10
0.403,0.403,374.51,7991808200,2021_12_21_11_52_10
0.392,0.392,374.902,7991808200,2021_12_21_11_52_10
0.398,0.398,375.3,7991808200,2021_12_21_11_52_10
0.397,0.397,375.697,7991808200,2021_12_21_11_52_10
0.399,0.399,376.096,7991808200,2021_12_21_11_52_10
0.397,0.397,376.493,7991808200,2021_12_21_11_52_10
0.402,0.402,376.895,7991808200,2021_12_21_11_52_10
0.407,0.407,377.302,7991808200,2021_12_21_11_52_10
0.401,0.401,377.703,7991808200,2021_12_21_11_52_10
0.394,0.394,378.097,7991808200,2021_12_21_11_52_10
0.396,0.396,378.493,7991808200,2021_12_21_11_52_10
0.399,0.399,378.892,7991808200,2021_12_21_11_52_10
0.393,0.393,379.285,7991808200,2021_12_21_11_52_10
0.405,0.405,379.69,7991808200,2021_12_21_11_52_10
0.4,0.4,380.09,7991808200,2021_12_21_11_52_10
0.403,0.403,380.493,7991808200,2021_12_21_11_52_10
0.4,0.4,380.89300000000003,7991808200,2021_12_21_11_52_10
0.396,0.396,381.289,7991808200,2021_12_21_11_52_10
0.398,0.398,381.687,7991808200,2021_12_21_11_52_10
0.795,0.795,382.482,7991808200,2021_12_21_11_52_10
0.397,0.397,382.879,7991808200,2021_12_21_11_52_10
0.804,0.804,383.683,7991808200,2021_12_21_11_52_10
0.397,0.397,384.08,7991808200,2021_12_21_11_52_10
0.411,0.411,384.491,7991808200,2021_12_21_11_52_10
0.404,0.404,384.895,7991808200,2021_12_21_11_52_10
0.396,0.396,385.291,7991808200,2021_12_21_11_52_10
0.396,0.396,385.687,7991808200,2021_12_21_11_52_10
0.396,0.396,386.083,7991808200,2021_12_21_11_52_10
0.413,0.413,386.496,7991808200,2021_12_21_11_52_10
0.399,0.399,386.895,7991808200,2021_12_21_11_52_10
0.396,0.396,387.291,7991808200,2021_12_21_11_52_10
0.4,0.4,387.691,7991808200,2021_12_21_11_52_10
0.396,0.396,388.087,7991808200,2021_12_21_11_52_10
0.409,0.409,388.496,7991808200,2021_12_21_11_52_10
0.404,0.404,388.9,7991808200,2021_12_21_11_52_10
0.403,0.403,389.303,7991808200,2021_12_21_11_52_10
0.397,0.397,389.7,7991808200,2021_12_21_11_52_10
0.797,0.797,390.497,7991808200,2021_12_21_11_52_10
0.392,0.392,390.889,7991808200,2021_12_21_11_52_10
0.406,0.406,391.295,7991808200,2021_12_21_11_52_10
0.407,0.407,391.702,7991808200,2021_12_21_11_52_10
0.402,0.402,392.104,7991808200,2021_12_21_11_52_10
0.399,0.399,392.503,7991808200,2021_12_21_11_52_10
0.391,0.391,392.894,7991808200,2021_12_21_11_52_10
0.394,0.394,393.288,7991808200,2021_12_21_11_52_10
0.787,0.787,394.075,7991808200,2021_12_21_11_52_10
0.389,0.389,394.464,7991808200,2021_12_21_11_52_10
0.411,0.411,394.875,7991808200,2021_12_21_11_52_10
0.399,0.399,395.274,7991808200,2021_12_21_11_52_10
0.402,0.402,395.676,7991808200,2021_12_21_11_52_10
0.789,0.789,396.465,7991808200,2021_12_21_11_52_10
0.394,0.394,396.859,7991808200,2021_12_21_11_52_10
0.394,0.394,397.253,7991808200,2021_12_21_11_52_10
0.394,0.394,397.647,7991808200,2021_12_21_11_52_10
0.391,0.391,398.038,7991808200,2021_12_21_11_52_10
0.405,0.405,398.443,7991808200,2021_12_21_11_52_10
0.397,0.397,398.84,7991808200,2021_12_21_11_52_10
0.4,0.4,399.24,7991808200,2021_12_21_11_52_10
0.396,0.396,399.636,7991808200,2021_12_21_11_52_10
0.392,0.392,400.028,7991808200,2021_12_21_11_52_10
0.395,0.395,400.423,7991808200,2021_12_21_11_52_10
0.392,0.392,400.815,7991808200,2021_12_21_11_52_10
0.399,0.399,401.214,7991808200,2021_12_21_11_52_10
0.396,0.396,401.61,7991808200,2021_12_21_11_52_10
0.407,0.407,402.017,7991808200,2021_12_21_11_52_10
0.392,0.392,402.409,7991808200,2021_12_21_11_52_10
0.398,0.398,402.807,7991808200,2021_12_21_11_52_10
0.391,0.391,403.198,7991808200,2021_12_21_11_52_10
0.393,0.393,403.591,7991808200,2021_12_21_11_52_10
0.794,0.794,404.385,7991808200,2021_12_21_11_52_10
0.398,0.398,404.783,7991808200,2021_12_21_11_52_10
0.397,0.397,405.18,7991808200,2021_12_21_11_52_10
0.406,0.406,405.586,7991808200,2021_12_21_11_52_10
0.396,0.396,405.982,7991808200,2021_12_21_11_52_10
0.392,0.392,406.374,7991808200,2021_12_21_11_52_10
0.396,0.396,406.77,7991808200,2021_12_21_11_52_10
0.392,0.392,407.162,7991808200,2021_12_21_11_52_10
