time,rr,time_sec,key,time_created
0.407,0.407,529.215,9043032036,2022_06_18_18_04_47
0.397,0.397,529.612,9043032036,2022_06_18_18_04_47
0.796,0.796,530.408,9043032036,2022_06_18_18_04_47
0.404,0.404,530.812,9043032036,2022_06_18_18_04_47
0.4,0.4,531.212,9043032036,2022_06_18_18_04_47
0.414,0.414,531.626,9043032036,2022_06_18_18_04_47
0.404,0.404,532.03,9043032036,2022_06_18_18_04_47
0.4,0.4,532.43,9043032036,2022_06_18_18_04_47
0.394,0.394,532.824,9043032036,2022_06_18_18_04_47
0.8,0.8,533.624,9043032036,2022_06_18_18_04_47
0.404,0.404,534.028,9043032036,2022_06_18_18_04_47
0.409,0.409,534.437,9043032036,2022_06_18_18_04_47
0.407,0.407,534.8439999999999,9043032036,2022_06_18_18_04_47
0.401,0.401,535.245,9043032036,2022_06_18_18_04_47
0.4,0.4,535.645,9043032036,2022_06_18_18_04_47
0.397,0.397,536.042,9043032036,2022_06_18_18_04_47
0.409,0.409,536.451,9043032036,2022_06_18_18_04_47
0.393,0.393,536.8439999999999,9043032036,2022_06_18_18_04_47
0.413,0.413,537.257,9043032036,2022_06_18_18_04_47
0.404,0.404,537.661,9043032036,2022_06_18_18_04_47
0.407,0.407,538.068,9043032036,2022_06_18_18_04_47
0.402,0.402,538.47,9043032036,2022_06_18_18_04_47
0.399,0.399,538.869,9043032036,2022_06_18_18_04_47
0.401,0.401,539.27,9043032036,2022_06_18_18_04_47
0.397,0.397,539.667,9043032036,2022_06_18_18_04_47
0.412,0.412,540.079,9043032036,2022_06_18_18_04_47
0.408,0.408,540.487,9043032036,2022_06_18_18_04_47
0.797,0.797,541.284,9043032036,2022_06_18_18_04_47
0.815,0.815,542.099,9043032036,2022_06_18_18_04_47
0.814,0.814,542.913,9043032036,2022_06_18_18_04_47
0.409,0.409,543.322,9043032036,2022_06_18_18_04_47
0.403,0.403,543.725,9043032036,2022_06_18_18_04_47
0.404,0.404,544.129,9043032036,2022_06_18_18_04_47
0.4,0.4,544.529,9043032036,2022_06_18_18_04_47
0.404,0.404,544.933,9043032036,2022_06_18_18_04_47
0.406,0.406,545.3389999999999,9043032036,2022_06_18_18_04_47
0.412,0.412,545.751,9043032036,2022_06_18_18_04_47
0.409,0.409,546.16,9043032036,2022_06_18_18_04_47
0.403,0.403,546.563,9043032036,2022_06_18_18_04_47
0.404,0.404,546.967,9043032036,2022_06_18_18_04_47
0.402,0.402,547.369,9043032036,2022_06_18_18_04_47
0.405,0.405,547.774,9043032036,2022_06_18_18_04_47
0.405,0.405,548.179,9043032036,2022_06_18_18_04_47
0.416,0.416,548.595,9043032036,2022_06_18_18_04_47
0.411,0.411,549.006,9043032036,2022_06_18_18_04_47
0.398,0.398,549.404,9043032036,2022_06_18_18_04_47
0.407,0.407,549.811,9043032036,2022_06_18_18_04_47
0.398,0.398,550.209,9043032036,2022_06_18_18_04_47
0.822,0.822,551.031,9043032036,2022_06_18_18_04_47
0.411,0.411,551.442,9043032036,2022_06_18_18_04_47
0.405,0.405,551.847,9043032036,2022_06_18_18_04_47
0.404,0.404,552.251,9043032036,2022_06_18_18_04_47
0.406,0.406,552.657,9043032036,2022_06_18_18_04_47
0.402,0.402,553.059,9043032036,2022_06_18_18_04_47
0.403,0.403,553.462,9043032036,2022_06_18_18_04_47
0.412,0.412,553.874,9043032036,2022_06_18_18_04_47
0.41,0.41,554.284,9043032036,2022_06_18_18_04_47
0.412,0.412,554.696,9043032036,2022_06_18_18_04_47
0.401,0.401,555.097,9043032036,2022_06_18_18_04_47
0.404,0.404,555.501,9043032036,2022_06_18_18_04_47
0.403,0.403,555.904,9043032036,2022_06_18_18_04_47
0.41,0.41,556.314,9043032036,2022_06_18_18_04_47
0.408,0.408,556.722,9043032036,2022_06_18_18_04_47
0.412,0.412,557.134,9043032036,2022_06_18_18_04_47
0.404,0.404,557.538,9043032036,2022_06_18_18_04_47
0.391,0.391,557.929,9043032036,2022_06_18_18_04_47
0.411,0.411,558.34,9043032036,2022_06_18_18_04_47
0.4,0.4,558.74,9043032036,2022_06_18_18_04_47
0.413,0.413,559.153,9043032036,2022_06_18_18_04_47
0.409,0.409,559.562,9043032036,2022_06_18_18_04_47
0.397,0.397,559.959,9043032036,2022_06_18_18_04_47
0.404,0.404,560.3629999999999,9043032036,2022_06_18_18_04_47
0.81,0.81,561.173,9043032036,2022_06_18_18_04_47
0.402,0.402,561.575,9043032036,2022_06_18_18_04_47
0.416,0.416,561.991,9043032036,2022_06_18_18_04_47
0.41,0.41,562.401,9043032036,2022_06_18_18_04_47
0.399,0.399,562.8,9043032036,2022_06_18_18_04_47
0.398,0.398,563.198,9043032036,2022_06_18_18_04_47
0.403,0.403,563.601,9043032036,2022_06_18_18_04_47
0.41,0.41,564.011,9043032036,2022_06_18_18_04_47
0.407,0.407,564.418,9043032036,2022_06_18_18_04_47
0.412,0.412,564.83,9043032036,2022_06_18_18_04_47
0.408,0.408,565.2379999999999,9043032036,2022_06_18_18_04_47
0.398,0.398,565.636,9043032036,2022_06_18_18_04_47
0.405,0.405,566.0409999999999,9043032036,2022_06_18_18_04_47
0.396,0.396,566.437,9043032036,2022_06_18_18_04_47
0.418,0.418,566.855,9043032036,2022_06_18_18_04_47
0.41,0.41,567.265,9043032036,2022_06_18_18_04_47
0.401,0.401,567.6659999999999,9043032036,2022_06_18_18_04_47
0.405,0.405,568.071,9043032036,2022_06_18_18_04_47
0.399,0.399,568.47,9043032036,2022_06_18_18_04_47
0.409,0.409,568.879,9043032036,2022_06_18_18_04_47
0.411,0.411,569.29,9043032036,2022_06_18_18_04_47
0.816,0.816,570.106,9043032036,2022_06_18_18_04_47
0.4,0.4,570.506,9043032036,2022_06_18_18_04_47
0.407,0.407,570.913,9043032036,2022_06_18_18_04_47
0.398,0.398,571.311,9043032036,2022_06_18_18_04_47
0.418,0.418,571.729,9043032036,2022_06_18_18_04_47
0.412,0.412,572.141,9043032036,2022_06_18_18_04_47
0.402,0.402,572.543,9043032036,2022_06_18_18_04_47
0.406,0.406,572.949,9043032036,2022_06_18_18_04_47
0.402,0.402,573.351,9043032036,2022_06_18_18_04_47
0.407,0.407,573.758,9043032036,2022_06_18_18_04_47
0.41,0.41,574.168,9043032036,2022_06_18_18_04_47
0.414,0.414,574.582,9043032036,2022_06_18_18_04_47
0.407,0.407,574.989,9043032036,2022_06_18_18_04_47
0.802,0.802,575.7909999999999,9043032036,2022_06_18_18_04_47
0.409,0.409,576.2,9043032036,2022_06_18_18_04_47
0.415,0.415,576.615,9043032036,2022_06_18_18_04_47
0.411,0.411,577.026,9043032036,2022_06_18_18_04_47
0.403,0.403,577.429,9043032036,2022_06_18_18_04_47
0.405,0.405,577.834,9043032036,2022_06_18_18_04_47
0.402,0.402,578.236,9043032036,2022_06_18_18_04_47
0.408,0.408,578.644,9043032036,2022_06_18_18_04_47
0.407,0.407,579.051,9043032036,2022_06_18_18_04_47
0.412,0.412,579.463,9043032036,2022_06_18_18_04_47
0.405,0.405,579.8679999999999,9043032036,2022_06_18_18_04_47
0.398,0.398,580.266,9043032036,2022_06_18_18_04_47
0.405,0.405,580.6709999999999,9043032036,2022_06_18_18_04_47
0.401,0.401,581.072,9043032036,2022_06_18_18_04_47
0.408,0.408,581.48,9043032036,2022_06_18_18_04_47
0.411,0.411,581.891,9043032036,2022_06_18_18_04_47
0.412,0.412,582.303,9043032036,2022_06_18_18_04_47
0.399,0.399,582.702,9043032036,2022_06_18_18_04_47
0.4,0.4,583.102,9043032036,2022_06_18_18_04_47
0.404,0.404,583.506,9043032036,2022_06_18_18_04_47
0.397,0.397,583.903,9043032036,2022_06_18_18_04_47
0.413,0.413,584.316,9043032036,2022_06_18_18_04_47
0.412,0.412,584.728,9043032036,2022_06_18_18_04_47
0.407,0.407,585.135,9043032036,2022_06_18_18_04_47
0.395,0.395,585.53,9043032036,2022_06_18_18_04_47
0.401,0.401,585.931,9043032036,2022_06_18_18_04_47
0.407,0.407,586.338,9043032036,2022_06_18_18_04_47
0.393,0.393,586.731,9043032036,2022_06_18_18_04_47
0.419,0.419,587.15,9043032036,2022_06_18_18_04_47
0.409,0.409,587.559,9043032036,2022_06_18_18_04_47
0.401,0.401,587.96,9043032036,2022_06_18_18_04_47
0.396,0.396,588.356,9043032036,2022_06_18_18_04_47
0.805,0.805,589.161,9043032036,2022_06_18_18_04_47
0.398,0.398,589.559,9043032036,2022_06_18_18_04_47
0.414,0.414,589.973,9043032036,2022_06_18_18_04_47
0.405,0.405,590.378,9043032036,2022_06_18_18_04_47
0.397,0.397,590.775,9043032036,2022_06_18_18_04_47
0.403,0.403,591.178,9043032036,2022_06_18_18_04_47
0.399,0.399,591.577,9043032036,2022_06_18_18_04_47
0.4,0.4,591.977,9043032036,2022_06_18_18_04_47
0.402,0.402,592.379,9043032036,2022_06_18_18_04_47
0.411,0.411,592.79,9043032036,2022_06_18_18_04_47
0.404,0.404,593.194,9043032036,2022_06_18_18_04_47
0.402,0.402,593.596,9043032036,2022_06_18_18_04_47
0.401,0.401,593.997,9043032036,2022_06_18_18_04_47
0.396,0.396,594.393,9043032036,2022_06_18_18_04_47
0.404,0.404,594.797,9043032036,2022_06_18_18_04_47
0.399,0.399,595.196,9043032036,2022_06_18_18_04_47
0.821,0.821,596.0169999999999,9043032036,2022_06_18_18_04_47
0.401,0.401,596.418,9043032036,2022_06_18_18_04_47
0.395,0.395,596.813,9043032036,2022_06_18_18_04_47
0.401,0.401,597.2139999999999,9043032036,2022_06_18_18_04_47
0.406,0.406,597.62,9043032036,2022_06_18_18_04_47
0.402,0.402,598.0219999999999,9043032036,2022_06_18_18_04_47
0.415,0.415,598.437,9043032036,2022_06_18_18_04_47
0.408,0.408,598.845,9043032036,2022_06_18_18_04_47
0.397,0.397,599.242,9043032036,2022_06_18_18_04_47
0.402,0.402,599.644,9043032036,2022_06_18_18_04_47
0.396,0.396,600.04,9043032036,2022_06_18_18_04_47
0.406,0.406,600.446,9043032036,2022_06_18_18_04_47
0.405,0.405,600.851,9043032036,2022_06_18_18_04_47
0.409,0.409,601.26,9043032036,2022_06_18_18_04_47
0.406,0.406,601.6659999999999,9043032036,2022_06_18_18_04_47
0.396,0.396,602.062,9043032036,2022_06_18_18_04_47
0.403,0.403,602.465,9043032036,2022_06_18_18_04_47
0.798,0.798,603.263,9043032036,2022_06_18_18_04_47
0.409,0.409,603.672,9043032036,2022_06_18_18_04_47
0.408,0.408,604.08,9043032036,2022_06_18_18_04_47
0.401,0.401,604.481,9043032036,2022_06_18_18_04_47
0.395,0.395,604.876,9043032036,2022_06_18_18_04_47
0.406,0.406,605.282,9043032036,2022_06_18_18_04_47
0.396,0.396,605.678,9043032036,2022_06_18_18_04_47
0.404,0.404,606.082,9043032036,2022_06_18_18_04_47
0.407,0.407,606.489,9043032036,2022_06_18_18_04_47
0.407,0.407,606.896,9043032036,2022_06_18_18_04_47
0.4,0.4,607.2959999999999,9043032036,2022_06_18_18_04_47
0.396,0.396,607.692,9043032036,2022_06_18_18_04_47
0.402,0.402,608.0939999999999,9043032036,2022_06_18_18_04_47
0.803,0.803,608.8969999999999,9043032036,2022_06_18_18_04_47
0.407,0.407,609.304,9043032036,2022_06_18_18_04_47
0.405,0.405,609.709,9043032036,2022_06_18_18_04_47
0.397,0.397,610.106,9043032036,2022_06_18_18_04_47
0.396,0.396,610.502,9043032036,2022_06_18_18_04_47
0.404,0.404,610.906,9043032036,2022_06_18_18_04_47
0.393,0.393,611.299,9043032036,2022_06_18_18_04_47
0.413,0.413,611.712,9043032036,2022_06_18_18_04_47
0.405,0.405,612.117,9043032036,2022_06_18_18_04_47
0.397,0.397,612.514,9043032036,2022_06_18_18_04_47
0.4,0.4,612.914,9043032036,2022_06_18_18_04_47
0.796,0.796,613.71,9043032036,2022_06_18_18_04_47
0.403,0.403,614.1129999999999,9043032036,2022_06_18_18_04_47
0.407,0.407,614.52,9043032036,2022_06_18_18_04_47
0.401,0.401,614.9209999999999,9043032036,2022_06_18_18_04_47
0.395,0.395,615.316,9043032036,2022_06_18_18_04_47
0.399,0.399,615.715,9043032036,2022_06_18_18_04_47
0.393,0.393,616.108,9043032036,2022_06_18_18_04_47
0.817,0.817,616.925,9043032036,2022_06_18_18_04_47
0.394,0.394,617.319,9043032036,2022_06_18_18_04_47
0.794,0.794,618.1129999999999,9043032036,2022_06_18_18_04_47
0.405,0.405,618.518,9043032036,2022_06_18_18_04_47
0.405,0.405,618.923,9043032036,2022_06_18_18_04_47
0.397,0.397,619.3199999999999,9043032036,2022_06_18_18_04_47
0.393,0.393,619.713,9043032036,2022_06_18_18_04_47
0.805,0.805,620.518,9043032036,2022_06_18_18_04_47
0.399,0.399,620.917,9043032036,2022_06_18_18_04_47
0.407,0.407,621.324,9043032036,2022_06_18_18_04_47
0.404,0.404,621.728,9043032036,2022_06_18_18_04_47
0.392,0.392,622.12,9043032036,2022_06_18_18_04_47
0.399,0.399,622.519,9043032036,2022_06_18_18_04_47
0.388,0.388,622.907,9043032036,2022_06_18_18_04_47
0.411,0.411,623.318,9043032036,2022_06_18_18_04_47
0.404,0.404,623.722,9043032036,2022_06_18_18_04_47
0.396,0.396,624.1179999999999,9043032036,2022_06_18_18_04_47
0.391,0.391,624.509,9043032036,2022_06_18_18_04_47
0.397,0.397,624.906,9043032036,2022_06_18_18_04_47
0.4,0.4,625.306,9043032036,2022_06_18_18_04_47
0.395,0.395,625.701,9043032036,2022_06_18_18_04_47
0.408,0.408,626.109,9043032036,2022_06_18_18_04_47
0.406,0.406,626.515,9043032036,2022_06_18_18_04_47
0.396,0.396,626.911,9043032036,2022_06_18_18_04_47
0.387,0.387,627.298,9043032036,2022_06_18_18_04_47
0.396,0.396,627.694,9043032036,2022_06_18_18_04_47
0.402,0.402,628.096,9043032036,2022_06_18_18_04_47
0.396,0.396,628.492,9043032036,2022_06_18_18_04_47
0.812,0.812,629.304,9043032036,2022_06_18_18_04_47
0.397,0.397,629.701,9043032036,2022_06_18_18_04_47
0.39,0.39,630.091,9043032036,2022_06_18_18_04_47
0.796,0.796,630.887,9043032036,2022_06_18_18_04_47
0.397,0.397,631.284,9043032036,2022_06_18_18_04_47
0.408,0.408,631.692,9043032036,2022_06_18_18_04_47
0.402,0.402,632.0939999999999,9043032036,2022_06_18_18_04_47
0.391,0.391,632.485,9043032036,2022_06_18_18_04_47
0.396,0.396,632.881,9043032036,2022_06_18_18_04_47
0.395,0.395,633.276,9043032036,2022_06_18_18_04_47
0.402,0.402,633.678,9043032036,2022_06_18_18_04_47
0.397,0.397,634.075,9043032036,2022_06_18_18_04_47
0.4,0.4,634.475,9043032036,2022_06_18_18_04_47
0.396,0.396,634.871,9043032036,2022_06_18_18_04_47
0.79,0.79,635.661,9043032036,2022_06_18_18_04_47
0.397,0.397,636.058,9043032036,2022_06_18_18_04_47
0.397,0.397,636.455,9043032036,2022_06_18_18_04_47
0.403,0.403,636.858,9043032036,2022_06_18_18_04_47
0.401,0.401,637.259,9043032036,2022_06_18_18_04_47
0.391,0.391,637.65,9043032036,2022_06_18_18_04_47
0.396,0.396,638.0459999999999,9043032036,2022_06_18_18_04_47
0.396,0.396,638.442,9043032036,2022_06_18_18_04_47
0.393,0.393,638.835,9043032036,2022_06_18_18_04_47
0.399,0.399,639.234,9043032036,2022_06_18_18_04_47
0.396,0.396,639.63,9043032036,2022_06_18_18_04_47
0.8,0.8,640.43,9043032036,2022_06_18_18_04_47
0.394,0.394,640.824,9043032036,2022_06_18_18_04_47
0.396,0.396,641.22,9043032036,2022_06_18_18_04_47
0.391,0.391,641.611,9043032036,2022_06_18_18_04_47
0.396,0.396,642.007,9043032036,2022_06_18_18_04_47
0.401,0.401,642.408,9043032036,2022_06_18_18_04_47
0.405,0.405,642.813,9043032036,2022_06_18_18_04_47
0.399,0.399,643.212,9043032036,2022_06_18_18_04_47
0.383,0.383,643.595,9043032036,2022_06_18_18_04_47
0.397,0.397,643.992,9043032036,2022_06_18_18_04_47
0.397,0.397,644.389,9043032036,2022_06_18_18_04_47
0.397,0.397,644.786,9043032036,2022_06_18_18_04_47
0.398,0.398,645.184,9043032036,2022_06_18_18_04_47
0.405,0.405,645.5889999999999,9043032036,2022_06_18_18_04_47
0.397,0.397,645.986,9043032036,2022_06_18_18_04_47
0.391,0.391,646.377,9043032036,2022_06_18_18_04_47
0.391,0.391,646.768,9043032036,2022_06_18_18_04_47
0.395,0.395,647.163,9043032036,2022_06_18_18_04_47
0.4,0.4,647.563,9043032036,2022_06_18_18_04_47
0.396,0.396,647.959,9043032036,2022_06_18_18_04_47
0.402,0.402,648.361,9043032036,2022_06_18_18_04_47
0.791,0.791,649.152,9043032036,2022_06_18_18_04_47
0.785,0.785,649.937,9043032036,2022_06_18_18_04_47
0.399,0.399,650.336,9043032036,2022_06_18_18_04_47
0.399,0.399,650.735,9043032036,2022_06_18_18_04_47
0.401,0.401,651.136,9043032036,2022_06_18_18_04_47
0.397,0.397,651.533,9043032036,2022_06_18_18_04_47
0.39,0.39,651.923,9043032036,2022_06_18_18_04_47
0.787,0.787,652.71,9043032036,2022_06_18_18_04_47
0.799,0.799,653.509,9043032036,2022_06_18_18_04_47
0.402,0.402,653.911,9043032036,2022_06_18_18_04_47
0.396,0.396,654.307,9043032036,2022_06_18_18_04_47
0.392,0.392,654.699,9043032036,2022_06_18_18_04_47
0.396,0.396,655.095,9043032036,2022_06_18_18_04_47
0.393,0.393,655.4879999999999,9043032036,2022_06_18_18_04_47
0.397,0.397,655.885,9043032036,2022_06_18_18_04_47
0.397,0.397,656.282,9043032036,2022_06_18_18_04_47
0.403,0.403,656.685,9043032036,2022_06_18_18_04_47
0.401,0.401,657.086,9043032036,2022_06_18_18_04_47
0.386,0.386,657.472,9043032036,2022_06_18_18_04_47
0.397,0.397,657.869,9043032036,2022_06_18_18_04_47
0.391,0.391,658.26,9043032036,2022_06_18_18_04_47
0.396,0.396,658.656,9043032036,2022_06_18_18_04_47
0.397,0.397,659.053,9043032036,2022_06_18_18_04_47
0.402,0.402,659.455,9043032036,2022_06_18_18_04_47
0.396,0.396,659.851,9043032036,2022_06_18_18_04_47
0.396,0.396,660.247,9043032036,2022_06_18_18_04_47
0.397,0.397,660.644,9043032036,2022_06_18_18_04_47
0.389,0.389,661.033,9043032036,2022_06_18_18_04_47
0.786,0.786,661.819,9043032036,2022_06_18_18_04_47
0.396,0.396,662.215,9043032036,2022_06_18_18_04_47
0.395,0.395,662.61,9043032036,2022_06_18_18_04_47
0.405,0.405,663.015,9043032036,2022_06_18_18_04_47
0.783,0.783,663.798,9043032036,2022_06_18_18_04_47
0.788,0.788,664.586,9043032036,2022_06_18_18_04_47
0.4,0.4,664.986,9043032036,2022_06_18_18_04_47
0.39,0.39,665.376,9043032036,2022_06_18_18_04_47
0.408,0.408,665.784,9043032036,2022_06_18_18_04_47
0.402,0.402,666.186,9043032036,2022_06_18_18_04_47
0.396,0.396,666.582,9043032036,2022_06_18_18_04_47
0.393,0.393,666.975,9043032036,2022_06_18_18_04_47
0.391,0.391,667.366,9043032036,2022_06_18_18_04_47
0.396,0.396,667.762,9043032036,2022_06_18_18_04_47
0.391,0.391,668.153,9043032036,2022_06_18_18_04_47
0.396,0.396,668.549,9043032036,2022_06_18_18_04_47
0.399,0.399,668.948,9043032036,2022_06_18_18_04_47
0.4,0.4,669.348,9043032036,2022_06_18_18_04_47
0.396,0.396,669.744,9043032036,2022_06_18_18_04_47
0.392,0.392,670.136,9043032036,2022_06_18_18_04_47
0.396,0.396,670.532,9043032036,2022_06_18_18_04_47
0.391,0.391,670.923,9043032036,2022_06_18_18_04_47
0.398,0.398,671.321,9043032036,2022_06_18_18_04_47
0.401,0.401,671.722,9043032036,2022_06_18_18_04_47
0.401,0.401,672.123,9043032036,2022_06_18_18_04_47
0.394,0.394,672.5169999999999,9043032036,2022_06_18_18_04_47
0.394,0.394,672.911,9043032036,2022_06_18_18_04_47
0.395,0.395,673.306,9043032036,2022_06_18_18_04_47
0.394,0.394,673.7,9043032036,2022_06_18_18_04_47
0.393,0.393,674.093,9043032036,2022_06_18_18_04_47
0.395,0.395,674.4879999999999,9043032036,2022_06_18_18_04_47
0.799,0.799,675.287,9043032036,2022_06_18_18_04_47
0.399,0.399,675.686,9043032036,2022_06_18_18_04_47
0.4,0.4,676.086,9043032036,2022_06_18_18_04_47
0.4,0.4,676.486,9043032036,2022_06_18_18_04_47
0.795,0.795,677.281,9043032036,2022_06_18_18_04_47
0.405,0.405,677.686,9043032036,2022_06_18_18_04_47
0.405,0.405,678.091,9043032036,2022_06_18_18_04_47
0.405,0.405,678.496,9043032036,2022_06_18_18_04_47
0.398,0.398,678.894,9043032036,2022_06_18_18_04_47
0.398,0.398,679.292,9043032036,2022_06_18_18_04_47
0.403,0.403,679.695,9043032036,2022_06_18_18_04_47
0.4,0.4,680.095,9043032036,2022_06_18_18_04_47
0.4,0.4,680.495,9043032036,2022_06_18_18_04_47
0.404,0.404,680.899,9043032036,2022_06_18_18_04_47
0.409,0.409,681.308,9043032036,2022_06_18_18_04_47
0.404,0.404,681.712,9043032036,2022_06_18_18_04_47
0.408,0.408,682.12,9043032036,2022_06_18_18_04_47
0.409,0.409,682.529,9043032036,2022_06_18_18_04_47
0.41,0.41,682.939,9043032036,2022_06_18_18_04_47
0.411,0.411,683.35,9043032036,2022_06_18_18_04_47
0.412,0.412,683.762,9043032036,2022_06_18_18_04_47
0.409,0.409,684.171,9043032036,2022_06_18_18_04_47
0.413,0.413,684.584,9043032036,2022_06_18_18_04_47
0.414,0.414,684.998,9043032036,2022_06_18_18_04_47
0.418,0.418,685.4159999999999,9043032036,2022_06_18_18_04_47
0.411,0.411,685.827,9043032036,2022_06_18_18_04_47
0.414,0.414,686.241,9043032036,2022_06_18_18_04_47
0.415,0.415,686.656,9043032036,2022_06_18_18_04_47
0.41,0.41,687.066,9043032036,2022_06_18_18_04_47
0.414,0.414,687.48,9043032036,2022_06_18_18_04_47
0.411,0.411,687.891,9043032036,2022_06_18_18_04_47
0.418,0.418,688.309,9043032036,2022_06_18_18_04_47
0.414,0.414,688.723,9043032036,2022_06_18_18_04_47
0.415,0.415,689.138,9043032036,2022_06_18_18_04_47
0.411,0.411,689.549,9043032036,2022_06_18_18_04_47
0.416,0.416,689.965,9043032036,2022_06_18_18_04_47
0.413,0.413,690.378,9043032036,2022_06_18_18_04_47
0.413,0.413,690.7909999999999,9043032036,2022_06_18_18_04_47
0.845,0.845,691.636,9043032036,2022_06_18_18_04_47
0.414,0.414,692.05,9043032036,2022_06_18_18_04_47
0.411,0.411,692.461,9043032036,2022_06_18_18_04_47
0.834,0.834,693.295,9043032036,2022_06_18_18_04_47
0.424,0.424,693.7189999999999,9043032036,2022_06_18_18_04_47
0.428,0.428,694.147,9043032036,2022_06_18_18_04_47
0.443,0.443,694.59,9043032036,2022_06_18_18_04_47
0.444,0.444,695.034,9043032036,2022_06_18_18_04_47
0.449,0.449,695.483,9043032036,2022_06_18_18_04_47
0.451,0.451,695.934,9043032036,2022_06_18_18_04_47
0.448,0.448,696.382,9043032036,2022_06_18_18_04_47
0.446,0.446,696.828,9043032036,2022_06_18_18_04_47
0.443,0.443,697.271,9043032036,2022_06_18_18_04_47
0.444,0.444,697.715,9043032036,2022_06_18_18_04_47
0.438,0.438,698.153,9043032036,2022_06_18_18_04_47
0.441,0.441,698.5939999999999,9043032036,2022_06_18_18_04_47
0.439,0.439,699.033,9043032036,2022_06_18_18_04_47
0.432,0.432,699.465,9043032036,2022_06_18_18_04_47
0.431,0.431,699.896,9043032036,2022_06_18_18_04_47
0.431,0.431,700.327,9043032036,2022_06_18_18_04_47
0.44,0.44,700.7669999999999,9043032036,2022_06_18_18_04_47
0.446,0.446,701.213,9043032036,2022_06_18_18_04_47
0.455,0.455,701.668,9043032036,2022_06_18_18_04_47
0.463,0.463,702.131,9043032036,2022_06_18_18_04_47
0.469,0.469,702.6,9043032036,2022_06_18_18_04_47
0.473,0.473,703.073,9043032036,2022_06_18_18_04_47
0.469,0.469,703.542,9043032036,2022_06_18_18_04_47
0.473,0.473,704.015,9043032036,2022_06_18_18_04_47
0.469,0.469,704.484,9043032036,2022_06_18_18_04_47
0.473,0.473,704.957,9043032036,2022_06_18_18_04_47
0.47,0.47,705.427,9043032036,2022_06_18_18_04_47
0.466,0.466,705.893,9043032036,2022_06_18_18_04_47
0.469,0.469,706.362,9043032036,2022_06_18_18_04_47
0.469,0.469,706.831,9043032036,2022_06_18_18_04_47
0.472,0.472,707.303,9043032036,2022_06_18_18_04_47
0.477,0.477,707.78,9043032036,2022_06_18_18_04_47
0.471,0.471,708.251,9043032036,2022_06_18_18_04_47
0.474,0.474,708.725,9043032036,2022_06_18_18_04_47
0.477,0.477,709.202,9043032036,2022_06_18_18_04_47
0.479,0.479,709.681,9043032036,2022_06_18_18_04_47
0.484,0.484,710.165,9043032036,2022_06_18_18_04_47
0.478,0.478,710.643,9043032036,2022_06_18_18_04_47
0.478,0.478,711.121,9043032036,2022_06_18_18_04_47
0.478,0.478,711.599,9043032036,2022_06_18_18_04_47
0.481,0.481,712.08,9043032036,2022_06_18_18_04_47
0.485,0.485,712.5649999999999,9043032036,2022_06_18_18_04_47
0.478,0.478,713.043,9043032036,2022_06_18_18_04_47
0.485,0.485,713.528,9043032036,2022_06_18_18_04_47
0.479,0.479,714.007,9043032036,2022_06_18_18_04_47
0.471,0.471,714.478,9043032036,2022_06_18_18_04_47
0.46,0.46,714.938,9043032036,2022_06_18_18_04_47
0.474,0.474,715.412,9043032036,2022_06_18_18_04_47
0.476,0.476,715.888,9043032036,2022_06_18_18_04_47
0.479,0.479,716.367,9043032036,2022_06_18_18_04_47
0.485,0.485,716.852,9043032036,2022_06_18_18_04_47
0.476,0.476,717.328,9043032036,2022_06_18_18_04_47
0.489,0.489,717.817,9043032036,2022_06_18_18_04_47
0.487,0.487,718.304,9043032036,2022_06_18_18_04_47
0.481,0.481,718.785,9043032036,2022_06_18_18_04_47
0.488,0.488,719.273,9043032036,2022_06_18_18_04_47
0.477,0.477,719.75,9043032036,2022_06_18_18_04_47
0.48,0.48,720.23,9043032036,2022_06_18_18_04_47
0.487,0.487,720.717,9043032036,2022_06_18_18_04_47
0.5,0.5,721.217,9043032036,2022_06_18_18_04_47
0.533,0.533,721.75,9043032036,2022_06_18_18_04_47
0.563,0.563,722.313,9043032036,2022_06_18_18_04_47
0.63,0.63,722.943,9043032036,2022_06_18_18_04_47
0.635,0.635,723.578,9043032036,2022_06_18_18_04_47
0.622,0.622,724.2,9043032036,2022_06_18_18_04_47
0.63,0.63,724.83,9043032036,2022_06_18_18_04_47
0.613,0.613,725.443,9043032036,2022_06_18_18_04_47
0.591,0.591,726.034,9043032036,2022_06_18_18_04_47
0.567,0.567,726.601,9043032036,2022_06_18_18_04_47
0.546,0.546,727.147,9043032036,2022_06_18_18_04_47
1.031,1.031,728.178,9043032036,2022_06_18_18_04_47
0.506,0.506,728.684,9043032036,2022_06_18_18_04_47
0.507,0.507,729.191,9043032036,2022_06_18_18_04_47
0.512,0.512,729.703,9043032036,2022_06_18_18_04_47
0.519,0.519,730.222,9043032036,2022_06_18_18_04_47
0.535,0.535,730.757,9043032036,2022_06_18_18_04_47
0.543,0.543,731.3,9043032036,2022_06_18_18_04_47
0.552,0.552,731.852,9043032036,2022_06_18_18_04_47
0.574,0.574,732.426,9043032036,2022_06_18_18_04_47
0.583,0.583,733.009,9043032036,2022_06_18_18_04_47
0.59,0.59,733.599,9043032036,2022_06_18_18_04_47
0.594,0.594,734.193,9043032036,2022_06_18_18_04_47
0.606,0.606,734.799,9043032036,2022_06_18_18_04_47
0.603,0.603,735.402,9043032036,2022_06_18_18_04_47
