time,rr,time_sec,key,time_created
0.796,0.796,218.155,10191441981,2022_12_26_16_09_55
0.381,0.381,218.536,10191441981,2022_12_26_16_09_55
0.4,0.4,218.936,10191441981,2022_12_26_16_09_55
0.381,0.381,219.317,10191441981,2022_12_26_16_09_55
0.78,0.78,220.097,10191441981,2022_12_26_16_09_55
0.39,0.39,220.487,10191441981,2022_12_26_16_09_55
0.397,0.397,220.88400000000001,10191441981,2022_12_26_16_09_55
0.382,0.382,221.266,10191441981,2022_12_26_16_09_55
0.384,0.384,221.65,10191441981,2022_12_26_16_09_55
0.387,0.387,222.037,10191441981,2022_12_26_16_09_55
0.389,0.389,222.426,10191441981,2022_12_26_16_09_55
0.393,0.393,222.819,10191441981,2022_12_26_16_09_55
0.376,0.376,223.195,10191441981,2022_12_26_16_09_55
0.389,0.389,223.584,10191441981,2022_12_26_16_09_55
0.385,0.385,223.969,10191441981,2022_12_26_16_09_55
0.765,0.765,224.734,10191441981,2022_12_26_16_09_55
0.373,0.373,225.107,10191441981,2022_12_26_16_09_55
0.383,0.383,225.49,10191441981,2022_12_26_16_09_55
0.386,0.386,225.876,10191441981,2022_12_26_16_09_55
0.375,0.375,226.251,10191441981,2022_12_26_16_09_55
0.38,0.38,226.631,10191441981,2022_12_26_16_09_55
0.375,0.375,227.006,10191441981,2022_12_26_16_09_55
0.383,0.383,227.389,10191441981,2022_12_26_16_09_55
0.386,0.386,227.775,10191441981,2022_12_26_16_09_55
0.747,0.747,228.522,10191441981,2022_12_26_16_09_55
0.37,0.37,228.892,10191441981,2022_12_26_16_09_55
0.762,0.762,229.654,10191441981,2022_12_26_16_09_55
0.739,0.739,230.393,10191441981,2022_12_26_16_09_55
0.364,0.364,230.757,10191441981,2022_12_26_16_09_55
0.756,0.756,231.513,10191441981,2022_12_26_16_09_55
1.1,1.1,232.613,10191441981,2022_12_26_16_09_55
0.375,0.375,232.988,10191441981,2022_12_26_16_09_55
0.739,0.739,233.727,10191441981,2022_12_26_16_09_55
0.366,0.366,234.093,10191441981,2022_12_26_16_09_55
0.733,0.733,234.826,10191441981,2022_12_26_16_09_55
0.367,0.367,235.193,10191441981,2022_12_26_16_09_55
0.374,0.374,235.567,10191441981,2022_12_26_16_09_55
0.362,0.362,235.929,10191441981,2022_12_26_16_09_55
0.724,0.724,236.653,10191441981,2022_12_26_16_09_55
0.358,0.358,237.011,10191441981,2022_12_26_16_09_55
0.377,0.377,237.388,10191441981,2022_12_26_16_09_55
0.364,0.364,237.752,10191441981,2022_12_26_16_09_55
0.717,0.717,238.469,10191441981,2022_12_26_16_09_55
0.355,0.355,238.824,10191441981,2022_12_26_16_09_55
0.362,0.362,239.186,10191441981,2022_12_26_16_09_55
0.358,0.358,239.544,10191441981,2022_12_26_16_09_55
0.368,0.368,239.912,10191441981,2022_12_26_16_09_55
0.358,0.358,240.27,10191441981,2022_12_26_16_09_55
0.357,0.357,240.627,10191441981,2022_12_26_16_09_55
0.36,0.36,240.987,10191441981,2022_12_26_16_09_55
0.353,0.353,241.34,10191441981,2022_12_26_16_09_55
0.358,0.358,241.698,10191441981,2022_12_26_16_09_55
0.362,0.362,242.06,10191441981,2022_12_26_16_09_55
0.357,0.357,242.417,10191441981,2022_12_26_16_09_55
0.365,0.365,242.782,10191441981,2022_12_26_16_09_55
0.349,0.349,243.131,10191441981,2022_12_26_16_09_55
0.354,0.354,243.485,10191441981,2022_12_26_16_09_55
0.345,0.345,243.83,10191441981,2022_12_26_16_09_55
0.365,0.365,244.195,10191441981,2022_12_26_16_09_55
0.353,0.353,244.548,10191441981,2022_12_26_16_09_55
0.361,0.361,244.909,10191441981,2022_12_26_16_09_55
0.357,0.357,245.266,10191441981,2022_12_26_16_09_55
0.341,0.341,245.607,10191441981,2022_12_26_16_09_55
0.357,0.357,245.964,10191441981,2022_12_26_16_09_55
0.346,0.346,246.31,10191441981,2022_12_26_16_09_55
0.356,0.356,246.666,10191441981,2022_12_26_16_09_55
0.351,0.351,247.017,10191441981,2022_12_26_16_09_55
0.36,0.36,247.377,10191441981,2022_12_26_16_09_55
0.347,0.347,247.724,10191441981,2022_12_26_16_09_55
0.357,0.357,248.081,10191441981,2022_12_26_16_09_55
0.355,0.355,248.436,10191441981,2022_12_26_16_09_55
0.342,0.342,248.778,10191441981,2022_12_26_16_09_55
0.345,0.345,249.123,10191441981,2022_12_26_16_09_55
0.354,0.354,249.477,10191441981,2022_12_26_16_09_55
0.357,0.357,249.834,10191441981,2022_12_26_16_09_55
0.349,0.349,250.183,10191441981,2022_12_26_16_09_55
0.354,0.354,250.537,10191441981,2022_12_26_16_09_55
0.35,0.35,250.887,10191441981,2022_12_26_16_09_55
0.354,0.354,251.241,10191441981,2022_12_26_16_09_55
0.349,0.349,251.59,10191441981,2022_12_26_16_09_55
0.696,0.696,252.286,10191441981,2022_12_26_16_09_55
0.348,0.348,252.63400000000001,10191441981,2022_12_26_16_09_55
0.352,0.352,252.986,10191441981,2022_12_26_16_09_55
0.35,0.35,253.336,10191441981,2022_12_26_16_09_55
0.349,0.349,253.685,10191441981,2022_12_26_16_09_55
0.358,0.358,254.043,10191441981,2022_12_26_16_09_55
0.333,0.333,254.376,10191441981,2022_12_26_16_09_55
0.698,0.698,255.074,10191441981,2022_12_26_16_09_55
0.354,0.354,255.428,10191441981,2022_12_26_16_09_55
0.342,0.342,255.77,10191441981,2022_12_26_16_09_55
0.353,0.353,256.123,10191441981,2022_12_26_16_09_55
0.356,0.356,256.479,10191441981,2022_12_26_16_09_55
0.348,0.348,256.827,10191441981,2022_12_26_16_09_55
0.343,0.343,257.17,10191441981,2022_12_26_16_09_55
0.347,0.347,257.517,10191441981,2022_12_26_16_09_55
0.348,0.348,257.865,10191441981,2022_12_26_16_09_55
0.338,0.338,258.203,10191441981,2022_12_26_16_09_55
0.355,0.355,258.558,10191441981,2022_12_26_16_09_55
0.342,0.342,258.9,10191441981,2022_12_26_16_09_55
0.704,0.704,259.604,10191441981,2022_12_26_16_09_55
0.338,0.338,259.942,10191441981,2022_12_26_16_09_55
0.355,0.355,260.297,10191441981,2022_12_26_16_09_55
0.341,0.341,260.638,10191441981,2022_12_26_16_09_55
0.688,0.688,261.326,10191441981,2022_12_26_16_09_55
0.351,0.351,261.677,10191441981,2022_12_26_16_09_55
0.34,0.34,262.017,10191441981,2022_12_26_16_09_55
0.351,0.351,262.368,10191441981,2022_12_26_16_09_55
0.341,0.341,262.709,10191441981,2022_12_26_16_09_55
0.688,0.688,263.397,10191441981,2022_12_26_16_09_55
0.356,0.356,263.753,10191441981,2022_12_26_16_09_55
0.338,0.338,264.091,10191441981,2022_12_26_16_09_55
1.038,1.038,265.129,10191441981,2022_12_26_16_09_55
0.339,0.339,265.468,10191441981,2022_12_26_16_09_55
0.35,0.35,265.818,10191441981,2022_12_26_16_09_55
0.347,0.347,266.165,10191441981,2022_12_26_16_09_55
0.348,0.348,266.513,10191441981,2022_12_26_16_09_55
0.335,0.335,266.848,10191441981,2022_12_26_16_09_55
0.358,0.358,267.206,10191441981,2022_12_26_16_09_55
0.346,0.346,267.552,10191441981,2022_12_26_16_09_55
0.337,0.337,267.889,10191441981,2022_12_26_16_09_55
0.702,0.702,268.591,10191441981,2022_12_26_16_09_55
0.348,0.348,268.939,10191441981,2022_12_26_16_09_55
0.347,0.347,269.286,10191441981,2022_12_26_16_09_55
0.352,0.352,269.638,10191441981,2022_12_26_16_09_55
0.343,0.343,269.981,10191441981,2022_12_26_16_09_55
0.35,0.35,270.331,10191441981,2022_12_26_16_09_55
0.34,0.34,270.671,10191441981,2022_12_26_16_09_55
0.348,0.348,271.019,10191441981,2022_12_26_16_09_55
0.353,0.353,271.372,10191441981,2022_12_26_16_09_55
0.351,0.351,271.723,10191441981,2022_12_26_16_09_55
0.348,0.348,272.071,10191441981,2022_12_26_16_09_55
0.339,0.339,272.41,10191441981,2022_12_26_16_09_55
0.355,0.355,272.765,10191441981,2022_12_26_16_09_55
0.354,0.354,273.119,10191441981,2022_12_26_16_09_55
1.047,1.047,274.166,10191441981,2022_12_26_16_09_55
0.35,0.35,274.516,10191441981,2022_12_26_16_09_55
0.349,0.349,274.865,10191441981,2022_12_26_16_09_55
0.348,0.348,275.213,10191441981,2022_12_26_16_09_55
0.353,0.353,275.566,10191441981,2022_12_26_16_09_55
0.346,0.346,275.912,10191441981,2022_12_26_16_09_55
0.699,0.699,276.611,10191441981,2022_12_26_16_09_55
0.354,0.354,276.965,10191441981,2022_12_26_16_09_55
0.349,0.349,277.314,10191441981,2022_12_26_16_09_55
0.7,0.7,278.014,10191441981,2022_12_26_16_09_55
0.356,0.356,278.37,10191441981,2022_12_26_16_09_55
0.7,0.7,279.07,10191441981,2022_12_26_16_09_55
0.351,0.351,279.421,10191441981,2022_12_26_16_09_55
1.053,1.053,280.474,10191441981,2022_12_26_16_09_55
0.352,0.352,280.826,10191441981,2022_12_26_16_09_55
0.351,0.351,281.177,10191441981,2022_12_26_16_09_55
0.703,0.703,281.88,10191441981,2022_12_26_16_09_55
0.356,0.356,282.236,10191441981,2022_12_26_16_09_55
0.348,0.348,282.584,10191441981,2022_12_26_16_09_55
0.352,0.352,282.936,10191441981,2022_12_26_16_09_55
0.354,0.354,283.29,10191441981,2022_12_26_16_09_55
0.354,0.354,283.644,10191441981,2022_12_26_16_09_55
0.352,0.352,283.996,10191441981,2022_12_26_16_09_55
0.705,0.705,284.701,10191441981,2022_12_26_16_09_55
0.359,0.359,285.06,10191441981,2022_12_26_16_09_55
0.34,0.34,285.4,10191441981,2022_12_26_16_09_55
0.364,0.364,285.764,10191441981,2022_12_26_16_09_55
0.354,0.354,286.118,10191441981,2022_12_26_16_09_55
1.062,1.062,287.18,10191441981,2022_12_26_16_09_55
0.351,0.351,287.531,10191441981,2022_12_26_16_09_55
0.356,0.356,287.887,10191441981,2022_12_26_16_09_55
0.356,0.356,288.243,10191441981,2022_12_26_16_09_55
0.352,0.352,288.595,10191441981,2022_12_26_16_09_55
0.356,0.356,288.951,10191441981,2022_12_26_16_09_55
0.354,0.354,289.305,10191441981,2022_12_26_16_09_55
0.362,0.362,289.667,10191441981,2022_12_26_16_09_55
0.353,0.353,290.02,10191441981,2022_12_26_16_09_55
0.71,0.71,290.73,10191441981,2022_12_26_16_09_55
0.36,0.36,291.09,10191441981,2022_12_26_16_09_55
0.354,0.354,291.444,10191441981,2022_12_26_16_09_55
0.356,0.356,291.8,10191441981,2022_12_26_16_09_55
0.357,0.357,292.157,10191441981,2022_12_26_16_09_55
0.362,0.362,292.519,10191441981,2022_12_26_16_09_55
0.354,0.354,292.873,10191441981,2022_12_26_16_09_55
1.429,1.429,294.302,10191441981,2022_12_26_16_09_55
0.359,0.359,294.661,10191441981,2022_12_26_16_09_55
1.07,1.07,295.731,10191441981,2022_12_26_16_09_55
0.362,0.362,296.093,10191441981,2022_12_26_16_09_55
1.072,1.072,297.165,10191441981,2022_12_26_16_09_55
0.36,0.36,297.525,10191441981,2022_12_26_16_09_55
0.714,0.714,298.239,10191441981,2022_12_26_16_09_55
0.361,0.361,298.6,10191441981,2022_12_26_16_09_55
1.07,1.07,299.67,10191441981,2022_12_26_16_09_55
0.361,0.361,300.031,10191441981,2022_12_26_16_09_55
0.357,0.357,300.388,10191441981,2022_12_26_16_09_55
0.363,0.363,300.751,10191441981,2022_12_26_16_09_55
0.356,0.356,301.10699999999997,10191441981,2022_12_26_16_09_55
0.365,0.365,301.472,10191441981,2022_12_26_16_09_55
0.354,0.354,301.826,10191441981,2022_12_26_16_09_55
0.727,0.727,302.553,10191441981,2022_12_26_16_09_55
0.37,0.37,302.923,10191441981,2022_12_26_16_09_55
0.355,0.355,303.278,10191441981,2022_12_26_16_09_55
0.728,0.728,304.006,10191441981,2022_12_26_16_09_55
0.367,0.367,304.373,10191441981,2022_12_26_16_09_55
0.355,0.355,304.728,10191441981,2022_12_26_16_09_55
0.368,0.368,305.096,10191441981,2022_12_26_16_09_55
0.362,0.362,305.458,10191441981,2022_12_26_16_09_55
0.363,0.363,305.821,10191441981,2022_12_26_16_09_55
0.366,0.366,306.187,10191441981,2022_12_26_16_09_55
0.369,0.369,306.556,10191441981,2022_12_26_16_09_55
0.363,0.363,306.919,10191441981,2022_12_26_16_09_55
0.365,0.365,307.284,10191441981,2022_12_26_16_09_55
0.369,0.369,307.653,10191441981,2022_12_26_16_09_55
0.372,0.372,308.025,10191441981,2022_12_26_16_09_55
0.361,0.361,308.386,10191441981,2022_12_26_16_09_55
0.734,0.734,309.12,10191441981,2022_12_26_16_09_55
0.737,0.737,309.85699999999997,10191441981,2022_12_26_16_09_55
0.377,0.377,310.234,10191441981,2022_12_26_16_09_55
0.376,0.376,310.61,10191441981,2022_12_26_16_09_55
0.38,0.38,310.99,10191441981,2022_12_26_16_09_55
0.748,0.748,311.738,10191441981,2022_12_26_16_09_55
0.371,0.371,312.109,10191441981,2022_12_26_16_09_55
0.377,0.377,312.486,10191441981,2022_12_26_16_09_55
0.371,0.371,312.85699999999997,10191441981,2022_12_26_16_09_55
0.75,0.75,313.60699999999997,10191441981,2022_12_26_16_09_55
0.377,0.377,313.984,10191441981,2022_12_26_16_09_55
0.374,0.374,314.358,10191441981,2022_12_26_16_09_55
0.375,0.375,314.733,10191441981,2022_12_26_16_09_55
0.383,0.383,315.116,10191441981,2022_12_26_16_09_55
0.38,0.38,315.496,10191441981,2022_12_26_16_09_55
0.368,0.368,315.864,10191441981,2022_12_26_16_09_55
0.769,0.769,316.633,10191441981,2022_12_26_16_09_55
0.379,0.379,317.012,10191441981,2022_12_26_16_09_55
1.146,1.146,318.158,10191441981,2022_12_26_16_09_55
0.376,0.376,318.534,10191441981,2022_12_26_16_09_55
0.76,0.76,319.294,10191441981,2022_12_26_16_09_55
0.386,0.386,319.68,10191441981,2022_12_26_16_09_55
0.376,0.376,320.056,10191441981,2022_12_26_16_09_55
0.766,0.766,320.822,10191441981,2022_12_26_16_09_55
0.392,0.392,321.214,10191441981,2022_12_26_16_09_55
0.38,0.38,321.594,10191441981,2022_12_26_16_09_55
0.39,0.39,321.984,10191441981,2022_12_26_16_09_55
0.387,0.387,322.371,10191441981,2022_12_26_16_09_55
0.391,0.391,322.762,10191441981,2022_12_26_16_09_55
0.382,0.382,323.144,10191441981,2022_12_26_16_09_55
1.17,1.17,324.314,10191441981,2022_12_26_16_09_55
0.39,0.39,324.704,10191441981,2022_12_26_16_09_55
0.377,0.377,325.081,10191441981,2022_12_26_16_09_55
0.778,0.778,325.859,10191441981,2022_12_26_16_09_55
0.781,0.781,326.64,10191441981,2022_12_26_16_09_55
0.39,0.39,327.03,10191441981,2022_12_26_16_09_55
0.388,0.388,327.418,10191441981,2022_12_26_16_09_55
0.389,0.389,327.807,10191441981,2022_12_26_16_09_55
0.371,0.371,328.178,10191441981,2022_12_26_16_09_55
0.774,0.774,328.952,10191441981,2022_12_26_16_09_55
0.379,0.379,329.331,10191441981,2022_12_26_16_09_55
0.773,0.773,330.104,10191441981,2022_12_26_16_09_55
0.392,0.392,330.496,10191441981,2022_12_26_16_09_55
0.382,0.382,330.878,10191441981,2022_12_26_16_09_55
0.375,0.375,331.253,10191441981,2022_12_26_16_09_55
0.773,0.773,332.026,10191441981,2022_12_26_16_09_55
0.39,0.39,332.416,10191441981,2022_12_26_16_09_55
0.389,0.389,332.805,10191441981,2022_12_26_16_09_55
0.389,0.389,333.194,10191441981,2022_12_26_16_09_55
0.374,0.374,333.568,10191441981,2022_12_26_16_09_55
0.377,0.377,333.945,10191441981,2022_12_26_16_09_55
0.394,0.394,334.339,10191441981,2022_12_26_16_09_55
0.386,0.386,334.725,10191441981,2022_12_26_16_09_55
0.388,0.388,335.113,10191441981,2022_12_26_16_09_55
0.38,0.38,335.493,10191441981,2022_12_26_16_09_55
0.376,0.376,335.86899999999997,10191441981,2022_12_26_16_09_55
0.389,0.389,336.258,10191441981,2022_12_26_16_09_55
0.381,0.381,336.639,10191441981,2022_12_26_16_09_55
0.759,0.759,337.398,10191441981,2022_12_26_16_09_55
0.762,0.762,338.16,10191441981,2022_12_26_16_09_55
0.378,0.378,338.538,10191441981,2022_12_26_16_09_55
0.366,0.366,338.904,10191441981,2022_12_26_16_09_55
0.387,0.387,339.291,10191441981,2022_12_26_16_09_55
0.378,0.378,339.669,10191441981,2022_12_26_16_09_55
0.382,0.382,340.051,10191441981,2022_12_26_16_09_55
0.372,0.372,340.423,10191441981,2022_12_26_16_09_55
0.745,0.745,341.168,10191441981,2022_12_26_16_09_55
0.374,0.374,341.542,10191441981,2022_12_26_16_09_55
0.379,0.379,341.921,10191441981,2022_12_26_16_09_55
0.373,0.373,342.294,10191441981,2022_12_26_16_09_55
0.354,0.354,342.648,10191441981,2022_12_26_16_09_55
0.384,0.384,343.032,10191441981,2022_12_26_16_09_55
0.364,0.364,343.396,10191441981,2022_12_26_16_09_55
0.379,0.379,343.775,10191441981,2022_12_26_16_09_55
0.372,0.372,344.147,10191441981,2022_12_26_16_09_55
0.726,0.726,344.873,10191441981,2022_12_26_16_09_55
0.359,0.359,345.23199999999997,10191441981,2022_12_26_16_09_55
0.734,0.734,345.966,10191441981,2022_12_26_16_09_55
0.363,0.363,346.329,10191441981,2022_12_26_16_09_55
0.37,0.37,346.699,10191441981,2022_12_26_16_09_55
0.355,0.355,347.054,10191441981,2022_12_26_16_09_55
0.364,0.364,347.418,10191441981,2022_12_26_16_09_55
0.351,0.351,347.769,10191441981,2022_12_26_16_09_55
0.366,0.366,348.135,10191441981,2022_12_26_16_09_55
0.362,0.362,348.497,10191441981,2022_12_26_16_09_55
0.365,0.365,348.862,10191441981,2022_12_26_16_09_55
0.363,0.363,349.225,10191441981,2022_12_26_16_09_55
0.344,0.344,349.569,10191441981,2022_12_26_16_09_55
0.37,0.37,349.939,10191441981,2022_12_26_16_09_55
0.356,0.356,350.295,10191441981,2022_12_26_16_09_55
0.362,0.362,350.657,10191441981,2022_12_26_16_09_55
0.358,0.358,351.015,10191441981,2022_12_26_16_09_55
0.36,0.36,351.375,10191441981,2022_12_26_16_09_55
0.364,0.364,351.739,10191441981,2022_12_26_16_09_55
0.706,0.706,352.445,10191441981,2022_12_26_16_09_55
0.36,0.36,352.805,10191441981,2022_12_26_16_09_55
0.361,0.361,353.166,10191441981,2022_12_26_16_09_55
1.076,1.076,354.242,10191441981,2022_12_26_16_09_55
0.351,0.351,354.593,10191441981,2022_12_26_16_09_55
0.354,0.354,354.947,10191441981,2022_12_26_16_09_55
0.352,0.352,355.299,10191441981,2022_12_26_16_09_55
0.358,0.358,355.657,10191441981,2022_12_26_16_09_55
0.351,0.351,356.008,10191441981,2022_12_26_16_09_55
0.339,0.339,356.347,10191441981,2022_12_26_16_09_55
0.738,0.738,357.085,10191441981,2022_12_26_16_09_55
0.343,0.343,357.428,10191441981,2022_12_26_16_09_55
0.354,0.354,357.782,10191441981,2022_12_26_16_09_55
0.359,0.359,358.141,10191441981,2022_12_26_16_09_55
0.348,0.348,358.489,10191441981,2022_12_26_16_09_55
0.364,0.364,358.853,10191441981,2022_12_26_16_09_55
0.354,0.354,359.207,10191441981,2022_12_26_16_09_55
0.359,0.359,359.566,10191441981,2022_12_26_16_09_55
0.356,0.356,359.922,10191441981,2022_12_26_16_09_55
0.338,0.338,360.26,10191441981,2022_12_26_16_09_55
0.358,0.358,360.618,10191441981,2022_12_26_16_09_55
0.349,0.349,360.967,10191441981,2022_12_26_16_09_55
0.714,0.714,361.681,10191441981,2022_12_26_16_09_55
0.348,0.348,362.029,10191441981,2022_12_26_16_09_55
0.363,0.363,362.392,10191441981,2022_12_26_16_09_55
0.343,0.343,362.735,10191441981,2022_12_26_16_09_55
0.341,0.341,363.076,10191441981,2022_12_26_16_09_55
0.354,0.354,363.43,10191441981,2022_12_26_16_09_55
0.349,0.349,363.779,10191441981,2022_12_26_16_09_55
0.352,0.352,364.131,10191441981,2022_12_26_16_09_55
0.354,0.354,364.485,10191441981,2022_12_26_16_09_55
0.351,0.351,364.836,10191441981,2022_12_26_16_09_55
0.316,0.316,365.152,10191441981,2022_12_26_16_09_55
0.389,0.389,365.541,10191441981,2022_12_26_16_09_55
0.352,0.352,365.893,10191441981,2022_12_26_16_09_55
0.35,0.35,366.243,10191441981,2022_12_26_16_09_55
0.335,0.335,366.578,10191441981,2022_12_26_16_09_55
0.36,0.36,366.938,10191441981,2022_12_26_16_09_55
0.347,0.347,367.285,10191441981,2022_12_26_16_09_55
0.347,0.347,367.632,10191441981,2022_12_26_16_09_55
0.347,0.347,367.979,10191441981,2022_12_26_16_09_55
0.355,0.355,368.334,10191441981,2022_12_26_16_09_55
0.345,0.345,368.679,10191441981,2022_12_26_16_09_55
0.352,0.352,369.031,10191441981,2022_12_26_16_09_55
0.346,0.346,369.377,10191441981,2022_12_26_16_09_55
0.352,0.352,369.729,10191441981,2022_12_26_16_09_55
0.347,0.347,370.076,10191441981,2022_12_26_16_09_55
0.686,0.686,370.762,10191441981,2022_12_26_16_09_55
0.341,0.341,371.103,10191441981,2022_12_26_16_09_55
0.342,0.342,371.445,10191441981,2022_12_26_16_09_55
0.343,0.343,371.788,10191441981,2022_12_26_16_09_55
0.356,0.356,372.144,10191441981,2022_12_26_16_09_55
0.351,0.351,372.495,10191441981,2022_12_26_16_09_55
0.341,0.341,372.836,10191441981,2022_12_26_16_09_55
0.336,0.336,373.172,10191441981,2022_12_26_16_09_55
0.345,0.345,373.517,10191441981,2022_12_26_16_09_55
0.343,0.343,373.86,10191441981,2022_12_26_16_09_55
0.689,0.689,374.549,10191441981,2022_12_26_16_09_55
0.342,0.342,374.891,10191441981,2022_12_26_16_09_55
0.336,0.336,375.227,10191441981,2022_12_26_16_09_55
0.347,0.347,375.574,10191441981,2022_12_26_16_09_55
0.349,0.349,375.923,10191441981,2022_12_26_16_09_55
0.341,0.341,376.264,10191441981,2022_12_26_16_09_55
0.334,0.334,376.598,10191441981,2022_12_26_16_09_55
0.694,0.694,377.292,10191441981,2022_12_26_16_09_55
0.687,0.687,377.979,10191441981,2022_12_26_16_09_55
0.335,0.335,378.314,10191441981,2022_12_26_16_09_55
0.349,0.349,378.663,10191441981,2022_12_26_16_09_55
0.345,0.345,379.008,10191441981,2022_12_26_16_09_55
0.337,0.337,379.34499999999997,10191441981,2022_12_26_16_09_55
0.683,0.683,380.028,10191441981,2022_12_26_16_09_55
0.35,0.35,380.378,10191441981,2022_12_26_16_09_55
0.339,0.339,380.717,10191441981,2022_12_26_16_09_55
0.343,0.343,381.06,10191441981,2022_12_26_16_09_55
0.344,0.344,381.404,10191441981,2022_12_26_16_09_55
0.348,0.348,381.752,10191441981,2022_12_26_16_09_55
0.341,0.341,382.093,10191441981,2022_12_26_16_09_55
0.338,0.338,382.431,10191441981,2022_12_26_16_09_55
0.351,0.351,382.782,10191441981,2022_12_26_16_09_55
0.35,0.35,383.132,10191441981,2022_12_26_16_09_55
0.686,0.686,383.818,10191441981,2022_12_26_16_09_55
0.351,0.351,384.169,10191441981,2022_12_26_16_09_55
0.343,0.343,384.512,10191441981,2022_12_26_16_09_55
0.689,0.689,385.201,10191441981,2022_12_26_16_09_55
0.353,0.353,385.554,10191441981,2022_12_26_16_09_55
0.341,0.341,385.895,10191441981,2022_12_26_16_09_55
0.696,0.696,386.591,10191441981,2022_12_26_16_09_55
0.349,0.349,386.94,10191441981,2022_12_26_16_09_55
0.345,0.345,387.285,10191441981,2022_12_26_16_09_55
0.694,0.694,387.979,10191441981,2022_12_26_16_09_55
0.348,0.348,388.327,10191441981,2022_12_26_16_09_55
0.693,0.693,389.02,10191441981,2022_12_26_16_09_55
0.354,0.354,389.374,10191441981,2022_12_26_16_09_55
0.345,0.345,389.719,10191441981,2022_12_26_16_09_55
0.701,0.701,390.42,10191441981,2022_12_26_16_09_55
0.346,0.346,390.766,10191441981,2022_12_26_16_09_55
0.349,0.349,391.115,10191441981,2022_12_26_16_09_55
0.353,0.353,391.468,10191441981,2022_12_26_16_09_55
0.345,0.345,391.813,10191441981,2022_12_26_16_09_55
0.697,0.697,392.51,10191441981,2022_12_26_16_09_55
0.354,0.354,392.864,10191441981,2022_12_26_16_09_55
0.346,0.346,393.21,10191441981,2022_12_26_16_09_55
0.356,0.356,393.566,10191441981,2022_12_26_16_09_55
0.348,0.348,393.914,10191441981,2022_12_26_16_09_55
0.343,0.343,394.257,10191441981,2022_12_26_16_09_55
0.711,0.711,394.968,10191441981,2022_12_26_16_09_55
1.053,1.053,396.021,10191441981,2022_12_26_16_09_55
0.347,0.347,396.368,10191441981,2022_12_26_16_09_55
0.699,0.699,397.067,10191441981,2022_12_26_16_09_55
0.354,0.354,397.421,10191441981,2022_12_26_16_09_55
0.347,0.347,397.768,10191441981,2022_12_26_16_09_55
0.354,0.354,398.122,10191441981,2022_12_26_16_09_55
0.35,0.35,398.472,10191441981,2022_12_26_16_09_55
0.702,0.702,399.174,10191441981,2022_12_26_16_09_55
0.353,0.353,399.527,10191441981,2022_12_26_16_09_55
0.703,0.703,400.23,10191441981,2022_12_26_16_09_55
0.354,0.354,400.584,10191441981,2022_12_26_16_09_55
0.343,0.343,400.927,10191441981,2022_12_26_16_09_55
0.713,0.713,401.64,10191441981,2022_12_26_16_09_55
0.35,0.35,401.99,10191441981,2022_12_26_16_09_55
0.354,0.354,402.344,10191441981,2022_12_26_16_09_55
0.705,0.705,403.049,10191441981,2022_12_26_16_09_55
0.355,0.355,403.404,10191441981,2022_12_26_16_09_55
0.35,0.35,403.754,10191441981,2022_12_26_16_09_55
0.356,0.356,404.11,10191441981,2022_12_26_16_09_55
0.352,0.352,404.462,10191441981,2022_12_26_16_09_55
0.355,0.355,404.817,10191441981,2022_12_26_16_09_55
0.354,0.354,405.171,10191441981,2022_12_26_16_09_55
0.349,0.349,405.52,10191441981,2022_12_26_16_09_55
0.358,0.358,405.878,10191441981,2022_12_26_16_09_55
0.356,0.356,406.234,10191441981,2022_12_26_16_09_55
0.339,0.339,406.573,10191441981,2022_12_26_16_09_55
0.366,0.366,406.939,10191441981,2022_12_26_16_09_55
0.356,0.356,407.295,10191441981,2022_12_26_16_09_55
0.345,0.345,407.64,10191441981,2022_12_26_16_09_55
0.719,0.719,408.359,10191441981,2022_12_26_16_09_55
0.356,0.356,408.715,10191441981,2022_12_26_16_09_55
0.353,0.353,409.068,10191441981,2022_12_26_16_09_55
0.352,0.352,409.42,10191441981,2022_12_26_16_09_55
0.354,0.354,409.774,10191441981,2022_12_26_16_09_55
0.36,0.36,410.134,10191441981,2022_12_26_16_09_55
0.353,0.353,410.487,10191441981,2022_12_26_16_09_55
0.716,0.716,411.203,10191441981,2022_12_26_16_09_55
0.359,0.359,411.562,10191441981,2022_12_26_16_09_55
0.357,0.357,411.919,10191441981,2022_12_26_16_09_55
0.714,0.714,412.633,10191441981,2022_12_26_16_09_55
0.363,0.363,412.996,10191441981,2022_12_26_16_09_55
0.347,0.347,413.343,10191441981,2022_12_26_16_09_55
0.369,0.369,413.712,10191441981,2022_12_26_16_09_55
0.355,0.355,414.067,10191441981,2022_12_26_16_09_55
0.35,0.35,414.417,10191441981,2022_12_26_16_09_55
0.367,0.367,414.784,10191441981,2022_12_26_16_09_55
0.36,0.36,415.144,10191441981,2022_12_26_16_09_55
0.716,0.716,415.86,10191441981,2022_12_26_16_09_55
0.359,0.359,416.219,10191441981,2022_12_26_16_09_55
0.349,0.349,416.568,10191441981,2022_12_26_16_09_55
0.732,0.732,417.3,10191441981,2022_12_26_16_09_55
0.35,0.35,417.65,10191441981,2022_12_26_16_09_55
0.371,0.371,418.021,10191441981,2022_12_26_16_09_55
0.361,0.361,418.382,10191441981,2022_12_26_16_09_55
0.356,0.356,418.738,10191441981,2022_12_26_16_09_55
