time,rr,time_sec,key,time_created
0.602,0.602,299.098,6278805814,2021_02_15_19_15_54
0.614,0.614,299.712,6278805814,2021_02_15_19_15_54
0.628,0.628,300.34000000000003,6278805814,2021_02_15_19_15_54
0.631,0.631,300.971,6278805814,2021_02_15_19_15_54
0.599,0.599,301.57,6278805814,2021_02_15_19_15_54
0.637,0.637,302.207,6278805814,2021_02_15_19_15_54
0.638,0.638,302.845,6278805814,2021_02_15_19_15_54
0.607,0.607,303.452,6278805814,2021_02_15_19_15_54
0.619,0.619,304.071,6278805814,2021_02_15_19_15_54
0.641,0.641,304.712,6278805814,2021_02_15_19_15_54
0.626,0.626,305.338,6278805814,2021_02_15_19_15_54
0.613,0.613,305.951,6278805814,2021_02_15_19_15_54
0.635,0.635,306.586,6278805814,2021_02_15_19_15_54
0.635,0.635,307.221,6278805814,2021_02_15_19_15_54
0.612,0.612,307.833,6278805814,2021_02_15_19_15_54
0.638,0.638,308.471,6278805814,2021_02_15_19_15_54
0.636,0.636,309.107,6278805814,2021_02_15_19_15_54
0.618,0.618,309.725,6278805814,2021_02_15_19_15_54
0.608,0.608,310.333,6278805814,2021_02_15_19_15_54
0.625,0.625,310.958,6278805814,2021_02_15_19_15_54
0.627,0.627,311.585,6278805814,2021_02_15_19_15_54
0.607,0.607,312.192,6278805814,2021_02_15_19_15_54
0.624,0.624,312.81600000000003,6278805814,2021_02_15_19_15_54
0.622,0.622,313.438,6278805814,2021_02_15_19_15_54
0.607,0.607,314.045,6278805814,2021_02_15_19_15_54
1.809,1.809,315.854,6278805814,2021_02_15_19_15_54
0.626,0.626,316.48,6278805814,2021_02_15_19_15_54
0.636,0.636,317.116,6278805814,2021_02_15_19_15_54
0.614,0.614,317.73,6278805814,2021_02_15_19_15_54
0.626,0.626,318.356,6278805814,2021_02_15_19_15_54
0.619,0.619,318.975,6278805814,2021_02_15_19_15_54
0.616,0.616,319.591,6278805814,2021_02_15_19_15_54
0.606,0.606,320.197,6278805814,2021_02_15_19_15_54
0.59,0.59,320.78700000000003,6278805814,2021_02_15_19_15_54
0.602,0.602,321.389,6278805814,2021_02_15_19_15_54
0.6,0.6,321.98900000000003,6278805814,2021_02_15_19_15_54
0.589,0.589,322.57800000000003,6278805814,2021_02_15_19_15_54
0.608,0.608,323.186,6278805814,2021_02_15_19_15_54
0.607,0.607,323.793,6278805814,2021_02_15_19_15_54
0.59,0.59,324.383,6278805814,2021_02_15_19_15_54
0.61,0.61,324.993,6278805814,2021_02_15_19_15_54
0.618,0.618,325.611,6278805814,2021_02_15_19_15_54
0.592,0.592,326.20300000000003,6278805814,2021_02_15_19_15_54
0.613,0.613,326.81600000000003,6278805814,2021_02_15_19_15_54
0.642,0.642,327.458,6278805814,2021_02_15_19_15_54
0.626,0.626,328.084,6278805814,2021_02_15_19_15_54
1.876,1.876,329.96,6278805814,2021_02_15_19_15_54
0.645,0.645,330.605,6278805814,2021_02_15_19_15_54
0.627,0.627,331.232,6278805814,2021_02_15_19_15_54
0.644,0.644,331.87600000000003,6278805814,2021_02_15_19_15_54
0.631,0.631,332.507,6278805814,2021_02_15_19_15_54
0.614,0.614,333.121,6278805814,2021_02_15_19_15_54
0.632,0.632,333.753,6278805814,2021_02_15_19_15_54
0.622,0.622,334.375,6278805814,2021_02_15_19_15_54
0.609,0.609,334.984,6278805814,2021_02_15_19_15_54
0.622,0.622,335.606,6278805814,2021_02_15_19_15_54
0.625,0.625,336.231,6278805814,2021_02_15_19_15_54
0.609,0.609,336.84000000000003,6278805814,2021_02_15_19_15_54
0.623,0.623,337.463,6278805814,2021_02_15_19_15_54
0.626,0.626,338.089,6278805814,2021_02_15_19_15_54
0.607,0.607,338.696,6278805814,2021_02_15_19_15_54
0.61,0.61,339.306,6278805814,2021_02_15_19_15_54
0.613,0.613,339.919,6278805814,2021_02_15_19_15_54
0.609,0.609,340.528,6278805814,2021_02_15_19_15_54
0.607,0.607,341.135,6278805814,2021_02_15_19_15_54
0.623,0.623,341.758,6278805814,2021_02_15_19_15_54
0.626,0.626,342.384,6278805814,2021_02_15_19_15_54
0.613,0.613,342.997,6278805814,2021_02_15_19_15_54
0.63,0.63,343.627,6278805814,2021_02_15_19_15_54
0.629,0.629,344.25600000000003,6278805814,2021_02_15_19_15_54
0.613,0.613,344.869,6278805814,2021_02_15_19_15_54
0.625,0.625,345.494,6278805814,2021_02_15_19_15_54
0.616,0.616,346.11,6278805814,2021_02_15_19_15_54
0.599,0.599,346.709,6278805814,2021_02_15_19_15_54
0.621,0.621,347.33,6278805814,2021_02_15_19_15_54
0.622,0.622,347.952,6278805814,2021_02_15_19_15_54
0.618,0.618,348.57,6278805814,2021_02_15_19_15_54
0.607,0.607,349.177,6278805814,2021_02_15_19_15_54
0.625,0.625,349.802,6278805814,2021_02_15_19_15_54
0.628,0.628,350.43,6278805814,2021_02_15_19_15_54
0.614,0.614,351.044,6278805814,2021_02_15_19_15_54
0.633,0.633,351.677,6278805814,2021_02_15_19_15_54
0.63,0.63,352.307,6278805814,2021_02_15_19_15_54
0.613,0.613,352.92,6278805814,2021_02_15_19_15_54
0.631,0.631,353.551,6278805814,2021_02_15_19_15_54
0.623,0.623,354.174,6278805814,2021_02_15_19_15_54
0.607,0.607,354.781,6278805814,2021_02_15_19_15_54
0.623,0.623,355.404,6278805814,2021_02_15_19_15_54
0.615,0.615,356.019,6278805814,2021_02_15_19_15_54
0.605,0.605,356.624,6278805814,2021_02_15_19_15_54
0.617,0.617,357.241,6278805814,2021_02_15_19_15_54
0.616,0.616,357.857,6278805814,2021_02_15_19_15_54
0.607,0.607,358.464,6278805814,2021_02_15_19_15_54
0.623,0.623,359.087,6278805814,2021_02_15_19_15_54
0.62,0.62,359.707,6278805814,2021_02_15_19_15_54
1.211,1.211,360.918,6278805814,2021_02_15_19_15_54
0.621,0.621,361.539,6278805814,2021_02_15_19_15_54
0.635,0.635,362.174,6278805814,2021_02_15_19_15_54
0.626,0.626,362.8,6278805814,2021_02_15_19_15_54
0.622,0.622,363.422,6278805814,2021_02_15_19_15_54
0.629,0.629,364.051,6278805814,2021_02_15_19_15_54
0.622,0.622,364.673,6278805814,2021_02_15_19_15_54
0.62,0.62,365.293,6278805814,2021_02_15_19_15_54
0.632,0.632,365.925,6278805814,2021_02_15_19_15_54
0.625,0.625,366.55,6278805814,2021_02_15_19_15_54
0.609,0.609,367.159,6278805814,2021_02_15_19_15_54
0.622,0.622,367.781,6278805814,2021_02_15_19_15_54
0.623,0.623,368.404,6278805814,2021_02_15_19_15_54
0.608,0.608,369.012,6278805814,2021_02_15_19_15_54
0.613,0.613,369.625,6278805814,2021_02_15_19_15_54
0.626,0.626,370.25100000000003,6278805814,2021_02_15_19_15_54
0.62,0.62,370.871,6278805814,2021_02_15_19_15_54
0.604,0.604,371.475,6278805814,2021_02_15_19_15_54
0.621,0.621,372.096,6278805814,2021_02_15_19_15_54
0.615,0.615,372.711,6278805814,2021_02_15_19_15_54
0.603,0.603,373.314,6278805814,2021_02_15_19_15_54
0.619,0.619,373.933,6278805814,2021_02_15_19_15_54
0.613,0.613,374.546,6278805814,2021_02_15_19_15_54
0.597,0.597,375.14300000000003,6278805814,2021_02_15_19_15_54
0.608,0.608,375.75100000000003,6278805814,2021_02_15_19_15_54
0.614,0.614,376.365,6278805814,2021_02_15_19_15_54
0.629,0.629,376.994,6278805814,2021_02_15_19_15_54
0.638,0.638,377.632,6278805814,2021_02_15_19_15_54
0.64,0.64,378.272,6278805814,2021_02_15_19_15_54
1.234,1.234,379.50600000000003,6278805814,2021_02_15_19_15_54
0.623,0.623,380.129,6278805814,2021_02_15_19_15_54
0.61,0.61,380.73900000000003,6278805814,2021_02_15_19_15_54
0.592,0.592,381.331,6278805814,2021_02_15_19_15_54
0.6,0.6,381.931,6278805814,2021_02_15_19_15_54
0.597,0.597,382.528,6278805814,2021_02_15_19_15_54
0.587,0.587,383.115,6278805814,2021_02_15_19_15_54
0.6,0.6,383.71500000000003,6278805814,2021_02_15_19_15_54
0.593,0.593,384.308,6278805814,2021_02_15_19_15_54
0.589,0.589,384.897,6278805814,2021_02_15_19_15_54
0.6,0.6,385.497,6278805814,2021_02_15_19_15_54
0.6,0.6,386.097,6278805814,2021_02_15_19_15_54
0.601,0.601,386.698,6278805814,2021_02_15_19_15_54
0.594,0.594,387.29200000000003,6278805814,2021_02_15_19_15_54
0.591,0.591,387.883,6278805814,2021_02_15_19_15_54
0.593,0.593,388.476,6278805814,2021_02_15_19_15_54
0.604,0.604,389.08,6278805814,2021_02_15_19_15_54
0.621,0.621,389.701,6278805814,2021_02_15_19_15_54
0.61,0.61,390.311,6278805814,2021_02_15_19_15_54
0.63,0.63,390.94100000000003,6278805814,2021_02_15_19_15_54
0.614,0.614,391.555,6278805814,2021_02_15_19_15_54
0.605,0.605,392.16,6278805814,2021_02_15_19_15_54
0.605,0.605,392.765,6278805814,2021_02_15_19_15_54
0.591,0.591,393.356,6278805814,2021_02_15_19_15_54
0.604,0.604,393.96,6278805814,2021_02_15_19_15_54
0.592,0.592,394.552,6278805814,2021_02_15_19_15_54
0.595,0.595,395.147,6278805814,2021_02_15_19_15_54
0.606,0.606,395.753,6278805814,2021_02_15_19_15_54
0.611,0.611,396.36400000000003,6278805814,2021_02_15_19_15_54
0.596,0.596,396.96,6278805814,2021_02_15_19_15_54
0.615,0.615,397.575,6278805814,2021_02_15_19_15_54
0.608,0.608,398.183,6278805814,2021_02_15_19_15_54
0.599,0.599,398.782,6278805814,2021_02_15_19_15_54
0.611,0.611,399.39300000000003,6278805814,2021_02_15_19_15_54
0.604,0.604,399.997,6278805814,2021_02_15_19_15_54
0.606,0.606,400.603,6278805814,2021_02_15_19_15_54
0.622,0.622,401.225,6278805814,2021_02_15_19_15_54
0.598,0.598,401.823,6278805814,2021_02_15_19_15_54
0.628,0.628,402.451,6278805814,2021_02_15_19_15_54
0.597,0.597,403.048,6278805814,2021_02_15_19_15_54
0.603,0.603,403.651,6278805814,2021_02_15_19_15_54
0.63,0.63,404.281,6278805814,2021_02_15_19_15_54
0.604,0.604,404.885,6278805814,2021_02_15_19_15_54
0.603,0.603,405.488,6278805814,2021_02_15_19_15_54
0.634,0.634,406.122,6278805814,2021_02_15_19_15_54
0.617,0.617,406.73900000000003,6278805814,2021_02_15_19_15_54
0.626,0.626,407.365,6278805814,2021_02_15_19_15_54
0.635,0.635,408,6278805814,2021_02_15_19_15_54
0.601,0.601,408.601,6278805814,2021_02_15_19_15_54
0.646,0.646,409.247,6278805814,2021_02_15_19_15_54
0.623,0.623,409.87,6278805814,2021_02_15_19_15_54
1.799,1.799,411.669,6278805814,2021_02_15_19_15_54
0.619,0.619,412.288,6278805814,2021_02_15_19_15_54
0.626,0.626,412.914,6278805814,2021_02_15_19_15_54
0.614,0.614,413.528,6278805814,2021_02_15_19_15_54
0.627,0.627,414.15500000000003,6278805814,2021_02_15_19_15_54
0.62,0.62,414.775,6278805814,2021_02_15_19_15_54
0.594,0.594,415.369,6278805814,2021_02_15_19_15_54
0.626,0.626,415.995,6278805814,2021_02_15_19_15_54
0.624,0.624,416.619,6278805814,2021_02_15_19_15_54
0.624,0.624,417.243,6278805814,2021_02_15_19_15_54
0.607,0.607,417.85,6278805814,2021_02_15_19_15_54
0.638,0.638,418.488,6278805814,2021_02_15_19_15_54
0.632,0.632,419.12,6278805814,2021_02_15_19_15_54
0.6,0.6,419.72,6278805814,2021_02_15_19_15_54
0.64,0.64,420.36,6278805814,2021_02_15_19_15_54
0.631,0.631,420.991,6278805814,2021_02_15_19_15_54
0.62,0.62,421.611,6278805814,2021_02_15_19_15_54
0.628,0.628,422.23900000000003,6278805814,2021_02_15_19_15_54
0.619,0.619,422.858,6278805814,2021_02_15_19_15_54
0.62,0.62,423.478,6278805814,2021_02_15_19_15_54
0.625,0.625,424.103,6278805814,2021_02_15_19_15_54
0.609,0.609,424.712,6278805814,2021_02_15_19_15_54
0.623,0.623,425.335,6278805814,2021_02_15_19_15_54
0.612,0.612,425.947,6278805814,2021_02_15_19_15_54
0.607,0.607,426.55400000000003,6278805814,2021_02_15_19_15_54
0.619,0.619,427.173,6278805814,2021_02_15_19_15_54
0.611,0.611,427.784,6278805814,2021_02_15_19_15_54
0.605,0.605,428.389,6278805814,2021_02_15_19_15_54
0.609,0.609,428.998,6278805814,2021_02_15_19_15_54
0.596,0.596,429.594,6278805814,2021_02_15_19_15_54
0.617,0.617,430.211,6278805814,2021_02_15_19_15_54
0.611,0.611,430.822,6278805814,2021_02_15_19_15_54
0.615,0.615,431.437,6278805814,2021_02_15_19_15_54
0.597,0.597,432.034,6278805814,2021_02_15_19_15_54
0.587,0.587,432.621,6278805814,2021_02_15_19_15_54
0.602,0.602,433.223,6278805814,2021_02_15_19_15_54
0.596,0.596,433.819,6278805814,2021_02_15_19_15_54
0.579,0.579,434.398,6278805814,2021_02_15_19_15_54
0.588,0.588,434.986,6278805814,2021_02_15_19_15_54
0.584,0.584,435.57,6278805814,2021_02_15_19_15_54
0.575,0.575,436.145,6278805814,2021_02_15_19_15_54
0.586,0.586,436.731,6278805814,2021_02_15_19_15_54
0.584,0.584,437.315,6278805814,2021_02_15_19_15_54
0.568,0.568,437.883,6278805814,2021_02_15_19_15_54
0.589,0.589,438.472,6278805814,2021_02_15_19_15_54
0.587,0.587,439.059,6278805814,2021_02_15_19_15_54
0.57,0.57,439.629,6278805814,2021_02_15_19_15_54
0.582,0.582,440.211,6278805814,2021_02_15_19_15_54
0.598,0.598,440.809,6278805814,2021_02_15_19_15_54
0.591,0.591,441.4,6278805814,2021_02_15_19_15_54
0.579,0.579,441.979,6278805814,2021_02_15_19_15_54
0.589,0.589,442.568,6278805814,2021_02_15_19_15_54
0.585,0.585,443.153,6278805814,2021_02_15_19_15_54
0.581,0.581,443.734,6278805814,2021_02_15_19_15_54
0.59,0.59,444.324,6278805814,2021_02_15_19_15_54
0.587,0.587,444.911,6278805814,2021_02_15_19_15_54
0.58,0.58,445.491,6278805814,2021_02_15_19_15_54
0.598,0.598,446.089,6278805814,2021_02_15_19_15_54
0.602,0.602,446.69100000000003,6278805814,2021_02_15_19_15_54
0.587,0.587,447.278,6278805814,2021_02_15_19_15_54
0.603,0.603,447.88100000000003,6278805814,2021_02_15_19_15_54
0.602,0.602,448.483,6278805814,2021_02_15_19_15_54
0.59,0.59,449.073,6278805814,2021_02_15_19_15_54
0.605,0.605,449.678,6278805814,2021_02_15_19_15_54
0.596,0.596,450.274,6278805814,2021_02_15_19_15_54
0.604,0.604,450.878,6278805814,2021_02_15_19_15_54
0.614,0.614,451.492,6278805814,2021_02_15_19_15_54
0.604,0.604,452.096,6278805814,2021_02_15_19_15_54
0.623,0.623,452.719,6278805814,2021_02_15_19_15_54
0.608,0.608,453.327,6278805814,2021_02_15_19_15_54
0.627,0.627,453.954,6278805814,2021_02_15_19_15_54
0.627,0.627,454.581,6278805814,2021_02_15_19_15_54
0.616,0.616,455.197,6278805814,2021_02_15_19_15_54
0.632,0.632,455.829,6278805814,2021_02_15_19_15_54
0.621,0.621,456.45,6278805814,2021_02_15_19_15_54
0.608,0.608,457.058,6278805814,2021_02_15_19_15_54
0.621,0.621,457.67900000000003,6278805814,2021_02_15_19_15_54
0.617,0.617,458.296,6278805814,2021_02_15_19_15_54
0.601,0.601,458.897,6278805814,2021_02_15_19_15_54
0.608,0.608,459.505,6278805814,2021_02_15_19_15_54
0.612,0.612,460.117,6278805814,2021_02_15_19_15_54
0.608,0.608,460.725,6278805814,2021_02_15_19_15_54
0.597,0.597,461.322,6278805814,2021_02_15_19_15_54
0.609,0.609,461.931,6278805814,2021_02_15_19_15_54
0.608,0.608,462.539,6278805814,2021_02_15_19_15_54
0.6,0.6,463.139,6278805814,2021_02_15_19_15_54
0.616,0.616,463.755,6278805814,2021_02_15_19_15_54
0.603,0.603,464.358,6278805814,2021_02_15_19_15_54
0.606,0.606,464.964,6278805814,2021_02_15_19_15_54
0.604,0.604,465.568,6278805814,2021_02_15_19_15_54
0.592,0.592,466.16,6278805814,2021_02_15_19_15_54
0.608,0.608,466.76800000000003,6278805814,2021_02_15_19_15_54
0.6,0.6,467.368,6278805814,2021_02_15_19_15_54
0.592,0.592,467.96,6278805814,2021_02_15_19_15_54
0.6,0.6,468.56,6278805814,2021_02_15_19_15_54
0.596,0.596,469.156,6278805814,2021_02_15_19_15_54
0.593,0.593,469.749,6278805814,2021_02_15_19_15_54
0.605,0.605,470.354,6278805814,2021_02_15_19_15_54
0.6,0.6,470.954,6278805814,2021_02_15_19_15_54
0.598,0.598,471.552,6278805814,2021_02_15_19_15_54
0.606,0.606,472.158,6278805814,2021_02_15_19_15_54
0.601,0.601,472.759,6278805814,2021_02_15_19_15_54
0.617,0.617,473.376,6278805814,2021_02_15_19_15_54
0.613,0.613,473.989,6278805814,2021_02_15_19_15_54
0.604,0.604,474.593,6278805814,2021_02_15_19_15_54
0.614,0.614,475.207,6278805814,2021_02_15_19_15_54
0.607,0.607,475.814,6278805814,2021_02_15_19_15_54
0.608,0.608,476.422,6278805814,2021_02_15_19_15_54
0.619,0.619,477.041,6278805814,2021_02_15_19_15_54
0.606,0.606,477.647,6278805814,2021_02_15_19_15_54
0.617,0.617,478.264,6278805814,2021_02_15_19_15_54
0.613,0.613,478.877,6278805814,2021_02_15_19_15_54
0.604,0.604,479.481,6278805814,2021_02_15_19_15_54
0.614,0.614,480.095,6278805814,2021_02_15_19_15_54
0.604,0.604,480.699,6278805814,2021_02_15_19_15_54
0.627,0.627,481.326,6278805814,2021_02_15_19_15_54
0.615,0.615,481.94100000000003,6278805814,2021_02_15_19_15_54
0.606,0.606,482.547,6278805814,2021_02_15_19_15_54
0.614,0.614,483.161,6278805814,2021_02_15_19_15_54
0.599,0.599,483.76,6278805814,2021_02_15_19_15_54
1.185,1.185,484.945,6278805814,2021_02_15_19_15_54
0.603,0.603,485.548,6278805814,2021_02_15_19_15_54
0.605,0.605,486.153,6278805814,2021_02_15_19_15_54
0.593,0.593,486.746,6278805814,2021_02_15_19_15_54
0.608,0.608,487.354,6278805814,2021_02_15_19_15_54
0.604,0.604,487.958,6278805814,2021_02_15_19_15_54
0.603,0.603,488.561,6278805814,2021_02_15_19_15_54
0.608,0.608,489.169,6278805814,2021_02_15_19_15_54
0.6,0.6,489.769,6278805814,2021_02_15_19_15_54
0.602,0.602,490.371,6278805814,2021_02_15_19_15_54
0.604,0.604,490.975,6278805814,2021_02_15_19_15_54
0.587,0.587,491.562,6278805814,2021_02_15_19_15_54
0.596,0.596,492.158,6278805814,2021_02_15_19_15_54
0.585,0.585,492.743,6278805814,2021_02_15_19_15_54
0.581,0.581,493.324,6278805814,2021_02_15_19_15_54
0.593,0.593,493.91700000000003,6278805814,2021_02_15_19_15_54
0.582,0.582,494.499,6278805814,2021_02_15_19_15_54
0.595,0.595,495.094,6278805814,2021_02_15_19_15_54
0.601,0.601,495.695,6278805814,2021_02_15_19_15_54
0.587,0.587,496.282,6278805814,2021_02_15_19_15_54
0.602,0.602,496.884,6278805814,2021_02_15_19_15_54
0.603,0.603,497.487,6278805814,2021_02_15_19_15_54
0.585,0.585,498.072,6278805814,2021_02_15_19_15_54
0.6,0.6,498.672,6278805814,2021_02_15_19_15_54
0.596,0.596,499.26800000000003,6278805814,2021_02_15_19_15_54
0.586,0.586,499.854,6278805814,2021_02_15_19_15_54
0.603,0.603,500.457,6278805814,2021_02_15_19_15_54
0.602,0.602,501.059,6278805814,2021_02_15_19_15_54
0.588,0.588,501.647,6278805814,2021_02_15_19_15_54
0.601,0.601,502.248,6278805814,2021_02_15_19_15_54
0.602,0.602,502.85,6278805814,2021_02_15_19_15_54
0.593,0.593,503.443,6278805814,2021_02_15_19_15_54
0.604,0.604,504.047,6278805814,2021_02_15_19_15_54
0.589,0.589,504.636,6278805814,2021_02_15_19_15_54
0.597,0.597,505.233,6278805814,2021_02_15_19_15_54
0.602,0.602,505.835,6278805814,2021_02_15_19_15_54
0.592,0.592,506.427,6278805814,2021_02_15_19_15_54
0.589,0.589,507.016,6278805814,2021_02_15_19_15_54
0.591,0.591,507.607,6278805814,2021_02_15_19_15_54
0.589,0.589,508.196,6278805814,2021_02_15_19_15_54
0.582,0.582,508.778,6278805814,2021_02_15_19_15_54
0.563,0.563,509.341,6278805814,2021_02_15_19_15_54
0.576,0.576,509.91700000000003,6278805814,2021_02_15_19_15_54
0.581,0.581,510.498,6278805814,2021_02_15_19_15_54
0.582,0.582,511.08,6278805814,2021_02_15_19_15_54
0.586,0.586,511.666,6278805814,2021_02_15_19_15_54
0.564,0.564,512.23,6278805814,2021_02_15_19_15_54
0.582,0.582,512.812,6278805814,2021_02_15_19_15_54
0.57,0.57,513.382,6278805814,2021_02_15_19_15_54
0.564,0.564,513.946,6278805814,2021_02_15_19_15_54
0.572,0.572,514.518,6278805814,2021_02_15_19_15_54
0.563,0.563,515.081,6278805814,2021_02_15_19_15_54
2.247,2.247,517.328,6278805814,2021_02_15_19_15_54
0.578,0.578,517.906,6278805814,2021_02_15_19_15_54
0.575,0.575,518.481,6278805814,2021_02_15_19_15_54
0.572,0.572,519.053,6278805814,2021_02_15_19_15_54
0.574,0.574,519.627,6278805814,2021_02_15_19_15_54
0.563,0.563,520.19,6278805814,2021_02_15_19_15_54
0.573,0.573,520.763,6278805814,2021_02_15_19_15_54
0.578,0.578,521.341,6278805814,2021_02_15_19_15_54
0.565,0.565,521.906,6278805814,2021_02_15_19_15_54
0.568,0.568,522.474,6278805814,2021_02_15_19_15_54
0.576,0.576,523.05,6278805814,2021_02_15_19_15_54
1.128,1.128,524.178,6278805814,2021_02_15_19_15_54
0.576,0.576,524.754,6278805814,2021_02_15_19_15_54
0.566,0.566,525.32,6278805814,2021_02_15_19_15_54
0.568,0.568,525.888,6278805814,2021_02_15_19_15_54
0.571,0.571,526.459,6278805814,2021_02_15_19_15_54
0.559,0.559,527.018,6278805814,2021_02_15_19_15_54
0.571,0.571,527.589,6278805814,2021_02_15_19_15_54
0.564,0.564,528.153,6278805814,2021_02_15_19_15_54
0.559,0.559,528.712,6278805814,2021_02_15_19_15_54
0.574,0.574,529.286,6278805814,2021_02_15_19_15_54
0.567,0.567,529.853,6278805814,2021_02_15_19_15_54
1.13,1.13,530.983,6278805814,2021_02_15_19_15_54
0.578,0.578,531.561,6278805814,2021_02_15_19_15_54
0.563,0.563,532.124,6278805814,2021_02_15_19_15_54
0.573,0.573,532.697,6278805814,2021_02_15_19_15_54
0.57,0.57,533.267,6278805814,2021_02_15_19_15_54
0.563,0.563,533.83,6278805814,2021_02_15_19_15_54
0.571,0.571,534.401,6278805814,2021_02_15_19_15_54
0.552,0.552,534.953,6278805814,2021_02_15_19_15_54
0.563,0.563,535.516,6278805814,2021_02_15_19_15_54
0.562,0.562,536.078,6278805814,2021_02_15_19_15_54
0.55,0.55,536.628,6278805814,2021_02_15_19_15_54
0.563,0.563,537.191,6278805814,2021_02_15_19_15_54
0.559,0.559,537.75,6278805814,2021_02_15_19_15_54
0.552,0.552,538.302,6278805814,2021_02_15_19_15_54
0.562,0.562,538.864,6278805814,2021_02_15_19_15_54
0.565,0.565,539.429,6278805814,2021_02_15_19_15_54
0.559,0.559,539.988,6278805814,2021_02_15_19_15_54
0.563,0.563,540.551,6278805814,2021_02_15_19_15_54
0.575,0.575,541.126,6278805814,2021_02_15_19_15_54
0.576,0.576,541.702,6278805814,2021_02_15_19_15_54
0.568,0.568,542.27,6278805814,2021_02_15_19_15_54
0.585,0.585,542.855,6278805814,2021_02_15_19_15_54
0.581,0.581,543.436,6278805814,2021_02_15_19_15_54
1.153,1.153,544.589,6278805814,2021_02_15_19_15_54
0.592,0.592,545.181,6278805814,2021_02_15_19_15_54
0.595,0.595,545.776,6278805814,2021_02_15_19_15_54
0.581,0.581,546.357,6278805814,2021_02_15_19_15_54
0.6,0.6,546.957,6278805814,2021_02_15_19_15_54
0.596,0.596,547.553,6278805814,2021_02_15_19_15_54
0.586,0.586,548.139,6278805814,2021_02_15_19_15_54
0.592,0.592,548.731,6278805814,2021_02_15_19_15_54
0.591,0.591,549.322,6278805814,2021_02_15_19_15_54
0.588,0.588,549.91,6278805814,2021_02_15_19_15_54
0.593,0.593,550.503,6278805814,2021_02_15_19_15_54
0.603,0.603,551.106,6278805814,2021_02_15_19_15_54
0.593,0.593,551.699,6278805814,2021_02_15_19_15_54
0.602,0.602,552.301,6278805814,2021_02_15_19_15_54
0.6,0.6,552.901,6278805814,2021_02_15_19_15_54
0.585,0.585,553.486,6278805814,2021_02_15_19_15_54
0.598,0.598,554.084,6278805814,2021_02_15_19_15_54
0.596,0.596,554.68,6278805814,2021_02_15_19_15_54
0.581,0.581,555.261,6278805814,2021_02_15_19_15_54
0.6,0.6,555.861,6278805814,2021_02_15_19_15_54
0.599,0.599,556.46,6278805814,2021_02_15_19_15_54
0.589,0.589,557.049,6278805814,2021_02_15_19_15_54
0.601,0.601,557.65,6278805814,2021_02_15_19_15_54
0.602,0.602,558.252,6278805814,2021_02_15_19_15_54
0.594,0.594,558.846,6278805814,2021_02_15_19_15_54
0.595,0.595,559.441,6278805814,2021_02_15_19_15_54
0.597,0.597,560.038,6278805814,2021_02_15_19_15_54
0.591,0.591,560.629,6278805814,2021_02_15_19_15_54
0.58,0.58,561.209,6278805814,2021_02_15_19_15_54
0.592,0.592,561.801,6278805814,2021_02_15_19_15_54
0.581,0.581,562.382,6278805814,2021_02_15_19_15_54
0.582,0.582,562.964,6278805814,2021_02_15_19_15_54
0.586,0.586,563.55,6278805814,2021_02_15_19_15_54
0.578,0.578,564.128,6278805814,2021_02_15_19_15_54
0.58,0.58,564.708,6278805814,2021_02_15_19_15_54
0.582,0.582,565.29,6278805814,2021_02_15_19_15_54
0.574,0.574,565.864,6278805814,2021_02_15_19_15_54
0.588,0.588,566.452,6278805814,2021_02_15_19_15_54
0.585,0.585,567.037,6278805814,2021_02_15_19_15_54
0.581,0.581,567.618,6278805814,2021_02_15_19_15_54
0.584,0.584,568.202,6278805814,2021_02_15_19_15_54
0.583,0.583,568.785,6278805814,2021_02_15_19_15_54
0.582,0.582,569.367,6278805814,2021_02_15_19_15_54
1.136,1.136,570.503,6278805814,2021_02_15_19_15_54
0.578,0.578,571.081,6278805814,2021_02_15_19_15_54
0.576,0.576,571.657,6278805814,2021_02_15_19_15_54
0.566,0.566,572.223,6278805814,2021_02_15_19_15_54
0.575,0.575,572.798,6278805814,2021_02_15_19_15_54
0.569,0.569,573.367,6278805814,2021_02_15_19_15_54
0.573,0.573,573.94,6278805814,2021_02_15_19_15_54
0.563,0.563,574.503,6278805814,2021_02_15_19_15_54
0.555,0.555,575.058,6278805814,2021_02_15_19_15_54
0.563,0.563,575.621,6278805814,2021_02_15_19_15_54
0.563,0.563,576.184,6278805814,2021_02_15_19_15_54
0.555,0.555,576.739,6278805814,2021_02_15_19_15_54
0.563,0.563,577.302,6278805814,2021_02_15_19_15_54
0.555,0.555,577.857,6278805814,2021_02_15_19_15_54
0.551,0.551,578.408,6278805814,2021_02_15_19_15_54
0.557,0.557,578.965,6278805814,2021_02_15_19_15_54
0.549,0.549,579.514,6278805814,2021_02_15_19_15_54
0.555,0.555,580.069,6278805814,2021_02_15_19_15_54
0.556,0.556,580.625,6278805814,2021_02_15_19_15_54
0.542,0.542,581.167,6278805814,2021_02_15_19_15_54
1.1,1.1,582.267,6278805814,2021_02_15_19_15_54
0.563,0.563,582.83,6278805814,2021_02_15_19_15_54
0.565,0.565,583.395,6278805814,2021_02_15_19_15_54
0.559,0.559,583.954,6278805814,2021_02_15_19_15_54
0.571,0.571,584.525,6278805814,2021_02_15_19_15_54
0.585,0.585,585.11,6278805814,2021_02_15_19_15_54
