time,rr,time_sec,key,time_created
0.443,0.443,605.99,6573790714,2021_04_08_17_19_43
0.44,0.44,606.43,6573790714,2021_04_08_17_19_43
0.436,0.436,606.866,6573790714,2021_04_08_17_19_43
0.428,0.428,607.294,6573790714,2021_04_08_17_19_43
0.43,0.43,607.724,6573790714,2021_04_08_17_19_43
0.443,0.443,608.167,6573790714,2021_04_08_17_19_43
0.439,0.439,608.606,6573790714,2021_04_08_17_19_43
0.442,0.442,609.048,6573790714,2021_04_08_17_19_43
0.433,0.433,609.481,6573790714,2021_04_08_17_19_43
0.43,0.43,609.911,6573790714,2021_04_08_17_19_43
0.436,0.436,610.347,6573790714,2021_04_08_17_19_43
0.425,0.425,610.772,6573790714,2021_04_08_17_19_43
0.452,0.452,611.224,6573790714,2021_04_08_17_19_43
0.438,0.438,611.662,6573790714,2021_04_08_17_19_43
0.433,0.433,612.095,6573790714,2021_04_08_17_19_43
0.434,0.434,612.529,6573790714,2021_04_08_17_19_43
0.426,0.426,612.955,6573790714,2021_04_08_17_19_43
0.89,0.89,613.845,6573790714,2021_04_08_17_19_43
0.439,0.439,614.284,6573790714,2021_04_08_17_19_43
0.862,0.862,615.146,6573790714,2021_04_08_17_19_43
0.441,0.441,615.587,6573790714,2021_04_08_17_19_43
0.446,0.446,616.033,6573790714,2021_04_08_17_19_43
0.878,0.878,616.911,6573790714,2021_04_08_17_19_43
0.433,0.433,617.344,6573790714,2021_04_08_17_19_43
0.898,0.898,618.242,6573790714,2021_04_08_17_19_43
0.445,0.445,618.687,6573790714,2021_04_08_17_19_43
0.439,0.439,619.126,6573790714,2021_04_08_17_19_43
0.439,0.439,619.5649999999999,6573790714,2021_04_08_17_19_43
0.905,0.905,620.47,6573790714,2021_04_08_17_19_43
0.452,0.452,620.922,6573790714,2021_04_08_17_19_43
0.438,0.438,621.36,6573790714,2021_04_08_17_19_43
0.441,0.441,621.801,6573790714,2021_04_08_17_19_43
0.449,0.449,622.25,6573790714,2021_04_08_17_19_43
0.453,0.453,622.703,6573790714,2021_04_08_17_19_43
0.888,0.888,623.591,6573790714,2021_04_08_17_19_43
0.437,0.437,624.028,6573790714,2021_04_08_17_19_43
0.906,0.906,624.934,6573790714,2021_04_08_17_19_43
0.45,0.45,625.384,6573790714,2021_04_08_17_19_43
0.439,0.439,625.823,6573790714,2021_04_08_17_19_43
0.443,0.443,626.266,6573790714,2021_04_08_17_19_43
0.453,0.453,626.719,6573790714,2021_04_08_17_19_43
0.455,0.455,627.174,6573790714,2021_04_08_17_19_43
0.446,0.446,627.62,6573790714,2021_04_08_17_19_43
0.441,0.441,628.061,6573790714,2021_04_08_17_19_43
0.441,0.441,628.502,6573790714,2021_04_08_17_19_43
0.461,0.461,628.963,6573790714,2021_04_08_17_19_43
0.461,0.461,629.424,6573790714,2021_04_08_17_19_43
0.441,0.441,629.865,6573790714,2021_04_08_17_19_43
0.885,0.885,630.75,6573790714,2021_04_08_17_19_43
0.462,0.462,631.212,6573790714,2021_04_08_17_19_43
0.454,0.454,631.6659999999999,6573790714,2021_04_08_17_19_43
0.882,0.882,632.548,6573790714,2021_04_08_17_19_43
0.434,0.434,632.982,6573790714,2021_04_08_17_19_43
0.915,0.915,633.897,6573790714,2021_04_08_17_19_43
0.438,0.438,634.335,6573790714,2021_04_08_17_19_43
1.351,1.351,635.686,6573790714,2021_04_08_17_19_43
0.444,0.444,636.13,6573790714,2021_04_08_17_19_43
0.45,0.45,636.58,6573790714,2021_04_08_17_19_43
0.453,0.453,637.033,6573790714,2021_04_08_17_19_43
0.462,0.462,637.495,6573790714,2021_04_08_17_19_43
0.463,0.463,637.958,6573790714,2021_04_08_17_19_43
0.453,0.453,638.411,6573790714,2021_04_08_17_19_43
0.447,0.447,638.858,6573790714,2021_04_08_17_19_43
0.469,0.469,639.327,6573790714,2021_04_08_17_19_43
0.465,0.465,639.792,6573790714,2021_04_08_17_19_43
0.449,0.449,640.241,6573790714,2021_04_08_17_19_43
0.924,0.924,641.165,6573790714,2021_04_08_17_19_43
0.466,0.466,641.631,6573790714,2021_04_08_17_19_43
0.898,0.898,642.529,6573790714,2021_04_08_17_19_43
0.932,0.932,643.461,6573790714,2021_04_08_17_19_43
0.451,0.451,643.912,6573790714,2021_04_08_17_19_43
0.928,0.928,644.84,6573790714,2021_04_08_17_19_43
0.462,0.462,645.302,6573790714,2021_04_08_17_19_43
0.907,0.907,646.209,6573790714,2021_04_08_17_19_43
0.47,0.47,646.679,6573790714,2021_04_08_17_19_43
0.466,0.466,647.145,6573790714,2021_04_08_17_19_43
0.455,0.455,647.6,6573790714,2021_04_08_17_19_43
0.457,0.457,648.057,6573790714,2021_04_08_17_19_43
0.467,0.467,648.524,6573790714,2021_04_08_17_19_43
0.466,0.466,648.99,6573790714,2021_04_08_17_19_43
0.46,0.46,649.45,6573790714,2021_04_08_17_19_43
0.451,0.451,649.901,6573790714,2021_04_08_17_19_43
1.39,1.39,651.2909999999999,6573790714,2021_04_08_17_19_43
0.457,0.457,651.748,6573790714,2021_04_08_17_19_43
0.457,0.457,652.205,6573790714,2021_04_08_17_19_43
0.474,0.474,652.679,6573790714,2021_04_08_17_19_43
0.461,0.461,653.14,6573790714,2021_04_08_17_19_43
0.459,0.459,653.599,6573790714,2021_04_08_17_19_43
0.945,0.945,654.544,6573790714,2021_04_08_17_19_43
0.462,0.462,655.006,6573790714,2021_04_08_17_19_43
0.457,0.457,655.463,6573790714,2021_04_08_17_19_43
0.457,0.457,655.92,6573790714,2021_04_08_17_19_43
0.482,0.482,656.402,6573790714,2021_04_08_17_19_43
0.457,0.457,656.859,6573790714,2021_04_08_17_19_43
0.459,0.459,657.318,6573790714,2021_04_08_17_19_43
0.94,0.94,658.258,6573790714,2021_04_08_17_19_43
0.46,0.46,658.718,6573790714,2021_04_08_17_19_43
0.458,0.458,659.176,6573790714,2021_04_08_17_19_43
0.453,0.453,659.629,6573790714,2021_04_08_17_19_43
0.479,0.479,660.108,6573790714,2021_04_08_17_19_43
0.459,0.459,660.567,6573790714,2021_04_08_17_19_43
0.455,0.455,661.022,6573790714,2021_04_08_17_19_43
0.48,0.48,661.502,6573790714,2021_04_08_17_19_43
0.467,0.467,661.969,6573790714,2021_04_08_17_19_43
0.463,0.463,662.432,6573790714,2021_04_08_17_19_43
0.464,0.464,662.896,6573790714,2021_04_08_17_19_43
0.481,0.481,663.377,6573790714,2021_04_08_17_19_43
0.926,0.926,664.303,6573790714,2021_04_08_17_19_43
0.458,0.458,664.761,6573790714,2021_04_08_17_19_43
0.479,0.479,665.24,6573790714,2021_04_08_17_19_43
0.462,0.462,665.702,6573790714,2021_04_08_17_19_43
0.456,0.456,666.158,6573790714,2021_04_08_17_19_43
0.478,0.478,666.636,6573790714,2021_04_08_17_19_43
0.471,0.471,667.107,6573790714,2021_04_08_17_19_43
0.455,0.455,667.562,6573790714,2021_04_08_17_19_43
0.948,0.948,668.51,6573790714,2021_04_08_17_19_43
0.457,0.457,668.967,6573790714,2021_04_08_17_19_43
0.464,0.464,669.431,6573790714,2021_04_08_17_19_43
0.947,0.947,670.378,6573790714,2021_04_08_17_19_43
0.462,0.462,670.84,6573790714,2021_04_08_17_19_43
0.458,0.458,671.298,6573790714,2021_04_08_17_19_43
0.475,0.475,671.773,6573790714,2021_04_08_17_19_43
0.472,0.472,672.245,6573790714,2021_04_08_17_19_43
0.454,0.454,672.699,6573790714,2021_04_08_17_19_43
0.945,0.945,673.644,6573790714,2021_04_08_17_19_43
0.92,0.92,674.564,6573790714,2021_04_08_17_19_43
0.474,0.474,675.038,6573790714,2021_04_08_17_19_43
0.459,0.459,675.497,6573790714,2021_04_08_17_19_43
0.46,0.46,675.957,6573790714,2021_04_08_17_19_43
0.456,0.456,676.413,6573790714,2021_04_08_17_19_43
0.476,0.476,676.889,6573790714,2021_04_08_17_19_43
0.454,0.454,677.343,6573790714,2021_04_08_17_19_43
0.453,0.453,677.796,6573790714,2021_04_08_17_19_43
0.934,0.934,678.73,6573790714,2021_04_08_17_19_43
0.447,0.447,679.177,6573790714,2021_04_08_17_19_43
0.46,0.46,679.637,6573790714,2021_04_08_17_19_43
0.471,0.471,680.108,6573790714,2021_04_08_17_19_43
0.455,0.455,680.563,6573790714,2021_04_08_17_19_43
0.455,0.455,681.018,6573790714,2021_04_08_17_19_43
0.446,0.446,681.4639999999999,6573790714,2021_04_08_17_19_43
0.472,0.472,681.936,6573790714,2021_04_08_17_19_43
0.452,0.452,682.388,6573790714,2021_04_08_17_19_43
0.447,0.447,682.835,6573790714,2021_04_08_17_19_43
0.458,0.458,683.293,6573790714,2021_04_08_17_19_43
0.464,0.464,683.757,6573790714,2021_04_08_17_19_43
0.445,0.445,684.202,6573790714,2021_04_08_17_19_43
0.451,0.451,684.653,6573790714,2021_04_08_17_19_43
0.912,0.912,685.5649999999999,6573790714,2021_04_08_17_19_43
0.45,0.45,686.015,6573790714,2021_04_08_17_19_43
0.445,0.445,686.46,6573790714,2021_04_08_17_19_43
0.923,0.923,687.383,6573790714,2021_04_08_17_19_43
0.449,0.449,687.832,6573790714,2021_04_08_17_19_43
0.913,0.913,688.745,6573790714,2021_04_08_17_19_43
0.457,0.457,689.202,6573790714,2021_04_08_17_19_43
1.369,1.369,690.571,6573790714,2021_04_08_17_19_43
0.449,0.449,691.02,6573790714,2021_04_08_17_19_43
0.453,0.453,691.473,6573790714,2021_04_08_17_19_43
0.457,0.457,691.93,6573790714,2021_04_08_17_19_43
0.464,0.464,692.394,6573790714,2021_04_08_17_19_43
0.445,0.445,692.8389999999999,6573790714,2021_04_08_17_19_43
0.447,0.447,693.286,6573790714,2021_04_08_17_19_43
0.44,0.44,693.726,6573790714,2021_04_08_17_19_43
0.463,0.463,694.189,6573790714,2021_04_08_17_19_43
0.443,0.443,694.632,6573790714,2021_04_08_17_19_43
1.348,1.348,695.98,6573790714,2021_04_08_17_19_43
0.441,0.441,696.421,6573790714,2021_04_08_17_19_43
0.44,0.44,696.861,6573790714,2021_04_08_17_19_43
0.436,0.436,697.297,6573790714,2021_04_08_17_19_43
1.337,1.337,698.634,6573790714,2021_04_08_17_19_43
0.432,0.432,699.066,6573790714,2021_04_08_17_19_43
0.438,0.438,699.504,6573790714,2021_04_08_17_19_43
0.444,0.444,699.948,6573790714,2021_04_08_17_19_43
0.446,0.446,700.394,6573790714,2021_04_08_17_19_43
0.864,0.864,701.258,6573790714,2021_04_08_17_19_43
0.427,0.427,701.685,6573790714,2021_04_08_17_19_43
0.446,0.446,702.131,6573790714,2021_04_08_17_19_43
0.44,0.44,702.571,6573790714,2021_04_08_17_19_43
0.441,0.441,703.012,6573790714,2021_04_08_17_19_43
0.857,0.857,703.869,6573790714,2021_04_08_17_19_43
0.869,0.869,704.7379999999999,6573790714,2021_04_08_17_19_43
0.276,0.276,705.014,6573790714,2021_04_08_17_19_43
1.029,1.029,706.043,6573790714,2021_04_08_17_19_43
0.432,0.432,706.475,6573790714,2021_04_08_17_19_43
0.426,0.426,706.901,6573790714,2021_04_08_17_19_43
0.446,0.446,707.347,6573790714,2021_04_08_17_19_43
0.437,0.437,707.784,6573790714,2021_04_08_17_19_43
0.428,0.428,708.212,6573790714,2021_04_08_17_19_43
0.425,0.425,708.637,6573790714,2021_04_08_17_19_43
0.429,0.429,709.066,6573790714,2021_04_08_17_19_43
0.435,0.435,709.501,6573790714,2021_04_08_17_19_43
0.436,0.436,709.937,6573790714,2021_04_08_17_19_43
0.436,0.436,710.373,6573790714,2021_04_08_17_19_43
0.429,0.429,710.802,6573790714,2021_04_08_17_19_43
0.422,0.422,711.224,6573790714,2021_04_08_17_19_43
0.428,0.428,711.652,6573790714,2021_04_08_17_19_43
0.417,0.417,712.069,6573790714,2021_04_08_17_19_43
0.446,0.446,712.515,6573790714,2021_04_08_17_19_43
0.431,0.431,712.946,6573790714,2021_04_08_17_19_43
0.426,0.426,713.372,6573790714,2021_04_08_17_19_43
0.841,0.841,714.213,6573790714,2021_04_08_17_19_43
0.437,0.437,714.65,6573790714,2021_04_08_17_19_43
0.435,0.435,715.085,6573790714,2021_04_08_17_19_43
0.433,0.433,715.518,6573790714,2021_04_08_17_19_43
0.423,0.423,715.941,6573790714,2021_04_08_17_19_43
0.425,0.425,716.366,6573790714,2021_04_08_17_19_43
0.427,0.427,716.793,6573790714,2021_04_08_17_19_43
0.424,0.424,717.217,6573790714,2021_04_08_17_19_43
0.872,0.872,718.0889999999999,6573790714,2021_04_08_17_19_43
0.438,0.438,718.527,6573790714,2021_04_08_17_19_43
0.426,0.426,718.953,6573790714,2021_04_08_17_19_43
0.431,0.431,719.384,6573790714,2021_04_08_17_19_43
0.434,0.434,719.818,6573790714,2021_04_08_17_19_43
0.427,0.427,720.245,6573790714,2021_04_08_17_19_43
0.449,0.449,720.694,6573790714,2021_04_08_17_19_43
0.439,0.439,721.133,6573790714,2021_04_08_17_19_43
0.43,0.43,721.563,6573790714,2021_04_08_17_19_43
1.313,1.313,722.876,6573790714,2021_04_08_17_19_43
0.439,0.439,723.3149999999999,6573790714,2021_04_08_17_19_43
0.435,0.435,723.75,6573790714,2021_04_08_17_19_43
0.861,0.861,724.611,6573790714,2021_04_08_17_19_43
0.73,0.73,725.341,6573790714,2021_04_08_17_19_43
0.604,0.604,725.945,6573790714,2021_04_08_17_19_43
0.436,0.436,726.381,6573790714,2021_04_08_17_19_43
0.438,0.438,726.819,6573790714,2021_04_08_17_19_43
0.452,0.452,727.271,6573790714,2021_04_08_17_19_43
0.448,0.448,727.719,6573790714,2021_04_08_17_19_43
0.438,0.438,728.157,6573790714,2021_04_08_17_19_43
0.722,0.722,728.879,6573790714,2021_04_08_17_19_43
0.604,0.604,729.483,6573790714,2021_04_08_17_19_43
0.447,0.447,729.93,6573790714,2021_04_08_17_19_43
0.436,0.436,730.366,6573790714,2021_04_08_17_19_43
0.436,0.436,730.802,6573790714,2021_04_08_17_19_43
0.434,0.434,731.236,6573790714,2021_04_08_17_19_43
0.454,0.454,731.6899999999999,6573790714,2021_04_08_17_19_43
0.448,0.448,732.138,6573790714,2021_04_08_17_19_43
0.435,0.435,732.573,6573790714,2021_04_08_17_19_43
0.869,0.869,733.442,6573790714,2021_04_08_17_19_43
0.896,0.896,734.338,6573790714,2021_04_08_17_19_43
0.449,0.449,734.787,6573790714,2021_04_08_17_19_43
0.877,0.877,735.664,6573790714,2021_04_08_17_19_43
0.449,0.449,736.1129999999999,6573790714,2021_04_08_17_19_43
0.455,0.455,736.568,6573790714,2021_04_08_17_19_43
0.888,0.888,737.456,6573790714,2021_04_08_17_19_43
0.436,0.436,737.8919999999999,6573790714,2021_04_08_17_19_43
0.456,0.456,738.348,6573790714,2021_04_08_17_19_43
0.449,0.449,738.797,6573790714,2021_04_08_17_19_43
0.443,0.443,739.24,6573790714,2021_04_08_17_19_43
0.441,0.441,739.681,6573790714,2021_04_08_17_19_43
0.44,0.44,740.121,6573790714,2021_04_08_17_19_43
0.459,0.459,740.58,6573790714,2021_04_08_17_19_43
0.451,0.451,741.031,6573790714,2021_04_08_17_19_43
0.444,0.444,741.475,6573790714,2021_04_08_17_19_43
0.44,0.44,741.915,6573790714,2021_04_08_17_19_43
0.438,0.438,742.353,6573790714,2021_04_08_17_19_43
0.46,0.46,742.813,6573790714,2021_04_08_17_19_43
0.449,0.449,743.262,6573790714,2021_04_08_17_19_43
0.439,0.439,743.701,6573790714,2021_04_08_17_19_43
0.442,0.442,744.143,6573790714,2021_04_08_17_19_43
0.437,0.437,744.58,6573790714,2021_04_08_17_19_43
0.458,0.458,745.038,6573790714,2021_04_08_17_19_43
0.451,0.451,745.489,6573790714,2021_04_08_17_19_43
0.435,0.435,745.924,6573790714,2021_04_08_17_19_43
0.447,0.447,746.371,6573790714,2021_04_08_17_19_43
0.439,0.439,746.81,6573790714,2021_04_08_17_19_43
0.459,0.459,747.269,6573790714,2021_04_08_17_19_43
0.444,0.444,747.713,6573790714,2021_04_08_17_19_43
0.881,0.881,748.594,6573790714,2021_04_08_17_19_43
0.915,0.915,749.509,6573790714,2021_04_08_17_19_43
0.441,0.441,749.95,6573790714,2021_04_08_17_19_43
0.442,0.442,750.392,6573790714,2021_04_08_17_19_43
0.457,0.457,750.849,6573790714,2021_04_08_17_19_43
0.454,0.454,751.303,6573790714,2021_04_08_17_19_43
0.456,0.456,751.759,6573790714,2021_04_08_17_19_43
0.894,0.894,752.653,6573790714,2021_04_08_17_19_43
0.461,0.461,753.114,6573790714,2021_04_08_17_19_43
0.465,0.465,753.579,6573790714,2021_04_08_17_19_43
0.446,0.446,754.025,6573790714,2021_04_08_17_19_43
0.452,0.452,754.477,6573790714,2021_04_08_17_19_43
0.919,0.919,755.396,6573790714,2021_04_08_17_19_43
0.895,0.895,756.2909999999999,6573790714,2021_04_08_17_19_43
0.465,0.465,756.756,6573790714,2021_04_08_17_19_43
0.455,0.455,757.211,6573790714,2021_04_08_17_19_43
0.445,0.445,757.656,6573790714,2021_04_08_17_19_43
0.466,0.466,758.122,6573790714,2021_04_08_17_19_43
0.465,0.465,758.587,6573790714,2021_04_08_17_19_43
0.449,0.449,759.036,6573790714,2021_04_08_17_19_43
0.467,0.467,759.503,6573790714,2021_04_08_17_19_43
0.462,0.462,759.965,6573790714,2021_04_08_17_19_43
0.445,0.445,760.41,6573790714,2021_04_08_17_19_43
0.473,0.473,760.883,6573790714,2021_04_08_17_19_43
0.453,0.453,761.336,6573790714,2021_04_08_17_19_43
0.449,0.449,761.785,6573790714,2021_04_08_17_19_43
0.459,0.459,762.244,6573790714,2021_04_08_17_19_43
0.463,0.463,762.707,6573790714,2021_04_08_17_19_43
0.443,0.443,763.15,6573790714,2021_04_08_17_19_43
0.446,0.446,763.596,6573790714,2021_04_08_17_19_43
0.918,0.918,764.514,6573790714,2021_04_08_17_19_43
0.888,0.888,765.402,6573790714,2021_04_08_17_19_43
0.464,0.464,765.866,6573790714,2021_04_08_17_19_43
0.453,0.453,766.319,6573790714,2021_04_08_17_19_43
0.441,0.441,766.76,6573790714,2021_04_08_17_19_43
0.449,0.449,767.209,6573790714,2021_04_08_17_19_43
0.452,0.452,767.661,6573790714,2021_04_08_17_19_43
0.454,0.454,768.115,6573790714,2021_04_08_17_19_43
0.443,0.443,768.558,6573790714,2021_04_08_17_19_43
0.446,0.446,769.004,6573790714,2021_04_08_17_19_43
0.457,0.457,769.461,6573790714,2021_04_08_17_19_43
0.456,0.456,769.917,6573790714,2021_04_08_17_19_43
0.445,0.445,770.362,6573790714,2021_04_08_17_19_43
0.448,0.448,770.81,6573790714,2021_04_08_17_19_43
0.447,0.447,771.257,6573790714,2021_04_08_17_19_43
0.463,0.463,771.72,6573790714,2021_04_08_17_19_43
0.447,0.447,772.167,6573790714,2021_04_08_17_19_43
0.442,0.442,772.609,6573790714,2021_04_08_17_19_43
0.457,0.457,773.066,6573790714,2021_04_08_17_19_43
0.459,0.459,773.525,6573790714,2021_04_08_17_19_43
0.442,0.442,773.967,6573790714,2021_04_08_17_19_43
0.446,0.446,774.413,6573790714,2021_04_08_17_19_43
0.904,0.904,775.317,6573790714,2021_04_08_17_19_43
0.448,0.448,775.765,6573790714,2021_04_08_17_19_43
0.438,0.438,776.203,6573790714,2021_04_08_17_19_43
0.898,0.898,777.101,6573790714,2021_04_08_17_19_43
0.452,0.452,777.553,6573790714,2021_04_08_17_19_43
0.438,0.438,777.991,6573790714,2021_04_08_17_19_43
0.44,0.44,778.431,6573790714,2021_04_08_17_19_43
0.455,0.455,778.886,6573790714,2021_04_08_17_19_43
0.449,0.449,779.335,6573790714,2021_04_08_17_19_43
0.441,0.441,779.776,6573790714,2021_04_08_17_19_43
0.443,0.443,780.219,6573790714,2021_04_08_17_19_43
0.448,0.448,780.667,6573790714,2021_04_08_17_19_43
0.451,0.451,781.118,6573790714,2021_04_08_17_19_43
0.439,0.439,781.557,6573790714,2021_04_08_17_19_43
0.437,0.437,781.994,6573790714,2021_04_08_17_19_43
0.906,0.906,782.9,6573790714,2021_04_08_17_19_43
0.441,0.441,783.341,6573790714,2021_04_08_17_19_43
0.873,0.873,784.2139999999999,6573790714,2021_04_08_17_19_43
0.451,0.451,784.665,6573790714,2021_04_08_17_19_43
0.452,0.452,785.117,6573790714,2021_04_08_17_19_43
1.759,1.759,786.876,6573790714,2021_04_08_17_19_43
0.445,0.445,787.321,6573790714,2021_04_08_17_19_43
0.87,0.87,788.191,6573790714,2021_04_08_17_19_43
0.43,0.43,788.621,6573790714,2021_04_08_17_19_43
0.458,0.458,789.079,6573790714,2021_04_08_17_19_43
0.44,0.44,789.519,6573790714,2021_04_08_17_19_43
0.432,0.432,789.951,6573790714,2021_04_08_17_19_43
0.439,0.439,790.39,6573790714,2021_04_08_17_19_43
0.887,0.887,791.277,6573790714,2021_04_08_17_19_43
0.443,0.443,791.72,6573790714,2021_04_08_17_19_43
0.432,0.432,792.152,6573790714,2021_04_08_17_19_43
0.894,0.894,793.046,6573790714,2021_04_08_17_19_43
0.442,0.442,793.4879999999999,6573790714,2021_04_08_17_19_43
0.434,0.434,793.922,6573790714,2021_04_08_17_19_43
0.43,0.43,794.352,6573790714,2021_04_08_17_19_43
0.447,0.447,794.799,6573790714,2021_04_08_17_19_43
0.444,0.444,795.243,6573790714,2021_04_08_17_19_43
0.431,0.431,795.674,6573790714,2021_04_08_17_19_43
0.435,0.435,796.109,6573790714,2021_04_08_17_19_43
0.427,0.427,796.536,6573790714,2021_04_08_17_19_43
0.883,0.883,797.419,6573790714,2021_04_08_17_19_43
0.427,0.427,797.846,6573790714,2021_04_08_17_19_43
0.43,0.43,798.276,6573790714,2021_04_08_17_19_43
0.42,0.42,798.696,6573790714,2021_04_08_17_19_43
0.444,0.444,799.14,6573790714,2021_04_08_17_19_43
0.438,0.438,799.578,6573790714,2021_04_08_17_19_43
0.426,0.426,800.004,6573790714,2021_04_08_17_19_43
0.427,0.427,800.431,6573790714,2021_04_08_17_19_43
0.423,0.423,800.854,6573790714,2021_04_08_17_19_43
0.43,0.43,801.284,6573790714,2021_04_08_17_19_43
0.451,0.451,801.735,6573790714,2021_04_08_17_19_43
0.434,0.434,802.169,6573790714,2021_04_08_17_19_43
0.424,0.424,802.593,6573790714,2021_04_08_17_19_43
0.431,0.431,803.024,6573790714,2021_04_08_17_19_43
0.438,0.438,803.462,6573790714,2021_04_08_17_19_43
0.444,0.444,803.906,6573790714,2021_04_08_17_19_43
0.435,0.435,804.341,6573790714,2021_04_08_17_19_43
0.431,0.431,804.772,6573790714,2021_04_08_17_19_43
0.429,0.429,805.201,6573790714,2021_04_08_17_19_43
0.886,0.886,806.087,6573790714,2021_04_08_17_19_43
0.436,0.436,806.523,6573790714,2021_04_08_17_19_43
0.436,0.436,806.959,6573790714,2021_04_08_17_19_43
0.435,0.435,807.394,6573790714,2021_04_08_17_19_43
0.445,0.445,807.8389999999999,6573790714,2021_04_08_17_19_43
0.455,0.455,808.294,6573790714,2021_04_08_17_19_43
0.875,0.875,809.169,6573790714,2021_04_08_17_19_43
0.433,0.433,809.602,6573790714,2021_04_08_17_19_43
0.454,0.454,810.056,6573790714,2021_04_08_17_19_43
0.45,0.45,810.506,6573790714,2021_04_08_17_19_43
0.433,0.433,810.939,6573790714,2021_04_08_17_19_43
0.438,0.438,811.377,6573790714,2021_04_08_17_19_43
0.436,0.436,811.813,6573790714,2021_04_08_17_19_43
0.452,0.452,812.265,6573790714,2021_04_08_17_19_43
0.447,0.447,812.712,6573790714,2021_04_08_17_19_43
0.431,0.431,813.143,6573790714,2021_04_08_17_19_43
0.434,0.434,813.577,6573790714,2021_04_08_17_19_43
0.425,0.425,814.002,6573790714,2021_04_08_17_19_43
0.45,0.45,814.452,6573790714,2021_04_08_17_19_43
0.441,0.441,814.893,6573790714,2021_04_08_17_19_43
0.424,0.424,815.317,6573790714,2021_04_08_17_19_43
0.436,0.436,815.753,6573790714,2021_04_08_17_19_43
0.427,0.427,816.18,6573790714,2021_04_08_17_19_43
0.448,0.448,816.628,6573790714,2021_04_08_17_19_43
0.431,0.431,817.059,6573790714,2021_04_08_17_19_43
0.428,0.428,817.487,6573790714,2021_04_08_17_19_43
0.427,0.427,817.914,6573790714,2021_04_08_17_19_43
0.423,0.423,818.337,6573790714,2021_04_08_17_19_43
0.44,0.44,818.777,6573790714,2021_04_08_17_19_43
0.438,0.438,819.215,6573790714,2021_04_08_17_19_43
0.423,0.423,819.638,6573790714,2021_04_08_17_19_43
0.425,0.425,820.063,6573790714,2021_04_08_17_19_43
0.424,0.424,820.487,6573790714,2021_04_08_17_19_43
0.871,0.871,821.358,6573790714,2021_04_08_17_19_43
0.429,0.429,821.787,6573790714,2021_04_08_17_19_43
0.846,0.846,822.633,6573790714,2021_04_08_17_19_43
0.864,0.864,823.497,6573790714,2021_04_08_17_19_43
0.437,0.437,823.934,6573790714,2021_04_08_17_19_43
0.424,0.424,824.358,6573790714,2021_04_08_17_19_43
0.422,0.422,824.78,6573790714,2021_04_08_17_19_43
0.864,0.864,825.644,6573790714,2021_04_08_17_19_43
0.437,0.437,826.081,6573790714,2021_04_08_17_19_43
0.424,0.424,826.505,6573790714,2021_04_08_17_19_43
1.274,1.274,827.779,6573790714,2021_04_08_17_19_43
0.443,0.443,828.222,6573790714,2021_04_08_17_19_43
0.434,0.434,828.656,6573790714,2021_04_08_17_19_43
0.421,0.421,829.077,6573790714,2021_04_08_17_19_43
0.425,0.425,829.502,6573790714,2021_04_08_17_19_43
0.423,0.423,829.925,6573790714,2021_04_08_17_19_43
0.434,0.434,830.359,6573790714,2021_04_08_17_19_43
0.435,0.435,830.794,6573790714,2021_04_08_17_19_43
0.43,0.43,831.224,6573790714,2021_04_08_17_19_43
0.424,0.424,831.648,6573790714,2021_04_08_17_19_43
0.419,0.419,832.067,6573790714,2021_04_08_17_19_43
0.434,0.434,832.501,6573790714,2021_04_08_17_19_43
0.431,0.431,832.932,6573790714,2021_04_08_17_19_43
0.446,0.446,833.378,6573790714,2021_04_08_17_19_43
0.426,0.426,833.804,6573790714,2021_04_08_17_19_43
0.426,0.426,834.23,6573790714,2021_04_08_17_19_43
0.431,0.431,834.661,6573790714,2021_04_08_17_19_43
0.421,0.421,835.082,6573790714,2021_04_08_17_19_43
0.448,0.448,835.53,6573790714,2021_04_08_17_19_43
0.44,0.44,835.97,6573790714,2021_04_08_17_19_43
0.426,0.426,836.396,6573790714,2021_04_08_17_19_43
0.433,0.433,836.829,6573790714,2021_04_08_17_19_43
0.427,0.427,837.256,6573790714,2021_04_08_17_19_43
0.892,0.892,838.148,6573790714,2021_04_08_17_19_43
0.86,0.86,839.008,6573790714,2021_04_08_17_19_43
0.877,0.877,839.885,6573790714,2021_04_08_17_19_43
0.44,0.44,840.325,6573790714,2021_04_08_17_19_43
0.428,0.428,840.753,6573790714,2021_04_08_17_19_43
1.302,1.302,842.055,6573790714,2021_04_08_17_19_43
0.437,0.437,842.492,6573790714,2021_04_08_17_19_43
0.426,0.426,842.918,6573790714,2021_04_08_17_19_43
0.431,0.431,843.349,6573790714,2021_04_08_17_19_43
0.865,0.865,844.2139999999999,6573790714,2021_04_08_17_19_43
0.432,0.432,844.646,6573790714,2021_04_08_17_19_43
0.43,0.43,845.076,6573790714,2021_04_08_17_19_43
0.428,0.428,845.504,6573790714,2021_04_08_17_19_43
0.423,0.423,845.927,6573790714,2021_04_08_17_19_43
0.438,0.438,846.365,6573790714,2021_04_08_17_19_43
0.438,0.438,846.803,6573790714,2021_04_08_17_19_43
0.427,0.427,847.23,6573790714,2021_04_08_17_19_43
0.847,0.847,848.077,6573790714,2021_04_08_17_19_43
0.426,0.426,848.503,6573790714,2021_04_08_17_19_43
0.429,0.429,848.932,6573790714,2021_04_08_17_19_43
