time,rr,time_sec,key,time_created
0.863,0.863,690.476,7869390511,2021_11_24_15_18_41
0.44,0.44,690.9159999999999,7869390511,2021_11_24_15_18_41
0.86,0.86,691.776,7869390511,2021_11_24_15_18_41
0.427,0.427,692.203,7869390511,2021_11_24_15_18_41
0.423,0.423,692.626,7869390511,2021_11_24_15_18_41
0.885,0.885,693.511,7869390511,2021_11_24_15_18_41
0.425,0.425,693.936,7869390511,2021_11_24_15_18_41
0.429,0.429,694.365,7869390511,2021_11_24_15_18_41
0.879,0.879,695.244,7869390511,2021_11_24_15_18_41
0.436,0.436,695.68,7869390511,2021_11_24_15_18_41
0.86,0.86,696.54,7869390511,2021_11_24_15_18_41
0.433,0.433,696.973,7869390511,2021_11_24_15_18_41
0.452,0.452,697.425,7869390511,2021_11_24_15_18_41
0.435,0.435,697.86,7869390511,2021_11_24_15_18_41
0.433,0.433,698.293,7869390511,2021_11_24_15_18_41
0.442,0.442,698.735,7869390511,2021_11_24_15_18_41
0.459,0.459,699.194,7869390511,2021_11_24_15_18_41
0.45,0.45,699.644,7869390511,2021_11_24_15_18_41
0.438,0.438,700.082,7869390511,2021_11_24_15_18_41
0.437,0.437,700.519,7869390511,2021_11_24_15_18_41
0.462,0.462,700.981,7869390511,2021_11_24_15_18_41
0.443,0.443,701.424,7869390511,2021_11_24_15_18_41
0.444,0.444,701.868,7869390511,2021_11_24_15_18_41
0.903,0.903,702.771,7869390511,2021_11_24_15_18_41
0.444,0.444,703.215,7869390511,2021_11_24_15_18_41
0.443,0.443,703.658,7869390511,2021_11_24_15_18_41
1.341,1.341,704.999,7869390511,2021_11_24_15_18_41
0.436,0.436,705.435,7869390511,2021_11_24_15_18_41
0.447,0.447,705.882,7869390511,2021_11_24_15_18_41
0.453,0.453,706.335,7869390511,2021_11_24_15_18_41
0.447,0.447,706.782,7869390511,2021_11_24_15_18_41
0.438,0.438,707.22,7869390511,2021_11_24_15_18_41
0.437,0.437,707.657,7869390511,2021_11_24_15_18_41
0.447,0.447,708.104,7869390511,2021_11_24_15_18_41
0.452,0.452,708.556,7869390511,2021_11_24_15_18_41
0.44,0.44,708.996,7869390511,2021_11_24_15_18_41
0.872,0.872,709.868,7869390511,2021_11_24_15_18_41
0.448,0.448,710.316,7869390511,2021_11_24_15_18_41
0.446,0.446,710.762,7869390511,2021_11_24_15_18_41
0.868,0.868,711.63,7869390511,2021_11_24_15_18_41
0.426,0.426,712.056,7869390511,2021_11_24_15_18_41
0.453,0.453,712.509,7869390511,2021_11_24_15_18_41
0.444,0.444,712.953,7869390511,2021_11_24_15_18_41
0.429,0.429,713.382,7869390511,2021_11_24_15_18_41
1.745,1.745,715.127,7869390511,2021_11_24_15_18_41
0.434,0.434,715.561,7869390511,2021_11_24_15_18_41
0.433,0.433,715.994,7869390511,2021_11_24_15_18_41
0.427,0.427,716.421,7869390511,2021_11_24_15_18_41
0.451,0.451,716.872,7869390511,2021_11_24_15_18_41
0.441,0.441,717.313,7869390511,2021_11_24_15_18_41
0.426,0.426,717.739,7869390511,2021_11_24_15_18_41
0.855,0.855,718.594,7869390511,2021_11_24_15_18_41
0.435,0.435,719.029,7869390511,2021_11_24_15_18_41
0.437,0.437,719.466,7869390511,2021_11_24_15_18_41
0.437,0.437,719.903,7869390511,2021_11_24_15_18_41
0.424,0.424,720.327,7869390511,2021_11_24_15_18_41
0.423,0.423,720.75,7869390511,2021_11_24_15_18_41
1.297,1.297,722.047,7869390511,2021_11_24_15_18_41
0.854,0.854,722.901,7869390511,2021_11_24_15_18_41
0.429,0.429,723.33,7869390511,2021_11_24_15_18_41
0.424,0.424,723.754,7869390511,2021_11_24_15_18_41
0.447,0.447,724.201,7869390511,2021_11_24_15_18_41
0.442,0.442,724.643,7869390511,2021_11_24_15_18_41
0.856,0.856,725.499,7869390511,2021_11_24_15_18_41
0.432,0.432,725.931,7869390511,2021_11_24_15_18_41
0.446,0.446,726.377,7869390511,2021_11_24_15_18_41
0.438,0.438,726.8149999999999,7869390511,2021_11_24_15_18_41
0.435,0.435,727.25,7869390511,2021_11_24_15_18_41
0.434,0.434,727.684,7869390511,2021_11_24_15_18_41
0.43,0.43,728.114,7869390511,2021_11_24_15_18_41
0.45,0.45,728.564,7869390511,2021_11_24_15_18_41
0.444,0.444,729.008,7869390511,2021_11_24_15_18_41
0.433,0.433,729.441,7869390511,2021_11_24_15_18_41
0.439,0.439,729.88,7869390511,2021_11_24_15_18_41
0.438,0.438,730.318,7869390511,2021_11_24_15_18_41
0.45,0.45,730.768,7869390511,2021_11_24_15_18_41
0.879,0.879,731.647,7869390511,2021_11_24_15_18_41
0.439,0.439,732.086,7869390511,2021_11_24_15_18_41
0.445,0.445,732.531,7869390511,2021_11_24_15_18_41
0.892,0.892,733.423,7869390511,2021_11_24_15_18_41
0.435,0.435,733.858,7869390511,2021_11_24_15_18_41
0.454,0.454,734.312,7869390511,2021_11_24_15_18_41
0.455,0.455,734.767,7869390511,2021_11_24_15_18_41
0.439,0.439,735.206,7869390511,2021_11_24_15_18_41
0.443,0.443,735.649,7869390511,2021_11_24_15_18_41
0.9,0.9,736.549,7869390511,2021_11_24_15_18_41
0.447,0.447,736.996,7869390511,2021_11_24_15_18_41
0.901,0.901,737.897,7869390511,2021_11_24_15_18_41
1.813,1.813,739.71,7869390511,2021_11_24_15_18_41
0.451,0.451,740.161,7869390511,2021_11_24_15_18_41
0.444,0.444,740.605,7869390511,2021_11_24_15_18_41
0.454,0.454,741.059,7869390511,2021_11_24_15_18_41
0.469,0.469,741.528,7869390511,2021_11_24_15_18_41
0.898,0.898,742.426,7869390511,2021_11_24_15_18_41
0.458,0.458,742.884,7869390511,2021_11_24_15_18_41
0.454,0.454,743.338,7869390511,2021_11_24_15_18_41
0.441,0.441,743.779,7869390511,2021_11_24_15_18_41
0.455,0.455,744.234,7869390511,2021_11_24_15_18_41
0.455,0.455,744.689,7869390511,2021_11_24_15_18_41
0.436,0.436,745.125,7869390511,2021_11_24_15_18_41
0.457,0.457,745.582,7869390511,2021_11_24_15_18_41
0.451,0.451,746.033,7869390511,2021_11_24_15_18_41
0.443,0.443,746.476,7869390511,2021_11_24_15_18_41
0.447,0.447,746.923,7869390511,2021_11_24_15_18_41
0.454,0.454,747.377,7869390511,2021_11_24_15_18_41
1.347,1.347,748.724,7869390511,2021_11_24_15_18_41
0.457,0.457,749.181,7869390511,2021_11_24_15_18_41
0.441,0.441,749.622,7869390511,2021_11_24_15_18_41
0.913,0.913,750.535,7869390511,2021_11_24_15_18_41
0.448,0.448,750.983,7869390511,2021_11_24_15_18_41
0.449,0.449,751.432,7869390511,2021_11_24_15_18_41
0.919,0.919,752.351,7869390511,2021_11_24_15_18_41
0.445,0.445,752.796,7869390511,2021_11_24_15_18_41
0.913,0.913,753.709,7869390511,2021_11_24_15_18_41
0.447,0.447,754.156,7869390511,2021_11_24_15_18_41
0.449,0.449,754.605,7869390511,2021_11_24_15_18_41
0.443,0.443,755.048,7869390511,2021_11_24_15_18_41
0.904,0.904,755.952,7869390511,2021_11_24_15_18_41
0.438,0.438,756.39,7869390511,2021_11_24_15_18_41
0.448,0.448,756.838,7869390511,2021_11_24_15_18_41
0.456,0.456,757.294,7869390511,2021_11_24_15_18_41
0.436,0.436,757.73,7869390511,2021_11_24_15_18_41
1.328,1.328,759.058,7869390511,2021_11_24_15_18_41
0.868,0.868,759.926,7869390511,2021_11_24_15_18_41
0.442,0.442,760.368,7869390511,2021_11_24_15_18_41
0.444,0.444,760.812,7869390511,2021_11_24_15_18_41
0.425,0.425,761.237,7869390511,2021_11_24_15_18_41
0.432,0.432,761.669,7869390511,2021_11_24_15_18_41
0.424,0.424,762.093,7869390511,2021_11_24_15_18_41
0.45,0.45,762.543,7869390511,2021_11_24_15_18_41
0.432,0.432,762.975,7869390511,2021_11_24_15_18_41
0.856,0.856,763.831,7869390511,2021_11_24_15_18_41
0.436,0.436,764.267,7869390511,2021_11_24_15_18_41
0.862,0.862,765.129,7869390511,2021_11_24_15_18_41
0.425,0.425,765.554,7869390511,2021_11_24_15_18_41
0.433,0.433,765.987,7869390511,2021_11_24_15_18_41
0.435,0.435,766.422,7869390511,2021_11_24_15_18_41
0.431,0.431,766.853,7869390511,2021_11_24_15_18_41
0.844,0.844,767.697,7869390511,2021_11_24_15_18_41
0.441,0.441,768.138,7869390511,2021_11_24_15_18_41
0.437,0.437,768.575,7869390511,2021_11_24_15_18_41
0.421,0.421,768.996,7869390511,2021_11_24_15_18_41
0.415,0.415,769.411,7869390511,2021_11_24_15_18_41
0.425,0.425,769.836,7869390511,2021_11_24_15_18_41
0.437,0.437,770.273,7869390511,2021_11_24_15_18_41
0.432,0.432,770.705,7869390511,2021_11_24_15_18_41
0.417,0.417,771.122,7869390511,2021_11_24_15_18_41
1.273,1.273,772.395,7869390511,2021_11_24_15_18_41
0.428,0.428,772.823,7869390511,2021_11_24_15_18_41
0.424,0.424,773.247,7869390511,2021_11_24_15_18_41
0.416,0.416,773.663,7869390511,2021_11_24_15_18_41
0.422,0.422,774.085,7869390511,2021_11_24_15_18_41
0.433,0.433,774.518,7869390511,2021_11_24_15_18_41
0.429,0.429,774.947,7869390511,2021_11_24_15_18_41
0.422,0.422,775.369,7869390511,2021_11_24_15_18_41
0.422,0.422,775.791,7869390511,2021_11_24_15_18_41
0.418,0.418,776.209,7869390511,2021_11_24_15_18_41
0.859,0.859,777.068,7869390511,2021_11_24_15_18_41
0.424,0.424,777.492,7869390511,2021_11_24_15_18_41
0.835,0.835,778.327,7869390511,2021_11_24_15_18_41
0.428,0.428,778.755,7869390511,2021_11_24_15_18_41
0.429,0.429,779.184,7869390511,2021_11_24_15_18_41
0.842,0.842,780.026,7869390511,2021_11_24_15_18_41
0.419,0.419,780.445,7869390511,2021_11_24_15_18_41
0.427,0.427,780.872,7869390511,2021_11_24_15_18_41
0.429,0.429,781.301,7869390511,2021_11_24_15_18_41
0.43,0.43,781.731,7869390511,2021_11_24_15_18_41
0.838,0.838,782.569,7869390511,2021_11_24_15_18_41
0.424,0.424,782.993,7869390511,2021_11_24_15_18_41
0.427,0.427,783.42,7869390511,2021_11_24_15_18_41
0.858,0.858,784.278,7869390511,2021_11_24_15_18_41
0.418,0.418,784.696,7869390511,2021_11_24_15_18_41
0.419,0.419,785.115,7869390511,2021_11_24_15_18_41
0.859,0.859,785.974,7869390511,2021_11_24_15_18_41
0.43,0.43,786.404,7869390511,2021_11_24_15_18_41
0.422,0.422,786.826,7869390511,2021_11_24_15_18_41
0.422,0.422,787.248,7869390511,2021_11_24_15_18_41
0.421,0.421,787.669,7869390511,2021_11_24_15_18_41
0.423,0.423,788.092,7869390511,2021_11_24_15_18_41
0.435,0.435,788.527,7869390511,2021_11_24_15_18_41
0.435,0.435,788.962,7869390511,2021_11_24_15_18_41
0.426,0.426,789.388,7869390511,2021_11_24_15_18_41
0.839,0.839,790.227,7869390511,2021_11_24_15_18_41
0.427,0.427,790.654,7869390511,2021_11_24_15_18_41
0.435,0.435,791.0889999999999,7869390511,2021_11_24_15_18_41
0.438,0.438,791.527,7869390511,2021_11_24_15_18_41
0.42,0.42,791.947,7869390511,2021_11_24_15_18_41
1.268,1.268,793.215,7869390511,2021_11_24_15_18_41
0.427,0.427,793.642,7869390511,2021_11_24_15_18_41
0.865,0.865,794.507,7869390511,2021_11_24_15_18_41
0.422,0.422,794.929,7869390511,2021_11_24_15_18_41
0.422,0.422,795.351,7869390511,2021_11_24_15_18_41
0.865,0.865,796.216,7869390511,2021_11_24_15_18_41
0.432,0.432,796.648,7869390511,2021_11_24_15_18_41
0.426,0.426,797.074,7869390511,2021_11_24_15_18_41
0.423,0.423,797.497,7869390511,2021_11_24_15_18_41
0.424,0.424,797.921,7869390511,2021_11_24_15_18_41
0.876,0.876,798.797,7869390511,2021_11_24_15_18_41
0.425,0.425,799.222,7869390511,2021_11_24_15_18_41
1.293,1.293,800.515,7869390511,2021_11_24_15_18_41
0.843,0.843,801.358,7869390511,2021_11_24_15_18_41
0.443,0.443,801.801,7869390511,2021_11_24_15_18_41
0.43,0.43,802.231,7869390511,2021_11_24_15_18_41
0.421,0.421,802.652,7869390511,2021_11_24_15_18_41
0.434,0.434,803.086,7869390511,2021_11_24_15_18_41
0.432,0.432,803.518,7869390511,2021_11_24_15_18_41
0.429,0.429,803.947,7869390511,2021_11_24_15_18_41
0.422,0.422,804.369,7869390511,2021_11_24_15_18_41
0.423,0.423,804.792,7869390511,2021_11_24_15_18_41
0.434,0.434,805.226,7869390511,2021_11_24_15_18_41
0.435,0.435,805.661,7869390511,2021_11_24_15_18_41
0.428,0.428,806.0889999999999,7869390511,2021_11_24_15_18_41
2.127,2.127,808.216,7869390511,2021_11_24_15_18_41
0.421,0.421,808.637,7869390511,2021_11_24_15_18_41
0.414,0.414,809.051,7869390511,2021_11_24_15_18_41
0.434,0.434,809.485,7869390511,2021_11_24_15_18_41
0.427,0.427,809.912,7869390511,2021_11_24_15_18_41
0.43,0.43,810.342,7869390511,2021_11_24_15_18_41
0.422,0.422,810.764,7869390511,2021_11_24_15_18_41
0.416,0.416,811.18,7869390511,2021_11_24_15_18_41
0.422,0.422,811.602,7869390511,2021_11_24_15_18_41
0.419,0.419,812.021,7869390511,2021_11_24_15_18_41
0.439,0.439,812.46,7869390511,2021_11_24_15_18_41
0.421,0.421,812.881,7869390511,2021_11_24_15_18_41
0.413,0.413,813.294,7869390511,2021_11_24_15_18_41
0.419,0.419,813.713,7869390511,2021_11_24_15_18_41
0.414,0.414,814.127,7869390511,2021_11_24_15_18_41
0.434,0.434,814.561,7869390511,2021_11_24_15_18_41
0.424,0.424,814.985,7869390511,2021_11_24_15_18_41
0.415,0.415,815.4,7869390511,2021_11_24_15_18_41
0.413,0.413,815.813,7869390511,2021_11_24_15_18_41
0.415,0.415,816.228,7869390511,2021_11_24_15_18_41
0.423,0.423,816.651,7869390511,2021_11_24_15_18_41
0.426,0.426,817.077,7869390511,2021_11_24_15_18_41
0.421,0.421,817.498,7869390511,2021_11_24_15_18_41
1.238,1.238,818.736,7869390511,2021_11_24_15_18_41
0.41,0.41,819.146,7869390511,2021_11_24_15_18_41
0.427,0.427,819.573,7869390511,2021_11_24_15_18_41
1.239,1.239,820.812,7869390511,2021_11_24_15_18_41
0.405,0.405,821.217,7869390511,2021_11_24_15_18_41
0.815,0.815,822.032,7869390511,2021_11_24_15_18_41
0.42,0.42,822.452,7869390511,2021_11_24_15_18_41
0.826,0.826,823.278,7869390511,2021_11_24_15_18_41
0.409,0.409,823.687,7869390511,2021_11_24_15_18_41
0.402,0.402,824.0889999999999,7869390511,2021_11_24_15_18_41
0.408,0.408,824.497,7869390511,2021_11_24_15_18_41
0.415,0.415,824.912,7869390511,2021_11_24_15_18_41
0.422,0.422,825.334,7869390511,2021_11_24_15_18_41
0.409,0.409,825.743,7869390511,2021_11_24_15_18_41
0.814,0.814,826.557,7869390511,2021_11_24_15_18_41
0.405,0.405,826.962,7869390511,2021_11_24_15_18_41
0.425,0.425,827.387,7869390511,2021_11_24_15_18_41
0.413,0.413,827.8,7869390511,2021_11_24_15_18_41
0.405,0.405,828.205,7869390511,2021_11_24_15_18_41
1.248,1.248,829.453,7869390511,2021_11_24_15_18_41
1.227,1.227,830.68,7869390511,2021_11_24_15_18_41
0.405,0.405,831.085,7869390511,2021_11_24_15_18_41
0.425,0.425,831.51,7869390511,2021_11_24_15_18_41
0.418,0.418,831.928,7869390511,2021_11_24_15_18_41
0.415,0.415,832.343,7869390511,2021_11_24_15_18_41
1.222,1.222,833.5649999999999,7869390511,2021_11_24_15_18_41
0.405,0.405,833.97,7869390511,2021_11_24_15_18_41
1.661,1.661,835.631,7869390511,2021_11_24_15_18_41
0.821,0.821,836.452,7869390511,2021_11_24_15_18_41
0.41,0.41,836.862,7869390511,2021_11_24_15_18_41
0.424,0.424,837.286,7869390511,2021_11_24_15_18_41
0.415,0.415,837.701,7869390511,2021_11_24_15_18_41
0.407,0.407,838.108,7869390511,2021_11_24_15_18_41
0.403,0.403,838.511,7869390511,2021_11_24_15_18_41
1.235,1.235,839.746,7869390511,2021_11_24_15_18_41
0.415,0.415,840.161,7869390511,2021_11_24_15_18_41
1.222,1.222,841.383,7869390511,2021_11_24_15_18_41
0.41,0.41,841.793,7869390511,2021_11_24_15_18_41
0.41,0.41,842.203,7869390511,2021_11_24_15_18_41
0.41,0.41,842.6129999999999,7869390511,2021_11_24_15_18_41
0.42,0.42,843.033,7869390511,2021_11_24_15_18_41
0.407,0.407,843.4399999999999,7869390511,2021_11_24_15_18_41
0.813,0.813,844.253,7869390511,2021_11_24_15_18_41
0.406,0.406,844.659,7869390511,2021_11_24_15_18_41
0.426,0.426,845.085,7869390511,2021_11_24_15_18_41
0.419,0.419,845.504,7869390511,2021_11_24_15_18_41
0.414,0.414,845.918,7869390511,2021_11_24_15_18_41
0.408,0.408,846.326,7869390511,2021_11_24_15_18_41
0.409,0.409,846.735,7869390511,2021_11_24_15_18_41
0.414,0.414,847.149,7869390511,2021_11_24_15_18_41
0.84,0.84,847.989,7869390511,2021_11_24_15_18_41
0.42,0.42,848.409,7869390511,2021_11_24_15_18_41
1.229,1.229,849.638,7869390511,2021_11_24_15_18_41
0.421,0.421,850.059,7869390511,2021_11_24_15_18_41
0.42,0.42,850.479,7869390511,2021_11_24_15_18_41
0.419,0.419,850.898,7869390511,2021_11_24_15_18_41
0.819,0.819,851.717,7869390511,2021_11_24_15_18_41
0.42,0.42,852.137,7869390511,2021_11_24_15_18_41
0.421,0.421,852.558,7869390511,2021_11_24_15_18_41
0.834,0.834,853.3919999999999,7869390511,2021_11_24_15_18_41
0.826,0.826,854.218,7869390511,2021_11_24_15_18_41
0.424,0.424,854.6419999999999,7869390511,2021_11_24_15_18_41
0.422,0.422,855.064,7869390511,2021_11_24_15_18_41
0.417,0.417,855.481,7869390511,2021_11_24_15_18_41
0.408,0.408,855.889,7869390511,2021_11_24_15_18_41
0.412,0.412,856.301,7869390511,2021_11_24_15_18_41
0.407,0.407,856.708,7869390511,2021_11_24_15_18_41
0.849,0.849,857.557,7869390511,2021_11_24_15_18_41
0.405,0.405,857.962,7869390511,2021_11_24_15_18_41
0.41,0.41,858.372,7869390511,2021_11_24_15_18_41
0.412,0.412,858.784,7869390511,2021_11_24_15_18_41
0.419,0.419,859.203,7869390511,2021_11_24_15_18_41
0.422,0.422,859.625,7869390511,2021_11_24_15_18_41
0.421,0.421,860.046,7869390511,2021_11_24_15_18_41
0.405,0.405,860.451,7869390511,2021_11_24_15_18_41
0.412,0.412,860.8629999999999,7869390511,2021_11_24_15_18_41
0.419,0.419,861.282,7869390511,2021_11_24_15_18_41
0.415,0.415,861.697,7869390511,2021_11_24_15_18_41
0.43,0.43,862.127,7869390511,2021_11_24_15_18_41
0.417,0.417,862.544,7869390511,2021_11_24_15_18_41
0.408,0.408,862.952,7869390511,2021_11_24_15_18_41
0.413,0.413,863.365,7869390511,2021_11_24_15_18_41
0.409,0.409,863.774,7869390511,2021_11_24_15_18_41
0.431,0.431,864.205,7869390511,2021_11_24_15_18_41
0.42,0.42,864.625,7869390511,2021_11_24_15_18_41
0.821,0.821,865.446,7869390511,2021_11_24_15_18_41
1.249,1.249,866.695,7869390511,2021_11_24_15_18_41
0.421,0.421,867.116,7869390511,2021_11_24_15_18_41
0.41,0.41,867.526,7869390511,2021_11_24_15_18_41
0.826,0.826,868.352,7869390511,2021_11_24_15_18_41
0.417,0.417,868.769,7869390511,2021_11_24_15_18_41
0.426,0.426,869.195,7869390511,2021_11_24_15_18_41
0.423,0.423,869.6179999999999,7869390511,2021_11_24_15_18_41
0.408,0.408,870.026,7869390511,2021_11_24_15_18_41
0.822,0.822,870.848,7869390511,2021_11_24_15_18_41
0.431,0.431,871.279,7869390511,2021_11_24_15_18_41
0.423,0.423,871.702,7869390511,2021_11_24_15_18_41
0.828,0.828,872.53,7869390511,2021_11_24_15_18_41
0.84,0.84,873.37,7869390511,2021_11_24_15_18_41
0.423,0.423,873.793,7869390511,2021_11_24_15_18_41
0.415,0.415,874.208,7869390511,2021_11_24_15_18_41
0.823,0.823,875.031,7869390511,2021_11_24_15_18_41
0.423,0.423,875.454,7869390511,2021_11_24_15_18_41
0.425,0.425,875.879,7869390511,2021_11_24_15_18_41
0.415,0.415,876.294,7869390511,2021_11_24_15_18_41
0.415,0.415,876.709,7869390511,2021_11_24_15_18_41
0.405,0.405,877.114,7869390511,2021_11_24_15_18_41
0.423,0.423,877.537,7869390511,2021_11_24_15_18_41
0.421,0.421,877.958,7869390511,2021_11_24_15_18_41
0.423,0.423,878.381,7869390511,2021_11_24_15_18_41
0.404,0.404,878.785,7869390511,2021_11_24_15_18_41
0.83,0.83,879.615,7869390511,2021_11_24_15_18_41
0.421,0.421,880.036,7869390511,2021_11_24_15_18_41
0.421,0.421,880.457,7869390511,2021_11_24_15_18_41
0.412,0.412,880.869,7869390511,2021_11_24_15_18_41
0.407,0.407,881.276,7869390511,2021_11_24_15_18_41
0.41,0.41,881.686,7869390511,2021_11_24_15_18_41
0.412,0.412,882.098,7869390511,2021_11_24_15_18_41
0.421,0.421,882.519,7869390511,2021_11_24_15_18_41
0.416,0.416,882.935,7869390511,2021_11_24_15_18_41
0.816,0.816,883.751,7869390511,2021_11_24_15_18_41
0.411,0.411,884.162,7869390511,2021_11_24_15_18_41
0.416,0.416,884.578,7869390511,2021_11_24_15_18_41
0.833,0.833,885.411,7869390511,2021_11_24_15_18_41
0.405,0.405,885.816,7869390511,2021_11_24_15_18_41
0.819,0.819,886.635,7869390511,2021_11_24_15_18_41
0.408,0.408,887.043,7869390511,2021_11_24_15_18_41
0.837,0.837,887.88,7869390511,2021_11_24_15_18_41
0.405,0.405,888.285,7869390511,2021_11_24_15_18_41
0.399,0.399,888.684,7869390511,2021_11_24_15_18_41
0.41,0.41,889.094,7869390511,2021_11_24_15_18_41
0.424,0.424,889.518,7869390511,2021_11_24_15_18_41
0.415,0.415,889.933,7869390511,2021_11_24_15_18_41
0.4,0.4,890.333,7869390511,2021_11_24_15_18_41
0.411,0.411,890.744,7869390511,2021_11_24_15_18_41
0.401,0.401,891.145,7869390511,2021_11_24_15_18_41
0.411,0.411,891.556,7869390511,2021_11_24_15_18_41
0.417,0.417,891.973,7869390511,2021_11_24_15_18_41
0.416,0.416,892.389,7869390511,2021_11_24_15_18_41
0.402,0.402,892.7909999999999,7869390511,2021_11_24_15_18_41
0.406,0.406,893.197,7869390511,2021_11_24_15_18_41
0.403,0.403,893.6,7869390511,2021_11_24_15_18_41
0.823,0.823,894.423,7869390511,2021_11_24_15_18_41
0.824,0.824,895.247,7869390511,2021_11_24_15_18_41
0.407,0.407,895.654,7869390511,2021_11_24_15_18_41
0.403,0.403,896.057,7869390511,2021_11_24_15_18_41
0.413,0.413,896.47,7869390511,2021_11_24_15_18_41
0.412,0.412,896.882,7869390511,2021_11_24_15_18_41
0.832,0.832,897.7139999999999,7869390511,2021_11_24_15_18_41
0.402,0.402,898.116,7869390511,2021_11_24_15_18_41
0.405,0.405,898.521,7869390511,2021_11_24_15_18_41
1.242,1.242,899.763,7869390511,2021_11_24_15_18_41
0.414,0.414,900.177,7869390511,2021_11_24_15_18_41
0.404,0.404,900.581,7869390511,2021_11_24_15_18_41
0.823,0.823,901.404,7869390511,2021_11_24_15_18_41
0.41,0.41,901.814,7869390511,2021_11_24_15_18_41
0.419,0.419,902.233,7869390511,2021_11_24_15_18_41
0.414,0.414,902.647,7869390511,2021_11_24_15_18_41
0.405,0.405,903.052,7869390511,2021_11_24_15_18_41
0.403,0.403,903.455,7869390511,2021_11_24_15_18_41
0.407,0.407,903.862,7869390511,2021_11_24_15_18_41
0.416,0.416,904.278,7869390511,2021_11_24_15_18_41
0.414,0.414,904.692,7869390511,2021_11_24_15_18_41
0.823,0.823,905.515,7869390511,2021_11_24_15_18_41
0.401,0.401,905.9159999999999,7869390511,2021_11_24_15_18_41
0.404,0.404,906.32,7869390511,2021_11_24_15_18_41
0.405,0.405,906.725,7869390511,2021_11_24_15_18_41
0.417,0.417,907.1419999999999,7869390511,2021_11_24_15_18_41
0.409,0.409,907.551,7869390511,2021_11_24_15_18_41
1.217,1.217,908.768,7869390511,2021_11_24_15_18_41
0.396,0.396,909.164,7869390511,2021_11_24_15_18_41
0.411,0.411,909.575,7869390511,2021_11_24_15_18_41
0.417,0.417,909.992,7869390511,2021_11_24_15_18_41
0.41,0.41,910.402,7869390511,2021_11_24_15_18_41
0.404,0.404,910.806,7869390511,2021_11_24_15_18_41
0.404,0.404,911.21,7869390511,2021_11_24_15_18_41
0.398,0.398,911.608,7869390511,2021_11_24_15_18_41
0.803,0.803,912.411,7869390511,2021_11_24_15_18_41
0.414,0.414,912.825,7869390511,2021_11_24_15_18_41
0.408,0.408,913.233,7869390511,2021_11_24_15_18_41
0.812,0.812,914.045,7869390511,2021_11_24_15_18_41
0.398,0.398,914.443,7869390511,2021_11_24_15_18_41
1.617,1.617,916.06,7869390511,2021_11_24_15_18_41
0.413,0.413,916.473,7869390511,2021_11_24_15_18_41
0.399,0.399,916.872,7869390511,2021_11_24_15_18_41
0.802,0.802,917.674,7869390511,2021_11_24_15_18_41
0.398,0.398,918.072,7869390511,2021_11_24_15_18_41
0.416,0.416,918.4879999999999,7869390511,2021_11_24_15_18_41
0.407,0.407,918.895,7869390511,2021_11_24_15_18_41
0.403,0.403,919.298,7869390511,2021_11_24_15_18_41
1.205,1.205,920.503,7869390511,2021_11_24_15_18_41
0.401,0.401,920.904,7869390511,2021_11_24_15_18_41
0.41,0.41,921.314,7869390511,2021_11_24_15_18_41
0.406,0.406,921.72,7869390511,2021_11_24_15_18_41
0.409,0.409,922.129,7869390511,2021_11_24_15_18_41
0.402,0.402,922.531,7869390511,2021_11_24_15_18_41
0.803,0.803,923.334,7869390511,2021_11_24_15_18_41
0.395,0.395,923.729,7869390511,2021_11_24_15_18_41
0.418,0.418,924.147,7869390511,2021_11_24_15_18_41
0.81,0.81,924.957,7869390511,2021_11_24_15_18_41
0.403,0.403,925.36,7869390511,2021_11_24_15_18_41
0.4,0.4,925.76,7869390511,2021_11_24_15_18_41
0.401,0.401,926.161,7869390511,2021_11_24_15_18_41
0.403,0.403,926.564,7869390511,2021_11_24_15_18_41
0.413,0.413,926.977,7869390511,2021_11_24_15_18_41
0.409,0.409,927.386,7869390511,2021_11_24_15_18_41
1.195,1.195,928.581,7869390511,2021_11_24_15_18_41
0.807,0.807,929.388,7869390511,2021_11_24_15_18_41
0.823,0.823,930.211,7869390511,2021_11_24_15_18_41
0.8,0.8,931.011,7869390511,2021_11_24_15_18_41
0.394,0.394,931.405,7869390511,2021_11_24_15_18_41
0.799,0.799,932.204,7869390511,2021_11_24_15_18_41
0.417,0.417,932.621,7869390511,2021_11_24_15_18_41
0.405,0.405,933.026,7869390511,2021_11_24_15_18_41
0.809,0.809,933.835,7869390511,2021_11_24_15_18_41
0.397,0.397,934.232,7869390511,2021_11_24_15_18_41
0.406,0.406,934.638,7869390511,2021_11_24_15_18_41
0.396,0.396,935.034,7869390511,2021_11_24_15_18_41
0.415,0.415,935.449,7869390511,2021_11_24_15_18_41
0.408,0.408,935.857,7869390511,2021_11_24_15_18_41
0.81,0.81,936.667,7869390511,2021_11_24_15_18_41
0.4,0.4,937.067,7869390511,2021_11_24_15_18_41
0.405,0.405,937.472,7869390511,2021_11_24_15_18_41
0.399,0.399,937.871,7869390511,2021_11_24_15_18_41
0.415,0.415,938.286,7869390511,2021_11_24_15_18_41
0.415,0.415,938.701,7869390511,2021_11_24_15_18_41
0.405,0.405,939.106,7869390511,2021_11_24_15_18_41
1.609,1.609,940.715,7869390511,2021_11_24_15_18_41
