time,rr,time_sec,key,time_created
0.453,0.453,717.017,8084193276,2022_01_08_15_26_18
0.904,0.904,717.921,8084193276,2022_01_08_15_26_18
0.444,0.444,718.365,8084193276,2022_01_08_15_26_18
0.448,0.448,718.813,8084193276,2022_01_08_15_26_18
0.437,0.437,719.25,8084193276,2022_01_08_15_26_18
0.464,0.464,719.7139999999999,8084193276,2022_01_08_15_26_18
0.457,0.457,720.171,8084193276,2022_01_08_15_26_18
0.44,0.44,720.611,8084193276,2022_01_08_15_26_18
0.44,0.44,721.051,8084193276,2022_01_08_15_26_18
0.455,0.455,721.506,8084193276,2022_01_08_15_26_18
0.459,0.459,721.965,8084193276,2022_01_08_15_26_18
0.443,0.443,722.408,8084193276,2022_01_08_15_26_18
0.439,0.439,722.847,8084193276,2022_01_08_15_26_18
0.466,0.466,723.313,8084193276,2022_01_08_15_26_18
0.44,0.44,723.753,8084193276,2022_01_08_15_26_18
0.443,0.443,724.196,8084193276,2022_01_08_15_26_18
0.448,0.448,724.644,8084193276,2022_01_08_15_26_18
0.465,0.465,725.109,8084193276,2022_01_08_15_26_18
0.448,0.448,725.557,8084193276,2022_01_08_15_26_18
0.444,0.444,726.001,8084193276,2022_01_08_15_26_18
0.443,0.443,726.444,8084193276,2022_01_08_15_26_18
0.466,0.466,726.91,8084193276,2022_01_08_15_26_18
0.461,0.461,727.371,8084193276,2022_01_08_15_26_18
0.437,0.437,727.808,8084193276,2022_01_08_15_26_18
0.456,0.456,728.264,8084193276,2022_01_08_15_26_18
0.472,0.472,728.736,8084193276,2022_01_08_15_26_18
0.462,0.462,729.198,8084193276,2022_01_08_15_26_18
0.438,0.438,729.636,8084193276,2022_01_08_15_26_18
0.449,0.449,730.085,8084193276,2022_01_08_15_26_18
0.469,0.469,730.554,8084193276,2022_01_08_15_26_18
0.446,0.446,731,8084193276,2022_01_08_15_26_18
0.452,0.452,731.452,8084193276,2022_01_08_15_26_18
0.453,0.453,731.905,8084193276,2022_01_08_15_26_18
0.476,0.476,732.381,8084193276,2022_01_08_15_26_18
0.446,0.446,732.827,8084193276,2022_01_08_15_26_18
0.447,0.447,733.274,8084193276,2022_01_08_15_26_18
0.454,0.454,733.728,8084193276,2022_01_08_15_26_18
0.476,0.476,734.204,8084193276,2022_01_08_15_26_18
0.443,0.443,734.647,8084193276,2022_01_08_15_26_18
0.456,0.456,735.103,8084193276,2022_01_08_15_26_18
0.466,0.466,735.569,8084193276,2022_01_08_15_26_18
0.469,0.469,736.038,8084193276,2022_01_08_15_26_18
0.449,0.449,736.487,8084193276,2022_01_08_15_26_18
0.449,0.449,736.936,8084193276,2022_01_08_15_26_18
0.479,0.479,737.415,8084193276,2022_01_08_15_26_18
0.456,0.456,737.871,8084193276,2022_01_08_15_26_18
0.444,0.444,738.315,8084193276,2022_01_08_15_26_18
0.46,0.46,738.775,8084193276,2022_01_08_15_26_18
0.473,0.473,739.248,8084193276,2022_01_08_15_26_18
0.435,0.435,739.683,8084193276,2022_01_08_15_26_18
0.452,0.452,740.135,8084193276,2022_01_08_15_26_18
0.454,0.454,740.5889999999999,8084193276,2022_01_08_15_26_18
0.466,0.466,741.055,8084193276,2022_01_08_15_26_18
0.442,0.442,741.497,8084193276,2022_01_08_15_26_18
0.44,0.44,741.937,8084193276,2022_01_08_15_26_18
0.466,0.466,742.403,8084193276,2022_01_08_15_26_18
0.454,0.454,742.857,8084193276,2022_01_08_15_26_18
0.447,0.447,743.304,8084193276,2022_01_08_15_26_18
0.45,0.45,743.754,8084193276,2022_01_08_15_26_18
0.477,0.477,744.231,8084193276,2022_01_08_15_26_18
0.445,0.445,744.676,8084193276,2022_01_08_15_26_18
0.451,0.451,745.127,8084193276,2022_01_08_15_26_18
0.462,0.462,745.5889999999999,8084193276,2022_01_08_15_26_18
0.467,0.467,746.056,8084193276,2022_01_08_15_26_18
0.437,0.437,746.493,8084193276,2022_01_08_15_26_18
0.913,0.913,747.406,8084193276,2022_01_08_15_26_18
0.453,0.453,747.859,8084193276,2022_01_08_15_26_18
0.455,0.455,748.314,8084193276,2022_01_08_15_26_18
0.451,0.451,748.765,8084193276,2022_01_08_15_26_18
0.477,0.477,749.242,8084193276,2022_01_08_15_26_18
0.438,0.438,749.68,8084193276,2022_01_08_15_26_18
0.452,0.452,750.132,8084193276,2022_01_08_15_26_18
0.473,0.473,750.605,8084193276,2022_01_08_15_26_18
0.449,0.449,751.054,8084193276,2022_01_08_15_26_18
0.447,0.447,751.501,8084193276,2022_01_08_15_26_18
0.463,0.463,751.9639999999999,8084193276,2022_01_08_15_26_18
0.469,0.469,752.433,8084193276,2022_01_08_15_26_18
0.448,0.448,752.881,8084193276,2022_01_08_15_26_18
0.453,0.453,753.334,8084193276,2022_01_08_15_26_18
0.474,0.474,753.808,8084193276,2022_01_08_15_26_18
0.451,0.451,754.259,8084193276,2022_01_08_15_26_18
0.452,0.452,754.711,8084193276,2022_01_08_15_26_18
0.46,0.46,755.171,8084193276,2022_01_08_15_26_18
0.467,0.467,755.638,8084193276,2022_01_08_15_26_18
0.448,0.448,756.086,8084193276,2022_01_08_15_26_18
0.451,0.451,756.537,8084193276,2022_01_08_15_26_18
0.469,0.469,757.006,8084193276,2022_01_08_15_26_18
0.438,0.438,757.444,8084193276,2022_01_08_15_26_18
0.47,0.47,757.914,8084193276,2022_01_08_15_26_18
0.434,0.434,758.348,8084193276,2022_01_08_15_26_18
0.469,0.469,758.817,8084193276,2022_01_08_15_26_18
0.451,0.451,759.268,8084193276,2022_01_08_15_26_18
0.441,0.441,759.709,8084193276,2022_01_08_15_26_18
0.473,0.473,760.182,8084193276,2022_01_08_15_26_18
0.455,0.455,760.637,8084193276,2022_01_08_15_26_18
0.443,0.443,761.08,8084193276,2022_01_08_15_26_18
0.921,0.921,762.001,8084193276,2022_01_08_15_26_18
0.445,0.445,762.446,8084193276,2022_01_08_15_26_18
0.475,0.475,762.921,8084193276,2022_01_08_15_26_18
0.445,0.445,763.366,8084193276,2022_01_08_15_26_18
0.445,0.445,763.811,8084193276,2022_01_08_15_26_18
0.473,0.473,764.284,8084193276,2022_01_08_15_26_18
0.44,0.44,764.724,8084193276,2022_01_08_15_26_18
0.445,0.445,765.169,8084193276,2022_01_08_15_26_18
0.467,0.467,765.636,8084193276,2022_01_08_15_26_18
0.45,0.45,766.086,8084193276,2022_01_08_15_26_18
0.445,0.445,766.531,8084193276,2022_01_08_15_26_18
0.459,0.459,766.99,8084193276,2022_01_08_15_26_18
0.452,0.452,767.442,8084193276,2022_01_08_15_26_18
0.44,0.44,767.882,8084193276,2022_01_08_15_26_18
0.448,0.448,768.33,8084193276,2022_01_08_15_26_18
0.46,0.46,768.79,8084193276,2022_01_08_15_26_18
0.435,0.435,769.225,8084193276,2022_01_08_15_26_18
0.442,0.442,769.667,8084193276,2022_01_08_15_26_18
0.468,0.468,770.135,8084193276,2022_01_08_15_26_18
0.428,0.428,770.563,8084193276,2022_01_08_15_26_18
0.44,0.44,771.003,8084193276,2022_01_08_15_26_18
0.456,0.456,771.459,8084193276,2022_01_08_15_26_18
0.45,0.45,771.909,8084193276,2022_01_08_15_26_18
0.444,0.444,772.353,8084193276,2022_01_08_15_26_18
0.439,0.439,772.792,8084193276,2022_01_08_15_26_18
0.457,0.457,773.249,8084193276,2022_01_08_15_26_18
0.44,0.44,773.689,8084193276,2022_01_08_15_26_18
0.438,0.438,774.127,8084193276,2022_01_08_15_26_18
0.448,0.448,774.575,8084193276,2022_01_08_15_26_18
0.457,0.457,775.032,8084193276,2022_01_08_15_26_18
0.432,0.432,775.4639999999999,8084193276,2022_01_08_15_26_18
0.43,0.43,775.894,8084193276,2022_01_08_15_26_18
0.454,0.454,776.348,8084193276,2022_01_08_15_26_18
0.443,0.443,776.791,8084193276,2022_01_08_15_26_18
0.435,0.435,777.226,8084193276,2022_01_08_15_26_18
0.435,0.435,777.661,8084193276,2022_01_08_15_26_18
0.457,0.457,778.118,8084193276,2022_01_08_15_26_18
0.44,0.44,778.558,8084193276,2022_01_08_15_26_18
0.435,0.435,778.993,8084193276,2022_01_08_15_26_18
0.431,0.431,779.424,8084193276,2022_01_08_15_26_18
0.46,0.46,779.884,8084193276,2022_01_08_15_26_18
0.438,0.438,780.322,8084193276,2022_01_08_15_26_18
0.427,0.427,780.749,8084193276,2022_01_08_15_26_18
0.439,0.439,781.188,8084193276,2022_01_08_15_26_18
0.457,0.457,781.645,8084193276,2022_01_08_15_26_18
0.422,0.422,782.067,8084193276,2022_01_08_15_26_18
0.435,0.435,782.502,8084193276,2022_01_08_15_26_18
0.441,0.441,782.943,8084193276,2022_01_08_15_26_18
0.459,0.459,783.402,8084193276,2022_01_08_15_26_18
0.429,0.429,783.831,8084193276,2022_01_08_15_26_18
0.425,0.425,784.256,8084193276,2022_01_08_15_26_18
0.438,0.438,784.694,8084193276,2022_01_08_15_26_18
0.455,0.455,785.149,8084193276,2022_01_08_15_26_18
0.429,0.429,785.578,8084193276,2022_01_08_15_26_18
0.438,0.438,786.016,8084193276,2022_01_08_15_26_18
0.43,0.43,786.446,8084193276,2022_01_08_15_26_18
0.443,0.443,786.889,8084193276,2022_01_08_15_26_18
0.438,0.438,787.327,8084193276,2022_01_08_15_26_18
0.431,0.431,787.758,8084193276,2022_01_08_15_26_18
0.432,0.432,788.19,8084193276,2022_01_08_15_26_18
0.438,0.438,788.628,8084193276,2022_01_08_15_26_18
0.453,0.453,789.081,8084193276,2022_01_08_15_26_18
0.436,0.436,789.517,8084193276,2022_01_08_15_26_18
0.431,0.431,789.948,8084193276,2022_01_08_15_26_18
0.426,0.426,790.374,8084193276,2022_01_08_15_26_18
0.438,0.438,790.812,8084193276,2022_01_08_15_26_18
0.455,0.455,791.267,8084193276,2022_01_08_15_26_18
0.433,0.433,791.7,8084193276,2022_01_08_15_26_18
0.426,0.426,792.126,8084193276,2022_01_08_15_26_18
0.434,0.434,792.56,8084193276,2022_01_08_15_26_18
0.444,0.444,793.004,8084193276,2022_01_08_15_26_18
0.456,0.456,793.46,8084193276,2022_01_08_15_26_18
0.42,0.42,793.88,8084193276,2022_01_08_15_26_18
0.441,0.441,794.321,8084193276,2022_01_08_15_26_18
0.427,0.427,794.748,8084193276,2022_01_08_15_26_18
0.45,0.45,795.198,8084193276,2022_01_08_15_26_18
0.433,0.433,795.631,8084193276,2022_01_08_15_26_18
0.428,0.428,796.059,8084193276,2022_01_08_15_26_18
0.439,0.439,796.498,8084193276,2022_01_08_15_26_18
0.441,0.441,796.939,8084193276,2022_01_08_15_26_18
0.443,0.443,797.382,8084193276,2022_01_08_15_26_18
0.436,0.436,797.818,8084193276,2022_01_08_15_26_18
0.426,0.426,798.244,8084193276,2022_01_08_15_26_18
0.434,0.434,798.678,8084193276,2022_01_08_15_26_18
0.457,0.457,799.135,8084193276,2022_01_08_15_26_18
0.423,0.423,799.558,8084193276,2022_01_08_15_26_18
0.432,0.432,799.99,8084193276,2022_01_08_15_26_18
1.32,1.32,801.31,8084193276,2022_01_08_15_26_18
0.318,0.318,801.628,8084193276,2022_01_08_15_26_18
0.572,0.572,802.2,8084193276,2022_01_08_15_26_18
0.43,0.43,802.63,8084193276,2022_01_08_15_26_18
0.428,0.428,803.058,8084193276,2022_01_08_15_26_18
0.445,0.445,803.503,8084193276,2022_01_08_15_26_18
0.444,0.444,803.947,8084193276,2022_01_08_15_26_18
0.436,0.436,804.383,8084193276,2022_01_08_15_26_18
0.435,0.435,804.818,8084193276,2022_01_08_15_26_18
0.436,0.436,805.254,8084193276,2022_01_08_15_26_18
0.457,0.457,805.711,8084193276,2022_01_08_15_26_18
0.441,0.441,806.152,8084193276,2022_01_08_15_26_18
0.421,0.421,806.573,8084193276,2022_01_08_15_26_18
0.438,0.438,807.011,8084193276,2022_01_08_15_26_18
0.448,0.448,807.459,8084193276,2022_01_08_15_26_18
0.451,0.451,807.91,8084193276,2022_01_08_15_26_18
0.426,0.426,808.336,8084193276,2022_01_08_15_26_18
0.434,0.434,808.77,8084193276,2022_01_08_15_26_18
0.436,0.436,809.206,8084193276,2022_01_08_15_26_18
0.459,0.459,809.665,8084193276,2022_01_08_15_26_18
0.433,0.433,810.098,8084193276,2022_01_08_15_26_18
0.437,0.437,810.535,8084193276,2022_01_08_15_26_18
0.44,0.44,810.975,8084193276,2022_01_08_15_26_18
0.458,0.458,811.433,8084193276,2022_01_08_15_26_18
0.438,0.438,811.871,8084193276,2022_01_08_15_26_18
0.43,0.43,812.301,8084193276,2022_01_08_15_26_18
0.449,0.449,812.75,8084193276,2022_01_08_15_26_18
0.465,0.465,813.215,8084193276,2022_01_08_15_26_18
0.434,0.434,813.649,8084193276,2022_01_08_15_26_18
0.435,0.435,814.084,8084193276,2022_01_08_15_26_18
0.445,0.445,814.529,8084193276,2022_01_08_15_26_18
0.46,0.46,814.989,8084193276,2022_01_08_15_26_18
0.435,0.435,815.424,8084193276,2022_01_08_15_26_18
0.439,0.439,815.8629999999999,8084193276,2022_01_08_15_26_18
0.45,0.45,816.313,8084193276,2022_01_08_15_26_18
0.462,0.462,816.775,8084193276,2022_01_08_15_26_18
0.431,0.431,817.206,8084193276,2022_01_08_15_26_18
0.44,0.44,817.646,8084193276,2022_01_08_15_26_18
0.453,0.453,818.099,8084193276,2022_01_08_15_26_18
0.454,0.454,818.553,8084193276,2022_01_08_15_26_18
0.446,0.446,818.999,8084193276,2022_01_08_15_26_18
0.437,0.437,819.436,8084193276,2022_01_08_15_26_18
0.456,0.456,819.892,8084193276,2022_01_08_15_26_18
0.46,0.46,820.352,8084193276,2022_01_08_15_26_18
0.426,0.426,820.778,8084193276,2022_01_08_15_26_18
0.447,0.447,821.225,8084193276,2022_01_08_15_26_18
0.462,0.462,821.687,8084193276,2022_01_08_15_26_18
0.45,0.45,822.137,8084193276,2022_01_08_15_26_18
0.443,0.443,822.58,8084193276,2022_01_08_15_26_18
0.443,0.443,823.023,8084193276,2022_01_08_15_26_18
0.468,0.468,823.491,8084193276,2022_01_08_15_26_18
0.44,0.44,823.931,8084193276,2022_01_08_15_26_18
0.448,0.448,824.379,8084193276,2022_01_08_15_26_18
0.448,0.448,824.827,8084193276,2022_01_08_15_26_18
0.468,0.468,825.295,8084193276,2022_01_08_15_26_18
0.44,0.44,825.735,8084193276,2022_01_08_15_26_18
0.449,0.449,826.184,8084193276,2022_01_08_15_26_18
0.44,0.44,826.624,8084193276,2022_01_08_15_26_18
0.456,0.456,827.08,8084193276,2022_01_08_15_26_18
0.452,0.452,827.532,8084193276,2022_01_08_15_26_18
0.439,0.439,827.971,8084193276,2022_01_08_15_26_18
0.452,0.452,828.423,8084193276,2022_01_08_15_26_18
0.462,0.462,828.885,8084193276,2022_01_08_15_26_18
0.435,0.435,829.32,8084193276,2022_01_08_15_26_18
0.449,0.449,829.769,8084193276,2022_01_08_15_26_18
0.463,0.463,830.232,8084193276,2022_01_08_15_26_18
0.456,0.456,830.688,8084193276,2022_01_08_15_26_18
0.447,0.447,831.135,8084193276,2022_01_08_15_26_18
0.437,0.437,831.572,8084193276,2022_01_08_15_26_18
0.464,0.464,832.036,8084193276,2022_01_08_15_26_18
0.459,0.459,832.495,8084193276,2022_01_08_15_26_18
0.439,0.439,832.934,8084193276,2022_01_08_15_26_18
0.443,0.443,833.377,8084193276,2022_01_08_15_26_18
0.474,0.474,833.851,8084193276,2022_01_08_15_26_18
0.438,0.438,834.289,8084193276,2022_01_08_15_26_18
0.442,0.442,834.731,8084193276,2022_01_08_15_26_18
0.446,0.446,835.177,8084193276,2022_01_08_15_26_18
0.471,0.471,835.648,8084193276,2022_01_08_15_26_18
0.447,0.447,836.095,8084193276,2022_01_08_15_26_18
0.444,0.444,836.539,8084193276,2022_01_08_15_26_18
0.463,0.463,837.002,8084193276,2022_01_08_15_26_18
0.461,0.461,837.463,8084193276,2022_01_08_15_26_18
0.446,0.446,837.909,8084193276,2022_01_08_15_26_18
0.443,0.443,838.352,8084193276,2022_01_08_15_26_18
0.447,0.447,838.799,8084193276,2022_01_08_15_26_18
0.45,0.45,839.249,8084193276,2022_01_08_15_26_18
0.443,0.443,839.692,8084193276,2022_01_08_15_26_18
0.452,0.452,840.144,8084193276,2022_01_08_15_26_18
0.465,0.465,840.609,8084193276,2022_01_08_15_26_18
0.449,0.449,841.058,8084193276,2022_01_08_15_26_18
0.447,0.447,841.505,8084193276,2022_01_08_15_26_18
0.454,0.454,841.959,8084193276,2022_01_08_15_26_18
0.479,0.479,842.438,8084193276,2022_01_08_15_26_18
0.444,0.444,842.882,8084193276,2022_01_08_15_26_18
0.451,0.451,843.333,8084193276,2022_01_08_15_26_18
0.461,0.461,843.794,8084193276,2022_01_08_15_26_18
0.461,0.461,844.255,8084193276,2022_01_08_15_26_18
0.448,0.448,844.703,8084193276,2022_01_08_15_26_18
0.471,0.471,845.174,8084193276,2022_01_08_15_26_18
0.462,0.462,845.636,8084193276,2022_01_08_15_26_18
0.453,0.453,846.089,8084193276,2022_01_08_15_26_18
0.474,0.474,846.563,8084193276,2022_01_08_15_26_18
0.459,0.459,847.022,8084193276,2022_01_08_15_26_18
0.455,0.455,847.477,8084193276,2022_01_08_15_26_18
0.46,0.46,847.937,8084193276,2022_01_08_15_26_18
0.466,0.466,848.403,8084193276,2022_01_08_15_26_18
0.464,0.464,848.867,8084193276,2022_01_08_15_26_18
0.455,0.455,849.322,8084193276,2022_01_08_15_26_18
0.474,0.474,849.796,8084193276,2022_01_08_15_26_18
0.457,0.457,850.253,8084193276,2022_01_08_15_26_18
0.451,0.451,850.704,8084193276,2022_01_08_15_26_18
0.471,0.471,851.175,8084193276,2022_01_08_15_26_18
0.463,0.463,851.638,8084193276,2022_01_08_15_26_18
0.458,0.458,852.096,8084193276,2022_01_08_15_26_18
0.468,0.468,852.564,8084193276,2022_01_08_15_26_18
0.46,0.46,853.024,8084193276,2022_01_08_15_26_18
0.46,0.46,853.484,8084193276,2022_01_08_15_26_18
0.472,0.472,853.956,8084193276,2022_01_08_15_26_18
0.458,0.458,854.414,8084193276,2022_01_08_15_26_18
0.459,0.459,854.873,8084193276,2022_01_08_15_26_18
0.48,0.48,855.353,8084193276,2022_01_08_15_26_18
0.457,0.457,855.81,8084193276,2022_01_08_15_26_18
0.449,0.449,856.259,8084193276,2022_01_08_15_26_18
0.475,0.475,856.734,8084193276,2022_01_08_15_26_18
0.461,0.461,857.195,8084193276,2022_01_08_15_26_18
0.446,0.446,857.641,8084193276,2022_01_08_15_26_18
0.47,0.47,858.111,8084193276,2022_01_08_15_26_18
0.466,0.466,858.577,8084193276,2022_01_08_15_26_18
0.441,0.441,859.018,8084193276,2022_01_08_15_26_18
0.475,0.475,859.493,8084193276,2022_01_08_15_26_18
0.462,0.462,859.955,8084193276,2022_01_08_15_26_18
0.441,0.441,860.396,8084193276,2022_01_08_15_26_18
0.466,0.466,860.862,8084193276,2022_01_08_15_26_18
0.469,0.469,861.331,8084193276,2022_01_08_15_26_18
0.444,0.444,861.775,8084193276,2022_01_08_15_26_18
0.462,0.462,862.237,8084193276,2022_01_08_15_26_18
0.464,0.464,862.701,8084193276,2022_01_08_15_26_18
0.443,0.443,863.144,8084193276,2022_01_08_15_26_18
0.465,0.465,863.609,8084193276,2022_01_08_15_26_18
0.464,0.464,864.073,8084193276,2022_01_08_15_26_18
0.445,0.445,864.518,8084193276,2022_01_08_15_26_18
0.464,0.464,864.982,8084193276,2022_01_08_15_26_18
0.462,0.462,865.444,8084193276,2022_01_08_15_26_18
0.448,0.448,865.892,8084193276,2022_01_08_15_26_18
0.469,0.469,866.361,8084193276,2022_01_08_15_26_18
0.454,0.454,866.815,8084193276,2022_01_08_15_26_18
0.453,0.453,867.268,8084193276,2022_01_08_15_26_18
0.452,0.452,867.72,8084193276,2022_01_08_15_26_18
0.453,0.453,868.173,8084193276,2022_01_08_15_26_18
0.464,0.464,868.637,8084193276,2022_01_08_15_26_18
0.448,0.448,869.085,8084193276,2022_01_08_15_26_18
0.443,0.443,869.528,8084193276,2022_01_08_15_26_18
0.46,0.46,869.9879999999999,8084193276,2022_01_08_15_26_18
0.439,0.439,870.427,8084193276,2022_01_08_15_26_18
0.445,0.445,870.872,8084193276,2022_01_08_15_26_18
0.462,0.462,871.334,8084193276,2022_01_08_15_26_18
0.439,0.439,871.773,8084193276,2022_01_08_15_26_18
0.446,0.446,872.219,8084193276,2022_01_08_15_26_18
0.459,0.459,872.678,8084193276,2022_01_08_15_26_18
0.435,0.435,873.113,8084193276,2022_01_08_15_26_18
0.887,0.887,874,8084193276,2022_01_08_15_26_18
0.463,0.463,874.463,8084193276,2022_01_08_15_26_18
0.438,0.438,874.901,8084193276,2022_01_08_15_26_18
0.426,0.426,875.327,8084193276,2022_01_08_15_26_18
0.451,0.451,875.778,8084193276,2022_01_08_15_26_18
0.445,0.445,876.223,8084193276,2022_01_08_15_26_18
0.427,0.427,876.65,8084193276,2022_01_08_15_26_18
0.899,0.899,877.549,8084193276,2022_01_08_15_26_18
0.862,0.862,878.411,8084193276,2022_01_08_15_26_18
0.444,0.444,878.855,8084193276,2022_01_08_15_26_18
0.438,0.438,879.293,8084193276,2022_01_08_15_26_18
0.435,0.435,879.728,8084193276,2022_01_08_15_26_18
0.432,0.432,880.16,8084193276,2022_01_08_15_26_18
0.452,0.452,880.612,8084193276,2022_01_08_15_26_18
0.424,0.424,881.036,8084193276,2022_01_08_15_26_18
0.432,0.432,881.468,8084193276,2022_01_08_15_26_18
0.44,0.44,881.908,8084193276,2022_01_08_15_26_18
0.437,0.437,882.345,8084193276,2022_01_08_15_26_18
0.417,0.417,882.762,8084193276,2022_01_08_15_26_18
0.438,0.438,883.2,8084193276,2022_01_08_15_26_18
0.437,0.437,883.637,8084193276,2022_01_08_15_26_18
0.423,0.423,884.06,8084193276,2022_01_08_15_26_18
0.43,0.43,884.49,8084193276,2022_01_08_15_26_18
0.424,0.424,884.914,8084193276,2022_01_08_15_26_18
0.437,0.437,885.351,8084193276,2022_01_08_15_26_18
0.432,0.432,885.783,8084193276,2022_01_08_15_26_18
0.412,0.412,886.195,8084193276,2022_01_08_15_26_18
0.431,0.431,886.626,8084193276,2022_01_08_15_26_18
0.438,0.438,887.064,8084193276,2022_01_08_15_26_18
0.411,0.411,887.475,8084193276,2022_01_08_15_26_18
0.427,0.427,887.902,8084193276,2022_01_08_15_26_18
0.422,0.422,888.324,8084193276,2022_01_08_15_26_18
0.866,0.866,889.19,8084193276,2022_01_08_15_26_18
0.414,0.414,889.604,8084193276,2022_01_08_15_26_18
0.413,0.413,890.017,8084193276,2022_01_08_15_26_18
0.426,0.426,890.443,8084193276,2022_01_08_15_26_18
0.438,0.438,890.881,8084193276,2022_01_08_15_26_18
0.406,0.406,891.287,8084193276,2022_01_08_15_26_18
0.418,0.418,891.705,8084193276,2022_01_08_15_26_18
0.424,0.424,892.129,8084193276,2022_01_08_15_26_18
0.43,0.43,892.559,8084193276,2022_01_08_15_26_18
0.414,0.414,892.973,8084193276,2022_01_08_15_26_18
0.421,0.421,893.394,8084193276,2022_01_08_15_26_18
0.408,0.408,893.802,8084193276,2022_01_08_15_26_18
0.417,0.417,894.219,8084193276,2022_01_08_15_26_18
0.435,0.435,894.654,8084193276,2022_01_08_15_26_18
0.413,0.413,895.067,8084193276,2022_01_08_15_26_18
0.402,0.402,895.469,8084193276,2022_01_08_15_26_18
0.412,0.412,895.881,8084193276,2022_01_08_15_26_18
0.414,0.414,896.295,8084193276,2022_01_08_15_26_18
0.433,0.433,896.728,8084193276,2022_01_08_15_26_18
0.41,0.41,897.138,8084193276,2022_01_08_15_26_18
0.4,0.4,897.538,8084193276,2022_01_08_15_26_18
0.413,0.413,897.951,8084193276,2022_01_08_15_26_18
0.413,0.413,898.364,8084193276,2022_01_08_15_26_18
0.426,0.426,898.79,8084193276,2022_01_08_15_26_18
0.412,0.412,899.202,8084193276,2022_01_08_15_26_18
0.412,0.412,899.614,8084193276,2022_01_08_15_26_18
0.413,0.413,900.027,8084193276,2022_01_08_15_26_18
0.401,0.401,900.428,8084193276,2022_01_08_15_26_18
0.416,0.416,900.844,8084193276,2022_01_08_15_26_18
0.426,0.426,901.27,8084193276,2022_01_08_15_26_18
0.407,0.407,901.677,8084193276,2022_01_08_15_26_18
0.402,0.402,902.079,8084193276,2022_01_08_15_26_18
0.418,0.418,902.497,8084193276,2022_01_08_15_26_18
0.402,0.402,902.899,8084193276,2022_01_08_15_26_18
0.42,0.42,903.319,8084193276,2022_01_08_15_26_18
0.409,0.409,903.728,8084193276,2022_01_08_15_26_18
0.41,0.41,904.138,8084193276,2022_01_08_15_26_18
0.41,0.41,904.548,8084193276,2022_01_08_15_26_18
0.398,0.398,904.946,8084193276,2022_01_08_15_26_18
0.408,0.408,905.354,8084193276,2022_01_08_15_26_18
0.417,0.417,905.771,8084193276,2022_01_08_15_26_18
0.419,0.419,906.19,8084193276,2022_01_08_15_26_18
0.411,0.411,906.601,8084193276,2022_01_08_15_26_18
0.401,0.401,907.002,8084193276,2022_01_08_15_26_18
0.406,0.406,907.408,8084193276,2022_01_08_15_26_18
0.411,0.411,907.819,8084193276,2022_01_08_15_26_18
0.422,0.422,908.241,8084193276,2022_01_08_15_26_18
0.416,0.416,908.657,8084193276,2022_01_08_15_26_18
0.816,0.816,909.473,8084193276,2022_01_08_15_26_18
0.404,0.404,909.877,8084193276,2022_01_08_15_26_18
0.414,0.414,910.291,8084193276,2022_01_08_15_26_18
0.421,0.421,910.712,8084193276,2022_01_08_15_26_18
0.419,0.419,911.131,8084193276,2022_01_08_15_26_18
0.398,0.398,911.529,8084193276,2022_01_08_15_26_18
0.403,0.403,911.932,8084193276,2022_01_08_15_26_18
0.421,0.421,912.353,8084193276,2022_01_08_15_26_18
0.41,0.41,912.763,8084193276,2022_01_08_15_26_18
0.417,0.417,913.18,8084193276,2022_01_08_15_26_18
0.409,0.409,913.589,8084193276,2022_01_08_15_26_18
0.404,0.404,913.993,8084193276,2022_01_08_15_26_18
0.414,0.414,914.407,8084193276,2022_01_08_15_26_18
0.402,0.402,914.809,8084193276,2022_01_08_15_26_18
0.408,0.408,915.217,8084193276,2022_01_08_15_26_18
0.414,0.414,915.631,8084193276,2022_01_08_15_26_18
0.411,0.411,916.042,8084193276,2022_01_08_15_26_18
0.416,0.416,916.458,8084193276,2022_01_08_15_26_18
0.4,0.4,916.858,8084193276,2022_01_08_15_26_18
0.404,0.404,917.262,8084193276,2022_01_08_15_26_18
0.412,0.412,917.674,8084193276,2022_01_08_15_26_18
0.423,0.423,918.097,8084193276,2022_01_08_15_26_18
0.408,0.408,918.505,8084193276,2022_01_08_15_26_18
0.4,0.4,918.905,8084193276,2022_01_08_15_26_18
0.415,0.415,919.32,8084193276,2022_01_08_15_26_18
0.403,0.403,919.723,8084193276,2022_01_08_15_26_18
0.408,0.408,920.131,8084193276,2022_01_08_15_26_18
0.413,0.413,920.544,8084193276,2022_01_08_15_26_18
0.414,0.414,920.958,8084193276,2022_01_08_15_26_18
0.403,0.403,921.361,8084193276,2022_01_08_15_26_18
0.818,0.818,922.179,8084193276,2022_01_08_15_26_18
0.411,0.411,922.59,8084193276,2022_01_08_15_26_18
0.421,0.421,923.011,8084193276,2022_01_08_15_26_18
0.408,0.408,923.419,8084193276,2022_01_08_15_26_18
0.4,0.4,923.819,8084193276,2022_01_08_15_26_18
0.405,0.405,924.224,8084193276,2022_01_08_15_26_18
0.414,0.414,924.638,8084193276,2022_01_08_15_26_18
0.413,0.413,925.051,8084193276,2022_01_08_15_26_18
0.406,0.406,925.457,8084193276,2022_01_08_15_26_18
0.408,0.408,925.865,8084193276,2022_01_08_15_26_18
0.411,0.411,926.276,8084193276,2022_01_08_15_26_18
0.396,0.396,926.672,8084193276,2022_01_08_15_26_18
