time,rr,time_sec,key,time_created
0.396,0.396,889.469,10206602612,2022_12_29_08_22_59
0.823,0.823,890.292,10206602612,2022_12_29_08_22_59
0.403,0.403,890.695,10206602612,2022_12_29_08_22_59
0.392,0.392,891.087,10206602612,2022_12_29_08_22_59
0.793,0.793,891.88,10206602612,2022_12_29_08_22_59
0.403,0.403,892.283,10206602612,2022_12_29_08_22_59
0.409,0.409,892.692,10206602612,2022_12_29_08_22_59
0.404,0.404,893.096,10206602612,2022_12_29_08_22_59
0.39,0.39,893.486,10206602612,2022_12_29_08_22_59
0.391,0.391,893.877,10206602612,2022_12_29_08_22_59
0.803,0.803,894.68,10206602612,2022_12_29_08_22_59
0.403,0.403,895.083,10206602612,2022_12_29_08_22_59
0.409,0.409,895.492,10206602612,2022_12_29_08_22_59
0.386,0.386,895.878,10206602612,2022_12_29_08_22_59
0.796,0.796,896.674,10206602612,2022_12_29_08_22_59
0.388,0.388,897.062,10206602612,2022_12_29_08_22_59
0.415,0.415,897.477,10206602612,2022_12_29_08_22_59
0.4,0.4,897.877,10206602612,2022_12_29_08_22_59
0.397,0.397,898.274,10206602612,2022_12_29_08_22_59
0.397,0.397,898.671,10206602612,2022_12_29_08_22_59
0.393,0.393,899.064,10206602612,2022_12_29_08_22_59
1.199,1.199,900.263,10206602612,2022_12_29_08_22_59
0.398,0.398,900.6610000000001,10206602612,2022_12_29_08_22_59
0.396,0.396,901.057,10206602612,2022_12_29_08_22_59
0.396,0.396,901.453,10206602612,2022_12_29_08_22_59
0.389,0.389,901.842,10206602612,2022_12_29_08_22_59
0.811,0.811,902.653,10206602612,2022_12_29_08_22_59
0.394,0.394,903.047,10206602612,2022_12_29_08_22_59
0.394,0.394,903.441,10206602612,2022_12_29_08_22_59
0.394,0.394,903.835,10206602612,2022_12_29_08_22_59
0.392,0.392,904.227,10206602612,2022_12_29_08_22_59
0.799,0.799,905.026,10206602612,2022_12_29_08_22_59
0.398,0.398,905.424,10206602612,2022_12_29_08_22_59
0.398,0.398,905.822,10206602612,2022_12_29_08_22_59
0.392,0.392,906.214,10206602612,2022_12_29_08_22_59
0.391,0.391,906.605,10206602612,2022_12_29_08_22_59
0.392,0.392,906.997,10206602612,2022_12_29_08_22_59
0.405,0.405,907.402,10206602612,2022_12_29_08_22_59
0.398,0.398,907.8,10206602612,2022_12_29_08_22_59
0.405,0.405,908.205,10206602612,2022_12_29_08_22_59
0.394,0.394,908.599,10206602612,2022_12_29_08_22_59
0.395,0.395,908.994,10206602612,2022_12_29_08_22_59
0.389,0.389,909.383,10206602612,2022_12_29_08_22_59
1.204,1.204,910.587,10206602612,2022_12_29_08_22_59
0.397,0.397,910.984,10206602612,2022_12_29_08_22_59
0.395,0.395,911.379,10206602612,2022_12_29_08_22_59
0.398,0.398,911.777,10206602612,2022_12_29_08_22_59
0.81,0.81,912.587,10206602612,2022_12_29_08_22_59
0.418,0.418,913.005,10206602612,2022_12_29_08_22_59
0.4,0.4,913.405,10206602612,2022_12_29_08_22_59
1.609,1.609,915.014,10206602612,2022_12_29_08_22_59
0.408,0.408,915.422,10206602612,2022_12_29_08_22_59
0.41,0.41,915.832,10206602612,2022_12_29_08_22_59
0.397,0.397,916.229,10206602612,2022_12_29_08_22_59
0.399,0.399,916.628,10206602612,2022_12_29_08_22_59
0.398,0.398,917.026,10206602612,2022_12_29_08_22_59
0.404,0.404,917.4300000000001,10206602612,2022_12_29_08_22_59
0.406,0.406,917.836,10206602612,2022_12_29_08_22_59
0.41,0.41,918.246,10206602612,2022_12_29_08_22_59
0.401,0.401,918.647,10206602612,2022_12_29_08_22_59
0.787,0.787,919.434,10206602612,2022_12_29_08_22_59
0.813,0.813,920.247,10206602612,2022_12_29_08_22_59
0.409,0.409,920.6560000000001,10206602612,2022_12_29_08_22_59
1.565,1.565,922.221,10206602612,2022_12_29_08_22_59
0.408,0.408,922.629,10206602612,2022_12_29_08_22_59
0.404,0.404,923.033,10206602612,2022_12_29_08_22_59
0.404,0.404,923.437,10206602612,2022_12_29_08_22_59
0.384,0.384,923.821,10206602612,2022_12_29_08_22_59
0.396,0.396,924.217,10206602612,2022_12_29_08_22_59
0.391,0.391,924.6080000000001,10206602612,2022_12_29_08_22_59
0.386,0.386,924.994,10206602612,2022_12_29_08_22_59
0.801,0.801,925.795,10206602612,2022_12_29_08_22_59
0.395,0.395,926.19,10206602612,2022_12_29_08_22_59
0.773,0.773,926.963,10206602612,2022_12_29_08_22_59
0.384,0.384,927.347,10206602612,2022_12_29_08_22_59
0.393,0.393,927.74,10206602612,2022_12_29_08_22_59
0.8,0.8,928.54,10206602612,2022_12_29_08_22_59
0.394,0.394,928.934,10206602612,2022_12_29_08_22_59
0.782,0.782,929.716,10206602612,2022_12_29_08_22_59
0.782,0.782,930.498,10206602612,2022_12_29_08_22_59
1.184,1.184,931.682,10206602612,2022_12_29_08_22_59
1.166,1.166,932.848,10206602612,2022_12_29_08_22_59
0.782,0.782,933.63,10206602612,2022_12_29_08_22_59
0.398,0.398,934.028,10206602612,2022_12_29_08_22_59
0.405,0.405,934.433,10206602612,2022_12_29_08_22_59
0.777,0.777,935.21,10206602612,2022_12_29_08_22_59
0.382,0.382,935.592,10206602612,2022_12_29_08_22_59
0.8,0.8,936.392,10206602612,2022_12_29_08_22_59
0.789,0.789,937.181,10206602612,2022_12_29_08_22_59
0.774,0.774,937.955,10206602612,2022_12_29_08_22_59
0.39,0.39,938.345,10206602612,2022_12_29_08_22_59
0.394,0.394,938.739,10206602612,2022_12_29_08_22_59
0.792,0.792,939.5310000000001,10206602612,2022_12_29_08_22_59
0.4,0.4,939.931,10206602612,2022_12_29_08_22_59
0.775,0.775,940.706,10206602612,2022_12_29_08_22_59
0.79,0.79,941.496,10206602612,2022_12_29_08_22_59
0.398,0.398,941.894,10206602612,2022_12_29_08_22_59
0.393,0.393,942.287,10206602612,2022_12_29_08_22_59
0.392,0.392,942.679,10206602612,2022_12_29_08_22_59
0.385,0.385,943.064,10206602612,2022_12_29_08_22_59
0.392,0.392,943.456,10206602612,2022_12_29_08_22_59
0.394,0.394,943.85,10206602612,2022_12_29_08_22_59
0.405,0.405,944.255,10206602612,2022_12_29_08_22_59
0.392,0.392,944.647,10206602612,2022_12_29_08_22_59
0.776,0.776,945.423,10206602612,2022_12_29_08_22_59
0.783,0.783,946.206,10206602612,2022_12_29_08_22_59
0.392,0.392,946.598,10206602612,2022_12_29_08_22_59
0.799,0.799,947.397,10206602612,2022_12_29_08_22_59
0.386,0.386,947.783,10206602612,2022_12_29_08_22_59
0.508,0.508,948.291,10206602612,2022_12_29_08_22_59
0.267,0.267,948.558,10206602612,2022_12_29_08_22_59
0.799,0.799,949.357,10206602612,2022_12_29_08_22_59
0.402,0.402,949.759,10206602612,2022_12_29_08_22_59
1.173,1.173,950.932,10206602612,2022_12_29_08_22_59
0.385,0.385,951.317,10206602612,2022_12_29_08_22_59
0.8,0.8,952.117,10206602612,2022_12_29_08_22_59
0.4,0.4,952.517,10206602612,2022_12_29_08_22_59
0.388,0.388,952.905,10206602612,2022_12_29_08_22_59
0.396,0.396,953.301,10206602612,2022_12_29_08_22_59
0.396,0.396,953.697,10206602612,2022_12_29_08_22_59
0.386,0.386,954.083,10206602612,2022_12_29_08_22_59
0.806,0.806,954.889,10206602612,2022_12_29_08_22_59
0.399,0.399,955.288,10206602612,2022_12_29_08_22_59
0.783,0.783,956.071,10206602612,2022_12_29_08_22_59
0.397,0.397,956.468,10206602612,2022_12_29_08_22_59
0.796,0.796,957.264,10206602612,2022_12_29_08_22_59
0.403,0.403,957.667,10206602612,2022_12_29_08_22_59
0.787,0.787,958.4540000000001,10206602612,2022_12_29_08_22_59
0.388,0.388,958.842,10206602612,2022_12_29_08_22_59
1.198,1.198,960.04,10206602612,2022_12_29_08_22_59
0.4,0.4,960.44,10206602612,2022_12_29_08_22_59
0.395,0.395,960.835,10206602612,2022_12_29_08_22_59
0.398,0.398,961.2330000000001,10206602612,2022_12_29_08_22_59
0.388,0.388,961.621,10206602612,2022_12_29_08_22_59
0.411,0.411,962.032,10206602612,2022_12_29_08_22_59
0.402,0.402,962.434,10206602612,2022_12_29_08_22_59
0.393,0.393,962.827,10206602612,2022_12_29_08_22_59
0.396,0.396,963.223,10206602612,2022_12_29_08_22_59
0.392,0.392,963.615,10206602612,2022_12_29_08_22_59
0.399,0.399,964.014,10206602612,2022_12_29_08_22_59
0.397,0.397,964.4110000000001,10206602612,2022_12_29_08_22_59
0.411,0.411,964.822,10206602612,2022_12_29_08_22_59
0.397,0.397,965.219,10206602612,2022_12_29_08_22_59
0.392,0.392,965.611,10206602612,2022_12_29_08_22_59
0.781,0.781,966.392,10206602612,2022_12_29_08_22_59
0.811,0.811,967.203,10206602612,2022_12_29_08_22_59
0.4,0.4,967.603,10206602612,2022_12_29_08_22_59
0.396,0.396,967.999,10206602612,2022_12_29_08_22_59
0.79,0.79,968.789,10206602612,2022_12_29_08_22_59
0.408,0.408,969.197,10206602612,2022_12_29_08_22_59
0.4,0.4,969.597,10206602612,2022_12_29_08_22_59
0.79,0.79,970.3870000000001,10206602612,2022_12_29_08_22_59
0.397,0.397,970.784,10206602612,2022_12_29_08_22_59
0.404,0.404,971.188,10206602612,2022_12_29_08_22_59
0.408,0.408,971.596,10206602612,2022_12_29_08_22_59
0.395,0.395,971.991,10206602612,2022_12_29_08_22_59
0.399,0.399,972.39,10206602612,2022_12_29_08_22_59
0.402,0.402,972.792,10206602612,2022_12_29_08_22_59
0.399,0.399,973.191,10206602612,2022_12_29_08_22_59
0.413,0.413,973.604,10206602612,2022_12_29_08_22_59
0.402,0.402,974.006,10206602612,2022_12_29_08_22_59
0.795,0.795,974.801,10206602612,2022_12_29_08_22_59
0.409,0.409,975.21,10206602612,2022_12_29_08_22_59
0.403,0.403,975.613,10206602612,2022_12_29_08_22_59
0.399,0.399,976.0120000000001,10206602612,2022_12_29_08_22_59
0.396,0.396,976.408,10206602612,2022_12_29_08_22_59
0.413,0.413,976.821,10206602612,2022_12_29_08_22_59
0.402,0.402,977.223,10206602612,2022_12_29_08_22_59
0.394,0.394,977.617,10206602612,2022_12_29_08_22_59
0.415,0.415,978.032,10206602612,2022_12_29_08_22_59
0.411,0.411,978.443,10206602612,2022_12_29_08_22_59
0.401,0.401,978.844,10206602612,2022_12_29_08_22_59
0.403,0.403,979.247,10206602612,2022_12_29_08_22_59
1.216,1.216,980.463,10206602612,2022_12_29_08_22_59
0.402,0.402,980.865,10206602612,2022_12_29_08_22_59
0.798,0.798,981.663,10206602612,2022_12_29_08_22_59
0.416,0.416,982.0790000000001,10206602612,2022_12_29_08_22_59
0.407,0.407,982.486,10206602612,2022_12_29_08_22_59
0.397,0.397,982.883,10206602612,2022_12_29_08_22_59
0.403,0.403,983.2860000000001,10206602612,2022_12_29_08_22_59
0.404,0.404,983.69,10206602612,2022_12_29_08_22_59
0.414,0.414,984.104,10206602612,2022_12_29_08_22_59
0.401,0.401,984.505,10206602612,2022_12_29_08_22_59
0.396,0.396,984.901,10206602612,2022_12_29_08_22_59
0.4,0.4,985.301,10206602612,2022_12_29_08_22_59
0.402,0.402,985.703,10206602612,2022_12_29_08_22_59
0.417,0.417,986.12,10206602612,2022_12_29_08_22_59
0.399,0.399,986.519,10206602612,2022_12_29_08_22_59
0.804,0.804,987.323,10206602612,2022_12_29_08_22_59
0.801,0.801,988.124,10206602612,2022_12_29_08_22_59
0.807,0.807,988.931,10206602612,2022_12_29_08_22_59
0.396,0.396,989.327,10206602612,2022_12_29_08_22_59
0.392,0.392,989.719,10206602612,2022_12_29_08_22_59
0.811,0.811,990.53,10206602612,2022_12_29_08_22_59
0.407,0.407,990.937,10206602612,2022_12_29_08_22_59
0.399,0.399,991.336,10206602612,2022_12_29_08_22_59
0.395,0.395,991.731,10206602612,2022_12_29_08_22_59
0.398,0.398,992.129,10206602612,2022_12_29_08_22_59
0.395,0.395,992.524,10206602612,2022_12_29_08_22_59
0.416,0.416,992.94,10206602612,2022_12_29_08_22_59
0.403,0.403,993.343,10206602612,2022_12_29_08_22_59
0.398,0.398,993.741,10206602612,2022_12_29_08_22_59
0.396,0.396,994.1370000000001,10206602612,2022_12_29_08_22_59
0.393,0.393,994.53,10206602612,2022_12_29_08_22_59
0.406,0.406,994.936,10206602612,2022_12_29_08_22_59
0.409,0.409,995.345,10206602612,2022_12_29_08_22_59
0.396,0.396,995.741,10206602612,2022_12_29_08_22_59
0.401,0.401,996.142,10206602612,2022_12_29_08_22_59
0.395,0.395,996.537,10206602612,2022_12_29_08_22_59
0.394,0.394,996.931,10206602612,2022_12_29_08_22_59
0.404,0.404,997.335,10206602612,2022_12_29_08_22_59
0.406,0.406,997.741,10206602612,2022_12_29_08_22_59
0.405,0.405,998.146,10206602612,2022_12_29_08_22_59
0.39,0.39,998.5360000000001,10206602612,2022_12_29_08_22_59
0.396,0.396,998.932,10206602612,2022_12_29_08_22_59
1.198,1.198,1000.13,10206602612,2022_12_29_08_22_59
0.407,0.407,1000.537,10206602612,2022_12_29_08_22_59
0.394,0.394,1000.931,10206602612,2022_12_29_08_22_59
0.393,0.393,1001.324,10206602612,2022_12_29_08_22_59
0.805,0.805,1002.129,10206602612,2022_12_29_08_22_59
0.408,0.408,1002.537,10206602612,2022_12_29_08_22_59
1.178,1.178,1003.715,10206602612,2022_12_29_08_22_59
0.819,0.819,1004.534,10206602612,2022_12_29_08_22_59
0.405,0.405,1004.939,10206602612,2022_12_29_08_22_59
1.179,1.179,1006.118,10206602612,2022_12_29_08_22_59
0.826,0.826,1006.944,10206602612,2022_12_29_08_22_59
0.793,0.793,1007.737,10206602612,2022_12_29_08_22_59
0.388,0.388,1008.125,10206602612,2022_12_29_08_22_59
0.82,0.82,1008.945,10206602612,2022_12_29_08_22_59
0.396,0.396,1009.341,10206602612,2022_12_29_08_22_59
1.593,1.593,1010.934,10206602612,2022_12_29_08_22_59
0.402,0.402,1011.336,10206602612,2022_12_29_08_22_59
0.395,0.395,1011.731,10206602612,2022_12_29_08_22_59
0.393,0.393,1012.124,10206602612,2022_12_29_08_22_59
0.399,0.399,1012.523,10206602612,2022_12_29_08_22_59
0.401,0.401,1012.924,10206602612,2022_12_29_08_22_59
0.395,0.395,1013.319,10206602612,2022_12_29_08_22_59
0.41,0.41,1013.729,10206602612,2022_12_29_08_22_59
0.387,0.387,1014.116,10206602612,2022_12_29_08_22_59
0.396,0.396,1014.5120000000001,10206602612,2022_12_29_08_22_59
0.387,0.387,1014.899,10206602612,2022_12_29_08_22_59
0.806,0.806,1015.705,10206602612,2022_12_29_08_22_59
0.394,0.394,1016.099,10206602612,2022_12_29_08_22_59
0.39,0.39,1016.489,10206602612,2022_12_29_08_22_59
0.392,0.392,1016.881,10206602612,2022_12_29_08_22_59
0.395,0.395,1017.276,10206602612,2022_12_29_08_22_59
1.207,1.207,1018.4830000000001,10206602612,2022_12_29_08_22_59
0.387,0.387,1018.87,10206602612,2022_12_29_08_22_59
0.39,0.39,1019.26,10206602612,2022_12_29_08_22_59
1.188,1.188,1020.448,10206602612,2022_12_29_08_22_59
0.567,0.567,1021.015,10206602612,2022_12_29_08_22_59
0.61,0.61,1021.625,10206602612,2022_12_29_08_22_59
0.393,0.393,1022.018,10206602612,2022_12_29_08_22_59
0.798,0.798,1022.816,10206602612,2022_12_29_08_22_59
0.407,0.407,1023.223,10206602612,2022_12_29_08_22_59
0.382,0.382,1023.605,10206602612,2022_12_29_08_22_59
0.388,0.388,1023.993,10206602612,2022_12_29_08_22_59
0.386,0.386,1024.379,10206602612,2022_12_29_08_22_59
0.387,0.387,1024.766,10206602612,2022_12_29_08_22_59
0.386,0.386,1025.152,10206602612,2022_12_29_08_22_59
0.407,0.407,1025.559,10206602612,2022_12_29_08_22_59
0.383,0.383,1025.942,10206602612,2022_12_29_08_22_59
0.395,0.395,1026.337,10206602612,2022_12_29_08_22_59
0.387,0.387,1026.724,10206602612,2022_12_29_08_22_59
0.381,0.381,1027.105,10206602612,2022_12_29_08_22_59
0.404,0.404,1027.509,10206602612,2022_12_29_08_22_59
0.391,0.391,1027.9,10206602612,2022_12_29_08_22_59
0.544,0.544,1028.444,10206602612,2022_12_29_08_22_59
1.772,1.772,1030.2160000000001,10206602612,2022_12_29_08_22_59
0.403,0.403,1030.619,10206602612,2022_12_29_08_22_59
0.395,0.395,1031.014,10206602612,2022_12_29_08_22_59
0.38,0.38,1031.394,10206602612,2022_12_29_08_22_59
0.384,0.384,1031.778,10206602612,2022_12_29_08_22_59
0.768,0.768,1032.546,10206602612,2022_12_29_08_22_59
0.403,0.403,1032.949,10206602612,2022_12_29_08_22_59
0.388,0.388,1033.337,10206602612,2022_12_29_08_22_59
0.397,0.397,1033.734,10206602612,2022_12_29_08_22_59
0.379,0.379,1034.113,10206602612,2022_12_29_08_22_59
0.764,0.764,1034.877,10206602612,2022_12_29_08_22_59
0.382,0.382,1035.259,10206602612,2022_12_29_08_22_59
0.403,0.403,1035.662,10206602612,2022_12_29_08_22_59
0.396,0.396,1036.058,10206602612,2022_12_29_08_22_59
0.379,0.379,1036.437,10206602612,2022_12_29_08_22_59
0.38,0.38,1036.817,10206602612,2022_12_29_08_22_59
0.379,0.379,1037.196,10206602612,2022_12_29_08_22_59
0.759,0.759,1037.955,10206602612,2022_12_29_08_22_59
0.397,0.397,1038.352,10206602612,2022_12_29_08_22_59
0.385,0.385,1038.737,10206602612,2022_12_29_08_22_59
0.379,0.379,1039.116,10206602612,2022_12_29_08_22_59
0.393,0.393,1039.509,10206602612,2022_12_29_08_22_59
0.758,0.758,1040.267,10206602612,2022_12_29_08_22_59
0.376,0.376,1040.643,10206602612,2022_12_29_08_22_59
0.389,0.389,1041.032,10206602612,2022_12_29_08_22_59
0.769,0.769,1041.801,10206602612,2022_12_29_08_22_59
0.393,0.393,1042.194,10206602612,2022_12_29_08_22_59
0.759,0.759,1042.953,10206602612,2022_12_29_08_22_59
0.758,0.758,1043.711,10206602612,2022_12_29_08_22_59
0.784,0.784,1044.4950000000001,10206602612,2022_12_29_08_22_59
0.256,0.256,1044.751,10206602612,2022_12_29_08_22_59
0.528,0.528,1045.279,10206602612,2022_12_29_08_22_59
0.378,0.378,1045.657,10206602612,2022_12_29_08_22_59
0.771,0.771,1046.428,10206602612,2022_12_29_08_22_59
0.378,0.378,1046.806,10206602612,2022_12_29_08_22_59
0.398,0.398,1047.204,10206602612,2022_12_29_08_22_59
0.386,0.386,1047.59,10206602612,2022_12_29_08_22_59
0.399,0.399,1047.989,10206602612,2022_12_29_08_22_59
0.374,0.374,1048.363,10206602612,2022_12_29_08_22_59
0.393,0.393,1048.756,10206602612,2022_12_29_08_22_59
0.386,0.386,1049.142,10206602612,2022_12_29_08_22_59
0.401,0.401,1049.5430000000001,10206602612,2022_12_29_08_22_59
1.141,1.141,1050.684,10206602612,2022_12_29_08_22_59
0.4,0.4,1051.084,10206602612,2022_12_29_08_22_59
0.765,0.765,1051.849,10206602612,2022_12_29_08_22_59
0.768,0.768,1052.617,10206602612,2022_12_29_08_22_59
0.39,0.39,1053.007,10206602612,2022_12_29_08_22_59
0.401,0.401,1053.408,10206602612,2022_12_29_08_22_59
0.388,0.388,1053.796,10206602612,2022_12_29_08_22_59
0.384,0.384,1054.18,10206602612,2022_12_29_08_22_59
0.384,0.384,1054.564,10206602612,2022_12_29_08_22_59
0.386,0.386,1054.95,10206602612,2022_12_29_08_22_59
0.383,0.383,1055.333,10206602612,2022_12_29_08_22_59
0.791,0.791,1056.124,10206602612,2022_12_29_08_22_59
0.38,0.38,1056.504,10206602612,2022_12_29_08_22_59
0.78,0.78,1057.284,10206602612,2022_12_29_08_22_59
0.381,0.381,1057.665,10206602612,2022_12_29_08_22_59
1.179,1.179,1058.844,10206602612,2022_12_29_08_22_59
0.387,0.387,1059.231,10206602612,2022_12_29_08_22_59
0.381,0.381,1059.612,10206602612,2022_12_29_08_22_59
0.39,0.39,1060.002,10206602612,2022_12_29_08_22_59
0.382,0.382,1060.384,10206602612,2022_12_29_08_22_59
1.565,1.565,1061.949,10206602612,2022_12_29_08_22_59
0.773,0.773,1062.722,10206602612,2022_12_29_08_22_59
0.381,0.381,1063.103,10206602612,2022_12_29_08_22_59
0.788,0.788,1063.891,10206602612,2022_12_29_08_22_59
0.785,0.785,1064.676,10206602612,2022_12_29_08_22_59
0.776,0.776,1065.452,10206602612,2022_12_29_08_22_59
1.563,1.563,1067.015,10206602612,2022_12_29_08_22_59
0.396,0.396,1067.411,10206602612,2022_12_29_08_22_59
0.768,0.768,1068.179,10206602612,2022_12_29_08_22_59
0.383,0.383,1068.562,10206602612,2022_12_29_08_22_59
0.398,0.398,1068.96,10206602612,2022_12_29_08_22_59
0.402,0.402,1069.362,10206602612,2022_12_29_08_22_59
0.391,0.391,1069.753,10206602612,2022_12_29_08_22_59
0.391,0.391,1070.144,10206602612,2022_12_29_08_22_59
0.768,0.768,1070.912,10206602612,2022_12_29_08_22_59
0.383,0.383,1071.295,10206602612,2022_12_29_08_22_59
0.393,0.393,1071.688,10206602612,2022_12_29_08_22_59
0.792,0.792,1072.48,10206602612,2022_12_29_08_22_59
0.402,0.402,1072.882,10206602612,2022_12_29_08_22_59
0.385,0.385,1073.267,10206602612,2022_12_29_08_22_59
0.388,0.388,1073.655,10206602612,2022_12_29_08_22_59
0.385,0.385,1074.04,10206602612,2022_12_29_08_22_59
0.389,0.389,1074.429,10206602612,2022_12_29_08_22_59
0.383,0.383,1074.812,10206602612,2022_12_29_08_22_59
1.031,1.031,1075.843,10206602612,2022_12_29_08_22_59
0.543,0.543,1076.386,10206602612,2022_12_29_08_22_59
0.771,0.771,1077.157,10206602612,2022_12_29_08_22_59
0.379,0.379,1077.536,10206602612,2022_12_29_08_22_59
0.389,0.389,1077.925,10206602612,2022_12_29_08_22_59
0.389,0.389,1078.314,10206602612,2022_12_29_08_22_59
0.398,0.398,1078.712,10206602612,2022_12_29_08_22_59
0.396,0.396,1079.108,10206602612,2022_12_29_08_22_59
0.385,0.385,1079.493,10206602612,2022_12_29_08_22_59
0.38,0.38,1079.873,10206602612,2022_12_29_08_22_59
0.764,0.764,1080.637,10206602612,2022_12_29_08_22_59
0.382,0.382,1081.019,10206602612,2022_12_29_08_22_59
0.796,0.796,1081.815,10206602612,2022_12_29_08_22_59
0.381,0.381,1082.196,10206602612,2022_12_29_08_22_59
0.389,0.389,1082.585,10206602612,2022_12_29_08_22_59
1.138,1.138,1083.723,10206602612,2022_12_29_08_22_59
0.401,0.401,1084.124,10206602612,2022_12_29_08_22_59
0.39,0.39,1084.5140000000001,10206602612,2022_12_29_08_22_59
0.398,0.398,1084.912,10206602612,2022_12_29_08_22_59
0.376,0.376,1085.288,10206602612,2022_12_29_08_22_59
0.387,0.387,1085.675,10206602612,2022_12_29_08_22_59
0.764,0.764,1086.439,10206602612,2022_12_29_08_22_59
1.156,1.156,1087.595,10206602612,2022_12_29_08_22_59
0.392,0.392,1087.987,10206602612,2022_12_29_08_22_59
1.126,1.126,1089.113,10206602612,2022_12_29_08_22_59
0.392,0.392,1089.505,10206602612,2022_12_29_08_22_59
0.39,0.39,1089.895,10206602612,2022_12_29_08_22_59
0.391,0.391,1090.286,10206602612,2022_12_29_08_22_59
0.387,0.387,1090.673,10206602612,2022_12_29_08_22_59
0.37,0.37,1091.0430000000001,10206602612,2022_12_29_08_22_59
0.386,0.386,1091.429,10206602612,2022_12_29_08_22_59
0.375,0.375,1091.804,10206602612,2022_12_29_08_22_59
1.158,1.158,1092.962,10206602612,2022_12_29_08_22_59
0.38,0.38,1093.342,10206602612,2022_12_29_08_22_59
1.517,1.517,1094.859,10206602612,2022_12_29_08_22_59
0.389,0.389,1095.248,10206602612,2022_12_29_08_22_59
0.393,0.393,1095.641,10206602612,2022_12_29_08_22_59
0.383,0.383,1096.0240000000001,10206602612,2022_12_29_08_22_59
0.375,0.375,1096.3990000000001,10206602612,2022_12_29_08_22_59
0.383,0.383,1096.782,10206602612,2022_12_29_08_22_59
0.377,0.377,1097.159,10206602612,2022_12_29_08_22_59
1.158,1.158,1098.317,10206602612,2022_12_29_08_22_59
0.389,0.389,1098.706,10206602612,2022_12_29_08_22_59
0.754,0.754,1099.46,10206602612,2022_12_29_08_22_59
0.764,0.764,1100.224,10206602612,2022_12_29_08_22_59
0.382,0.382,1100.606,10206602612,2022_12_29_08_22_59
0.4,0.4,1101.006,10206602612,2022_12_29_08_22_59
0.393,0.393,1101.3990000000001,10206602612,2022_12_29_08_22_59
0.38,0.38,1101.779,10206602612,2022_12_29_08_22_59
0.384,0.384,1102.163,10206602612,2022_12_29_08_22_59
0.379,0.379,1102.542,10206602612,2022_12_29_08_22_59
0.384,0.384,1102.926,10206602612,2022_12_29_08_22_59
0.377,0.377,1103.303,10206602612,2022_12_29_08_22_59
0.383,0.383,1103.686,10206602612,2022_12_29_08_22_59
0.778,0.778,1104.464,10206602612,2022_12_29_08_22_59
0.391,0.391,1104.855,10206602612,2022_12_29_08_22_59
0.382,0.382,1105.237,10206602612,2022_12_29_08_22_59
0.379,0.379,1105.616,10206602612,2022_12_29_08_22_59
0.382,0.382,1105.998,10206602612,2022_12_29_08_22_59
0.378,0.378,1106.376,10206602612,2022_12_29_08_22_59
0.379,0.379,1106.755,10206602612,2022_12_29_08_22_59
0.379,0.379,1107.134,10206602612,2022_12_29_08_22_59
0.388,0.388,1107.522,10206602612,2022_12_29_08_22_59
0.786,0.786,1108.308,10206602612,2022_12_29_08_22_59
0.373,0.373,1108.681,10206602612,2022_12_29_08_22_59
0.386,0.386,1109.067,10206602612,2022_12_29_08_22_59
0.371,0.371,1109.438,10206602612,2022_12_29_08_22_59
0.393,0.393,1109.831,10206602612,2022_12_29_08_22_59
0.378,0.378,1110.209,10206602612,2022_12_29_08_22_59
0.774,0.774,1110.983,10206602612,2022_12_29_08_22_59
0.386,0.386,1111.369,10206602612,2022_12_29_08_22_59
0.38,0.38,1111.749,10206602612,2022_12_29_08_22_59
1.142,1.142,1112.891,10206602612,2022_12_29_08_22_59
0.382,0.382,1113.273,10206602612,2022_12_29_08_22_59
0.373,0.373,1113.646,10206602612,2022_12_29_08_22_59
0.393,0.393,1114.039,10206602612,2022_12_29_08_22_59
0.382,0.382,1114.421,10206602612,2022_12_29_08_22_59
0.393,0.393,1114.814,10206602612,2022_12_29_08_22_59
0.375,0.375,1115.189,10206602612,2022_12_29_08_22_59
0.383,0.383,1115.5720000000001,10206602612,2022_12_29_08_22_59
0.375,0.375,1115.9470000000001,10206602612,2022_12_29_08_22_59
0.768,0.768,1116.715,10206602612,2022_12_29_08_22_59
0.378,0.378,1117.093,10206602612,2022_12_29_08_22_59
0.785,0.785,1117.878,10206602612,2022_12_29_08_22_59
0.762,0.762,1118.64,10206602612,2022_12_29_08_22_59
0.379,0.379,1119.019,10206602612,2022_12_29_08_22_59
1.54,1.54,1120.559,10206602612,2022_12_29_08_22_59
0.386,0.386,1120.945,10206602612,2022_12_29_08_22_59
1.146,1.146,1122.0910000000001,10206602612,2022_12_29_08_22_59
0.379,0.379,1122.47,10206602612,2022_12_29_08_22_59
1.161,1.161,1123.631,10206602612,2022_12_29_08_22_59
0.386,0.386,1124.017,10206602612,2022_12_29_08_22_59
0.763,0.763,1124.78,10206602612,2022_12_29_08_22_59
0.376,0.376,1125.156,10206602612,2022_12_29_08_22_59
0.393,0.393,1125.549,10206602612,2022_12_29_08_22_59
0.381,0.381,1125.93,10206602612,2022_12_29_08_22_59
0.783,0.783,1126.713,10206602612,2022_12_29_08_22_59
0.766,0.766,1127.479,10206602612,2022_12_29_08_22_59
0.381,0.381,1127.86,10206602612,2022_12_29_08_22_59
0.384,0.384,1128.244,10206602612,2022_12_29_08_22_59
